x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.124102056,-0.3385827,0.19685042,27.278114,0.3402043,-0.940338,0.0050417176
-0.12503481,-0.3385827,0.21259844,27.865898,0.31968552,-0.9473364,0.018841619
-0.12591004,-0.3385827,0.22834647,27.81924,0.29441783,-0.9554744,0.01966749
-0.1273514,-0.3385827,0.24409449,27.005291,0.26214877,-0.9641254,0.041716713
-0.13289416,-0.3385827,0.25984251,27.564459,0.20777635,-0.97239065,0.10623276
-0.121687114,-0.32283467,-0.44881892,30.789871,0.33223248,-0.9129136,-0.23708709
-0.11811024,-0.32283467,-0.44467503,30.789871,0.4077667,-0.85934234,-0.30863738
-0.11811024,-0.32944268,-0.43307084,30.933899,0.45446986,-0.7963043,-0.39919502
-0.11811024,-0.33579934,-0.4173228,31.105074,0.29136226,-0.9149895,-0.2791099
-0.11811024,-0.33820492,-0.023622036,30.3147,0.24971457,-0.9679747,0.025838567
-0.11811024,-0.33806235,-0.007874012,29.955257,0.26712543,-0.96359414,0.011415199
-0.11811024,-0.33784533,0.007874012,30.151445,0.2775982,-0.960512,0.018865936
-0.11811024,-0.3374681,0.023622036,30.307629,0.29865327,-0.9541293,0.02106115
-0.11811024,-0.33712894,0.03937006,30.249577,0.32128683,-0.94691426,0.011322319
-0.11811024,-0.33702528,0.055118084,28.646885,0.32935017,-0.9442073,0.0010105602
-0.11811024,-0.33705258,0.07086611,28.943928,0.32242396,-0.94659454,-0.0012701962
-0.11811024,-0.33707052,0.08661413,29.928503,0.30994946,-0.95075095,-0.0019930445
-0.11811024,-0.33711058,0.102362156,30.271576,0.29668427,-0.95497537,-0.00072016206
-0.11811024,-0.33710873,0.11811018,30.238316,0.28842694,-0.9574578,0.0091921715
-0.11811024,-0.33687484,0.13385832,30.329056,0.29307777,-0.9558998,0.019000003
-0.11811024,-0.33650684,0.14960635,30.113216,0.30820212,-0.9512704,0.009802747
-0.11811024,-0.33645767,0.16535437,29.05291,0.31297678,-0.9497089,-0.00992967
-0.11811024,-0.33671957,0.1811024,27.6486,0.3008805,-0.9536246,-0.008427145
-0.11811024,-0.33680105,0.19685042,27.278114,0.29083496,-0.95676196,0.004640357
-0.11811024,-0.3366443,0.21259844,27.865898,0.28692198,-0.95792764,0.0070966464
-0.11811024,-0.33654833,0.22834647,27.81924,0.27715728,-0.9607836,0.008870406
-0.11811024,-0.33637583,0.24409449,27.570065,0.264037,-0.9638333,0.03619207
-0.11811024,-0.33548498,0.25984251,28.30411,0.26962322,-0.957706,0.10051133
-0.11811024,-0.33303112,0.27559054,28.658487,0.32755506,-0.92361706,0.19909588
-0.11811024,-0.32757974,0.29133856,26.933163,0.42513904,-0.82411796,0.3742811
-0.12995738,-0.32283467,0.3070866,26.800142,0.21047893,-0.9180368,0.33601636
-0.11811024,-0.32283467,0.30014074,26.725986,0.21734488,-0.944019,0.24817199
-0.12440604,-0.3070866,-0.496063,31.690233,0.30248675,-0.9215107,-0.24355644
-0.11811024,-0.3070866,-0.48848367,31.690233,0.38543656,-0.87694085,-0.2870773
-0.11811024,-0.31131727,-0.48031497,31.493637,0.48460752,-0.78464216,-0.3866423
-0.11811024,-0.3177883,-0.46456695,31.010782,0.34931368,-0.8930298,-0.2836859
-0.11811024,-0.3218115,-0.44881892,30.789871,0.23579927,-0.9476555,-0.21528517
-0.11811024,-0.32121176,0.3070866,26.725986,0.17414501,-0.9597015,0.22055984
-0.11811024,-0.31600386,0.3228346,27.515812,0.24247089,-0.880969,0.40632683
-0.1260863,-0.3070866,0.33858263,29.317259,0.19014841,-0.8768978,0.44146773
-0.11811024,-0.3070866,0.3361373,28.255135,0.23108426,-0.8807428,0.41339108
-0.12383932,-0.29133856,-0.52755904,31.674568,0.46647644,-0.7414679,-0.4823122
-0.11811024,-0.29133856,-0.52237916,31.674568,0.4596045,-0.7571849,-0.46414945
-0.11811024,-0.2990924,-0.511811,31.8252,0.4667719,-0.77806556,-0.4204022
-0.11811024,-0.30520797,-0.496063,31.690233,0.28877568,-0.92405593,-0.25045803
-0.11811024,-0.306126,0.33858263,28.255135,0.14025591,-0.9429717,0.30188182
-0.11811024,-0.29654282,0.35433066,28.192421,0.28636855,-0.73105586,0.6193145
-0.11811024,-0.29133856,0.3602978,28.192421,0.1610005,-0.87658113,0.45352438
-0.12320322,-0.27559054,-0.54330707,31.78715,0.6017845,-0.5112117,-0.6136106
-0.11811024,-0.27559054,-0.53949136,31.78715,0.6082503,-0.4790182,-0.6329084
-0.11811024,-0.28773528,-0.52755904,31.674568,0.48391187,-0.71646905,-0.50249517
-0.11811024,-0.28499693,0.37007868,28.902664,0.20536856,-0.79368013,0.57262164
-0.11811024,-0.27559054,0.38173294,29.850718,0.14204723,-0.8630802,0.4846805
-0.11811024,-0.25984251,-0.5482116,31.945824,0.68567634,-0.20921864,-0.6971912
-0.11811024,-0.26754355,-0.54330707,31.945824,0.6191869,-0.40945932,-0.6700378
-0.11811024,-0.2735659,0.38582683,29.850718,0.079946496,-0.9057162,0.4162772
-0.11811024,-0.26316327,0.40157485,31.099705,0.12279877,-0.746411,0.6540574
-0.11811024,-0.25984251,0.4053216,31.099705,0.05370531,-0.8891739,0.4544067
-0.12885344,-0.24409449,-0.5590551,31.755585,0.54953873,-0.017403232,-0.835287
-0.11811024,-0.24409449,-0.5515402,31.772655,0.7177437,-0.061153915,-0.69361675
-0.11811024,-0.2490961,0.41732287,29.945452,0.08147744,-0.6836915,0.72520846
-0.11811024,-0.24409449,0.42195034,29.945452,0.044292077,-0.72405386,0.68831986
-0.13189286,-0.22834647,-0.5590551,31.316254,0.52817476,0.17391042,-0.83113575
-0.11811024,-0.22834647,-0.5489805,31.58944,0.71645373,0.17001384,-0.67660135
-0.11811024,-0.22834647,0.43200815,29.389265,0.07377908,-0.5335418,0.8425496
-0.1200071,-0.21259844,-0.54330707,31.10261,0.75694025,0.24952331,-0.6039698
-0.11811024,-0.21780515,-0.54330707,31.10261,0.65850085,0.35211426,-0.6651257
-0.11811024,-0.21259844,-0.54162407,31.10261,0.6711576,0.37327528,-0.6404788
-0.11811024,-0.22578311,0.4330709,29.389265,0.041720945,-0.53836805,0.8416764
-0.11811024,-0.21259844,0.4423405,29.998508,0.061197326,-0.49389732,0.867364
-0.12529868,-0.19685042,-0.54330707,30.636192,0.68792546,0.07683862,-0.7217024
-0.11811024,-0.19685042,-0.5362953,30.636192,0.7563681,0.20404153,-0.62150973
-0.11811024,-0.19685042,0.4477414,30.211197,0.08128865,-0.40808484,0.90931785
-0.12366575,-0.18110234,-0.54330707,30.3692,0.7421613,-0.23897707,-0.6261682
-0.11811024,-0.18110234,-0.5379385,30.3692,0.7107469,-0.23296034,-0.6637532
-0.11811024,-0.19259846,0.44881892,30.211197,0.062826544,-0.39972007,0.91448164
-0.11811024,-0.18110234,0.4556744,30.291576,0.0794497,-0.42221484,0.9030074
-0.11811024,-0.16535431,-0.5435461,30.270561,0.66276646,-0.31956163,-0.67721564
-0.11811024,-0.16575938,-0.54330707,30.270561,0.72018796,-0.31893528,-0.6161247
-0.11811024,-0.16535431,0.46125543,30.594704,0.10812398,-0.35745218,0.9276514
-0.12708062,-0.14960629,-0.5590551,29.993322,0.54646105,-0.2895909,-0.78582275
-0.11811024,-0.14960629,-0.5530635,29.98472,0.6731328,-0.29366538,-0.67871416
-0.12685376,-0.14960629,0.46456695,30.888172,0.112672746,-0.3389067,0.9340488
-0.11811024,-0.14960629,0.4642167,30.577671,0.119112894,-0.3048457,0.94492394
-0.12094945,-0.13385826,-0.5590551,29.76529,0.6727859,-0.17405649,-0.71907127
-0.11811024,-0.13385826,-0.55730045,29.76529,0.70294255,-0.22069673,-0.67613953
-0.11811024,-0.1470344,0.46456695,30.577671,0.08866097,-0.25155222,0.9637742
-0.11811024,-0.13385826,0.46991777,30.570347,0.09926521,-0.2279044,0.96861035
-0.11817896,-0.11811024,-0.5590551,29.808222,0.77729326,-0.08823232,-0.62292075
-0.11811024,-0.11811024,-0.55901486,29.808222,0.65172094,-0.13917845,-0.7455798
-0.11811024,-0.11811024,0.4734968,30.698746,0.094649464,-0.24106134,0.9658835
-0.11811024,-0.102362216,-0.56034106,29.900639,0.6751845,0.027662095,-0.73713005
-0.11811024,-0.11667633,-0.5590551,29.808222,0.4943995,-0.03725663,-0.868436
-0.11811024,-0.102362216,0.4769802,30.761171,0.056508332,-0.3647319,0.9293963
-0.11811024,-0.092290044,-0.5590551,29.969822,0.6462971,0.076512024,-0.7592404
-0.118563056,-0.08661419,-0.5590551,29.969822,0.6829919,0.100746915,-0.72344464
-0.11811024,-0.08661419,-0.5588167,29.969822,0.60866356,0.11008308,-0.7857546
-0.11811024,-0.09260255,0.48031497,30.632631,0.058485303,-0.4538889,0.88913685
-0.11811024,-0.08661419,0.48444104,30.632631,0.013335952,-0.6314426,0.7753079
-0.12249237,-0.07086617,-0.5590551,29.930214,0.57331324,0.20278735,-0.7938446
-0.11811024,-0.07086617,-0.55685973,29.930214,0.62481457,0.23951347,-0.74312854
-0.11811024,-0.07086617,0.49378145,30.957592,-0.01160464,-0.50507456,0.8629977
-0.13023794,-0.055118084,-0.5590551,29.972311,0.4134007,0.24766585,-0.87622
-0.11811024,-0.055118084,-0.5531707,30.001698,0.5814865,0.2760471,-0.76529175
-0.11811024,-0.06470728,0.496063,30.957592,-0.0023661894,-0.49826977,0.8670188
-0.11811024,-0.055118084,0.502507,31.103415,-0.00925084,-0.46395594,0.88580996
-0.11811024,-0.03937006,-0.5489918,30.604435,0.588115,0.13109812,-0.7980815
-0.11811024,-0.03937006,0.5085044,31.348854,-0.014743071,-0.33443037,0.94230515
-0.11811024,-0.023622036,-0.5478261,30.618511,0.5222253,-0.06334042,-0.85045207
-0.11811024,-0.023622036,0.5109874,31.492023,-0.020946952,-0.23740502,0.9711849
-0.11811024,-0.007874012,-0.5504353,30.574217,0.36255905,-0.19661045,-0.9109859
-0.11811024,-0.011530459,0.511811,31.63683,-0.015354982,-0.19686611,0.98031014
-0.11811024,-0.007874012,0.5127522,31.63683,-0.011992627,-0.08304768,0.99647343
-0.11811024,0.007874012,-0.55387115,30.214783,0.22356007,-0.19963935,-0.9540257
-0.11811024,0.007874012,0.51444197,31.617327,-0.015910432,-0.024854077,0.99956447
-0.11811024,0.023622036,-0.5562109,30.32808,0.18650106,-0.15985766,-0.9693621
-0.11811024,0.023622036,0.51472354,31.480267,-0.019629106,0.0040181223,0.99979925
-0.11811024,0.03937006,-0.55736834,30.418705,0.15621722,-0.0890853,-0.9836971
-0.11811024,0.03937006,0.5144962,31.217674,-0.02263451,0.011702336,0.99967533
-0.11811024,0.055118084,-0.55764985,30.419445,0.13443637,-0.0064838086,-0.990901
-0.11811024,0.055118084,0.5141964,31.142792,-0.024281314,0.010612913,0.9996488
-0.11811024,0.07086611,-0.5571219,30.418804,0.12186786,0.08998698,-0.9884587
-0.11811024,0.07086611,0.51394916,31.000254,-0.02481951,0.007763744,0.9996618
-0.11811024,0.08661413,-0.55540156,30.425234,0.11830473,0.21267918,-0.9699338
-0.11811024,0.08661413,0.5137719,30.851463,-0.02507964,0.0024455946,0.9996825
-0.11811024,0.102362156,-0.5511031,30.924026,0.15749459,0.36373192,-0.9180929
-0.11811024,0.102362156,0.5137416,30.761509,-0.02534844,-0.0040271366,0.99967057
-0.11811024,0.114869595,-0.54330707,30.629417,0.09321809,0.6520108,-0.7524575
-0.11811024,0.11811018,-0.54109925,30.629417,0.20022623,0.68843263,-0.6971154
-0.11811024,0.11811018,0.5138751,30.674265,-0.024891347,-0.0028210331,0.9996862
-0.11811024,0.13050246,-0.52755904,30.9266,0.139677,0.91130984,-0.38730443
-0.11811024,0.13385832,-0.5159818,31.066673,0.18718289,0.9380383,-0.29162773
-0.12211251,0.13385832,-0.48031497,31.022442,0.46159023,0.8821861,-0.093177944
-0.11811024,0.13222408,-0.48031497,31.022442,0.2588677,0.96449214,0.05236829
-0.11811024,0.13385832,-0.49135143,31.060062,0.28739548,0.94009566,0.18336847
-0.11811024,0.13385832,-0.4705938,30.517588,0.37739715,0.89663154,-0.23156711
-0.11811024,0.13385832,0.5139277,30.60086,-0.020938138,0.016399704,0.99964625
-0.11811024,0.1355542,-0.511811,31.066673,0.22341579,0.9525071,-0.20691949
-0.11811024,0.13502991,-0.496063,31.060062,0.31416687,0.942722,0.112135574
-0.13374811,0.14960635,-0.46456695,30.426905,0.2996159,0.5343588,-0.7903739
-0.11811024,0.13652492,-0.46456695,30.517588,0.58286095,0.50528395,-0.63636565
-0.11811024,0.14960635,-0.45934147,30.457897,0.16617928,0.28101292,-0.94520694
-0.11811024,0.14960635,0.51337755,30.559263,-0.0043502063,0.066953175,0.99774665
-0.11811024,0.16535437,-0.45901114,30.373268,-0.22547077,-0.15459915,-0.9619054
-0.11811024,0.15952325,-0.102362216,29.491966,-0.04927411,0.98176235,0.18361583
-0.11811024,0.16535437,-0.10997611,29.491966,-0.0407919,0.80681366,0.58939606
-0.11811024,0.16535437,-0.09255308,28.20585,-0.038941786,0.7784394,-0.6265107
-0.123693764,0.16535437,0.511811,30.558025,0.03992416,0.08104177,0.99591076
-0.11811024,0.16247332,0.511811,30.558025,0.024247821,0.11166362,0.99345016
-0.11811024,0.16535437,0.5117271,30.558025,0.02427244,0.08385818,0.996182
-0.11811024,0.1811024,-0.46313733,30.261227,-0.37695143,-0.28125075,-0.88249964
-0.11811024,0.17316484,-0.11811024,30.719616,-0.042893637,0.63477314,0.77150714
-0.11811024,0.1811024,-0.1230039,30.776278,-0.04651042,0.7012166,0.7114296
-0.11811024,0.17239237,-0.08661419,28.20585,-0.02795813,0.39895955,-0.91654223
-0.11811024,0.1811024,-0.08463395,28.13672,-0.026056418,0.4190968,-0.9075676
-0.11811024,0.1811024,0.5107453,30.49324,0.10240369,0.18834084,0.9767503
-0.12574685,0.19685042,-0.46456695,30.13864,-0.4562168,-0.21431993,-0.8636742
-0.11811024,0.19685042,-0.47009784,30.13864,-0.6821701,-0.21287203,-0.6995209
-0.11811024,0.18596923,-0.46456695,30.261227,-0.5332448,-0.30584672,-0.7887381
-0.11811024,0.19395864,-0.13385826,30.922306,-0.100510105,0.76267433,0.6389253
-0.11811024,0.19685042,-0.13569361,30.922306,-0.10912618,0.7496297,0.65279925
-0.11811024,0.19685042,-0.07960576,28.12568,-0.022528859,0.44722733,-0.89413655
-0.11811024,0.19685042,0.5089108,30.405407,0.21523853,0.24424684,0.9455241
-0.13035506,0.21259844,-0.46456695,30.332838,-0.54887134,-0.062287286,-0.83358294
-0.11811024,0.21259844,-0.47393465,30.69102,-0.69178873,-0.03985667,-0.7209991
-0.13061047,0.21259844,-0.14960629,30.759748,-0.2831078,0.5280487,0.80063385
-0.11811024,0.21259844,-0.14394331,30.866512,-0.24032857,0.49577484,0.8345355
-0.11811024,0.21086204,-0.07086617,27.56361,-0.025529811,0.6102488,-0.79179835
-0.11811024,0.21259844,-0.07037687,27.56361,-0.019650793,0.50511706,-0.8628271
-0.11811024,0.21259844,0.50637996,30.33339,0.33968058,0.20665708,0.9175565
-0.12949985,0.22834647,-0.46456695,30.417604,-0.5673007,0.15083301,-0.80957973
-0.11811024,0.22834647,-0.4733333,30.714455,-0.699903,0.15018922,-0.6982686
-0.11811024,0.22609639,-0.14960629,31.188892,-0.39714226,0.37497476,0.83765864
-0.11811024,0.22834647,-0.15007555,31.188892,-0.41202596,0.34901515,0.8416787
-0.11811024,0.22834647,-0.06534934,27.692343,-0.013280284,0.5233654,-0.8520049
-0.11811024,0.22834647,0.5041888,30.271803,0.41613862,0.11042774,0.90257096
-0.12137103,0.24409449,-0.46456695,30.320007,-0.47172737,0.42403868,-0.7730876
-0.11811024,0.24409449,-0.46709746,30.320007,-0.6836482,0.31869087,-0.6565525
-0.11811024,0.24409449,-0.15169632,31.521358,-0.46286145,0.19427928,0.86487854
-0.11811024,0.2434076,-0.055118084,27.773228,-0.012859345,0.70713186,-0.70696473
-0.11811024,0.24409449,-0.05487573,27.773228,-0.006667921,0.57714295,-0.8166159
-0.11811024,0.24409449,0.50278425,30.319118,0.46241167,0.08418226,0.8826601
-0.11811024,0.24755168,-0.46456695,30.320007,-0.6714939,0.4056923,-0.6200885
-0.12494844,0.25984251,-0.44881892,30.053724,-0.3843831,0.6870835,-0.61657596
-0.11811024,0.25984251,-0.4544254,30.053724,-0.63821495,0.55907863,-0.52925676
-0.13220507,0.25984251,-0.16535431,31.407927,-0.70719373,0.23087707,0.668261
-0.11811024,0.25984251,-0.15405566,31.752182,-0.4835289,0.24152416,0.84134763
-0.11811024,0.25984251,-0.048404634,28.252,-0.0013161058,0.6113394,-0.7913674
-0.11811024,0.25984251,0.50095713,30.331276,0.48201302,0.14499365,0.86408347
-0.11811024,0.26446533,-0.44881892,30.053724,-0.59840846,0.62536246,-0.5008284
-0.11811024,0.27337027,-0.43307084,30.466896,-0.20154114,0.9286505,-0.31143123
-0.11811024,0.27559054,-0.42667764,30.466896,-0.23622045,0.9076698,-0.34689397
-0.12554663,0.27559054,-0.16535431,31.741047,-0.5832032,0.3855367,0.71500736
-0.11811024,0.27559054,-0.15941507,31.741047,-0.4240734,0.35594422,0.83274573
-0.11811024,0.27113962,-0.03937006,28.844307,-0.0055540395,0.6973847,-0.71667546
-0.11811024,0.27559054,-0.036994636,28.844307,-0.00011765621,0.6909668,-0.7228865
-0.11811024,0.27559054,0.4966787,30.347437,0.5384828,0.2382656,0.8082486
-0.11811024,0.27984846,-0.4173228,30.978134,-0.13916712,0.9344012,-0.32791296
-0.11811024,0.28372645,-0.4015748,31.785854,0.032157317,0.99356496,-0.10860302
-0.11811024,0.2839769,-0.38582677,31.28687,0.07301074,0.9957009,0.057001818
-0.11811024,0.2816335,-0.37007874,31.614534,0.08307395,0.9926061,0.088497974
-0.11811024,0.28154218,-0.35433072,31.73414,0.11499983,0.9618645,-0.24817689
-0.13268012,0.29133856,-0.3385827,30.445404,0.2350101,0.8918935,-0.38638863
-0.11811024,0.28756726,-0.3385827,30.389921,0.18561974,0.9309008,-0.31459337
-0.11811024,0.29133856,-0.32772696,29.883074,0.10614741,0.9283177,-0.356313
-0.1306259,0.29133856,-0.18110234,31.857685,-0.63347656,0.56892234,0.52443767
-0.11811024,0.29133856,-0.16961426,31.99807,-0.42077616,0.6185235,0.66360843
-0.11811024,0.28469324,-0.16535431,31.99807,-0.4302099,0.53047436,0.730422
-0.11811024,0.29133856,-0.025041878,29.412294,0.0026139512,0.5785468,-0.815645
-0.1265263,0.29133856,0.496063,30.331108,0.4058506,0.25390843,0.87796116
-0.11811024,0.2770896,0.496063,30.347437,0.42133692,0.2031181,0.8838655
-0.11811024,0.29133856,0.49327695,30.411865,0.49486604,0.24051112,0.83502215
-0.11811024,0.29398525,-0.32283467,29.883074,0.29899743,0.8285379,-0.47341892
-0.11811024,0.3009976,-0.3070866,30.203213,0.1745404,0.9264598,-0.33347857
-0.11811024,0.30591857,-0.29133856,30.793415,0.03699636,0.9640684,-0.2630653
-0.11811024,0.3070866,-0.28782308,30.793415,0.051323775,0.9313154,-0.36057937
-0.12426102,0.3070866,-0.19685042,30.12771,-0.4404625,0.81176275,0.38345018
-0.11811024,0.3070866,-0.18997759,30.12771,-0.33335045,0.85552585,0.39617288
-0.11811024,0.30242765,-0.18110234,30.860176,-0.35983437,0.7944712,0.48921847
-0.11811024,0.2930858,-0.023622036,29.412294,-0.0035615342,0.3665787,-0.9303802
-0.11811024,0.3070866,-0.016770959,29.991007,0.0050102784,0.6495457,-0.760306
-0.11811024,0.3070866,0.49003744,30.451164,0.50823814,0.118463054,0.8530302
-0.11811024,0.31443965,-0.27559054,31.199837,0.003673754,0.9189669,-0.39431754
-0.11811024,0.3193941,-0.25984251,31.420181,-0.05317351,0.984677,-0.16608341
-0.11811024,0.32078636,-0.24409449,31.588253,-0.088077076,0.99599653,-0.015276302
-0.11811024,0.3199122,-0.22834647,31.72179,-0.14070666,0.98454547,0.10426819
-0.11811024,0.31699264,-0.21259844,30.891632,-0.2385469,0.9428924,0.23248525
-0.11811024,0.3111893,-0.19685042,30.12771,-0.38696456,0.81849575,0.42464474
-0.11811024,0.31779206,-0.007874012,30.484348,0.00040694774,0.71110755,-0.7030831
-0.11811024,0.3228346,-0.0048058033,30.484348,0.012664845,0.7353026,-0.6776206
-0.13226855,0.3228346,0.3228346,30.010468,-0.36033645,0.869535,0.33773732
-0.11811024,0.3228346,0.33696032,29.901632,-0.21482177,0.94529295,0.24550521
-0.11811024,0.32235575,0.33858263,29.901632,-0.09278379,0.98472935,0.14730677
-0.119330764,0.3228346,0.35433066,30.307045,0.85504794,0.32234073,-0.40618902
-0.11811024,0.32147086,0.35433066,30.307045,0.40656367,0.8872856,-0.21778491
-0.11811024,0.3228346,0.3557191,30.307045,0.7937009,0.095990695,-0.60068685
-0.11811024,0.3228346,0.4892156,30.282593,0.48561996,0.010782939,0.87410355
-0.11811024,0.3367095,0.007874012,30.821596,0.011383276,0.8578537,-0.51376784
-0.11811024,0.33858263,0.009455919,30.821596,0.026601393,0.8040126,-0.5940169
-0.13335544,0.33858263,0.29133856,29.775845,-0.32505473,0.83921486,0.43595624
-0.11811024,0.33858263,0.30215502,29.268625,-0.19281545,0.91616875,0.35136443
-0.11811024,0.3365183,0.3070866,29.268625,-0.19018747,0.93353033,0.30389115
-0.11811024,0.3301406,0.3228346,29.321636,-0.32838556,0.8563941,0.39843705
-0.12140548,0.33858263,0.35433066,30.421997,0.8054189,0.06986152,-0.58857435
-0.11811024,0.33858263,0.35796988,30.421997,0.81921333,0.0017888196,-0.5734861
-0.11811024,0.33858263,0.48934054,30.419113,0.47290102,0.04285199,0.8800729
-0.11811024,0.3529625,0.023622036,27.887896,0.025869772,0.89321005,-0.44889477
-0.11811024,0.35433066,0.025045991,27.887896,0.047767114,0.83589256,-0.5468107
-0.13267535,0.35433066,0.25984251,30.796427,-0.27551845,0.90177476,0.33300424
-0.11811024,0.35433066,0.27136242,30.556562,-0.15658478,0.9541841,0.25497812
-0.11811024,0.3531549,0.27559054,30.556562,-0.14168374,0.9577446,0.2503019
-0.11811024,0.34629107,0.29133856,29.409407,-0.2587547,0.82981354,0.4944244
-0.123039365,0.35433066,0.35433066,30.41097,0.75419366,0.12551439,-0.64454484
-0.11811024,0.35433066,0.35965526,30.41097,0.8022055,0.09206893,-0.5899065
-0.11811024,0.35433066,0.4879179,30.72903,0.49919292,0.15968025,0.85165054
-0.11811024,0.36817467,0.03937006,28.121082,0.03573676,0.90183586,-0.43059835
-0.11811024,0.37007868,0.041766644,28.121082,0.065223835,0.8638613,-0.49948916
-0.11811024,0.36924028,0.22834647,31.174633,-0.040558748,0.9846395,0.16982327
-0.11811024,0.37007868,0.22436655,31.174633,-0.074928075,0.9668002,0.2443014
-0.11811024,0.36599183,0.24409449,30.935865,-0.11690695,0.9647403,0.23581558
-0.11811024,0.36091673,0.25984251,30.801702,-0.23775731,0.8895727,0.39004096
-0.12747383,0.37007868,0.35433066,30.430422,0.61120963,0.23033212,-0.7572119
-0.11811024,0.37007868,0.36377585,30.461004,0.783052,0.16793092,-0.59885615
-0.11811024,0.37007868,0.48257792,30.797626,0.5976889,0.30526933,0.7413357
-0.11811024,0.3820808,0.055118084,28.568333,0.038062867,0.89970344,-0.43483898
-0.11811024,0.38582683,0.06227076,28.568333,0.06820568,0.90267444,-0.42488447
-0.11811024,0.38557923,0.1811024,31.077105,0.0065020393,0.98298955,0.18354653
-0.11811024,0.38582683,0.18017757,31.077105,-0.028264882,0.9609965,0.27511236
-0.11811024,0.38186908,0.19685042,31.00557,-0.035687108,0.9632883,0.26608655
-0.11811024,0.376204,0.21259844,31.383919,-0.083777875,0.90658647,0.4136209
-0.11811024,0.38582683,0.3698436,29.119469,0.7438767,0.16177283,-0.648442
-0.12756968,0.38582683,0.48031497,31.144154,0.40150812,0.41408792,0.81689805
-0.11811024,0.37382984,0.48031497,30.797626,0.5034515,0.34339523,0.79285324
-0.11811024,0.38582683,0.47501147,30.25224,0.56285924,0.51227725,0.6486613
-0.11811024,0.39249718,0.07086611,28.768879,0.07475662,0.8481468,-0.52446014
-0.11811024,0.39897108,0.08661413,29.42489,0.040311597,0.978812,-0.2007539
-0.11811024,0.4011315,0.102362156,29.591166,0.009279197,0.9981729,-0.059705675
-0.12185401,0.40157485,0.11811018,30.242449,-0.026394626,0.99963677,-0.0054418943
-0.11811024,0.40157485,0.11573279,30.242449,0.030698474,0.99841934,-0.047079306
-0.11811024,0.40157485,0.120321155,30.242449,0.0031512417,0.99868673,0.05113618
-0.11811024,0.40108645,0.13385832,30.691473,0.017588621,0.9981077,0.058921196
-0.11811024,0.3991294,0.14960635,30.699226,-0.00012908324,0.98534167,0.17059228
-0.11811024,0.39449322,0.16535437,29.56082,-0.009497581,0.93173194,0.3630225
-0.11811024,0.38652074,0.37007868,29.119469,0.77545065,0.15981373,-0.6108485
-0.12211883,0.40157485,0.37007868,29.093178,0.7063093,0.31725994,-0.6328296
-0.11811024,0.40157485,0.37440133,29.093178,0.7259682,0.34502038,-0.5949211
-0.1236164,0.40157485,0.46456695,30.351473,0.5212358,0.6123704,0.5944037
-0.11811024,0.39718938,0.46456695,30.351473,0.5626999,0.6727921,0.4803328
-0.11811024,0.40157485,0.45840573,30.351473,0.5763551,0.68992984,0.437963
-0.11811024,0.40191364,0.11811018,30.242449,0.055712923,0.99843293,0.0052719917
-0.13250554,0.41732287,0.37007868,28.969208,0.49713597,0.5507741,-0.6704504
-0.11811024,0.41732287,0.3854953,29.889782,0.6742388,0.43198732,-0.59898996
-0.12022954,0.41732287,0.4330709,30.094631,0.6380644,0.70587605,0.30759203
-0.11811024,0.41582155,0.4330709,30.094631,0.5513392,0.79475015,0.2537662
-0.11811024,0.41732287,0.4274572,30.094631,0.6764371,0.6846039,0.2715701
-0.13182831,0.41732287,0.44881892,29.794846,0.3456665,0.8401216,0.41798368
-0.11811024,0.40900826,0.44881892,29.951756,0.6460809,0.66722274,0.37066606
-0.11811024,0.41762173,0.38582683,29.889782,0.75991166,0.5091855,-0.4040599
-0.13131964,0.4330709,0.40157485,30.394823,0.40000445,0.9164062,0.0140051665
-0.11811024,0.42430472,0.40157485,30.379356,0.7373496,0.6674141,-0.10427774
-0.11811024,0.4223621,0.41732287,30.084133,0.72549295,0.66180587,0.18887283
-0.102362216,-0.4173228,-0.17103982,30.056458,0.08417516,-0.9538734,-0.28816676
-0.102362216,-0.42064404,-0.16535431,30.056458,0.16890635,-0.8780693,-0.4477332
-0.102362216,-0.42721385,-0.14960629,30.456013,0.09356302,-0.96940714,-0.2269267
-0.102362216,-0.42972916,-0.13385826,30.631025,0.057063363,-0.9963313,-0.06377871
-0.102362216,-0.42981827,-0.11811024,31.000156,0.039418127,-0.9974545,0.059419848
-0.102362216,-0.42716187,-0.102362216,30.704525,0.02665594,-0.9680535,0.24932288
-0.102362216,-0.41780204,-0.08661419,29.095375,0.012530281,-0.8153892,0.5787775
-0.10671538,-0.4173228,-0.08661419,29.095375,-0.037737317,-0.9196401,0.39094487
-0.102362216,-0.4173228,-0.0860163,29.095375,-0.01312093,-0.9253011,0.3790063
-0.11005616,-0.4015748,-0.21259844,31.040453,0.11539374,-0.9715122,-0.20699829
-0.102362216,-0.4015748,-0.20980918,31.040453,0.09116629,-0.93853706,-0.3329218
-0.102362216,-0.40862358,-0.19685042,31.151964,0.10604539,-0.9003196,-0.4221126
-0.102362216,-0.41463697,-0.18110234,31.70839,0.0727527,-0.95447296,-0.28928956
-0.102362216,-0.4060313,-0.07086617,27.646454,-0.057807013,-0.708253,0.70358795
-0.102362216,-0.4015748,-0.066687405,27.646454,-0.08038796,-0.682176,0.72675556
-0.105493605,-0.38582677,-0.27559054,30.89702,0.31730053,-0.9175235,-0.23973116
