x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14960629,-0.16190356,-0.62204725,29.863977,-0.5664677,-0.23979273,-0.7884249
-0.14960629,-0.14960629,0.59040046,29.929665,-0.11046462,-0.36188355,0.92565536
-0.14960629,-0.13385826,-0.6326919,29.844316,-0.6076519,-0.30497253,-0.73331505
-0.14960629,-0.14901,0.59055114,29.929665,-0.055112623,-0.3804881,0.92314214
-0.14960629,-0.13385826,0.59984803,30.03053,-0.04727291,-0.51942956,0.85320467
-0.14960629,-0.11811024,-0.63735414,29.818962,-0.550371,-0.29753542,-0.7801054
-0.14960629,-0.11964291,0.60629916,29.975826,-0.02612463,-0.5168625,0.8556697
-0.14960629,-0.11811024,0.607504,29.975826,-0.009283007,-0.68479043,0.72868097
-0.15902704,-0.102362216,-0.63779527,29.805927,-0.6148223,-0.30104348,-0.72894883
-0.14960629,-0.102362216,-0.6456891,29.805166,-0.7255863,-0.2943084,-0.6220186
-0.14960629,-0.116644084,-0.63779527,29.818962,-0.61481184,-0.32219803,-0.7198575
-0.14960629,-0.102362216,0.6187309,30.16515,-0.01124927,-0.5197461,0.8542467
-0.16511351,-0.08661419,-0.63779527,29.845715,-0.76737696,-0.25004992,-0.59043
-0.14960629,-0.08661419,-0.65135455,29.761879,-0.65521425,-0.28392777,-0.7000567
-0.14960629,-0.09349984,0.6220472,30.100496,-0.00803929,-0.49719346,0.86760247
-0.14960629,-0.08661419,0.62672484,30.100496,-0.0097875735,-0.49431553,0.86922747
-0.15429163,-0.07086617,-0.6535433,29.723219,-0.62340057,-0.3196807,-0.71356565
-0.14960629,-0.07086617,-0.65782464,29.723219,-0.7452952,-0.27211896,-0.60867584
-0.14960629,-0.07889831,-0.6535433,29.761879,-0.70970833,-0.27502406,-0.64859533
-0.14960629,-0.07086617,0.63383067,30.10706,-0.012845114,-0.38222077,0.9239817
-0.16106558,-0.055118084,-0.6535433,29.60144,-0.72191155,-0.24378644,-0.6476202
-0.14960629,-0.055118084,-0.6640255,29.782894,-0.6637932,-0.26675385,-0.6987281
-0.14960629,-0.055118084,0.6372719,30.08289,-0.015865155,-0.33448717,0.94226676
-0.14960629,-0.03937006,-0.66827023,29.799156,-0.6037683,-0.2886181,-0.74307704
-0.14960629,-0.05249989,0.6377953,30.08289,-0.009577834,-0.32277015,0.9464289
-0.14960629,-0.03937006,0.644531,30.07542,-0.014557417,-0.37364376,0.92745805
-0.15760338,-0.023622036,-0.6692914,29.686453,-0.6696593,-0.34109026,-0.65970737
-0.14960629,-0.023622036,-0.67664564,29.790113,-0.69216347,-0.3582211,-0.6265679
-0.14960629,-0.036239803,-0.6692914,29.799156,-0.6468217,-0.32825577,-0.6883821
-0.14960629,-0.023622036,0.6496352,29.928637,-0.017557444,-0.3088503,0.9509486
-0.1645838,-0.007874012,-0.6692914,29.65091,-0.8257952,-0.26869458,-0.49584827
-0.14960629,-0.007874012,-0.68334347,29.09174,-0.62827724,-0.32244217,-0.7080245
-0.14960629,-0.007874012,0.6523515,29.940704,-0.019358438,-0.2578756,0.96598417
-0.1558842,0.007874012,-0.6850394,29.095304,-0.67730564,-0.32175148,-0.661614
-0.14960629,0.007874012,-0.6909132,29.095304,-0.707905,-0.29652697,-0.6410478
-0.14960629,-0.0024941564,-0.6850394,29.09174,-0.66513145,-0.31598178,-0.67657644
-0.14960629,0.002424717,0.65354335,29.950668,-0.017264063,-0.2532198,0.9672547
-0.14960629,0.007874012,0.65560436,29.950668,-0.013443612,-0.3113593,0.95019716
-0.16211092,0.023622036,-0.6850394,29.515823,-0.7822107,-0.22772543,-0.579903
-0.14960629,0.023622036,-0.69680446,28.910835,-0.62947714,-0.25979674,-0.73230064
-0.14960629,0.023622036,0.6614138,29.926182,-0.010630713,-0.31421706,0.94929165
-0.14960629,0.03937006,-0.70038855,28.931114,-0.5911757,-0.2148399,-0.7774028
-0.14960629,0.03937006,0.6656594,29.415035,-0.008066387,-0.27675292,0.9609073
-0.15553582,0.055118084,-0.7007874,28.811462,-0.65809053,-0.22369783,-0.718941
-0.14960629,0.055118084,-0.70620203,28.811462,-0.6738943,-0.19677939,-0.7121407
-0.14960629,0.041588068,-0.7007874,28.931114,-0.67434907,-0.21429726,-0.70663285
-0.14960629,0.055118084,0.66801333,29.380865,-0.0066863005,-0.21260898,0.9771145
-0.16018564,0.07086611,-0.7007874,29.277388,-0.72983927,-0.18945849,-0.65684104
-0.14960629,0.07086611,-0.71031666,29.12403,-0.6898685,-0.19253501,-0.69786227
-0.14960629,0.07086611,0.66906404,29.332764,-0.006204348,-0.12956715,0.9915512
-0.16454387,0.08661413,-0.7007874,29.23714,-0.8084312,-0.23159203,-0.5411138
-0.14960629,0.08661413,-0.7137718,29.13014,-0.5993038,-0.22702162,-0.76765627
-0.14960629,0.080174804,0.6692914,29.298403,-0.0044711116,-0.06878506,0.9976215
-0.14960629,0.08661413,0.6699631,29.298403,-0.00392,-0.020544602,0.99978125
-0.15060443,0.102362156,-0.71653545,29.089718,-0.5379781,-0.30339405,-0.7864678
-0.14960629,0.102362156,-0.7173554,29.089718,-0.5796995,-0.30143705,-0.7570233
-0.14960629,0.10054934,-0.71653545,29.089718,-0.6577929,-0.23813581,-0.71456265
-0.14960629,0.102362156,0.67031574,29.252821,-0.0032813018,0.0014480801,0.99999356
-0.15953761,0.11811018,-0.71653545,28.775278,-0.61839545,-0.2823393,-0.7333973
-0.14960629,0.11811018,-0.7242843,28.996754,-0.5387069,-0.29770952,-0.7881395
-0.14960629,0.11811018,0.6701968,29.19063,-0.0024441087,0.010508835,0.99994177
-0.14960629,0.13385832,-0.72894573,28.973707,-0.50222015,-0.27411506,-0.8201438
-0.14960629,0.13385832,0.6698818,29.120667,-0.0016359072,0.015965147,0.9998712
-0.14960629,0.14960635,-0.7320249,28.947685,-0.37423664,-0.22505508,-0.89960945
-0.14960629,0.14960635,0.6694206,29.071442,-0.0010593523,0.018080665,0.99983597
-0.1574843,0.16535437,-0.7322835,28.65873,-0.5291562,-0.22459312,-0.8182613
-0.14960629,0.16535437,-0.7373893,28.870892,-0.39253113,-0.1743013,-0.90307164
-0.14960629,0.15139616,-0.7322835,28.947685,-0.3948537,-0.23054644,-0.88934743
-0.14960629,0.15360892,0.6692914,29.071442,-0.0021143092,0.016347371,0.99986416
-0.14960629,0.16535437,0.66920686,29.028152,0.000112244794,0.021669813,0.99976516
-0.16225189,0.1811024,-0.7322835,28.537548,-0.57718056,-0.1472579,-0.8032296
-0.14960629,0.1811024,-0.7401861,28.695448,-0.3673913,-0.11338684,-0.92312896
-0.14960629,0.1811024,0.6690991,28.952034,-0.0026149044,0.020275572,0.999791
-0.14960629,0.19685042,-0.7416607,28.655481,-0.34187046,-0.089479096,-0.93547744
-0.14960629,0.1938529,-0.03937006,27.287546,-0.07200658,0.9971615,-0.022000348
-0.14960629,0.19685042,-0.042423546,27.287546,0.0019447778,0.7252258,0.68850833
-0.14960629,0.19685042,-0.03606534,27.287546,-0.110982284,0.8106337,-0.5749399
-0.14960629,0.19685042,0.6689979,28.872356,-0.003299831,0.018504146,0.99982333
-0.14960629,0.21259844,-0.74285066,28.633228,-0.2985944,-0.08596051,-0.950501
-0.15069926,0.21259844,-0.055118084,26.191605,-0.045402337,0.3916762,0.91898227
-0.14960629,0.21259844,-0.05502975,26.191605,-0.039786402,0.56694067,0.82279724
-0.14960629,0.2078855,-0.023622036,28.413471,-0.19503416,0.785417,-0.5874366
-0.14960629,0.21259844,-0.01920873,28.413471,-0.2326778,0.7362077,-0.63549924
-0.16171318,0.21259844,0.08661413,30.599735,-0.88976365,0.37822205,0.25547746
-0.14960629,0.21259844,0.66892993,28.804646,-0.003911081,0.012505512,0.99991417
-0.14960629,0.22834647,-0.74389374,28.607607,-0.24875161,-0.07890257,-0.9653481
-0.14960629,0.21272385,-0.055118084,26.191605,-0.008019751,0.20898607,0.9778857
-0.14960629,0.22834647,-0.05909103,26.398432,-0.0826678,0.55650663,0.8267203
-0.14960629,0.22392797,-0.007874012,30.732204,-0.31575218,0.79524714,-0.5175738
-0.1602692,0.22834647,0.007874012,28.240475,-0.51260155,0.7575833,-0.4041128
-0.14960629,0.22834647,-0.0016049147,30.732204,-0.39957076,0.7655152,-0.50431114
-0.16510177,0.22834647,0.055118084,31.634659,-0.89759,0.41507465,0.14847656
-0.1607278,0.22834647,0.07086611,31.079983,-0.82207453,0.49389255,0.28330836
-0.15284294,0.22834647,0.08661413,30.907166,-0.6674839,0.59609115,0.4462517
-0.1584416,0.22834647,0.102362156,30.188646,0.11617904,0.1727293,-0.97809356
-0.14960629,0.22336137,0.102362156,30.452766,-0.7677505,0.6401587,0.027496371
-0.14960629,0.22834647,0.09664261,30.452766,-0.8673317,0.45049682,0.21163253
-0.14960629,0.22834647,0.10384774,30.452766,0.0015570129,0.041529063,-0.9991361
-0.14960629,0.22834647,0.66896725,28.775381,-0.003988675,-0.0013400445,0.9999911
-0.14960629,0.24409449,-0.7446271,28.539135,-0.20086342,-0.060222548,-0.9777664
-0.15945697,0.24409449,-0.07086617,27.939102,-0.17774867,0.527038,0.8310453
-0.14960629,0.24409449,-0.068020046,26.287033,-0.09081922,0.4673539,0.8793931
-0.14960629,0.23680353,0.007874012,29.270288,-0.53755814,0.70123905,-0.46828946
-0.1500485,0.24409449,0.023622036,27.964754,-0.46705094,0.8145779,-0.34398586
-0.14960629,0.24409449,0.023023129,27.964754,-0.6493209,0.6564382,-0.38401994
-0.15594459,0.24409449,0.03937006,27.77243,-0.6701565,0.73622555,-0.09413936
-0.15522057,0.24409449,0.055118084,32.33918,-0.7410224,0.65810895,0.13333552
-0.14960629,0.24409449,0.06992102,31.628323,-0.8071025,0.5608027,0.18462351
-0.14960629,0.2437439,0.07086611,31.628323,-0.81195796,0.5391322,0.22374257
-0.14960629,0.23281801,0.08661413,30.907166,-0.92846847,0.3020432,0.21613942
-0.16011333,0.24409449,0.102362156,30.086422,0.2605928,0.03647605,-0.96475947
-0.14960629,0.24409449,0.10517824,30.319103,0.32686016,-0.02198454,-0.94481695
-0.14960629,0.24409449,0.66913843,28.71838,-0.002347039,-0.013121496,0.9999111
-0.14960629,0.25984251,-0.7450778,28.465395,-0.15479328,-0.0397998,-0.9871449
-0.14960629,0.24791956,-0.07086617,26.287033,-0.10007104,0.430925,0.89682186
-0.14960629,0.25984251,-0.07687646,26.0306,-0.17799598,0.6690464,0.72159153
-0.14960629,0.24454963,0.023622036,27.964754,-0.85092384,0.43958262,-0.28756866
-0.14960629,0.25147438,0.03937006,27.77243,-0.87329406,0.48367277,-0.05846514
-0.14960629,0.2514193,0.055118084,32.33918,-0.9192143,0.3843537,0.085541345
-0.1600843,0.25984251,0.102362156,30.135975,0.34736878,0.025444882,-0.9373833
-0.14960629,0.25984251,0.105555534,30.391924,0.53031445,-0.0028957454,-0.8477961
-0.14960629,0.2565049,0.6692914,28.640457,-0.00528922,-0.016147228,0.99985564
-0.15465707,0.25984251,0.6692914,28.640457,-0.012154085,-0.006662874,0.9999039
-0.14960629,0.25984251,0.6694659,28.640457,0.0019575625,-0.012871532,0.99991524
-0.14960629,0.27559054,-0.74533796,28.402016,-0.11455596,-0.022709087,-0.9931572
-0.14960629,0.27125275,-0.08661419,26.037792,-0.19389385,0.7506364,0.63162506
-0.14960629,0.27559054,-0.09040892,26.037792,-0.21913834,0.7580109,0.61432713
-0.16209781,0.27559054,0.102362156,30.084946,0.3333811,0.058955844,-0.940947
-0.14960629,0.27559054,0.1065408,30.324364,0.525541,0.07874063,-0.84711665
-0.15744013,0.27559054,0.6692914,28.549408,-0.012926818,0.014278835,0.9998145
-0.14960629,0.27559054,0.6696143,28.549408,-0.008198689,0.017022155,0.9998215
-0.14960629,0.29133856,-0.7454467,28.347544,-0.08844331,-0.009252883,-0.99603826
-0.14960629,0.28739727,-0.102362216,27.19011,-0.23989184,0.81894094,0.52133256
-0.14960629,0.29133856,-0.108074486,27.19011,-0.21992144,0.8169843,0.5330772
-0.14960629,0.29133856,0.10881603,30.482803,0.5137307,0.15041578,-0.84466314
-0.14960629,0.28149927,0.6692914,28.549408,-0.0015872655,0.028601937,0.9995896
-0.14960629,0.29133856,0.66915846,28.45161,-0.006516803,0.037481256,0.9992761
-0.14960629,0.3070866,-0.74548566,28.219349,-0.074949265,-0.0045159785,-0.9971771
-0.14960629,0.3007015,-0.11811024,27.93194,-0.25859863,0.727284,0.63575524
-0.14960629,0.3070866,-0.12505919,27.93194,-0.023230467,0.6349467,0.7722066
-0.14960629,0.3070866,0.11201537,30.05643,0.59197104,0.14473128,-0.7928576
-0.14960629,0.3070866,0.6687732,28.302969,-0.0068711233,0.04794245,0.99882644
-0.14960629,0.3228346,-0.7455453,28.170582,-0.064456604,-0.003268082,-0.99791515
-0.15143734,0.3228346,-0.13385826,26.792994,0.47017443,0.31409708,0.8247903
-0.14960629,0.32111144,-0.13385826,26.792994,0.2071061,0.45622393,0.8654287
-0.14960629,0.3228346,-0.13455206,26.792994,0.24511456,0.30087778,0.92162436
-0.14960629,0.3228346,0.114979506,30.085447,0.63812685,0.10244105,-0.7630858
-0.14960629,0.3228346,0.6683469,28.174103,-0.010219503,0.04984423,0.99870473
-0.14960629,0.33858263,-0.7455051,28.236732,-0.05344809,0.019007603,-0.9983897
-0.16091019,0.33858263,-0.13385826,26.867008,0.450614,0.23485029,0.8612737
-0.14960629,0.33858263,-0.13851076,26.801262,0.43794578,0.24765114,0.8642178
-0.14960629,0.33858263,0.11737478,30.071228,0.6620012,0.08589424,-0.7445647
-0.14960629,0.33858263,0.667984,28.063454,-0.015083677,0.041855562,0.9990098
-0.14960629,0.35433066,-0.74497503,28.19742,-0.045449037,0.08361761,-0.9954609
-0.14960629,0.35433066,-0.14308995,26.258514,0.474279,0.26441148,0.8397297
-0.14960629,0.34298503,0.11811018,30.071228,0.67187077,0.082938485,-0.73601013
-0.15078443,0.35433066,0.11811018,30.360872,0.7278906,0.08946417,-0.67983186
-0.14960629,0.35433066,0.118935704,30.360872,0.6825727,0.11048191,-0.7224183
-0.14960629,0.35433066,0.6677598,28.029121,-0.020318493,0.024925906,0.9994828
-0.14960629,0.37007868,-0.74335885,28.133158,-0.042212013,0.18349697,-0.98211354
-0.14962095,0.37007868,-0.14960629,26.316854,0.7017713,0.24573044,0.6686805
-0.14960629,0.3700422,-0.14960629,26.316854,0.5152764,0.33385235,0.78932434
-0.14960629,0.37007868,-0.14961773,26.316854,0.599482,0.29012173,0.74595624
-0.15317225,0.37007868,0.11811018,30.743736,0.6743168,0.12184635,-0.7283202
-0.14960629,0.37007868,0.12062216,30.743736,0.7073954,0.14104931,-0.69260156
-0.14960629,0.37007868,0.6676681,27.979311,-0.024500148,0.011310337,0.9996358
-0.14960629,0.38582683,-0.7398813,27.963058,-0.04296348,0.25700963,-0.9654534
-0.15795636,0.38582683,-0.14960629,26.98778,0.5303905,0.32886615,0.7813661
-0.14960629,0.38582683,-0.15566164,26.531788,0.5875931,0.3718908,0.71863174
-0.15672094,0.38582683,0.11811018,31.305786,0.59743404,0.15793402,-0.786212
-0.14960629,0.38582683,0.12305975,31.305786,0.69188774,0.16054781,-0.7039288
-0.14960629,0.38582683,0.66759264,27.866892,-0.02710149,0.014508998,0.9995274
-0.14960629,0.40157485,-0.734475,28.112131,-0.043274824,0.2095449,-0.9768409
-0.15002131,0.40157485,-0.16535431,26.989233,0.71592677,0.32564995,0.6175767
-0.14960629,0.4007901,-0.16535431,26.989233,0.5930692,0.41340017,0.69091916
-0.14960629,0.40157485,-0.16576427,26.989233,0.6685412,0.33072802,0.66608685
-0.16213393,0.40157485,0.11811018,31.470806,0.46980628,0.18995902,-0.8620891
-0.14960629,0.40157485,0.12624466,30.691025,0.6641526,0.15767588,-0.7307801
-0.14960629,0.40157485,0.66736627,27.757055,-0.028958421,0.040678315,0.99875253
-0.14960629,0.40942216,-0.7322835,28.112131,-0.056429505,0.14993301,-0.9870845
-0.14960629,0.41732287,-0.7316504,28.500439,-0.053569734,0.13018101,-0.99004203
-0.16116536,0.41732287,-0.16535431,28.255096,0.48964727,0.4863707,0.7236636
-0.14960629,0.41732287,-0.17320412,27.733738,0.5601587,0.3474571,0.7519945
-0.14960629,0.41732287,0.12970626,31.219513,0.58485585,0.12954022,-0.80072653
-0.14960629,0.41732287,0.6667173,27.667255,-0.031137338,0.09860088,0.9946398
-0.14960629,0.4330709,-0.73091286,28.817232,-0.05056594,0.09653446,-0.99404436
-0.14960629,0.4330709,-0.181095,27.212435,0.44990852,0.33295703,0.8286869
-0.14960629,0.4330709,0.13229287,31.9227,0.46298468,0.0728174,-0.88337016
-0.14960629,0.4330709,0.6651002,27.561155,-0.033030327,0.19240092,0.98076034
-0.14960629,0.44881892,-0.729756,28.130058,-0.040083565,0.16401057,-0.98564386
-0.14960629,0.43308783,-0.18110234,27.212435,0.2639277,0.19465423,0.9446967
-0.14960629,0.44881892,-0.18377733,28.294985,0.085435435,0.21733603,0.97235066
-0.14960629,0.44881892,0.13335776,29.468067,0.27367738,0.030763658,-0.96132946
-0.14960629,0.44881892,0.6615871,27.624907,-0.03220053,0.28055188,0.9592986
-0.14960629,0.46456695,-0.7272022,28.076918,-0.01727385,0.2716048,-0.9622538
-0.14960629,0.46456695,-0.18721092,28.796377,0.0030983172,0.30089778,0.95365137
-0.14960629,0.46456695,0.13371575,29.392216,0.2119092,0.0428928,-0.9763476
-0.14960629,0.46456695,0.6553047,28.241493,-0.025742684,0.27337524,0.96156293
-0.14960629,0.48031497,-0.7220088,29.358013,0.032584306,0.3376403,-0.9407111
-0.14960629,0.48031497,-0.19432443,29.015945,-0.037588384,0.40729323,0.9125236
-0.14960629,0.46718788,0.13385832,29.392216,0.23066181,0.027172567,-0.9726545
-0.15096885,0.48031497,0.13385832,29.51715,0.3205598,0.051727906,-0.9458148
-0.14960629,0.48031497,0.13410044,29.51715,0.2541805,0.021710007,-0.9669131
-0.14960629,0.46895456,0.65354335,28.241493,-0.0216989,0.20695859,0.97810906
-0.14960629,0.48031497,0.6520097,28.37988,-0.007632316,0.24111025,0.97046775
-0.14960629,0.49079752,-0.71653545,30.130136,0.07860555,0.4201698,-0.90403455
-0.14960629,0.496063,-0.7154312,30.130136,0.11247325,0.4127392,-0.9038784
-0.14960629,0.48417735,-0.19685042,29.015945,-0.017526414,0.39867696,0.91692394
-0.14960629,0.496063,-0.20167065,28.722939,-0.061058987,0.5557431,0.8291088
-0.15647101,0.496063,0.13385832,29.348942,0.24142934,0.11217364,-0.9639134
-0.14960629,0.496063,0.13491166,29.348942,0.27442682,0.10220666,-0.9561609
-0.14960629,0.496063,0.64992297,28.385197,0.00339251,0.23159425,0.9728066
-0.14960629,0.511811,-0.7104335,30.488941,0.15655583,0.4792845,-0.8635836
-0.14960629,0.5101788,-0.21259844,27.377502,0.053807862,0.7459865,0.6637837
-0.14960629,0.511811,-0.21372634,27.377502,0.004495575,0.6899301,0.72386205
-0.14960629,0.511811,0.13687766,29.086658,0.22842179,0.2310858,-0.9457393
-0.14960629,0.511811,0.64675534,28.4364,0.0151603175,0.264001,0.9644033
-0.14960629,0.52488554,-0.7007874,29.09801,0.1887317,0.7179679,-0.6700018
-0.1634798,0.52755904,-0.7007874,29.507143,0.14793433,0.6489136,-0.7463421
-0.14960629,0.52755904,-0.699294,29.09801,0.19990587,0.6717539,-0.7132912
-0.14960629,0.52755904,-0.22823703,28.89161,0.08205967,0.67265624,0.7353909
-0.14960629,0.52755904,0.14157355,27.839165,0.21185598,0.38268858,-0.89925885
-0.14960629,0.52755904,0.64168775,28.957897,-0.00578246,0.19964424,0.97985137
-0.15433651,0.54330707,-0.6850394,28.650124,0.20526533,0.76627463,-0.6088426
-0.14960629,0.5424533,-0.6850394,28.650124,0.18861976,0.87330264,-0.44918272
-0.14960629,0.54330707,-0.68390846,28.650124,0.21852614,0.8570648,-0.46656868
-0.15707445,0.54330707,-0.24409449,29.105091,0.25883436,0.65310866,0.71165574
-0.14960629,0.54159224,-0.24409449,29.105091,0.3084657,0.8430047,0.44067216
-0.14960629,0.54330707,-0.246764,29.105091,0.38047516,0.7507042,0.5400757
-0.14960629,0.52766836,-0.22834647,28.89161,0.13948695,0.5271388,0.83825296
-0.14960629,0.5400553,0.14960635,28.59423,0.24213353,0.55036306,-0.7990443
-0.15685791,0.54330707,0.14960635,28.59423,0.23594005,0.47234914,-0.8492459
-0.14960629,0.54330707,0.15103233,28.59423,0.22113495,0.54459935,-0.8090185
-0.14960629,0.5396619,0.6377953,29.429523,0.0825963,0.51186514,0.8550859
-0.14960629,0.54330707,0.6371145,29.429523,0.08372786,0.53234816,0.8423747
-0.14960629,0.5552503,-0.6692914,29.898952,0.22955601,0.8997794,-0.37108094
-0.14960629,0.5590551,-0.6585462,30.020727,0.22723353,0.9144708,-0.3348255
-0.16067731,0.5590551,-0.25984251,29.1053,0.33938342,0.7462829,0.5726087
-0.14960629,0.5537399,-0.25984251,29.653635,0.47724777,0.75778323,0.44497097
-0.14960629,0.5590551,-0.2695651,30.185152,0.5380983,0.72707695,0.426391
-0.14960629,0.5590551,0.16126823,27.183233,0.15539627,0.593891,-0.78939563
-0.14960629,0.5590551,0.6332793,30.344688,0.046636477,0.70671546,0.7059591
-0.14960629,0.5623218,-0.6535433,30.020727,0.40762046,0.77225846,-0.48730117
-0.14960629,0.56917286,-0.63779527,29.83268,0.30204743,0.9203114,-0.24858463
-0.16254961,0.5748031,-0.62204725,29.346039,0.20870075,0.9608577,-0.18219914
-0.14960629,0.5723438,-0.62204725,30.225039,0.24428064,0.95862585,-0.14616254
-0.15203893,0.5748031,-0.6062992,30.481594,0.3747535,0.91174334,-0.16817819
-0.14960629,0.5742215,-0.6062992,30.481594,0.21454029,0.9718442,-0.09742341
-0.14960629,0.5748031,-0.6003995,30.481594,0.28171447,0.9520262,-0.1195121
-0.15121007,0.5748031,-0.4015748,29.821774,0.687359,0.6989253,0.197588
-0.14960629,0.5735831,-0.4015748,29.821774,0.4532518,0.87413955,0.17447866
-0.14960629,0.5748031,-0.40659285,29.821774,0.68306375,0.69488275,0.2248597
-0.15707612,0.5748031,-0.38582677,30.116985,0.5271081,0.8407705,0.12353972
-0.14960629,0.5704056,-0.38582677,30.116985,0.5131308,0.8462621,0.14330837
-0.15836501,0.5748031,-0.37007874,30.435284,0.50036734,0.8588779,-0.109367654
-0.14960629,0.5698898,-0.37007874,30.427774,0.52748835,0.84927684,-0.02201991
-0.15365547,0.5748031,-0.35433072,30.960434,0.62144417,0.76822543,-0.15374298
-0.14960629,0.5719687,-0.35433072,30.960434,0.5267393,0.8422717,-0.11456032
-0.15031499,0.5748031,-0.3385827,31.27425,0.77507484,0.6259625,-0.08619715
-0.14960629,0.57421947,-0.3385827,31.27425,0.49983826,0.8610089,-0.093943655
-0.14960629,0.5748031,-0.32880408,29.497608,0.5904886,0.80468714,-0.061658565
-0.15019697,0.5748031,-0.3070866,29.748627,0.74763095,0.6528258,0.1219281
-0.14960629,0.574322,-0.3070866,29.748627,0.4847354,0.87046593,0.08556055
-0.14960629,0.5748031,-0.3161655,29.497608,0.71829003,0.69343907,0.056583337
-0.15463364,0.5748031,-0.29133856,30.594345,0.5538929,0.78775257,0.26953396
-0.14960629,0.5711609,-0.29133856,30.594345,0.606759,0.7663331,0.21113297
-0.14960629,0.56346965,-0.27559054,30.185152,0.6558895,0.62308484,0.42611524
-0.14960629,0.5639211,0.16535437,27.183233,0.15754801,0.51149124,-0.84472203
-0.14960629,0.5748031,0.17170799,27.83173,0.041101117,0.6160769,-0.786613
-0.14960629,0.5691035,0.6220472,31.575054,0.19500943,0.7977771,0.5705462
-0.14960629,0.5748031,0.6156194,31.575054,0.25764528,0.84878576,0.461716
-0.14960629,0.5778657,-0.59055114,28.745558,0.63509524,0.74536085,-0.20270975
-0.14960629,0.58134854,-0.5748031,28.321823,0.567103,0.8111612,-0.1428694
-0.14960629,0.58346784,-0.5590551,30.00983,0.54096156,0.8357683,-0.09408487
-0.16352159,0.59055114,-0.54330707,29.449688,0.30677754,0.9477607,-0.08739088
-0.14960629,0.5848347,-0.54330707,30.50456,0.54453695,0.8362533,-0.06449774
-0.159783,0.59055114,-0.52755904,29.588661,0.377616,0.92402816,-0.059817117
-0.14960629,0.58580184,-0.52755904,30.518524,0.52070147,0.85256386,-0.044775844
-0.15778524,0.59055114,-0.511811,29.868286,0.42855543,0.90294355,-0.03214259
-0.14960629,0.5864037,-0.511811,30.743073,0.5199661,0.8537989,-0.025741095
-0.15694338,0.59055114,-0.496063,30.857517,0.4557496,0.89001185,-0.013082885
-0.14960629,0.5866481,-0.496063,30.857517,0.52600604,0.8504355,-0.008784918
-0.15666926,0.59055114,-0.48031497,31.069822,0.47028598,0.8825111,-0.0023038657
-0.14960629,0.58664906,-0.48031497,31.069822,0.5396925,0.84185565,0.0033233177
-0.15668708,0.59055114,-0.46456695,30.44064,0.48149738,0.87633604,0.013979844
-0.14960629,0.5864543,-0.46456695,30.44064,0.56323236,0.8261133,0.017495308
-0.15737599,0.59055114,-0.44881892,29.960964,0.48067668,0.8753203,0.05257619
-0.14960629,0.5858077,-0.44881892,29.960964,0.6035992,0.7957888,0.048869014
-0.15980667,0.59055114,-0.43307084,29.94424,0.40618038,0.90737253,0.108132236
-0.14960629,0.5840131,-0.43307084,29.651852,0.6945949,0.71004707,0.115633406
-0.14960629,0.57976377,-0.4173228,29.457718,0.7611469,0.61021936,0.21974477
-0.14960629,0.5756688,-0.32283467,29.497608,0.8769464,0.48042345,-0.012582316
-0.14960629,0.5863869,0.1811024,29.021797,-0.044671316,0.6649949,-0.74551076
-0.14960629,0.59055114,0.18334901,29.021797,-0.05601449,0.67081153,-0.73950946
-0.14960629,0.5806072,0.60629916,31.628504,0.34791377,0.71701103,0.6040291
-0.14960629,0.59055114,0.591009,33.23454,0.426779,0.7510112,0.5038272
-0.15176296,0.60629916,0.19685042,29.220459,-0.12536079,0.6218199,-0.7730619
-0.14960629,0.60629916,0.19626594,29.220459,-0.05633386,0.60701334,-0.7926924
-0.15543908,0.60629916,0.5748031,27.11568,0.3948495,0.80441505,0.44385844
-0.14960629,0.603464,0.5748031,27.11568,0.3656683,0.84642035,0.3871167
-0.14960629,0.60629916,0.5696111,27.11568,0.46423376,0.7594023,0.45584556
-0.14960629,0.590886,0.59055114,33.23454,0.45634654,0.5172964,0.7239836
-0.14960629,0.60693395,0.19685042,29.220459,-0.08060096,0.39838928,-0.91366816
-0.15584755,0.6220472,0.21259844,31.28041,-0.12537897,0.801617,-0.58454275
-0.14960629,0.6220472,0.21072721,31.28041,-0.04198944,0.72470224,-0.68778163
-0.15189856,0.6220472,0.54330707,26.623072,0.26716623,0.9022719,0.33841923
-0.14960629,0.62149584,0.54330707,26.623072,0.17896546,0.9468244,0.26738554
-0.14960629,0.6220472,0.5415211,26.623072,0.23537658,0.90519136,0.35387355
-0.14960629,0.6143483,0.5590551,26.878002,0.40618405,0.7810194,0.47436613
-0.14960629,0.6238234,0.21259844,31.28041,-0.07271051,0.55322266,-0.82985413
-0.14960629,0.6359234,0.22834647,27.301245,-0.026118558,0.9502125,-0.3105061
-0.14960629,0.6377953,0.2333014,27.301245,0.008957948,0.934844,-0.35494566
-0.15588689,0.6377953,0.496063,28.872763,0.32286224,0.88391846,0.3383019
-0.14960629,0.63599,0.496063,28.872763,0.28865328,0.9368588,0.19742076
-0.14960629,0.6377953,0.48952246,28.872763,0.5132555,0.79778683,0.31639373
-0.14960629,0.63355684,0.511811,28.954271,0.1760857,0.9665964,0.18623942
-0.14960629,0.62978053,0.52755904,28.805595,0.21660893,0.91983724,0.32707796
-0.14960629,0.64474344,0.24409449,27.527287,0.0146312965,0.9126028,-0.40858546
