x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.48661697,-0.21259844,0.102362156,30.84919,-0.7163722,-0.6975776,-0.014012136
-0.48031497,-0.22053975,0.11811018,30.957298,-0.8816865,-0.47181422,-0.0045043197
-0.48689228,-0.21259844,0.11811018,30.878368,-0.7213344,-0.6925869,0.00023545399
-0.48031497,-0.22031319,0.13385832,30.99823,-0.88186586,-0.47138283,0.010529158
-0.48674774,-0.21259844,0.13385832,30.99823,-0.71370214,-0.70029265,0.014812998
-0.48031497,-0.21970177,0.14960635,30.792397,-0.88326186,-0.4686416,0.014951181
-0.48631996,-0.21259844,0.14960635,30.792397,-0.6986342,-0.71539044,0.011258683
-0.48031497,-0.21943325,0.16535437,30.968811,-0.87997586,-0.47499916,0.0042819115
-0.4861583,-0.21259844,0.16535437,30.968811,-0.69078225,-0.7230624,-0.00077059167
-0.48031497,-0.21954429,0.1811024,31.230019,-0.8749875,-0.4841454,0.00031707503
-0.48626614,-0.21259844,0.1811024,31.230019,-0.6910242,-0.7228132,0.005160907
-0.48031497,-0.21928865,0.19685042,31.601574,-0.8784842,-0.47761047,0.012402039
-0.4860335,-0.21259844,0.19685042,31.601574,-0.68546885,-0.7277777,0.021726143
-0.48031497,-0.21855003,0.21259844,31.204823,-0.8887451,-0.45801008,0.01894425
-0.48538327,-0.21259844,0.21259844,31.204823,-0.6728878,-0.73944235,0.021143153
-0.48031497,-0.21810514,0.22834647,31.719929,-0.8954285,-0.44513744,0.007781268
-0.48497123,-0.21259844,0.22834647,31.719929,-0.66636103,-0.74561363,0.004821461
-0.48031497,-0.21818763,0.24409449,31.451448,-0.89620656,-0.44363537,-0.001228339
-0.48501062,-0.21259844,0.24409449,31.451448,-0.6675684,-0.7445485,-0.00010172084
-0.48031497,-0.2181533,0.25984251,31.820818,-0.89592147,-0.4442079,0.0020168014
-0.48499453,-0.21259844,0.25984251,31.820818,-0.6658671,-0.7460665,0.002410764
-0.48031497,-0.21800756,0.27559054,31.464773,-0.8939726,-0.44812167,5.223244e-05
-0.48491663,-0.21259844,0.27559054,31.464773,-0.663272,-0.7483525,-0.0062215263
-0.48031497,-0.2182877,0.29133856,30.98014,-0.88750297,-0.4607596,-0.0062476867
-0.48517495,-0.21259844,0.29133856,30.98014,-0.668593,-0.7436119,-0.0049784994
-0.48031497,-0.21837366,0.3070866,30.986492,-0.8863008,-0.46289182,0.014214794
-0.4852233,-0.21259844,0.3070866,30.986492,-0.66706526,-0.7439372,0.039767448
-0.48031497,-0.21661091,0.3228346,30.836689,-0.9036871,-0.42204913,0.072277926
-0.48369807,-0.21259844,0.3228346,30.836689,-0.5832056,-0.8047557,0.11063236
-0.48031497,-0.21259844,0.33530664,30.616444,-0.8791132,-0.4639151,0.10928305
-0.49386793,-0.19685042,-0.44881892,30.418734,0.42612225,-0.50601685,-0.7499112
-0.48031497,-0.19685042,-0.44237238,30.87444,0.5116753,-0.3681401,-0.7763126
-0.49573278,-0.19685042,-0.03937006,30.682026,-0.9317639,-0.36282644,0.01315348
-0.49566823,-0.19685042,-0.023622036,31.228155,-0.92853415,-0.37123024,0.0035260054
-0.49561292,-0.19685042,-0.007874012,31.203327,-0.92682797,-0.37544286,0.005702406
-0.49547184,-0.19685042,0.007874012,31.1743,-0.92439836,-0.38129926,0.009924726
-0.49527043,-0.19685042,0.023622036,31.127365,-0.92131644,-0.38869596,0.00956548
-0.4951467,-0.19685042,0.03937006,30.679996,-0.9194794,-0.39312732,0.0029080904
-0.49517268,-0.19685042,0.055118084,30.792486,-0.91994035,-0.39204141,-0.0036350305
-0.49527013,-0.19685042,0.07086611,30.629156,-0.9214693,-0.388401,-0.006249237
-0.49538547,-0.19685042,0.08661413,31.047344,-0.92314863,-0.38436574,-0.007717757
-0.49553144,-0.19685042,0.102362156,31.340405,-0.92517275,-0.3794682,-0.007697308
-0.49564737,-0.19685042,0.11811018,31.265131,-0.9266354,-0.37594834,-0.0031122847
-0.49563855,-0.19685042,0.13385832,31.074724,-0.9259662,-0.3775971,0.0026445496
-0.49555558,-0.19685042,0.14960635,31.067547,-0.9237902,-0.3828906,0.0025259426
-0.49555397,-0.19685042,0.16535437,30.821598,-0.9227574,-0.38537905,-0.0013216735
-0.49560052,-0.19685042,0.1811024,31.067024,-0.92311096,-0.3845302,0.0016428508
-0.4954967,-0.19685042,0.19685042,31.192768,-0.92183554,-0.3874427,0.010361053
-0.49523723,-0.19685042,0.21259844,31.791822,-0.9178065,-0.39682552,0.012679403
-0.49506402,-0.19685042,0.22834647,31.81987,-0.91379976,-0.40613434,0.0049921763
-0.4950686,-0.19685042,0.24409449,31.933002,-0.9121174,-0.40992865,-0.00057887787
-0.4950841,-0.19685042,0.25984251,31.698338,-0.9117833,-0.4106712,-0.0006199827
-0.49509,-0.19685042,0.27559054,31.736607,-0.9123246,-0.40945676,-0.0030014114
-0.49518675,-0.19685042,0.29133856,30.776222,-0.9141558,-0.40535632,-0.0023248026
-0.49517107,-0.19685042,0.3070866,30.593946,-0.913376,-0.40674925,0.01730357
-0.4945432,-0.19685042,0.3228346,30.49837,-0.90060097,-0.43013853,0.062439658
-0.48031497,-0.21203697,0.33858263,30.616444,-0.7092219,-0.6932514,0.12808889
-0.4926561,-0.19685042,0.33858263,31.249096,-0.86874455,-0.47385192,0.14403914
-0.48031497,-0.20760393,0.35433066,30.369183,-0.8485068,-0.49999663,0.17331916
-0.48875767,-0.19685042,0.35433066,31.469017,-0.7577887,-0.6163129,0.2142769
-0.48031497,-0.20095497,0.37007868,31.51065,-0.91627717,-0.36969066,0.15415874
-0.48328888,-0.19685042,0.37007868,31.51065,-0.6683019,-0.7222541,0.17810552
-0.48031497,-0.19685042,0.38491762,31.781399,-0.9275795,-0.36500376,0.07980283
-0.48185086,-0.19685042,0.40157485,31.724459,-0.6730227,-0.72855663,-0.12745881
-0.48031497,-0.19685042,0.38764548,31.781399,-0.8607642,-0.50644594,-0.0509654
-0.48031497,-0.19891477,0.40157485,31.724459,-0.9436029,-0.32392588,-0.06845086
-0.48031497,-0.20317388,0.41732287,31.031364,-0.8805327,-0.46388903,-0.09730941
-0.48538613,-0.19685042,0.41732287,31.031364,-0.727502,-0.67584974,-0.11818645
-0.48031497,-0.20553118,0.4330709,31.024464,-0.8259475,-0.56214976,-0.042406484
-0.4875207,-0.19685042,0.4330709,30.964334,-0.7574047,-0.65270203,-0.0178374
-0.48031497,-0.20492691,0.44881892,30.755394,-0.8217291,-0.5661899,0.06473212
-0.48711348,-0.19685042,0.44881892,30.593197,-0.7311774,-0.67186296,0.11823613
-0.48031497,-0.19973135,0.46456695,30.120617,-0.8717655,-0.4340071,0.22729437
-0.4827575,-0.19685042,0.46456695,30.120617,-0.5861552,-0.76585925,0.26435152
-0.48031497,-0.19685042,0.46902704,30.120617,-0.8012975,-0.52251613,0.29137465
-0.48031497,-0.18110234,-0.44914895,30.901974,0.5424031,-0.42797163,-0.7229379
-0.48031497,-0.1815955,-0.44881892,30.901974,0.5946459,-0.40928546,-0.6920127
-0.49343938,-0.18110234,0.37007868,31.777254,-0.8852652,-0.43830207,0.1555536
-0.48031497,-0.19669825,0.38582683,31.781399,-0.81971896,-0.57145,0.03880412
-0.49143422,-0.18110234,0.38582683,32.01674,-0.8857164,-0.46420863,0.004105213
-0.49266642,-0.18110234,0.40157485,31.751907,-0.8687558,-0.48298252,-0.10950425
-0.4948029,-0.18110234,0.41732287,31.234493,-0.9131359,-0.3968334,-0.093306735
-0.4959857,-0.18110234,0.4330709,30.90689,-0.9321977,-0.36080498,-0.028761385
-0.4958946,-0.18110234,0.44881892,30.344025,-0.9293278,-0.36614436,0.047835022
-0.49398685,-0.18110234,0.46456695,30.022682,-0.89046574,-0.42495325,0.16274378
-0.48031497,-0.19096148,0.48031497,29.455963,-0.7408606,-0.5628086,0.366568
-0.4881798,-0.18110234,0.48031497,29.508135,-0.76896495,-0.52249175,0.36836833
-0.48031497,-0.18110234,0.49111688,29.657501,-0.76560676,-0.47637266,0.43233708
-0.48695642,-0.16535431,-0.46456695,30.84935,0.57211846,-0.44276908,-0.6903883
-0.48031497,-0.16535431,-0.4603402,30.84935,0.5600044,-0.42810154,-0.70931244
-0.48031497,-0.17601836,0.496063,29.657501,-0.7006121,-0.5204717,0.48811054
-0.48828787,-0.16535431,0.496063,29.784996,-0.72827417,-0.51094157,0.45667872
-0.48031497,-0.16535431,0.50842774,30.030289,-0.825497,-0.43156818,0.36373574
-0.49343365,-0.14960629,-0.48031497,30.7291,0.5167093,-0.5339411,-0.66926706
-0.48031497,-0.14960629,-0.46944833,30.875801,0.5715062,-0.50385505,-0.6476965
-0.48031497,-0.15583885,-0.46456695,30.875801,0.57038593,-0.42512494,-0.7028006
-0.49575835,-0.14960629,0.496063,29.680092,-0.8993289,-0.32285938,0.29490572
-0.48031497,-0.16267443,0.511811,30.030289,-0.7481677,-0.594569,0.29450426
-0.49028265,-0.14960629,0.511811,30.195818,-0.8625233,-0.4893074,0.12896447
-0.48031497,-0.16242987,0.52755904,29.648903,-0.68370456,-0.72908473,-0.031361535
-0.49176133,-0.14960629,0.52755904,29.600422,-0.8276519,-0.5421744,-0.14504914
-0.48031497,-0.16426796,0.54330707,29.171246,-0.49870604,-0.86549616,-0.046996895
-0.49485803,-0.14960629,0.54330707,26.950146,-0.8526108,-0.51545715,-0.08578291
-0.48031497,-0.16401547,0.5590551,29.84012,-0.4137401,-0.9084418,0.059603687
-0.49586874,-0.14960629,0.5590551,27.350746,-0.8370349,-0.5445901,0.052860014
-0.48031497,-0.160748,0.5748031,27.7409,-0.4304586,-0.86213577,0.26725882
-0.4932952,-0.14960629,0.5748031,28.23498,-0.71738666,-0.64288557,0.2684298
-0.48031497,-0.150742,0.59055114,26.249878,-0.5196403,-0.6521199,0.55200875
-0.48172855,-0.14960629,0.59055114,26.249878,-0.44313008,-0.74278045,0.5019093
-0.48031497,-0.14960629,0.5918051,26.249878,-0.34218755,-0.7152992,0.60930675
-0.49072057,-0.13385826,-0.496063,30.671806,0.5464878,-0.7096739,-0.4446505
-0.48031497,-0.13385826,-0.48051822,30.811268,0.5979677,-0.6604071,-0.4541994
-0.48031497,-0.13402683,-0.48031497,30.811268,0.62056,-0.48788667,-0.61389893
-0.48031497,-0.13385826,0.60550714,26.005018,-0.4099743,-0.53641146,0.7376881
-0.48384523,-0.11811024,-0.511811,30.837025,0.7045891,-0.57076466,-0.42164192
-0.48031497,-0.11811024,-0.5051687,30.837025,0.7566351,-0.5348428,-0.37609375
-0.48031497,-0.12429494,-0.496063,30.855862,0.6606477,-0.6200264,-0.4232161
-0.48031497,-0.13222158,0.60629916,26.005018,-0.33926064,-0.4811586,0.8083246
-0.4922017,-0.11811024,0.60629916,27.318872,-0.63933074,-0.3280354,0.69544876
-0.48031497,-0.11811024,0.61436605,26.59044,-0.3063137,-0.32306588,0.89543307
-0.4848106,-0.102362216,-0.52755904,30.47878,0.710296,-0.38566,-0.5888514
-0.48031497,-0.102362216,-0.52239305,30.47878,0.77523077,-0.37091583,-0.51131076
-0.48031497,-0.11361188,-0.511811,30.837025,0.6877848,-0.5782589,-0.43882653
-0.48031497,-0.102362216,0.6182915,29.4422,-0.30964893,-0.21924406,0.9252295
-0.48031497,-0.08661419,-0.529955,30.331245,0.67766005,-0.1796674,-0.71308935
-0.48031497,-0.09125054,-0.52755904,30.331245,0.73399657,-0.30897114,-0.60480237
-0.48031497,-0.08661419,0.62024224,31.361374,-0.29611927,-0.15804677,0.9419844
-0.49447745,-0.07086617,-0.54330707,30.540588,0.47734487,-0.0874163,-0.87435704
-0.48031497,-0.07086617,-0.5337702,30.55946,0.6859262,-0.12057906,-0.71761125
-0.48031497,-0.07086617,0.6216011,31.924606,-0.26943302,-0.14124396,0.95260483
-0.49244404,-0.055118084,-0.54330707,30.260056,0.48004338,-0.09668958,-0.8718999
-0.48031497,-0.055118084,-0.53611064,30.742826,0.6473381,-0.14554036,-0.7481787
-0.48031497,-0.06606561,0.6220472,31.924606,-0.21188651,-0.13013394,0.9685914
-0.49435747,-0.055118084,0.6220472,31.848637,-0.2843468,-0.5593887,0.7786085
-0.48031497,-0.055118084,0.62474036,32.198658,0.030423388,-0.22001934,0.975021
-0.48783028,-0.03937006,-0.54330707,30.908073,0.49737406,-0.22291298,-0.8384085
-0.48031497,-0.03937006,-0.5398842,30.908073,0.5387814,-0.26001972,-0.8013141
-0.48031497,-0.03937006,0.6298729,32.589302,0.35778445,-0.31506175,0.8790486
-0.49192244,-0.03937006,0.6377953,32.356773,0.49084574,-0.7005873,0.5179266
-0.48031497,-0.023622036,-0.5444835,30.854593,0.4048164,-0.2418064,-0.88184655
-0.48031497,-0.026425898,-0.54330707,30.854593,0.51211506,-0.3027275,-0.80379987
-0.4810441,-0.023622036,0.6377953,32.73093,0.81411624,-0.29396135,0.50080085
-0.48031497,-0.023622036,0.6367531,32.73093,0.5919024,-0.32797182,0.73626494
-0.49005616,-0.023622036,0.65354335,32.54643,0.7308544,-0.45576954,0.508061
-0.48031497,-0.007874012,-0.5497699,30.781284,0.38971823,-0.169818,-0.9051417
-0.48031497,-0.02132088,0.6377953,32.73093,0.8017374,-0.30527785,0.5138312
-0.48031497,-0.007874012,0.6464766,32.27265,0.8734438,-0.15969907,0.45999146
-0.4836359,-0.007874012,0.65354335,32.27265,0.8784622,-0.19816597,0.43478096
-0.48031497,0.007874012,-0.55204713,30.990334,0.37727025,-0.07493764,-0.9230664
-0.4818213,0.007874012,0.65354335,31.584953,0.9256162,-0.030663455,0.37721932
-0.48031497,0.007874012,0.6500726,31.584953,0.89413136,0.015293516,0.44754356
-0.49571574,0.007874012,0.6692914,31.723625,0.6376984,-0.07539819,0.76658714
-0.48031497,0.023622036,-0.5523957,31.05079,0.36762765,0.018232133,-0.9297943
-0.48312622,0.023622036,0.65354335,31.026188,0.8815973,0.14246875,0.44998765
-0.48031497,0.023622036,0.64680934,31.026188,0.90344703,0.18181998,0.38823318
-0.48031497,0.03937006,-0.55129415,31.052195,0.35468706,0.10145441,-0.9294644
-0.48169738,0.03937006,0.6377953,31.20507,0.89953643,0.3228373,0.2942962
-0.48031497,0.034933925,0.6377953,31.20507,0.8382223,0.4092072,0.36046195
-0.48031497,0.03937006,0.6323075,31.20507,0.8733645,0.40072697,0.27686155
-0.48904157,0.03937006,0.65354335,31.293867,0.72815603,0.40613118,0.55212885
-0.48031497,0.055118084,-0.5486593,30.849808,0.33689466,0.16464932,-0.9270343
-0.48138773,0.055118084,0.60629916,31.07699,0.62937224,0.62731117,0.45866257
-0.48031497,0.05424702,0.60629916,31.07699,0.17627709,0.81178135,0.55672026
-0.48031497,0.055118084,0.6054568,31.07699,0.28945333,0.60346526,0.7429983
-0.4865027,0.055118084,0.6220472,31.073362,0.76072806,0.60734975,0.22895207
-0.48031497,0.045639038,0.6220472,31.188065,0.7266678,0.580366,0.36759916
-0.49174315,0.055118084,0.6377953,31.437422,0.6441458,0.6591233,0.38811418
-0.48031497,0.07086611,-0.54440165,31.144348,0.3163273,0.17172079,-0.9329786
-0.48031497,0.07086611,0.59575534,31.214836,0.12751138,0.36614433,0.92178047
-0.48031497,0.075087905,-0.54330707,31.144348,0.3250263,0.17696075,-0.929001
-0.48902255,0.08661413,-0.54330707,31.093845,0.22181982,0.16484398,-0.9610528
-0.48031497,0.08661413,-0.5416667,31.172642,0.34487382,0.19733758,-0.9176709
-0.48031497,0.08661413,0.5938605,31.301308,-0.053266726,-0.06629956,0.99637693
-0.48031497,0.102362156,-0.5401581,31.184912,0.2999496,0.11772688,-0.9466629
-0.48031497,0.102362156,0.59742093,31.393772,-0.19709921,-0.24544486,0.9491621
-0.48031497,0.11811018,-0.538825,31.217182,0.27395517,0.113776445,-0.9549887
-0.48031497,0.11811018,0.6017338,31.371822,-0.22112294,-0.27777663,0.93485016
-0.48031497,0.13385832,-0.53690994,31.394543,0.24280669,0.12562741,-0.9619058
-0.48031497,0.13385832,0.6051122,31.289406,-0.15462874,-0.28635478,0.9455638
-0.48031497,0.14960635,-0.5351474,31.306198,0.21656083,0.041576333,-0.9753834
-0.48031497,0.14016783,0.60629916,31.289406,-0.115402065,-0.27671477,0.95399755
-0.49522978,0.14960635,0.60629916,31.455593,-0.11173164,-0.38624874,0.9156025
-0.48031497,0.14960635,0.6098169,31.127495,-0.1542629,-0.25514162,0.95451856
-0.48031497,0.16535437,-0.53566605,31.420162,0.2179737,-0.13243994,-0.96692663
-0.48031497,0.16535437,0.614522,30.86235,-0.047448818,-0.2554417,0.96565944
-0.48031497,0.1811024,-0.53877425,31.442642,0.26654258,-0.24917388,-0.93105716
-0.48031497,0.1811024,0.6179719,30.576492,0.047155593,-0.24843986,0.96749884
-0.48541027,0.19685042,-0.54330707,31.389717,0.23584524,-0.32972538,-0.91414344
-0.48031497,0.19685042,-0.54243755,31.389717,0.30053073,-0.3069715,-0.9030226
-0.48031497,0.19685042,0.6206074,30.332644,0.09572904,-0.23335437,0.9676682
-0.48031497,0.21259844,-0.5478086,31.170387,0.28101483,-0.22624832,-0.9326534
-0.48031497,0.20074177,-0.54330707,31.389717,0.292932,-0.28152674,-0.91374695
-0.48031497,0.20817721,0.6220472,30.178062,0.2251838,-0.22713074,0.9474724
-0.48031497,0.21259844,0.6234654,30.178062,0.12118121,-0.17781882,0.9765734
-0.48031497,0.22834647,-0.5517374,31.025452,0.3232049,-0.1651341,-0.9318097
-0.48031497,0.22834647,0.6269536,30.003624,0.18221913,-0.10993186,0.9770932
-0.48031497,0.24409449,-0.5537882,30.664047,0.30941465,-0.09404937,-0.9462649
-0.48031497,0.24409449,0.6285472,29.283203,0.26369804,-0.05542127,0.96301186
-0.48031497,0.25984251,-0.5546429,30.399418,0.32867846,-0.04131945,-0.9435376
-0.48031497,0.25984251,0.6291714,29.661695,0.3608465,-0.03255073,0.932057
-0.48031497,0.27559054,-0.55472577,30.280779,0.32452053,0.011962244,-0.945803
-0.48031497,0.27559054,0.62971365,29.592846,0.45753112,-0.045501947,0.8880286
-0.48031497,0.29133856,-0.5541784,30.135544,0.3200525,0.061264064,-0.9454169
-0.48031497,0.27979589,0.007874012,29.084303,-0.0048964648,0.8309818,0.55627805
-0.48031497,0.29133856,0.0021094084,28.975815,-0.018327504,0.5810061,0.8136928
-0.48031497,0.29133856,0.020872831,28.270931,0.01147198,0.7506475,-0.6606033
-0.48031497,0.29133856,0.6307492,29.762737,0.50111145,-0.08309858,0.86138374
-0.48031497,0.3070866,-0.55290395,30.007544,0.3177221,0.10982356,-0.94180226
-0.48031497,0.30603075,-0.007874012,28.638962,-0.043121573,0.598172,0.8002067
-0.48031497,0.3070866,-0.008162081,28.638962,-0.033742823,0.4570536,0.8887989
-0.48031497,0.29385197,0.023622036,28.270931,0.02684916,0.4029403,-0.91483235
-0.48031497,0.3070866,0.02911663,28.283508,0.04320935,0.54867655,-0.83491737
-0.4902376,0.3070866,0.6377953,29.97343,0.5730654,-0.2024416,0.7941117
-0.48031497,0.3070866,0.6326896,29.69946,0.6233141,-0.14773227,0.7678898
-0.48031497,0.3228346,-0.55072474,29.505407,0.32241938,0.15203364,-0.93430805
-0.48031497,0.3228346,-0.012246847,28.598185,-0.038303457,0.46321738,0.88541657
-0.48031497,0.32159173,0.03937006,27.91709,0.08092427,0.62342644,-0.7776829
-0.49073166,0.3228346,0.03937006,27.507572,0.07991598,0.4233631,-0.90242845
-0.48031497,0.3228346,0.03985119,27.91709,0.070934124,0.5203106,-0.851026
-0.48336202,0.3228346,0.6377953,29.642067,0.7181305,-0.21738836,0.66108304
-0.48031497,0.3228346,0.6358166,29.642067,0.5411347,-0.23803455,0.8065437
-0.48031497,0.33858263,-0.54729056,29.479658,0.31707785,0.20494486,-0.92599094
-0.48031497,0.33858263,-0.020762146,28.39022,-0.03215014,0.46114254,0.8867434
-0.48031497,0.33858263,0.044965506,27.885508,0.07049868,0.46347862,-0.88329923
-0.48031497,0.33117235,0.6377953,29.723652,0.67827284,-0.25332147,0.6897639
-0.48031497,0.33858263,0.6415155,29.723652,0.67383516,-0.25176138,0.6946671
-0.48031497,0.34980464,-0.54330707,29.40995,0.34374437,0.28454232,-0.8949165
-0.48468214,0.35433066,-0.54330707,29.40995,0.26165026,0.27924523,-0.9238838
-0.48031497,0.35433066,-0.5423801,29.40995,0.3817126,0.32573226,-0.86498207
-0.48031497,0.3427012,-0.023622036,28.39022,-0.030045707,0.38798013,0.92117786
-0.48031497,0.35433066,-0.027882218,28.211458,-0.006981327,0.5537991,0.8326211
-0.48031497,0.35433066,0.053235292,28.048695,0.052848406,0.40543038,-0.912597
-0.48906696,0.35433066,0.65354335,29.092297,0.66169107,-0.20905608,0.720042
-0.48031497,0.35433066,0.64700675,29.393219,0.7356226,-0.13937649,0.66289794
-0.48031497,0.37007868,-0.5372398,29.344296,0.36662084,0.4067332,-0.83675396
-0.48031497,0.37007868,-0.037689924,27.89112,0.009889522,0.47438252,0.88026327
-0.48031497,0.3574252,0.055118084,28.048695,0.049940746,0.3026344,-0.9517974
-0.48031497,0.37007868,0.05846429,28.301304,0.040878735,0.48326007,-0.874522
-0.48629284,0.37007868,0.65354335,29.313898,0.7139481,-0.06886189,0.6968043
-0.48031497,0.37007868,0.64897954,29.313898,0.70254964,-0.022031112,0.71129364
-0.48031497,0.38582683,-0.5286337,29.267868,0.40271243,0.33075708,-0.8534767
-0.48031497,0.37253976,-0.03937006,27.89112,0.0010326981,0.32841784,0.944532
-0.48031497,0.38582683,-0.043735147,27.516375,0.043659203,0.5271777,0.84863275
-0.48031497,0.38582683,0.06660402,28.377363,0.029107707,0.49576598,-0.8679682
-0.48720264,0.38582683,0.65354335,29.26815,0.68975943,0.08040634,0.7195601
-0.48031497,0.38582683,0.6483706,29.26815,0.69945914,0.09438317,0.7084128
-0.48031497,0.3884188,-0.52755904,29.267868,0.41279706,0.26218405,-0.87227184
-0.4888444,0.40157485,-0.52755904,29.71574,0.39614335,0.15780891,-0.90452576
-0.48031497,0.40157485,-0.5243571,29.332142,0.38492295,0.26808155,-0.8831572
-0.48031497,0.40157485,-0.05410844,27.609104,0.046246585,0.49263647,0.8690055
-0.48031497,0.39172518,0.07086611,28.377363,0.03936396,0.46847013,-0.882602
-0.48031497,0.40157485,0.0751133,28.114723,0.024935499,0.61879754,-0.78515464
-0.49254477,0.40157485,0.65354335,29.305012,0.48881927,0.24283232,0.837907
-0.48031497,0.40157485,0.64492893,29.71708,0.72407585,0.19284211,0.66221297
-0.49216855,0.41732287,-0.52755904,29.732738,0.3869936,0.09369327,-0.91730994
-0.48031497,0.41732287,-0.52269644,29.31078,0.43215317,0.12265694,-0.8934198
-0.48031497,0.40290272,-0.055118084,27.609104,0.02738057,0.33960378,0.94017
-0.48031497,0.41732287,-0.061496317,27.264303,0.04716402,0.61723727,0.7853622
-0.48031497,0.41615033,0.08661413,28.169106,0.032580644,0.7795979,-0.62543243
-0.48031497,0.41732287,0.087310314,28.169106,0.018420985,0.68916476,-0.7243705
-0.48050362,0.41732287,0.6377953,29.732197,0.7012288,0.23585574,0.67279285
-0.48031497,0.4168123,0.6377953,29.732197,0.56185824,0.40420115,0.72175944
-0.48031497,0.41732287,0.637673,29.732197,0.5360447,0.3187797,0.7816876
-0.48031497,0.4330709,-0.52051026,29.364706,0.43915412,0.18615563,-0.87891394
-0.48031497,0.4294635,-0.07086617,26.947048,0.039875735,0.6752048,0.7365517
-0.48031497,0.4330709,-0.07258034,26.947048,0.047191046,0.6239267,0.7800567
-0.48031497,0.4330709,0.09761512,28.39701,-0.0034483895,0.6253182,-0.78036225
-0.48830187,0.4330709,0.6377953,30.267603,0.49308324,0.4338341,0.7540934
-0.48031497,0.4330709,0.6340705,29.66048,0.40393904,0.27070644,0.8738142
-0.48031497,0.44881892,-0.51510715,29.811674,0.45694098,0.30494824,-0.83559054
-0.48031497,0.44881892,-0.08040142,27.606398,0.04373577,0.5241113,0.85052603
-0.48031497,0.4391476,0.102362156,28.39701,-0.005695745,0.46842468,-0.8834851
-0.48031497,0.44881892,0.10631871,28.358295,-0.038540598,0.52127177,-0.85252005
-0.48031497,0.44881892,0.63177395,29.630758,0.09708893,0.08116322,0.9919608
-0.48031497,0.45509756,-0.511811,29.811674,0.34644854,0.33060923,-0.87787867
-0.48821652,0.46456695,-0.511811,30.21014,0.3221607,0.35030422,-0.87948817
-0.48031497,0.46456695,-0.509263,29.964756,0.22564788,0.36698106,-0.90244555
-0.48031497,0.4585966,-0.08661419,27.641905,0.03989974,0.47877356,0.87703127
-0.48031497,0.46456695,-0.088415146,27.641905,0.058700807,0.46972474,0.8808592
-0.48031497,0.46456695,0.11368346,28.807024,-0.04413219,0.42890725,-0.9022699
-0.48031497,0.46456695,0.6338309,29.603287,-0.23549196,-0.19751766,0.9515936
-0.48031497,0.48031497,-0.5039508,30.115948,0.22086412,0.36230674,-0.9055125
-0.48031497,0.48031497,-0.09357679,27.550697,0.052235633,0.42406693,0.9041231
-0.48031497,0.47200656,0.11811018,28.807024,-0.026754884,0.3927821,-0.9192423
-0.48031497,0.48031497,0.12014699,28.974691,-0.029893825,0.4584492,-0.8882177
-0.48031497,0.47649622,0.6377953,29.554043,-0.14248236,-0.37921768,0.9142717
-0.48031497,0.48031497,0.6404164,29.554043,0.26687676,-0.4584777,0.847688
-0.48031497,0.49563444,-0.496063,30.42954,0.04806923,0.4528085,-0.89031106
-0.48196596,0.496063,-0.496063,30.42954,0.028017025,0.31710452,-0.94797665
-0.48031497,0.496063,-0.49596345,30.42954,0.036022466,0.36322373,-0.9310053
-0.48856783,0.496063,-0.102362216,27.012615,0.0736854,0.44129533,0.8943315
-0.48031497,0.49494636,-0.102362216,27.26868,0.04016328,0.5793648,0.8140782
-0.48031497,0.496063,-0.102688074,27.26868,0.04564242,0.3808562,0.9235071
-0.48031497,0.496063,0.12620854,29.150517,-0.02064667,0.4919327,-0.8703884
-0.4941197,0.496063,0.65354335,29.176731,0.32427084,-0.19791704,0.92502826
-0.48031497,0.496063,0.6475954,29.302433,0.2696376,-0.22075075,0.9373178
-0.48031497,0.511811,-0.49227095,30.633858,-3.975236e-06,0.36962852,-0.9291796
-0.48031497,0.511811,-0.107444406,27.057175,0.030621298,0.4723261,0.8808918
-0.48031497,0.50722826,0.13385832,29.163431,-0.0017481977,0.601142,-0.79914033
-0.48031497,0.511811,0.13555372,29.163431,-0.005933525,0.59240633,-0.8056175
-0.48031497,0.511811,0.6483128,29.331955,0.13345012,0.07881775,0.9879164
-0.48031497,0.52755904,-0.4879372,30.674484,-0.07721292,0.29568985,-0.95215845
-0.48031497,0.52755904,-0.11593151,27.265133,0.016971448,0.42543945,0.9048277
-0.48031497,0.52755904,0.14456713,28.72488,-0.000596105,0.59409606,-0.8043939
-0.48031497,0.52755904,0.6447257,29.600883,-0.06901763,0.24773555,0.96636623
-0.49522895,0.54330707,-0.48031497,31.10545,-0.07835523,0.27445817,-0.9584014
-0.48031497,0.54330707,-0.48396075,30.756071,-0.19804531,0.13486665,-0.97087026
-0.48031497,0.5310199,-0.11811024,27.265133,-0.004611296,0.32264593,0.9465085
-0.48031497,0.54330707,-0.12155694,26.861717,-0.0149847455,0.4942316,0.8692011
-0.48031497,0.5336591,0.14960635,28.72488,0.015539098,0.54263407,-0.83982545
-0.48031497,0.54330707,0.15532625,28.499735,0.012145546,0.6906885,-0.7230504
-0.48584056,0.54330707,0.6377953,29.634026,-0.3514729,0.14131533,0.9254711
-0.48031497,0.54330707,0.63982797,29.634026,-0.20201695,0.25298747,0.946143
-0.48262167,0.5590551,-0.48031497,30.677345,-0.14226282,0.29956383,-0.9434102
-0.48031497,0.5590551,-0.48129493,30.677345,-0.32767537,-0.008573889,-0.94475144
