x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.17189288,-0.4173228,-0.29133856,28.90519,0.5972521,-0.6502316,0.46956238
-0.16535431,-0.4173228,-0.30012387,29.073385,0.59287024,-0.69000256,0.41521245
-0.16535431,-0.4015748,-0.46860242,29.637886,0.3302533,-0.724766,-0.6046875
-0.16535431,-0.4053623,-0.46456695,29.637886,0.48346117,-0.64780325,-0.58874124
-0.16535431,-0.41709608,-0.44881892,29.49644,0.36836544,-0.86870855,-0.331138
-0.16535431,-0.41720486,-0.38582677,29.00827,0.16563575,-0.98568124,0.031580128
-0.16535431,-0.41263187,-0.29133856,28.90519,0.49022403,-0.79074436,0.36661115
-0.16535431,-0.40557504,-0.27559054,30.096516,0.2789598,-0.91852355,0.2801713
-0.16535431,-0.40270674,-0.25984251,30.143013,0.13787864,-0.98827755,0.06555115
-0.16535431,-0.4035219,-0.24409449,27.581392,0.12739496,-0.9876061,-0.09167686
-0.16535431,-0.4058619,-0.22834647,27.424696,0.285586,-0.951009,-0.118417084
-0.16535431,-0.40738958,-0.21259844,27.386528,0.48067218,-0.87687844,-0.0062013515
-0.16535431,-0.4060046,-0.19685042,27.349955,0.63507074,-0.75273997,0.17340039
-0.1667425,-0.4015748,-0.18110234,27.71968,0.61515546,-0.74699473,0.25215596
-0.16535431,-0.4015748,-0.18491364,27.71968,0.49188262,-0.8444361,0.21208282
-0.17801607,-0.4015748,-0.16535431,28.635492,0.4126898,-0.82433474,0.387504
-0.1739676,-0.38582677,-0.496063,30.56697,-0.075384855,-0.9452131,-0.31763083
-0.16535431,-0.38582677,-0.5059786,30.795391,-0.1769102,-0.97571844,-0.12913659
-0.16535431,-0.38839298,-0.496063,30.85065,-0.09718869,-0.9519072,-0.29056326
-0.16535431,-0.39361447,-0.48031497,30.807281,0.26892385,-0.82857424,-0.49106482
-0.16535431,-0.40074712,-0.18110234,27.71968,0.44100523,-0.8693204,0.22315113
-0.16535431,-0.39367485,-0.16535431,31.262371,0.5649724,-0.6895259,0.4531669
-0.17228514,-0.38582677,-0.14960629,31.269686,0.5390551,-0.6632038,0.51921123
-0.16535431,-0.38582677,-0.15607792,31.269686,0.5504408,-0.6471442,0.527465
-0.16535431,-0.37007874,-0.54318786,30.652344,-0.3306958,-0.7607677,-0.55845577
-0.16535431,-0.3814841,-0.52755904,30.718433,-0.2278448,-0.91181606,-0.341582
-0.16535431,-0.3852278,-0.511811,30.795391,-0.16378891,-0.9766908,-0.13873808
-0.16535431,-0.37988222,-0.14960629,31.269686,0.55060256,-0.60763556,0.5723773
-0.17282999,-0.37007874,-0.13385826,31.200882,0.57163674,-0.6510916,0.49931073
-0.16535431,-0.37007874,-0.14065582,31.200882,0.56789625,-0.5579957,0.6050906
-0.16535431,-0.35433072,-0.557594,30.5271,-0.3318421,-0.56109565,-0.7583221
-0.16535431,-0.3699904,-0.54330707,30.652344,-0.23741604,-0.8318059,-0.5017296
-0.16535431,-0.3622831,-0.13385826,31.200882,0.6502695,-0.5471014,0.52709544
-0.16754502,-0.35433072,-0.11811024,30.275326,0.7725068,-0.5912534,0.23163049
-0.16535431,-0.35433072,-0.12360066,30.275326,0.5778216,-0.73921674,0.3459491
-0.17046261,-0.35433072,-0.102362216,29.168308,0.6620497,-0.74177694,0.10703796
-0.17165238,-0.35433072,-0.08661419,27.889097,0.6222193,-0.78221345,0.031388503
-0.17154998,-0.35433072,-0.07086617,27.710693,0.618492,-0.7857424,-0.00874713
-0.17110151,-0.35433072,-0.055118084,28.058544,0.6297163,-0.77663934,-0.016994556
-0.17071086,-0.35433072,-0.03937006,27.559929,0.64407265,-0.7647454,-0.01829911
-0.17015696,-0.35433072,-0.023622036,27.523853,0.6648033,-0.74664414,-0.023644304
-0.1695736,-0.35433072,-0.007874012,27.55157,0.68627816,-0.7270917,-0.018969432
-0.16938895,-0.35433072,0.007874012,28.391645,0.6929151,-0.7210171,-0.0017349711
-0.16964406,-0.35433072,0.023622036,28.726324,0.68116003,-0.73204195,0.011643249
-0.16993892,-0.35433072,0.03937006,29.34094,0.66473645,-0.7470062,0.010352211
-0.17007107,-0.35433072,0.055118084,29.601883,0.65454215,-0.75599307,0.007001927
-0.17031401,-0.35433072,0.07086611,29.96939,0.6464334,-0.76289296,0.010870593
-0.1706217,-0.35433072,0.08661413,29.917768,0.6401087,-0.7682497,0.007300473
-0.17053598,-0.35433072,0.102362156,29.210777,0.64391094,-0.76507187,-0.006616972
-0.1702286,-0.35433072,0.11811018,29.854233,0.65231705,-0.757907,-0.007710526
-0.17027348,-0.35433072,0.13385832,30.106548,0.6504835,-0.75950265,0.0051929285
-0.17056894,-0.35433072,0.14960635,30.223305,0.6401947,-0.7681715,0.007951975
-0.170551,-0.35433072,0.16535437,30.882902,0.63700914,-0.77085197,-0.0025646097
-0.17039841,-0.35433072,0.1811024,31.192387,0.64106596,-0.76748574,0.00031255308
-0.17072958,-0.35433072,0.19685042,31.340694,0.63893366,-0.7690865,0.016423939
-0.17128944,-0.35433072,0.21259844,30.89532,0.6332352,-0.7738322,0.014030644
-0.17118984,-0.35433072,0.22834647,30.756657,0.6390734,-0.769087,-0.009505227
-0.17070407,-0.35433072,0.24409449,31.236523,0.6506672,-0.7592784,-0.011335031
-0.1708253,-0.35433072,0.25984251,31.457138,0.646798,-0.7625227,0.014543127
-0.17170137,-0.35433072,0.27559054,31.37113,0.621885,-0.7822301,0.037082892
-0.17274511,-0.35433072,0.29133856,31.151535,0.5909125,-0.8056091,0.04261923
-0.17403936,-0.35433072,0.3070866,31.312588,0.5609817,-0.8256345,0.060226146
-0.17669177,-0.35433072,0.3228346,31.396229,0.5217981,-0.84728485,0.099172086
-0.18033749,-0.35433072,0.33858263,31.579239,0.48185322,-0.87137455,0.092325136
-0.17941457,-0.35433072,0.37007868,30.563663,0.4427857,-0.8959265,-0.035448022
-0.17886937,-0.35433072,0.38582683,30.7016,0.4737874,-0.88062996,0.004046859
-0.18047053,-0.35433072,0.40157485,30.995995,0.44259235,-0.8955403,0.046038456
-0.16535431,-0.3385827,-0.5678651,30.274582,-0.20263158,-0.52915716,-0.82397395
-0.16535431,-0.3514856,-0.5590551,30.5271,-0.2610819,-0.56441784,-0.7831148
-0.16535431,-0.35226262,-0.11811024,30.275326,0.5770803,-0.7891841,0.210159
-0.16535431,-0.34988278,-0.102362216,29.168308,0.6158563,-0.783965,0.078229904
-0.16535431,-0.3490386,-0.08661419,27.889097,0.6765479,-0.7363259,0.010350177
-0.16535431,-0.34913844,-0.07086617,27.710693,0.6779889,-0.73496366,-0.012629883
-0.16535431,-0.3494851,-0.055118084,28.058544,0.67098224,-0.74133545,-0.014302251
-0.16535431,-0.3497668,-0.03937006,27.559929,0.6674374,-0.74449605,-0.015907018
-0.16535431,-0.35012513,-0.023622036,27.523853,0.66345066,-0.74799085,-0.018518716
-0.16535431,-0.3505245,-0.007874012,27.55157,0.65570396,-0.7549292,-0.011586946
-0.16535431,-0.35069108,0.007874012,28.391645,0.64840776,-0.7612929,0.0007133688
-0.16535431,-0.35058683,0.023622036,28.726324,0.64398557,-0.76501846,0.0054221423
-0.16535431,-0.35047132,0.03937006,29.34094,0.6392824,-0.76896524,0.0032362968
-0.16535431,-0.3504299,0.055118084,29.601883,0.63432777,-0.77304125,0.0059653567
-0.16535431,-0.3502664,0.07086611,29.96939,0.636247,-0.77141786,0.0102132475
-0.16535431,-0.35003233,0.08661413,29.917768,0.6441239,-0.76491547,0.0029565976
-0.16535431,-0.35006034,0.102362156,29.210777,0.6449657,-0.7641748,-0.0074885665
-0.16535431,-0.35027432,0.11811018,29.854233,0.63715714,-0.77072513,-0.0036772108
-0.16535431,-0.350282,0.13385832,30.106548,0.6332704,-0.7739162,0.004731593
-0.16535431,-0.35013235,0.14960635,30.223305,0.635242,-0.7723122,0.0011961798
-0.16535431,-0.35017127,0.16535437,30.882902,0.63290185,-0.77422595,-0.0030655223
-0.16535431,-0.35024518,0.1811024,31.192387,0.6305276,-0.77611226,0.009201234
-0.16535431,-0.34991825,0.19685042,31.340694,0.644003,-0.76470613,0.022016421
-0.16535431,-0.3493836,0.21259844,30.89532,0.6677231,-0.74434704,0.009660544
-0.16535431,-0.34935784,0.22834647,30.756657,0.67381686,-0.73881847,-0.010868911
-0.16535431,-0.3497095,0.24409449,31.236523,0.6621085,-0.74939847,-0.0037815294
-0.16535431,-0.34965777,0.25984251,31.457138,0.65784204,-0.75293505,0.018238477
-0.16535431,-0.34909016,0.27559054,31.37113,0.6667529,-0.7446978,0.029424578
-0.16535431,-0.34842533,0.29133856,31.151535,0.67586887,-0.73594886,0.039756082
-0.16535431,-0.3474399,0.3070866,31.330673,0.6918184,-0.71789044,0.07759249
-0.16535431,-0.34514737,0.3228346,31.324526,0.74057174,-0.66134864,0.119043976
-0.16535431,-0.34177852,0.33858263,31.49286,0.8200861,-0.5688554,0.062147383
-0.16535431,-0.34092593,0.35433066,30.39777,0.79345006,-0.60776585,-0.032522023
-0.16535431,-0.3428167,0.37007868,30.496845,0.803073,-0.5940933,-0.04611862
-0.16535431,-0.34361833,0.38582683,31.112232,0.7683006,-0.6400451,0.0075135008
-0.16535431,-0.34294313,0.40157485,31.184612,0.7889079,-0.61444247,0.009209423
-0.16535431,-0.34288955,0.41732287,30.509842,0.7396652,-0.6725425,-0.024123706
-0.16535431,-0.3438273,0.4330709,29.459665,0.73253244,-0.68059146,-0.013838706
-0.16535431,-0.34357512,0.44881892,29.951166,0.72131956,-0.6895147,0.06532669
-0.16535431,-0.3405288,0.46456695,30.055714,0.7738838,-0.6044898,0.18893366
-0.16904706,-0.3385827,0.48031497,29.46562,0.54753685,-0.80558795,0.22634363
-0.16535431,-0.3385827,0.4698012,30.055714,0.43459484,-0.8858828,0.16229296
-0.16535431,-0.32283467,-0.57709336,30.24818,0.055834733,-0.8371753,-0.54407716
-0.16535431,-0.32557863,-0.5748031,30.24818,-0.03464141,-0.53941846,-0.841325
-0.16535431,-0.3369711,0.48031497,29.46562,0.3815629,-0.91035914,0.16017489
-0.16535431,-0.33326352,0.496063,28.964798,0.40085706,-0.8773214,0.26385742
-0.16535431,-0.32623792,0.511811,29.335632,0.52582425,-0.72393596,0.44657087
-0.16535431,-0.32283467,0.516873,29.335632,0.27007887,-0.905821,0.32641333
-0.16535431,-0.3070866,-0.5941801,30.04714,0.12128491,-0.8697297,-0.47839338
-0.16535431,-0.31056076,-0.59055114,30.04714,0.24157551,-0.667635,-0.7042051
-0.16535431,-0.3185662,0.52755904,29.21619,0.30599484,-0.85142136,0.4259681
-0.17286688,-0.3070866,0.54330707,28.27552,0.27290544,-0.7797096,0.5635385
-0.16535431,-0.3070866,0.54108703,28.27552,0.32439938,-0.74413806,0.5839722
-0.16535431,-0.29133856,-0.61245555,30.16039,0.038519606,-0.8030775,-0.5946282
-0.16535431,-0.29729062,-0.6062992,30.16039,0.19271255,-0.7098924,-0.6774324
-0.16535431,-0.3052882,0.54330707,28.27552,0.24011019,-0.82728803,0.5078795
-0.18088818,-0.29133856,0.5590551,28.554394,0.22314961,-0.6326177,0.7416192
-0.16535431,-0.29133856,0.5565113,28.402124,0.29028454,-0.62578523,0.72396666
-0.16535431,-0.27559054,-0.6284106,30.090395,-0.05144249,-0.7787521,-0.62521905
-0.16535431,-0.2821471,-0.62204725,30.090395,0.10051181,-0.69336826,-0.71353894
-0.16535431,-0.2876199,0.5590551,28.402124,0.23405026,-0.6639779,0.7101787
-0.16535431,-0.27559054,0.56905305,28.573246,0.21409912,-0.60784596,0.7646469
-0.17599046,-0.25984251,-0.63779527,29.677391,-0.2129241,-0.64524025,-0.7337086
-0.16535431,-0.25984251,-0.6418372,30.154034,-0.120637,-0.8010364,-0.5863339
-0.16535431,-0.26426673,-0.63779527,30.154034,-0.047143284,-0.63329446,-0.7724737
-0.16535431,-0.26641434,0.5748031,29.94633,0.18385075,-0.59495336,0.7824509
-0.16535431,-0.25984251,0.5806593,29.94633,0.104253516,-0.74703103,0.6565637
-0.16535431,-0.24409449,-0.653396,29.963352,-0.1626576,-0.60767096,-0.7773535
-0.16535431,-0.24843365,0.59055114,29.551815,0.09349046,-0.63984054,0.76279986
-0.16535431,-0.24409449,0.5947244,29.551815,0.052332778,-0.80143166,0.59579235
-0.16535431,-0.22834647,-0.66627765,29.748127,-0.22035116,-0.53996485,-0.81233203
-0.16535431,-0.24387473,-0.6535433,29.963352,-0.13165797,-0.73624504,-0.6637842
-0.16535431,-0.22905189,0.60629916,28.497395,0.05811781,-0.5943016,0.80213964
-0.16535431,-0.22834647,0.6069088,28.497395,0.03802109,-0.7961369,0.6039208
-0.17846626,-0.21259844,-0.6692914,30.097317,-0.38991275,-0.47307712,-0.7900418
-0.16535431,-0.21259844,-0.6752478,29.809952,-0.2191876,-0.48274255,-0.8478894
-0.16535431,-0.22125709,-0.6692914,29.748127,-0.21170309,-0.5110865,-0.8330501
-0.16535431,-0.21259844,0.61853564,29.113968,0.031682666,-0.49654096,0.8674349
-0.16535431,-0.19685042,-0.681288,29.79597,-0.18162188,-0.32018805,-0.9297812
-0.16535431,-0.20209241,0.6220472,28.65494,0.036528908,-0.47210583,0.88078475
-0.16535431,-0.19685042,0.6254473,28.65494,0.023708088,-0.48510873,0.8741324
-0.16535431,-0.18110234,-0.6838906,29.860483,-0.13691966,-0.23564674,-0.9621453
-0.16535431,-0.18110234,0.63305926,29.498705,0.01843124,-0.4045491,0.91433054
-0.17452168,-0.16535431,-0.6850394,29.884716,-0.18004003,-0.30036095,-0.9366797
-0.16535431,-0.16535431,-0.687084,29.912128,-0.12005419,-0.37973863,-0.9172707
-0.16535431,-0.17097616,-0.6850394,29.912128,-0.11771653,-0.24682689,-0.9618832
-0.16535431,-0.16535431,0.63731134,29.506933,0.00971661,-0.38291702,0.9237316
-0.16535431,-0.14960629,-0.69302845,29.774746,-0.059789825,-0.32007724,-0.9455029
-0.16535431,-0.16365874,0.6377953,29.506933,0.018378247,-0.41238168,0.9108258
-0.16535431,-0.14960629,0.64635575,29.084024,0.012018931,-0.4654463,0.8849945
-0.16535431,-0.13385826,-0.6972926,29.718834,-0.04262211,-0.27969623,-0.959142
-0.16535431,-0.13385826,0.65223205,29.120625,0.0061874343,-0.4261983,0.9046086
-0.16535431,-0.11811024,-0.6996064,29.686901,-0.035028994,-0.21532696,-0.9759135
-0.16535431,-0.12977123,0.65354335,29.120625,0.023171037,-0.44228554,0.8965749
-0.16535431,-0.11811024,0.6607555,29.109577,0.014824207,-0.47442365,0.88017184
-0.16535431,-0.102362216,-0.7006617,29.720032,-0.027929293,-0.13798879,-0.99003994
-0.16535431,-0.102362216,0.66709304,28.567398,0.005547318,-0.45375085,0.8911113
-0.16535431,-0.08661419,-0.7024714,29.885216,-0.019587245,-0.09780883,-0.99501246
-0.16535431,-0.098606944,-0.7007874,29.720032,-0.018166011,-0.06944652,-0.99742025
-0.16535431,-0.09638208,0.6692914,28.567398,0.012959297,-0.48504344,0.87439406
-0.16535431,-0.08661419,0.6758988,28.568718,0.0024317289,-0.5575606,0.83013266
-0.16535431,-0.07086617,-0.70471036,29.857742,-0.010366948,-0.18571068,-0.9825498
-0.16535431,-0.07086617,0.68330216,29.388523,-0.0048896284,-0.47137558,0.881919
-0.16535431,-0.055118084,-0.7085117,29.744766,-0.0069043855,-0.26303238,-0.96476233
-0.16535431,-0.065777004,0.6850394,29.388523,-0.0023362567,-0.47762027,0.8785633
-0.16535431,-0.055118084,0.6920582,29.426428,-0.0055557764,-0.47217494,0.88148737
-0.16535431,-0.03937006,-0.712437,29.5966,-0.0072674174,-0.26701272,-0.9636656
-0.16535431,-0.03937006,0.698043,29.554565,-0.008832642,-0.37884328,0.9254187
-0.16535431,-0.023622036,-0.71499985,29.394577,-0.008143692,-0.23800175,-0.97123057
-0.16535431,-0.025719225,0.7007874,29.607567,-0.0077655097,-0.39180166,0.92001694
-0.16535431,-0.023622036,0.70191896,29.607567,-0.005506061,-0.43105423,0.90230924
-0.16535431,-0.007874012,-0.7169632,29.26447,-0.003165703,-0.29699624,-0.9548734
-0.16535431,-0.009067893,-0.71653545,29.26447,-0.013694321,-0.25703752,-0.9663044
-0.16535431,-0.007874012,0.70957303,29.396774,-0.0071875216,-0.3694953,0.9292048
-0.16535431,0.007874012,-0.7229619,29.288212,-0.006407944,-0.3064267,-0.9518727
-0.16535431,0.007874012,0.7139988,29.385454,-0.008425366,-0.32899523,0.944294
-0.16535431,0.023622036,-0.72753763,29.194275,-0.00916327,-0.2723908,-0.96214306
-0.16535431,0.022660851,0.71653545,29.489311,-0.0010347669,-0.36345282,0.931612
-0.16535431,0.023622036,0.7170192,29.489311,0.002597725,-0.39546126,0.91847897
-0.16535431,0.03937006,-0.7301968,29.080673,-0.010916473,-0.21254666,-0.97708994
-0.16535431,0.03937006,0.7243842,29.611893,0.010190406,-0.33173314,0.94331825
-0.16535431,0.055118084,-0.7314496,28.752665,-0.011542522,-0.13644533,-0.9905804
-0.16535431,0.055118084,0.72863495,29.378464,0.019015277,-0.27019966,0.9626165
-0.16535431,0.07086611,-0.7319501,28.784355,-0.011491993,-0.06653192,-0.9977181
-0.16535431,0.07086611,0.73085475,29.36966,0.02546535,-0.20037149,0.979389
-0.16535431,0.08661413,-0.73211205,28.890535,-0.011132949,-0.023446,-0.9996631
-0.16535431,0.08661413,0.7318555,29.256247,0.03207561,-0.13910913,0.9897574
-0.16535431,0.102362156,-0.7321589,28.985943,-0.013025875,-0.009041255,-0.9998743
-0.16970354,0.102362156,0.7322835,29.100895,0.047375087,-0.06197976,0.9969524
-0.16535431,0.102362156,0.7322241,29.100895,0.032175954,-0.0514096,0.99815917
-0.17894101,0.11811018,-0.7322835,29.110756,0.0051199635,-0.044751395,-0.99898505
-0.16535431,0.11811018,-0.7322587,28.857494,-0.00659932,-0.019881845,-0.99978054
-0.16535431,0.11296296,0.7322835,28.86079,0.037895635,-0.01623364,0.99914986
-0.16535431,0.11811018,0.7324183,28.86079,0.035313167,0.002721794,0.9993726
-0.16535431,0.13385832,-0.7343708,28.78566,-0.0015675996,-0.17877004,-0.98388964
-0.16535431,0.11884475,-0.7322835,28.857494,-0.005560701,-0.0639195,-0.9979396
-0.16535431,0.13385832,0.7322959,28.69789,0.04711208,0.015681384,0.99876654
-0.16535431,0.14960635,-0.7391144,28.811867,-0.0041017877,-0.3019543,-0.9533136
-0.16976237,0.14960635,0.7322835,28.557337,0.04676077,0.013750363,0.9988115
-0.16535431,0.13439202,0.7322835,28.69789,0.018509006,0.007674422,0.99979925
-0.16535431,0.14960635,0.7322078,28.557337,0.037523594,0.016284226,0.99916303
-0.16535431,0.16535437,-0.74370563,29.305246,-0.0053499313,-0.2818146,-0.95945394
-0.17433167,0.16535437,0.7322835,28.436897,0.061374854,0.016884167,0.99797195
-0.16535431,0.16535437,0.7321148,28.379494,0.041217647,0.017785467,0.9989919
-0.16535431,0.1811024,-0.7463399,29.257477,-0.0060179266,-0.21887247,-0.9757349
-0.17783606,0.1811024,0.7322835,28.274773,0.06482098,0.013826367,0.9978011
-0.16535431,0.1811024,0.73203087,28.235933,0.044637162,0.015660487,0.9988805
-0.16535431,0.19685042,-0.7475139,29.39637,-0.0063350284,-0.13435179,-0.99091345
-0.18095934,0.19685042,0.7322835,28.19538,0.06788598,0.012957317,0.99760896
-0.16535431,0.19685042,0.73194635,28.161674,0.044291902,0.014102038,0.99891907
-0.16535431,0.21259844,-0.7479186,29.586342,-0.0065418426,-0.052337553,-0.99860805
-0.16535431,0.21259844,0.73185337,28.134663,0.050676595,0.015678734,0.998592
-0.16535431,0.22834647,-0.74789584,29.705595,-0.0069901124,0.016477155,-0.9998398
-0.16535431,0.22834647,0.7317773,28.13957,0.052870233,0.011766621,0.99853206
-0.16535431,0.24409449,-0.7474414,29.661644,-0.007932119,0.09477545,-0.99546707
-0.16535431,0.24409449,0.731727,28.093958,0.053907175,0.008543234,0.9985094
-0.16535431,0.25984251,-0.74619377,29.665981,-0.009301104,0.20464955,-0.9787911
-0.17502832,0.25984251,-0.023622036,25.156025,0.1553346,0.8855026,0.43789986
-0.16535431,0.25865877,-0.023622036,24.947388,0.15504447,0.8969318,0.41409478
-0.16535431,0.25984251,-0.024523854,24.947388,0.1286075,0.6276011,0.76783913
-0.17161405,0.25984251,-0.007874012,25.16348,0.13975838,0.5846175,-0.7991808
-0.16535431,0.25878894,-0.007874012,25.16348,0.17568192,0.85146767,-0.49410394
-0.16535431,0.25984251,-0.0073860884,25.16348,0.1406516,0.49381986,-0.85811365
-0.16535431,0.25984251,0.73164606,28.113186,0.05419713,0.016650729,0.9983914
-0.16535431,0.27559054,-0.7434078,29.727646,-0.010957334,0.3077012,-0.95141995
-0.16535431,0.27559054,-0.037213445,24.723688,0.12507196,0.6358425,0.7616176
-0.16535431,0.27559054,-0.0010612607,25.171597,0.10942299,0.51018894,-0.8530732
-0.16535431,0.27559054,0.7314236,28.098045,0.053939182,0.043648433,0.99758977
-0.16535431,0.29133856,-0.7385038,29.191786,-0.012776718,0.2908766,-0.9566753
-0.16535431,0.27815485,-0.03937006,24.723688,0.089454666,0.3794512,0.9208771
-0.16535431,0.29133856,-0.045096576,24.73333,0.05769017,0.57524425,0.8159448
-0.16535431,0.28809,0.007874012,25.637892,0.09295543,0.6502944,-0.7539738
-0.16535431,0.29133856,0.009290934,25.637892,0.08314685,0.6059272,-0.79116297
-0.16535431,0.29133856,0.73086166,28.161776,0.052236084,0.09750737,0.99386305
-0.16535431,0.3070866,-0.7332802,29.15472,-0.02428623,0.14926521,-0.9884989
-0.16535431,0.30578423,-0.055118084,25.218521,0.018014176,0.6670907,0.74475867
-0.16535431,0.3070866,-0.05560547,25.218521,0.0224672,0.55580235,0.8310108
-0.16535431,0.3070866,0.019397616,25.296188,0.060820058,0.6064298,-0.7928075
-0.16535431,0.3070866,0.72957516,28.132854,0.047768664,0.18084158,0.9823515
-0.16535431,0.31252193,-0.7322835,29.15472,-0.011219501,0.086970516,-0.9961477
-0.16535431,0.3228346,-0.7318066,29.266506,-0.027323266,0.08938464,-0.99562234
-0.16535431,0.3228346,-0.062512755,25.239605,0.008319539,0.58504003,0.8109617
-0.16535431,0.31221807,0.023622036,25.296188,0.0544291,0.5061862,-0.86070496
-0.16535431,0.3228346,0.029542804,25.456831,0.027687589,0.6296958,-0.7763483
-0.16535431,0.3228346,0.72697186,28.136368,0.040074714,0.25885326,0.96508497
-0.16535431,0.33858263,-0.73114026,29.539957,-0.024157325,0.11048209,-0.9935845
-0.16535431,0.33375752,-0.07086617,25.519714,-0.0012713481,0.6542035,0.7563175
-0.16535431,0.33858263,-0.07327688,25.519714,-0.003024213,0.6542923,0.7562357
-0.16535431,0.33567834,0.03937006,25.84495,0.021036314,0.65445864,-0.75580513
-0.16535431,0.33858263,0.04070735,25.84495,0.0067872833,0.5759393,-0.8174643
-0.16535431,0.33858263,0.7226623,28.482904,0.030770145,0.26306063,0.9642885
-0.16535431,0.35433066,-0.72977936,29.663628,-0.020193925,0.19598463,-0.980399
-0.16535431,0.35433066,-0.0856576,26.130863,-0.012916779,0.6006255,0.79942614
-0.16535431,0.35433066,0.04835713,26.157524,-0.0036519715,0.5414663,-0.8407145
-0.16535431,0.35433066,0.7171489,28.437742,0.023143973,0.21535665,0.97626114
-0.16535431,0.37007868,-0.72702634,29.65274,-0.01673755,0.2799507,-0.9598685
-0.16535431,0.35539067,-0.08661419,26.130863,-0.014356836,0.45950648,0.88805836
-0.16535431,0.37007868,-0.100829184,26.554237,-0.039773867,0.7333304,0.678708
-0.16535431,0.36394596,0.055118084,26.120441,0.0022922903,0.53527766,-0.84467304
-0.16535431,0.37007868,0.057324648,26.120441,-0.0047166916,0.55102694,-0.83447415
-0.16535431,0.3561566,0.71653545,28.437742,0.0053687617,0.13784942,0.99043864
-0.16535431,0.37007868,0.7152275,28.377102,0.01691498,0.2209422,0.9751402
-0.16535431,0.38582683,-0.7221513,30.312466,-0.023320856,0.30552468,-0.9518985
-0.16535431,0.3836975,-0.11811024,26.885044,-0.103430904,0.9172524,0.38464275
-0.16535431,0.38582683,-0.12239486,26.885044,-0.1099339,0.8899101,0.4426901
-0.16535431,0.37151134,-0.102362216,26.554237,-0.05390974,0.6005821,0.7977436
-0.16535431,0.38582683,0.06619668,26.504591,-0.0055016107,0.5699261,-0.82167757
-0.16535431,0.38582683,0.7129836,28.32205,0.0017952686,0.27689216,0.9608993
-0.16535431,0.3982755,-0.71653545,30.75599,-0.017328244,0.36709875,-0.9300206
-0.16535431,0.40157485,-0.71601975,30.75599,-0.0256929,0.3107301,-0.95015085
-0.16535431,0.39468884,-0.13385826,26.89184,-0.16311671,0.83567274,0.52444637
-0.16535431,0.40157485,-0.14702755,27.038788,-0.09290027,0.8511787,0.5165891
-0.16535431,0.39149117,0.07086611,26.504591,0.00310119,0.5403705,-0.8414215
-0.16535431,0.40157485,0.0774008,26.64849,0.0017634219,0.7277413,-0.6858494
-0.16535431,0.40157485,0.7090627,28.207924,0.0036033876,0.3183137,0.9479786
-0.16535431,0.41732287,-0.71330684,30.96702,-0.023330057,0.33929697,-0.94038993
-0.16535431,0.41494334,-0.16535431,27.21697,0.054783545,0.8967008,0.43923393
-0.16535431,0.41732287,-0.16963428,27.21697,0.17553785,0.8417237,0.51057583
-0.16535431,0.40368295,-0.14960629,27.038788,-0.13186866,0.6873889,0.7142179
-0.16535431,0.4112711,0.08661413,27.69028,0.02073625,0.75711495,-0.6529525
-0.16535431,0.41732287,0.09268987,27.69028,0.021520039,0.8006917,-0.59869
-0.16535431,0.41732287,0.7022251,28.770218,0.010695397,0.32363895,0.9461202
-0.16535431,0.4330709,-0.70891094,31.13674,-0.019548485,0.34635624,-0.93789935
-0.16535431,0.42695034,-0.18110234,28.272655,0.11932844,0.7800207,0.6142706
-0.16535431,0.4330709,-0.18830276,28.272655,0.11540652,0.73526144,0.66788614
-0.16535431,0.42700815,0.102362156,29.485834,0.039585892,0.73098797,-0.68124115
-0.16535431,0.4330709,0.107548475,29.485834,0.03517558,0.7298526,-0.68269897
-0.16535431,0.4200374,0.7007874,28.770218,0.013846504,0.24642622,0.9690626
-0.16535431,0.4330709,0.69820166,28.864227,0.039811026,0.43775663,0.89821166
-0.16535431,0.44881892,-0.7017468,31.355942,-0.019613313,0.31824276,-0.94780636
-0.16535431,0.44226646,-0.19685042,28.410341,-0.07637724,0.6426533,0.76234066
-0.16535431,0.44881892,-0.20126444,28.410341,-0.16214958,0.5865348,0.7935266
-0.16535431,0.44590437,0.11811018,31.163132,-0.012212352,0.69129395,-0.7224704
-0.16535431,0.44881892,0.119515896,31.163132,-0.017723253,0.6087265,-0.79318213
-0.16535431,0.44881892,0.69142413,28.889585,0.075602084,0.5041446,0.86030376
-0.16535431,0.45070136,-0.7007874,31.355942,-0.009871097,0.21780325,-0.9759428
-0.16535431,0.46456695,-0.6982899,31.188492,-0.011857173,0.39242762,-0.91970646
-0.16535431,0.46247232,-0.21259844,28.534117,-0.2244763,0.7022055,0.6756611
-0.16535431,0.46456695,-0.21412784,28.534117,-0.23725992,0.61364186,0.75309455
-0.16535431,0.46456695,0.12859404,32.11358,-0.049806513,0.6094094,-0.79128975
-0.16535431,0.45747733,0.6850394,29.21579,0.1192346,0.58055764,0.80544144
-0.16535431,0.46456695,0.68159413,29.21579,0.14595424,0.63398165,0.75945026
-0.16535431,0.48031497,-0.69282174,30.94694,-0.0028960756,0.45417085,-0.8909099
-0.16535431,0.47962427,-0.22834647,28.671793,-0.12162762,0.7864599,0.6055473
-0.16535431,0.48031497,-0.22897899,28.671793,-0.13035595,0.68583804,0.7159843
-0.16535431,0.47067225,0.13385832,32.11358,-0.065663606,0.595551,-0.8006293
