x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.2799852,0.055118084,-0.6062992,29.859251,-0.4505913,-0.7296155,-0.5144207
-0.27559054,0.055118084,-0.6103405,29.859251,-0.478893,-0.72763187,-0.49113476
-0.27559054,0.051430583,-0.6062992,29.859251,-0.5757761,-0.57492083,-0.5813329
-0.27559054,0.03987801,-0.59055114,29.772572,-0.38834885,-0.84249866,-0.3733379
-0.29050195,0.055118084,0.6692914,29.686745,-0.7518471,-0.42820078,0.50136817
-0.27559054,0.055118084,0.6835247,29.765394,-0.66409975,-0.45344508,0.59444016
-0.2784856,0.07086611,-0.62204725,29.626759,-0.53640956,-0.552481,-0.6379886
-0.27559054,0.07086611,-0.6247878,29.626759,-0.6793776,-0.49656385,-0.5402503
-0.27559054,0.06788659,-0.62204725,29.626759,-0.6549181,-0.48069528,-0.58310753
-0.27559054,0.05749607,0.6850394,29.765394,-0.59092456,-0.5307998,0.6075029
-0.28731787,0.07086611,0.6850394,29.937634,-0.6696419,-0.46180922,0.58164585
-0.27559054,0.07086611,0.69610226,29.728611,-0.6790722,-0.45186985,0.57851064
-0.28944892,0.08661413,-0.62204725,29.596935,-0.7768355,-0.3141137,-0.5457648
-0.27559054,0.08661413,-0.6350523,29.5458,-0.6591533,-0.32303968,-0.6790893
-0.27559054,0.07868874,0.7007874,29.728611,-0.6559368,-0.45099637,0.60526794
-0.28238714,0.08661413,0.7007874,29.743942,-0.56428206,-0.5081436,0.6506734
-0.27559054,0.08661413,0.70742846,29.743942,-0.6893621,-0.48234934,0.5404804
-0.2783357,0.102362156,-0.63779527,29.479645,-0.62079984,-0.28987685,-0.7284085
-0.27559054,0.102362156,-0.64048284,29.479645,-0.817134,-0.1519586,-0.55605805
-0.27559054,0.097031474,-0.63779527,29.479645,-0.74754226,-0.25673962,-0.612589
-0.27559054,0.10034239,0.71653545,29.60223,-0.70911103,-0.40924665,0.5741766
-0.27730966,0.102362156,0.71653545,29.60223,-0.4484796,-0.61206925,0.651335
-0.27559054,0.102362156,0.71830666,29.60223,-0.71473664,-0.48378888,0.5050741
-0.28249305,0.11811018,-0.63779527,29.411808,-0.67405593,-0.13497172,-0.7262446
-0.27559054,0.11811018,-0.64453185,29.411808,-0.7998661,-0.0704392,-0.59603065
-0.29006213,0.11811018,0.71653545,29.694046,-0.746119,-0.4485902,0.49200943
-0.27559054,0.11811018,0.7316259,29.589508,-0.7046419,-0.4718068,0.5299794
-0.28385282,0.13385832,-0.63779527,29.412457,-0.7047132,-0.050825,-0.7076695
-0.27559054,0.13385832,-0.64583975,29.451183,-0.79119396,-0.020889591,-0.6112084
-0.27559054,0.11887801,0.7322835,29.589508,-0.5218894,-0.61748767,0.588507
-0.28892964,0.13385832,0.7322835,29.446697,-0.73649776,-0.47142294,0.48510972
-0.27559054,0.13385832,0.74636173,29.709532,-0.71185553,-0.47269398,0.51944405
-0.28406823,0.14960635,-0.63779527,29.40742,-0.7088259,-0.008042536,-0.70533764
-0.27559054,0.14960635,-0.6460321,29.410477,-0.7875119,-0.0032261228,-0.61629105
-0.27559054,0.13586926,0.7480315,29.709532,-0.6213451,-0.57585204,0.5313423
-0.2875535,0.14960635,0.7480315,29.60072,-0.71094024,-0.48041323,0.5135826
-0.27559054,0.14960635,0.7605754,29.271507,-0.71168554,-0.466957,0.524838
-0.28409356,0.16535437,-0.63779527,29.385185,-0.7105353,-0.000472092,-0.70366144
-0.27559054,0.16535437,-0.6460563,29.434555,-0.78415066,-0.013116495,-0.6204319
-0.27559054,0.1537441,0.7637795,29.271507,-0.6485935,-0.5233214,0.55268544
-0.28549623,0.16535437,0.7637795,29.060007,-0.65617484,-0.51878184,0.54799634
-0.27559054,0.16535437,0.77403843,28.064243,-0.6917217,-0.49295974,0.52774215
-0.2845534,0.1811024,-0.63779527,29.4202,-0.7249726,-0.015507166,-0.68860316
-0.27559054,0.1811024,-0.64653665,29.464653,-0.77599156,-0.03721502,-0.62964445
-0.27559054,0.17217553,0.77952754,28.064243,-0.64094156,-0.5119838,0.57189727
-0.28370625,0.1811024,0.77952754,28.351181,-0.58279455,-0.5896068,0.5592087
-0.27559054,0.1811024,0.7875463,26.479897,-0.6173353,-0.57316846,0.5388646
-0.28560084,0.19685042,-0.63779527,29.528164,-0.75428367,-0.03411864,-0.6556615
-0.27559054,0.19685042,-0.64762515,29.468538,-0.761007,-0.056759983,-0.64625585
-0.27559054,0.1899699,0.79527557,26.698334,-0.5821055,-0.5435543,0.60473293
-0.28255492,0.19685042,0.79527557,26.698334,-0.5241224,-0.607189,0.59717435
-0.27559054,0.19685042,0.8015175,26.698334,-0.557392,-0.599284,0.5746067
-0.28691083,0.21259844,-0.63779527,29.521503,-0.7888323,-0.039792933,-0.613319
-0.27559054,0.21259844,-0.6489903,29.429615,-0.7431443,-0.05476814,-0.6668861
-0.27559054,0.21042311,0.8110236,27.98661,-0.5739749,-0.50498754,0.6446242
-0.27779698,0.21259844,0.8110236,27.98661,-0.40219957,-0.5662471,0.71944404
-0.27559054,0.21259844,0.8128195,27.98661,-0.47320256,-0.52640474,0.70638335
-0.28789592,0.22834647,-0.63779527,29.531374,-0.8134282,-0.024037886,-0.5811684
-0.27559054,0.22834647,-0.65001804,29.387028,-0.73019487,-0.023480656,-0.68283534
-0.29115182,0.22834647,0.8110236,28.912127,-0.71872455,-0.37275985,0.58692855
-0.27559054,0.22834647,0.82330275,28.787205,-0.5326276,-0.4095849,0.7406403
-0.28799844,0.24409449,-0.63779527,29.553066,-0.8150006,0.010943905,-0.57935673
-0.27559054,0.24409449,-0.6501165,29.323082,-0.7281012,0.027607672,-0.68491346
-0.27559054,0.24044764,0.8267716,28.918118,-0.5299262,-0.39021623,0.7529339
-0.27848327,0.24409449,0.8267716,28.918118,-0.4015488,-0.31268385,0.8608062
-0.27559054,0.24409449,0.82886195,28.918118,-0.41229334,-0.2711045,0.8697796
-0.2869677,0.25984251,-0.63779527,29.567162,-0.787996,0.052276336,-0.613457
-0.27559054,0.25984251,-0.6490365,29.317875,-0.73846257,0.07317519,-0.67031217
-0.28739977,0.25984251,0.8267716,29.403912,-0.5547164,-0.18862163,0.8103775
-0.27559054,0.25984251,0.83498096,29.20695,-0.437997,-0.20956065,0.8742099
-0.28502256,0.27559054,-0.63779527,29.608711,-0.7395456,0.08059564,-0.668264
-0.27559054,0.27559054,-0.6470518,29.356178,-0.7591,0.08902637,-0.6448577
-0.29111362,0.27559054,0.8267716,29.341267,-0.6372658,-0.06613431,0.7678011
-0.27559054,0.27559054,0.8373127,29.207962,-0.44645658,-0.113736466,0.8875475
-0.2827534,0.29133856,-0.63779527,29.613861,-0.688723,0.09024473,-0.71938616
-0.27559054,0.29133856,-0.64480805,29.613861,-0.78347826,0.08284767,-0.6158718
-0.29130232,0.29133856,0.8267716,29.037403,-0.6438206,0.04624162,0.763778
-0.27559054,0.29133856,0.8374562,28.977049,-0.45109284,0.017458035,0.89230627
-0.28036982,0.3070866,-0.63779527,29.683826,-0.6440678,0.10796495,-0.75731117
-0.27559054,0.3070866,-0.6425092,29.683826,-0.8071972,0.09013375,-0.5833598
-0.2891912,0.3070866,-0.14960629,27.828648,0.11600627,0.983916,0.13583781
-0.27559054,0.3057369,-0.14960629,28.038568,0.06469945,0.9966274,0.050475452
-0.27559054,0.3070866,-0.16357833,27.872171,0.20622565,0.9646726,0.1639442
-0.27559054,0.30569017,-0.13385826,28.720886,0.046384003,0.9988899,-0.00821213
-0.27559054,0.30592704,-0.11811024,29.215046,0.06023118,0.99815995,-0.0069915103
-0.28649718,0.3070866,-0.102362216,28.77676,0.19760154,0.97371984,-0.1132401
-0.27559054,0.30590498,-0.102362216,28.744377,0.10059138,0.99492776,-0.00025565553
-0.27998722,0.3070866,-0.08661419,27.42165,0.37943813,0.92156875,-0.082083866
-0.27559054,0.3059535,-0.08661419,27.42165,0.18052831,0.98349327,-0.012268213
-0.2773202,0.3070866,-0.07086617,27.020008,0.50326574,0.86245006,-0.053883966
-0.27559054,0.30635118,-0.07086617,27.020008,0.2239429,0.9741325,-0.030257907
-0.27578616,0.3070866,-0.055118084,27.71075,0.48203075,0.8601509,-0.16669372
-0.27559054,0.3070066,-0.055118084,27.71075,0.10722335,0.99097097,-0.08049679
-0.27559054,0.3070866,-0.054664493,27.71075,-0.06041265,0.96945244,-0.23772317
-0.28852785,0.3070866,0.8267716,28.613914,-0.5873202,0.13306774,0.79834074
-0.27559054,0.3070866,0.8358048,28.578228,-0.45323652,0.13630606,0.8809071
-0.27699357,0.3228346,-0.63779527,29.718262,-0.5499122,0.15613006,-0.8204998
-0.27559054,0.3228346,-0.6392033,29.718262,-0.8521618,0.112813644,-0.51097286
-0.27559054,0.3173499,-0.18110234,27.703747,0.1765086,0.7909526,0.5858657
-0.27559054,0.3228346,-0.18700683,27.703747,0.18470076,0.62919647,0.75498176
-0.27559054,0.30770314,-0.16535431,27.872171,0.36978927,0.76593924,0.5259211
-0.27559054,0.31372643,-0.03937006,24.071014,-0.3070273,0.7893506,-0.5316576
-0.2804206,0.3228346,-0.023622036,25.046686,-0.37815598,0.6801184,-0.6280423
-0.27559054,0.3228346,-0.02814275,25.046686,-0.5753446,0.64769924,-0.499464
-0.28347176,0.3228346,0.8267716,28.32994,-0.4937566,0.1685909,0.85310113
-0.27559054,0.3228346,0.8324733,27.901398,-0.44453108,0.17680694,0.87814087
-0.27559054,0.32714403,-0.63779527,29.718262,-0.64335454,0.15334207,-0.7500541
-0.2899102,0.33858263,-0.62204725,29.778612,-0.7762743,0.16745551,-0.6077473
-0.27559054,0.33858263,-0.63608134,29.716358,-0.72686094,0.17341042,-0.6645314
-0.27559054,0.33858263,-0.19087797,28.11787,-0.044737324,0.10295397,0.9936795
-0.27559054,0.32656837,-0.023622036,25.046686,-0.61509484,0.48521885,-0.6214668
-0.2799589,0.33858263,-0.007874012,25.054274,-0.41435668,0.63144964,-0.65542346
-0.27559054,0.33858263,-0.0121123195,25.054274,-0.63191617,0.5693925,-0.52580804
-0.2770397,0.33858263,0.8267716,27.668726,-0.37222546,0.15277895,0.91548175
-0.27559054,0.33858263,0.82783365,27.668726,-0.46789765,0.15338103,0.8703712
-0.28570288,0.35433066,-0.62204725,29.709053,-0.7089665,0.2444253,-0.6615307
-0.27559054,0.35433066,-0.63209844,29.706802,-0.7755619,0.19254485,-0.6011906
-0.27559054,0.35433066,-0.19030648,28.558693,-0.11067116,-0.023652531,0.9935756
-0.27559054,0.3424219,-0.007874012,25.054274,-0.51642656,0.52940494,-0.673078
-0.27755737,0.35433066,0.007874012,24.701498,-0.2936465,0.7822101,-0.5494716
-0.27559054,0.35433066,0.0062856674,24.701498,-0.46368602,0.686197,-0.5604721
-0.27559054,0.3423065,0.8267716,27.668726,-0.44706357,0.13231915,0.88466144
-0.27559054,0.35433066,0.8257339,27.447231,-0.4703663,0.15153725,0.869363
-0.28023696,0.37007868,-0.62204725,29.640682,-0.60316694,0.24476202,-0.75913185
-0.27559054,0.37007868,-0.6266805,29.640682,-0.8551034,0.13561778,-0.50040585
-0.27559054,0.37007868,-0.1899296,28.878916,-0.17043588,0.0030147838,0.98536414
-0.27559054,0.35570765,0.007874012,24.701498,-0.3781011,0.515519,-0.7689471
-0.27559054,0.3681047,0.023622036,24.383705,-0.18209085,0.9173325,-0.35403964
-0.27559054,0.37007868,0.027558208,24.383705,-0.19385682,0.8740219,-0.44553927
-0.27559054,0.37007868,0.8245852,27.243587,-0.4337561,0.10094089,0.8953584
-0.27559054,0.38509107,-0.62204725,29.643642,-0.7618563,0.19446728,-0.61786526
-0.27559054,0.38582683,-0.6219486,29.643642,-0.70048916,0.12816116,-0.702061
-0.27559054,0.38582683,-0.19016159,25.736237,-0.22642569,0.03279207,0.9734763
-0.27559054,0.3786198,0.03937006,23.859072,-0.1858077,0.8693784,-0.45788282
-0.27559054,0.3845185,0.055118084,24.626616,-0.07485157,0.97076046,-0.22808197
-0.27559054,0.38582683,0.059919357,24.626616,-0.06710276,0.9558078,-0.28623185
-0.27559054,0.38582683,0.823504,27.184635,-0.43502685,0.10820058,0.89389277
-0.27559054,0.40157485,-0.6211661,29.647493,-0.68914056,0.038758308,-0.72359043
-0.2876662,0.40157485,-0.19685042,27.076164,-0.40719497,0.09303719,0.9085903
-0.27559054,0.40157485,-0.19094998,25.510073,-0.24280967,0.063948564,0.9679639
-0.27559054,0.3923663,0.07086611,25.034767,-0.09761488,0.8937469,-0.43782166
-0.27559054,0.39807677,0.08661413,27.623413,-0.03952589,0.97560704,-0.21593668
-0.27559054,0.4006952,0.102362156,28.984211,-0.021303669,0.9951376,-0.09616345
-0.28877032,0.40157485,0.11811018,30.339365,-0.02900504,0.99561334,-0.08895368
-0.27559054,0.40157485,0.114283085,29.657295,-0.015398227,0.9936826,-0.11116562
-0.29107875,0.40157485,0.8110236,27.384968,-0.65987194,0.14356315,0.73753554
-0.27559054,0.40157485,0.8219265,27.215324,-0.48087513,0.15870559,0.862306
-0.27699256,0.41732287,-0.62204725,29.65052,-0.6500387,-0.15490656,-0.7439446
-0.27559054,0.41732287,-0.6239872,29.65052,-0.82896304,-0.35874692,-0.42909318
-0.27559054,0.411443,-0.62204725,29.65052,-0.852507,-0.04479217,-0.52079314
-0.28307915,0.41732287,-0.19685042,25.482143,-0.36282042,0.11487065,0.9247519
-0.27559054,0.41732287,-0.19288671,25.482143,-0.25197718,0.13045345,0.9589001
-0.27559054,0.40263283,0.11811018,29.657295,-0.04453363,0.98399556,-0.1725385
-0.27559054,0.40461946,0.13385832,31.102919,-0.0125287045,0.9885162,-0.15059459
-0.27559054,0.40711904,0.14960635,31.12077,-0.031389575,0.94552976,-0.32401875
-0.27559054,0.41343284,0.16535437,31.229515,-0.110541254,0.88428384,-0.45367685
-0.27559054,0.41732287,0.17064106,31.229515,-0.14044398,0.7481014,-0.64855206
-0.28650093,0.41732287,0.8110236,27.328623,-0.57828647,0.20137335,0.7905906
-0.27559054,0.41732287,0.8191365,27.153572,-0.51203585,0.19393088,0.83678555
-0.27853358,0.4330709,-0.63779527,29.703438,-0.7232484,-0.5562427,-0.4092747
-0.27559054,0.4330709,-0.64209,29.703438,-0.6725945,-0.5629317,-0.48033795
-0.27559054,0.42916954,-0.63779527,29.703438,-0.7978058,-0.43601945,-0.41640478
-0.28594333,0.4330709,-0.62204725,29.659527,-0.7165908,-0.40341792,-0.5689918
-0.27559054,0.43249786,-0.19685042,25.468119,-0.3523436,0.20803222,0.91245633
-0.27559054,0.4330709,-0.19690967,25.468119,-0.3332608,0.1959387,0.9222501
-0.27559054,0.43006253,0.1811024,30.691673,-0.23548736,0.6040251,-0.7613799
-0.27559054,0.4330709,0.18243074,30.691673,-0.18361565,0.38408875,-0.9048542
-0.28007525,0.4330709,0.8110236,26.674435,-0.46542895,0.22825871,0.8551455
-0.27559054,0.4330709,0.8146256,26.674435,-0.59354943,0.1877155,0.7825995
-0.27943325,0.44881892,-0.6535433,29.70925,-0.70882386,-0.46097073,-0.53392386
-0.27559054,0.44881892,-0.6574303,29.70925,-0.5452435,-0.4162195,-0.7276475
-0.27559054,0.44356048,-0.6535433,29.70925,-0.61472166,-0.47776178,-0.62758344
-0.28865677,0.44881892,-0.63779527,29.685822,-0.8560257,-0.39946306,-0.32809955
-0.27559054,0.44881892,-0.19944566,25.485506,-0.31211212,0.2979839,0.90210396
-0.27559054,0.44881892,0.18798447,31.319626,-0.2362948,0.4027426,-0.8842868
-0.27559054,0.44233215,0.8110236,26.616684,-0.6381417,0.241905,0.73092896
-0.27559054,0.44881892,0.8099245,26.616684,-0.63026065,0.3189753,0.7078321
-0.2872681,0.46456695,-0.6535433,29.621668,-0.8297447,-0.28415084,-0.48039776
-0.27559054,0.46456695,-0.66513515,29.586441,-0.5464803,-0.2833312,-0.788088
-0.28881848,0.46456695,-0.21259844,27.549904,-0.48206952,0.34827426,0.8039366
-0.27559054,0.46456695,-0.20460188,25.457098,-0.2959263,0.41433755,0.8606695
-0.27559054,0.46330833,0.19685042,31.260937,-0.25987852,0.5918022,-0.76304215
-0.27559054,0.46456695,0.19726634,31.260937,-0.19019115,0.3801473,-0.90516037
-0.28680032,0.46456695,0.79527557,26.258856,-0.71263164,0.29437932,0.63678646
-0.27559054,0.46456695,0.805714,26.59494,-0.6751434,0.33253744,0.65848327
-0.29093397,0.48031497,-0.6535433,29.646301,-0.89104533,-0.13372041,-0.4337708
-0.27559054,0.48031497,-0.66852766,29.60894,-0.5275627,-0.15442832,-0.8353619
-0.27559054,0.47673023,-0.21259844,26.326237,-0.2947309,0.5638853,0.7714707
-0.27559054,0.48031497,-0.21431226,26.326237,-0.30689093,0.59357566,0.74396634
-0.27559054,0.48031497,0.20296359,31.907795,-0.29538697,0.44805014,-0.84379953
-0.27708793,0.48031497,0.79527557,25.752838,-0.5109732,0.43940258,0.7388043
-0.27559054,0.48031497,0.79669404,25.752838,-0.7161126,0.31037524,0.62517995
-0.2766559,0.496063,-0.6692914,29.578093,-0.6015553,-0.062042627,-0.7964182
-0.27559054,0.496063,-0.6700263,29.578093,-0.3707486,-0.03253303,-0.9281633
-0.27559054,0.4905405,-0.6692914,29.578093,-0.49061534,-0.09125622,-0.8665846
-0.27900243,0.496063,-0.22834647,27.505695,-0.24812488,0.5984035,0.7618053
-0.27559054,0.496063,-0.22652525,27.505695,-0.223548,0.6132653,0.757583
-0.27559054,0.49477494,0.21259844,32.39771,-0.27384982,0.64995843,-0.7089149
-0.27559054,0.496063,0.21314275,32.39771,-0.23743498,0.4423084,-0.8648629
-0.28600997,0.496063,0.77952754,26.88446,-0.67731065,0.32675308,0.659153
-0.27559054,0.496063,0.789783,25.67375,-0.68424714,0.38301194,0.6205705
-0.27559054,0.4824705,0.79527557,25.752838,-0.64774954,0.2804169,0.70836914
-0.27612102,0.511811,-0.6692914,29.549084,-0.4514261,0.061688527,-0.8901736
-0.27559054,0.511811,-0.6696048,29.549084,-0.32500854,0.04297193,-0.9447343
-0.27559054,0.49801028,-0.22834647,27.505695,-0.23683222,0.533624,0.8118842
-0.27559054,0.511811,-0.24168879,28.530388,-0.10438283,0.72138965,0.6846176
-0.27559054,0.511811,0.2179097,31.643366,-0.4954689,0.29088727,-0.81847125
-0.27559054,0.5116066,0.77952754,27.438366,-0.69482344,0.45109016,0.56012326
-0.27559054,0.511811,0.7794415,27.438366,-0.6379754,0.47258306,0.6079907
-0.27559054,0.51388836,-0.6692914,29.549084,-0.37399676,0.10771634,-0.9211534
-0.29120988,0.52755904,-0.6535433,29.692524,-0.8886568,0.07390311,-0.45257863
-0.27559054,0.52755904,-0.6678482,29.515175,-0.38822055,0.2217518,-0.8944892
-0.27559054,0.5141901,-0.24409449,28.530388,-0.067278795,0.56809974,0.820205
-0.27559054,0.52755904,-0.25719982,28.558468,0.19901517,0.69915336,0.686715
-0.28683418,0.52755904,0.22834647,29.075794,-0.4354404,0.21196306,-0.8749076
-0.27559054,0.52755904,0.2190429,29.097038,-0.7373049,-0.046709236,-0.6739434
-0.28403783,0.52755904,0.7637795,28.520239,-0.6160403,0.45823112,0.6407172
-0.27559054,0.52755904,0.7719017,27.607489,-0.678846,0.43778303,0.5895033
-0.28667796,0.54330707,-0.6535433,29.782639,-0.73276925,0.42282152,-0.5331708
-0.27559054,0.54330707,-0.66283214,29.685654,-0.29288045,0.49115917,-0.82035583
-0.27559054,0.53028727,-0.25984251,28.558468,0.25479966,0.5334205,0.8065604
-0.27559054,0.54330707,-0.27090228,28.376701,0.37237027,0.65860677,0.6538941
-0.2867064,0.54330707,0.22834647,29.319847,-0.6992565,0.109991334,-0.70635843
-0.27559054,0.54330707,0.21542466,28.849771,-0.82631415,-0.08347991,-0.55698836
-0.28886956,0.54330707,0.7480315,28.615873,-0.6613549,0.42836413,0.61572224
-0.27559054,0.54330707,0.7603427,28.857723,-0.592381,0.539258,0.59856963
-0.27559054,0.53769183,0.7637795,28.857723,-0.60535914,0.5192949,0.603219
-0.29031366,0.5590551,-0.6850394,30.050968,0.97667736,-0.08995274,-0.19496119
-0.27559054,0.55312777,-0.6535433,29.739283,-0.33916694,0.7665457,-0.5453196
-0.28182733,0.5590551,-0.63779527,29.68938,-0.35124555,0.75334966,-0.5559594
-0.27559054,0.5590551,-0.6443715,29.68938,-0.29564565,0.8356112,-0.46297684
-0.27559054,0.5482259,-0.27559054,28.376701,0.41085717,0.5561685,0.72240776
-0.27559054,0.5590551,-0.28546864,27.888618,0.38661674,0.68585443,0.6165478
-0.2869045,0.5590551,0.22834647,29.364542,-0.83692646,0.09807817,-0.5384559
-0.27559054,0.5590551,0.21407413,29.31501,-0.8246633,0.035736714,-0.5644939
-0.27559054,0.5575484,0.7480315,29.313103,-0.5589817,0.6586112,0.50375664
-0.27559054,0.5590551,0.7468326,29.313103,-0.51713824,0.66258806,0.541798
-0.29024333,0.5748031,-0.6850394,29.960842,0.97348857,0.22493796,0.04150743
-0.27559054,0.56245077,-0.63779527,29.68938,-0.3025533,0.85457593,-0.42209178
-0.27559054,0.56962156,-0.62204725,29.152824,0.25322494,0.81904215,-0.51482725
-0.29038775,0.5748031,-0.62204725,29.852512,0.3622139,0.34454376,-0.8660778
-0.27559054,0.5748031,-0.61600196,29.152824,0.55022144,0.5675721,-0.612469
-0.27559054,0.56496704,-0.29133856,27.888618,0.38543066,0.6030542,0.6984045
-0.27559054,0.5748031,-0.3010267,26.63813,0.29125953,0.72947836,0.61889356
-0.2845164,0.5748031,0.22834647,29.92796,-0.81977147,0.22121216,-0.52824223
-0.27559054,0.5748031,0.21717083,27.146229,-0.8013841,0.20926493,-0.56034964
-0.27921885,0.5748031,0.7322835,29.440552,-0.2971829,0.5296909,0.79442424
-0.27559054,0.5748031,0.73400354,29.440552,-0.5661216,0.4450698,0.69384384
-0.2777812,0.59055114,-0.6062992,29.168964,0.7459804,0.33102062,-0.5778742
-0.27559054,0.5861857,-0.6062992,29.168964,0.69826376,0.42953742,-0.57264763
-0.27559054,0.59055114,-0.60394895,29.168964,0.7446178,0.3554015,-0.56500804
-0.27559054,0.5807954,-0.3070866,26.63813,0.276615,0.6422688,0.7148251
-0.27559054,0.59055114,-0.31755757,26.398474,0.18257831,0.770635,0.61056274
-0.27646774,0.59055114,0.22834647,28.527384,-0.6171789,0.47488666,-0.62735385
-0.27559054,0.59055114,0.22727895,28.527384,-0.75569385,0.37982798,-0.53353304
-0.2869931,0.59055114,0.24409449,29.114597,-0.8178521,0.38678867,-0.42604285
-0.28454286,0.59055114,0.7322835,29.356476,0.37562507,-0.31652263,0.87104493
-0.27559054,0.59055114,0.72856724,29.744976,0.10632612,0.47554618,0.8732414
-0.27559054,0.5792624,0.7322835,29.440552,-0.61808777,0.25550476,0.74342775
-0.2879228,0.60629916,-0.6062992,28.79171,0.5506391,0.4834875,-0.68046784
-0.27559054,0.60629916,-0.5922399,28.984554,0.73815525,0.4244699,-0.52435875
-0.27897364,0.60629916,-0.3385827,27.159424,0.11002449,0.8793115,0.46336365
-0.27559054,0.60602045,-0.3385827,27.159424,0.14062679,0.93727744,0.31895941
-0.27559054,0.60629916,-0.33920753,27.159424,0.16299538,0.88693064,0.4321881
-0.27559054,0.595489,-0.32283467,26.398474,0.2025622,0.67457765,0.70986867
-0.27559054,0.5916997,0.22834647,28.527384,-0.8015134,0.371293,-0.46874064
-0.27559054,0.60531735,0.24409449,29.143532,-0.6364384,0.693095,-0.33847505
-0.28394133,0.60629916,0.25984251,29.731794,-0.6141269,0.6644487,-0.42585924
-0.27559054,0.60629916,0.24590576,29.143532,-0.7374394,0.59333676,-0.32269898
-0.27559054,0.6032407,0.7322835,29.58656,0.46647403,-0.23000023,0.8541088
-0.27559054,0.60629916,0.7334269,29.58656,0.3142377,-0.25218463,0.91523635
-0.2864709,0.6220472,-0.59055114,28.950989,0.5819447,0.6950049,-0.42226595
-0.27559054,0.6080098,-0.59055114,28.984554,0.81909376,0.40236,-0.408891
-0.27825177,0.6220472,-0.5748031,28.784466,0.7877409,0.59199303,-0.17031889
-0.27559054,0.61862683,-0.5748031,28.784466,0.7435301,0.6191626,-0.25258785
-0.27610552,0.6220472,-0.5590551,28.856089,0.8377492,0.54604244,0.0037285872
-0.27559054,0.6213958,-0.5590551,28.856089,0.6947958,0.71688026,-0.057806045
-0.27721196,0.6220472,-0.54330707,29.069244,0.79189694,0.6008781,0.10883383
-0.27559054,0.62015116,-0.54330707,29.069244,0.6916114,0.7181646,0.07689707
-0.28036487,0.6220472,-0.52755904,29.365025,0.708195,0.703885,0.054825157
-0.27559054,0.6175251,-0.52755904,29.365025,0.6737344,0.7357363,0.069094144
-0.28024977,0.6220472,-0.511811,29.409721,0.6999135,0.69181085,-0.17753544
-0.27559054,0.61821604,-0.511811,29.409721,0.571528,0.8038883,-0.16467915
-0.27559054,0.6220472,-0.49984443,29.33668,0.67266923,0.6896411,-0.26816264
-0.27959955,0.6220472,-0.37007874,28.158047,0.34556252,0.8730933,0.3439398
-0.27559054,0.6209904,-0.37007874,28.158047,0.2834073,0.93217856,0.22521865
-0.27559054,0.6220472,-0.37429172,28.158047,0.4618052,0.8330798,0.30448976
-0.27559054,0.616361,-0.35433072,28.33427,0.23287985,0.8940428,0.38269377
-0.27559054,0.6146591,0.25984251,29.523012,-0.7129885,0.6237733,-0.3202411
-0.27559054,0.62173724,0.27559054,29.893995,-0.4117491,0.797721,-0.44057217
-0.27559054,0.6220472,0.27593255,29.893995,-0.4951396,0.6557613,-0.5699245
-0.2897542,0.6220472,0.7480315,29.391258,0.5174179,-0.24120176,0.82103616
-0.27559054,0.6220472,0.7391161,29.274357,0.59238315,-0.14688624,0.7921532
-0.290097,0.6377953,-0.496063,29.461256,0.45361277,0.8141837,-0.36240909
-0.27559054,0.6240307,-0.496063,29.33668,0.8128801,0.48473212,-0.32289433
-0.2798676,0.6377953,-0.48031497,29.60376,0.699248,0.65391976,-0.28886184
-0.27559054,0.63356566,-0.48031497,29.60376,0.6727892,0.6829766,-0.28442508
-0.27559054,0.6377953,-0.46661937,29.906515,0.64665157,0.7199813,-0.2519298
-0.27943754,0.6377953,-0.4015748,28.801723,0.6050736,0.74523354,0.28020164
-0.27559054,0.634707,-0.4015748,28.801723,0.56409156,0.79130775,0.23586601
-0.27559054,0.6377953,-0.4135939,27.965656,0.7259978,0.65008116,0.22432493
-0.27559054,0.62817466,-0.38582677,28.294088,0.60232013,0.7155537,0.35382673
-0.27559054,0.636891,0.29133856,28.404129,-0.32867157,0.70152,-0.6323327
-0.27559054,0.6377953,0.29182303,28.404129,-0.3131311,0.48373988,-0.8172788
-0.28625983,0.6377953,0.7480315,29.585508,0.5585107,-0.10085648,0.82334304
-0.27559054,0.6377953,0.7412095,29.930424,0.65966153,-0.05512474,0.7495385
-0.27559054,0.6388035,-0.46456695,29.906515,0.864713,0.4610676,-0.19921868
-0.29095328,0.65354335,-0.44881892,28.641481,0.36888343,0.9286226,-0.039812848
-0.27559054,0.6431025,-0.44881892,30.875072,0.81086826,0.57745564,-0.09506628
-0.29083192,0.65354335,-0.43307084,28.65194,0.3422306,0.93732107,0.06563104
-0.27559054,0.64328814,-0.43307084,27.103394,0.80419314,0.5925452,0.046514247
-0.27559054,0.6395248,-0.4173228,27.965656,0.8205167,0.53728086,0.1951452
-0.29004282,0.65354335,0.3070866,29.828798,-0.23348719,0.5952684,-0.7688558
-0.27559054,0.65354335,0.30143917,27.948067,-0.26731983,0.60703856,-0.74836105
-0.28560853,0.65354335,0.7480315,29.808783,0.57107085,-0.036620513,0.82008356
-0.27559054,0.65354335,0.74176264,30.076693,0.6116448,-0.035368696,0.7903415
-0.27559054,0.65993786,0.3070866,27.948067,-0.16951086,0.5537957,-0.8152156
-0.27559054,0.6692914,0.31287622,27.946793,-0.14022093,0.7272204,-0.671929
