x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.5590551,0.5601709,28.038754,-0.2261666,0.6750598,0.70224136
-0.18110234,0.5651705,0.25984251,28.37771,0.30742216,0.6949807,-0.64999497
-0.18110234,0.5748031,0.27513587,28.97142,0.23827687,0.8008013,-0.549492
-0.18110234,0.57316625,0.54330707,28.023026,-0.17713127,0.90604144,0.384335
-0.18110234,0.5748031,0.5399436,28.023026,-0.1898873,0.90022117,0.3918478
-0.18110234,0.5601404,0.5590551,28.038754,-0.2861089,0.523497,0.8025538
-0.18110234,0.5751858,0.27559054,28.97142,0.33273396,0.5906932,-0.7350984
-0.18110234,0.58679724,0.29133856,29.135944,0.17709331,0.9282616,-0.3270603
-0.18110234,0.59055114,0.30450237,28.84787,0.16046706,0.93699133,-0.31031853
-0.18110234,0.58986783,0.511811,28.218658,-0.033872854,0.970756,0.23766656
-0.18110234,0.59055114,0.5098063,28.218658,-0.056843728,0.94637316,0.31803548
-0.18110234,0.58378685,0.52755904,28.970272,-0.1956911,0.8668398,0.45857796
-0.18110234,0.59204376,0.3070866,28.84787,0.3053254,0.8433032,-0.44228506
-0.18110234,0.5976167,0.3228346,29.371513,0.22012594,0.9566164,-0.19086546
-0.18110234,0.5995375,0.33858263,29.501324,0.15986326,0.98317516,-0.0883763
-0.18110234,0.6005949,0.35433066,29.025696,0.10533414,0.9899694,-0.09415621
-0.18110234,0.60236335,0.37007868,28.967554,0.06712245,0.98997134,-0.12430325
-0.18110234,0.60440755,0.38582683,29.110176,0.05290474,0.9931409,-0.10427041
-0.18110234,0.60583127,0.40157485,32.523426,0.04085648,0.99718785,-0.062825985
-0.18110234,0.60629916,0.41016603,31.547405,0.061304945,0.9955146,-0.07205893
-0.18110234,0.60620844,0.46456695,30.576557,0.034849055,0.9970724,0.06805978
-0.18110234,0.60629916,0.46283793,30.576557,0.026047802,0.9968427,0.07500769
-0.18110234,0.60424554,0.48031497,29.70956,0.01167503,0.9850318,0.17197713
-0.18110234,0.59940827,0.496063,28.33356,-0.028819023,0.9216783,0.3868831
-0.18110234,0.60781765,0.41732287,31.547405,0.15149982,0.9752974,-0.16075695
-0.18110234,0.6094868,0.4330709,31.037308,0.13815561,0.98872733,-0.057717368
-0.18110234,0.60919595,0.44881892,31.070658,0.11423629,0.9909555,0.07040863
-0.1754669,-0.18110234,0.11811018,30.238121,-0.28714037,-0.9216228,-0.26107818
-0.16535431,-0.18110234,0.1089915,29.730675,-0.28523806,-0.91078275,-0.29851976
-0.16535431,-0.1859799,0.11811018,30.549023,-0.40913075,-0.8565477,-0.31454414
-0.16535431,-0.18961215,0.13385832,31.27721,-0.26904812,-0.9560806,-0.11628815
-0.16535431,-0.19079322,0.14960635,32.27599,-0.15800883,-0.98583204,-0.056288444
-0.16535431,-0.19147635,0.16535437,31.48407,-0.07334721,-0.9962276,-0.046375792
-0.16535431,-0.192244,0.1811024,31.252129,-0.04291321,-0.9980483,-0.04536532
-0.16535431,-0.19291967,0.19685042,31.113228,-0.07376069,-0.9963149,-0.043772496
-0.16535431,-0.19362205,0.21259844,30.489912,-0.11918292,-0.9915883,-0.0504783
-0.16535431,-0.19453919,0.22834647,29.230045,-0.17170575,-0.98376215,-0.05224173
-0.16535431,-0.19531208,0.24409449,29.274117,-0.18433562,-0.9822956,-0.03340279
-0.16535431,-0.19552755,0.25984251,29.801033,-0.17579262,-0.9844267,-0.001053334
-0.16535431,-0.19514394,0.27559054,30.33797,-0.1525457,-0.98784643,0.029819852
-0.16535431,-0.19452596,0.29133856,30.460268,-0.09717394,-0.9948473,0.028915143
-0.16535431,-0.19427127,0.3070866,30.400045,-0.059758812,-0.99821275,-0.00037773425
-0.16535431,-0.1945343,0.3228346,30.525623,-0.06713678,-0.9973636,-0.02754008
-0.16535431,-0.19510609,0.33858263,30.249043,-0.09736459,-0.99450266,-0.03853011
-0.16535431,-0.19576764,0.35433066,29.452019,-0.13946997,-0.9896262,-0.034467448
-0.16535431,-0.19616163,0.37007868,30.165028,-0.16014402,-0.9870409,-0.010210229
-0.16535431,-0.19589794,0.38582683,30.740585,-0.18319422,-0.98248816,0.034013353
-0.16535431,-0.19454151,0.40157485,30.579914,-0.232355,-0.965787,0.1151808
-0.16535431,-0.19143742,0.41732287,29.660805,-0.29125667,-0.92811805,0.2318758
-0.16535431,-0.18606669,0.4330709,30.232628,-0.35817292,-0.8658548,0.3492959
-0.17934245,-0.18110234,0.4330709,29.706787,-0.21408983,-0.96220595,0.168301
-0.16535431,-0.18110234,0.444041,30.618473,-0.2678033,-0.9193161,0.28833875
-0.16628867,-0.16535431,0.08661413,29.901943,-0.32042214,-0.6971563,-0.6413289
-0.16535431,-0.16535431,0.08607817,29.901943,-0.2876248,-0.7589196,-0.58422
-0.16535431,-0.16590995,0.08661413,29.901943,-0.3947137,-0.6104867,-0.68666375
-0.16535431,-0.17895555,0.102362156,29.730675,-0.2813033,-0.8975238,-0.3395872
-0.16535431,-0.17999512,0.44881892,30.618473,-0.1403995,-0.9628796,0.23054475
-0.16535431,-0.17447597,0.46456695,30.471134,-0.16619365,-0.87737805,0.4500971
-0.16535431,-0.16535431,0.4766004,29.875313,-0.18613708,-0.79152364,0.58210254
-0.16535431,-0.14960629,0.07387686,29.69107,-0.30560392,-0.45730004,-0.8351544
-0.16535431,-0.16254228,0.48031497,29.875313,-0.14051652,-0.81919396,0.5560363
-0.16535431,-0.14960629,0.49285495,29.847744,-0.18625456,-0.6342935,0.75032055
-0.17237961,-0.13385826,0.07086611,31.681034,-0.33051893,-0.38762507,-0.8605254
-0.16535431,-0.13385826,0.067872405,31.681034,-0.26415116,-0.31149796,-0.9127942
-0.16535431,-0.13950557,0.07086611,31.681034,-0.30526522,-0.39454255,-0.8666887
-0.16535431,-0.14461267,0.496063,29.847744,-0.17567563,-0.6155587,0.7682614
-0.16535431,-0.13385826,0.50466716,32.341324,-0.3076014,-0.5851806,0.75029665
-0.16535431,-0.11811024,0.06284237,32.277153,-0.22907528,-0.20632897,-0.95129013
-0.16535431,-0.12170774,0.511811,32.4169,-0.40493208,-0.52419746,0.7491642
-0.16975087,-0.11811024,0.511811,32.4169,-0.31531456,-0.63556737,0.7047204
-0.16535431,-0.11811024,0.5147517,32.4169,-0.45490605,-0.6453285,0.6136869
-0.16535431,-0.102362216,0.06031406,32.259563,-0.20156212,-0.14987938,-0.9679405
-0.16535431,-0.102362216,0.5274415,32.307972,-0.6376564,-0.5020867,0.5842117
-0.16535431,-0.08661419,0.058873653,32.30725,-0.1769811,-0.10487929,-0.9786103
-0.16535431,-0.10221487,0.52755904,32.307972,-0.53333044,-0.6447058,0.54764324
-0.17931807,-0.08661419,0.52755904,32.268967,-0.7235107,-0.3969738,0.5647514
-0.16535431,-0.08661419,0.54100883,32.307278,-0.65681726,-0.4441496,0.6093622
-0.16535431,-0.07086617,0.05812931,32.341934,-0.15568584,-0.0598771,-0.98599017
-0.16535431,-0.082458556,0.54330707,32.307278,-0.5932369,-0.46701258,0.65572035
-0.17463684,-0.07086617,0.54330707,32.123417,-0.66222936,-0.42473322,0.6172957
-0.16535431,-0.07086617,0.5515356,32.408054,-0.61726135,-0.39253357,0.68184
-0.16535431,-0.055118084,0.057882786,32.308105,-0.13775495,-0.017899,-0.9903046
-0.16535431,-0.055118084,0.5579504,32.40195,-0.6406329,-0.31736642,0.699191
-0.16535431,-0.03937006,0.05795455,32.263947,-0.12361433,0.012395517,-0.9922529
-0.16535431,-0.051306307,0.5590551,32.40195,-0.5158785,-0.3327099,0.7894134
-0.17742711,-0.03937006,0.5590551,32.1822,-0.6703599,-0.38862425,0.6321304
-0.16535431,-0.03937006,0.5662668,32.331062,-0.5484298,-0.33098662,0.7679014
-0.16535431,-0.023622036,0.058211923,32.258938,-0.11530421,0.018265378,-0.9931623
-0.16535431,-0.023622036,0.5714202,32.51583,-0.63613,-0.21075828,0.7422396
-0.16535431,-0.007874012,0.05809045,32.2455,-0.12088044,-0.13542175,-0.98338646
-0.16535431,-0.007874012,0.5731996,32.50871,-0.63311243,-0.11552356,0.76539075
-0.16592598,0.007874012,-0.055118084,33.20405,-0.11135789,-0.9936703,-0.014789645
-0.16535431,0.007874012,-0.05835402,33.20405,-0.054133285,-0.99838215,-0.017398147
-0.16535431,0.0076863766,-0.055118084,33.20405,-0.0959473,-0.99442333,-0.043775767
-0.16535431,0.0071121454,-0.03937006,33.05554,-0.15144925,-0.9880091,-0.030019347
-0.16761708,0.007874012,-0.03937006,33.05554,-0.11699412,-0.99308634,-0.009586118
-0.16535431,0.006724,-0.023622036,32.410767,-0.15302262,-0.98801124,-0.020441104
-0.16871876,0.007874012,-0.023622036,32.410767,-0.120772175,-0.9926574,-0.0067304573
-0.16535431,0.006457925,-0.007874012,32.709988,-0.1523287,-0.9883262,-0.002696713
-0.16949093,0.007874012,-0.007874012,32.709988,-0.12201335,-0.9925283,0.00054602703
-0.16535431,0.006636739,0.007874012,32.4828,-0.15335819,-0.9878268,0.02606623
-0.16899765,0.007874012,0.007874012,32.4828,-0.119415075,-0.99278635,0.010736253
-0.16535431,0.007303357,0.023622036,32.235825,-0.16183376,-0.98654276,0.023306943
-0.1670531,0.007874012,0.023622036,32.235825,-0.11496885,-0.9933522,0.0057985857
-0.16535431,0.007348895,0.03937006,31.826511,-0.225981,-0.9500678,-0.21518311
-0.16688609,0.007874012,0.03937006,31.826511,-0.14310935,-0.9857893,-0.08797248
-0.16535431,0.00053322315,0.055118084,32.176064,-0.1520552,-0.44780856,-0.8811054
-0.16535431,0.007874012,0.5737972,32.526237,-0.6646192,-0.11032185,0.73899287
-0.17756599,0.023622036,-0.38582677,31.303825,-0.3456816,-0.9251854,-0.1566404
-0.16535431,0.023622036,-0.40018094,31.564007,-0.15673512,-0.95932835,-0.23478322
-0.16535431,0.017864704,-0.38582677,31.705307,-0.17501532,-0.9588672,-0.22348018
-0.16535431,0.015700698,-0.37007874,31.765366,-0.13928984,-0.9861208,-0.0903554
-0.16535431,0.014623761,-0.35433072,31.386137,-0.12860772,-0.9876526,-0.08945634
-0.16535431,0.01299572,-0.3385827,31.5346,-0.090801015,-0.9905052,-0.103221305
-0.16535431,0.01140821,-0.32283467,31.53481,-0.06575083,-0.99539894,-0.0696978
-0.16535431,0.010613918,-0.3070866,31.949646,-0.058715362,-0.99770004,-0.033868935
-0.16535431,0.010272503,-0.29133856,32.18637,-0.058718733,-0.9979437,-0.025698775
-0.16535431,0.009819269,-0.27559054,32.434288,-0.05611257,-0.9980537,-0.02720646
-0.16535431,0.009411454,-0.25984251,32.624428,-0.052396953,-0.9985786,-0.009763574
-0.16535431,0.009483576,-0.24409449,32.55644,-0.05266352,-0.9984731,0.016673295
-0.16535431,0.009976983,-0.22834647,32.30396,-0.055587433,-0.9981525,0.024528496
-0.16535431,0.0102238655,-0.21259844,32.325993,-0.05386468,-0.9985447,-0.0026639863
-0.16535431,0.009899974,-0.19685042,32.459606,-0.04831545,-0.99858725,-0.022115353
-0.16535431,0.009533763,-0.18110234,32.69322,-0.04617499,-0.9987352,-0.019897794
-0.16535431,0.009263635,-0.16535431,32.1351,-0.046030663,-0.99866253,-0.023543753
-0.16535431,0.008818984,-0.14960629,31.4918,-0.04304071,-0.9986058,-0.030560644
-0.16535431,0.008320212,-0.13385826,32.005295,-0.03829359,-0.9990308,-0.021702237
-0.16535431,0.008094311,-0.11811024,32.346466,-0.035096593,-0.99937004,-0.0052639837
-0.16535431,0.0081425905,-0.102362216,32.56067,-0.03338518,-0.9994388,0.0027274326
-0.16535431,0.008180022,-0.08661419,32.95475,-0.031685833,-0.9994906,-0.0038033049
-0.16535431,0.008028269,-0.07086617,33.210182,-0.030300327,-0.9994746,-0.011509875
-0.16535431,0.023622036,0.57479167,32.57442,-0.6679057,-0.14798148,0.7293857
-0.16535431,0.03937006,-0.4266718,31.254475,-0.2138083,-0.6988176,-0.68259794
-0.16535431,0.030801058,-0.4173228,30.91,-0.16808335,-0.8125571,-0.55812085
-0.16535431,0.023902059,-0.4015748,31.564007,-0.10188956,-0.972574,-0.2090892
-0.16535431,0.023725748,0.5748031,32.57442,-0.45181015,-0.13796881,0.88138086
-0.17093807,0.03937006,0.5748031,32.677483,-0.51017284,-0.18107879,0.8407938
-0.16535431,0.03937006,0.5792607,32.677483,-0.69387305,-0.12898257,0.70845157
-0.17409164,0.055118084,-0.43307084,31.065556,-0.43256053,-0.46644753,-0.7715686
-0.16535431,0.055118084,-0.43751162,31.147041,-0.2421547,-0.40864915,-0.8799812
-0.16535431,0.0489583,-0.43307084,31.147041,-0.20057318,-0.5725661,-0.7949456
-0.17593479,0.055118084,0.5748031,32.62487,-0.6107175,-0.20305707,0.7653705
-0.16535431,0.055118084,0.5833175,32.76494,-0.68972075,-0.1706309,0.70368344
-0.16535431,0.07086611,-0.44297868,32.93386,-0.22926159,-0.17734237,-0.95707303
-0.18076617,0.07086611,0.5748031,32.809273,-0.7637451,-0.2107215,0.6101556
-0.16535431,0.07086611,0.5869435,32.898388,-0.63039047,-0.22196667,0.7438674
-0.16535431,0.08661413,-0.44374573,33.35566,-0.27966386,-0.0045637083,-0.9600871
-0.16535431,0.08661413,0.5900067,33.283386,-0.6422723,-0.22302243,0.73331255
-0.18008399,0.102362156,-0.43307084,33.740257,-0.5627495,0.16734156,-0.8095121
-0.16535431,0.102362156,-0.44174427,33.888855,-0.32636577,0.18106002,-0.92774063
-0.16535431,0.08959174,0.59055114,33.283386,-0.61407673,-0.23692816,0.7528445
-0.17207491,0.102362156,0.59055114,33.600346,-0.5300287,-0.22590865,0.817334
-0.16535431,0.102362156,0.59619045,33.600346,-0.7061791,-0.20621228,0.6773386
-0.17077696,0.11811018,-0.43307084,34.26768,-0.4715516,0.3017964,-0.82858795
-0.16535431,0.11811018,-0.43641824,34.26768,-0.38625103,0.30298334,-0.8712125
-0.17732763,0.11811018,0.59055114,33.824005,-0.7091141,-0.21657199,0.67100954
-0.16535431,0.11811018,0.6008313,33.80268,-0.6773205,-0.20486481,0.70658857
-0.16535431,0.12456012,-0.43307084,34.26768,-0.3519809,0.31696767,-0.8807048
-0.16535431,0.13385832,-0.43082625,34.41443,-0.39442685,0.35692668,-0.8467767
-0.16535431,0.13385832,0.60404253,34.029667,-0.677803,-0.1965541,0.70848405
-0.17668003,0.14960635,-0.4173228,34.172447,-0.513682,0.39702234,-0.76059455
-0.16535431,0.14960635,-0.4247473,34.200993,-0.39173672,0.42214945,-0.81751585
-0.16535431,0.14790475,0.60629916,33.995705,-0.6510341,-0.23642108,0.7212903
-0.16624683,0.14960635,0.60629916,33.995705,-0.39861688,-0.23746382,0.8858417
-0.16535431,0.14960635,0.6069745,33.995705,-0.5886036,-0.18624334,0.78667605
-0.16535431,0.16061473,-0.4173228,34.144524,-0.3702513,0.5836587,-0.7226732
-0.16535431,0.16535437,-0.41498607,34.144524,-0.3643272,0.6254553,-0.68997926
-0.17429233,0.16535437,0.60629916,33.92934,-0.49331993,-0.21079768,0.8439193
-0.16535431,0.16535437,0.6126933,34.053165,-0.5778286,-0.18957777,0.7938352
-0.16535431,0.18068886,-0.4015748,33.933254,-0.28394306,0.8003728,-0.527996
-0.16535431,0.1811024,-0.40113974,33.933254,-0.32017002,0.76739186,-0.55551857
-0.17975914,0.1811024,0.60629916,33.863808,-0.63163877,-0.21179652,0.7457712
-0.16535431,0.1811024,0.61633015,33.99697,-0.5882542,-0.18678825,0.7868082
-0.16535431,0.19434202,-0.38582677,33.734226,-0.25871426,0.85934556,-0.44112605
-0.18070322,0.19685042,-0.37007874,31.415073,-0.42577606,0.7031133,-0.5695142
-0.16535431,0.19685042,-0.381693,33.734226,-0.2738852,0.8080614,-0.5215589
-0.16535431,0.19685042,0.6190685,33.643116,-0.5463917,-0.19498108,0.8145173
-0.16535431,0.20589983,-0.37007874,33.408707,-0.24687289,0.80653745,-0.5371695
-0.17301476,0.21259844,-0.35433072,33.339962,-0.25897262,0.83070254,-0.49281487
-0.16535431,0.21259844,-0.35913748,33.339962,-0.18508218,0.8319487,-0.5230736
-0.16535431,0.21259844,0.6213163,33.325317,-0.49454594,-0.20225912,0.84529024
-0.16535431,0.21651638,-0.35433072,33.339962,-0.21300572,0.68085515,-0.7007602
-0.16535431,0.22659802,-0.3385827,33.154633,-0.13432227,0.93960774,-0.31479326
-0.16535431,0.22834647,-0.3343678,33.154633,-0.11306955,0.917362,-0.38165724
-0.16535431,0.21895659,0.6220472,33.325317,-0.41531128,-0.20020106,0.88737595
-0.17028958,0.22834647,0.6220472,33.17461,-0.360281,-0.16655149,0.9178552
-0.16535431,0.22834647,0.62507665,33.17461,-0.4032328,-0.14395547,0.9037036
-0.16535431,0.23626459,-0.32283467,33.00479,-0.18892299,0.84876084,-0.49387565
-0.16535431,0.2434057,-0.3070866,33.01454,-0.14409386,0.92668915,-0.34710824
-0.16535431,0.24409449,-0.30591106,33.01454,-0.15894051,0.8282436,-0.537355
-0.17578375,0.24409449,0.6220472,32.961803,-0.4263121,-0.12138347,0.896395
-0.16535431,0.24409449,0.62837625,33.05992,-0.39577875,-0.12441089,0.90987974
-0.16535431,0.25634146,-0.29133856,32.715824,-0.16878496,0.8691487,-0.46485722
-0.16535431,0.25984251,-0.28560013,32.715824,-0.14245972,0.8615151,-0.48733664
-0.17929137,0.25984251,0.6220472,32.732758,-0.54817635,-0.12071454,0.8276054
-0.16535431,0.25984251,0.6304531,32.8992,-0.3869583,-0.11699267,0.91464525
-0.16535431,0.26792586,-0.27559054,32.55622,-0.1738218,0.84125626,-0.51193154
-0.16535431,0.2746935,-0.25984251,32.6446,-0.072902545,0.9617277,-0.2641307
-0.16535431,0.27559054,-0.2566471,32.6446,-0.047756124,0.94740665,-0.31644902
-0.17120022,0.27559054,-0.023622036,32.126648,-0.20045063,0.9735339,0.10977788
-0.16535431,0.27559054,-0.009556532,32.02883,-0.13645633,0.988946,0.058012333
-0.16535431,0.2755164,-0.007874012,32.02883,-0.1031202,0.99334097,0.051380727
-0.16535431,0.27443755,0.007874012,32.16399,-0.14511137,0.9858986,0.08334646
-0.16535431,0.27279186,0.023622036,32.269424,-0.1811143,0.9800636,0.081687756
-0.16535431,0.27203155,0.03937006,31.924702,-0.1550941,0.9802338,-0.122831516
-0.16777414,0.27559054,0.055118084,32.052658,-0.081736326,0.83212984,-0.54852444
-0.16535431,0.27559054,0.05424297,32.052658,-0.08749832,0.9379122,-0.33565572
-0.16535431,0.27559054,0.63225627,32.746677,-0.36548117,-0.12667754,0.92215854
-0.16535431,0.28251112,-0.24409449,32.708885,-0.021142384,0.914629,-0.40374097
-0.16535431,0.28811574,-0.22834647,32.3742,0.100615494,0.95601505,-0.2755208
-0.16535431,0.29133856,-0.21664166,32.45403,0.15357313,0.93932724,-0.30672398
-0.16535431,0.28601813,-0.055118084,31.919123,0.08544303,0.91441286,0.3956623
-0.16535431,0.29133856,-0.06574118,31.787846,0.17836934,0.8385565,0.5147886
-0.16535431,0.2809701,-0.03937006,32.184986,-0.15139626,0.9548227,0.25572002
-0.16535431,0.27816308,-0.023622036,32.126648,-0.3299866,0.9293963,0.16532196
-0.16535431,0.2762246,0.055118084,32.052658,-0.062233925,0.38925934,-0.91902345
-0.16535431,0.29133856,0.06298685,31.694567,0.05345152,0.5820649,-0.8113836
-0.16535431,0.29133856,0.633957,32.679916,-0.32287776,-0.13064381,0.9373805
-0.16535431,0.29348588,-0.21259844,32.45403,0.27667698,0.8520976,-0.4442742
-0.16535431,0.29979134,-0.19685042,32.341625,0.267447,0.92873114,-0.25676942
-0.16535431,0.3029462,-0.18110234,32.363632,0.20885645,0.96729213,-0.14396153
-0.16535431,0.30475295,-0.16535431,32.112953,0.14707616,0.98194355,-0.11897676
-0.17660296,0.3070866,-0.14960629,30.727058,0.04503757,0.9866824,-0.15629905
-0.16535431,0.30673575,-0.14960629,32.047787,0.082221225,0.98818,-0.12938322
-0.16535431,0.3070866,-0.1474374,32.047787,0.108242564,0.97372633,-0.20035118
-0.16535431,0.3054906,-0.08661419,31.615688,0.1341694,0.9493021,0.28429592
-0.16535431,0.3070866,-0.09192723,31.615688,0.10496186,0.94401824,0.31274992
-0.16535431,0.29558456,-0.07086617,31.787846,0.23249944,0.71562535,0.6586535
-0.16535431,0.30433726,0.07086611,32.284218,0.10929954,0.5528816,-0.82606024
-0.16535431,0.3070866,0.071558,32.284218,0.12076595,0.47147465,-0.8735716
-0.16535431,0.3070866,0.6352551,32.474415,-0.28004527,-0.11075185,0.9535768
-0.16535431,0.31151545,-0.13385826,32.040276,0.07585598,0.9723336,-0.22093704
-0.16535431,0.31385553,-0.11811024,32.128456,0.06529872,0.99713516,-0.038178235
-0.16535431,0.31201363,-0.102362216,31.611372,0.15629789,0.9687697,0.19249973
-0.16535431,0.3228346,0.07644713,32.1749,0.15679273,0.50186586,-0.8506155
-0.16535431,0.3228346,0.63597226,32.38932,-0.25399986,-0.06803988,0.9648081
-0.16535431,0.33653855,0.08661413,30.76846,0.20874575,0.7308619,-0.64982
-0.17419654,0.33858263,0.08661413,31.482342,0.1713928,0.5503962,-0.8171221
-0.16535431,0.33858263,0.087714314,30.76846,0.21579432,0.6952049,-0.6856551
-0.16535431,0.33858263,0.63621247,32.338917,-0.24862243,-0.023406373,0.9683176
-0.16535431,0.35433066,0.100420356,31.338158,0.24282596,0.639334,-0.7295804
-0.16535431,0.35433066,0.636227,32.163635,-0.25334024,0.00047888918,0.9673771
-0.16535431,0.35646498,0.102362156,31.338158,0.2889608,0.4357658,-0.85241413
-0.16535431,0.37007868,0.112834096,31.872896,0.4091095,0.624697,-0.6651188
-0.16535431,0.37007868,0.6361697,32.051105,-0.25299376,0.014532988,0.96735877
-0.16535431,0.37644494,0.11811018,31.872896,0.4205638,0.48860574,-0.7644544
-0.17898244,0.38582683,0.11811018,31.907509,0.3503583,0.55824983,-0.7520679
-0.16535431,0.38582683,0.12339461,32.019093,0.4796708,0.5516833,-0.68232065
-0.16535431,0.38582683,0.6358727,32.055832,-0.2408398,0.05601114,0.96894735
-0.16742581,0.40157485,0.13385832,32.18284,0.527964,0.44831577,-0.72129536
-0.16535431,0.3996805,0.13385832,32.18284,0.5204695,0.57665926,-0.6297425
-0.16535431,0.40157485,0.13484311,32.18284,0.49259117,0.5767843,-0.65167
-0.16535431,0.40157485,0.63486767,32.160435,-0.21978852,0.1464457,0.964493
-0.16535431,0.41732287,0.14426494,32.531784,0.4977091,0.53464174,-0.682967
-0.16535431,0.41732287,0.6323035,32.355732,-0.20337565,0.27777418,0.93887156
-0.16535431,0.42389464,0.14960635,32.531784,0.47864673,0.4888909,-0.7293031
-0.17640781,0.4330709,0.14960635,32.67988,0.4036909,0.5950952,-0.6949067
-0.16535431,0.4330709,0.1551826,32.59455,0.5098958,0.56637514,-0.64747626
-0.17820638,0.4330709,0.6220472,32.411392,-0.2039352,0.31759694,0.92603594
-0.16535431,0.4330709,0.62641203,32.67921,-0.16420712,0.33376247,0.92824495
-0.16946304,0.44881892,0.16535437,32.458294,0.4919477,0.50243306,-0.71101934
-0.16535431,0.44533563,0.16535437,32.458294,0.5260816,0.58349174,-0.6186885
-0.16535431,0.44881892,0.16748571,32.458294,0.46375406,0.6142304,-0.63847727
-0.16535431,0.4408326,0.6220472,32.67921,-0.1704628,0.3995152,0.9007386
-0.16535431,0.44881892,0.6199138,32.784245,-0.18194062,0.4861193,0.854743
-0.16535431,0.46456695,0.17958176,32.719936,0.401721,0.545939,-0.7352352
-0.16535431,0.46456695,0.61470056,33.20327,-0.16646777,0.42135325,0.8914875
-0.16535431,0.4663633,0.1811024,32.719936,0.3981648,0.36390683,-0.8420431
-0.16535431,0.48031497,0.1894424,32.986958,0.3497399,0.63438404,-0.6893757
-0.16856295,0.48031497,0.60629916,33.43779,-0.14651498,0.29949093,0.94278234
-0.16535431,0.48031497,0.6072284,33.43779,-0.1109707,0.28711957,0.95144516
-0.16535431,0.4891765,0.19685042,33.33949,0.3609603,0.5875753,-0.7241981
-0.16535431,0.496063,0.20104527,33.33949,0.2450408,0.6512391,-0.71822184
-0.16535431,0.48215365,0.60629916,33.43779,-0.09962669,0.24749549,0.96375334
-0.16535431,0.496063,0.60325944,33.798428,-0.12062548,0.40833116,0.9048288
-0.16535431,0.5104228,0.21259844,34.149307,0.24465598,0.73076344,-0.6372819
-0.16929722,0.511811,0.21259844,34.149307,0.27216586,0.570687,-0.7747529
-0.16535431,0.511811,0.21347499,34.149307,0.2187009,0.6742346,-0.7053918
-0.16535431,0.511811,0.5971242,34.404785,-0.07755427,0.44628796,0.8915225
-0.16535431,0.52755904,0.2255348,34.744232,0.16702616,0.66280454,-0.7299263
-0.16535431,0.5216377,0.59055114,34.780212,-0.07074128,0.52814305,0.8462036
-0.16535431,0.52755904,0.588475,34.780212,-0.11333263,0.58968395,0.7996428
-0.16535431,0.5304811,0.22834647,34.744232,0.23185699,0.5426518,-0.8073236
-0.16535431,0.54330707,0.2432059,34.92723,0.24923904,0.74147946,-0.6229672
-0.17702407,0.54330707,0.5748031,34.85343,-0.1948877,0.59168005,0.7822618
-0.16535431,0.54330707,0.5787232,34.837948,-0.094625585,0.5960334,0.79736453
-0.16535431,0.5440984,0.24409449,34.92723,0.35172096,0.5523443,-0.75578314
-0.1707949,0.5590551,0.25984251,28.796618,0.33760527,0.7958446,-0.50264704
-0.16535431,0.5571418,0.25984251,28.796618,0.322504,0.8370108,-0.4420453
-0.16535431,0.5590551,0.2625717,28.796618,0.33542266,0.7794327,-0.5291279
-0.16535431,0.5478616,0.5748031,34.837948,-0.08433607,0.52693164,0.845713
-0.16535431,0.5590551,0.5663763,28.329908,-0.13477425,0.759324,0.63660264
-0.18037176,0.5748031,0.27559054,28.97142,0.22562687,0.82253015,-0.52205044
-0.16535431,0.5704483,0.27559054,29.097652,0.3331978,0.81245536,-0.47843027
-0.16535431,0.5748031,0.28272486,29.097652,0.28210056,0.85223466,-0.4405853
-0.17058384,0.5748031,0.54330707,27.975052,-0.1660561,0.8630609,0.47702333
-0.16535431,0.5748031,0.5457277,27.975052,-0.10756293,0.84703577,0.5205388
-0.16535431,0.5662514,0.5590551,28.329908,-0.10817514,0.7385699,0.66544163
-0.16535431,0.5815854,0.29133856,28.842562,0.37425312,0.7795648,-0.5022084
-0.17748082,0.59055114,0.3070866,28.84787,0.20328654,0.9426626,-0.2646919
-0.16535431,0.5884193,0.3070866,28.766872,0.22081769,0.9470398,-0.23314197
-0.16535431,0.59055114,0.31942093,29.337196,0.222872,0.95395446,-0.20074609
-0.16535431,0.5904387,0.511811,29.261627,0.030121246,0.98421746,0.17438088
-0.16535431,0.59055114,0.51133275,29.261627,0.020084035,0.96818995,0.24940902
-0.16535431,0.58641636,0.52755904,28.97298,-0.052185133,0.9457791,0.3205911
-0.16535431,0.57674634,0.54330707,27.975052,-0.14476708,0.7017802,0.6975292
-0.16535431,0.5919477,0.3228346,29.337196,0.4391398,0.84593534,-0.30257168
-0.16535431,0.5956898,0.33858263,29.409613,0.3132705,0.93199503,-0.18233715
-0.16535431,0.59829676,0.35433066,28.6485,0.1912418,0.96678466,-0.16957006
-0.16535431,0.6010282,0.37007868,29.279608,0.12461244,0.9802355,-0.15365565
-0.16535431,0.6032876,0.38582683,29.628218,0.107225604,0.988199,-0.109386355
-0.16535431,0.6047181,0.40157485,32.243904,0.102408774,0.9924298,-0.0677901
-0.17548507,0.60629916,0.41732287,31.547405,0.09995509,0.9936081,-0.052458506
-0.16535431,0.605554,0.41732287,30.811089,0.0943779,0.994699,-0.04082505
-0.16930306,0.60629916,0.4330709,30.681496,0.110922776,0.9937512,-0.01243733
-0.16535431,0.60600674,0.4330709,30.681496,0.08933169,0.99590576,-0.013839497
