x,y,z,temperature_C,normal_x,normal_y,normal_z
0.07086611,-0.1725424,-0.496063,29.846624,0.27699742,-0.96054643,0.024959685
0.07086611,-0.17196876,-0.48031497,29.853558,0.28790995,-0.956923,0.03749936
0.07086611,-0.17130208,-0.46456695,29.98481,0.2931169,-0.9556731,0.027774867
0.07086611,-0.17107701,-0.44881892,30.02327,0.25163263,-0.9665476,-0.04966662
0.07086611,-0.17269826,-0.43307084,29.954178,0.076116435,-0.9759994,-0.20403783
0.07086611,-0.17829865,-0.4173228,29.88443,-0.28224248,-0.8765035,-0.3899753
0.07086611,-0.17719674,-0.08661419,29.331692,-0.07647325,-0.81396323,0.5758608
0.07086611,-0.17195618,-0.07086617,29.614452,0.22241801,-0.94533527,0.23847745
0.07086611,-0.16968751,-0.055118084,29.284294,0.31861374,-0.94062316,0.117103964
0.07086611,-0.16808534,-0.03937006,28.560593,0.36172545,-0.9285154,0.0837491
0.07086611,-0.16688383,-0.023622036,28.641708,0.3863588,-0.92016435,0.0634385
0.07086611,-0.16593075,-0.007874012,28.131073,0.3576015,-0.93199944,0.059145503
0.06937659,-0.16535431,0.007874012,27.936264,0.16997302,-0.9848279,0.034975156
0.07086611,-0.16535431,0.0010739565,27.936264,0.22152744,-0.9746909,0.030054418
0.06633115,-0.16535431,0.023622036,27.868689,0.1475379,-0.9888168,0.021768317
0.06563318,-0.16535431,0.03937006,28.541126,0.14609936,-0.9892631,-0.0036620526
0.06814039,-0.16535431,0.055118084,28.528976,0.15146817,-0.98787045,-0.034195177
0.07086611,-0.16535431,0.06276548,28.528976,0.23753315,-0.96961313,-0.0585519
0.07086611,-0.16618007,0.07086611,28.68285,0.4076781,-0.9052941,-0.119336344
0.07086611,-0.16857553,0.08661413,28.35942,0.372303,-0.9166461,-0.14543158
0.07086611,-0.1711337,0.102362156,29.043827,0.33926517,-0.93088466,-0.13547286
0.07086611,-0.17322755,0.11811018,29.37682,0.3249953,-0.9400639,-0.10323699
0.07086611,-0.17469186,0.13385832,29.917007,0.33457652,-0.9395774,-0.07247655
0.07086611,-0.17571133,0.14960635,29.850456,0.35961735,-0.9317906,-0.049412962
0.07086611,-0.17638117,0.16535437,30.074482,0.39122885,-0.92003626,-0.021754688
0.07086611,-0.17653376,0.1811024,29.801075,0.40913296,-0.9124202,0.009978015
0.07086611,-0.1761921,0.19685042,29.764997,0.4465321,-0.8945751,0.018559696
0.07086611,-0.17586553,0.21259844,29.576717,0.52535814,-0.8508805,0.0010698163
0.07086611,-0.17601359,0.22834647,29.60713,0.610583,-0.79186094,-0.012028145
0.07086611,-0.17630076,0.24409449,29.637627,0.65196157,-0.75825036,0.0015832145
0.07086611,-0.17610681,0.25984251,29.57359,0.63236314,-0.77452374,0.015160809
0.07086611,-0.1757515,0.27559054,29.685726,0.5654505,-0.8247731,-0.003882136
0.07086611,-0.1760155,0.29133856,30.319307,0.48883352,-0.8717648,-0.032679245
0.07086611,-0.17673606,0.3070866,30.484472,0.45112863,-0.8917094,-0.0365689
0.07086611,-0.17735487,0.3228346,30.356796,0.4871108,-0.8723698,-0.04115753
0.07086611,-0.17818081,0.33858263,29.907215,0.58398795,-0.8089824,-0.06712371
0.07086611,-0.1797427,0.35433066,29.747883,0.6796202,-0.7305718,-0.066190615
0.07086611,-0.18107831,0.37007868,29.665525,0.7285128,-0.68498915,-0.007676199
0.07086611,-0.18068069,0.38582683,29.59041,0.71017796,-0.70097744,0.06540585
0.07086611,-0.17862183,0.40157485,29.728943,0.6246016,-0.7741157,0.103042334
0.07086611,-0.17648035,0.41732287,29.79982,0.51336145,-0.854836,0.07560079
0.07086611,-0.17547792,0.4330709,29.820202,0.4452393,-0.89500135,0.027102226
0.07086611,-0.17526907,0.44881892,29.76979,0.46240634,-0.8866456,0.006321775
0.07086611,-0.175206,0.46456695,29.880781,0.55877656,-0.8293163,-0.0018056055
0.07086611,-0.17529815,0.48031497,29.731033,0.6732825,-0.739356,-0.006585878
0.07086611,-0.17546874,0.496063,29.655743,0.74033487,-0.672218,0.0052207406
0.07086611,-0.17518747,0.511811,29.437313,0.73807627,-0.67439824,0.020747704
0.07086611,-0.17462027,0.52755904,29.583899,0.66760945,-0.74438196,0.013895809
0.07086611,-0.17445672,0.54330707,29.579079,0.56407416,-0.8257174,0.0033472183
0.07086611,-0.17442846,0.5590551,29.575586,0.46848238,-0.88328373,0.018277783
0.07086611,-0.17389894,0.5748031,29.595356,0.4725419,-0.8805056,0.0376032
0.07086611,-0.17304736,0.59055114,29.649944,0.5456363,-0.83735585,0.033409864
0.07086611,-0.17261213,0.60629916,29.53931,0.6022673,-0.798233,0.009906754
0.07086611,-0.17254782,0.6220472,29.535265,0.60522676,-0.79576993,0.021229988
0.07086611,-0.17194945,0.6377953,29.535713,0.5628945,-0.8223472,0.08303481
0.07086611,-0.16987789,0.65354335,29.26276,0.50486255,-0.8380742,0.2067497
0.06925607,-0.16535431,0.6692914,28.792418,0.3326145,-0.908701,0.25225
0.07086611,-0.16535431,0.6672025,28.792418,0.30732754,-0.9355747,0.17392467
0.07086611,-0.14960629,-0.59414536,27.923658,0.23292595,-0.7981992,-0.55553895
0.07086611,-0.15279484,-0.59055114,27.923658,0.38069934,-0.7267182,-0.5717943
0.07086611,-0.16246927,-0.5748031,28.72013,0.21854311,-0.9295002,-0.2970998
0.07086611,-0.16519576,0.007874012,27.936264,0.16607024,-0.98588634,0.021186218
0.07086611,-0.16487032,0.023622036,27.868689,0.16672952,-0.9859494,0.010250368
0.07086611,-0.16479456,0.03937006,28.541126,0.16901653,-0.985563,-0.009951885
0.07086611,-0.16506189,0.055118084,28.528976,0.1802595,-0.9831158,-0.03146115
0.07086611,-0.16504532,0.6692914,28.792418,0.20493421,-0.9638075,0.17051975
0.07086611,-0.15992069,0.6850394,29.790642,0.28375566,-0.86138093,0.42131418
0.07086611,-0.14960629,0.69753885,29.751055,0.3019842,-0.70835966,0.63799065
0.07086611,-0.13385826,-0.6077446,28.119446,0.23278809,-0.5048065,-0.8312521
0.07086611,-0.13560086,-0.6062992,28.119446,0.37528434,-0.57910436,-0.72374016
0.07086611,-0.14600599,0.7007874,29.751055,0.29225692,-0.66690844,0.68543345
0.07086611,-0.13385826,0.71022725,29.473392,0.29379776,-0.3909967,0.8722411
0.07086611,-0.11811024,-0.61634016,26.995302,0.30042824,-0.26330423,-0.91674083
0.07086611,-0.11811024,0.714494,29.421139,0.28009665,-0.1773664,0.94344425
0.07086611,-0.102362216,-0.61868906,28.280489,0.25895256,-0.13665766,-0.9561738
0.07086611,-0.102362216,0.71493816,29.365475,0.3239552,-0.010864109,0.94601005
0.07086611,-0.08661419,-0.6201486,28.074253,0.23280868,-0.2530563,-0.9390222
0.07086611,-0.08661419,0.71436155,29.429703,0.2843639,-0.09820491,0.9536734
0.07086611,-0.07086617,-0.6287939,27.715553,-0.008890509,-0.5811777,-0.8137281
0.07086611,-0.081835866,-0.62204725,28.074253,0.15349066,-0.4602035,-0.8744446
0.07086611,-0.07929534,0.71653545,29.429703,0.070128866,-0.35399324,0.932615
0.07086611,-0.07086617,0.72103024,29.264381,0.042809747,-0.77025074,0.63630265
0.07086611,-0.055118084,-0.63685477,28.685293,0.024763789,-0.46384025,-0.8855727
0.07086611,-0.055118084,0.73217905,28.90252,-0.022359531,-0.60806257,0.79357415
0.07086611,-0.03937006,-0.6445236,29.519135,-0.05622797,-0.3141633,-0.9477024
0.07086611,-0.052011967,-0.63779527,28.685293,0.038856927,-0.4195213,-0.90691346
0.07086611,-0.05496794,0.7322835,28.90252,-0.065354705,-0.70513886,0.70605093
0.07086611,-0.03937006,0.74448276,29.445927,-0.047520757,-0.5265945,0.84878737
0.07086611,-0.023622036,-0.64861345,28.823626,-0.010949242,-0.27004984,-0.9627841
0.07086611,-0.030144393,0.7480315,29.597864,-0.15013975,-0.4926608,0.8571718
0.059405804,-0.023622036,0.7480315,29.164669,-0.28079885,-0.45749217,0.84371376
0.07086611,-0.023622036,0.7522557,29.597864,-0.09842917,-0.44939506,0.88789403
0.07086611,-0.007874012,-0.6516142,28.915546,-0.014858184,-0.310614,-0.95042
0.07086611,-0.007874012,0.7589822,29.618824,-0.08576883,-0.36593616,0.92667925
0.07086611,0.007874012,-0.6577276,29.478329,-0.06543577,-0.4571126,-0.8869984
0.07086611,0.00030004978,-0.6535433,29.478329,-0.002567066,-0.3760974,-0.92657655
0.07086611,0.007874012,0.7626953,29.66606,-0.058755405,-0.35086355,0.9345815
0.07086611,0.023622036,-0.66471577,29.128704,-0.033010326,-0.34517205,-0.9379587
0.07086611,0.012451768,0.7637795,29.66606,-0.10681511,-0.3740698,0.9212287
0.07086611,0.023622036,0.76998186,29.744518,-0.07912685,-0.41882935,0.90461093
0.07086611,0.03937006,-0.66779625,29.021824,-0.030828698,-0.24994229,-0.9677698
0.07086611,0.03937006,0.7757629,29.753181,-0.07105673,-0.3265559,0.94250315
0.07086611,0.055118084,-0.6690504,28.958046,-0.03543321,-0.138901,-0.9896722
0.07086611,0.055118084,0.7784445,29.691631,-0.062643334,-0.22919054,0.9713637
0.064275265,0.07086611,-0.6692914,29.069725,-0.14661081,-0.104883984,-0.98361814
0.07086611,0.07086611,-0.67051697,29.069725,-0.08841981,-0.0789458,-0.9929499
0.07086611,0.062143803,-0.6692914,28.958046,-0.025973637,-0.08784017,-0.9957959
0.07086611,0.06776643,0.77952754,29.618301,-0.13382271,-0.23812425,0.96197104
0.066621065,0.07086611,0.77952754,29.618301,-0.15238613,-0.20608139,0.96659654
0.07086611,0.07086611,0.7804848,29.618301,-0.084730156,-0.200748,0.9759718
0.07086611,0.08661413,-0.672028,28.962624,-0.044899315,-0.11484545,-0.99236816
0.07086611,0.08661413,0.78472114,29.615816,-0.061792582,-0.2527067,0.9655677
0.07086611,0.102362156,-0.6746804,29.027225,-0.026625723,-0.22669592,-0.9736016
0.07086611,0.102362156,0.7890885,29.601936,-0.036498927,-0.2883663,0.9568243
0.07086611,0.11811018,-0.67886645,28.862373,-0.016476227,-0.29167312,-0.95637614
0.07086611,0.11811018,0.7926446,29.530739,-0.019765116,-0.26954535,0.9627848
0.07086611,0.13385832,-0.6825323,28.871773,-0.013703446,-0.27906856,-0.96017337
0.06828356,0.13385832,0.023622036,30.043133,0.46920082,0.47299543,0.7457385
0.07086611,0.13288271,0.023622036,30.043133,0.46889982,0.82117176,0.3252844
0.07086611,0.13385832,0.023101687,30.043133,0.24440162,0.15313667,0.95750564
0.07086611,0.13385832,0.025211811,30.043133,0.65558887,0.4454646,-0.60972494
0.07086611,0.13385832,0.7946677,29.40987,-0.0061993306,-0.21434806,0.9767377
0.07086611,0.14960635,-0.6846198,28.785461,-0.011202743,-0.2240526,-0.97451264
0.07086611,0.13597059,0.023622036,30.043133,0.621705,-0.5810714,0.52520376
0.07086611,0.14311457,0.79527557,29.306519,-0.018132003,-0.17222178,0.9848913
0.07086611,0.14960635,0.7969239,29.306519,-0.011161691,-0.10816583,0.99407023
0.07086611,0.16535437,-0.68762064,28.81075,-0.022239668,-0.10370577,-0.9943594
0.07086611,0.15553415,-0.6850394,28.785461,-0.006360471,-0.16073303,-0.9869774
0.07086611,0.16535437,0.79911613,29.254951,0.00022690909,-0.10969662,0.9939651
0.07086611,0.1811024,-0.6894984,28.712122,-0.012580696,-0.053207505,-0.9985042
0.07086611,0.1811024,0.8013561,29.23436,0.010768801,-0.18939556,0.9818418
0.07086611,0.19685042,-0.69029534,28.77078,-0.0077260225,-0.02801852,-0.9995775
0.07086611,0.19685042,0.80484545,29.355333,0.019309686,-0.25927025,0.96561176
0.07086611,0.21259844,-0.69071674,28.731607,-0.003877088,-0.017535703,-0.9998387
0.07086611,0.21259844,0.80821645,29.371918,0.025823103,-0.25903866,0.9655217
0.07086611,0.22834647,-0.69099784,28.710533,-0.001485259,-0.011814505,-0.99992913
0.07086611,0.22834647,0.810259,29.306396,0.031681303,-0.2105385,0.97707206
0.07086611,0.24409449,-0.69117844,28.486744,-0.002668779,-0.005350161,-0.9999821
0.061308622,0.24409449,-0.21259844,29.34657,-0.5768258,0.6770044,0.45709634
0.07086611,0.24409449,-0.20176774,29.411823,-0.609873,0.63397914,0.47552642
0.07086611,0.23957264,-0.19685042,29.411823,-0.20533139,0.94855905,0.24098694
0.07086611,0.24409449,-0.19098622,29.411823,0.55324286,0.48087,-0.68021053
0.07086611,0.24027002,0.8110236,29.17389,0.039443914,-0.18533805,0.98188287
0.07086611,0.24409449,0.8119807,29.17389,0.027724067,-0.087892145,0.9957441
0.07086611,0.25984251,-0.6912205,28.298143,-0.010859069,0.0027653214,-0.99993724
0.0611732,0.25984251,-0.22834647,28.450195,-0.5934621,0.6206451,0.5124474
0.07086611,0.25984251,-0.21838176,29.141926,-0.6073609,0.6031688,0.5170108
0.07086611,0.2531638,-0.21259844,29.141926,-0.59683335,0.5953132,0.53795177
0.07086611,0.25984251,-0.18235564,29.161976,0.5675726,0.40205717,-0.71847856
0.07086611,0.25984251,0.8138062,29.017765,0.030741975,-0.038751863,0.99877584
0.07086611,0.27559054,-0.6911027,28.101093,-0.027969439,0.008798153,-0.9995701
0.06219101,0.27559054,-0.24409449,28.476402,-0.5200633,0.70367074,0.4841298
0.07086611,0.27559054,-0.23519641,28.587517,-0.57093495,0.6674845,0.47801432
0.07086611,0.2695266,-0.22834647,28.587517,-0.576308,0.6354698,0.5138552
0.07086611,0.26193666,-0.18110234,29.161976,0.533011,0.22700435,-0.8150879
0.06603074,0.27559054,-0.18110234,28.943115,0.61157805,0.2991454,-0.7324509
0.07086611,0.27559054,-0.17773741,28.943115,0.639155,0.33377588,-0.69287413
0.07086611,0.27559054,0.81444657,28.816147,0.032763403,-0.01819654,0.9992975
0.07086611,0.29133856,-0.6909062,27.890537,-0.05034063,0.011697313,-0.9986636
0.06754279,0.29133856,-0.25984251,28.46008,-0.39054468,0.76669174,0.5095671
0.07086611,0.29133856,-0.25643343,28.46008,-0.44998202,0.76958716,0.45304722
0.07086611,0.28346384,-0.24409449,28.522411,-0.56796056,0.64364684,0.51297134
0.07086611,0.29133856,-0.16917652,27.832493,0.66956913,0.36890522,-0.6446597
0.07086611,0.29133856,0.81476855,28.582886,0.034596827,-0.012296629,0.9993257
0.07086611,0.3070866,-0.6906681,27.773462,-0.07129364,0.024083622,-0.9971646
0.061004043,0.3070866,-0.29133856,27.678688,-0.44238544,0.79286534,0.41911775
0.07086611,0.3070866,-0.28097624,28.308552,-0.38183618,0.863611,0.32920697
0.07086611,0.3047428,-0.27559054,28.308552,-0.40464061,0.8528033,0.33014014
0.07086611,0.29411924,-0.25984251,28.46008,-0.6514508,0.53043133,0.5424522
0.07086611,0.29683304,-0.16535431,27.832493,0.57986534,0.3630665,-0.72934145
0.06514585,0.3070866,-0.16535431,27.844732,0.601764,0.3578035,-0.71404254
0.07086611,0.3070866,-0.16096753,27.844732,0.6400358,0.4161453,-0.6458926
0.06574178,0.3070866,0.07086611,27.524448,0.0790539,0.6396174,0.7646176
0.07086611,0.3062564,0.07086611,27.524448,0.028833637,0.44357684,0.8957724
0.07086611,0.3070866,0.07074213,27.524448,0.0065068966,-0.041111242,0.9991334
0.07086611,0.3070866,0.07111478,27.524448,0.058992438,0.6338051,-0.77123994
0.07086611,0.3070866,0.81501615,28.39245,0.036924582,0.00017979102,0.99931806
0.07086611,0.3228346,-0.69003415,27.816807,-0.076208144,0.05728567,-0.99544495
0.05841577,0.3228346,-0.32283467,28.071188,-0.39481342,0.81560934,0.42297018
0.07086611,0.3228346,-0.311328,28.588362,-0.30927807,0.8995949,0.30834416
0.07086611,0.32124043,-0.3070866,28.588362,-0.3150736,0.90799695,0.2761706
0.07086611,0.31439757,-0.29133856,28.222034,-0.5412304,0.72274846,0.42977235
0.07086611,0.3228346,-0.15178597,28.130358,0.7082055,0.33474728,-0.6216021
0.07086611,0.3228346,0.06985986,27.875864,-0.03449145,-0.031198923,0.9989179
0.0632776,0.3228346,0.08661413,27.636463,0.038620647,0.52047646,-0.8530022
0.07086611,0.32244682,0.08661413,27.636463,0.05955211,0.7781423,-0.62525845
0.07086611,0.3228346,0.086756825,27.636463,0.05831844,0.59755373,-0.79970527
0.07086611,0.3228346,0.8148986,28.236233,0.03965733,0.03869984,0.99846363
0.059046388,0.33858263,-0.6850394,27.993649,-0.17223664,0.12985271,-0.9764593
0.07086611,0.33858263,-0.6880832,27.87489,-0.09126086,0.14385565,-0.98538166
0.05723393,0.33858263,-0.35433072,27.737316,-0.47902536,0.8125034,0.33222425
0.07086611,0.33858263,-0.34071577,28.305975,-0.39393136,0.8478701,0.35487226
0.07086611,0.33776927,-0.3385827,28.305975,-0.29046682,0.91932017,0.26547977
0.07086611,0.330729,-0.32283467,28.521929,-0.45249245,0.7681912,0.45291594
0.07086611,0.32610202,-0.14960629,28.130358,0.58466685,0.30458176,-0.7519273
0.064839244,0.33858263,-0.14960629,28.236933,0.64133567,0.41369146,-0.6461795
0.07086611,0.33858263,-0.1446147,28.236933,0.6440185,0.41753045,-0.6410215
0.07086611,0.33858263,0.0688566,27.979113,-0.04097193,0.104297005,0.9937019
0.07086611,0.33858263,0.09310329,27.689388,0.06574577,0.5975754,-0.79911274
0.07086611,0.33858263,0.81362677,28.051485,0.042018827,0.11254398,0.9927579
0.07086611,0.34913564,-0.6850394,27.893253,-0.156676,0.22935629,-0.96064997
0.07086611,0.35433066,-0.6846281,27.893253,-0.12043484,0.1927191,-0.9738351
0.05921054,0.35433066,-0.38582677,28.143925,-0.50216484,0.7697647,0.39407203
0.07086611,0.35433066,-0.37203795,28.36244,-0.47504157,0.81540394,0.3308351
0.07086611,0.35367095,-0.37007874,28.36244,-0.33856714,0.91050124,0.23740213
0.07086611,0.34802604,-0.35433072,28.359823,-0.47021073,0.79785407,0.3772675
0.070349455,0.35433066,-0.13385826,28.911404,0.72691005,0.35448292,-0.5881697
0.07086611,0.35348868,-0.13385826,28.911404,0.6268061,0.5158129,-0.58399594
0.07086611,0.35433066,-0.13346112,28.911404,0.5580414,0.55663496,-0.6154245
0.07086611,0.35433066,0.066550136,28.327183,-0.03210331,0.2638714,0.9640235
0.07086611,0.35096538,0.102362156,28.456978,0.06937116,0.6300797,-0.77342564
0.07086611,0.35433066,0.103587985,28.456978,0.07333577,0.5574414,-0.82697093
0.07086611,0.3498472,0.8110236,27.951504,0.060946353,0.17981252,0.9818111
0.07086611,0.35433066,0.8107616,27.951504,0.052433163,0.17162642,0.9837658
0.07086611,0.37007868,-0.68232554,27.854624,-0.13911548,0.3046734,-0.94224256
0.056582093,0.37007868,-0.4173228,27.033627,-0.4868831,0.77815986,0.39675194
0.07086611,0.37007868,-0.40288585,27.885044,-0.32989106,0.8948608,0.30065924
0.07086611,0.36956167,-0.4015748,27.885044,-0.29686236,0.9215307,0.25030762
0.07086611,0.36324072,-0.38582677,28.278204,-0.4978333,0.77319914,0.3928423
0.05974388,0.37007868,-0.13385826,28.923326,0.51197714,0.51369256,-0.6884761
0.07086611,0.37007868,-0.12539244,29.645767,0.6131193,0.4806311,-0.6269597
0.07086611,0.37007868,0.061151147,28.238388,-0.015625523,0.3871594,0.92188036
0.07086611,0.37007868,0.10953581,28.627464,0.066980794,0.507903,-0.85880625
0.07086611,0.37007868,0.8090302,27.88447,0.05441672,0.2666625,0.96225256
0.07086611,0.38582683,-0.677694,28.027029,-0.14471802,0.37829402,-0.9143032
0.07086611,0.38565016,-0.43307084,27.835865,-0.31363583,0.9101141,0.27078575
0.07086611,0.38582683,-0.43347108,27.835865,-0.3991187,0.81126887,0.42725533
0.07086611,0.37978888,-0.4173228,27.80514,-0.44266507,0.80870926,0.3873461
0.066702485,0.38582683,-0.11811024,29.690014,0.6064609,0.4086147,-0.68208444
0.07086611,0.37975812,-0.11811024,29.690014,0.5755553,0.48446736,-0.6588076
0.07086611,0.38582683,-0.115115345,29.690014,0.5881365,0.49208048,-0.64183503
0.07086611,0.3797747,0.055118084,28.550627,0.027727282,0.5111624,0.8590368
0.07086611,0.38582683,0.05328703,28.550627,0.015737506,0.5519246,0.83374554
0.07086611,0.38318288,0.11811018,28.447584,0.05021759,0.62080085,-0.7823583
0.07086611,0.38582683,0.118934035,28.447584,0.049727444,0.5453457,-0.83673483
0.07086611,0.38582683,0.8063092,27.760017,0.056613944,0.26060817,0.9637833
0.07086611,0.40081978,-0.6692914,27.332779,-0.23995127,0.5793788,-0.7789375
0.07086611,0.40157485,-0.66910297,27.332779,-0.1558427,0.34641597,-0.92504543
0.063400984,0.40157485,-0.46456695,28.102482,-0.39049277,0.7988747,0.45750916
0.07086611,0.40157485,-0.4574768,28.102482,-0.36725324,0.8443977,0.39002246
0.07086611,0.397215,-0.44881892,28.307877,-0.3923234,0.8283991,0.39979658
0.07086611,0.40157485,-0.1040169,28.675644,0.67000264,0.41718993,-0.6140432
0.07086611,0.40157485,0.044036627,28.893332,0.050998405,0.603529,0.7957085
0.07086611,0.40157485,0.12570345,28.596167,0.041127246,0.5987062,-0.79991215
0.069324255,0.40157485,0.496063,27.808262,0.9801896,0.17066832,0.10050195
0.07086611,0.39268804,0.496063,27.89589,0.88064545,0.46270213,0.101835
0.07086611,0.40157485,0.48617887,27.702255,0.9366923,0.26363772,0.23044014
0.0686419,0.40157485,0.511811,27.767351,0.96112365,0.2688422,-0.062969744
0.07086611,0.39618957,0.511811,27.767351,0.65326065,0.7053681,-0.27514789
0.07086611,0.40157485,0.5222738,27.73362,-0.0055827233,0.89688045,-0.44223788
0.07086611,0.40157485,0.80386364,27.634361,0.060825065,0.14157793,0.98805666
0.07086611,0.41732287,-0.66429436,27.382786,-0.23011677,0.47231716,-0.85086
0.06009555,0.41732287,-0.496063,27.99206,-0.41232774,0.82486594,0.3867584
0.07086611,0.41732287,-0.4851455,28.249756,-0.31356913,0.9013307,0.2987931
0.07086611,0.41554344,-0.48031497,28.249756,-0.31607792,0.90323323,0.2902835
0.07086611,0.4070536,-0.46456695,28.102482,-0.53387594,0.66623485,0.5206799
0.07086611,0.4036255,-0.102362216,28.675644,0.57085925,0.35690457,-0.7394179
0.060748816,0.41732287,-0.102362216,28.912596,0.518375,0.5825055,-0.62607884
0.07086611,0.41732287,-0.09316981,29.964394,0.64494705,0.52298844,-0.55724895
0.07086611,0.40688574,0.03937006,28.893332,0.07983848,0.5818595,0.80936104
0.07086611,0.41732287,0.029887915,29.007298,0.09847475,0.7762267,0.6227157
0.07086611,0.4114977,0.13385832,28.374535,0.030801263,0.6935358,-0.7197634
0.07086611,0.41732287,0.13759649,28.374535,0.034620374,0.752628,-0.6575352
0.06919086,0.41732287,0.48031497,27.619974,0.9809571,0.14429922,0.13000357
0.07086611,0.40701973,0.48031497,27.702255,0.88869065,0.27156332,0.3694351
0.07086611,0.41732287,0.47232842,27.389912,0.93461615,0.25586003,0.24703902
0.06797922,0.41732287,0.496063,27.74035,0.99269265,0.0968621,0.07196583
0.06676602,0.41732287,0.511811,27.706797,0.9900688,0.1028438,0.09584838
0.07086611,0.4048481,0.52755904,27.73362,0.16490917,0.7648692,-0.6227199
0.064053774,0.41732287,0.52755904,27.645761,0.9084439,0.37135538,0.19189784
0.05515659,0.41732287,0.54330707,27.65665,0.44668984,0.753455,0.48246637
0.07086611,0.41459918,0.54330707,27.702496,-0.2251982,0.86952186,-0.43956518
0.07086611,0.41732287,0.5471463,27.702496,-0.413723,0.75750166,-0.5049995
0.07086611,0.41732287,0.80272496,27.500032,0.06263832,0.06751524,0.99575
0.07086611,0.43140483,-0.6535433,27.656609,-0.26232082,0.7887388,-0.5559487
0.07086611,0.4330709,-0.65238285,27.656609,-0.28620315,0.7433639,-0.6045642
0.060910225,0.4330709,-0.52755904,28.051304,-0.38213187,0.8524642,0.35676324
0.07086611,0.4330709,-0.51746464,28.223886,-0.30069652,0.91078025,0.28295037
0.07086611,0.4312557,-0.511811,28.223886,-0.29533786,0.91886675,0.26164758
0.07086611,0.42468596,-0.496063,28.155376,-0.48193723,0.7634084,0.43005127
0.0652864,0.4330709,-0.25984251,28.030556,-0.9283982,-0.33552513,-0.15968613
0.07086611,0.4330709,-0.27249497,27.631897,-0.908115,-0.2756835,-0.31515986
0.07086611,0.4222424,-0.25984251,27.972998,-0.922915,-0.3539261,-0.15153952
0.07086611,0.42127633,-0.24409449,28.094997,-0.9137879,-0.40317503,0.049412675
0.06460881,0.4330709,-0.24409449,28.160168,-0.9212042,-0.3661895,0.13148384
0.07086611,0.43034327,-0.22834647,28.079454,-0.89599043,-0.36016577,0.25977245
0.06923473,0.4330709,-0.22834647,28.079454,-0.7817601,-0.5280385,0.3317024
0.07086611,0.4330709,-0.22490185,28.079454,-0.84003586,-0.4323995,0.3276742
0.06231606,0.4330709,-0.08661419,30.582434,0.5333188,0.6636023,-0.524598
0.07086611,0.42423987,-0.08661419,29.964394,0.6281414,0.55081767,-0.54958004
0.07086611,0.4330709,-0.075131536,30.628311,0.57999665,0.6774468,-0.45240435
0.06590295,0.4330709,0.007874012,25.378454,0.20043203,0.88950944,0.41060925
0.07086611,0.43235898,0.007874012,25.378454,0.17274308,0.94838166,0.26595488
0.07086611,0.4330709,0.0057076216,25.378454,0.25169742,0.9014078,0.35229596
0.07086611,0.42318654,0.023622036,29.007298,0.15947682,0.72676075,0.6681212
0.07086611,0.4299779,0.14960635,28.215002,0.029876066,0.8456056,-0.5329714
0.07086611,0.4330709,0.15270877,28.215002,0.035943713,0.8249182,-0.56410813
0.068214774,0.4330709,0.46456695,27.329782,0.956538,0.23248002,0.17603424
0.07086611,0.42412984,0.46456695,27.389912,0.822902,0.3787402,0.42354238
0.07086611,0.4330709,0.4566989,27.329782,0.8706735,0.35206118,0.34348312
0.06712854,0.4330709,0.48031497,27.582312,0.98939204,0.14300859,0.025533868
0.067168355,0.4330709,0.496063,27.68709,0.9964909,0.0786262,0.028701156
0.06610978,0.4330709,0.511811,27.673573,0.9919351,0.0499604,0.11648502
0.06234944,0.4330709,0.52755904,27.555964,0.9260805,0.13598688,0.3519693
0.07086611,0.42788327,0.5590551,27.67715,-0.3591681,0.6878688,-0.63074154
0.07086611,0.4330709,0.5625918,27.67715,-0.4146697,0.6211141,-0.6650311
0.07086611,0.4330709,0.80166495,27.503162,0.061207686,0.102364704,0.99286205
0.07086611,0.44726324,-0.63779527,27.563725,-0.24939598,0.8969749,-0.36501724
0.057482123,0.44881892,-0.62204725,25.758884,-0.39188278,0.88269866,-0.25936645
0.07086611,0.44881892,-0.63442063,27.563725,-0.348251,0.8514515,-0.39211163
0.05666268,0.44881892,-0.5748031,27.957321,-0.47615263,0.8606598,0.18039791
0.0664475,0.44881892,-0.5590551,28.486237,-0.28520745,0.9313299,0.2264539
0.07086611,0.44881892,-0.5538695,28.486237,-0.31763205,0.9137286,0.25339684
0.07086611,0.44625366,-0.54330707,28.380054,-0.32210237,0.913056,0.25015745
0.07086611,0.4396671,-0.52755904,28.276398,-0.50109744,0.75281054,0.4268227
0.067208886,0.44881892,-0.27559054,27.79204,-0.87128305,-0.20803444,-0.44450817
0.07086611,0.44881892,-0.28062856,27.79204,-0.86092675,-0.11906545,-0.4945994
0.07086611,0.4377607,-0.27559054,27.631897,-0.90701205,-0.20275612,-0.36907867
0.061184883,0.44881892,-0.25984251,28.042156,-0.9736484,-0.16792734,-0.15430197
0.060025096,0.44881892,-0.24409449,28.19965,-0.97210884,-0.23348723,-0.022094201
0.06109655,0.44881892,-0.22834647,27.983162,-0.8925419,-0.4472372,0.057860322
0.07086611,0.4394356,-0.21259844,28.258398,-0.7137049,-0.6662878,0.21606927
0.062007785,0.44881892,-0.21259844,28.221039,-0.71312225,-0.70085096,0.016266571
0.07086611,0.44212127,-0.19685042,28.60769,-0.5041306,-0.84943706,0.1559136
