x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.22834647,0.6560435,-0.3385827,32.681923,0.081047736,0.9226066,0.3771317
-0.21441048,-0.29133856,-0.32283467,28.93972,-0.695552,-0.71770245,-0.03332554
-0.21259844,-0.29133856,-0.33378798,29.01538,-0.8350168,-0.5440113,-0.08245443
-0.21259844,-0.29366356,-0.32283467,28.93972,-0.93028593,-0.364636,-0.040108837
-0.21259844,-0.2930497,-0.3070866,29.112331,-0.9254766,-0.3766956,0.0399185
-0.21391219,-0.29133856,-0.3070866,29.112331,-0.6779151,-0.72971,0.08918778
-0.21259844,-0.29133856,-0.30013394,29.112331,-0.91578037,-0.39342305,0.081022695
-0.21419722,-0.27559054,-0.43307084,27.925398,-0.5202384,-0.85357475,-0.027607333
-0.21259844,-0.27559054,-0.447003,27.973509,-0.6122495,-0.7891067,-0.049610488
-0.21259844,-0.27721322,-0.43307084,27.925398,-0.865816,-0.49854442,-0.042616192
-0.21259844,-0.27759248,-0.4173228,29.42813,-0.8789925,-0.47613654,-0.025811208
-0.21440828,-0.27559054,-0.4173228,29.42813,-0.61129093,-0.790163,-0.04433819
-0.21259844,-0.27966595,-0.4015748,29.175167,-0.88693583,-0.4559736,-0.07370853
-0.21589398,-0.27559054,-0.4015748,29.175167,-0.7133977,-0.6938862,-0.09790623
-0.21259844,-0.28301138,-0.38582677,28.721542,-0.8817426,-0.46345547,-0.08797177
-0.21819544,-0.27559054,-0.38582677,28.721542,-0.7999147,-0.5921863,-0.09722049
-0.21259844,-0.28551716,-0.37007874,28.211443,-0.868737,-0.48963338,-0.07453324
-0.21992075,-0.27559054,-0.37007874,28.53967,-0.8396274,-0.5359345,-0.0883182
-0.21259844,-0.28785837,-0.35433072,28.682049,-0.8445663,-0.528807,-0.084088944
-0.22150767,-0.27559054,-0.35433072,28.69289,-0.8766997,-0.47162443,-0.094699554
-0.21259844,-0.29072344,-0.3385827,29.01538,-0.8114434,-0.5777729,-0.08796616
-0.22324085,-0.27559054,-0.3385827,29.065567,-0.8969819,-0.43684605,-0.06774216
-0.22418725,-0.27559054,-0.32283467,29.031069,-0.90759987,-0.41981933,-0.0037661833
-0.22370684,-0.27559054,-0.3070866,29.025602,-0.9075366,-0.41522998,0.062939405
-0.21259844,-0.2898618,-0.29133856,28.488903,-0.8425011,-0.5312728,0.08911287
-0.22193879,-0.27559054,-0.29133856,28.24865,-0.89930344,-0.42558676,0.10064406
-0.21259844,-0.28725165,-0.27559054,27.676374,-0.90361065,-0.4236139,0.06355364
-0.22014481,-0.27559054,-0.27559054,28.001255,-0.879581,-0.4707274,0.06894222
-0.21259844,-0.28593558,-0.25984251,27.175203,-0.916724,-0.39731804,0.041897498
-0.21925604,-0.27559054,-0.25984251,27.159698,-0.87623477,-0.47682363,0.06965545
-0.21259844,-0.28349823,-0.24409449,24.72474,-0.9275763,-0.36496994,0.07999472
-0.21773797,-0.27559054,-0.24409449,27.394396,-0.84251523,-0.5177526,0.14866178
-0.21259844,-0.27730423,-0.22834647,27.930254,-0.9424276,-0.30643135,0.13390346
-0.21375662,-0.27559054,-0.22834647,27.930254,-0.7223204,-0.6558074,0.21947639
-0.21259844,-0.27559054,-0.22466028,27.930254,-0.92011505,-0.3629298,0.14720806
-0.2129178,-0.25984251,-0.496063,27.491451,-0.48665968,-0.8188431,-0.3043982
-0.21259844,-0.25984251,-0.4966101,27.491451,-0.5285447,-0.80738676,-0.26223487
-0.21259844,-0.26015204,-0.496063,27.491451,-0.79121006,-0.5012267,-0.35036898
-0.21259844,-0.2684955,-0.48031497,28.07366,-0.65827495,-0.7016633,-0.27265853
-0.22117507,-0.25984251,-0.48031497,28.224026,-0.6847826,-0.69185245,-0.22893873
-0.21259844,-0.27319193,-0.46456695,28.195911,-0.54776335,-0.81951666,-0.16836788
-0.22534996,-0.25984251,-0.46456695,28.769417,-0.84016705,-0.5280915,-0.12344523
-0.21259844,-0.2755034,-0.44881892,27.973509,-0.51238394,-0.85464036,-0.08397922
-0.22706473,-0.25984251,-0.44881892,28.507278,-0.905288,-0.42387414,-0.028006494
-0.22717822,-0.25984251,-0.43307084,29.614923,-0.8962313,-0.44282588,0.025975533
-0.22630751,-0.25984251,-0.4173228,29.197292,-0.90667045,-0.41925222,0.046650022
-0.22557098,-0.25984251,-0.4015748,29.594193,-0.92058563,-0.39028484,0.014137063
-0.22580814,-0.25984251,-0.38582677,29.435133,-0.9414631,-0.33533362,-0.034620363
-0.22665286,-0.25984251,-0.37007874,29.08605,-0.9508342,-0.30372778,-0.060528874
-0.22774792,-0.25984251,-0.35433072,28.314365,-0.9650778,-0.25428373,-0.06296513
-0.22755706,-0.25984251,-0.29133856,28.05671,-0.95405895,-0.29027322,0.07424959
-0.22618335,-0.25984251,-0.27559054,28.489223,-0.94992167,-0.30432793,0.070946276
-0.2252577,-0.25984251,-0.25984251,28.56895,-0.9529721,-0.2982306,0.05387643
-0.22437,-0.25984251,-0.24409449,28.579987,-0.94523317,-0.3194101,0.06716735
-0.2228216,-0.25984251,-0.22834647,28.649427,-0.9009897,-0.42357627,0.093812205
-0.21259844,-0.27184838,-0.21259844,28.653507,-0.84377843,-0.5191412,0.13612635
-0.22089869,-0.25984251,-0.21259844,29.2366,-0.8497008,-0.5196833,0.089094535
-0.21259844,-0.269148,-0.19685042,28.016056,-0.862364,-0.49955088,0.08232411
-0.21953666,-0.25984251,-0.19685042,28.749943,-0.77810943,-0.6235053,0.07607189
-0.21259844,-0.26679987,-0.18110234,28.780853,-0.8699083,-0.48485416,0.090421245
-0.21785432,-0.25984251,-0.18110234,28.780853,-0.7370051,-0.66463435,0.12281975
-0.21259844,-0.2623164,-0.16535431,29.1402,-0.9059321,-0.4056332,0.12144414
-0.21443462,-0.25984251,-0.16535431,29.1402,-0.64996487,-0.74634504,0.14322948
-0.21259844,-0.25984251,-0.1570192,29.097652,-0.89682245,-0.43052045,0.101792306
-0.21603996,-0.24409449,-0.52755904,27.69102,-0.49621397,-0.8112674,-0.30921993
-0.21259844,-0.24409449,-0.5324142,27.69102,-0.5134892,-0.78778666,-0.34017792
-0.21259844,-0.24736261,-0.52755904,27.69102,-0.72569203,-0.56149334,-0.39761323
-0.21259844,-0.25501174,-0.511811,27.315128,-0.6068205,-0.7464579,-0.27307415
-0.22340053,-0.24409449,-0.511811,28.25991,-0.77780026,-0.5834536,-0.23368488
-0.22732091,-0.24409449,-0.496063,28.70397,-0.9087446,-0.38478923,-0.16161858
-0.22832036,-0.24409449,-0.21259844,29.214329,-0.93008524,-0.3672552,0.008062256
-0.22808802,-0.24409449,-0.19685042,28.758106,-0.9138947,-0.40484205,0.029989947
-0.2272175,-0.24409449,-0.18110234,29.004036,-0.8983466,-0.43312636,0.0733142
-0.22525638,-0.24409449,-0.16535431,28.812323,-0.87128603,-0.4748679,0.12394002
-0.21259844,-0.2584073,-0.14960629,29.097652,-0.8204179,-0.5631919,0.09863774
-0.22245312,-0.24409449,-0.14960629,29.241848,-0.8495754,-0.5081776,0.14134079
-0.21259844,-0.25619912,-0.13385826,28.784206,-0.9103038,-0.4059689,0.08084758
-0.21988577,-0.24409449,-0.13385826,28.367323,-0.85489815,-0.4916265,0.16568786
-0.21259844,-0.2509008,-0.11811024,28.657764,-0.93765306,-0.30924484,0.15866444
-0.21627444,-0.24409449,-0.11811024,28.657764,-0.8127421,-0.5013412,0.2968286
-0.21259844,-0.24409449,-0.110461175,28.657764,-0.93691564,-0.25324467,0.24094865
-0.22759253,-0.24409449,0.37007868,29.9473,0.6049851,-0.79579437,-0.026540263
-0.22354394,-0.22834647,-0.54330707,28.766478,-0.7292511,-0.5977527,-0.33299336
-0.21259844,-0.22834647,-0.5554685,28.107498,-0.5836266,-0.6194233,-0.5250664
-0.21259844,-0.23898292,-0.54330707,28.46184,-0.5760561,-0.706765,-0.41066113
-0.22679687,-0.22834647,-0.13385826,29.106297,-0.9075257,-0.3863557,0.16470094
-0.22325039,-0.22834647,-0.11811024,29.952974,-0.8794567,-0.40533745,0.24951434
-0.21259844,-0.23488247,-0.102362216,28.595535,-0.87876815,-0.287399,0.3810097
-0.21559751,-0.22834647,-0.102362216,28.595535,-0.7635904,-0.4152101,0.4945001
-0.21259844,-0.22834647,-0.09840536,28.595535,-0.85946095,-0.23934571,0.45170847
-0.22714156,-0.22834647,0.11811018,29.263088,0.69867605,-0.6635239,-0.2675589
-0.22389597,-0.22834647,0.13385832,29.2771,0.81496155,-0.57780075,-0.044540964
-0.22502881,-0.22834647,0.14960635,29.067524,0.8110231,-0.57383287,0.11383022
-0.22753388,-0.22834647,0.19685042,29.369194,0.77312744,-0.5984132,-0.2101799
-0.22276384,-0.22834647,0.21259844,28.840176,0.83350915,-0.5120654,-0.20748867
-0.2196523,-0.22834647,0.22834647,28.84483,0.8800099,-0.46029767,-0.117083855
-0.21830165,-0.22834647,0.24409449,28.15613,0.90412784,-0.42633322,-0.028158255
-0.21855849,-0.22834647,0.25984251,28.534262,0.90256655,-0.42643967,0.059353877
-0.22067726,-0.22834647,0.27559054,29.287323,0.87336236,-0.4634635,0.14979917
-0.22460473,-0.22834647,0.29133856,29.321644,0.8369644,-0.5170797,0.17921813
-0.227076,-0.22834647,0.3070866,29.067715,0.842769,-0.53827155,0.0020337394
-0.22468656,-0.22834647,0.3228346,29.47848,0.84729975,-0.4961771,-0.18945026
-0.22082567,-0.22834647,0.33858263,29.436182,0.87431353,-0.4495369,-0.18300943
-0.21813107,-0.22834647,0.35433066,29.779041,0.9205088,-0.37634307,-0.10502125
-0.21692312,-0.22834647,0.37007868,29.594658,0.9096673,-0.41442627,-0.027500108
-0.21727318,-0.22834647,0.38582683,30.326353,0.92280215,-0.38006318,0.06315176
-0.21984911,-0.22834647,0.40157485,29.539646,0.8639917,-0.46137163,0.20162985
-0.22665644,-0.22834647,0.41732287,30.590204,0.7247686,-0.571282,0.38515878
-0.22503531,-0.21259844,-0.5590551,28.977589,-0.7355715,-0.52236474,-0.43135798
-0.21259844,-0.21259844,-0.56993055,29.224358,-0.49781057,-0.53840137,-0.6799328
-0.21259844,-0.22501552,-0.5590551,28.107498,-0.5064132,-0.657884,-0.55743545
-0.22284806,-0.21259844,-0.102362216,28.978775,-0.8285166,-0.36784467,0.4221973
-0.21259844,-0.21259844,-0.09039986,28.23195,-0.7766991,-0.29237464,0.5579028
-0.22442621,-0.21259844,0.102362156,29.01408,0.73513854,-0.5322058,-0.41991466
-0.21795672,-0.21259844,0.11811018,28.603228,0.870042,-0.4558453,-0.18770172
-0.21631414,-0.21259844,0.13385832,28.407341,0.9249918,-0.3779278,-0.03950643
-0.21725184,-0.21259844,0.14960635,28.882557,0.91416705,-0.39483845,0.091658056
-0.22020549,-0.21259844,0.16535437,29.080261,0.90345395,-0.40150544,0.15021451
-0.22212785,-0.21259844,0.1811024,28.876774,0.9080904,-0.41593677,-0.04866597
-0.21945798,-0.21259844,0.19685042,28.904602,0.9049739,-0.37990892,-0.19155003
-0.21599048,-0.21259844,0.21259844,28.753424,0.92684364,-0.34231347,-0.15421526
-0.21398288,-0.21259844,0.22834647,28.283676,0.95309585,-0.29057357,-0.08470686
-0.21320361,-0.21259844,0.24409449,27.682816,0.9622989,-0.27083683,-0.02506419
-0.21340394,-0.21259844,0.25984251,28.04881,0.9613633,-0.2734271,0.03190867
-0.21478486,-0.21259844,0.27559054,29.17664,0.9433739,-0.31355157,0.10831013
-0.21762896,-0.21259844,0.29133856,29.162079,0.92605937,-0.3444781,0.15410683
-0.21983522,-0.21259844,0.3070866,28.956242,0.9319901,-0.3622057,0.014194877
-0.21803415,-0.21259844,0.3228346,29.61377,0.9385238,-0.31141803,-0.1489691
-0.21509504,-0.21259844,0.33858263,30.22306,0.94505876,-0.29656854,-0.13751721
-0.21325207,-0.21259844,0.35433066,29.566198,0.9676423,-0.24109815,-0.07443184
-0.21259844,-0.21259844,0.36745858,29.152718,0.94761676,-0.31301135,-0.06361125
-0.21259844,-0.21331531,0.37007868,29.152718,0.9744591,-0.2239214,-0.016988317
-0.21259844,-0.21259844,0.3816229,29.889523,0.90048784,-0.43457162,0.01640654
-0.21264136,-0.21259844,0.38582683,29.889523,0.97587687,-0.21629022,0.029713476
-0.21404815,-0.21259844,0.40157485,30.711016,0.94660413,-0.298515,0.121776134
-0.21800065,-0.21259844,0.41732287,28.947502,0.8837707,-0.37532634,0.27942702
-0.2270413,-0.21259844,0.4330709,29.120506,0.7443658,-0.48965263,0.4540483
-0.22570658,-0.21259844,0.48031497,29.203762,0.705028,-0.65490854,-0.2720851
-0.22132456,-0.21259844,0.496063,29.440943,0.8276642,-0.5557048,-0.078512274
-0.22197992,-0.21259844,0.511811,30.152119,0.81509995,-0.5590066,0.15206468
-0.2202245,-0.19685042,-0.5748031,29.060034,-0.57845926,-0.49919194,-0.6451297
-0.21259844,-0.19685042,-0.58014846,29.060034,-0.35971433,-0.56435394,-0.7430412
-0.21259844,-0.20412415,-0.5748031,29.060034,-0.47279164,-0.4936293,-0.7299303
-0.21259844,-0.2025441,-0.08661419,28.099884,-0.6794161,-0.33626562,0.652165
-0.2157973,-0.19685042,-0.08661419,28.099884,-0.5383028,-0.38318065,0.7506016
-0.21259844,-0.19685042,-0.083788514,28.099884,-0.61899734,-0.26742408,0.7384623
-0.22810698,-0.19685042,0.08661413,28.459194,0.59058565,-0.523158,-0.6144219
-0.21588254,-0.19685042,0.102362156,28.913193,0.8601138,-0.4258712,-0.2807811
-0.21259844,-0.19685042,0.11557102,28.753407,0.8696423,-0.4333484,-0.23649822
-0.21259844,-0.19857031,0.11811018,28.753407,0.9331724,-0.33214733,-0.13735868
-0.21259844,-0.20255256,0.13385832,28.414442,0.9281855,-0.37163207,0.019007059
-0.21259844,-0.1993013,0.14960635,28.831278,0.9455884,-0.29789153,0.13085577
-0.21259844,-0.19685042,0.15411234,28.831278,0.83575064,-0.51562303,0.18882188
-0.21433759,-0.19685042,0.16535437,28.850994,0.94508815,-0.29895103,0.1320482
-0.21610838,-0.19685042,0.1811024,28.685501,0.9386789,-0.3434198,0.03073561
-0.2141465,-0.19685042,0.19685042,28.75001,0.9473584,-0.28791842,-0.14005373
-0.21259844,-0.19685042,0.2048763,28.56652,0.9165487,-0.34582245,-0.20086141
-0.21259844,-0.20205146,0.21259844,28.56652,0.92978805,-0.32653072,-0.16991706
-0.21259844,-0.20857781,0.22834647,28.283676,0.9042451,-0.41780955,-0.08818147
-0.21259844,-0.21087193,0.24409449,27.682816,0.88733083,-0.461057,-0.008389996
-0.21259844,-0.21028823,0.25984251,28.04881,0.8895174,-0.4515273,0.069870256
-0.21259844,-0.20610702,0.27559054,29.17664,0.92502487,-0.35195637,0.14302342
-0.21259844,-0.19685042,0.2902509,29.163897,0.8605403,-0.45402306,0.23094046
-0.21280056,-0.19685042,0.29133856,29.163897,0.95903224,-0.25111303,0.13114646
-0.21483475,-0.19685042,0.3070866,28.88771,0.95292544,-0.2961266,0.06513144
-0.21356022,-0.19685042,0.3228346,29.288025,0.96073455,-0.252557,-0.11490903
-0.21259844,-0.19685042,0.3280574,29.288025,0.9298288,-0.31344554,-0.19279584
-0.21259844,-0.20410937,0.33858263,30.031761,0.93013024,-0.32598346,-0.16909306
-0.21259844,-0.21057057,0.35433066,29.566198,0.87508976,-0.47246975,-0.10483464
-0.21259844,-0.2124722,0.38582683,29.889523,0.8773311,-0.47488418,0.06910265
-0.21259844,-0.2083953,0.40157485,30.711016,0.9094902,-0.38369533,0.16001703
-0.21259844,-0.19685042,0.41718388,29.512825,0.8483517,-0.44829184,0.28166258
-0.21263283,-0.19685042,0.41732287,29.512825,0.9508619,-0.25375932,0.17739207
-0.2184971,-0.19685042,0.4330709,30.254406,0.83178097,-0.41825017,0.36497557
-0.22564155,-0.19685042,0.44881892,30.49157,0.8063535,-0.5589816,0.19321904
-0.22226053,-0.19685042,0.46456695,30.078062,0.8133231,-0.51160854,-0.27706003
-0.21628141,-0.19685042,0.48031497,28.855387,0.8477781,-0.49242297,-0.19695665
-0.21383053,-0.19685042,0.496063,28.635605,0.9173207,-0.39172468,-0.07123514
-0.21424723,-0.19685042,0.511811,28.817507,0.91700387,-0.39191994,0.074179865
-0.21849447,-0.19685042,0.52755904,29.73996,0.83167934,-0.46067047,0.30998734
-0.21259844,-0.18110234,-0.5884593,22.20498,-0.32181272,-0.4535943,-0.83107686
-0.22541106,-0.18110234,-0.08661419,28.339647,-0.6610949,-0.42094207,0.62109685
-0.21259844,-0.18110234,-0.076729715,25.238163,-0.5141446,-0.3591994,0.7788653
-0.2163549,-0.18110234,0.08661413,27.46261,0.77869993,-0.4411996,-0.4460598
-0.21259844,-0.18110234,0.09239471,27.46261,0.7927501,-0.45392093,-0.40682065
-0.21259844,-0.19053924,0.102362156,28.913193,0.7897074,-0.51613003,-0.33162022
-0.21259844,-0.1926812,0.16535437,28.850994,0.8673384,-0.47144848,0.15956311
-0.21259844,-0.18718195,0.1811024,28.204887,0.9243757,-0.37895283,-0.04386685
-0.21259844,-0.19264227,0.19685042,28.75001,0.8544209,-0.46751755,-0.22669865
-0.21259844,-0.19634736,0.29133856,29.163897,0.84153414,-0.51256543,0.17057817
-0.21259844,-0.19021398,0.3070866,28.88771,0.92183834,-0.3875536,0.0040380405
-0.21259844,-0.19393164,0.3228346,29.288025,0.86618125,-0.4542176,-0.20836596
-0.21259844,-0.19677073,0.41732287,29.512825,0.80468327,-0.5331825,0.26115367
-0.21259844,-0.18339664,0.4330709,29.274342,0.88464046,-0.35395262,0.30352727
-0.21259844,-0.18110234,0.4367801,29.274342,0.75830686,-0.60413694,0.24492718
-0.21576333,-0.18110234,0.44881892,28.05789,0.88966894,-0.43941626,0.124106966
-0.21319544,-0.18110234,0.46456695,28.334675,0.88437515,-0.43452692,-0.17049026
-0.21259844,-0.18110234,0.46655118,28.334675,0.841937,-0.47868234,-0.24900872
-0.21259844,-0.18987268,0.48031497,28.855387,0.85473204,-0.48513302,-0.18460533
-0.21259844,-0.1944012,0.496063,28.635605,0.8267226,-0.56211674,-0.023547342
-0.21259844,-0.19349062,0.511811,28.817507,0.8300563,-0.537747,0.14776562
-0.21259844,-0.18472046,0.52755904,27.441324,0.8543315,-0.36093062,0.37396097
-0.22054255,-0.18110234,0.54330707,28.6106,0.71808374,-0.4159154,0.5580055
-0.21259844,-0.18110234,0.5310888,27.441324,0.76955163,-0.48633873,0.4138417
-0.22562718,-0.16535431,-0.59055114,29.366774,-0.48434648,-0.47758353,-0.7330228
-0.21259844,-0.16535431,-0.597125,24.729279,-0.23422165,-0.4987687,-0.83448786
-0.21259844,-0.17553818,-0.59055114,22.20498,-0.28389925,-0.4748853,-0.8329977
-0.21259844,-0.16581368,-0.07086617,25.052574,-0.45382053,-0.44610494,0.7713866
-0.21362275,-0.16535431,-0.07086617,25.052574,-0.2101056,-0.7672782,0.6059207
-0.21259844,-0.16535431,-0.07043487,25.052574,-0.09982133,-0.8806507,0.46313068
-0.21635354,-0.16535431,0.07086611,26.130299,0.45401743,-0.8203641,-0.34766495
-0.21259844,-0.16535431,0.07429361,26.130299,0.6533071,-0.63455415,-0.41295385
-0.21259844,-0.17623961,0.08661413,27.46261,0.6741858,-0.5783925,-0.45927724
-0.21259844,-0.17691767,0.44881892,28.05789,0.76803035,-0.6399223,-0.025075082
-0.21259844,-0.18029583,0.46456695,28.334675,0.6563105,-0.7181865,-0.23122439
-0.21274906,-0.16535431,0.54330707,28.525616,0.8399683,-0.31640345,0.4408425
-0.21259844,-0.16535431,0.54311836,28.525616,0.7667066,-0.38150257,0.51634943
-0.21259844,-0.14960629,-0.6038114,29.28562,-0.18350932,-0.4482352,-0.87487686
-0.21259844,-0.16034108,-0.055118084,24.438011,0.13280363,-0.9702152,0.20259736
-0.21259844,-0.15967011,-0.03937006,23.907995,0.233808,-0.9722478,0.008247798
-0.21259844,-0.1600315,-0.023622036,23.710815,0.24038403,-0.9702727,-0.028042955
-0.21259844,-0.16056657,-0.007874012,23.638138,0.22838908,-0.9732681,-0.024242273
-0.21259844,-0.1608361,0.007874012,23.74195,0.22096352,-0.9752676,-0.0053131785
-0.21259844,-0.16074437,0.023622036,24.522541,0.22499488,-0.9743426,0.0058144215
-0.21259844,-0.16064733,0.03937006,25.41288,0.23862098,-0.97097003,-0.016651087
-0.21259844,-0.16128498,0.055118084,25.957092,0.27110934,-0.9567771,-0.105248846
-0.21259844,-0.16395336,0.07086611,26.130299,0.32349923,-0.9041114,-0.27916104
-0.21259844,-0.16504067,0.54330707,28.525616,0.6804215,-0.44495228,0.5822749
-0.22441787,-0.14960629,0.5590551,28.61722,0.5182576,-0.33129704,0.7884487
-0.21259844,-0.14960629,0.5528649,27.995241,0.60444736,-0.40656,0.6850929
-0.21259844,-0.13385826,-0.61219263,30.477478,-0.09437776,-0.5673521,-0.81804913
-0.21259844,-0.14259797,-0.6062992,29.28562,-0.12710243,-0.47478884,-0.87087345
-0.21259844,-0.13555008,0.5590551,28.250832,0.5327376,-0.4215594,0.73381084
-0.21259844,-0.13385826,0.5601808,28.250832,0.30981594,-0.7321565,0.60659784
-0.21259844,-0.11811024,-0.62001806,30.656162,-0.044428814,-0.47942793,-0.8764559
-0.21259844,-0.11811024,0.57301927,27.943317,0.14563748,-0.6807881,0.71785605
-0.21259844,-0.102362216,-0.62871563,30.859753,-0.03502163,-0.48353738,-0.8746228
-0.21259844,-0.11230105,-0.62204725,30.656162,-0.020910935,-0.48560074,-0.8739306
-0.21259844,-0.11615521,0.5748031,27.943317,0.029661098,-0.7710294,0.6361084
-0.21259844,-0.102362216,0.5881034,27.556538,-0.009374407,-0.69624025,0.7177476
-0.21259844,-0.08661419,-0.63494635,29.613817,-0.019065721,-0.37295645,-0.92765296
-0.21259844,-0.099538505,0.59055114,27.556538,-0.1092874,-0.73768216,0.6662442
-0.21259844,-0.08661419,0.60252213,31.197697,-0.13250558,-0.67559844,0.7252648
-0.22258788,-0.07086617,-0.63779527,29.714737,-0.071928546,-0.3952782,-0.9157409
-0.21259844,-0.07086617,-0.6387678,29.792736,-0.039957833,-0.54302573,-0.83876485
-0.21259844,-0.07264489,-0.63779527,29.792736,-0.018034823,-0.3956993,-0.91820306
-0.21259844,-0.081582725,0.60629916,31.197697,-0.22005123,-0.6499953,0.7273813
-0.22819918,-0.07086617,0.60629916,31.042614,-0.45624277,-0.5578924,0.6932522
-0.21259844,-0.07086617,0.615854,31.336248,-0.21542221,-0.68231833,0.698595
-0.21259844,-0.055118084,-0.6469158,30.26915,-0.027945846,-0.42587182,-0.90435183
-0.21259844,-0.062152445,0.6220472,31.204395,-0.34395742,-0.5939133,0.72729653
-0.22185212,-0.055118084,0.6220472,31.329388,-0.42024553,-0.5889362,0.6903244
-0.21259844,-0.055118084,0.6281724,31.204395,-0.2633251,-0.6934772,0.6706335
-0.21259844,-0.03937006,-0.6520616,30.42854,-0.028790286,-0.41424835,-0.90970844
-0.21259844,-0.03947717,0.6377953,31.171583,-0.42601976,-0.54279387,0.7237969
-0.2127338,-0.03937006,0.6377953,31.171583,-0.32312608,-0.634206,0.7024047
-0.21259844,-0.03937006,0.637884,31.171583,-0.26405135,-0.69122416,0.67267084
-0.21259844,-0.023622036,-0.6606448,30.705515,-0.026887901,-0.5078178,-0.8610448
-0.21259844,-0.034481943,-0.6535433,30.42854,-0.023294844,-0.44562906,-0.89491457
-0.21259844,-0.023622036,0.6502714,31.540684,-0.29301658,-0.53785336,0.79047775
-0.21259844,-0.007874012,-0.66722834,30.840343,-0.02064492,-0.43346137,-0.90093565
-0.21259844,-0.016679943,0.65354335,31.540684,-0.33650956,-0.5140619,0.78898776
-0.2231828,-0.007874012,0.65354335,31.249588,-0.45819813,-0.51981014,0.7210076
-0.21259844,-0.007874012,0.66008127,31.496115,-0.28961974,-0.5372761,0.79212046
-0.21259844,0.007874012,-0.67470574,30.841726,-0.018975737,-0.44303772,-0.8963021
-0.21259844,-0.0007362962,-0.6692914,30.840343,-0.02001821,-0.43800992,-0.8987472
-0.21259844,0.007874012,0.6674777,31.428072,-0.330803,-0.4347041,0.8376167
-0.21259844,0.023622036,-0.6809106,30.740513,-0.018531704,-0.3289973,-0.944149
-0.21259844,0.0139817,0.6692914,31.428072,-0.3233391,-0.40601382,0.8547541
-0.2227844,0.023622036,0.6692914,30.785824,-0.4491137,-0.39324802,0.80227983
-0.21259844,0.023622036,0.6751194,31.30611,-0.29827666,-0.3865047,0.8727228
-0.21259844,0.03937006,-0.6837257,30.694695,-0.018727608,-0.25679228,-0.96628517
-0.21259844,0.03937006,0.6810441,31.425735,-0.31906593,-0.3450831,0.8826747
-0.21259844,0.055118084,-0.6863652,30.517124,-0.014318084,-0.2960745,-0.9550575
-0.21259844,0.051459193,-0.6850394,30.517124,-0.021987665,-0.25116235,-0.9676952
-0.21259844,0.055118084,0.6846231,31.363808,-0.35110062,-0.3420547,0.87162316
-0.21259844,0.07086611,-0.6921278,30.454693,-0.01262052,-0.30478635,-0.95233715
-0.21259844,0.056804776,0.6850394,31.363808,-0.22780064,-0.33733884,0.91340536
-0.22721982,0.07086611,0.6850394,30.949451,-0.47329175,-0.41296345,0.7781106
-0.21259844,0.07086611,0.692889,31.295261,-0.2837283,-0.39542,0.87357956
-0.21259844,0.08661413,-0.69649816,30.368557,-0.011873832,-0.27106982,-0.96248645
-0.21259844,0.08661413,0.6983547,31.221268,-0.24532351,-0.3726125,0.8949728
-0.21259844,0.102362156,-0.6990049,30.355982,-0.011574607,-0.21142612,-0.97732544
-0.21259844,0.096272826,0.7007874,31.089384,-0.28221768,-0.39912608,0.8723827
-0.22056574,0.102362156,0.7007874,30.809738,-0.31259015,-0.42208394,0.8509598
-0.21259844,0.102362156,0.7043705,31.089384,-0.21027778,-0.447256,0.8693361
-0.21259844,0.11811018,-0.70018554,30.258026,-0.011068298,-0.13866219,-0.9902779
-0.21259844,0.11811018,0.71151614,30.840399,-0.20139316,-0.36335468,0.9096231
-0.21259844,0.13385832,-0.7007477,30.21693,-0.010375828,-0.088547744,-0.9960179
-0.21259844,0.13385832,0.7152604,30.779013,-0.1762853,-0.31121162,0.9338473
-0.21259844,0.14960635,-0.7031753,30.243584,-0.008260175,-0.17147562,-0.98515373
-0.21259844,0.13485396,-0.7007874,30.21693,-0.0072608534,-0.0769355,-0.99700963
-0.21259844,0.1405431,0.71653545,30.779013,-0.2023711,-0.3232978,0.9244049
-0.22435802,0.14960635,0.71653545,30.477726,-0.3002126,-0.36053938,0.8831103
-0.21259844,0.14960635,0.7211629,30.787241,-0.17324367,-0.37379727,0.9111873
-0.21259844,0.16535437,-0.7072587,30.244675,-0.012484396,-0.2578477,-0.9661049
-0.21259844,0.16535437,0.726992,30.397303,-0.15842867,-0.2973367,0.94153666
-0.21259844,0.1811024,-0.71138,29.547733,-0.016835298,-0.24775973,-0.9686752
-0.21259844,0.1811024,0.72997844,30.408318,-0.14213493,-0.22821009,0.9631811
-0.21259844,0.19685042,-0.7139517,29.540642,-0.01995024,-0.19356559,-0.9808845
-0.21259844,0.19685042,0.7314551,30.437141,-0.11318639,-0.15728275,0.98104584
-0.21259844,0.21259844,-0.7151586,29.617146,-0.021602612,-0.118039735,-0.9927739
-0.21259844,0.20881438,0.7322835,30.48203,-0.17740238,-0.1692137,0.9694819
-0.21603382,0.21259844,0.7322835,30.48203,-0.18985404,-0.20510738,0.96014917
-0.21259844,0.21259844,0.7332711,30.48203,-0.12095838,-0.2572087,0.95875585
-0.21259844,0.22834647,-0.7155984,29.642824,-0.02232592,-0.049409464,-0.9985291
-0.21259844,0.22834647,0.73863626,30.516037,-0.10683362,-0.2990102,0.9482508
-0.21259844,0.24409449,-0.7156896,29.489828,-0.023009822,-0.008859886,-0.99969596
