x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.22834647,-0.29895288,0.5748031,27.465014,-0.79987377,-0.58663374,0.12673895
-0.23522407,-0.29133856,0.5748031,27.465014,-0.6416678,-0.7498911,0.16101505
-0.22834647,-0.29211712,0.59055114,26.92279,-0.85116315,-0.44341525,0.28089896
-0.22907168,-0.29133856,0.59055114,26.92279,-0.46514037,-0.84251595,0.27168232
-0.22834647,-0.29133856,0.5917314,26.92279,-0.69776994,-0.6423775,0.3169673
-0.2408886,-0.27559054,-0.63779527,29.223297,-0.5566837,-0.6378936,-0.53216064
-0.22834647,-0.27559054,-0.6463536,29.156654,-0.3027616,-0.6834042,-0.6642997
-0.22834647,-0.28498507,-0.63779527,29.012249,-0.38153723,-0.6451715,-0.661954
-0.24311018,-0.27559054,0.59055114,26.628971,-0.85555696,-0.49342707,0.15669079
-0.22834647,-0.2852621,0.60629916,27.356758,-0.67223173,-0.6493312,0.3556311
-0.23766279,-0.27559054,0.60629916,26.925682,-0.71815854,-0.6177649,0.3203356
-0.22834647,-0.27559054,0.61903214,27.994087,-0.6492039,-0.6500895,0.39486447
-0.23740113,-0.25984251,-0.6535433,29.040142,-0.4506642,-0.60745484,-0.65414095
-0.22834647,-0.25984251,-0.658484,29.239046,-0.23359922,-0.7299697,-0.6423206
-0.22834647,-0.26560473,-0.6535433,29.239046,-0.36471272,-0.57209456,-0.7346376
-0.22834647,-0.27397448,0.6220472,27.994087,-0.50924355,-0.7733539,0.37761727
-0.24235338,-0.25984251,0.6220472,27.626848,-0.7705942,-0.55082154,0.32059354
-0.22834647,-0.26311028,0.6377953,28.78585,-0.6871096,-0.5379812,0.48832017
-0.23169005,-0.25984251,0.6377953,28.78585,-0.49936774,-0.72353333,0.47658303
-0.22834647,-0.25984251,0.6416093,28.78585,-0.57409734,-0.69073486,0.43965617
-0.22834647,-0.24409449,-0.6684545,29.327892,-0.22669151,-0.530057,-0.81709886
-0.22834647,-0.25101376,0.65354335,28.221476,-0.63558626,-0.5739725,0.51631933
-0.23515868,-0.24409449,0.65354335,28.221476,-0.57127714,-0.6478045,0.503976
-0.22834647,-0.24409449,0.66077685,28.221476,-0.5996447,-0.6247763,0.50008076
-0.22834647,-0.22834647,-0.67894816,29.225563,-0.1504341,-0.45921454,-0.8754951
-0.22834647,-0.2422809,-0.6692914,29.327892,-0.15668002,-0.5869105,-0.7943472
-0.22834647,-0.23623377,0.6692914,27.577997,-0.6078791,-0.57163835,0.55110127
-0.23620647,-0.22834647,0.6692914,27.519548,-0.56468594,-0.64051944,0.52044654
-0.22834647,-0.22834647,0.677217,28.193697,-0.5665791,-0.6418982,0.51667666
-0.22834647,-0.21259844,-0.6839513,29.532251,-0.10599426,-0.38926715,-0.91500616
-0.22834647,-0.22122312,0.6850394,28.193697,-0.5634597,-0.60671955,0.5607179
-0.23733032,-0.21259844,0.6850394,26.927042,-0.5756691,-0.62174314,0.53107494
-0.22834647,-0.21259844,0.6938715,26.868435,-0.5523209,-0.63637316,0.5384894
-0.22834647,-0.19685042,-0.6913241,29.225132,-0.056179136,-0.4101681,-0.91027796
-0.22834647,-0.20812136,-0.6850394,29.532251,-0.06821133,-0.38096896,-0.92206824
-0.22834647,-0.2056731,0.7007874,26.868435,-0.5550824,-0.5933735,0.5829163
-0.23717833,-0.19685042,0.7007874,25.919659,-0.5854692,-0.58375716,0.5625419
-0.22834647,-0.19685042,0.70929086,28.1395,-0.55736446,-0.6015529,0.57225776
-0.22834647,-0.18110234,-0.6969963,29.374083,-0.029614361,-0.34606594,-0.9377427
-0.22834647,-0.18832278,0.71653545,28.901278,-0.5658347,-0.55002975,0.6142462
-0.23558807,-0.18110234,0.71653545,28.901278,-0.52862656,-0.6212663,0.5784308
-0.22834647,-0.18110234,0.72318566,28.901278,-0.530471,-0.63549733,0.56102014
-0.22834647,-0.16535431,-0.7001389,29.512432,-0.018133081,-0.31042978,-0.95042336
-0.22834647,-0.17093492,0.7322835,29.024479,-0.5320435,-0.5663229,0.62945056
-0.23477453,-0.16535431,0.7322835,29.024479,-0.4529257,-0.66924924,0.5890363
-0.22834647,-0.16535431,0.7375052,29.024479,-0.39909178,-0.73229903,0.5517824
-0.22834647,-0.14960629,-0.70659816,29.732746,-0.0029962931,-0.35678145,-0.93418306
-0.22834647,-0.16166717,-0.7007874,29.512432,-0.012927766,-0.2976182,-0.9545974
-0.22834647,-0.15290946,0.7480315,29.076618,-0.47212577,-0.57400036,0.66904473
-0.23267263,-0.14960629,0.7480315,29.076618,-0.36476055,-0.6991381,0.6149436
-0.22834647,-0.14960629,0.75101113,29.076618,-0.3027873,-0.71813846,0.6265756
-0.22834647,-0.13385826,-0.7118515,29.480694,-0.0038376213,-0.32015958,-0.94735587
-0.22834647,-0.13385826,0.7627102,28.84716,-0.381056,-0.5593631,0.73614484
-0.22834647,-0.11811024,-0.7151514,29.319527,-0.00083210575,-0.3044204,-0.9525374
-0.22834647,-0.13196605,0.7637795,28.84716,-0.23916139,-0.61657834,0.75008863
-0.22834647,-0.11811024,0.7746372,28.445219,-0.25409484,-0.5556012,0.7916711
-0.22834647,-0.102362216,-0.7206007,28.63747,0.016511394,-0.3808678,-0.92448205
-0.22834647,-0.11053884,-0.71653545,29.319527,-0.0011787413,-0.32170287,-0.9468399
-0.22834647,-0.10736537,0.77952754,28.582485,-0.2895929,-0.522864,0.80171645
-0.2370941,-0.102362216,0.77952754,28.64846,-0.28250536,-0.6176708,0.7339438
-0.22834647,-0.102362216,0.783337,28.582485,-0.17890221,-0.6392237,0.7479218
-0.22834647,-0.08661419,-0.72666717,28.90324,0.0094433455,-0.31242946,-0.949894
-0.22834647,-0.08661419,0.79302096,27.929173,-0.15075211,-0.5334883,0.8322644
-0.22834647,-0.07086617,-0.7299627,28.80308,0.0067075617,-0.2651579,-0.96418166
-0.22834647,-0.081679106,0.79527557,27.929173,-0.12937407,-0.55295557,0.8231054
-0.22834647,-0.07086617,0.8034382,28.575512,-0.09037247,-0.5771589,0.81161594
-0.22834647,-0.055118084,-0.73203635,28.789314,0.0022409118,-0.25213674,-0.96768904
-0.22834647,-0.055118084,0.8102913,28.594284,-0.063141584,-0.47552016,0.87743586
-0.22834647,-0.03937006,-0.7386865,28.785236,0.0014944188,-0.3540642,-0.93521994
-0.22834647,-0.05359286,-0.7322835,28.789314,-0.001281346,-0.2616931,-0.9651503
-0.22834647,-0.043202937,-0.03937006,26.320793,-0.08941279,0.72801805,0.67970216
-0.22834647,-0.03937006,-0.04108882,26.320793,-0.041419372,0.4247548,0.9043604
-0.22834647,-0.044503927,-0.023622036,26.835545,-0.05171536,0.8656476,-0.49797565
-0.22834647,-0.03937006,-0.0194363,26.835545,-0.062331315,0.6471313,-0.75982624
-0.22834647,-0.053019345,0.8110236,28.594284,-0.053926464,-0.48795122,0.8712035
-0.22834647,-0.03937006,0.82016206,28.907469,-0.043287877,-0.45077655,0.8915866
-0.22834647,-0.023622036,-0.74379754,28.911537,-0.008090043,-0.30271122,-0.953048
-0.22834647,-0.023622036,-0.045849502,26.577581,-0.015729647,0.377573,0.9258462
-0.22834647,-0.023674905,-0.007874012,27.982838,-0.09776076,0.6229033,-0.77616644
-0.22834647,-0.023622036,-0.007855654,27.982838,-0.0641807,0.34819266,-0.93522334
-0.22834647,-0.023622036,0.82501245,28.769548,-0.025336685,-0.34301138,0.93898946
-0.22834647,-0.007874012,-0.7465756,28.856548,-0.011935412,-0.25157505,-0.9677642
-0.22834647,-0.007874012,-0.053563118,27.535076,0.005434249,0.38644695,0.92229563
-0.22834647,-0.007874012,-0.0032832623,28.022644,-0.093478896,0.4766855,-0.8740896
-0.22834647,-0.011617303,0.8267716,28.684383,-0.0339758,-0.33609152,0.9412163
-0.22834647,-0.007874012,0.82846165,28.684383,-0.020773305,-0.2768884,0.9606775
-0.22834647,0.007874012,-0.74896395,28.80178,-0.014872577,-0.3316578,-0.94328254
-0.22834647,0.005307555,-0.7480315,28.80178,-0.019616207,-0.2558364,-0.966521
-0.22834647,-0.005324483,-0.055118084,27.535076,-0.0012407219,0.29384637,0.95585185
-0.22834647,0.007874012,-0.05872625,27.422766,0.009766403,0.507125,0.8618172
-0.23582208,0.007874012,0.007874012,28.463402,-0.17291617,0.5274259,-0.83181846
-0.22834647,0.007874012,0.0059120655,28.463402,-0.10498016,0.45501244,-0.8842753
-0.22834647,0.007874012,0.8336444,28.643532,-0.008703347,-0.25945672,0.9657155
-0.22834647,0.023622036,-0.7554564,28.72467,-0.019122144,-0.396937,-0.91764665
-0.22834647,0.023622036,-0.06893003,26.78829,0.0052645514,0.5339332,0.84551024
-0.22834647,0.0106316805,0.007874012,28.463402,-0.11050269,0.35423613,-0.9286043
-0.22834647,0.023622036,0.013349295,28.05428,-0.17419352,0.59357244,-0.78570247
-0.22834647,0.023622036,0.8374622,28.605083,-0.0033871625,-0.2669211,0.96371245
-0.22834647,0.03937006,-0.7611063,28.711102,-0.020277841,-0.41996282,-0.9073147
-0.22834647,0.025953531,-0.07086617,26.78829,-0.00087908545,0.4391201,0.89842796
-0.22834647,0.03937006,-0.080242336,26.874546,-0.0018671966,0.71984994,0.6941272
-0.22834647,0.03646481,0.023622036,29.13695,-0.23428552,0.7439685,-0.62579644
-0.22834647,0.03937006,0.025641203,29.13695,-0.2376093,0.71658504,-0.6557802
-0.22834647,0.03937006,0.8404287,28.655827,-0.003745724,-0.25012034,0.96820754
-0.22834647,0.055118084,-0.76855713,28.622097,-0.011738676,-0.53941655,-0.8419573
-0.22834647,0.047902822,-0.7637795,28.622097,-0.018132316,-0.45429987,-0.8906643
-0.22834647,0.04587269,-0.08661419,26.874546,-0.017082913,0.68704695,0.7264122
-0.22834647,0.055118084,-0.09774417,27.1244,-0.022111835,0.79600424,0.60488707
-0.22834647,0.05350995,0.03937006,30.362751,-0.24796331,0.844138,-0.4753369
-0.22834647,0.055118084,0.041617155,30.362751,-0.29451704,0.795176,-0.5300517
-0.22834647,0.055118084,0.84218204,28.533232,-0.005083412,-0.19930103,0.97992516
-0.22834647,0.07086611,-0.77639717,28.530033,-0.004332203,-0.44765994,-0.8941934
-0.22834647,0.05948448,-0.102362216,27.1244,-0.05372472,0.63253623,0.77266526
-0.22834647,0.07086611,-0.11392856,27.727486,-0.06610098,0.71101356,0.70006454
-0.22834647,0.06612432,0.055118084,29.686136,-0.33831874,0.8522918,-0.39892235
-0.23039466,0.07086611,0.07086611,27.956957,-0.35523826,0.8859837,-0.2980581
-0.22834647,0.07086611,0.06842661,27.956957,-0.43964583,0.82115424,-0.36389184
-0.23773944,0.07086611,0.08661413,29.081524,-0.59474003,0.78544825,-0.17133382
-0.24034381,0.07086611,0.102362156,29.687193,-0.7798705,0.5984898,-0.18333556
-0.22834647,0.060903907,0.84251964,28.533232,-0.006824636,-0.13435628,0.9909096
-0.22834647,0.07086611,0.8448292,28.585926,-0.007591288,-0.089143254,0.99598986
-0.22834647,0.08661413,-0.7827481,28.504362,0.004479066,-0.45992643,-0.8879457
-0.22834647,0.081532955,-0.77952754,28.504362,0.003195425,-0.4475964,-0.89422995
-0.22834647,0.075895905,-0.11811024,27.727486,-0.09654076,0.47430554,0.8750509
-0.22834647,0.08661413,-0.123091996,27.603617,-0.08507781,0.5355304,0.84021956
-0.22834647,0.07247746,0.07086611,27.956957,-0.6255797,0.6665652,-0.40538976
-0.22834647,0.079550505,0.08661413,28.649862,-0.72213364,0.64983696,-0.23713903
-0.22834647,0.085127115,0.102362156,28.808342,-0.7104925,0.51745486,-0.4769076
-0.24234498,0.08661413,0.11811018,33.56576,-0.7209283,0.13146153,-0.6804265
-0.22834647,0.08661413,0.10391486,28.808342,-0.7500547,0.28304163,-0.5977503
-0.22834647,0.08661413,0.84649324,28.349684,-0.008755944,-0.081086256,0.99666864
-0.22834647,0.102362156,-0.7899495,28.502254,0.0100505045,-0.33385497,-0.94257087
-0.22834647,0.101160645,-0.13385826,27.76984,-0.077328995,0.71445644,0.69539356
-0.22834647,0.102362156,-0.1344567,27.76984,-0.0652448,0.60418844,0.79416585
-0.24116343,0.102362156,0.11811018,29.973602,-0.6411427,0.008333241,-0.7673764
-0.22834647,0.102362156,0.108858824,28.9127,-0.6110112,0.12196817,-0.78216946
-0.22834647,0.102362156,0.84816,28.176666,-0.014684421,-0.15362869,0.9880195
-0.22834647,0.11811018,-0.7931889,28.451385,0.014486525,-0.26156673,-0.9650767
-0.22834647,0.11811018,-0.14458382,27.044447,-0.05169597,0.62440187,0.7793907
-0.24062759,0.11811018,0.11811018,30.025898,-0.5821601,-0.005338444,-0.81305665
-0.22834647,0.11811018,0.110593915,29.385225,-0.4364749,0.07659126,-0.89645046
-0.22834647,0.11811018,0.85121524,28.09719,-0.027446136,-0.22843428,0.97317237
-0.22834647,0.13385832,-0.7950593,28.380068,0.019293733,-0.23291737,-0.9723051
-0.22834647,0.124031425,-0.14960629,27.044447,-0.049759846,0.5455961,0.83656967
-0.22834647,0.13385832,-0.15553957,27.014519,-0.016099926,0.64567256,0.76344466
-0.23960936,0.13385832,0.11811018,30.02039,-0.5387293,0.020866776,-0.8422205
-0.22834647,0.13385832,0.11172104,29.408129,-0.36285907,0.07852163,-0.92852986
-0.22834647,0.13385832,0.85450757,28.115278,-0.041753553,-0.23392966,0.9713566
-0.22834647,0.14960635,-0.80125433,28.319872,0.016277734,-0.33332354,-0.94267195
-0.22834647,0.13538682,-0.79527557,28.380068,0.013372502,-0.23267353,-0.97246295
-0.22834647,0.14661193,-0.16535431,26.870817,-0.015785621,0.66255164,0.74884987
-0.22834647,0.14960635,-0.16679853,26.870817,-0.0018338572,0.59050125,0.8070346
-0.23673552,0.14960635,0.11811018,30.036125,-0.48196736,0.07324541,-0.87312233
-0.22834647,0.14960635,0.11344838,29.372616,-0.32424212,0.12267532,-0.937986
-0.22834647,0.14960635,0.8566191,28.085796,-0.052738782,-0.18719499,0.980906
-0.22834647,0.16535437,-0.80625904,28.24682,0.02012079,-0.28309262,-0.9588815
-0.22834647,0.16535437,-0.17536706,27.851276,-0.019504333,0.570685,0.8209374
-0.2306534,0.16535437,0.11811018,29.601116,-0.3945937,0.14427295,-0.9074586
-0.22834647,0.16535437,0.116840005,29.601116,-0.3251354,0.20012039,-0.9242504
-0.22834647,0.16535437,0.8576108,28.034868,-0.060532548,-0.11333503,0.99171114
-0.22834647,0.1811024,-0.80896765,28.144314,0.02198887,-0.21177745,-0.9770705
-0.22834647,0.17280853,-0.18110234,27.851276,-0.042629518,0.54897094,0.83475363
-0.22834647,0.1811024,-0.18534034,28.027536,-0.054158904,0.6412515,0.7654171
-0.22834647,0.16919315,0.11811018,29.601116,-0.2614948,0.16033243,-0.95179516
-0.22834647,0.1811024,0.11950171,29.786963,-0.27977496,0.19193567,-0.94068414
-0.22834647,0.1811024,0.857955,28.103603,-0.07234409,-0.050543033,0.9960983
-0.22834647,0.19685042,-0.8101516,28.060478,0.022805639,-0.1257131,-0.9918045
-0.22834647,0.19508147,-0.19685042,28.576992,-0.07382558,0.7931012,0.6045993
-0.22834647,0.19685042,-0.19811773,28.576992,-0.058901396,0.6672278,0.74252117
-0.22834647,0.19685042,0.12244058,29.874643,-0.27431914,0.2948228,-0.91532975
-0.22834647,0.19685042,0.8580036,27.959486,-0.06991547,-0.0044329353,0.9975431
-0.22834647,0.21259844,-0.81055486,27.984356,0.023016788,-0.04942628,-0.9985125
-0.23967552,0.21259844,-0.21259844,26.78683,0.019490417,0.6186949,0.78538954
-0.22834647,0.21250439,-0.21259844,28.055792,-0.007544589,0.8607464,0.5089782
-0.22834647,0.21259844,-0.21269888,28.055792,-0.0053197844,0.76049507,0.6493219
-0.24050444,0.21259844,0.13385832,30.537285,-0.3658985,0.31741217,-0.874853
-0.22834647,0.21259844,0.12800038,29.944403,-0.23333998,0.3710572,-0.89881533
-0.22834647,0.21259844,0.8579438,27.950666,-0.06519331,0.012599686,0.9977931
-0.22834647,0.22834647,-0.8106186,27.923332,0.022660738,-0.0061717452,-0.99972415
-0.23569226,0.22834647,-0.22834647,26.839964,0.09722189,0.77075875,0.6296656
-0.22834647,0.2276324,-0.22834647,26.839964,0.033092383,0.876829,0.4796621
-0.22834647,0.22834647,-0.22933972,26.839964,0.078249544,0.792035,0.60543996
-0.22834647,0.22254384,0.13385832,30.10727,-0.25130254,0.45894456,-0.85218364
-0.22834647,0.22834647,0.13558924,30.10727,-0.24782114,0.49018958,-0.83564276
-0.22834647,0.22834647,0.8577875,28.009659,-0.06252895,0.031955343,0.9975315
-0.22834647,0.24409449,-0.810576,27.862549,0.021581419,0.0074471217,-0.99973935
-0.22834647,0.24180281,-0.24409449,27.038507,-0.042167876,0.803492,0.5938203
-0.22834647,0.24409449,-0.24652392,27.038507,-0.059865605,0.7468742,0.66226506
-0.22834647,0.24409449,0.14260948,30.657207,-0.19849065,0.51367277,-0.83471054
-0.22834647,0.24409449,0.8573483,27.875544,-0.06737423,0.08453849,0.9941398
-0.22834647,0.25984251,-0.8105278,27.769402,0.020374881,0.0069107567,-0.99976856
-0.2326212,0.25984251,-0.25984251,27.122307,-0.2672194,0.46131742,0.84603786
-0.22834647,0.25984251,-0.2581898,27.122307,-0.14701734,0.5591937,0.8158973
-0.22834647,0.25361574,0.14960635,30.82032,-0.16111743,0.5816197,-0.7973454
-0.22834647,0.25984251,0.15264976,30.82032,-0.1324255,0.6580258,-0.7412594
-0.22834647,0.25984251,0.85623264,27.870556,-0.060229704,0.17457445,0.9828001
-0.22834647,0.27559054,-0.81051314,27.707867,0.020902762,0.0010973515,-0.9997809
-0.22834647,0.26230645,-0.25984251,27.122307,-0.25889105,0.37051046,0.89201874
-0.22834647,0.27559054,-0.26516116,27.172852,-0.34962645,0.48095295,0.80401844
-0.23010248,0.27559054,0.16535437,30.384329,0.014487957,0.6075446,-0.79415345
-0.22834647,0.27559054,0.16525018,30.384329,-0.052859236,0.5558923,-0.82957196
-0.22834647,0.27559054,0.8538722,27.881447,-0.048213422,0.26276803,0.9636537
-0.22834647,0.29133856,-0.81054354,27.61747,0.02554986,-0.005111208,-0.9996605
-0.22834647,0.2897085,-0.27559054,27.480654,-0.35813072,0.6438227,0.67619133
-0.22834647,0.29133856,-0.27664644,27.480654,-0.36613712,0.61873186,0.69506437
-0.22834647,0.2757163,0.16535437,30.384329,-0.02926882,0.34831962,-0.9369188
-0.22834647,0.29133856,0.1739775,30.239346,0.118401535,0.62474513,-0.7717996
-0.22834647,0.29133856,0.84991324,27.74813,-0.032482896,0.273114,0.9614331
-0.22834647,0.3070866,-0.81058127,27.589275,0.036155272,-0.0021820762,-0.9993438
-0.22891706,0.3070866,-0.29133856,27.843105,-0.2557523,0.68447894,0.68270004
-0.22834647,0.3070866,-0.29100174,27.843105,-0.26852793,0.64129055,0.71877617
-0.22834647,0.30060613,0.1811024,30.361523,0.18875696,0.5669278,-0.8018502
-0.22834647,0.3070866,0.18417943,30.361523,0.21533987,0.5796691,-0.78588325
-0.22834647,0.3070866,0.8448074,27.767338,-0.018434925,0.23278451,0.9723536
-0.22834647,0.3228346,-0.8104909,27.591736,0.052428085,0.026530432,-0.99827224
-0.24314862,0.3228346,-0.3070866,27.286444,0.0003410773,0.36470583,0.9311227
-0.22834647,0.3228346,-0.3050297,27.725927,-0.11569473,0.6775907,0.726282
-0.22834647,0.30743182,-0.29133856,27.843105,-0.31950343,0.4892095,0.81153655
-0.22834647,0.3228346,0.19466138,29.910019,0.18054633,0.5232596,-0.832828
-0.22834647,0.3134333,0.84251964,27.767338,-0.0120419245,0.21115565,0.97737825
-0.22834647,0.3228346,0.8415148,27.836946,-0.010360906,0.26529616,0.96411127
-0.22834647,0.33858263,-0.8099863,27.74571,0.07115255,0.101042,-0.99233454
-0.22834647,0.32528007,-0.3070866,27.725927,-0.060127318,0.45553035,0.88818735
-0.22834647,0.33858263,-0.31365514,27.802883,0.17985824,0.5064013,0.84333193
-0.22834647,0.32571054,0.19685042,29.910019,0.18245141,0.39649862,-0.89972234
-0.22834647,0.33858263,0.20277536,29.734808,0.18845521,0.61233824,-0.7678063
-0.22834647,0.33858263,0.83849883,27.40517,-0.0075995224,0.39040828,0.9206105
-0.22834647,0.35433066,-0.80847347,27.931389,0.08887709,0.2335711,-0.9682693
-0.24192953,0.35433066,-0.6062992,27.53203,0.25801444,0.83526087,0.48555934
-0.22834647,0.348163,-0.6062992,27.605453,0.5325768,0.81607515,0.22446221
-0.22834647,0.35433066,-0.6187712,27.6083,0.5235003,0.7598693,0.3854168
-0.23260623,0.35433066,-0.59055114,27.602316,-0.34782466,0.32509282,-0.87939334
-0.22834647,0.35433066,-0.5950664,27.602316,-0.66430575,0.2597241,-0.7008861
-0.23175812,0.35433066,-0.32283467,27.72034,0.2503522,0.45086116,0.856766
-0.22834647,0.35289097,-0.32283467,27.72034,0.32602838,0.5492935,0.76940376
-0.22834647,0.35433066,-0.32337165,27.72034,0.26645538,0.4045705,0.8748281
-0.22834647,0.3511834,0.21259844,29.972694,0.13764228,0.71248573,-0.68805426
-0.22834647,0.35433066,0.21441197,29.972694,0.12770712,0.6752889,-0.7264129
-0.22834647,0.35433066,0.83044803,27.915451,-0.006012993,0.48134226,0.8765121
-0.22834647,0.37007868,-0.804428,28.139849,0.107781164,0.3836599,-0.9171632
-0.22900933,0.37007868,-0.63779527,27.758959,0.70709276,0.51708955,0.4823258
-0.22834647,0.36946154,-0.63779527,27.758959,0.53702205,0.7248493,0.43150997
-0.22834647,0.37007868,-0.6384257,27.758959,0.57484984,0.56687635,0.5900838
-0.22834647,0.35639787,-0.62204725,27.6083,0.6586602,0.4714556,0.58642685
-0.22834647,0.37007868,-0.60106814,27.772947,-0.6792235,-0.35154694,-0.64425945
-0.23833096,0.37007868,-0.59055114,27.472467,-0.71855336,-0.29074082,-0.6317839
-0.22834647,0.37007868,-0.33095378,28.186913,0.2800285,0.5610206,0.77899927
-0.22834647,0.37007868,0.22822666,29.706036,0.071484365,0.614646,-0.78555727
-0.22834647,0.3592112,0.8267716,27.915451,-0.0037892847,0.44911447,0.8934662
-0.22834647,0.37007868,0.82183325,28.021309,-0.0018108424,0.6438232,0.7651721
-0.22834647,0.3842144,-0.79527557,28.263855,0.18365447,0.655744,-0.73230517
-0.23607141,0.38582683,-0.79527557,28.263855,0.14181986,0.4681059,-0.87221783
-0.22834647,0.38582683,-0.7946058,28.263855,0.18535142,0.6103951,-0.77010566
-0.23594773,0.38582683,-0.63779527,27.96609,0.7431889,0.3782482,0.5519045
-0.22834647,0.38582683,-0.64826715,27.945412,0.83248943,0.16565132,0.52869743
-0.2349295,0.38582683,-0.6062992,28.000341,-0.66318315,-0.5428904,-0.5152262
-0.22834647,0.38582683,-0.61302364,28.000341,-0.428735,-0.71938694,-0.5465059
-0.22834647,0.37892365,-0.6062992,28.000341,-0.64115715,-0.4559897,-0.6172446
-0.22834647,0.37923324,-0.3385827,28.221016,0.26450372,0.6444174,0.7174705
-0.22834647,0.38582683,-0.34341073,28.221016,0.24688862,0.7085365,0.66107637
-0.22834647,0.37020504,0.22834647,29.706036,0.061391417,0.43187317,-0.89984256
-0.23451018,0.38582683,0.24409449,29.404837,-0.11510409,0.7124437,-0.6922247
-0.22834647,0.38582683,0.24292552,29.404837,-0.062124852,0.70765656,-0.70382005
-0.22834647,0.38369918,0.8110236,27.706533,0.008406113,0.7362372,0.6766713
-0.22834647,0.38582683,0.80993927,27.706533,0.011134717,0.6484168,0.76120406
-0.22834647,0.40157485,-0.78491956,28.339336,0.2375146,0.64851856,-0.72319466
-0.22834647,0.394428,-0.63779527,28.25546,0.47838143,-0.8598367,-0.1784155
-0.22834647,0.39087558,-0.62204725,27.97626,-0.1625095,-0.895366,-0.41462076
-0.22834647,0.39740705,-0.35433072,28.13879,0.16717267,0.75506306,0.6339819
-0.22834647,0.40157485,-0.35806072,28.13879,0.13115996,0.7336035,0.6668006
-0.22834647,0.38701355,0.24409449,29.404837,-0.08758738,0.45039946,-0.88852054
-0.23359329,0.40157485,0.25984251,29.511051,-0.21757095,0.6643237,-0.71507823
-0.22834647,0.40157485,0.25745475,29.511051,-0.18745333,0.6980862,-0.69104046
-0.22834647,0.40157485,0.8017639,26.668934,0.04049019,0.5799126,0.8136719
-0.22834647,0.40785372,-0.77952754,28.339336,0.333074,0.59259605,-0.73341095
-0.22834647,0.41732287,-0.770686,28.52544,0.4375072,0.67881244,-0.58974665
-0.22834647,0.41416287,-0.37007874,28.33614,-0.033722095,0.7739958,0.6322921
-0.22834647,0.41732287,-0.37266314,28.33614,-0.06704795,0.6836271,0.7267452
-0.22834647,0.40404105,0.25984251,29.511051,-0.18774135,0.4825168,-0.8555295
-0.2358706,0.41732287,0.27559054,29.767706,-0.21160825,0.6645854,-0.71662277
-0.22834647,0.41732287,0.2720945,29.767706,-0.1949249,0.714943,-0.6714617
-0.22834647,0.41040313,0.79527557,26.677906,0.090340964,0.5532429,0.82810676
-0.22834647,0.41732287,0.79232395,26.677906,0.13725041,0.59819955,0.78950596
-0.22834647,0.42413163,-0.7637795,28.52544,0.52753437,0.6555542,-0.54032975
-0.24322689,0.4330709,-0.7637795,28.690596,0.3668293,0.787752,-0.49485663
-0.22895718,0.4330709,-0.7480315,28.972328,0.71112937,0.65824527,-0.2469983
-0.22834647,0.43265486,-0.7480315,28.972328,0.45184454,0.8633827,-0.22451457
-0.22834647,0.4330709,-0.7458222,28.972328,0.53451204,0.828166,-0.16863538
-0.23002297,0.4330709,-0.7007874,29.242645,0.845511,0.5185763,0.12723888
-0.22834647,0.4312731,-0.7007874,29.242645,0.6565206,0.7340675,0.17356741
-0.22834647,0.4330709,-0.7077013,29.242645,0.67958575,0.70510167,0.20247181
-0.232135,0.4330709,-0.6850394,29.168486,0.90233946,0.31716597,-0.29187202
-0.22834647,0.4253528,-0.6850394,29.168486,0.85830986,0.47949767,0.18271875
-0.22834647,0.4330709,-0.67983854,29.168486,0.73214984,-0.100719295,-0.67365587
-0.22834647,0.4316734,-0.38582677,28.800205,-0.18468331,0.78067476,0.5970251
-0.22834647,0.4330709,-0.38691258,28.800205,-0.19581577,0.6461632,0.73765117
-0.22834647,0.4208318,0.27559054,29.767706,-0.18373276,0.5521483,-0.81324935
-0.23776364,0.4330709,0.29133856,29.273058,-0.08723708,0.73320043,-0.67439365
-0.22834647,0.4330709,0.28878927,29.200851,-0.12990317,0.7463773,-0.6527221
-0.22834647,0.4330709,0.7825868,27.555151,0.2259183,0.5221845,0.82236505
-0.22834647,0.43796182,-0.7322835,28.930483,0.7903263,0.6034884,-0.105764315
-0.22834647,0.43673503,-0.71653545,28.916054,0.8186351,0.5640677,0.10800076
-0.23621136,0.44881892,-0.6850394,30.269924,0.587032,0.2037589,-0.7835022
-0.22834647,0.44881892,-0.68143624,30.269924,0.53686976,-0.17219052,-0.82590634
-0.22834647,0.4487158,-0.4015748,29.884823,-0.20386331,0.8331086,0.51416904
-0.22834647,0.44881892,-0.40166956,29.884823,-0.22311091,0.69397587,0.68455756
-0.22834647,0.4355328,0.29133856,29.200851,-0.11087497,0.55099034,-0.8271133
-0.22834647,0.44881892,0.3063171,28.831192,0.00067886617,0.74515575,-0.6668901
-0.22834647,0.43709695,0.77952754,27.555151,0.20505792,0.4167931,0.8855703
-0.22834647,0.44881892,0.77378404,27.504242,0.288003,0.6097177,0.7384433
-0.2388345,0.46456695,-0.6850394,30.916561,0.36041182,0.09132891,-0.9283116
-0.22834647,0.46456695,-0.68176883,31.992855,0.4998261,0.0039585517,-0.8661167
-0.22834647,0.46415746,-0.4173228,31.506207,-0.14735207,0.87892956,0.45361897
-0.22834647,0.46456695,-0.4178248,31.506207,-0.17028517,0.8242118,0.54007214
-0.22834647,0.4495691,0.3070866,28.831192,0.032426503,0.5095136,-0.85985136
