x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,-0.2116481,0.25984251,31.385666,0.011277136,-0.9944105,0.10497888
-0.11811024,-0.20887834,0.27559054,31.42693,0.01879796,-0.96802604,0.25014436
-0.11811024,-0.2008813,0.29133856,30.953625,0.02849521,-0.8109872,0.5843696
-0.11811024,-0.19685042,0.2964748,30.953625,0.019887133,-0.9052837,0.42434174
-0.11811024,-0.18110234,0.05567622,29.334707,0.06280285,-0.13487376,-0.9888705
-0.11811024,-0.19092059,0.3070866,29.542948,0.013026242,-0.82613236,0.5633255
-0.11811024,-0.18110234,0.31840658,30.069473,-0.0015018751,-0.8235628,0.56722313
-0.11811024,-0.16535431,0.05569446,28.972155,0.0344612,-0.0059309094,-0.99938846
-0.11811024,-0.17809951,0.3228346,30.069473,-0.016233733,-0.8676246,0.49695477
-0.11811024,-0.16825086,0.33858263,30.975727,-0.04454781,-0.8205295,0.56986564
-0.11811024,-0.16535431,0.3438573,30.975727,-0.0328439,-0.9633837,0.26610744
-0.11811024,-0.14960629,0.056265593,28.864546,0.017254552,0.07002532,-0.997396
-0.11811024,-0.16314524,0.35433066,30.109947,-0.012522814,-0.97993153,0.19894072
-0.11811024,-0.15996546,0.37007868,30.205479,0.0050311484,-0.97261745,0.2323575
-0.11811024,-0.15525454,0.38582683,29.950184,0.019659223,-0.93755513,0.34728074
-0.11811024,-0.14960629,0.3981731,30.064766,0.020846704,-0.97409874,0.22516017
-0.11811024,-0.13385826,0.056996822,29.07983,0.014636984,0.08780811,-0.99602985
-0.11811024,-0.14904559,0.40157485,30.064766,0.00957159,-0.98770964,0.15600674
-0.11811024,-0.14541388,0.41732287,29.501518,0.0027415305,-0.9506175,0.31035274
-0.11811024,-0.1362524,0.4330709,29.569113,-0.028578196,-0.78608423,0.61745834
-0.11811024,-0.13385826,0.43619967,29.569113,-0.03675238,-0.9145423,0.40281716
-0.11811024,-0.11811024,0.057652116,29.1274,0.019103773,0.07014078,-0.99735415
-0.11811024,-0.12707257,0.44881892,29.606695,-0.08693192,-0.8139221,0.5744333
-0.11811024,-0.11811024,0.45907366,29.812826,-0.1334057,-0.7911358,0.5969146
-0.11811024,-0.102362216,0.058063745,28.857231,0.02198164,0.03510998,-0.9991417
-0.11811024,-0.113345265,0.46456695,29.812826,-0.1640957,-0.7592215,0.6298058
-0.11811024,-0.102362216,0.47528934,29.858604,-0.21520044,-0.6662179,0.71403253
-0.11811024,-0.08661419,0.058125257,28.902386,0.022168422,-0.0014050141,-0.99975324
-0.11811024,-0.095065415,0.48031497,29.858604,-0.24549921,-0.60693103,0.75588685
-0.11811024,-0.08661419,0.48721433,29.954147,-0.22158381,-0.59118456,0.7755008
-0.11811024,-0.07086617,0.057941794,29.002243,0.023516318,-0.021652445,-0.99948895
-0.11811024,-0.07086617,0.49520612,29.965149,-0.2892424,-0.5103613,0.8098581
-0.11811024,-0.055118084,0.057716012,29.255539,0.029177774,-0.02935283,-0.9991432
-0.11811024,-0.06889874,0.496063,29.965149,-0.18421118,-0.53436714,0.82493514
-0.11811024,-0.055118084,0.5057478,29.911087,-0.19569334,-0.52144414,0.8305421
-0.11811024,-0.03937006,0.057340026,29.370867,0.05710933,-0.07410572,-0.9956138
-0.11811024,-0.04008478,0.511811,29.919819,-0.25146568,-0.49954435,0.8289876
-0.119731724,-0.03937006,0.511811,29.919819,-0.18727551,-0.58304745,0.790559
-0.11811024,-0.03937006,0.51233053,29.919819,-0.1317711,-0.6466265,0.7513392
-0.12002599,-0.023622036,0.055118084,29.609058,0.103946075,-0.6799357,-0.72586685
-0.11811024,-0.023622036,0.055269837,29.609058,0.10701204,-0.27479178,-0.95553017
-0.11811024,-0.023622036,0.52389073,29.967506,-0.12161216,-0.60603523,0.7860864
-0.12229651,-0.007874012,-0.52755904,31.402615,0.14818478,-0.9586098,-0.24312247
-0.11811024,-0.007874012,-0.52511513,31.402615,0.21676774,-0.93726474,-0.27303216
-0.11811024,-0.013840616,-0.511811,31.2018,0.28307143,-0.92263323,-0.2619514
-0.11811024,-0.01709497,-0.496063,31.19355,0.21120428,-0.9680011,-0.13552348
-0.11811024,-0.018699884,-0.48031497,31.220287,0.18194012,-0.9801397,-0.078892246
-0.11811024,-0.019738138,-0.46456695,30.635437,0.16940874,-0.98407173,-0.053884566
-0.11811024,-0.020471096,-0.44881892,30.616158,0.16608989,-0.98550016,-0.03469256
-0.11811024,-0.020887554,-0.43307084,30.546598,0.16893993,-0.9854496,-0.018664699
-0.11811024,-0.021084607,-0.4173228,30.847256,0.17343687,-0.9847936,-0.010058189
-0.11811024,-0.021211982,-0.4015748,30.997965,0.17495552,-0.98456794,-0.0040727505
-0.11811024,-0.021216989,-0.38582677,31.178251,0.1765194,-0.98425263,0.0093614245
-0.11811024,-0.02089709,-0.37007874,31.137032,0.18673754,-0.98198336,0.028943354
-0.11811024,-0.020248413,-0.35433072,30.91564,0.20733811,-0.9774956,0.038900718
-0.11811024,-0.019661844,-0.3385827,30.645828,0.22537297,-0.9739432,0.025331916
-0.11811024,-0.019467592,-0.32283467,30.45743,0.23003668,-0.9731695,0.0049202987
-0.11811024,-0.019506633,-0.3070866,30.458096,0.22862308,-0.9734851,-0.0076296646
-0.11811024,-0.019709885,-0.29133856,30.542347,0.2229542,-0.9746182,-0.020268397
-0.11811024,-0.020143151,-0.27559054,30.652508,0.20866741,-0.97770053,-0.023654968
-0.11811024,-0.02047944,-0.25984251,30.662697,0.19660795,-0.9804724,-0.004383739
-0.11811024,-0.02029413,-0.24409449,30.665792,0.20102996,-0.97921693,0.026854971
-0.11811024,-0.01955533,-0.22834647,30.641312,0.22307509,-0.9737186,0.045930058
-0.11811024,-0.01881963,-0.21259844,29.949463,0.24442227,-0.969276,0.027599595
-0.11811024,-0.018716455,-0.19685042,30.012089,0.24501142,-0.9694886,-0.007822767
-0.11811024,-0.019062161,-0.18110234,30.142075,0.23353499,-0.97199947,-0.026045958
-0.11811024,-0.019546628,-0.16535431,30.239498,0.22003967,-0.9748736,-0.034698304
-0.11811024,-0.020162106,-0.14960629,30.171028,0.20276669,-0.9785923,-0.035253618
-0.11811024,-0.020688236,-0.13385826,30.256046,0.18798517,-0.98201436,-0.017587854
-0.11811024,-0.020761669,-0.11811024,30.262291,0.1868096,-0.9823192,0.012296153
-0.11811024,-0.020261645,-0.102362216,30.131245,0.20314272,-0.97837186,0.039006528
-0.11811024,-0.019465983,-0.08661419,29.33175,0.22953443,-0.9724355,0.041026607
-0.11811024,-0.018986523,-0.07086617,29.201788,0.2466314,-0.9690365,0.011881748
-0.11811024,-0.019104064,-0.055118084,29.246544,0.24475245,-0.96944433,-0.016550025
-0.11811024,-0.019507885,-0.03937006,29.788975,0.23313868,-0.97217375,-0.022903854
-0.11811024,-0.019849896,-0.023622036,30.063625,0.22252041,-0.9748403,-0.013081527
-0.11811024,-0.01994276,-0.007874012,30.343958,0.21901669,-0.9757067,0.0053035994
-0.11811024,-0.019670963,0.007874012,30.348583,0.22657411,-0.9736421,0.026175948
-0.11811024,-0.019061625,0.023622036,30.17266,0.24584585,-0.9689853,0.02504501
-0.11811024,-0.018895745,0.03937006,29.608747,0.2571234,-0.95836955,-0.12415874
-0.11811024,-0.023395717,0.055118084,29.609058,0.10789794,-0.740666,-0.66315305
-0.11811024,-0.018312216,0.52755904,29.967506,-0.1248436,-0.66107404,0.7398616
-0.11811024,-0.007874012,0.53769064,29.292393,-0.089641474,-0.76342785,0.63964236
-0.12877929,0.007874012,-0.5590551,27.924026,0.22543776,-0.7996758,-0.5565037
-0.11811024,0.007874012,-0.555568,26.858576,0.25247562,-0.78126657,-0.57085776
-0.11811024,-0.0016887784,-0.54330707,28.558456,0.22973189,-0.8591673,-0.4572252
-0.11811024,-0.0073816776,-0.52755904,31.402615,0.13673681,-0.9706592,-0.19779716
-0.11811024,-0.0027387738,0.54330707,29.292393,-0.11364519,-0.7567528,0.64374685
-0.11811024,0.007874012,0.55402267,29.510838,-0.121721275,-0.7109324,0.69264644
-0.12557942,0.023622036,-0.5748031,27.521599,0.28434458,-0.6737495,-0.68206286
-0.11811024,0.023622036,-0.57263815,27.521599,0.25268617,-0.6548967,-0.7122219
-0.11811024,0.010472178,-0.5590551,26.858576,0.19789028,-0.823338,-0.53193426
-0.11811024,0.0143556595,0.5590551,29.510838,-0.16920355,-0.6509516,0.7400217
-0.11811024,0.023622036,0.56685805,29.384457,-0.19151527,-0.5722608,0.79739547
-0.11811024,0.03937006,-0.585223,28.966703,0.18908072,-0.5296132,-0.82689685
-0.11811024,0.026673675,-0.5748031,27.521599,0.14050515,-0.66550106,-0.73305297
-0.11811024,0.03937006,0.5738169,29.842518,-0.26452905,-0.43832693,0.8590075
-0.11811024,0.055118084,-0.5916753,31.8975,0.034964908,-0.41312215,-0.91000414
-0.11811024,0.05324638,-0.59055114,31.8975,-0.11741294,-0.46294665,-0.8785753
-0.11811024,0.043129444,0.5748031,29.842518,-0.24715064,-0.36637935,0.8970411
-0.13095486,0.055118084,0.5748031,29.41677,-0.4064175,-0.32794008,0.8528072
-0.11811024,0.055118084,0.5813514,29.506489,-0.3068318,-0.34926364,0.8853639
-0.11811024,0.07086611,-0.5989343,32.420025,-0.27499253,-0.3487807,-0.89595264
-0.11811024,0.07086611,0.5866102,30.01436,-0.35596713,-0.31528315,0.87970674
-0.11811024,0.08661413,-0.60371804,32.191757,-0.46206766,-0.31976545,-0.82719016
-0.11811024,0.08661413,0.58995426,30.052475,-0.42889708,-0.29419938,0.8541042
-0.12268585,0.102362156,-0.6062992,32.0078,-0.49655172,-0.32404774,-0.8052512
-0.11811024,0.102362156,-0.6095842,32.0078,-0.61474204,-0.33470455,-0.7141884
-0.11811024,0.09616864,-0.6062992,32.0078,-0.61801726,-0.30117476,-0.7261876
-0.11811024,0.089889884,0.59055114,30.052475,-0.33164716,-0.26327902,0.9059218
-0.12671614,0.102362156,0.59055114,30.060854,-0.44093084,-0.25082073,0.86178243
-0.11811024,0.102362156,0.5963093,30.063736,-0.4208696,-0.2734292,0.8649308
-0.13015687,0.11811018,-0.6062992,32.06206,-0.7078733,-0.21661067,-0.6723059
-0.11811024,0.11811018,-0.6166513,31.67198,-0.68356645,-0.2787387,-0.67456776
-0.1334368,0.11811018,0.59055114,30.04562,-0.66606814,-0.2378169,0.70696276
-0.11811024,0.11811018,0.6014528,30.06239,-0.4600599,-0.30599153,0.8334951
-0.11811024,0.13385832,-0.62105846,31.668926,-0.61875945,-0.26051277,-0.7411274
-0.11811024,0.13385832,0.60562253,30.014816,-0.5400958,-0.32029414,0.77827257
-0.12464589,0.14960635,-0.62204725,31.732944,-0.6658646,-0.2918403,-0.68662477
-0.11811024,0.14960635,-0.6282592,31.732944,-0.7493834,-0.27876022,-0.60059744
-0.11811024,0.13768148,-0.62204725,31.668926,-0.68433386,-0.26939058,-0.67758095
-0.11811024,0.13612998,0.60629916,30.014816,-0.38370958,-0.36355102,0.84888023
-0.12854433,0.14960635,0.60629916,29.887222,-0.60866266,-0.3469975,0.7135282
-0.11811024,0.14960635,0.61426175,30.018795,-0.49448085,-0.3580396,0.79202044
-0.13080406,0.16535437,-0.62204725,31.94062,-0.8004828,-0.26860753,-0.5357959
-0.11811024,0.16535437,-0.63429564,31.877512,-0.67514527,-0.30105254,-0.6734584
-0.11811024,0.16535437,0.6196176,29.924103,-0.5428329,-0.30555597,0.78228384
-0.12142205,0.1811024,-0.63779527,31.995842,-0.62335426,-0.38056046,-0.6830836
-0.11811024,0.1811024,-0.64099085,31.995842,-0.66911334,-0.41103533,-0.6191424
-0.11811024,0.17594767,-0.63779527,31.995842,-0.7438942,-0.28234223,-0.6057262
-0.11811024,0.1774584,0.6220472,29.84948,-0.5482972,-0.29800668,0.78138477
-0.12051749,0.1811024,0.6220472,29.84948,-0.4017231,-0.27474013,0.87357676
-0.11811024,0.1811024,0.6237712,29.84948,-0.41052008,-0.24667805,0.8778515
-0.13092393,0.19685042,-0.63779527,32.089024,-0.7819422,-0.3550245,-0.512371
-0.11811024,0.19685042,-0.6501411,32.05528,-0.6914653,-0.36206296,-0.6251289
-0.12939858,0.19685042,0.6220472,29.616972,-0.5933974,-0.2855048,0.7525733
-0.11811024,0.19685042,0.6298307,29.75248,-0.4290819,-0.27186283,0.86138225
-0.123695195,0.21259844,-0.6535433,32.074154,-0.6452326,-0.3966013,-0.65297955
-0.11811024,0.21259844,-0.65868086,32.074154,-0.6282251,-0.3926476,-0.6716853
-0.11811024,0.204916,-0.6535433,32.074154,-0.68057233,-0.3633041,-0.6362636
-0.11811024,0.21259844,0.63409626,29.759785,-0.42152745,-0.28671348,0.8602965
-0.13182521,0.22834647,-0.6535433,31.727524,-0.8015226,-0.29411608,-0.5206316
-0.11811024,0.22834647,-0.6661309,31.825804,-0.6550222,-0.31826004,-0.68531483
-0.11811024,0.22834647,0.6374122,29.664043,-0.42960694,-0.29709223,0.85274506
-0.121121585,0.24409449,-0.6692914,31.525307,-0.59956247,-0.34912285,-0.7201654
-0.11811024,0.24409449,-0.6719393,31.525307,-0.59093535,-0.34812078,-0.72774124
-0.11811024,0.23933172,-0.6692914,31.525307,-0.6711994,-0.29197437,-0.68135333
-0.11811024,0.2303003,0.6377953,29.664043,-0.27149782,-0.2742512,0.9225374
-0.1303317,0.24409449,0.6377953,29.443563,-0.44779485,-0.31387118,0.83723634
-0.11811024,0.24409449,0.6442003,29.582584,-0.31401002,-0.26682526,0.9111542
-0.12966567,0.25984251,-0.6692914,31.287941,-0.72008914,-0.2963186,-0.62742877
-0.11811024,0.25984251,-0.6792058,30.831896,-0.5813888,-0.33321223,-0.74226457
-0.11811024,0.25984251,0.64818,29.452723,-0.27544352,-0.22555654,0.9344812
-0.11811024,0.27559054,-0.6839287,30.735014,-0.45506757,-0.3330899,-0.8258115
-0.11811024,0.27559054,0.6506978,29.426174,-0.2291256,-0.2273749,0.94646823
-0.1285829,0.29133856,-0.6850394,30.766357,-0.56571335,-0.41090927,-0.714928
-0.11811024,0.29133856,-0.69200957,30.63208,-0.38718593,-0.442724,-0.80875367
-0.11811024,0.27927792,-0.6850394,30.735014,-0.4660644,-0.39222285,-0.79306066
-0.11811024,0.29133856,0.6530962,29.383226,-0.21888629,-0.28183186,0.9341625
-0.11811024,0.3070866,-0.69823503,30.035522,-0.3129643,-0.3778432,-0.87137127
-0.11811024,0.2938155,0.65354335,29.383226,-0.14186513,-0.28479755,0.94803196
-0.11811024,0.3070866,0.65966165,29.40116,-0.14393836,-0.2899187,0.9461654
-0.12463087,0.3228346,-0.7007874,30.034798,-0.3909855,-0.38261476,-0.8370999
-0.11811024,0.3228346,-0.704116,30.034798,-0.27714357,-0.42614973,-0.861155
-0.11811024,0.3169967,-0.7007874,30.034798,-0.3068878,-0.391445,-0.86751986
-0.11811024,0.3228346,0.6639838,28.12773,-0.125412,-0.22411174,0.9664604
-0.11811024,0.33858263,-0.7103354,29.627323,-0.21348806,-0.2696946,-0.93898225
-0.11811024,0.33858263,0.6661103,28.171902,-0.08921752,-0.15444356,0.98396516
-0.11811024,0.35433066,-0.7131649,29.50153,-0.17988452,-0.19054757,-0.96505606
-0.11811024,0.35433066,0.66715753,28.17597,-0.047341164,-0.096608505,0.99419594
-0.11811024,0.37007868,-0.7145206,29.388897,-0.14450356,-0.1290854,-0.9810482
-0.11811024,0.37007868,0.66767955,28.180168,-0.015293035,-0.05569838,0.99833053
-0.11811024,0.38582683,-0.71528244,29.262323,-0.103557415,-0.09272597,-0.9902918
-0.11811024,0.38582683,0.6679324,28.237844,0.0016393885,-0.02990087,0.99955153
-0.11811024,0.40157485,-0.7158196,29.314226,-0.059424747,-0.0754771,-0.9953753
-0.11811024,0.40157485,0.66806304,28.268257,0.00968557,-0.017510477,0.9997998
-0.11811024,0.41732287,-0.7162218,29.265331,-0.020188084,-0.0614521,-0.99790585
-0.11811024,0.41732287,0.6681651,28.295986,0.015522595,-0.0150025245,0.99976695
-0.11811024,0.4330709,-0.71649337,29.166094,0.009103918,-0.038912766,-0.9992011
-0.11811024,0.4330709,0.6682656,28.335312,0.021077594,-0.014791079,0.9996684
-0.11811024,0.44881892,-0.71705145,29.014887,0.00427539,-0.0120217,-0.9999186
-0.11811024,0.43736315,-0.71653545,29.166094,0.014708107,-0.021683464,-0.9996567
-0.11811024,0.44881892,0.66834605,27.958738,0.025429592,-0.012194795,0.99960226
-0.11811024,0.46456695,-0.717311,29.086624,0.018815676,0.0015124158,-0.99982184
-0.11811024,0.46456695,0.66841257,28.215054,0.029043587,-0.011548738,0.9995114
-0.11811024,0.48031497,-0.7172152,28.521107,0.03011069,0.013809158,-0.99945116
-0.11811024,0.48031497,0.66852343,28.531803,0.03614719,-0.018316599,0.9991786
-0.11811024,0.496063,-0.71678644,28.468388,0.046968065,0.022655586,-0.99863946
-0.11811024,0.496063,0.6687324,28.957952,0.060917553,-0.02887828,0.99772495
-0.11811024,0.50207007,-0.71653545,28.468388,0.06292383,0.02333493,-0.9977455
-0.12386912,0.511811,-0.71653545,26.583986,0.03703286,0.016112156,-0.99918413
-0.11811024,0.511811,-0.7164471,26.583986,0.12522057,0.031755615,-0.9916206
-0.12836939,0.511811,0.6692914,29.793434,0.07976932,-0.04676024,0.995716
-0.11811024,0.511811,0.66901064,29.381773,0.09336639,-0.022750646,0.9953719
-0.12896657,0.52755904,-0.71653545,29.283123,0.05046934,0.01220709,-0.998651
-0.11811024,0.52755904,-0.7163006,26.779095,0.12930839,0.03158645,-0.9911012
-0.12019563,0.52755904,0.6692914,29.608532,0.12878196,0.011407086,0.9916073
-0.11811024,0.52755904,0.6691917,29.608532,0.14634389,0.020740394,0.98901635
-0.13224715,0.54330707,-0.71653545,29.186539,0.05637121,0.011879937,-0.9983392
-0.11811024,0.54330707,-0.71616143,27.000631,0.13049598,0.02772833,-0.99106103
-0.123128235,0.54330707,0.6692914,30.204643,0.19194104,0.103493445,0.97593427
-0.11811024,0.54330707,0.6688912,30.204643,0.1979623,0.115462855,0.97338545
-0.11811024,0.5590551,-0.71596014,28.42603,0.14697854,0.03902788,-0.9883694
-0.11811024,0.5549935,-0.03937006,23.403622,0.05921491,0.9513519,-0.30236268
-0.11811024,0.5590551,-0.046658933,23.403622,-0.008620466,0.86768657,0.49703687
-0.11811024,0.5590551,-0.036548078,23.403622,0.0899421,0.71031636,-0.69811255
-0.11811024,0.5590551,0.6672307,27.05947,0.28029478,0.2900873,0.9150323
-0.11811024,0.5748031,-0.7155588,28.472576,0.1735968,0.07273203,-0.98212737
-0.11811024,0.5647222,-0.055118084,23.790531,-0.023583027,0.6029956,0.7973959
-0.11811024,0.5748031,-0.061681747,23.553905,-0.06831133,0.72039145,0.6901954
-0.11811024,0.5728086,-0.023622036,23.062574,0.13928388,0.81834203,-0.55759865
-0.11811024,0.5748031,-0.022131324,23.062574,0.1476041,0.7215264,-0.6764708
-0.11811024,0.5748031,0.6617137,27.05847,0.3241002,0.46320522,0.8248636
-0.11811024,0.59055114,-0.714761,28.563568,0.21547239,0.12644014,-0.9682895
-0.11811024,0.5845976,-0.07086617,23.51052,-0.11416388,0.7467975,0.65517944
-0.11811024,0.59055114,-0.07657015,23.51052,-0.1584523,0.78275275,0.60182303
-0.11811024,0.58925855,-0.007874012,23.468632,0.1984382,0.8729877,-0.44554994
-0.1245898,0.59055114,-0.007874012,23.468632,0.23415945,0.79547614,-0.558916
-0.11811024,0.59055114,-0.006038904,23.468632,0.23056975,0.8280884,-0.5109865
-0.13056493,0.59055114,0.65354335,27.809029,0.2517016,0.55504185,0.7928271
-0.11811024,0.5850835,0.65354335,28.37627,0.3308243,0.66779774,0.6667844
-0.11811024,0.59055114,0.64938426,28.37627,0.35135442,0.71830636,0.6004882
-0.11811024,0.60629916,-0.7132274,28.381256,0.26969624,0.19526811,-0.94293916
-0.13090628,0.60629916,-0.102362216,27.638645,-0.49676695,0.75031066,0.43618402
-0.11811024,0.60629916,-0.09291816,23.56539,-0.32651797,0.75442004,0.5694176
-0.11811024,0.6007954,-0.08661419,23.56539,-0.27286005,0.75943667,0.5905957
-0.13376272,0.60629916,0.007874012,23.461618,0.2713871,0.81762475,-0.50777835
-0.11811024,0.6018928,0.007874012,23.483744,0.29573053,0.86685294,-0.40138444
-0.11811024,0.60629916,0.02069223,23.830742,0.32185444,0.8832035,-0.34111774
-0.12773126,0.60629916,0.1811024,27.01666,0.114076465,0.9504499,0.2891913
-0.11811024,0.60553885,0.1811024,26.466963,0.12626715,0.9756676,0.17924668
-0.11811024,0.60629916,0.17776096,26.466963,0.18796599,0.94096655,0.28151503
-0.11811024,0.6019604,0.19685042,26.003628,0.107107855,0.9793056,0.1717218
-0.11811024,0.6003549,0.21259844,27.339296,0.16845578,0.9856793,-0.0076763555
-0.11811024,0.6022227,0.22834647,28.17869,0.26021835,0.957581,-0.12379444
-0.12475687,0.60629916,0.24409449,28.31819,0.3634205,0.91645426,-0.16744295
-0.11811024,0.6043352,0.24409449,28.31819,0.29622498,0.94968885,-0.10169497
-0.11962706,0.60629916,0.25984251,28.27,0.5731735,0.81043124,-0.121133596
-0.11811024,0.60563755,0.25984251,28.27,0.32836246,0.94165725,-0.07388974
-0.11811024,0.60629916,0.26821566,28.189644,0.43473908,0.8958032,-0.09240404
-0.1319843,0.60629916,0.6377953,27.68502,0.26586747,0.8121456,0.51935923
-0.11811024,0.6011832,0.6377953,28.16058,0.361457,0.80841804,0.4645526
-0.11811024,0.60629916,0.62731266,27.922325,0.40664235,0.8188163,0.40519363
-0.11811024,0.6220472,-0.7102623,28.302162,0.33475745,0.26589164,-0.9040128
-0.12617731,0.6220472,-0.11811024,28.268917,-0.54234016,0.6956658,0.47107992
-0.11811024,0.6220472,-0.1103853,27.904022,-0.49330792,0.6957184,0.52213335
-0.11811024,0.61578715,-0.102362216,25.720726,-0.43583462,0.69871646,0.56731254
-0.11811024,0.60813487,0.023622036,23.830742,0.6215489,0.67470133,-0.3980642
-0.11811024,0.61440396,0.03937006,23.54589,0.53085667,0.8196814,-0.21520583
-0.1305424,0.6220472,0.055118084,24.364017,0.3333031,0.93912804,-0.08335189
-0.11811024,0.61693835,0.055118084,23.949238,0.47067288,0.8760743,-0.1046938
-0.12776822,0.6220472,0.07086611,31.877504,0.35905617,0.93256354,-0.03746819
-0.11811024,0.61816204,0.07086611,31.490011,0.42059192,0.905512,-0.056129605
-0.12658912,0.6220472,0.08661413,30.263908,0.35450622,0.934956,-0.013512034
-0.11811024,0.6189474,0.08661413,30.0787,0.3765298,0.9256984,-0.036163893
-0.12627047,0.6220472,0.102362156,29.366354,0.33377928,0.94256026,0.013097353
-0.11811024,0.6194247,0.102362156,29.291525,0.33754033,0.94120604,-0.014059808
-0.12747806,0.6220472,0.11811018,29.084713,0.2950957,0.95366156,0.058720592
-0.11811024,0.61944366,0.11811018,29.085823,0.3118049,0.9499413,0.019729191
-0.13236749,0.6220472,0.13385832,29.030445,0.20653887,0.97149557,0.11635296
-0.11811024,0.6187426,0.13385832,28.856884,0.30739018,0.94839525,0.07783123
-0.11811024,0.6168082,0.14960635,28.921673,0.30622506,0.9377568,0.16382426
-0.11811024,0.61249197,0.16535437,27.8998,0.3121006,0.8943106,0.32062712
-0.11811024,0.60792196,0.27559054,28.189644,0.79912835,0.5815232,-0.15239653
-0.11811024,0.6124767,0.29133856,26.275969,0.6861489,0.70378995,-0.1840638
-0.12984025,0.6220472,0.3070866,26.594587,0.36017227,0.9294934,-0.07948532
-0.11811024,0.6162808,0.3070866,26.059368,0.5535545,0.8193535,-0.1491216
-0.12707174,0.6220472,0.3228346,26.543459,0.36943057,0.92827463,-0.042746443
-0.11811024,0.6184021,0.3228346,26.02164,0.42679444,0.9004706,-0.08366135
-0.125664,0.6220472,0.33858263,27.40983,0.3582291,0.93306506,-0.032581102
-0.11811024,0.6194433,0.33858263,27.40983,0.35127458,0.9349676,-0.04941509
-0.124237895,0.6220472,0.35433066,27.803267,0.35994217,0.932324,-0.03483702
-0.11811024,0.62012017,0.35433066,27.803267,0.30560338,0.9515184,-0.034917925
-0.12271303,0.6220472,0.37007868,28.77262,0.3826195,0.9236796,-0.020452973
-0.11811024,0.62061834,0.37007868,28.77262,0.2832157,0.9588839,-0.01818022
-0.12218064,0.6220472,0.38582683,29.651306,0.40422466,0.9146297,0.007413991
-0.11811024,0.62073755,0.38582683,29.651306,0.28460506,0.95862645,0.0059435074
-0.122864544,0.6220472,0.40157485,29.688538,0.4095593,0.91209596,0.018495692
-0.11811024,0.62040985,0.40157485,29.688538,0.30637234,0.95165724,0.02201179
-0.1235888,0.6220472,0.41732287,28.696321,0.41068372,0.91177785,-0.000271038
-0.11811024,0.6200031,0.41732287,28.696321,0.33141452,0.9434204,0.011059838
-0.12322658,0.6220472,0.4330709,28.04857,0.4215586,0.9065882,-0.019652274
-0.11811024,0.62006044,0.4330709,28.04857,0.3371745,0.9413419,-0.013741477
-0.12232882,0.6220472,0.44881892,27.692633,0.43065742,0.902313,-0.019116547
-0.11811024,0.62044966,0.44881892,27.692633,0.32225397,0.9464197,-0.02102746
-0.121718526,0.6220472,0.46456695,28.268253,0.4256788,0.90480626,-0.011101804
-0.11811024,0.620765,0.46456695,28.268253,0.3018674,0.95323324,-0.014915121
-0.121405184,0.6220472,0.48031497,28.200012,0.4161833,0.909271,-0.00420192
-0.11811024,0.6209501,0.48031497,28.200012,0.2849589,0.9585108,-0.0074442136
-0.12132567,0.6220472,0.496063,28.055023,0.41281587,0.9107683,0.009178932
-0.11811024,0.62101376,0.496063,28.055023,0.27701375,0.96085805,0.0038978704
-0.12190533,0.6220472,0.511811,27.935127,0.40903223,0.9120691,0.028682511
-0.11811024,0.62081957,0.511811,27.935127,0.28464052,0.9583962,0.02136479
-0.12331915,0.6220472,0.52755904,27.878498,0.39705062,0.9171481,0.034498263
-0.11811024,0.6202866,0.52755904,27.878498,0.30862963,0.95058024,0.03383773
-0.1246717,0.6220472,0.54330707,27.183067,0.3870697,0.92188126,0.017664576
-0.11811024,0.6196927,0.54330707,27.183067,0.33724165,0.94107103,0.025560755
-0.1250515,0.6220472,0.5590551,27.248426,0.38989106,0.92082584,0.008043904
-0.11811024,0.6194613,0.5590551,27.248426,0.3552868,0.9347,0.010352342
-0.12535095,0.6220472,0.5748031,27.346659,0.39084625,0.91977596,0.035375293
-0.11811024,0.61934793,0.5748031,27.346659,0.3672727,0.92981434,0.023580506
-0.12750304,0.6220472,0.59055114,27.345737,0.32838663,0.94002664,0.092261344
-0.11811024,0.6186228,0.59055114,27.697693,0.4254015,0.9016028,0.07839614
-0.11811024,0.61628497,0.60629916,27.536915,0.40262285,0.89710927,0.1819059
-0.11811024,0.6098671,0.6220472,27.922325,0.55850357,0.7111179,0.42706558
-0.11811024,0.6377953,-0.7043163,29.84401,0.39108393,0.3049275,-0.8683735
-0.11914587,0.6377953,-0.13385826,27.812738,-0.35414344,0.7934008,0.49507332
-0.11811024,0.6377953,-0.13297582,27.812738,-0.47030813,0.7482372,0.4679224
-0.11811024,0.6292,-0.11811024,27.904022,-0.5796313,0.64046913,0.5038123
-0.11811024,0.64414334,-0.7007874,29.84401,0.42724928,0.35051832,-0.8334236
-0.1257962,0.65354335,-0.7007874,30.002384,0.38878664,0.34693205,-0.8535122
-0.11811024,0.65354335,-0.69813514,30.002384,0.46721342,0.4765964,-0.7446929
-0.11811024,0.6487243,-0.14960629,26.864542,-0.61270106,0.67879105,0.40477175
-0.11811024,0.65354335,-0.15754122,27.234797,-0.34626395,0.69150406,0.6339743
-0.11811024,0.63850534,-0.13385826,27.812738,-0.73056525,0.52653176,0.43478584
-0.11811024,0.6692914,-0.68911755,29.907856,0.50940967,0.47871512,-0.71507597
-0.12827766,0.6692914,-0.16535431,27.787369,0.3249698,0.4022489,0.85591495
