x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.38582683,0.022565126,25.040869,0.070107415,0.33771086,0.93863535
-0.25984251,0.38582683,0.083948135,25.64715,-0.01246798,0.46686175,-0.8842424
-0.25984251,0.38582683,0.8105601,27.136732,0.0496862,-0.025883479,0.9984294
-0.25984251,0.40157485,-0.74754274,30.5129,0.049887292,0.008418237,-0.9987194
-0.25984251,0.40157485,0.019639373,24.397518,0.094005704,0.33687335,0.93684536
-0.25984251,0.39005172,0.08661413,25.64715,-0.02153617,0.3618744,-0.93197805
-0.25984251,0.40157485,0.09027982,24.79915,-0.009957166,0.49100357,-0.87110066
-0.25984251,0.39952624,0.8110236,27.138157,0.061758332,-0.07938257,0.9949293
-0.25984251,0.40157485,0.8113091,27.138157,0.07683248,-0.30241272,0.95007545
-0.25984251,0.41732287,-0.74737847,31.239985,0.07912947,0.031555276,-0.9963648
-0.25984251,0.41732287,0.013908029,24.278543,0.11967101,0.40886408,0.9047149
-0.25984251,0.41732287,0.09808993,25.53091,-0.0045948317,0.47732934,-0.8787125
-0.25984251,0.41732287,0.8163693,27.352026,0.06844052,-0.31901106,0.9452766
-0.25984251,0.4330709,-0.74700433,31.755175,0.12041479,0.06417379,-0.99064726
-0.25984251,0.4266473,0.007874012,24.2182,0.17270489,0.5292868,0.83067954
-0.25984251,0.4330709,0.0052514076,24.2182,0.24207139,0.5689331,0.78594947
-0.25984251,0.4233762,0.102362156,25.53091,0.0032540604,0.49248955,-0.8703123
-0.25984251,0.4330709,0.10718119,25.17672,-0.01770793,0.5642073,-0.8254432
-0.25984251,0.4330709,0.82119596,28.21133,0.09283044,-0.26039737,0.96102846
-0.25984251,0.44881892,-0.7463548,31.935188,0.17037311,0.10041197,-0.9802502
-0.25984251,0.44881892,-0.004582703,24.043745,0.39682224,0.4837362,0.7800842
-0.25984251,0.44780278,0.11811018,25.30931,0.018754669,0.619652,-0.7846526
-0.2643916,0.44881892,0.11811018,25.30931,0.18026067,0.4001071,-0.89856577
-0.25984251,0.44881892,0.1186198,25.30931,-0.00576594,0.39492872,-0.91869366
-0.25984251,0.44881892,0.82392,28.230007,0.10776161,-0.1849858,0.9768151
-0.25984251,0.46456695,-0.7452862,32.19507,0.22060096,0.14519879,-0.964496
-0.2711823,0.46456695,-0.007874012,24.40624,0.40180564,0.3762552,0.8348558
-0.25984251,0.45360267,-0.007874012,24.043745,0.42319536,0.39976224,0.813078
-0.25984251,0.46456695,-0.012699306,24.190687,0.52752095,0.3966284,0.7512706
-0.25984251,0.46456695,0.123030424,25.120277,0.059597872,0.3051077,-0.95045114
-0.25984251,0.46456695,0.82493854,28.26714,0.11844864,-0.076040275,0.99004436
-0.25984251,0.48031497,-0.74333274,32.091644,0.26495564,0.21406874,-0.9401984
-0.25984251,0.48031497,-0.020567298,24.06973,0.67639506,0.29904607,0.6730982
-0.25984251,0.48031497,0.12732518,25.854996,-0.023805862,0.2894163,-0.9569073
-0.25984251,0.48031497,0.824734,28.315716,0.12585199,0.059005823,0.99029267
-0.25984251,0.496063,-0.73924005,29.238209,0.2996125,0.30283594,-0.90472245
-0.26474148,0.496063,-0.023622036,24.69994,0.572981,0.29799765,0.76347244
-0.25984251,0.4861728,-0.023622036,24.06973,0.6086301,0.27327615,0.74490905
-0.25984251,0.496063,-0.026358902,24.69994,0.5962845,0.27901736,0.75272447
-0.25984251,0.49536657,0.13385832,27.7598,0.07101592,0.36044478,-0.93007326
-0.26097637,0.496063,0.13385832,27.7598,0.19895446,0.25722662,-0.9456488
-0.25984251,0.496063,0.13398695,27.7598,0.028957743,0.23742613,-0.9709739
-0.25984251,0.496063,0.82319105,27.154308,0.12879795,0.20419316,0.97042066
-0.25984251,0.5091361,-0.7322835,28.995749,0.38668847,0.47101066,-0.7928562
-0.26331818,0.511811,-0.7322835,28.995749,0.31850666,0.3572504,-0.87802374
-0.25984251,0.511811,-0.7315484,28.995749,0.38823357,0.47634572,-0.78890395
-0.25984251,0.511811,-0.031985104,24.156494,0.6477524,0.307172,0.6971816
-0.25984251,0.511811,0.1371839,27.563332,0.08298957,0.30879912,-0.9474998
-0.25984251,0.511811,0.8194736,27.107918,0.12736022,0.31018963,0.94210494
-0.25984251,0.52755904,-0.72544706,29.042048,0.41678047,0.49169785,-0.76454383
-0.26251882,0.52755904,-0.21259844,30.447746,0.8059911,0.51794785,0.28654566
-0.25984251,0.5245501,-0.21259844,30.447746,0.5457266,0.7475957,0.37852752
-0.25984251,0.52755904,-0.21633118,30.447746,0.5152995,0.7183058,0.46744323
-0.26427025,0.52755904,-0.19685042,30.062546,0.9182504,0.34152314,-0.20044489
-0.25984251,0.5171784,-0.19685042,30.051956,0.7347054,0.6540579,-0.18004507
-0.25984251,0.52755904,-0.18339956,29.964096,0.78648263,0.4876778,-0.37896624
-0.26221365,0.52755904,-0.03937006,24.127195,0.59909374,0.3953816,0.6962471
-0.25984251,0.52399063,-0.03937006,24.127195,0.6190045,0.4313904,0.6563046
-0.25984251,0.52755904,-0.04080218,24.127195,0.565953,0.39385685,0.72427475
-0.25984251,0.52755904,0.14168334,27.443523,0.06797953,0.33473146,-0.9398583
-0.25984251,0.52755904,0.8126162,26.656057,0.12596028,0.26724902,0.9553596
-0.25984251,0.54107404,-0.71653545,29.263176,0.5505821,0.5163271,-0.65594643
-0.2619037,0.54330707,-0.71653545,29.263176,0.5779811,0.37058085,-0.7270541
-0.25984251,0.54330707,-0.71550757,29.263176,0.54548764,0.5435452,-0.637967
-0.26190758,0.54330707,-0.24409449,30.823015,0.5999862,0.73237866,0.32192862
-0.25984251,0.5424305,-0.24409449,30.823015,0.45534694,0.8639067,0.21523115
-0.25984251,0.54330707,-0.2478581,30.823015,0.5757179,0.7756588,0.25865477
-0.27032447,0.54330707,-0.22834647,30.79703,0.7639341,0.6398667,0.083518215
-0.25984251,0.5363805,-0.22834647,30.99762,0.4780149,0.7895867,0.38477856
-0.2701918,0.54330707,-0.21259844,30.015118,0.91160834,0.38053572,-0.15544386
-0.26696187,0.54330707,-0.19685042,29.932804,0.9546018,0.22521129,-0.19497493
-0.25984251,0.5297501,-0.18110234,29.964096,0.6990594,0.3522979,-0.6222557
-0.2638026,0.54330707,-0.18110234,29.893627,0.94113386,0.23385352,-0.24408938
-0.25984251,0.54330707,-0.16817331,30.017761,0.80689883,0.44880944,-0.38403687
-0.25984251,0.54330707,-0.05004865,24.606464,0.6181865,0.45290133,0.6424374
-0.25984251,0.54330707,0.14875996,27.455635,0.01926604,0.32832527,-0.94436824
-0.25984251,0.53181374,0.8110236,26.656057,0.10226419,0.18490076,0.977422
-0.25984251,0.54330707,0.8095845,26.600224,0.1365809,0.229391,0.963704
-0.27352053,0.5590551,-0.71653545,28.71497,0.44513166,0.382362,-0.80972654
-0.25984251,0.5590551,-0.70864356,28.95548,0.63032955,0.41643628,-0.65518355
-0.26730198,0.5590551,-0.25984251,30.325031,0.71146244,0.43219256,0.5541036
-0.25984251,0.5490829,-0.25984251,30.322338,0.7622814,0.568748,0.30895418
-0.25984251,0.5590551,-0.2752158,30.010757,0.88849425,0.33230293,0.31646907
-0.2743767,0.5590551,-0.21259844,29.710173,0.8730841,0.22473367,-0.432688
-0.268458,0.5590551,-0.19685042,29.262016,0.9618282,0.123485915,-0.24420846
-0.26564896,0.5590551,-0.18110234,29.815075,0.98386425,0.13680178,-0.11531002
-0.25984251,0.54590595,-0.16535431,30.017761,0.8269627,0.365384,-0.427349
-0.26449925,0.5590551,-0.16535431,30.056587,0.92212784,0.3723069,-0.105203375
-0.26199245,0.5590551,-0.14960629,30.999207,0.78596383,0.5332999,-0.3128131
-0.25984251,0.5570235,-0.14960629,30.999207,0.5568491,0.7747414,-0.29949093
-0.25984251,0.5590551,-0.14544374,30.999207,0.51465064,0.79455835,-0.32219824
-0.27244264,0.5590551,-0.055118084,24.689886,0.36957788,0.681668,0.63145936
-0.25984251,0.54930675,-0.055118084,24.606464,0.57337344,0.51692706,0.635633
-0.25984251,0.5590551,-0.06459504,24.979086,0.553675,0.6296612,0.5449502
-0.25984251,0.54495704,0.14960635,27.455635,0.07777098,0.23809133,-0.96812403
-0.25984251,0.5590551,0.15250278,27.409351,0.041640703,0.3657993,-0.92976177
-0.25984251,0.5590551,0.80878055,26.552027,0.09402624,0.07087415,0.9930438
-0.26198125,0.5748031,-0.7007874,28.914593,0.7414106,0.3364412,-0.58061826
-0.25984251,0.5708169,-0.7007874,28.914593,0.67318326,0.46232122,-0.5771338
-0.25984251,0.5748031,-0.69847083,28.914593,0.70531964,0.47235286,-0.5285896
-0.2627073,0.5748031,-0.27559054,29.9752,0.8968067,0.2022123,0.39350724
-0.25984251,0.5595695,-0.27559054,30.010757,0.8979831,0.22480612,0.3782706
-0.25984251,0.5748031,-0.28480768,29.627556,0.9426323,0.18191855,0.27991068
-0.2746125,0.5748031,-0.25984251,30.137362,0.63031405,0.27626726,0.7255209
-0.2696278,0.5748031,-0.19685042,28.974972,0.96304154,0.10236363,-0.24914397
-0.26714462,0.5748031,-0.18110234,29.845905,0.99049675,0.123909496,-0.059687514
-0.26752818,0.5748031,-0.16535431,30.116209,0.9750349,0.21102554,0.06910245
-0.27036178,0.5748031,-0.14960629,31.027742,0.8975815,0.42356914,0.12221544
-0.25984251,0.5664321,-0.13385826,31.646587,0.6764821,0.6601914,-0.32637298
-0.27072573,0.5748031,-0.13385826,31.752275,0.5980438,0.7902287,-0.13372412
-0.2644003,0.5748031,-0.11811024,32.23951,0.54536885,0.82477105,-0.1494173
-0.25984251,0.57234895,-0.11811024,32.23951,0.51884156,0.83148974,-0.19856541
-0.26104337,0.5748031,-0.102362216,26.50814,0.60116243,0.7983838,0.034453493
-0.25984251,0.57416344,-0.102362216,26.50814,0.4341273,0.9001296,-0.036056988
-0.26413417,0.5748031,-0.08661419,25.014162,0.50200754,0.83202755,0.23604774
-0.25984251,0.57243955,-0.08661419,25.014162,0.49549773,0.84976846,0.17993203
-0.25984251,0.56469643,-0.07086617,24.979086,0.6105954,0.63492846,0.47332773
-0.25984251,0.5748031,0.15758502,26.291996,0.025774386,0.3918168,-0.91968215
-0.25984251,0.5748031,0.8084122,26.55622,0.06345183,0.051269274,0.9966671
-0.27402663,0.59055114,-0.7007874,28.598545,0.44681254,0.46192428,-0.76614916
-0.25984251,0.59036195,-0.6850394,29.100443,0.69039714,0.60837007,-0.39145577
-0.25994694,0.59055114,-0.6850394,29.100443,0.8607772,0.3417448,-0.37719104
-0.25984251,0.59055114,-0.6848271,29.100443,0.7531563,0.53966343,-0.37618998
-0.26160574,0.59055114,-0.38582677,29.306248,0.9176761,0.30701828,0.25221094
-0.25984251,0.5860621,-0.38582677,29.306248,0.82137346,0.46216875,0.33428386
-0.25984251,0.59055114,-0.39023226,29.306248,0.868891,0.3575168,0.34235975
-0.2643718,0.59055114,-0.37007874,29.385298,0.942245,0.32931975,-0.061014727
-0.25984251,0.5766289,-0.37007874,29.220213,0.93316865,0.3201996,0.163305
-0.26180804,0.59055114,-0.35433072,29.211731,0.9644,0.21059333,-0.15994729
-0.25984251,0.5812794,-0.35433072,29.104967,0.9549856,0.27094585,-0.12079256
-0.25984251,0.59055114,-0.34050524,29.129398,0.9383684,0.2853149,-0.19509016
-0.26109368,0.59055114,-0.29133856,29.557442,0.96192276,0.18420503,0.20192344
-0.25984251,0.5833591,-0.29133856,29.557442,0.9394886,0.24534838,0.23909268
-0.25984251,0.59055114,-0.3005786,29.02821,0.96583587,0.21087937,0.15063529
-0.26673985,0.59055114,-0.27559054,29.88724,0.82413405,0.2710113,0.49734887
-0.2714988,0.59055114,-0.19685042,28.86541,0.96111083,0.2016087,-0.1887324
-0.2694952,0.59055114,-0.18110234,29.499582,0.9809008,0.19118646,-0.03579575
-0.2710104,0.59055114,-0.16535431,30.399803,0.93297285,0.29508233,0.20612647
-0.25984251,0.5886866,0.16535437,26.18299,0.026387071,0.5069876,-0.8615494
-0.25984251,0.59055114,0.16581297,26.18299,0.02881655,0.41632968,-0.908757
-0.25984251,0.59055114,0.8075452,26.62309,0.044142537,0.12079813,0.99169517
-0.26998895,0.60629916,-0.6850394,28.813694,0.59393364,0.5284724,-0.6065968
-0.25984251,0.60383296,-0.6692914,29.545084,0.8054341,0.52634585,-0.2724627
-0.26118922,0.60629916,-0.6692914,29.545084,0.8890098,0.37680885,-0.26014757
-0.25984251,0.60629916,-0.6635126,29.545084,0.79504627,0.5575144,-0.23891233
-0.26204914,0.60629916,-0.4015748,29.370533,0.8895487,0.3557969,0.28655127
-0.25984251,0.60095704,-0.4015748,29.370533,0.81229275,0.48563248,0.32301944
-0.25984251,0.60629916,-0.4098184,29.167337,0.8952765,0.37017104,0.24789794
-0.26889247,0.60629916,-0.38582677,29.331705,0.80575734,0.48202842,0.34409833
-0.27166027,0.60629916,-0.37007874,29.52516,0.8239613,0.5570676,-0.10374713
-0.2663992,0.60629916,-0.35433072,29.25925,0.8985166,0.35497758,-0.25818378
-0.25984251,0.5918968,-0.3385827,29.129398,0.97335696,0.19916388,-0.11362224
-0.26292098,0.60629916,-0.3385827,29.159689,0.9554945,0.2729901,-0.111832984
-0.26181567,0.60629916,-0.32283467,28.928043,0.97053814,0.24091515,0.003953278
-0.25984251,0.5972438,-0.32283467,28.854725,0.96725744,0.2509339,-0.038015574
-0.2624445,0.60629916,-0.3070866,29.089083,0.95672697,0.2658912,0.11821759
-0.25984251,0.594807,-0.3070866,29.02821,0.96699834,0.2435323,0.07487474
-0.26547998,0.60629916,-0.29133856,29.554043,0.90350866,0.3380901,0.26337644
-0.27427894,0.60629916,-0.27559054,29.520218,0.6912433,0.45958164,0.55764455
-0.27451205,0.60629916,-0.18110234,30.054283,0.91103476,0.40974113,0.04612875
-0.25984251,0.60629916,0.17013538,26.109108,0.01648433,0.45159858,-0.8920689
-0.25984251,0.60629916,0.80523443,26.621876,0.038510755,0.24177617,0.96956754
-0.27157187,0.6220472,-0.6692914,29.306198,0.62476766,0.63731426,-0.45110518
-0.25984251,0.6122503,-0.6535433,28.852028,0.91326576,0.37460908,-0.16004288
-0.26475936,0.6220472,-0.6535433,29.843033,0.8405449,0.50865024,-0.18643835
-0.2624448,0.6220472,-0.63779527,29.489044,0.9091122,0.41186857,-0.062283836
-0.25984251,0.61640286,-0.63779527,29.489044,0.88353455,0.46087086,-0.08345532
-0.2617789,0.6220472,-0.62204725,29.487497,0.9281988,0.37177888,-0.015081479
-0.25984251,0.6175163,-0.62204725,29.487497,0.8824818,0.46985805,-0.0214307
-0.26169914,0.6220472,-0.6062992,29.849174,0.93149483,0.3637326,-0.003999074
-0.25984251,0.6174661,-0.6062992,29.849174,0.88924646,0.45742792,-0.00063456956
-0.26163733,0.6220472,-0.59055114,30.036596,0.9310385,0.36479986,-0.009399841
-0.25984251,0.6176343,-0.59055114,30.036596,0.8897722,0.45629343,-0.01008879
-0.2614326,0.6220472,-0.5748031,29.428434,0.9320346,0.36223012,-0.010041646
-0.25984251,0.6183108,-0.5748031,29.428434,0.8803163,0.4740482,-0.017931188
-0.26128036,0.6220472,-0.5590551,29.14936,0.9333149,0.3590562,0.0013723051
-0.25984251,0.6187736,-0.5590551,29.14936,0.8702399,0.49257967,-0.006911316
-0.26139158,0.6220472,-0.54330707,29.805946,0.93121433,0.36405757,0.017377855
-0.25984251,0.6185322,-0.54330707,29.805946,0.8690046,0.4945996,0.014220674
-0.26179165,0.6220472,-0.52755904,30.162382,0.92480767,0.37961507,0.024963375
-0.25984251,0.6176207,-0.52755904,30.162382,0.87676626,0.48005435,0.02878817
-0.2622375,0.6220472,-0.511811,29.834908,0.918137,0.39613488,0.010081008
-0.25984251,0.61662066,-0.511811,29.834908,0.88576096,0.46364054,0.021562405
-0.26226246,0.6220472,-0.496063,29.39225,0.91809607,0.3958287,-0.020474434
-0.25984251,0.6164919,-0.496063,29.39225,0.8886269,0.45855212,-0.008496386
-0.26175004,0.6220472,-0.48031497,29.126598,0.92621535,0.375487,-0.033684786
-0.25984251,0.6175804,-0.48031497,29.126598,0.881394,0.47103256,-0.03567746
-0.26116705,0.6220472,-0.46456695,28.822954,0.9355903,0.3527088,-0.01634663
-0.25984251,0.6189563,-0.46456695,28.822954,0.86857074,0.49455583,-0.031613603
-0.26102656,0.6220472,-0.44881892,28.885773,0.9379951,0.3457139,0.025437778
-0.25984251,0.6193453,-0.44881892,28.885773,0.86315006,0.5048703,0.008829181
-0.26179534,0.6220472,-0.43307084,29.123934,0.9141031,0.39481384,0.092399284
-0.25984251,0.6176481,-0.43307084,29.123934,0.8766145,0.47424096,0.081501745
-0.26433724,0.6220472,-0.4173228,29.131884,0.86671567,0.4438534,0.22759207
-0.25984251,0.6117611,-0.4173228,29.167337,0.90513605,0.37750116,0.19550344
-0.27079976,0.6220472,-0.4015748,29.212284,0.6841552,0.6101974,0.39948806
-0.26968253,0.6220472,-0.3385827,29.051289,0.8332308,0.52234805,-0.18132569
-0.2678674,0.6220472,-0.32283467,28.463621,0.87229586,0.48883247,-0.01194876
-0.26917905,0.6220472,-0.3070866,28.56842,0.83651793,0.5279475,0.14666007
-0.2748497,0.6220472,-0.29133856,29.062675,0.66631746,0.6386621,0.38487893
-0.25984251,0.6220472,0.17838895,25.512468,0.017785585,0.43731534,-0.8991323
-0.25984251,0.6220472,0.7995999,26.197735,0.0445507,0.35658726,0.9331992
-0.27365965,0.6377953,-0.63779527,28.998175,0.6262202,0.7641704,-0.15456975
-0.27150857,0.6377953,-0.62204725,29.428875,0.6856017,0.72603226,-0.05317373
-0.27105194,0.6377953,-0.6062992,30.26077,0.70065856,0.71338665,-0.012532721
-0.27093703,0.6377953,-0.59055114,29.747948,0.7044983,0.7096481,-0.009042105
-0.27065176,0.6377953,-0.5748031,29.02604,0.70995796,0.7041522,-0.011372202
-0.27043235,0.6377953,-0.5590551,29.375614,0.71302253,0.70114094,0.00057215034
-0.27067786,0.6377953,-0.54330707,29.668827,0.7061139,0.70773876,0.022560535
-0.27147096,0.6377953,-0.52755904,29.968397,0.6893458,0.72355914,0.03556073
-0.27231812,0.6377953,-0.511811,29.8275,0.674837,0.73774517,0.018084483
-0.27228606,0.6377953,-0.496063,29.238758,0.6790261,0.7336509,-0.026074778
-0.2711748,0.6377953,-0.48031497,29.065727,0.7033066,0.7089129,-0.052936655
-0.26996315,0.6377953,-0.46456695,28.603645,0.7294424,0.68332267,-0.031366985
-0.26976073,0.6377953,-0.44881892,28.226507,0.73101586,0.6815039,0.034179617
-0.27161193,0.6377953,-0.43307084,28.526737,0.6289868,0.7638382,0.14466122
-0.25984251,0.6261895,0.1811024,25.512468,-0.011358047,0.36085275,-0.93255365
-0.25984251,0.6377953,0.1847868,25.236862,0.0075543285,0.5748139,-0.8182493
-0.25984251,0.6293957,0.79527557,26.197735,0.06493544,0.41777351,0.9062277
-0.25984251,0.6377953,0.7927208,25.636574,0.08325771,0.4931901,0.86592823
-0.2750125,0.65354335,0.19685042,26.521093,-0.06391516,0.59414643,-0.8018135
-0.25984251,0.65354335,0.1951133,25.384745,0.0032637,0.51399815,-0.8577851
-0.25984251,0.65354335,0.78509235,26.696577,0.12839267,0.49585277,0.8588628
-0.25984251,0.6557193,0.19685042,25.384745,-0.015577999,0.3793014,-0.92514205
-0.25984251,0.6692914,0.2043525,25.528767,-0.0038993845,0.69003516,-0.7237653
-0.25984251,0.6616559,0.77952754,27.379362,0.1671404,0.5014977,0.8488605
-0.25984251,0.6692914,0.7763487,27.379362,0.22312856,0.55088997,0.80419767
-0.25984251,0.6788964,0.21259844,26.78542,-0.019675063,0.6898853,-0.72365123
-0.25984251,0.6850394,0.2170378,26.78542,0.011516169,0.7325708,-0.6805934
-0.25984251,0.6850394,0.76622164,29.827904,0.30759665,0.50685424,0.8052845
-0.25984251,0.69740593,0.22834647,29.471893,0.016161414,0.821634,-0.5697863
-0.25984251,0.7007874,0.23189056,29.471893,0.04269885,0.8127525,-0.58104235
-0.25984251,0.68828917,0.7637795,29.827904,0.30822995,0.41748986,0.8548079
-0.25984251,0.7007874,0.7571609,32.39208,0.448435,0.5585021,0.6978406
-0.25984251,0.7119856,0.24409449,26.315552,0.09923601,0.86933285,-0.4841617
-0.25984251,0.71653545,0.25318372,27.565973,0.13889582,0.878028,-0.4580118
-0.26502103,0.71653545,0.7480315,27.394217,0.48873326,0.49706963,0.7169809
-0.25984251,0.71204436,0.7480315,27.394217,0.48631665,0.6384458,0.59655935
-0.25984251,0.71653545,0.74447536,27.394217,0.5097826,0.6442491,0.5701446
-0.25984251,0.72149074,0.25984251,27.565973,0.27526844,0.7824257,-0.55860305
-0.2646219,0.7322835,0.27559054,28.385832,0.5022875,0.7093162,-0.4945481
-0.25984251,0.7299411,0.27559054,28.385832,0.41071045,0.8259675,-0.3861278
-0.25984251,0.7322835,0.27981234,28.385832,0.5236108,0.71983856,-0.45570192
-0.2603647,0.7322835,0.5590551,27.437372,0.74259704,0.64563155,0.17807153
-0.25984251,0.73168325,0.5590551,27.437372,0.42028832,0.8678608,0.26490635
-0.25984251,0.7322835,0.5582837,27.437372,0.5069741,0.7220657,0.47074237
-0.26076323,0.7322835,0.5748031,28.18569,0.78231174,0.59414023,-0.18704471
-0.25984251,0.7310573,0.5748031,28.18569,0.49951988,0.85294914,-0.15151796
-0.25984251,0.7322835,0.57710254,28.18569,0.5172715,0.79744047,-0.31067485
-0.2646984,0.7322835,0.7322835,25.991528,0.527417,0.69940114,0.4823582
-0.25984251,0.7285389,0.7322835,25.991528,0.52219313,0.74092376,0.42231065
-0.25984251,0.7322835,0.7256459,25.991528,0.55847263,0.7354514,0.38369206
-0.26903272,0.7480315,0.29133856,27.03823,0.45839086,0.73172736,-0.5044332
-0.25984251,0.7416825,0.29133856,26.604822,0.55605984,0.6966752,-0.4532562
-0.25984251,0.7480315,0.30235946,26.436514,0.51822203,0.7453285,-0.41944182
-0.25984251,0.7426152,0.54330707,27.816694,0.30413404,0.8617785,0.40600526
-0.25984251,0.7480315,0.5294372,30.166126,0.27418986,0.8782493,0.39178836
-0.25984251,0.7398821,0.59055114,29.10603,0.54804313,0.75086147,-0.36858624
-0.267384,0.7480315,0.60629916,26.79244,0.32758665,0.9190507,-0.219164
-0.25984251,0.746104,0.60629916,26.79244,0.28949255,0.9320795,-0.21776567
-0.25984251,0.7480315,0.617013,27.390142,0.25255153,0.9472372,-0.19738139
-0.26069397,0.7480315,0.6692914,25.252415,0.55836195,0.8238939,0.0971123
-0.25984251,0.7476419,0.6692914,25.252415,0.26362398,0.96138376,0.079017
-0.25984251,0.7480315,0.6648706,25.252415,0.46948054,0.87510306,0.11739947
-0.2633217,0.7480315,0.6850394,27.148148,0.5520299,0.82674706,0.108407706
-0.25984251,0.7461518,0.6850394,27.148148,0.43647754,0.89444935,0.097199105
-0.26700705,0.7480315,0.7007874,28.636917,0.45619017,0.87326735,0.17115687
-0.25984251,0.74394655,0.7007874,28.636917,0.51446956,0.8427029,0.15865952
-0.25984251,0.73861575,0.71653545,28.044233,0.6493767,0.67938983,0.34167144
-0.25984251,0.7514237,0.3070866,26.436514,0.7076776,0.5822547,-0.40021476
-0.27172464,0.7637795,0.3228346,27.275112,0.3134396,0.936725,-0.15589064
-0.25984251,0.758844,0.3228346,27.121084,0.48499936,0.838511,-0.24834445
-0.26568836,0.7637795,0.33858263,27.992504,0.33841062,0.9372803,-0.083569996
-0.25984251,0.7618785,0.33858263,27.992504,0.31431186,0.9426377,-0.11243788
-0.26255035,0.7637795,0.35433066,28.235176,0.3109545,0.94980156,-0.034413304
-0.25984251,0.7631371,0.35433066,28.235176,0.22899304,0.97243553,-0.043946538
-0.26157272,0.7637795,0.37007868,32.176857,0.27434218,0.96137345,0.022302944
-0.25984251,0.76346695,0.37007868,32.176857,0.18926153,0.98191774,0.0041925944
-0.26443553,0.7637795,0.38582683,29.890621,0.2523048,0.96453506,0.07755287
-0.25984251,0.7630211,0.38582683,29.890621,0.18759258,0.98084956,0.052375495
-0.27029335,0.7637795,0.40157485,29.150185,0.25722384,0.9638684,0.069235824
-0.25984251,0.76164377,0.40157485,29.403412,0.23868297,0.9652904,0.1060414
-0.27351594,0.7637795,0.41732287,27.706831,0.29538396,0.9551384,0.021424394
-0.25984251,0.75928855,0.41732287,28.06099,0.38252917,0.91255575,0.14461468
-0.2738359,0.7637795,0.4330709,28.419538,0.31278503,0.94951296,0.024303464
-0.25984251,0.756727,0.4330709,28.345104,0.57459384,0.80757487,0.13290885
-0.25984251,0.7545848,0.44881892,27.162628,0.6671776,0.7389406,0.0940255
-0.25984251,0.75311434,0.46456695,27.83622,0.67226493,0.73953277,0.03392885
-0.25984251,0.7539369,0.48031497,28.827309,0.4787075,0.8757999,-0.06175465
-0.25984251,0.755517,0.496063,29.644005,0.29694933,0.9539238,-0.043016072
-0.25984251,0.7547792,0.511811,30.124447,0.24680254,0.9621879,0.1152517
-0.25984251,0.7491212,0.52755904,30.166126,0.32798752,0.8376986,0.43667528
-0.25984251,0.7500217,0.6220472,27.390142,0.4823204,0.839743,-0.24939664
-0.25984251,0.7522687,0.6377953,27.404964,0.48509642,0.87310237,-0.048720654
-0.25984251,0.75076103,0.65354335,26.92781,0.6208051,0.77532375,0.116078086
-0.251661,-0.37007874,-0.18110234,26.586288,-0.09906527,-0.95471495,-0.28054494
-0.24409449,-0.37007874,-0.18462002,26.586288,-0.08299736,-0.9819948,-0.16969867
-0.24409449,-0.3715362,-0.18110234,26.586288,-0.18078224,-0.88048047,-0.43826017
-0.24409449,-0.37883967,-0.16535431,27.80603,-0.10042583,-0.9486389,-0.2999981
-0.24409449,-0.3827144,-0.14960629,28.012009,-0.05468254,-0.98792994,-0.14492854
-0.24409449,-0.38432616,-0.13385826,27.980495,-0.0395209,-0.9980171,-0.048989538
-0.24409449,-0.3846014,-0.11811024,28.017859,-0.042063158,-0.99905,0.011391118
-0.24409449,-0.38389522,-0.102362216,28.30302,-0.06693586,-0.9959673,0.059738692
-0.24409449,-0.38256794,-0.08661419,26.360037,-0.12299062,-0.9897388,0.07273518
-0.24409449,-0.38177788,-0.07086617,25.907232,-0.17137197,-0.98517597,0.0077401972
-0.24409449,-0.38235575,-0.055118084,25.971045,-0.15528919,-0.9861764,-0.0578048
-0.24409449,-0.3834815,-0.03937006,27.38913,-0.10871601,-0.9921834,-0.061261036
-0.24409449,-0.3843369,-0.023622036,26.716988,-0.07552382,-0.9966655,-0.030888047
-0.24409449,-0.38456267,-0.007874012,26.909315,-0.063164614,-0.9978978,0.014496989
-0.24409449,-0.38380057,0.007874012,27.19173,-0.06893411,-0.9940224,0.08466079
-0.24409449,-0.38126373,0.023622036,27.276588,-0.10263772,-0.9706587,0.21745601
-0.24409449,-0.3754077,0.03937006,24.80975,-0.18490349,-0.8958952,0.4039585
-0.24409449,-0.37007874,0.05029285,24.448687,-0.13352484,-0.95322216,0.27118012
-0.24409449,-0.35433072,-0.3167348,27.40527,0.0012626266,-0.9653644,-0.26090235
-0.24409449,-0.3590924,-0.3070866,27.514786,0.005177901,-0.9167912,-0.39933327
-0.24409449,-0.36461103,-0.29133856,29.30434,0.013439502,-0.9735696,-0.22799487
-0.24409449,-0.36739236,-0.27559054,29.45531,0.007992278,-0.9942433,-0.106847115
-0.24409449,-0.36854225,-0.25984251,29.147522,0.0021571848,-0.9994183,-0.034034383
-0.24409449,-0.3686533,-0.24409449,29.137962,-0.0054669986,-0.99989665,0.013297035
-0.24409449,-0.36806518,-0.22834647,29.11177,-0.023476336,-0.9990511,0.036685437
-0.24409449,-0.36750752,-0.21259844,27.697678,-0.05847783,-0.99827135,-0.005887129
-0.24409449,-0.36827242,-0.19685042,26.941385,-0.07826642,-0.9895129,-0.121402375
-0.24409449,-0.369179,0.055118084,24.448687,-0.09320832,-0.9856647,0.14063144
