x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.35437536,0.37007868,-0.16535431,28.065456,-0.34885368,0.2908017,0.8909183
-0.35433072,0.37007868,-0.1653263,28.065456,-0.53615665,0.30629426,0.7865875
-0.35433072,0.37007868,-0.030711412,27.08162,-0.05868975,0.5745039,-0.816395
-0.3568806,0.37007868,0.6850394,29.657877,0.4218867,-0.03941142,0.9057916
-0.35433072,0.37007868,0.68446577,29.657877,0.43567613,-0.036781892,0.89935166
-0.35433072,0.37114096,-0.9212598,28.392765,-0.47857383,0.1678874,-0.8618474
-0.3678218,0.38582683,-0.9055118,29.293951,-0.7969131,0.2058498,-0.56793964
-0.35433072,0.38582683,-0.9184283,28.624338,-0.6227399,0.24323766,-0.74366015
-0.35433072,0.37013483,-0.16535431,28.065456,-0.5648625,0.28922594,0.77283806
-0.35433072,0.38582683,-0.17018646,28.067118,-0.3338704,0.31170624,0.88958967
-0.35433072,0.379539,-0.023622036,27.382439,-0.09801796,0.58466196,-0.80533403
-0.35433072,0.38582683,-0.020810425,27.382439,-0.1167138,0.66321033,-0.73927665
-0.35546368,0.38582683,0.6850394,29.576101,0.43602622,-0.038232785,0.89912146
-0.35433072,0.38582683,0.6847867,29.576101,0.43732423,-0.03689079,0.89854693
-0.3610828,0.40157485,-0.9055118,29.291367,-0.6127072,0.37491435,-0.695722
-0.35433072,0.40157485,-0.91189563,29.291367,-0.69784546,0.32915738,-0.6361345
-0.35433072,0.40157485,-0.17603314,28.558176,-0.21164298,0.36207554,0.90780425
-0.3608122,0.40157485,-0.007874012,28.165241,-0.18901512,0.60691214,-0.7719656
-0.35433072,0.40157485,-0.01008296,28.165241,-0.13618489,0.5482449,-0.82515526
-0.35443848,0.40157485,0.6850394,29.521154,0.44473037,-0.025232421,0.89530903
-0.35433072,0.40157485,0.6850157,29.521154,0.43488505,-0.024334814,0.9001571
-0.35433072,0.4107554,-0.9055118,29.100727,-0.56240785,0.46499127,-0.6837255
-0.36735684,0.41732287,-0.8897638,30.340324,-0.73796433,0.37312302,-0.5623058
-0.35433072,0.41732287,-0.90240157,29.100727,-0.6079416,0.39974707,-0.68600965
-0.35433072,0.41157818,-0.18110234,28.643991,0.027122283,0.33981183,0.9401023
-0.35433072,0.41732287,-0.18249738,28.643991,0.16504942,0.30996495,0.93631214
-0.35433072,0.4043404,-0.007874012,28.165241,-0.13060664,0.3846272,-0.91378546
-0.35433072,0.41732287,-0.0013679862,28.321115,-0.16563411,0.65507597,-0.7371844
-0.35438693,0.41732287,0.6850394,29.47588,0.4473304,-0.0001594142,0.89436877
-0.35433072,0.41732287,0.685027,29.47588,0.4349857,-0.00021412749,0.90043736
-0.35440218,0.4330709,-0.8897638,30.35329,-0.43279094,0.5807733,-0.68948853
-0.35433072,0.4330709,-0.88983136,30.35329,-0.674332,0.44323415,-0.59060967
-0.35433072,0.4330709,-0.1876418,28.867044,0.21580866,0.39456686,0.89316493
-0.35433072,0.4289378,0.007874012,28.645645,-0.19784915,0.67140925,-0.7141886
-0.35433072,0.4330709,0.0100108385,28.645645,-0.18493266,0.6916678,-0.6981372
-0.35506886,0.4330709,0.6850394,29.397371,0.4484182,0.014044383,0.89371353
-0.35433072,0.4330709,0.68487334,29.397371,0.43971702,0.0137077365,0.8980318
-0.35433072,0.43314898,-0.8897638,30.35329,-0.48244476,0.32930005,-0.81167024
-0.35975343,0.44881892,-0.87401575,30.741295,-0.49104065,0.51970184,-0.6991345
-0.35433072,0.44881892,-0.8791323,30.741295,-0.64026344,0.4947138,-0.58764017
-0.35566038,0.44881892,-0.19685042,29.053495,0.30567843,0.44471258,0.8418975
-0.35433072,0.44811082,-0.19685042,29.053495,0.38198355,0.54380226,0.74724007
-0.35433072,0.44881892,-0.19710916,29.053495,0.3113501,0.40214455,0.8610115
-0.35898376,0.44881892,0.023622036,28.50025,-0.22585514,0.58860534,-0.7762301
-0.35433072,0.44881892,0.021426558,28.50025,-0.18575141,0.5893916,-0.78620225
-0.35536492,0.44881892,0.6850394,29.405499,0.4569288,0.004836626,0.8894901
-0.35433072,0.44881892,0.6847997,29.405499,0.44679922,0.005341821,0.89461833
-0.35433072,0.45460415,-0.87401575,30.741295,-0.49391526,0.5004035,-0.7110865
-0.36299175,0.46456695,-0.8582677,31.10736,-0.55386585,0.54218245,-0.6318788
-0.35433072,0.46456695,-0.8665446,30.715115,-0.54962593,0.5921407,-0.5893053
-0.35433072,0.46456695,-0.20437795,29.34317,0.3489637,0.51465684,0.7831683
-0.35433072,0.45134068,0.023622036,28.50025,-0.1773157,0.42258066,-0.8888109
-0.36490935,0.46456695,0.03937006,31.46908,-0.30019203,0.67904323,-0.6699142
-0.35433072,0.46456695,0.033570886,30.01088,-0.21875322,0.70879084,-0.67064345
-0.3553663,0.46456695,0.6850394,29.465807,0.46653423,0.0070160837,0.8844753
-0.35433072,0.46456695,0.68479407,29.465807,0.45219892,0.008057708,0.8918807
-0.35433072,0.47319376,-0.8582677,30.593538,-0.5175828,0.62206405,-0.5874899
-0.3628717,0.48031497,-0.8425197,31.430416,-0.5169341,0.6355725,-0.5734342
-0.35433072,0.48031497,-0.8508852,30.593538,-0.54736024,0.6381027,-0.54149944
-0.36605424,0.48031497,-0.21259844,28.837452,0.25361562,0.5840617,0.7710714
-0.35433072,0.4752456,-0.21259844,30.088646,0.3675729,0.6027901,0.70819086
-0.35433072,0.48031497,-0.2156623,30.088646,0.3570679,0.5612646,0.7466489
-0.35433072,0.47050655,0.03937006,30.01088,-0.22846374,0.629762,-0.7424312
-0.36185765,0.48031497,0.055118084,27.5559,-0.2992614,0.79850775,-0.52232933
-0.35433072,0.48031497,0.050238013,27.5559,-0.25776824,0.7637806,-0.59177256
-0.356794,0.48031497,0.6850394,29.483562,0.45387852,0.051798325,0.88955677
-0.35433072,0.48031497,0.6844516,29.483562,0.4541058,0.052147698,0.88942033
-0.35433072,0.48793447,-0.8425197,31.414814,-0.47930267,0.6723948,-0.56405157
-0.35816258,0.496063,-0.8267716,31.554567,-0.37656927,0.786554,-0.4894164
-0.35433072,0.496063,-0.83053815,31.554567,-0.5115395,0.71110314,-0.48234805
-0.35433072,0.496063,-0.22723603,30.28858,0.32422674,0.519533,0.7905457
-0.35433072,0.48486698,0.055118084,27.5559,-0.27995628,0.6332264,-0.72156
-0.35433072,0.49556482,0.07086611,28.639093,-0.22544464,0.9321535,-0.2833099
-0.36970633,0.496063,0.08661413,29.106949,-0.48462167,0.82952344,-0.27754766
-0.35433072,0.496063,0.07195687,28.639093,-0.3077966,0.85855633,-0.4100516
-0.361188,0.496063,0.6850394,29.463028,0.4045814,0.12588094,0.9057968
-0.35433072,0.496063,0.6834154,29.463028,0.4514817,0.12143923,0.88397783
-0.35433072,0.49922836,-0.8267716,31.554567,-0.4731104,0.5705822,-0.6712693
-0.35433072,0.51049256,-0.8110236,32.534695,-0.34819183,0.86608684,-0.35868654
-0.36840302,0.511811,-0.79527557,32.4945,-0.5804295,0.6640864,-0.4712652
-0.35433072,0.511811,-0.8089638,32.534695,-0.41912082,0.791917,-0.44407788
-0.35433072,0.49759412,-0.22834647,30.28858,0.27389395,0.35587713,0.89349514
-0.35433072,0.511811,-0.23449218,31.067875,0.19619074,0.49849933,0.8443978
-0.35433072,0.5064291,0.08661413,29.93898,-0.33664817,0.884446,-0.32314578
-0.35433072,0.510599,0.102362156,30.57757,-0.27294117,0.9493406,-0.15574206
-0.3579039,0.511811,0.11811018,31.305279,-0.34609705,0.91708493,-0.19791926
-0.35433072,0.511811,0.11120093,31.305279,-0.43091288,0.88105685,-0.19507149
-0.36542666,0.511811,0.13385832,31.886032,-0.61943793,0.7171664,-0.3193258
-0.3695075,0.511811,0.6850394,28.717611,0.3300473,0.2001578,0.92249966
-0.35433072,0.511811,0.6814958,29.539991,0.43255955,0.17913611,0.8836303
-0.35433072,0.5232643,-0.79527557,33.509445,-0.39910403,0.8058977,-0.43731552
-0.3629285,0.52755904,-0.77952754,33.355415,-0.42275864,0.79821014,-0.4291103
-0.35433072,0.52755904,-0.7879354,33.509445,-0.45841664,0.755279,-0.4684099
-0.364178,0.52755904,-0.24409449,32.090195,0.03702209,0.57230765,0.81920284
-0.35433072,0.5261489,-0.24409449,32.362682,-0.02703968,0.60728836,0.7940212
-0.35433072,0.52755904,-0.24466926,32.362682,0.00014058365,0.44414118,0.8959568
-0.35433072,0.51456916,0.11811018,31.305279,-0.6237112,0.7069503,-0.33347502
-0.35433072,0.5216551,0.13385832,32.70146,-0.49513656,0.7604224,-0.42023513
-0.36035627,0.52755904,0.14960635,33.033478,-0.49142867,0.7116792,-0.50200653
-0.35433072,0.52755904,0.14319873,33.033478,-0.530727,0.67731977,-0.5094769
-0.35433072,0.52755904,0.6783426,29.550526,0.43471137,0.2371726,0.868778
-0.35433072,0.5342884,-0.77952754,33.65808,-0.44761217,0.72024465,-0.52999157
-0.35433072,0.54236364,-0.7637795,34.102615,-0.27305385,0.92400414,-0.26768994
-0.36715525,0.54330707,-0.7480315,33.84122,-0.4456507,0.82666755,-0.34353486
-0.35433072,0.54330707,-0.76141775,34.102615,-0.38406095,0.8419008,-0.37907815
-0.35433072,0.54330707,-0.2529829,33.488544,-0.09545356,0.5984486,0.7954545
-0.35433072,0.53299224,0.14960635,33.033478,-0.5140036,0.636714,-0.5748005
-0.35433072,0.54298556,0.16535437,33.40538,-0.34540036,0.88173956,-0.3213004
-0.36790383,0.54330707,0.1811024,32.83014,-0.539623,0.6671924,-0.5134796
-0.35433072,0.54330707,0.16601872,33.40538,-0.4720074,0.7757079,-0.41891086
-0.35433072,0.54330707,0.6727885,29.09829,0.47220567,0.3096452,0.82531303
-0.35433072,0.5524293,-0.7480315,31.582016,-0.38523415,0.82936424,-0.40465984
-0.35433072,0.5583756,-0.7322835,31.329426,-0.24839707,0.93999904,-0.23388186
-0.36706322,0.5590551,-0.71653545,30.985382,-0.40327236,0.8609145,-0.31015727
-0.35433072,0.5590551,-0.730222,31.329426,-0.37067354,0.8601166,-0.35042906
-0.35433072,0.5512898,-0.25984251,27.790232,-0.14953136,0.6461869,0.74838686
-0.35433072,0.5590551,-0.26603752,27.790232,-0.17898627,0.7320399,0.657329
-0.35433072,0.55345845,0.1811024,29.611721,-0.3518727,0.8387279,-0.41559726
-0.3641302,0.5590551,0.19685042,28.698502,-0.102058984,0.70375615,-0.70307267
-0.35433072,0.5590551,0.19344437,29.823193,-0.2741047,0.8354405,-0.47634622
-0.36347836,0.5590551,0.6692914,30.383373,0.3428425,0.44274873,0.82851225
-0.35433072,0.55010974,0.6692914,29.09829,0.4517691,0.37211692,0.81082284
-0.35433072,0.5590551,0.66586363,30.859453,0.45008096,0.43123394,0.7819619
-0.35433072,0.5680078,-0.71653545,31.70176,-0.3965418,0.83846605,-0.3738038
-0.35433072,0.5733985,-0.7007874,31.772266,-0.22311616,0.9514858,-0.21188188
-0.3651377,0.5748031,-0.6850394,31.29786,-0.21226346,0.9178002,-0.33553997
-0.35433072,0.5748031,-0.6947299,31.772266,-0.3347372,0.89833677,-0.28450316
-0.36739588,0.5748031,-0.29133856,30.737715,-0.2388762,0.7854955,0.5709072
-0.35433072,0.5748031,-0.2848608,29.588135,-0.17445928,0.8460515,0.50374675
-0.35433072,0.56829023,-0.27559054,28.969025,-0.19043086,0.7841533,0.5906266
-0.35433072,0.5619397,0.19685042,29.823193,-0.16730136,0.6009445,-0.7815855
-0.35433072,0.5748031,0.20806503,30.290527,0.14611539,0.6694719,-0.72832525
-0.35433072,0.5748031,0.65531886,31.592762,0.44188872,0.5160519,0.73377436
-0.35433072,0.5797492,-0.6850394,31.669918,-0.36435854,0.8394459,-0.403204
-0.35433072,0.58562255,-0.6692914,31.573301,-0.11789971,0.9569253,-0.26531798
-0.35433072,0.58930993,-0.6535433,31.393536,-0.012582863,0.9863592,-0.16412562
-0.35433072,0.59055114,-0.6455959,31.427868,-0.0062959283,0.97970086,-0.20036626
-0.35433072,0.5891545,-0.3070866,31.024086,-0.11899675,0.9320736,0.34216753
-0.35433072,0.59055114,-0.3104561,31.024086,-0.12708974,0.9180334,0.37558335
-0.35433072,0.58010685,-0.29133856,29.588135,-0.22091554,0.7449152,0.6295218
-0.35433072,0.5802165,0.21259844,30.290527,0.2431016,0.5612901,-0.79111
-0.35433072,0.59055114,0.22051227,31.268478,0.2790337,0.67786765,-0.6801732
-0.35471135,0.59055114,0.6377953,32.477192,0.25438255,0.81119215,0.5265518
-0.35433072,0.5904348,0.6377953,32.477192,0.16875811,0.88125855,0.4414794
-0.35433072,0.59055114,0.63756883,32.477192,0.22579202,0.8516228,0.47302905
-0.35433072,0.57692444,0.65354335,31.592762,0.4512152,0.53118324,0.7171117
-0.35433072,0.59364307,-0.63779527,31.427868,0.013283494,0.9452952,-0.32594556
-0.35433072,0.5979186,-0.62204725,31.310638,-0.090275735,0.97214615,-0.21629176
-0.35433072,0.60094357,-0.6062992,30.76191,-0.19084729,0.9685664,-0.15955082
-0.35433072,0.60323846,-0.59055114,30.685497,-0.22236179,0.9687715,-0.10971308
-0.35433072,0.60449004,-0.5748031,30.624395,-0.23458935,0.9712214,-0.041192595
-0.35433072,0.6044564,-0.5590551,30.64143,-0.23857501,0.96987003,0.049336996
-0.35433072,0.6029458,-0.54330707,30.570328,-0.23388825,0.96469265,0.121096745
-0.35433072,0.6002804,-0.52755904,30.423983,-0.17222115,0.9755111,0.13681395
-0.35433072,0.59883356,-0.511811,30.212343,-0.07035947,0.99737614,-0.017041847
-0.35433072,0.6006832,-0.496063,30.425335,-0.10851304,0.9801624,-0.16585118
-0.35433072,0.6040276,-0.48031497,30.738083,-0.18580909,0.96635896,-0.177835
-0.35623646,0.60629916,-0.46456695,30.836386,-0.24004376,0.95601356,-0.16857378
-0.35433072,0.60629916,-0.46734267,30.836386,-0.31561157,0.9183674,-0.23872724
-0.36314744,0.60629916,-0.44881892,30.73911,-0.35686445,0.9276045,-0.110442825
-0.3663571,0.60629916,-0.43307084,31.878,-0.35667127,0.93221426,-0.06133651
-0.36826205,0.60629916,-0.4173228,33.320583,-0.2645448,0.96368176,-0.03651799
-0.35433072,0.60591805,-0.35433072,30.486797,-0.054716256,0.9948443,0.08538668
-0.35433072,0.60629916,-0.3636099,30.204803,-0.049076457,0.9968823,0.06178334
-0.35433072,0.60397863,-0.3385827,30.572754,-0.07335519,0.98110795,0.17901444
-0.35433072,0.5988947,-0.32283467,30.311264,-0.15848391,0.8961741,0.41443315
-0.35433072,0.59812045,0.22834647,31.268478,0.25242022,0.7192433,-0.64728135
-0.35433072,0.60629916,0.23871493,29.711481,0.15614901,0.7942944,-0.5871234
-0.3700341,0.60629916,0.5748031,28.094042,-0.61796314,0.6815172,0.39198977
-0.36442345,0.60629916,0.59055114,28.439953,-0.56148016,0.7923095,0.23871678
-0.35433072,0.60629916,0.6047846,28.443995,-0.38065672,0.86060303,0.33832362
-0.35433072,0.6056864,0.60629916,28.443995,-0.23363398,0.92194164,0.30893174
-0.35433072,0.5996132,0.6220472,29.847326,0.022599123,0.90779173,0.41881192
-0.35433072,0.6074178,-0.46456695,30.836386,-0.5026602,0.8117246,-0.29738173
-0.35433072,0.61173093,-0.44881892,31.235708,-0.4333855,0.8933944,-0.11842047
-0.35433072,0.6130594,-0.43307084,31.847467,-0.38199258,0.92414206,0.0065706107
-0.35433072,0.6122588,-0.4173228,33.167084,-0.3250634,0.9406995,0.097047456
-0.35433072,0.6101171,-0.4015748,30.057339,-0.25418702,0.9595451,0.12108765
-0.35433072,0.60825646,-0.38582677,29.836445,-0.12815739,0.9872565,0.09434124
-0.35433072,0.6072446,-0.37007874,30.204803,-0.12091914,0.98685217,0.1072442
-0.35433072,0.6107755,0.24409449,29.711481,0.121329956,0.7307697,-0.67175496
-0.35433072,0.6217296,0.25984251,30.719585,-0.18475823,0.8703228,-0.45651132
-0.35433072,0.6220472,0.260278,30.719585,-0.25461912,0.7926491,-0.5539643
-0.35433072,0.6212846,0.5590551,28.472015,-0.19386475,0.9635712,0.18424731
-0.35433072,0.6220472,0.55634654,28.472015,-0.13452086,0.9474448,0.29026273
-0.35433072,0.61860776,0.5748031,28.813519,-0.37597874,0.9033577,0.20636101
-0.35433072,0.61396563,0.59055114,28.605106,-0.48162887,0.8119335,0.32984483
-0.35433072,0.6344154,0.27559054,30.77963,-0.28999242,0.84768045,-0.44423223
-0.36432815,0.6377953,0.29133856,30.483292,-0.46040088,0.81107724,-0.3608112
-0.35433072,0.6377953,0.28162456,30.77963,-0.37003374,0.7905337,-0.4879872
-0.35433072,0.6343889,0.52755904,29.089352,-0.043710567,0.96110517,0.27270174
-0.35433072,0.6377953,0.51312315,29.676748,-0.058381468,0.9528001,0.29793215
-0.35433072,0.6279218,0.54330707,28.131813,-0.08816129,0.90348077,0.41946408
-0.35433072,0.64481795,0.29133856,30.620342,-0.40770578,0.79996,-0.44027263
-0.35433072,0.65108216,0.3070866,30.398949,-0.3431441,0.9171917,-0.20251313
-0.35433072,0.6532986,0.3228346,30.624846,-0.28339735,0.9571465,-0.05963658
-0.35433072,0.6533036,0.33858263,30.85122,-0.29340217,0.9551236,0.040670928
-0.35433072,0.6518258,0.35433066,30.485584,-0.33271614,0.93947226,0.08180357
-0.35433072,0.6506065,0.37007868,30.441643,-0.33319217,0.9428433,0.0054259547
-0.35433072,0.6515776,0.38582683,30.659727,-0.25581306,0.96076405,-0.10720129
-0.35510212,0.65354335,0.40157485,30.844772,-0.2506991,0.9540989,-0.16384532
-0.35433072,0.65354335,0.40020478,30.844772,-0.45124963,0.87285566,-0.18573296
-0.3627653,0.65354335,0.41732287,32.549393,-0.40276045,0.9069619,-0.12330473
-0.36551446,0.65354335,0.4330709,31.312256,-0.4935326,0.868759,-0.041029338
-0.3647257,0.65354335,0.44881892,30.355927,-0.48465857,0.87268215,0.059429962
-0.35929543,0.65354335,0.46456695,30.67514,-0.36638382,0.91389686,0.17480114
-0.35433072,0.65354335,0.47167516,30.67514,-0.32525313,0.9136964,0.24365805
-0.35433072,0.65143657,0.48031497,29.994686,-0.29617262,0.9250577,0.23780258
-0.35433072,0.6458545,0.496063,29.93634,-0.2929541,0.8839992,0.364312
-0.35433072,0.63843703,0.511811,29.676748,-0.17360562,0.84657156,0.5031676
-0.35433072,0.6540173,0.40157485,30.844772,-0.6387059,0.71197456,-0.29179958
-0.35433072,0.6593348,0.41732287,32.87053,-0.5223678,0.8373418,-0.16121627
-0.35433072,0.6615857,0.4330709,30.324757,-0.47762966,0.8783844,-0.017626991
-0.35433072,0.6610738,0.44881892,30.979816,-0.4958168,0.8587655,0.12918027
-0.35433072,0.6570418,0.46456695,30.67514,-0.5893072,0.7509326,0.2980223
-0.3385827,-0.46456695,-0.3222801,29.685646,-0.05479709,-0.99220467,-0.11192502
-0.3385827,-0.46797287,-0.3070866,29.804798,0.003565104,-0.9966157,-0.08212417
-0.3385827,-0.46739107,-0.29133856,29.752207,0.030090246,-0.992435,0.11902698
-0.34084374,-0.46456695,-0.27559054,29.44055,0.04386773,-0.99485195,0.091351904
-0.3385827,-0.46456695,-0.27703267,29.44055,0.05984961,-0.99267644,0.104935706
-0.34898174,-0.46456695,-0.25984251,28.931215,0.10414472,-0.9940782,0.031021807
-0.35248274,-0.46456695,-0.24409449,28.946245,0.08869679,-0.99572134,0.025921073
-0.35034364,-0.46456695,-0.21259844,29.322956,-0.12865683,-0.99161315,0.012278968
-0.3385827,-0.46456695,-0.2275129,28.932055,-0.035459954,-0.99514633,-0.091795266
-0.3385827,-0.46739554,-0.21259844,29.465124,-0.091851816,-0.9914684,-0.09248546
-0.3385827,-0.46762186,-0.19685042,28.998138,-0.1774858,-0.9793737,0.096571326
-0.3479824,-0.46456695,-0.19685042,28.891315,-0.14440858,-0.9872452,0.06703011
-0.3385827,-0.46456695,-0.18356824,28.89019,-0.117185034,-0.98540795,0.123445585
-0.34920353,-0.44881892,-0.38582677,28.33989,0.19780917,-0.95984316,-0.19892874
-0.3385827,-0.44881892,-0.3746934,29.256199,0.24021237,-0.9329717,-0.26807046
-0.3385827,-0.4508384,-0.37007874,29.256199,0.18615957,-0.8917998,-0.41235632
-0.3385827,-0.45725697,-0.35433072,29.363129,0.034141753,-0.9446983,-0.3261587
-0.3385827,-0.46188796,-0.3385827,29.85081,-0.025234979,-0.9780563,-0.20680675
-0.3385827,-0.46452498,-0.32283467,29.685646,-0.02765854,-0.9948857,-0.09714688
-0.3385827,-0.4644614,-0.27559054,29.44055,0.058746357,-0.99650806,0.059334118
-0.3385827,-0.4635135,-0.25984251,28.598295,0.1058525,-0.99413615,0.022104228
-0.3385827,-0.46353495,-0.24409449,28.574766,0.072329655,-0.996059,-0.051331144
-0.3385827,-0.46450913,-0.22834647,28.932055,0.0009780694,-0.9979337,-0.06424483
-0.3385827,-0.4643824,-0.18110234,28.89019,-0.0789346,-0.993367,0.08361434
-0.3385827,-0.46257055,-0.16535431,28.910355,-0.108487405,-0.98918855,0.09867344
-0.3385827,-0.46152824,-0.14960629,28.503176,-0.12692478,-0.99150443,0.02844427
-0.3385827,-0.46172273,-0.13385826,27.536015,-0.11558398,-0.99327016,-0.0074004107
-0.3385827,-0.46177232,-0.11811024,27.358892,-0.10783222,-0.99407375,0.013770345
-0.3385827,-0.46124768,-0.102362216,28.427399,-0.11110472,-0.99350935,0.024389919
-0.3385827,-0.46103352,-0.08661419,29.059467,-0.1049976,-0.99440724,-0.011389363
-0.3385827,-0.46157825,-0.07086617,27.967163,-0.0833087,-0.99622184,-0.024530314
-0.3385827,-0.46183568,-0.055118084,27.530947,-0.06682843,-0.99764615,0.015364184
-0.3385827,-0.461024,-0.03937006,27.346737,-0.060572125,-0.9942728,0.0880487
-0.3385827,-0.45859867,-0.023622036,27.125221,-0.06108687,-0.97775996,0.20063363
-0.3385827,-0.45378536,-0.007874012,26.715992,-0.054404568,-0.9368392,0.3455032
-0.3385827,-0.44881892,0.0037269592,27.180779,-0.03166575,-0.9761258,0.21488532
-0.34943455,-0.43307084,-0.4173228,29.091135,0.3356956,-0.76371294,-0.5514082
-0.3385827,-0.43307084,-0.41038638,30.410084,0.40748274,-0.7665306,-0.49637553
-0.3385827,-0.43978685,-0.4015748,30.17312,0.41621503,-0.78684133,-0.4556816
-0.3385827,-0.4463712,-0.38582677,29.199755,0.23831522,-0.9378802,-0.25216383
-0.3385827,-0.44816953,0.007874012,27.180779,-0.014386813,-0.99114364,0.13201259
-0.3385827,-0.44622022,0.023622036,27.698032,-0.023888571,-0.9926224,0.1188705
-0.3385827,-0.44464755,0.03937006,27.59102,-0.039103683,-0.9937011,0.10501901
-0.3385827,-0.4428997,0.055118084,27.34584,-0.05750136,-0.9863297,0.15442589
-0.3385827,-0.43908644,0.07086611,28.230455,-0.088155285,-0.9426807,0.3218411
-0.3385827,-0.43307084,0.082978606,28.568304,-0.06796687,-0.9569401,0.28221643
-0.34946102,-0.4173228,-0.43307084,29.85389,0.31199098,-0.69273067,-0.65021986
-0.3385827,-0.4173228,-0.42880386,30.289593,0.4898681,-0.62500596,-0.6077803
-0.3385827,-0.42800897,-0.4173228,30.410084,0.42644247,-0.72352284,-0.54282737
-0.3385827,-0.4322484,0.08661413,28.568304,-0.048561502,-0.9789652,0.19816388
-0.3385827,-0.42872036,0.102362156,28.619173,-0.07735303,-0.9760609,0.20327704
-0.3385827,-0.42673695,0.11811018,29.275545,-0.08536412,-0.99188983,0.094167516
-0.3385827,-0.42595226,0.13385832,28.640461,-0.08811814,-0.99520993,0.042335898
-0.3385827,-0.42541713,0.14960635,29.311726,-0.09675867,-0.99525905,0.009860836
-0.3385827,-0.42565483,0.16535437,28.39365,-0.09669595,-0.9953138,0.00050418044
-0.3385827,-0.42540294,0.1811024,28.086996,-0.09601367,-0.9915884,0.08679775
-0.3385827,-0.42243922,0.19685042,28.825382,-0.11273599,-0.9552548,0.27345735
-0.3385827,-0.4173228,0.20874143,29.037655,-0.0698812,-0.96976537,0.2338199
-0.3385827,-0.4015748,-0.44740486,30.01129,0.21774471,-0.7784867,-0.5886813
-0.3385827,-0.41329354,-0.43307084,30.289593,0.3057863,-0.73868614,-0.6006975
-0.3385827,-0.416642,0.21259844,29.037655,-0.042282443,-0.987094,0.15445934
-0.3385827,-0.41418028,0.22834647,29.246181,-0.047031075,-0.98810536,0.14641006
-0.3385827,-0.41232568,0.24409449,29.346703,-0.05181876,-0.9873998,0.14952071
-0.3385827,-0.4089086,0.25984251,29.828989,-0.08476993,-0.94725806,0.30905703
-0.3385827,-0.4015748,0.2732191,30.252308,-0.065172374,-0.94217443,0.32872474
-0.34764892,-0.38582677,-0.46456695,30.169273,-0.18794622,-0.7357218,-0.650684
-0.3385827,-0.38582677,-0.4685828,30.058134,-0.13697882,-0.7808744,-0.60948503
-0.3385827,-0.3892901,-0.46456695,30.058134,-0.12036887,-0.74025923,-0.6614587
-0.3385827,-0.40060568,-0.44881892,30.01129,0.0017737834,-0.86238074,-0.5062571
-0.3385827,-0.40092927,0.27559054,30.252308,-0.055555034,-0.96700114,0.24864128
-0.3385827,-0.3938821,0.29133856,30.15462,-0.14924711,-0.83867884,0.5237777
-0.3385827,-0.38582677,0.3018049,29.976559,-0.14668216,-0.8648747,0.48007917
-0.3520521,-0.37007874,-0.496063,30.233368,0.39304706,-0.8740794,-0.28548068
-0.3385827,-0.37007874,-0.48549086,29.818043,0.1850493,-0.7589481,-0.6243033
-0.3385827,-0.37428385,-0.48031497,29.818043,-0.088692516,-0.7073795,-0.7012474
-0.3385827,-0.38310874,0.3070866,29.976559,-0.16354306,-0.89134276,0.42280224
-0.3385827,-0.37309062,0.3228346,30.333221,-0.34919623,-0.74315643,0.5707718
-0.34366316,-0.37007874,0.3228346,30.333221,-0.2889441,-0.84021294,0.45886114
-0.3385827,-0.37007874,0.32683682,30.333221,-0.2289253,-0.8959509,0.3806116
-0.3437577,-0.35433072,-0.511811,29.153404,0.6952893,-0.51896006,-0.49724564
-0.3385827,-0.35433072,-0.50355375,31.61632,0.5985489,-0.61557096,-0.51265156
-0.3385827,-0.36040896,-0.496063,31.61632,0.31100547,-0.7028128,-0.63978887
-0.3385827,-0.3641662,0.33858263,30.641685,-0.32620597,-0.79982316,0.5038577
-0.35282046,-0.35433072,0.33858263,30.279617,-0.50507116,-0.73611194,0.45060214
-0.3385827,-0.35433072,0.35029244,30.108425,-0.37083185,-0.73054636,0.5733984
-0.35009158,-0.3385827,-0.52755904,32.01365,0.55939835,-0.30048576,-0.77251655
-0.3385827,-0.3385827,-0.5173297,31.807093,0.5968127,-0.4629504,-0.655356
-0.3385827,-0.34601283,-0.511811,31.807093,0.5189995,-0.5528822,-0.65189016
-0.3385827,-0.35111886,0.35433066,30.108425,-0.32183766,-0.775276,0.54347736
-0.3385827,-0.3385827,0.3670609,30.27372,-0.4301497,-0.624329,0.6520618
-0.3393119,-0.32283467,-0.52755904,32.38352,0.29656738,-0.6879749,-0.66237324
-0.3385827,-0.32283467,-0.52729994,32.38352,-0.0025126731,-0.65177447,-0.75840867
-0.3385827,-0.33500713,0.37007868,30.27372,-0.372585,-0.6969371,0.6127472
-0.3385827,-0.32283467,0.38213146,30.769958,-0.45651385,-0.6439312,0.6139607
-0.3385827,-0.3070866,-0.54103667,32.445118,-0.32748228,-0.65926224,-0.67685205
-0.3385827,-0.3225847,-0.52755904,32.38352,0.05921324,-0.7910481,-0.6088815
-0.3385827,-0.3195756,0.38582683,30.769958,-0.33677065,-0.78572917,0.5188595
-0.3385827,-0.3070866,0.40110946,30.642511,-0.4285549,-0.73895043,0.51989704
-0.3385827,-0.29133856,-0.55674434,32.523445,-0.47501677,-0.63644373,-0.6076993
-0.3385827,-0.3049947,-0.54330707,32.445118,-0.34094286,-0.7515214,-0.56477743
