x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4698875,0.007874012,0.3070866,27.7859,-0.8662317,-0.4996346,0.0028119704
-0.46456695,-0.0016269088,0.3228346,28.397175,-0.9528827,-0.30333853,0.00048212105
-0.46982938,0.007874012,0.3228346,28.697433,-0.86738116,-0.4975319,0.010582382
-0.46456695,-0.0014421344,0.33858263,28.763386,-0.9577432,-0.28756055,-0.006071695
-0.46956837,0.007874012,0.33858263,28.731443,-0.8678927,-0.49624243,-0.022488339
-0.46456695,-0.0027651787,0.35433066,28.787472,-0.9558523,-0.29297274,-0.022655148
-0.47028315,0.007874012,0.35433066,28.681976,-0.8771805,-0.47846812,-0.040281482
-0.46456695,-0.0038219094,0.37007868,29.123177,-0.9508562,-0.30960423,0.0042132568
-0.47099918,0.007874012,0.37007868,29.017082,-0.8838373,-0.46621883,0.03836225
-0.46456695,-0.0010035038,0.38582683,29.54163,-0.9535961,-0.2884808,0.0862165
-0.46953237,0.007874012,0.38582683,29.386105,-0.82684857,-0.5315986,0.18364185
-0.46456695,0.007874012,0.3994062,29.993418,-0.9540718,-0.25926426,0.15009685
-0.4692713,0.023622036,-0.43307084,32.368366,0.6261996,-0.30674535,-0.71678543
-0.46456695,0.023622036,-0.42946798,32.368366,0.7730601,-0.24924673,-0.5833131
-0.48027426,0.023622036,-0.007874012,28.12933,-0.9803307,-0.19713669,0.009425091
-0.48007888,0.023622036,0.007874012,28.51255,-0.978778,-0.20424926,0.016609494
-0.4797187,0.023622036,0.023622036,27.934387,-0.9750081,-0.22087468,0.02395111
-0.4792866,0.023622036,0.03937006,27.751675,-0.9697569,-0.24294989,0.023387138
-0.47896475,0.023622036,0.055118084,27.813976,-0.9653905,-0.2602788,0.016616007
-0.4787497,0.023622036,0.07086611,28.068678,-0.96266264,-0.27048126,0.010979357
-0.4786076,0.023622036,0.08661413,27.695765,-0.9614043,-0.27512985,0.0023106649
-0.4786743,0.023622036,0.102362156,26.71432,-0.9627487,-0.27031922,-0.006518085
-0.47881758,0.023622036,0.11811018,26.753345,-0.9645271,-0.26398242,0.0008679256
-0.4786448,0.023622036,0.13385832,27.653341,-0.96130115,-0.27477032,0.020033322
-0.4781211,0.023622036,0.14960635,27.482634,-0.9517894,-0.30563304,0.026180431
-0.47779107,0.023622036,0.16535437,28.170284,-0.9438025,-0.33041245,0.008030689
-0.47786796,0.023622036,0.1811024,27.8591,-0.94355917,-0.3312034,0.00065198133
-0.47776914,0.023622036,0.19685042,27.71532,-0.9440882,-0.32944357,0.012821624
-0.47743076,0.023622036,0.21259844,25.639652,-0.9437833,-0.3304533,0.00858843
-0.47748858,0.023622036,0.22834647,26.407095,-0.9496308,-0.31311008,-0.012783358
-0.4778356,0.023622036,0.24409449,27.657495,-0.9573088,-0.2889889,-0.006728035
-0.47772276,0.023622036,0.25984251,27.951405,-0.95601124,-0.29252422,0.02172837
-0.47705925,0.023622036,0.27559054,27.242582,-0.94337666,-0.330032,0.03345668
-0.47662103,0.023622036,0.29133856,27.413433,-0.9297434,-0.36807096,0.010048308
-0.4767455,0.023622036,0.3070866,27.402016,-0.92549694,-0.37874982,-0.0019949044
-0.4766885,0.023622036,0.3228346,27.598888,-0.9229096,-0.3849387,0.0077508637
-0.47647774,0.023622036,0.33858263,26.940079,-0.9206331,-0.39040598,-0.0042314385
-0.47681832,0.023622036,0.35433066,27.420853,-0.9290863,-0.36930948,-0.020226642
-0.4771549,0.023622036,0.37007868,29.06358,-0.9396131,-0.3419502,0.014045919
-0.47630954,0.023622036,0.38582683,29.68768,-0.92311096,-0.37156656,0.0990172
-0.46456695,0.008944273,0.40157485,29.993418,-0.87781775,-0.4255087,0.21995077
-0.4732374,0.023622036,0.40157485,29.674812,-0.8651797,-0.44758314,0.22612692
-0.46456695,0.020422459,0.41732287,29.638409,-0.9210599,-0.31263366,0.23218273
-0.4667626,0.023622036,0.41732287,29.638409,-0.6293354,-0.72564036,0.27817804
-0.46456695,0.023622036,0.422683,29.638409,-0.84404874,-0.49649435,0.20266993
-0.46456695,0.03937006,-0.4353609,32.54231,0.59242696,-0.23794067,-0.7696847
-0.46456695,0.03381574,-0.43307084,32.54231,0.71716166,-0.29024422,-0.63359094
-0.47959596,0.03937006,0.40157485,29.579643,-0.9353628,-0.34250015,0.088260986
-0.47773015,0.03937006,0.41732287,27.98676,-0.8786396,-0.4684708,0.09234506
-0.46456695,0.026354909,0.4330709,29.89761,-0.6496551,-0.7440073,0.15620929
-0.47644258,0.03937006,0.4330709,29.176865,-0.81642,-0.5740093,0.063021675
-0.46456695,0.02836299,0.44881892,30.118202,-0.6681196,-0.73763436,0.097528085
-0.47529966,0.03937006,0.44881892,29.411331,-0.7393239,-0.66663164,0.09488117
-0.46456695,0.030783296,0.46456695,30.094574,-0.7564966,-0.6435079,0.116663635
-0.47255915,0.03937006,0.46456695,28.6526,-0.6759069,-0.72003716,0.15715078
-0.46456695,0.034860253,0.48031497,28.887245,-0.8746294,-0.4644997,0.13879299
-0.46801466,0.03937006,0.48031497,28.887245,-0.64754623,-0.74062526,0.17932676
-0.46456695,0.03937006,0.49283767,28.90387,-0.91748816,-0.37798202,0.12387522
-0.46456695,0.055118084,-0.44057864,32.677776,0.6231017,-0.16707706,-0.7640874
-0.4787377,0.055118084,0.48031497,27.962883,-0.86523294,-0.45347565,0.21384995
-0.46456695,0.040366054,0.496063,28.90387,-0.8762307,-0.4583923,0.14864796
-0.4735762,0.055118084,0.496063,28.590733,-0.85115796,-0.4428958,0.28173286
-0.46456695,0.04798937,0.511811,28.982418,-0.9394291,-0.29153973,0.18021518
-0.46806902,0.055118084,0.511811,28.982418,-0.8171411,-0.503726,0.28025085
-0.46456695,0.055118084,0.5219054,28.620024,-0.9474989,-0.27600196,0.16145794
-0.46659005,0.055118084,0.5748031,28.72028,-0.49454132,-0.8688382,-0.023431411
-0.46456695,0.055118084,0.5659956,28.553368,-0.509789,-0.85398614,-0.1040329
-0.46456695,0.053305984,0.5748031,28.72028,-0.76203096,-0.64597696,-0.04497321
-0.46456695,0.055118084,0.5902362,28.283546,-0.57480913,-0.81582314,0.06345917
-0.47535074,0.07086611,-0.44881892,32.77226,0.45816073,-0.14428109,-0.87708133
-0.46456695,0.07086611,-0.44315618,32.75444,0.716517,-0.11441307,-0.68812287
-0.4799416,0.07086611,0.496063,28.648275,-0.90441245,-0.3332881,0.26637787
-0.47512722,0.07086611,0.511811,29.04869,-0.89766955,-0.38559425,0.21332254
-0.46456695,0.05757153,0.52755904,28.620024,-0.86260724,-0.48798582,0.13333619
-0.4734254,0.07086611,0.52755904,27.707727,-0.85104084,-0.52292967,-0.047686823
-0.46456695,0.05815947,0.54330707,27.989292,-0.6812795,-0.7298671,-0.056145284
-0.476552,0.07086611,0.54330707,27.039236,-0.7959799,-0.57479364,-0.18981105
-0.46456695,0.055808425,0.5590551,28.553368,-0.45966554,-0.8831872,-0.093209624
-0.46456695,0.055136442,0.59055114,28.283546,-0.43066666,-0.89743215,0.09561253
-0.48015726,0.07086611,0.59055114,27.017546,-0.8447027,-0.5032229,0.1823297
-0.46456695,0.060286045,0.60629916,27.577644,-0.62844527,-0.6937587,0.35178888
-0.47441405,0.07086611,0.60629916,27.3453,-0.7283144,-0.56897926,0.3818648
-0.46456695,0.07086611,0.61851835,27.844666,-0.65328777,-0.5412242,0.52942556
-0.4722731,0.08661413,-0.44881892,32.617836,0.54551023,-0.09635591,-0.8325468
-0.46456695,0.08661413,-0.44437528,32.617836,0.7160556,-0.08505132,-0.6928425
-0.46456695,0.075327516,0.6220472,27.844666,-0.6157899,-0.51117885,0.5995824
-0.47273052,0.08661413,0.6220472,27.929554,-0.6639919,-0.41440025,0.62240434
-0.46456695,0.08661413,0.63016975,29.599758,-0.68449956,-0.33445898,0.6477635
-0.47026932,0.102362156,-0.44881892,32.52222,0.604762,-0.09608307,-0.790589
-0.46456695,0.102362156,-0.44537604,32.52222,0.7236891,-0.08844714,-0.68443495
-0.4800495,0.102362156,0.6220472,28.259935,-0.79098505,-0.30064866,0.53287244
-0.46456695,0.102362156,0.6356882,28.654491,-0.5886519,-0.29526034,0.7525359
-0.46793813,0.11811018,-0.44881892,33.1932,0.6647193,-0.10632726,-0.73948824
-0.46456695,0.11811018,-0.4467436,33.1932,0.6902607,-0.11312254,-0.71466315
-0.46456695,0.11325133,0.6377953,26.117584,-0.56245863,-0.27402005,0.78009826
-0.46700937,0.11811018,0.6377953,26.117584,-0.44693738,-0.26501063,0.85440993
-0.46456695,0.11811018,0.6396644,26.117584,-0.59508103,-0.19474438,0.7797136
-0.46556866,0.13385832,-0.44881892,32.541424,0.76873326,-0.09662933,-0.6322278
-0.46456695,0.13385832,-0.44819802,32.541424,0.69037944,-0.10821559,-0.71530807
-0.47704905,0.13385832,0.6377953,28.662432,-0.54484105,-0.38656598,0.7441203
-0.46456695,0.13385832,0.6453494,29.512627,-0.43859303,-0.2782607,0.8545216
-0.46456695,0.14960635,-0.4500658,32.195953,0.6919723,-0.052713815,-0.7199969
-0.46456695,0.14290202,-0.44881892,32.195953,0.6521363,-0.09952904,-0.7515399
-0.46456695,0.14960635,0.6503968,30.527885,-0.34845072,-0.31963265,0.8811453
-0.46456695,0.16535437,-0.4514786,32.19933,0.6715746,-0.05679576,-0.7387569
-0.46456695,0.16059911,0.65354335,30.66526,-0.1418802,-0.34959117,0.9260972
-0.46456695,0.16535437,0.65609443,30.66526,0.016926063,-0.3668322,0.9301331
-0.46456695,0.1811024,-0.4531576,32.29505,0.5488129,-0.26305947,-0.7934759
-0.46456695,0.1811024,0.6624471,30.71288,0.14269409,-0.3101216,0.9399271
-0.4756602,0.19685042,-0.46456695,32.047123,0.39811417,-0.4749418,-0.7848155
-0.46456695,0.19685042,-0.4602751,31.927553,0.4630529,-0.51425743,-0.72188735
-0.4722768,0.19685042,0.6692914,30.81739,0.39490497,-0.3077945,0.8656284
-0.46456695,0.19685042,0.66646194,30.81739,0.25533044,-0.25692096,0.9320933
-0.47224993,0.21259844,-0.48031497,31.682034,0.24325404,-0.83936054,-0.48610833
-0.46456695,0.21259844,-0.47768372,31.682034,0.19231112,-0.7529328,-0.62937164
-0.46456695,0.2010715,-0.46456695,31.927553,0.21576627,-0.7670601,-0.604205
-0.46456695,0.21220088,0.6692914,31.003326,0.3780405,-0.20125993,0.9036481
-0.46456695,0.21259844,0.66940606,31.003326,0.39253405,-0.18133323,0.9016847
-0.47776586,0.22834647,-0.511811,31.91165,0.48347202,-0.72610295,-0.4889062
-0.46456695,0.22834647,-0.496401,31.079123,0.53753793,-0.6561541,-0.52963644
-0.46456695,0.22806609,-0.496063,31.079123,0.3944706,-0.65441924,-0.64508015
-0.46456695,0.21463287,-0.48031497,31.682034,0.19364962,-0.82784337,-0.52647424
-0.46456695,0.22834647,0.67313564,30.933327,0.4600556,-0.12163029,0.8795197
-0.479675,0.24409449,-0.52755904,31.653519,0.5668308,-0.45628944,-0.68593204
-0.46489692,0.24409449,-0.511811,30.87465,0.7986568,-0.33985135,-0.49663705
-0.46456695,0.24409449,-0.51142657,30.87465,0.64164907,-0.43474048,-0.6318918
-0.46456695,0.24409449,0.6752331,30.957539,0.47390798,-0.057765204,0.87867767
-0.47187364,0.25984251,-0.52755904,30.822765,0.71951175,-0.15098631,-0.67786866
-0.46456695,0.25984251,-0.51970726,30.822765,0.7752811,-0.14742544,-0.6141702
-0.46456695,0.24502635,-0.511811,30.87465,0.6558145,-0.34096664,-0.67353475
-0.46456695,0.25984251,0.6760441,30.837864,0.5679055,-0.016537836,0.8229276
-0.4715014,0.27559054,-0.52755904,30.678108,0.69969594,0.12039177,-0.704224
-0.46456695,0.27559054,-0.52021503,30.678108,0.75884205,0.04930724,-0.64940554
-0.46456695,0.27559054,0.6760868,30.65232,0.543619,-0.0024359082,0.8393286
-0.4776281,0.29133856,-0.52755904,31.090727,0.57649475,0.3333053,-0.7460304
-0.46456695,0.29133856,-0.5142032,30.462166,0.7292137,0.26182577,-0.63221407
-0.46456695,0.29133856,0.67606044,30.676628,0.5503191,-0.009810291,0.8348968
-0.47079396,0.3070866,-0.511811,30.430199,0.57098866,0.34634,-0.7443256
-0.46456695,0.2951163,-0.511811,30.462166,0.7153745,0.29604632,-0.6329264
-0.46456695,0.3070866,-0.5075654,30.430199,0.48528844,0.29985496,-0.8213295
-0.46456695,0.3070866,0.6762786,30.842724,0.549684,-0.013116615,0.8352697
-0.46456695,0.3228346,-0.5047228,30.367096,0.31630102,0.026775554,-0.94828093
-0.46456695,0.3228346,0.67621875,31.043701,0.5440704,-0.024502395,0.8386817
-0.46456695,0.33858263,-0.5062214,30.37791,0.1673737,-0.20560457,-0.9642162
-0.46456695,0.33858263,0.67698884,31.21323,0.38282752,-0.264367,0.8851854
-0.46456695,0.35433066,-0.5094788,30.34088,0.12226038,-0.3372493,-0.9334427
-0.46456695,0.34893882,0.6850394,31.624302,0.29810596,-0.79936594,0.5216771
-0.46456695,0.35225916,0.7007874,31.711525,-0.25357378,-0.9031853,0.34634757
-0.46736056,0.35433066,0.7007874,31.711525,-0.34112224,-0.8984889,0.27632105
-0.46456695,0.35433066,0.70404005,31.711525,-0.2713047,-0.8955662,0.35263994
-0.46456695,0.37007868,-0.5169298,30.243744,0.22587557,-0.558642,-0.7980597
-0.46456695,0.362226,-0.511811,30.243744,0.14691257,-0.41672298,-0.8970834
-0.46456695,0.35879028,0.71653545,31.475204,-0.32434568,-0.8438229,0.42750767
-0.47969234,0.37007868,0.71653545,31.011871,-0.58541524,-0.6504773,0.48390937
-0.46456695,0.37007868,0.72773075,31.34951,-0.25126588,-0.6519386,0.715431
-0.46792835,0.38582683,-0.52755904,30.196945,0.30579066,-0.5962297,-0.74229527
-0.46456695,0.38582683,-0.5266137,30.196945,0.30990285,-0.5570671,-0.77047807
-0.46456695,0.37541175,0.007874012,29.51398,-0.12799966,0.98424965,0.12193733
-0.46456695,0.38582683,0.001907587,29.400908,-0.00018048998,0.60912895,0.79307115
-0.4733218,0.38582683,0.023622036,29.694414,-0.25092596,0.6173962,-0.7455589
-0.46456695,0.38582683,0.018660188,29.697927,-0.15761508,0.7374974,-0.6567002
-0.46456695,0.37621856,0.7322835,31.34951,-0.31545517,-0.5729316,0.75646377
-0.47568184,0.38582683,0.7322835,31.188068,-0.49444637,-0.4388114,0.7503115
-0.46456695,0.38582683,0.7383578,31.736786,-0.22287494,-0.38704017,0.89472157
-0.47925133,0.40157485,-0.54330707,30.375923,0.30283782,-0.5646544,-0.7677595
-0.46456695,0.40157485,-0.53890496,30.666355,0.3928654,-0.5046349,-0.7687655
-0.46456695,0.38738573,-0.52755904,30.196945,0.26936764,-0.64823693,-0.71220076
-0.46456695,0.39813626,-0.007874012,29.34512,0.045971576,0.64863724,0.75970805
-0.46456695,0.40157485,-0.009141862,29.34512,0.01963919,0.579897,0.81445307
-0.46456695,0.39068353,0.023622036,29.697927,-0.1561393,0.43160114,-0.88844866
-0.46456695,0.40157485,0.027917862,29.731773,-0.15952794,0.61351717,-0.77339995
-0.46456695,0.40157485,0.74372137,32.107018,-0.22034906,-0.2679541,0.93789494
-0.46456695,0.41732287,-0.5467359,30.584024,0.41228616,-0.3710241,-0.83208245
-0.46456695,0.4121033,-0.54330707,30.584024,0.42686749,-0.46110672,-0.77792335
-0.46456695,0.41732287,-0.016451001,29.06137,0.024472987,0.5563539,0.83058494
-0.4686615,0.41732287,0.03937006,29.654984,-0.17152435,0.48407027,-0.85805327
-0.46456695,0.41732287,0.038001537,29.654984,-0.118065715,0.4651959,-0.87729883
-0.46456695,0.41732287,0.7461562,32.684456,-0.22620253,-0.17823063,0.95763576
-0.46456695,0.4330709,-0.55340624,30.682173,0.40264764,-0.2724782,-0.8738595
-0.46456695,0.42736137,-0.023622036,28.808474,0.023758804,0.5594711,0.8285093
-0.46456695,0.4330709,-0.02582997,28.808474,-0.006192249,0.558663,0.82937163
-0.46456695,0.41930962,0.03937006,29.654984,-0.105137914,0.29682383,-0.9491268
-0.46456695,0.4330709,0.043827772,29.717049,-0.11620999,0.5577319,-0.8218457
-0.46456695,0.4330709,0.7473812,32.879078,-0.23276843,-0.12524244,0.96443415
-0.4758427,0.44881892,-0.5590551,30.492668,0.31792882,-0.18068856,-0.93073785
-0.46456695,0.44881892,-0.55632675,30.57212,0.49502286,-0.21003059,-0.843113
-0.46456695,0.44881892,-0.033085763,28.240007,0.0034154067,0.50129235,0.8652712
-0.4788205,0.44881892,0.055118084,28.505209,-0.14019261,0.38936296,-0.91035295
-0.46456695,0.44881892,0.05174589,29.621387,-0.08574383,0.4220553,-0.9025061
-0.46456695,0.448797,0.7480315,32.95423,-0.35580695,-0.098429345,0.92936164
-0.46457154,0.44881892,0.7480315,32.95423,-0.30460194,-0.05717453,0.9507622
-0.46456695,0.44881892,0.74803376,32.95423,-0.15528706,-0.038508486,0.98711854
-0.4692505,0.46456695,-0.5590551,30.47263,0.39386925,-0.13392055,-0.9093582
-0.46456695,0.46456695,-0.557878,30.47263,0.49733818,-0.16028915,-0.8526207
-0.46456695,0.45826733,-0.03937006,28.09875,0.024136014,0.502693,0.864128
-0.46456695,0.46456695,-0.041374207,28.09875,0.014439198,0.5233347,0.8520049
-0.46456695,0.4544214,0.055118084,29.621387,-0.078247204,0.34274226,-0.9361651
-0.46456695,0.46456695,0.057652116,29.527054,-0.07715731,0.48710206,-0.8699301
-0.46689564,0.46456695,0.7480315,32.948143,-0.32145888,-0.05474338,0.9453398
-0.46456695,0.46456695,0.7491642,32.948143,-0.17141677,-0.04127221,0.98433375
-0.46483105,0.48031497,-0.5590551,30.295177,0.5230591,-0.15434214,-0.838205
-0.46456695,0.48031497,-0.5589864,30.295177,0.47273907,-0.13993451,-0.87002075
-0.46456695,0.48031497,-0.04903537,28.664116,0.028130895,0.5478134,0.83612746
-0.46456695,0.48031497,0.0640707,29.481606,-0.04686502,0.4806298,-0.87567043
-0.46961683,0.48031497,0.7480315,32.77233,-0.34222487,-0.07217234,0.9368422
-0.46456695,0.48031497,0.75048673,32.77233,-0.17783411,-0.057618424,0.9823722
-0.46456695,0.496063,-0.5634186,30.199802,0.41714284,-0.26047236,-0.8707158
-0.46456695,0.48100877,-0.5590551,30.295177,0.29219723,-0.13626713,-0.94660026
-0.46456695,0.4882214,-0.055118084,28.70539,0.03622193,0.5587082,0.8285729
-0.46456695,0.496063,-0.058842182,28.70539,0.028250638,0.65725005,0.7531429
-0.46456695,0.49028468,0.07086611,29.128496,-0.050659627,0.5580727,-0.8282442
-0.46456695,0.496063,0.072962284,29.128496,-0.036000185,0.58485764,-0.81033665
-0.4731009,0.496063,0.7480315,32.289246,-0.3746298,-0.077690214,0.92391384
-0.46456695,0.496063,0.752185,32.537857,-0.18693534,-0.06681266,0.9800976
-0.46456695,0.511811,-0.5689794,30.140884,0.37148374,-0.33229053,-0.86693877
-0.46456695,0.5110016,-0.07086617,28.352798,0.045753617,0.7962018,0.60329866
-0.46456695,0.511811,-0.07132357,28.352798,0.03378104,0.6872107,0.7256723
-0.46456695,0.511811,0.08236325,29.13922,-0.028029205,0.57950956,-0.8144833
-0.47610188,0.511811,0.7480315,32.056557,-0.40947822,-0.056148738,0.9105904
-0.46456695,0.511811,0.75366294,32.243748,-0.19598845,-0.05537181,0.97904164
-0.4724605,0.52755904,-0.5748031,30.127602,0.3265343,-0.32478213,-0.8876328
-0.46456695,0.52755904,-0.5733669,30.147232,0.4064582,-0.3147643,-0.8577384
-0.46456695,0.52755904,-0.08069199,28.808208,0.03736167,0.64877397,0.76006347
-0.46456695,0.5170125,0.08661413,29.13922,-0.03541016,0.5034505,-0.8632981
-0.46456695,0.52755904,0.09255123,27.871084,-0.030350551,0.6724083,-0.7395579
-0.47769147,0.52755904,0.7480315,31.785967,-0.43187284,-0.021618584,0.90167534
-0.46456695,0.52755904,0.7544631,31.876194,-0.2017831,-0.027171973,0.97905326
-0.46456695,0.54330707,-0.578085,30.08677,0.33093375,-0.19443585,-0.9234054
-0.46456695,0.535733,-0.5748031,30.08677,0.3949845,-0.28753212,-0.87253225
-0.46456695,0.5344912,-0.08661419,28.808208,0.035127524,0.59251654,0.80479205
-0.46456695,0.54330707,-0.0924781,27.455273,0.015220635,0.70693,0.70711976
-0.46456695,0.5397569,0.102362156,28.05468,-0.0504995,0.6708837,-0.7398411
-0.46456695,0.54330707,0.10406947,28.05468,-0.041313957,0.60389304,-0.7959939
-0.4778933,0.54330707,0.7480315,31.541744,-0.43704018,0.0110140685,0.89937454
-0.46456695,0.54330707,0.7545892,31.53816,-0.20396847,0.0043515395,0.9789678
-0.46456695,0.5590551,-0.58159673,30.073048,0.34771428,-0.0997843,-0.93227565
-0.46456695,0.5548388,-0.102362216,26.918018,-0.0019626634,0.69577235,0.7182597
-0.46456695,0.5590551,-0.10482484,26.918018,-0.017304199,0.6524504,0.75763386
-0.46456695,0.5590551,0.11131239,29.754553,-0.037065994,0.5152482,-0.85623914
-0.476983,0.5590551,0.7480315,31.829018,-0.42719376,0.039760113,0.90328544
-0.46456695,0.5590551,0.75416505,31.579432,-0.20285188,0.03262369,0.9786658
-0.46456695,0.5748031,-0.58260256,30.05975,0.34499365,-0.0061471425,-0.93858486
-0.46456695,0.5748031,-0.11535919,26.321938,-0.02797866,0.5626671,0.82621
-0.46456695,0.5693909,0.11811018,29.60764,-0.043836687,0.52337635,-0.8509733
-0.46456695,0.5748031,0.11978006,29.60764,-0.032451965,0.5188245,-0.8542646
-0.47495073,0.5748031,0.7480315,31.615883,-0.403527,0.066755995,0.91252923
-0.46456695,0.5748031,0.7531736,31.236244,-0.19766818,0.057639938,0.9785729
-0.46456695,0.59055114,-0.5818381,30.098381,0.33782336,0.09880877,-0.93600863
-0.46456695,0.57834053,-0.11811024,26.321938,-0.021371964,0.41095534,0.9114049
-0.46456695,0.59055114,-0.12359452,25.945843,-0.04205335,0.61911935,0.7841701
-0.46456695,0.59055114,0.12630355,28.582386,-0.025456602,0.52291065,-0.85200727
-0.4716866,0.59055114,0.7480315,30.81747,-0.36908847,0.08652577,0.92535776
-0.46456695,0.59055114,0.75155973,30.81747,-0.18807387,0.07230514,0.97948974
-0.46456695,0.60629916,-0.57848346,30.033632,0.32601175,0.22382392,-0.9184874
-0.46456695,0.6039467,-0.13385826,25.70692,-0.03191205,0.71216315,0.7012883
-0.46456695,0.60629916,-0.13496268,25.70692,-0.049602963,0.630017,0.77499557
-0.46456695,0.601215,0.13385832,28.77067,-0.030432453,0.6055692,-0.79521054
-0.46456695,0.60629916,0.13591015,28.77067,-0.025010716,0.6140828,-0.78884524
-0.46752727,0.60629916,0.7480315,30.42752,-0.31788635,0.08846171,0.94399303
-0.46456695,0.60629916,0.74949956,30.42752,-0.18061723,0.076613195,0.9805651
-0.46456695,0.6145257,-0.5748031,29.966694,0.34293348,0.30746078,-0.8876173
-0.47282147,0.6220472,-0.5748031,29.920158,0.25104108,0.29541078,-0.92179763
-0.46456695,0.6220472,-0.5734069,29.966694,0.37286612,0.3742627,-0.8490573
-0.46456695,0.6220472,-0.14305055,25.767954,-0.04066583,0.58361536,0.8110113
-0.46456695,0.6220472,0.14603066,29.039104,-0.022534074,0.59241235,-0.80531967
-0.46456695,0.61728597,0.7480315,30.161106,-0.2571546,0.10610565,0.9605275
-0.46456695,0.6220472,0.7477701,30.161106,-0.3311261,0.11298256,0.936798
-0.46456695,0.6377953,-0.568538,29.907627,0.34792584,0.40958562,-0.8433192
-0.46456695,0.6307231,-0.14960629,25.43215,-0.032016695,0.5683086,0.8221923
-0.46456695,0.6377953,-0.15286988,25.43215,-0.05045639,0.6681478,0.74231577
-0.46456695,0.6262984,0.14960635,29.039104,-0.019558016,0.49569955,-0.86827385
-0.46456695,0.6377953,0.15692341,27.428349,-0.013703255,0.69255364,-0.7212362
-0.46456695,0.6377953,0.7469621,29.940119,-0.23966621,0.08683834,0.9669639
-0.46456695,0.65354335,-0.5619962,29.867603,0.3631228,0.2420486,-0.8997524
-0.47404402,0.65354335,-0.16535431,25.834078,-0.046970163,0.5049568,0.86186564
-0.46456695,0.65354335,-0.16426682,24.767769,-0.03157978,0.51426256,0.8570512
-0.46456695,0.6478003,0.16535437,29.489632,0.0012973319,0.63982356,-0.7685207
-0.46456695,0.65354335,0.16850209,29.489632,-0.0007167974,0.628474,-0.77783024
-0.46456695,0.65354335,0.7462181,29.69553,-0.27094156,0.060050685,0.9607209
-0.46456695,0.66391385,-0.5590551,29.805328,0.39950812,0.18281163,-0.89831686
-0.4672405,0.6692914,-0.5590551,29.805328,0.35145134,0.119232945,-0.9285825
-0.46456695,0.6692914,-0.5585303,29.805328,0.42049944,0.19387722,-0.8863362
-0.46456695,0.65492105,-0.16535431,24.767769,-0.02460068,0.36105302,0.93222076
-0.46456695,0.6692914,-0.17201555,24.56905,-0.016514163,0.62809956,0.77795774
-0.46456695,0.6692914,0.17782128,28.042004,-0.006712438,0.5020915,-0.8647885
-0.46456695,0.6692914,0.74582994,29.484297,-0.27921596,0.022091601,0.95997417
-0.47185814,0.6850394,-0.5590551,29.754133,0.2855941,0.09102005,-0.95401853
-0.46456695,0.6850394,-0.55779827,29.754133,0.41666543,0.1423267,-0.89784914
-0.46456695,0.6814469,-0.18110234,25.123377,0.00081931404,0.6492229,0.76059777
-0.46456695,0.6850394,-0.18261093,25.123377,0.0059811966,0.59691685,0.8022808
-0.46456695,0.6741762,0.1811024,28.042004,0.0017301787,0.38504237,-0.9228973
-0.46456695,0.6850394,0.18460941,27.549252,-0.014029778,0.52288795,-0.8522859
-0.46456695,0.6850394,0.7459849,29.34111,-0.28616187,-0.02725605,0.95779353
-0.47716218,0.7007874,-0.5590551,29.718079,0.2006222,0.101422794,-0.9744045
-0.46456695,0.7007874,-0.55741227,29.762863,0.3586048,0.13310681,-0.92395085
-0.46456695,0.7007874,-0.19121367,25.185843,0.008493935,0.59173065,0.806091
-0.46456695,0.7007874,0.19331253,28.38512,-0.026888255,0.49642962,-0.86766046
-0.46456695,0.7007874,0.746487,29.378475,-0.29220745,-0.058801275,0.95454556
-0.46456695,0.71653545,-0.55738497,29.768291,0.2625041,0.14519608,-0.95394427
-0.46456695,0.70769536,-0.19685042,25.185843,0.002689438,0.56919414,0.82219875
-0.46456695,0.71653545,-0.20210439,24.847897,0.0027357833,0.70484895,0.70935214
-0.46456695,0.70570636,0.19685042,28.38512,-0.018450692,0.4359256,-0.89979357
-0.46456695,0.71653545,0.2014345,27.551718,-0.039660145,0.6132832,-0.78886676
-0.46456695,0.71653545,0.7471119,29.300156,-0.2905323,-0.06955611,0.9543338
-0.46456695,0.7322835,-0.5570229,29.762798,0.15653291,0.18969855,-0.96928424
-0.46456695,0.7285261,-0.21259844,25.32547,-0.012728749,0.76230824,0.64708894
-0.46456695,0.7322835,-0.21532887,25.32547,-0.006957993,0.7358948,0.6770601
-0.46456695,0.73049104,0.21259844,27.916618,-0.046144202,0.79252577,-0.60809016
-0.46456695,0.7322835,0.21378148,27.916618,-0.057139255,0.6956311,-0.7161232
-0.46456695,0.7322835,0.7477343,29.187706,-0.29007453,-0.06859541,0.9545425
-0.46456695,0.7480315,-0.5547786,29.754189,0.11574424,0.23423576,-0.9652652
-0.46456695,0.7471055,-0.22834647,24.8144,-0.02940544,0.8186619,0.5735224
-0.46456695,0.7480315,-0.22901195,24.8144,-0.020006964,0.72123504,0.6924014
-0.46456695,0.74781513,0.22834647,29.447514,-0.0748978,0.8797607,-0.46947995
-0.46456695,0.7480315,0.22856092,29.447514,-0.08353229,0.79854244,-0.59611434
-0.46456695,0.7430712,0.7480315,29.089054,-0.3493936,-0.05973123,0.9350702
-0.46524101,0.7480315,0.7480315,29.089054,-0.3323386,-0.021604974,0.94291264
