x,y,z,temperature_C,normal_x,normal_y,normal_z
0.028988957,0.6850394,-0.7637795,30.8396,0.42860693,0.7201193,-0.5456412
0.03937006,0.6785319,-0.7637795,29.44927,0.50597024,0.7064143,-0.49494743
0.03937006,0.6850394,-0.7518058,29.187336,0.51235455,0.7572662,-0.4050194
0.03843224,0.6850394,-0.6850394,30.434025,0.80849445,0.50268644,0.30601165
0.03937006,0.6840675,-0.6850394,30.434025,0.5698598,0.7766039,0.2686004
0.03937006,0.6850394,-0.6875979,30.434025,0.64140135,0.71794873,0.2704699
0.027995586,0.6850394,-0.6692914,32.388638,0.46232656,0.71891713,0.51904947
0.03937006,0.6726397,-0.6692914,32.093185,0.6967291,0.4584177,0.5517443
0.03698826,0.6850394,-0.4173228,33.054302,0.8171147,0.23568109,-0.52609694
0.03937006,0.6786064,-0.4173228,33.054302,0.762841,0.40239125,-0.5061175
0.03937006,0.6850394,-0.41398704,33.054302,0.81389165,0.24646276,-0.5261525
0.03937006,0.6846303,-0.25984251,25.621191,-0.009979199,0.9799103,0.19918874
0.03937006,0.6850394,-0.26168895,25.621191,-0.038826473,0.9581924,0.28347814
0.03937006,0.6808479,-0.24409449,25.351046,-0.07956402,0.95070416,0.2997184
0.03937006,0.6725205,-0.22834647,25.601986,-0.14493087,0.77163213,0.6193375
0.03937006,0.6823312,0.24409449,29.677162,-0.23441763,0.30586553,-0.92276466
0.03937006,0.6850394,0.2446394,29.677162,-0.13911475,0.21833012,-0.9659084
0.03937006,0.6850394,0.768715,30.671894,0.48885053,0.5439604,0.682006
0.03937006,0.687845,-0.7480315,29.187336,0.7755062,0.52394533,-0.35223776
0.030098438,0.7007874,-0.7322835,29.881012,0.48720905,0.86257935,-0.13632399
0.03937006,0.6945485,-0.7322835,29.633072,0.70080984,0.69128776,-0.17603058
0.032672882,0.7007874,-0.71653545,30.120705,0.5856048,0.8098935,0.03375791
0.03937006,0.6957489,-0.71653545,30.120705,0.6690725,0.74319685,0.0006232774
0.030021906,0.7007874,-0.7007874,30.923264,0.48752478,0.85150355,0.19303194
0.03937006,0.6928699,-0.7007874,30.192835,0.74126107,0.6469883,0.17871286
0.031913638,0.7007874,-0.4173228,33.053417,0.743334,0.29340976,-0.6011366
0.03937006,0.7007874,-0.4053694,33.725166,0.8373544,0.2931214,-0.46142972
0.027706385,0.7007874,-0.3070866,28.359446,0.088045575,0.9536949,0.28760046
0.03937006,0.700261,-0.3070866,27.679348,0.13606763,0.9825803,0.12657645
0.03937006,0.7007874,-0.3129987,27.679348,0.22484548,0.96411586,0.14115652
0.03937006,0.69753027,-0.29133856,27.406208,0.064267054,0.9704292,0.23267338
0.03937006,0.69237506,-0.27559054,26.414867,-0.0028532995,0.92636263,0.37662202
0.03937006,0.7007874,0.24835706,29.55399,-0.16061683,0.36429647,-0.9173278
0.029332995,0.7007874,0.7637795,30.332644,0.43569174,0.4281948,0.79172087
0.03937006,0.69111276,0.7637795,30.671894,0.54837686,0.4965571,0.6728402
0.03937006,0.7007874,0.75607085,29.989285,0.63089114,0.5425366,0.5546444
0.034874916,0.71653545,-0.4015748,34.007835,0.8498104,0.43139687,-0.30285147
0.03937006,0.70527494,-0.4015748,33.725166,0.888415,0.31354004,-0.33527827
0.03888452,0.71653545,-0.38582677,34.216022,0.9267413,0.36761317,-0.077531755
0.03937006,0.71540296,-0.38582677,34.216022,0.84871334,0.49571615,-0.18425839
0.039358735,0.71653545,-0.37007874,28.125614,0.9136479,0.40224695,0.058693666
0.03937006,0.7165115,-0.37007874,28.125614,0.8278013,0.560491,0.024389964
0.03690231,0.71653545,-0.35433072,28.808643,0.83768255,0.4973013,0.22578605
0.03937006,0.7124232,-0.35433072,28.808643,0.80907714,0.5636987,0.16624679
0.02883792,0.71653545,-0.3385827,29.053072,0.54154426,0.70675164,0.45522732
0.03937006,0.7066438,-0.3385827,28.497288,0.71843195,0.6634099,0.20914795
0.03937006,0.70306075,-0.32283467,27.78754,0.45493576,0.86919254,0.19374675
0.027944684,0.71653545,0.25984251,30.294613,-0.26185387,0.41914824,-0.86933726
0.03937006,0.71653545,0.25560796,29.619675,-0.12492873,0.4409143,-0.88881236
0.03478062,0.71653545,0.7480315,29.881834,0.6981629,0.46583295,0.54366183
0.03937006,0.7098634,0.7480315,29.881834,0.6867393,0.55426246,0.47030017
0.03937006,0.71653545,0.73918426,29.652504,0.8040274,0.4714297,0.36234522
0.027920842,0.7322835,-0.38582677,29.280407,0.66765565,0.73362195,-0.12662849
0.028017879,0.7322835,-0.37007874,29.006783,0.5906786,0.7977699,0.12108678
0.03937006,0.7226889,0.25984251,29.619675,-0.14327312,0.4574352,-0.8776251
0.03937006,0.7322835,0.26395714,29.592815,-0.1277749,0.58334816,-0.80210876
0.036925316,0.7322835,0.71653545,29.682838,0.8740621,0.45547658,0.16898654
0.03937006,0.7285166,0.71653545,29.682838,0.7574106,0.6251434,0.1884807
0.03937006,0.7322835,0.7022201,29.953058,0.8269458,0.520268,0.21326458
0.03265524,0.7322835,0.7322835,29.543417,0.6931192,0.62691647,0.35575476
0.03937006,0.72219765,0.7322835,29.652504,0.838125,0.4769098,0.26477084
0.03937006,0.74695134,0.27559054,29.68254,-0.14545716,0.7492134,-0.64615905
0.03937006,0.7480315,0.27627015,29.68254,-0.11153697,0.5388213,-0.8350037
0.027984858,0.7480315,0.7007874,29.744137,0.5361151,0.70183885,0.4690446
0.03937006,0.7331997,0.7007874,29.953058,0.7688153,0.42324957,0.4793567
0.03937006,0.7480315,0.6919255,30.153881,0.42971292,0.3968238,0.8110966
0.03937006,0.7637795,0.28701973,30.088346,-0.10113427,0.61930907,-0.77860653
0.03756094,0.7637795,0.6850394,30.051945,0.47696614,0.3118022,0.8217559
0.03937006,0.7614324,0.6850394,30.051945,0.44652772,0.33300498,0.8304942
0.03937006,0.7637795,0.68439054,30.051945,0.45233846,0.2606151,0.8529183
0.03937006,0.7688153,0.29133856,30.088346,-0.09560421,0.5637732,-0.8203777
0.03937006,0.77952754,0.29962385,30.338428,-0.030492531,0.7107258,-0.702808
0.026298165,0.77952754,0.6850394,29.899815,0.43603152,0.21662204,0.8734709
0.03937006,0.77952754,0.67991984,29.941551,0.5143029,0.21601366,0.8299582
0.03937006,0.7872411,0.3070866,30.338428,0.031850822,0.7140757,-0.69934356
0.03937006,0.79527557,0.31607056,30.506678,0.10213959,0.7761936,-0.62216634
0.03937006,0.79527557,0.6769006,30.134136,0.5815454,0.10620836,0.80655116
0.03937006,0.80161464,0.3228346,30.506678,0.20533383,0.69715756,-0.68688375
0.03937006,0.8110236,0.33442056,30.818832,0.2522365,0.76760185,-0.58920634
0.03937006,0.8110236,0.6753478,30.890247,0.58130723,0.12070711,0.8046811
0.03937006,0.8149229,0.33858263,30.818832,0.3505632,0.61150354,-0.70934397
0.03937006,0.8267716,0.35374236,31.97921,0.32375112,0.7350382,-0.5957382
0.03937006,0.8267716,0.67199314,32.898785,0.5905914,0.2554752,0.7654635
0.03937006,0.82729995,0.35433066,31.97921,0.4350602,0.5589145,-0.70593005
0.031039596,0.84251964,0.37007868,32.14592,0.22457089,0.7903528,-0.5700091
0.03937006,0.8403561,0.37007868,29.412594,0.24379154,0.83098626,-0.50002754
0.03937006,0.84251964,0.37304962,29.412594,0.21316539,0.7973881,-0.5645642
0.032291293,0.84251964,0.6692914,30.744371,0.43275908,0.3976201,0.80908453
0.03937006,0.83224046,0.6692914,32.898785,0.5707765,0.32482073,0.7541258
0.03937006,0.84251964,0.6651472,30.744371,0.58101875,0.43842956,0.68570894
0.03937006,0.85348666,0.38582683,29.23127,0.1341968,0.82872516,-0.5433284
0.03937006,0.85826766,0.39272106,29.23127,0.12772846,0.82659906,-0.5481053
0.03549075,0.85826766,0.65354335,30.768559,0.48930478,0.6648033,0.564462
0.03937006,0.8554131,0.65354335,30.768559,0.54201573,0.6882958,0.4821492
0.03937006,0.85826766,0.64916587,30.768559,0.56438726,0.70604384,0.42774892
0.03937006,0.865528,0.40157485,29.840603,0.12683088,0.82368433,-0.5526826
0.025901556,0.8740157,0.41732287,29.703901,0.14253634,0.8509475,-0.505541
0.03937006,0.87301743,0.41732287,29.890936,0.14317828,0.9480695,-0.28401446
0.03937006,0.8740157,0.42124867,29.890936,0.20440945,0.943206,-0.2618763
0.037717104,0.8740157,0.59055114,30.384937,0.3931127,0.9068142,0.15215264
0.03937006,0.87353456,0.59055114,30.384937,0.2842039,0.95028746,0.12720828
0.03937006,0.8740157,0.5875752,30.384937,0.36953187,0.90872633,0.19406869
0.033007264,0.8740157,0.60629916,30.043835,0.41303045,0.9054902,0.09743369
0.03937006,0.871477,0.60629916,30.043835,0.3653107,0.9232075,0.119314544
0.029660821,0.8740157,0.6220472,29.08797,0.38057888,0.91245574,0.15028045
0.03937006,0.8695692,0.6220472,28.51815,0.47520244,0.8684363,0.1414251
0.03937006,0.86546993,0.6377953,28.450962,0.57447845,0.75923735,0.3058319
0.03937006,0.8797443,0.4330709,30.066216,0.37647328,0.85984343,-0.34487262
0.032500863,0.88976383,0.44881892,29.886438,0.58083034,0.6859718,-0.43826798
0.03937006,0.88497376,0.44881892,29.886438,0.53103155,0.800879,-0.2767639
0.03937006,0.88976383,0.46068335,29.730711,0.68326914,0.6535825,-0.32553527
0.03884852,0.88976383,0.54330707,31.093983,0.7994786,0.5222767,0.2967508
0.03937006,0.889133,0.54330707,31.093983,0.64788634,0.71279854,0.2686291
0.03937006,0.88976383,0.5420307,31.093983,0.7376049,0.59801376,0.31355783
0.029175997,0.88976383,0.5590551,30.735426,0.5173304,0.6951482,0.49913746
0.03937006,0.88272524,0.5590551,31.320438,0.59603935,0.7480909,0.29171395
0.03937006,0.8778299,0.5748031,30.544788,0.47246176,0.8412144,0.26294142
0.02693224,0.90551186,0.46456695,29.885061,0.5053996,0.7770157,-0.37525705
0.03937006,0.8922976,0.46456695,29.730711,0.8414892,0.44804206,-0.30191758
0.03531313,0.90551186,0.48031497,29.649475,0.7447145,0.6432242,-0.17794085
0.03937006,0.90061796,0.48031497,29.649475,0.7555301,0.6191507,-0.21407162
0.037930965,0.90551186,0.496063,30.119867,0.8394693,0.54269004,-0.027906239
0.03937006,0.9037045,0.496063,30.119867,0.70714927,0.7027555,-0.077939905
0.037682056,0.90551186,0.511811,30.636467,0.83823407,0.53632003,0.09861279
0.03937006,0.90333974,0.511811,30.636467,0.71869385,0.69273555,0.0599716
0.034401298,0.90551186,0.52755904,31.801613,0.7235004,0.634822,0.27119777
0.03937006,0.8991004,0.52755904,31.801613,0.7762155,0.59339744,0.21300003
0.02482307,0.90551186,0.54330707,31.612965,0.46550965,0.7551583,0.46155903
0.042981982,-0.24409449,0.11811018,29.149601,0.21697597,-0.9728211,-0.08087368
0.047314525,-0.24409449,0.13385832,29.464996,0.23319383,-0.97115463,-0.049792588
0.04850471,-0.24409449,0.14960635,29.909807,0.19640447,-0.9804792,-0.009267112
0.04769981,-0.24409449,0.16535437,29.480183,0.1519427,-0.9883539,0.008363092
0.046896458,-0.24409449,0.1811024,29.826189,0.12499357,-0.9921478,0.0043923086
0.047024608,-0.24409449,0.19685042,29.797016,0.12535103,-0.9921046,-0.0039495584
0.048076868,-0.24409449,0.21259844,29.02695,0.14865153,-0.9888001,-0.013305413
0.05000806,-0.24409449,0.22834647,28.664501,0.18307495,-0.98291963,-0.0187754
0.051363945,-0.24409449,0.24409449,28.528357,0.20906153,-0.9778719,-0.007737831
0.050644398,-0.24409449,0.25984251,28.678804,0.2066499,-0.9782117,0.019940844
0.04679072,-0.24409449,0.27559054,29.180084,0.17084941,-0.98392,0.052076805
0.041310906,-0.24409449,0.35433066,30.056871,0.13758503,-0.9897754,-0.037616
0.04482925,-0.24409449,0.37007868,30.46768,0.17856526,-0.98368186,-0.02200986
0.04451585,-0.24409449,0.38582683,31.367315,0.18032473,-0.98344445,0.017887086
0.045565844,-0.22834647,-0.511811,29.495153,0.5239826,-0.8173402,-0.2395772
0.050670266,-0.22834647,-0.496063,31.6193,0.6331194,-0.7605277,-0.14407457
0.05302632,-0.22834647,-0.48031497,31.715462,0.6800184,-0.72896147,-0.078677535
0.05420077,-0.22834647,-0.46456695,31.659744,0.6845817,-0.7279304,-0.038277384
0.054566503,-0.22834647,-0.44881892,31.724863,0.6721613,-0.7403952,-0.0037637586
0.05405712,-0.22834647,-0.43307084,31.81519,0.6546736,-0.7553723,0.028553074
0.052976012,-0.22834647,-0.4173228,31.799702,0.6381725,-0.76888025,0.039484058
0.052315235,-0.22834647,-0.4015748,31.304388,0.62932277,-0.77693033,0.018224822
0.05230832,-0.22834647,-0.38582677,31.737923,0.62653613,-0.7793723,0.0056007467
0.051888585,-0.22834647,-0.37007874,31.892942,0.6191327,-0.78488296,0.025168004
0.050748467,-0.22834647,-0.35433072,32.11432,0.60256577,-0.7971678,0.037921414
0.050163984,-0.22834647,-0.3385827,32.014046,0.58908063,-0.8080317,0.008297031
0.05069399,-0.22834647,-0.32283467,32.016544,0.58820266,-0.8085193,-0.017726721
0.051069856,-0.22834647,-0.3070866,31.620361,0.59446967,-0.8040641,-0.009311159
0.051074505,-0.22834647,-0.29133856,31.306484,0.6025426,-0.7980457,-0.008091407
0.05167222,-0.22834647,-0.27559054,30.585066,0.61407936,-0.7887806,-0.02704996
0.052548647,-0.22834647,-0.25984251,30.45619,0.623825,-0.7812715,-0.021382444
0.052482367,-0.22834647,-0.24409449,30.185911,0.620369,-0.7841729,0.014668843
0.051420808,-0.22834647,-0.22834647,30.772326,0.6014449,-0.7981727,0.03441517
0.050952315,-0.22834647,-0.21259844,30.963823,0.58495086,-0.8110661,-0.002078002
0.05203843,-0.22834647,-0.19685042,31.179554,0.5887657,-0.8071141,-0.04383859
0.0533638,-0.22834647,-0.18110234,31.349586,0.6096587,-0.7914868,-0.04318472
0.05418694,-0.22834647,-0.16535431,31.459278,0.63352996,-0.77316856,-0.029158106
0.054774165,-0.22834647,-0.14960629,31.840212,0.6515446,-0.7583396,-0.020266164
0.05510938,-0.22834647,-0.13385826,32.48797,0.65892243,-0.75219804,-0.0043952386
0.05475676,-0.22834647,-0.11811024,32.22847,0.65127707,-0.75842714,0.025029393
0.053553104,-0.22834647,-0.102362216,30.956312,0.6269657,-0.7773863,0.050838374
0.052181482,-0.22834647,-0.08661419,29.712418,0.5949483,-0.80263615,0.04256466
0.05176258,-0.22834647,-0.07086617,29.611706,0.5723104,-0.8200269,0.0040929574
0.05228877,-0.22834647,-0.055118084,29.363182,0.5674006,-0.82313716,-0.022401417
0.053084493,-0.22834647,-0.03937006,28.922543,0.5760966,-0.8168718,-0.028864363
0.05387473,-0.22834647,-0.023622036,29.176048,0.5911288,-0.8061294,-0.0268713
0.054480433,-0.22834647,-0.007874012,29.184233,0.6063917,-0.79496,-0.018099004
0.054719806,-0.22834647,0.007874012,29.615242,0.61708385,-0.7868792,-0.00535311
0.054661393,-0.22834647,0.023622036,30.347746,0.6216399,-0.78329927,0.0024551079
0.054591417,-0.22834647,0.03937006,30.263046,0.6221493,-0.7828986,2.4112604e-05
0.054730177,-0.22834647,0.055118084,29.837364,0.62305886,-0.78205,-0.01398213
0.055118084,-0.22834647,0.06295395,29.837364,0.5712838,-0.81992394,-0.03687234
0.055118084,-0.22907591,0.07086611,28.974878,0.7646641,-0.63319737,-0.11979105
0.055118084,-0.23312503,0.08661413,28.6082,0.59263015,-0.7695372,-0.23791184
0.055118084,-0.23801464,0.102362156,28.858734,0.41402042,-0.8842757,-0.21597134
0.055118084,-0.24117053,0.11811018,29.177814,0.26672322,-0.95614153,-0.12104606
0.055118084,-0.24264044,0.13385832,29.464996,0.17099948,-0.9840078,-0.04987889
0.055118084,-0.24319059,0.14960635,29.909807,0.12270013,-0.9922739,-0.018360093
0.055118084,-0.24337178,0.16535437,29.480183,0.090849504,-0.9958434,-0.0064997845
0.055118084,-0.2434383,0.1811024,29.244513,0.07663613,-0.9970591,-0.00026753015
0.055118084,-0.24341196,0.19685042,29.165382,0.08048148,-0.9967519,0.0029030156
0.055118084,-0.24335492,0.21259844,29.02695,0.09702629,-0.9952808,-0.0014172875
0.055118084,-0.2434181,0.22834647,28.664501,0.11484977,-0.9933642,-0.006086722
0.055118084,-0.2435295,0.24409449,28.528357,0.12363036,-0.9923272,0.001512781
0.055118084,-0.24343705,0.25984251,28.678804,0.12091514,-0.99254745,0.015136538
0.055118084,-0.24310654,0.27559054,28.963882,0.10738816,-0.9940398,0.018781826
0.055118084,-0.24281955,0.29133856,29.578716,0.07744165,-0.9969336,0.011232721
0.055118084,-0.2427215,0.3070866,29.98255,0.063964814,-0.9979265,0.007162456
0.055118084,-0.24259084,0.3228346,30.00765,0.066364095,-0.99774367,0.010167379
0.055118084,-0.24239492,0.33858263,30.493145,0.08738996,-0.99615604,0.0060121906
0.055118084,-0.24241054,0.35433066,30.620928,0.11995355,-0.99275476,-0.00700584
0.055118084,-0.24258995,0.37007868,30.859251,0.12945932,-0.9915805,-0.0029042177
0.055118084,-0.242571,0.38582683,31.596313,0.13046035,-0.9913946,0.010810647
0.055118084,-0.2423312,0.40157485,31.721066,0.100771405,-0.9948393,0.011825779
0.055118084,-0.24218303,0.41732287,30.87645,0.07690146,-0.9970089,0.007706057
0.055118084,-0.24208862,0.4330709,30.384043,0.051281292,-0.99847907,0.020241907
0.055118084,-0.24149907,0.44881892,28.912668,0.043546084,-0.9969699,0.06445777
0.055118084,-0.23976463,0.46456695,28.48872,0.052849326,-0.98791647,0.14569846
0.055118084,-0.23632497,0.48031497,28.154148,0.080495544,-0.96474737,0.2505654
0.055118084,-0.23126203,0.496063,29.460033,0.17974895,-0.92169046,0.3437688
0.044882417,-0.22834647,0.511811,30.30741,0.16820204,-0.95447063,0.24636126
0.055118084,-0.22834647,0.503919,29.460033,0.05078212,-0.97917855,0.19654657
0.04181516,-0.21259844,-0.54330707,30.532934,0.4831474,-0.71119374,-0.51065844
0.05313754,-0.21259844,-0.52755904,29.871937,0.75003564,-0.58712876,-0.30451003
0.055118084,-0.21259844,-0.5225861,29.871937,0.7044549,-0.6423382,-0.30190217
0.055118084,-0.21957296,-0.511811,31.316301,0.77366036,-0.57862836,-0.25814512
0.055118084,-0.22465861,-0.496063,31.6193,0.5943331,-0.7909301,-0.14559443
0.055118084,-0.22681767,-0.48031497,31.715462,0.5031491,-0.8613742,-0.0698247
0.055118084,-0.22775358,-0.46456695,31.659744,0.42678228,-0.90398574,-0.025820516
0.055118084,-0.22801709,-0.44881892,31.724863,0.39242995,-0.9197613,0.006156849
0.055118084,-0.22772115,-0.43307084,31.81519,0.40063274,-0.91576236,0.02954112
0.055118084,-0.22703737,-0.4173228,31.799702,0.44008112,-0.89742666,0.030887414
0.055118084,-0.22657734,-0.4015748,31.304388,0.46897602,-0.8831591,0.009566932
0.055118084,-0.22656918,-0.38582677,31.737923,0.46790522,-0.8837171,0.010429953
0.055118084,-0.22628337,-0.37007874,31.892942,0.5123799,-0.85822433,0.030296227
0.055118084,-0.22547597,-0.35433072,32.11432,0.49702033,-0.8671297,0.03250964
0.055118084,-0.22509855,-0.3385827,32.014046,0.51228803,-0.8587263,-0.012251319
0.055118084,-0.22554559,-0.32283467,32.016544,0.5086481,-0.8608033,-0.01716947
0.055118084,-0.22579813,-0.3070866,31.620361,0.496896,-0.86780703,-0.002315991
0.055118084,-0.2257384,-0.29133856,31.306484,0.50845015,-0.8609771,-0.014028218
0.055118084,-0.2261343,-0.27559054,30.585066,0.4916997,-0.87018466,-0.03178192
0.055118084,-0.2267533,-0.25984251,30.45619,0.45450082,-0.8906914,-0.00989199
0.055118084,-0.22673357,-0.24409449,30.185911,0.4502459,-0.8925952,0.02350544
0.055118084,-0.22606343,-0.22834647,30.772326,0.4817885,-0.87601435,0.021879954
0.055118084,-0.22583562,-0.21259844,30.963823,0.48746565,-0.87272894,-0.026858818
0.055118084,-0.22659379,-0.19685042,31.179554,0.440237,-0.8966904,-0.046235412
0.055118084,-0.22737443,-0.18110234,31.349586,0.3993754,-0.91622126,-0.032216378
0.055118084,-0.2278269,-0.16535431,31.459278,0.38217807,-0.9238331,-0.021734506
0.055118084,-0.22815347,-0.14960629,31.840212,0.3696242,-0.92907965,-0.013747598
0.055118084,-0.22834152,-0.13385826,32.48797,0.359757,-0.93303794,0.0038939442
0.055118084,-0.22814512,-0.11811024,32.22847,0.36770117,-0.9295323,0.0276685
0.055118084,-0.22746313,-0.102362216,30.956312,0.39973906,-0.91568077,0.04168177
0.055118084,-0.22668666,-0.08661419,29.712418,0.4345515,-0.90034986,0.023131737
0.055118084,-0.22651422,-0.07086617,29.611706,0.43381006,-0.9009379,-0.01094126
0.055118084,-0.2268672,-0.055118084,29.363182,0.40755478,-0.9128431,-0.024829762
0.055118084,-0.22731036,-0.03937006,28.922543,0.38216612,-0.9237501,-0.025195625
0.055118084,-0.22771949,-0.023622036,29.176048,0.36182323,-0.932027,-0.020239476
0.055118084,-0.2280249,-0.007874012,29.184233,0.34841403,-0.9372816,-0.010530689
0.055118084,-0.22814357,0.007874012,29.615242,0.34571278,-0.9383398,-0.0010195585
0.055118084,-0.22811073,0.023622036,30.347746,0.35045597,-0.9365768,0.0021270178
0.055118084,-0.2280733,0.03937006,30.263046,0.35307747,-0.9355916,-0.0021627455
0.055118084,-0.22814643,0.055118084,29.837364,0.30403313,-0.952492,-0.017968958
0.055118084,-0.22714424,0.511811,28.452011,0.058591805,-0.9843879,0.16597426
0.055118084,-0.22325116,0.52755904,30.00141,0.00580179,-0.940611,0.33943665
0.055118084,-0.2129069,0.54330707,30.49578,0.01937899,-0.740668,0.6715917
0.055118084,-0.21259844,0.5436765,30.49578,-0.08048818,-0.87124884,0.4841974
0.042644978,-0.19685042,-0.5590551,30.282516,0.45852906,-0.6889889,-0.561289
0.055118084,-0.19685042,-0.5445404,30.590614,0.5349811,-0.7365903,-0.4137994
0.055118084,-0.19798142,-0.54330707,30.590614,0.78467107,-0.44198114,-0.43467686
0.055118084,-0.2104528,-0.52755904,29.871937,0.5810116,-0.7415077,-0.33554712
0.055118084,-0.20034623,0.5590551,29.905863,-0.09671288,-0.6726726,0.7335926
0.055118084,-0.19685042,0.5623894,29.905863,-0.11973354,-0.7316775,0.6710529
0.04606533,-0.18110234,-0.5748031,31.288528,0.4093353,-0.78169,-0.4705373
0.055118084,-0.18110234,-0.5665473,30.846777,0.5642732,-0.7009079,-0.43626124
0.055118084,-0.1872555,-0.5590551,30.846777,0.6156607,-0.60579026,-0.5039643
0.055118084,-0.18110234,0.5743228,32.1887,-0.19103783,-0.63175654,0.7512578
0.054510593,-0.16535431,-0.59055114,30.805523,0.47971767,-0.78265464,-0.39663926
0.055118084,-0.16535431,-0.5900817,30.805523,0.5581984,-0.6844102,-0.4690386
0.055118084,-0.1771031,-0.5748031,31.156227,0.38171282,-0.82238555,-0.42187354
0.055118084,-0.18048209,0.5748031,32.1887,-0.10543568,-0.74005723,0.66422784
0.055118084,-0.16535431,0.58904004,32.502186,-0.10784964,-0.6999231,0.7060284
0.055118084,-0.14960629,-0.61031103,33.021793,0.4060761,-0.77008045,-0.49201456
0.055118084,-0.1534906,-0.6062992,33.021793,0.5198983,-0.6202972,-0.5873135
0.055118084,-0.16508782,-0.59055114,30.805523,0.30803064,-0.8734156,-0.37717682
0.055118084,-0.16387135,0.59055114,32.502186,-0.07129382,-0.79934424,0.59662884
0.055118084,-0.14960629,0.6041752,32.43651,-0.039099604,-0.65697,0.75290215
0.055118084,-0.13385826,-0.6255242,31.991985,0.39846066,-0.78628814,-0.4722077
0.055118084,-0.1373614,-0.62204725,31.991985,0.5479276,-0.5594601,-0.6219162
0.055118084,-0.14660144,0.60629916,32.43651,-0.05696492,-0.6754855,0.73516965
0.055118084,-0.13385826,0.6165508,32.506966,-0.028331688,-0.57679015,0.8164009
0.055118084,-0.11811024,-0.6431631,31.752785,0.354396,-0.8250913,-0.4400316
0.055118084,-0.123059094,-0.63779527,31.752785,0.5170527,-0.60676616,-0.60373116
0.055118084,-0.12119824,0.6220472,32.53288,-0.08796325,-0.52879035,0.84418195
0.045050025,-0.11811024,0.6220472,32.085526,-0.13668483,-0.5484679,0.8249244
0.055118084,-0.11811024,0.6242887,32.53288,-0.055732977,-0.59152454,0.8043585
0.055118084,-0.102362216,-0.66198003,32.61709,0.32038227,-0.7845697,-0.5308537
0.055118084,-0.11042535,-0.6535433,32.094402,0.42824653,-0.6851839,-0.58917564
0.055118084,-0.102362216,0.6338804,32.11304,-0.04750265,-0.4722894,0.8801626
0.055118084,-0.08661419,-0.677521,32.93407,0.25993353,-0.7319119,-0.6298726
0.055118084,-0.095370114,-0.6692914,32.61709,0.35581097,-0.6691646,-0.6523935
0.055118084,-0.09047985,0.6377953,32.527195,-0.12914112,-0.46685424,0.8748541
0.046572447,-0.08661419,0.6377953,32.454956,-0.19140604,-0.48370546,0.8540449
0.055118084,-0.08661419,0.64030635,32.527195,-0.08582171,-0.51276416,0.8542292
0.055118084,-0.07086617,-0.6889627,32.970768,0.201863,-0.6981772,-0.6868769
0.055118084,-0.075547695,-0.6850394,32.970768,0.31850764,-0.5873191,-0.7440492
0.055118084,-0.07086617,0.6487348,32.632458,-0.063869976,-0.45641965,0.8874693
0.055118084,-0.055118084,-0.69874376,32.851772,0.17506689,-0.50456375,-0.84543896
0.055118084,-0.055687726,0.65354335,32.68576,-0.13767575,-0.4665528,0.8737127
0.053506017,-0.055118084,0.65354335,32.68576,-0.14348862,-0.4926457,0.85831887
0.055118084,-0.055118084,0.65391135,32.68576,-0.07689955,-0.53770345,0.8396198
0.055118084,-0.03937006,-0.7084108,32.953175,0.12031012,-0.5604812,-0.81938165
0.055118084,-0.04994768,-0.7007874,32.851772,0.17030041,-0.5161063,-0.83942366
0.055118084,-0.03937006,0.6632725,32.951847,-0.067592226,-0.3956494,0.91591096
0.055118084,-0.023622036,-0.7153464,32.658913,0.106830634,-0.47357833,-0.8742487
0.055118084,-0.023622036,0.66745067,32.982574,-0.055049833,-0.32177192,0.9452155
0.055118084,-0.007874012,-0.72504574,32.293484,0.038390193,-0.47372487,-0.8798357
0.055118084,-0.020250559,-0.71653545,32.658913,0.07293131,-0.49295655,-0.8669919
0.055118084,-0.012137473,0.6692914,32.97176,-0.07808578,-0.32270327,0.94327366
0.055118084,-0.007874012,0.67122066,32.97176,-0.044327028,-0.38088727,0.92355835
0.055118084,0.007874012,-0.7303624,32.32772,0.034157194,-0.3580559,-0.9330752
0.055118084,0.007874012,0.6780412,32.620335,-0.020957716,-0.36855924,0.92936796
0.055118084,0.023622036,-0.734002,32.33559,0.0045923414,-0.32209852,-0.946695
0.055118084,0.020007014,-0.7322835,32.33559,0.030137217,-0.35374388,-0.93485665
0.055118084,0.023622036,0.6826353,32.71618,-0.0026752856,-0.35062945,0.93651044
0.055118084,0.03937006,-0.73990554,32.42607,0.0039748442,-0.33196354,-0.94328386
0.055118084,0.035260797,0.6850394,32.693493,-0.0055803126,-0.3791208,0.92533034
0.055118084,0.03937006,0.68727946,32.693493,0.0008894724,-0.47073478,0.8822743
0.055118084,0.055118084,-0.7445332,31.888294,0.0024575377,-0.36977637,-0.92911756
0.055118084,0.055118084,0.6951982,32.522167,0.0032670356,-0.4377201,0.89910537
0.055118084,0.07086611,-0.7488115,33.025406,0.0025055443,-0.5519278,-0.8338882
0.055118084,0.069621086,-0.7480315,33.025406,0.006081071,-0.43014386,-0.9027399
0.055118084,0.07086611,0.7000828,32.54933,0.006653549,-0.4140157,0.9102454
0.055118084,0.08661413,-0.75814945,31.652931,0.0069860197,-0.4192719,-0.9078338
0.055118084,0.07325637,0.7007874,32.54933,0.0017431396,-0.43530113,0.9002832
0.055118084,0.08661413,0.7091912,32.51435,0.008429477,-0.43013376,0.9027258
