x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.41604936,-0.11811024,0.27559054,28.28384,-0.87874347,-0.47020483,0.08195914
-0.4015748,-0.13272488,0.29133856,28.252022,-0.7136036,-0.6945338,0.0916114
-0.41405034,-0.11811024,0.29133856,28.519144,-0.8549731,-0.50669575,0.110817276
-0.4015748,-0.13055855,0.3070866,28.214159,-0.8163698,-0.5708003,0.08790566
-0.41189575,-0.11811024,0.3070866,29.233839,-0.79886055,-0.5923942,0.104359776
-0.4015748,-0.12811911,0.3228346,28.278631,-0.8527247,-0.517706,0.069578394
-0.40984863,-0.11811024,0.3228346,28.827066,-0.755484,-0.6531594,0.051252335
-0.4015748,-0.12725586,0.33858263,27.94376,-0.8479767,-0.5298131,-0.015284034
-0.40940994,-0.11811024,0.33858263,28.165363,-0.7353449,-0.6724156,-0.08441076
-0.4015748,-0.12979949,0.35433066,28.402798,-0.76885855,-0.63164294,-0.099416725
-0.41204315,-0.11811024,0.35433066,26.999332,-0.7751387,-0.6176447,-0.1329472
-0.4015748,-0.1323703,0.37007868,29.20787,-0.6887839,-0.7211347,-0.07444094
-0.41458166,-0.11811024,0.37007868,28.611784,-0.82859147,-0.55654436,-0.06078283
-0.4015748,-0.1331091,0.38582683,29.387016,-0.67371047,-0.7389189,-0.010636837
-0.41523737,-0.11811024,0.38582683,28.820982,-0.84410584,-0.5357854,0.020477856
-0.4015748,-0.13232827,0.40157485,29.436691,-0.7143499,-0.69865644,0.039791815
-0.41430128,-0.11811024,0.40157485,28.745739,-0.8314099,-0.55215114,0.062343776
-0.4015748,-0.1312204,0.41732287,27.94147,-0.7694272,-0.6377513,0.03542824
-0.4129331,-0.11811024,0.41732287,28.181286,-0.81814617,-0.57369393,0.038886037
-0.4015748,-0.13110793,0.4330709,27.742744,-0.7921733,-0.6102956,-0.0008735809
-0.41255218,-0.11811024,0.4330709,29.18291,-0.817934,-0.57530814,-0.0021356095
-0.4015748,-0.13140398,0.44881892,27.512917,-0.7892352,-0.6140701,-0.005071417
-0.41280258,-0.11811024,0.44881892,29.02672,-0.8180874,-0.5750626,-0.0060052816
-0.4015748,-0.13121712,0.46456695,28.138042,-0.77964085,-0.62604725,0.014999259
-0.41285288,-0.11811024,0.46456695,28.488728,-0.80589575,-0.5919307,0.012252797
-0.4015748,-0.13044429,0.48031497,28.20359,-0.7736013,-0.63208795,0.044786785
-0.4124571,-0.11811024,0.48031497,27.304546,-0.7755439,-0.629164,0.051810343
-0.4015748,-0.12849075,0.496063,29.053303,-0.7897152,-0.6043766,0.1052561
-0.41095716,-0.11811024,0.496063,28.25651,-0.7092008,-0.6919997,0.13479856
-0.4015748,-0.12332022,0.511811,29.215328,-0.849363,-0.4738894,0.2324032
-0.4063893,-0.11811024,0.511811,29.215328,-0.58314824,-0.77055216,0.25726938
-0.4015748,-0.11811024,0.5197823,28.649181,-0.7200039,-0.6302438,0.2904947
-0.4015748,-0.102362216,-0.5246651,30.798786,-0.20980416,0.2068967,-0.9556024
-0.4015748,-0.11483103,0.52755904,28.649181,-0.6422346,-0.6892482,0.33536792
-0.41361988,-0.102362216,0.52755904,27.776451,-0.7207382,-0.61529475,0.31929442
-0.4015748,-0.102362216,0.5420753,26.703852,-0.68438566,-0.57123953,0.45310226
-0.4015748,-0.08661419,-0.5203366,30.56585,-0.13970199,0.3487923,-0.9267293
-0.4015748,-0.10141301,0.54330707,26.703852,-0.5435213,-0.7101103,0.4475801
-0.41614717,-0.08661419,0.54330707,26.843328,-0.7460875,-0.52189094,0.4135013
-0.4015748,-0.08661419,0.55766237,26.853622,-0.624793,-0.52780384,0.5753754
-0.4015748,-0.07086617,-0.51217496,30.431517,-0.04578655,0.3978143,-0.91632277
-0.4015748,-0.0849089,0.5590551,26.853622,-0.52681684,-0.6240393,0.57709527
-0.4152729,-0.07086617,0.5590551,27.790812,-0.6723388,-0.52482325,0.52203554
-0.4015748,-0.07086617,0.5716535,27.107708,-0.6005646,-0.54083574,0.58891326
-0.4015748,-0.070233345,-0.511811,30.431517,0.085909605,0.3623816,-0.928062
-0.4015748,-0.055118084,-0.50641495,30.342304,0.49464443,0.2849622,-0.8210502
-0.4015748,-0.067175806,0.5748031,27.107708,-0.53872633,-0.6218159,0.5684355
-0.41455024,-0.055118084,0.5748031,28.310457,-0.57574373,-0.68312615,0.44928592
-0.4015748,-0.055118084,0.58781195,27.695425,-0.6363426,-0.60683084,0.47626093
-0.4015748,-0.03937006,-0.5016811,30.203602,0.59376323,0.23338148,-0.7700508
-0.4015748,-0.053300917,0.59055114,27.695425,-0.4322348,-0.7955787,0.42453218
-0.4015748,-0.045535624,0.60629916,27.148136,-0.54523534,-0.73984563,0.3941407
-0.41041875,-0.03937006,0.60629916,27.89887,-0.44295475,-0.8514993,0.2806064
-0.4015748,-0.03937006,0.6205934,27.752886,-0.56909883,-0.7716064,0.28416568
-0.4015748,-0.024325848,-0.496063,29.961851,0.71844923,0.24221312,-0.65204567
-0.40176123,-0.023622036,-0.496063,29.961851,0.762669,0.20954838,-0.61190313
-0.4015748,-0.023622036,-0.4959113,29.961851,0.7257132,0.2320822,-0.6476714
-0.4015748,-0.038913786,0.6220472,27.752886,-0.3366877,-0.91013014,0.24146321
-0.4015748,-0.034272492,0.6377953,27.761892,-0.39483875,-0.8325174,0.38860923
-0.41701984,-0.023622036,0.6377953,27.348808,-0.667447,-0.61532915,0.41938594
-0.4015748,-0.023622036,0.6510813,29.458118,-0.42951915,-0.6408135,0.636295
-0.40840888,-0.007874012,-0.496063,30.120262,0.6317424,0.36526254,-0.6837286
-0.4015748,-0.007874012,-0.4899305,30.120262,0.7272064,0.359872,-0.5845194
-0.4015748,-0.020127535,0.65354335,29.458118,-0.4199561,-0.53425235,0.73362887
-0.41248173,-0.007874012,0.65354335,29.0835,-0.5722925,-0.3281636,0.75152504
-0.4015748,-0.007874012,0.6603167,29.968803,-0.45032766,-0.33181104,0.8289188
-0.4039793,0.007874012,-0.48031497,30.263287,0.75394833,0.4170259,-0.50759363
-0.4015748,0.004306674,-0.48031497,30.263287,0.696163,0.49789262,-0.51716536
-0.4015748,0.007874012,-0.47680724,30.263287,0.67602605,0.4955628,-0.5453497
-0.4170848,0.007874012,0.65354335,29.78643,-0.73380935,-0.31178066,0.60358655
-0.4015748,0.007874012,0.66566265,29.077301,-0.6164252,-0.36765054,0.69631386
-0.4015748,0.023622036,-0.4696703,29.96376,0.122761816,-0.65589917,-0.7447992
-0.4015748,0.01421082,0.6692914,29.077301,-0.57260656,-0.46780276,0.6732624
-0.40943986,0.023622036,0.6692914,28.791374,-0.5174486,-0.6198326,0.58996147
-0.4015748,0.023622036,0.67620146,28.791374,-0.5422132,-0.64247984,0.54150206
-0.4060824,0.03937006,-0.48031497,30.534937,-0.35205865,-0.79182905,-0.49906057
-0.4015748,0.03937006,-0.4836176,30.534937,-0.38527948,-0.82809615,-0.40720576
-0.4015748,0.03564608,-0.48031497,30.534937,-0.6322571,-0.48294234,-0.6058198
-0.4015748,0.03130555,0.6850394,29.240688,-0.5553899,-0.62004584,0.5541527
-0.4108737,0.03937006,0.6850394,29.338284,-0.49933758,-0.70856386,0.49859726
-0.4015748,0.03937006,0.6939682,28.985107,-0.52369356,-0.71182996,0.46802044
-0.41297513,0.055118084,-0.496063,30.249231,-0.5875917,-0.6833776,-0.43327937
-0.4015748,0.055118084,-0.50830954,30.8339,-0.50228196,-0.76743686,-0.39843878
-0.4015748,0.046147346,-0.496063,30.623295,-0.5218169,-0.7212231,-0.45557037
-0.4015748,0.043817043,0.7007874,28.985107,-0.49256313,-0.7341623,0.4673193
-0.41544968,0.055118084,0.7007874,29.22405,-0.5486498,-0.7416713,0.3858848
-0.4015748,0.055118084,0.7147691,28.549583,-0.60071963,-0.6632514,0.4463558
-0.40847856,0.07086611,-0.52755904,30.666893,-0.42890203,-0.8181155,-0.38305363
-0.4015748,0.07086611,-0.53422797,30.666893,-0.40497914,-0.8175305,-0.40943342
-0.4015748,0.06551278,-0.52755904,30.666893,-0.56588525,-0.6505529,-0.50651234
-0.4015748,0.05665481,-0.511811,30.8339,-0.40303496,-0.8562407,-0.3231327
-0.4015748,0.056099415,0.71653545,28.549583,-0.38115332,-0.8387322,0.38890937
-0.4015748,0.0656234,0.7322835,28.570126,-0.5644894,-0.6480428,0.5112653
-0.40818393,0.07086611,0.7322835,28.570126,-0.42143324,-0.78887314,0.44729543
-0.4015748,0.07086611,0.73878026,28.570126,-0.4698186,-0.7784702,0.41623864
-0.41527498,0.08661413,-0.54330707,30.049034,-0.6134975,-0.64836264,-0.4508289
-0.4015748,0.08661413,-0.55550504,29.918324,-0.4858767,-0.7079849,-0.5125243
-0.4015748,0.07622111,-0.54330707,30.474377,-0.47434407,-0.73601454,-0.48299098
-0.4015748,0.07601023,0.7480315,28.718277,-0.4772953,-0.74917614,0.45926496
-0.41505492,0.08661413,0.7480315,28.644947,-0.5193173,-0.7632931,0.3843087
-0.4015748,0.08661413,0.7612469,28.52203,-0.56612265,-0.6859729,0.45710635
-0.4015748,0.102362156,-0.57364076,29.508213,-0.52205974,-0.6319558,-0.57278746
-0.4015748,0.08918297,-0.5590551,29.918324,-0.3966049,-0.766455,-0.505224
-0.4015748,0.08804011,0.7637795,28.52203,-0.3747176,-0.83406216,0.40487906
-0.4015748,0.09839904,0.77952754,28.573244,-0.57391375,-0.6251737,0.5289431
-0.40640938,0.102362156,0.77952754,28.573244,-0.41502768,-0.77351385,0.47898677
-0.4015748,0.102362156,0.78432477,28.573244,-0.4729358,-0.7699343,0.42840743
-0.4015748,0.11811018,-0.58924395,29.654419,-0.543063,-0.55887634,-0.6266896
-0.4015748,0.10345411,-0.5748031,29.508213,-0.44675106,-0.72845554,-0.51939
-0.4015748,0.10956943,0.79527557,25.819931,-0.5423265,-0.6601352,0.5197148
-0.4112187,0.11811018,0.79527557,28.06186,-0.5527369,-0.655497,0.51459265
-0.4015748,0.11811018,0.8047111,26.904972,-0.5654124,-0.64489424,0.5142181
-0.41565585,0.13385832,-0.59055114,29.775085,-0.66416097,-0.531747,-0.52548575
-0.4015748,0.13385832,-0.6026828,29.99134,-0.5998978,-0.50398433,-0.62138754
-0.4015748,0.119828224,-0.59055114,29.654419,-0.5246624,-0.6070194,-0.5968725
-0.4015748,0.124097824,0.8110236,26.904972,-0.568073,-0.6057544,0.5570949
-0.41142237,0.13385832,0.8110236,27.567368,-0.5969141,-0.57489014,0.5596382
-0.4015748,0.13385832,0.82056475,27.418444,-0.6151248,-0.56420094,0.55072564
-0.4118607,0.14960635,-0.6062992,29.782795,-0.61415684,-0.5562181,-0.5598507
-0.4015748,0.14960635,-0.61566156,29.976067,-0.5997722,-0.5564611,-0.57499945
-0.4015748,0.13919532,-0.6062992,29.99134,-0.577675,-0.5288754,-0.6217575
-0.4015748,0.1413188,0.8267716,27.418444,-0.6074351,-0.5348579,0.5873241
-0.40954798,0.14960635,0.8267716,27.897873,-0.5578918,-0.58866143,0.5850081
-0.4015748,0.14960635,0.83453166,27.505087,-0.60924447,-0.5837369,0.5367238
-0.40967107,0.16535437,-0.62204725,29.828949,-0.6253331,-0.56149155,-0.5419278
-0.4015748,0.16535437,-0.6306978,29.964928,-0.67167425,-0.53676695,-0.51062214
-0.4015748,0.15697694,-0.62204725,29.976067,-0.624138,-0.54190457,-0.5628421
-0.4015748,0.15841925,0.84251964,27.813797,-0.60816795,-0.5372858,0.5843421
-0.40849596,0.16535437,0.84251964,27.813797,-0.5331228,-0.61287427,0.5832369
-0.4015748,0.16535437,0.8492459,27.813797,-0.5835362,-0.6097624,0.53635377
-0.40799123,0.1811024,-0.63779527,29.908741,-0.68398553,-0.4943496,-0.5364535
-0.4015748,0.1811024,-0.6452124,29.908741,-0.7493743,-0.43476662,-0.49941587
-0.4015748,0.17320156,-0.63779527,29.964928,-0.71544486,-0.47568074,-0.5117289
-0.4015748,0.1756711,0.85826766,27.920963,-0.60077167,-0.52935946,0.59904253
-0.40684634,0.1811024,0.85826766,27.920963,-0.51517713,-0.61632395,0.5955983
-0.4015748,0.1811024,0.8631866,27.920963,-0.5907169,-0.5394275,0.60005957
-0.40424997,0.19685042,-0.6535433,29.893059,-0.64956874,-0.48410124,-0.58626485
-0.4015748,0.19685042,-0.6565126,29.893059,-0.75814396,-0.44372222,-0.4778371
-0.4015748,0.19309282,-0.6535433,29.893059,-0.78991026,-0.35014808,-0.5034263
-0.41591656,0.19685042,-0.63779527,29.821512,-0.8528974,-0.3334367,-0.40172872
-0.4015748,0.19685042,0.87353885,28.30185,-0.6563904,-0.4394403,0.6132241
-0.41465563,0.21259844,-0.6535433,29.734646,-0.81611615,-0.4247946,-0.3917958
-0.4015748,0.21259844,-0.6679851,29.87032,-0.6646751,-0.4773296,-0.5747725
-0.4015748,0.19770122,0.8740157,28.30185,-0.52235883,-0.5559948,0.6465377
-0.41475266,0.21259844,0.8740157,28.272776,-0.67120206,-0.45120913,0.58813107
-0.4015748,0.21259844,0.8852087,28.493797,-0.551727,-0.47412094,0.68615353
-0.41373783,0.22834647,-0.6692914,29.63595,-0.7606183,-0.46022156,-0.45788193
-0.4015748,0.22834647,-0.68106866,29.547178,-0.6559101,-0.4482972,-0.6072986
-0.4015748,0.21423852,-0.6692914,29.87032,-0.6264684,-0.5572835,-0.54495174
-0.4015748,0.22163808,0.88976383,28.383728,-0.5211125,-0.4722115,0.71095574
-0.40799785,0.22834647,0.88976383,28.383728,-0.4955952,-0.54067343,0.67974824
-0.4015748,0.22834647,0.8947884,28.383728,-0.46453363,-0.5106528,0.7234931
-0.40825498,0.24409449,-0.6850394,29.609745,-0.65146583,-0.40865436,-0.6392135
-0.4015748,0.24409449,-0.69114316,29.609745,-0.691105,-0.34262985,-0.63637936
-0.4015748,0.2356019,-0.6850394,29.547178,-0.6456863,-0.42796454,-0.63240457
-0.4015748,0.24409449,0.90348244,28.367123,-0.5045307,-0.41888,0.7549757
-0.41522157,0.25984251,-0.6850394,29.688995,-0.77991915,-0.22543287,-0.5838717
-0.4015748,0.25984251,-0.6973599,29.295483,-0.6212371,-0.205726,-0.75613576
-0.4015748,0.2504133,0.90551186,28.367123,-0.4336226,-0.40349042,0.80570894
-0.40973675,0.25984251,0.90551186,28.221436,-0.5146935,-0.35974205,0.77825207
-0.4015748,0.25984251,0.91113734,28.342543,-0.40949515,-0.32675,0.85179114
-0.4015748,0.27559054,-0.6997454,29.353645,-0.6326372,-0.11394492,-0.76602006
-0.4015748,0.27559054,0.9162487,27.099401,-0.39692655,-0.24005179,0.8859032
-0.4015748,0.29133856,-0.70063996,29.345856,-0.5826495,-0.05548603,-0.81082726
-0.4015748,0.29133856,0.9186021,27.066292,-0.3627266,-0.17935857,0.91447246
-0.40217763,0.3070866,-0.7007874,29.393581,-0.5699091,-0.0340407,-0.82100236
-0.4015748,0.3070866,-0.7013496,29.393581,-0.79474396,-0.012997683,-0.6068056
-0.4015748,0.2982967,-0.7007874,29.345856,-0.69668704,-0.030081932,-0.7167442
-0.4015748,0.3070866,0.9199524,26.841112,-0.3359879,-0.15118515,0.9296533
-0.40255606,0.3228346,-0.7007874,29.438065,-0.55755186,-0.010461029,-0.8300762
-0.4015748,0.3228346,-0.7017046,29.438065,-0.8037368,-0.004526679,-0.5949678
-0.4015748,0.3228346,0.92080593,26.820019,-0.26965258,-0.108005,0.9568816
-0.40266818,0.33858263,-0.7007874,29.571262,-0.5601171,-0.003007062,-0.82840794
-0.4015748,0.33858263,-0.7018126,29.571262,-0.8055714,-0.005090853,-0.5924769
-0.4015748,0.33810234,0.9212599,27.086803,-0.3640946,-0.10275904,0.9256758
-0.40170264,0.33858263,0.9212599,27.086803,-0.24364142,-0.048930876,0.9686303
-0.4015748,0.33858263,0.9213197,27.086803,-0.16477518,-0.031755876,0.9858198
-0.4028389,0.35433066,-0.7007874,29.670998,-0.56380683,-0.0058100075,-0.82588625
-0.4015748,0.35433066,-0.701977,29.670998,-0.80767953,-0.007846347,-0.5895695
-0.40375078,0.35433066,0.9212599,27.162682,-0.2486799,-0.025840044,0.968241
-0.4015748,0.35433066,0.92224693,27.162682,-0.16356982,-0.01946844,0.9863396
-0.40311557,0.37007868,-0.7007874,30.234655,-0.5693817,-0.00524709,-0.82205653
-0.4015748,0.37007868,-0.7022423,30.234655,-0.8094747,0.0033375192,-0.58714527
-0.4049955,0.37007868,0.9212599,27.131784,-0.2548278,-0.03208495,0.966454
-0.4015748,0.37007868,0.92280364,27.131784,-0.16633542,-0.0378451,0.98534274
-0.4029051,0.38582683,-0.7007874,30.378628,-0.5670772,0.02250142,-0.8233572
-0.4015748,0.38582683,-0.7020471,30.378628,-0.83111477,0.037892953,-0.5548084
-0.4015748,0.38498902,0.03937006,28.045673,0.031439874,0.84220725,0.53823644
-0.4015748,0.38582683,0.039026022,28.045673,0.021335084,0.5870904,0.8092402
-0.4015748,0.38582683,0.04308784,28.045673,0.032491118,0.937272,-0.34708142
-0.4020489,0.38582683,0.3070866,28.340767,0.75669926,0.6100941,-0.23492856
-0.4015748,0.38533044,0.3070866,28.340767,0.26479787,0.93068993,-0.25238526
-0.4015748,0.38582683,0.29415846,28.528818,0.038866546,0.9972097,0.06373524
-0.4015748,0.38582683,0.30786192,28.340767,0.60986567,0.67067236,-0.4222114
-0.40782684,0.38582683,0.9212599,27.202053,-0.28556213,-0.07821014,0.95516354
-0.4015748,0.38582683,0.9242008,27.202053,-0.19095747,-0.10242144,0.9762403
-0.4015748,0.39647567,-0.7007874,30.30193,-0.69712085,0.06658589,-0.7138549
-0.4015748,0.40157485,-0.70057726,30.30193,-0.68177414,0.08237738,-0.72690994
-0.4015748,0.40157485,0.032560945,27.799404,0.028447898,0.5653475,0.82436216
-0.4015748,0.39181662,0.055118084,27.235622,0.008883534,0.37521803,-0.926894
-0.4015748,0.40157485,0.05694413,27.05388,0.007359487,0.37906873,-0.9253393
-0.4074816,0.40157485,0.27559054,29.295189,-0.55376375,0.51667756,0.65298545
-0.4015748,0.40157485,0.28111124,29.295189,-0.7411016,0.39977106,0.5393992
-0.4015748,0.3860885,0.29133856,28.528818,-0.3775243,0.6445877,0.66481733
-0.40598065,0.40157485,0.3228346,28.418007,0.5940934,0.6379337,-0.48999354
-0.4015748,0.39738846,0.3228346,28.418007,0.54159576,0.6823947,-0.49092922
-0.4015748,0.40157485,0.32696676,28.418007,0.54592746,0.6235168,-0.5596338
-0.41327435,0.40157485,0.9212599,28.07692,-0.4407492,-0.13639799,0.8872067
-0.4015748,0.40157485,0.92735577,27.398281,-0.2632589,-0.19407704,0.945002
-0.4165932,0.41732287,-0.6850394,30.483688,-0.7861129,0.15739584,-0.5977065
-0.4015748,0.41732287,-0.69868016,29.776203,-0.6497395,0.18942063,-0.7361782
-0.4015748,0.4138888,0.023622036,27.820295,0.03737613,0.6311231,0.77478164
-0.4015748,0.41732287,0.022402644,27.820295,0.03307863,0.5726177,0.8191549
-0.4015748,0.41732287,0.062042356,27.287037,-0.0003668544,0.46576676,-0.8849074
-0.41227317,0.41732287,0.25984251,29.718067,-0.6627292,0.44823498,0.59989613
-0.4015748,0.41732287,0.27055442,29.445122,-0.6825816,0.45157236,0.5745996
-0.4015748,0.40823925,0.27559054,29.295189,-0.6798027,0.40301988,0.6127342
-0.40444028,0.41732287,0.33858263,28.75065,0.48404172,0.44102794,-0.7557764
-0.4015748,0.41515362,0.33858263,28.75065,0.46793997,0.59415364,-0.6542275
-0.4015748,0.41732287,0.3399663,28.75065,0.3883095,0.53262216,-0.75201684
-0.4015748,0.41732287,0.9310317,27.782925,-0.31592643,-0.20251596,0.92691845
-0.4113661,0.4330709,-0.6850394,30.05064,-0.6893081,0.32778224,-0.6460752
-0.4015748,0.4330709,-0.6940286,29.393051,-0.6906335,0.29265663,-0.66134524
-0.4015748,0.4330709,0.014632225,28.404713,0.033572976,0.59602326,0.802265
-0.4015748,0.43042684,0.07086611,27.67202,-0.032651685,0.660708,-0.7499325
-0.4015748,0.4330709,0.07182002,27.67202,-0.023543453,0.5968659,-0.8019955
-0.4165398,0.4330709,0.24409449,29.954084,-0.7238626,0.37578854,0.5786241
-0.4015748,0.4330709,0.2581675,29.745352,-0.58182305,0.5716799,0.5785016
-0.4015748,0.43024778,0.25984251,29.745352,-0.6256557,0.54885274,0.55436057
-0.4015748,0.4330709,0.3423649,28.811514,0.09889715,0.066176094,-0.99289477
-0.4015748,0.4330709,0.93346024,27.749979,-0.35852107,-0.14491941,0.92220443
-0.4015748,0.44773448,-0.6850394,29.459888,-0.66763586,0.4349767,-0.6042
-0.4015748,0.44881892,-0.68463165,29.459888,-0.6481498,0.38887233,-0.65473676
-0.4015748,0.44129694,0.007874012,28.802025,0.03287944,0.6235696,0.7810761
-0.4015748,0.44881892,0.0032548904,28.802025,0.0332755,0.7308494,0.6817272
-0.4015748,0.44881892,0.080296874,28.808537,-0.036672637,0.629458,-0.77616864
-0.40526855,0.44881892,0.24409449,30.108799,-0.5055534,0.5191934,0.68909645
-0.4015748,0.44881892,0.24759448,30.108799,-0.73274475,0.3934665,0.55522
-0.4015748,0.44881892,0.34125268,28.929298,-0.10537848,-0.10028681,-0.98936236
-0.4015748,0.44881892,0.9343997,27.93388,-0.39630455,-0.05130782,0.9166844
-0.41124064,0.46456695,-0.6692914,29.416584,-0.67420006,0.33763364,-0.65685445
-0.4015748,0.46456695,-0.6786215,29.376123,-0.6828806,0.3328254,-0.65030867
-0.4015748,0.46082973,-0.007874012,29.274239,0.03174221,0.81368744,0.5804353
-0.4015748,0.46456695,-0.01126492,29.274239,0.033705674,0.8053042,0.5919029
-0.4015748,0.45608497,0.08661413,28.808537,-0.06694976,0.6388804,-0.7663874
-0.4015748,0.46456695,0.093624115,29.736996,-0.07116233,0.7756642,-0.6271212
-0.41201115,0.46456695,0.22834647,30.829716,-0.6703923,0.49430147,0.5533898
-0.4015748,0.46456695,0.23854911,30.37134,-0.67192954,0.44852474,0.5893524
-0.4015748,0.45348608,0.24409449,30.108799,-0.6421967,0.3591234,0.6772103
-0.4015748,0.46456695,0.3401239,29.001003,-0.17169416,-0.08094769,-0.98181903
-0.4015748,0.46456695,0.9341234,28.092209,-0.48201323,0.056517646,0.87433916
-0.40209782,0.48031497,-0.6692914,29.446968,-0.5079403,0.3765179,-0.7747457
-0.4015748,0.48031497,-0.6698032,29.446968,-0.7485299,0.2755828,-0.6031228
-0.4015748,0.4769212,-0.023622036,29.649086,0.029808419,0.8405392,0.54093003
-0.4015748,0.48031497,-0.027163446,29.649086,0.03233624,0.8158555,0.57735103
-0.4015748,0.47309566,0.102362156,31.700392,-0.122562885,0.77928656,-0.6145655
-0.4115699,0.48031497,0.11811018,30.030827,-0.21372312,0.8837177,-0.41637173
-0.4015748,0.48031497,0.11327922,32.138107,-0.1407218,0.8384729,-0.5264604
-0.41372484,0.48031497,0.21259844,31.906006,-0.7306631,0.5573055,0.3943881
-0.4015748,0.48031497,0.2263304,31.248972,-0.61347806,0.633553,0.47143948
-0.4015748,0.4776467,0.22834647,31.248972,-0.64463687,0.58399594,0.4933478
-0.4015748,0.48031497,0.33966577,29.145645,-0.18951932,-0.03478919,-0.9812605
-0.41695148,0.48031497,0.9212599,28.48418,-0.6890136,0.17984794,0.70207906
-0.4015748,0.48031497,0.932644,28.094103,-0.49817863,0.16850595,0.85054326
-0.4015748,0.481171,-0.6692914,29.446968,-0.68523234,0.23114593,-0.6906723
-0.41208768,0.496063,-0.6535433,29.371832,-0.67213243,0.32139722,-0.66703963
-0.4015748,0.496063,-0.66406006,29.370499,-0.72171813,0.34559202,-0.59974086
-0.4015748,0.49249434,-0.03937006,29.084854,0.02399952,0.82023865,0.5715178
-0.4015748,0.496063,-0.042669237,29.084854,0.023051487,0.7886278,0.61443865
-0.4015748,0.4843787,0.11811018,32.138107,-0.21959224,0.71491647,-0.66383255
-0.4015748,0.4936366,0.13385832,27.396662,-0.24776563,0.9251531,-0.28758302
-0.40823114,0.496063,0.14960635,27.983221,-0.34826672,0.9076765,-0.2341658
-0.4015748,0.496063,0.14203596,27.983221,-0.38833958,0.8552068,-0.34324008
-0.41357225,0.496063,0.16535437,28.17391,-0.5638313,0.8215655,-0.08440583
-0.413297,0.496063,0.1811024,27.74601,-0.6369573,0.7687851,0.057051014
-0.4090407,0.496063,0.19685042,33.275955,-0.58400124,0.7827498,0.21504721
-0.4015748,0.496063,0.20839179,32.527077,-0.67245215,0.6715109,0.31125742
-0.4015748,0.49389458,0.21259844,32.527077,-0.6128994,0.7111674,0.3443766
-0.4015748,0.496063,0.3395406,29.272026,-0.18723741,-0.026208062,-0.981965
-0.4116876,0.496063,0.9212599,28.357101,-0.59934515,0.25202307,0.7597827
-0.4015748,0.496063,0.92940354,28.012213,-0.58018094,0.22996214,0.7813498
-0.4015748,0.51095724,-0.6535433,29.505737,-0.62076133,0.5659445,-0.5425516
-0.41675812,0.511811,-0.63779527,29.45642,-0.75220203,0.38992563,-0.531178
-0.4015748,0.511811,-0.6530807,29.505737,-0.6396887,0.4320741,-0.63569677
-0.4015748,0.50902927,-0.055118084,29.423735,0.013869882,0.83116484,0.55585307
-0.4015748,0.511811,-0.057450414,29.423735,0.012019516,0.78662646,0.6173122
-0.4015748,0.50073886,0.14960635,27.983221,-0.567476,0.7452317,-0.35014388
-0.4015748,0.5058389,0.16535437,27.471067,-0.6079458,0.78591186,-0.112891264
-0.4015748,0.5067477,0.1811024,26.887463,-0.652647,0.7541406,0.07296439
-0.4015748,0.5034485,0.19685042,33.275955,-0.77927417,0.58332705,0.22904441
-0.4015748,0.511811,0.3390782,29.526031,-0.17469217,-0.06740147,-0.98231345
-0.4030124,0.511811,0.9212599,27.685532,-0.4825612,0.37898976,0.78962106
-0.4015748,0.511811,0.9225092,27.685532,-0.65458876,0.24665493,0.7146152
-0.4042276,0.52755904,-0.63779527,29.591742,-0.42624906,0.73833865,-0.52265453
-0.4015748,0.52755904,-0.6404903,29.591742,-0.69460464,0.48592046,-0.53047687
-0.4015748,0.5257633,-0.07086617,29.600193,0.0076669445,0.8715591,0.4902305
-0.4015748,0.52755904,-0.07254404,29.600193,0.0072224936,0.81666386,0.5770684
-0.40422624,0.52755904,0.33858263,29.916956,-0.3274831,-0.10331945,-0.9391911
-0.4015748,0.52755904,0.33749485,29.916956,-0.1682811,-0.08206825,-0.9823168
-0.4015748,0.51966226,0.33858263,29.526031,-0.16174178,-0.09950056,-0.9818041
-0.41326946,0.52755904,0.90551186,28.456852,-0.71064526,0.41487232,0.5682115
-0.4015748,0.52755904,0.91667485,27.763033,-0.6558795,0.41040978,0.6335502
-0.4015748,0.51395106,0.9212599,27.685532,-0.5738269,0.25828817,0.77718073
-0.4015748,0.5303179,-0.63779527,29.591742,-0.59619254,0.47935164,-0.6440314
-0.4015748,0.54254055,-0.62204725,29.66102,-0.27616623,0.90198296,-0.33190206
-0.4015748,0.54330707,-0.62060666,29.66102,-0.35138038,0.82621586,-0.4403399
-0.4015748,0.54174685,-0.08661419,30.568922,0.0073323026,0.87532824,0.48347357
-0.4015748,0.54330707,-0.08814263,30.568922,0.0086468635,0.80849624,0.58843786
-0.4086464,0.54330707,0.33858263,30.116829,-0.33208472,-0.06349671,-0.94110996
-0.4015748,0.54330707,0.3357172,30.116829,-0.15520701,-0.023301868,-0.9876071
-0.41654396,0.54330707,0.88976383,29.060837,-0.7848506,0.38436356,0.48608044
-0.4015748,0.54330707,0.90501857,28.667233,-0.59346133,0.6109126,0.52401286
-0.4015748,0.5424944,0.90551186,28.667233,-0.6156073,0.6067211,0.50290865
-0.4015748,0.55476177,-0.6062992,29.647175,-0.13073488,0.8620134,-0.48973593
-0.4015748,0.5590551,-0.5989061,29.647175,0.07992828,0.78977525,-0.6081665
