x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,0.7184304,0.511811,27.463955,0.4559807,0.48008075,0.74940246
-0.16535431,0.7322835,0.5020342,27.517029,0.54923004,0.5552668,0.62451994
-0.16535431,0.7382864,-0.511811,29.218369,0.5456961,0.6707179,-0.50234777
-0.16647416,0.7480315,-0.496063,28.634533,0.5658538,0.723112,-0.39612946
-0.16535431,0.7473849,-0.496063,28.634533,0.39357382,0.85760635,-0.33107546
-0.16535431,0.7480315,-0.4949447,28.634533,0.4644932,0.7869708,-0.40610722
-0.16535431,0.7430104,-0.22834647,26.801353,0.16779193,0.90575624,0.38916767
-0.16535431,0.7480315,-0.24366045,27.29766,0.19618598,0.8990964,0.39132676
-0.17889696,0.7480315,0.37007868,27.538029,0.7197424,0.625892,-0.30038318
-0.16535431,0.73516273,0.38582683,28.41357,0.80409676,0.462264,-0.3738187
-0.17351234,0.7480315,0.38582683,26.328606,0.7211609,0.63854975,-0.2686656
-0.16768068,0.7480315,0.40157485,27.345833,0.7269502,0.62530774,-0.28378436
-0.16535431,0.7456356,0.40157485,27.345833,0.5502035,0.770954,-0.3207896
-0.16535431,0.7480315,0.40668416,27.345833,0.61126536,0.72157556,-0.32508972
-0.17674679,0.7480315,0.496063,26.959427,0.45822445,0.68984646,0.56048393
-0.16535431,0.7385967,0.496063,27.517029,0.54311144,0.578148,0.6089128
-0.16535431,0.7480315,0.4844122,26.94077,0.5727218,0.6601145,0.48604384
-0.17427021,0.7637795,-0.48031497,28.890665,0.41317976,0.8084041,-0.41924372
-0.16535431,0.75930476,-0.48031497,28.510925,0.46412948,0.8061922,-0.36693043
-0.16535431,0.7637795,-0.4687912,28.645851,0.44445792,0.8286085,-0.34038955
-0.16607785,0.7637795,-0.27559054,28.534645,0.34654436,0.88498414,0.3109824
-0.16535431,0.7635795,-0.27559054,28.534645,0.24648586,0.94414884,0.21869555
-0.16535431,0.7637795,-0.2762996,28.534645,0.38102996,0.8697862,0.31350932
-0.16535431,0.7582613,-0.25984251,27.83142,0.315906,0.87347585,0.37046376
-0.16535431,0.7483202,-0.24409449,27.29766,0.32242507,0.6635175,0.6751197
-0.17942458,0.7637795,0.41732287,27.778328,0.42639357,0.8908024,-0.15703374
-0.16535431,0.7543826,0.41732287,26.987804,0.7201214,0.6312921,-0.28791577
-0.17374706,0.7637795,0.4330709,28.153492,0.4730756,0.8759822,-0.094098896
-0.16535431,0.7592529,0.4330709,28.001793,0.561089,0.8125461,-0.15794937
-0.17162186,0.7637795,0.44881892,27.976027,0.5117662,0.8582251,0.03930614
-0.16535431,0.76051474,0.44881892,27.976027,0.5064206,0.86216,-0.014772485
-0.17470282,0.7637795,0.46456695,27.875862,0.44042248,0.8785219,0.18500616
-0.16535431,0.75871265,0.46456695,27.031082,0.5639983,0.8083518,0.16874023
-0.16535431,0.75129485,0.48031497,26.94077,0.65538865,0.6124612,0.44199213
-0.16535431,0.7665303,-0.46456695,28.645851,0.7152555,0.5960453,-0.3648829
-0.18054134,0.77952754,-0.44881892,28.381203,0.2942723,0.941413,-0.1647585
-0.16535431,0.77314436,-0.44881892,28.615183,0.5895326,0.77847743,-0.21546282
-0.17408544,0.77952754,-0.43307084,28.225508,0.4016942,0.91197515,-0.083324954
-0.16535431,0.7755983,-0.43307084,28.23628,0.49933603,0.86152416,-0.091867276
-0.1718874,0.77952754,-0.4173228,28.127289,0.46936712,0.88251734,-0.0292854
-0.16535431,0.7762625,-0.4173228,28.127289,0.48571095,0.873841,-0.02206469
-0.1713832,0.77952754,-0.4015748,28.701382,0.50168216,0.86504924,-0.0021973364
-0.16535431,0.77615607,-0.4015748,28.701382,0.5067744,0.8620431,0.007837796
-0.1715123,0.77952754,-0.38582677,28.565113,0.49879426,0.86671674,0.0025305175
-0.16535431,0.7759352,-0.38582677,28.565113,0.52539396,0.85085195,0.0034771748
-0.17156887,0.77952754,-0.37007874,28.501495,0.46849623,0.88330215,-0.016987052
-0.16535431,0.77619123,-0.37007874,28.501495,0.5046989,0.86285573,-0.027551653
-0.17063296,0.77952754,-0.35433072,28.294975,0.44514385,0.8948666,-0.032569893
-0.16535431,0.77712464,-0.35433072,28.294975,0.42052317,0.9058584,-0.050801773
-0.1693601,0.77952754,-0.3385827,28.626102,0.4358478,0.9000118,0.0039458475
-0.16535431,0.77795494,-0.3385827,28.626102,0.37257904,0.9278294,-0.017816968
-0.17033195,0.77952754,-0.32283467,28.3382,0.39244184,0.91522217,0.0914207
-0.16535431,0.7777903,-0.32283467,28.3382,0.3707292,0.92781204,0.041528642
-0.17657685,0.77952754,-0.3070866,28.991846,0.25898486,0.94940215,0.17765798
-0.16535431,0.77610886,-0.3070866,28.708357,0.38093,0.91487855,0.13375182
-0.16535431,0.77204967,-0.29133856,28.775621,0.4580006,0.83932483,0.29286394
-0.14960629,-0.3385827,-0.3780464,28.70459,0.015145991,-0.9826107,-0.18505879
-0.14960629,-0.34143478,-0.37007874,28.688967,0.16169201,-0.96762884,-0.19377856
-0.14960629,-0.34308016,-0.35433072,28.911007,0.17286187,-0.9844318,-0.031824112
-0.14960629,-0.34253407,-0.3385827,27.855995,0.24963295,-0.9669099,0.052618004
-0.14960629,-0.34131873,-0.32283467,30.1064,0.3230196,-0.9443467,0.06218985
-0.14960629,-0.34049052,-0.3070866,29.81157,0.33293113,-0.9429471,-0.0027634187
-0.14960629,-0.34140253,-0.29133856,30.872501,0.2468411,-0.9620298,-0.11648223
-0.14960629,-0.34386778,-0.27559054,31.286026,0.13140076,-0.9836713,-0.1229821
-0.14960629,-0.34547615,-0.25984251,31.716438,0.06825372,-0.9973049,-0.026913222
-0.14960629,-0.34483385,-0.24409449,31.636467,0.038891535,-0.994495,0.09729922
-0.14960629,-0.34140646,-0.22834647,28.17474,0.12355429,-0.958392,0.25733066
-0.16087663,-0.3385827,-0.21259844,27.95953,0.08351788,-0.9938488,0.07272799
-0.14960629,-0.3385827,-0.21923012,27.179022,0.105898544,-0.9829407,0.15037681
-0.16262269,-0.3385827,-0.19685042,27.959444,0.15628238,-0.98768663,0.0071402937
-0.16264278,-0.3385827,-0.18110234,27.893723,0.18962902,-0.981817,0.008727878
-0.1647712,-0.3385827,-0.16535431,27.359253,0.17521891,-0.9843054,0.021006478
-0.16459912,-0.3385827,-0.13385826,27.01598,0.100386485,-0.9949408,0.0039143693
-0.14960629,-0.32283467,-0.41344392,28.819206,-0.060844775,-0.83652514,-0.5445398
-0.14960629,-0.3321023,-0.4015748,28.882654,0.019973747,-0.89370626,-0.4482077
-0.14960629,-0.33748287,-0.38582677,28.70459,0.02513142,-0.98442763,-0.17398447
-0.14960629,-0.33774096,-0.21259844,27.179022,0.11927975,-0.9878321,0.09979988
-0.14960629,-0.33647847,-0.19685042,26.969635,0.22002718,-0.9742749,0.048749626
-0.14960629,-0.33601737,-0.18110234,26.857824,0.2594544,-0.9656709,0.012775056
-0.14960629,-0.33594036,-0.16535431,27.527622,0.23608515,-0.97133064,-0.027939288
-0.14960629,-0.3365264,-0.14960629,26.942287,0.17465173,-0.9837073,-0.042622298
-0.14960629,-0.33723325,-0.13385826,27.320707,0.12324739,-0.99236435,-0.0048040077
-0.14960629,-0.33696485,-0.11811024,27.474022,0.12304263,-0.9896347,0.07405205
-0.14960629,-0.3345036,-0.102362216,27.216604,0.17761572,-0.95796657,0.22528371
-0.14960629,-0.32646966,-0.08661419,25.974213,0.32059503,-0.77845556,0.53965336
-0.14960629,-0.32283467,-0.08197278,25.974213,0.23153348,-0.8637918,0.44749966
-0.14960629,-0.3070866,-0.4307722,27.562525,-0.12232134,-0.67161924,-0.73072916
-0.14960629,-0.3202973,-0.4173228,28.819206,-0.029620528,-0.85377926,-0.5197919
-0.14960629,-0.31590015,-0.07086617,26.047783,0.34567726,-0.74688655,0.5680385
-0.16014987,-0.3070866,-0.055118084,28.366518,0.33717468,-0.81020224,0.47946385
-0.14960629,-0.3070866,-0.0609923,26.141436,0.37767068,-0.7384934,0.55856276
-0.14960629,-0.29133856,-0.44326776,28.789585,-0.16356185,-0.51152873,-0.8435555
-0.14960629,-0.30395484,-0.43307084,27.562525,-0.088625275,-0.6801197,-0.7277244
-0.14960629,-0.30227435,-0.055118084,26.141436,0.41902605,-0.7231342,0.5490847
-0.15331507,-0.29133856,-0.03937006,31.1048,0.5581103,-0.68269783,0.4716318
-0.14960629,-0.29133856,-0.042559206,31.1048,0.511511,-0.6921083,0.50925696
-0.14960629,-0.27559054,-0.44857013,28.874079,-0.16626315,-0.3693065,-0.91431355
-0.14960629,-0.2891131,-0.03937006,31.1048,0.43620723,-0.78228754,0.44469032
-0.14960629,-0.27605426,-0.023622036,30.56232,0.68748266,-0.47892398,0.5458932
-0.14960629,-0.27559054,-0.02310443,30.56232,0.46301857,-0.7830557,0.41525593
-0.16037929,-0.27559054,0.37007868,29.80991,-0.2405591,-0.9692673,-0.051500063
-0.14960629,-0.27559054,0.35551476,30.018108,-0.13816728,-0.9783092,-0.15434024
-0.14960629,-0.28005892,0.37007868,30.148964,-0.20478173,-0.9655345,-0.16064742
-0.14960629,-0.28063077,0.38582683,30.048008,-0.24185626,-0.9668884,0.08143922
-0.16117305,-0.27559054,0.38582683,29.941267,-0.25595218,-0.96342504,0.07937712
-0.14960629,-0.27686357,0.40157485,30.041885,-0.31577396,-0.88920325,0.33106554
-0.15243602,-0.27559054,0.40157485,30.041885,-0.19407442,-0.96403867,0.18156138
-0.14960629,-0.27559054,0.4040935,30.041885,-0.14554083,-0.95378274,0.26289982
-0.14960629,-0.25984251,-0.45478183,28.804602,-0.16014026,-0.22196111,-0.9618151
-0.14960629,-0.27420008,-0.44881892,28.874079,-0.14129786,-0.29356095,-0.94544005
-0.14960629,-0.2628656,-0.007874012,30.407185,0.72305286,-0.45563218,0.5192243
-0.16458666,-0.25984251,0.007874012,30.24887,0.4503681,-0.6471355,0.6151295
-0.14960629,-0.25984251,-0.004852891,30.407185,0.5754233,-0.6695851,0.46962088
-0.14960629,-0.25984251,0.14799249,30.213326,0.18916844,-0.9625004,-0.19444352
-0.14960629,-0.26041198,0.14960635,30.213326,0.364325,-0.88501555,-0.28985298
-0.14960629,-0.26465553,0.16535437,29.356224,0.32010952,-0.92817825,-0.1897764
-0.14960629,-0.26734942,0.1811024,29.24992,0.25268626,-0.95717514,-0.14129882
-0.14960629,-0.26940566,0.19685042,27.453125,0.13910818,-0.9823579,-0.124987155
-0.14960629,-0.27131099,0.21259844,28.912907,0.030347869,-0.9934445,-0.11021354
-0.14960629,-0.2729001,0.22834647,29.727245,-0.032675352,-0.9968758,-0.07190913
-0.14960629,-0.27375597,0.24409449,29.865957,-0.055614494,-0.9982377,-0.020700226
-0.14960629,-0.27365935,0.25984251,29.83061,-0.06515885,-0.997168,0.03755315
-0.14960629,-0.27233958,0.27559054,30.058004,-0.076466285,-0.99022657,0.116637476
-0.14960629,-0.2694204,0.29133856,28.779392,-0.08569333,-0.9769777,0.1953745
-0.14960629,-0.26625383,0.3070866,28.45271,-0.07507445,-0.9937828,0.082216635
-0.14960629,-0.26750827,0.3228346,28.537895,-0.07546559,-0.9729178,-0.21848553
-0.14960629,-0.2720886,0.33858263,29.732239,-0.08951781,-0.9666975,-0.23975497
-0.14960629,-0.27544707,0.35433066,30.018108,-0.086652994,-0.98718417,-0.13401003
-0.14960629,-0.27208757,0.41732287,28.759674,-0.18804301,-0.92058355,0.3422948
-0.14960629,-0.25995368,0.4330709,28.608532,-0.32358557,-0.70287216,0.6334533
-0.1498397,-0.25984251,0.4330709,28.608532,-0.23635337,-0.8068436,0.5414245
-0.14960629,-0.25984251,0.43319428,28.608532,-0.19157164,-0.80218345,0.56551045
-0.14960629,-0.24409449,-0.45802665,29.354137,-0.104199864,-0.21377678,-0.97130936
-0.14970458,-0.24409449,0.007874012,30.221935,0.7902582,-0.40539622,0.4595061
-0.14960629,-0.24409449,0.007782936,30.221935,0.66799843,-0.4594378,0.5854016
-0.14960629,-0.24409449,0.11050391,29.75729,0.039415732,-0.7486923,-0.6617449
-0.14960629,-0.25021785,0.11811018,29.75729,0.1062641,-0.8355548,-0.53903264
-0.14960629,-0.25719935,0.13385832,29.895483,0.13213143,-0.9598877,-0.24729921
-0.14960629,-0.24409449,0.44840443,28.980732,-0.2686894,-0.62317586,0.73447794
-0.14960629,-0.22834647,-0.46130347,29.201366,0.027830023,-0.28474683,-0.95819867
-0.14960629,-0.2439552,0.007874012,30.221935,0.56885487,-0.56400627,0.5985825
-0.15308148,-0.22834647,0.023622036,30.76767,0.7465674,-0.42364076,0.5129967
-0.14960629,-0.22834647,0.020407438,30.76767,0.6931301,-0.41101146,0.5921489
-0.14960629,-0.22834647,0.09891057,32.30596,-0.034612045,-0.36017588,-0.9322421
-0.14960629,-0.23340315,0.102362156,32.30596,0.027772598,-0.5811086,-0.813352
-0.14960629,-0.24341822,0.44881892,28.980732,-0.19420987,-0.68626726,0.70094204
-0.14960629,-0.22834647,0.46155465,30.001232,-0.23451382,-0.55286115,0.7995923
-0.14960629,-0.21259844,-0.4670775,29.229813,0.32662043,-0.44699892,-0.8327731
-0.14960629,-0.21678793,-0.46456695,29.229813,0.17998488,-0.34716606,-0.9203701
-0.14960629,-0.2221924,0.023622036,30.76767,0.6681055,-0.4198028,0.61432946
-0.15861726,-0.21259844,0.03937006,30.287254,0.6397294,-0.44838288,0.6242589
-0.14960629,-0.21259844,0.030839324,30.868305,0.6990358,-0.44816923,0.5572192
-0.14960629,-0.21259844,0.093812466,32.06677,-0.022385366,-0.16100082,-0.98670036
-0.14960629,-0.22224218,0.46456695,30.001232,-0.10965069,-0.534735,0.83787537
-0.14960629,-0.21259844,0.4716549,30.174183,-0.1088584,-0.47133178,0.8752121
-0.16036564,-0.19685042,-0.48031497,29.611858,0.41331837,-0.41525218,-0.810391
-0.14960629,-0.19685042,-0.4752367,29.933468,0.5152162,-0.3497536,-0.7824479
-0.14994186,-0.19685042,0.03937006,30.782589,0.8357002,-0.33562353,0.43469754
-0.14960629,-0.19685042,0.03903222,30.782589,0.7156837,-0.3866503,0.5816343
-0.14960629,-0.19685042,0.09277809,32.285038,-0.00015426615,-0.02771474,-0.99961585
-0.15790802,-0.19685042,0.48031497,30.505413,0.27032763,-0.43347389,0.8596647
-0.14960629,-0.19685042,0.47822082,30.524487,0.04449714,-0.38274246,0.92278284
-0.1503495,-0.18110234,-0.48031497,29.98951,0.63565695,-0.3287482,-0.6984733
-0.14960629,-0.18110234,-0.47989428,29.98951,0.53495616,-0.32636097,-0.7793012
-0.14960629,-0.19627786,0.03937006,30.782589,0.61328936,-0.515262,0.5986495
-0.1531508,-0.18110234,0.055118084,31.18434,0.7456313,-0.45664456,0.48529348
-0.14960629,-0.18110234,0.05169952,31.18434,0.6863063,-0.45974663,0.5635749
-0.14960629,-0.18110234,0.09324372,32.376133,0.041212246,0.039070763,-0.9983862
-0.14960629,-0.18807197,0.48031497,30.821632,0.19533095,-0.2959414,0.9350211
-0.14960629,-0.18110234,0.48291373,30.821632,0.26261374,-0.22497585,0.9383069
-0.14960629,-0.16535431,-0.4878589,30.219273,0.48376295,-0.53318304,-0.69403833
-0.14960629,-0.17981637,-0.48031497,29.98951,0.44526267,-0.35165843,-0.8234546
-0.14960629,-0.17627299,0.055118084,31.18434,0.62831473,-0.52128935,0.5774756
-0.1555165,-0.16535431,0.07086611,31.551615,0.6960406,-0.5407399,0.47236416
-0.14960629,-0.16535431,0.06513476,31.551615,0.6660087,-0.51167715,0.542788
-0.14960629,-0.16535431,0.09401941,32.273552,0.12996502,0.02364823,-0.9912365
-0.14960629,-0.16535431,0.4871086,31.006716,0.29223484,-0.20092054,0.9350025
-0.14960629,-0.14960629,-0.5017804,29.886091,0.18218818,-0.89407957,-0.40918115
-0.14960629,-0.15454489,-0.496063,29.886091,0.41198376,-0.5948581,-0.6902269
-0.14960629,-0.15773141,0.07086611,31.551615,0.67365676,-0.5087312,0.5360775
-0.15385753,-0.14960629,0.08661413,32.084652,0.8359111,-0.49624795,0.2345007
-0.14960629,-0.14960629,0.08072889,32.084652,0.7103884,-0.55487746,0.43296576
-0.14960629,-0.14960629,0.09286475,32.084652,0.5744223,-0.20481037,-0.7925224
-0.14960629,-0.14960629,0.49021804,31.1756,0.2630343,-0.19620338,0.94462544
-0.14960629,-0.13385826,-0.5352926,29.587341,-0.13146842,-0.8955564,-0.4250821
-0.14960629,-0.13919091,-0.52755904,29.587341,-0.08687592,-0.8594399,-0.50380117
-0.14960629,-0.14594674,-0.511811,29.786198,0.026343824,-0.93729186,-0.34754857
-0.14960629,-0.14392143,0.08661413,32.084652,0.6988288,-0.62855715,0.34140027
-0.16087621,-0.13385826,0.496063,31.21473,0.40957323,-0.22202863,0.8848463
-0.14960629,-0.13385826,0.4927832,31.049335,0.35270545,-0.20247515,0.91356593
-0.14960629,-0.11811024,-0.5560063,28.843868,-0.2159491,-0.6808968,-0.6998182
-0.14960629,-0.12990111,-0.54330707,29.611847,-0.13136005,-0.86024857,-0.49266312
-0.15252042,-0.11811024,0.496063,30.864393,0.50484616,-0.21030828,0.8371982
-0.14960629,-0.11811024,0.495134,30.864393,0.27865335,-0.22261924,0.9342339
-0.14960629,-0.102362216,-0.5680993,28.637228,-0.2378252,-0.46800217,-0.85112464
-0.14960629,-0.11399472,-0.5590551,28.843868,-0.18144767,-0.6544303,-0.7340284
-0.14960629,-0.11257857,0.496063,30.864393,0.35694498,-0.23869213,0.9031148
-0.14960629,-0.102362216,0.49968565,30.73479,0.33146808,-0.25806215,0.9074871
-0.14960629,-0.08661419,-0.57324505,28.702206,-0.22960298,-0.2946801,-0.92760235
-0.14960629,-0.08661419,0.50492644,30.693249,0.29550683,-0.30601698,0.9050024
-0.1515969,-0.07086617,-0.5748031,29.10456,-0.37330896,-0.21078765,-0.90344286
-0.14960629,-0.07086617,-0.57582116,29.10456,-0.28269944,-0.13393503,-0.9498118
-0.14960629,-0.07397723,-0.5748031,29.10456,-0.2913759,-0.25341862,-0.92243105
-0.14960629,-0.07086617,0.50981677,30.752342,0.1633514,-0.38976383,0.90631145
-0.15650749,-0.055118084,-0.5748031,29.1521,-0.40994975,-0.102037005,-0.90638274
-0.14960629,-0.055118084,-0.57832766,29.1521,-0.25980446,-0.07119285,-0.9630333
-0.14960629,-0.06623471,0.511811,30.752342,0.08945119,-0.49972144,0.861555
-0.14960629,-0.055118084,0.5201633,30.648579,-0.1829989,-0.6275593,0.7567567
-0.15909356,-0.03937006,-0.5748031,30.034369,-0.43831316,-0.06730942,-0.8962985
-0.14960629,-0.03937006,-0.57957387,29.107506,-0.2803445,-0.070103824,-0.9573361
-0.14960629,-0.04512441,0.52755904,30.720554,-0.31270218,-0.57279414,0.75770986
-0.15656233,-0.03937006,0.52755904,30.720554,-0.40186298,-0.5281562,0.74803555
-0.14960629,-0.03937006,0.53221107,30.720554,-0.35505456,-0.54672974,0.7583026
-0.16253406,-0.023622036,-0.5748031,30.020634,-0.47880057,-0.09868681,-0.8723594
-0.14960629,-0.023622036,-0.5810492,29.232185,-0.3189003,-0.13093743,-0.93870014
-0.14960629,-0.023622036,0.5412339,30.623652,-0.44085753,-0.4201644,0.79316235
-0.14960629,-0.007874012,-0.5836568,29.776737,-0.3745624,-0.2017131,-0.90499437
-0.14960629,-0.017156601,0.54330707,30.623652,-0.4442698,-0.35040593,0.8245241
-0.15558589,-0.007874012,0.54330707,30.617043,-0.51379704,-0.26417217,0.8162265
-0.14960629,-0.007874012,0.54764843,30.617043,-0.3938332,-0.2426289,0.8865814
-0.14960629,0.007874012,-0.58723235,29.773159,-0.4192023,-0.25209746,-0.87219054
-0.16152966,0.007874012,0.54330707,30.365675,-0.6621,-0.2111971,0.7190406
-0.14960629,0.007874012,0.55205953,29.669174,-0.43373618,-0.21363573,0.8753472
-0.14960629,0.023622036,-0.5906398,29.786524,-0.17700917,-0.33100668,-0.92687774
-0.14960629,0.023442626,-0.59055114,29.786524,-0.48096174,-0.2666018,-0.8352241
-0.14960629,0.023622036,0.5551567,29.397078,-0.45166597,-0.21207137,0.8666162
-0.14960629,0.03937006,-0.59751374,29.831654,-0.3456463,-0.28457016,-0.89417475
-0.14960629,0.03937006,0.55782473,30.362999,-0.43209296,-0.20921807,0.87722486
-0.14960629,0.055118084,-0.6017252,30.118557,-0.5115902,-0.23219258,-0.8272618
-0.14960629,0.04862714,0.5590551,30.292202,-0.45877445,-0.20792846,0.8638818
-0.15253311,0.055118084,0.5590551,30.292202,-0.41866007,-0.1547428,0.89486223
-0.14960629,0.055118084,0.5610843,30.292202,-0.46748146,-0.13300526,0.87393975
-0.14960629,0.07086611,-0.60474384,29.947636,-0.45095095,-0.24709797,-0.857663
-0.1571427,0.07086611,0.5590551,30.366714,-0.4701206,-0.10199878,0.8766886
-0.14960629,0.07086611,0.56412756,30.366714,-0.44609022,-0.0937101,0.8900685
-0.15653598,0.08661413,-0.6062992,29.956406,-0.46147963,-0.31493858,-0.8293674
-0.14960629,0.08661413,-0.6102203,29.956406,-0.5280651,-0.42139912,-0.737272
-0.14960629,0.078054786,-0.6062992,29.947636,-0.6079459,-0.26243395,-0.7493532
-0.15982723,0.08661413,0.5590551,30.31887,-0.4925556,-0.08354709,0.8662614
-0.14960629,0.08661413,0.56564486,30.109793,-0.4241054,-0.06950774,0.90294147
-0.14960629,0.102362156,-0.6180891,29.976248,-0.5730163,-0.4017267,-0.71433043
-0.16242164,0.102362156,0.5590551,30.421986,-0.565517,-0.10502809,0.8180218
-0.14960629,0.102362156,0.56695247,30.55473,-0.39287904,-0.08455316,0.9156947
-0.15497154,0.11811018,-0.62204725,29.855766,-0.5421116,-0.41507494,-0.7306352
-0.14960629,0.11811018,-0.6263183,29.855766,-0.553903,-0.42433795,-0.7163301
-0.14960629,0.11185169,-0.62204725,29.855766,-0.617722,-0.3834074,-0.6865991
-0.14960629,0.11811018,0.5685513,30.664185,-0.3684203,-0.102134585,0.9240319
-0.16412663,0.13385832,-0.62204725,29.730736,-0.7491001,-0.25903413,-0.6097133
-0.14960629,0.13385832,-0.6339452,29.937222,-0.56430745,-0.2923231,-0.7720779
-0.14960629,0.13385832,0.570045,30.864437,-0.337403,-0.09596709,0.93645585
-0.14960629,0.14960635,-0.6371772,30.011446,-0.4901743,-0.19824213,-0.84878105
-0.14960629,0.14960635,0.57112944,30.966684,-0.2878816,-0.08148044,0.9541934
-0.15373433,0.16535437,-0.63779527,30.078379,-0.5665732,-0.1994312,-0.7995136
-0.14960629,0.16535437,-0.64102674,30.078379,-0.5224907,-0.18569855,-0.8321776
-0.14960629,0.15490854,-0.63779527,30.011446,-0.5643261,-0.1763589,-0.80649465
-0.14960629,0.16535437,0.5720966,31.147781,-0.22701555,-0.08577415,0.97010654
-0.1591019,0.1811024,-0.63779527,29.943577,-0.635286,-0.1976018,-0.74656904
-0.14960629,0.1811024,-0.6450573,30.043968,-0.507451,-0.23170298,-0.82994413
-0.15751958,0.1811024,0.5748031,31.331758,0.05064688,-0.37238362,0.92669594
-0.14960629,0.1811024,0.57364,31.481052,-0.11213199,-0.1262118,0.9856455
-0.1649704,0.19685042,-0.63779527,29.742188,-0.7380762,-0.23392123,-0.63286996
-0.14960629,0.19685042,-0.64925385,29.69124,-0.46271107,-0.28266528,-0.8402374
-0.14960629,0.18797624,0.5748031,31.481052,0.18451294,-0.26968354,0.9451062
-0.16235662,0.19685042,0.59055114,31.641365,0.5457091,-0.5234727,0.654353
-0.14960629,0.19685042,0.5791608,31.89735,0.43160158,-0.40049943,0.8082823
-0.14960629,0.21259844,-0.65283597,29.604923,-0.4367082,-0.28521875,-0.8531918
-0.1524781,0.21259844,0.59055114,32.17594,0.75308716,-0.29628527,0.58743066
-0.14960629,0.21259844,0.58705914,32.17594,0.44399822,-0.36554903,0.8180706
-0.15912676,0.22834647,-0.6535433,28.9548,-0.5567064,-0.3154372,-0.76849025
-0.14960629,0.22834647,-0.6597299,29.595238,-0.38399962,-0.3191148,-0.8664352
-0.14960629,0.2158792,-0.6535433,29.604923,-0.3990407,-0.32646477,-0.8568473
-0.14960629,0.22222793,0.59055114,32.18641,0.68295,-0.2546893,0.6846259
-0.16287595,0.22834647,0.60629916,32.100098,0.60238665,-0.25744298,0.7555484
-0.14960629,0.22834647,0.5932689,32.18641,0.6802302,-0.20563893,0.703562
-0.14960629,0.24409449,-0.6644037,28.949722,-0.34787112,-0.23941132,-0.906459
-0.1580404,0.24409449,0.60629916,31.92545,0.66927516,-0.15588574,0.72647804
-0.14960629,0.24409449,0.5974319,31.804592,0.6682459,-0.13924402,0.7307931
-0.14960629,0.25984251,-0.66675234,28.92654,-0.30441317,-0.17591122,-0.9361559
-0.15522307,0.25984251,0.60629916,31.399086,0.7356054,-0.103332914,0.6694826
-0.14960629,0.25984251,0.6000248,31.399086,0.75700426,-0.09064981,0.64709127
-0.14960629,0.27559054,-0.6678807,28.97174,-0.26875368,-0.11603094,-0.9561947
-0.15353066,0.27559054,0.60629916,31.044613,0.77585065,-0.05859486,0.6281898
-0.14960629,0.27559054,0.6017809,31.044613,0.72991234,-0.05738434,0.6811277
-0.14960629,0.29133856,-0.6684655,28.794401,-0.21491237,-0.070155255,-0.9741103
-0.1530987,0.29133856,0.60629916,30.755236,0.78558856,0.002321436,0.61874485
-0.14960629,0.29133856,0.60227716,30.755236,0.72643036,0.014338139,0.6870905
-0.14960629,0.3070866,-0.6688868,28.591665,-0.16459751,-0.050152626,-0.98508495
-0.1543833,0.3070866,0.60629916,30.624832,0.75703603,0.086761475,0.647587
-0.14960629,0.3070866,0.6008545,30.624832,0.7182628,0.11072413,0.68690515
-0.14960629,0.3228346,-0.66923344,28.578468,-0.13995324,-0.04151019,-0.9892876
-0.15778762,0.3228346,0.60629916,30.555668,0.6864687,0.17192747,0.706542
-0.14960629,0.3228346,0.5970905,30.574203,0.68328,0.17574668,0.70869
-0.15216255,0.33858263,-0.6692914,28.719078,-0.23744802,-0.048501138,-0.9701887
-0.14960629,0.33858263,-0.67008924,28.719078,-0.13701493,-0.024533095,-0.99026513
-0.14960629,0.326658,-0.6692914,28.578468,-0.12363431,-0.03459028,-0.9917248
-0.16241902,0.33858263,0.60629916,30.400337,0.60576135,0.16165403,0.7790514
-0.14960629,0.33858263,0.5925287,30.498844,0.743301,0.02500807,0.6684895
-0.15469617,0.35433066,-0.6692914,28.665081,-0.20291236,-0.035077203,-0.97856843
-0.14960629,0.35433066,-0.6706606,28.665081,-0.111462116,-0.015922844,-0.99364114
-0.16348487,0.35433066,0.60629916,30.371403,0.57261825,-0.04515738,0.8185775
-0.14960629,0.35433066,0.59323823,30.425407,0.7030413,-0.23427024,0.6714539
-0.15788418,0.37007868,-0.6692914,28.74046,-0.16320878,-0.04171014,-0.9857095
-0.14960629,0.37007868,-0.67103064,28.537727,-0.078631,-0.012786001,-0.9968218
-0.15815485,0.37007868,0.60629916,30.335573,0.60549206,-0.20747913,0.7683305
-0.14960629,0.37007868,0.59938467,30.365704,0.6541827,-0.2561887,0.7116266
-0.1641239,0.38582683,-0.6692914,28.030403,-0.11231436,-0.063258275,-0.99165714
-0.14960629,0.38582683,-0.67133725,28.331501,-0.052661702,-0.007160735,-0.9985867
-0.15276384,0.38582683,0.60629916,30.27053,0.68266624,-0.1619377,0.7125609
-0.14960629,0.38582683,0.60393655,30.27053,0.6136823,-0.13584885,0.77777827
-0.14960629,0.40157485,-0.6714721,28.502335,-0.0068252026,0.008059404,-0.9999442
-0.14960629,0.39348912,0.007874012,25.662197,0.076865934,0.48732352,0.8698318
-0.14960629,0.40157485,0.005614519,25.48835,0.067946985,0.47631344,0.8766463
-0.14960629,0.3877908,0.023622036,25.812506,0.2885365,0.56553817,-0.77260166
