x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,0.40157485,0.009572148,29.155903,0.013954546,0.8235359,-0.5670924
-0.2975124,0.40157485,0.60629916,29.129953,0.6370774,-0.0006773463,0.7707995
-0.29133856,0.40157485,0.602152,29.129953,0.6653117,0.000715214,0.7465654
-0.30505425,0.41732287,-0.6535433,29.111107,-0.3529084,0.553972,-0.75403625
-0.29133856,0.41732287,-0.66050804,29.302433,-0.17276205,0.5945633,-0.7852692
-0.29447567,0.41732287,-0.13385826,30.469526,0.51304626,0.28762996,0.80873513
-0.29133856,0.4115728,-0.13385826,30.469526,0.49455535,0.30823556,0.8126536
-0.29133856,0.41732287,-0.13518769,30.469526,0.48026964,0.20459282,0.8529261
-0.29133856,0.41553915,0.023622036,29.14816,0.008699462,0.88005555,-0.47479102
-0.29133856,0.41732287,0.025424004,29.14816,0.0075558354,0.82400703,-0.56652915
-0.29752535,0.41732287,0.60629916,28.830147,0.6387592,0.017675567,0.76920366
-0.29133856,0.41732287,0.6021631,28.830147,0.6640172,0.04761291,0.7461998
-0.29133856,0.4261335,-0.6535433,29.244007,-0.20097078,0.59059304,-0.78154373
-0.29133856,0.4330709,-0.64990926,29.244007,-0.18374231,0.64536417,-0.74144715
-0.29939932,0.4330709,-0.13385826,28.35861,0.39969513,0.14126465,0.9056976
-0.29133856,0.4330709,-0.13598228,27.779716,0.3815196,0.044902492,0.9232695
-0.29133856,0.4311974,0.03937006,29.990969,0.0044374606,0.87595266,-0.4823767
-0.29133856,0.4330709,0.041256666,29.990969,0.0018491986,0.8194717,-0.57311666
-0.30020398,0.4330709,0.60629916,29.337378,0.5893968,0.1350477,0.7964757
-0.29133856,0.4330709,0.6004143,28.810411,0.67442536,0.1657153,0.719506
-0.29133856,0.44779873,-0.63779527,29.549707,-0.18790127,0.78447115,-0.59101444
-0.29133856,0.44881892,-0.63718176,29.549707,-0.1480039,0.5913416,-0.7927231
-0.29133856,0.44881892,-0.13682103,27.97188,0.33557376,0.10884054,0.93570507
-0.29133856,0.4470303,0.055118084,29.92754,0.0029319848,0.86965805,-0.49364585
-0.29133856,0.44881892,0.0567919,29.92754,0.0006359947,0.8069245,-0.59065425
-0.29133856,0.44881892,0.5949023,28.912968,0.70729744,0.28320232,0.6477089
-0.30104983,0.46456695,-0.62204725,29.634953,-0.20038126,0.67360896,-0.7114059
-0.29133856,0.46456695,-0.6258944,30.087137,-0.12641045,0.661511,-0.7392047
-0.29133856,0.46456695,-0.13989198,28.594952,0.286866,0.29494554,0.91143566
-0.29133856,0.46322608,0.07086611,30.910004,0.0034699556,0.882409,-0.47047037
-0.29133856,0.46456695,0.072125316,30.910004,0.0025163707,0.8161887,-0.57777995
-0.29626042,0.46456695,0.59055114,28.775635,0.5985026,0.40008238,0.6940668
-0.29133856,0.45610058,0.59055114,28.912968,0.66067296,0.35958663,0.65894514
-0.29133856,0.46456695,0.5863353,28.775635,0.6319119,0.3750006,0.6782787
-0.29133856,0.46878624,-0.62204725,30.087137,-0.11548407,0.52770865,-0.8415385
-0.29133856,0.48031497,-0.6123173,30.219345,-0.04898559,0.7647125,-0.64250696
-0.29133856,0.48031497,-0.14864832,29.815998,0.22966194,0.4639444,0.8555764
-0.29133856,0.4791236,0.08661413,31.976826,0.0027826428,0.89777625,-0.44044307
-0.29133856,0.48031497,0.08786583,31.976826,0.0026763934,0.83711386,-0.54702216
-0.29133856,0.48031497,0.57721055,28.777088,0.6474377,0.31469196,0.69411343
-0.29133856,0.48636317,-0.6062992,30.219345,-0.06876017,0.6699541,-0.73921144
-0.29133856,0.496063,-0.5944396,31.69128,-0.005529391,0.80509454,-0.59312075
-0.29133856,0.48154306,-0.14960629,29.815998,0.23382613,0.4662162,0.8532103
-0.29133856,0.496063,-0.1611166,31.549349,0.16110162,0.6977903,0.6979505
-0.29133856,0.49438035,0.102362156,32.67372,-0.0061372756,0.8997833,-0.4362939
-0.29133856,0.496063,0.10436082,32.67372,-0.008814462,0.8535019,-0.52101517
-0.2970633,0.496063,0.5748031,29.05761,0.44216704,0.29651374,0.8465034
-0.29133856,0.48567915,0.5748031,28.777088,0.4577838,0.26303628,0.849262
-0.29133856,0.496063,0.57210886,29.05761,0.34309104,0.20461738,0.9167444
-0.29133856,0.49952078,-0.59055114,31.69128,-0.028664034,0.65989095,-0.75081444
-0.29133856,0.5103123,-0.5748031,32.023666,-0.051154014,0.94448274,-0.3245544
-0.29133856,0.511811,-0.5716704,32.023666,-0.03381062,0.92037547,-0.38957134
-0.29133856,0.5109515,-0.18110234,32.219307,-0.20007703,0.8653207,0.45955342
-0.29133856,0.511811,-0.18239135,32.219307,-0.18865176,0.7765396,0.6011628
-0.29133856,0.50007427,-0.16535431,31.549349,0.14242008,0.6944294,0.70532566
-0.29133856,0.50888383,0.11811018,30.399334,-0.023941625,0.8940194,-0.44738802
-0.29133856,0.511811,0.122395635,30.399334,-0.03665332,0.87798864,-0.47727615
-0.29133856,0.511811,0.5703262,29.233683,0.16439348,0.067621216,0.98407423
-0.29133856,0.5212382,-0.5590551,28.760742,-0.057790913,0.881455,-0.46871877
-0.29133856,0.5274495,-0.54330707,28.16862,-0.04986307,0.9704653,-0.23603135
-0.29133856,0.52755904,-0.5430207,28.16862,-0.034324165,0.94047606,-0.33812225
-0.3046729,0.52755904,-0.21259844,29.335434,-0.68334186,0.60192466,0.41319558
-0.29133856,0.52755904,-0.20026171,29.057404,-0.45062888,0.6327668,0.6297141
-0.29133856,0.5241692,-0.19685042,29.057404,-0.37730005,0.74086195,0.55566925
-0.29133856,0.52166915,0.13385832,26.637547,-0.04443639,0.867982,-0.49460354
-0.29133856,0.52755904,0.14735043,27.291222,-0.06909035,0.88949174,-0.4516979
-0.29133856,0.52755904,0.5696559,29.105585,-0.01399582,0.04269059,0.9989903
-0.29133856,0.5383917,-0.52755904,28.595242,-0.07101493,0.9197144,-0.3861118
-0.29133856,0.5432484,-0.511811,28.88096,-0.054211907,0.9794807,-0.19410987
-0.29133856,0.54330707,-0.51157564,28.88096,-0.060884047,0.9534007,-0.2955
-0.30648392,0.54330707,-0.24409449,25.739233,-0.8171071,0.5534876,0.16120625
-0.30048072,0.54330707,-0.22834647,26.450676,-0.61873424,0.71290684,0.33004808
-0.29133856,0.54330707,-0.21791297,26.627245,-0.43849164,0.78121823,0.44432324
-0.29133856,0.53945553,-0.21259844,26.627245,-0.4502687,0.7458583,0.49087012
-0.29133856,0.5292319,0.14960635,27.291222,-0.10294866,0.7621604,-0.63915026
-0.29133856,0.53778255,0.16535437,27.312607,-0.044738505,0.95688784,-0.2869915
-0.29133856,0.5411352,0.1811024,30.003456,0.021204595,0.98782814,-0.15409736
-0.29330707,0.54330707,0.19685042,31.491478,0.1879717,0.93999386,-0.28474241
-0.29133856,0.54308665,0.19685042,31.491478,0.06693943,0.9866568,-0.14841665
-0.29133856,0.54330707,0.19801652,31.491478,0.1312439,0.9467919,-0.29387107
-0.29133856,0.54330707,0.56829023,29.138851,-0.13723814,0.1292229,0.9820729
-0.29133856,0.5520394,-0.496063,29.297604,-0.09486994,0.9393784,-0.32949647
-0.29133856,0.5560341,-0.48031497,28.784277,-0.0854967,0.9816989,-0.17016953
-0.29133856,0.5581759,-0.46456695,29.23959,-0.085486636,0.9907465,-0.105420195
-0.29788017,0.5590551,-0.44881892,29.616684,-0.15305828,0.9785908,-0.137598
-0.29133856,0.5590551,-0.45621246,29.616684,-0.085987106,0.9851766,-0.14843611
-0.3043236,0.5590551,-0.3385827,31.38278,-0.3172467,0.9342684,0.16277897
-0.29481405,0.5590551,-0.32283467,31.473223,-0.2076613,0.968383,0.13824303
-0.29133856,0.5590551,-0.3159777,31.473223,-0.17258795,0.98006666,0.09840094
-0.29133856,0.55833685,-0.3070866,31.327332,-0.172018,0.9835296,0.055491697
-0.29133856,0.55783916,-0.29133856,30.990242,-0.24996056,0.9682361,0.006216615
-0.29133856,0.558187,-0.27559054,27.251682,-0.30821425,0.95120305,-0.014723201
-0.29133856,0.5583254,-0.25984251,26.690277,-0.3396117,0.9397986,0.037980873
-0.29133856,0.55675817,-0.24409449,26.656408,-0.4099339,0.89232147,0.18898822
-0.29133856,0.55127513,-0.22834647,26.569582,-0.557066,0.72477835,0.40543032
-0.29133856,0.55088353,0.21259844,31.055607,0.1838979,0.8307893,-0.5253291
-0.29133856,0.5590551,0.22396636,30.305107,0.066213764,0.7890265,-0.61078054
-0.3047809,0.5590551,0.5590551,29.256989,-0.33436358,0.29720467,0.8943547
-0.29133856,0.5590551,0.56428945,29.17004,-0.1805068,0.28350464,0.94182926
-0.29133856,0.5616795,-0.44881892,29.616684,-0.22831932,0.9152134,-0.33204627
-0.29133856,0.56628597,-0.43307084,30.006496,-0.14110802,0.96614236,-0.21600349
-0.29133856,0.56922555,-0.4173228,30.51524,-0.12999207,0.9826579,-0.13223287
-0.29133856,0.5708387,-0.4015748,31.162647,-0.12814455,0.9897744,-0.06265433
-0.29133856,0.5713737,-0.38582677,31.157364,-0.1417722,0.98989904,0.0007563253
-0.29133856,0.5708015,-0.37007874,31.361307,-0.17026238,0.9827416,0.07231664
-0.29133856,0.5687851,-0.35433072,31.511246,-0.21447779,0.96340525,0.16077814
-0.29133856,0.56506395,-0.3385827,31.28013,-0.26991433,0.9314773,0.24391852
-0.29133856,0.56049883,-0.32283467,31.473223,-0.30279583,0.922478,0.23947659
-0.29133856,0.5628412,0.22834647,30.305107,0.045997724,0.6972067,-0.71539295
-0.29133856,0.57364917,0.24409449,29.091675,0.05902289,0.9305751,-0.3613119
-0.29133856,0.5748031,0.24640357,29.091675,0.08895357,0.9024871,-0.4214313
-0.29133856,0.5684271,0.5590551,29.292387,-0.23863645,0.44685453,0.8621912
-0.29133856,0.5748031,0.55699825,29.292387,-0.2774116,0.5333289,0.79912645
-0.29133856,0.5837215,0.25984251,29.667866,0.1279127,0.88268447,-0.45222396
-0.2958337,0.59055114,0.27559054,29.844254,0.16160077,0.8737806,-0.45868582
-0.29133856,0.590044,0.27559054,29.844254,0.12426045,0.94930786,-0.2887454
-0.29133856,0.59055114,0.2768196,29.844254,0.18412907,0.9113997,-0.36803132
-0.29401803,0.59055114,0.54330707,29.676552,-0.26476914,0.6918836,0.67171
-0.29133856,0.59055114,0.54473484,29.676552,-0.21384673,0.6082096,0.7644283
-0.29133856,0.60030234,0.29133856,30.231213,0.20636941,0.89152515,-0.40323022
-0.29776633,0.60629916,0.3070866,30.157228,0.12943496,0.9313321,-0.34039247
-0.29133856,0.60567045,0.3070866,30.157228,0.094231606,0.96639955,-0.23914912
-0.29133856,0.60629916,0.30941713,30.157228,0.11170641,0.9518186,-0.2855924
-0.29133856,0.6041862,0.52755904,31.0248,-0.13639848,0.92854875,0.34524286
-0.29133856,0.60629916,0.52188504,31.0248,-0.14053965,0.92285967,0.35857862
-0.29133856,0.59197164,0.54330707,29.676552,-0.26593694,0.57420313,0.7743179
-0.29133856,0.61386156,0.3228346,30.137272,0.11375838,0.91320115,-0.39130887
-0.29133856,0.6190729,0.33858263,30.943192,-0.029291676,0.97015035,-0.24072872
-0.2982478,0.6220472,0.35433066,31.403217,-0.08027127,0.9689964,-0.23367174
-0.29133856,0.6220472,0.3514502,31.403217,-0.059857134,0.9534371,-0.29559237
-0.29133856,0.6184906,0.496063,32.426357,0.07115692,0.9565052,0.2829037
-0.29133856,0.6220472,0.48308718,32.31786,0.14657946,0.9328801,0.3290124
-0.29133856,0.61236143,0.511811,31.186794,-0.12842634,0.8824991,0.45244008
-0.29133856,0.62363863,0.35433066,31.403217,-0.15802836,0.8243656,-0.5435516
-0.29133856,0.630798,0.37007868,27.966053,-0.124523796,0.9604624,-0.24900961
-0.29133856,0.63383186,0.38582683,28.257515,-0.063114814,0.9918636,-0.110557914
-0.29133856,0.6348213,0.40157485,28.415577,0.0050430633,0.9994696,-0.032173198
-0.29133856,0.63491654,0.41732287,27.610388,0.077351876,0.99698526,0.0060935556
-0.29133856,0.6346204,0.4330709,27.639004,0.14603096,0.9885081,0.03907349
-0.29133856,0.633595,0.44881892,27.840347,0.20674758,0.9725104,0.107140146
-0.29133856,0.6306833,0.46456695,27.785162,0.2666282,0.9345402,0.23567775
-0.29133856,0.623615,0.48031497,32.31786,0.29002035,0.8016861,0.5226735
-0.27559054,-0.35433072,0.09511387,28.25468,-0.13453655,-0.7767531,-0.6152678
-0.27559054,-0.35996485,0.102362156,28.25468,-0.08733787,-0.85018307,-0.5191925
-0.27559054,-0.36647433,0.11811018,28.639194,-0.028049478,-0.98130935,-0.19038151
-0.27559054,-0.36807716,0.13385832,28.690804,-0.03404801,-0.99939054,-0.007701011
-0.27559054,-0.3668394,0.14960635,28.887867,-0.07178702,-0.9874077,0.14097036
-0.27559054,-0.36272246,0.16535437,27.494734,-0.14049233,-0.9480897,0.2852855
-0.27559054,-0.35724348,0.1811024,27.401573,-0.20862603,-0.94913757,0.23582429
-0.29101658,-0.35433072,0.1811024,28.662045,-0.12399786,-0.98773754,0.09486337
-0.27559054,-0.35634965,0.19685042,27.695023,-0.20760976,-0.9755715,-0.07182245
-0.28718758,-0.35433072,0.19685042,28.495989,-0.1292436,-0.9910771,-0.032591164
-0.27559054,-0.3587638,0.21259844,28.919365,-0.17407976,-0.9814964,-0.07975623
-0.27559054,-0.35946077,0.22834647,28.945591,-0.16526233,-0.9847529,0.05431519
-0.27559054,-0.35679775,0.24409449,28.927822,-0.22553034,-0.9474204,0.22700365
-0.28282422,-0.35433072,0.24409449,28.927822,-0.14329834,-0.9815864,0.126308
-0.27559054,-0.35433072,0.2506163,28.927822,-0.09242338,-0.97917575,0.18075615
-0.27559054,-0.3385827,0.07891953,27.458782,-0.4802577,-0.57745785,-0.6602234
-0.27559054,-0.3462506,0.08661413,27.458782,-0.428345,-0.6436753,-0.6341945
-0.27559054,-0.35307735,0.25984251,28.906946,-0.08370667,-0.9849648,0.15112108
-0.27559054,-0.34964865,0.27559054,28.72862,-0.110194236,-0.9561014,0.27152783
-0.27559054,-0.3428936,0.29133856,28.629637,-0.18398659,-0.8667882,0.46349445
-0.2912019,-0.3385827,0.29133856,28.683285,-0.14970762,-0.95648247,0.2504575
-0.27559054,-0.3385827,0.2981745,28.629637,-0.044931464,-0.92976594,0.365399
-0.28058392,-0.32283467,0.07086611,30.582428,-0.6254429,-0.56559235,-0.5375188
-0.27559054,-0.32283467,0.059036016,30.572304,-0.87406677,-0.4580368,-0.16189381
-0.27559054,-0.32878155,0.07086611,30.582428,-0.8897479,-0.35426575,-0.28782707
-0.27559054,-0.33528918,0.3070866,28.649166,-0.046451386,-0.9214117,0.38580146
-0.27559054,-0.32747042,0.3228346,28.924019,0.10982125,-0.8732931,0.4746561
-0.28512937,-0.32283467,0.33858263,28.852793,0.15914123,-0.9560966,0.24607606
-0.27559054,-0.32283467,0.33260632,29.152102,0.16122082,-0.95437396,0.2513528
-0.2779603,-0.3070866,-0.19685042,29.773165,-0.69724596,-0.71274406,-0.07644598
-0.27559054,-0.3070866,-0.21137673,29.666885,-0.85021263,-0.5213796,-0.072813235
-0.27559054,-0.3103552,-0.19685042,29.773165,-0.95041305,-0.30602467,-0.05535297
-0.27559054,-0.31230527,-0.18110234,30.24123,-0.9410338,-0.3368536,-0.031386923
-0.27921116,-0.3070866,-0.18110234,30.24123,-0.76271206,-0.646162,-0.027295109
-0.27559054,-0.31287605,-0.16535431,31.070862,-0.94557726,-0.32503316,-0.0153982565
-0.27947026,-0.3070866,-0.16535431,31.070862,-0.7814944,-0.6233169,-0.027251458
-0.27559054,-0.3139475,-0.14960629,31.453869,-0.9438678,-0.32938412,-0.024892388
-0.2801453,-0.3070866,-0.14960629,31.453869,-0.7952612,-0.60453904,-0.045740116
-0.27559054,-0.31534374,-0.13385826,31.13689,-0.93657994,-0.34981254,-0.021194318
-0.28113347,-0.3070866,-0.13385826,31.275936,-0.8085307,-0.58806026,-0.02152408
-0.27559054,-0.31556153,-0.11811024,27.153473,-0.9357887,-0.35255703,0.0017438267
-0.28129464,-0.3070866,-0.11811024,31.112648,-0.8100665,-0.5861419,0.015164859
-0.27559054,-0.3148679,-0.102362216,31.05369,-0.9417008,-0.33635285,0.008144111
-0.28075987,-0.3070866,-0.102362216,31.05369,-0.8063357,-0.591446,0.0038021905
-0.27559054,-0.31515807,-0.08661419,29.638432,-0.9411905,-0.33751193,-0.015690517
-0.2809223,-0.3070866,-0.08661419,30.4299,-0.81410974,-0.5792079,-0.04175585
-0.27559054,-0.31666207,-0.07086617,25.283848,-0.9303701,-0.36534178,-0.030608939
-0.28199542,-0.3070866,-0.07086617,29.346329,-0.8318892,-0.5529615,-0.04683928
-0.27559054,-0.31774378,-0.055118084,25.724583,-0.9211356,-0.3887223,-0.020105451
-0.28279024,-0.3070866,-0.055118084,28.825737,-0.8432106,-0.5370923,-0.022972926
-0.27559054,-0.3181361,-0.03937006,26.334518,-0.91924,-0.39355078,-0.010751299
-0.28305304,-0.3070866,-0.03937006,29.44929,-0.8450192,-0.5344435,-0.017682541
-0.27559054,-0.31864125,-0.023622036,30.021421,-0.9156198,-0.40173683,-0.015747007
-0.28341126,-0.3070866,-0.023622036,29.928082,-0.84805804,-0.5290546,-0.029980024
-0.27559054,-0.3194605,-0.007874012,30.34163,-0.90601736,-0.42279577,-0.019398306
-0.2840485,-0.3070866,-0.007874012,29.439732,-0.85688245,-0.51475143,-0.02798988
-0.27559054,-0.32005095,0.007874012,30.629017,-0.8983869,-0.43901744,-0.0128337685
-0.28450322,-0.3070866,0.007874012,29.976738,-0.8653654,-0.5009722,-0.013021774
-0.27559054,-0.3202961,0.023622036,30.882538,-0.8971397,-0.44168362,-0.007477945
-0.2846378,-0.3070866,0.023622036,30.390816,-0.8709009,-0.4913946,-0.007929597
-0.27559054,-0.32060903,0.03937006,30.552708,-0.8960453,-0.44366878,-0.01614676
-0.28478533,-0.3070866,0.03937006,30.536516,-0.87777466,-0.4783885,-0.025615044
-0.27559054,-0.32171053,0.055118084,30.572304,-0.8853046,-0.4604519,-0.064960726
-0.28539807,-0.3070866,0.055118084,30.659134,-0.9121926,-0.39506567,-0.10875564
-0.28793132,-0.3070866,0.07086611,30.627985,-0.90462774,-0.28339437,-0.3183337
-0.27559054,-0.3215471,0.33858263,29.152102,0.14725833,-0.97641295,0.15790106
-0.27559054,-0.31941128,0.35433066,29.271793,0.12730908,-0.9823854,0.13678946
-0.27559054,-0.31703973,0.37007868,29.324482,0.08159763,-0.9779277,0.19235204
-0.27559054,-0.31246918,0.38582683,29.142567,0.0016951009,-0.9247397,0.38059637
-0.27559054,-0.3070866,0.3955059,29.049557,0.01029647,-0.94860226,0.31630316
-0.2756359,-0.29133856,-0.3385827,29.50246,-0.39596602,-0.90695,-0.1437102
-0.27559054,-0.29133856,-0.33870298,29.50246,-0.49658015,-0.8553835,-0.14740159
-0.27559054,-0.2913825,-0.3385827,29.50246,-0.83663785,-0.50882745,-0.20280953
-0.27559054,-0.2959686,-0.32283467,28.938274,-0.79113746,-0.595515,-0.1395114
-0.28023922,-0.29133856,-0.32283467,28.938274,-0.5466143,-0.83104223,-0.10286717
-0.27559054,-0.29843438,-0.3070866,28.99312,-0.75959367,-0.6437502,-0.09275325
-0.28258127,-0.29133856,-0.3070866,28.99312,-0.6254172,-0.7762047,-0.079747096
-0.27559054,-0.3005247,-0.29133856,29.1991,-0.7371583,-0.6690188,-0.09492879
-0.28439242,-0.29133856,-0.29133856,29.58524,-0.7025288,-0.70604885,-0.0891536
-0.27559054,-0.30305254,-0.27559054,29.501198,-0.7010225,-0.7061432,-0.09964556
-0.2863382,-0.29133856,-0.27559054,29.95168,-0.78530574,-0.6145194,-0.075238585
-0.27559054,-0.30503333,-0.25984251,29.781647,-0.682724,-0.72765446,-0.066384844
-0.28763837,-0.29133856,-0.25984251,30.047503,-0.8407527,-0.5407419,-0.027074747
-0.27559054,-0.3057809,-0.24409449,30.227823,-0.7075567,-0.7062267,-0.024644155
-0.28782922,-0.29133856,-0.24409449,30.341358,-0.8594011,-0.5111217,0.013576829
-0.27559054,-0.30594915,-0.22834647,30.165344,-0.7627704,-0.6464207,-0.017933024
-0.28735435,-0.29133856,-0.22834647,29.957756,-0.86482066,-0.5019489,0.011512242
-0.27559054,-0.30695057,-0.21259844,29.666885,-0.80421555,-0.5923523,-0.04854009
-0.28728366,-0.29133856,-0.21259844,30.154049,-0.894522,-0.4466022,-0.019413395
-0.2877655,-0.29133856,-0.19685042,30.409134,-0.8914122,-0.45284104,-0.017868586
-0.28798258,-0.29133856,-0.18110234,30.72509,-0.9144641,-0.40464294,-0.0044186446
-0.28792375,-0.29133856,-0.16535431,30.75021,-0.9160302,-0.40102816,-0.0080670165
-0.28824872,-0.29133856,-0.14960629,30.77314,-0.9196443,-0.3918273,-0.026939405
-0.28881317,-0.29133856,-0.13385826,31.0374,-0.92742425,-0.37353826,-0.018799515
-0.28891414,-0.29133856,-0.11811024,31.390385,-0.9298776,-0.36780342,0.0069548246
-0.28856713,-0.29133856,-0.102362216,31.245266,-0.92735064,-0.37401626,0.011517868
-0.28853273,-0.29133856,-0.08661419,31.179626,-0.9307518,-0.36532757,-0.015389348
-0.28904998,-0.29133856,-0.07086617,30.526943,-0.9401863,-0.33940038,-0.029275473
-0.28950673,-0.29133856,-0.055118084,30.346624,-0.9459439,-0.32371673,-0.01994006
-0.2897269,-0.29133856,-0.03937006,30.00188,-0.9463446,-0.3228247,-0.014700235
-0.28999072,-0.29133856,-0.023622036,30.14896,-0.94745713,-0.31930837,-0.019160762
-0.2903499,-0.29133856,-0.007874012,29.942305,-0.9519406,-0.3058031,-0.017134227
-0.29056275,-0.29133856,0.007874012,30.282501,-0.95611143,-0.29293007,-0.006551484
-0.2905715,-0.29133856,0.023622036,30.562794,-0.9582573,-0.2859071,0.0001478903
-0.29055792,-0.29133856,0.03937006,30.832811,-0.96041197,-0.27855235,-0.0041699135
-0.29070842,-0.29133856,0.055118084,31.147282,-0.9765802,-0.21304472,-0.030050367
-0.27559054,-0.30542028,0.40157485,29.049557,-0.019323677,-0.9598434,0.27987
-0.27559054,-0.29740888,0.41732287,28.710375,-0.059845045,-0.81298584,0.57919997
-0.27559054,-0.29133856,0.4248284,28.710375,0.015833575,-0.8558865,0.5169213
-0.2791806,-0.27559054,-0.4015748,30.11884,-0.41854084,-0.89241165,-0.16859727
-0.27559054,-0.27559054,-0.40909016,30.11884,-0.3859194,-0.90606374,-0.17353603
-0.27559054,-0.2786643,-0.4015748,30.11884,-0.71136534,-0.6580846,-0.24674685
-0.27559054,-0.28323525,-0.38582677,29.962132,-0.57409006,-0.7969183,-0.18799439
-0.28430784,-0.27559054,-0.38582677,29.903313,-0.54828876,-0.82573855,-0.1324208
-0.27559054,-0.28633285,-0.37007874,29.893364,-0.5321611,-0.83371246,-0.14740446
-0.28749377,-0.27559054,-0.37007874,29.460648,-0.67485356,-0.72887796,-0.11536721
-0.27559054,-0.2890265,-0.35433072,29.986517,-0.47580263,-0.86935985,-0.1335113
-0.28984785,-0.27559054,-0.35433072,29.91079,-0.8411161,-0.53197604,-0.09759712
-0.27559054,-0.28578806,0.4330709,28.800032,0.0037465936,-0.81049794,0.5857295
-0.27559054,-0.27559054,0.44456363,28.888584,0.11760472,-0.77269024,0.623794
-0.2803706,-0.25984251,-0.44881892,28.28546,-0.3888143,-0.88075006,-0.27037528
-0.27559054,-0.25984251,-0.45505983,28.28546,-0.39884278,-0.8682636,-0.29503006
-0.27559054,-0.26379722,-0.44881892,28.28546,-0.6500834,-0.6422053,-0.4061574
-0.27559054,-0.27069056,-0.43307084,28.52898,-0.46024257,-0.8514729,-0.25133768
-0.289069,-0.25984251,-0.43307084,29.480259,-0.6613493,-0.71665627,-0.22140679
-0.27559054,-0.2742735,-0.4173228,29.47423,-0.34163257,-0.92640185,-0.158325
-0.27559054,-0.27203184,0.44881892,28.888584,0.18663397,-0.8108417,0.55471027
-0.27754265,-0.25984251,0.46456695,29.043516,0.40592158,-0.7582108,0.51023924
-0.27559054,-0.25984251,0.46339238,29.043516,0.3334003,-0.75507164,0.56454504
-0.27811772,-0.24409449,-0.48031497,29.150036,-0.3781321,-0.8498767,-0.36704996
-0.27559054,-0.24409449,-0.4834031,29.150036,-0.3626398,-0.8757844,-0.31858128
-0.27559054,-0.24625874,-0.48031497,29.150036,-0.60211265,-0.60700667,-0.5186553
-0.27559054,-0.25640476,-0.46456695,28.68446,-0.43934828,-0.83721006,-0.32565686
-0.29046732,-0.24409449,-0.46456695,28.927265,-0.73054594,-0.6025382,-0.3213259
-0.27559054,-0.25903344,0.46456695,29.043516,0.33378038,-0.85526216,0.39638022
-0.27559054,-0.24953294,0.48031497,29.11612,0.47399512,-0.71256834,0.5172765
-0.27559054,-0.24409449,0.4882542,29.272066,0.3279569,-0.84770364,0.41694465
-0.27679747,-0.22834647,-0.511811,29.368904,-0.31233975,-0.8879442,-0.33763736
-0.27559054,-0.22834647,-0.51299226,29.368904,-0.24546917,-0.9106814,-0.3322713
-0.27559054,-0.22922105,-0.511811,29.368904,-0.48129973,-0.66258824,-0.57387054
-0.27559054,-0.23895514,-0.496063,29.386852,-0.3943266,-0.83857995,-0.3758858
-0.28938997,-0.22834647,-0.496063,29.238598,-0.6693995,-0.6718402,-0.31707266
-0.27559054,-0.24039221,0.496063,29.272066,0.27485704,-0.8744236,0.39979604
-0.27559054,-0.23292148,0.511811,29.349924,0.16177593,-0.83875257,0.5199256
-0.27559054,-0.22834647,0.518551,29.349924,0.021985853,-0.87340665,0.48649508
-0.28881967,-0.21259844,-0.52755904,28.714325,-0.5518682,-0.71954495,-0.42154062
-0.27559054,-0.21259844,-0.5375457,28.406986,-0.26438987,-0.76016307,-0.59350663
-0.27559054,-0.22154516,-0.52755904,29.173468,-0.30772534,-0.7922704,-0.5268896
-0.27559054,-0.22330534,0.52755904,28.999979,-0.06650578,-0.8319149,0.5509034
-0.27559054,-0.21259844,0.53868234,28.445852,-0.039458387,-0.6667111,0.74427104
-0.28893173,-0.19685042,-0.54330707,28.322254,-0.5938191,-0.53789705,-0.5983692
-0.27559054,-0.19685042,-0.55177754,27.669388,-0.2708567,-0.5871254,-0.76283705
-0.27559054,-0.20673615,-0.54330707,28.406986,-0.27653423,-0.6797185,-0.67934644
-0.27559054,-0.20576245,0.54330707,28.445852,-0.12698072,-0.5877074,0.7990469
-0.27559054,-0.19685042,0.5495652,28.61412,-0.09067225,-0.4003893,0.91184807
-0.27559054,-0.18110234,-0.55854344,22.057383,-0.28116307,-0.39489415,-0.8746462
-0.27559054,-0.18110234,0.55469155,27.145414,-0.08013496,-0.21570456,0.9731649
-0.28754723,-0.16535431,-0.5590551,29.37709,-0.5501623,-0.3164532,-0.77277344
-0.27559054,-0.16535431,-0.5659505,24.753166,-0.29447156,-0.31550103,-0.9020785
-0.27559054,-0.1790992,-0.5590551,22.057383,-0.25231576,-0.38315412,-0.8885548
-0.27559054,-0.16535431,0.55582404,28.000446,-0.081687056,-0.0386129,0.99590975
-0.27559054,-0.14960629,-0.57027745,27.374249,-0.33172786,-0.27984107,-0.9009138
-0.27559054,-0.14960629,0.5550314,28.209448,-0.09816047,0.074718975,0.9923616
-0.27559054,-0.13385826,-0.5735501,28.599031,-0.36074495,-0.30808532,-0.8803105
-0.27559054,-0.13385826,0.5539707,29.286194,-0.13306986,0.055638466,0.98954374
-0.2859413,-0.11811024,-0.5748031,28.827145,-0.5507692,-0.38457245,-0.74078155
-0.27559054,-0.11811024,-0.5816202,29.403751,-0.37470877,-0.5314762,-0.7596883
-0.27559054,-0.12926853,-0.5748031,28.599031,-0.37413025,-0.3888255,-0.8419271
-0.27559054,-0.11811024,0.55385184,30.98298,-0.17679511,-0.004589387,0.98423696
