x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.54156506,0.3070866,27.299208,0.41810316,0.90815955,0.020879807
-0.18491173,0.54330707,0.3228346,27.547241,0.5869397,0.80952847,0.012863576
-0.18110234,0.54119813,0.3228346,27.547241,0.42916104,0.9030463,0.018116422
-0.18511742,0.54330707,0.33858263,28.038956,0.592414,0.80546534,-0.01646701
-0.18110234,0.54093933,0.33858263,28.038956,0.44384375,0.8961018,-0.0020790542
-0.18440211,0.54330707,0.35433066,27.672598,0.6134274,0.78872323,-0.040280286
-0.18110234,0.5412744,0.35433066,27.672598,0.44124472,0.89686495,-0.030600432
-0.18326545,0.54330707,0.37007868,27.708794,0.63910043,0.76843476,-0.03253718
-0.18110234,0.54198265,0.37007868,27.708794,0.4205258,0.90670836,-0.032217655
-0.18260759,0.54330707,0.38582683,28.297222,0.64404523,0.76492256,-0.00995881
-0.18110234,0.5424193,0.38582683,28.297222,0.39941,0.9166595,-0.014389544
-0.18256265,0.54330707,0.40157485,28.651175,0.6230311,0.7821969,-0.00056778995
-0.18110234,0.54249716,0.40157485,28.651175,0.38335532,0.9235928,-0.003875794
-0.18256462,0.54330707,0.41732287,28.88614,0.6016006,0.79874814,-0.008842242
-0.18110234,0.54255223,0.41732287,28.88614,0.3662628,0.9304796,-0.0076993895
-0.18221611,0.54330707,0.4330709,29.152878,0.6041538,0.7967679,-0.012615902
-0.18110234,0.5427524,0.4330709,29.152878,0.35047716,0.93651503,-0.010266363
-0.18190295,0.54330707,0.44881892,29.647396,0.6212442,0.7835986,-0.005370217
-0.18110234,0.54289937,0.44881892,29.647396,0.34635234,0.9380934,-0.004560986
-0.18184942,0.54330707,0.46456695,29.32881,0.6339128,0.77339715,-0.0033843338
-0.18110234,0.5429063,0.46456695,29.32881,0.35267144,0.9357461,-0.0014656738
-0.18175149,0.54330707,0.48031497,29.625206,0.6362518,0.771464,-0.0051903604
-0.18110234,0.54294896,0.48031497,29.625206,0.35381308,0.9353073,-0.0040692105
-0.1816057,0.54330707,0.496063,26.814129,0.61784935,0.78625405,0.008169043
-0.18110234,0.54304254,0.496063,26.814129,0.34083968,0.9401192,0.0020470158
-0.18203789,0.54330707,0.511811,26.288338,0.55369794,0.8315402,0.0442651
-0.18110234,0.54288495,0.511811,26.288338,0.3201818,0.94707704,0.022992676
-0.18415254,0.54330707,0.52755904,27.278708,0.42842883,0.89793783,0.10077914
-0.18110234,0.5422646,0.52755904,27.278708,0.29568014,0.9539778,0.049995508
-0.19044983,0.54330707,0.54330707,28.58768,0.24480787,0.95713025,0.15482493
-0.18110234,0.541188,0.54330707,25.588562,0.2600542,0.962235,0.08047179
-0.18110234,0.53960586,0.5590551,28.901848,0.22971186,0.96482587,0.12784164
-0.18110234,0.5368924,0.5748031,29.157354,0.23605713,0.9478867,0.21398078
-0.18110234,0.53097785,0.59055114,28.872223,0.30627596,0.8389662,0.4498119
-0.18110234,0.5590551,-0.73963594,31.826628,0.24124204,0.34642467,-0.9065276
-0.18110234,0.55159986,-0.14960629,30.194714,0.15575626,0.76732963,0.6220492
-0.18110234,0.5590551,-0.16005844,30.45643,0.11698127,0.8106958,0.5736616
-0.18110234,0.5748031,-0.7324382,33.317806,0.1832885,0.34217495,-0.92158645
-0.18229479,0.5748031,-0.18110234,32.639935,0.10043807,0.8394564,0.53406477
-0.18110234,0.5746975,-0.18110234,32.639935,0.10308887,0.91510177,0.3898223
-0.18110234,0.5748031,-0.18127787,32.639935,0.12914616,0.8296618,0.543123
-0.18110234,0.56376266,-0.16535431,30.45643,0.17532806,0.68295604,0.70910585
-0.18110234,0.5750587,-0.7322835,33.317806,0.17474817,0.3052251,-0.93610936
-0.18110234,0.59055114,-0.7255759,28.876453,0.2353175,0.57483,-0.78370667
-0.18110234,0.5867994,-0.19685042,28.709835,0.09357801,0.90748924,0.4095197
-0.18110234,0.59055114,-0.20680296,28.708315,0.100101136,0.9130812,0.39530048
-0.18110234,0.60079014,-0.71653545,29.27446,0.2223529,0.7794985,-0.5856119
-0.18110234,0.60629916,-0.7088802,29.27446,0.22509536,0.8347549,-0.5025101
-0.19228852,0.60629916,-0.24409449,27.985033,0.15872462,0.9230828,0.3503207
-0.18110234,0.6046537,-0.24409449,28.097647,0.07536309,0.9570205,0.2800573
-0.18110234,0.60629916,-0.24806958,28.097647,0.14490005,0.8850956,0.44227788
-0.18110234,0.6003251,-0.22834647,28.930908,0.03979848,0.9514387,0.30525467
-0.18110234,0.5941137,-0.21259844,28.708315,0.113595285,0.87263274,0.47498235
-0.18110234,0.61207116,-0.7007874,29.78098,0.2653659,0.87415886,-0.40672746
-0.18110234,0.61644554,-0.6850394,29.870098,0.22927688,0.9689497,-0.092567116
-0.18110234,0.6159152,-0.6692914,29.75361,0.22655722,0.9692468,0.09608555
-0.18110234,0.61216414,-0.6535433,29.28508,0.2808855,0.9323816,0.22752559
-0.18110234,0.6095916,-0.63779527,29.034443,0.2991759,0.95300704,-0.047659364
-0.18110234,0.6140189,-0.62204725,30.875093,0.22725031,0.91512895,-0.333011
-0.18110234,0.6196419,-0.6062992,30.08023,0.15074982,0.96171933,-0.2288459
-0.18110234,0.6220472,-0.5954031,30.26025,0.16852732,0.95583785,-0.24077493
-0.18125588,0.6220472,-0.52755904,31.92191,0.21170446,0.97134227,0.10805267
-0.18110234,0.6220255,-0.52755904,31.92191,0.13605747,0.98733175,0.081635535
-0.18110234,0.6220472,-0.52773476,31.92191,0.20667736,0.96320254,0.17182927
-0.18621081,0.6220472,-0.511811,31.504961,0.2359116,0.96896875,-0.07379191
-0.18110234,0.62115157,-0.511811,31.504961,0.14868374,0.9884566,-0.029097201
-0.18110234,0.6220472,-0.50388336,30.857609,0.18593408,0.97354424,-0.13281599
-0.19018644,0.6220472,-0.27559054,28.87632,0.12006672,0.937245,0.3273465
-0.18110234,0.62112343,-0.27559054,28.92006,0.1304825,0.9609567,0.24400118
-0.18110234,0.6220472,-0.27873856,28.92006,0.16482511,0.9320533,0.32265964
-0.18110234,0.6139022,-0.25984251,28.273228,0.16915073,0.85228217,0.4949779
-0.18110234,0.6242161,-0.59055114,30.26025,0.27993527,0.89851934,-0.33808178
-0.18110234,0.6282362,-0.5748031,30.058666,0.25144002,0.9565636,-0.14752643
-0.18110234,0.6289165,-0.5590551,30.883312,0.24571541,0.9692782,0.0111216055
-0.18110234,0.6268027,-0.54330707,32.58705,0.2830163,0.94237417,0.17841713
-0.18110234,0.6243472,-0.496063,30.857609,0.36781296,0.85482126,-0.3660522
-0.18110234,0.6309018,-0.48031497,29.681221,0.22889504,0.9357935,-0.26813728
-0.18110234,0.63442075,-0.46456695,29.804157,0.15884995,0.9784448,-0.1319564
-0.18110234,0.6358228,-0.44881892,29.721075,0.12697041,0.9910564,-0.04105762
-0.18110234,0.6358938,-0.43307084,29.36231,0.12303126,0.9918907,0.031875774
-0.18110234,0.63468385,-0.4173228,29.44227,0.14556323,0.982691,0.11458496
-0.18110234,0.63172257,-0.4015748,28.969131,0.19769068,0.95760316,0.20955795
-0.18110234,0.62753725,-0.38582677,28.516006,0.28353134,0.93495834,0.21322016
-0.18110234,0.62671053,-0.37007874,30.213268,0.2813578,0.9580324,-0.05487807
-0.18110234,0.62984574,-0.35433072,29.516182,0.23963892,0.955288,-0.17319946
-0.18110234,0.632447,-0.3385827,30.388962,0.1924254,0.97643346,-0.09772493
-0.18110234,0.63335407,-0.32283467,31.490316,0.17201234,0.9850936,-0.0015539424
-0.18110234,0.632499,-0.3070866,32.79679,0.17298666,0.97956026,0.102651305
-0.18110234,0.6289046,-0.29133856,32.87744,0.22487193,0.9280159,0.29701704
-0.17211014,-0.37007874,-0.27559054,27.516161,-0.27062368,-0.9451579,-0.18286446
-0.16535431,-0.37007874,-0.28328353,27.516161,-0.17454076,-0.9632558,-0.20414151
-0.16535431,-0.37355745,-0.27559054,27.516161,-0.31426188,-0.88574666,-0.34160256
-0.16535431,-0.3778044,-0.25984251,26.853468,-0.2573032,-0.9603778,-0.10709583
-0.1803931,-0.37007874,-0.25984251,26.396824,-0.39308372,-0.91548204,-0.08589451
-0.16535431,-0.37836188,-0.24409449,27.034231,-0.22213727,-0.973445,0.05531587
-0.16535431,-0.37626392,-0.22834647,26.766384,-0.26268005,-0.9534918,0.14782593
-0.17833436,-0.37007874,-0.22834647,26.501091,-0.29433963,-0.9525108,0.078021996
-0.16535431,-0.3732322,-0.21259844,26.823187,-0.24374248,-0.95860624,0.14718585
-0.1730048,-0.37007874,-0.21259844,26.823187,-0.21752918,-0.974441,0.0560872
-0.16535431,-0.37171072,-0.19685042,26.6768,-0.19965395,-0.9760579,0.086309575
-0.17005742,-0.37007874,-0.19685042,26.6768,-0.17188066,-0.98446345,0.035899032
-0.16535431,-0.3704729,-0.18110234,27.050394,-0.2078056,-0.9747756,0.08142109
-0.16656554,-0.37007874,-0.18110234,27.050394,-0.13644534,-0.9900361,0.034803703
-0.16535431,-0.37007874,-0.17658901,27.050394,-0.04861764,-0.99801093,0.04013169
-0.16673547,-0.37007874,-0.14960629,26.780457,-0.16250998,-0.98334694,-0.081359394
-0.16535431,-0.37007874,-0.15492058,26.780457,-0.08840171,-0.99536,-0.037994996
-0.16535431,-0.3705737,-0.14960629,26.780457,-0.13072321,-0.97983927,-0.15108433
-0.16535431,-0.3736716,-0.13385826,26.68525,-0.13970838,-0.9820463,-0.12675396
-0.17544991,-0.37007874,-0.13385826,26.442093,-0.18777335,-0.98013246,-0.06388678
-0.16535431,-0.3749196,-0.11811024,27.060843,-0.11451051,-0.9929456,-0.030762767
-0.1795516,-0.37007874,-0.11811024,26.688114,-0.19427747,-0.98076665,-0.018788718
-0.16535431,-0.37471282,-0.102362216,27.765306,-0.1113325,-0.9936538,-0.016039282
-0.17981553,-0.37007874,-0.102362216,27.512796,-0.20539002,-0.97837824,-0.024309821
-0.16535431,-0.3753006,-0.08661419,27.49891,-0.02892718,-0.9958646,-0.08612107
-0.16535431,-0.37705368,-0.07086617,27.32405,-0.036629353,-0.99470365,-0.09603634
-0.16535431,-0.37839276,-0.055118084,29.791973,-0.029012294,-0.99781793,-0.059310034
-0.16535431,-0.37901115,-0.03937006,30.081806,-0.028176835,-0.99900186,-0.03465982
-0.16535431,-0.37949485,-0.023622036,29.537506,-0.027442161,-0.99907184,-0.03320294
-0.16535431,-0.38005042,-0.007874012,29.132236,-0.025954982,-0.9992889,-0.02734953
-0.16535431,-0.38037312,0.007874012,29.592049,-0.025299354,-0.99962544,-0.010434815
-0.16535431,-0.3803882,0.023622036,30.015001,-0.025246983,-0.9996812,-0.00034391976
-0.16535431,-0.38038403,0.03937006,29.983875,-0.024395589,-0.99969834,-0.0028445588
-0.16535431,-0.38047707,0.055118084,30.130842,-0.022549737,-0.9997415,-0.0029136548
-0.16535431,-0.38047653,0.07086611,30.071896,-0.01823181,-0.99983376,0.00016839989
-0.16535431,-0.38047177,0.08661413,30.306374,-0.005766912,-0.99992895,-0.010433842
-0.16535431,-0.38079512,0.102362156,29.640066,0.0154990405,-0.99969244,-0.01936138
-0.16535431,-0.3810829,0.11811018,29.12819,0.0365254,-0.9992631,0.011797016
-0.16535431,-0.3803928,0.13385832,29.581425,0.055584896,-0.99461603,0.08746012
-0.16535431,-0.37792754,0.14960635,29.91644,0.0703358,-0.9792868,0.18986906
-0.16535431,-0.37362015,0.16535437,28.9748,0.11207608,-0.9567726,0.26837492
-0.16535431,-0.37007874,0.17872488,29.365093,0.052376267,-0.9934892,0.101172656
-0.16932148,-0.35433072,-0.4015748,28.04201,-0.16630647,-0.9751118,-0.14662613
-0.16535431,-0.35433072,-0.40685672,28.04201,-0.097172275,-0.9901528,-0.10077205
-0.16535431,-0.35576087,-0.4015748,28.04201,-0.25673914,-0.91929233,-0.29830623
-0.16535431,-0.36086303,-0.38582677,27.550962,-0.24007331,-0.9488904,-0.20487034
-0.18089736,-0.35433072,-0.38582677,27.996424,-0.29793635,-0.94771105,-0.11435753
-0.16535431,-0.3634798,-0.37007874,27.393967,-0.20182353,-0.9758954,-0.08303834
-0.16535431,-0.36421973,-0.35433072,27.495987,-0.20061919,-0.9792434,-0.028884504
-0.16535431,-0.3644427,-0.3385827,27.61828,-0.2002778,-0.9793683,-0.026953066
-0.16535431,-0.36506003,-0.32283467,27.638657,-0.19051515,-0.9797596,-0.06144249
-0.16535431,-0.36632198,-0.3070866,28.033539,-0.17993271,-0.9771798,-0.11288863
-0.16535431,-0.36862737,-0.29133856,28.028698,-0.14579421,-0.9778506,-0.15017396
-0.16535431,-0.3697784,-0.16535431,27.139275,-0.06608939,-0.99781275,-0.0013898826
-0.16535431,-0.36990422,0.1811024,29.365093,0.031105565,-0.9978455,0.05776591
-0.16535431,-0.36930043,0.19685042,29.014242,0.021909434,-0.99916697,0.034429345
-0.16535431,-0.3688376,0.21259844,29.24569,0.010569597,-0.9995595,0.027732579
-0.16535431,-0.3684383,0.22834647,28.908274,-0.008536979,-0.99961734,0.026311407
-0.16535431,-0.36800724,0.24409449,29.541721,-0.027445259,-0.9989368,0.037041266
-0.16535431,-0.3672102,0.25984251,29.678263,-0.03037453,-0.9976942,0.06069348
-0.16535431,-0.36601853,0.27559054,30.137604,0.009933288,-0.99778444,0.06578452
-0.16535431,-0.36525953,0.29133856,29.856985,0.09997149,-0.9946891,0.024480393
-0.16535431,-0.36531,0.3070866,29.936668,0.16928531,-0.9855533,0.0052029835
-0.16535431,-0.36508846,0.3228346,30.014143,0.19026627,-0.98074853,0.043944478
-0.16535431,-0.3637582,0.33858263,30.050133,0.17969798,-0.9778995,0.10686998
-0.16535431,-0.36144608,0.35433066,29.225418,0.11782846,-0.98198354,0.14773218
-0.16535431,-0.35907578,0.37007868,29.653343,-0.0036826346,-0.9871407,0.15981139
-0.16535431,-0.35630143,0.38582683,29.845802,-0.12847577,-0.9677421,0.2167239
-0.17206573,-0.35433072,0.38582683,29.845802,-0.118601575,-0.98473364,0.12741028
-0.16535431,-0.35433072,0.39219892,29.845802,-0.08400814,-0.9837741,0.15852782
-0.18100303,-0.3385827,-0.48031497,29.376348,-0.16021343,-0.9324895,-0.32372048
-0.16535431,-0.3385827,-0.48680067,29.201115,-0.067029394,-0.95830154,-0.2777862
-0.16535431,-0.3426587,-0.48031497,29.201115,-0.12866352,-0.86729956,-0.48087126
-0.16535431,-0.34939617,-0.46456695,28.858063,-0.073821135,-0.97032785,-0.23024836
-0.16535431,-0.35208976,-0.44881892,28.78317,-0.056872725,-0.993909,-0.09439495
-0.16535431,-0.35301614,-0.43307084,28.496178,-0.055290956,-0.99756205,-0.042577982
-0.16535431,-0.35352778,-0.4173228,27.987087,-0.0666879,-0.99592054,-0.060786437
-0.16535431,-0.35319442,0.40157485,30.066925,-0.073988944,-0.9868953,0.14339879
-0.16535431,-0.34979594,0.41732287,29.527847,-0.027833492,-0.9679694,0.24952057
-0.16535431,-0.3449241,0.4330709,30.728504,0.09940238,-0.9413737,0.3223891
-0.16535431,-0.33909917,0.44881892,30.818968,0.35294005,-0.8489823,0.39327142
-0.18060935,-0.3385827,0.46456695,30.891624,0.21613818,-0.9291143,0.30005157
-0.16535431,-0.3385827,0.44998372,30.818968,0.22091512,-0.9537985,0.20362954
-0.16535431,-0.32283467,-0.52136445,24.509935,-0.07159504,-0.93048495,-0.3592657
-0.16535431,-0.32919055,-0.511811,24.706894,-0.10126603,-0.8647851,-0.49182516
-0.16535431,-0.33593106,-0.496063,29.672066,-0.07069486,-0.95004773,-0.30399272
-0.16535431,-0.33559787,0.46456695,30.635948,0.23570377,-0.9369026,0.25818083
-0.16535431,-0.32826906,0.48031497,29.65146,0.31849408,-0.79745007,0.5124792
-0.16535431,-0.32283467,0.4876132,29.65146,0.17311406,-0.87211233,0.4576588
-0.16535431,-0.3070866,-0.54778326,26.59505,-0.051389653,-0.87373036,-0.48368824
-0.16535431,-0.31097865,-0.54330707,26.59505,-0.085714996,-0.75469995,-0.6504468
-0.16535431,-0.3207335,-0.52755904,24.509935,-0.05098237,-0.942638,-0.3299007
-0.16535431,-0.3179043,0.496063,29.712326,0.13762517,-0.8383452,0.5274814
-0.16535431,-0.3070866,0.50949204,30.318932,0.0031359035,-0.80666435,0.5910015
-0.16535431,-0.29133856,-0.5666493,28.443459,-0.04847027,-0.8154997,-0.57672423
-0.16535431,-0.29860795,-0.5590551,28.443459,-0.06551142,-0.7385893,-0.6709651
-0.16535431,-0.30546665,0.511811,30.318932,-0.07755742,-0.8656911,0.4945338
-0.16535431,-0.29377943,0.52755904,29.474228,-0.24814898,-0.7223522,0.64546835
-0.17052686,-0.29133856,0.52755904,29.474228,-0.246176,-0.7668051,0.59279615
-0.16535431,-0.29133856,0.5303513,29.474228,-0.17880513,-0.8179066,0.54686147
-0.16535431,-0.27559054,-0.5843975,29.488518,-0.034709275,-0.8250442,-0.5640012
-0.16535431,-0.28445745,-0.5748031,28.561865,-0.04679354,-0.75433767,-0.6548168
-0.16535431,-0.28005838,0.54330707,29.602331,-0.2990779,-0.6724142,0.677061
-0.17715657,-0.27559054,0.54330707,29.07678,-0.27539164,-0.76656157,0.5801231
-0.16535431,-0.27559054,0.5476904,29.602331,-0.14421992,-0.7040073,0.69539505
-0.16535431,-0.25984251,-0.6024231,29.7901,-0.021321006,-0.77609193,-0.6302593
-0.16535431,-0.27098185,-0.59055114,29.488518,-0.024132244,-0.80648935,-0.5907559
-0.16535431,-0.2608887,0.5590551,30.43585,-0.1954541,-0.5918456,0.78199524
-0.16535431,-0.25984251,0.5599762,30.43585,0.024691222,-0.59433955,0.80383503
-0.16535431,-0.24409449,-0.6183359,30.239483,-0.008449368,-0.708966,-0.70519197
-0.16535431,-0.25632638,-0.6062992,29.7901,-0.010548501,-0.78625757,-0.6178088
-0.17750806,-0.24409449,0.5748031,30.77391,0.17164734,-0.645651,0.7440914
-0.16535431,-0.24409449,0.57180333,30.663189,0.025649438,-0.5343786,0.84485596
-0.16535431,-0.22834647,-0.63196707,30.278004,0.0021023846,-0.6480441,-0.76159996
-0.16535431,-0.23944664,-0.62204725,30.239483,-0.0026632533,-0.6984963,-0.7156088
-0.16535431,-0.23782885,0.5748031,30.663189,0.16690959,-0.5282715,0.8325085
-0.16535431,-0.22834647,0.58187747,30.952518,0.3457822,-0.4644932,0.81527954
-0.16535431,-0.21259844,-0.6416106,30.291601,0.00882829,-0.61575395,-0.787889
-0.16535431,-0.21740812,-0.63779527,30.291601,0.002801926,-0.5704675,-0.8213154
-0.16683662,-0.21259844,0.59055114,30.440254,0.566633,-0.3384962,0.7512306
-0.16535431,-0.21259844,0.58960915,30.440254,0.4242575,-0.34369332,0.8377831
-0.16535431,-0.19685042,-0.6506516,29.975353,0.0066490015,-0.48570573,-0.8740971
-0.16535431,-0.20888078,0.59055114,30.440254,0.5398322,-0.2497585,0.80386686
-0.16535431,-0.19685042,0.59488595,30.471928,0.5819751,-0.054552805,0.8113747
-0.16535431,-0.18110234,-0.6588504,29.965134,0.011169274,-0.61882704,-0.78544784
-0.16535431,-0.18863302,-0.6535433,29.965134,0.0037149568,-0.4836455,-0.8752561
-0.16535431,-0.18110234,0.5938144,30.654764,0.616605,0.21125075,0.75840056
-0.16535431,-0.16535431,-0.6679629,29.96367,0.0003691554,-0.597546,-0.8018346
-0.17005575,-0.16535431,0.59055114,30.73533,0.5274922,0.35702497,0.7708989
-0.16535431,-0.17390263,0.59055114,30.654764,0.49514797,0.34430847,0.79767174
-0.16535431,-0.16535431,0.5871018,30.73533,0.47357923,0.3673755,0.8004736
-0.16535431,-0.14960629,-0.681702,30.450516,0.004255026,-0.6767327,-0.7362165
-0.16535431,-0.16341102,-0.6692914,29.96367,-0.003097617,-0.70130235,-0.7128572
-0.16535431,-0.14960629,0.58025575,31.502415,0.3477896,0.16422006,0.92307866
-0.16535431,-0.13385826,-0.6950681,30.30442,0.008059916,-0.6423496,-0.7663694
-0.16535431,-0.14517641,-0.6850394,30.450516,-0.003564968,-0.6889079,-0.72484004
-0.18033254,-0.13385826,0.59055114,31.532564,0.32397482,-0.5227631,0.78851706
-0.16535431,-0.13385826,0.5839392,31.51607,0.30592912,-0.54388654,0.7814057
-0.16535431,-0.11811024,-0.7044011,30.133104,0.013592438,-0.57403505,-0.8187179
-0.16535431,-0.12276739,-0.7007874,30.133104,6.0551934e-05,-0.5645193,-0.82541984
-0.16535431,-0.12724233,0.59055114,31.51607,0.34909183,-0.65326226,0.6718507
-0.16535431,-0.11811024,0.59871006,31.561543,0.37400207,-0.6144127,0.69470817
-0.16535431,-0.102362216,-0.71279144,29.408123,0.008703364,-0.4086847,-0.91263413
-0.16535431,-0.108946204,0.60629916,31.61172,0.40893102,-0.5835268,0.7016209
-0.16535431,-0.102362216,0.61171806,31.61172,0.31582713,-0.5659962,0.76151264
-0.16535431,-0.08661419,-0.71621865,29.69702,0.008885534,-0.33656892,-0.9416169
-0.16535431,-0.08661419,0.6200844,31.704096,0.29877472,-0.35860476,0.8843847
-0.16535431,-0.07086617,-0.7235273,29.628595,0.023298025,-0.36666435,-0.9300615
-0.16535431,-0.08490461,-0.71653545,29.69702,0.0052434374,-0.30058107,-0.95374185
-0.16535431,-0.078982234,0.6220472,31.704096,0.28636038,-0.3378985,0.8965614
-0.16535431,-0.07086617,0.62589884,31.668175,0.1255903,-0.25615096,0.9584434
-0.16535431,-0.055118084,-0.7285503,29.799818,0.01379574,-0.34137252,-0.93982685
-0.16535431,-0.055118084,0.62931705,31.53201,0.16467614,-0.16744399,0.972031
-0.16535431,-0.03937006,-0.73185813,29.776817,0.009528621,-0.34037796,-0.94024044
-0.16535431,-0.03937006,0.63175416,31.333832,0.14805311,-0.2523208,0.95625025
-0.16535431,-0.023622036,-0.7400869,29.55638,0.010135443,-0.42111254,-0.9069518
-0.16535431,-0.037548125,-0.7322835,29.776817,0.0032069257,-0.36091626,-0.9325927
-0.16535431,-0.023622036,0.63649285,31.275574,0.13697435,-0.38937986,0.9108355
-0.16535431,-0.007874012,-0.7454094,29.509438,-0.001518841,-0.36397862,-0.9314061
-0.16535431,-0.021382809,0.6377953,31.275574,-0.21383943,-0.61442775,0.75944144
-0.16535431,-0.007874012,0.64923406,31.104267,-0.44317156,-0.58225226,0.68160194
-0.16535431,0.007874012,-0.7493971,29.374363,-0.0020722256,-0.42176756,-0.9067016
-0.16535431,0.005313158,-0.7480315,29.374363,-0.007558923,-0.38408798,-0.9232656
-0.16535431,-0.002756536,0.65354335,31.104267,-0.48270777,-0.56127214,0.6722847
-0.17364943,0.007874012,0.65354335,31.221806,-0.6349266,-0.3849445,0.6698402
-0.16535431,0.007874012,0.6611173,31.062008,-0.5146671,-0.40340996,0.7565568
-0.16535431,0.023622036,-0.75684124,28.91582,-0.0058819405,-0.3529231,-0.93563384
-0.18006724,0.023622036,0.65354335,31.190765,-0.7548866,-0.20756389,0.6221442
-0.16535431,0.023622036,0.6675453,30.962215,-0.5836352,-0.30205232,0.75374687
-0.16535431,0.03937006,-0.7610172,28.907963,-0.0077383514,-0.28944612,-0.95716304
-0.16535431,0.032381654,0.6692914,30.897367,-0.5684846,-0.20390798,0.7970237
-0.16774887,0.03937006,0.6692914,30.897367,-0.5646061,-0.11038016,0.8179463
-0.16535431,0.03937006,0.6712066,30.897367,-0.43239388,-0.09875325,0.89626074
-0.16535431,0.055118084,-0.763139,28.8073,-0.008788842,-0.21903694,-0.97567695
-0.16960806,0.055118084,0.6692914,30.920422,-0.5977537,-0.004132723,0.8016692
-0.16535431,0.055118084,0.6727127,30.920422,-0.45244715,-0.01911362,0.89158636
-0.16535431,0.07086611,-0.7652856,28.88132,-0.006252053,-0.101459116,-0.99482006
-0.16535431,0.06487417,-0.7637795,28.88132,-0.0110557275,-0.17399837,-0.9846839
-0.16879827,0.07086611,0.6692914,30.901463,-0.5875949,0.07531108,0.8056429
-0.16535431,0.07086611,0.6720803,30.901463,-0.45604697,0.05027855,0.8885343
-0.16535431,0.08661413,-0.7673453,29.054907,-0.007980386,-0.101440355,-0.9948096
-0.1659298,0.08661413,0.6692914,30.785358,-0.55689996,0.13486932,0.8195564
-0.16535431,0.08661413,0.66976154,30.785358,-0.48961657,0.107454576,0.86529136
-0.16535431,0.102362156,-0.769462,29.185507,-0.010831544,-0.18502681,-0.98267376
-0.17919463,0.102362156,0.65354335,30.857765,-0.7237416,0.15934092,0.6714228
-0.16535431,0.102362156,0.66707313,30.726704,-0.6419763,0.20670709,0.738335
-0.16535431,0.088753104,0.6692914,30.785358,-0.56884545,0.14428844,0.8096887
-0.16535431,0.11811018,-0.7729818,28.678242,-0.015810698,-0.25768623,-0.96609926
-0.17517436,0.11811018,0.65354335,30.744158,-0.6717447,0.23179482,0.70358384
-0.16535431,0.11811018,0.66307557,30.520185,-0.64905345,0.24503961,0.72019804
-0.16535431,0.13385832,-0.7764457,28.729975,-0.020899985,-0.25597113,-0.96645844
-0.16874021,0.13385832,0.65354335,30.532162,-0.58577305,0.32312065,0.74327856
-0.16535431,0.13385832,0.6567544,30.532162,-0.6467339,0.2750739,0.7113857
-0.16535431,0.14960635,-0.7785394,28.942768,-0.0218256,-0.1888019,-0.9817726
-0.16535431,0.140553,0.65354335,30.532162,-0.67427987,0.3209752,0.6650726
-0.16535431,0.14960635,0.648659,30.437355,-0.576141,0.43330175,0.69304484
-0.17238128,0.16535437,-0.77952754,28.97543,-0.016428377,-0.16640063,-0.9859214
-0.16535431,0.16535437,-0.7796818,28.97543,-0.021529926,-0.15593496,-0.9875327
-0.16535431,0.1647414,-0.77952754,28.97543,-0.037393983,-0.19530351,-0.9800297
-0.17318135,0.16535437,0.6377953,30.394165,-0.023320489,0.16754693,0.98558825
-0.16535431,0.16535437,0.64058983,30.394165,-0.607537,0.31360862,0.72975916
-0.16535431,0.1811024,-0.7825873,28.755518,-0.01831656,-0.1672687,-0.9857412
-0.16535431,0.17285693,0.6377953,30.394165,-0.29136437,0.22263749,0.9303437
-0.16535431,0.1811024,0.63633204,30.331463,0.23587911,0.07019058,0.9692442
-0.16535431,0.19685042,-0.7860493,28.715168,-0.016072566,-0.22871211,-0.97336143
-0.16535431,0.19685042,0.6365392,30.24965,-0.003867219,-0.21951202,0.97560215
-0.16535431,0.21259844,-0.7898144,29.209084,-0.015673852,-0.23138447,-0.9727361
-0.16535431,0.20076203,0.6377953,30.24965,-0.2273782,-0.4167341,0.8801317
-0.16535431,0.21259844,0.644456,30.161018,-0.4163979,-0.5815714,0.6988473
-0.16535431,0.22834647,-0.7923691,29.232887,-0.017003447,-0.18455425,-0.98267525
-0.16535431,0.22271967,0.65354335,30.079123,-0.47960776,-0.563148,0.67293435
-0.17131579,0.22834647,0.65354335,30.079123,-0.43741575,-0.6171402,0.6540684
-0.16535431,0.22834647,0.6581501,30.079123,-0.49430102,-0.55623096,0.6680371
-0.16535431,0.24409449,-0.79359394,29.001738,-0.01851674,-0.11033165,-0.9937223
-0.16535431,0.24409449,0.66920185,29.84256,-0.57380617,-0.4805175,0.6632114
-0.16535431,0.25984251,-0.79399717,28.755201,-0.01955744,-0.039496414,-0.9990283
-0.16535431,0.2442491,0.6692914,29.84256,-0.41304833,-0.52568316,0.7436722
-0.18054175,0.25984251,0.6692914,30.005062,-0.6526174,-0.51493,0.5558216
-0.16535431,0.25984251,0.6794921,29.919483,-0.44256485,-0.42784756,0.7880881
-0.16535431,0.27559054,-0.7940327,28.551815,-0.020160079,-0.0014810627,-0.9997957
-0.16535431,0.2729267,0.6850394,29.942148,-0.35789075,-0.45056143,0.81786835
-0.16535431,0.27559054,0.6869807,29.942148,0.027655223,-0.5431734,0.83916503
-0.16535431,0.29133856,-0.7940064,28.479086,-0.020508902,0.003227882,-0.99978447
-0.17029446,0.29133856,0.7007874,29.897675,0.36289883,-0.64187086,0.67550445
