x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.65354335,0.517328,27.069016,0.036802907,0.9830951,-0.1793588
-0.18616384,0.65354335,0.60629916,26.33617,0.15842825,0.85272074,0.49776283
-0.18110234,0.6527971,0.60629916,26.33617,0.19478919,0.90654296,0.37448236
-0.18110234,0.65354335,0.60486174,26.33617,0.22018382,0.861727,0.45710582
-0.18110234,0.63935757,0.6220472,26.186861,0.17483485,0.55396575,0.8139746
-0.18110234,0.66091216,-0.7322835,27.905903,0.097918116,0.84524494,-0.5253314
-0.18110234,0.6692914,-0.7179865,28.532305,0.1241481,0.8208684,-0.5574606
-0.18110234,0.6594714,-0.38582677,26.682617,0.052955974,0.67538214,0.7355642
-0.18110234,0.6692914,-0.39882553,27.608707,0.04110053,0.8098122,0.58524776
-0.18110234,0.65639067,0.52755904,27.010994,0.18040936,0.9286098,-0.32424724
-0.18110234,0.662248,0.54330707,27.413553,0.22959779,0.9394816,-0.2542816
-0.18110234,0.66561806,0.5590551,27.321163,0.2041424,0.97413856,-0.09685013
-0.18110234,0.6659597,0.5748031,27.332806,0.19868508,0.97744805,0.0715513
-0.18110234,0.6627704,0.59055114,27.548887,0.23540387,0.9165592,0.32327104
-0.18110234,0.670624,-0.71653545,28.532305,0.18634997,0.7002337,-0.6891636
-0.18110234,0.6815102,-0.7007874,30.46245,0.06372978,0.91694045,-0.39390194
-0.18110234,0.6850394,-0.6897619,30.634335,0.07524298,0.9320219,-0.35450476
-0.18110234,0.6823853,-0.4173228,29.40425,0.031901155,0.94009876,0.3394063
-0.18110234,0.6850394,-0.42377257,29.40425,0.015952671,0.9171962,0.39811632
-0.18110234,0.6716529,-0.4015748,27.608707,0.07200023,0.6300716,0.7731919
-0.18110234,0.6872643,-0.6850394,30.634335,-0.0028279005,0.89708096,-0.44185722
-0.18110234,0.69482195,-0.6692914,28.37579,-0.1780266,0.85094774,-0.49416035
-0.18110234,0.7007874,-0.6611439,29.413486,-0.33006847,0.73652333,-0.59041363
-0.18110234,0.7001915,-0.44881892,28.376684,-0.0964517,0.92389566,0.37028897
-0.18110234,0.7007874,-0.4499225,28.376684,-0.12594272,0.8717765,0.4734386
-0.18110234,0.69194686,-0.43307084,29.14958,-0.0040184204,0.81859094,0.5743629
-0.18110234,0.7067702,-0.6535433,29.413486,-0.25054458,0.7638183,-0.5948184
-0.1819523,0.71653545,-0.63779527,29.255941,0.2544318,0.82459843,-0.50527406
-0.18110234,0.71633697,-0.63779527,29.255941,0.02104601,0.9092009,-0.41582537
-0.18110234,0.71653545,-0.6374296,29.255941,-0.01485874,0.87560284,-0.4828032
-0.18110234,0.71266437,-0.46456695,28.596958,-0.21613525,0.8676642,0.4477101
-0.18110234,0.71653545,-0.47211128,28.596958,-0.17884828,0.8686768,0.46196747
-0.18110234,0.7258531,-0.62204725,28.620514,0.11856159,0.9067463,-0.40466562
-0.18702859,0.7322835,-0.6062992,29.073536,0.21206415,0.9265763,-0.31062052
-0.18110234,0.7313497,-0.6062992,29.073536,0.15316658,0.961707,-0.22728758
-0.18110234,0.7322835,-0.6024647,29.073536,0.1712264,0.9576638,-0.23143373
-0.19169241,0.7322835,-0.511811,27.933891,-0.02583776,0.9598317,0.2793841
-0.18110234,0.7322835,-0.510026,27.710018,-0.11473417,0.9649634,0.23596981
-0.18110234,0.7295538,-0.496063,27.501389,-0.14634196,0.9598372,0.23936716
-0.18110234,0.7226863,-0.48031497,28.468794,-0.26579833,0.81812906,0.50991774
-0.18110234,0.73758733,-0.59055114,28.972157,0.27520972,0.91771734,-0.28645146
-0.18110234,0.7409229,-0.5748031,28.863522,0.22711481,0.9681717,-0.105178066
-0.18110234,0.7415681,-0.5590551,28.637224,0.19107449,0.98145485,0.015391822
-0.18110234,0.7403722,-0.54330707,28.993687,0.13788642,0.9840717,0.11220617
-0.18110234,0.73770297,-0.52755904,28.40473,0.013913662,0.9772745,0.21152078
-0.18110234,0.7330617,-0.511811,27.710018,-0.19347614,0.9102956,0.36596292
-0.17263651,-0.43307084,-0.27559054,28.163486,-0.33876845,-0.926751,-0.16238387
-0.16535431,-0.43307084,-0.28444797,28.388613,-0.23521453,-0.9392727,-0.2498819
-0.16535431,-0.43735433,-0.27559054,28.163486,-0.3639564,-0.8803168,-0.30426648
-0.16535431,-0.44030535,-0.25984251,28.01902,-0.30710223,-0.95045036,-0.048294142
-0.1778667,-0.43307084,-0.25984251,27.6053,-0.39737475,-0.9174732,-0.0183363
-0.16535431,-0.43933457,-0.24409449,27.82485,-0.31192675,-0.9398054,0.13952589
-0.17659914,-0.43307084,-0.24409449,27.38823,-0.35418913,-0.9299414,0.09878775
-0.16535431,-0.43480211,-0.22834647,27.958454,-0.37500626,-0.8838555,0.2795885
-0.16877615,-0.43307084,-0.22834647,27.958454,-0.23911735,-0.96023446,0.1441272
-0.16535431,-0.43307084,-0.22281045,27.958454,-0.15908444,-0.9730195,0.16710846
-0.16737276,-0.4173228,-0.37007874,28.502274,-0.1976898,-0.980255,-0.0043481085
-0.16535431,-0.4173228,-0.37614536,28.502274,-0.18210523,-0.98091996,-0.06807125
-0.16535431,-0.41830212,-0.37007874,28.502274,-0.36691552,-0.9288606,-0.050901733
-0.16535431,-0.4173228,-0.35973626,28.577415,-0.2174675,-0.97478074,0.05010413
-0.18071139,-0.4173228,-0.3070866,28.500208,-0.46305236,-0.8432086,-0.27309653
-0.16535431,-0.4173228,-0.3227843,28.403696,-0.18400747,-0.93959194,-0.2886317
-0.16535431,-0.42512405,-0.3070866,28.368473,-0.2812223,-0.87354434,-0.3972837
-0.16535431,-0.4314025,-0.29133856,28.388613,-0.20226765,-0.9475222,-0.2475671
-0.16535431,-0.4316926,-0.21259844,27.667255,-0.12435008,-0.9861072,0.110135086
-0.16535431,-0.43089342,-0.19685042,27.249683,-0.081509985,-0.99607694,0.034450915
-0.16535431,-0.43067294,-0.18110234,27.351204,-0.094137795,-0.9955504,0.0041804877
-0.16535431,-0.43076462,-0.16535431,27.491104,-0.15322788,-0.9874883,-0.037255652
-0.16535431,-0.43194002,-0.14960629,27.22847,-0.171789,-0.9828893,-0.06646161
-0.16535431,-0.4329574,-0.13385826,27.129463,-0.17496842,-0.9842123,-0.026688568
-0.16535431,-0.43243992,-0.11811024,27.54813,-0.18615198,-0.9791085,0.08181659
-0.16535431,-0.4289999,-0.102362216,27.655037,-0.2640103,-0.9147834,0.3057284
-0.16535431,-0.4180063,-0.08661419,26.502697,-0.436341,-0.69513553,0.57130826
-0.1664182,-0.4173228,-0.08661419,26.502697,-0.32631162,-0.79896873,0.5051433
-0.16535431,-0.4173228,-0.085783005,26.502697,-0.2792216,-0.84668547,0.45294482
-0.16535431,-0.4015748,-0.4561944,29.020634,-0.08488704,-0.9664735,-0.24232863
-0.16535431,-0.4050957,-0.44881892,29.020634,-0.15476461,-0.91961545,-0.36104763
-0.16535431,-0.40957254,-0.43307084,28.968063,-0.1396905,-0.9691364,-0.20312834
-0.16535431,-0.4122151,-0.4173228,28.935785,-0.14747484,-0.97542447,-0.16370174
-0.16535431,-0.4147629,-0.4015748,28.940598,-0.1430504,-0.97977495,-0.13992013
-0.16535431,-0.41681993,-0.38582677,28.68133,-0.1342287,-0.98729455,-0.08504152
-0.16535431,-0.41715425,-0.35433072,28.577415,-0.12906204,-0.99100465,0.03539404
-0.16535431,-0.41639537,-0.3385827,28.597599,-0.110829085,-0.993715,0.015731167
-0.16535431,-0.41731054,-0.32283467,28.403696,-0.1019943,-0.98564035,-0.1345746
-0.16535431,-0.40818685,-0.07086617,26.50766,-0.48648638,-0.74545366,0.4556642
-0.17386216,-0.4015748,-0.07086617,26.702091,-0.5013426,-0.7950166,0.3414736
-0.16535431,-0.40228456,-0.055118084,26.28292,-0.69105136,-0.7102206,0.13429336
-0.16625607,-0.4015748,-0.055118084,26.28292,-0.36166567,-0.9304957,0.058101293
-0.16535431,-0.402749,-0.03937006,26.480072,-0.704967,-0.70784384,-0.044480886
-0.16684109,-0.4015748,-0.03937006,26.480072,-0.35235962,-0.93527925,-0.03309723
-0.16535431,-0.4041896,-0.023622036,26.793282,-0.67677355,-0.7346018,-0.04834996
-0.16866231,-0.4015748,-0.023622036,26.793282,-0.3726799,-0.9275546,-0.02742562
-0.16535431,-0.4048782,-0.007874012,26.322933,-0.66085064,-0.7504041,-0.013043065
-0.16952991,-0.4015748,-0.007874012,26.322933,-0.38400272,-0.92332226,-0.0042256066
-0.16535431,-0.40475422,0.007874012,26.571089,-0.6630927,-0.7482874,0.01934129
-0.16937101,-0.4015748,0.007874012,26.571089,-0.3809039,-0.9244885,0.0152714
-0.16535431,-0.40404636,0.023622036,27.189621,-0.6785285,-0.7337451,0.034889475
-0.16847819,-0.4015748,0.023622036,27.189621,-0.36825275,-0.9294582,0.022302937
-0.16535431,-0.40325266,0.03937006,26.9074,-0.6947805,-0.7187323,0.026530357
-0.16747874,-0.4015748,0.03937006,26.9074,-0.3552767,-0.9346504,0.014387978
-0.16535431,-0.40290004,0.055118084,26.672287,-0.70056486,-0.7135723,0.0048398734
-0.16703588,-0.4015748,0.055118084,26.672287,-0.3494719,-0.93694663,0.0006272193
-0.16535431,-0.40304214,0.07086611,26.86546,-0.6959614,-0.71793455,-0.014412386
-0.16721827,-0.4015748,0.07086611,26.86546,-0.35206312,-0.9359156,-0.0106593575
-0.16535431,-0.4035256,0.08661413,26.576525,-0.6851277,-0.7278706,-0.028363392
-0.16783136,-0.4015748,0.08661413,26.576525,-0.3613375,-0.93223774,-0.019182239
-0.16535431,-0.40425926,0.102362156,26.087082,-0.6687491,-0.7429639,-0.027914772
-0.16875815,-0.4015748,0.102362156,26.087082,-0.37414277,-0.92722636,-0.016385479
-0.16535431,-0.40472007,0.11811018,25.982264,-0.6566839,-0.75415784,0.0034844452
-0.16933501,-0.4015748,0.11811018,25.982264,-0.38050133,-0.92474747,0.007804702
-0.16535431,-0.40410733,0.13385832,26.187763,-0.66908276,-0.7411528,0.054961216
-0.1685512,-0.4015748,0.13385832,26.187763,-0.36881867,-0.9286472,0.039838526
-0.16535431,-0.40228683,0.14960635,27.249804,-0.70647794,-0.7033118,0.07900289
-0.16625041,-0.4015748,0.14960635,27.249804,-0.3148037,-0.9481495,0.04371621
-0.16535431,-0.4015748,0.15652692,27.249804,-0.48321646,-0.87423295,0.047101926
-0.16539639,-0.4015748,0.21259844,27.8956,-0.33640224,-0.94127935,-0.028752815
-0.16535431,-0.4015748,0.21180248,27.8956,-0.36659044,-0.9302493,-0.015740745
-0.16535431,-0.40160805,0.21259844,27.8956,-0.7509571,-0.65922266,-0.03858718
-0.16535431,-0.4028216,0.22834647,27.553047,-0.69682384,-0.7152431,-0.053514868
-0.16693008,-0.4015748,0.22834647,27.553047,-0.35516426,-0.9341991,-0.033621874
-0.16535431,-0.4039685,0.24409449,28.234905,-0.67226416,-0.73987603,-0.025384374
-0.16837609,-0.4015748,0.24409449,28.234905,-0.37178263,-0.92826366,-0.010207301
-0.16535431,-0.40394503,0.25984251,29.184946,-0.6717621,-0.7402046,0.028859532
-0.1683414,-0.4015748,0.25984251,29.184946,-0.37064674,-0.9284632,0.024020672
-0.16535431,-0.4026878,0.27559054,29.391562,-0.69815046,-0.71360564,0.057904825
-0.16675407,-0.4015748,0.27559054,29.391562,-0.32413948,-0.9454392,0.032836955
-0.16535431,-0.4015748,0.2891972,29.090029,-0.49189112,-0.8698343,0.037834037
-0.16570044,-0.4015748,0.35433066,28.53205,-0.34296438,-0.93839556,-0.042298425
-0.16535431,-0.4015748,0.35067368,28.53205,-0.3703439,-0.92844725,-0.028829036
-0.16535431,-0.40184903,0.35433066,28.53205,-0.74754053,-0.6615417,-0.05954607
-0.16535431,-0.40346807,0.37007868,28.714214,-0.68370765,-0.72904664,-0.032169275
-0.16775054,-0.4015748,0.37007868,28.714214,-0.35978568,-0.93295926,-0.011885813
-0.16535431,-0.40332144,0.38582683,28.895239,-0.6781955,-0.73071575,0.078137085
-0.16757631,-0.4015748,0.38582683,28.895239,-0.31743303,-0.9470332,0.04862478
-0.16535431,-0.4015748,0.39423501,28.902622,-0.4701454,-0.87710977,0.098192565
-0.16535431,-0.38582677,-0.49402505,24.811125,-0.18497078,-0.8874717,-0.4221135
-0.16535431,-0.39476037,-0.48031497,29.117554,-0.1620605,-0.9010882,-0.40221447
-0.16535431,-0.3999226,-0.46456695,29.159945,-0.07399658,-0.9743306,-0.21261333
-0.16535431,-0.4012888,0.16535437,27.589752,-0.28065234,-0.9595354,0.022934822
-0.16535431,-0.40123296,0.1811024,28.108768,-0.30340612,-0.95286083,-0.00096978265
-0.16535431,-0.401389,0.19685042,27.563202,-0.28486344,-0.9585101,-0.0105426395
-0.16535431,-0.40151978,0.29133856,29.090029,-0.27367803,-0.9616264,0.019364085
-0.16535431,-0.4013834,0.3070866,28.89524,-0.30054078,-0.9537416,0.007221287
-0.16535431,-0.40130365,0.3228346,29.271683,-0.3026631,-0.95309126,0.0034765303
-0.16535431,-0.40129268,0.33858263,29.118307,-0.2935043,-0.95590854,-0.00969764
-0.16535431,-0.40107018,0.40157485,28.902622,-0.27148083,-0.9588332,0.083288684
-0.16535431,-0.39867073,0.41732287,28.555206,-0.37917608,-0.90824765,0.17695096
-0.16535431,-0.3943571,0.4330709,28.929573,-0.46966818,-0.83622885,0.28307799
-0.17675352,-0.38582677,0.4330709,29.021404,-0.49545315,-0.842624,0.21097618
-0.16535431,-0.38711137,0.44881892,25.435383,-0.60497993,-0.69008416,0.3972192
-0.1671437,-0.38582677,0.44881892,25.435383,-0.2932521,-0.9275005,0.23183206
-0.16535431,-0.38582677,0.45119286,25.435383,-0.39028051,-0.8772813,0.27938965
-0.17580527,-0.37007874,-0.511811,28.683083,-0.34296963,-0.79601157,-0.49873585
-0.16535431,-0.37007874,-0.51873755,26.890118,-0.28276575,-0.8130397,-0.5089302
-0.16535431,-0.37610972,-0.511811,26.890118,-0.32815748,-0.7384792,-0.5890341
-0.16535431,-0.38501263,-0.496063,24.811125,-0.1602987,-0.94048125,-0.29966536
-0.16535431,-0.38259703,0.46456695,25.188122,-0.34008327,-0.9011748,0.2687516
-0.16535431,-0.3759454,0.48031497,26.297636,-0.49648446,-0.7671075,0.40626252
-0.17382026,-0.37007874,0.48031497,28.0603,-0.36744818,-0.8874937,0.27809474
-0.16535431,-0.37007874,0.49006736,26.695143,-0.44472098,-0.82932353,0.33829832
-0.17664874,-0.35433072,-0.52755904,25.200855,-0.5029482,-0.660008,-0.5580614
-0.16535431,-0.35433072,-0.5360782,27.843018,-0.36584362,-0.71268475,-0.5985306
-0.16535431,-0.36277395,-0.52755904,26.800888,-0.41911012,-0.6740199,-0.60831237
-0.16535431,-0.3682654,0.496063,26.695143,-0.3055,-0.9132972,0.26936588
-0.16535431,-0.3629033,0.511811,27.18869,-0.4512039,-0.8167962,0.35952604
-0.17704844,-0.35433072,0.511811,25.653177,-0.46100023,-0.84021026,0.28552675
-0.16535431,-0.35433072,0.5258714,26.63491,-0.5072097,-0.7810924,0.3641881
-0.1741293,-0.3385827,-0.54330707,27.124823,-0.5560092,-0.6048007,-0.570149
-0.16535431,-0.3385827,-0.5505521,28.17586,-0.42433327,-0.6643107,-0.6153313
-0.16535431,-0.34624237,-0.54330707,28.17586,-0.50535697,-0.5862932,-0.6331466
-0.16535431,-0.3537292,0.52755904,26.63491,-0.31210583,-0.9041971,0.29157776
-0.16535431,-0.3455603,0.54330707,25.923876,-0.5100021,-0.6974745,0.5034156
-0.17380297,-0.3385827,0.54330707,26.072598,-0.4959987,-0.73450524,0.4631278
-0.16535431,-0.3385827,0.55156946,26.806105,-0.46733442,-0.73749334,0.48754707
-0.16966146,-0.32283467,-0.5590551,28.54405,-0.5441738,-0.5289943,-0.6511835
-0.16535431,-0.32283467,-0.56268865,28.54405,-0.48847568,-0.59518147,-0.63808346
-0.16535431,-0.3269905,-0.5590551,28.54405,-0.60440844,-0.48365328,-0.633064
-0.16535431,-0.33327192,0.5590551,26.806105,-0.4788857,-0.7148447,0.5095739
-0.17763555,-0.32283467,0.5590551,26.494137,-0.55123717,-0.72241825,0.417432
-0.16535431,-0.32283467,0.57154274,27.213896,-0.5571903,-0.680939,0.4752483
-0.18092406,-0.3070866,-0.5590551,28.399385,-0.8024191,-0.31887206,-0.50442463
-0.16535431,-0.3070866,-0.57265294,28.01706,-0.5983806,-0.3926703,-0.69839144
-0.16535431,-0.32094425,0.5748031,27.213896,-0.38435346,-0.82652795,0.41124687
-0.16535431,-0.3121069,0.59055114,26.473124,-0.55426574,-0.67719346,0.48394054
-0.17172652,-0.3070866,0.59055114,26.473124,-0.4199676,-0.81684375,0.39546624
-0.16535431,-0.3070866,0.5973153,26.473124,-0.43216035,-0.81398,0.38816747
-0.17217875,-0.29133856,-0.5748031,28.398829,-0.6555524,-0.35135302,-0.6684326
-0.16535431,-0.29133856,-0.5807239,28.398829,-0.6123657,-0.35445774,-0.70665973
-0.16535431,-0.30105817,-0.5748031,28.01706,-0.6146635,-0.36640954,-0.6985219
-0.16535431,-0.30291623,0.60629916,26.646759,-0.4144613,-0.80925494,0.4163271
-0.18023336,-0.29133856,0.60629916,26.699486,-0.5615542,-0.74769217,0.35441965
-0.16535431,-0.29133856,0.6211815,27.290745,-0.5238005,-0.70962715,0.4712349
-0.17905468,-0.27559054,-0.5748031,28.078783,-0.79817647,-0.28143224,-0.53264457
-0.16535431,-0.27559054,-0.5873934,28.290169,-0.6620758,-0.33304414,-0.6713696
-0.16535431,-0.29085898,0.6220472,27.290745,-0.30599174,-0.8689337,0.38900304
-0.16535431,-0.28132033,0.6377953,28.359055,-0.505837,-0.67092586,0.54220605
-0.17241496,-0.27559054,0.6377953,28.359055,-0.45429146,-0.75164056,0.4781796
-0.16535431,-0.27559054,0.6445955,28.359055,-0.409066,-0.78178334,0.47061646
-0.17096615,-0.25984251,-0.59055114,28.316494,-0.651596,-0.40058255,-0.644171
-0.16535431,-0.25984251,-0.5959751,28.316494,-0.6682588,-0.4667581,-0.57928145
-0.16535431,-0.2676431,-0.59055114,28.316494,-0.6715689,-0.35481945,-0.6504601
-0.16535431,-0.26967728,0.65354335,27.779732,-0.4509135,-0.7202974,0.52711356
-0.17690521,-0.25984251,0.65354335,28.074276,-0.5840462,-0.6528004,0.48243314
-0.16535431,-0.25984251,0.6644341,27.664768,-0.4683506,-0.6940854,0.5467112
-0.18025923,-0.24409449,-0.59055114,28.30907,-0.8155328,-0.36395714,-0.4499349
-0.16535431,-0.24409449,-0.60556006,27.976366,-0.6192339,-0.44773865,-0.6450422
-0.16535431,-0.25563467,0.6692914,27.664768,-0.4427752,-0.7003929,0.5598213
-0.1780842,-0.24409449,0.6692914,28.272211,-0.63776326,-0.57462275,0.51290035
-0.16535431,-0.24409449,0.68075776,28.67277,-0.50065553,-0.61626846,0.60791224
-0.17705429,-0.22834647,-0.6062992,28.148235,-0.7659333,-0.42392847,-0.4833538
-0.16535431,-0.22834647,-0.61810625,28.081041,-0.67101854,-0.4424595,-0.5949485
-0.16535431,-0.2429151,-0.6062992,27.976366,-0.58614725,-0.5327634,-0.6104052
-0.16535431,-0.2389971,0.6850394,28.67277,-0.47026256,-0.61642015,0.6315689
-0.17662191,-0.22834647,0.6850394,28.66338,-0.59374535,-0.5564661,0.5812159
-0.16535431,-0.22834647,0.6945958,28.945908,-0.48437145,-0.5914748,0.64462537
-0.1726312,-0.21259844,-0.62204725,28.022047,-0.67478335,-0.48692557,-0.55459076
-0.16535431,-0.21259844,-0.6294224,28.022047,-0.6593401,-0.47440472,-0.5832759
-0.16535431,-0.2218048,-0.62204725,28.081041,-0.6638711,-0.44524735,-0.6008577
-0.16535431,-0.21929109,0.7007874,29.124428,-0.5020506,-0.5391314,0.6762267
-0.17254317,-0.21259844,0.7007874,29.124428,-0.48382837,-0.57503426,0.65973157
-0.16535431,-0.21259844,0.7065126,29.124428,-0.44289768,-0.6232914,0.6444761
-0.16774714,-0.19685042,-0.63779527,28.087069,-0.5905505,-0.5172954,-0.6193993
-0.16535431,-0.19685042,-0.64026976,28.087069,-0.65614116,-0.556418,-0.5097821
-0.16535431,-0.19974619,-0.63779527,28.087069,-0.7242956,-0.3939344,-0.56587243
-0.16535431,-0.19738126,0.71653545,28.691664,-0.5278208,-0.51697844,0.673898
-0.16597277,-0.19685042,0.71653545,28.691664,-0.34538177,-0.69585586,0.6296794
-0.16535431,-0.19685042,0.71700466,28.691664,-0.32381347,-0.7523753,0.5736517
-0.1793769,-0.18110234,-0.63779527,27.606447,-0.8066426,-0.40637264,-0.42917255
-0.16535431,-0.18110234,-0.6528354,27.909578,-0.62830967,-0.4910866,-0.6033746
-0.16535431,-0.18110234,0.7317064,28.855762,-0.4544998,-0.6285931,0.63111067
-0.177342,-0.16535431,-0.6535433,27.955626,-0.79067117,-0.42012638,-0.4453459
-0.16535431,-0.16535431,-0.6659627,27.918266,-0.6709342,-0.4506233,-0.5888853
-0.16535431,-0.18015862,-0.6535433,27.909578,-0.58739114,-0.57579595,-0.5687097
-0.16535431,-0.18056816,0.7322835,28.855762,-0.23993623,-0.8403271,0.48608744
-0.16535431,-0.16535431,0.7478205,29.379848,-0.36653835,-0.663163,0.65258294
-0.17368442,-0.14960629,-0.6692914,28.126686,-0.70067614,-0.48592323,-0.5224285
-0.16535431,-0.14960629,-0.67756474,28.104902,-0.62062126,-0.49774426,-0.6058712
-0.16535431,-0.16006589,-0.6692914,27.918266,-0.6410926,-0.4706304,-0.6062238
-0.16535431,-0.16514367,0.7480315,29.379848,-0.2087432,-0.83494395,0.50921005
-0.16535431,-0.14960629,0.7627194,29.456371,-0.3023408,-0.63155806,0.7139499
-0.16962153,-0.13385826,-0.6850394,27.97916,-0.57441103,-0.6053014,-0.55105555
-0.16535431,-0.13385826,-0.68926036,27.97916,-0.5369585,-0.6372165,-0.55283874
-0.16535431,-0.13861495,-0.6850394,27.97916,-0.66525006,-0.43861938,-0.60419816
-0.16535431,-0.14822692,0.7637795,29.456371,-0.18716863,-0.7234129,0.66456133
-0.16535431,-0.13385826,0.77659106,28.939243,-0.21497338,-0.6441384,0.7340791
-0.16911781,-0.11811024,-0.7007874,27.855522,-0.5397881,-0.65820706,-0.5247783
-0.16535431,-0.11811024,-0.70454466,27.855522,-0.49048445,-0.71176344,-0.5028099
-0.16535431,-0.12184173,-0.7007874,27.855522,-0.68507457,-0.47795194,-0.54975885
-0.16535431,-0.13000989,0.77952754,28.939243,-0.17503147,-0.69216037,0.70019853
-0.16535431,-0.11811024,0.79049885,28.739616,-0.16090691,-0.69784236,0.69794345
-0.1684044,-0.102362216,-0.71653545,27.40869,-0.5628469,-0.5716332,-0.597025
-0.16535431,-0.102362216,-0.71945393,27.40869,-0.5258273,-0.6388565,-0.5615764
-0.16535431,-0.10550475,-0.71653545,27.40869,-0.69028807,-0.4617612,-0.55702686
-0.16535431,-0.1121217,0.79527557,28.739616,-0.18706486,-0.6707538,0.717702
-0.16535431,-0.102362216,0.8041464,29.837635,-0.15305425,-0.6936179,0.70389533
-0.18069804,-0.08661419,-0.71653545,27.639286,-0.79489756,-0.43293953,-0.4250897
-0.16535431,-0.08661419,-0.73100555,27.417402,-0.6166957,-0.45649755,-0.6413239
-0.16535431,-0.09057289,0.8110236,29.962505,-0.22517148,-0.58003926,0.78284883
-0.17407542,-0.08661419,0.8110236,30.45671,-0.22895046,-0.6101998,0.75844437
-0.16535431,-0.08661419,0.8142141,29.962505,-0.14694603,-0.616608,0.7734348
-0.17761469,-0.07086617,-0.7322835,27.35423,-0.688591,-0.4998399,-0.5253594
-0.16535431,-0.07086617,-0.74216175,27.696657,-0.5176506,-0.4791698,-0.7088259
-0.16535431,-0.08433819,-0.7322835,27.417402,-0.5209444,-0.52058685,-0.676466
-0.16535431,-0.07086617,0.823416,30.267988,-0.12341856,-0.43986294,0.88954395
-0.16848063,-0.055118084,-0.7480315,27.71072,-0.46129042,-0.5040311,-0.7301807
-0.16535431,-0.055118084,-0.7500953,27.71072,-0.35570246,-0.59799945,-0.7182426
-0.16535431,-0.058024406,-0.7480315,27.71072,-0.4941237,-0.42690656,-0.7573589
-0.16535431,-0.05770141,0.8267716,30.368893,-0.14221339,-0.45116362,0.8810373
-0.17346883,-0.055118084,0.8267716,30.708412,-0.12794489,-0.47688505,0.8696038
-0.16535431,-0.055118084,0.8283336,30.368893,-0.07894877,-0.49917462,0.86289734
-0.16535431,-0.03937006,-0.7599174,27.740995,-0.31959638,-0.4540595,-0.8316779
-0.16535431,-0.03937006,0.8368037,30.52168,-0.035390183,-0.43714812,0.89869297
-0.1704734,-0.023622036,-0.7637795,27.730574,-0.36404714,-0.44639117,-0.8174378
-0.16535431,-0.023622036,-0.7663497,27.730574,-0.27702466,-0.5334071,-0.7992085
-0.16535431,-0.027681053,-0.7637795,27.730574,-0.3459973,-0.4331431,-0.8322697
-0.16535431,-0.023622036,0.841629,30.588127,0.002763671,-0.40428796,0.91462755
-0.16535431,-0.007874012,-0.77425635,27.078642,-0.2243282,-0.40929914,-0.88439304
-0.16535431,-0.020384014,0.84251964,30.588127,0.013225743,-0.4186444,0.90805393
-0.16535431,-0.007874012,0.85025287,30.645199,0.03410018,-0.42544153,0.90434325
-0.16535431,0.007874012,-0.7789613,26.92457,-0.18026596,-0.41760582,-0.890567
-0.16535431,0.007874012,0.85543096,30.788612,0.0539104,-0.3279832,0.943144
-0.16535431,0.023622036,-0.7891608,26.920773,-0.11260975,-0.51168555,-0.8517611
-0.16535431,0.009433508,-0.77952754,26.92457,-0.122321494,-0.52394354,-0.8429239
-0.16535431,0.023622036,0.85786045,31.116278,0.06581596,-0.26499435,0.96200114
-0.16535431,0.03937006,-0.79522735,26.82745,-0.09172042,-0.4489456,-0.88883924
-0.16535431,0.026993632,0.85826766,31.116278,0.056154024,-0.22008076,0.973864
-0.16535431,0.03937006,0.8630955,30.843054,0.063710615,-0.31651062,0.946447
-0.16535431,0.055118084,-0.8047017,26.819036,-0.07307809,-0.3631973,-0.92884195
-0.16535431,0.039519668,-0.79527557,26.82745,-0.06169414,-0.49343994,-0.8675891
-0.16535431,0.055118084,0.8682655,30.296877,0.06330791,-0.3194994,0.9454693
-0.16535431,0.07086611,-0.8084055,26.783962,-0.06606838,-0.24579085,-0.9670687
-0.16535431,0.07086611,0.8719338,29.975336,0.06824293,-0.3073802,0.9491366
-0.16535431,0.08661413,-0.8098724,26.90852,-0.059813697,-0.14703108,-0.98732173
-0.16987735,0.08661413,0.8740157,29.65793,0.06944492,-0.26919818,0.96057785
-0.16535431,0.08661413,0.8739275,29.65793,0.066699915,-0.25100765,0.96568435
-0.16535431,0.102362156,-0.8104321,27.532436,-0.04979658,-0.070678666,-0.9962554
-0.16535431,0.08773291,0.8740157,29.65793,0.040739812,-0.15420555,0.98719853
-0.16535431,0.102362156,0.87818646,29.390755,0.04673198,-0.16449997,0.9852694
-0.16535431,0.11811018,-0.81063235,27.498198,-0.037595656,-0.027653305,-0.9989103
-0.16535431,0.11811018,0.881286,29.242985,0.044092037,-0.21825662,0.9748948
-0.16535431,0.13385832,-0.81069326,27.044085,-0.026331393,-0.0074206623,-0.99962574
-0.16535431,0.13385832,0.8847829,29.158144,0.037313532,-0.26803517,0.96268624
-0.16535431,0.14960635,-0.81068575,27.164862,-0.017745921,0.002453357,-0.99983954
-0.16535431,0.14960635,0.8878733,28.957188,0.03548499,-0.28337136,0.9583535
-0.16535431,0.16535437,-0.8106886,27.065086,-0.011512918,-0.0039861794,-0.9999258
-0.16535431,0.1606803,-0.03937006,25.949047,0.09955158,0.67668635,0.7295102
-0.16535431,0.16535437,-0.041615725,25.949047,0.09852012,0.5798465,0.80874705
-0.16535431,0.14974439,-0.023622036,25.924168,0.18184026,0.8271043,-0.5318202
