x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,-0.22345626,-0.18110234,29.937866,-0.7934846,-0.6058379,0.057815164
-0.37873173,-0.21259844,-0.18110234,28.298828,-0.8420574,-0.5274776,0.112724066
-0.37007874,-0.21897227,-0.16535431,29.894846,-0.8534361,-0.4881117,0.18273975
-0.3751549,-0.21259844,-0.16535431,29.894846,-0.73554283,-0.6315031,0.24531722
-0.37007874,-0.21259844,-0.15439367,31.675755,-0.8723484,-0.42454138,0.24243109
-0.37187117,-0.21259844,-0.102362216,32.976112,-0.7351278,-0.6461242,-0.2052087
-0.37007874,-0.21259844,-0.10717374,32.976112,-0.86408144,-0.4589421,-0.20672557
-0.37007874,-0.21494472,-0.102362216,32.976112,-0.8986852,-0.40730655,-0.16268441
-0.37007874,-0.21920425,-0.08661419,33.18177,-0.8726656,-0.48228502,-0.07652403
-0.3750298,-0.21259844,-0.08661419,33.18177,-0.8286113,-0.55842674,-0.039533846
-0.37007874,-0.21904337,-0.07086617,33.54841,-0.88240635,-0.4682226,0.046115894
-0.37481886,-0.21259844,-0.07086617,33.54841,-0.83470786,-0.5369356,0.12232301
-0.37007874,-0.21373045,-0.055118084,33.510574,-0.9157535,-0.3504351,0.19644547
-0.37089938,-0.21259844,-0.055118084,33.510574,-0.7463322,-0.5874803,0.3128179
-0.37007874,-0.21259844,-0.05340624,33.510574,-0.89440536,-0.35299143,0.27465627
-0.375417,-0.21259844,0.14960635,31.780483,-0.4410072,-0.83641106,-0.3254676
-0.37007874,-0.21259844,0.14176166,31.780483,-0.27832365,-0.92337394,-0.2644173
-0.37007874,-0.21583337,0.14960635,31.780483,-0.4127613,-0.81051916,-0.41555598
-0.37007874,-0.2245444,0.16535437,31.827969,-0.33538276,-0.726405,-0.59987843
-0.37007874,-0.21896905,0.511811,32.19856,-0.54762125,-0.19585879,0.8134804
-0.37722552,-0.21259844,0.511811,32.19856,-0.34881905,-0.7138902,0.60719526
-0.37007874,-0.21259844,0.5150757,32.19856,-0.28491467,-0.6774637,0.6781346
-0.37177372,-0.19685042,-0.37007874,29.308521,-0.7081287,-0.5176308,-0.4802209
-0.37007874,-0.19685042,-0.37307537,29.308521,-0.8521925,-0.39194396,-0.34662348
-0.37007874,-0.1994083,-0.37007874,29.308521,-0.8725706,-0.34966865,-0.34110472
-0.37007874,-0.21226239,-0.35433072,29.20876,-0.7861443,-0.56402016,-0.2527021
-0.38042355,-0.19685042,-0.35433072,29.579178,-0.903589,-0.35172945,-0.24456762
-0.3838579,-0.19685042,-0.3385827,29.06612,-0.9461659,-0.30451417,-0.10973229
-0.3849213,-0.19685042,-0.32283467,28.73413,-0.9654097,-0.2602879,-0.015306305
-0.38444728,-0.19685042,-0.3070866,28.631702,-0.95808524,-0.2774886,0.071222916
-0.38197792,-0.19685042,-0.29133856,28.77769,-0.91164273,-0.36093342,0.19655673
-0.37007874,-0.20489877,-0.27559054,29.023796,-0.8264982,-0.46213073,0.32145903
-0.37565744,-0.19685042,-0.27559054,29.203243,-0.7890936,-0.51631707,0.3327881
-0.37007874,-0.19685042,-0.26346964,29.42237,-0.88988787,-0.38173768,0.24975179
-0.37257338,-0.19685042,-0.24409449,29.459251,-0.74926937,-0.54648054,-0.3741048
-0.37007874,-0.19685042,-0.2527849,29.42237,-0.8586128,-0.48264477,-0.1727371
-0.37007874,-0.20057672,-0.24409449,29.459251,-0.90189654,-0.36143753,-0.23652813
-0.37007874,-0.21236211,-0.22834647,28.498165,-0.7940094,-0.5498538,-0.25924864
-0.38022453,-0.19685042,-0.22834647,28.361307,-0.9050322,-0.34663948,-0.24649087
-0.38380492,-0.19685042,-0.21259844,27.60479,-0.95127875,-0.28334063,-0.12160099
-0.38509488,-0.19685042,-0.19685042,27.958656,-0.9715365,-0.2350302,-0.02962436
-0.38493264,-0.19685042,-0.18110234,28.492794,-0.9694687,-0.24008092,0.049916103
-0.3830983,-0.19685042,-0.16535431,29.090073,-0.94297165,-0.29575866,0.15274593
-0.37007874,-0.20989704,-0.14960629,31.675755,-0.8049158,-0.53095543,0.26494706
-0.37866902,-0.19685042,-0.14960629,30.705265,-0.88475406,-0.39415964,0.24869353
-0.37007874,-0.20333534,-0.13385826,32.0253,-0.91082615,-0.40244547,0.091833435
-0.3743065,-0.19685042,-0.13385826,32.0253,-0.85787755,-0.513726,-0.011476922
-0.37007874,-0.20780355,-0.11811024,33.098965,-0.8761029,-0.4566403,-0.15467173
-0.37705737,-0.19685042,-0.11811024,32.96816,-0.8843125,-0.4182198,-0.20756581
-0.3806643,-0.19685042,-0.102362216,33.1326,-0.9388231,-0.32362467,-0.11780602
-0.38192916,-0.19685042,-0.08661419,33.423836,-0.96817,-0.2496782,-0.017541088
-0.38136697,-0.19685042,-0.07086617,33.635857,-0.970793,-0.22470261,0.08408166
-0.37868953,-0.19685042,-0.055118084,33.58533,-0.94151336,-0.24675277,0.22948991
-0.37007874,-0.19945443,-0.03937006,33.204338,-0.8849991,-0.2721997,0.37773523
-0.3713811,-0.19685042,-0.03937006,33.204338,-0.8036053,-0.3246835,0.49879766
-0.37007874,-0.19685042,-0.037451267,33.204338,-0.8797475,-0.18279475,0.43889678
-0.38257927,-0.19685042,0.11811018,31.90482,-0.40036508,-0.75351864,-0.5214571
-0.37007874,-0.19685042,0.11184263,31.956955,-0.14271857,-0.70356786,-0.6961492
-0.37007874,-0.20262402,0.11811018,31.956955,-0.18799485,-0.79786164,-0.5727781
-0.37007874,-0.21054512,0.13385832,31.681278,-0.20449257,-0.9371627,-0.2826815
-0.37007874,-0.20095843,0.52755904,31.630287,0.014686157,-0.68738705,0.7261428
-0.37007874,-0.19685042,0.53189933,31.630287,0.12315933,-0.8085277,0.5754257
-0.37298918,-0.18110234,-0.44881892,30.394096,-0.78901976,-0.5195262,-0.32793346
-0.37007874,-0.18110234,-0.4534889,30.394096,-0.8094009,-0.41448906,-0.41601565
-0.37007874,-0.18534261,-0.44881892,30.394096,-0.8616855,-0.4127626,-0.2951697
-0.37007874,-0.19217402,-0.43307084,30.264643,-0.86029947,-0.4968784,-0.11400313
-0.37708735,-0.18110234,-0.43307084,28.492256,-0.91033685,-0.41349143,-0.01765377
-0.37007874,-0.19093466,-0.4173228,28.851433,-0.89953375,-0.42948008,0.07991185
-0.37585026,-0.18110234,-0.4173228,29.11625,-0.89384884,-0.41259104,0.1755075
-0.37007874,-0.18275183,-0.4015748,29.509773,-0.93560195,-0.33050406,0.124161296
-0.3710137,-0.18110234,-0.4015748,29.509773,-0.8482507,-0.520893,0.095609985
-0.37007874,-0.18341023,-0.38582677,29.326284,-0.9335138,-0.32226667,-0.15715005
-0.37140572,-0.18110234,-0.38582677,29.326284,-0.77853453,-0.47872105,-0.405845
-0.3799922,-0.18110234,-0.37007874,29.099806,-0.87090427,-0.33299795,-0.361439
-0.38515705,-0.18110234,-0.35433072,29.314396,-0.96430206,-0.20270064,-0.17039351
-0.3830384,-0.18110234,-0.27559054,28.564419,-0.9248426,-0.31827146,0.20825337
-0.37007874,-0.19456065,-0.25984251,29.42237,-0.8416869,-0.5213986,0.14038064
-0.37893343,-0.18110234,-0.25984251,28.606327,-0.8898285,-0.45507923,0.033287916
-0.38113374,-0.18110234,-0.24409449,28.77763,-0.87934834,-0.41345888,-0.23621649
-0.3850674,-0.18110234,-0.22834647,28.192387,-0.9642077,-0.21528928,-0.15477096
-0.38393295,-0.18110234,-0.14960629,30.052563,-0.9592549,-0.22870696,0.16590112
-0.3813383,-0.18110234,-0.13385826,31.470482,-0.949416,-0.31086445,0.044413757
-0.382872,-0.18110234,-0.11811024,32.58716,-0.95580137,-0.27266085,-0.109999254
-0.38463604,-0.18110234,-0.102362216,32.689774,-0.9799373,-0.19216953,-0.052855577
-0.384871,-0.18110234,-0.08661419,32.984093,-0.98994464,-0.13868715,0.027847627
-0.38387436,-0.18110234,-0.07086617,33.43548,-0.9889978,-0.11387848,0.09441956
-0.38133925,-0.18110234,-0.055118084,33.561855,-0.971255,-0.1182537,0.20659086
-0.37530202,-0.18110234,-0.03937006,33.27263,-0.880587,-0.18631993,0.43571952
-0.37007874,-0.18110234,-0.031469047,33.341644,-0.8828371,-0.16349462,0.44030464
-0.37619543,-0.18110234,0.102362156,32.79178,-0.30866072,-0.66135246,-0.6836238
-0.37007874,-0.18110234,0.099912286,32.79178,-0.11612563,-0.6968685,-0.7077352
-0.37007874,-0.18436706,0.102362156,32.79178,-0.0839288,-0.57224643,-0.8157757
-0.37007874,-0.18652439,0.54330707,29.705318,0.24871613,-0.6701322,0.69933045
-0.37007874,-0.18110234,0.54824734,29.705318,0.21480377,-0.6941138,0.68707013
-0.37190878,-0.16535431,-0.46456695,30.493265,-0.756829,-0.38734278,-0.5264745
-0.37007874,-0.16535431,-0.46684217,30.493265,-0.79496145,-0.29987693,-0.52736145
-0.37007874,-0.16849154,-0.46456695,30.493265,-0.8359148,-0.31579116,-0.44891244
-0.38013226,-0.16535431,-0.44881892,30.31877,-0.9447863,-0.2503798,-0.21139723
-0.38214332,-0.16535431,-0.43307084,28.9707,-0.97954184,-0.19982196,-0.023853287
-0.38108093,-0.16535431,-0.4173228,29.754322,-0.96830904,-0.22965322,0.098168194
-0.37842238,-0.16535431,-0.4015748,29.48872,-0.9391397,-0.33375815,0.081375964
-0.3798079,-0.16535431,-0.38582677,29.351856,-0.8858351,-0.3991682,-0.23656058
-0.38501972,-0.16535431,-0.37007874,29.232296,-0.95161223,-0.21939676,-0.21517259
-0.38518882,-0.16535431,-0.07086617,32.975418,-0.98550504,-0.12859128,0.11065308
-0.38262594,-0.16535431,-0.055118084,33.317642,-0.9653377,-0.18853232,0.18049568
-0.37824452,-0.16535431,-0.03937006,33.238735,-0.86559165,-0.42682222,0.26186615
-0.37007874,-0.16821432,-0.023622036,33.430634,-0.8802532,-0.3745735,0.2912885
-0.37186444,-0.16535431,-0.023622036,33.430634,-0.53255516,-0.8215669,0.20350158
-0.37007874,-0.16535431,-0.016443789,33.430634,-0.5324358,-0.8400676,0.10391579
-0.37832052,-0.16535431,0.08661413,32.357742,-0.27693918,-0.87325656,-0.4009085
-0.37007874,-0.16535431,0.076773405,32.468582,-0.12333068,-0.983504,-0.13232304
-0.37007874,-0.16920936,0.08661413,32.4484,-0.1754378,-0.8258256,-0.5359419
-0.3844335,-0.16535431,0.5590551,28.701958,0.1662398,-0.50856876,0.8448208
-0.37007874,-0.16535431,0.55764234,30.407486,0.23164876,-0.43733892,0.86894965
-0.37793976,-0.14960629,-0.46456695,30.604437,-0.85658455,-0.20665678,-0.47281694
-0.37007874,-0.14960629,-0.47495663,30.354382,-0.80983526,-0.21016538,-0.54772013
-0.38314402,-0.14960629,-0.44881892,29.365154,-0.97846675,-0.12695946,-0.16273953
-0.38442457,-0.14960629,-0.43307084,29.550266,-0.99283105,-0.114612214,-0.033920035
-0.3839401,-0.14960629,-0.4173228,29.815454,-0.9862197,-0.1634119,0.025831714
-0.383646,-0.14960629,-0.4015748,29.622261,-0.9560017,-0.28140515,-0.082897075
-0.37007874,-0.16488439,-0.007874012,33.5573,-0.18667738,-0.98192745,0.031145133
-0.37007874,-0.16486192,0.007874012,33.679123,-0.12722111,-0.9918704,0.0028016611
-0.37007874,-0.16476876,0.023622036,33.573177,-0.111344896,-0.99375767,0.0069255983
-0.37007874,-0.16461962,0.03937006,33.30234,-0.11192985,-0.9936896,0.0072556925
-0.37007874,-0.16458118,0.055118084,32.929573,-0.11111034,-0.9938034,-0.003055917
-0.37007874,-0.16481125,0.07086611,32.468582,-0.100774266,-0.99379075,-0.047165103
-0.37007874,-0.16042727,0.5590551,30.407486,0.23768795,-0.39903328,0.88559407
-0.37007874,-0.14960629,0.5646651,30.757395,0.25582024,-0.25198147,0.9333067
-0.38079113,-0.13385826,-0.46456695,29.638699,-0.9208696,-0.123451665,-0.36980927
-0.37007874,-0.13385826,-0.4794438,30.511015,-0.81588185,-0.15405008,-0.5573198
-0.38466382,-0.13385826,-0.44881892,29.23967,-0.9869508,-0.085995756,-0.13613535
-0.38581145,-0.13385826,-0.43307084,29.46955,-0.99304146,-0.10745778,-0.048181355
-0.37007874,-0.13385826,0.5680362,31.70984,0.25296733,-0.09818181,0.96248007
-0.37286353,-0.11811024,-0.48031497,30.580153,-0.7631851,-0.15167932,-0.6281257
-0.37007874,-0.11811024,-0.48349166,30.580153,-0.7924913,-0.13119507,-0.595605
-0.37007874,-0.12936926,-0.48031497,30.511015,-0.81404644,-0.13555509,-0.56475943
-0.38254356,-0.11811024,-0.46456695,29.22115,-0.96170646,-0.094881445,-0.25713462
-0.37007874,-0.11811024,0.5686153,32.270496,0.29509833,0.007305564,0.955439
-0.3761592,-0.102362216,-0.48031497,27.821812,-0.76437175,-0.2362589,-0.5999313
-0.37007874,-0.102362216,-0.48737544,27.821812,-0.7173912,-0.2575502,-0.64731586
-0.38415068,-0.102362216,-0.46456695,29.170288,-0.9564092,-0.12870002,-0.2621406
-0.37007874,-0.102362216,0.5675547,30.95116,0.33001125,0.10286555,0.9383556
-0.3701557,-0.08661419,-0.496063,29.307636,-0.52125674,-0.6304522,-0.57517076
-0.37007874,-0.08661419,-0.4961294,29.307636,-0.26676247,-0.8285736,-0.49224344
-0.37007874,-0.08668226,-0.496063,29.307636,-0.62429136,-0.42150262,-0.65772015
-0.38242143,-0.08661419,-0.48031497,29.561016,-0.8831368,-0.36295685,-0.29720652
-0.37007874,-0.08661419,0.5650524,31.244774,0.389052,0.17623374,0.90420145
-0.37007874,-0.07086617,-0.5216931,30.266884,-0.041317835,-0.7925539,-0.60840046
-0.37007874,-0.07900107,-0.511811,28.95583,-0.09264646,-0.84920216,-0.5198772
-0.37007874,-0.07086617,0.56034255,31.444801,0.49741048,0.24568418,0.8319989
-0.37007874,-0.055118084,-0.53648114,31.230633,0.0141148865,-0.54131085,-0.8407041
-0.37007874,-0.06591451,-0.52755904,30.266884,0.09092566,-0.7373363,-0.66937864
-0.37691337,-0.055118084,0.5590551,32.78191,0.45771337,0.27927193,0.8441005
-0.37007874,-0.067759514,0.5590551,31.444801,0.3748283,0.22868656,0.89844656
-0.37007874,-0.055118084,0.5562849,32.78191,0.48176804,0.32973093,0.8118972
-0.37007874,-0.03937006,-0.54278183,31.703636,0.1284688,-0.37093878,-0.91972834
-0.37007874,-0.03937006,0.55024767,32.452194,0.50092065,0.3317207,0.7993997
-0.37007874,-0.023622036,-0.5485813,32.092014,0.10691226,-0.22621755,-0.9681918
-0.37007874,-0.03698641,-0.54330707,31.703636,0.12153235,-0.2929759,-0.9483644
-0.3708855,-0.023622036,0.54330707,32.528088,0.5080186,0.24104442,0.8269309
-0.37007874,-0.024799943,0.54330707,32.528088,0.15021269,0.39065018,0.90820074
-0.37007874,-0.023622036,0.54294634,32.528088,0.17805298,0.25229663,0.9511275
-0.37007874,-0.007874012,-0.55189574,31.490986,0.13373895,-0.1592987,-0.97812974
-0.37736595,-0.007874012,0.54330707,32.426388,0.1709666,0.16740547,0.970951
-0.37007874,-0.007874012,0.54205215,32.426388,-0.37729764,-0.04916915,0.92478585
-0.37007874,0.007874012,-0.5539092,31.256895,0.20427783,-0.10605491,-0.973151
-0.37007874,0.007874012,0.5431467,32.256733,-0.6875695,-0.13119939,0.7141673
-0.37007874,0.023622036,-0.55482537,30.691254,0.24074897,-0.020662276,-0.97036743
-0.37007874,0.009581447,0.54330707,32.256733,-0.34634444,-0.13460381,0.9284004
-0.37007874,0.023622036,0.5463599,32.10717,-0.48402387,-0.13010037,0.86532927
-0.37007874,0.03937006,-0.5542264,30.073563,0.2620671,0.10026921,-0.9598265
-0.37007874,0.03937006,0.5495814,31.893318,-0.34958073,-0.14464138,0.9256739
-0.37007874,0.055118084,-0.55156326,29.54366,0.27646422,0.21347138,-0.93701524
-0.37007874,0.055118084,0.5519905,33.00152,-0.122454606,-0.08769274,0.9885924
-0.37007874,0.07086611,-0.54653716,30.685589,0.24851021,0.21773332,-0.9438405
-0.37007874,0.07086611,0.5524782,32.903202,0.08587072,0.04725879,0.99518484
-0.37007874,0.08242273,-0.54330707,30.671984,0.2778627,0.21752802,-0.93566763
-0.37658364,0.08661413,-0.54330707,30.671984,0.1649503,0.106740564,-0.980509
-0.37007874,0.08661413,-0.54267514,30.671984,0.35623696,0.16250384,-0.92015636
-0.37007874,0.08661413,0.550051,31.947151,0.21744673,0.18328029,0.9587102
-0.37007874,0.102362156,-0.543413,30.669548,0.12733373,-0.2008206,-0.97131723
-0.37007874,0.10123539,-0.54330707,30.669548,0.33019507,-0.057343297,-0.9421693
-0.37007874,0.102362156,0.54541504,32.0508,0.33734912,-0.0050496417,0.9413661
-0.37007874,0.11811018,-0.5486929,30.658642,0.17374699,-0.2545847,-0.95131415
-0.37007874,0.11811018,0.54727805,31.908268,0.37441283,-0.45496416,0.8079744
-0.37007874,0.13385832,-0.55268323,30.055984,0.12516537,-0.18899581,-0.97396827
-0.37007874,0.13385832,0.5545232,31.0696,0.34482345,-0.37751272,0.8594073
-0.37007874,0.14960635,-0.55483925,30.07013,0.1645891,-0.12250517,-0.97872514
-0.372262,0.14960635,0.5590551,31.20971,0.30377176,-0.33603123,0.8915188
-0.37007874,0.14960635,0.55874,31.20971,0.32954365,-0.30517042,0.8934607
-0.37007874,0.16535437,-0.55569506,30.060696,0.16915932,-0.04088266,-0.98474044
-0.37007874,0.15178657,0.5590551,31.20971,0.26883924,-0.2310497,0.9350623
-0.37007874,0.16535437,0.56349456,31.090723,0.26827955,-0.1268745,0.9549497
-0.37007874,0.1811024,-0.55549526,29.921844,0.16617124,0.046985425,-0.9849769
-0.37007874,0.1811024,0.5652833,31.678688,0.26403224,-0.023735788,0.9642218
-0.37007874,0.19685042,-0.5542561,29.226177,0.15310876,0.12294314,-0.9805318
-0.37007874,0.19685042,0.5652751,31.531754,0.27025113,0.027092421,0.9624086
-0.37007874,0.21259844,-0.5521515,29.13118,0.13053946,0.14430575,-0.98088497
-0.37007874,0.21259844,0.56458795,31.418045,0.29402015,0.027723292,0.95539707
-0.37007874,0.22834647,-0.5501154,30.257454,0.08882916,0.063706234,-0.99400747
-0.37007874,0.22834647,0.564137,31.445518,0.30997312,0.025583724,0.95040107
-0.37007874,0.24409449,-0.55011857,30.203,-0.022872297,-0.11428117,-0.9931851
-0.37007874,0.24409449,0.5636287,31.441196,0.30664098,0.08696217,0.9478443
-0.37007874,0.25984251,-0.55307996,28.869518,-0.2209443,-0.23646113,-0.94618696
-0.37007874,0.25984251,0.56128526,31.504404,0.2837525,0.2198038,0.9333653
-0.37007874,0.27559054,-0.55658877,28.960918,-0.38939437,-0.21435998,-0.89578
-0.38288957,0.27559054,0.5590551,31.481571,0.18530895,0.2886623,0.9393267
-0.37007874,0.26595044,0.5590551,31.504404,0.2721141,0.2351099,0.9331009
-0.37007874,0.27559054,0.55754244,31.799835,0.28432035,0.2976292,0.911361
-0.37007874,0.29133856,-0.5585844,28.83592,-0.399562,-0.105574094,-0.91060656
-0.37007874,0.28125536,-0.023622036,30.491508,-0.033266038,0.53270644,0.845646
-0.37007874,0.29133856,-0.028089285,30.697453,-0.031897042,0.5585926,0.82882863
-0.37007874,0.27650702,-0.007874012,31.193415,0.11753828,0.46593094,-0.87697953
-0.37007874,0.29133856,-0.0039718747,31.414886,0.18745708,0.4698131,-0.8626329
-0.37007874,0.29133856,0.55230343,31.975231,0.2990675,0.42091262,0.8563826
-0.37007874,0.3070866,-0.55895436,28.791092,-0.37766695,0.00046784975,-0.9259414
-0.37007874,0.3070866,-0.036283076,30.720049,-0.011467956,0.4075766,0.913099
-0.37007874,0.3070866,0.004615426,31.816238,0.18645711,0.4641577,-0.8659049
-0.37295115,0.3070866,0.54330707,31.713806,0.36943936,0.46208218,0.80622244
-0.37007874,0.30533373,0.54330707,31.713806,0.42079508,0.6028666,0.67785203
-0.37007874,0.3070866,0.54244983,31.713806,0.4037357,0.4988347,0.7669168
-0.37007874,0.3228346,-0.5581558,28.735394,-0.28493038,0.0802091,-0.9551865
-0.37007874,0.3131199,-0.03937006,30.720049,0.012597201,0.28960708,0.9570627
-0.37007874,0.3228346,-0.041116297,30.485912,0.028314827,0.34147698,0.93946356
-0.37007874,0.3116449,0.007874012,31.816238,0.19062759,0.39943126,-0.89672506
-0.37007874,0.3228346,0.012108684,31.912663,0.2419577,0.5955307,-0.76602846
-0.37007874,0.3228346,0.53488946,32.814255,0.52160734,0.43172637,0.7358927
-0.37007874,0.33858263,-0.5569192,28.562946,-0.12735724,0.10755089,-0.9860086
-0.37007874,0.33858263,-0.045293808,30.260456,0.056984253,0.4092814,0.910627
-0.37007874,0.33858263,0.023557544,31.457014,0.2094206,0.4499827,-0.8681351
-0.3733077,0.33858263,0.52755904,33.089844,0.5916449,0.38548204,0.7080678
-0.37007874,0.33428133,0.52755904,33.089844,0.6172406,0.477018,0.6256739
-0.37007874,0.33858263,0.5248281,33.089844,0.64327705,0.48359668,0.593573
-0.37007874,0.35433066,-0.55600834,28.658821,0.034980506,0.09120509,-0.99521756
-0.3820725,0.35433066,-0.055118084,28.935509,0.063386954,0.55824184,0.82725334
-0.37007874,0.35338974,-0.055118084,28.64272,0.118608005,0.72723883,0.676059
-0.37007874,0.35433066,-0.05550295,28.64272,0.08481545,0.5333195,0.84165114
-0.37007874,0.33866692,0.023622036,31.457014,0.19140553,0.28451753,-0.9393688
-0.37007874,0.35433066,0.031264305,29.236898,0.2562173,0.6358515,-0.7280423
-0.37050068,0.35433066,0.511811,27.169758,0.7693226,0.4411331,0.4621086
-0.37007874,0.3537495,0.511811,27.169758,0.7015698,0.5722066,0.42471093
-0.37007874,0.35433066,0.5110712,27.169758,0.7330499,0.5480104,0.4028926
-0.37007874,0.37007868,-0.555186,28.466564,0.11544177,0.09768284,-0.9884995
-0.37007874,0.37007868,-0.06596947,29.851822,0.12920868,0.68112916,0.720672
-0.37007874,0.3640288,0.03937006,24.504345,0.26757458,0.66773367,-0.69464785
-0.37007874,0.37007868,0.043749094,24.504345,0.26811114,0.7452586,-0.6104965
-0.37283224,0.37007868,0.496063,27.118574,0.792098,0.46558213,0.3947329
-0.37007874,0.36591446,0.496063,27.118574,0.7819852,0.5368292,0.3167231
-0.37007874,0.37007868,0.48866677,27.118574,0.8178739,0.48770076,0.3053363
-0.37007874,0.38582683,-0.5535989,28.261055,0.116646536,0.14673781,-0.9822737
-0.37007874,0.37516308,-0.07086617,29.851822,0.15508382,0.6277258,0.76282984
-0.37007874,0.38582683,-0.08378011,28.480164,0.1966939,0.7838187,0.58901584
-0.37007874,0.38166654,0.055118084,23.768843,0.2798737,0.81552976,-0.50653917
-0.37007874,0.38582683,0.060561895,23.768843,0.27688223,0.8448545,-0.4577741
-0.37012082,0.38582683,0.46456695,29.50686,0.9324729,0.3106974,0.18428625
-0.37007874,0.38571596,0.46456695,29.50686,0.8014524,0.55212885,0.22984289
-0.37007874,0.38582683,0.46435618,29.50686,0.8496446,0.4759311,0.22714242
-0.37465394,0.38582683,0.48031497,29.95174,0.79444903,0.47091067,0.38352823
-0.37007874,0.37607157,0.48031497,30.073322,0.86079246,0.41012436,0.30138743
-0.37007874,0.40157485,-0.55106604,29.753365,0.06952171,0.1685758,-0.9832339
-0.3783403,0.40157485,-0.102362216,30.064829,0.2360788,0.85209537,0.46711916
-0.37007874,0.3995986,-0.102362216,29.659044,0.16520454,0.90930843,0.38192365
-0.37007874,0.40157485,-0.106603265,29.659044,0.2406777,0.8355046,0.49396995
-0.37007874,0.38840508,-0.08661419,28.480164,0.25153875,0.6187997,0.7441876
-0.37007874,0.39451802,0.07086611,24.04686,0.3524102,0.79885906,-0.48747432
-0.37135303,0.40157485,0.08661413,26.211208,0.45921293,0.8276414,-0.3226967
-0.37007874,0.4011587,0.08661413,26.211208,0.25675073,0.9410173,-0.22037566
-0.37007874,0.40157485,0.08832955,26.211208,0.31168127,0.92570055,-0.2143206
-0.37189347,0.40157485,0.4330709,29.79986,0.8236334,0.5550458,0.11641438
-0.37007874,0.39928937,0.4330709,29.79986,0.63806814,0.75202996,0.16528742
-0.37007874,0.40157485,0.42221868,30.25341,0.69397044,0.69958997,0.17023192
-0.37401432,0.40157485,0.44881892,29.665577,0.8172972,0.5529108,0.16221875
-0.37007874,0.39457262,0.44881892,29.665577,0.818422,0.5369365,0.20465729
-0.37815404,0.40157485,0.46456695,29.873886,0.68692213,0.6557137,0.31333306
-0.37007874,0.41732287,-0.5482172,29.93144,-0.004714506,0.1555245,-0.9878208
-0.37007874,0.4118371,-0.11811024,29.106659,-0.05777224,0.7179708,0.69367164
-0.37007874,0.41732287,-0.12272626,29.106659,-0.1978732,0.6103501,0.7670195
-0.37007874,0.4088683,0.102362156,26.380362,0.5784679,0.7746252,-0.25559884
-0.38484174,0.41732287,0.11811018,27.157887,0.2950432,0.9522622,-0.078397356
-0.37007874,0.41190636,0.11811018,27.343151,0.500705,0.8586852,-0.10933542
-0.38255984,0.41732287,0.13385832,33.63227,0.33454752,0.9423266,-0.009928566
-0.37007874,0.4123726,0.13385832,33.60372,0.4739787,0.88051295,-0.006413563
-0.38287628,0.41732287,0.14960635,33.718193,0.340598,0.940075,-0.015874753
-0.37007874,0.4117663,0.14960635,33.617184,0.5019939,0.8645811,0.022396596
-0.38169366,0.41732287,0.16535437,33.57862,0.36580458,0.9295522,-0.046040803
-0.37007874,0.41180897,0.16535437,33.52411,0.52363855,0.85173446,-0.018737994
-0.37946844,0.41732287,0.1811024,33.3181,0.40803534,0.91257095,-0.026859077
-0.37007874,0.4127028,0.1811024,33.272377,0.5128029,0.85764873,-0.03836396
-0.3789264,0.41732287,0.19685042,32.922237,0.41106868,0.9113534,0.021388775
-0.37007874,0.4131012,0.19685042,33.51735,0.49270645,0.87014693,-0.009202599
-0.38055474,0.41732287,0.21259844,33.359676,0.3614038,0.93132913,0.04487077
-0.37007874,0.4128257,0.21259844,33.876183,0.45136458,0.8922569,0.012150275
-0.38282222,0.41732287,0.22834647,33.624386,0.30738863,0.95097965,0.033910893
-0.37007874,0.4126948,0.22834647,33.654713,0.43851334,0.8987247,-0.00020241602
-0.3842252,0.41732287,0.24409449,33.55278,0.25486493,0.9666445,0.025341947
-0.37007874,0.4128276,0.24409449,33.38963,0.42288986,0.9061076,0.011537955
-0.37007874,0.4123689,0.25984251,32.75129,0.41842738,0.90664643,0.053951204
-0.37007874,0.4107982,0.27559054,32.95788,0.45056376,0.8869826,0.10126292
-0.37007874,0.40839565,0.29133856,33.702225,0.5967461,0.7922715,0.12727906
-0.37007874,0.40607595,0.3070866,32.99895,0.73190635,0.6747943,0.094687775
-0.37007874,0.40474212,0.3228346,31.975605,0.79147583,0.61078984,0.022399988
-0.37007874,0.40582085,0.33858263,31.968431,0.7460891,0.66103935,-0.07986298
-0.37007874,0.40881503,0.35433066,32.724644,0.63170934,0.7654701,-0.12246967
-0.38578868,0.41732287,0.37007868,33.176033,0.30906674,0.95088315,-0.017291812
-0.37007874,0.41093504,0.37007868,33.110863,0.5677918,0.82006013,-0.07151093
-0.38545167,0.41732287,0.38582683,33.378014,0.29460472,0.95539045,0.020909064
-0.37007874,0.41101527,0.38582683,33.32291,0.56117547,0.8266122,0.042360824
-0.37007874,0.4086647,0.40157485,32.90551,0.60020036,0.7839872,0.15850404
-0.37007874,0.40337467,0.41732287,30.25341,0.813214,0.53766936,0.22269858
-0.37007874,0.4330709,-0.5450318,30.002457,-0.1469461,0.17763574,-0.9730634
-0.37738574,0.4330709,-0.13385826,29.257982,-0.2254355,0.387526,0.89386934
-0.37007874,0.4330709,-0.1313234,29.257982,-0.3642428,0.4249832,0.82868356
-0.37007874,0.43946767,-0.54330707,30.002457,-0.033351567,0.19937554,-0.97935545
-0.37007874,0.44881892,-0.5419781,29.74973,-0.08485028,0.20977418,-0.9740612
