x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.009119272,0.6377953,-0.3385827,26.674078,0.7840996,0.5388553,0.3079331
-0.007874012,0.63650846,-0.3385827,26.674078,0.42343223,0.84882015,0.31655878
-0.007874012,0.6377953,-0.34102267,26.674078,0.47247544,0.80854285,0.35074985
-0.013205051,0.6377953,-0.32283467,27.065365,0.9057576,0.38753295,0.17152652
-0.007874012,0.62240076,-0.32283467,29.374584,0.7283607,0.34538913,0.5917745
-0.015861988,0.6377953,-0.3070866,27.057678,0.9137873,0.37640512,0.15268265
-0.018955708,0.6377953,-0.29133856,29.600727,0.8488533,0.517587,0.10747941
-0.007874012,0.63187313,-0.27559054,28.3577,0.49202698,0.7821384,-0.3823205
-0.018608093,0.6377953,-0.27559054,27.945648,0.5502732,0.826834,-0.11638277
-0.009894133,0.6377953,-0.25984251,27.262293,0.32614198,0.94089365,-0.09138117
-0.007874012,0.6372813,-0.25984251,27.262293,0.34898782,0.92779726,-0.13190818
-0.009489596,0.6377953,-0.24409449,27.121346,0.24222966,0.9500457,0.19681959
-0.007874012,0.63748276,-0.24409449,27.121346,0.2543617,0.9580082,0.13236466
-0.007874012,0.63197553,-0.22834647,27.187178,0.317626,0.84744024,0.42539248
-0.007874012,0.6269791,0.37007868,35.64447,0.14040294,0.9296438,-0.34066027
-0.007874012,0.63067937,0.38582683,30.55848,0.15123811,0.98193187,-0.11374009
-0.007874012,0.63131964,0.40157485,30.84984,0.20014352,0.9790684,-0.03698144
-0.007874012,0.6318743,0.41732287,29.68959,0.2468328,0.9623145,-0.11412455
-0.007874012,0.6345186,0.4330709,29.883636,0.1888411,0.9661917,-0.17553538
-0.011792123,0.6377953,0.44881892,29.996735,0.1672684,0.9624564,-0.2137731
-0.007874012,0.6373669,0.44881892,29.996735,0.11316314,0.9834581,-0.14143656
-0.007874012,0.6377953,0.45164764,29.996735,0.12840755,0.9750969,-0.18082455
-0.007874012,0.63566005,0.54330707,29.64957,0.12552929,0.9663955,0.22432606
-0.007874012,0.6377953,0.5342226,30.626968,0.14111948,0.95232034,0.27050182
-0.007874012,0.63009644,0.5590551,29.840168,0.31513125,0.8722772,0.37393147
-0.007874012,0.62228227,0.5748031,35.81503,0.5004004,0.7204169,0.48020712
-0.022589207,0.65354335,-0.62204725,30.481613,0.36060312,0.86896926,-0.33890682
-0.007874012,0.6450981,-0.62204725,30.24297,0.6755312,0.64715993,-0.35332927
-0.012205362,0.65354335,-0.6062992,30.85395,0.61797744,0.768823,-0.16436253
-0.007874012,0.6506324,-0.6062992,30.85395,0.54823107,0.8161313,-0.18268108
-0.009448886,0.65354335,-0.59055114,30.877335,0.75354457,0.6573152,-0.010360259
-0.007874012,0.6522918,-0.59055114,30.877335,0.519517,0.8533332,-0.04386985
-0.010138333,0.65354335,-0.5748031,29.215528,0.77196574,0.6249735,0.116090745
-0.007874012,0.65140307,-0.5748031,29.215528,0.5855785,0.8059682,0.086677745
-0.014033079,0.65354335,-0.5590551,27.614887,0.63693035,0.7216647,0.27114537
-0.007874012,0.6467283,-0.5590551,27.614887,0.7187607,0.64524156,0.25893307
-0.018456697,0.65354335,-0.44881892,26.211536,0.7710418,0.6072365,-0.19172467
-0.01672262,0.65354335,-0.43307084,26.260813,0.7813763,0.6240071,-0.008141374
-0.007874012,0.64291716,-0.4173228,28.357391,0.75570434,0.6241658,-0.19831298
-0.018405437,0.65354335,-0.4173228,27.658176,0.6151631,0.7820696,0.099706836
-0.022783518,0.65354335,-0.4015748,26.959587,0.36954737,0.9223748,0.11251439
-0.007874012,0.6471671,-0.4015748,27.663395,0.44581062,0.8817194,-0.1543496
-0.007874012,0.6491735,-0.38582677,27.603176,0.30760318,0.9511396,-0.026714753
-0.007874012,0.64876604,-0.37007874,27.458138,0.30742812,0.94791156,0.08337651
-0.007874012,0.6451148,-0.35433072,27.537828,0.47383502,0.83612466,0.276362
-0.022820115,0.65354335,-0.3385827,26.597843,0.66258436,0.7470387,-0.053991597
-0.022098243,0.65354335,-0.32283467,27.472252,0.73894507,0.6710252,0.060706925
-0.007874012,0.64330363,0.46456695,30.715225,0.21929578,0.93444,-0.2805908
-0.007874012,0.64665914,0.48031497,30.45246,0.13870019,0.9837136,-0.11432308
-0.007874012,0.64753747,0.496063,30.623463,0.11494047,0.9932949,0.012409139
-0.007874012,0.64617074,0.511811,30.585926,0.12640373,0.9813548,0.14479248
-0.007874012,0.64130414,0.52755904,30.626968,0.20850325,0.9000185,0.3827441
-0.0030549765,-0.32283467,-0.13385826,29.064556,0.2606864,-0.964793,-0.034885276
-0.005464077,-0.32283467,-0.11811024,29.480099,0.2788793,-0.955925,0.09183543
-0.0014641285,-0.3070866,-0.29133856,29.758158,0.21451351,-0.9641863,-0.15597671
0.007874012,-0.3070866,-0.27816838,28.91507,0.2650621,-0.9452989,-0.19013682
0.007874012,-0.30810654,-0.27559054,28.91507,0.4954559,-0.8192197,-0.288795
0.007874012,-0.3119675,-0.25984251,28.109806,0.41273564,-0.90422744,-0.10964486
0.007874012,-0.3124829,-0.24409449,27.89318,0.40618867,-0.91215557,0.054616876
0.007874012,-0.30976373,-0.22834647,28.805328,0.50597155,-0.8349247,0.21654928
0.0041302443,-0.3070866,-0.21259844,27.710398,0.348278,-0.9287106,0.12727569
0.007874012,-0.3070866,-0.21995342,27.710398,0.23782572,-0.96165746,0.13657923
0.0017310381,-0.3070866,-0.19685042,27.676533,0.32783085,-0.9443961,-0.025357207
0.007874012,-0.3070866,-0.18165809,27.842587,0.34057996,-0.92814386,-0.15018073
0.007874012,-0.30725318,-0.18110234,27.842587,0.57048345,-0.7578541,-0.31655294
0.007874012,-0.31405544,-0.16535431,28.495838,0.45079172,-0.8530373,-0.26289582
0.007874012,-0.3179965,-0.14960629,28.687077,0.3733859,-0.9178395,-0.13473494
0.007874012,-0.31946766,-0.13385826,28.760921,0.35683876,-0.9341549,-0.0045427578
0.007874012,-0.31852055,-0.11811024,29.14277,0.40122467,-0.902779,0.1549478
0.007874012,-0.31332338,-0.102362216,29.497309,0.5050827,-0.76064926,0.40780404
-0.0012580752,-0.3070866,-0.08661419,27.536665,0.39969966,-0.78860235,0.4672756
0.007874012,-0.3070866,-0.093795836,28.232822,0.37965906,-0.8275893,0.41346708
0.006877184,-0.29133856,-0.38582677,29.493572,0.23748155,-0.9626279,-0.13019244
0.007874012,-0.29133856,-0.3802073,29.493572,0.3303809,-0.9425139,-0.050160807
0.007874012,-0.29227227,-0.37007874,29.23384,0.569946,-0.820084,0.0512229
0.0056431293,-0.29133856,-0.35433072,29.811838,0.41585782,-0.9078383,0.053776577
0.007874012,-0.29133856,-0.36468333,29.23384,0.3029367,-0.94970894,0.0792612
0.005266309,-0.29133856,-0.3385827,28.425705,0.44708905,-0.8922713,-0.062955365
0.007874012,-0.29133856,-0.33198535,28.425705,0.4608495,-0.8672204,-0.18853776
0.007874012,-0.29456496,-0.32283467,28.00764,0.5273613,-0.7774543,-0.34271693
0.007874012,-0.30127966,-0.3070866,28.322758,0.35827422,-0.8897697,-0.2827534
0.007874012,-0.30523098,-0.29133856,29.44458,0.20960537,-0.96316224,-0.16847579
0.007874012,-0.30621803,-0.21259844,27.710398,0.19986366,-0.97644246,0.08133024
0.007874012,-0.3054542,-0.19685042,27.676533,0.21791059,-0.9736326,-0.06748784
0.007874012,-0.30285168,-0.08661419,28.232822,0.41402638,-0.76161236,0.49852663
0.0009063482,-0.29133856,-0.07086617,28.256565,0.48549685,-0.6832651,0.5453821
0.007874012,-0.29133856,-0.07490915,28.256565,0.39133918,-0.65044165,0.65098333
0.007874012,-0.27559054,-0.42168498,30.216093,0.18302824,-0.8294942,-0.5276742
0.007874012,-0.27924782,-0.4173228,30.216093,0.35874274,-0.756402,-0.5469549
0.007874012,-0.28810555,-0.4015748,29.946936,0.22842525,-0.9358599,-0.26830596
0.007874012,-0.29115438,-0.38582677,29.493572,0.19525306,-0.97771394,-0.07714717
0.007874012,-0.29066092,-0.35433072,29.811838,0.26488543,-0.96343935,0.04025277
0.007874012,-0.2903462,-0.3385827,28.425705,0.2831523,-0.95347327,-0.103506215
0.007874012,-0.28613305,-0.07086617,28.256565,0.54490644,-0.6064522,0.57904464
0.0047523975,-0.27559054,-0.055118084,29.856358,0.7676157,-0.5511008,0.32719126
0.007874012,-0.27559054,-0.05996704,29.856358,0.632154,-0.56554335,0.52966225
0.0027118921,-0.27559054,-0.03937006,31.764,0.77229935,-0.6317173,0.066984504
0.0027344227,-0.27559054,-0.023622036,31.860712,0.7782632,-0.6279065,-0.0063122087
0.003061533,-0.27559054,-0.007874012,31.475643,0.7868776,-0.6168638,-0.017399969
0.0034532547,-0.27559054,0.007874012,31.053738,0.7976498,-0.6027891,-0.020002183
0.003860116,-0.27559054,0.023622036,30.989914,0.80991954,-0.58618134,-0.020537814
0.0042535067,-0.27559054,0.03937006,29.874784,0.82258695,-0.56830513,-0.019491475
0.0045980215,-0.27559054,0.055118084,29.523388,0.83404547,-0.5514479,-0.016533911
0.0048577785,-0.27559054,0.07086611,30.376747,0.84295076,-0.5378476,-0.012410086
0.0050417185,-0.27559054,0.08661413,32.43981,0.8494508,-0.5275802,-0.009615784
0.005211711,-0.27559054,0.102362156,33.917053,0.8553942,-0.5178847,-0.0098096095
0.00541389,-0.27559054,0.11811018,34.585567,0.8627164,-0.50555825,-0.011456803
0.0056380033,-0.27559054,0.13385832,35.05914,0.87174743,-0.48979175,-0.012665933
0.005878806,-0.27559054,0.14960635,35.219902,0.88143295,-0.47210497,-0.013888421
0.0061448812,-0.27559054,0.16535437,35.289352,0.8902936,-0.45516646,-0.014169066
0.0063732862,-0.27559054,0.1811024,35.061302,0.8968188,-0.44227788,-0.010307153
0.0064696074,-0.27559054,0.19685042,35.018425,0.9000426,-0.435789,-0.0033643187
0.00645566,-0.27559054,0.21259844,35.274944,0.90049666,-0.43486255,0.00057297456
0.006453514,-0.27559054,0.22834647,35.371094,0.90003014,-0.43582746,-0.00044624734
0.0064811707,-0.27559054,0.24409449,35.006813,0.8998544,-0.4361903,5.514323e-05
0.0064228773,-0.27559054,0.25984251,34.64009,0.8995337,-0.43682146,0.005109496
0.006269455,-0.27559054,0.27559054,34.52249,0.89873576,-0.43842036,0.007851986
0.006165862,-0.27559054,0.29133856,33.20411,0.898128,-0.43971124,0.0044932277
0.0061380863,-0.27559054,0.3070866,31.632555,0.8972498,-0.44151178,0.0031850683
0.0060242414,-0.27559054,0.3228346,31.892052,0.8934749,-0.44901904,0.009193856
0.0057582855,-0.27559054,0.33858263,32.858894,0.88338506,-0.46835896,0.016453061
0.005407691,-0.27559054,0.35433066,33.067398,0.8634662,-0.5038945,0.022725187
0.004851699,-0.27559054,0.37007868,32.98166,0.8274763,-0.56014115,0.03904972
0.003642559,-0.27559054,0.38582683,33.263233,0.7626303,-0.6424636,0.0750702
0.0012016296,-0.27559054,0.40157485,33.203007,0.6562712,-0.74410737,0.12494929
-0.0031372905,-0.27559054,0.41732287,32.4937,0.49195746,-0.8543763,0.16738881
0.007874012,-0.25984251,-0.4400742,28.80223,0.1583845,-0.76202923,-0.627874
0.007874012,-0.266685,-0.43307084,28.80223,0.27023265,-0.70798844,-0.6524774
0.007874012,-0.2709248,-0.055118084,29.856358,0.69874763,-0.60298544,0.38491598
0.007874012,-0.26712126,-0.03937006,31.807003,0.88682353,-0.46036386,0.04011451
0.007874012,-0.26713324,-0.023622036,31.54909,0.8920887,-0.45171484,-0.011463444
0.007874012,-0.26771033,-0.007874012,31.14194,0.8860316,-0.4632504,-0.018629635
0.007874012,-0.2683624,0.007874012,31.053738,0.8784744,-0.4773856,-0.019638205
0.007874012,-0.26900113,0.023622036,30.989914,0.8709965,-0.49091578,-0.01915301
0.007874012,-0.2695977,0.03937006,29.874784,0.8639124,-0.5033372,-0.01752256
0.007874012,-0.27011818,0.055118084,29.523388,0.85743123,-0.5143999,-0.014298391
0.007874012,-0.27051407,0.07086611,30.376747,0.85232615,-0.5229023,-0.010641989
0.007874012,-0.27079713,0.08661413,32.43981,0.84874487,-0.5287243,-0.0090942625
0.007874012,-0.27106035,0.102362156,33.917053,0.8454517,-0.5339608,-0.009859855
0.007874012,-0.271362,0.11811018,34.585567,0.84205157,-0.5392924,-0.01062452
0.007874012,-0.2716744,0.13385832,35.05914,0.8397637,-0.54282856,-0.011579594
0.007874012,-0.2720188,0.14960635,35.219902,0.8372994,-0.5465593,-0.0142371515
0.007874012,-0.2724535,0.16535437,35.289352,0.8311409,-0.55586654,-0.014739469
0.007874012,-0.27285707,0.1811024,35.061302,0.8232639,-0.5675915,-0.008744039
0.007874012,-0.2730235,0.19685042,35.018425,0.8203222,-0.5719005,-0.0011524651
0.007874012,-0.27298874,0.21259844,35.274944,0.8220796,-0.5693725,0.00025003392
0.007874012,-0.27299577,0.22834647,35.371094,0.82124937,-0.57056695,-0.0016741739
0.007874012,-0.2730611,0.24409449,35.006813,0.81833917,-0.5747309,0.0023161331
0.007874012,-0.27293193,0.25984251,34.64009,0.82272834,-0.56835324,0.009628792
0.007874012,-0.2725858,0.27559054,34.52249,0.8343631,-0.5511311,0.009628353
0.007874012,-0.2723472,0.29133856,33.20411,0.8416111,-0.54006964,0.003939784
0.007874012,-0.2722968,0.3070866,31.632555,0.8419089,-0.5395963,0.0050258976
0.007874012,-0.27209955,0.3228346,31.892052,0.84395206,-0.5362962,0.011458961
0.007874012,-0.27168524,0.33858263,32.858894,0.8470698,-0.5313309,0.012658296
0.007874012,-0.27133214,0.35433066,33.067398,0.8410822,-0.54073465,0.013666956
0.007874012,-0.2709127,0.37007868,32.98166,0.8278723,-0.5601286,0.029722078
0.007874012,-0.26983154,0.38582683,33.263233,0.82362086,-0.56382364,0.06124968
0.007874012,-0.26763666,0.40157485,32.60118,0.83886737,-0.5347761,0.10156793
0.007874012,-0.2638793,0.41732287,32.79063,0.8941801,-0.42382458,0.14427264
0.006976962,-0.25984251,0.4330709,32.102974,0.8888245,-0.4319922,0.15288456
0.007874012,-0.25984251,0.42757344,32.102974,0.76324946,-0.622905,0.17157967
0.0020676851,-0.25984251,0.44881892,31.683266,0.69691837,-0.65352887,0.29530463
0.007874012,-0.24409449,-0.45730865,32.240818,0.18305188,-0.83461636,-0.51952624
0.007874012,-0.25151497,-0.44881892,31.990011,0.20663488,-0.71307653,-0.66994315
0.007874012,-0.25850087,0.4330709,32.102974,0.7316089,-0.65698445,0.18198848
0.007874012,-0.25193506,0.44881892,28.872082,0.8329361,-0.47324803,0.28679904
0.0054653883,-0.24409449,0.46456695,30.01735,0.8186076,-0.47298703,0.32582945
0.007874012,-0.24409449,0.45912826,30.01735,0.72166836,-0.59844154,0.3479404
0.006467223,-0.22834647,-0.496063,32.70791,0.27841687,-0.9394544,-0.19977377
0.007874012,-0.22834647,-0.49410856,32.70791,0.33606973,-0.9166207,-0.21648014
0.007874012,-0.23326856,-0.48031497,32.71364,0.31704256,-0.8710956,-0.37506866
0.007874012,-0.23994476,-0.46456695,32.240818,0.19410469,-0.87819,-0.43715644
0.007874012,-0.24107909,0.46456695,30.01735,0.70063037,-0.63344884,0.32842004
0.007874012,-0.22849399,0.48031497,29.977903,0.7815696,-0.42759427,0.4542159
0.007874012,-0.22834647,0.48049343,29.977903,0.49796787,-0.7861848,0.3659801
0.006732106,-0.21259844,-0.52755904,32.49469,0.33964634,-0.81400084,-0.47121432
0.007874012,-0.21259844,-0.52694666,32.49469,0.40815908,-0.7549683,-0.51325345
0.007874012,-0.22403324,-0.511811,32.657825,0.30480027,-0.8854413,-0.35084262
0.007874012,-0.22803152,-0.496063,32.70791,0.20177422,-0.96644396,-0.15897568
0.007874012,-0.22144061,0.496063,29.351046,0.55738753,-0.73077935,0.3940567
0.0057160854,-0.21259844,0.511811,30.144028,0.4485374,-0.82489437,0.34403995
0.007874012,-0.21259844,0.5099915,30.144028,0.36442256,-0.87451875,0.32002053
0.007874012,-0.19685042,-0.54361415,32.47927,0.3179183,-0.83041704,-0.457532
0.007874012,-0.19717377,-0.54330707,32.47927,0.49757934,-0.5822793,-0.6429351
0.007874012,-0.21223128,-0.52755904,32.49469,0.26883137,-0.8613964,-0.43095934
0.007874012,-0.21205819,0.511811,30.144028,0.23596461,-0.94612825,0.22172517
0.007874012,-0.20747894,0.52755904,31.027172,0.3219713,-0.88244206,0.34297308
0.007874012,-0.19756943,0.54330707,29.54321,0.43372172,-0.6873725,0.5825843
0.007874012,-0.19685042,0.5442332,29.54321,0.21000193,-0.8901091,0.4044811
0.007874012,-0.18110234,-0.5602844,31.922567,0.32632998,-0.8466231,-0.42040217
0.007874012,-0.1823135,-0.5590551,31.922567,0.52553236,-0.56755155,-0.63379884
0.007874012,-0.18771666,0.5590551,30.33625,0.35935488,-0.7116197,0.6037065
0.007874012,-0.18110234,0.56587183,30.33625,0.23604417,-0.7507306,0.6169982
0.007874012,-0.16535431,-0.5786569,31.962597,0.3030521,-0.84388566,-0.44273743
0.007874012,-0.16903478,-0.5748031,31.962597,0.4937907,-0.6092978,-0.6204248
0.007874012,-0.17109513,0.5748031,28.75119,0.33054993,-0.6312564,0.7016068
0.007874012,-0.16535431,0.5801673,28.75119,0.1711164,-0.77198976,0.6121691
0.007874012,-0.14960629,-0.5966513,32.109203,0.25513932,-0.8301487,-0.49573886
0.007874012,-0.15551198,-0.59055114,32.109203,0.41811746,-0.6524583,-0.6320411
0.007874012,-0.15532488,0.59055114,29.445183,0.21716096,-0.68861985,0.6918409
0.007874012,-0.14960629,0.59688926,29.445183,0.06682419,-0.89018923,0.45066357
0.007874012,-0.13385826,-0.6128953,32.052406,0.21356569,-0.7913711,-0.5728189
0.007874012,-0.1406188,-0.6062992,32.052406,0.34091556,-0.66229665,-0.6671879
0.007874012,-0.14382935,0.60629916,29.045803,0.02165238,-0.82136226,0.5699958
0.007874012,-0.13385826,0.6179168,29.328304,0.009091656,-0.814217,0.5804895
0.007874012,-0.11811024,-0.625537,32.07499,0.175202,-0.7435841,-0.6452805
0.007874012,-0.12207383,-0.62204725,32.07499,0.30016014,-0.60864663,-0.7344748
0.007874012,-0.13069946,0.6220472,29.328304,-0.06541988,-0.8182427,0.5711384
0.007874012,-0.11811024,0.63458705,29.822906,-0.02986618,-0.6881618,0.7249423
0.007874012,-0.102362216,-0.63612366,31.707325,0.15913449,-0.5167854,-0.84119505
0.007874012,-0.113762856,0.6377953,29.822906,-0.1024185,-0.6736947,0.7318784
0.007874012,-0.102362216,0.6473892,33.272484,-0.068431385,-0.6290897,0.7743147
0.007874012,-0.08661419,-0.64605975,32.358505,0.115385786,-0.47564977,-0.8720341
0.007874012,-0.09826213,-0.63779527,31.707325,0.14698748,-0.52772766,-0.8365992
0.007874012,-0.08989495,0.65354335,32.669014,-0.16743445,-0.55372083,0.81569535
0.0011060238,-0.08661419,0.65354335,32.669014,-0.21833561,-0.6010012,0.76884794
0.007874012,-0.08661419,0.6560768,32.669014,-0.10921991,-0.6509862,0.751191
0.007874012,-0.07086617,-0.6514543,31.986305,0.104596324,-0.3253267,-0.939799
0.007874012,-0.07086617,0.66637766,30.484732,-0.100748636,-0.5349158,0.8388771
0.007874012,-0.055118084,-0.65371954,32.914673,0.08449429,-0.21638902,-0.9726441
0.007874012,-0.05552435,-0.6535433,32.914673,0.1318485,-0.3607376,-0.9233008
0.007874012,-0.06432766,0.6692914,30.484732,-0.17077728,-0.53467155,0.827624
0.007874012,-0.055118084,0.676226,31.621525,-0.1412558,-0.58304375,0.8000667
0.007874012,-0.03937006,-0.65787876,33.093735,0.058499303,-0.1074446,-0.99248856
0.007874012,-0.03937006,0.68377876,32.48623,-0.15055346,-0.47492826,0.86705065
0.007874012,-0.023622036,-0.65947324,34.2092,0.04142104,-0.060730807,-0.99729437
0.007874012,-0.03578806,0.6850394,32.48623,-0.17858738,-0.47831187,0.8598397
0.007874012,-0.023622036,0.69314265,32.346474,-0.17720753,-0.47870475,0.85990655
0.007874012,-0.007874012,-0.6603605,33.895782,0.030618792,-0.080716565,-0.9962667
0.007874012,-0.007874012,0.6989876,32.023804,-0.16980086,-0.3992906,0.9009632
0.007874012,0.007874012,-0.66199565,33.836613,0.025408586,-0.17450772,-0.9843279
0.007874012,-0.001188755,0.7007874,32.023804,-0.21789245,-0.4087645,0.8862474
-0.004742503,0.007874012,0.7007874,33.22993,-0.33811724,-0.41425744,0.8450252
0.007874012,0.007874012,0.7063359,31.947054,-0.18989299,-0.4477408,0.873767
0.007874012,0.023622036,-0.6649734,33.941635,0.023653707,-0.25480846,-0.9667022
0.007874012,0.023622036,0.7127626,31.860384,-0.21213864,-0.35879412,0.9089906
0.007874012,0.03937006,-0.6678254,33.69487,0.023364333,-0.26124495,-0.9649897
0.007874012,0.03937006,0.7160512,31.84365,-0.26135266,-0.3203678,0.91052693
0.007874012,0.055118084,-0.67037404,33.453705,0.02016381,-0.19486824,-0.9806222
0.007874012,0.052339554,-0.6692914,33.453705,0.03045322,-0.28718796,-0.95739
0.007874012,0.04220879,0.71653545,31.84365,-0.21897478,-0.25940147,0.9406173
-0.002866745,0.055118084,0.71653545,33.223457,-0.44723788,-0.26863587,0.8531196
0.007874012,0.055118084,0.7226236,31.916393,-0.2850985,-0.30839083,0.9075318
0.007874012,0.07086611,-0.6742862,33.2771,0.020947786,-0.15343043,-0.9879374
0.007874012,0.07086611,0.7275511,31.745787,-0.3267086,-0.30534923,0.89444023
0.007874012,0.08661413,-0.6768722,33.35928,0.022562264,-0.19589862,-0.98036456
0.007874012,0.08661413,0.7311239,32.331596,-0.36995894,-0.30865064,0.8762792
0.007874012,0.102362156,-0.6800584,32.534218,0.025238272,-0.26362774,-0.96429425
0.007874012,0.092291,0.7322835,32.331596,-0.33482298,-0.30878147,0.8902514
-0.00017130375,0.102362156,0.7322835,33.283943,-0.47380212,-0.29663014,0.8291695
0.007874012,0.102362156,0.7373543,32.372414,-0.31500775,-0.2982459,0.9010103
0.007874012,0.11811018,-0.68323684,32.283165,0.028093977,-0.2913848,-0.9561933
0.007874012,0.11811018,0.7422631,32.00925,-0.32529375,-0.24059002,0.91449463
0.007874012,0.13385832,-0.687289,32.144817,0.02614161,-0.37832624,-0.9253031
0.007874012,0.12924004,-0.6850394,32.144817,0.036491036,-0.3314517,-0.94276625
0.007874012,0.13385832,0.7449534,32.01968,-0.3116966,-0.2159757,0.9253106
0.007874012,0.14960635,-0.6938827,32.52703,0.028709913,-0.32554585,-0.9450903
0.007874012,0.14960635,0.7471534,31.994385,-0.29270115,-0.23873337,0.92592245
0.007874012,0.16535437,-0.6977817,32.273613,0.030534104,-0.269472,-0.96252406
0.007874012,0.15535319,0.7480315,31.994385,-0.25783285,-0.25290084,0.9325038
-0.00038218498,0.16535437,0.7480315,32.367584,-0.39908892,-0.266037,0.8774693
0.007874012,0.16535437,0.75228035,32.02803,-0.20597793,-0.2572648,0.9441334
0.007874012,0.1811024,-0.69982755,31.895372,0.034594897,-0.22628161,-0.9734474
0.007874012,0.1811024,0.75676405,32.15203,-0.20070364,-0.18675585,0.9616862
0.0031095743,0.19685042,-0.7007874,31.720749,0.029250244,-0.11426232,-0.99301994
0.007874012,0.19685042,-0.70074224,31.720749,0.037843868,-0.16149345,-0.98614794
0.007874012,0.19685042,0.75875735,32.291603,-0.19279459,-0.10398243,0.975714
0.007874012,0.21259844,-0.70237374,31.682383,0.021331431,-0.068280675,-0.9974381
0.007874012,0.1985799,-0.7007874,31.720749,0.018909121,-0.048153512,-0.9986609
0.007874012,0.21259844,0.7593938,32.424515,-0.19280355,-0.030623747,0.9807594
0.007874012,0.22834647,-0.70412946,31.387074,0.01960924,-0.15633245,-0.98750985
0.007874012,0.22834647,0.75928533,32.51125,-0.19615586,0.029926617,0.98011595
0.007874012,0.24409449,-0.7075306,31.062878,0.015057191,-0.23378083,-0.97217274
0.007874012,0.24409449,0.75844014,32.489853,-0.2020958,0.100559674,0.9741894
0.007874012,0.25984251,-0.7113328,30.797295,0.011357536,-0.2350221,-0.97192365
0.007874012,0.25984251,0.7561835,32.580666,-0.20034797,0.19371942,0.9603819
0.007874012,0.27559054,-0.7138226,30.760712,0.009094028,-0.18703201,-0.9823117
0.0021151304,0.27559054,0.7480315,32.515762,-0.3160835,0.24240737,0.9172404
0.007874012,0.27559054,0.751094,32.515762,-0.19983068,0.2490481,0.94765115
0.007874012,0.29133856,-0.7150278,30.23663,0.0087335445,-0.11653756,-0.9931479
0.007874012,0.28243434,0.7480315,32.515762,-0.24821423,0.28150728,0.92689985
0.007874012,0.29133856,0.7465085,32.63404,-0.31277564,0.3013754,0.9007465
0.007874012,0.3070866,-0.71550024,29.697292,0.011242058,-0.053628463,-0.99849766
0.007874012,0.3070866,0.7442807,32.67006,-0.324498,0.15743014,0.9326933
0.007874012,0.3228346,-0.71565086,29.291348,0.01702293,-0.018456066,-0.99968475
0.007874012,0.3228346,0.7432369,32.68546,-0.36023736,0.05847755,0.931026
0.007874012,0.33858263,-0.71569943,29.27873,0.025253888,-0.006789157,-0.999658
0.007874012,0.33858263,0.743049,32.697895,-0.36086935,0.0043512094,0.9326062
0.007874012,0.35433066,-0.7157359,29.11578,0.034542814,-0.005870104,-0.99938595
0.007874012,0.35433066,0.7431742,32.79035,-0.3555471,-0.010587819,0.9345984
0.007874012,0.37007868,-0.7157823,27.800375,0.043259684,-0.007104818,-0.9990386
0.007874012,0.37007868,0.74329793,32.87906,-0.34736353,-0.0015676535,0.93772924
0.007874012,0.38582683,-0.7158248,27.6641,0.051317364,-0.005867098,-0.99866515
0.007874012,0.3768524,0.023622036,28.231718,-0.033180602,0.5386253,0.8418918
0.007874012,0.38582683,0.021306157,28.232018,-0.028036943,0.43400386,0.90047467
0.007874012,0.3781526,0.03937006,27.65129,-0.0071454193,0.7478966,-0.66377676
0.007874012,0.38582683,0.044549227,27.65129,-0.0026550412,0.73597044,-0.67700845
0.007874012,0.38582683,0.7431047,33.00158,-0.334251,0.030260192,0.9419982
0.007874012,0.40157485,-0.7158387,27.922764,0.0625513,-0.001216636,-0.99804103
0.007874012,0.40157485,0.013982415,28.643122,-0.026561612,0.5286652,0.8484147
0.007874012,0.3971206,0.055118084,28.275358,-0.007897193,0.7571951,-0.653141
0.007874012,0.40157485,0.058319926,28.275358,-0.0073373504,0.74254304,-0.6697582
0.007874012,0.40157485,0.7423245,33.099674,-0.3177223,0.07396975,0.94529414
0.007874012,0.41732287,-0.7158152,27.859385,0.081333935,0.0044503664,-0.996677
0.007874012,0.409446,0.007874012,28.643122,-0.03021227,0.56508017,0.8244827
0.007874012,0.41732287,0.004001975,28.61552,-0.028199285,0.6679659,0.74365747
0.007874012,0.4160391,0.07086611,29.133364,-0.017735519,0.7995864,-0.6002891
0.007874012,0.41732287,0.0716598,29.133364,-0.015498242,0.6956061,-0.7182562
-0.007129431,0.41732287,0.7322835,33.124462,-0.48122895,0.06135907,0.87444484
0.007874012,0.41732287,0.74084854,33.179356,-0.29247054,0.11388563,0.94946885
0.007874012,0.4330709,-0.71575946,28.044128,0.10640637,0.010453086,-0.99426776
0.007874012,0.4318365,-0.007874012,27.824398,-0.043848325,0.77927387,0.6251476
0.007874012,0.4330709,-0.008571863,27.824398,-0.035134632,0.6748328,0.7371338
0.007874012,0.4330709,0.081523776,28.956606,-0.016699843,0.64140815,-0.7670181
-0.003992021,0.4330709,0.7322835,33.119995,-0.389333,0.09949731,0.9157074
0.007874012,0.4330709,0.73860455,33.038445,-0.23219858,0.14289781,0.96211433
0.007874012,0.44881892,-0.71563387,28.25028,0.13335887,0.02470305,-0.9907599
0.007874012,0.44881892,-0.01756841,26.43882,-0.036732506,0.62289065,0.78144604
0.007874012,0.43896985,0.08661413,28.956606,-0.021026626,0.5703384,-0.82114065
