x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14960629,-0.14255565,-0.03937006,28.504524,-0.048573732,-0.9984461,-0.027313087
-0.14960629,-0.1433487,-0.023622036,28.287333,-0.02544101,-0.99888194,-0.03984438
-0.14960629,-0.14384466,-0.007874012,28.309265,-0.022702435,-0.99956095,-0.019040115
-0.14960629,-0.14396816,0.007874012,28.463192,-0.022855252,-0.9997373,0.0017132462
-0.14960629,-0.14378911,0.023622036,29.028015,-0.022940794,-0.99964124,0.013825336
-0.14960629,-0.14352912,0.03937006,28.638746,-0.016832853,-0.9998581,0.0006961156
-0.14960629,-0.14377463,0.055118084,28.477997,0.019949952,-0.9974358,-0.06872963
-0.14960629,-0.14557129,0.07086611,28.472094,0.13836868,-0.96682936,-0.21469769
-0.14960629,-0.1445952,0.60629916,29.220263,0.3758082,-0.7387491,0.5594801
-0.14960629,-0.13385826,0.61701214,29.72104,0.3191114,-0.6796237,0.66051453
-0.14960629,-0.11811024,-0.71640366,29.521961,-0.48182586,-0.47397542,-0.737015
-0.14960629,-0.12793618,0.6220472,29.72104,0.25875697,-0.66309637,0.70238733
-0.14960629,-0.11811024,0.63055515,30.102467,0.17829512,-0.6514671,0.73742896
-0.16504914,-0.102362216,-0.71653545,28.60299,-0.66779643,-0.5155065,-0.53693664
-0.14960629,-0.102362216,-0.728386,22.563581,-0.46218383,-0.5148569,-0.722017
-0.14960629,-0.11789739,-0.71653545,29.521961,-0.45503628,-0.5910501,-0.66603434
-0.14960629,-0.10354215,0.6377953,28.960297,0.14633152,-0.5389311,0.8295423
-0.14960629,-0.102362216,0.6386827,28.960297,0.096596405,-0.68401855,0.72304064
-0.15814835,-0.08661419,-0.7322835,28.15735,-0.56900907,-0.47829938,-0.6689233
-0.14960629,-0.08661419,-0.7387837,23.507988,-0.4223344,-0.56068695,-0.71222454
-0.14960629,-0.09516913,-0.7322835,22.563581,-0.45748293,-0.50994366,-0.7284688
-0.14960629,-0.08661419,0.6482724,31.22014,0.03748338,-0.3780197,0.92503846
-0.14960629,-0.07086617,-0.7471562,25.880596,-0.47311068,-0.4505326,-0.7570909
-0.14960629,-0.07086617,0.6518432,30.98558,0.028178083,-0.2759979,0.9607451
-0.16124511,-0.055118084,-0.7480315,22.65296,-0.7143336,-0.3931209,-0.5789503
-0.14960629,-0.055118084,-0.7582014,26.565504,-0.5658452,-0.42790875,-0.7047789
-0.14960629,-0.06900197,-0.7480315,25.880596,-0.4459338,-0.5061518,-0.7382096
-0.14960629,-0.055118084,0.6533803,31.369537,0.016103208,-0.20092128,0.979475
-0.15068597,-0.03937006,-0.7637795,27.31038,-0.54730344,-0.41440436,-0.7271368
-0.14960629,-0.03937006,-0.7647181,27.31038,-0.56070507,-0.40243554,-0.72364044
-0.14960629,-0.040789127,-0.7637795,27.31038,-0.6481603,-0.340897,-0.6809387
-0.14960629,-0.053168297,0.65354335,31.369537,-0.0073829857,-0.14812893,0.9889405
-0.14960629,-0.03937006,0.65765226,31.457542,-0.010317633,-0.28648424,0.9580294
-0.16063577,-0.023622036,-0.7637795,25.642574,-0.7043086,-0.30225125,-0.64233446
-0.14960629,-0.023622036,-0.7731842,27.388596,-0.5785776,-0.32780161,-0.74685615
-0.14960629,-0.023622036,0.6627641,30.8237,-0.01342006,-0.3230992,0.9462699
-0.14960629,-0.007874012,-0.77777827,27.183735,-0.468818,-0.2838124,-0.83645695
-0.14960629,-0.007874012,0.6667882,31.157192,-0.01496491,-0.2936872,0.95578444
-0.15459585,0.007874012,-0.77952754,27.114567,-0.5247449,-0.30638295,-0.7942117
-0.14960629,0.007874012,-0.7830522,27.114567,-0.44192895,-0.2752688,-0.85377157
-0.14960629,0.00035822392,-0.77952754,27.114567,-0.5193883,-0.29584962,-0.8016912
-0.14960629,0.007874012,0.66893244,31.505165,-0.012483075,-0.22932144,0.9732707
-0.16257745,0.023622036,-0.77952754,26.227806,-0.6215525,-0.24004672,-0.7456876
-0.14960629,0.023622036,-0.7881128,26.764278,-0.39567655,-0.20496076,-0.8952269
-0.14960629,0.013057947,0.6692914,31.505165,-0.01490454,-0.15305364,0.9881055
-0.14960629,0.023622036,0.6720135,31.789234,-0.013020483,-0.09674643,0.9952239
-0.14960629,0.03937006,-0.7906961,26.899965,-0.36380824,-0.15621129,-0.91828185
-0.14960629,0.03937006,0.6737101,32.078293,-0.008858437,-0.055965517,0.9983934
-0.14960629,0.055118084,-0.7922052,26.749378,-0.317318,-0.12799662,-0.93964154
-0.14960629,0.055118084,0.6746528,32.27814,-0.0059066573,-0.084379956,0.99641615
-0.14960629,0.07086611,-0.79335463,26.772709,-0.2648262,-0.13197044,-0.95522296
-0.14960629,0.07086611,0.6764966,32.499435,-0.004412574,-0.1888997,0.98198646
-0.14960629,0.08661413,-0.7946702,26.941051,-0.21184307,-0.17994852,-0.9605941
-0.14960629,0.08661413,0.67989707,32.821648,-0.004406392,-0.2689209,0.96315217
-0.14960629,0.102362156,-0.7999618,27.175549,-0.1363108,-0.32395685,-0.9362005
-0.14960629,0.09095991,-0.79527557,26.941051,-0.16166474,-0.2506007,-0.9544966
-0.14960629,0.102362156,0.68311036,32.891247,-0.005070659,-0.26854786,0.963253
-0.14960629,0.11811018,-0.8055848,26.788889,-0.11706518,-0.2918496,-0.94927317
-0.14960629,0.11811018,0.68497205,32.831856,-0.005290496,-0.21574011,0.9764365
-0.14960629,0.13385832,-0.8085794,26.800365,-0.10666284,-0.218093,-0.9700817
-0.14960629,0.11913848,0.6850394,32.831856,-0.004357624,-0.115021296,0.9933535
-0.14960629,0.13385832,0.68866086,32.62524,-0.005579553,-0.103024915,0.9946631
-0.14960629,0.14960635,-0.8099053,26.741032,-0.098085985,-0.13627367,-0.98580354
-0.14960629,0.14960635,0.69039047,32.29203,-0.005793555,-0.10045229,0.994925
-0.14960629,0.16535437,-0.81047374,26.74968,-0.08711186,-0.07846458,-0.9931036
-0.14960629,0.16535437,0.69231963,31.96276,-0.0062594744,-0.18661813,0.9824126
-0.14960629,0.1811024,-0.8109876,27.443884,-0.076603495,-0.08609548,-0.9933376
-0.14960629,0.1811024,0.6956289,32.003456,-0.0062613753,-0.26380366,0.9645561
-0.14960629,0.19685042,-0.8150179,27.367119,-0.06410265,-0.23474145,-0.9699419
-0.14960629,0.18158686,-0.8110236,27.443884,-0.051079467,-0.13799703,-0.9891146
-0.14960629,0.19685042,0.6987895,31.926062,-0.005796233,-0.2649961,0.9642321
-0.14960629,0.21259844,-0.81970525,27.774652,-0.06717073,-0.25194585,-0.9654074
-0.14960629,0.21259844,0.7006345,31.852644,-0.0050677517,-0.21362682,0.9769022
-0.14960629,0.22834647,-0.8228912,27.530514,-0.064066604,-0.20450954,-0.97676575
-0.14960629,0.21500719,0.7007874,31.852644,-0.005269973,-0.12271278,0.99242824
-0.14960629,0.22834647,0.70403755,31.723412,-0.005485609,-0.088714786,0.99604195
-0.14960629,0.24409449,-0.82453585,26.785473,-0.0564125,-0.13934566,-0.98863566
-0.14960629,0.24409449,0.7054827,31.537785,-0.0062032216,-0.034485355,0.99938595
-0.14960629,0.25984251,-0.8252872,26.718355,-0.04756425,-0.07963191,-0.9956889
-0.14960629,0.25984251,0.7058667,31.347137,-0.007375247,-0.0070415344,0.999948
-0.14960629,0.27559054,-0.8256357,26.785744,-0.0401348,-0.04336149,-0.998253
-0.14960629,0.27244473,-0.023622036,26.867773,0.05845034,0.9751845,-0.2135386
-0.14960629,0.27559054,-0.03619784,26.4548,0.0634889,0.96076035,0.270016
-0.14960629,0.27559054,-0.020757794,26.867773,0.044747595,0.5221219,-0.8516962
-0.14960629,0.27559054,0.7058747,31.147152,-0.008575962,0.0034135615,0.9999574
-0.14960629,0.29133856,-0.82584,26.802195,-0.034440726,-0.027947813,-0.99901587
-0.14960629,0.28812873,-0.055118084,25.69115,0.014293427,0.8969874,0.44182503
-0.14960629,0.29133856,-0.060091913,25.69115,0.015304827,0.85473716,0.51883537
-0.14960629,0.27687442,-0.03937006,26.4548,0.0708241,0.72377044,0.6863966
-0.14960629,0.29133856,-0.013207197,27.271793,0.032733828,0.4141223,-0.90963244
-0.14960629,0.29133856,0.70576215,30.905506,-0.009474974,0.0076395343,0.9999259
-0.14960629,0.3070866,-0.8259822,26.664509,-0.030410305,-0.019652758,-0.9993443
-0.14960629,0.30097616,-0.07086617,25.740767,-0.0011946814,0.8006595,0.5991185
-0.14960629,0.3070866,-0.078457475,25.740767,0.0009502636,0.8246914,0.56558216
-0.14960629,0.30214334,-0.007874012,27.271706,0.0500706,0.3584068,-0.93222183
-0.14960629,0.3070866,-0.0070466995,27.271706,0.040659115,0.32268605,-0.94563234
-0.14960629,0.3070866,0.7055832,30.71377,-0.010130626,0.012612527,0.99986917
-0.14960629,0.3228346,-0.82606244,26.707016,-0.028410755,-0.010718267,-0.99953884
-0.14960629,0.3145939,-0.08661419,25.958174,-0.008831941,0.76119924,0.64845794
-0.14960629,0.3228346,-0.098998785,27.063423,0.006597235,0.82595235,0.5637014
-0.14960629,0.3228346,-0.0039390326,27.494839,0.03955434,0.36857635,-0.9287556
-0.14960629,0.3228346,0.7052773,30.652481,-0.010890353,0.025754346,0.999609
-0.14960629,0.33858263,-0.826085,26.8531,-0.027785875,-0.0021994354,-0.9996115
-0.15648961,0.33858263,-0.11811024,27.176968,0.03841211,0.7498394,0.66050386
-0.14960629,0.33832908,-0.11811024,27.176968,0.00484977,0.8460962,0.5330081
-0.14960629,0.33858263,-0.11835486,27.176968,0.011589519,0.61180544,0.79092336
-0.14960629,0.3258108,-0.102362216,27.063423,-0.0052272305,0.6549533,0.75565124
-0.14960629,0.33858263,0.0022028685,27.489231,0.032385863,0.41529277,-0.90911114
-0.14960629,0.33858263,0.7045913,30.643436,-0.011937634,0.060217395,0.9981139
-0.14960629,0.35433066,-0.8260615,27.05999,-0.026774906,0.006882274,-0.9996178
-0.14960629,0.35433066,-0.13106716,27.348206,0.009361361,0.6660741,0.74582684
-0.14960629,0.34769666,0.007874012,27.472506,0.020791845,0.46892303,-0.8829943
-0.14960629,0.35433066,0.0097516775,27.472506,0.014986126,0.50218177,-0.86463225
-0.14960629,0.35433066,0.70280695,30.50014,-0.013108373,0.12855017,0.99161637
-0.14960629,0.37007868,-0.825927,27.11306,-0.024412544,0.029958557,-0.999253
-0.14960629,0.3573693,-0.13385826,27.348206,-0.008288967,0.51527554,0.8569845
-0.14960629,0.37007868,-0.14438212,27.863333,-0.022319939,0.721874,0.69166446
-0.14960629,0.37007868,0.01635456,27.10036,-0.0080858655,0.5143476,-0.85754365
-0.14960629,0.36234462,0.7007874,30.360916,-0.012102191,0.16596423,0.9860575
-0.14960629,0.37007868,0.70027876,30.360916,-0.016134085,0.19276765,0.98111176
-0.14960629,0.38582683,-0.8254505,27.41937,-0.021365292,0.086959675,-0.9959827
-0.14960629,0.37554455,-0.14960629,27.863333,-0.05020136,0.62639713,0.77788585
-0.14960629,0.38582683,-0.15945905,27.986675,-0.07931234,0.7370683,0.6711482
-0.14960629,0.38043964,0.023622036,27.57964,-0.05856461,0.5905725,-0.8048567
-0.14960629,0.38582683,0.025755644,27.57964,-0.0673816,0.6548224,-0.7527731
-0.14960629,0.38582683,0.6982771,30.266558,-0.013944259,0.29305238,0.9559947
-0.14960629,0.40157485,-0.82419974,27.883602,-0.01857634,0.1803636,-0.98342454
-0.14960629,0.39213336,-0.16535431,27.986675,-0.13236192,0.6250415,0.76928765
-0.14960629,0.40157485,-0.17329007,26.86212,-0.14775416,0.6976735,0.70101386
-0.16136074,0.40157485,0.03937006,30.343351,-0.15844421,0.64190835,-0.7502327
-0.14960629,0.40157485,0.03619349,28.782568,-0.10015024,0.5957239,-0.7969209
-0.14960629,0.40157485,0.6948674,30.187592,-0.013890284,0.29650748,0.95492953
-0.14960629,0.41732287,-0.82158154,28.358381,-0.016191548,0.26090816,-0.96522784
-0.14960629,0.41022587,-0.18110234,26.91285,-0.19460101,0.6519312,0.7328821
-0.14960629,0.41732287,-0.18650168,26.91285,-0.1793806,0.6833935,0.7076694
-0.14960629,0.40523005,0.03937006,28.782568,-0.11813326,0.4914715,-0.8628443
-0.16139865,0.41732287,0.055118084,28.570185,-0.2557489,0.81828374,-0.5147856
-0.14960629,0.41732287,0.049630284,29.145182,-0.19694892,0.73762125,-0.645853
-0.14960629,0.41732287,0.6912546,30.073357,-0.012405024,0.17667119,0.9841918
-0.14960629,0.4330709,-0.81748724,28.199734,-0.0130286375,0.23621024,-0.9716146
-0.14960629,0.4287027,-0.19685042,25.757675,-0.17596872,0.72978276,0.66064525
-0.14960629,0.4330709,-0.20032203,25.757675,-0.17060906,0.7105227,0.6826785
-0.14960629,0.42266273,0.055118084,29.145182,-0.23182467,0.6808314,-0.6947848
-0.14960629,0.43256617,0.07086611,29.102514,-0.22381489,0.94158447,-0.25164565
-0.16252494,0.4330709,0.08661413,29.145737,-0.40628448,0.88909334,-0.21082217
-0.14960629,0.4330709,0.0724076,29.102514,-0.3366519,0.87985647,-0.33543715
-0.14960629,0.4330709,0.6889919,30.084442,-0.0075313295,0.1028487,0.9946685
-0.14960629,0.44881892,-0.813614,28.283112,-0.005805653,0.12632376,-0.9919721
-0.14960629,0.44619095,-0.21259844,26.340914,-0.13023804,0.79414254,0.5936124
-0.14960629,0.44881892,-0.21498394,26.340914,-0.14724776,0.74091315,0.65526015
-0.14960629,0.44153953,0.08661413,29.353025,-0.41528502,0.87057865,-0.2638772
-0.14960629,0.44470167,0.102362156,29.511211,-0.38267905,0.91556674,-0.12367012
-0.14960629,0.4461465,0.11811018,29.566053,-0.00625435,0.9760269,-0.21755995
-0.14960629,0.44881892,0.12560213,29.566053,0.25216368,0.76431084,-0.59350014
-0.14960629,0.44881892,0.68675745,30.040676,-0.00031962132,0.14308614,0.9897102
-0.14960629,0.46456695,-0.8112957,28.429638,0.0075534103,0.070907876,-0.9974543
-0.14960629,0.46308362,-0.22834647,27.699709,-0.06701907,0.8030551,0.5921241
-0.14960629,0.46456695,-0.22968358,27.699709,-0.07667238,0.7236722,0.6858716
-0.14960629,0.46001065,0.13385832,29.229294,0.5910973,0.35065377,-0.7263924
-0.15165561,0.46456695,0.13385832,29.229294,0.665266,0.24500382,-0.7052619
-0.14960629,0.46456695,0.13522995,29.229294,0.6713678,0.22266953,-0.706883
-0.14960629,0.4551506,0.6850394,30.040676,0.016746283,0.17122322,0.98508996
-0.14960629,0.46456695,0.6843114,29.926529,0.015529363,0.23337984,0.9722616
-0.14960629,0.46647525,-0.8110236,28.429638,0.005418477,0.058973793,-0.9982448
-0.14960629,0.48031497,-0.8105458,28.482803,0.03221315,0.106025554,-0.99384147
-0.14960629,0.48031497,-0.24373686,27.60959,0.00479146,0.6500089,0.7599115
-0.16022962,0.48031497,0.13385832,29.297005,0.49680227,0.35979018,-0.7897712
-0.14960629,0.48031497,0.1403178,29.231241,0.6488597,0.32038432,-0.6901703
-0.14960629,0.48031497,0.68149495,29.937603,0.039744146,0.39400584,0.91824824
-0.14960629,0.496063,-0.8093786,28.566,0.04043631,0.19295761,-0.98037356
-0.14960629,0.48071015,-0.24409449,27.60959,0.014189851,0.47644883,0.8790877
-0.14960629,0.496063,-0.25582057,28.072079,0.20105127,0.65027153,0.7326154
-0.1508506,0.496063,0.14960635,28.64953,0.6498543,0.40592897,-0.6425816
-0.14960629,0.49432325,0.14960635,28.64953,0.6099266,0.4919243,-0.621289
-0.14960629,0.496063,0.15058184,28.64953,0.62506753,0.46295327,-0.6284623
-0.14960629,0.496063,0.673905,30.007748,0.051521916,0.48972717,0.8703521
-0.14960629,0.511811,-0.80683297,28.387207,0.04625822,0.29949963,-0.9529744
-0.14960629,0.5005361,-0.25984251,28.072079,0.18835057,0.54891616,0.81438017
-0.14960629,0.511811,-0.2681647,29.086021,0.30401474,0.646247,0.699957
-0.14960629,0.511811,0.16354465,27.999569,0.52476144,0.5652168,-0.63651824
-0.14960629,0.5022137,0.6692914,30.007748,0.08631071,0.5300011,0.84359306
-0.14960629,0.511811,0.66362715,30.041946,0.13335371,0.69830734,0.70326644
-0.14960629,0.52755904,-0.8018571,28.511663,0.055446688,0.34838355,-0.9357107
-0.14960629,0.5199555,-0.27559054,30.046734,0.2298038,0.64423764,0.7294848
-0.14960629,0.52755904,-0.2816326,30.046734,0.27089834,0.680487,0.6808462
-0.14960629,0.5136523,0.16535437,27.999569,0.5822713,0.48065346,-0.65569234
-0.14960629,0.52755904,0.18068409,27.799253,0.46996143,0.6561947,-0.59037685
-0.14960629,0.5227462,0.65354335,30.39439,0.21011306,0.7731554,0.59840053
-0.14960629,0.52755904,0.6482738,30.39439,0.27367646,0.7818987,0.5601211
-0.14960629,0.5404388,-0.79527557,27.919437,0.054788243,0.4491495,-0.8917752
-0.14960629,0.54330707,-0.79470795,27.919437,0.061806682,0.38186833,-0.92214775
-0.14960629,0.5380033,-0.29133856,30.05696,0.124326766,0.7100915,0.69304615
-0.14960629,0.54330707,-0.29541308,30.05696,0.11632362,0.70229673,0.7023162
-0.14960629,0.5279386,0.1811024,27.799253,0.54816353,0.5162034,-0.658066
-0.1536358,0.54330707,0.19685042,27.403036,0.27837107,0.72286075,-0.63244116
-0.14960629,0.54189754,0.19685042,27.403036,0.28081515,0.7902147,-0.54470503
-0.14960629,0.54330707,0.19840336,27.403036,0.24989535,0.74029654,-0.62411004
-0.14960629,0.5372338,0.6377953,30.533447,0.3434753,0.76611966,0.5432176
-0.14960629,0.54330707,0.6288576,30.507607,0.48589286,0.7032028,0.51905096
-0.14960629,0.5590551,-0.7908776,27.871294,0.06211829,0.45316386,-0.8892603
-0.14960629,0.55583775,-0.3070866,29.26426,-0.025924973,0.7960299,0.6047018
-0.14960629,0.5590551,-0.3097878,29.26426,-0.042601727,0.76280004,0.6452295
-0.14960629,0.5563276,0.21259844,28.549358,0.13348801,0.8232177,-0.5518094
-0.14960629,0.5590551,0.21585953,28.549358,0.16192162,0.785442,-0.5973795
-0.16430187,0.5590551,0.6220472,30.448189,0.3381777,0.55212784,0.7620962
-0.14960629,0.54967797,0.6220472,30.507607,0.56720215,0.5819692,0.58274657
-0.14960629,0.5590551,0.611881,30.417667,0.5841032,0.5851883,0.5624749
-0.14960629,0.5748031,-0.7812084,29.514004,0.05504216,0.46155503,-0.8854023
-0.14960629,0.57187474,-0.32283467,30.28148,-0.08652881,0.85919684,0.5042753
-0.14960629,0.5748031,-0.3263266,30.28148,-0.10913182,0.83487487,0.53951293
-0.14960629,0.5699146,0.22834647,28.037548,0.15718938,0.83295107,-0.53055066
-0.14960629,0.5748031,0.23573375,28.037548,0.18798132,0.8387642,-0.5110163
-0.15859562,0.5748031,0.60629916,30.519104,0.46147642,0.51694685,0.72097534
-0.14960629,0.5653639,0.60629916,30.417667,0.6263939,0.4921301,0.6045152
-0.14960629,0.5748031,0.5982121,27.89962,0.68015337,0.4909171,0.54441875
-0.14960629,0.57689404,-0.77952754,29.514004,0.044063777,0.40527996,-0.91313004
-0.14960629,0.59055114,-0.7708953,30.30183,0.07065106,0.7333615,-0.67615783
-0.14960629,0.58567095,-0.3385827,30.383339,-0.110654786,0.85084355,0.51363486
-0.14960629,0.59055114,-0.3462512,30.383339,-0.12600245,0.8568833,0.49987438
-0.14960629,0.58146703,0.24409449,28.14585,0.26192772,0.7623275,-0.5918198
-0.14960629,0.59055114,0.25947785,28.84254,0.28612056,0.80415773,-0.5210234
-0.15727508,0.59055114,0.59055114,28.181492,0.51925683,0.6037804,0.6048319
-0.14960629,0.5828067,0.59055114,28.181492,0.63652754,0.5681138,0.5216123
-0.14960629,0.59055114,0.58121526,27.507534,0.6787201,0.56784105,0.46572044
-0.14960629,0.59776366,-0.7637795,30.30183,0.059397243,0.7289452,-0.6819904
-0.14960629,0.60629916,-0.7513763,31.525845,0.06320558,0.8503941,-0.522336
-0.14960629,0.6056366,-0.37007874,31.80266,-0.065113924,0.9479534,0.3116801
-0.14960629,0.60629916,-0.37184107,31.80266,-0.080462314,0.9328505,0.35116354
-0.14960629,0.59731984,-0.35433072,30.619846,-0.14510326,0.7830175,0.6048377
-0.14960629,0.5908346,0.25984251,28.84254,0.44318855,0.6176525,-0.649684
-0.1606046,0.60629916,0.27559054,30.056923,0.29950973,0.8126914,-0.49982658
-0.14960629,0.60261893,0.27559054,30.31709,0.36498848,0.8385403,-0.40451646
-0.14960629,0.60629916,0.2831415,30.31709,0.362161,0.8446596,-0.39419472
-0.15150511,0.60629916,0.5590551,27.942276,0.5275287,0.74613744,0.4061925
-0.14960629,0.6051756,0.5590551,27.942276,0.40161893,0.8405807,0.3634919
-0.14960629,0.60629916,0.5570961,27.942276,0.43487555,0.78911126,0.43380487
-0.16472602,0.60629916,0.5748031,28.549374,0.33907863,0.8377311,0.4280564
-0.14960629,0.5958073,0.5748031,27.507534,0.639554,0.5952656,0.48644575
-0.14960629,0.60902977,-0.7480315,31.525845,0.094517425,0.73568004,-0.67070216
-0.14960629,0.61790717,-0.7322835,32.73458,0.07599616,0.9616385,-0.26358283
-0.14960629,0.6208185,-0.71653545,32.669567,0.06031868,0.99218875,-0.10919317
-0.15272176,0.6220472,-0.7007874,32.582603,0.056039296,0.9900085,-0.12939382
-0.14960629,0.62193334,-0.7007874,32.582603,0.03465172,0.9967284,-0.07301892
-0.14960629,0.6220472,-0.6993185,32.582603,0.06796798,0.98978573,-0.12531778
-0.14960629,0.6207017,-0.4015748,32.26187,0.00052412477,0.97000664,0.24307789
-0.14960629,0.6220472,-0.40628034,32.26187,0.048048966,0.9456159,0.32171702
-0.14960629,0.61553884,-0.38582677,32.33467,-0.06896988,0.9122195,0.40385473
-0.14960629,0.6119871,0.29133856,28.88681,0.48522627,0.7432192,-0.4606308
-0.16114044,0.6220472,0.3070866,30.246866,0.26438886,0.9113958,-0.31536692
-0.14960629,0.619104,0.3070866,29.164345,0.32833445,0.9034645,-0.27558738
-0.14960629,0.6220472,0.3189217,29.632719,0.3072597,0.91290885,-0.26867998
-0.14960629,0.61592185,0.54330707,27.87173,0.38377842,0.8147139,0.43468994
-0.14960629,0.6220472,0.5292226,29.915102,0.30085605,0.8566765,0.41903576
-0.14960629,0.6262672,-0.6850394,32.647327,0.04177209,0.9145494,-0.4023114
-0.14960629,0.6341226,-0.6692914,29.017168,-0.17743003,0.90010417,-0.39790842
-0.15987426,0.6377953,-0.6535433,28.529665,-0.34581333,0.8807578,-0.32354105
-0.14960629,0.6377953,-0.661945,29.017168,-0.20941731,0.8597637,-0.46577975
-0.16394365,0.6377953,-0.6062992,28.858917,-0.4890619,0.8489992,0.20004699
-0.150437,0.6377953,-0.59055114,28.477707,-0.25096738,0.9269471,0.27889854
-0.14960629,0.6377953,-0.58896446,28.477707,-0.18064184,0.9758125,0.12311997
-0.14960629,0.63636184,-0.5748031,27.674725,-0.15816331,0.981404,-0.108768195
-0.14960629,0.6377953,-0.5706532,27.674725,-0.19619629,0.9101841,-0.3647903
-0.14960629,0.63573253,-0.43307084,27.534113,-0.026530338,0.9460065,0.3230602
-0.14960629,0.6377953,-0.4378026,27.534113,-0.03262275,0.9117534,0.40944037
-0.14960629,0.62866557,-0.4173228,32.2303,0.054917496,0.8686026,0.4924567
-0.14960629,0.62401736,0.3228346,29.632719,0.5056176,0.77551734,-0.37805247
-0.14960629,0.62993026,0.33858263,30.580132,0.36538726,0.89494634,-0.25605312
-0.14960629,0.633556,0.35433066,30.874601,0.28091544,0.9435366,-0.17557114
-0.1578539,0.6377953,0.37007868,30.373203,0.28956142,0.9205111,-0.26232326
-0.14960629,0.63605213,0.37007868,30.681913,0.2603852,0.9551253,-0.14119245
-0.14960629,0.6377953,0.3820989,30.770695,0.32392257,0.93052965,-0.17084716
-0.15436643,0.6377953,0.496063,30.563347,0.34885758,0.87769216,0.32856482
-0.14960629,0.63621914,0.496063,30.563347,0.33394367,0.91250134,0.2362688
-0.14960629,0.6377953,0.49079823,30.563347,0.47533402,0.8206371,0.31719446
-0.14960629,0.6313319,0.511811,30.65204,0.35331833,0.8771322,0.3252773
-0.14960629,0.62311876,0.52755904,29.915102,0.4069418,0.73116696,0.5475338
-0.14960629,0.6437081,-0.6535433,28.977146,-0.30460933,0.8646757,-0.39943597
-0.14960629,0.6489239,-0.63779527,29.016367,-0.24597372,0.9628506,-0.1114259
-0.14960629,0.649356,-0.62204725,29.009754,-0.25354043,0.9644761,0.07418293
-0.14960629,0.6459329,-0.6062992,29.135536,-0.30252865,0.908662,0.28776675
-0.14960629,0.6381172,-0.59055114,28.477707,-0.36498207,0.86761975,0.3376744
-0.14960629,0.6436585,-0.5590551,27.53003,-0.21844952,0.84708226,-0.4844909
-0.14960629,0.6517476,-0.54330707,28.98106,-0.1549072,0.94872946,-0.27552882
-0.16158986,0.65354335,-0.52755904,28.825653,-0.25868043,0.9364729,-0.23686057
-0.14960629,0.65354335,-0.53759384,28.98106,-0.19406226,0.91960627,-0.3415613
-0.14960629,0.6525365,-0.46456695,27.819183,-0.08586354,0.9608371,0.26347575
-0.14960629,0.65354335,-0.46840322,27.819183,-0.12822387,0.95294684,0.2746833
-0.14960629,0.6457217,-0.44881892,27.34329,-0.08540088,0.85858196,0.50551337
-0.14960629,0.6390737,0.38582683,30.770695,0.6198557,0.73169273,-0.28355712
-0.14960629,0.6448945,0.40157485,30.818594,0.5692111,0.7868854,-0.23834863
-0.16037631,0.65354335,0.41732287,28.911533,0.3471058,0.9274032,-0.13943064
-0.14960629,0.64892125,0.41732287,27.696564,0.5174246,0.84026474,-0.16194761
-0.15576982,0.65354335,0.4330709,27.812975,0.4335616,0.90049833,-0.03357285
-0.14960629,0.65081215,0.4330709,27.812975,0.44749296,0.891906,-0.06522045
-0.1558485,0.65354335,0.44881892,28.01155,0.43409616,0.89698935,0.08349005
-0.14960629,0.65081656,0.44881892,28.01155,0.4425428,0.8961104,0.033794314
-0.16132051,0.65354335,0.46456695,28.873856,0.30781308,0.93202287,0.19127066
-0.14960629,0.6487019,0.46456695,28.57005,0.50680393,0.8463925,0.1636139
-0.14960629,0.64333785,0.48031497,30.36789,0.57422864,0.7485336,0.33160043
-0.14960629,0.6591916,-0.52755904,28.785969,-0.26675698,0.9069224,-0.32608664
-0.14960629,0.6631434,-0.511811,28.619276,-0.19664004,0.97692686,-0.08334601
-0.14960629,0.66336906,-0.496063,28.422583,-0.18864758,0.9790519,0.07661234
-0.14960629,0.66007257,-0.48031497,28.881285,-0.20653689,0.9253556,0.31789866
-0.13506287,-0.29133856,-0.43307084,29.521828,-0.75463027,-0.65379435,-0.055552613
-0.13385826,-0.29133856,-0.44266707,29.171902,-0.9164655,-0.39623597,-0.05557026
-0.13385826,-0.29315794,-0.43307084,29.521828,-0.9683642,-0.24722561,-0.033916358
-0.13385826,-0.29409456,-0.4173228,30.020025,-0.95922583,-0.2823914,-0.011868418
-0.13567162,-0.29133856,-0.4173228,30.020025,-0.7827188,-0.62224525,-0.012732362
-0.13385826,-0.2942294,-0.4015748,30.25349,-0.95863724,-0.28461683,-0.002814524
-0.13575965,-0.29133856,-0.4015748,30.25349,-0.78405315,-0.6206616,-0.0063105845
-0.13385826,-0.29442596,-0.38582677,30.149963,-0.9571585,-0.28945628,-0.0079169655
-0.13590533,-0.29133856,-0.38582677,30.149963,-0.78118885,-0.623879,-0.022781152
-0.13385826,-0.29529798,-0.37007874,29.920914,-0.95282537,-0.30266535,-0.022748081
-0.1365084,-0.29133856,-0.37007874,29.920914,-0.7876975,-0.61393404,-0.0511633
-0.13385826,-0.29703367,-0.35433072,29.748573,-0.9444282,-0.32662848,-0.03700231
-0.13769156,-0.29133856,-0.35433072,29.748573,-0.80830866,-0.58502537,-0.06619941
-0.13385826,-0.2989313,-0.3385827,29.273373,-0.93428916,-0.35479254,-0.03501471
