x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,-0.055118084,-0.48367465,30.997517,0.34585392,-0.17455493,-0.9219087
-0.29133856,-0.064841926,-0.48031497,31.156212,0.35319567,-0.23604882,-0.90528107
-0.29133856,-0.058508873,0.5748031,32.362026,0.47332892,-0.49547723,0.7283282
-0.30476892,-0.055118084,0.59055114,31.840569,0.5151776,-0.5510863,0.6564266
-0.29133856,-0.055118084,0.57771766,32.362026,0.6275241,-0.49060985,0.60457873
-0.29133856,-0.03937006,-0.48705983,30.843216,0.34977245,-0.19340625,-0.9166533
-0.29257113,-0.03937006,0.59055114,32.13014,0.72556007,-0.3292643,0.6042744
-0.29133856,-0.03937006,0.58908284,32.13014,0.7171792,-0.35895842,0.5973298
-0.29133856,-0.023622036,-0.49029046,31.213684,0.3556938,-0.22566657,-0.90694904
-0.29133856,-0.036116123,0.59055114,32.13014,0.702681,-0.29975608,0.6452795
-0.3056515,-0.023622036,0.60629916,31.648952,0.52801365,-0.23887035,0.8149494
-0.29133856,-0.023622036,0.5959816,32.194717,0.6959671,-0.13616268,0.7050458
-0.30492634,-0.007874012,-0.496063,30.50713,0.28608495,-0.29376528,-0.91206217
-0.29133856,-0.007874012,-0.49356413,31.12202,0.4016304,-0.25445932,-0.8797406
-0.30155408,-0.007874012,0.60629916,31.577805,0.58132535,-0.06600448,0.8109897
-0.29133856,-0.007874012,0.59804225,32.129196,0.70942897,0.0002822094,0.7047769
-0.29133856,0.007874012,-0.49643517,31.18281,0.32408673,-0.2537248,-0.91136795
-0.29133856,0.0069770813,-0.496063,31.18281,0.46754625,-0.2749806,-0.8401108
-0.30196226,0.007874012,0.60629916,31.348305,0.5949683,0.060513012,0.80146796
-0.29133856,0.007874012,0.5969918,32.000935,0.7053127,0.071219034,0.70530975
-0.29133856,0.023622036,-0.50226045,31.457764,0.36008182,-0.24306314,-0.9007005
-0.30517447,0.023622036,0.60629916,31.227032,0.54335994,0.13727926,0.82819945
-0.29133856,0.023622036,0.59497774,32.286114,0.61280197,-0.013139438,0.7901273
-0.29133856,0.03937006,-0.50604826,31.521688,0.37388575,-0.19939764,-0.905787
-0.29133856,0.03937006,0.5957948,32.221752,0.30107504,-0.18791229,0.93490255
-0.29133856,0.055118084,-0.5085658,31.863651,0.40120536,-0.17866507,-0.8983947
-0.29133856,0.055118084,0.59961164,32.10683,-0.27396902,-0.256802,0.92681915
-0.29949707,0.07086611,-0.511811,31.20951,0.3065917,-0.10994552,-0.94547
-0.29133856,0.07086611,-0.51018023,32.076473,0.462383,-0.15376945,-0.87324506
-0.29133856,0.07086611,0.6033497,31.968258,-0.5762121,-0.24890637,0.77847624
-0.29486936,0.08661413,-0.511811,31.943829,0.33798575,-0.062590726,-0.93906766
-0.29133856,0.08661413,-0.51112604,31.943829,0.44016895,-0.10515231,-0.8917367
-0.29133856,0.08562231,0.60629916,31.851295,-0.560876,-0.28210658,0.7783534
-0.29421365,0.08661413,0.60629916,31.851295,-0.16675583,-0.34104446,0.9251385
-0.29133856,0.08661413,0.6066768,31.851295,-0.46507424,-0.29251266,0.8355491
-0.29294246,0.102362156,-0.511811,31.549858,0.33854038,-0.01456704,-0.9408391
-0.29133856,0.102362156,-0.5115187,31.549858,0.42535648,-0.04762192,-0.9037721
-0.29133856,0.102362156,0.6138003,31.694553,-0.5958126,-0.29439524,0.7472207
-0.29350156,0.11811018,-0.511811,31.077948,0.3114727,0.023338603,-0.94996846
-0.29133856,0.11811018,-0.5114485,31.077948,0.39368013,0.012125484,-0.9191675
-0.29133856,0.11811018,0.61928546,31.515572,-0.59180963,-0.3142901,0.74228233
-0.29566938,0.13385832,-0.511811,30.590202,0.27225772,0.03080717,-0.9617311
-0.29133856,0.13385832,-0.5111548,30.590202,0.3412726,0.039744392,-0.93912375
-0.29133856,0.12722945,0.6220472,31.409134,-0.54425406,-0.34647974,0.7640283
-0.2982309,0.13385832,0.6220472,31.409134,-0.39519173,-0.37580445,0.8382091
-0.29133856,0.13385832,0.6257744,31.409134,-0.5942506,-0.3353249,0.7310427
-0.2970773,0.14960635,-0.511811,30.265858,0.23696022,-0.0023270566,-0.97151655
-0.29133856,0.14960635,-0.51104695,30.265858,0.2656732,0.009138206,-0.96401983
-0.29133856,0.14960635,0.6329371,31.300314,-0.6780614,-0.26677245,0.68488336
-0.29437226,0.16535437,-0.511811,30.032915,0.23270664,-0.09311913,-0.96807873
-0.29133856,0.16535437,-0.51149803,30.032915,0.14982106,-0.074504666,-0.98590195
-0.29133856,0.16535437,0.6366968,31.112408,-0.6804533,-0.21822843,0.69954246
-0.29133856,0.1811024,-0.51480615,29.922165,-0.02216754,-0.24382216,-0.9695666
-0.29133856,0.16899455,-0.511811,30.032915,-0.00047562236,-0.14357135,-0.9896399
-0.29133856,0.17138004,0.6377953,31.112408,-0.68043053,-0.20713004,0.70293057
-0.29582167,0.1811024,0.6377953,30.777641,-0.509333,-0.28813937,0.810898
-0.29133856,0.1811024,0.64173377,30.777641,-0.7258908,-0.24449904,0.6428863
-0.29133856,0.19685042,-0.51996803,29.515633,-0.2550264,-0.2906517,-0.9222164
-0.30290657,0.19685042,0.6377953,30.23832,-0.6948472,-0.28732675,0.6592653
-0.29133856,0.19685042,0.64857626,29.352972,-0.6973521,-0.31343365,0.6445614
-0.29133856,0.21259844,-0.5241512,29.597649,-0.3787373,-0.2585319,-0.8886615
-0.29133856,0.21003091,0.65354335,29.134687,-0.69760215,-0.34545952,0.62770134
-0.2930259,0.21259844,0.65354335,29.134687,-0.49322855,-0.41364667,0.76525944
-0.29133856,0.21259844,0.6551814,29.134687,-0.7206403,-0.30172467,0.6242113
-0.29133856,0.22834647,-0.5268798,29.599117,-0.33583307,-0.22048557,-0.9157523
-0.3022489,0.22834647,0.65354335,29.628696,-0.73273706,-0.33395442,0.5929341
-0.29133856,0.22834647,0.6641301,28.375397,-0.7380631,-0.29752836,0.6055904
-0.2990741,0.24409449,-0.52755904,29.48019,-0.42021963,-0.2514957,-0.87187463
-0.29133856,0.24409449,-0.5320943,29.48019,-0.42171335,-0.33137643,-0.84400684
-0.29133856,0.23266101,-0.52755904,29.599117,-0.42814565,-0.24291964,-0.87044895
-0.29133856,0.24409449,0.66916883,28.412487,-0.7250125,-0.2763805,0.6308492
-0.29133856,0.25984251,-0.5378361,29.103088,-0.44724184,-0.3238496,-0.83372426
-0.29133856,0.24450958,0.6692914,28.412487,-0.67257285,-0.31720692,0.6685997
-0.30026823,0.25984251,0.6692914,29.267105,-0.6473488,-0.26187545,0.7157938
-0.29133856,0.25984251,0.6775063,29.38655,-0.7285174,-0.23313539,0.6441353
-0.29133856,0.27559054,-0.54215246,29.067644,-0.4256772,-0.29933771,-0.85392964
-0.304955,0.27559054,0.6692914,29.63554,-0.77322006,-0.1486096,0.6164786
-0.29133856,0.27559054,0.68166065,29.815653,-0.7193649,-0.19281667,0.6673349
-0.2987482,0.29133856,-0.54330707,29.061382,-0.5318989,-0.28846738,-0.79615957
-0.29133856,0.29133856,-0.54828215,29.061382,-0.40452302,-0.26746783,-0.8745411
-0.29133856,0.2810309,-0.54330707,29.067644,-0.42498064,-0.31348127,-0.8491884
-0.30706733,0.29133856,0.6692914,30.182114,-0.8624607,-0.078098804,0.50006217
-0.29133856,0.29133856,0.6834959,30.37772,-0.69237834,-0.11960261,0.7115528
-0.30594075,0.3070866,-0.54330707,29.618454,-0.62724835,-0.22319444,-0.74615264
-0.29133856,0.3070866,-0.55264765,29.28669,-0.37734652,-0.19523881,-0.90525764
-0.29133856,0.3070866,0.68423486,31.03723,-0.70026726,-0.05377703,0.7118524
-0.29133856,0.3228346,-0.55497354,29.166998,-0.3437416,-0.16655497,-0.9241759
-0.29133856,0.3228346,0.6845294,31.547108,-0.6979108,-0.02486201,0.715753
-0.29133856,0.33858263,-0.5567144,29.074707,-0.27393082,-0.17981109,-0.9447909
-0.29133856,0.33858263,0.68472576,31.525131,-0.6942317,-0.019703377,0.7194818
-0.29133856,0.35433066,-0.5585171,29.036407,-0.19702135,-0.22797167,-0.95352584
-0.29133856,0.35433066,0.6849718,31.062721,-0.68934083,-0.025899105,0.72397405
-0.29133856,0.37007868,-0.5645259,28.827675,-0.13057189,-0.32636058,-0.93618363
-0.29133856,0.35772204,-0.5590551,29.036407,-0.14412649,-0.28316942,-0.9481786
-0.29133856,0.3577037,0.6850394,31.062721,-0.5475052,-0.028973818,0.83630055
-0.29229307,0.37007868,0.6850394,30.517395,-0.462382,-0.03735465,0.88589364
-0.29133856,0.37007868,0.68585956,30.517395,-0.6040492,-0.028559132,0.7964351
-0.29133856,0.38582683,-0.56982315,28.441254,-0.11654636,-0.28614983,-0.95107055
-0.29363418,0.38582683,0.6850394,30.164879,-0.48229575,-0.042620186,0.87497103
-0.29133856,0.38582683,0.68699443,30.164879,-0.57942325,-0.034427956,0.81429935
-0.29133856,0.40157485,-0.5726049,28.343212,-0.11593316,-0.21404782,-0.9699191
-0.2951011,0.40157485,0.6850394,30.015266,-0.5051713,-0.047650844,0.86170256
-0.29133856,0.40157485,0.68820643,30.015266,-0.5820907,-0.03979841,0.81214935
-0.29133856,0.41732287,-0.5738621,28.14938,-0.11888254,-0.13357094,-0.983883
-0.29665548,0.41732287,0.6850394,29.985165,-0.5311548,-0.04621345,0.84601355
-0.29133856,0.41732287,0.68945336,29.985165,-0.58346504,-0.040357992,0.8111349
-0.29133856,0.4330709,-0.5743626,27.850126,-0.1094351,-0.057401087,-0.99233514
-0.3046884,0.4330709,0.102362156,29.880775,-0.47993284,0.85674834,0.18880348
-0.2979821,0.4330709,0.6850394,30.049025,-0.55361974,-0.02883058,0.8322704
-0.29133856,0.4330709,0.69046557,30.049025,-0.58120465,-0.027224442,0.8133019
-0.29133856,0.44881892,-0.57453984,27.716118,-0.103488296,-0.018227676,-0.9944636
-0.29133856,0.4472704,0.08661413,29.064678,-0.23733668,0.9053458,0.3521651
-0.29133856,0.44881892,0.084498644,29.064678,-0.21085739,0.7577306,0.6175626
-0.29133856,0.44207585,0.102362156,29.233116,-0.35270107,0.9266015,0.13042848
-0.29133856,0.44881892,0.1145097,32.64056,-0.0020710533,0.68313843,-0.73028594
-0.29852915,0.44881892,0.6850394,30.167194,-0.5572838,0.010772395,0.8302522
-0.29133856,0.44881892,0.69078505,30.167194,-0.56807655,0.007942288,0.82293737
-0.29133856,0.46456695,-0.5745996,27.733017,-0.10481262,-0.004800224,-0.99448043
-0.29133856,0.46268153,0.07086611,27.973879,-0.18937044,0.7470744,0.63719594
-0.29133856,0.46456695,0.069785714,27.973879,-0.17621309,0.5896254,0.78822005
-0.29133856,0.46456695,0.1154685,29.401789,0.2436969,0.08328266,-0.966269
-0.29750693,0.46456695,0.6850394,30.277924,-0.5226327,0.07600559,0.84916323
-0.29133856,0.46456695,0.6898178,30.277924,-0.5330772,0.068008766,0.84332883
-0.29133856,0.48031497,-0.5745784,27.675282,-0.10781305,0.010114923,-0.9941197
-0.29133856,0.48031497,0.06212032,27.610678,-0.20122588,0.5257822,0.8264752
-0.29133856,0.48031497,0.11402035,29.40717,0.3004659,-0.03888437,-0.9529996
-0.29350036,0.48031497,0.6850394,30.336262,-0.41691098,0.15645036,0.89538175
-0.29133856,0.48031497,0.68664956,30.336262,-0.52867764,0.15280911,0.8349547
-0.29133856,0.496063,-0.5743713,27.498667,-0.10535402,0.042320713,-0.99353385
-0.29133856,0.4900837,0.055118084,27.455477,-0.19365989,0.55522823,0.8088371
-0.29133856,0.496063,0.052840114,27.455477,-0.21690956,0.6223922,0.7520493
-0.29133856,0.496063,0.11307287,29.279598,0.3004707,-0.0285024,-0.9533651
-0.29133856,0.48482978,0.6850394,30.336262,-0.5230146,0.19469751,0.8297883
-0.29133856,0.496063,0.6833389,30.350487,-0.5226793,0.2877343,0.8025056
-0.29133856,0.511811,-0.57371503,27.424362,-0.1463776,0.113964826,-0.9826422
-0.30022615,0.511811,0.03937006,27.918669,-0.25658217,0.5149554,0.817916
-0.29133856,0.511811,0.04352069,27.256035,-0.17631823,0.5726436,0.80061924
-0.29133856,0.511811,0.112636685,29.267033,0.30106312,-0.013659553,-0.9535064
-0.30413938,0.511811,0.6692914,30.231838,-0.64148945,0.29008734,0.71016943
-0.29133856,0.511811,0.67886686,30.511223,-0.4599855,0.38794777,0.7986926
-0.29133856,0.52755904,-0.57207704,27.546267,-0.17812979,0.23750743,-0.9549136
-0.29133856,0.5169785,0.03937006,27.256035,-0.1756309,0.48028794,0.859347
-0.29133856,0.52755904,0.03383267,27.292637,-0.1938542,0.6841313,0.70312506
-0.29133856,0.52755904,0.112433076,29.257069,0.30001143,0.011395532,-0.95386755
-0.29229075,0.52755904,0.6692914,30.116179,-0.40068826,0.471383,0.7856507
-0.29133856,0.52755904,0.66995287,30.116179,-0.36224642,0.35719,0.86092556
-0.29133856,0.54330707,-0.56828487,27.551899,-0.20218764,0.36695713,-0.9079992
-0.29133856,0.5398668,0.023622036,27.986074,-0.18704145,0.7248847,0.66299146
-0.29133856,0.54330707,0.021646738,27.986074,-0.19086906,0.7293692,0.65695477
-0.29133856,0.54330707,0.11291611,29.498032,0.29365736,0.078801006,-0.9526572
-0.30592167,0.54330707,0.65354335,30.746778,-0.40019336,0.31743482,0.8596979
-0.29133856,0.54330707,0.6624062,30.227282,-0.35269576,0.55008745,0.7569739
-0.29133856,0.5285878,0.6692914,30.116179,-0.39353827,0.32426277,0.8602217
-0.2924413,0.5590551,-0.5590551,27.504917,-0.24549016,0.43178925,-0.86792433
-0.29133856,0.5590551,-0.5595597,27.504917,-0.21742304,0.36113936,-0.9068107
-0.2942301,0.5590551,0.007874012,29.035255,-0.20871523,0.70984834,0.6727208
-0.29133856,0.5590551,0.009161234,29.035255,-0.16270888,0.5932122,0.78843206
-0.29133856,0.5590551,0.11553383,29.428473,0.2792956,0.19959225,-0.9392321
-0.29133856,0.55510545,0.65354335,30.75299,-0.21186237,0.6017575,0.7700664
-0.29133856,0.5590551,0.6512594,30.75299,-0.10285995,0.57818407,0.8093967
-0.29133856,0.5598475,-0.5590551,27.504917,-0.17058885,0.2458111,-0.9541888
-0.29133856,0.5748031,-0.5544461,27.673515,-0.3220523,0.5490641,-0.7712399
-0.30064476,0.5748031,-0.007874012,29.838003,-0.22814131,0.7770906,0.5865848
-0.29133856,0.5748031,-0.003604412,29.284925,-0.18023032,0.7432841,0.6442405
-0.29133856,0.5604967,0.007874012,29.035255,-0.17888607,0.40430817,0.8969586
-0.29133856,0.56554985,0.11811018,29.428473,0.28215557,0.25547785,-0.9247266
-0.30318403,0.5748031,0.11811018,29.834614,0.18476145,0.29249176,-0.9382493
-0.29133856,0.5748031,0.11963725,29.681408,0.32582676,0.33606273,-0.88368475
-0.29133856,0.5748031,0.64353096,31.241413,0.19363798,0.36843216,0.90926456
-0.29326946,0.59055114,-0.54330707,27.50584,-0.30609068,0.5224737,-0.7958202
-0.29133856,0.59055114,-0.5444857,27.50584,-0.37904045,0.42551562,-0.821745
-0.29668343,0.59055114,-0.023622036,28.872444,-0.18314949,0.7625152,0.62050533
-0.29133856,0.59055114,-0.021274686,28.872444,-0.17867017,0.7842344,0.5941829
-0.29133856,0.57911897,-0.007874012,29.284925,-0.21737604,0.5840748,0.7820513
-0.29133856,0.59055114,0.12549281,29.790926,0.27067953,0.5081371,-0.81763643
-0.2921133,0.59055114,0.6377953,31.158154,0.40650463,0.18321665,0.89508975
-0.29133856,0.58944345,0.6377953,31.158154,0.4753641,0.23143959,0.8488019
-0.29133856,0.59055114,0.6376195,31.158154,0.39759484,0.15795033,0.90386397
-0.29133856,0.59219635,-0.54330707,27.50584,-0.29986623,0.31916314,-0.89900786
-0.29133856,0.60629916,-0.53699887,27.954096,-0.4075935,0.54833245,-0.7302048
-0.29133856,0.6055976,-0.03937006,27.283024,-0.16028962,0.8798397,0.44742522
-0.29133856,0.60629916,-0.040319443,27.283024,-0.17392598,0.7729236,0.61019576
-0.29133856,0.5927564,-0.023622036,28.872444,-0.25381517,0.5667895,0.78379047
-0.29133856,0.60163593,0.13385832,29.830564,0.24225333,0.6282902,-0.7393002
-0.29133856,0.60629916,0.13637018,29.830564,0.2531649,0.64969176,-0.7168041
-0.2991708,0.60629916,0.6377953,31.278206,0.4196732,0.16966942,0.8916763
-0.29133856,0.60629916,0.63581836,31.278206,0.44495708,0.16673197,0.87989414
-0.29133856,0.61905456,-0.52755904,27.065207,-0.1709061,0.6404927,-0.7487057
-0.29133856,0.6220472,-0.52614,27.065207,-0.17455387,0.43843916,-0.88164735
-0.29133856,0.6206845,-0.055118084,26.9878,-0.13087665,0.8170528,0.5615123
-0.29133856,0.6220472,-0.05642569,26.9878,-0.116088435,0.7327017,0.6705756
-0.29133856,0.6220472,0.14882767,30.289688,0.17790283,0.5586419,-0.8101048
-0.29133856,0.6220472,0.63334227,31.58555,0.46066222,0.2032722,0.86398536
-0.29133856,0.6377953,-0.52046126,27.376299,0.10696279,0.36087325,-0.9264607
-0.3058778,0.6377953,-0.07086617,28.189346,-0.10712946,0.5495263,0.8285796
-0.29133856,0.6377953,-0.06841737,26.894924,-0.076599784,0.6170041,0.7832231
-0.29133856,0.6230341,0.14960635,30.289688,0.16835754,0.36729103,-0.91474205
-0.29133856,0.6377953,0.15605664,31.367962,0.11445938,0.5452534,-0.83042026
-0.29133856,0.6377953,0.6297891,32.50319,0.49020365,0.21454751,0.84478974
-0.29133856,0.65354335,-0.51552606,28.162012,0.22869737,0.21273245,-0.9499697
-0.29133856,0.6409633,-0.07086617,26.894924,-0.093941934,0.44837865,0.8888934
-0.29133856,0.65354335,-0.077433765,26.312199,-0.08165217,0.60135543,0.79479843
-0.29133856,0.65289426,0.16535437,32.017944,-0.05612496,0.5497262,-0.83345735
-0.29133856,0.65354335,0.16554022,32.017944,-0.030547159,0.42596424,-0.90422416
-0.29133856,0.65354335,0.6248214,32.959816,0.5514196,0.2476157,0.79663223
-0.29133856,0.6682329,-0.511811,29.128029,0.3881757,0.19257903,-0.9012397
-0.29195917,0.6692914,-0.511811,29.128029,0.3006017,0.1513002,-0.9416724
-0.29133856,0.6692914,-0.5117166,29.128029,0.39830905,0.19277754,-0.8967646
-0.29133856,0.66595066,-0.08661419,27.337185,0.027163826,0.6296981,0.77636486
-0.29133856,0.6692914,-0.08835024,27.337185,0.03290702,0.57577735,0.81694406
-0.29133856,0.6692914,0.1701349,33.003887,-0.06326652,0.4688132,-0.88102865
-0.2965814,0.6692914,0.6220472,33.11529,0.46014193,0.2985347,0.83614975
-0.29133856,0.6601505,0.6220472,32.959816,0.51766956,0.26157203,0.8146154
-0.29133856,0.6692914,0.61994207,33.11529,0.5114958,0.2942414,0.8073376
-0.30319017,0.6850394,-0.511811,30.328579,0.21055152,0.20858963,-0.95506984
-0.29133856,0.6850394,-0.5101037,32.37726,0.3593523,0.2445042,-0.9006018
-0.29133856,0.6850394,-0.0980795,30.421827,0.115220666,0.5768545,0.8086798
-0.29133856,0.68477106,0.1811024,27.472183,-0.12381098,0.76756996,-0.6288936
-0.29133856,0.6850394,0.18123078,27.472183,-0.088189416,0.5585229,-0.82478774
-0.29133856,0.6850394,0.6134192,27.470161,0.54175454,0.4102067,0.7336433
-0.29133856,0.7007874,-0.50607276,28.104933,0.32637817,0.390911,-0.8606195
-0.29133856,0.69028234,-0.102362216,30.421827,0.1647809,0.51971436,0.83829844
-0.29133856,0.7007874,-0.109092236,27.213696,0.23961103,0.6699233,0.70270145
-0.30597878,0.7007874,0.19685042,28.093348,-0.15688686,0.7707264,-0.6175495
-0.29133856,0.7007874,0.19255626,27.136087,-0.08724541,0.7044719,-0.70434904
-0.2998765,0.7007874,0.60629916,26.851904,0.40237272,0.571927,0.71483964
-0.29133856,0.69431055,0.60629916,27.460817,0.53176296,0.5707532,0.6256748
-0.29133856,0.7007874,0.60050666,27.460817,0.5303678,0.63925815,0.55682945
-0.29133856,0.7148032,-0.496063,28.071686,0.33427653,0.69570905,-0.6358051
-0.2952106,0.71653545,-0.496063,28.071686,0.31886715,0.6533212,-0.68665504
-0.29133856,0.71653545,-0.4949175,28.071686,0.34211555,0.6649076,-0.663969
-0.29133856,0.7104931,-0.11811024,27.1574,0.27303746,0.73119926,0.6251385
-0.29133856,0.71653545,-0.12454069,27.1574,0.29889038,0.76492536,0.5705732
-0.29133856,0.7050389,0.19685042,27.136087,-0.09124213,0.62635523,-0.7741796
-0.29133856,0.71598005,0.21259844,26.792301,-0.051749874,0.9638412,-0.26140404
-0.29133856,0.71653545,0.21400857,26.792301,-0.040990822,0.94135565,-0.33491692
-0.29396945,0.71653545,0.5748031,28.598856,0.50949657,0.8288514,0.23112458
-0.29133856,0.7152648,0.5748031,28.598856,0.4124506,0.89440036,0.17301019
-0.29133856,0.71653545,0.56217587,26.394724,0.4972342,0.86009777,0.11397379
-0.3062324,0.71653545,0.59055114,27.989796,0.3005585,0.84697086,0.43852586
-0.29133856,0.7093539,0.59055114,27.787523,0.5346492,0.7486223,0.39206484
-0.29845834,0.7322835,-0.48031497,28.320415,0.30744582,0.81786615,-0.4863867
-0.29133856,0.73015463,-0.48031497,28.320415,0.29007167,0.8728818,-0.39234647
-0.29133856,0.7322835,-0.47560304,28.320415,0.3040782,0.89148504,-0.3358435
-0.29514778,0.7322835,-0.24409449,31.79809,0.32915783,0.94417894,-0.013462595
-0.29133856,0.7313864,-0.24409449,31.79809,0.18598408,0.9821549,0.02795815
-0.29133856,0.7322835,-0.25649142,30.81327,0.30267462,0.9466628,0.1105336
-0.29258084,0.7322835,-0.22834647,32.914528,0.44486564,0.8890882,-0.10778067
-0.29133856,0.7318915,-0.22834647,32.914528,0.24389836,0.9679833,-0.059345406
-0.29133856,0.7322835,-0.22426134,32.914528,0.3330895,0.9364985,-0.10964432
-0.29371852,0.7322835,-0.14960629,26.59864,0.30608362,0.90187734,0.30484444
-0.29133856,0.7316849,-0.14960629,26.59864,0.23786989,0.9502756,0.2009831
-0.29133856,0.7322835,-0.15253973,26.59864,0.35559854,0.9026675,0.24236554
-0.29133856,0.7246834,-0.13385826,26.512333,0.31542206,0.8042069,0.50374615
-0.29133856,0.7258215,0.22834647,26.94031,-0.050489925,0.93956083,-0.3386388
-0.29133856,0.7297387,0.24409449,26.915047,0.0063302354,0.9883232,-0.15224037
-0.29133856,0.73146045,0.25984251,28.271732,0.0655532,0.9945392,-0.08120661
-0.29133856,0.7322835,0.27146983,28.702267,0.09947975,0.9904418,-0.09554476
-0.29766077,0.7322835,0.37007868,31.38144,0.13448758,0.9885813,0.06797093
-0.29133856,0.73178124,0.37007868,31.38144,0.0966002,0.99425584,0.046084445
-0.29133856,0.7322835,0.36182177,31.773003,0.17568201,0.97911006,0.10236853
-0.30263686,0.7322835,0.38582683,30.247772,0.1414089,0.98861456,-0.051427573
-0.29133856,0.7313355,0.38582683,30.67487,0.10129467,0.9948523,0.0028741441
-0.29508018,0.7322835,0.40157485,30.01857,0.24373099,0.9649456,-0.09734034
-0.29133856,0.731727,0.40157485,30.01857,0.13756113,0.98973036,-0.038869064
-0.29133856,0.7322835,0.41191387,28.844015,0.2119967,0.9745983,-0.072219215
-0.29488122,0.7322835,0.46456695,28.346746,0.2946395,0.94078255,0.16767757
-0.29133856,0.7313713,0.46456695,28.346746,0.22424671,0.9673175,0.11836478
-0.29133856,0.7322835,0.45512843,28.625313,0.3872662,0.9114985,0.13854747
-0.29133856,0.7284577,0.48031497,27.65061,0.24933495,0.9468377,0.20329875
-0.29133856,0.7244438,0.496063,27.590752,0.18449798,0.95058966,0.24967948
-0.29133856,0.72056675,0.511811,27.46945,0.08712012,0.96694785,0.23962879
-0.29133856,0.717572,0.52755904,26.688896,0.2550706,0.952815,0.16456783
-0.29133856,0.71697056,0.54330707,25.49846,0.55337375,0.83271635,0.01899838
-0.29133856,0.7171669,0.5590551,26.394724,0.67344385,0.73704803,0.056864545
-0.29133856,0.7391391,-0.46456695,28.175255,0.43544528,0.83236235,-0.34287074
-0.29133856,0.7432567,-0.44881892,28.148632,0.34787226,0.92930406,-0.12401166
-0.29133856,0.7442287,-0.43307084,28.182371,0.3177721,0.9481515,-0.0054382943
-0.29133856,0.7434759,-0.4173228,28.26826,0.31446224,0.9467544,0.06906251
-0.29133856,0.7418004,-0.4015748,29.749628,0.297548,0.9507097,0.08727115
-0.29133856,0.7407031,-0.38582677,29.249718,0.25749153,0.9661541,0.015633684
-0.29133856,0.74133873,-0.37007874,29.448555,0.25817448,0.96296614,-0.07773158
-0.29133856,0.7430717,-0.35433072,29.7515,0.28596777,0.9529398,-0.100639
-0.30504292,0.7480315,-0.3385827,29.926176,0.23955274,0.9678192,-0.0770746
-0.29133856,0.744666,-0.3385827,29.830921,0.3014472,0.95090723,-0.07003622
-0.30145192,0.7480315,-0.32283467,30.167265,0.27735275,0.9607676,-0.0010287982
-0.29133856,0.7454057,-0.32283467,29.78877,0.29446188,0.9556179,-0.009304245
-0.30299854,0.7480315,-0.3070866,30.689346,0.24084412,0.96768403,0.07471119
-0.29133856,0.7449969,-0.3070866,30.29792,0.32250684,0.9439831,0.06989482
-0.29133856,0.74303305,-0.29133856,31.44101,0.35167444,0.9223082,0.16022678
-0.29133856,0.7388581,-0.27559054,29.858149,0.37582,0.8834974,0.27962768
-0.29133856,0.7329593,-0.25984251,30.81327,0.45125377,0.83279705,0.3206542
-0.29133856,0.735193,-0.21259844,27.570429,0.6445197,0.7451293,-0.17139637
-0.29133856,0.7384604,-0.19685042,27.370754,0.5489492,0.82744026,-0.118310675
-0.29133856,0.7395754,-0.18110234,27.263021,0.49799678,0.86713475,-0.008745729
-0.29133856,0.73776555,-0.16535431,27.166458,0.5061472,0.84361804,0.17923053
-0.29133856,0.7333225,0.27559054,28.702267,0.3613587,0.90650916,-0.21831416
-0.29133856,0.73649216,0.29133856,32.985725,0.43381625,0.8903092,-0.13839433
-0.29133856,0.7382159,0.3070866,32.391693,0.44969207,0.89095503,-0.063057214
-0.29133856,0.7384081,0.3228346,32.438416,0.44382352,0.89594495,0.017415902
-0.29133856,0.7369932,0.33858263,32.397694,0.429072,0.8969015,0.1070746
-0.29133856,0.733933,0.35433066,31.773003,0.39610684,0.8968934,0.19667648
-0.29133856,0.73330486,0.41732287,28.844015,0.5827883,0.8022798,-0.12924752
-0.29133856,0.73505867,0.4330709,28.95205,0.5805579,0.8133035,-0.03860051
-0.29133856,0.7340199,0.44881892,28.625313,0.6190202,0.7768674,0.115286775
-0.28928906,-0.3070866,-0.25984251,27.875341,-0.26286367,-0.9431569,-0.20336598
-0.27559054,-0.3070866,-0.2704785,29.768536,-0.13132249,-0.95592004,-0.2626238
-0.27559054,-0.31260365,-0.25984251,29.750702,-0.20289654,-0.93627405,-0.28674716
-0.27559054,-0.31568033,-0.24409449,29.671566,-0.15027046,-0.9879968,-0.035791807
-0.27559054,-0.3149057,-0.22834647,29.6105,-0.15939128,-0.9760539,0.14803122
-0.27559054,-0.3095709,-0.21259844,28.716599,-0.21151762,-0.8951195,0.3924556
-0.2871803,-0.3070866,-0.21259844,28.414303,-0.10646814,-0.97626615,0.18859738
-0.27559054,-0.3070866,-0.2082333,28.716599,-0.06934022,-0.9486138,0.30874553
-0.28384763,-0.3070866,-0.11811024,28.28041,-0.19042465,-0.9813847,-0.024949828
-0.27559054,-0.3070866,-0.12989676,29.68139,-0.14800447,-0.98161775,-0.12050432
-0.27559054,-0.31027144,-0.11811024,29.758951,-0.29572552,-0.9475564,-0.12117485
-0.27559054,-0.30971378,-0.102362216,29.956335,-0.30960914,-0.9462122,0.09393984
-0.28232944,-0.3070866,-0.102362216,29.956335,-0.16117689,-0.9859341,0.04422731
-0.27559054,-0.3070866,-0.087365806,27.17328,-0.17585951,-0.9809112,0.08298599
