x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.4015748,0.5590551,-0.18545955,23.179789,0.59174585,0.29546583,0.75002456
-0.4015748,0.55628407,0.11811018,24.564669,0.17289406,0.54329306,-0.8215475
-0.41113484,0.5590551,0.11811018,24.6734,0.15150489,0.37855756,-0.91309386
-0.4015748,0.5590551,0.11899531,24.564669,0.15624419,0.47265983,-0.86728334
-0.40222293,0.5590551,0.54330707,23.61232,-0.37310162,0.014029678,0.9276844
-0.4015748,0.5590551,0.543643,23.61232,-0.21202983,0.0064366246,0.977242
-0.41505033,0.5748031,-0.6535433,26.814854,-0.8866495,-0.048661187,-0.4598747
-0.4015748,0.5748031,-0.66747874,26.906591,-0.71492916,-0.03200904,-0.69846386
-0.41624302,0.5748031,-0.18110234,24.033627,0.46167266,0.41812178,0.7823251
-0.4015748,0.5748031,-0.19128066,27.736801,0.49189174,0.2940177,0.8195097
-0.4015748,0.5748031,0.12388742,24.501495,0.15651248,0.4586455,-0.8747275
-0.40169704,0.5748031,0.54330707,23.541855,-0.36222598,-0.008267693,0.9320536
-0.4015748,0.5748031,0.5433693,23.541855,-0.21400976,-0.007886436,0.97679967
-0.41536713,0.59055114,-0.6535433,26.927244,-0.88534105,-0.023827774,-0.46433124
-0.4015748,0.59055114,-0.66763383,26.747953,-0.71447885,0.0025978524,-0.6996522
-0.4026829,0.59055114,-0.19685042,23.070438,0.29674333,0.22184229,0.9288323
-0.4015748,0.588936,-0.19685042,23.070438,0.09682578,0.21468848,0.9718712
-0.4015748,0.59055114,-0.1971373,23.070438,0.14609803,0.15119958,0.9776472
-0.4015748,0.59055114,0.13337529,24.308277,0.11512354,0.37772757,-0.918732
-0.40259892,0.59055114,0.54330707,23.727798,-0.34760776,-0.05544116,0.9359995
-0.4015748,0.59055114,0.5438014,23.727798,-0.21260825,-0.044033263,0.97614485
-0.41534072,0.60629916,-0.6535433,27.03365,-0.86894643,0.00038356375,-0.494906
-0.4015748,0.60629916,-0.66720724,26.863934,-0.7065871,0.044101063,-0.70625055
-0.4015748,0.60629916,-0.19935238,23.054914,0.0013719838,0.16074237,0.98699546
-0.4015748,0.59126747,0.13385832,24.308277,0.11885269,0.27864808,-0.9530106
-0.4015748,0.60629916,0.13887465,24.303762,0.11309512,0.5493752,-0.8278867
-0.40613413,0.60629916,0.54330707,23.822819,-0.34930015,-0.19694506,0.9160797
-0.4015748,0.60629916,0.5452763,23.822819,-0.22282343,-0.17047949,0.95983666
-0.41484654,0.6220472,-0.6535433,27.157345,-0.82722926,0.035739604,-0.56072664
-0.4015748,0.6220472,-0.6659875,26.917244,-0.68864906,0.09356431,-0.7190328
-0.4015748,0.6220472,-0.20171827,23.035486,-0.03313022,0.19442755,0.9803572
-0.4015748,0.62084794,0.14960635,24.276701,0.09256935,0.7261174,-0.68131083
-0.40974253,0.6220472,0.14960635,24.866364,0.09473878,0.55128485,-0.8289207
-0.4015748,0.6220472,0.15017629,24.276701,0.083410144,0.64981335,-0.7555034
-0.4015748,0.6220472,0.5496969,23.846668,-0.16958718,-0.3790597,0.9096999
-0.41354465,0.6377953,-0.6535433,27.232199,-0.74565613,0.092904635,-0.6598224
-0.4015748,0.6377953,-0.6637305,26.914854,-0.6704031,0.13265254,-0.7300431
-0.4015748,0.6377953,-0.20497847,23.427544,-0.024226375,0.22375701,0.97434384
-0.4015748,0.6377953,0.15966678,23.549664,0.056299478,0.64526397,-0.76188236
-0.4015748,0.6377953,0.55645645,24.23661,-0.11821073,-0.4472053,0.88658535
-0.40326887,0.6377953,0.6220472,25.087358,-0.91002685,-0.3040639,-0.28177357
-0.4015748,0.6377953,0.61938584,25.087358,-0.7944488,-0.22506312,-0.56409013
-0.4015748,0.6350385,0.6220472,25.087358,-0.7921878,-0.5016421,-0.34755388
-0.4015748,0.631119,0.6377953,24.989721,-0.82950777,-0.5402619,0.14154135
-0.40541798,0.6377953,0.6377953,24.989721,-0.9573356,-0.20328341,0.20538856
-0.4015748,0.6377953,0.6458516,24.785778,-0.83910245,-0.29698145,0.4557511
-0.4110042,0.65354335,-0.6535433,26.677809,-0.62973917,0.15908384,-0.7603426
-0.4015748,0.65354335,-0.660576,27.150387,-0.57755965,0.16538891,-0.7994194
-0.4015748,0.65354335,-0.20919359,23.441303,-0.0011649916,0.22184913,0.9750803
-0.4015748,0.64446425,0.16535437,23.549664,0.045288302,0.5569252,-0.82932705
-0.4015748,0.65354335,0.17050302,23.611378,0.01393554,0.6626096,-0.7488353
-0.4015748,0.6441457,0.5590551,24.23661,0.022421056,-0.51574177,0.8564506
-0.4126944,0.65354335,0.5748031,24.6642,0.5114434,-0.6969028,0.5027446
-0.4015748,0.65354335,0.56617427,24.261253,0.22283338,-0.5326039,0.8165037
-0.40477055,0.65354335,0.6220472,24.724682,-0.917988,0.105502605,-0.38231817
-0.4015748,0.65354335,0.6167213,24.724682,-0.7951037,0.13278945,-0.59175754
-0.40615582,0.65354335,0.6377953,24.607637,-0.97489744,0.20008683,0.097674035
-0.4015748,0.65354335,0.6468719,24.746098,-0.8399569,0.20934424,0.50064707
-0.40650195,0.6692914,-0.6535433,27.121319,-0.5102661,0.22654164,-0.8296429
-0.4015748,0.6692914,-0.65676856,27.121319,-0.588416,0.18939027,-0.78606486
-0.4015748,0.6641767,-0.21259844,23.477655,0.07615443,0.23825775,0.96821165
-0.4015748,0.6692914,-0.21331173,23.477655,0.009969451,0.24124783,0.9704123
-0.4015748,0.66717553,0.1811024,23.066017,-0.00021536864,0.7053621,-0.7088471
-0.4015748,0.6692914,0.18203461,23.066017,-0.0034143608,0.60741156,-0.79437995
-0.40260082,0.6692914,0.5748031,24.587141,0.65647423,-0.44770062,0.6071291
-0.4015748,0.6692914,0.5739149,24.587141,0.25595587,-0.44801983,0.85660076
-0.41090274,0.6692914,0.59055114,24.792677,0.7398349,-0.47864994,0.47279862
-0.4015748,0.6598165,0.6220472,24.724682,-0.8446899,0.45848343,-0.27620986
-0.4015748,0.66215086,0.6377953,25.008375,-0.81204796,0.52224106,0.2604658
-0.4015748,0.678548,-0.6535433,27.117575,-0.5364205,0.27428833,-0.7981346
-0.4015748,0.6850394,-0.6519692,27.117575,-0.5429294,0.31620625,-0.7779726
-0.4015748,0.6850394,-0.21675676,23.542099,0.06524082,0.37347353,0.9253438
-0.4015748,0.6850394,0.18967402,23.283388,-0.005010117,0.5959612,-0.8029976
-0.4015748,0.6714157,0.5748031,24.587141,0.63904285,-0.4389326,0.6316347
-0.4015748,0.6850394,0.5859059,24.483276,0.7823623,-0.36241248,0.50652385
-0.40403026,0.6850394,0.59055114,24.483276,0.8627714,-0.28830916,0.41533527
-0.41123462,0.7007874,-0.63779527,26.883076,-0.51045865,0.5044329,-0.69640464
-0.4015748,0.7007874,-0.64429295,26.839577,-0.51449287,0.47284827,-0.7153402
-0.4015748,0.7007874,-0.22556216,24.584143,0.0509989,0.5142407,0.8561283
-0.4015748,0.69411004,0.19685042,23.320868,-0.0014376037,0.61151016,-0.79123527
-0.4015748,0.7007874,0.200194,23.320868,0.0007922463,0.67228204,-0.7402947
-0.4015748,0.6926724,0.59055114,24.483276,0.77796906,-0.32965684,0.5348743
-0.41022432,0.7007874,0.60629916,24.36001,0.7044066,-0.26385602,0.658932
-0.4015748,0.7007874,0.59554625,24.336582,0.80692846,-0.23809032,0.5405363
-0.4015748,0.7083304,-0.63779527,26.839577,-0.47077814,0.63465255,-0.6128492
-0.41066748,0.71653545,-0.62204725,27.189894,-0.38553244,0.6664489,-0.63813055
-0.4015748,0.71653545,-0.62797916,27.54356,-0.5831353,0.6193791,-0.5256641
-0.4015748,0.70419335,-0.22834647,24.584143,0.08697467,0.5035965,0.8595499
-0.4015748,0.71653545,-0.23762369,25.701113,0.11006082,0.70514286,0.7004714
-0.4015748,0.71622586,0.21259844,24.102037,0.014566082,0.799748,-0.6001591
-0.4015748,0.71653545,0.21276116,24.102037,0.0132931275,0.6689423,-0.74319553
-0.40565383,0.71653545,0.60629916,24.331203,0.7731788,-0.15057895,0.6160523
-0.4015748,0.71653545,0.60145485,24.331203,0.77455115,-0.14597885,0.61543536
-0.4015748,0.7217475,-0.62204725,27.54356,-0.5436209,0.6430235,-0.53944147
-0.4015748,0.7322835,-0.6078024,27.82449,-0.26090297,0.6915184,-0.6735962
-0.4015748,0.72309446,-0.24409449,25.701113,0.18125917,0.66589403,0.7236921
-0.4015748,0.7322835,-0.25348073,26.079594,0.24362393,0.72227037,0.64728117
-0.4015748,0.7322835,0.22084236,24.709686,0.017827313,0.6457043,-0.7633794
-0.40386593,0.7322835,0.60629916,24.35463,0.81005853,-0.07554598,0.58146197
-0.4015748,0.7322835,0.60368085,24.35463,0.71973014,-0.08044528,0.68957746
-0.4015748,0.7344761,-0.6062992,27.82449,-0.023035357,0.51259696,-0.8583203
-0.4086184,0.7480315,-0.6062992,28.253183,0.64019746,0.18276563,-0.74615276
-0.4015748,0.7480315,-0.59968823,28.253183,0.5695296,0.30770442,-0.7622034
-0.4015748,0.73863506,-0.25984251,26.079594,0.29284477,0.6299801,0.71928227
-0.4015748,0.7480315,-0.26846516,26.521635,0.31390324,0.70153147,0.6397799
-0.4015748,0.7412386,0.22834647,24.723072,0.018566178,0.65341586,-0.75677145
-0.4015748,0.7480315,0.23258996,24.723072,0.017083814,0.72940505,-0.6838687
-0.40297103,0.7480315,0.60629916,24.6406,0.82183564,-0.048873413,0.5676245
-0.4015748,0.7480315,0.604748,24.6406,0.76829207,-0.065810114,0.6367074
-0.41446388,0.7637795,-0.6062992,28.330273,0.5709822,0.25871867,-0.7791303
-0.4015748,0.7637795,-0.59424126,28.600967,0.6861928,0.26629427,-0.67692447
-0.4015748,0.7554207,-0.27559054,26.521635,0.33603638,0.63949686,0.6914646
-0.4015748,0.7637795,-0.28339237,27.232609,0.31385407,0.7199251,0.6190343
-0.4015748,0.76083064,0.24409449,25.037237,0.018662587,0.81369144,-0.58099735
-0.4015748,0.7637795,0.24644136,25.037237,0.005986814,0.7787946,-0.6272505
-0.40190876,0.7637795,0.60629916,24.521278,0.8368987,-0.035185847,0.5462258
-0.4015748,0.7637795,0.60593224,24.521278,0.7473887,-0.04974665,0.662522
-0.40517372,0.77952754,-0.59055114,30.684422,0.6842385,0.33752996,-0.64644504
-0.4015748,0.77063,-0.59055114,28.600967,0.7099982,0.29303586,-0.6403378
-0.4015748,0.77952754,-0.5868993,30.684422,0.7025425,0.32441708,-0.6333937
-0.4015748,0.7717482,-0.29133856,28.494638,0.2832419,0.6923571,0.6636382
-0.4015748,0.77952754,-0.29972798,27.991297,0.25179255,0.7626943,0.5957331
-0.4015748,0.7780839,0.25984251,27.734652,0.042903937,0.8667416,-0.49690872
-0.4015748,0.77952754,0.26120996,27.734652,0.020403123,0.7740693,-0.632772
-0.401879,0.77952754,0.60629916,24.631016,0.834777,0.034889743,0.54948163
-0.4015748,0.77952754,0.60596883,24.631016,0.7489763,0.048057135,0.6608517
-0.4015748,0.79527557,-0.57500935,25.72226,0.58248186,0.50081116,-0.64023674
-0.4015748,0.78645694,-0.3070866,27.991297,0.21155323,0.72371644,0.6568712
-0.4015748,0.79527557,-0.31934726,25.671448,0.15575147,0.80212444,0.5764875
-0.4015748,0.7941668,0.27559054,26.644808,0.06734304,0.8597454,-0.50626355
-0.41219503,0.79527557,0.27559054,26.123316,0.1196209,0.7647474,-0.633129
-0.4015748,0.79527557,0.27675056,26.644808,0.061678953,0.7706871,-0.6342216
-0.40483117,0.79527557,0.60629916,24.945873,0.7620825,0.19118217,0.61861104
-0.4015748,0.79527557,0.6028795,24.945873,0.70395935,0.23848513,0.6690038
-0.4015748,0.79548466,-0.5748031,25.72226,0.6696361,0.47845685,-0.56803745
-0.40493762,0.8110236,-0.5590551,25.979513,0.5347081,0.73376375,-0.4191396
-0.4015748,0.80865407,-0.5590551,25.979513,0.44421354,0.79270846,-0.4174777
-0.4015748,0.8110236,-0.55470455,25.979513,0.43018126,0.8187348,-0.3802859
-0.4015748,0.80793357,-0.3385827,26.200226,0.041655563,0.94778717,0.3161713
-0.4015748,0.8110236,-0.34885228,27.177845,0.014647688,0.94091445,0.33832735
-0.4015748,0.7981738,-0.32283467,25.671448,0.14708814,0.70514953,0.69363475
-0.40851414,0.8110236,0.29133856,25.664145,0.09142762,0.6566445,-0.7486381
-0.4015748,0.81023145,0.29133856,25.664145,0.052628998,0.8098827,-0.58422613
-0.4015748,0.8110236,0.2919811,25.664145,0.045122813,0.7201955,-0.6923022
-0.41411954,0.8110236,0.60629916,25.02741,0.51137334,0.42298165,0.7480534
-0.4015748,0.8110236,0.5940552,25.099922,0.7245233,0.38523617,0.57154095
-0.4015748,0.817374,-0.54330707,27.174654,0.42397675,0.82369655,-0.37652057
-0.4015748,0.82284534,-0.52755904,27.34795,0.23204105,0.94572073,-0.22752859
-0.40821654,0.8267716,-0.511811,27.544569,0.24480002,0.9390425,-0.24139626
-0.4015748,0.82581997,-0.511811,27.544569,0.19816688,0.9691689,-0.1464293
-0.4015748,0.8267716,-0.5046798,27.544569,0.23779587,0.95879775,-0.15543501
-0.40345067,0.8267716,-0.4015748,27.446144,0.4152861,0.8732034,0.25505555
-0.4015748,0.8260195,-0.4015748,27.446144,0.310275,0.93222976,0.18621778
-0.4015748,0.8267716,-0.40484434,27.446144,0.5359253,0.8023777,0.26262912
-0.4015748,0.8229804,-0.38582677,27.384518,0.18773752,0.96344215,0.19113831
-0.4015748,0.8196988,-0.37007874,27.329798,0.07480324,0.9652944,0.25022224
-0.4015748,0.81403935,-0.35433072,27.177845,0.027050529,0.8980141,0.4391343
-0.4015748,0.8267716,0.30368936,26.568787,-0.0014326447,0.65128803,-0.7588293
-0.41031837,0.8267716,0.59055114,25.339306,0.5134916,0.5263346,0.6777155
-0.4015748,0.81516933,0.59055114,25.099922,0.6136521,0.4354007,0.6586785
-0.4015748,0.8267716,0.5829263,25.441875,0.51962143,0.4894812,0.70028687
-0.4015748,0.8293071,-0.496063,27.406563,0.4623742,0.8532711,-0.24111925
-0.4015748,0.83337927,-0.48031497,27.58423,0.5247098,0.8314931,-0.1824797
-0.41562474,0.84251964,-0.46456695,27.667059,0.33187595,0.9366808,-0.11174707
-0.4015748,0.83630466,-0.46456695,26.815693,0.5572212,0.82243145,-0.1145034
-0.41229486,0.84251964,-0.44881892,27.769287,0.3898644,0.92076087,0.014322511
-0.4015748,0.8373287,-0.44881892,26.379025,0.55316263,0.83293635,-0.015104982
-0.4147824,0.84251964,-0.43307084,27.414957,0.3280036,0.93621135,0.12618248
-0.4015748,0.8360952,-0.43307084,26.290663,0.60201,0.7911275,0.10817196
-0.4015748,0.8320911,-0.4173228,26.720345,0.631698,0.7363467,0.24238637
-0.4015748,0.83064806,0.3070866,26.568787,-0.017683942,0.4894871,-0.8718312
-0.4015748,0.84251964,0.31472158,26.751713,-0.054325692,0.70015806,-0.7119181
-0.40914202,0.84251964,0.5748031,26.199957,0.22279665,0.57083833,0.79025644
-0.4015748,0.8375671,0.5748031,26.199957,0.14435026,0.45890594,0.8766803
-0.4015748,0.84251964,0.573195,26.199957,0.091859944,0.34207374,0.9351723
-0.4015748,0.8513098,0.3228346,27.68657,-0.081788406,0.71543324,-0.69387746
-0.4015748,0.85826766,0.32931483,27.68657,-0.06505804,0.798918,-0.59791094
-0.4015748,0.85826766,0.5663271,27.508884,-0.02945292,0.5152845,0.85651296
-0.4015748,0.86704123,0.33858263,28.494473,-0.09171472,0.80831563,-0.5815619
-0.4132058,0.8740157,0.35433066,28.452688,-0.09066322,0.9062771,-0.41284612
-0.4015748,0.8740157,0.35086346,28.368837,-0.059583258,0.8636865,-0.5004952
-0.4015748,0.8675214,0.5590551,26.94381,-0.082106404,0.6502587,0.755263
-0.4015748,0.8740157,0.5548034,26.94381,-0.1329883,0.7240501,0.6768054
-0.4015748,0.8767389,0.35433066,28.368837,-0.09798237,0.74519134,-0.659613
-0.4015748,0.88526356,0.37007868,28.487282,-0.017807418,0.9664333,-0.2562998
-0.4015748,0.8883424,0.38582683,28.650347,0.04357873,0.991663,-0.12126571
-0.4015748,0.88976383,0.40122902,28.562832,0.061911672,0.98999774,-0.12677325
-0.41347462,0.88976383,0.52755904,27.955027,-0.23557185,0.9110702,0.3383149
-0.4015748,0.88976383,0.5340136,28.304708,-0.11997048,0.9072736,0.40306538
-0.4015748,0.8851447,0.54330707,26.820055,-0.11179997,0.87326396,0.47424766
-0.4015748,0.88987136,0.40157485,28.562832,0.2900843,0.91842324,-0.26897928
-0.4015748,0.89338255,0.41732287,27.22382,0.3774763,0.9124589,-0.15789366
-0.4015748,0.8953415,0.4330709,27.26536,0.37723297,0.9227866,-0.078487076
-0.4015748,0.8960599,0.44881892,27.392809,0.3422143,0.9385636,-0.044584095
-0.4015748,0.8968291,0.46456695,28.165257,0.17888996,0.9797795,-0.08961334
-0.4015748,0.8987274,0.48031497,28.016556,-0.004290218,0.9947548,-0.10219815
-0.4015748,0.9001365,0.496063,28.373114,-0.088291086,0.9959593,-0.016426226
-0.4015748,0.8993329,0.511811,28.348003,-0.13274015,0.98051506,0.14481117
-0.4015748,0.8941505,0.52755904,28.304708,-0.1828881,0.8739208,0.45034915
-0.38582677,-0.25984251,-0.42851055,28.343332,-0.09377794,-0.923553,-0.37182736
-0.38582677,-0.26650488,-0.4173228,28.45077,-0.045365952,-0.9199728,-0.38934818
-0.38582677,-0.27126932,-0.4015748,28.744091,-0.03149777,-0.98640823,-0.16126575
-0.38582677,-0.27291507,-0.38582677,28.909088,-0.025745919,-0.99887687,-0.0397758
-0.38582677,-0.27283317,-0.37007874,29.034464,-0.029450402,-0.9983949,0.048376672
-0.38582677,-0.27102983,-0.35433072,28.953175,-0.04911847,-0.9854068,0.16297488
-0.38582677,-0.2666884,-0.3385827,28.813074,-0.105299376,-0.9502337,0.293203
-0.38582677,-0.2613839,-0.32283467,28.691814,-0.18085887,-0.96940136,0.1659852
-0.3910243,-0.25984251,-0.32283467,28.691814,-0.1516608,-0.98778063,0.035895117
-0.38582677,-0.26325935,-0.3070866,28.725967,-0.13801788,-0.9497752,-0.28085253
-0.39744043,-0.25984251,-0.3070866,28.57083,-0.17987739,-0.9600548,-0.2143335
-0.38582677,-0.26884252,-0.29133856,28.803574,-0.045584563,-0.96674865,-0.2516329
-0.38582677,-0.27213752,-0.27559054,28.822704,-0.031086262,-0.9923178,-0.11974569
-0.38582677,-0.2733726,-0.25984251,28.951021,-0.025093688,-0.99935156,-0.025821563
-0.38582677,-0.2731396,-0.24409449,29.134846,-0.028102143,-0.9979865,0.056861117
-0.38582677,-0.27112472,-0.22834647,29.310822,-0.04468849,-0.980866,0.18948574
-0.38582677,-0.26549834,-0.21259844,29.390877,-0.10549078,-0.8931824,0.43714625
-0.38582677,-0.25984251,-0.20339346,29.488487,-0.05416398,-0.925954,0.37373185
-0.3954745,-0.25984251,-0.13385826,27.884312,-0.1360272,-0.9887274,-0.06256837
-0.38582677,-0.25984251,-0.14041668,28.108225,-0.062369075,-0.98081034,-0.18471912
-0.38582677,-0.26225346,-0.13385826,28.108225,-0.059690967,-0.98137635,-0.18258552
-0.38582677,-0.26230592,-0.11811024,28.44075,-0.118643805,-0.9814777,0.15041684
-0.39558583,-0.25984251,-0.11811024,28.144722,-0.12237451,-0.98659134,0.10799091
-0.38582677,-0.25984251,-0.111899376,28.44075,-0.028457183,-0.97464156,0.22195499
-0.39114285,-0.24409449,-0.511811,28.003746,-0.25210574,-0.94255954,-0.21914436
-0.38582677,-0.24409449,-0.51535857,28.003746,-0.113918886,-0.92599654,-0.35993454
-0.38582677,-0.24615991,-0.511811,28.003746,-0.10946303,-0.9132409,-0.39243963
-0.38582677,-0.24941939,-0.496063,27.825556,-0.18095967,-0.9829054,-0.033920217
-0.39927799,-0.24409449,-0.496063,27.556078,-0.31625286,-0.94832313,0.025833393
-0.38582677,-0.24746168,-0.48031497,28.007172,-0.29159656,-0.9484006,0.12452981
-0.393812,-0.24409449,-0.48031497,27.911205,-0.30216673,-0.9475036,0.10455715
-0.38582677,-0.24526536,-0.46456695,27.716312,-0.36630493,-0.9163101,-0.16185361
-0.38837868,-0.24409449,-0.46456695,27.716312,-0.30425373,-0.9416828,-0.14374675
-0.38582677,-0.25098068,-0.44881892,28.188885,-0.20134293,-0.8733567,-0.443519
-0.38582677,-0.25821877,-0.43307084,28.343332,-0.0777918,-0.94496334,-0.3177935
-0.38582677,-0.257366,-0.19685042,29.488487,-0.091367215,-0.93741304,0.3360191
-0.38582677,-0.2515329,-0.18110234,29.574116,-0.19220078,-0.9605246,0.20112516
-0.38582677,-0.25313854,-0.16535431,29.078983,-0.13232554,-0.95421463,-0.26826188
-0.38582677,-0.2582969,-0.14960629,28.505547,-0.059758607,-0.9781496,-0.19912885
-0.38582677,-0.25802743,-0.102362216,28.711021,-0.057626847,-0.9661601,0.25142348
-0.38582677,-0.24823207,-0.08661419,28.515081,-0.13200885,-0.76249987,0.63337797
-0.40013516,-0.24409449,-0.08661419,27.811966,-0.18004915,-0.7900242,0.586041
-0.38582677,-0.24409449,-0.08239758,28.515081,-0.066476405,-0.7286284,0.68167555
-0.38582677,-0.22834647,-0.53871274,27.80002,-0.17119786,-0.67521226,-0.7174815
-0.38582677,-0.23884946,-0.52755904,28.032345,-0.10295419,-0.85956395,-0.50055
-0.38582677,-0.22834647,-0.071661174,28.655445,-0.042322036,-0.5056663,0.86169046
-0.40112692,-0.21259844,-0.54330707,27.132607,-0.42685533,-0.48105055,-0.76575774
-0.38582677,-0.21259844,-0.54996204,27.508125,-0.1704393,-0.4372297,-0.8830519
-0.38582677,-0.22189784,-0.54330707,27.80002,-0.08658739,-0.6077861,-0.789366
-0.38582677,-0.22591627,-0.07086617,28.655445,-0.084694356,-0.43488842,0.89649254
-0.38582677,-0.21259844,-0.06371778,27.601192,-0.06341934,-0.28679162,0.9558915
-0.38582677,-0.19685042,-0.555444,26.608202,-0.12591223,-0.2658296,-0.95576185
-0.38582677,-0.19685042,-0.060284853,27.513943,-0.06063597,-0.18172804,0.98147756
-0.38582677,-0.18110234,-0.5572902,26.77184,-0.12952082,-0.1206629,-0.9842077
-0.38582677,-0.18110234,-0.058670342,27.866796,-0.09911976,-0.13749541,0.98553044
-0.38582677,-0.16535431,-0.55752385,26.735434,-0.13370875,-0.0018719314,-0.9910189
-0.38582677,-0.16535431,-0.05695814,28.055628,-0.24759007,-0.17583777,0.952775
-0.38582677,-0.14960629,-0.5570463,27.034485,-0.13729869,0.05114178,-0.9892086
-0.38582677,-0.15738684,-0.055118084,28.506119,-0.5008337,-0.2804232,0.818858
-0.39173836,-0.14960629,-0.055118084,28.506119,-0.4539026,-0.45783553,0.7644338
-0.38582677,-0.14960629,-0.046749175,28.828304,-0.8722916,-0.41856754,0.25280145
-0.38582677,-0.13385826,-0.55656785,27.054144,-0.1394617,0.033782437,-0.989651
-0.40015066,-0.13385826,-0.055118084,28.003197,-0.79504764,-0.29880142,0.5278418
-0.38582677,-0.14673358,-0.03937006,28.828304,-0.78902245,-0.59637004,0.147602
-0.3958602,-0.13385826,-0.03937006,28.435383,-0.8605015,-0.49660856,0.11365348
-0.38582677,-0.14606571,-0.023622036,28.450615,-0.8376147,-0.54611367,0.012705708
-0.3954357,-0.13385826,-0.023622036,28.224302,-0.84033483,-0.54206616,-0.0012727003
-0.38582677,-0.14626652,-0.007874012,28.368465,-0.83035797,-0.5571807,-0.007434261
-0.3956756,-0.13385826,-0.007874012,28.294949,-0.8406492,-0.5414456,-0.01206528
-0.38582677,-0.14650065,0.007874012,28.05078,-0.82448286,-0.5658527,-0.0062192413
-0.39589405,-0.13385826,0.007874012,27.756708,-0.84337324,-0.53731287,-0.0040513137
-0.38582677,-0.14656067,0.023622036,27.668972,-0.8255931,-0.5642645,-0.0012827963
-0.39590007,-0.13385826,0.023622036,27.38299,-0.8459151,-0.5333132,0.0021548371
-0.38582677,-0.14654773,0.03937006,27.042738,-0.8283265,-0.56024504,0.0008086929
-0.39583683,-0.13385826,0.03937006,26.619764,-0.8478638,-0.5302087,0.0023946664
-0.38582677,-0.14650548,0.055118084,26.730099,-0.8278989,-0.5608553,0.0049743094
-0.39580184,-0.13385826,0.055118084,26.404173,-0.84770924,-0.53041446,0.0070420243
-0.38582677,-0.14616811,0.07086611,26.065262,-0.82616705,-0.5631284,0.018288346
-0.395621,-0.13385826,0.07086611,25.76162,-0.8404737,-0.54153514,0.018537005
-0.38582677,-0.14529622,0.08661413,26.53929,-0.8225282,-0.5676447,0.035027154
-0.39517748,-0.13385826,0.08661413,26.246437,-0.819958,-0.57189715,0.024546634
-0.38582677,-0.14414287,0.102362156,26.72144,-0.81072277,-0.5840611,0.04001511
-0.3946817,-0.13385826,0.102362156,26.470257,-0.78642464,-0.61739856,0.018848827
-0.38582677,-0.14323384,0.11811018,26.50307,-0.79031575,-0.611945,0.030403366
-0.39436752,-0.13385826,0.11811018,26.301615,-0.7530402,-0.65784717,0.012944686
-0.38582677,-0.1426934,0.13385832,26.553705,-0.7757689,-0.63075495,0.018187884
-0.39411956,-0.13385826,0.13385832,26.18344,-0.73373693,-0.6793135,0.012778987
-0.38582677,-0.14240986,0.14960635,24.977457,-0.7782233,-0.62792325,0.008992688
-0.3938309,-0.13385826,0.14960635,26.457067,-0.72955376,-0.6838245,0.011635985
-0.38582677,-0.14230841,0.16535437,24.136747,-0.79013807,-0.6128904,0.0068682483
-0.3935989,-0.13385826,0.16535437,24.68589,-0.7119866,-0.702021,0.015542965
-0.38582677,-0.14197302,0.1811024,23.080334,-0.8060148,-0.591441,0.023189913
-0.39320344,-0.13385826,0.1811024,23.063168,-0.71865374,-0.6943382,0.037832446
-0.38582677,-0.14072013,0.19685042,23.825132,-0.82733786,-0.55884206,0.056636076
-0.3921001,-0.13385826,0.19685042,23.825132,-0.67638636,-0.7332226,0.06990075
-0.38582677,-0.13833404,0.21259844,24.720974,-0.8568626,-0.508724,0.083584815
-0.3900532,-0.13385826,0.21259844,24.720974,-0.5975574,-0.7969265,0.08850586
-0.38582677,-0.13545668,0.22834647,26.5077,-0.84866977,-0.52061546,0.093376234
-0.38742185,-0.13385826,0.22834647,26.5077,-0.45543948,-0.8870214,0.07594687
-0.38582677,-0.13385826,0.23789072,26.652374,-0.73633426,-0.67303187,0.069570035
-0.38582677,-0.11811024,-0.55655885,27.132818,-0.13804387,-0.017891806,-0.9902645
-0.40151918,-0.11811024,0.1811024,25.302835,-0.96080464,-0.27696526,0.012027399
-0.40126646,-0.11811024,0.19685042,23.853365,-0.9536454,-0.30044076,0.01719788
-0.40093416,-0.11811024,0.21259844,24.919718,-0.94043034,-0.33955285,0.017164087
-0.40069377,-0.11811024,0.22834647,26.00103,-0.9228261,-0.38483545,0.01713582
-0.38582677,-0.13345301,0.24409449,26.652374,-0.48430026,-0.8732974,0.05296184
-0.40033233,-0.11811024,0.24409449,26.344778,-0.9096758,-0.4137345,0.03624608
-0.38582677,-0.13253623,0.25984251,27.00033,-0.56597555,-0.82313615,0.046027888
-0.39943886,-0.11811024,0.25984251,26.433556,-0.8788978,-0.47309634,0.060979992
-0.38582677,-0.13184392,0.27559054,27.487911,-0.65261054,-0.75723195,0.026443347
-0.39819157,-0.11811024,0.27559054,26.880713,-0.86947495,-0.4907159,0.056667827
-0.38582677,-0.13180065,0.29133856,26.25739,-0.72261095,-0.691255,4.7266207e-05
-0.39730012,-0.11811024,0.29133856,25.654541,-0.8802059,-0.47291937,0.039809752
-0.38582677,-0.13190478,0.3070866,26.391317,-0.76828027,-0.640028,0.010467521
-0.39668506,-0.11811024,0.3070866,25.863182,-0.8847442,-0.46243075,0.05818502
-0.38582677,-0.1307472,0.3228346,26.272812,-0.8124152,-0.579039,0.06852352
