x,y,z,temperature_C,normal_x,normal_y,normal_z
0.10963559,-0.38582677,0.3228346,28.01229,0.6176394,-0.78567386,0.03518712
0.10751915,-0.38582677,0.33858263,28.947653,0.53792095,-0.8373546,0.09735661
0.10308242,-0.38582677,0.35433066,28.976704,0.47172338,-0.86606455,0.16555722
0.10938215,-0.37007874,0.14960635,29.427324,0.74773973,-0.55978656,-0.35710546
0.114785194,-0.37007874,0.16535437,28.339525,0.8762518,-0.44693425,-0.1800903
0.1168803,-0.37007874,0.1811024,27.991425,0.9033747,-0.42338598,-0.068253376
0.11724532,-0.37007874,0.19685042,27.691824,0.9173155,-0.3981563,0.0019693216
0.11633408,-0.37007874,0.21259844,27.523792,0.89990205,-0.4313521,0.064121895
0.11468232,-0.37007874,0.22834647,28.114914,0.8776719,-0.47206068,0.08276941
0.114061356,-0.37007874,0.24409449,28.528763,0.8479783,-0.52997464,-0.007725077
0.115627766,-0.37007874,0.25984251,29.254925,0.87633497,-0.47072488,-0.102250405
0.11769211,-0.37007874,0.27559054,29.258482,0.9059846,-0.412951,-0.0930773
0.11811018,-0.37007874,0.27948844,29.258482,0.8713812,-0.4776243,-0.11211519
0.11811018,-0.37361568,0.29133856,25.877773,0.88709563,-0.45319048,-0.08763391
0.11811018,-0.3759597,0.3070866,28.146128,0.85929316,-0.51094526,-0.023455244
0.11811018,-0.37600213,0.3228346,27.86462,0.85118544,-0.5230971,0.043043356
0.11811018,-0.3739034,0.33858263,28.880318,0.885218,-0.4558171,0.09284314
0.11811018,-0.37007874,0.35282815,28.50053,0.754685,-0.6456507,0.11655821
0.11795199,-0.37007874,0.35433066,28.50053,0.91082287,-0.40288642,0.08991207
0.11565685,-0.37007874,0.37007868,29.080189,0.8311657,-0.537954,0.14060265
0.112057805,-0.37007874,0.38582683,29.425684,0.69856477,-0.692595,0.17977618
0.10788357,-0.37007874,0.40157485,29.660004,0.5886073,-0.7930809,0.1567291
0.10480034,-0.37007874,0.41732287,28.446384,0.51224,-0.8522483,0.1062213
0.107774615,-0.35433072,0.13385832,29.026405,0.7426228,-0.38205934,-0.5500382
0.116773605,-0.35433072,0.14960635,29.234566,0.92346364,-0.2855374,-0.25628757
0.11811018,-0.35433072,0.15409005,29.234566,0.9049532,-0.3261582,-0.27327755
0.11811018,-0.3628528,0.16535437,28.339525,0.8801537,-0.4361279,-0.1874083
0.11811018,-0.367625,0.1811024,27.991425,0.82905465,-0.5557877,-0.06138765
0.11811018,-0.36841697,0.19685042,27.691824,0.80810726,-0.5883434,0.02854274
0.11811018,-0.36675042,0.21259844,27.523792,0.8214871,-0.56484944,0.07812853
0.11811018,-0.36411053,0.22834647,28.114914,0.8400001,-0.5408518,0.043349165
0.11811018,-0.36369067,0.24409449,28.528763,0.83219904,-0.55129635,-0.059304997
0.11811018,-0.36615688,0.25984251,29.254925,0.7984334,-0.58958375,-0.12204534
0.11811018,-0.36937833,0.27559054,29.258482,0.71652514,-0.68650764,-0.12368924
0.11811018,-0.36985373,0.35433066,28.50053,0.6940934,-0.7118627,0.107171856
0.11811018,-0.36704218,0.37007868,29.080189,0.7162068,-0.68538374,0.1315178
0.11811018,-0.3636315,0.38582683,29.425684,0.7542554,-0.64079237,0.14312184
0.11811018,-0.35982555,0.40157485,29.40158,0.8138099,-0.5683419,0.121247545
0.11811018,-0.35675383,0.41732287,28.136269,0.8653351,-0.49448317,0.08174077
0.11811018,-0.35437942,0.4330709,28.575993,0.890259,-0.4403882,0.116176955
0.11597991,-0.35433072,0.44881892,28.482927,0.84088606,-0.5133269,0.17148228
0.11811018,-0.35433072,0.43324387,28.575993,0.7513043,-0.6458953,0.13550295
0.10915458,-0.35433072,0.46456695,28.441872,0.6176656,-0.6897592,0.37778497
0.11360407,-0.3385827,0.13385832,29.199509,0.8350026,-0.22777669,-0.50088763
0.11811018,-0.3385827,0.14134586,29.199509,0.86876345,-0.22820683,-0.43951303
0.11811018,-0.3498624,0.14960635,29.234566,0.8416183,-0.3748705,-0.38878113
0.11811018,-0.3511631,0.44881892,28.482927,0.7659601,-0.60805935,0.20873173
0.11811018,-0.34261054,0.46456695,28.622757,0.8139599,-0.45662072,0.35911956
0.11171365,-0.3385827,0.48031497,28.544249,0.7105548,-0.525854,0.46753556
0.11811018,-0.3385827,0.46964622,28.622757,0.75748944,-0.5026319,0.4166184
0.116820335,-0.32283467,0.13385832,29.160955,0.8750746,-0.16261674,-0.4558511
0.11811018,-0.32283467,0.13570786,29.160955,0.8541304,-0.2008261,-0.4797189
0.11811018,-0.3304624,0.48031497,28.7102,0.7277824,-0.6155958,0.30228218
0.11811018,-0.32465732,0.496063,29.232822,0.5722835,-0.7821824,0.24633785
0.1085037,-0.32283467,0.511811,29.558826,0.2564699,-0.90547746,0.3381327
0.11811018,-0.32283467,0.5026504,29.232822,0.3342237,-0.92906,0.1585625
0.105136275,-0.3070866,0.11811018,28.044384,0.5209441,-0.28373918,-0.8050524
0.11811018,-0.3070866,0.13005531,28.566813,0.7633386,-0.25617635,-0.5930327
0.11811018,-0.31590712,0.13385832,29.160955,0.79791063,-0.19876519,-0.5690615
0.11811018,-0.32164186,0.511811,29.559933,0.19250311,-0.96454966,0.18051736
0.11811018,-0.31702715,0.52755904,28.89096,0.16400136,-0.9025003,0.39824215
0.11811018,-0.3070866,0.54124486,29.072023,0.2258116,-0.7871405,0.5739503
0.11480796,-0.29133856,0.11811018,27.855242,0.67553335,-0.42849982,-0.6000355
0.11811018,-0.29133856,0.12094283,27.855242,0.7227919,-0.38801095,-0.5718561
0.11811018,-0.30551904,0.54330707,29.072023,0.11284548,-0.81393915,0.569885
0.11811018,-0.29133856,0.5561805,29.305971,0.22030813,-0.5672608,0.7935235
0.11811018,-0.27559054,0.10820985,29.147629,0.42526472,-0.526264,-0.7363397
0.11811018,-0.28768092,0.11811018,27.855242,0.45841646,-0.5873453,-0.66699314
0.11811018,-0.28569686,0.5590551,29.305971,0.18631364,-0.52522403,0.8303174
0.11811018,-0.27559054,0.5658537,29.263062,0.25894824,-0.45147687,0.853882
0.11811018,-0.25984251,0.09916663,29.281643,0.08570148,-0.41507405,-0.9057421
0.11811018,-0.26495385,0.102362156,29.281643,0.150506,-0.5000056,-0.8528437
0.11580312,-0.25984251,0.5748031,29.45203,0.50542927,-0.5142028,0.692919
0.11811018,-0.25984251,0.5735475,29.45203,0.3000436,-0.46103874,0.835115
0.11811018,-0.24409449,0.092505455,28.914076,-0.13034934,-0.29575548,-0.9463286
0.11811018,-0.25738502,0.5748031,29.45203,0.44319245,-0.5635645,0.6971195
0.11599803,-0.24409449,0.59055114,29.690186,0.7094931,-0.54924136,0.44153538
0.11811018,-0.24409449,0.5878421,29.690186,0.27739885,-0.6905149,0.66801125
0.10293317,-0.24409449,0.60629916,29.84098,0.4021293,-0.79615694,0.45213512
0.11811018,-0.22834647,0.08928776,28.877947,-0.26435038,-0.23317271,-0.9358148
0.11811018,-0.2416994,0.59055114,29.690186,0.4263583,-0.795617,0.4303629
0.11811018,-0.23660326,0.60629916,29.833195,0.3628638,-0.920409,0.1455233
0.11811018,-0.23495191,0.6220472,29.977816,0.28253892,-0.9443358,0.16852787
0.11811018,-0.23055917,0.6377953,29.942562,0.2630791,-0.87954324,0.39647585
0.11811018,-0.22834647,0.6414492,29.942562,0.15343454,-0.90145344,0.40477103
0.11795688,-0.21259844,0.08661413,28.90815,0.26028517,-0.5407508,-0.7999001
0.11811018,-0.21259844,0.0866487,28.90815,-0.11685295,-0.2876161,-0.95059055
0.11811018,-0.2225371,0.65354335,29.909176,0.18591906,-0.83165425,0.52324504
0.11811018,-0.21259844,0.66400874,29.210217,0.19980179,-0.68383193,0.70175004
0.112354755,-0.19685042,-0.511811,30.17889,0.3961493,-0.893532,-0.21134423
0.117509246,-0.19685042,-0.496063,30.115227,0.57749224,-0.8094113,-0.1065649
0.11811018,-0.19685042,-0.4887547,30.115227,0.5938931,-0.8025853,-0.05610474
0.11811018,-0.19797474,-0.48031497,31.149626,0.7930929,-0.6074324,-0.045049954
0.11811018,-0.19822043,-0.46456695,30.125444,0.81046695,-0.5857826,-0.0014351755
0.11811018,-0.19805032,-0.44881892,29.843636,0.8247081,-0.565056,0.02383698
0.11811018,-0.1968506,-0.43307084,29.917463,0.8802455,-0.4709496,0.058088504
0.1169734,-0.19685042,-0.4173228,30.200554,0.7417049,-0.6689884,0.048253067
0.11811018,-0.19685042,-0.43306977,29.917463,0.50850993,-0.8593232,0.054600626
0.11617267,-0.19685042,-0.4015748,30.186848,0.68397975,-0.729061,0.025331859
0.11610317,-0.19685042,-0.38582677,30.283625,0.67412406,-0.7385512,0.009942903
0.11552,-0.19685042,-0.37007874,30.317337,0.6601435,-0.75026965,0.036138687
0.11401284,-0.19685042,-0.35433072,30.204123,0.6376976,-0.7684066,0.053787023
0.11321676,-0.19685042,-0.3385827,29.541664,0.6292295,-0.7770872,0.014341567
0.11375046,-0.19685042,-0.32283467,29.590979,0.63839644,-0.7695388,-0.016123543
0.113904715,-0.19685042,-0.3070866,29.675709,0.640986,-0.7675483,0.0025349648
0.11339331,-0.19685042,-0.29133856,30.151665,0.6301781,-0.77638435,0.010143391
0.11368477,-0.19685042,-0.27559054,30.157171,0.6255332,-0.77989894,-0.021584442
0.114691496,-0.19685042,-0.25984251,30.149967,0.63193786,-0.7745363,-0.027350344
0.114792705,-0.19685042,-0.24409449,30.176855,0.633094,-0.7740508,0.006107975
0.11410701,-0.19685042,-0.22834647,30.099049,0.6286151,-0.77765256,0.009977363
0.11474252,-0.19685042,-0.21259844,29.394468,0.6443402,-0.7631437,-0.049370132
0.11683595,-0.19685042,-0.19685042,29.327293,0.6821749,-0.72669154,-0.08097428
0.11811018,-0.19685042,-0.18512368,29.452394,0.6468495,-0.7577023,-0.086445846
0.11811018,-0.19766104,-0.18110234,29.452394,0.8161504,-0.5703246,-0.092889145
0.11811018,-0.1994242,-0.16535431,29.502714,0.7888605,-0.61213654,-0.05466197
0.11811018,-0.20053369,-0.14960629,29.717201,0.7671142,-0.6404977,-0.03603447
0.11811018,-0.20122427,-0.13385826,30.010277,0.75244397,-0.6586399,-0.004642453
0.11811018,-0.20076644,-0.11811024,30.055038,0.76502836,-0.6424522,0.04457436
0.11811018,-0.19891715,-0.102362216,28.882843,0.8033866,-0.59144837,0.068983495
0.11811018,-0.19710249,-0.08661419,27.994143,0.8323791,-0.55344844,0.02898019
0.11811018,-0.19736075,-0.07086617,28.401167,0.8270773,-0.56109864,-0.033338048
0.11811018,-0.19890803,-0.055118084,28.09512,0.798008,-0.60029954,-0.053137533
0.11811018,-0.20017219,-0.03937006,27.511492,0.768692,-0.6383998,-0.039475072
0.11811018,-0.20089483,-0.023622036,27.70297,0.74883443,-0.66241515,-0.021287415
0.11811018,-0.2012021,-0.007874012,28.603691,0.740075,-0.67251503,-0.0035362786
0.11811018,-0.20106375,0.007874012,28.908249,0.74508554,-0.66685915,0.012099984
0.11811018,-0.20062286,0.023622036,29.1003,0.7591032,-0.6508553,0.012237844
0.11811018,-0.20047945,0.03937006,29.159101,0.7661513,-0.6425753,-0.010443739
0.11811018,-0.2011326,0.055118084,29.946941,0.75280577,-0.6553935,-0.061178856
0.11811018,-0.20341724,0.07086611,29.351015,0.6390028,-0.72063065,-0.269011
0.11811018,-0.21253788,0.08661413,28.90815,0.11885683,-0.6722993,-0.7306755
0.11811018,-0.20601088,0.6692914,29.210217,0.27338323,-0.61575943,0.7389871
0.11811018,-0.19685042,0.6764219,29.146852,0.28384992,-0.5768817,0.7659221
0.106826305,-0.18110234,-0.54330707,29.878685,0.29968035,-0.7805013,-0.54864323
0.11811018,-0.18110234,-0.5372977,29.983078,0.4236714,-0.7711607,-0.47519857
0.11811018,-0.1885975,-0.52755904,30.238407,0.4798433,-0.77434963,-0.41247192
0.11811018,-0.19446385,-0.511811,30.17889,0.39951438,-0.9005,-0.17172079
0.11811018,-0.19655055,-0.496063,30.115227,0.3136132,-0.9477289,-0.05879396
0.11811018,-0.19604951,-0.4173228,30.200554,0.44825825,-0.8930477,0.03911977
0.11811018,-0.19547808,-0.4015748,30.186848,0.49628904,-0.868071,0.012242235
0.11811018,-0.19545257,-0.38582677,30.283625,0.5214723,-0.85316443,0.013310504
0.11811018,-0.1950385,-0.37007874,30.317337,0.4833998,-0.874328,0.043302853
0.11811018,-0.19384652,-0.35433072,30.204123,0.56728345,-0.82212,0.04804317
0.11811018,-0.1930967,-0.3385827,29.541664,0.6080828,-0.79387337,-0.0006546185
0.11811018,-0.19350642,-0.32283467,29.590979,0.5898928,-0.80738974,-0.012175701
0.11811018,-0.19366312,-0.3070866,29.675709,0.5782313,-0.8158248,0.008856173
0.11811018,-0.19332182,-0.29133856,30.151665,0.5875595,-0.80915314,-0.0067091146
0.11811018,-0.19367707,-0.27559054,30.157171,0.5635478,-0.82521015,-0.03797457
0.11811018,-0.19451618,-0.25984251,30.149967,0.51716626,-0.85571903,-0.016852189
0.11811018,-0.19460052,-0.24409449,30.176855,0.5131832,-0.8581014,0.017462859
0.11811018,-0.19403797,-0.22834647,30.099049,0.55176073,-0.83399224,-0.0041237287
0.11811018,-0.19444692,-0.21259844,29.394468,0.5222921,-0.84939194,-0.0757913
0.11811018,-0.19597173,-0.19685042,29.327293,0.41803145,-0.9052654,-0.075791046
0.11811018,-0.1833694,0.6850394,29.343483,0.49617186,-0.4969374,0.7119457
0.11811018,-0.18110234,0.6869445,29.343483,0.349344,-0.73217106,0.5847087
0.10477054,-0.16535431,-0.5590551,28.679893,0.22783946,-0.7120948,-0.664086
0.11811018,-0.16535431,-0.55602765,29.030048,0.37196898,-0.65855485,-0.65417475
0.11811018,-0.17762524,-0.54330707,29.983078,0.31415626,-0.8121279,-0.491685
0.11811018,-0.16869414,0.7007874,29.27704,0.5065894,-0.5977657,0.6213238
0.11811018,-0.16535431,0.70430183,29.27704,0.26335695,-0.8483392,0.45930782
0.11811018,-0.14960629,-0.56997514,29.149166,0.2171725,-0.6158001,-0.75738126
0.11811018,-0.1620012,-0.5590551,29.030048,0.24571764,-0.7146641,-0.6548878
0.11811018,-0.15647209,0.71653545,29.29057,0.3330502,-0.70530516,0.6257972
0.11811018,-0.14960629,0.72374284,29.29057,0.17244555,-0.8014494,0.5726617
0.11811018,-0.13385826,-0.5805253,28.97554,0.1018106,-0.62051237,-0.77755964
0.11811018,-0.14107448,-0.5748031,28.97554,0.19100717,-0.57660323,-0.7943834
0.11811018,-0.14204824,0.7322835,29.393223,0.16652808,-0.7128092,0.6813013
0.11811018,-0.13385826,0.74018276,29.490921,0.090858184,-0.73328537,0.67382294
0.11811018,-0.11811024,-0.58886796,29.442934,0.07724308,-0.48709005,-0.8699292
0.11811018,-0.12303567,0.7480315,29.2471,0.088501915,-0.61317825,0.78497124
0.11811018,-0.11811024,0.7522061,29.2471,0.044599593,-0.67058736,0.74048865
0.11811018,-0.102362216,-0.5978482,29.664026,0.022295924,-0.46911702,-0.8828545
0.11811018,-0.11325544,-0.59055114,29.442934,0.048358776,-0.48489314,-0.8732354
0.11811018,-0.102362216,0.7618259,29.365131,0.03663468,-0.5140005,0.85700727
0.11811018,-0.08661419,-0.6036546,29.838924,0.013043852,-0.368084,-0.92970103
0.11811018,-0.097311616,0.7637795,29.365131,0.029847017,-0.5115433,0.858739
0.11811018,-0.08661419,0.7712647,29.301908,0.021974983,-0.5247309,0.85098445
0.11811018,-0.07086617,-0.6071105,29.717445,0.008415305,-0.40398672,-0.91472614
0.11811018,-0.07242489,-0.6062992,29.717445,0.009495855,-0.37883097,-0.9254172
0.11811018,-0.07086617,0.77781224,28.96784,0.020241832,-0.4383445,0.89857906
0.11811018,-0.055118084,-0.6145223,29.559769,0.013336195,-0.35485217,-0.9348273
0.11811018,-0.06502122,0.77952754,28.96784,0.02201651,-0.43976384,0.89784354
0.11811018,-0.055118084,0.78575873,29.00639,0.018025598,-0.44137806,0.89714015
0.11811018,-0.03937006,-0.6190754,29.319012,0.028183576,-0.33142313,-0.9430612
0.11811018,-0.03937006,0.7916528,28.554966,0.018711818,-0.33397722,0.9423954
0.11713219,-0.023622036,-0.62204725,29.053198,0.18721843,-0.3334942,-0.9239756
0.11811018,-0.023622036,-0.6219547,29.053198,0.12069939,-0.32949203,-0.9364116
0.11811018,-0.023622036,0.79437435,28.552734,0.019038642,-0.2670721,0.96348846
0.11811018,-0.007874012,-0.6290092,28.976923,0.31663004,-0.2793989,-0.9064666
0.11811018,-0.023067236,-0.62204725,29.053198,0.074199386,-0.2588349,-0.9630675
0.11811018,-0.01601386,0.79527557,28.552734,0.022873195,-0.24419579,0.96945614
0.11811018,-0.007874012,0.7983979,28.535542,0.018245187,-0.31581146,0.94864655
0.10670149,0.007874012,-0.63779527,28.747797,0.37643594,-0.3759753,-0.84672225
0.11811018,0.007874012,-0.6335038,28.798645,0.51140714,-0.252646,-0.8213603
0.11811018,0.007874012,0.8040067,28.879318,0.021611486,-0.3320267,0.9430224
0.11675882,0.023622036,-0.63779527,28.632353,0.7132688,-0.24559373,-0.65645355
0.11811018,0.023622036,-0.63697124,28.632353,0.6187288,-0.21759301,-0.7548695
0.11811018,0.023622036,0.8082818,28.728008,0.029136047,-0.3190115,0.9473029
0.11811018,0.03937006,-0.64354753,28.495598,0.68719226,-0.2379473,-0.68640214
0.11811018,0.027116537,-0.63779527,28.632353,0.54660916,-0.244204,-0.8009887
0.11811018,0.035143614,-0.023622036,27.55848,0.095209375,0.7162012,0.69136894
0.11811018,0.03937006,-0.025690138,27.55848,0.12502839,0.560467,0.8186847
0.11811018,0.028677583,-0.007874012,27.10026,0.20338604,0.56455874,-0.79994226
0.11811018,0.03937006,-0.0050858855,27.61792,0.13900699,0.25312942,-0.95739365
0.11811018,0.038538337,0.8110236,28.608389,0.04837088,-0.37016177,0.92770714
0.11811018,0.03937006,0.81145597,28.608389,0.042221583,-0.5405522,0.8402504
0.11278486,0.055118084,-0.6535433,28.14412,0.6472137,-0.28008488,-0.70899004
0.11811018,0.055118084,-0.649181,28.14412,0.7769949,-0.21271802,-0.5924778
0.11811018,0.055118084,-0.03167939,28.198832,0.101659104,0.4007772,0.91051805
0.11811018,0.055118084,-0.003341198,27.68859,0.19540074,0.11903024,-0.97347337
0.11811018,0.055118084,0.81938946,28.544115,0.041601323,-0.3899682,0.91988814
0.1180166,0.07086611,-0.6535433,28.079428,0.8565206,-0.15076502,-0.4936014
0.11811018,0.07086611,-0.65343916,28.079428,0.82730764,-0.17191726,-0.5347958
0.11811018,0.07086611,-0.03833562,28.110428,0.10711789,0.29701608,0.9488452
0.11811018,0.07086611,-0.0022200942,27.784832,0.26488903,0.11391752,-0.95752627
0.11811018,0.07086611,0.82406735,28.579208,0.06515267,-0.32775024,0.9425152
0.10710609,0.08661413,-0.6692914,28.247849,0.5493537,-0.31231472,-0.775029
0.11811018,0.08661413,-0.6592642,27.62728,0.7905841,-0.16226494,-0.5904633
0.11811018,0.07132375,-0.6535433,28.079428,0.7218948,-0.19982779,-0.662523
0.11811018,0.073185444,-0.03937006,28.110428,0.03788782,0.18988799,0.98107445
0.11811018,0.08661413,-0.04119128,27.865593,0.059299607,0.28180492,0.9576375
0.11811018,0.08661413,0.00015354156,27.779331,0.32246408,0.220252,-0.9206009
0.11811018,0.08565366,0.8267716,28.538895,0.08570966,-0.3694408,0.9252931
0.11811018,0.08661413,0.8272674,28.538895,0.08006078,-0.51782304,0.85173327
0.11417127,0.102362156,-0.6692914,28.045174,0.79857105,-0.24219002,-0.5510248
0.11811018,0.102362156,-0.66388714,28.045174,0.8452814,-0.17085618,-0.50626814
0.11811018,0.102362156,-0.044718146,28.31849,0.034591954,0.3608948,0.93196476
0.11811018,0.102362156,0.0074671507,28.149313,0.2665687,0.32351157,-0.90789944
0.11811018,0.102362156,0.834908,28.728567,0.073392555,-0.3619808,0.9292919
0.106169224,0.11811018,-0.6850394,28.002766,0.548078,-0.40691403,-0.7307746
0.11811018,0.11811018,-0.6711839,27.330372,0.7931723,-0.27172473,-0.5450169
0.11811018,0.11498344,-0.6692914,27.330372,0.8490644,-0.20145732,-0.48836932
0.11811018,0.11811018,-0.052082777,28.253735,0.026907118,0.40482897,0.91399646
0.11811018,0.102932215,0.007874012,28.149313,0.3333975,0.34961286,-0.87556666
0.11811018,0.11811018,0.016193986,27.932665,0.24122646,0.64381075,-0.7261663
0.11811018,0.11811018,0.839337,28.661213,0.12031565,-0.31399512,0.94177026
0.11478877,0.13385832,-0.6850394,27.995216,0.8174537,-0.23984987,-0.5236807
0.11811018,0.13385832,-0.6802844,27.995216,0.8470444,-0.23006693,-0.47915033
0.11811018,0.12291813,-0.055118084,28.253735,0.019189661,0.3612265,0.9322806
0.11811018,0.13385832,-0.058294654,28.079407,0.018844822,0.5126376,0.85839826
0.11811018,0.12597096,0.023622036,27.932665,0.27035397,0.6314628,-0.7267486
0.11811018,0.13385832,0.029744387,27.797768,0.179395,0.640379,-0.74681467
0.103505015,0.13385832,0.84251964,28.282885,0.11285218,-0.33823338,0.93427116
0.11811018,0.13385832,0.8419186,28.732725,0.14329353,-0.26605806,0.95324713
0.11811018,0.14960635,-0.6856211,27.85633,0.7433577,-0.15103464,-0.6516194
0.11811018,0.14825583,-0.6850394,27.85633,0.84476274,-0.1784355,-0.5045163
0.11811018,0.14960635,-0.066705525,28.43518,0.017367998,0.5029298,0.8641527
0.11811018,0.14707148,0.03937006,26.865303,0.13694188,0.48417258,-0.8641897
0.102638006,0.14960635,0.03937006,26.618874,0.074429706,0.3603201,-0.92985463
0.11811018,0.14960635,0.04014504,26.865303,0.11094958,0.34872332,-0.9306354
0.11811018,0.13790393,0.84251964,28.732725,0.13837399,-0.26661733,0.9538175
0.11811018,0.14960635,0.8476596,28.624784,0.17994595,-0.3865816,0.9045298
0.10808945,0.16535437,-0.7007874,27.853054,0.6097201,-0.19203596,-0.76900166
0.11811018,0.16535437,-0.69008887,27.05182,0.80261236,-0.121817596,-0.58392966
0.11800468,0.16535437,-0.6062992,28.15592,0.97267467,0.21193488,-0.0948032
0.11811018,0.16492426,-0.6062992,28.15592,0.6902858,0.7200604,-0.07084117
0.11811018,0.16535437,-0.60656965,28.15592,0.8498883,0.27703762,0.4482633
0.11811018,0.16535437,-0.6060605,28.15592,-0.61165744,0.3196698,-0.7236618
0.11811018,0.15543199,-0.07086617,28.43518,0.019312251,0.45215952,0.891728
0.11811018,0.16535437,-0.07483101,28.623802,0.01820376,0.58629686,0.80989176
0.11811018,0.16535437,0.042732477,26.92371,0.0897769,0.257104,-0.9622046
0.11811018,0.16535437,0.8533765,28.53426,0.22717874,-0.34806126,0.9095291
0.112482786,0.1811024,-0.7007874,27.646835,0.7564125,-0.0840433,-0.6486732
0.11811018,0.1811024,-0.69329315,27.646835,0.84739625,-0.074740656,-0.5256743
0.1128639,0.1811024,-0.6062992,28.06594,0.8523769,0.3383143,0.39874446
0.11811018,0.1811024,-0.6181768,27.979988,0.86894155,0.3200307,0.37751952
0.10787809,0.1811024,-0.59055114,27.741692,-0.7116673,0.42408818,-0.56007046
0.11811018,0.1811024,-0.5989956,28.06594,-0.72230035,0.27967444,-0.63250643
0.11811018,0.1811024,-0.08508474,28.210867,0.023107603,0.4789565,0.87753445
0.11811018,0.1811024,0.045954704,26.984184,0.07432894,0.27601272,-0.9582756
0.10263431,0.1811024,0.6377953,28.675962,-0.75182027,0.08422787,0.6539663
0.117606044,0.1811024,0.65354335,28.683348,-0.26617363,0.19351985,0.9442996
0.11811018,0.1811024,0.65405643,28.683348,-0.7864522,0.44431508,0.42904204
0.11811018,0.17295718,0.6692914,28.28161,0.7655702,0.57184994,-0.29477087
0.11357653,0.1811024,0.6692914,28.139679,0.72729534,0.5154107,-0.45320332
0.11811018,0.1811024,0.674893,28.139679,0.6661481,0.48601672,-0.5657158
0.111233234,0.1811024,0.85826766,28.32541,0.270136,-0.37714693,0.8858819
0.11811018,0.1811024,0.857458,28.32541,0.28265625,-0.31981415,0.9043364
0.113787055,0.19685042,-0.7007874,27.611578,0.81756914,0.050156645,-0.5736419
0.11811018,0.19685042,-0.6938795,27.611578,0.87569255,0.03189247,-0.48181474
0.11564469,0.19685042,-0.62204725,27.95593,0.88144755,0.2444551,0.40409398
0.11811018,0.18517923,-0.62204725,27.979988,0.87197435,0.2528576,0.41919425
0.11811018,0.19685042,-0.628176,27.95593,0.9079905,0.21445605,0.35994694
0.11811018,0.19685042,-0.5907283,27.933964,-0.69715685,0.34913203,-0.62616223
0.11790943,0.19685042,-0.59055114,27.933964,-0.33033073,0.2908261,-0.8979431
0.11811018,0.18340838,-0.08661419,28.210867,0.02712985,0.32745114,0.9444786
0.11811018,0.19685042,-0.09097117,28.438997,0.02513981,0.48192602,0.87585115
0.11811018,0.19685042,0.05128324,27.704363,0.071763694,0.28915644,-0.9545882
0.103266716,0.19685042,0.6377953,28.605188,-0.7628381,0.034341842,0.6456769
0.11811018,0.19685042,0.6530043,28.647598,-0.7943055,-0.012212832,0.60739577
0.11811018,0.18346846,0.65354335,28.683348,-0.8784292,0.0458573,0.47566724
0.11508155,0.19685042,0.6850394,28.388155,0.757743,0.43406942,-0.4872466
0.11811018,0.19109356,0.6850394,28.388155,0.59212124,0.5441232,-0.5944093
0.11811018,0.19685042,0.68842876,28.388155,0.6757682,0.47931603,-0.55999416
0.11811018,0.18503034,0.85826766,28.32541,0.26093194,-0.3237835,0.9094387
0.11811018,0.19685042,0.86396503,28.332396,0.29409912,-0.25651172,0.92071027
0.1118387,0.21259844,-0.7007874,26.82061,0.7923194,0.17304794,-0.5850507
0.11811018,0.21259844,-0.6883477,26.92256,0.87163967,0.18489808,-0.453935
0.11739743,0.21259844,-0.63779527,27.841824,0.93168044,0.23460871,0.27736306
0.11811018,0.20965493,-0.63779527,27.841824,0.88973624,0.3168726,0.32857442
0.11811018,0.21259844,-0.6407626,27.841824,0.92868716,0.26962993,0.25463682
0.10950756,0.21259844,-0.62204725,27.788088,0.7021695,0.39742145,0.59077424
0.11811018,0.1971153,-0.59055114,27.933964,-0.49923134,0.19583687,-0.84404737
0.10528529,0.21259844,-0.5748031,26.941889,-0.73489666,0.25996566,-0.6263743
0.11811018,0.21259844,-0.58686864,27.830956,-0.6637035,0.25644216,-0.7026629
0.11811018,0.21259844,-0.09774655,28.325981,0.029824195,0.3894198,0.9205774
0.11811018,0.2055111,0.055118084,27.479849,0.049712636,0.30001095,-0.9526395
0.11811018,0.21259844,0.05619788,27.479849,0.06043957,0.31372124,-0.9475896
0.10314822,0.21259844,0.6377953,28.544611,-0.7652512,-0.01187036,0.6436223
0.11811018,0.21259844,0.65309,28.549978,-0.8344555,-0.0304721,0.55023223
0.11759746,0.21259844,0.7007874,28.434963,0.8031839,0.34050733,-0.48882547
0.11811018,0.21169639,0.7007874,28.434963,0.61891633,0.5911879,-0.51714545
0.11811018,0.21259844,0.70131516,28.434963,0.64040226,0.53019494,-0.5556782
0.11811018,0.21259844,0.86756635,28.385536,0.33519453,-0.13399059,0.9325723
0.10737181,0.22834647,-0.7007874,26.70345,0.7704278,0.2508291,-0.58611065
0.11811018,0.21691692,-0.6850394,26.92256,0.92826015,0.25667635,-0.26916608
0.115173936,0.22834647,-0.6850394,26.757956,0.93779343,0.27916858,-0.20641804
0.11716986,0.22834647,-0.6692914,27.582596,0.9609669,0.2765683,0.007253695
0.11811018,0.2252816,-0.6692914,27.582596,0.92639035,0.3680077,-0.079820044
0.11607325,0.22834647,-0.6535433,27.575825,0.91867775,0.3498834,0.18333802
0.11811018,0.22251987,-0.6535433,27.575825,0.92079955,0.3702123,0.12276431
0.11076331,0.22834647,-0.63779527,27.807516,0.76070637,0.46930945,0.44841325
0.112443805,0.22834647,-0.5748031,27.105175,-0.56426597,0.3501131,-0.7476796
