x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,0.44881892,0.18451607,25.143782,0.12729608,0.29918966,-0.94566447
-0.37007874,0.4387325,0.8110236,24.378029,-0.4941586,0.21266322,0.84296006
-0.37007874,0.44881892,0.8095517,24.425823,-0.5202144,0.28885242,0.80370474
-0.3855796,0.46456695,-0.8267716,26.821402,-0.6033145,0.14488576,-0.78423196
-0.37007874,0.46456695,-0.83678836,27.475023,-0.39671972,0.13590674,-0.90782315
-0.37007874,0.46456695,-0.15641558,26.737358,-0.35189226,0.30967438,0.883331
-0.37007874,0.46456695,0.18886113,24.936333,0.13381992,0.34108335,-0.9304592
-0.38285583,0.46456695,0.79527557,24.428608,-0.66646206,0.2694056,0.69516104
-0.37007874,0.46456695,0.80555964,24.524643,-0.5057689,0.36694145,0.780738
-0.38090658,0.48031497,-0.8267716,26.688786,-0.58215356,0.22457819,-0.78144854
-0.37007874,0.48031497,-0.8340046,26.48817,-0.40882918,0.20958118,-0.88821983
-0.38312662,0.48031497,-0.16535431,27.869734,-0.09687166,0.2049661,0.97396344
-0.37007874,0.48031497,-0.16255832,27.092855,-0.2264375,0.29910374,0.9269644
-0.37007874,0.47940218,0.19685042,24.899443,0.15195253,0.52879524,-0.8350366
-0.37671578,0.48031497,0.19685042,24.899443,0.06286235,0.37981147,-0.92292553
-0.37007874,0.48031497,0.19709432,24.899443,0.15331334,0.46031588,-0.87441653
-0.37384492,0.48031497,0.79527557,24.177105,-0.49459845,0.36627638,0.7881713
-0.37007874,0.48031497,0.79832125,24.177105,-0.52919203,0.3245331,0.783986
-0.37126637,0.496063,-0.8267716,26.505821,-0.42832518,0.36163697,-0.828104
-0.37007874,0.496063,-0.82759,26.505821,-0.48344094,0.3009249,-0.8220274
-0.37007874,0.4860803,-0.16535431,27.092855,-0.20141023,0.27287656,0.9407297
-0.37007874,0.496063,-0.16727602,26.736937,-0.070931435,0.31994075,0.9447786
-0.37007874,0.496063,0.20289278,24.786922,0.1550588,0.5475011,-0.8223134
-0.38515532,0.496063,0.77952754,24.9516,-0.75275916,0.28143328,0.5951041
-0.37007874,0.496063,0.79224527,24.258232,-0.5148569,0.42763326,0.7430022
-0.37007874,0.48558545,0.79527557,24.177105,-0.48609418,0.31577593,0.8148607
-0.37007874,0.49754822,-0.8267716,26.505821,-0.31723085,0.23091891,-0.9198049
-0.37007874,0.511811,-0.82311046,26.369038,-0.46047902,0.38264573,-0.80096275
-0.37007874,0.511811,-0.17118883,26.71802,-0.0080207605,0.35157242,0.93612635
-0.37007874,0.50870454,0.21259844,26.04392,0.12265867,0.72136766,-0.6816036
-0.37007874,0.511811,0.21452022,26.04392,0.14620288,0.65706706,-0.73951846
-0.3756495,0.511811,0.77952754,24.938826,-0.5163766,0.47496614,0.7125745
-0.37007874,0.511811,0.7841573,24.938826,-0.5101439,0.43901953,0.7396047
-0.37628835,0.52755904,-0.8110236,26.358118,-0.45446682,0.3547357,-0.8170817
-0.37007874,0.52755904,-0.8158969,26.358118,-0.5412901,0.3666143,-0.75670266
-0.37007874,0.52755904,-0.1785388,25.49963,0.034234133,0.40578324,0.913328
-0.37007874,0.5270481,0.22834647,26.121986,0.09202613,0.8467466,-0.52397645
-0.37562507,0.52755904,0.22834647,26.121986,0.09098908,0.71068096,-0.69760555
-0.37007874,0.52755904,0.22888267,26.121986,0.112304695,0.80161357,-0.58719957
-0.38226646,0.52755904,0.7637795,25.650135,-0.64965904,0.50538474,0.56791675
-0.37007874,0.52755904,0.7743703,25.060993,-0.46583146,0.578306,0.6697486
-0.37007874,0.5179992,0.77952754,24.938826,-0.47044575,0.45731288,0.75468254
-0.37007874,0.5356523,-0.8110236,26.252382,-0.46995217,0.39646846,-0.78864294
-0.38573945,0.54330707,-0.79527557,26.62623,-0.7429321,0.34359697,-0.5744502
-0.37007874,0.54330707,-0.8085407,26.252382,-0.5078044,0.35326707,-0.785708
-0.37007874,0.53152037,-0.18110234,25.49963,0.061340924,0.36855415,0.92758024
-0.37007874,0.54330707,-0.18517071,25.410448,0.06910301,0.521232,0.8506127
-0.37007874,0.5417056,0.24409449,26.943108,0.016624276,0.8747331,-0.48431984
-0.37007874,0.54330707,0.24641466,26.943108,-0.04401057,0.8365292,-0.54615194
-0.38379782,0.54330707,0.7480315,25.882212,-0.640866,0.58669597,0.4950542
-0.37007874,0.54330707,0.76050496,25.841793,-0.41560605,0.7080535,0.5709044
-0.37007874,0.5395843,0.7637795,25.841793,-0.42192566,0.71044666,0.5632444
-0.37567168,0.5590551,-0.79527557,26.68743,-0.5013039,0.52905077,-0.68468946
-0.37007874,0.5590551,-0.8000954,26.68743,-0.6208681,0.4253108,-0.6585086
-0.37193,0.5590551,-0.19685042,25.305435,0.054043666,0.594741,0.80209875
-0.37007874,0.5589458,-0.19685042,25.305435,0.14995508,0.75269,0.64107037
-0.37007874,0.5590551,-0.19690686,25.305435,0.0974319,0.53436136,0.83962196
-0.37007874,0.5551895,0.25984251,27.60298,-0.105967395,0.804886,-0.58389163
-0.37007874,0.5590551,0.26410508,27.60298,-0.28182948,0.6958907,-0.66053635
-0.3816055,0.5590551,0.7322835,25.815077,-0.49856934,0.7174846,0.48646116
-0.37007874,0.5590551,0.7426578,26.277578,-0.31868118,0.8404061,0.43836036
-0.37007874,0.5551393,0.7480315,26.277578,-0.36616144,0.7942643,0.4848402
-0.37007874,0.5649853,-0.79527557,26.68743,-0.45848402,0.49935022,-0.7351474
-0.37952846,0.5748031,-0.77952754,26.972376,-0.5390306,0.57665247,-0.6139364
-0.37007874,0.5748031,-0.7882445,26.253113,-0.5256486,0.6146219,-0.5881611
-0.37007874,0.5748031,-0.20536071,25.021101,0.11877573,0.6215166,0.7743445
-0.37007874,0.57099545,0.27559054,28.579033,-0.1553236,0.7343182,-0.66079605
-0.37007874,0.5748031,0.27854288,28.579033,-0.21475616,0.67560244,-0.7052951
-0.37579286,0.5748031,0.71653545,25.833626,-0.33624446,0.74816316,0.57200664
-0.37007874,0.5748031,0.7211009,25.833626,-0.27753356,0.8348811,0.47534052
-0.37007874,0.56786156,0.7322835,26.316647,-0.37794462,0.7543251,0.5367974
-0.37007874,0.58354473,-0.77952754,27.632797,-0.49665874,0.6590022,-0.56484175
-0.37731922,0.59055114,-0.7637795,27.770147,-0.4535576,0.7428978,-0.4923295
-0.37007874,0.59055114,-0.7708661,27.770147,-0.54408777,0.666297,-0.5099184
-0.37007874,0.583696,-0.21259844,25.004974,0.13820083,0.6289561,0.76505864
-0.37007874,0.59055114,-0.21695644,25.004974,0.096305095,0.6885453,0.71877027
-0.37007874,0.58879924,0.29133856,28.120445,-0.07471656,0.76560736,-0.6389545
-0.37007874,0.59055114,0.29263175,28.120445,-0.056319088,0.6525439,-0.7556551
-0.37007874,0.5905216,0.7007874,26.78825,-0.16033182,0.87884885,0.44935334
-0.37007874,0.59055114,0.7007507,26.78825,-0.18502071,0.7707332,0.60970294
-0.37007874,0.57885754,0.71653545,25.833626,-0.3836704,0.61745524,0.6866921
-0.37007874,0.5967212,-0.7637795,27.770147,-0.5060725,0.64525205,-0.57231146
-0.37007874,0.60629106,-0.7480315,27.725628,-0.35246596,0.8812971,-0.3147748
-0.38532454,0.60629916,-0.7322835,28.025309,-0.6284765,0.6378806,-0.445113
-0.37007874,0.60629916,-0.74801755,27.725628,-0.46211037,0.783378,-0.41565967
-0.37007874,0.6033027,-0.22834647,27.441608,0.077982426,0.7935503,0.6034871
-0.37007874,0.60629916,-0.23097825,27.441608,0.049818292,0.76311195,0.6443433
-0.37007874,0.6062894,0.3070866,28.250172,0.04434113,0.80028814,-0.5979738
-0.3702351,0.60629916,0.3070866,28.250172,0.06829463,0.62900764,-0.77439344
-0.37007874,0.60629916,0.30709374,28.250172,0.06412411,0.66602576,-0.7431674
-0.37007874,0.60629916,0.6894202,29.668472,-0.088924475,0.597872,0.79664385
-0.37007874,0.6190007,-0.7322835,27.850332,-0.4146566,0.8228707,-0.38851485
-0.3806057,0.6220472,-0.71653545,28.00793,-0.46392646,0.7327219,-0.49788633
-0.37007874,0.6220472,-0.72672224,27.850332,-0.51222587,0.7367167,-0.4414445
-0.37007874,0.61952984,-0.24409449,27.511894,-0.04141439,0.83874285,0.5429505
-0.37007874,0.6220472,-0.2468301,27.511894,-0.04939328,0.79554486,0.603878
-0.37007874,0.6220472,0.32034552,25.688177,0.07658918,0.7182127,-0.6915957
-0.37007874,0.6122656,0.6850394,29.668472,0.030908871,0.50481695,0.86267287
-0.37007874,0.6220472,0.67995286,26.894354,0.11454296,0.605987,0.78718466
-0.37007874,0.6300708,-0.71653545,28.286793,-0.4539449,0.74063015,-0.4953797
-0.37099224,0.6377953,-0.7007874,28.240505,-0.22188827,0.7980373,-0.56026965
-0.37007874,0.6377953,-0.70138454,28.240505,-0.44603834,0.7559551,-0.47914687
-0.37007874,0.63436663,-0.25984251,27.798897,-0.15022802,0.8393385,0.522439
-0.37007874,0.6377953,-0.26424325,27.798897,-0.14081818,0.8192422,0.55588895
-0.37007874,0.6245166,0.3228346,25.688177,0.108197354,0.5583845,-0.8224963
-0.379054,0.6377953,0.33858263,26.901947,0.065313786,0.85074466,-0.5215051
-0.37007874,0.63733447,0.33858263,26.703606,0.07520586,0.9273248,-0.3666236
-0.37007874,0.6377953,0.3394531,26.703606,0.107036486,0.911485,-0.39716277
-0.37007874,0.63583803,0.5748031,25.513361,-0.0006441511,0.9995408,-0.030294074
-0.37007874,0.6377953,0.5595319,25.372509,0.033037174,0.9836304,0.17714341
-0.37007874,0.6377953,0.58854353,26.463623,-0.011876927,0.9769983,-0.21291591
-0.37007874,0.6341183,0.6692914,26.533972,0.18900055,0.7931467,0.578962
-0.37007874,0.6377953,0.66478205,26.533972,0.16360793,0.8214719,0.54627496
-0.37007874,0.6383158,-0.7007874,28.240505,-0.3848243,0.50814426,-0.7705191
-0.385359,0.65354335,-0.6850394,28.20918,-0.056821432,0.40137178,-0.91415095
-0.37007874,0.65354335,-0.68656576,28.482044,-0.08542817,0.58812886,-0.8042428
-0.37007874,0.64773893,-0.27559054,28.253021,-0.20098694,0.8066576,0.5557947
-0.37007874,0.65354335,-0.28399408,28.229471,-0.14047611,0.8215358,0.55258065
-0.37007874,0.6486671,0.35433066,27.247921,0.100925714,0.92452806,-0.3675076
-0.37007874,0.6529486,0.37007868,27.60287,0.050153393,0.9862277,-0.1576058
-0.37007874,0.65354335,0.37437797,27.60287,0.0845144,0.9804006,-0.17796624
-0.37007874,0.6487706,0.54330707,26.078476,0.13270016,0.91044855,0.39175776
-0.37007874,0.65354335,0.53064036,28.834827,0.15392695,0.90578264,0.39479658
-0.37007874,0.6379405,0.5590551,25.372509,0.0041137533,0.80046445,0.5993661
-0.37007874,0.63846886,0.59055114,26.463623,0.04946775,0.88119286,-0.4701617
-0.37007874,0.6466249,0.60629916,27.89772,0.16153862,0.93726486,-0.30893347
-0.37007874,0.6504357,0.6220472,28.2095,0.15702398,0.98248625,-0.10032088
-0.37007874,0.6505245,0.6377953,27.388622,0.15996137,0.9817772,0.10259599
-0.37007874,0.6462283,0.65354335,27.474049,0.20255989,0.89606214,0.39502165
-0.37007874,0.65674734,-0.6850394,28.482044,-0.011069024,0.26943898,-0.96295387
-0.37007874,0.6692914,-0.68214124,28.10269,0.14432828,0.25645828,-0.9557188
-0.37007874,0.66001356,-0.29133856,28.229471,-0.15326025,0.68637854,0.7109119
-0.37007874,0.6692914,-0.30095398,27.30849,-0.030590877,0.752635,0.657727
-0.37007874,0.6579988,0.38582683,28.107029,0.14213634,0.9653341,-0.21892293
-0.37007874,0.6599668,0.40157485,28.06217,0.113790445,0.9928895,-0.034959376
-0.37007874,0.65923953,0.41732287,26.273985,0.11476846,0.98995924,0.08251587
-0.37007874,0.6571144,0.4330709,26.087463,0.15361264,0.9797539,0.12839569
-0.37007874,0.6552497,0.44881892,26.235153,0.22090694,0.9742698,0.04470483
-0.37007874,0.65586245,0.46456695,26.999376,0.25566334,0.9562267,-0.14236118
-0.37007874,0.6591948,0.48031497,27.150787,0.23596182,0.95672196,-0.17030887
-0.37007874,0.6616248,0.496063,27.492813,0.21407714,0.97567433,-0.04722941
-0.37007874,0.6610426,0.511811,30.666191,0.20967239,0.97007734,0.12242347
-0.37007874,0.6554514,0.52755904,28.834827,0.27006626,0.85465413,0.44343045
-0.37007874,0.6850394,-0.67991537,28.074741,0.18353376,0.19891527,-0.96267754
-0.37007874,0.67555726,-0.3070866,27.30849,0.009254259,0.6225156,0.78255266
-0.37007874,0.6850394,-0.31479323,27.74759,0.05315196,0.739337,0.6712344
-0.37007874,0.7007874,-0.6757349,29.100353,0.20271645,0.30994692,-0.92889124
-0.37007874,0.693359,-0.32283467,28.126404,0.09016221,0.71660286,0.6916293
-0.37007874,0.7007874,-0.3304134,28.126404,0.07487667,0.799618,0.5958226
-0.37007874,0.7118617,-0.6692914,30.585709,0.15497582,0.54453534,-0.82429594
-0.37007874,0.71653545,-0.6669151,30.585709,0.26341787,0.5991917,-0.7560293
-0.37007874,0.70844805,-0.3385827,28.433018,0.110322036,0.7686856,0.6300409
-0.37007874,0.71653545,-0.35202837,30.10707,0.074824646,0.84224415,0.53387827
-0.37007874,0.73072207,-0.6535433,29.085472,0.18047126,0.85884094,-0.47939786
-0.37007874,0.7322835,-0.6508381,29.085472,0.22861017,0.8669504,-0.4428706
-0.37007874,0.72827506,-0.37007874,28.790323,0.037085995,0.9487666,0.31379384
-0.37007874,0.7322835,-0.38531452,28.716103,0.012431439,0.9402631,0.34022167
-0.37007874,0.7183955,-0.35433072,30.10707,0.1152439,0.6716124,0.731885
-0.37007874,0.74042,-0.63779527,28.824272,0.22919476,0.9223379,-0.31106678
-0.37007874,0.7433144,-0.62204725,28.672367,0.19453254,0.9790484,-0.060177743
-0.37007874,0.7424903,-0.6062992,29.002136,0.14397024,0.98780006,0.059360217
-0.37007874,0.74138784,-0.59055114,27.551336,0.059122108,0.995317,-0.07647636
-0.38277787,0.7480315,-0.5748031,27.270428,0.19126262,0.87726444,-0.4402564
-0.37007874,0.7455586,-0.5748031,26.81496,0.013132856,0.94687146,-0.32134393
-0.37007874,0.7480315,-0.5708337,26.81496,-0.045866404,0.8543134,-0.51773053
-0.37007874,0.74601054,-0.4173228,30.37363,-0.11072649,0.9573102,0.26701462
-0.37007874,0.7480315,-0.42353994,30.37363,-0.101293094,0.9279031,0.35879725
-0.37007874,0.74093175,-0.4015748,30.146517,-0.08943594,0.9272342,0.36364543
-0.37007874,0.7325909,-0.38582677,28.716103,-0.0026052764,0.80350024,0.59529877
-0.37007874,0.7556789,-0.5590551,26.53279,0.029003834,0.85498327,-0.51784396
-0.37982744,0.7637795,-0.54330707,28.298105,0.07645146,0.91478807,-0.39663336
-0.37007874,0.7632365,-0.54330707,27.93089,0.06854302,0.9558052,-0.28589904
-0.37007874,0.7637795,-0.5417625,27.93089,0.088265285,0.94575477,-0.31266135
-0.37007874,0.7617841,-0.44881892,27.515152,-0.005028849,0.95679486,0.2907203
-0.37007874,0.7637795,-0.45477438,27.515152,0.012667428,0.9407098,0.3389757
-0.37007874,0.75416195,-0.43307084,28.66882,-0.13237336,0.835801,0.5328358
-0.37007874,0.7718767,-0.52755904,28.034994,0.11287582,0.93912303,-0.3245103
-0.37007874,0.7754781,-0.511811,28.047886,0.08708585,0.9899114,-0.11176553
-0.37007874,0.776211,-0.496063,28.048273,0.07161637,0.9972362,0.019777067
-0.37007874,0.7747458,-0.48031497,28.240341,0.0666545,0.9843347,0.16322485
-0.37007874,0.76978266,-0.46456695,27.201084,0.0507482,0.9096584,0.41224542
-0.3566534,-0.4173228,-0.32283467,29.708603,-0.660744,-0.7487528,-0.05278834
-0.35433072,-0.4173228,-0.33279544,29.72455,-0.80855834,-0.57603776,-0.12005813
-0.35433072,-0.42020673,-0.32283467,29.708603,-0.91629684,-0.3956293,-0.06227033
-0.35433072,-0.4197914,-0.3070866,29.82299,-0.9053287,-0.42264476,0.041848984
-0.3563344,-0.4173228,-0.3070866,29.82299,-0.61936206,-0.780571,0.084259
-0.35433072,-0.4173228,-0.29749858,29.647404,-0.8734496,-0.4777858,0.0938431
-0.35732412,-0.4173228,-0.21259844,29.664616,-0.58539784,-0.80697984,-0.078056954
-0.35433072,-0.4173228,-0.2278353,29.958456,-0.7407839,-0.6651194,-0.09410316
-0.35433072,-0.42060077,-0.21259844,29.664616,-0.88331103,-0.4628632,-0.07429171
-0.35433072,-0.4222114,-0.19685042,29.466927,-0.8350374,-0.54909956,-0.03467298
-0.35887295,-0.4173228,-0.19685042,29.466927,-0.62732387,-0.7785149,-0.019475471
-0.35433072,-0.42216313,-0.18110234,29.239563,-0.8282356,-0.5602419,0.012442715
-0.35888535,-0.4173228,-0.18110234,29.239563,-0.62068915,-0.78376347,0.021442909
-0.35433072,-0.42118746,-0.16535431,29.280243,-0.84672457,-0.53113467,0.030879023
-0.3580315,-0.4173228,-0.16535431,29.280243,-0.5954683,-0.80283964,0.029429091
-0.35433072,-0.4203626,-0.14960629,28.534016,-0.8363011,-0.5478298,0.021975404
-0.35728806,-0.4173228,-0.14960629,28.534016,-0.57128215,-0.82053643,0.018886283
-0.35433072,-0.4199353,-0.13385826,28.494791,-0.8389416,-0.5439937,0.015744166
-0.35688716,-0.4173228,-0.13385826,28.494791,-0.5562912,-0.8308383,0.015739324
-0.35433072,-0.4194494,-0.11811024,28.880352,-0.84194374,-0.5394211,0.0124757
-0.3564152,-0.4173228,-0.11811024,28.880352,-0.5450718,-0.8383223,0.010607305
-0.35433072,-0.4192114,-0.102362216,28.907236,-0.8418684,-0.5395992,-0.009503791
-0.35619462,-0.4173228,-0.102362216,28.907236,-0.5400505,-0.8414826,-0.015888965
-0.35433072,-0.4199806,-0.08661419,28.744015,-0.8287693,-0.5581656,-0.039907157
-0.35698074,-0.4173228,-0.08661419,28.744015,-0.5512462,-0.8331515,-0.0445656
-0.35433072,-0.42141044,-0.07086617,28.69672,-0.8039552,-0.5926494,-0.04922105
-0.35843194,-0.4173228,-0.07086617,28.69672,-0.6111652,-0.7898845,-0.050592374
-0.35433072,-0.42261606,-0.055118084,28.26137,-0.75224423,-0.65760875,-0.040980276
-0.3596515,-0.4173228,-0.055118084,28.26137,-0.5787712,-0.81480926,-0.033313006
-0.35433072,-0.42331934,-0.03937006,28.059258,-0.78083473,-0.624292,-0.023592245
-0.36036032,-0.4173228,-0.03937006,28.059258,-0.6187027,-0.78540486,-0.018604275
-0.35433072,-0.42368156,-0.023622036,27.786652,-0.7575919,-0.6526045,-0.012722437
-0.36072367,-0.4173228,-0.023622036,27.786652,-0.62832206,-0.77788615,-0.0102236895
-0.35433072,-0.4238863,-0.007874012,28.18422,-0.75370765,-0.65716517,-0.0076618413
-0.36092812,-0.4173228,-0.007874012,28.18422,-0.63365334,-0.773588,-0.006712557
-0.35433072,-0.42402983,0.007874012,28.02949,-0.7505352,-0.66080123,-0.0062167044
-0.3610763,-0.4173228,0.007874012,28.02949,-0.63671243,-0.77107334,-0.0065686773
-0.35433072,-0.42418748,0.023622036,27.742586,-0.74616843,-0.665714,-0.007581292
-0.36124527,-0.4173228,0.023622036,27.742586,-0.63977253,-0.768516,-0.0086128665
-0.35433072,-0.4244095,0.03937006,27.799788,-0.7395484,-0.6730385,-0.009350158
-0.3614772,-0.4173228,0.03937006,27.799788,-0.6445686,-0.7644925,-0.009080111
-0.35433072,-0.42462367,0.055118084,27.760155,-0.7333423,-0.67981994,-0.0073405406
-0.36169326,-0.4173228,0.055118084,27.760155,-0.64963853,-0.7602251,-0.0052464395
-0.35433072,-0.42470944,0.07086611,27.573357,-0.7311268,-0.6822373,-0.002418062
-0.36177707,-0.4173228,0.07086611,27.573357,-0.6522072,-0.75804,-0.0010717915
-0.35433072,-0.42470604,0.08661413,27.276237,-0.73105794,-0.6823148,-0.0008910884
-0.36177415,-0.4173228,0.08661413,27.276237,-0.652796,-0.7575308,-0.002125094
-0.35433072,-0.42477417,0.102362156,28.112925,-0.7279137,-0.6856509,-0.0049575493
-0.36185235,-0.4173228,0.102362156,28.112925,-0.65362656,-0.75677645,-0.007856592
-0.35433072,-0.42497712,0.11811018,28.880976,-0.71936864,-0.694543,-0.010898818
-0.36209536,-0.4173228,0.11811018,28.880976,-0.65443,-0.75596875,-0.015252064
-0.35433072,-0.42530882,0.13385832,29.469673,-0.7043971,-0.7095869,-0.017638754
-0.36251986,-0.4173228,0.13385832,29.787437,-0.65526325,-0.7550243,-0.023839068
-0.35433072,-0.42581308,0.14960635,29.479124,-0.68096393,-0.731891,-0.024974054
-0.36315644,-0.4173228,0.14960635,29.289967,-0.65988064,-0.75079,-0.029528283
-0.35433072,-0.4264195,0.16535437,29.325912,-0.65348923,-0.7564998,-0.025688382
-0.36388212,-0.4173228,0.16535437,29.025871,-0.6694922,-0.7424296,-0.024051758
-0.35433072,-0.4268446,0.1811024,29.070908,-0.63544655,-0.77202773,-0.013448336
-0.3643704,-0.4173228,0.1811024,28.344917,-0.6776143,-0.73538756,-0.006637478
-0.35433072,-0.42684215,0.19685042,29.014214,-0.6366926,-0.77109325,0.0061460333
-0.36436492,-0.4173228,0.19685042,28.287193,-0.67762524,-0.73529845,0.012657551
-0.35433072,-0.4264589,0.21259844,28.944616,-0.6535888,-0.7566108,0.019021217
-0.36391723,-0.4173228,0.21259844,29.069975,-0.6713192,-0.7408786,0.020724341
-0.35433072,-0.42604417,0.22834647,29.125538,-0.67193973,-0.7404543,0.014979382
-0.36340725,-0.4173228,0.22834647,29.34933,-0.66648847,-0.74541724,0.012094288
-0.35433072,-0.42593938,0.24409449,29.36906,-0.6791374,-0.73401034,0.0010804792
-0.36323905,-0.4173228,0.24409449,29.482285,-0.66692275,-0.74512404,-0.002038901
-0.35433072,-0.42607927,0.25984251,29.639248,-0.6747997,-0.73799694,-0.0024378446
-0.36339402,-0.4173228,0.25984251,29.61955,-0.6666746,-0.7453483,-0.00092946884
-0.35433072,-0.42595857,0.27559054,29.570297,-0.673899,-0.7385687,0.019402456
-0.3633498,-0.4173228,0.27559054,29.586435,-0.65143466,-0.7582358,0.026671557
-0.35433072,-0.42489737,0.29133856,29.50432,-0.71140826,-0.69889295,0.07380318
-0.3623473,-0.4173228,0.29133856,29.364927,-0.6037674,-0.7934105,0.07723178
-0.35433072,-0.42213672,0.3070866,29.513987,-0.737201,-0.65622234,0.1609565
-0.3594991,-0.4173228,0.3070866,29.513987,-0.52226675,-0.8421748,0.1340859
-0.35433072,-0.4173228,0.32083297,29.6451,-0.6246763,-0.7630925,0.16573875
-0.35630476,-0.4015748,-0.44881892,29.242556,-0.6171096,-0.7595656,-0.20551361
-0.35433072,-0.4015748,-0.45271045,29.242556,-0.652522,-0.6979144,-0.29517862
-0.35433072,-0.40369195,-0.44881892,29.242556,-0.8059021,-0.5304222,-0.2630095
-0.35433072,-0.407273,-0.43307084,29.091423,-0.79782706,-0.5986214,-0.071584366
-0.35944682,-0.4015748,-0.43307084,29.091423,-0.72075295,-0.6930137,0.015718522
-0.35433072,-0.4053045,-0.4173228,29.07972,-0.84796196,-0.5174257,0.11502651
-0.3574925,-0.4015748,-0.4173228,29.07972,-0.6736752,-0.7154961,0.18500543
-0.35433072,-0.4015748,-0.4091019,29.627718,-0.86692774,-0.4566188,0.19983898
-0.35882133,-0.4015748,-0.35433072,29.555067,-0.77586466,-0.522443,-0.3536769
-0.35433072,-0.4015748,-0.36268848,29.69899,-0.8571855,-0.4004743,-0.32381073
-0.35433072,-0.40825826,-0.35433072,29.555067,-0.89603955,-0.36314198,-0.25542325
-0.35433072,-0.41622877,-0.3385827,29.72455,-0.79680943,-0.58228207,-0.16137628
-0.36485636,-0.4015748,-0.3385827,29.371056,-0.8847326,-0.43329957,-0.17175466
-0.36708927,-0.4015748,-0.32283467,29.412426,-0.9109043,-0.41012144,-0.045318738
-0.36715442,-0.4015748,-0.3070866,29.36183,-0.9134253,-0.4054714,0.035314735
-0.35433072,-0.41642302,-0.29133856,29.647404,-0.736446,-0.66920775,0.099036396
-0.3656857,-0.4015748,-0.29133856,29.273682,-0.8858381,-0.45388946,0.09630792
-0.35433072,-0.41381437,-0.27559054,29.633108,-0.828925,-0.55388993,0.07803403
-0.36363834,-0.4015748,-0.27559054,29.373362,-0.8375798,-0.543085,0.059319172
-0.35433072,-0.41322958,-0.25984251,29.676067,-0.8431611,-0.5375543,-0.010707627
-0.3631369,-0.4015748,-0.25984251,29.80138,-0.83539796,-0.5467057,-0.05677202
-0.35433072,-0.41507447,-0.24409449,29.757599,-0.79143584,-0.6064351,-0.076588266
-0.36483914,-0.4015748,-0.24409449,29.8088,-0.8620719,-0.4913297,-0.124206394
-0.35433072,-0.41726363,-0.22834647,29.958456,-0.69264215,-0.71692693,-0.07913677
-0.3671499,-0.4015748,-0.22834647,29.83737,-0.9028656,-0.4164953,-0.10660877
-0.3688193,-0.4015748,-0.21259844,29.212013,-0.9093605,-0.4113899,-0.06182111
-0.3695768,-0.4015748,-0.19685042,28.74066,-0.9288347,-0.3698105,-0.02250264
-0.3696329,-0.4015748,-0.18110234,28.362877,-0.9311208,-0.3646753,0.0050941743
-0.36939794,-0.4015748,-0.16535431,28.408285,-0.9283258,-0.37161002,0.010829637
-0.369268,-0.4015748,-0.14960629,28.175789,-0.9235098,-0.38354263,0.004978771
-0.36923003,-0.4015748,-0.13385826,28.369127,-0.9181884,-0.3961144,0.004838093
-0.36909968,-0.4015748,-0.11811024,28.383688,-0.9131597,-0.40757248,0.0049020145
-0.36906248,-0.4015748,-0.102362216,28.33115,-0.9114486,-0.41130298,-0.009558119
-0.36941636,-0.4015748,-0.08661419,27.674562,-0.916102,-0.39997813,-0.02783163
-0.3699839,-0.4015748,-0.07086617,26.721748,-0.9447673,-0.32640183,-0.029607417
-0.35433072,-0.41699994,0.3228346,29.6451,-0.413768,-0.89788103,0.15035199
-0.36994833,-0.4015748,0.3228346,28.515362,-0.85861814,-0.49199337,0.14393532
-0.35433072,-0.41291398,0.33858263,29.696236,-0.6176969,-0.7400752,0.26596874
-0.3659358,-0.4015748,0.33858263,29.054022,-0.71160156,-0.6503159,0.2659183
-0.35433072,-0.40321207,0.35433066,29.305262,-0.72464854,-0.54005826,0.42804387
-0.35601306,-0.4015748,0.35433066,29.305262,-0.46845865,-0.7968994,0.38144186
-0.35433072,-0.4015748,0.35654867,29.305262,-0.6454647,-0.6455213,0.40826166
-0.3626449,-0.38582677,-0.46456695,28.974785,-0.8142533,-0.47520798,-0.3334201
-0.35433072,-0.38582677,-0.47595733,28.473879,-0.7181828,-0.47968754,-0.50409657
-0.35433072,-0.39618844,-0.46456695,28.838215,-0.6951974,-0.6153998,-0.37146157
-0.36758602,-0.38582677,-0.44881892,29.358818,-0.9082808,-0.39620897,-0.13432954
-0.36870658,-0.38582677,-0.43307084,29.30893,-0.94237,-0.3343901,0.01104843
-0.36721122,-0.38582677,-0.4173228,29.298937,-0.9206646,-0.35864958,0.15410113
-0.35433072,-0.39825517,-0.4015748,29.627718,-0.8305733,-0.5034701,0.23804592
-0.36236346,-0.38582677,-0.4015748,29.197731,-0.85985404,-0.4135474,0.2993819
-0.35433072,-0.38807595,-0.38582677,29.634148,-0.9344364,-0.32947,0.13519694
-0.35555404,-0.38582677,-0.38582677,29.634148,-0.8560298,-0.5153517,0.04031812
-0.35433072,-0.3939343,-0.37007874,29.69899,-0.9230275,-0.32363808,-0.20803513
-0.3586747,-0.38582677,-0.37007874,29.725668,-0.8240049,-0.41677302,-0.38381785
-0.36639434,-0.38582677,-0.35433072,29.41938,-0.91501194,-0.3053529,-0.26365265
-0.3697812,-0.38582677,0.35433066,28.713282,-0.86869866,-0.42242754,0.25868443
