x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.18110234,0.22826147,0.023622036,27.368126,0.0047064666,0.8184724,-0.5745266
-0.18110234,0.22834647,0.0236696,27.368126,0.011508065,0.6864411,-0.72709435
-0.18110234,0.22834647,0.690541,31.335491,-0.009542554,-0.006756672,0.99993163
-0.19243157,0.24409449,-0.8110236,31.102303,-0.6662959,-0.29882115,-0.68319523
-0.18110234,0.24409449,-0.820142,31.208115,-0.53392166,-0.31325123,-0.785367
-0.18110234,0.24262023,-0.18110234,30.065962,0.00830136,0.72441185,0.68931746
-0.18110234,0.24409449,-0.18175173,30.065962,0.0013772731,0.6141074,0.7892213
-0.18110234,0.24409449,0.03206432,27.215427,0.0051394883,0.6568438,-0.7540092
-0.18110234,0.24409449,0.69066584,31.120956,-0.0063860556,-0.006308672,0.9999597
-0.18110234,0.25984251,-0.8243648,31.002949,-0.52836984,-0.23227908,-0.81662214
-0.18110234,0.25984251,-0.18947399,30.045105,0.0025633532,0.6171198,0.78686506
-0.18110234,0.25269926,0.03937006,27.37162,-0.007028301,0.6459599,-0.763339
-0.18110234,0.25984251,0.043925166,27.37162,-0.0036708305,0.7316283,-0.68169385
-0.18110234,0.25984251,0.6907829,31.002136,-0.005319639,-0.00255939,0.9999826
-0.18110234,0.27559054,-0.8264875,30.98133,-0.41042754,-0.17013821,-0.8958807
-0.18110234,0.26880574,-0.19685042,29.722992,0.009584557,0.64739,0.7620986
-0.18110234,0.27559054,-0.20100367,29.722992,0.0063395924,0.7232264,0.6905819
-0.18110234,0.27219367,0.055118084,27.21349,-0.024748279,0.8003698,-0.59899557
-0.18110234,0.27559054,0.05774212,27.21349,-0.026358891,0.7737975,-0.6328844
-0.18110234,0.27559054,0.6907861,30.782303,-0.0054388912,0.01212889,0.99991167
-0.18686706,0.29133856,-0.8267716,30.886665,-0.4882176,-0.21483605,-0.84586585
-0.18110234,0.29133856,-0.8304568,30.886665,-0.4170144,-0.1856766,-0.88973206
-0.18110234,0.27842414,-0.8267716,30.98133,-0.4431245,-0.16633528,-0.88089347
-0.18110234,0.28871095,-0.21259844,29.854267,0.033463817,0.7987606,0.6007176
-0.18110234,0.29133856,-0.21454507,29.854267,0.023098212,0.7449425,0.6667287
-0.18110234,0.28965616,0.07086611,27.331472,-0.074640356,0.85947275,-0.5057029
-0.18110234,0.29133856,0.07234347,27.331472,-0.089980036,0.7650598,-0.6376418
-0.18110234,0.29133856,0.69038856,30.642967,-0.0058023576,0.050551057,0.9987046
-0.19505775,0.3070866,-0.8267716,30.71384,-0.48915282,-0.2646932,-0.8310638
-0.18110234,0.3070866,-0.8341961,30.781258,-0.340102,-0.20819211,-0.9170533
-0.18110234,0.3070866,-0.22790235,29.60188,0.042595983,0.60357636,0.79616654
-0.18110234,0.3060162,0.08661413,29.071888,-0.13833748,0.8934215,-0.42738834
-0.18110234,0.3070866,0.08786678,29.071888,-0.170319,0.8400407,-0.51509523
-0.18110234,0.3070866,0.6888869,30.616386,-0.005574485,0.1251374,0.9921238
-0.18110234,0.3228346,-0.83737785,30.469952,-0.26383528,-0.20468675,-0.9425998
-0.18110234,0.30761814,-0.22834647,29.60188,0.047462154,0.33740744,0.94016147
-0.18110234,0.3228346,-0.23610401,29.554846,0.06311059,0.62163454,0.7807609
-0.18110234,0.32036674,0.102362156,30.94123,-0.19266528,0.8792876,-0.43558398
-0.18110234,0.3228346,0.106839895,30.94123,-0.26625523,0.8362024,-0.47945148
-0.18110234,0.32187676,0.6850394,30.662018,-0.0026887886,0.25827897,0.96606666
-0.18110234,0.3228346,0.684971,30.662018,-0.002210284,0.20573168,0.9786059
-0.18110234,0.33858263,-0.83971125,30.629044,-0.20780858,-0.18002123,-0.96146137
-0.18110234,0.33391476,-0.24409449,29.586561,0.1063984,0.57726634,0.80959433
-0.18110234,0.33858263,-0.24581319,29.586561,0.074938364,0.5481065,0.8330447
-0.18110234,0.33184028,0.11811018,31.65968,-0.25623414,0.82318807,-0.50666106
-0.1870687,0.33858263,0.13385832,30.650475,-0.10302174,0.8423309,-0.5290229
-0.18110234,0.33858263,0.13174522,30.650475,-0.28727242,0.823738,-0.48880494
-0.18110234,0.33858263,0.68288076,30.653778,0.0002483605,0.33130306,0.94352436
-0.18110234,0.35433066,-0.8410939,30.644903,-0.18829575,-0.12527628,-0.9740896
-0.18110234,0.35433066,-0.25372744,29.900848,0.0892314,0.5672812,0.81867564
-0.18110234,0.34033275,0.13385832,30.650475,-0.23698927,0.586803,-0.77427274
-0.18110234,0.35343754,0.14960635,30.71506,-0.035326857,0.8635633,-0.50300145
-0.18110234,0.35433066,0.15057194,30.71506,-0.046961777,0.72998136,-0.68185174
-0.18110234,0.35433066,0.6787746,30.677559,0.0039035364,0.37286127,0.9278789
-0.18110234,0.37007868,-0.84164834,30.456253,-0.16745402,-0.04597015,-0.98480755
-0.18110234,0.36198437,-0.25984251,29.900848,0.102405034,0.580537,0.8077685
-0.18110234,0.37007868,-0.2643991,29.778297,0.0765191,0.6952835,0.71465075
-0.18110234,0.36925626,0.16535437,30.736156,0.023614515,0.8354659,-0.5490347
-0.18110234,0.37007868,0.16617084,30.736156,0.015426415,0.70821047,-0.70583284
-0.18110234,0.37007868,0.6726047,30.635866,0.00736458,0.29826975,0.95445323
-0.18110234,0.38582683,-0.841625,30.27286,-0.12380434,0.0038866494,-0.992299
-0.18110234,0.38313115,-0.27559054,30.007015,0.11854656,0.76610786,0.6316846
-0.18110234,0.38582683,-0.27739054,30.007015,0.08444676,0.7083769,0.70076454
-0.18110234,0.38527358,0.1811024,30.96774,-0.046544753,0.8071803,-0.5884671
-0.19448715,0.38582683,0.1811024,30.802284,0.041139893,0.6623714,-0.7480452
-0.18110234,0.38582683,0.18158937,30.96774,-0.04940157,0.60130864,-0.79748815
-0.18110234,0.37800694,0.6692914,30.65913,0.01272845,0.2718094,0.9622669
-0.18110234,0.38582683,0.66820776,30.65913,0.011390651,0.29805675,0.9544802
-0.18110234,0.40157485,-0.8414724,30.383244,-0.11083122,-0.0009997782,-0.9938387
-0.18110234,0.40157485,-0.28896213,30.374678,0.09742939,0.59743226,0.7959788
-0.18110234,0.40157485,0.19414604,30.942497,-0.1838786,0.63176924,-0.7530314
-0.18110234,0.40157485,0.6651182,30.62119,0.01388432,0.3721176,0.92808175
-0.18110234,0.41732287,-0.841578,30.437767,-0.08260617,-0.030552542,-0.99611384
-0.18110234,0.40451133,-0.29133856,30.374678,0.09287669,0.39594445,0.9135655
-0.18110234,0.41732287,-0.2975433,30.493214,0.07122904,0.62903875,0.7741038
-0.18110234,0.4046849,0.19685042,30.942497,-0.10569831,0.4883426,-0.8662271
-0.18110234,0.41732287,0.20494664,31.316536,-0.240357,0.63447994,-0.73461807
-0.18110234,0.41732287,0.6582147,30.5618,0.013359714,0.43252003,0.9015253
-0.18110234,0.4330709,-0.84184635,30.364231,-0.055977587,-0.038965162,-0.9976714
-0.18110234,0.43023908,-0.3070866,30.795612,0.0643328,0.65467966,0.7531639
-0.18110234,0.4330709,-0.30823535,30.795612,0.03998246,0.57934886,0.8140985
-0.18110234,0.4260484,0.21259844,31.33501,-0.12142461,0.65314555,-0.74743354
-0.18110234,0.4330709,0.21767676,31.33501,-0.17304957,0.6920863,-0.7007642
-0.18110234,0.4245,0.65354335,30.5618,0.018004617,0.433091,0.9011704
-0.18110234,0.4330709,0.6508937,30.367655,0.017533692,0.50883925,0.86068296
-0.18110234,0.44881892,-0.84193456,30.33037,-0.04034689,-0.0016692515,-0.9991843
-0.18110234,0.44881892,-0.31620598,30.856022,0.036145482,0.59763527,0.8009529
-0.18110234,0.44475913,0.22834647,31.425392,-0.0078112707,0.7448199,-0.6672199
-0.18110234,0.44881892,0.2313515,31.425392,-0.007397547,0.71424806,-0.69985354
-0.18110234,0.44881892,0.64399123,30.134804,0.02079849,0.475969,0.8792161
-0.18110234,0.46456695,-0.84155357,30.398571,-0.031637702,0.07791574,-0.9964578
-0.18110234,0.45685422,-0.32283467,30.81084,0.035749637,0.62135416,0.78271383
-0.18110234,0.46456695,-0.32774878,30.81084,0.02153273,0.7316029,0.6813909
-0.18110234,0.46264434,0.24409449,30.973705,0.09916343,0.827811,-0.5521735
-0.18110234,0.46456695,0.2456919,30.973705,0.116449304,0.7687673,-0.62883735
-0.18110234,0.45837188,0.6377953,30.060066,0.02726822,0.5023475,0.86423576
-0.18110234,0.46456695,0.63589144,30.060066,0.022890005,0.52816737,0.8488317
-0.18110234,0.48031497,-0.84035164,30.344954,-0.02629607,0.18664339,-0.98207575
-0.18110234,0.476151,-0.3385827,30.826141,0.02972551,0.8008555,0.59811944
-0.18110234,0.48031497,-0.3424564,30.826141,0.016282443,0.79934406,0.60065293
-0.18110234,0.47848153,0.25984251,30.963272,0.1201945,0.88671356,-0.4464217
-0.18110234,0.48031497,0.26213586,30.963272,0.14586462,0.84801817,-0.5094985
-0.18110234,0.48031497,0.62787867,30.105751,0.02447526,0.57039636,0.8210048
-0.18110234,0.496063,-0.83772874,30.13352,-0.022499165,0.28608912,-0.95793885
-0.18110234,0.49221182,-0.35433072,30.754734,0.03386923,0.81674707,0.5760009
-0.18110234,0.496063,-0.35808456,30.754734,0.019763159,0.7945065,0.606934
-0.18110234,0.49200308,0.27559054,31.373117,0.13376775,0.87413955,-0.46688992
-0.18110234,0.496063,0.28239024,31.373117,0.14541094,0.86818606,-0.4744561
-0.18110234,0.48745143,0.6220472,30.105751,0.028456207,0.5870948,0.8090179
-0.18110234,0.496063,0.61662996,30.212097,0.025797281,0.731228,0.68164515
-0.18110234,0.511811,-0.83284783,30.826359,-0.016479978,0.32344964,-0.94610184
-0.18110234,0.5083463,-0.37007874,30.452675,0.041453548,0.8112235,0.58326495
-0.18110234,0.511811,-0.3730499,30.452675,0.02598395,0.7779816,0.62774956
-0.18110234,0.50346804,0.29133856,31.322437,0.15729848,0.78689945,-0.5966963
-0.18110234,0.511811,0.3070376,31.36747,0.12681213,0.84501123,-0.51949465
-0.18110234,0.5070343,0.60629916,30.257744,0.036519427,0.7922361,0.6091209
-0.18110234,0.511811,0.6016232,30.257744,0.0307593,0.8094145,0.58643156
-0.18110234,0.5244788,-0.8267716,30.99233,-0.018725608,0.41637838,-0.90899855
-0.18110234,0.52755904,-0.8262354,30.99233,-0.014273211,0.35649118,-0.9341897
-0.18110234,0.5251727,-0.38582677,30.64759,0.03935325,0.8466681,0.5306641
-0.18110234,0.52755904,-0.38793808,30.64759,0.024182126,0.79913646,0.60066307
-0.18110234,0.5118507,0.3070866,31.36747,0.18257156,0.5878403,-0.7881062
-0.18110234,0.52406585,0.3228346,31.249607,0.093043305,0.9155408,-0.39131567
-0.18110234,0.52755904,0.330338,31.249607,0.08546909,0.9045501,-0.4177131
-0.18110234,0.52260864,0.59055114,30.331787,0.038073286,0.8176266,0.57448864
-0.18110234,0.52755904,0.58466816,30.331787,0.028389702,0.8315573,0.554713
-0.18110234,0.54330707,-0.82272923,31.064438,-0.0097534405,0.43804651,-0.8988994
-0.18110234,0.5414568,-0.4015748,31.11046,0.028641969,0.87106717,0.49032804
-0.18110234,0.54330707,-0.40337908,31.11046,0.01603739,0.8154204,0.5786471
-0.18110234,0.53383005,0.33858263,31.1264,0.109337725,0.8029813,-0.58588934
-0.18110234,0.5417613,0.35433066,30.582561,0.054759275,0.9599707,-0.27469552
-0.18110234,0.54330707,0.3587408,30.582561,0.06421425,0.940472,-0.33374983
-0.18110234,0.5367005,0.5748031,30.161636,0.023434184,0.8081377,0.5885272
-0.18110234,0.54330707,0.5645286,30.079025,0.0006845807,0.8533269,0.5213758
-0.18110234,0.5590551,-0.8138763,31.303888,-0.0068895887,0.49788544,-0.86721545
-0.18110234,0.55731237,-0.4173228,31.203648,0.015458913,0.87281674,0.48780322
-0.18110234,0.5590551,-0.41901028,31.203648,0.0065851132,0.8113483,0.58452594
-0.18110234,0.55096793,0.37007868,30.305094,0.08703287,0.88698673,-0.4535194
-0.18110234,0.55679643,0.38582683,30.655643,0.039586317,0.97133964,-0.23437612
-0.18110234,0.5590551,0.39558887,30.803955,0.050584316,0.9584247,-0.28082618
-0.18110234,0.55749214,0.54330707,30.552645,-0.089688964,0.9369386,0.33778977
-0.18110234,0.5590551,0.53889894,30.552645,-0.13702264,0.92516905,0.3539591
-0.18110234,0.5480499,0.5590551,30.079025,-0.024577769,0.7360638,0.67646587
-0.18110234,0.56268346,-0.8110236,31.303888,-0.003565788,0.43682668,-0.89953864
-0.18110234,0.5748031,-0.8044192,30.848309,-0.0029322228,0.6935853,-0.72036856
-0.18110234,0.5732918,-0.43307084,31.404203,0.0040957807,0.8777443,0.47911182
-0.18110234,0.5748031,-0.43450534,31.404203,-0.0002953634,0.812692,0.58269346
-0.18110234,0.5625485,0.40157485,30.803955,0.07210285,0.8378857,-0.54106265
-0.18110234,0.5700226,0.41732287,32.746563,0.020858923,0.9564617,-0.29111138
-0.18110234,0.57374585,0.4330709,32.77066,-0.0067824577,0.99013263,-0.13996914
-0.18110234,0.5748031,0.44270515,32.743916,-0.007179778,0.98801553,-0.15418738
-0.19523513,0.5748031,0.48031497,32.70381,-0.120856896,0.98775613,0.09864819
-0.18386161,0.5748031,0.496063,32.738304,-0.16195004,0.98199785,0.09722365
-0.18110234,0.5748031,0.50032496,32.738304,-0.2883,0.9465993,0.14433594
-0.18110234,0.57332265,0.511811,32.700542,-0.23462006,0.9533982,0.18969782
-0.18110234,0.5676702,0.52755904,32.69984,-0.30484134,0.83915764,0.4504289
-0.18110234,0.58482873,-0.79527557,32.05734,0.001807809,0.74492735,-0.66714317
-0.18110234,0.59055114,-0.7903758,32.05734,0.0016972431,0.78849304,-0.6150413
-0.18110234,0.5892633,-0.44881892,31.967255,-0.00022526218,0.88809305,0.45966366
-0.18110234,0.59055114,-0.45009083,31.967255,-0.0023291488,0.82306033,0.5679492
-0.18110234,0.57699406,0.44881892,32.743916,-0.044411797,0.9743716,-0.22051659
-0.18110234,0.5788485,0.46456695,32.66717,-0.11029814,0.99312854,-0.039115887
-0.18110234,0.57830393,0.48031497,32.810463,-0.2575436,0.9630693,0.07854156
-0.18110234,0.5760946,0.496063,32.738304,-0.52213657,0.8278836,0.20489545
-0.18110234,0.6014466,-0.77952754,33.04028,0.007515784,0.8121276,-0.5834315
-0.18110234,0.60629916,-0.77416766,33.04028,0.0102390135,0.82872885,-0.55955666
-0.18110234,0.6049479,-0.46456695,32.924805,0.0031971787,0.89593273,0.44417828
-0.18110234,0.60629916,-0.4660132,32.924805,0.0005495524,0.8382275,0.5453204
-0.18110234,0.6160611,-0.7637795,34.033005,0.017823625,0.8170834,-0.5762439
-0.18110234,0.6220472,-0.75509536,33.99476,0.02950416,0.85480684,-0.51810694
-0.18110234,0.6200414,-0.48031497,33.88279,0.010908434,0.9034787,0.4284942
-0.18110234,0.6220472,-0.48294318,33.88279,0.0064824303,0.8707456,0.491691
-0.18110234,0.62814033,-0.7480315,33.99476,0.043545198,0.758916,-0.649731
-0.18110234,0.6370032,-0.7322835,30.042305,0.04429044,0.9563479,-0.2888548
-0.18110234,0.6377953,-0.73043007,30.042305,0.06732904,0.92646986,-0.3702977
-0.18110234,0.63364875,-0.496063,29.403477,0.019446049,0.89732516,0.44094157
-0.18110234,0.6377953,-0.50459355,30.137314,0.013291032,0.90592736,0.42322445
-0.18110234,0.647827,-0.71653545,29.780571,0.0864909,0.9061444,-0.41403103
-0.18946981,0.65354335,-0.7007874,29.74104,0.0685556,0.93125564,-0.35785902
-0.18110234,0.65319014,-0.7007874,30.036934,0.058273878,0.97231704,-0.22628231
-0.18110234,0.65354335,-0.6993908,30.036934,0.09499514,0.9597429,-0.26432845
-0.18110234,0.6531029,-0.54330707,30.586891,0.036784776,0.99132496,0.12618104
-0.18110234,0.65354335,-0.54677004,30.586891,0.037456196,0.9850638,0.16806643
-0.18110234,0.65030754,-0.52755904,30.39428,0.026459208,0.97102195,0.23752108
-0.18110234,0.64328253,-0.511811,30.137314,0.03014703,0.829564,0.55759734
-0.18110234,0.66151965,-0.6850394,30.030691,0.13372271,0.9355909,-0.32678413
-0.18110234,0.665311,-0.6692914,30.11048,0.101129524,0.98470026,-0.1419093
-0.18110234,0.66678333,-0.6535433,30.131065,0.082432,0.9951652,-0.053395495
-0.18110234,0.6671581,-0.63779527,29.570799,0.07575268,0.9971104,-0.0056885295
-0.18110234,0.66697085,-0.62204725,29.415407,0.07650846,0.99679416,0.023406422
-0.18110234,0.6663929,-0.6062992,29.77414,0.08187634,0.99514914,0.05453868
-0.18110234,0.66515684,-0.59055114,29.975925,0.09075436,0.98998815,0.10810681
-0.18110234,0.6626786,-0.5748031,30.118158,0.10054289,0.9760008,0.19316731
-0.18110234,0.6584333,-0.5590551,29.965246,0.10438206,0.94369256,0.3139248
-0.17590791,-0.3385827,-0.3385827,31.228136,0.79848444,-0.5734214,-0.18333168
-0.17402554,-0.3385827,-0.32283467,31.155087,0.8291332,-0.55888015,0.013823674
-0.17659938,-0.3385827,-0.3070866,31.10505,0.7504922,-0.6311645,0.19594087
-0.17831981,-0.3385827,-0.24409449,30.191729,0.43822202,-0.8588589,-0.26518455
-0.1693998,-0.3385827,-0.22834647,29.530134,0.5839708,-0.77292883,-0.2481112
-0.16535431,-0.3385827,-0.21743345,30.063196,0.60155046,-0.762732,-0.23743832
-0.16535431,-0.34078807,-0.21259844,30.063196,0.7229908,-0.6466845,-0.24307075
-0.16535431,-0.34480017,-0.19685042,30.224987,0.64779615,-0.7567257,-0.08789949
-0.16535431,-0.3451379,-0.18110234,30.311205,0.6164019,-0.7856801,0.05249195
-0.16535431,-0.34245288,-0.16535431,29.996899,0.6677808,-0.72061443,0.18650372
-0.16704041,-0.3385827,-0.14960629,29.852255,0.51713204,-0.83462715,0.18966278
-0.16535431,-0.3385827,-0.1539852,29.852255,0.3842165,-0.9091046,0.1609551
-0.17573017,-0.3385827,-0.13385826,30.434198,0.34543946,-0.90647155,0.24285993
-0.17069876,-0.32283467,-0.46456695,31.124962,0.49904862,-0.81509805,-0.2942203
-0.16553551,-0.32283467,-0.44881892,31.365627,0.70204943,-0.7047944,-0.10193815
-0.16584212,-0.32283467,-0.43307084,31.309944,0.77282757,-0.6315436,0.06237162
-0.16915864,-0.32283467,-0.4173228,31.392094,0.7651836,-0.61686087,0.18432772
-0.1741848,-0.32283467,-0.4015748,31.407818,0.74115014,-0.6305413,0.23046501
-0.1779654,-0.32283467,-0.38582677,31.22784,0.7535653,-0.6466861,0.118052796
-0.17719585,-0.32283467,-0.37007874,30.922642,0.7700646,-0.62627065,-0.1215962
-0.17229396,-0.32283467,-0.35433072,29.853363,0.8046884,-0.5453835,-0.23459195
-0.16783452,-0.32283467,-0.3385827,30.392078,0.79761994,-0.5844593,-0.14902945
-0.16594523,-0.32283467,-0.32283467,30.45196,0.8113539,-0.58195174,-0.055108972
-0.16630828,-0.32283467,-0.3070866,30.599483,0.7475641,-0.6635856,0.028321374
-0.16761142,-0.32283467,-0.29133856,29.726236,0.65508443,-0.75492096,0.030963736
-0.16578662,-0.32283467,-0.27559054,30.116718,0.45861316,-0.8834182,-0.09615758
-0.16535431,-0.32283467,-0.27450782,30.116718,0.37312803,-0.91126305,-0.17428456
-0.16535431,-0.32749516,-0.25984251,30.170042,0.52597743,-0.81613576,-0.23931175
-0.16535431,-0.33181083,-0.24409449,30.290436,0.5037235,-0.83044827,-0.23794594
-0.16535431,-0.33606875,-0.22834647,29.530134,0.43385702,-0.8726376,-0.22421342
-0.16535431,-0.33796751,-0.14960629,29.852255,0.2861687,-0.94918257,0.13099574
-0.16535431,-0.33538008,-0.13385826,30.02959,0.3044817,-0.93477744,0.1829811
-0.16535431,-0.3313707,-0.11811024,30.173529,0.3228527,-0.890179,0.32147714
-0.16566211,-0.32283467,-0.102362216,28.853405,0.270111,-0.89722484,0.34932458
-0.16535431,-0.32283467,-0.10252285,28.853405,0.22692376,-0.9138984,0.3365937
-0.16569608,-0.32283467,0.25984251,30.867588,-0.27284113,-0.96110463,0.042843834
-0.16535431,-0.32283467,0.2520485,30.867588,-0.32915205,-0.94420034,-0.012025838
-0.16535431,-0.32309437,0.25984251,30.867588,-0.7191724,-0.69266385,0.054844167
-0.16535431,-0.32283467,0.26104987,30.867588,-0.4167235,-0.9036765,0.09854104
-0.16535431,-0.3070866,-0.49503922,30.711124,0.19151972,-0.9280625,-0.31940606
-0.16535431,-0.3136751,-0.48031497,30.91528,0.4446993,-0.8274064,-0.34298864
-0.16535431,-0.31966496,-0.46456695,31.124962,0.5243855,-0.82518417,-0.20997846
-0.16535431,-0.32268542,-0.44881892,31.365627,0.5645052,-0.8246806,-0.03515378
-0.16535431,-0.32233417,-0.43307084,31.309944,0.6323446,-0.76677793,0.1104169
-0.16535431,-0.3183372,-0.4173228,31.392094,0.69106436,-0.6892064,0.21777177
-0.16535431,-0.31250376,-0.4015748,31.036362,0.6900838,-0.7026728,0.1733071
-0.16535431,-0.30989814,-0.38582677,30.717495,0.6492944,-0.7605307,-0.003144249
-0.16535431,-0.3111878,-0.37007874,30.404303,0.63770163,-0.7521467,-0.16616856
-0.16535431,-0.3154292,-0.35433072,29.853363,0.6201015,-0.7476742,-0.23760751
-0.16535431,-0.32014036,-0.3385827,30.392078,0.6237393,-0.7682134,-0.144213
-0.16535431,-0.3222652,-0.32283467,30.45196,0.570207,-0.82116985,-0.023324206
-0.16535431,-0.32212204,-0.3070866,30.599483,0.47827438,-0.87801355,0.018595362
-0.16535431,-0.3217395,-0.29133856,29.726236,0.3446028,-0.9378061,-0.04205387
-0.16535431,-0.3227039,-0.27559054,30.116718,0.19727784,-0.975689,-0.09545904
-0.16535431,-0.32278997,-0.102362216,28.853405,0.1236353,-0.96913964,0.21326657
-0.16535431,-0.31777626,-0.08661419,28.905834,0.031488482,-0.9524551,0.30304745
-0.16535431,-0.3135938,-0.07086617,28.07922,-0.11985385,-0.981097,0.15193348
-0.16535431,-0.31365347,-0.055118084,28.23885,-0.21776655,-0.97507876,-0.042415936
-0.17859077,-0.3070866,-0.055118084,28.098377,-0.30696392,-0.95167565,-0.009308541
-0.16535431,-0.31502926,-0.03937006,29.402401,-0.23085873,-0.97054124,-0.068949014
-0.18045372,-0.3070866,-0.03937006,27.787039,-0.3926233,-0.9187819,-0.041070838
-0.16535431,-0.3159877,-0.023622036,29.437656,-0.19479033,-0.98007333,-0.0388977
-0.16535431,-0.316422,-0.007874012,29.629711,-0.20029227,-0.97965306,-0.012763972
-0.16535431,-0.31641293,0.007874012,30.316721,-0.20115317,-0.97950494,0.010366945
-0.16535431,-0.31608033,0.023622036,30.800629,-0.20810981,-0.97787285,0.02133177
-0.16535431,-0.3157251,0.03937006,31.210144,-0.21731006,-0.9760525,0.009891753
-0.16535431,-0.31577045,0.055118084,31.24558,-0.22782451,-0.9733679,-0.025512805
-0.16535431,-0.3165148,0.07086611,31.024143,-0.24448892,-0.9668273,-0.0739609
-0.16535431,-0.31804454,0.08661413,30.666876,-0.2584173,-0.95988536,-0.10881445
-0.16535431,-0.3199293,0.102362156,30.256344,-0.24373503,-0.9648867,-0.09791262
-0.16535431,-0.32132,0.11811018,30.418438,-0.24508506,-0.9676702,-0.059562247
-0.16535431,-0.32170445,0.13385832,30.521393,-0.25466752,-0.96702844,-0.00062711135
-0.16535431,-0.32089072,0.14960635,30.645222,-0.29339194,-0.9532676,0.07212572
-0.16535431,-0.3189597,0.16535437,30.830444,-0.331832,-0.9361989,0.11584123
-0.16535431,-0.3171689,0.1811024,31.160633,-0.35601348,-0.9329048,0.05425052
-0.18074745,-0.3070866,0.1811024,31.023506,-0.56271666,-0.8264877,0.01637081
-0.16535431,-0.31736392,0.19685042,31.10594,-0.35650885,-0.9313389,-0.07422435
-0.16535431,-0.3193506,0.21259844,30.694958,-0.30623302,-0.94445556,-0.11926893
-0.16535431,-0.32151145,0.22834647,30.393974,-0.26813138,-0.95826745,-0.09914172
-0.16535431,-0.3227626,0.24409449,31.069824,-0.24078551,-0.9697346,-0.040461652
-0.16535431,-0.32182515,0.27559054,30.831045,-0.27069515,-0.9584247,0.09025652
-0.16535431,-0.31924272,0.29133856,30.771748,-0.38345003,-0.90604085,0.17904203
-0.16535431,-0.3155259,0.3070866,30.956219,-0.47735932,-0.8556507,0.19997485
-0.17708015,-0.3070866,0.3070866,31.110292,-0.49915984,-0.8555753,0.13722366
-0.16535431,-0.31276333,0.3228346,30.905098,-0.6014689,-0.79642975,0.06272779
-0.17301506,-0.3070866,0.3228346,30.905098,-0.45530373,-0.88937694,0.041318104
-0.16535431,-0.31347698,0.33858263,30.885487,-0.59334505,-0.7997221,-0.09157663
-0.17312717,-0.3070866,0.33858263,30.885487,-0.5297952,-0.8444747,-0.078610346
-0.16535431,-0.31649208,0.35433066,30.27483,-0.5531569,-0.822284,-0.13366553
-0.17599905,-0.3070866,0.35433066,30.494,-0.6550648,-0.74933934,-0.096853465
-0.16535431,-0.31858724,0.37007868,30.77558,-0.4864581,-0.8710125,-0.06852496
-0.17806125,-0.3070866,0.37007868,30.50719,-0.7372238,-0.67512614,-0.026566403
-0.16535431,-0.31866664,0.38582683,31.282707,-0.49340922,-0.86901003,0.03699803
-0.17804039,-0.3070866,0.38582683,30.918386,-0.7414152,-0.6660259,0.08193284
-0.16535431,-0.31592637,0.40157485,31.198359,-0.5933147,-0.7737559,0.22198972
-0.1749667,-0.3070866,0.40157485,31.193174,-0.6612588,-0.7200638,0.21034464
-0.16535431,-0.3070866,0.41716194,30.884474,-0.6193479,-0.70538276,0.3447367
-0.16778725,-0.29133856,-0.52755904,30.73201,-0.39222965,-0.7609249,-0.51686484
-0.16535431,-0.29133856,-0.5294048,30.73201,-0.29074642,-0.78698504,-0.5441701
-0.16535431,-0.29302025,-0.52755904,30.73201,-0.32269096,-0.7239721,-0.60970074
-0.16535431,-0.30255407,-0.511811,30.795012,-0.15522033,-0.93295026,-0.3248238
-0.16535431,-0.30680174,-0.496063,30.711124,0.009462333,-0.9687368,-0.24791001
-0.16535431,-0.30701727,0.41732287,30.884474,-0.45480055,-0.8276564,0.32884857
-0.18022561,-0.29133856,0.41732287,30.853592,-0.8306395,-0.457037,0.318049
-0.16535431,-0.29462785,0.4330709,31.049732,-0.64514667,-0.5256386,0.5545177
-0.16853803,-0.29133856,0.4330709,31.049732,-0.5338839,-0.61087704,0.58463424
-0.16535431,-0.29133856,0.43635273,31.049732,-0.56692207,-0.5989243,0.5655874
-0.16535431,-0.27559054,-0.5432695,31.801022,-0.29379174,-0.6273963,-0.72115207
-0.16535431,-0.27759135,0.44881892,30.989449,-0.6462925,-0.5448343,0.534286
-0.16780764,-0.27559054,0.44881892,30.989449,-0.4323784,-0.7725825,0.4649357
-0.16535431,-0.27559054,0.45196342,30.989449,-0.5380444,-0.76249963,0.3593084
-0.16535431,-0.25984251,-0.55484223,31.70023,-0.16142876,-0.58763695,-0.7928578
-0.16535431,-0.27554333,-0.54330707,31.801022,-0.22715257,-0.72098464,-0.6546624
-0.16535431,-0.2715178,0.46456695,30.704433,-0.38082752,-0.9011769,0.20700361
-0.16535431,-0.2705136,0.48031497,29.11185,-0.3733888,-0.926441,0.047831066
-0.16535431,-0.26989508,0.496063,29.81544,-0.38293403,-0.91952753,0.08849117
-0.17879933,-0.25984251,0.496063,29.201027,-0.6302372,-0.7597965,0.15971933
-0.16535431,-0.26669335,0.511811,30.380398,-0.45923084,-0.8406304,0.28713676
-0.17403501,-0.25984251,0.511811,29.896305,-0.5633067,-0.7850062,0.2577806
-0.16535431,-0.25984251,0.52375364,29.527899,-0.45289087,-0.80143815,0.39062354
-0.16535431,-0.24409449,-0.5659282,31.838804,-0.002078425,-0.70869505,-0.70551187
