x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.102362216,-0.46578252,0.37007868,30.119556,0.39458767,-0.8953241,-0.20662835
-0.102362216,-0.4677317,0.38582683,30.011177,0.3497463,-0.93448985,0.06637991
-0.10360217,-0.46456695,0.40157485,29.858183,0.22513017,-0.95432335,0.1964265
-0.102362216,-0.46456695,0.39959323,29.858183,0.23153558,-0.96593183,0.11561544
-0.102362216,-0.44881892,0.22178864,31.803005,0.076320596,-0.9358948,-0.34391296
-0.102362216,-0.45279878,0.22834647,31.803005,0.23030864,-0.8778199,-0.41998833
-0.102362216,-0.45880288,0.24409449,31.777271,0.13598327,-0.970417,-0.19949773
-0.102362216,-0.46068949,0.25984251,31.703016,0.10998996,-0.9932151,-0.03776183
-0.102362216,-0.46025664,0.27559054,31.777466,0.09355503,-0.99407464,0.055344526
-0.102362216,-0.4588313,0.29133856,31.419209,0.061598405,-0.9952505,0.07537892
-0.102362216,-0.4579519,0.3070866,31.629059,0.024755415,-0.99928635,0.028529786
-0.102362216,-0.4579621,0.3228346,31.932007,0.037760768,-0.9979485,-0.051699612
-0.102362216,-0.45944303,0.33858263,32.279297,0.109268494,-0.97996163,-0.16654019
-0.102362216,-0.46259117,0.35433066,31.991177,0.15250085,-0.97304153,-0.17301334
-0.102362216,-0.46438295,0.40157485,29.858183,0.16885951,-0.9752941,0.14243539
-0.102362216,-0.45962948,0.41732287,29.184704,0.2438192,-0.8762219,0.41567698
-0.11180693,-0.44881892,0.4330709,28.907034,0.24137546,-0.73890364,0.629094
-0.102362216,-0.44881892,0.43057406,30.263918,0.31246525,-0.7330776,0.60412145
-0.102362216,-0.43307084,0.1421479,31.531706,-0.014342371,-0.9895064,-0.14377515
-0.102362216,-0.43584245,0.14960635,31.531706,-0.042181443,-0.95775914,-0.28446114
-0.102362216,-0.43914443,0.16535437,31.446484,-0.027858127,-0.98893344,-0.14572091
-0.102362216,-0.4408403,0.1811024,31.647018,-0.007723483,-0.99339,-0.11452796
-0.102362216,-0.44276828,0.19685042,31.867317,0.027897874,-0.98334646,-0.17958704
-0.102362216,-0.4462337,0.21259844,32.119804,0.07052782,-0.96431035,-0.25520852
-0.102362216,-0.44653797,0.4330709,30.263918,0.24314813,-0.7745725,0.5838805
-0.102362216,-0.43307084,0.44538236,31.017094,0.25390202,-0.621441,0.74117804
-0.102362216,-0.4173228,-0.11518496,29.591282,-0.022478634,-0.9982684,-0.054358687
-0.102362216,-0.4192142,-0.102362216,29.489033,-0.06857448,-0.9882366,-0.13669677
-0.102362216,-0.42118776,-0.08661419,29.0789,-0.06350208,-0.9921034,-0.10815874
-0.102362216,-0.42270362,-0.07086617,28.792805,-0.056014195,-0.99522257,-0.07996509
-0.102362216,-0.42376953,-0.055118084,29.250355,-0.045677852,-0.9973295,-0.05698654
-0.102362216,-0.42453188,-0.03937006,29.588537,-0.034276713,-0.99852,-0.042223718
-0.102362216,-0.4251151,-0.023622036,28.31615,-0.024466975,-0.99921465,-0.031168584
-0.102362216,-0.42552555,-0.007874012,30.250534,-0.018725874,-0.9996567,-0.018327154
-0.102362216,-0.4257027,0.007874012,30.404903,-0.017952256,-0.99982715,-0.0048365807
-0.102362216,-0.42568034,0.023622036,30.692776,-0.021304864,-0.99976945,0.0026784015
-0.102362216,-0.42561805,0.03937006,30.70028,-0.026392307,-0.9996505,0.0015479801
-0.102362216,-0.42563182,0.055118084,30.450577,-0.030091595,-0.9995405,-0.0036461705
-0.102362216,-0.4257322,0.07086611,30.63855,-0.030357104,-0.9994079,-0.016194565
-0.102362216,-0.4261315,0.08661413,30.993301,-0.026775353,-0.9978844,-0.059243605
-0.102362216,-0.42747217,0.102362156,30.9929,-0.02073378,-0.9908282,-0.13352717
-0.102362216,-0.42989826,0.11811018,31.121758,-0.01481445,-0.98718834,-0.15887003
-0.102362216,-0.4322111,0.13385832,31.38097,-0.010563675,-0.99366593,-0.111876726
-0.102362216,-0.42833358,0.44881892,31.017094,0.17792645,-0.66147935,0.72855145
-0.102362216,-0.4173228,0.4591509,32.638992,0.06397302,-0.7944143,0.6039978
-0.102362216,-0.4015748,-0.39060664,30.168194,-0.0020252988,-0.9946521,-0.10326232
-0.102362216,-0.40288752,-0.38582677,30.168194,-0.043534696,-0.9835689,-0.17520554
-0.102362216,-0.40397954,-0.37007874,29.999466,-0.04057375,-0.9991471,-0.0076672775
-0.102362216,-0.40314883,-0.35433072,29.894117,-0.070628434,-0.9965303,0.044034187
-0.102362216,-0.40260017,-0.3385827,29.95844,-0.093968466,-0.9955583,0.005795865
-0.1131047,-0.4015748,-0.3385827,30.345528,-0.036114767,-0.99933624,0.00477228
-0.102362216,-0.4031173,-0.32283467,30.099485,-0.115619585,-0.9928831,-0.028553689
-0.11524266,-0.4015748,-0.32283467,30.547483,-0.05059912,-0.998675,-0.009383766
-0.102362216,-0.40352446,-0.3070866,30.056358,-0.11559178,-0.99317986,-0.01524122
-0.102362216,-0.40365756,-0.29133856,30.075005,-0.09951467,-0.9946616,-0.027297108
-0.102362216,-0.40437657,-0.27559054,30.156336,-0.07869447,-0.995584,-0.051182315
-0.102362216,-0.40526366,-0.25984251,30.314423,-0.06498006,-0.9975106,-0.027388724
-0.102362216,-0.40528148,-0.24409449,30.08855,-0.06757531,-0.9975468,0.01827436
-0.102362216,-0.40467834,-0.22834647,30.063122,-0.08187197,-0.99650675,0.016470628
-0.102362216,-0.40477043,-0.21259844,30.119583,-0.09272117,-0.99458027,-0.047041006
-0.102362216,-0.4060945,-0.19685042,30.304462,-0.08664608,-0.9884456,-0.12436973
-0.102362216,-0.4085282,-0.18110234,30.220129,-0.0639818,-0.97812337,-0.19794188
-0.102362216,-0.41197008,-0.16535431,29.589447,-0.03700928,-0.9784352,-0.2032112
-0.102362216,-0.41488516,-0.14960629,29.020954,-0.019993328,-0.9914102,-0.12925191
-0.102362216,-0.41646916,-0.13385826,29.062197,-0.013115622,-0.9975794,-0.06828891
-0.102362216,-0.41722345,-0.11811024,29.591282,-0.012903271,-0.99915737,-0.038962174
-0.102362216,-0.41370094,0.46456695,32.638992,0.050343353,-0.84902865,0.5259428
-0.102362216,-0.40185714,0.48031497,32.266182,0.12210796,-0.745912,0.6547556
-0.102362216,-0.4015748,0.4806999,32.266182,0.06961957,-0.9603378,0.27000812
-0.102362216,-0.38582677,-0.44454622,30.446373,-0.015704855,-0.9525973,-0.30382848
-0.102362216,-0.39258248,-0.43307084,30.433533,-0.03943489,-0.90633273,-0.42072067
-0.102362216,-0.3981381,-0.4173228,30.14294,-0.0174522,-0.9752095,-0.22059453
-0.102362216,-0.4007691,-0.4015748,30.135323,-0.007552448,-0.99514997,-0.098079175
-0.102362216,-0.39638722,0.496063,32.284725,0.17368062,-0.89849305,0.40316904
-0.10259026,-0.38582677,0.511811,32.226982,0.2556255,-0.8767401,0.40740934
-0.102362216,-0.38582677,0.5117146,32.226982,0.20988971,-0.88325167,0.41930035
-0.102362216,-0.37007874,-0.47960508,30.349194,-0.018854532,-0.9238014,-0.3824074
-0.102362216,-0.3798824,-0.46456695,29.969624,-0.028167779,-0.9202588,-0.39029515
-0.102362216,-0.38477832,-0.44881892,30.446373,-0.013566087,-0.9750752,-0.22145945
-0.102362216,-0.3857913,0.511811,32.226982,0.1369567,-0.96258014,0.23384264
-0.102362216,-0.37881005,0.52755904,32.16337,0.25460422,-0.8033988,0.538263
-0.102362216,-0.37007874,0.5376432,31.525204,0.21067876,-0.813975,0.5413494
-0.102362216,-0.35433072,-0.5125314,30.960552,-0.0057457103,-0.96214706,-0.2724703
-0.102362216,-0.35482025,-0.511811,30.960552,-0.028473495,-0.7819758,-0.6226581
-0.102362216,-0.36487985,-0.496063,30.54311,-0.019899556,-0.91848797,-0.3949479
-0.102362216,-0.36985832,-0.48031497,30.349194,-0.010325869,-0.971992,-0.23478693
-0.102362216,-0.36573339,0.54330707,31.525204,0.20439498,-0.7781334,0.59391165
-0.102362216,-0.35433072,0.5544498,31.412651,0.18495616,-0.6944753,0.69533825
-0.102362216,-0.3385827,-0.54393375,31.052155,-0.0028531274,-0.9463333,-0.3231797
-0.102362216,-0.3390599,-0.54330707,31.052155,-0.012948938,-0.7524426,-0.6585306
-0.102362216,-0.34980714,-0.52755904,30.764738,-0.009034302,-0.9236061,-0.3832365
-0.102362216,-0.3479064,0.5590551,31.412651,0.17299075,-0.64224863,0.7467201
-0.102362216,-0.3385827,0.5669128,31.151161,0.13551952,-0.60268426,0.78638804
-0.102362216,-0.32283467,-0.56960356,31.40464,-0.0043533957,-0.8354883,-0.549491
-0.102362216,-0.33188123,-0.5590551,31.286617,-0.008790869,-0.8367215,-0.54755807
-0.11095059,-0.32283467,0.5748031,30.705315,0.10355066,-0.5535149,0.82637674
-0.102362216,-0.32283467,0.5744827,31.266392,0.11644787,-0.5263748,0.8422407
-0.102362216,-0.3070866,-0.5866113,31.372787,-0.0052302247,-0.70781463,-0.7063788
-0.102362216,-0.31893092,-0.5748031,31.40464,-0.008973926,-0.8088041,-0.58800966
-0.102362216,-0.32207996,0.5748031,31.266392,0.05948279,-0.6018759,0.7963713
-0.102362216,-0.3070866,0.5858755,30.942694,0.04310785,-0.52132034,0.85227156
-0.102362216,-0.29133856,-0.599609,31.535927,-0.0058589745,-0.65778285,-0.75318485
-0.102362216,-0.3017968,-0.59055114,31.372787,-0.011569253,-0.67451036,-0.73817474
-0.102362216,-0.29401362,0.59055114,31.084871,0.015245442,-0.50020033,0.86577547
-0.102362216,-0.29133856,0.5924455,31.084871,-0.008658526,-0.53325886,0.8459078
-0.102362216,-0.27559054,-0.6092373,31.498442,-0.007136294,-0.7510411,-0.66021687
-0.102362216,-0.27908868,-0.6062992,31.498442,-0.016906606,-0.5755632,-0.81758255
-0.102362216,-0.27559054,0.6010275,30.822077,-0.032268737,-0.37142345,0.92790264
-0.102362216,-0.25984251,-0.6208782,31.528864,-0.014436357,-0.6174882,-0.78644764
-0.102362216,-0.25984251,0.604573,30.832668,-0.045867126,-0.29600427,0.95408475
-0.102362216,-0.24409449,-0.6340973,31.312538,-0.009277023,-0.6032118,-0.7975271
-0.102362216,-0.25806665,-0.62204725,31.528864,-0.0119415345,-0.6931561,-0.7206885
-0.102362216,-0.24765366,0.60629916,30.8089,-0.046759855,-0.30226526,0.95207626
-0.102362216,-0.24409449,0.6078763,30.8089,-0.017127851,-0.41034934,0.91176754
-0.102362216,-0.22834647,-0.6440047,31.239702,-0.0040081353,-0.53969014,-0.8418542
-0.102362216,-0.23645562,-0.63779527,31.312538,-0.017556492,-0.56684697,-0.82363605
-0.102362216,-0.22834647,0.6152798,31.251602,0.044289734,-0.41246226,0.9098974
-0.102362216,-0.21259844,-0.65088594,31.012646,-0.009983351,-0.38981467,-0.9208392
-0.102362216,-0.21259844,0.6203511,31.443031,0.111705534,-0.3757556,0.91996175
-0.102362216,-0.19685042,-0.65435016,31.125145,0.0012223119,-0.3823664,-0.92401
-0.102362216,-0.1983909,-0.6535433,31.125145,-0.018093398,-0.38731685,-0.9217691
-0.102362216,-0.2058112,0.6220472,31.443031,0.13670129,-0.39897296,0.9067157
-0.102362216,-0.19685042,0.62733674,31.624725,0.17304876,-0.4969121,0.85037196
-0.102362216,-0.18110234,-0.66142714,31.172289,-0.0060787504,-0.34327003,-0.9392171
-0.102362216,-0.18110234,0.6337197,31.812624,0.19951709,-0.3640002,0.9097784
-0.102362216,-0.16535431,-0.6659621,31.404652,-0.015362924,-0.34305483,-0.93918973
-0.1074599,-0.16535431,0.6377953,31.639532,0.23022151,-0.3757008,0.8976898
-0.102362216,-0.16535431,0.6372869,31.639532,0.23524503,-0.3195675,0.9178978
-0.11054844,-0.14960629,-0.6692914,31.588068,0.02023917,-0.4277462,-0.9036723
-0.102362216,-0.14960629,-0.6692294,31.507963,-0.0017297342,-0.3905589,-0.92057633
-0.102362216,-0.1626845,0.6377953,31.639532,0.21109176,-0.32339755,0.92241764
-0.102362216,-0.14960629,0.64428365,31.210396,0.27310255,-0.3478472,0.89689314
-0.102362216,-0.13385826,-0.6783131,31.649551,0.002709872,-0.40432605,-0.9146109
-0.102362216,-0.14936554,-0.6692914,31.507963,-0.0068490296,-0.42754865,-0.90396637
-0.102362216,-0.13385826,0.64912724,30.238766,0.28935042,-0.31657305,0.9033592
-0.102362216,-0.11811024,-0.6831006,31.552475,-0.00044696857,-0.34177166,-0.9397829
-0.107871175,-0.11811024,0.65354335,29.814632,0.2874448,-0.37958226,0.8793707
-0.102362216,-0.11811024,0.6528324,29.814632,0.30214566,-0.35306165,0.8854691
-0.102362216,-0.102362216,-0.6866461,31.534006,0.006741813,-0.30207723,-0.9532596
-0.102362216,-0.105834424,-0.6850394,31.534006,0.0007139608,-0.34625494,-0.93814015
-0.102362216,-0.11572009,0.65354335,29.814632,0.21581948,-0.44263873,0.8703407
-0.102362216,-0.102362216,0.6616523,28.368942,0.20409295,-0.45429406,0.867158
-0.102362216,-0.08661419,-0.6922552,31.55277,0.0061665922,-0.29058203,-0.9568302
-0.102362216,-0.08661419,0.6676967,28.078075,0.16676332,-0.42832366,0.8881041
-0.102362216,-0.07086617,-0.6963955,31.427223,0.006720231,-0.30315086,-0.9529189
-0.102362216,-0.0814814,0.6692914,28.078075,0.13847603,-0.44348633,0.8855192
-0.102362216,-0.07086617,0.6759275,27.765167,0.13489743,-0.44137493,0.8871251
-0.102362216,-0.055118084,-0.69956434,31.501614,0.006988823,-0.30417532,-0.9525904
-0.102362216,-0.055118084,0.6817423,28.677574,0.15155905,-0.32464138,0.93361545
-0.102362216,-0.03937006,-0.7049347,31.495865,0.011234841,-0.37639552,-0.92639095
-0.102362216,-0.047778726,-0.7007874,31.501614,0.0063529355,-0.3200565,-0.94737715
-0.102362216,-0.03937006,0.68419814,28.666672,0.16250281,-0.20263118,0.96567774
-0.102362216,-0.023622036,-0.7109193,31.023685,0.008966567,-0.3397252,-0.940482
-0.102362216,-0.02463293,0.6850394,28.606705,0.23842536,-0.17454778,0.9553462
-0.102362216,-0.023622036,0.68526113,28.606705,0.21404947,-0.02300744,0.97655183
-0.102362216,-0.007874012,-0.71465373,30.80901,0.0086596245,-0.3155411,-0.9488724
-0.102362216,-0.007874012,0.68555665,28.632465,0.23952451,0.071216285,0.9682749
-0.102362216,0.007874012,-0.71889186,30.525938,0.01220074,-0.39824265,-0.91719896
-0.102362216,0.0031832457,-0.71653545,30.525938,0.007965701,-0.34198546,-0.93967146
-0.10557687,0.007874012,0.6850394,28.679785,0.23565798,0.06278454,0.96980584
-0.102362216,-0.003390789,0.6850394,28.632465,0.19655316,0.057612605,0.9787991
-0.102362216,0.007874012,0.68472815,28.679785,0.27968323,0.080729075,0.9566923
-0.102362216,0.023622036,-0.72572887,30.285625,0.0070884726,-0.34409913,-0.93890655
-0.10981953,0.023622036,0.6850394,28.723679,0.31598428,0.072191276,0.9460139
-0.102362216,0.023622036,0.68411636,28.723679,0.3322621,0.093970545,0.9384942
-0.102362216,0.03937006,-0.7297295,30.036346,0.004473938,-0.2923102,-0.9563131
-0.11251211,0.03937006,0.6850394,27.989422,0.33136627,0.052012444,0.94206744
-0.102362216,0.03937006,0.6835711,28.685043,0.37009472,0.07380536,0.9260576
-0.102362216,0.055118084,-0.7319118,29.803535,0.003284588,-0.24519055,-0.96946937
-0.11451441,0.055118084,0.6850394,27.967518,0.34125468,0.044670705,0.9389088
-0.102362216,0.055118084,0.6830318,28.666489,0.39753637,0.071797855,0.91477317
-0.102362216,0.07086611,-0.73679614,29.639685,0.007992178,-0.29599866,-0.9551549
-0.102362216,0.0585016,-0.7322835,29.803535,0.0013655607,-0.20143929,-0.97950006
-0.115881145,0.07086611,0.6850394,27.964306,0.36845198,0.04119605,0.9287336
-0.102362216,0.07086611,0.68223417,28.696785,0.43980536,0.093287855,0.8932349
-0.102362216,0.08661413,-0.741783,29.909483,0.0043812585,-0.3088113,-0.9511132
-0.115639746,0.08661413,0.6850394,28.130669,0.42933533,0.023336366,0.9028436
-0.102362216,0.08661413,0.6811422,28.79728,0.48796064,0.093470186,0.8678466
-0.102362216,0.102362156,-0.745528,29.88786,0.003420016,-0.28048712,-0.9598517
-0.11450887,0.102362156,0.6850394,28.140165,0.49967384,0.010169138,0.86615396
-0.102362216,0.102362156,0.68010855,28.764198,0.5769071,0.06588856,0.81414795
-0.102362216,0.11811018,-0.7476018,29.783527,0.0033794306,-0.22031046,-0.97542393
-0.11455703,0.11811018,0.6850394,28.251888,0.527067,0.03849774,0.8489513
-0.102362216,0.11811018,0.67916906,28.869823,0.63328505,0.07355019,0.7704157
-0.102362216,0.13385832,-0.75035846,29.753471,0.005561703,-0.08827042,-0.996081
-0.102362216,0.1245482,-0.7480315,29.783527,0.0034634066,-0.15485252,-0.98793155
-0.11777288,0.13385832,0.6850394,28.28838,0.4787088,0.12833281,0.8685439
-0.102362216,0.13385832,0.6774341,28.901337,0.6754211,0.1286609,0.72612166
-0.102362216,0.14960635,-0.7519341,29.855644,0.006381203,-0.03405153,-0.9993997
-0.102362216,0.14960635,0.6733929,28.062424,0.72669417,0.20340888,0.6561558
-0.102362216,0.16535437,-0.7523594,30.016182,0.007957718,-0.0070265476,-0.9999437
-0.1049065,0.16535437,0.6692914,28.061285,0.66538876,0.27515715,0.6939354
-0.102362216,0.15841949,0.6692914,28.061285,0.6506133,0.27614424,0.70742255
-0.102362216,0.16535437,0.66772306,28.061285,0.605567,0.30235443,0.7361185
-0.102362216,0.1811024,-0.7523773,30.070213,0.009301383,0.0040263208,-0.9999486
-0.11472535,0.1811024,0.6692914,27.942217,0.4382229,0.38641256,0.8115701
-0.102362216,0.1811024,0.66161823,28.186356,0.67994905,0.34887293,0.64494723
-0.102362216,0.19685042,-0.75223935,30.279425,0.009819214,0.008984799,-0.9999114
-0.1048519,0.19685042,0.65354335,29.15769,0.67755073,0.402236,0.6157363
-0.102362216,0.19267166,0.65354335,29.15769,0.6651772,0.4715208,0.57897097
-0.102362216,0.19685042,0.6513537,29.15769,0.6286098,0.45810348,0.62848306
-0.102362216,0.21259844,-0.75201774,30.458992,0.009171965,0.011010712,-0.9998973
-0.11685431,0.21259844,0.65354335,29.656849,0.44813186,0.4725645,0.7588548
-0.102362216,0.21259844,0.64082706,29.642109,0.75817037,0.34059373,0.55603385
-0.102362216,0.22834647,-0.75176644,30.489376,0.0074946913,0.01079859,-0.99991363
-0.10662025,0.22834647,0.6377953,29.666199,0.6766809,0.244287,0.6945695
-0.102362216,0.21750188,0.6377953,29.642109,0.6841168,0.2673938,0.6785903
-0.102362216,0.22834647,0.6344712,29.666199,0.6117023,0.20640697,0.7636861
-0.102362216,0.24409449,-0.7515298,30.330122,0.005434434,0.009168423,-0.9999432
-0.10958642,0.24409449,0.6377953,29.696815,0.6673662,0.08379402,0.7400006
-0.102362216,0.24409449,0.63291574,29.696815,0.6691853,0.026347037,0.7426284
-0.102362216,0.25984251,-0.75133413,30.204784,0.0036888453,0.006510824,-0.999972
-0.10975081,0.25984251,0.6377953,29.736897,0.6413981,-0.016926924,0.7670215
-0.102362216,0.25984251,0.6333339,29.736897,0.5926854,-0.049325675,0.80392224
-0.102362216,0.27559054,-0.75120276,30.192913,0.0025519703,0.005450081,-0.9999819
-0.108725905,0.27559054,0.6377953,29.819557,0.6291195,-0.056109123,0.77528083
-0.102362216,0.27559054,0.6343843,29.819557,0.5322884,-0.086312056,0.84215164
-0.102362216,0.29133856,-0.7510777,30.223866,0.0023058564,0.017013526,-0.9998526
-0.102362216,0.28612483,-0.007874012,27.502075,-0.056197535,0.8499245,0.5238991
-0.102362216,0.29133856,-0.010429263,27.502075,-0.05144354,0.5725226,0.8182735
-0.102362216,0.28928232,0.007874012,28.519684,-0.010727213,0.9156229,-0.40189505
-0.102362216,0.29133856,0.0098103285,28.519684,-0.0052570757,0.8207595,-0.5712497
-0.10697526,0.29133856,0.6377953,29.985909,0.6243159,-0.07937379,0.777129
-0.102362216,0.29133856,0.6356292,29.985909,0.47119963,-0.10302687,0.8759888
-0.102362216,0.3070866,-0.75056964,30.239998,0.0037093556,0.060368538,-0.99816924
-0.102362216,0.3070866,-0.020730615,27.076782,-0.0511822,0.567773,0.8215925
-0.102362216,0.30475426,0.023622036,28.121891,-0.0013295976,0.8743236,-0.4853416
-0.102362216,0.3070866,0.026067019,28.121891,-0.0034721072,0.8295756,-0.55838364
-0.10476428,0.3070866,0.6377953,30.388647,0.62729305,-0.07599735,0.7750663
-0.102362216,0.3070866,0.6368009,30.388647,0.4235091,-0.08428735,0.90196216
-0.102362216,0.3228346,-0.7486124,30.443605,0.0099707125,0.15019031,-0.9886068
-0.102362216,0.31061578,-0.023622036,27.076782,-0.050341688,0.44280165,0.89520526
-0.102362216,0.3228346,-0.030127645,27.175495,-0.039192997,0.6526461,0.7566485
-0.102362216,0.32018328,0.03937006,28.599838,0.0018240956,0.85554767,-0.5177209
-0.102362216,0.3228346,0.042007923,28.599838,-0.0032883042,0.80962414,-0.5869395
-0.10337418,0.3228346,0.6377953,30.73726,0.62034655,-0.0033152467,0.78432083
-0.102362216,0.3228346,0.6374141,30.73726,0.396293,0.0072066206,0.9180958
-0.102362216,0.32484186,-0.7480315,30.443605,0.0055373404,0.12796657,-0.991763
-0.102362216,0.33858263,-0.7468623,30.84169,0.018019522,0.25775006,-0.9660436
-0.102362216,0.33442223,-0.03937006,26.741144,-0.03250575,0.6522695,0.7572898
-0.102362216,0.33858263,-0.041322887,26.741144,-0.01225455,0.6070571,0.7945637
-0.102362216,0.336282,0.055118084,29.52961,0.0035455648,0.8457111,-0.53362924
-0.102362216,0.33858263,0.05708146,29.52961,-0.000562157,0.78801423,-0.61565673
-0.10593814,0.33858263,0.6377953,31.323013,0.5448427,0.1989225,0.8146019
-0.102362216,0.33858263,0.6365149,31.323013,0.38025555,0.20130531,0.9027081
-0.102362216,0.35433066,-0.7431146,30.85485,0.02510623,0.45111665,-0.8921118
-0.102362216,0.35433066,-0.0504961,25.757294,0.0011888515,0.5807091,0.8141103
-0.102362216,0.35301518,0.07086611,29.750042,0.005498939,0.8821666,-0.47090527
-0.102362216,0.35433066,0.07206643,29.750042,0.004311341,0.81834894,-0.5747055
-0.102362216,0.35433066,0.6316124,29.939579,0.3772825,0.45526534,0.8064685
-0.102362216,0.36923873,-0.7322835,30.708902,0.021245982,0.8152768,-0.5786816
-0.102362216,0.37007868,-0.73177695,30.708902,0.030155154,0.74723995,-0.6638698
-0.102362216,0.35994637,-0.055118084,25.757294,0.0050079846,0.5333602,0.8458734
-0.102362216,0.37007868,-0.061532557,26.439949,0.020028273,0.7371343,0.67544943
-0.102362216,0.36872363,0.08661413,30.063871,0.009359211,0.9146154,-0.4042167
-0.102362216,0.37007868,0.088326335,30.063871,0.0109179495,0.8739558,-0.48588282
-0.11136508,0.37007868,0.6220472,29.012817,0.29094815,0.7090536,0.64233345
-0.102362216,0.36563575,0.6220472,28.858637,0.23409602,0.7166783,0.6569408
-0.102362216,0.37007868,0.61878455,28.858637,0.27954975,0.692444,0.6651114
-0.102362216,0.3852464,-0.71653545,31.572453,0.030745007,0.9318185,-0.36162007
-0.102362216,0.38582683,-0.71555626,31.572453,0.04316029,0.9013232,-0.4309915
-0.102362216,0.37965965,-0.07086617,28.390133,0.024911003,0.7950052,0.60609084
-0.102362216,0.38582683,-0.079147756,30.055122,0.026014622,0.85892045,0.51144785
-0.102362216,0.38249266,0.102362156,30.452747,0.01417599,0.9161547,-0.40057415
-0.102362216,0.38582683,0.109470725,30.452747,0.018869858,0.91633654,-0.39996412
-0.102362216,0.3813063,0.60629916,27.912987,0.1925948,0.858719,0.47487783
-0.102362216,0.38582683,0.59696627,26.62016,0.22633025,0.8799305,0.41772836
-0.102362216,0.39773798,-0.7007874,32.002758,0.12659918,0.8659178,-0.48389974
-0.102362216,0.40157485,-0.6943733,32.002758,0.19821833,0.7673015,-0.60988355
-0.102362216,0.39976358,-0.102362216,30.81722,-0.010815419,0.9670284,0.25443897
-0.102362216,0.40157485,-0.10957384,30.81722,-0.026945427,0.9555666,0.2935412
-0.102362216,0.3921256,-0.08661419,30.055122,0.032107614,0.802579,0.5956812
-0.102362216,0.39230597,0.11811018,30.280842,0.028913176,0.8574133,-0.5138156
-0.102362216,0.39863777,0.13385832,32.306095,0.020248283,0.9775083,-0.20992252
-0.102362216,0.40101373,0.14960635,32.9014,0.012536085,0.99566185,-0.0921973
-0.102362216,0.40157485,0.15762198,32.938435,0.021961186,0.9945437,-0.101983294
-0.102914155,0.40157485,0.22834647,28.730488,-0.04495183,0.99774605,0.049820762
-0.102362216,0.40157485,0.22891724,28.730488,-0.039887667,0.99851024,0.03723245
-0.102362216,0.40118194,0.24409449,30.014313,-0.029272236,0.9990054,0.03363671
-0.102362216,0.400437,0.25984251,33.007717,-0.058246538,0.996276,0.063571796
-0.102362216,0.39903557,0.27559054,32.04409,-0.09812589,0.9902927,0.098446116
-0.102362216,0.39721823,0.29133856,31.202288,-0.15434304,0.98248947,0.10436822
-0.102362216,0.39584017,0.3070866,30.952667,-0.19113114,0.97938156,0.06542688
-0.102362216,0.39523947,0.3228346,30.67773,-0.14571607,0.98927194,0.010384323
-0.102362216,0.395532,0.33858263,30.138817,-0.008475434,0.9987617,-0.049022507
-0.102362216,0.3966918,0.35433066,29.846413,0.11373252,0.9909311,-0.07155745
-0.102362216,0.39780247,0.37007868,30.77026,0.15150124,0.9874465,-0.04468509
-0.102362216,0.3981967,0.38582683,31.13107,0.13470323,0.9908785,-0.0038422495
-0.102362216,0.3979318,0.40157485,31.122398,0.07936079,0.9965889,0.022638213
-0.102362216,0.3974707,0.41732287,29.966475,-0.0067957374,0.99964887,0.025610654
-0.102362216,0.397133,0.4330709,29.747023,-0.07269839,0.9970881,0.023029167
-0.102362216,0.3967409,0.44881892,29.729805,-0.061590288,0.99789876,0.020116022
-0.102362216,0.39650464,0.46456695,28.85558,0.043323662,0.9988743,-0.019318743
-0.102362216,0.39729714,0.48031497,28.373024,0.15645607,0.9848574,-0.07468201
-0.102362216,0.39875472,0.496063,29.136822,0.18224037,0.9805131,-0.07336545
-0.11732525,0.40157485,0.511811,29.763638,0.13664517,0.9902992,-0.025211
-0.102362216,0.3997401,0.511811,27.8526,0.16968516,0.98474395,-0.038552735
-0.11646438,0.40157485,0.52755904,28.57312,0.119564615,0.9927004,0.015818149
-0.102362216,0.3999592,0.52755904,26.62659,0.15548368,0.9878024,0.0084441295
-0.102362216,0.3995421,0.54330707,28.183643,0.15181285,0.9872956,0.04690688
-0.102362216,0.398497,0.5590551,27.204098,0.16690001,0.9813037,0.09585148
-0.102362216,0.39614367,0.5748031,27.880863,0.20189166,0.95646584,0.21074344
-0.102362216,0.39009285,0.59055114,26.62016,0.27455428,0.835914,0.47525537
-0.102362216,0.41507113,-0.6850394,31.653042,0.42989615,0.42209616,-0.7981379
-0.105455816,0.41732287,-0.6850394,31.653042,0.3888414,0.24220252,-0.8888984
-0.102362216,0.41732287,-0.6841649,31.653042,0.4860079,0.29567516,-0.8224187
-0.102362216,0.41552758,-0.13385826,31.225742,-0.27627322,0.8409419,0.4652847
-0.102362216,0.41732287,-0.1363616,31.225742,-0.40227187,0.6812468,0.6116209
-0.102362216,0.40698445,-0.11811024,31.440742,-0.12130324,0.8379212,0.53214055
-0.102362216,0.40363204,0.16535437,32.938435,0.050607957,0.9832232,-0.1752454
-0.102362216,0.40529668,0.1811024,32.59533,0.03947741,0.99843407,-0.039635517
-0.102362216,0.40503097,0.19685042,33.5725,0.025059737,0.99826115,0.053353753
-0.102362216,0.40348458,0.21259844,29.374874,-0.008892892,0.9942979,0.1062663
-0.102362216,0.40163887,0.22834647,28.730488,-0.07654963,0.9898294,0.119907655
-0.113904476,0.4330709,-0.6850394,31.892826,0.30466577,0.13288791,-0.9431434
