x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,0.8110236,-0.6197771,29.086329,-0.07361042,-0.07328653,-0.99459064
-0.19685042,0.79592,-0.16535431,25.244898,0.013487335,0.47087255,0.88209814
-0.19685042,0.8110236,-0.1804176,27.816376,0.009098874,0.72738975,0.68616426
-0.19685042,0.8110236,0.11059284,25.042198,0.17400068,0.5343122,-0.8271845
-0.19685042,0.8058711,0.7007874,27.81285,0.15294309,0.67927384,0.7177712
-0.19685042,0.8110236,0.6978251,27.81285,0.15546109,0.72507226,0.6708965
-0.19685042,0.8267716,-0.61919343,31.079422,-0.0697788,0.13432664,-0.98847723
-0.19685042,0.8245814,-0.19685042,30.057596,0.002520753,0.9269998,0.37505335
-0.19685042,0.8267716,-0.2013908,30.057596,0.039013825,0.8992242,0.435745
-0.19685042,0.81166816,-0.18110234,27.816376,0.021345332,0.5242724,0.8512831
-0.19685042,0.81994534,0.11811018,25.940578,0.08695187,0.71334493,-0.695398
-0.19685042,0.8267716,0.12540865,25.940578,0.13841192,0.79700637,-0.5878971
-0.19685042,0.8242856,0.6850394,26.515602,0.14015894,0.8760042,0.46148896
-0.19685042,0.8267716,0.68183076,26.515602,0.13537747,0.8633192,0.48616132
-0.19685042,0.84251964,-0.6146159,28.893154,-0.031644978,0.4245716,-0.9048412
-0.1992575,0.84251964,-0.22834647,27.706776,0.091084965,0.8472824,0.5232743
-0.19685042,0.8423073,-0.22834647,27.706776,0.014501442,0.91337633,0.406858
-0.19685042,0.84251964,-0.22865981,27.706776,0.040217154,0.77927965,0.6253845
-0.19685042,0.8349651,-0.21259844,28.110909,0.0103741335,0.8559915,0.5168858
-0.19685042,0.83357704,0.13385832,25.908562,0.1081405,0.8497228,-0.5160202
-0.19685042,0.8399389,0.14960635,28.739468,0.060200203,0.9747951,-0.21482642
-0.19685042,0.8422035,0.16535437,28.74599,0.011963106,0.99696374,-0.07694302
-0.20825016,0.84251964,0.1811024,29.005018,-0.062697574,0.997331,-0.037415273
-0.19685042,0.84251964,0.17096543,28.74599,0.052568916,0.9960947,-0.07093516
-0.20741028,0.84251964,0.19685042,29.098202,-0.07337784,0.9966375,0.03646086
-0.19685042,0.84251964,0.20406699,28.677368,0.0056952653,0.99497133,0.09999776
-0.19685042,0.84183836,0.21259844,29.145481,0.031499844,0.993754,0.10705443
-0.19685042,0.83858466,0.22834647,28.551025,0.010636308,0.9729578,0.23073797
-0.19685042,0.83405423,0.24409449,26.196886,0.019329706,0.9944807,0.103123195
-0.19685042,0.83639085,0.25984251,28.083359,0.014817268,0.9538404,-0.29994825
-0.19685042,0.84193826,0.27559054,28.165089,-0.018123724,0.9755768,-0.21890967
-0.19685042,0.84251964,0.27774608,28.165089,0.01831302,0.96183527,-0.27301574
-0.21160722,0.84251964,0.35433066,28.452404,-0.115270056,0.963901,0.24001606
-0.19685042,0.84251964,0.36185598,28.251781,-0.05394783,0.9791929,0.19562937
-0.19685042,0.841095,0.37007868,28.784683,-0.038713828,0.9960231,0.08024488
-0.19685042,0.8417494,0.38582683,28.957052,-0.041583236,0.99169666,-0.121690735
-0.19685042,0.84251964,0.38909817,28.957052,-0.028061055,0.96680576,-0.253967
-0.19685042,0.8422481,0.496063,27.128212,0.015552445,0.99588794,0.0892486
-0.19685042,0.84251964,0.49479723,27.128212,-0.016496904,0.9701273,0.24203503
-0.19685042,0.8422272,0.511811,27.045067,0.020654649,0.9963689,-0.0825977
-0.19685042,0.84251964,0.5133182,27.045067,0.060830526,0.97386223,-0.21884234
-0.19685042,0.83731544,0.6692914,26.170227,0.1436663,0.887972,0.43688187
-0.19685042,0.84251964,0.65607464,26.919926,0.111237474,0.90175885,0.41768077
-0.19685042,0.85339975,-0.6062992,29.175116,-0.10116533,0.71128756,-0.6955829
-0.19685042,0.85826766,-0.60213995,29.175116,-0.017858626,0.76968944,-0.6381687
-0.19685042,0.85632706,-0.24409449,27.096283,0.024627848,0.8604051,0.5090153
-0.19685042,0.85826766,-0.24621308,27.096283,0.015277257,0.8124626,0.5828131
-0.19685042,0.8440945,0.1811024,28.629791,0.025885206,0.9981335,-0.055312965
-0.19685042,0.8440429,0.19685042,28.677368,0.087638244,0.99295413,0.07975971
-0.19685042,0.84936166,0.29133856,27.971605,-0.0081405435,0.95718074,-0.28937647
-0.19685042,0.8525232,0.3070866,29.915794,-0.014215294,0.99542457,-0.09448703
-0.19685042,0.8529233,0.3228346,29.350285,-0.0216341,0.99882454,0.04337576
-0.19685042,0.8509139,0.33858263,29.857538,-0.035124965,0.979875,0.19649714
-0.19685042,0.8454381,0.35433066,28.251781,-0.07045878,0.9207714,0.38368672
-0.19685042,0.84841514,0.40157485,29.858524,-0.04150265,0.9277404,-0.37091148
-0.19685042,0.8534037,0.41732287,28.40194,-0.017156838,0.98261404,-0.18486573
-0.19685042,0.85541975,0.4330709,28.360203,-0.013701311,0.99806607,-0.06063286
-0.19685042,0.8556206,0.44881892,28.270973,-0.015940111,0.99913555,0.038392704
-0.19685042,0.85401344,0.46456695,28.426395,-0.020236371,0.9865194,0.16238816
-0.19685042,0.849372,0.48031497,29.211819,-0.019740462,0.9375953,0.3471676
-0.19685042,0.8489871,0.52755904,27.452393,0.08488366,0.92885506,-0.3605871
-0.19685042,0.8539877,0.54330707,27.17889,0.048631802,0.9794836,-0.19556785
-0.19685042,0.8562981,0.5590551,27.106789,0.024137964,0.9956152,-0.0903756
-0.19685042,0.8572056,0.5748031,27.233137,0.012705762,0.9994456,-0.030773517
-0.19685042,0.85734606,0.59055114,28.13833,0.009796566,0.999905,0.0096948985
-0.19685042,0.8568826,0.60629916,28.317112,0.014691549,0.9984937,0.05286324
-0.19685042,0.85553885,0.6220472,27.907804,0.03367348,0.9915617,0.12518589
-0.19685042,0.85232127,0.6377953,27.917986,0.06843148,0.9620128,0.26428849
-0.19685042,0.84427524,0.65354335,26.919926,0.18752511,0.7630724,0.61851025
-0.19685042,0.86799,-0.59055114,29.216076,-0.038766053,0.89241153,-0.44955406
-0.19685042,0.87322986,-0.5748031,29.099236,-0.020771453,0.98982567,-0.14076096
-0.20947516,0.8740157,-0.5590551,29.021955,-0.05977296,0.9908509,-0.12100253
-0.19685042,0.8740157,-0.56640697,29.000713,0.0073089767,0.99342287,-0.11426969
-0.20215207,0.8740157,-0.52755904,28.678642,0.28830314,0.95702904,-0.031252135
-0.19685042,0.872795,-0.52755904,28.678642,0.14746487,0.9879255,0.04751033
-0.19685042,0.8740157,-0.54189646,29.19184,0.17040429,0.97718,0.12681319
-0.19987458,0.8740157,-0.511811,27.726318,0.39615798,0.90641165,-0.14654966
-0.19685042,0.87292814,-0.511811,27.726318,0.20458992,0.9746442,-0.090618476
-0.19685042,0.8740157,-0.50587505,27.726318,0.25314003,0.9491386,-0.1872327
-0.19685042,0.8704531,-0.25984251,26.969728,0.032456122,0.901088,0.43242
-0.19685042,0.8740157,-0.26701772,26.969728,0.0022102357,0.9073218,0.42043102
-0.19685042,0.87564003,-0.5590551,29.000713,-0.027807502,0.99949884,-0.015127078
-0.19685042,0.87430084,-0.54330707,29.19184,0.17059775,0.9750784,0.14183985
-0.19685042,0.8776498,-0.496063,27.510433,0.39406192,0.8421529,-0.3680947
-0.19685042,0.8838296,-0.48031497,28.626812,0.13962021,0.9571142,-0.25384745
-0.19685042,0.88707244,-0.46456695,28.619331,0.056420255,0.99092793,-0.12197776
-0.19685042,0.8883358,-0.44881892,28.436111,0.0320569,0.9988543,-0.03553088
-0.19685042,0.88834095,-0.43307084,28.335281,0.031314716,0.9989777,0.032601822
-0.19685042,0.887184,-0.4173228,28.465744,0.057705622,0.99305487,0.102528654
-0.19685042,0.88474715,-0.4015748,27.939915,0.14208825,0.97788787,0.15344799
-0.19685042,0.8823862,-0.38582677,27.599977,0.26684177,0.96195096,0.058701184
-0.19685042,0.88321066,-0.37007874,27.583488,0.23393057,0.9648674,-0.11961339
-0.19685042,0.8857876,-0.35433072,28.446247,0.121987484,0.98413557,-0.12882645
-0.19685042,0.88753295,-0.3385827,28.6547,0.06014198,0.99590015,-0.06757086
-0.19685042,0.8881476,-0.32283467,28.407352,0.032952044,0.99944365,-0.0051525715
-0.19685042,0.88771546,-0.3070866,28.374447,0.021327684,0.9975428,0.0667344
-0.19685042,0.8857348,-0.29133856,28.330761,0.018818945,0.9813472,0.19132046
-0.19685042,0.88003993,-0.27559054,27.638735,0.025252238,0.8801344,0.47405255
-0.18299282,-0.35433072,-0.27559054,26.269688,-0.14444219,-0.98839724,-0.04698249
-0.18110234,-0.35433072,-0.28135753,26.269688,-0.10186338,-0.9939833,-0.04026183
-0.18110234,-0.35486263,-0.27559054,26.269688,-0.28962862,-0.9521295,-0.09779902
-0.18110234,-0.35659474,-0.25984251,25.087555,-0.31850395,-0.94029135,-0.12003077
-0.1871826,-0.35433072,-0.25984251,25.087555,-0.18555096,-0.9794868,-0.078590356
-0.18110234,-0.35881168,-0.24409449,24.95222,-0.20613495,-0.96761477,-0.14570516
-0.19539732,-0.35433072,-0.24409449,24.66161,-0.17155364,-0.9684811,-0.18059264
-0.18110234,-0.36121422,-0.22834647,25.642046,-0.07756146,-0.9864571,-0.14452174
-0.18110234,-0.36339176,-0.21259844,25.60213,-0.010526793,-0.99476117,-0.10168295
-0.18110234,-0.3646193,-0.19685042,25.183779,0.013851364,-0.9995634,-0.026098046
-0.18110234,-0.3643288,-0.18110234,25.593876,0.0012483493,-0.9974627,0.07118026
-0.18110234,-0.36198694,-0.16535431,26.82661,-0.06892421,-0.9785508,0.19413336
-0.18110234,-0.357453,-0.14960629,25.89362,-0.23906992,-0.9312575,0.2749638
-0.19301921,-0.35433072,-0.14960629,26.428654,-0.13083717,-0.9634555,0.23374155
-0.18110234,-0.35433072,-0.13807094,24.609468,-0.27978805,-0.94680214,0.15901038
-0.18420655,-0.3385827,-0.38582677,27.059122,-0.17058109,-0.9716542,-0.16367722
-0.18110234,-0.3385827,-0.38959825,27.059122,-0.18975015,-0.9729778,-0.13156371
-0.18110234,-0.33968335,-0.38582677,27.059122,-0.35480893,-0.89887995,-0.25714877
-0.18110234,-0.34348673,-0.37007874,26.844463,-0.14704841,-0.9658454,-0.2133529
-0.18110234,-0.34671313,-0.35433072,27.381258,-0.028168723,-0.98095304,-0.1921916
-0.18110234,-0.34960425,-0.3385827,27.432512,0.02581254,-0.98742294,-0.15597981
-0.18110234,-0.35181344,-0.32283467,27.13623,0.024513187,-0.9938649,-0.10785049
-0.18110234,-0.35325456,-0.3070866,27.279724,-0.00088947354,-0.99762875,-0.068818875
-0.18110234,-0.35403913,-0.29133856,27.183918,-0.040741265,-0.99832064,-0.041183773
-0.18110234,-0.35386395,-0.13385826,24.609468,-0.22274156,-0.97017413,0.09564718
-0.18110234,-0.35277873,-0.11811024,24.30071,-0.36444375,-0.92807084,0.07658519
-0.18110234,-0.3510669,-0.102362216,25.917053,-0.45945936,-0.88113606,0.111787155
-0.19518983,-0.3385827,-0.102362216,25.620176,-0.75209624,-0.6415013,0.15108712
-0.18110234,-0.34867716,-0.08661419,24.723328,-0.58687294,-0.80293095,0.10431721
-0.19209933,-0.3385827,-0.08661419,24.384575,-0.70927036,-0.7008448,0.07584237
-0.18110234,-0.34812945,-0.07086617,24.058918,-0.61054444,-0.7918348,-0.015268812
-0.19134521,-0.3385827,-0.07086617,23.424345,-0.69998693,-0.7125437,-0.047955524
-0.18110234,-0.34989798,-0.055118084,23.962759,-0.54184633,-0.83578885,-0.08865413
-0.19312483,-0.3385827,-0.055118084,23.471802,-0.74810386,-0.6583612,-0.083072774
-0.18110234,-0.35153925,-0.03937006,24.108406,-0.47790933,-0.8762162,-0.062031537
-0.19477922,-0.3385827,-0.03937006,23.887043,-0.7981539,-0.60087115,-0.043638036
-0.18110234,-0.3520292,-0.023622036,24.026701,-0.45594248,-0.89000875,-0.0009319386
-0.19533372,-0.3385827,-0.023622036,23.665878,-0.8080457,-0.58892417,0.015180742
-0.18110234,-0.35109085,-0.007874012,23.931679,-0.48417863,-0.87149256,0.07792166
-0.19457906,-0.3385827,-0.007874012,23.533134,-0.76035273,-0.64441097,0.08122937
-0.18110234,-0.34836543,0.007874012,23.86639,-0.5681505,-0.8040989,0.17501427
-0.192043,-0.3385827,0.007874012,23.67071,-0.6371372,-0.75654787,0.14728051
-0.18110234,-0.34350103,0.023622036,23.784088,-0.63333935,-0.7277102,0.26328543
-0.18692565,-0.3385827,0.023622036,23.784088,-0.43587977,-0.8833081,0.17255616
-0.18110234,-0.3385827,0.035586357,24.283108,-0.5256921,-0.8242692,0.21030486
-0.18110234,-0.32283467,-0.4567194,28.59697,-0.09627485,-0.9397224,-0.32810497
-0.18110234,-0.32750934,-0.44881892,28.380676,-0.16616106,-0.89644384,-0.4108271
-0.18110234,-0.33248204,-0.43307084,28.142557,-0.16531955,-0.9639899,-0.20830962
-0.18110234,-0.335119,-0.4173228,28.018175,-0.16075449,-0.97640216,-0.14421082
-0.18110234,-0.33724213,-0.4015748,27.815052,-0.17021582,-0.97844833,-0.11689913
-0.18110234,-0.33795828,0.03937006,24.283108,-0.2856403,-0.94673884,0.14864455
-0.18110234,-0.3354749,0.055118084,24.186535,-0.34931928,-0.92158866,0.16926424
-0.18110234,-0.33192652,0.07086611,24.397614,-0.38267946,-0.88761574,0.25630984
-0.19457865,-0.32283467,0.07086611,24.378199,-0.47251683,-0.8625118,0.18111098
-0.18110234,-0.32495916,0.08661413,25.438084,-0.48132408,-0.76104903,0.43489257
-0.18451041,-0.32283467,0.08661413,25.438084,-0.2679411,-0.9296284,0.2529795
-0.18110234,-0.32283467,0.0899812,25.438084,-0.23390739,-0.9212771,0.31070212
-0.18927425,-0.3070866,-0.48031497,28.555166,-0.16636652,-0.8152412,-0.5547107
-0.18110234,-0.3070866,-0.4828561,28.438107,-0.08049741,-0.8846172,-0.4593175
-0.18110234,-0.30938184,-0.48031497,28.438107,-0.13814275,-0.7315194,-0.66767955
-0.18110234,-0.32042122,-0.46456695,28.59697,-0.07339208,-0.93861747,-0.33706206
-0.18110234,-0.3187166,0.102362156,26.365963,-0.25273943,-0.88678813,0.386949
-0.18110234,-0.3070866,0.117247224,26.544746,-0.29524365,-0.78326494,0.5471081
-0.18110234,-0.29133856,-0.50095236,28.543987,-0.0947793,-0.80748755,-0.58222055
-0.18110234,-0.29613632,-0.496063,28.543987,-0.12936297,-0.698309,-0.7040098
-0.18110234,-0.30655384,0.11811018,26.544746,-0.16599265,-0.8883937,0.42802227
-0.18110234,-0.2924559,0.13385832,26.975033,-0.3362392,-0.6474368,0.6839363
-0.18327427,-0.29133856,0.13385832,26.975033,-0.24250424,-0.77124685,0.5885321
-0.18110234,-0.29133856,0.13495195,26.975033,-0.16415553,-0.79601204,0.5825957
-0.18110234,-0.27559054,-0.5172248,28.853413,-0.09593817,-0.8003148,-0.5918548
-0.18110234,-0.2809546,-0.511811,28.853413,-0.11134053,-0.6802866,-0.7244401
-0.18110234,-0.27559054,0.14877057,27.599354,-0.20926948,-0.6394977,0.7397628
-0.18110234,-0.25984251,-0.5326357,29.315037,-0.09735023,-0.7810858,-0.6167884
-0.18110234,-0.26513982,-0.52755904,29.315037,-0.11419878,-0.6651681,-0.7379092
-0.18110234,-0.274481,0.14960635,27.599354,-0.13197441,-0.7274261,0.67337507
-0.18110234,-0.25984251,0.1626705,25.770481,-0.12961863,-0.6703406,0.7306453
-0.18417376,-0.24409449,-0.54330707,29.323112,-0.15432525,-0.6360777,-0.756035
-0.18110234,-0.24409449,-0.54404694,29.323112,-0.09421904,-0.78828603,-0.60805255
-0.18110234,-0.24495947,-0.54330707,29.323112,-0.12551324,-0.5863366,-0.80028486
-0.18110234,-0.25674438,0.16535437,25.770481,-0.11008954,-0.74494004,0.65798527
-0.18110234,-0.24409449,0.17810452,26.384676,-0.075717844,-0.7798502,0.62136984
-0.18110234,-0.22834647,-0.5558967,28.49073,-0.08931409,-0.53851426,-0.8378696
-0.18110234,-0.24185383,0.1811024,26.384676,-0.05370804,-0.8681793,0.49333572
-0.18110234,-0.23364228,0.19685042,27.380713,-0.066001825,-0.88636285,0.45826268
-0.18110234,-0.22834647,0.21159708,27.331507,-0.00596258,-0.9871857,0.15946408
-0.18110234,-0.21259844,-0.5649047,28.522648,-0.07275015,-0.5587451,-0.82614243
-0.18110234,-0.22073966,-0.5590551,28.49073,-0.08501189,-0.52148175,-0.84901696
-0.18110234,-0.22824132,0.21259844,27.331507,-0.0046013766,-0.9982619,0.05875324
-0.18110234,-0.22805941,0.22834647,26.860046,-0.006231622,-0.9999777,0.0024031715
-0.18110234,-0.22816408,0.24409449,26.13659,-0.008242147,-0.9998942,0.011987288
-0.18110234,-0.22762716,0.25984251,26.322508,-0.009693905,-0.99799454,0.06255356
-0.18110234,-0.2257275,0.27559054,26.424974,-0.010413828,-0.9868749,0.1611508
-0.18110234,-0.22173852,0.29133856,26.865995,-0.0057404917,-0.95878327,0.2840804
-0.18110234,-0.21653497,0.3070866,27.39399,0.00421354,-0.9522986,0.3051387
-0.18110234,-0.21259844,0.3217311,27.596872,0.024386907,-0.99316263,0.114163116
-0.18110234,-0.19685042,-0.5725189,28.623924,-0.06462348,-0.46944636,-0.88059294
-0.18110234,-0.21251702,0.3228346,27.596872,0.011575508,-0.99796003,0.06278357
-0.18110234,-0.21154499,0.33858263,27.592949,0.013158699,-0.99699,0.07640541
-0.18110234,-0.209934,0.35433066,27.233383,0.014572825,-0.9911717,0.13178097
-0.18110234,-0.20693207,0.37007868,26.477404,0.01572321,-0.9695696,0.24431027
-0.18110234,-0.20090395,0.38582683,27.427872,0.011864932,-0.889392,0.45699134
-0.18110234,-0.19685042,0.39276505,27.427872,0.010102919,-0.9604727,0.2781908
-0.18110234,-0.18110234,-0.58106565,28.676014,-0.05892114,-0.5701725,-0.8194093
-0.18110234,-0.19020861,-0.5748031,28.623924,-0.059273474,-0.47896394,-0.8758311
-0.18110234,-0.19465852,0.40157485,27.746035,0.0026630252,-0.9619647,0.2731608
-0.18110234,-0.18705624,0.41732287,28.558865,-0.001972605,-0.830108,0.5575992
-0.18110234,-0.18110234,0.4251324,28.558865,0.0068550147,-0.90854716,0.417726
-0.18110234,-0.16535431,-0.58893657,28.702375,-0.053558752,-0.52768546,-0.84774965
-0.18110234,-0.17752069,0.4330709,28.568546,0.0040082536,-0.90732664,0.42040733
-0.18110234,-0.16838223,0.44881892,28.87697,0.006307519,-0.8244507,0.56589866
-0.18110234,-0.16535431,0.4539138,28.87697,0.0145509485,-0.96343267,0.26755506
-0.18110234,-0.14960629,-0.60052776,28.702528,-0.06815097,-0.61645097,-0.78443843
-0.18110234,-0.16208535,-0.59055114,28.702375,-0.042310864,-0.58870524,-0.80723965
-0.18110234,-0.16285712,0.46456695,28.858,0.007112417,-0.9683139,0.24963504
-0.18110234,-0.15758985,0.48031497,28.217178,0.000107334396,-0.9200238,0.39186245
-0.18110234,-0.14960629,0.49467123,28.251347,0.007652158,-0.95114267,0.3086568
-0.18110234,-0.13385826,-0.6100751,28.672867,-0.075862594,-0.64780694,-0.75801784
-0.18110234,-0.13857245,-0.6062992,28.672867,-0.07237319,-0.5614284,-0.8243544
-0.18110234,-0.14927626,0.496063,28.251347,-0.0020430281,-0.98129237,0.1925125
-0.18110234,-0.1453079,0.511811,28.308285,-0.009289453,-0.9409674,0.33836976
-0.18110234,-0.13479549,0.52755904,29.253164,-0.02346468,-0.73762554,0.6748021
-0.18110234,-0.13385826,0.52865744,29.253164,-0.0074026035,-0.8947893,0.44642732
-0.18110234,-0.11811024,-0.6196103,28.054493,-0.07471318,-0.50536996,-0.85966223
-0.18110234,-0.12193042,0.54330707,29.505707,-0.021483503,-0.6742492,0.7381914
-0.18110234,-0.11811024,0.54688513,29.505707,-0.011512719,-0.7454314,0.66648287
-0.18110234,-0.102362216,-0.62851554,27.850574,-0.08502769,-0.53852165,-0.8383106
-0.18110234,-0.11160213,-0.62204725,28.054493,-0.070948064,-0.50136614,-0.8623215
-0.18110234,-0.102362216,0.5577624,30.052874,-0.005412818,-0.54951686,0.8354651
-0.18110234,-0.08661419,-0.63565004,27.988665,-0.069649525,-0.44769138,-0.89147145
-0.18110234,-0.09943801,0.5590551,30.052874,-0.0077421665,-0.5566468,0.83071315
-0.18110234,-0.08661419,0.5683433,30.372673,0.00027891033,-0.5382957,0.84275603
-0.18110234,-0.07086617,-0.6433388,27.92522,-0.06763962,-0.45216617,-0.8893653
-0.18110234,-0.079515874,-0.63779527,27.988665,-0.059998624,-0.44976187,-0.891131
-0.18110234,-0.07086617,0.5744548,30.432207,0.013385706,-0.4997557,0.86606294
-0.18110234,-0.055118084,-0.64960206,28.337498,-0.050146632,-0.33485922,-0.94093287
-0.18110234,-0.070106864,0.5748031,30.432207,0.007328983,-0.5878042,0.80897003
-0.18110234,-0.055118084,0.58688164,30.257156,0.03528057,-0.6442163,0.7640292
-0.18110234,-0.03937006,-0.6523973,28.483511,-0.04481756,-0.26129594,-0.9642177
-0.18110234,-0.049996555,0.59055114,30.257156,0.03424619,-0.67286044,0.7389763
-0.18110234,-0.03937006,0.6002885,29.657902,0.04698512,-0.6979199,0.7146329
-0.18110234,-0.023622036,-0.65550256,28.575665,-0.051633473,-0.29519165,-0.95404184
-0.18110234,-0.028956592,-0.6535433,28.575665,-0.04630796,-0.24721111,-0.96785444
-0.18110234,-0.03062874,0.60629916,29.46231,0.048218675,-0.6231807,0.78059
-0.18110234,-0.023622036,0.612252,29.46231,0.03680243,-0.652948,0.7565081
-0.18110234,-0.007874012,-0.661095,28.614002,-0.045364957,-0.30164546,-0.9523403
-0.18110234,-0.007874012,0.6207881,29.575668,0.04985245,-0.49445102,0.8677747
-0.18110234,0.007874012,-0.6652954,28.926413,-0.044318076,-0.26854226,-0.96224785
-0.18110234,-0.0042657256,0.6220472,29.575668,0.035064835,-0.48646307,0.8729972
-0.18110234,0.007874012,0.6300919,29.93481,0.040622946,-0.45237103,0.8909042
-0.18110234,0.023622036,-0.6676953,29.145164,-0.04337483,-0.2092539,-0.9768989
-0.18110234,0.023622036,0.6354166,30.092472,0.048486494,-0.34178847,0.93852526
-0.18110234,0.03937006,-0.6688227,29.316795,-0.03820069,-0.12250681,-0.99173224
-0.18110234,0.037157774,0.6377953,29.979303,0.06452179,-0.36510178,0.92872906
-0.18110234,0.03937006,0.6389141,29.979303,0.059085708,-0.49742296,0.86549366
-0.18502581,0.055118084,-0.6692914,29.301239,-0.061372984,-0.104586504,-0.9926203
-0.18110234,0.055118084,-0.66962016,29.301239,-0.051260468,-0.13211262,-0.9899084
-0.18110234,0.052858472,-0.6692914,29.301239,-0.04467552,-0.105708554,-0.99339306
-0.18110234,0.055118084,0.6462139,29.656363,0.05449106,-0.41375104,0.9087578
-0.18110234,0.07086611,-0.6721847,29.37742,-0.03447382,-0.2004186,-0.9791036
-0.18110234,0.07086611,0.6513921,29.182777,0.06814397,-0.41380158,0.90781313
-0.18110234,0.08661413,-0.67637414,29.458,-0.036608532,-0.27356786,-0.9611558
-0.18110234,0.07752156,0.65354335,29.182777,0.06517384,-0.45800027,0.8865597
-0.18110234,0.08661413,0.6597241,28.819366,0.04974552,-0.56187636,0.8257241
-0.18110234,0.102362156,-0.6805656,29.628963,-0.04113792,-0.26560354,-0.96320426
-0.18110234,0.102362156,0.66738653,28.16797,0.04363943,-0.47968927,0.87635255
-0.18110234,0.11811018,-0.6831515,29.907764,-0.04229592,-0.21703033,-0.9752481
-0.18110234,0.10766137,0.6692914,28.16797,0.029825786,-0.4904976,0.870932
-0.18110234,0.11811018,0.6763793,27.947834,0.015806379,-0.47663662,0.8789583
-0.18110234,0.13385832,-0.68448794,29.957504,-0.03980258,-0.16363357,-0.9857179
-0.18110234,0.13385832,0.68231916,28.271866,0.00602775,-0.3559036,0.93450326
-0.18110234,0.14960635,-0.68695796,29.939816,-0.031407762,-0.24854888,-0.96811
-0.18110234,0.1419648,-0.6850394,29.939816,-0.03643176,-0.14746945,-0.9883954
-0.18110234,0.14960635,0.6848868,28.241373,-0.0010919642,-0.28139886,0.95959026
-0.18110234,0.16535437,-0.69197905,29.6857,-0.022918439,-0.29267904,-0.955936
-0.18110234,0.1508261,0.6850394,28.241373,-0.0019705822,-0.21130621,0.97741795
-0.18110234,0.16535437,0.69070303,28.291328,-0.0055374773,-0.30058944,0.95373756
-0.18110234,0.1811024,-0.69634104,29.522076,-0.017732097,-0.26691705,-0.96355635
-0.18110234,0.1811024,0.6953925,28.495415,-0.0055134348,-0.30284867,0.9530227
-0.18110234,0.19685042,-0.698857,29.129917,-0.015128673,-0.20747627,-0.97812307
-0.18110234,0.19685042,0.69877553,28.538933,-0.004156259,-0.27454454,0.9615654
-0.18110234,0.21259844,-0.70005596,28.921684,-0.012041921,-0.1286209,-0.9916207
-0.18110234,0.21259844,0.70064473,28.518248,-0.0026648885,-0.21610588,0.9763663
-0.18884993,0.22834647,-0.7007874,28.722296,-0.013902151,-0.14031969,-0.99000865
-0.18110234,0.22834647,-0.7009136,28.722296,-0.009201077,-0.2351941,-0.9719049
-0.18110234,0.22768879,-0.7007874,28.722296,-0.011253981,-0.13133582,-0.99127406
-0.18110234,0.21482205,0.7007874,28.518248,-0.00068382395,-0.12252697,0.99246496
-0.18110234,0.22834647,0.7041098,28.36905,-0.00035381218,-0.08900052,0.9960315
-0.18110234,0.24409449,-0.70517904,28.345104,0.0033459836,-0.24840267,-0.96865106
-0.18110234,0.24409449,0.70554066,28.124527,0.00077607064,-0.033970814,0.99942255
-0.18110234,0.25984251,-0.7096356,28.09193,0.0147115905,-0.23978528,-0.97071445
-0.18110234,0.25984251,0.7059066,27.84014,0.0018917704,-0.015226323,0.9998823
-0.18110234,0.27559054,-0.7126055,27.794731,0.023735246,-0.18998814,-0.98149943
-0.18110234,0.27559054,0.7061727,27.553232,0.0034400274,-0.05061903,0.9987121
-0.18110234,0.29133856,-0.71410394,27.478384,0.030081669,-0.1263159,-0.9915339
-0.18110234,0.29133856,0.70746887,27.326342,0.007089862,-0.15080786,0.98853767
-0.18110234,0.3070866,-0.71484125,27.30119,0.03442222,-0.08736537,-0.99558145
-0.18110234,0.3070866,0.71044683,27.12704,0.014229362,-0.23682678,0.9714477
-0.18110234,0.3228346,-0.71560776,27.21793,0.038386792,-0.11554373,-0.9925604
-0.18110234,0.3228346,0.7136184,27.01941,0.022228321,-0.24640758,0.96891135
-0.18110234,0.33858263,-0.7184949,27.233776,0.037125193,-0.3114184,-0.9495474
-0.18110234,0.3324747,-0.71653545,27.233776,0.046683636,-0.1883058,-0.9810003
-0.18110234,0.33858263,0.7156217,26.914948,0.026101425,-0.18451698,0.9824827
-0.18110234,0.35433066,-0.72439295,27.183163,0.042592034,-0.27319655,-0.96101487
-0.18110234,0.3533473,0.71653545,26.8454,0.0391227,-0.1927716,0.98046345
-0.18110234,0.35433066,0.7167746,26.8454,0.03732583,-0.10184286,0.9941
-0.18110234,0.37007868,-0.72793037,27.003906,0.045576658,-0.20552376,-0.97759026
-0.18110234,0.37007868,0.7185987,26.775063,0.030139642,-0.03320912,0.9989939
-0.18110234,0.38582683,-0.7295904,26.709381,0.04638084,-0.12943006,-0.99050325
-0.18110234,0.38582683,0.71914554,26.735819,0.027397359,-0.008714553,0.99958664
-0.18110234,0.40157485,-0.7302808,26.71079,0.045483932,-0.06758878,-0.99667597
-0.18110234,0.40157485,0.71924806,26.642784,0.027131964,-0.0025715893,0.99962854
-0.18110234,0.41732287,-0.73060167,26.74837,0.043328214,-0.041286487,-0.99820745
-0.18110234,0.41732287,0.71929514,26.584314,0.025522314,-0.0037041763,0.9996674
-0.18110234,0.4330709,-0.73095506,26.771948,0.039932024,-0.062127303,-0.9972691
