x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,-0.28260404,0.023622036,30.852116,0.5982103,-0.8011645,-0.016730629
-0.11811024,-0.28314906,0.03937006,30.278519,0.5861672,-0.8093177,-0.03758779
-0.11811024,-0.28403962,0.055118084,29.543793,0.5632194,-0.82599413,-0.022750832
-0.11811024,-0.2840569,0.07086611,29.042118,0.5673372,-0.823149,0.023540858
-0.11811024,-0.2830614,0.08661413,28.972696,0.5982811,-0.7998615,0.047763687
-0.11811024,-0.28219998,0.102362156,29.437412,0.61479783,-0.7881341,0.029465085
-0.11811024,-0.28192955,0.11811018,29.723118,0.61322576,-0.7894177,0.027819203
-0.11811024,-0.2810622,0.13385832,29.885696,0.6381393,-0.76778394,0.057324506
-0.11811024,-0.27951646,0.14960635,29.956846,0.6854133,-0.72653234,0.048573572
-0.11811024,-0.27903473,0.16535437,29.437027,0.70680255,-0.70741016,0.0010301964
-0.11811024,-0.279469,0.1811024,29.922363,0.7079661,-0.70621943,0.00617387
-0.11811024,-0.27875006,0.19685042,30.130306,0.728737,-0.6831737,0.047074705
-0.11811024,-0.277242,0.21259844,30.263313,0.754383,-0.65607446,0.021737622
-0.11811024,-0.27776635,0.22834647,30.413242,0.7392942,-0.6716438,-0.048360303
-0.11811024,-0.27942836,0.24409449,30.828205,0.70875335,-0.7047698,-0.03111643
-0.11811024,-0.27925104,0.25984251,30.824722,0.72182316,-0.6903679,0.048616372
-0.11811024,-0.27703846,0.27559054,30.461006,0.8112266,-0.58007395,0.073658615
-0.11830258,-0.27559054,0.29133856,29.04641,0.6987416,-0.7145149,0.03505164
-0.11811024,-0.27559054,0.28849316,29.04641,0.46916592,-0.88189256,0.04635582
-0.11872381,-0.27559054,0.3070866,28.888777,0.63827264,-0.7690866,0.033374216
-0.120606005,-0.27559054,0.3228346,29.22503,0.5787824,-0.80977637,0.096297294
-0.12564743,-0.27559054,0.33858263,30.348114,0.45507738,-0.8747737,0.1663599
-0.13200027,-0.27559054,0.35433066,30.0223,0.3161456,-0.94021916,0.12664849
-0.124432564,-0.25984251,-0.22834647,30.953678,0.77006274,-0.38170755,-0.51117784
-0.11811024,-0.25984251,-0.2176156,30.46894,0.83030736,-0.3364865,-0.4442595
-0.11811024,-0.2657112,-0.21259844,30.46894,0.7784279,-0.4022372,-0.48192868
-0.11811024,-0.27547842,0.29133856,29.04641,0.36977196,-0.9288198,0.023717936
-0.11811024,-0.2752409,0.3070866,28.888777,0.3902719,-0.9198953,0.038477678
-0.11811024,-0.2742706,0.3228346,29.22503,0.39565125,-0.9144847,0.08472192
-0.11811024,-0.27229685,0.33858263,30.348114,0.40334943,-0.9117761,0.07728897
-0.11811024,-0.27144045,0.35433066,30.523869,0.35381845,-0.9352059,-0.014228593
-0.11811024,-0.2720695,0.37007868,30.715199,0.26988593,-0.9628851,0.0037294824
-0.11811024,-0.27157235,0.38582683,30.74668,0.2572566,-0.9628386,0.082224816
-0.11811024,-0.26815075,0.40157485,30.757107,0.29656532,-0.90904987,0.29270688
-0.12016028,-0.25984251,0.41732287,29.41564,0.24661753,-0.88741285,0.38945886
-0.11811024,-0.25984251,0.4163816,29.41564,0.24568962,-0.9010629,0.35738254
-0.1313411,-0.24409449,-0.24409449,30.5943,0.6620505,-0.386068,-0.6423711
-0.11861473,-0.24409449,-0.22834647,30.779251,0.84757686,-0.33716753,-0.40979454
-0.11811024,-0.24409449,-0.22771561,30.779251,0.69827986,-0.40425032,-0.5907512
-0.11811024,-0.2595222,0.41732287,29.41564,0.16867548,-0.9478166,0.2705407
-0.11811024,-0.2530709,0.4330709,29.609303,0.28224522,-0.8492795,0.4461635
-0.12272656,-0.24409449,0.44881892,28.986338,0.27724615,-0.8397075,0.46693245
-0.11811024,-0.24409449,0.4464978,28.986338,0.28346223,-0.8497091,0.44457132
-0.12362635,-0.22834647,-0.24409449,30.822636,0.7384055,-0.36186925,-0.56904125
-0.11811024,-0.22834647,-0.23851067,30.822636,0.64277375,-0.41960633,-0.64091533
-0.11811024,-0.24295473,-0.22834647,30.779251,0.62843263,-0.44980124,-0.63462687
-0.11811024,-0.24296868,0.44881892,28.986338,0.24149366,-0.8954342,0.37400326
-0.11811024,-0.23228753,0.46456695,29.362658,0.36629105,-0.6791305,0.63609165
-0.11811024,-0.22834647,0.4687667,29.362658,0.27305984,-0.7507417,0.6015191
-0.12572294,-0.21259844,-0.25984251,30.838984,0.676821,-0.5568282,-0.48151392
-0.11811024,-0.21259844,-0.24801946,30.654127,0.68599814,-0.537166,-0.49077415
-0.11811024,-0.2171647,-0.24409449,30.654127,0.6723694,-0.40589505,-0.61900616
-0.11811024,-0.21710008,0.48031497,29.387693,0.3306861,-0.66244596,0.6721697
-0.11811024,-0.21259844,0.48542154,29.387693,0.24053122,-0.82614917,0.50953144
-0.123542845,-0.19685042,-0.27559054,30.900406,0.65874946,-0.59862983,-0.45573178
-0.11811024,-0.19685042,-0.26656163,30.850801,0.65628093,-0.64069235,-0.39850804
-0.11811024,-0.20240873,-0.25984251,30.850801,0.71691644,-0.5137836,-0.47122955
-0.11811024,-0.20642102,0.496063,29.55362,0.26292574,-0.8394023,0.4756825
-0.11811024,-0.19895011,0.511811,29.31318,0.38296682,-0.7901034,0.4786158
-0.11811024,-0.19685042,0.5151435,29.31318,0.23688687,-0.9148846,0.32691094
-0.12419748,-0.18110234,-0.29133856,30.616287,0.57301056,-0.5648925,-0.59376377
-0.11811024,-0.18110234,-0.28600878,30.616287,0.6041494,-0.58399934,-0.54217
-0.11811024,-0.19125998,-0.27559054,30.900406,0.61997694,-0.6371675,-0.45787138
-0.11811024,-0.19200826,0.52755904,29.287277,0.2510615,-0.86022973,0.44381636
-0.13286608,-0.18110234,0.54330707,27.85045,0.18329495,-0.7453006,0.64103824
-0.11811024,-0.18110234,0.5404706,27.3887,0.27101153,-0.7575738,0.5938305
-0.12883323,-0.16535431,-0.3070866,30.698864,0.4440816,-0.62462646,-0.6423654
-0.11811024,-0.16535431,-0.3003809,30.59756,0.5133111,-0.607977,-0.60570264
-0.11811024,-0.17537928,-0.29133856,30.616287,0.55031115,-0.5890261,-0.591782
-0.11811024,-0.1788305,0.54330707,27.3887,0.18586215,-0.8210167,0.53980255
-0.11811024,-0.16535431,0.557044,28.16103,0.21923643,-0.701739,0.6778626
-0.12436032,-0.14960629,-0.32283467,30.44954,0.40993235,-0.8192799,-0.40091887
-0.11811024,-0.14960629,-0.31756282,30.44954,0.516327,-0.7086696,-0.4808261
-0.11811024,-0.15820134,-0.3070866,30.59756,0.48879436,-0.6385008,-0.5944719
-0.11811024,-0.16342312,0.5590551,28.16103,0.12525712,-0.7814675,0.61124396
-0.11811024,-0.14989918,0.5748031,28.471497,0.19729584,-0.6890951,0.69729644
-0.11811024,-0.14960629,0.5751544,28.471497,0.09533453,-0.8736068,0.47720277
-0.12613928,-0.13385826,-0.35433072,30.6198,0.36770487,-0.89048517,-0.26800996
-0.11811024,-0.13385826,-0.3460188,30.290974,0.42238972,-0.8136407,-0.3994693
-0.11811024,-0.1385892,-0.3385827,30.290974,0.44557875,-0.7538045,-0.48294753
-0.11811024,-0.14696968,-0.32283467,30.44954,0.32201934,-0.8607,-0.3943336
-0.11811024,-0.1398347,0.59055114,28.76857,0.15335988,-0.7555356,0.636904
-0.11811024,-0.13385826,0.59695446,28.76857,0.08563005,-0.78133714,0.6182069
-0.12352967,-0.11811024,-0.4015748,30.399876,0.49411714,-0.7810888,-0.3817702
-0.11811024,-0.11811024,-0.39359778,30.292046,0.46037254,-0.8262654,-0.32456526
-0.11811024,-0.12265885,-0.38582677,30.292046,0.5930338,-0.739217,-0.31916946
-0.11811024,-0.1270535,-0.37007874,30.344315,0.46546456,-0.859035,-0.21307646
-0.11811024,-0.13064748,-0.35433072,30.55526,0.3495084,-0.88579524,-0.30530423
-0.11811024,-0.12437111,0.60629916,28.794369,0.13591337,-0.6739227,0.7261926
-0.11811024,-0.11811024,0.6118989,28.794369,0.0890783,-0.7481365,0.6575385
-0.11986297,-0.102362216,-0.4173228,30.479048,0.6213693,-0.5790738,-0.5278008
-0.11811024,-0.102362216,-0.41581017,30.479048,0.56755006,-0.6019289,-0.5617549
-0.11811024,-0.11495978,-0.4015748,30.399876,0.4665381,-0.7998269,-0.3776494
-0.11811024,-0.102362216,0.6217879,29.129873,0.09576724,-0.55829704,0.8240953
-0.12164974,-0.08661419,-0.43307084,30.341644,0.64163756,-0.5395688,-0.54513
-0.11811024,-0.08661419,-0.43004382,30.341644,0.5790219,-0.53256106,-0.617343
-0.11811024,-0.10078788,-0.4173228,30.479048,0.4960064,-0.6668564,-0.55612963
-0.11811024,-0.10190874,0.6220472,29.129873,0.03210502,-0.64402616,0.7643295
-0.11811024,-0.08661419,0.6340722,29.627487,0.11737929,-0.5909275,0.7981396
-0.1300633,-0.07086617,-0.46456695,30.270245,0.48382413,-0.76247793,-0.42958304
-0.119865716,-0.07086617,-0.44881892,30.241327,0.67305046,-0.6536297,-0.3460799
-0.11811024,-0.07086617,-0.44621587,30.241327,0.69217765,-0.5812959,-0.42776772
-0.11811024,-0.08273071,-0.43307084,30.341644,0.5582459,-0.5929128,-0.58035845
-0.11811024,-0.08060539,0.6377953,29.627487,0.0437944,-0.6205811,0.78291833
-0.11811024,-0.07086617,0.646364,29.349243,0.094519526,-0.7108216,0.6969926
-0.12217021,-0.055118084,-0.48031497,30.114819,0.4511798,-0.8396364,-0.30240288
-0.11811024,-0.055118084,-0.47514516,30.114819,0.57153916,-0.73487365,-0.36510783
-0.11811024,-0.06232494,-0.46456695,30.123985,0.5995007,-0.69478995,-0.3973233
-0.11811024,-0.06948942,-0.44881892,30.241327,0.41959986,-0.82335824,-0.38212195
-0.11811024,-0.06297171,0.65354335,29.436224,0.017822504,-0.6905009,0.7231119
-0.11811024,-0.055118084,0.6613426,29.436224,0.057581782,-0.7722829,0.6326638
-0.1306892,-0.03937006,-0.54330707,30.143692,0.09886035,-0.9863954,-0.13134179
-0.11811024,-0.03937006,-0.53314126,30.244099,0.13867803,-0.97898126,-0.14954619
-0.11811024,-0.041241825,-0.52755904,30.244099,0.30096978,-0.9086521,-0.28942782
-0.11811024,-0.045556247,-0.511811,30.223812,0.30138448,-0.9252544,-0.23037294
-0.11811024,-0.049188375,-0.496063,30.123604,0.3183535,-0.9156874,-0.24529102
-0.11811024,-0.05341524,-0.48031497,30.114819,0.30007747,-0.91438156,-0.2717718
-0.11811024,-0.047312975,0.6692914,28.328989,-0.030467378,-0.7057262,0.70782924
-0.11811024,-0.03937006,0.6769936,28.505003,0.009943188,-0.7409992,0.67143226
-0.12088668,-0.023622036,-0.63779527,29.861427,0.0440916,-0.9962256,-0.07476939
-0.11811024,-0.023622036,-0.6349708,29.861427,0.075968504,-0.9955972,-0.054909278
-0.11811024,-0.02529341,-0.62204725,29.738844,0.17511249,-0.9805459,-0.08868704
-0.11811024,-0.026167572,-0.6062992,29.776777,0.19064067,-0.97287285,-0.13105182
-0.11811024,-0.028993726,-0.59055114,29.830647,0.19500801,-0.9529983,-0.23187535
-0.11811024,-0.033189237,-0.5748031,29.736965,0.16005766,-0.9611765,-0.2247692
-0.11811024,-0.036376,-0.5590551,29.822874,0.11521652,-0.9811858,-0.15491809
-0.11811024,-0.03840673,-0.54330707,30.145767,0.08338227,-0.9911009,-0.10376126
-0.11811024,-0.030005515,0.6850394,29.132517,-0.110494934,-0.6618477,0.74145025
-0.11811024,-0.023622036,0.69128525,29.132517,-0.115993306,-0.7988109,0.59029377
-0.120579004,-0.007874012,-0.6850394,29.00348,0.0610594,-0.9217681,-0.38290375
-0.11811024,-0.007874012,-0.6847776,29.00348,0.11936208,-0.8709375,-0.47667652
-0.11811024,-0.018417716,-0.6692914,29.68925,0.10646683,-0.93774545,-0.33060285
-0.11811024,-0.022151649,-0.6535433,29.665668,0.06007263,-0.99000907,-0.12756687
-0.11811024,-0.023537397,-0.63779527,29.861427,0.043910574,-0.99800014,-0.045470573
-0.11811024,-0.015226424,0.7007874,28.979532,-0.27516276,-0.71740514,0.64001197
-0.13012123,-0.007874012,0.7007874,28.989555,-0.34136435,-0.7675068,0.54258984
-0.11811024,-0.007874012,0.70965743,28.815113,-0.33975157,-0.79292023,0.5058126
-0.11811024,0.007874012,-0.70608664,28.299646,0.08033532,-0.8007371,-0.59360456
-0.11811024,0.0026426315,-0.7007874,28.299646,0.14995694,-0.7140007,-0.6838976
-0.11811024,-0.0077622533,-0.6850394,29.00348,0.06611468,-0.9465595,-0.31568015
-0.11811024,-0.0041847825,0.71653545,28.815113,-0.3389677,-0.82904625,0.44472823
-0.11811024,0.007461548,0.7322835,28.744366,-0.55876607,-0.6315118,0.5375624
-0.118629634,0.007874012,0.7322835,28.744366,-0.34785947,-0.81367075,0.46576142
-0.11811024,0.007874012,0.7328024,28.744366,-0.40164614,-0.83951646,0.3659132
-0.11811024,0.023622036,-0.7174446,28.559464,0.065881036,-0.70141226,-0.7097045
-0.11811024,0.02253437,-0.71653545,28.559464,0.1350078,-0.6119007,-0.7793269
-0.11811024,0.017130375,0.7480315,29.169071,-0.5511504,-0.6460711,0.5280392
-0.1253931,0.023622036,0.7480315,29.169071,-0.51914155,-0.6818899,0.5152846
-0.11811024,0.023622036,0.75543463,29.169071,-0.5392462,-0.6804219,0.49622542
-0.11811024,0.03937006,-0.72823393,28.160229,0.04572054,-0.47599977,-0.87825614
-0.11811024,0.030778408,0.7637795,29.236591,-0.5884268,-0.60115004,0.54071474
-0.12668818,0.03937006,0.7637795,29.950184,-0.59128505,-0.6021383,0.53648067
-0.11811024,0.03937006,0.7726636,27.979012,-0.6165418,-0.59511906,0.5154702
-0.11811024,0.055118084,-0.73364514,28.758568,0.001707067,-0.5844152,-0.811453
-0.11811024,0.05301726,-0.7322835,28.758568,0.042167645,-0.46285003,-0.8854331
-0.11811024,0.046137214,0.77952754,27.979012,-0.61740166,-0.5697694,0.5423818
-0.12682712,0.055118084,0.77952754,29.610031,-0.59260833,-0.6130156,0.52252007
-0.11811024,0.055118084,0.788581,29.39067,-0.62461215,-0.59867144,0.50145006
-0.11811024,0.07086611,-0.743405,29.42858,-0.014767551,-0.52227175,-0.85265124
-0.11811024,0.061326623,0.79527557,29.39067,-0.6009208,-0.59394103,0.5349096
-0.12764102,0.07086611,0.79527557,29.207588,-0.60537094,-0.60108054,0.521755
-0.11811024,0.07086611,0.804984,29.589,-0.6229251,-0.58761674,0.5164019
-0.11811024,0.08661413,-0.7512889,29.782574,-0.020316284,-0.701493,-0.71238667
-0.11811024,0.08235252,-0.7480315,29.782574,-0.024468709,-0.5187322,-0.85458654
-0.11811024,0.0770427,0.8110236,29.589,-0.6078626,-0.5724395,0.5502873
-0.12724346,0.08661413,0.8110236,29.612886,-0.6144302,-0.5614923,0.5542579
-0.11811024,0.08661413,0.82034767,29.006926,-0.64849454,-0.54933035,0.52696395
-0.11811024,0.102362156,-0.762082,29.743752,-0.010733344,-0.6002132,-0.79976803
-0.11811024,0.09385979,0.8267716,29.006926,-0.6431728,-0.53010696,0.5525535
-0.12602496,0.102362156,0.8267716,29.757805,-0.5804807,-0.607186,0.5425562
-0.11811024,0.102362156,0.8351103,29.434292,-0.63994074,-0.5932539,0.48839092
-0.11811024,0.11811018,-0.7750488,29.30852,0.002280261,-0.64224887,-0.7664928
-0.11811024,0.10509658,-0.7637795,29.743752,-0.006535448,-0.66491383,-0.74689144
-0.11811024,0.10890365,0.84251964,29.434292,-0.60606,-0.5973372,0.5252424
-0.12757325,0.11811018,0.84251964,29.351534,-0.5789516,-0.65508723,0.48546457
-0.11811024,0.11811018,0.852157,29.446232,-0.5856813,-0.6404064,0.49684712
-0.11811024,0.13385832,-0.7862999,30.06679,0.0033465337,-0.64962184,-0.76025015
-0.11811024,0.12570596,-0.77952754,29.30852,0.0057382416,-0.60590893,-0.79551333
-0.11811024,0.123353004,0.85826766,29.446232,-0.52757066,-0.64887494,0.5482978
-0.12933373,0.13385832,0.85826766,29.341166,-0.6126847,-0.5948151,0.5203965
-0.11811024,0.13385832,0.868518,29.513058,-0.53933436,-0.5970364,0.5938569
-0.11811024,0.14960635,-0.79452884,30.152864,0.0028229936,-0.51396996,-0.8578035
-0.11811024,0.1410793,0.8740157,29.513058,-0.51242733,-0.5570843,0.6535099
-0.12685603,0.14960635,0.8740157,29.506245,-0.5482311,-0.56895036,0.6129748
-0.11811024,0.14960635,0.8811376,29.492924,-0.5018069,-0.5143248,0.69545656
-0.11811024,0.16535437,-0.80507827,29.78432,-0.0026139482,-0.47096127,-0.88215
-0.11811024,0.15145397,-0.79527557,30.152864,0.00020980573,-0.53536123,-0.84462315
-0.11811024,0.16535437,0.88890326,29.853374,-0.53005373,-0.42354146,0.73461264
-0.11811024,0.1811024,-0.80983734,29.848574,-0.0033784087,-0.3554795,-0.93467796
-0.11811024,0.16777468,0.88976383,29.853374,-0.3538464,-0.42842367,0.83141196
-0.13198578,0.1811024,0.88976383,29.669277,-0.51481295,-0.50769556,0.690806
-0.11811024,0.1811024,0.89816606,29.645771,-0.3750658,-0.4221668,0.82528836
-0.11811024,0.19685042,-0.8147423,29.870296,-0.005325997,-0.2799006,-0.9600142
-0.11811024,0.18875396,-0.8110236,29.848574,-0.0036871955,-0.3186466,-0.94786644
-0.11811024,0.19685042,0.9038094,29.63964,-0.32632497,-0.41858995,0.84752256
-0.11811024,0.21259844,-0.81939554,29.910336,-0.0054031527,-0.2619595,-0.96506375
-0.11811024,0.20271122,0.90551186,29.63964,-0.2172451,-0.42580882,0.87834585
-0.11811024,0.21259844,0.91165435,29.729599,-0.17185573,-0.43675804,0.88301075
-0.11811024,0.22834647,-0.82288873,30.057304,-0.004695732,-0.27076164,-0.962635
-0.11811024,0.22834647,0.9179255,29.270842,-0.13815665,-0.36277694,0.9215778
-0.11811024,0.24409449,-0.82560354,30.257149,-0.0030731508,-0.257944,-0.966155
-0.11811024,0.24409449,0.92092097,29.313171,-0.11138474,-0.35220224,0.9292723
-0.11811024,0.25984251,-0.8292645,30.371346,-0.057897605,-0.2676534,-0.9617742
-0.11811024,0.25439668,-0.8267716,30.371346,-0.012465884,-0.2788732,-0.96024704
-0.11811024,0.246176,0.9212599,29.313171,-0.06927727,-0.27262446,0.95962316
-0.11811024,0.25984251,0.92759347,29.42731,-0.047402248,-0.36204687,0.93095386
-0.11811024,0.27559054,-0.83383507,30.366302,-0.03436793,-0.22916704,-0.97278017
-0.11811024,0.27559054,0.9331503,30.13345,-0.0145732025,-0.38944763,0.9209333
-0.11811024,0.29133856,-0.83739865,30.175556,0.010801655,-0.3118297,-0.95007664
-0.118956506,0.29133856,0.9370079,30.173836,0.0037404976,-0.43929368,0.89833575
-0.11811024,0.29133856,0.93700504,30.173836,0.0039698156,-0.40052682,0.91627645
-0.11811024,0.3070866,-0.8836811,29.8082,-0.0872807,-0.8910849,-0.44536477
-0.11811024,0.30101955,-0.87401575,29.956005,-0.24566923,-0.92535174,-0.28874004
-0.11811024,0.3037845,-0.8582677,29.870426,0.058564782,-0.9815766,0.18187226
-0.11811024,0.30702567,-0.8425197,30.027681,0.11974346,-0.6155439,-0.77895266
-0.1268934,0.3070866,0.08661413,30.104473,-0.048010588,0.30497062,0.95115083
-0.11811024,0.3070866,0.08788526,30.338749,-0.060858812,0.7770014,0.6265501
-0.11811024,0.29814982,0.102362156,30.218742,-0.06392173,0.9623455,-0.2642068
-0.11811024,0.3070866,0.11257589,30.333847,-0.051564,0.7338758,-0.6773237
-0.11811024,0.29134977,0.9370079,30.173836,0.0050856248,-0.4333797,0.9011971
-0.11811024,0.3070866,0.9463465,30.377497,0.015796734,-0.39765817,0.9173977
-0.11811024,0.3228346,-0.9008067,29.759176,0.056635395,-0.65084314,-0.7570968
-0.11811024,0.3097769,-0.8897638,29.8082,-0.08805062,-0.82287383,-0.56136066
-0.11811024,0.30886292,0.08661413,30.338749,-0.039753463,0.21820933,0.975092
-0.11811024,0.3228346,0.084502816,30.725674,-0.035684776,0.29400182,0.9551385
-0.11811024,0.31439805,0.11811018,30.333847,-0.05596349,0.37494785,-0.9253552
-0.11811024,0.3228346,0.12035644,30.446089,-0.06596395,0.26942918,-0.9607584
-0.11811024,0.3228346,0.95076716,30.614895,0.017488703,-0.33272034,0.94286335
-0.11811024,0.33858263,-0.91234154,29.690025,0.08296138,-0.5294368,-0.84428316
-0.11811024,0.3284906,-0.9055118,29.759176,0.09626419,-0.62428725,-0.775241
-0.11811024,0.33858263,0.081130385,30.621723,-0.018283252,0.33486938,0.9420872
-0.11811024,0.33858263,0.12239289,30.357609,-0.06627045,0.17588903,-0.9821768
-0.11811024,0.33498633,0.9527559,30.64736,0.01788199,-0.3603439,0.9326481
-0.11811024,0.33858263,0.9547776,30.64736,-0.10182165,-0.42342544,0.90019065
-0.11811024,0.35433066,-0.9200391,29.70847,0.1809534,-0.42535383,-0.8867525
-0.11811024,0.35433066,0.0743525,30.526093,-0.018742697,0.39041275,0.92044914
-0.11811024,0.35433066,0.12501884,30.331806,-0.06545968,0.23457126,-0.96989244
-0.11811024,0.35433066,0.96236694,30.902378,-0.11372602,-0.3801664,0.9178997
-0.11811024,0.37007868,-0.9269675,29.815542,0.16853906,-0.26301992,-0.9499553
-0.11811024,0.35804272,-0.9212598,29.70847,0.17924435,-0.38747194,-0.9042881
-0.11811024,0.35993993,0.07086611,30.526093,-0.0126895625,0.38163465,0.92422616
-0.11811024,0.37007868,0.06793678,30.48988,-0.029198943,0.5292459,0.8479659
-0.11811024,0.37007868,0.13059378,30.343525,-0.064603426,0.32888192,-0.94215876
-0.11811024,0.37007868,0.96725214,30.873943,-0.09594783,-0.34550288,0.93349975
-0.11833984,0.37007868,0.984252,30.399857,-0.7799828,-0.55428725,-0.29050374
-0.11811024,0.37007868,0.9831579,30.399857,-0.84876513,-0.50134516,-0.1680797
-0.11811024,0.36970615,0.984252,30.399857,-0.88160586,-0.4136063,-0.22737834
-0.11811024,0.35987914,1.0,30.365936,-0.87001145,-0.46907952,0.15180413
-0.12415451,0.37007868,1.0,30.364494,-0.7530186,-0.4156276,0.5101143
-0.11811024,0.37007868,1.004349,30.364494,-0.44280708,-0.18446787,0.87743574
-0.11811024,0.38582683,-0.9305726,29.859135,0.192497,-0.13086107,-0.9725329
-0.11811024,0.38582683,0.058194995,30.275665,-0.029401148,0.5539539,0.83202803
-0.11811024,0.3759997,0.13385832,30.343525,-0.040601674,0.36356083,-0.9306852
-0.11811024,0.38582683,0.13656735,30.300291,-0.038884405,0.47440654,-0.8794467
-0.11811024,0.37552047,0.96850395,30.873943,-0.3742037,-0.40633258,0.83358586
-0.12716603,0.38582683,0.96850395,30.370853,-0.61829364,-0.40654665,0.67263126
-0.12646502,0.38582683,0.984252,30.36457,-0.91294014,-0.37795773,-0.15391001
-0.13022971,0.38582683,1.0,30.292984,-0.92817545,-0.28651467,0.2374862
-0.11811024,0.38582683,1.0083745,30.437498,-0.41792426,-0.1661392,0.8931613
-0.11811024,0.40157485,-0.93171704,29.91339,0.21011123,-0.03911079,-0.9768949
-0.11811024,0.3895327,0.055118084,30.275665,-0.021121556,0.4805973,0.87668705
-0.11811024,0.40157485,0.047008038,30.789251,-0.04133202,0.7157519,0.69713044
-0.11811024,0.40157485,0.1450144,30.103695,-0.024365997,0.5367142,-0.8434122
-0.13132268,0.40157485,0.984252,30.534876,-0.9588671,-0.27049148,-0.086071275
-0.11811024,0.40157485,1.0104516,30.742323,-0.39022437,-0.1329666,0.91106796
-0.11811024,0.41732287,-0.9315377,30.195675,0.17745712,0.022605497,-0.9838689
-0.11811024,0.40981615,0.03937006,30.535927,-0.039033547,0.6851374,0.7273673
-0.11811024,0.41732287,0.032845497,30.535927,-0.061055806,0.7438662,0.66553384
-0.11811024,0.4073683,0.14960635,30.103695,-0.011720506,0.5620221,-0.8270392
-0.11811024,0.41732287,0.15674555,30.377062,-0.014326869,0.70134217,-0.7126808
-0.11811024,0.41732287,1.0117114,30.857643,-0.3360559,-0.11928773,0.9342574
-0.11811024,0.4330709,-0.93119967,30.137167,0.12485144,-0.042264823,-0.99127483
-0.11811024,0.42772722,0.023622036,30.283642,-0.0553475,0.67688215,0.73400766
-0.11811024,0.4330709,0.02019298,30.283642,-0.06864749,0.6941336,0.7165655
-0.11811024,0.42693508,0.16535437,30.349655,-0.0046542995,0.65167093,-0.7584875
-0.11811024,0.4330709,0.16972029,30.349655,-0.0050245714,0.58258533,-0.812754
-0.11811024,0.4330709,1.0126576,31.095823,-0.2727071,-0.11965413,0.9546275
-0.11811024,0.44881892,-0.9329882,30.268866,0.08252316,-0.28577378,-0.9547373
-0.11834329,0.44881892,0.007874012,29.984587,-0.061930858,0.5089436,0.85856915
-0.11811024,0.44881892,0.007909417,29.984587,-0.049486093,0.5000833,0.8645622
-0.11811024,0.44881892,0.17599499,29.90306,0.010339242,0.30741686,-0.9515188
-0.11811024,0.44881892,1.0134017,30.882679,-0.21278755,-0.12543198,0.96901405
-0.11811024,0.46456695,-0.9397797,30.365475,0.057481833,-0.653414,-0.75481516
-0.11811024,0.46021044,-0.9370079,30.365475,0.07153497,-0.4208779,-0.9042923
-0.11811024,0.44886672,0.007874012,29.984587,-0.038228158,0.314182,0.9485928
-0.11811024,0.46456695,0.0005428791,29.660486,-0.048089717,0.63160866,0.7737945
-0.11811024,0.46453273,0.1811024,29.953787,0.05483527,0.20334266,-0.9775709
-0.1185354,0.46456695,0.1811024,29.953787,0.024440799,0.15398845,-0.9877703
-0.11811024,0.46456695,0.18110585,29.953787,0.04531612,0.16011564,-0.9860575
-0.11811024,0.46456695,1.0140259,30.680096,-0.15641098,-0.14002763,0.9777156
-0.11811024,0.48031497,-0.9516055,30.444412,0.10783254,-0.5940001,-0.79720515
-0.11811024,0.4756379,-0.007874012,29.206385,-0.029307362,0.6787985,0.7337395
-0.11811024,0.48031497,-0.010411501,29.206385,-0.030620521,0.6480749,0.76096076
-0.11811024,0.48031497,0.1830337,30.021757,0.046677444,0.27147466,-0.961313
-0.11811024,0.48031497,1.0145628,30.628658,-0.10480485,-0.15831141,0.9818113
-0.11811024,0.496063,-0.9636712,30.385761,0.07735146,-0.4680409,-0.88031495
-0.11811024,0.48211813,-0.9527559,30.444412,0.11223687,-0.64483374,-0.7560373
-0.11811024,0.48626947,-0.6535433,30.381756,-0.34375274,0.69767183,-0.62856036
-0.11811024,0.496063,-0.6664194,30.310215,0.7620192,0.39220184,0.51527125
-0.12952119,0.496063,-0.63779527,30.674923,-0.77899045,0.2769267,-0.5625704
-0.11811024,0.496063,-0.64899385,30.34924,-0.7563645,0.030023899,-0.653461
-0.11811024,0.49572682,-0.023622036,28.85386,-0.030677345,0.828474,0.5591867
-0.11811024,0.496063,-0.02387476,28.85386,-0.022469355,0.7127468,0.7010614
-0.11811024,0.496063,0.18718445,29.84139,0.04400669,0.41597107,-0.90831244
-0.11811024,0.496063,1.0149324,30.71011,-0.067685425,-0.15385163,0.98577297
-0.11811024,0.511811,-0.968332,30.261215,0.12482555,-0.20504138,-0.9707608
-0.11905265,0.511811,-0.6692914,30.310032,0.76800686,-0.034417845,0.6395161
-0.11811024,0.5056758,-0.6692914,30.310032,-0.01921992,0.23659514,0.9714182
-0.11811024,0.511811,-0.66980886,30.310032,0.21979524,0.15697886,0.96283317
-0.13050199,0.511811,-0.63779527,30.650345,-0.87782574,-0.09083831,-0.4702875
-0.11811024,0.511811,-0.65079063,30.31516,-0.7405641,-0.19737734,-0.6423449
-0.11811024,0.511811,-0.0359298,28.601307,-0.037242886,0.6401687,0.76733106
-0.11811024,0.51055896,0.19685042,29.447308,0.049862977,0.7177829,-0.6944792
-0.11811024,0.511811,0.19738793,29.447308,0.045367338,0.63566136,-0.7706338
