x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.29133856,-0.08654076,0.6377953,27.270702,-0.043438092,-0.69809616,0.71468514
-0.29133856,-0.07086617,0.65075636,27.339397,-0.042052455,-0.5863823,0.80894214
-0.3052883,-0.055118084,-0.59055114,30.59814,-0.7829872,-0.4013643,-0.47522393
-0.29133856,-0.055118084,-0.60400796,30.511919,-0.65769655,-0.46079096,-0.5959085
-0.29133856,-0.06577879,0.65354335,27.339397,-0.061614614,-0.59395134,0.8021381
-0.29133856,-0.055118084,0.6619643,27.24234,-0.056699198,-0.63271725,0.7723044
-0.30182916,-0.03937006,-0.6062992,30.439703,-0.7187175,-0.4964162,-0.486843
-0.29133856,-0.03937006,-0.61690414,30.420292,-0.65335405,-0.517633,-0.55243516
-0.29133856,-0.05172378,-0.6062992,30.511919,-0.6114601,-0.5219469,-0.5947167
-0.29133856,-0.040639937,0.6692914,28.097225,-0.096901804,-0.55547875,0.8258652
-0.29701823,-0.03937006,0.6692914,28.097225,-0.09299705,-0.6317454,0.7695773
-0.29133856,-0.03937006,0.67028224,28.097225,-0.060430005,-0.6769673,0.7335281
-0.30049527,-0.023622036,-0.62204725,30.03537,-0.6619438,-0.5857313,-0.46770635
-0.29133856,-0.023622036,-0.63183546,30.331345,-0.64170414,-0.58757156,-0.49292538
-0.29133856,-0.03343332,-0.62204725,30.420292,-0.6463663,-0.5379483,-0.54113054
-0.29133856,-0.023622036,0.6815314,29.48658,-0.05012412,-0.53328043,0.8444522
-0.30142927,-0.007874012,-0.63779527,29.94518,-0.68610704,-0.58149034,-0.43717974
-0.29133856,-0.007874012,-0.64878464,30.174814,-0.65800685,-0.5701627,-0.49187547
-0.29133856,-0.018367946,-0.63779527,30.331345,-0.6333787,-0.5946031,-0.495256
-0.29133856,-0.015130281,0.6850394,29.601357,-0.062090993,-0.51800126,0.8531233
-0.29133856,-0.007874012,0.690264,29.601357,-0.0393281,-0.5714022,0.8197273
-0.30178165,0.007874012,-0.6535433,30.044838,-0.71410084,-0.54293394,-0.441908
-0.29133856,0.007874012,-0.66456366,30.086075,-0.667026,-0.5299747,-0.52364415
-0.29133856,-0.003412187,-0.6535433,30.174814,-0.6348012,-0.5869071,-0.5025609
-0.29133856,0.007874012,0.6982982,29.547707,-0.018241884,-0.47366717,0.880515
-0.3006966,0.023622036,-0.6692914,30.13204,-0.6895658,-0.54186314,-0.48050323
-0.29133856,0.023622036,-0.67877376,30.178848,-0.65181446,-0.52566487,-0.5466392
-0.29133856,0.013284326,-0.6692914,30.086075,-0.65148807,-0.5327804,-0.5401003
-0.29133856,0.015157938,0.7007874,29.547707,-0.009254387,-0.47675988,0.87898487
-0.29133856,0.023622036,0.7065159,29.479046,0.004400858,-0.52533925,0.8508815
-0.29824775,0.03937006,-0.6850394,30.15334,-0.6336144,-0.55751467,-0.53638613
-0.29133856,0.03937006,-0.69190943,30.15334,-0.64236474,-0.5296732,-0.5539078
-0.29133856,0.031692266,-0.6850394,30.15334,-0.67488676,-0.4786105,-0.56165814
-0.29133856,0.03937006,0.71379375,29.13067,0.02199477,-0.43774238,0.89883137
-0.294029,0.055118084,-0.7007874,30.09827,-0.5700191,-0.5357885,-0.6229036
-0.29133856,0.055118084,-0.7034929,30.09827,-0.6696773,-0.553826,-0.49478185
-0.29133856,0.052023053,-0.7007874,30.09827,-0.72130334,-0.41202915,-0.5567346
-0.29133856,0.048858285,0.71653545,29.11185,0.04485289,-0.43859673,0.897564
-0.29133856,0.055118084,0.7204746,29.11185,0.039795797,-0.47367728,0.87979895
-0.30595022,0.07086611,-0.7007874,30.20607,-0.7888482,-0.43259352,-0.4365562
-0.29133856,0.07086611,-0.71575403,29.886738,-0.62690425,-0.50293326,-0.59502035
-0.29133856,0.07086611,0.7276945,29.144333,0.04927096,-0.3859225,0.9212145
-0.30439854,0.08661413,-0.71653545,30.129452,-0.7641075,-0.4900765,-0.4194815
-0.29133856,0.08661413,-0.7306695,29.842289,-0.6338529,-0.55573404,-0.53795004
-0.29133856,0.071843505,-0.71653545,29.886738,-0.63448286,-0.5974938,-0.49033928
-0.29133856,0.08661413,0.7315264,29.53053,0.053430147,-0.35467985,0.93345994
-0.3045979,0.102362156,-0.7322835,29.921494,-0.7495864,-0.5359269,-0.38846186
-0.29133856,0.102362156,-0.7468344,30.020987,-0.62126374,-0.5872932,-0.51876587
-0.29133856,0.088211894,-0.7322835,29.842289,-0.6357762,-0.63104874,-0.4444841
-0.29133856,0.0898571,0.7322835,29.53053,0.047091726,-0.36400107,0.93020725
-0.29133856,0.102362156,0.73922575,29.471828,0.045555554,-0.42348063,0.904759
-0.3056515,0.11811018,-0.7480315,29.748299,-0.76259214,-0.52287215,-0.3808648
-0.29133856,0.11811018,-0.763203,30.023895,-0.60280865,-0.5812593,-0.5465888
-0.29133856,0.10341692,-0.7480315,30.020987,-0.60096335,-0.6773569,-0.42430025
-0.29133856,0.11811018,0.7449056,29.358139,0.04049558,-0.3676754,0.9290721
-0.30594015,0.13385832,-0.7637795,29.682678,-0.77915496,-0.4886235,-0.39263797
-0.29133856,0.13385832,-0.77879596,29.86879,-0.6631904,-0.5182919,-0.53995556
-0.29133856,0.118658066,-0.7637795,30.023895,-0.5363653,-0.6922026,-0.4828745
-0.29133856,0.13247454,0.7480315,29.267136,0.056595393,-0.39938885,0.91503304
-0.29133856,0.13385832,0.7488065,29.267136,0.034794334,-0.6057467,0.7948964
-0.3053494,0.14960635,-0.77952754,29.880066,-0.7680417,-0.48933694,-0.41311184
-0.29133856,0.14960635,-0.7934479,29.767776,-0.64518785,-0.516573,-0.56292534
-0.29133856,0.13466609,-0.77952754,29.86879,-0.54091585,-0.6546547,-0.5280505
-0.29133856,0.14960635,0.7575346,29.377657,0.026145292,-0.46544164,0.8846923
-0.3042454,0.16535437,-0.79527557,29.936356,-0.73507696,-0.50701636,-0.45010692
-0.29133856,0.16535437,-0.80770636,29.8197,-0.6208752,-0.5278485,-0.57956016
-0.29133856,0.15178668,-0.79527557,29.767776,-0.5498818,-0.6172695,-0.56267965
-0.29133856,0.16535437,0.7627628,29.244982,0.02347731,-0.4271311,0.9038849
-0.30213076,0.1811024,-0.8110236,29.941275,-0.693352,-0.5170546,-0.50191385
-0.29133856,0.1811024,-0.82138956,29.681116,-0.6266089,-0.51849264,-0.5818305
-0.29133856,0.16960406,-0.8110236,29.8197,-0.58128405,-0.5645671,-0.5859803
-0.29133856,0.16856968,0.7637795,29.244982,0.017846646,-0.45709744,0.8892375
-0.29133856,0.1811024,0.7720344,28.731976,0.013807653,-0.5017577,0.864898
-0.29855806,0.19685042,-0.8267716,29.563133,-0.6309605,-0.54138845,-0.55568635
-0.29133856,0.19685042,-0.83381706,29.563133,-0.6418444,-0.51642764,-0.56686705
-0.29133856,0.18878269,-0.8267716,29.681116,-0.65189654,-0.47924325,-0.5876707
-0.29133856,0.19685042,0.7780973,28.809757,0.010337365,-0.43585682,0.89995664
-0.29357868,0.21259844,-0.8425197,29.224997,-0.5611408,-0.52401674,-0.6407242
-0.29133856,0.21259844,-0.84470934,29.224997,-0.6652946,-0.53604573,-0.5196519
-0.29133856,0.2100079,-0.8425197,29.224997,-0.71567726,-0.40394527,-0.5697668
-0.29133856,0.20160437,0.77952754,28.809757,0.0111295385,-0.44588462,0.89502126
-0.29133856,0.21259844,0.7865782,28.785746,0.005836771,-0.46285185,0.88641644
-0.3053012,0.22834647,-0.8425197,29.470139,-0.7910455,-0.38647336,-0.4742208
-0.29133856,0.22834647,-0.8562425,29.261757,-0.6237917,-0.4408563,-0.6453911
-0.29133856,0.22834647,0.7924862,28.42001,0.0032358547,-0.3811325,0.9245148
-0.30053592,0.24409449,-0.8582677,29.2242,-0.7250235,-0.3892585,-0.5681714
-0.29133856,0.24409449,-0.8671889,29.370018,-0.67149013,-0.41177619,-0.6160693
-0.29133856,0.23212385,-0.8582677,29.261757,-0.6429838,-0.44908357,-0.6203997
-0.29133856,0.24147952,0.79527557,28.404373,0.008413488,-0.39571127,0.91833645
-0.29133856,0.24409449,0.79673994,28.404373,0.002299529,-0.48911452,0.8722165
-0.29133856,0.25984251,-0.8737726,29.210629,-0.59031457,-0.3455446,-0.72947085
-0.29133856,0.25984251,0.8051615,28.680744,0.001120051,-0.4521917,0.8919201
-0.30126494,0.27559054,-0.87401575,28.916834,-0.72766584,-0.33849487,-0.5965933
-0.29133856,0.27559054,-0.8834485,28.99363,-0.66901314,-0.37359434,-0.64253306
-0.29133856,0.26050198,-0.87401575,29.210629,-0.6086019,-0.3817927,-0.69558465
-0.29133856,0.27559054,0.8102766,28.594349,0.0014668502,-0.42556372,0.90492725
-0.29133856,0.29133856,-0.8895867,28.839706,-0.5777508,-0.35833234,-0.7333498
-0.29133856,0.27801216,0.8110236,28.594349,0.0011449978,-0.4504311,0.89281046
-0.29133856,0.29133856,0.8196112,28.558105,0.001851805,-0.45365694,0.8911745
-0.3020385,0.3070866,-0.8897638,28.298864,-0.7433427,-0.36630633,-0.5596975
-0.29133856,0.3070866,-0.90002346,28.34143,-0.6889324,-0.35161197,-0.63383055
-0.29133856,0.29176974,-0.8897638,28.839706,-0.5892504,-0.42187205,-0.68906313
-0.29133856,0.3070866,0.82481396,28.518269,0.004232798,-0.37143216,0.92845047
-0.2916478,0.3228346,-0.9055118,28.197035,-0.5635436,-0.40425184,-0.7204159
-0.29133856,0.3228346,-0.9058051,28.197035,-0.6535275,-0.390526,-0.64837587
-0.29133856,0.3223667,-0.9055118,28.197035,-0.73219496,-0.29010618,-0.61622155
-0.29133856,0.3169893,0.8267716,28.477947,0.007033602,-0.37465322,0.9271383
-0.29133856,0.3228346,0.8299149,28.477947,0.005351497,-0.41841617,0.90823966
-0.3015229,0.33858263,-0.9055118,28.057722,-0.721898,-0.30441827,-0.6214441
-0.29133856,0.33858263,-0.915135,28.159094,-0.6920451,-0.32035246,-0.6468755
-0.29133856,0.33858263,0.8367343,28.498857,0.007803106,-0.36551166,0.93077403
-0.30703926,0.35433066,-0.9055118,28.053534,-0.86388236,-0.21869136,-0.45374146
-0.29133856,0.35433066,-0.9203164,28.087,-0.62139136,-0.2732537,-0.7343059
-0.29133856,0.35433066,0.8407402,28.491531,0.009867889,-0.33141047,0.9434351
-0.2973135,0.37007868,-0.9212598,28.117655,-0.68057954,-0.26779062,-0.68198216
-0.29133856,0.37007868,-0.92672735,28.117655,-0.6688083,-0.22655721,-0.70807296
-0.29133856,0.3584553,-0.9212598,28.087,-0.67406803,-0.26132914,-0.6908975
-0.29664546,0.37007868,-0.08661419,28.110888,0.3242277,0.8886408,0.32433602
-0.29133856,0.3681866,-0.08661419,28.110888,0.18101771,0.96611804,0.18397976
-0.29133856,0.37007868,-0.09038961,28.110888,0.40754786,0.8187476,0.404422
-0.29525232,0.37007868,-0.07086617,28.25599,-0.24491459,0.7169638,-0.6526712
-0.29133856,0.37007868,-0.0759635,28.25599,-0.26078466,0.9132046,-0.31312725
-0.29133856,0.36433065,0.84251964,28.465921,0.016926466,-0.3514435,0.9360561
-0.29133856,0.37007868,0.8454902,28.465921,0.015436595,-0.4005423,0.91614825
-0.3022617,0.38582683,-0.9212598,28.078848,-0.7541405,-0.1904566,-0.628489
-0.29133856,0.38582683,-0.93126327,28.25199,-0.6881534,-0.20480976,-0.6960588
-0.2941801,0.38582683,-0.11811024,28.420551,0.46544987,0.74620724,0.4759529
-0.29133856,0.38467777,-0.11811024,28.420551,0.34383228,0.88419837,0.31618455
-0.29133856,0.38582683,-0.12057912,28.420551,0.45089164,0.76401454,0.4614959
-0.29133856,0.37797272,-0.102362216,28.06245,0.45459744,0.7832567,0.42408738
-0.29133856,0.37349844,-0.07086617,28.25599,-0.35702354,0.26770705,-0.89491177
-0.29133856,0.38582683,-0.06848252,28.181015,-0.43408367,0.24171764,-0.8678387
-0.29133856,0.38582683,0.8521309,28.35088,0.02071032,-0.34299627,0.93910843
-0.30599445,0.40157485,-0.9212598,28.059013,-0.8503568,-0.18373667,-0.49308628
-0.29133856,0.40157485,-0.93472415,28.230713,-0.6160378,-0.22477017,-0.75496745
-0.30120575,0.40157485,-0.13385826,28.783184,0.3043199,0.6255623,0.718374
-0.29133856,0.39695668,-0.13385826,28.20955,0.43814638,0.69437414,0.5708523
-0.29133856,0.40157485,-0.13789904,28.20955,0.41401988,0.63380104,0.65336347
-0.30405235,0.40157485,-0.055118084,28.706661,-0.51599044,0.2996991,-0.8024552
-0.29133856,0.40157485,-0.06358701,28.17532,-0.3872515,0.37491447,-0.84230363
-0.29133856,0.40157485,0.855963,28.328691,0.023998925,-0.29393137,0.9555252
-0.29356074,0.41732287,-0.9370079,28.191114,-0.6031161,-0.28147343,-0.7463402
-0.29133856,0.41732287,-0.9390177,28.191114,-0.6517761,-0.26566002,-0.71036094
-0.29133856,0.41300035,-0.9370079,28.191114,-0.70334023,-0.22797827,-0.67330414
-0.29376084,0.41732287,-0.14960629,28.355476,0.37948954,0.592219,0.7108195
-0.29133856,0.4159448,-0.14960629,28.355476,0.40729925,0.70659715,0.5786431
-0.29133856,0.41732287,-0.15055573,28.355476,0.4101459,0.59173954,0.69399184
-0.29133856,0.41450393,-0.055118084,28.40715,-0.3356707,0.59410995,-0.73099834
-0.29133856,0.41732287,-0.0541265,28.40715,-0.2908065,0.5002122,-0.8156098
-0.29133856,0.41732287,0.85808504,28.33402,0.023582047,-0.25288492,0.9672089
-0.30049288,0.4330709,-0.9370079,28.264196,-0.7008065,-0.230145,-0.6752063
-0.29133856,0.4330709,-0.9453032,28.117224,-0.6846584,-0.24770123,-0.685483
-0.29133856,0.4330709,-0.16239697,28.24346,0.38657892,0.5932268,0.70614356
-0.3019473,0.4330709,-0.03937006,28.60432,-0.32433584,0.5946937,-0.735626
-0.29133856,0.4330709,-0.045158505,27.832436,-0.24184743,0.608868,-0.75550616
-0.29947197,0.4330709,0.37007868,28.52819,-0.65374523,0.06316421,0.75407386
-0.29133856,0.4330709,0.38232684,28.752031,-0.86438465,0.035097115,0.5016048
-0.29133856,0.4284321,0.38582683,28.752031,-0.51114017,0.8578881,0.05257095
-0.29133856,0.4330709,0.39446235,28.602415,-0.56838465,0.47005463,-0.6752685
-0.29133856,0.41888547,0.85826766,28.33402,0.01753098,-0.2026851,0.97908705
-0.29133856,0.4330709,0.8637363,28.31522,0.018192543,-0.3113152,0.95013255
-0.30547297,0.44881892,-0.9370079,28.25793,-0.8160267,-0.25723135,-0.5176219
-0.29133856,0.44881892,-0.9498792,28.10439,-0.6023006,-0.3117707,-0.7348694
-0.29133856,0.43635845,-0.16535431,28.24346,0.40871355,0.54566723,0.731574
-0.29133856,0.44881892,-0.17830974,28.018604,0.31457528,0.7073273,0.6330328
-0.29133856,0.43965232,-0.03937006,27.832436,-0.20504418,0.5877729,-0.78261095
-0.29133856,0.44881892,-0.03249556,27.918726,-0.16918486,0.758937,-0.62880135
-0.300076,0.44881892,0.37007868,28.465637,-0.7057678,0.003870709,0.7084327
-0.29133856,0.44391668,0.38582683,28.67428,-0.9481669,-0.1394673,0.28553173
-0.29313773,0.44881892,0.38582683,28.67428,-0.9380935,-0.2025301,0.281002
-0.29133856,0.44881892,0.8686553,28.190472,0.011536607,-0.31808186,0.94799304
-0.2966404,0.46456695,-0.9527559,28.140146,-0.62837785,-0.3948845,-0.67022943
-0.29133856,0.46456695,-0.9576353,28.140146,-0.61314625,-0.46264535,-0.640321
-0.29133856,0.45717776,-0.9527559,28.140146,-0.66509265,-0.33648115,-0.6666575
-0.2934962,0.46456695,-0.19685042,27.648613,0.031155488,0.7801714,0.6247895
-0.29133856,0.46438897,-0.19685042,27.648613,-0.106435105,0.8408455,0.5307075
-0.29133856,0.46456695,-0.19705182,27.648613,-0.07075609,0.6891999,0.7211082
-0.29133856,0.45146203,-0.18110234,28.018604,0.3029708,0.6093526,0.7327333
-0.29133856,0.45795918,-0.023622036,27.648657,-0.16574788,0.73685735,-0.65541506
-0.29133856,0.46456695,-0.016847253,27.648657,-0.11596803,0.80203897,-0.5859052
-0.30002427,0.46456695,0.37007868,28.41975,-0.79119027,0.100846216,0.6031981
-0.29833496,0.46456695,0.38582683,28.58271,-0.97940856,-0.0937681,-0.1787915
-0.29133856,0.46456695,0.8721746,28.094385,0.006021779,-0.2893837,0.95719427
-0.30619806,0.48031497,-0.9527559,28.13998,-0.80914795,-0.3219199,-0.49157622
-0.29133856,0.48031497,-0.9666268,27.916382,-0.6499392,-0.3773619,-0.65967953
-0.29133856,0.4800681,-0.21259844,27.391275,-0.26055285,0.76454246,0.58956516
-0.29133856,0.48031497,-0.21284604,27.391275,-0.33918422,0.64405787,0.68567014
-0.29133856,0.47311318,-0.007874012,27.97244,-0.123466656,0.76580036,-0.6311147
-0.29133856,0.48031497,0.0017778873,27.58414,-0.067746796,0.8343102,-0.54711694
-0.29736757,0.48031497,0.37007868,28.549435,-0.8681199,0.2839039,0.40714428
-0.2983274,0.48031497,0.38582683,28.406271,-0.9219352,0.22484624,-0.315404
-0.29133856,0.47942758,0.8740157,28.0312,0.003948018,-0.32289255,0.9464274
-0.29133856,0.48031497,0.8743851,28.0312,0.00069666473,-0.20898777,0.977918
-0.29903132,0.496063,-0.96850395,27.977646,-0.6971871,-0.33546814,-0.63355446
-0.29133856,0.496063,-0.9756248,27.977646,-0.6732865,-0.29796615,-0.67668414
-0.29133856,0.48505902,-0.96850395,27.916382,-0.6201987,-0.3865171,-0.6826112
-0.29133856,0.49585068,-0.22834647,27.07519,-0.31189686,0.7632714,0.56580657
-0.29133856,0.496063,-0.22858125,27.07519,-0.37023702,0.6565097,0.6572059
-0.29133856,0.48570514,0.007874012,27.58414,-0.074580684,0.7020053,-0.70825577
-0.29133856,0.4958905,0.023622036,26.949791,-0.010767006,0.93998337,-0.3410503
-0.29133856,0.496063,0.023875475,26.949791,-0.0023840494,0.8768845,-0.48069522
-0.3023016,0.496063,0.35433066,28.432358,-0.72114545,0.31926745,0.61483127
-0.29133856,0.496063,0.369596,28.417088,-0.7537,0.41579252,0.5089724
-0.29133856,0.49476755,0.37007868,28.417088,-0.84907115,0.40742394,0.33627957
-0.29208237,0.496063,0.38582683,28.257832,-0.8438391,0.52199763,-0.124314174
-0.29133856,0.496063,0.37857282,28.257832,-0.9359837,0.34821922,-0.051748194
-0.29962832,0.496063,0.40157485,28.437325,-0.6090939,0.6302749,-0.48141274
-0.29133856,0.496063,0.87873626,27.935455,-0.0022117174,-0.13364665,0.9910266
-0.3043697,0.511811,-0.96850395,27.938595,-0.80585766,-0.1661742,-0.56831294
-0.29133856,0.511811,-0.9806385,27.722214,-0.6331947,-0.15169342,-0.75898194
-0.29133856,0.51099646,-0.24409449,27.401577,-0.07469784,0.7459931,0.6617511
-0.29133856,0.511811,-0.24477744,27.401577,-0.017632147,0.63659483,0.7709968
-0.29133856,0.5097773,0.03937006,26.603922,0.005391697,0.9089892,-0.41678473
-0.29133856,0.511811,0.042221665,26.603922,0.012099765,0.86962605,-0.49356273
-0.29307723,0.511811,0.35433066,28.112871,-0.5804494,0.45535403,0.6750787
-0.29133856,0.511811,0.3571179,28.112871,-0.82776076,0.3912953,0.4021195
-0.29133856,0.4970472,0.38582683,28.257832,-0.8895468,0.44538453,-0.10168129
-0.29133856,0.5010061,0.40157485,28.1637,-0.69509083,0.7181161,-0.034028523
-0.29133856,0.5007942,0.41732287,28.16244,-0.05599231,0.9915081,-0.117373124
-0.30210167,0.511811,0.4330709,28.259172,0.3893663,0.7629769,-0.516004
-0.29133856,0.5046923,0.4330709,28.20714,0.4544261,0.8072516,-0.37661892
-0.29133856,0.511811,0.4421121,28.114845,0.48991752,0.6614426,-0.5678684
-0.29133856,0.511811,0.8807939,27.847607,-0.006535567,-0.09082095,0.9958458
-0.30587512,0.52755904,-0.96850395,27.991146,-0.8488562,-0.04621051,-0.5266002
-0.29133856,0.52755904,-0.9820366,27.751905,-0.6225773,-0.015581182,-0.7824032
-0.29133856,0.52755904,-0.25638556,27.490913,0.11820323,0.61206913,0.7819203
-0.29133856,0.5232532,0.055118084,26.537407,0.016913451,0.878297,-0.47781625
-0.29133856,0.52755904,0.06232953,26.537407,0.017769529,0.88275504,-0.46949735
-0.3004595,0.52755904,0.33858263,28.20156,-0.6495534,0.42249054,0.6321251
-0.29133856,0.52755904,0.34793603,28.019386,-0.6537796,0.43927777,0.6161228
-0.29133856,0.5142695,0.35433066,28.112871,-0.66255635,0.3437881,0.66545385
-0.29133856,0.5186614,0.44881892,28.114845,0.38865435,0.5845903,-0.7121811
-0.29133856,0.52755904,0.4548422,28.02305,0.1954981,0.36540857,-0.9100863
-0.29133856,0.52755904,0.8820139,27.856268,-0.013212453,-0.06443785,0.99783427
-0.29379696,0.52755904,0.9212599,27.997366,-0.4796953,-0.59033,-0.6491555
-0.29133856,0.52755904,0.91982734,27.997366,-0.23658541,-0.49627024,-0.8353102
-0.29133856,0.5258887,0.9212599,27.997366,-0.2940521,-0.6630667,-0.68838644
-0.29133856,0.51458836,0.9370079,28.129753,-0.29011488,-0.9137779,-0.28432968
-0.29133856,0.51255167,0.9527559,28.203865,-0.3448453,-0.9378505,-0.03896438
-0.29133856,0.51509225,0.96850395,28.306593,-0.5021812,-0.8475504,0.1716754
-0.3032577,0.52755904,0.96850395,28.00598,-0.83827764,-0.4727318,0.27168968
-0.29133856,0.5201522,0.984252,28.032787,-0.6589157,-0.71713454,0.2270423
-0.2976519,0.52755904,0.984252,28.032787,-0.8084561,-0.5419462,0.22954965
-0.29133856,0.52454305,1.0,28.220192,-0.55700517,-0.51227933,0.65369344
-0.29376388,0.52755904,1.0,28.220192,-0.559984,-0.4296203,0.70840967
-0.29133856,0.52755904,1.0014257,28.220192,-0.25782698,-0.19416493,0.94648045
-0.30490202,0.54330707,-0.96850395,27.980066,-0.8226306,0.07083076,-0.5641471
-0.29133856,0.54330707,-0.9810137,27.685507,-0.6218777,0.11972534,-0.77390826
-0.29133856,0.53184235,-0.25984251,27.490913,0.22252135,0.49002486,0.8428285
-0.29133856,0.54330707,-0.26636517,27.633192,0.3295549,0.5688459,0.75353026
-0.29133856,0.5346408,0.07086611,26.585379,0.025691265,0.79546875,-0.6054498
-0.29133856,0.5428535,0.08661413,26.78749,0.026420034,0.9524232,-0.30363134
-0.29133856,0.54330707,0.08749485,26.78749,0.023619937,0.90597296,-0.42267606
-0.30573255,0.54330707,0.3228346,28.307415,-0.7212317,0.34147015,0.60267985
-0.29133856,0.54330707,0.33614898,27.912886,-0.5621948,0.5383671,0.62777215
-0.29133856,0.5389526,0.33858263,27.912886,-0.59593284,0.5313062,0.60214424
-0.29133856,0.54330707,0.45477295,27.884895,0.20812099,-0.44506228,-0.8709794
-0.30569428,0.54330707,0.52755904,27.63693,-0.8541256,0.43618026,0.28322467
-0.29133856,0.5390134,0.54330707,27.47347,0.14180183,0.98372865,0.1103184
-0.29133856,0.54330707,0.5399606,27.47347,-0.6169266,0.09683602,0.78104055
-0.30271715,0.54330707,0.54330707,27.565535,0.3934335,0.8249522,-0.4057881
-0.2941708,0.54330707,0.5590551,27.576628,0.74068594,0.51064414,-0.4366084
-0.29133856,0.5408336,0.5590551,27.576628,0.45684218,0.84206414,-0.2867458
-0.29133856,0.54330707,0.5632193,27.576628,0.54904455,0.75393695,-0.36073422
-0.29133856,0.54330707,0.8828478,27.874533,-0.023038352,-0.04485582,0.9987278
-0.30633682,0.54330707,0.9212599,27.946487,-0.70886666,-0.26320773,-0.65439266
-0.29133856,0.54330707,0.9120046,27.942434,-0.27240977,-0.2539995,-0.9280502
-0.30466402,0.54330707,0.984252,28.163918,-0.9488549,-0.21781428,0.22854161
-0.30178845,0.54330707,1.0,28.264301,-0.79729813,-0.2050276,0.5676965
-0.29133856,0.54330707,1.0061572,28.342268,-0.29248643,-0.11872107,0.94887143
-0.30123144,0.5590551,-0.96850395,28.005045,-0.7171418,0.21205053,-0.6638842
-0.29133856,0.5590551,-0.97746706,27.75519,-0.64872676,0.2288689,-0.72579104
-0.30331427,0.5590551,-0.27559054,27.581469,0.23775822,0.556045,0.7964201
-0.29133856,0.55434036,-0.27559054,27.697634,0.35862607,0.6618021,0.6583352
-0.29133856,0.5590551,-0.27923763,27.697634,0.35811034,0.65060556,0.66967857
-0.29133856,0.55541146,0.102362156,26.843304,0.04568197,0.8916109,-0.45049214
-0.29133856,0.5590551,0.10828543,26.843304,0.03941518,0.8705365,-0.49052283
-0.29493278,0.5590551,0.3228346,27.990824,-0.47213477,0.3418946,0.812525
-0.29133856,0.5590551,0.3259169,27.990824,-0.6525986,0.28902894,0.7004122
-0.29133856,0.5590551,0.44013655,27.94249,0.17832236,-0.82253253,-0.54003835
-0.29133856,0.550102,0.44881892,27.884895,0.2605784,-0.6527399,-0.71135753
-0.30688006,0.5590551,0.52755904,27.593773,-0.83555526,-0.4958194,0.23666544
-0.29133856,0.5590551,0.5421922,27.420471,-0.66637266,-0.32895815,0.66912925
-0.2985499,0.5590551,0.5590551,27.559954,0.82044697,-0.51523894,-0.24778138
-0.29133856,0.5551598,0.5748031,27.546204,0.6503086,0.6537767,-0.38687822
-0.29345554,0.5590551,0.5748031,27.546204,0.95415145,0.043483842,-0.2961488
-0.29133856,0.5590551,0.57941115,27.546204,0.76776314,0.5110107,-0.38653302
-0.29133856,0.5590551,0.8834046,27.836847,-0.03946538,-0.04693888,0.99811786
-0.29133856,0.5590551,0.9095963,27.923735,-0.37238985,-0.1443872,-0.91677594
-0.3066913,0.5590551,0.984252,28.148949,-0.9805103,-0.03393005,0.19351555
-0.30416775,0.5590551,1.0,28.19315,-0.8610569,-0.039036006,0.5070081
-0.29133856,0.5590551,1.0077031,28.304722,-0.33454195,-0.051852103,0.94095325
-0.29296154,0.5748031,-0.96850395,28.07763,-0.4815656,0.35440007,-0.80155796
-0.29133856,0.5748031,-0.969945,28.07763,-0.7202797,0.3018279,-0.6245775
-0.30102944,0.5748031,-0.29133856,27.817312,0.22037247,0.72385955,0.6538068
-0.29133856,0.57170415,-0.29133856,27.44989,0.2952367,0.750276,0.59154135
-0.29133856,0.5748031,-0.294416,27.44989,0.29002532,0.6821881,0.6711965
-0.29133856,0.56755376,0.11811018,27.183365,0.06558628,0.80590534,-0.5884004
-0.29133856,0.5748031,0.13029373,29.533298,0.05210082,0.85013896,-0.5239744
-0.29133856,0.5737269,0.3228346,27.894798,-0.6326311,0.2834674,0.7207108
-0.29133856,0.5748031,0.3227017,27.894798,-0.57932854,0.24478403,0.77746975
-0.29942542,0.5748031,0.38582683,28.105526,-0.6440905,-0.7444432,-0.17593119
-0.29133856,0.5748031,0.3716179,27.875483,-0.6019935,-0.72852194,-0.32689384
-0.29133856,0.5664917,0.38582683,27.92675,-0.64712393,-0.72952956,-0.2213984
-0.29133856,0.5642171,0.40157485,27.794964,-0.5941119,-0.8020948,-0.060621377
-0.30242765,0.5748031,0.40157485,27.876335,-0.6325346,-0.7638729,-0.12805517
-0.29133856,0.56496966,0.41732287,27.84222,-0.41955668,-0.9066727,-0.043780554
-0.30686384,0.5748031,0.41732287,28.108717,-0.37061024,-0.8206082,-0.43502903
-0.29133856,0.56248415,0.4330709,27.94249,0.06406882,-0.9310904,-0.35911816
-0.29133856,0.55998516,0.54330707,27.420471,-0.19766153,-0.8377321,0.50905293
-0.29133856,0.56443703,0.5590551,27.559954,0.54376334,-0.8360087,0.073558375
-0.29133856,0.5627427,0.5748031,27.546204,0.7555831,-0.61021465,-0.23818533
-0.29133856,0.5748031,0.88426936,27.84047,-0.07938906,-0.13128798,0.9881603
-0.29133856,0.5748031,0.907889,27.900702,-0.51098865,-0.2353087,-0.8267529
-0.30668902,0.5748031,0.984252,28.058779,-0.98067224,0.004384968,0.19560865
-0.30383986,0.5748031,1.0,28.084263,-0.86921394,0.018641274,0.4940846
