x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,-0.30243224,0.41732287,29.600933,-0.034752525,-0.84918404,0.5269523
-0.13385826,-0.29133856,0.42954206,29.641878,0.022727748,-0.75081223,0.66012454
-0.1495375,-0.27559054,-0.496063,31.328981,0.33807746,0.38014296,-0.8609268
-0.13385826,-0.27559054,-0.4896658,31.730038,0.20404391,0.23123617,-0.95126015
-0.13385826,-0.28777105,0.4330709,29.641878,-0.039327852,-0.75015825,0.6600878
-0.13385826,-0.27559054,0.44394183,29.913303,0.020849956,-0.6100721,0.7920716
-0.13385826,-0.25984251,-0.48658723,31.461048,-0.45779434,0.060769763,-0.8869788
-0.13385826,-0.26574308,0.44881892,29.996458,-0.036673266,-0.54201645,0.8395673
-0.13385826,-0.25984251,0.4530425,29.996458,-0.008527151,-0.54184926,0.8404324
-0.14632678,-0.24409449,-0.48031497,31.250526,-0.63584155,-0.027300388,-0.7713366
-0.13385826,-0.24409449,-0.48834908,31.431366,-0.65428615,-0.29256523,-0.697363
-0.13385826,-0.24409449,0.46106982,30.744835,0.027833669,-0.4671228,0.88375425
-0.1351729,-0.22834647,-0.496063,31.417902,-0.51519066,-0.64556825,-0.56375545
-0.13385826,-0.22834647,-0.49736577,31.417902,-0.58944815,-0.65274704,-0.4758909
-0.13385826,-0.23002261,-0.496063,31.417902,-0.77104974,-0.33312953,-0.542685
-0.13385826,-0.23383409,0.46456695,30.692646,0.009995029,-0.47160426,0.8817537
-0.13385826,-0.22834647,0.46823323,30.692646,0.012138125,-0.5835817,0.81196374
-0.13749176,-0.21259844,-0.511811,31.237371,-0.53097093,-0.7016443,-0.47514752
-0.13385826,-0.21259844,-0.515815,31.237371,-0.6062327,-0.66222316,-0.44038886
-0.13385826,-0.21623075,-0.511811,31.237371,-0.72663313,-0.47963396,-0.49188974
-0.13385826,-0.21259844,0.47715378,30.69749,0.01582781,-0.48613864,0.87373835
-0.13996309,-0.19685042,-0.52755904,31.169876,-0.598265,-0.64087206,-0.48100108
-0.13385826,-0.19685042,-0.5341134,31.169876,-0.6548981,-0.58021694,-0.48420742
-0.13385826,-0.20317781,-0.52755904,31.169876,-0.7026843,-0.514933,-0.49099773
-0.13385826,-0.20361048,0.48031497,30.718754,0.018725175,-0.482136,0.8758962
-0.13385826,-0.19685042,0.4848982,30.718754,0.009646238,-0.48820835,0.8726738
-0.13977337,-0.18110234,-0.54330707,31.172106,-0.5817388,-0.6436774,-0.49725178
-0.13385826,-0.18110234,-0.5493884,31.172106,-0.6310953,-0.5998583,-0.49182191
-0.13385826,-0.18741131,-0.54330707,31.172106,-0.7108876,-0.47823262,-0.5156863
-0.13385826,-0.18110234,0.4919417,30.976072,0.008010221,-0.35189652,0.93600464
-0.14063436,-0.16535431,-0.5590551,30.962774,-0.5387863,-0.6941173,-0.4773997
-0.13385826,-0.16535431,-0.56564337,30.962774,-0.5628478,-0.6699575,-0.4841067
-0.13385826,-0.17178214,-0.5590551,30.962774,-0.67100435,-0.5183686,-0.5301388
-0.13385826,-0.16535431,0.49493623,30.999825,0.004711566,-0.27038515,0.9627407
-0.14308107,-0.14960629,-0.5748031,31.166775,-0.54718274,-0.6822229,-0.48493603
-0.13385826,-0.14960629,-0.5829172,31.341297,-0.5233702,-0.650404,-0.5505073
-0.13385826,-0.15759492,-0.5748031,30.946247,-0.58557945,-0.5953523,-0.55013853
-0.13385826,-0.15565377,0.496063,31.050625,0.024987668,-0.24783398,0.9684802
-0.13385826,-0.14960629,0.49828398,31.050625,0.0144548565,-0.2996464,0.9539408
-0.14229804,-0.13385826,-0.59055114,31.51484,-0.5389389,-0.57935303,-0.6114695
-0.13385826,-0.13385826,-0.59690124,31.350132,-0.43909913,-0.6125759,-0.6572235
-0.13385826,-0.14109969,-0.59055114,31.350132,-0.5329772,-0.5567621,-0.6371431
-0.13385826,-0.13385826,0.50388765,30.995487,0.008243602,-0.32580692,0.9454004
-0.13385826,-0.11811024,-0.60553926,31.422426,-0.43756238,-0.4451214,-0.7812849
-0.13385826,-0.11811024,0.50839984,30.967556,-0.00014343455,-0.32948574,0.9441605
-0.13385826,-0.102362216,-0.61448693,31.355871,-0.3130786,-0.36173368,-0.8781404
-0.13385826,-0.11592269,-0.6062992,31.422426,-0.360461,-0.4647905,-0.80872595
-0.13385826,-0.102362216,0.51152706,31.017689,-0.009548614,-0.3318816,0.9432727
-0.13385826,-0.08661419,-0.61899513,31.398182,-0.24108292,-0.29712942,-0.923901
-0.13385826,-0.101074874,0.511811,31.017689,0.003017838,-0.342945,0.9393506
-0.13385826,-0.08661419,0.5196911,31.165054,-0.002852588,-0.42659342,0.90443903
-0.13385826,-0.07086617,-0.6214886,31.371363,-0.17099044,-0.28044522,-0.9445172
-0.13385826,-0.07086617,0.52518356,31.186909,0.0006239765,-0.389174,0.92116404
-0.13385826,-0.055118084,-0.6282484,31.362095,-0.10837453,-0.40943465,-0.9058798
-0.13385826,-0.067768455,-0.62204725,31.371363,-0.12437823,-0.3156494,-0.94068885
-0.13385826,-0.061074853,0.52755904,31.278074,0.0104428185,-0.40606886,0.91378284
-0.13385826,-0.055118084,0.53104556,31.278074,0.007810778,-0.42079914,0.9071202
-0.13385826,-0.03937006,-0.6346266,31.292297,-0.085660204,-0.42277375,-0.90217775
-0.13385826,-0.03937006,0.53767765,30.63072,0.009664125,-0.3170013,0.9483759
-0.13385826,-0.023622036,-0.64101636,31.248955,-0.06423142,-0.47702816,-0.87653774
-0.13385826,-0.028656185,-0.63779527,31.248955,-0.0842395,-0.44349754,-0.89230806
-0.13385826,-0.023622036,0.54090416,30.67232,0.009832108,-0.2615037,0.9651524
-0.13385826,-0.007874012,-0.6484633,31.21375,-0.05505382,-0.34795657,-0.93589276
-0.13385826,-0.007874012,0.54296863,30.787806,0.009265834,-0.25486627,0.96693194
-0.13385826,0.007874012,-0.651773,31.231678,-0.04277574,-0.25878623,-0.964987
-0.13385826,-0.005894959,0.54330707,30.787806,0.0035447886,-0.277845,0.9606194
-0.13385826,0.007874012,0.54984987,30.844084,0.004810055,-0.39350942,0.919308
-0.14246398,0.023622036,-0.6535433,31.302616,-0.040752117,-0.28942606,-0.9563325
-0.13385826,0.023622036,-0.65402395,31.25343,-0.035447903,-0.40092227,-0.915426
-0.13385826,0.022390604,-0.6535433,31.25343,-0.046885822,-0.28366253,-0.95777726
-0.13385826,0.023622036,0.55544436,31.24106,0.0039835107,-0.35960883,0.9330946
-0.13385826,0.03937006,-0.6604871,31.26149,-0.01886838,-0.32041514,-0.9470893
-0.13385826,0.03937006,0.5587497,31.481691,0.0032336416,-0.3330831,0.94289196
-0.13385826,0.055118084,-0.6650366,31.239405,-0.009478836,-0.27197072,-0.9622588
-0.13385826,0.0408957,0.5590551,31.481691,0.0010258744,-0.31815046,0.9480397
-0.13385826,0.055118084,0.56632555,31.661129,0.0013324438,-0.36219132,0.9321028
-0.13385826,0.07086611,-0.66747487,31.267653,0.0015919349,-0.19950235,-0.97989607
-0.13385826,0.07086611,0.571097,31.946241,0.000448886,-0.2975573,0.95470387
-0.13385826,0.08661413,-0.6684884,31.420362,0.017166497,-0.107398175,-0.99406785
-0.13385826,0.08661413,0.57362807,31.94068,-0.0009126475,-0.24458134,0.96962833
-0.13385826,0.102362156,-0.66871333,31.60239,0.039803065,-0.018918982,-0.99902844
-0.13385826,0.097931504,0.5748031,31.822792,-0.011170492,-0.24188083,0.97024167
-0.13385826,0.102362156,0.57637286,31.822792,-0.010358844,-0.28196713,0.95936817
-0.13385826,0.11811018,-0.66848826,31.61674,0.07189642,0.047133625,-0.99629784
-0.13385826,0.11811018,0.58184874,31.716942,-0.020453226,-0.29122975,0.9564345
-0.13385826,0.13385832,-0.66788614,31.640602,0.11490425,0.10317854,-0.9880037
-0.13385826,0.13385832,0.5860684,31.768574,-0.02922815,-0.26471326,0.9638841
-0.13385826,0.14960635,-0.6666725,31.74001,0.16948688,0.1746394,-0.9699357
-0.13385826,0.14960635,0.58861446,31.714603,-0.032615222,-0.21739218,0.97553927
-0.13385826,0.16535437,-0.6641728,31.80895,0.23817036,0.26374543,-0.9347263
-0.13385826,0.16535437,0.59000456,31.728752,-0.031217799,-0.16655824,0.9855373
-0.13385826,0.1811024,-0.6588999,31.871235,0.3142947,0.32860687,-0.8906382
-0.13385826,0.17373645,0.59055114,31.746187,-0.031772036,-0.14678727,0.9886577
-0.13385826,0.1811024,0.59236515,31.746187,-0.028184801,-0.16853474,0.9852927
-0.13385826,0.19076216,-0.6535433,31.987694,0.39656442,0.4238232,-0.814316
-0.1398691,0.19685042,-0.6535433,31.987694,0.3745273,0.34419525,-0.86096394
-0.13385826,0.19685042,-0.6517285,31.987694,0.42420387,0.49048358,-0.7612338
-0.13385826,0.19685042,0.5958513,31.783297,-0.027919482,-0.14786765,0.988613
-0.13385826,0.21259844,-0.64422727,32.14891,0.48138812,0.4815883,-0.7323511
-0.13385826,0.21259844,0.59827733,31.78894,-0.03158816,-0.103201054,0.9941588
-0.13385826,0.2211008,-0.63779527,32.210205,0.48568976,0.5249971,-0.69891596
-0.14108104,0.22834647,-0.63779527,32.210205,0.5074623,0.5245968,-0.6835789
-0.13385826,0.22834647,-0.6334845,32.210205,0.5432542,0.5567792,-0.6283883
-0.13385826,0.22090292,-0.03937006,29.470095,0.07734537,0.8400961,0.536895
-0.13385826,0.22834647,-0.041390836,29.470095,0.04532411,0.27857858,0.9593434
-0.13385826,0.22834647,-0.031858206,29.470095,0.0031468684,0.8302512,-0.55738056
-0.13385826,0.22834647,0.59944975,31.701584,-0.034736395,-0.043996748,0.99842757
-0.13580954,0.24409449,-0.62204725,32.199875,0.66541725,0.44245288,-0.60121155
-0.13385826,0.24187398,-0.62204725,32.199875,0.5439562,0.6383548,-0.54462355
-0.13385826,0.24409449,-0.6204338,32.199875,0.59094447,0.56332874,-0.5774473
-0.13385826,0.24409449,-0.045737386,29.356115,0.041949566,0.34809053,0.9365219
-0.13385826,0.23412263,-0.023622036,29.649414,-0.01410115,0.5557036,-0.8312609
-0.13385826,0.24409449,-0.018638253,29.565382,-0.03361068,0.6396142,-0.7679609
-0.13385826,0.24409449,0.5995797,31.650715,-0.034376018,0.013599367,0.99931645
-0.13385826,0.25984251,-0.60790193,32.18886,0.6948682,0.44913042,-0.56164056
-0.13385826,0.25984251,-0.053411067,28.69167,0.03021219,0.393138,0.918983
-0.13385826,0.25730073,-0.007874012,29.643826,-0.030965535,0.74963635,-0.6611252
-0.13385826,0.25984251,-0.0063412786,29.643826,-0.04535255,0.69043607,-0.7219703
-0.13385826,0.25984251,0.5989628,31.551126,-0.03085829,0.051305644,0.99820614
-0.13385826,0.2616979,-0.6062992,32.18886,0.62730134,0.36961374,-0.68547696
-0.14403218,0.27559054,-0.6062992,32.23889,0.53164095,0.6014851,-0.5962999
-0.13385826,0.27559054,-0.5955486,32.00089,0.6758604,0.51260906,-0.5295702
-0.13385826,0.26265275,-0.055118084,28.69167,0.030273033,0.29445082,0.955187
-0.13385826,0.27559054,-0.058476567,28.518896,0.026824173,0.47510356,0.87952095
-0.13385826,0.27559054,0.0067857504,29.465775,-0.058206923,0.64093804,-0.7653825
-0.13385826,0.27559054,0.59797966,31.55727,-0.028258426,0.055799525,0.99804205
-0.14407885,0.29133856,-0.59055114,31.906925,0.49137414,0.69982374,-0.5184575
-0.13385826,0.28068113,-0.59055114,32.00089,0.64808106,0.48847443,-0.58428043
-0.13385826,0.29133856,-0.5790537,31.301392,0.6270758,0.59942985,-0.49745327
-0.13385826,0.29133856,-0.06641495,28.468071,0.02491747,0.48833662,0.87229955
-0.13385826,0.27675557,0.007874012,29.465775,-0.042306814,0.47278988,-0.880159
-0.13385826,0.29133856,0.02116561,29.680683,-0.091122486,0.71730894,-0.690771
-0.13385826,0.29133856,0.5971575,31.525278,-0.03253166,0.04137187,0.9986141
-0.14946139,0.3070866,-0.5748031,31.005281,0.36087835,0.7983199,-0.4821329
-0.13385826,0.2951715,-0.5748031,31.301392,0.6553358,0.5034021,-0.5631352
-0.13404125,0.3070866,-0.5590551,31.473017,0.61579263,0.66360486,-0.42476827
-0.13385826,0.30695915,-0.5590551,31.473017,0.4250718,0.8273013,-0.36726895
-0.13385826,0.3070866,-0.5588795,31.473017,0.45105332,0.7461278,-0.4897389
-0.13385826,0.29763114,-0.07086617,28.468071,0.024347797,0.47308996,0.88067764
-0.13385826,0.3070866,-0.074837804,28.447742,0.01996732,0.60672605,0.79466015
-0.13385826,0.29378283,0.023622036,29.680683,-0.10393791,0.58557326,-0.8039284
-0.13385826,0.3070004,0.03937006,29.445524,-0.16024548,0.9105973,-0.38096437
-0.13385826,0.3070866,0.03950572,29.445524,-0.20769417,0.86235225,-0.46174857
-0.13385826,0.3070866,0.5965291,31.490002,-0.04264323,0.05230608,0.99772024
-0.13834101,0.3228346,-0.54330707,31.703716,0.49908257,0.7610964,-0.41430527
-0.13385826,0.32020748,-0.54330707,31.703716,0.42752588,0.8169211,-0.38711953
-0.13385826,0.3228346,-0.5385437,31.703716,0.4535588,0.79293305,-0.406868
-0.13385826,0.3219942,-0.08661419,28.57586,0.011012322,0.80722874,0.59013593
-0.13385826,0.3228346,-0.08717859,28.57586,0.009348943,0.72667503,0.6869177
-0.13385826,0.31959176,0.055118084,29.040293,-0.25283098,0.8967206,-0.3632749
-0.13973522,0.3228346,0.07086611,29.260727,-0.29786262,0.9249091,-0.23626468
-0.13385826,0.3228346,0.06494832,29.260727,-0.40248072,0.84271437,-0.35754964
-0.14568514,0.3228346,0.08661413,30.08033,-0.44473708,0.89227295,-0.07783254
-0.14498341,0.3228346,0.102362156,30.864426,-0.45408967,0.89030725,0.03399356
-0.14163518,0.3228346,0.11811018,32.277756,-0.36330995,0.9316682,-0.00043899583
-0.13385826,0.3228346,0.59524024,31.43273,-0.048915632,0.10295815,0.9934822
-0.14814878,0.33858263,-0.52755904,31.804583,0.33095267,0.86647666,-0.37374932
-0.13385826,0.33133745,-0.52755904,31.65367,0.5331994,0.72616625,-0.4340288
-0.13477391,0.33858263,-0.511811,31.644537,0.5620482,0.75803477,-0.33088538
-0.13385826,0.33812237,-0.511811,31.644537,0.35652974,0.892833,-0.2752013
-0.13385826,0.33858263,-0.5105616,31.644537,0.4123156,0.8331136,-0.36867
-0.13385826,0.33858263,-0.10156381,30.144302,-0.0043096314,0.69393796,0.7200219
-0.13385826,0.32641876,0.07086611,29.260727,-0.5745057,0.75279766,-0.32130808
-0.13385826,0.3308009,0.08661413,29.779812,-0.5535822,0.8309118,-0.055966884
-0.13385826,0.3306532,0.102362156,30.453913,-0.58700204,0.8036335,0.0979889
-0.13385826,0.32709813,0.11811018,32.277756,-0.6788994,0.71789634,0.15401448
-0.13385826,0.3230908,0.13385832,31.697792,-0.19936013,0.9786769,-0.049467184
-0.14489251,0.33858263,0.13385832,31.01799,0.5405351,0.15256396,-0.82737297
-0.13385826,0.33858263,0.14435923,31.58524,0.75466657,0.22549096,-0.616143
-0.13385826,0.33858263,0.59229565,31.369501,-0.04574113,0.16425268,0.9853572
-0.1450007,0.35433066,-0.496063,31.709875,0.4085479,0.7648117,-0.49814823
-0.13385826,0.34853947,-0.496063,31.507835,0.51188415,0.75207245,-0.4151646
-0.13385826,0.35433066,-0.48500735,31.437347,0.31442103,0.8056203,-0.50211084
-0.13385826,0.3526894,-0.11811024,31.764606,-0.09509511,0.90664065,0.41104698
-0.13385826,0.35433066,-0.12099725,31.764606,-0.07725741,0.87308127,0.48141497
-0.13385826,0.3393619,-0.102362216,30.144302,-0.010058117,0.55813235,0.829691
-0.13385826,0.35433066,0.14770865,31.044954,0.75116134,0.18503131,-0.63365614
-0.13385826,0.3445915,0.59055114,31.369501,-0.04971965,0.15944864,0.9859534
-0.13385826,0.35433066,0.5897435,31.364199,-0.03603049,0.19250984,0.9806333
-0.13385826,0.35866225,-0.48031497,31.437347,0.5596022,0.54203,-0.6269361
-0.13385826,0.37007868,-0.46917892,31.16719,0.2556839,0.6401945,-0.72441477
-0.13385826,0.36462486,-0.13385826,30.0895,-0.18538177,0.84701735,0.49819198
-0.13385826,0.37007868,-0.14375663,29.586605,-0.09732202,0.85187024,0.51463145
-0.13385826,0.35935605,0.14960635,31.044954,0.77046084,0.16875374,-0.6147457
-0.13621503,0.37007868,0.14960635,31.007675,0.7521363,0.22102246,-0.6208382
-0.13385826,0.37007868,0.15185285,31.007675,0.7055966,0.21102576,-0.67646253
-0.13385826,0.37007868,0.5876963,31.165913,-0.018732715,0.28254732,0.95907044
-0.13385826,0.37622702,-0.46456695,31.16719,0.3035028,0.47017062,-0.8287494
-0.14423883,0.38582683,-0.46456695,31.02639,0.39653242,0.431182,-0.8104592
-0.13385826,0.38582683,-0.46020573,31.195988,0.16221455,0.49102303,-0.85591054
-0.14383227,0.38582683,-0.16535431,29.829576,0.18848689,0.85360307,0.48562795
-0.13385826,0.3841219,-0.16535431,29.78039,-0.081825115,0.9167678,0.39094952
-0.13385826,0.38582683,-0.16967714,29.78039,0.036394015,0.899862,0.4346538
-0.13385826,0.3748145,-0.14960629,29.586605,-0.24876314,0.7493983,0.6136115
-0.14542747,0.38582683,0.14960635,31.029041,0.504295,0.44734734,-0.738625
-0.13385826,0.38582683,0.1579262,30.49487,0.6313976,0.3420508,-0.6959442
-0.13385826,0.38582683,0.5831647,30.588245,0.004004786,0.41012067,0.9120225
-0.13385826,0.40157485,-0.45322704,30.92933,0.28546613,0.35535026,-0.890076
-0.14876235,0.40157485,-0.19685042,29.1636,0.17628102,0.95023817,0.25685108
-0.13385826,0.39851987,-0.19685042,29.323584,0.07164001,0.95880806,0.27487233
-0.13385826,0.40157485,-0.20813006,29.717123,0.17005464,0.92736965,0.33326703
-0.13385826,0.39278305,-0.18110234,29.207783,-0.025635049,0.8963143,0.4426776
-0.13793206,0.40157485,0.16535437,30.39713,0.414801,0.4329736,-0.8002962
-0.13385826,0.39703238,0.16535437,30.39713,0.4960918,0.42078477,-0.7594953
-0.13385826,0.40157485,0.16703928,30.39713,0.34597924,0.43954283,-0.82891524
-0.13385826,0.3983581,0.5748031,30.929962,0.044805728,0.67257226,0.7386738
-0.13385826,0.40157485,0.5734626,30.929962,0.041335963,0.6494241,0.75930214
-0.1494435,0.41732287,-0.46456695,31.5811,0.7780392,0.073493764,-0.62390196
-0.13385826,0.41110647,-0.44881892,31.256968,0.3969604,0.33967733,-0.85266745
-0.13692474,0.41732287,-0.44881892,31.256968,0.5082864,0.26537365,-0.8192813
-0.13385826,0.41732287,-0.4472943,31.256968,0.26447573,0.4341365,-0.86114925
-0.13864255,0.41732287,-0.3070866,31.90159,0.82788986,0.44692755,0.3389014
-0.13385826,0.40853143,-0.3070866,31.179066,0.77583027,0.59467995,0.21081549
-0.13385826,0.41732287,-0.31755412,31.608025,0.7824143,0.38125774,0.49241284
-0.14439881,0.41732287,-0.29133856,32.25257,0.61211866,0.73734826,0.28570664
-0.13385826,0.4086188,-0.29133856,31.600449,0.5786624,0.8077408,-0.112714775
-0.13385826,0.41152942,-0.27559054,32.583397,0.28982028,0.9492852,-0.1219089
-0.13385826,0.4132191,-0.25984251,30.800102,0.19325969,0.98043424,-0.037409004
-0.13385826,0.41304767,-0.24409449,30.470976,0.14312433,0.98687124,0.074836716
-0.13385826,0.41042042,-0.22834647,30.583511,0.15424715,0.9599183,0.23401855
-0.13385826,0.40384567,-0.21259844,29.717123,0.23546651,0.8542887,0.46340728
-0.13385826,0.41732287,0.17558718,30.066141,0.1943476,0.5486525,-0.81314784
-0.13385826,0.41732287,0.56035936,30.779833,0.07375635,0.66118604,0.7465876
-0.14924979,0.4330709,-0.46456695,31.938572,0.80853295,0.20268448,-0.5524432
-0.1404348,0.4330709,-0.44881892,31.62494,0.7419918,0.23670276,-0.62723196
-0.13385826,0.4330709,-0.44290197,31.62494,0.45428148,0.39142272,-0.8002603
-0.13472623,0.4330709,-0.32283467,32.745926,0.79407024,0.23701063,0.5597128
-0.13385826,0.42907834,-0.32283467,32.745926,0.55711436,0.2942829,0.7765444
-0.13385826,0.4330709,-0.32364988,32.745926,0.5104035,0.30089745,0.8055737
-0.14253384,0.4330709,-0.3070866,32.998455,0.82035345,0.3391187,0.46045494
-0.13385826,0.42399228,0.1811024,30.066141,0.11635854,0.5674047,-0.8151764
-0.13385826,0.4330709,0.18679905,29.990465,0.06235084,0.68874365,-0.7223188
-0.13385826,0.4314456,0.54330707,30.53097,0.09097695,0.94805247,0.30482733
-0.13385826,0.4330709,0.5391704,30.53097,0.11197922,0.9283175,0.35452402
-0.13385826,0.41861963,0.5590551,30.779833,0.07953081,0.49961486,0.862589
-0.14574438,0.44881892,-0.44881892,32.589542,0.77131695,0.43484932,-0.46473244
-0.13385826,0.44855607,-0.43307084,32.586906,0.4308508,0.5692618,-0.7002204
-0.13410467,0.44881892,-0.43307084,32.586906,0.50119346,0.45788875,-0.7342636
-0.13385826,0.44881892,-0.43294662,32.586906,0.29737058,0.57811165,-0.75984055
-0.14223921,0.44881892,-0.32283467,31.655113,0.6367501,0.5323421,0.55781823
-0.13385826,0.44881892,-0.33046335,31.901949,0.46214858,0.48766142,0.7406788
-0.13385826,0.4434588,0.19685042,29.976265,0.0018660428,0.7835744,-0.62129515
-0.13385826,0.44881892,0.20264149,29.976265,0.028828494,0.8114135,-0.58376116
-0.14165491,0.44881892,0.511811,31.04618,0.20099442,0.80041516,0.56474495
-0.13385826,0.4475615,0.511811,31.04618,0.05579799,0.8956056,0.4413357
-0.13385826,0.44881892,0.50985396,31.04618,0.15228625,0.6631101,0.73286694
-0.13385826,0.4410256,0.52755904,31.022257,0.1683025,0.8697538,0.46389934
-0.13385826,0.46456695,-0.41977978,31.182816,0.30704948,0.68091094,-0.66489166
-0.14924407,0.46456695,-0.3385827,31.751846,0.30257958,0.82152724,0.48325828
-0.13385826,0.45781898,-0.3385827,31.99456,0.27242967,0.6710963,0.6895011
-0.13385826,0.46456695,-0.3447293,31.99456,0.22342347,0.7188262,0.65830916
-0.13385826,0.45776117,0.21259844,30.665312,-0.010264425,0.8078375,-0.5893159
-0.13385826,0.46456695,0.22327578,31.10049,0.0303054,0.8464333,-0.53163165
-0.13385826,0.46456695,0.49873197,31.05225,0.060022783,0.5402214,0.8393796
-0.13385826,0.46662533,-0.4173228,31.182816,0.25374076,0.7066833,-0.6604653
-0.13385826,0.47669077,-0.4015748,31.988226,0.14287092,0.9421422,-0.30324244
-0.14910007,0.48031497,-0.38582677,31.90563,0.0624721,0.9974234,-0.03526743
-0.13385826,0.47969973,-0.38582677,32.12285,0.09344105,0.9942384,-0.052524
-0.13385826,0.47869313,-0.37007874,32.28128,0.12078448,0.9705396,0.20847996
-0.13385826,0.47247338,-0.35433072,32.727177,0.16885626,0.8438047,0.509393
-0.13385826,0.46876562,0.22834647,31.10049,0.02105522,0.74355394,-0.6683444
-0.13385826,0.47803044,0.24409449,31.310076,0.012540639,0.95559627,-0.29441205
-0.13385826,0.48031497,0.25236475,31.462269,0.0313773,0.95,-0.31066936
-0.13385826,0.46881843,0.496063,31.05225,-0.123657584,0.40539935,0.90573734
-0.13385826,0.48031497,0.49139857,31.037167,-0.058035906,0.49659097,0.8660423
-0.13385826,0.48451173,0.25984251,31.462269,0.040594775,0.91494733,-0.40152633
-0.13385826,0.4893546,0.27559054,31.791618,0.013099948,0.97120506,-0.23788463
-0.13385826,0.4926759,0.29133856,31.506927,0.02234774,0.97312075,-0.2292087
-0.13385826,0.496063,0.30468833,31.238783,-0.073182695,0.942166,-0.3270589
-0.13385826,0.496063,0.48361802,31.01933,-0.44056344,0.31871572,0.83924025
-0.13385826,0.49748802,0.3070866,31.238783,-0.07186362,0.7652128,-0.6397539
-0.13385826,0.5079334,0.3228346,31.428566,-0.011495368,0.8630571,-0.50497556
-0.13385826,0.511811,0.32816303,31.428566,-0.018450748,0.7595291,-0.65021163
-0.13385826,0.5046513,0.48031497,31.037739,-0.5964589,0.2709384,0.7555324
-0.13385826,0.511811,0.47823226,31.037739,-0.6651564,0.28043383,0.6920432
-0.13385826,0.52755904,0.33580613,31.779032,-0.1535178,0.14885192,-0.9768702
-0.14613795,0.52755904,0.46456695,31.065174,-0.7982476,0.1292052,0.5883084
-0.13385826,0.52755904,0.47637665,31.089033,-0.7828988,0.08983822,0.6156286
-0.13385826,0.54330707,0.33399904,31.81679,-0.21300185,-0.13869853,-0.9671571
-0.14575768,0.54330707,0.46456695,31.141764,-0.7941625,-0.04616694,0.6059493
-0.13385826,0.54330707,0.4759792,31.239288,-0.79280704,0.024623744,0.60897505
-0.13385826,0.5590551,0.33111978,31.668589,-0.16134411,-0.06784048,-0.9845637
-0.14765805,0.5590551,0.46456695,31.358582,-0.7071924,-0.09837849,0.7001432
-0.13385826,0.5590551,0.47501457,31.57373,-0.6960928,0.08701851,0.7126588
-0.13385826,0.5748031,0.33117008,31.41573,-0.062332597,0.10580426,-0.9924314
-0.13385826,0.5748031,0.4716618,31.822323,-0.5730168,0.251152,0.78011173
-0.13385826,0.59055114,0.3351165,31.630875,0.05144132,0.3062915,-0.95054686
-0.14607811,0.59055114,0.46456695,32.365578,0.032269448,0.23455153,0.9715679
-0.13385826,0.589257,0.46456695,32.578724,-0.3025458,0.43789294,0.8465907
-0.13385826,0.59055114,0.46401024,32.578724,-0.20048232,0.4578392,0.8661352
-0.13385826,0.59696317,0.33858263,31.630875,0.07919405,0.40386844,-0.9113828
-0.13385826,0.60629916,0.34186018,30.613834,0.16591518,0.49540523,-0.85266984
-0.13385826,0.60629916,0.45253658,29.751728,0.18484534,0.66578966,0.72288054
-0.13385826,0.62137055,0.35433066,30.469927,0.16188616,0.79940563,-0.57857025
-0.1389777,0.6220472,0.35433066,30.469927,0.11813985,0.7197175,-0.6841416
-0.13385826,0.6220472,0.35510206,30.469927,0.2195378,0.80090016,-0.5571015
-0.13385826,0.60972106,0.44881892,29.751728,0.10513994,0.6534744,0.7496111
-0.13385826,0.6220472,0.43350518,29.835865,0.28107196,0.7697638,0.5731162
-0.13385826,0.633505,0.37007868,30.668968,0.1866315,0.9120804,-0.36507264
-0.14113218,0.6377953,0.38582683,30.979853,0.132973,0.98916644,-0.062193234
-0.13385826,0.63709474,0.38582683,30.979853,0.14895715,0.9834632,-0.10301371
-0.14423352,0.6377953,0.40157485,31.268852,0.12454483,0.9798203,0.15633537
-0.13385826,0.6368458,0.40157485,31.200872,0.14621007,0.9813562,0.12475014
-0.13385826,0.6328404,0.41732287,30.192774,0.18643144,0.9219385,0.3395185
-0.13385826,0.62235093,0.4330709,29.835865,0.24726334,0.66890454,0.701019
-0.11811024,-0.38582677,-0.417997,30.713316,0.2220984,-0.9390715,-0.26233006
-0.11811024,-0.38619345,-0.4173228,30.713316,0.40903133,-0.82928616,-0.38075957
-0.11811024,-0.39128202,-0.4015748,30.789436,0.32148278,-0.93638384,-0.14083362
-0.11811024,-0.39193684,-0.38582677,30.618614,0.30421808,-0.95185244,0.03779225
-0.11811024,-0.38983965,-0.37007874,30.612097,0.3671065,-0.9114317,0.18580912
-0.11915374,-0.38582677,-0.35433072,30.94934,0.2803737,-0.9444313,0.17158113
-0.11811024,-0.38582677,-0.35596752,30.94934,0.20789967,-0.96825606,0.13877314
-0.1316539,-0.38582677,-0.3385827,30.656513,0.21765007,-0.9574782,0.1893777
-0.13385779,-0.37007874,-0.46456695,30.419365,0.41967753,-0.7590824,-0.49765924
-0.11871463,-0.37007874,-0.44881892,29.814165,0.5254357,-0.71392137,-0.46285382
-0.11811024,-0.37007874,-0.44832236,29.814165,0.42725116,-0.73129594,-0.53166026
-0.11811024,-0.3814696,-0.43307084,29.842161,0.27367344,-0.88810515,-0.36928597
-0.11811024,-0.3856448,-0.35433072,30.94934,0.14890024,-0.9826427,0.11064347
