x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21259844,0.70542336,0.8267716,31.2309,0.3439583,0.83574295,0.42804947
-0.21259844,0.7271241,0.46456695,33.137615,0.2871352,0.7738243,-0.56457895
-0.21259844,0.7322835,0.47108734,33.137615,0.21141376,0.80139256,-0.5595303
-0.21965271,0.7322835,0.77952754,33.577805,0.4129381,0.71657467,0.56214136
-0.21259844,0.72668207,0.77952754,33.577805,0.45992333,0.666248,0.5870128
-0.21259844,0.7322835,0.77410984,33.577805,0.41289684,0.64939606,0.63859296
-0.21259844,0.74012685,0.48031497,33.07411,0.23445055,0.8006127,-0.5514093
-0.2142908,0.7480315,0.496063,29.467825,0.13660133,0.87354684,-0.4671787
-0.21259844,0.7478076,0.496063,29.467825,0.062226813,0.93952376,-0.33678326
-0.21259844,0.7480315,0.49659383,29.467825,0.026938496,0.914058,-0.40468788
-0.21259844,0.74175835,0.7637795,29.975197,0.22810306,0.7553317,0.6143639
-0.21259844,0.7480315,0.7563187,29.975197,0.10137317,0.8006373,0.5905111
-0.21259844,0.75805116,0.511811,29.486511,-0.048224784,0.90209454,-0.42883536
-0.21521628,0.7637795,0.52755904,29.928995,-0.17072192,0.91114396,-0.37506092
-0.21259844,0.7637795,0.52607,29.928995,-0.10846333,0.89142203,-0.44000286
-0.22519737,0.7637795,0.71653545,29.152838,-0.335391,0.927114,0.16724975
-0.21259844,0.7637795,0.72821856,29.51202,-0.14362095,0.95538205,0.25810492
-0.21259844,0.7626647,0.7322835,29.51202,-0.1019386,0.96156794,0.25494233
-0.21259844,0.7545557,0.7480315,28.664215,-0.00650644,0.8108969,0.5851529
-0.21259844,0.764797,0.52755904,29.928995,-0.21242958,0.71252257,-0.6687191
-0.21259844,0.7741765,0.54330707,29.40755,-0.16668126,0.9366825,-0.30796617
-0.21259844,0.7781098,0.5590551,29.477543,-0.13550253,0.97922045,-0.15088516
-0.21259844,0.7792518,0.5748031,29.367844,-0.090904824,0.9958218,-0.008674842
-0.21259844,0.77831423,0.59055114,29.470451,-0.081035726,0.9905423,0.11072091
-0.21259844,0.77504814,0.60629916,28.882593,0.009368832,0.97144043,0.23709859
-0.21259844,0.770187,0.6220472,30.873867,0.3636698,0.88489485,0.29104185
-0.21259844,0.76618767,0.6377953,29.721527,0.5703436,0.7963783,0.20122063
-0.21259844,0.76430595,0.65354335,30.494362,0.4461048,0.8949192,-0.010495695
-0.21259844,0.7668328,0.6692914,30.257416,-0.002985487,0.9757891,-0.21869294
-0.21259844,0.77066267,0.6850394,30.013027,-0.17816472,0.97465813,-0.13527323
-0.21259844,0.7718781,0.7007874,30.132038,-0.21054128,0.977042,0.032577865
-0.21259844,0.7694206,0.71653545,29.305983,-0.22872275,0.93823564,0.25961477
-0.20882326,-0.35433072,0.1811024,30.822655,-0.116913676,-0.97228295,-0.2024772
-0.19685042,-0.35433072,0.17269146,31.046324,-0.054891594,-0.99080974,-0.1236242
-0.19685042,-0.3570196,0.1811024,31.020924,-0.11449477,-0.9357093,-0.33367512
-0.19685042,-0.3623826,0.19685042,30.963943,-0.08130018,-0.96357095,-0.2547965
-0.19685042,-0.36585587,0.21259844,31.049318,-0.06379096,-0.98606,-0.1536761
-0.19685042,-0.36775553,0.22834647,30.958435,-0.0565928,-0.9948987,-0.08350959
-0.19685042,-0.36874783,0.24409449,30.909187,-0.05926054,-0.9971546,-0.04659344
-0.19685042,-0.36925358,0.25984251,30.955639,-0.07769145,-0.99664927,-0.025579618
-0.19685042,-0.3694656,0.27559054,31.227226,-0.08137549,-0.9966401,-0.009304577
-0.19685042,-0.36949092,0.29133856,31.157055,-0.0708028,-0.997485,0.0032602537
-0.19685042,-0.36933947,0.3070866,31.181171,-0.052756045,-0.99841803,0.01944719
-0.19685042,-0.36884147,0.3228346,31.185997,-0.043318775,-0.9980016,0.04600416
-0.19685042,-0.36774832,0.33858263,31.194967,-0.04432821,-0.9954252,0.08463798
-0.19685042,-0.36600995,0.35433066,31.11108,-0.048461445,-0.9920315,0.116297096
-0.19685042,-0.364133,0.37007868,31.167412,-0.036953047,-0.9939876,0.10306857
-0.19685042,-0.36298758,0.38582683,31.12606,-0.00091424945,-0.9991541,0.04111272
-0.19685042,-0.36294752,0.40157485,31.091093,0.03153829,-0.99949574,-0.0036811018
-0.19685042,-0.36310047,0.41732287,31.206123,0.043670353,-0.9985386,0.031836025
-0.19685042,-0.3618701,0.4330709,31.176239,0.03779846,-0.98973435,0.13783033
-0.19685042,-0.35735852,0.44881892,31.202072,0.05539638,-0.9243529,0.37749574
-0.19685042,-0.35433072,0.45450556,31.202072,0.040474027,-0.9698021,0.24051143
-0.2067641,-0.3385827,-0.055118084,29.508135,-0.32602695,-0.93512577,-0.13873072
-0.19685042,-0.3385827,-0.070483685,29.681604,-0.18812124,-0.9685668,-0.16275388
-0.19685042,-0.34421623,-0.055118084,29.659142,-0.33795562,-0.9057247,-0.25582942
-0.19685042,-0.3477546,-0.03937006,29.814419,-0.30039355,-0.94378936,-0.13793263
-0.21208781,-0.3385827,-0.03937006,29.297503,-0.48992583,-0.866447,-0.09613709
-0.19685042,-0.34946668,-0.023622036,29.740627,-0.26743278,-0.9616686,-0.060606718
-0.19685042,-0.35010332,-0.007874012,29.795177,-0.2518148,-0.9675724,-0.019822583
-0.19685042,-0.3501504,0.007874012,30.030163,-0.25144884,-0.96786165,0.0041587627
-0.19685042,-0.34996432,0.023622036,30.197977,-0.2542196,-0.9671131,0.008044475
-0.19685042,-0.34989166,0.03937006,30.269096,-0.25144535,-0.96787107,-0.0009105764
-0.19685042,-0.3499934,0.055118084,30.174686,-0.24152963,-0.97038037,-0.005035056
-0.19685042,-0.3500558,0.07086611,30.10907,-0.22819184,-0.9735978,-0.0059774066
-0.19685042,-0.35018557,0.08661413,30.20461,-0.20172927,-0.9791627,-0.023360811
-0.19685042,-0.35077,0.102362156,30.447025,-0.15221743,-0.9872109,-0.04737581
-0.19685042,-0.3516361,0.11811018,30.675684,-0.100388676,-0.99380046,-0.047778234
-0.19685042,-0.3523093,0.13385832,30.788586,-0.0660912,-0.997131,-0.03690227
-0.19685042,-0.3528251,0.14960635,30.946672,-0.047504522,-0.9979171,-0.04364356
-0.19685042,-0.35363328,0.16535437,31.046324,-0.0412424,-0.9960537,-0.07858853
-0.19685042,-0.3518901,0.46456695,31.177036,0.03333435,-0.9575417,0.28636107
-0.19685042,-0.3433377,0.48031497,31.009647,0.011466779,-0.7966762,0.6042976
-0.19685042,-0.3385827,0.48614466,31.009647,0.04541046,-0.86006296,0.5081629
-0.20604819,-0.32283467,-0.18110234,29.544748,-0.27715927,-0.9408623,-0.19483563
-0.19685042,-0.32283467,-0.19263452,28.48186,-0.12564275,-0.98004746,-0.15401576
-0.19685042,-0.32704425,-0.18110234,29.036789,-0.24224126,-0.9174909,-0.31548324
-0.19685042,-0.33183712,-0.16535431,29.609612,-0.19006363,-0.9580158,-0.2146661
-0.19685042,-0.3347034,-0.14960629,28.706192,-0.1492155,-0.9817039,-0.118288934
-0.19685042,-0.33607334,-0.13385826,28.806423,-0.126833,-0.9906697,-0.04986827
-0.19685042,-0.33648473,-0.11811024,28.953693,-0.12008547,-0.99265474,-0.0146969585
-0.19685042,-0.33656293,-0.102362216,29.141502,-0.12066853,-0.99244463,-0.022198046
-0.19685042,-0.33714998,-0.08661419,29.486717,-0.12263436,-0.99047154,-0.06266493
-0.19685042,-0.3385352,-0.07086617,29.681604,-0.11144388,-0.989575,-0.0912227
-0.19685042,-0.33125454,0.496063,31.063633,0.025491128,-0.7597192,0.6497514
-0.19685042,-0.32283467,0.50483096,30.976383,0.061872765,-0.7384928,0.6714166
-0.2083469,-0.3070866,-0.3070866,29.036362,-0.1857848,-0.9717031,-0.14586674
-0.19685042,-0.3070866,-0.32099378,28.659393,-0.067667775,-0.99281335,-0.09870509
-0.19685042,-0.31065226,-0.3070866,29.04659,-0.15669017,-0.9488556,-0.27408266
-0.19685042,-0.31528652,-0.29133856,28.783978,-0.14327796,-0.9610883,-0.23617947
-0.19685042,-0.31859636,-0.27559054,28.664877,-0.11702576,-0.98379236,-0.13585845
-0.19685042,-0.32017326,-0.25984251,27.788227,-0.10053744,-0.9934022,-0.055175483
-0.19685042,-0.32059747,-0.24409449,28.066349,-0.095485285,-0.99533874,-0.01354284
-0.19685042,-0.32062554,-0.22834647,28.572025,-0.09388786,-0.9954383,-0.016961074
-0.19685042,-0.32110852,-0.21259844,28.727188,-0.09545358,-0.99401397,-0.05314884
-0.19685042,-0.3223315,-0.19685042,28.48186,-0.080633014,-0.99280095,-0.0885699
-0.19685042,-0.3148942,0.511811,30.762367,0.091234826,-0.6860435,0.7218175
-0.19685042,-0.3070866,0.5197352,30.8278,0.04762067,-0.77229476,0.633477
-0.19685042,-0.29133856,-0.41679364,29.334763,-0.083345555,-0.9817342,-0.17103046
-0.19685042,-0.29681093,-0.4015748,28.924007,-0.09146732,-0.9410836,-0.3255693
-0.19685042,-0.30187672,-0.38582677,27.519535,-0.07272377,-0.97493094,-0.21028759
-0.19685042,-0.30444652,-0.37007874,27.679497,-0.051490135,-0.9933319,-0.103152566
-0.19685042,-0.3055994,-0.35433072,28.548847,-0.04073652,-0.9976662,-0.054797277
-0.19685042,-0.3062775,-0.3385827,28.934067,-0.040937856,-0.9982733,-0.042123966
-0.19685042,-0.30695498,-0.32283467,28.659393,-0.03562242,-0.99805146,-0.0512281
-0.19685042,-0.30035067,0.52755904,30.8278,0.110769205,-0.7589875,0.6416137
-0.19685042,-0.29133856,0.5377686,30.89213,-0.08692471,-0.82984525,0.55118144
-0.19685042,-0.27559054,-0.4944232,24.42932,-0.14741634,-0.894539,-0.42198148
-0.19685042,-0.2848879,-0.48031497,29.865112,-0.101034835,-0.92768323,-0.35943812
-0.19685042,-0.28901482,-0.46456695,29.689304,-0.05962309,-0.9887735,-0.13701105
-0.19685042,-0.29044503,-0.44881892,29.275154,-0.04343651,-0.99792117,-0.047609046
-0.19685042,-0.29081225,-0.43307084,28.970255,-0.044968095,-0.99866813,-0.025295157
-0.19685042,-0.29127747,-0.4173228,29.334763,-0.035619996,-0.9979224,-0.05368437
-0.19685042,-0.28782338,0.54330707,30.89213,-0.049640734,-0.86249346,0.50362766
-0.19685042,-0.27559054,0.5579711,30.735973,-0.24696809,-0.7916138,0.5588867
-0.20885801,-0.25984251,-0.511811,28.883255,-0.3392485,-0.81862813,-0.4634203
-0.19685042,-0.25984251,-0.52042025,27.253473,-0.27769485,-0.8550711,-0.43788
-0.19685042,-0.26663917,-0.511811,26.62574,-0.31003994,-0.76710755,-0.56162375
-0.19685042,-0.27494824,-0.496063,24.42932,-0.10274969,-0.95278555,-0.28573096
-0.19685042,-0.27495652,0.5590551,30.735973,-0.17085569,-0.90041983,0.40006554
-0.19685042,-0.2662974,0.5748031,30.78704,-0.3549323,-0.7590306,0.5457981
-0.2081036,-0.25984251,0.5748031,31.04855,-0.31815827,-0.8233546,0.46996012
-0.19685042,-0.25984251,0.5831851,30.687925,-0.4111108,-0.7732822,0.4827242
-0.21244013,-0.24409449,-0.52755904,23.64299,-0.5890441,-0.6544645,-0.47402877
-0.19685042,-0.24409449,-0.5415504,28.996784,-0.5125742,-0.6798344,-0.5244929
-0.19685042,-0.25571328,-0.52755904,27.253473,-0.3719888,-0.7983517,-0.47355983
-0.19685042,-0.2555018,0.59055114,30.687925,-0.3680982,-0.7889938,0.49192736
-0.19685042,-0.24409449,0.6031914,29.652454,-0.4931732,-0.6445567,0.58423185
-0.21258986,-0.22834647,-0.54330707,26.366032,-0.7323984,-0.51267964,-0.44805375
-0.19685042,-0.22834647,-0.5584414,29.169146,-0.64084166,-0.5293695,-0.55595857
-0.19685042,-0.24272794,-0.54330707,28.996784,-0.45271677,-0.75850457,-0.4687412
-0.19685042,-0.2410354,0.60629916,29.652454,-0.41723922,-0.71325105,0.56319124
-0.19685042,-0.22834647,0.6181594,30.235718,-0.48857322,-0.58126557,0.6507124
-0.21042627,-0.21259844,-0.5590551,29.383514,-0.7559348,-0.449712,-0.47573286
-0.19685042,-0.21259844,-0.57255,30.195173,-0.65107703,-0.46323127,-0.6012616
-0.19685042,-0.22760749,-0.5590551,29.169146,-0.6099693,-0.61798364,-0.49601784
-0.19685042,-0.22297943,0.6220472,30.235718,-0.50435865,-0.57995915,0.63974196
-0.20902777,-0.21259844,0.6220472,30.767185,-0.49583468,-0.55546546,0.66753733
-0.19685042,-0.21259844,0.63131785,30.126415,-0.55699474,-0.5627249,0.61081713
-0.20629019,-0.19685042,-0.5748031,29.776386,-0.7042941,-0.46088126,-0.5399614
-0.19685042,-0.19685042,-0.5843738,30.418213,-0.7330242,-0.4047248,-0.5466931
-0.19685042,-0.20889091,-0.5748031,30.195173,-0.6815886,-0.45633164,-0.5720126
-0.19685042,-0.20399827,0.6377953,30.04713,-0.5815164,-0.52534366,0.62117046
-0.20421976,-0.19685042,0.6377953,30.04713,-0.48209774,-0.5876501,0.649807
-0.19685042,-0.19685042,0.64454806,30.04713,-0.63217634,-0.56951785,0.5253594
-0.20030385,-0.18110234,-0.59055114,30.612217,-0.6036345,-0.47775796,-0.63825756
-0.19685042,-0.18110234,-0.5940205,30.612217,-0.73108137,-0.4575589,-0.5061224
-0.19685042,-0.1856578,-0.59055114,30.612217,-0.7553027,-0.35750383,-0.5492802
-0.19685042,-0.18685395,0.65354335,30.55741,-0.64661825,-0.503289,0.57322335
-0.20233274,-0.18110234,0.65354335,30.55741,-0.5089728,-0.6129197,0.6043807
-0.19685042,-0.18110234,0.6590061,30.55741,-0.64231443,-0.5707638,0.51152796
-0.21111321,-0.16535431,-0.59055114,30.397535,-0.7634522,-0.44219348,-0.47075015
-0.19685042,-0.16535431,-0.60447276,30.547382,-0.64244854,-0.45007783,-0.6202337
-0.19685042,-0.16892236,0.6692914,30.62593,-0.65777457,-0.4677762,0.5903542
-0.20009387,-0.16535431,0.6692914,30.62593,-0.4702028,-0.6076764,0.64003026
-0.19685042,-0.16535431,0.6724371,30.62593,-0.65985477,-0.49036047,0.5693314
-0.2080605,-0.14960629,-0.6062992,30.400852,-0.68327,-0.5226579,-0.5098734
-0.19685042,-0.14960629,-0.61675096,30.457495,-0.6547278,-0.49146065,-0.5742803
-0.19685042,-0.1624397,-0.6062992,30.547382,-0.6320665,-0.49807376,-0.5936451
-0.21200311,-0.14960629,0.6692914,30.228638,-0.7541799,-0.40585843,0.5162283
-0.19685042,-0.14960629,0.68371904,30.796711,-0.6606091,-0.4357391,0.6113322
-0.20490372,-0.13385826,-0.62204725,30.198036,-0.59073436,-0.58981997,-0.5505863
-0.19685042,-0.13385826,-0.62969375,30.71019,-0.6368584,-0.55696625,-0.5331041
-0.19685042,-0.14220732,-0.62204725,30.457495,-0.6442477,-0.49268344,-0.5849854
-0.19685042,-0.14721662,0.6850394,30.796711,-0.5893641,-0.4906788,0.6417821
-0.20767629,-0.13385826,0.6850394,30.70257,-0.6549568,-0.44853646,0.6081501
-0.19685042,-0.13385826,0.6952386,30.755072,-0.6571287,-0.44821015,0.6060442
-0.2028566,-0.11811024,-0.63779527,30.762453,-0.56637466,-0.6199714,-0.5430057
-0.19685042,-0.11811024,-0.64398336,30.762453,-0.6681189,-0.5627412,-0.48676425
-0.19685042,-0.12440407,-0.63779527,30.762453,-0.6833804,-0.48514044,-0.54555476
-0.19685042,-0.1244694,0.7007874,30.728836,-0.6367032,-0.44677258,0.6284929
-0.2024008,-0.11811024,0.7007874,30.728836,-0.52992696,-0.54769474,0.64746267
-0.19685042,-0.11811024,0.7061205,30.728836,-0.61797225,-0.5522562,0.55957425
-0.20205581,-0.102362216,-0.6535433,31.015053,-0.577879,-0.6277898,-0.52147466
-0.19685042,-0.102362216,-0.6591017,31.015053,-0.67678726,-0.5588478,-0.47921622
-0.19685042,-0.10805637,-0.6535433,31.015053,-0.724597,-0.46308565,-0.5104026
-0.19685042,-0.10420412,0.71653545,30.523266,-0.6491151,-0.47293794,0.5958014
-0.19855672,-0.102362216,0.71653545,30.523266,-0.430384,-0.62809366,0.6482808
-0.19685042,-0.102362216,0.71817195,30.523266,-0.6342374,-0.4953706,0.5935915
-0.20104676,-0.08661419,-0.6692914,30.84737,-0.5769956,-0.61561155,-0.5367481
-0.19685042,-0.08661419,-0.673673,30.84737,-0.6640167,-0.5507047,-0.50577277
-0.19685042,-0.091311455,-0.6692914,30.84737,-0.7373163,-0.43967137,-0.51288766
-0.21184325,-0.08661419,0.71653545,30.49417,-0.7371131,-0.4358253,0.5164499
-0.19685042,-0.08661419,0.7308289,30.136265,-0.67689353,-0.45396847,0.57942015
-0.19798303,-0.07086617,-0.6850394,30.786884,-0.54327106,-0.56672984,-0.61941415
-0.19685042,-0.07086617,-0.6861876,30.786884,-0.67348063,-0.57033956,-0.47025165
-0.19685042,-0.07215923,-0.6850394,30.786884,-0.7529772,-0.39391598,-0.52712005
-0.19685042,-0.08437252,0.7322835,30.136265,-0.56044775,-0.54573965,0.62294984
-0.20856333,-0.07086617,0.7322835,30.183031,-0.66223407,-0.4782209,0.5768456
-0.19685042,-0.07086617,0.74312794,30.356318,-0.62522554,-0.4791775,0.61602104
-0.21134913,-0.055118084,-0.6850394,30.661455,-0.7556237,-0.48340362,-0.44198847
-0.19685042,-0.055118084,-0.69950557,30.833931,-0.62296665,-0.5133608,-0.59023154
-0.19685042,-0.06277138,0.7480315,30.432947,-0.5700789,-0.48735875,0.6614314
-0.20398682,-0.055118084,0.7480315,30.432947,-0.5226629,-0.560877,0.64205956
-0.19685042,-0.055118084,0.7542131,30.432947,-0.56998324,-0.56191194,0.5994782
-0.2100187,-0.03937006,-0.7007874,30.900326,-0.7249877,-0.5228091,-0.44840103
-0.19685042,-0.03937006,-0.7139883,31.193586,-0.67543685,-0.5156683,-0.52713495
-0.19685042,-0.05352795,-0.7007874,30.833931,-0.59366006,-0.5934468,-0.54349667
-0.19685042,-0.040385306,0.7637795,30.582691,-0.5684098,-0.4957429,0.6566196
-0.19794542,-0.03937006,0.7637795,30.582691,-0.38101828,-0.648738,0.6587595
-0.19685042,-0.03937006,0.76462984,30.582691,-0.40727586,-0.6707475,0.6198582
-0.20964265,-0.023622036,-0.71653545,31.37849,-0.6900144,-0.58101535,-0.4316263
-0.19685042,-0.023622036,-0.7293979,30.46367,-0.64578277,-0.5677007,-0.5105688
-0.19685042,-0.036647618,-0.71653545,31.193586,-0.5966268,-0.6114402,-0.5197858
-0.19685042,-0.023622036,0.777043,30.46094,-0.47958535,-0.5044759,0.7179847
-0.21109003,-0.007874012,-0.7322835,30.659672,-0.7089009,-0.55252695,-0.43837592
-0.19685042,-0.007874012,-0.74575436,30.31379,-0.58597445,-0.6099158,-0.53351355
-0.19685042,-0.021016896,-0.7322835,30.46367,-0.5462683,-0.67198867,-0.50002223
-0.19685042,-0.018641949,0.77952754,30.46094,-0.38788944,-0.51603776,0.76370597
-0.20863652,-0.007874012,0.77952754,30.931625,-0.52115446,-0.50896114,0.685096
-0.19685042,-0.007874012,0.78747606,30.307354,-0.38485348,-0.48798501,0.78342736
-0.19685042,0.007874012,-0.76170987,29.538692,-0.50208974,-0.6102818,-0.6127495
-0.19685042,-0.005875349,-0.7480315,30.31379,-0.42569974,-0.7243072,-0.5423642
-0.19685042,0.007874012,0.7941216,30.44115,-0.39986688,-0.42142496,0.81394565
-0.19685042,0.023622036,-0.77594316,29.389118,-0.37920624,-0.59784484,-0.70624655
-0.19685042,0.010129809,-0.7637795,29.538692,-0.38401416,-0.70208424,-0.5996756
-0.19685042,0.011706114,0.79527557,30.44115,-0.30930683,-0.4003968,0.8625611
-0.2091372,0.023622036,0.79527557,30.705524,-0.48388156,-0.40969327,0.77331114
-0.19685042,0.023622036,0.8024435,30.588001,-0.31938505,-0.36832985,0.873113
-0.21143883,0.03937006,-0.77952754,29.385344,-0.48506415,-0.5635205,-0.66869825
-0.19685042,0.03937006,-0.7876604,30.112503,-0.28216192,-0.5928901,-0.75423205
-0.19685042,0.02927816,-0.77952754,29.389118,-0.34358472,-0.5964343,-0.72540724
-0.19685042,0.03937006,0.8074752,30.851921,-0.28332925,-0.28901413,0.9144372
-0.19685042,0.055118084,-0.7948088,30.040756,-0.26792252,-0.45450705,-0.84949446
-0.19685042,0.055118084,0.8098463,30.949722,-0.20160545,-0.20565943,0.9576322
-0.19685042,0.07086611,-0.80412465,30.341099,-0.21759918,-0.38118842,-0.89852434
-0.19685042,0.05654657,-0.79527557,30.040756,-0.2021635,-0.48341006,-0.85173035
-0.19685042,0.07072079,0.8110236,30.957012,-0.22261572,-0.2400865,0.9448813
-0.19699758,0.07086611,0.8110236,30.957012,-0.14302501,-0.12642983,0.9816106
-0.19685042,0.07086611,0.811064,30.957012,-0.11351543,-0.102982834,0.9881846
-0.19685042,0.08661413,-0.8084833,30.359077,-0.18067963,-0.30791113,-0.9341015
-0.21248019,0.08661413,0.8110236,31.126719,-0.13401245,-0.1533479,0.97904295
-0.19685042,0.08661413,0.8137996,30.935602,-0.07717124,-0.06446722,0.99493146
-0.19685042,0.102362156,-0.81088907,30.198639,-0.12961958,-0.2825919,-0.9504423
-0.19685042,0.102362156,0.8150283,30.875023,-0.041032832,-0.044693492,0.9981577
-0.19685042,0.11811018,-0.81811917,29.866386,-0.06011918,-0.33982208,-0.93856627
-0.19685042,0.10313809,-0.8110236,30.198639,-0.082562536,-0.30749303,-0.94796175
-0.19685042,0.11811018,0.8158703,31.066168,-0.014058237,-0.07948905,0.9967366
-0.19685042,0.13385832,-0.82294095,29.547415,-0.02907948,-0.29404807,-0.95534813
-0.19685042,0.13385832,0.8176781,31.244305,0.002516203,-0.18333435,0.9830474
-0.19685042,0.14960635,-0.8254386,30.099436,-0.015672784,-0.22342193,-0.97459584
-0.19685042,0.14960635,0.8210875,31.154358,0.008856497,-0.26435727,0.96438414
-0.19685042,0.16535437,-0.8265665,30.255825,-0.008769237,-0.14192955,-0.98983794
-0.19685042,0.16535437,0.82441056,31.354187,0.008760501,-0.27046236,0.9626907
-0.19685042,0.1811024,-0.827923,30.043991,-0.005676977,-0.043022256,-0.999058
-0.19685042,0.17214477,-0.8267716,30.255825,-0.004883697,-0.076252,-0.99707663
-0.19685042,0.1811024,0.8264791,31.290413,0.006695034,-0.23849216,0.9711214
-0.19685042,0.19685042,-0.8288246,29.558392,-0.0025232965,-0.059734102,-0.99821115
-0.19685042,0.18955088,-0.11811024,26.979572,-0.28527272,0.8882544,0.3600327
-0.19685042,0.19685042,-0.12463492,26.979572,-0.11703344,0.49473894,0.8611252
-0.19685042,0.19081497,-0.102362216,27.103498,-0.23720308,0.95776653,-0.16253589
-0.19685042,0.19396937,-0.08661419,27.078777,-0.14086886,0.9787514,-0.14900205
-0.19685042,0.19587028,-0.07086617,27.638535,-0.08088716,0.9931952,-0.083788864
-0.19685042,0.19675756,-0.055118084,27.855564,-0.051991086,0.998302,-0.026269006
-0.19773364,0.19685042,-0.03937006,27.5026,-0.07310524,0.99721116,0.015016064
-0.19685042,0.19685042,-0.04422432,27.5026,-0.074534394,0.9970906,-0.015967675
-0.19685042,0.19685042,-0.038319588,27.5026,-0.046237733,0.9969467,0.06292324
-0.19685042,0.19619846,-0.023622036,27.81845,-0.031151302,0.9970392,0.0703025
-0.19685042,0.19415438,-0.007874012,28.37638,-0.031044561,0.98396057,0.17566401
-0.19685042,0.1894815,0.007874012,28.513702,-0.029522335,0.94158685,0.3354738
-0.19685042,0.18251169,0.023622036,27.744951,-0.028513351,0.99409276,0.10472111
-0.19685042,0.18905485,0.03937006,27.68246,-0.010893777,0.7653522,-0.6435195
-0.19685042,0.19685042,0.046139956,27.68246,5.6492565e-05,0.74222875,-0.67014664
-0.19685042,0.18395507,0.8267716,31.290413,0.0045640306,-0.18843497,0.98207504
-0.19685042,0.19685042,0.8312721,31.227425,0.0036784932,-0.27040333,0.9627401
-0.19685042,0.21259844,-0.83031094,29.648457,-0.0010176802,-0.15402666,-0.9880662
-0.21224499,0.21259844,-0.13385826,27.156788,-0.17163496,0.23211028,0.9574269
-0.19685042,0.21259844,-0.13009018,26.63759,-0.053149622,0.30669686,0.95032215
-0.19685042,0.19704211,-0.03937006,27.5026,-0.14430194,0.9870596,0.069931015
-0.19685042,0.20640564,0.055118084,27.888004,-0.0025565035,0.7184027,-0.6956228
-0.19685042,0.21259844,0.05997765,27.888004,0.0046074367,0.7601846,-0.64969087
-0.19685042,0.21259844,0.83588135,31.240934,0.0015085285,-0.29570973,0.95527667
-0.19685042,0.22834647,-0.83370155,29.699158,0.0007508568,-0.25169066,-0.9678074
-0.19685042,0.22156775,-0.13385826,26.441082,-0.007452434,0.32003668,0.94737583
-0.19685042,0.22834647,-0.13518912,26.441082,-0.10517074,0.3611982,0.92653924
-0.19685042,0.22407222,0.07086611,27.807652,0.0025965397,0.7944423,-0.6073341
-0.19685042,0.22834647,0.074637175,27.807652,0.008144271,0.7903499,-0.6126016
-0.19685042,0.22834647,0.8396801,31.100428,0.0012282338,-0.30127242,0.95353734
-0.19685042,0.24409449,-0.8377842,29.599207,0.0032018183,-0.28662914,-0.95803624
-0.19685042,0.24409449,-0.14000988,26.506002,-0.035197455,0.43340468,0.9005118
-0.19685042,0.24066222,0.08661413,30.394716,0.0059648636,0.8181239,-0.5750111
-0.19685042,0.24409449,0.0897336,30.394716,0.01608865,0.78481567,-0.6195204
-0.19685042,0.24409449,0.842329,31.039515,0.0048123887,-0.29627582,0.9550903
-0.19685042,0.25984251,-0.8409527,29.6203,0.004744306,-0.2907844,-0.95677686
-0.19685042,0.2590897,-0.14960629,26.440252,-0.0041070497,0.66878074,0.7434483
-0.19685042,0.25984251,-0.14998901,26.440252,-0.08679431,0.64538264,0.7589124
-0.19685042,0.25794625,0.102362156,30.511234,0.01244806,0.78591985,-0.6182031
-0.19685042,0.25984251,0.103600144,30.511234,0.026383042,0.68666804,-0.7264922
-0.19685042,0.24518752,0.84251964,31.039515,-0.0030509909,-0.2820715,0.95938855
-0.19685042,0.25984251,0.8496299,31.041138,0.0010759875,-0.36217555,0.9321093
-0.19685042,0.27559054,-0.84568095,29.672337,-0.008430225,-0.36148334,-0.93234044
-0.19685042,0.26901972,-0.8425197,29.672337,0.0085199475,-0.31422552,-0.9493101
-0.20798004,0.27559054,-0.16535431,27.174973,-0.19646525,0.7034048,0.6830982
-0.19685042,0.27559054,-0.16171521,27.521145,-0.050310086,0.6875449,0.72439694
-0.19685042,0.27559054,0.11320138,31.590479,0.03242847,0.605874,-0.7948994
-0.19685042,0.27559054,0.8545784,30.971931,0.00634958,-0.33545452,0.942035
-0.19685042,0.29133856,-0.85174835,29.390343,-0.0018627589,-0.28297064,-0.9591268
-0.19685042,0.28999996,-0.18110234,27.602942,0.026051069,0.9291914,0.36867967
-0.19685042,0.29133856,-0.18469232,27.602942,-0.0016363374,0.92099375,0.3895739
-0.19685042,0.27917242,-0.16535431,27.521145,-0.050925348,0.6869156,0.72495073
-0.19685042,0.2816496,0.11811018,31.590479,0.012823924,0.5243189,-0.8514254
-0.19685042,0.29133856,0.12335205,31.997173,0.028652307,0.6863969,-0.72666246
-0.19685042,0.29133856,0.85776687,31.061945,0.014284044,-0.32551813,0.9454279
-0.19685042,0.3070866,-0.85489404,29.25863,-1.169614e-05,-0.2042725,-0.9789141
-0.20008814,0.3070866,-0.21259844,28.215988,0.5283778,0.6145891,0.585745
-0.19685042,0.3052193,-0.21259844,28.215988,0.2969332,0.8521144,0.43096608
-0.19685042,0.3070866,-0.2157147,28.215988,0.56481653,0.61932766,0.5453581
-0.19685042,0.29848707,-0.19685042,27.34425,0.11812455,0.8918895,0.43655437
-0.19685042,0.3034892,0.13385832,32.965324,0.008260499,0.77249426,-0.63496804
