x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,-0.055118084,0.5855005,30.262861,-0.8285082,-0.278563,0.48577446
-0.37007874,-0.042910993,-0.52755904,31.373579,0.25663278,0.39830622,-0.8806201
-0.3849597,-0.03937006,-0.52755904,31.327719,0.111485705,0.28870103,-0.9509062
-0.37007874,-0.03937006,-0.5259588,31.373579,0.38931206,0.40707818,-0.8262708
-0.38465828,-0.03937006,0.5748031,29.964537,-0.5856897,-0.1961349,0.78644687
-0.37007874,-0.047982752,0.59055114,30.262861,-0.82900685,-0.42509034,0.3633811
-0.37560022,-0.03937006,0.59055114,30.21127,-0.7986226,-0.55213517,0.23947571
-0.37007874,-0.046266615,0.60629916,30.30172,-0.61121696,-0.7838022,-0.109854065
-0.38097495,-0.03937006,0.60629916,30.262905,-0.4203776,-0.8022449,-0.42389354
-0.37007874,-0.050722897,0.6220472,30.508911,0.023596127,-0.99663955,-0.07843974
-0.37007874,-0.05048424,0.6377953,30.54388,0.11860945,-0.9709037,0.20803325
-0.37007874,-0.039531767,0.65354335,30.319578,0.21313599,-0.6627629,0.7178568
-0.37007874,-0.03937006,0.65367293,30.319578,0.2199228,-0.6875537,0.6920288
-0.37007874,-0.023622036,-0.523406,31.219372,0.39687604,-0.09800755,-0.9126248
-0.38447613,-0.023622036,0.59055114,30.183582,-0.7980583,-0.55056846,-0.24490283
-0.37007874,-0.023622036,0.66558945,28.2556,0.2581565,-0.5147146,0.8175721
-0.37007874,-0.007874012,-0.52903616,31.087063,0.15160799,-0.44491658,-0.88264614
-0.37007874,-0.0118839145,-0.52755904,31.087063,0.31103382,-0.32322365,-0.8937474
-0.37007874,-0.016102672,0.6692914,28.2556,0.17978115,-0.4568872,0.87116754
-0.37007874,-0.007874012,0.67349005,29.660719,0.23184069,-0.36767146,0.9005929
-0.37007874,0.007874012,-0.53743017,30.948715,0.12112657,-0.4327719,-0.8933291
-0.37007874,0.007874012,0.67880905,29.771305,0.18339236,-0.24951544,0.9508466
-0.3711654,0.023622036,-0.54330707,30.84974,-0.06792225,-0.38038915,-0.92232895
-0.37007874,0.023622036,-0.54340976,30.84974,0.043488383,-0.3539077,-0.9342688
-0.37007874,0.023404837,-0.54330707,30.84974,0.2327438,-0.38379288,-0.8936069
-0.37007874,0.023622036,0.68173313,29.814426,0.22392921,-0.18880077,0.95614326
-0.37007874,0.03937006,-0.54919136,30.75483,0.1334205,-0.22337662,-0.9655578
-0.37007874,0.03937006,0.6833968,29.813654,0.26181188,-0.14699964,0.9538583
-0.37007874,0.055118084,-0.5522615,30.134327,0.07299649,-0.14239375,-0.9871147
-0.3811555,0.055118084,0.6850394,29.72122,0.1120878,-0.10841757,0.98776615
-0.37007874,0.055118084,0.6843697,29.832054,0.2230833,-0.09808543,0.9698521
-0.37007874,0.07086611,-0.5538917,30.051434,0.120194204,-0.105436556,-0.98713547
-0.37183112,0.07086611,0.6850394,29.824526,0.12378794,-0.05884217,0.99056256
-0.37007874,0.07086611,0.68492115,29.824526,0.24093117,-0.04740393,0.96938384
-0.37007874,0.08661413,-0.5550685,30.035297,0.13496934,-0.10101776,-0.9856869
-0.37007874,0.07813978,0.6850394,29.824526,0.20397776,-0.028539633,0.97855943
-0.37007874,0.08661413,0.6854032,29.850033,0.21405554,-0.017363554,0.97666717
-0.37007874,0.102362156,-0.5562675,29.92138,0.1578518,-0.118962936,-0.9802707
-0.37007874,0.102362156,0.685668,29.818195,0.22882023,-0.020148939,0.97326016
-0.37007874,0.11811018,-0.557539,29.789066,0.21741192,-0.15214145,-0.9641499
-0.37007874,0.11811018,0.6860485,29.83849,0.21380064,-0.035505604,0.9762319
-0.37833643,0.13385832,-0.5590551,29.831482,0.040872823,-0.19630215,-0.9796912
-0.37007874,0.13385832,-0.55892587,29.683815,0.19117521,-0.18950318,-0.9630891
-0.37007874,0.13385832,0.686731,29.847279,0.18285349,-0.04283398,0.98220664
-0.37007874,0.14960635,-0.56267416,29.61346,0.118731655,-0.19099689,-0.9743834
-0.37007874,0.13497353,-0.5590551,29.683815,0.14412369,-0.15727119,-0.9769822
-0.37007874,0.14960635,0.68749,29.873047,0.14957266,-0.049865425,0.9874925
-0.37007874,0.16535437,-0.56629115,29.491108,0.11227331,-0.18917176,-0.97550434
-0.37007874,0.16535437,0.68835676,29.906464,0.07999617,-0.06629668,0.994588
-0.37007874,0.1811024,-0.5689946,29.49263,0.13732813,-0.15905745,-0.97767156
-0.37007874,0.1811024,0.6896188,30.007744,0.010239785,-0.07945011,0.99678624
-0.37007874,0.19685042,-0.57079816,29.427193,0.14238259,-0.12652914,-0.9816912
-0.37007874,0.19685042,0.6910963,30.09248,-0.018771984,-0.07964206,0.99664676
-0.37007874,0.21259844,-0.57194287,29.552433,0.1463869,-0.09008539,-0.985117
-0.37007874,0.21259844,0.692369,30.136848,-0.025003266,-0.0770955,0.9967101
-0.37007874,0.22834647,-0.5725401,29.484974,0.14976667,-0.043951288,-0.98774403
-0.37007874,0.22834647,0.69360554,30.277325,-0.027348293,-0.09705224,0.9949035
-0.37007874,0.24409449,-0.57253927,29.446424,0.1521345,0.017291663,-0.98820853
-0.37007874,0.24409449,0.695271,30.35708,-0.05274537,-0.13031882,0.99006814
-0.37007874,0.25984251,-0.5718268,29.32928,0.15017536,0.089130454,-0.9846335
-0.37007874,0.25984251,0.69729173,30.458683,-0.110268764,-0.14907789,0.9826579
-0.37007874,0.27559054,-0.57025605,29.380709,0.14125365,0.15468091,-0.9778145
-0.37007874,0.27559054,0.69923747,30.523884,-0.17426422,-0.13938178,0.97478443
-0.37007874,0.29133856,-0.56773806,29.190659,0.12800165,0.1850687,-0.97435373
-0.37007874,0.28956127,0.7007874,30.634441,-0.39324892,-0.14632864,0.9077132
-0.37161577,0.29133856,0.7007874,30.634441,-0.14025675,-0.14224981,0.9798434
-0.37007874,0.29133856,0.7013087,30.634441,-0.701712,-0.15580581,0.69521564
-0.37007874,0.3070866,-0.56465924,28.95484,0.12531333,0.15285218,-0.9802718
-0.38101327,0.3070866,0.7007874,30.582153,-0.18420553,-0.07500248,0.9800219
-0.37007874,0.3070866,0.7052896,30.733288,-0.7079877,-0.12880658,0.69437903
-0.37007874,0.3228346,-0.56227076,28.83176,0.11513062,0.05785525,-0.9916641
-0.38500965,0.3228346,0.7007874,30.644974,-0.22039045,-0.01583613,0.97528315
-0.37007874,0.3228346,0.70772064,30.826595,-0.74415654,-0.06707304,0.6646294
-0.37007874,0.33858263,-0.56178623,28.984772,0.12163096,-0.039458226,-0.9917908
-0.38519502,0.33858263,0.7007874,30.569847,-0.23325378,0.027032457,0.97204006
-0.37007874,0.33858263,0.70803094,30.78424,-0.75318575,0.008150897,0.6577574
-0.37007874,0.35433066,-0.5631654,28.971436,0.13402577,-0.11478038,-0.9843082
-0.38313532,0.35433066,0.7007874,30.462887,-0.22287521,0.034162242,0.97424823
-0.37007874,0.35433066,0.7067596,30.677511,-0.7408132,0.04525909,0.6701846
-0.37007874,0.37007868,-0.565694,29.0747,0.16784312,-0.17616224,-0.96994615
-0.38173884,0.37007868,0.7007874,30.340786,-0.21242341,-0.0053982497,0.9771628
-0.37007874,0.37007868,0.7058525,30.545984,-0.72885835,0.0058780056,0.6846393
-0.37007874,0.38582683,-0.5686501,29.039728,0.13552083,-0.201412,-0.9700862
-0.3835827,0.38582683,0.7007874,30.282402,-0.24447036,-0.054020625,0.9681508
-0.37007874,0.38582683,0.7068887,30.459831,-0.6972315,-0.07728125,0.7126681
-0.37007874,0.40157485,-0.5713626,29.304543,0.17279163,-0.2028839,-0.96383667
-0.37007874,0.40157485,0.70937717,30.242702,-0.74155676,-0.12173178,0.65975374
-0.37007874,0.41732287,-0.5734908,29.412325,0.17076866,-0.18146887,-0.96845603
-0.37007874,0.41732287,0.7123389,30.155836,-0.7512731,-0.14762019,0.6432706
-0.37007874,0.4330709,-0.5758517,29.6369,0.12223598,-0.23039126,-0.9653902
-0.37007874,0.42956924,-0.5748031,29.6369,0.22735782,-0.20529792,-0.951925
-0.37007874,0.4330709,0.71546924,30.049448,-0.7633578,-0.16184276,0.6253733
-0.37007874,0.44881892,-0.58023745,29.62585,0.11006317,-0.22521693,-0.968072
-0.37007874,0.43821478,0.71653545,30.049448,-0.74626744,-0.16021149,0.64607835
-0.3749513,0.44881892,0.71653545,30.017565,-0.4673699,-0.18920986,0.8635769
-0.37007874,0.44881892,0.7194444,30.017565,-0.71537685,-0.13079104,0.68638885
-0.37007874,0.46456695,-0.5838616,30.14637,0.082601026,-0.19843979,-0.9766262
-0.3802697,0.46456695,0.71653545,29.937084,-0.54529727,-0.14168431,0.8261818
-0.37007874,0.46456695,0.72290134,29.959023,-0.6996923,-0.11702531,0.7047948
-0.37007874,0.48031497,-0.5865004,30.14949,0.043508083,-0.14898913,-0.9878812
-0.38371092,0.48031497,0.71653545,29.931877,-0.6199383,-0.11247282,0.77654773
-0.37007874,0.48031497,0.72529364,30.03555,-0.6897793,-0.09873686,0.7172556
-0.37007874,0.496063,-0.5880009,30.133892,-0.035436053,-0.080815114,-0.996099
-0.37007874,0.49388564,0.023622036,26.951277,-0.21104863,0.94823426,0.23729777
-0.37007874,0.496063,0.023188472,26.951277,-0.052344747,0.21267213,0.9757205
-0.37007874,0.496063,0.024544239,26.951277,-0.112319276,0.47687098,-0.8717674
-0.37007874,0.496063,0.72709334,30.032448,-0.7313199,-0.07650455,0.6777302
-0.37007874,0.511811,-0.58867437,30.058395,-0.075150855,-0.024193734,-0.9968786
-0.37007874,0.511811,0.019992352,26.9054,-0.06326205,0.29624164,0.9530156
-0.37007874,0.511811,0.03407371,26.175423,-0.11354538,0.6093837,-0.7847031
-0.37007874,0.511811,0.72848344,30.086555,-0.743048,-0.05824017,0.6666992
-0.37007874,0.52755904,-0.588853,30.057518,-0.13460597,0.015839327,-0.9907726
-0.37007874,0.52755904,0.013890028,26.173613,-0.08763469,0.4301755,0.8984816
-0.37007874,0.517702,0.03937006,26.175423,-0.043079227,0.35707837,-0.9330805
-0.37007874,0.52755904,0.041495204,25.657131,-0.043954045,0.38865748,-0.9203333
-0.37007874,0.52755904,0.7294432,30.101608,-0.75203913,-0.039636426,0.65792555
-0.37007874,0.54330707,-0.5885687,30.054565,-0.18681933,0.04228956,-0.98148364
-0.37007874,0.5365325,0.007874012,26.27292,-0.15307696,0.4921358,0.8569538
-0.37007874,0.54330707,0.005572915,26.27292,-0.12233961,0.52982086,0.8392395
-0.37007874,0.54330707,0.046916008,25.776743,-0.03895893,0.45313865,-0.89058834
-0.37007874,0.54330707,0.73014057,30.173923,-0.75750726,-0.027960068,0.65222776
-0.37007874,0.5590551,-0.5879562,30.027472,-0.22367075,0.039806597,-0.97385156
-0.37007874,0.5590551,-0.0030757785,25.02192,-0.17643489,0.5280575,0.83067805
-0.37007874,0.5555738,0.055118084,25.690702,-0.046965603,0.6127195,-0.7889037
-0.37007874,0.5590551,0.05641234,25.690702,-0.042981427,0.57240975,-0.81884044
-0.37007874,0.5590551,0.73080575,30.219044,-0.76015484,-0.01973176,0.6494423
-0.37007874,0.5748031,-0.58753836,29.960407,-0.24664313,0.010633078,-0.969048
-0.37007874,0.5656371,-0.007874012,25.02192,-0.24367529,0.47856197,0.84356433
-0.37007874,0.5748031,-0.0120489,24.912361,-0.22469224,0.5968407,0.77025616
-0.37007874,0.5748031,0.06495416,25.722527,-0.046777207,0.58529735,-0.80946827
-0.37007874,0.5748031,0.7313024,30.289488,-0.75880533,-0.006467399,0.65128535
-0.37007874,0.59055114,-0.58773136,29.982262,-0.26024884,-0.023086809,-0.9652655
-0.37290657,0.59055114,-0.023622036,23.978298,-0.14296845,0.46449596,0.8739585
-0.37007874,0.59055114,-0.022837162,23.978298,-0.19351068,0.46285444,0.86505455
-0.37007874,0.58241177,0.07086611,25.722527,-0.05851096,0.5421601,-0.83823556
-0.37007874,0.59055114,0.0747838,25.232862,-0.061073653,0.65412277,-0.7539187
-0.37007874,0.59055114,0.7314031,30.32839,-0.75343454,0.0009446646,0.6575222
-0.37007874,0.60629916,-0.5884268,30.019115,-0.26497135,-0.04444504,-0.96323144
-0.37007874,0.5916307,-0.023622036,23.978298,-0.26214513,0.34269333,0.9021315
-0.37007874,0.60629916,-0.029767454,24.34627,-0.21650492,0.526958,0.8218521
-0.37298435,0.60629916,0.08661413,25.98822,-0.07330008,0.5750166,-0.8148515
-0.37007874,0.60629916,0.086196184,25.98822,-0.05990254,0.50156665,-0.8630426
-0.37007874,0.60629916,0.7315997,30.432262,-0.7536845,-0.01931683,0.65695244
-0.37111163,0.6220472,-0.63779527,30.522202,-0.5047811,-0.7031381,-0.50079215
-0.37007874,0.6220472,-0.6382036,30.522202,-0.010181268,-0.44134763,-0.8972784
-0.37007874,0.6210208,-0.63779527,30.522202,0.20088026,-0.5853922,-0.78547
-0.37007874,0.6220472,-0.6318042,30.522202,0.42027646,-0.90002716,0.115407065
-0.37007874,0.6220472,-0.589327,30.10775,-0.3242515,-0.05442945,-0.9444037
-0.37007874,0.6205245,-0.03937006,24.071167,-0.2010677,0.558637,0.80467165
-0.37007874,0.6220472,-0.03989768,24.071167,-0.15102346,0.43460187,0.88787
-0.37007874,0.6068498,0.08661413,25.98822,-0.05390906,0.31601208,-0.94722235
-0.37007874,0.6220472,0.093961,25.951883,-0.07734353,0.636499,-0.7673898
-0.37007874,0.61448276,0.7322835,30.521046,-0.6793411,-0.07523717,0.72995555
-0.37191695,0.6220472,0.7322835,30.521046,-0.49751818,-0.18358862,0.84780353
-0.37007874,0.6220472,0.7338618,30.521046,-0.65352154,-0.2752028,0.705105
-0.37007874,0.6377953,-0.6461925,30.38794,0.2619477,-0.40611434,-0.8754739
-0.37007874,0.6231352,-0.62204725,30.457367,-0.046711516,-0.86448663,0.50048065
-0.37007874,0.6377953,-0.6108637,30.449907,0.033827946,-0.5620274,0.82642657
-0.3718115,0.6377953,-0.59055114,30.163124,0.19490625,-0.1812614,-0.9639273
-0.37007874,0.6377953,-0.5904051,30.163124,-0.11008289,-0.059304032,-0.9921516
-0.37007874,0.6377953,-0.04514575,24.13873,-0.119849265,0.47627473,0.8710904
-0.37007874,0.6324409,0.102362156,26.498566,-0.093822494,0.67073447,-0.7357395
-0.37007874,0.6377953,0.105725765,26.498566,-0.11973989,0.6518153,-0.7488653
-0.37870824,0.6377953,0.7322835,30.512917,-0.70126283,-0.31654108,0.638774
-0.37007874,0.6377953,0.74360204,30.663475,-0.79482836,-0.38389045,0.46997452
-0.37007874,0.65354335,-0.65271235,30.591309,0.1600779,-0.2861098,-0.94473076
-0.37007874,0.6456559,-0.6062992,30.449907,-0.3897078,-0.6469981,0.65537876
-0.37007874,0.6395484,-0.59055114,30.163124,-0.5577381,-0.19057445,-0.80784255
-0.37038994,0.65354335,-0.055118084,24.35793,-0.04194876,0.40390867,0.913837
-0.37007874,0.65354335,-0.055087864,24.35793,-0.06049129,0.37163097,0.9264077
-0.37007874,0.6521491,0.11811018,26.662888,-0.114798784,0.7669151,-0.63139725
-0.37007874,0.65354335,0.119029045,26.662888,-0.12054213,0.53957194,-0.8332657
-0.37007874,0.6412622,0.7480315,30.663475,-0.45615387,-0.7931399,0.40355018
-0.37007874,0.64420736,0.7637795,30.652525,-0.19316751,-0.88363814,0.42646214
-0.37007874,0.65354335,0.7744305,30.528196,0.19876298,-0.7445599,0.6372785
-0.38099593,0.6692914,-0.6535433,30.51512,-0.22588333,-0.11486818,-0.9673583
-0.37007874,0.6692914,-0.6555155,30.730074,0.059842672,-0.051169574,-0.99689543
-0.37007874,0.65722287,-0.6535433,30.591309,0.25661618,-0.19006911,-0.9476402
-0.37007874,0.6535882,-0.055118084,24.35793,-0.06036757,0.26462817,0.9624592
-0.37007874,0.6692914,-0.06024909,24.531069,-0.04070631,0.56305504,0.82541627
-0.37007874,0.6692914,0.12904155,27.218613,-0.12537831,0.58127385,-0.80399066
-0.37007874,0.65804446,0.77952754,30.528196,-0.024974592,-0.63568157,0.7715473
-0.37007874,0.6692914,0.7859435,30.780407,0.12955797,-0.48040292,0.8674259
-0.38165343,0.6850394,-0.6535433,30.713104,-0.23444602,0.01825022,-0.9719578
-0.37007874,0.6850394,-0.6559117,30.90677,0.08229192,0.00678004,-0.9965852
-0.37007874,0.68390787,-0.07086617,24.294725,-0.02786352,0.7509212,0.65980375
-0.37007874,0.6850394,-0.07140547,24.294725,-0.029886402,0.6559802,0.75418615
-0.37007874,0.6755446,0.13385832,27.218613,-0.07311701,0.4839037,-0.87206143
-0.37007874,0.6850394,0.1379726,27.701134,-0.072980486,0.55338013,-0.82972544
-0.37007874,0.6850394,0.79289985,28.813618,0.19864468,-0.36407498,0.9099394
-0.378142,0.7007874,-0.6535433,30.844368,-0.25995734,0.039043706,-0.96483046
-0.37007874,0.7007874,-0.655408,31.061008,0.06274343,0.014853627,-0.99791914
-0.37007874,0.7007874,-0.08178961,25.180882,-0.02005663,0.67050785,0.74163127
-0.37007874,0.7005553,0.14960635,28.217463,-0.01344357,0.77552545,-0.63117313
-0.37007874,0.7007874,0.14972198,28.217463,-0.020720938,0.51345897,-0.85786396
-0.37007874,0.6930171,0.79527557,29.20172,0.111537375,-0.31777155,0.9415841
-0.37007874,0.7007874,0.79796815,29.20172,0.17211731,-0.17014042,0.97027206
-0.37696254,0.71653545,-0.6535433,31.311281,-0.27039245,-0.046545558,-0.9616244
-0.37007874,0.71653545,-0.65522766,31.311281,0.048362225,-0.05023149,-0.997566
-0.37007874,0.7059747,-0.08661419,25.180882,-0.011052681,0.6020531,0.79837954
-0.37007874,0.71653545,-0.096780956,26.108692,0.00022346922,0.7688444,0.6394358
-0.37007874,0.71653545,0.15943015,27.914959,0.007468509,0.6564062,-0.7543707
-0.37007874,0.71653545,0.80054843,29.069489,0.20029004,-0.0027397857,0.9797328
-0.38568282,0.7322835,-0.6535433,31.268246,-0.23206331,-0.33023047,-0.9149287
-0.37007874,0.7322835,-0.656862,31.500492,0.070092104,-0.30047786,-0.95120984
-0.37007874,0.72193205,-0.102362216,26.108692,0.010197193,0.6737569,0.73888266
-0.37007874,0.7322835,-0.11597198,27.20954,0.02461665,0.7923687,0.60954565
-0.37007874,0.72295785,0.16535437,27.914959,0.026976028,0.62723553,-0.7783623
-0.37007874,0.7322835,0.17345834,28.931585,0.064801715,0.76118267,-0.645292
-0.37007874,0.7322835,0.79977226,30.023441,0.17845431,0.17868601,0.9675874
-0.37007874,0.7480315,-0.662499,31.369228,0.078576304,-0.46025634,-0.8843019
-0.37007874,0.7466755,-0.13385826,29.16285,-0.059842467,0.901819,0.42795014
-0.37007874,0.7480315,-0.13584995,29.16285,-0.03475122,0.8448715,0.53383934
-0.37007874,0.7342174,-0.11811024,27.20954,0.0273337,0.60912985,0.7925993
-0.37007874,0.7400292,0.1811024,28.931585,0.075809695,0.6974733,-0.71258956
-0.37007874,0.7480315,0.1890068,30.7945,0.10776177,0.7771574,-0.6200111
-0.37457812,0.7480315,0.79527557,29.610046,0.12011288,0.3471325,0.93009245
-0.37007874,0.7461567,0.79527557,29.610046,0.34252983,0.35837126,0.86847186
-0.37007874,0.7480315,0.7947434,29.610046,0.29165423,0.40844125,0.8649356
-0.37007874,0.7637795,-0.6691451,31.703602,0.19039671,-0.4211561,-0.8867788
-0.37007874,0.76066005,-0.14960629,28.880795,-0.14517441,0.8059928,0.5738467
-0.37007874,0.7637795,-0.15271759,28.880795,-0.12537423,0.70728177,0.6957254
-0.37007874,0.75588465,0.19685042,30.7945,0.09622809,0.7095766,-0.69802666
-0.37007874,0.7637795,0.20513272,29.70301,0.11240233,0.7882497,-0.6050026
-0.37007874,0.7637795,0.7845136,31.726952,0.26397297,0.6295547,0.7307388
-0.37007874,0.77952754,-0.6761941,32.692543,0.13278097,-0.20808733,-0.96905565
-0.37007874,0.7641891,-0.6692914,31.703602,0.15311615,-0.3957765,-0.90549237
-0.37007874,0.7777028,-0.16535431,28.743914,-0.08883967,0.7420627,0.6644174
-0.37007874,0.77952754,-0.16650158,28.743914,-0.0691112,0.61480314,0.78564674
-0.37007874,0.7709893,0.21259844,29.70301,0.09577943,0.72739905,-0.67949754
-0.37007874,0.77952754,0.22405922,28.842651,0.08094504,0.83329326,-0.54687315
-0.3808455,0.77952754,0.7007874,28.002333,0.3988905,0.57555705,0.7138771
-0.37007874,0.77379596,0.7007874,27.972662,-0.15770936,0.8068901,0.56925935
-0.37007874,0.77952754,0.6956034,27.972662,0.1945911,0.6764732,0.71029454
-0.37007874,0.7642071,0.71653545,32.595795,-0.5171689,0.813052,0.2673626
-0.37007874,0.7641959,0.7322835,32.548542,0.01786865,0.9551814,-0.2954813
-0.37007874,0.7715274,0.7480315,32.703377,0.26694798,0.9290107,-0.25627714
-0.37007874,0.7741313,0.7637795,29.335583,0.26142058,0.9649104,0.024642266
-0.37007874,0.7684761,0.77952754,31.726952,0.3384744,0.8252475,0.45210797
-0.37007874,0.79527557,-0.67849064,32.74681,0.13825987,0.007774261,-0.99036545
-0.37007874,0.79527557,-0.17784369,28.818407,-0.014957399,0.63165957,0.7751016
-0.37007874,0.78330433,0.22834647,28.842651,0.09869641,0.69793695,-0.70932573
-0.37007874,0.793403,0.24409449,30.047567,0.041560378,0.9465047,-0.3200024
-0.37007874,0.79527557,0.24935317,30.047567,0.043161843,0.93210524,-0.35960656
-0.3813123,0.79527557,0.6850394,27.329588,0.38404655,0.69082123,0.61259633
-0.37007874,0.78931177,0.6850394,27.322063,0.19254857,0.71996397,0.666766
-0.37007874,0.79527557,0.68012714,27.322063,0.32390934,0.67254776,0.66540384
-0.37007874,0.8110236,-0.676446,33.599483,0.19581695,0.2069743,-0.9585496
-0.37007874,0.7989136,-0.18110234,28.818407,0.008996126,0.5107707,0.8596699
-0.37007874,0.8110236,-0.1903621,30.228731,0.058694463,0.72768307,0.6833976
-0.37007874,0.80210435,0.25984251,31.082457,0.069495246,0.89608,-0.43841875
-0.37007874,0.807724,0.27559054,32.28308,0.09099097,0.9665495,-0.23979723
-0.37084162,0.8110236,0.29133856,30.039541,0.4183514,0.87427336,-0.24622795
-0.37007874,0.81081676,0.29133856,30.039541,0.16546829,0.9721893,-0.16573529
-0.37007874,0.8110236,0.29260504,30.039541,0.21254894,0.95506746,-0.20656513
-0.37941116,0.8110236,0.5590551,26.560116,0.55021054,0.8140208,0.18611404
-0.37007874,0.80403364,0.5590551,26.58767,0.31400236,0.84772724,0.4275056
-0.37007874,0.8110236,0.5458405,25.993341,0.4907664,0.7537679,0.43701524
-0.3816049,0.8110236,0.5748031,27.223652,0.5492294,0.83402413,-0.052448194
-0.37007874,0.8004192,0.5748031,26.94763,0.561002,0.82067394,-0.10849444
-0.37800092,0.8110236,0.59055114,27.953018,0.50528985,0.82279736,-0.2601666
-0.37007874,0.8065475,0.59055114,27.894684,0.40030658,0.85724217,-0.32386804
-0.37007874,0.8110236,0.6018784,28.684101,0.36850658,0.86191714,-0.34828395
-0.37007874,0.8052039,0.6692914,26.473192,0.30264,0.8025751,0.51408386
-0.37007874,0.8110236,0.6584405,28.415577,0.3280634,0.8316085,0.44810906
-0.37007874,0.8240416,-0.6692914,29.483631,0.1489494,0.5641329,-0.81213796
-0.37007874,0.8267716,-0.6680104,29.483631,0.25796992,0.60125816,-0.75626725
-0.37007874,0.8176608,-0.19685042,30.228731,0.09811261,0.67556757,0.73074096
-0.37007874,0.8267716,-0.20715505,28.004337,0.09033185,0.7976395,0.59633166
-0.37007874,0.816542,0.3070866,29.472858,0.47889546,0.8342584,-0.27326196
-0.38274354,0.8267716,0.3228346,29.39029,0.35389102,0.9201278,-0.16770792
-0.37007874,0.8209468,0.3228346,28.679115,0.41987073,0.87939614,-0.22443472
-0.37617654,0.8267716,0.33858263,29.507374,0.41884854,0.8907618,-0.17637825
-0.37007874,0.824579,0.33858263,29.507374,0.28765354,0.94338095,-0.16519035
-0.37007874,0.8267716,0.35304642,29.510435,0.31220737,0.9326434,-0.1808393
-0.37477595,0.8267716,0.41732287,31.564198,0.4648229,0.8731258,0.146939
-0.37007874,0.82491386,0.41732287,31.564198,0.25432274,0.9536431,0.16088751
-0.37007874,0.8267716,0.4053346,33.371983,0.4184631,0.8853738,0.20248938
-0.37914664,0.8267716,0.4330709,30.544664,0.49396858,0.8640347,0.09715465
-0.37007874,0.8210701,0.4330709,30.521717,0.5038,0.83841914,0.20793979
-0.38167506,0.8267716,0.44881892,30.116695,0.46767753,0.88248336,0.050008122
-0.37007874,0.8181896,0.44881892,27.625824,0.5489145,0.83284795,0.07111429
-0.38293976,0.8267716,0.46456695,30.413174,0.3747912,0.92696774,-0.01619758
-0.37007874,0.81998503,0.46456695,30.35413,0.49132943,0.85492593,-0.16642423
-0.38086134,0.8267716,0.48031497,29.716446,0.3018154,0.951463,-0.060213234
-0.37007874,0.8235011,0.48031497,29.665615,0.32648137,0.9345759,-0.14134288
-0.37703687,0.8267716,0.496063,29.832993,0.2796476,0.9600974,-0.0031950988
-0.37007874,0.8252952,0.496063,29.832993,0.24081664,0.96977085,-0.039394118
-0.37913573,0.8267716,0.511811,29.652443,0.23426987,0.9658927,0.110313214
-0.37007874,0.8250363,0.511811,29.605087,0.23345831,0.96777844,0.09435077
-0.37007874,0.8219819,0.52755904,29.016533,0.29656574,0.9161188,0.26976854
-0.37007874,0.8126868,0.54330707,25.993341,0.45276704,0.6581226,0.6015619
-0.37007874,0.8135085,0.60629916,28.684101,0.5236976,0.7579899,-0.3888343
-0.37007874,0.81912863,0.6220472,28.463999,0.39547557,0.9021971,-0.17216116
-0.37007874,0.81947565,0.6377953,28.433584,0.37034556,0.9268143,0.062124036
-0.37007874,0.8143109,0.65354335,28.415577,0.42843458,0.8122332,0.39588
-0.37007874,0.8411846,-0.6535433,29.895649,0.10975212,0.8913783,-0.4397718
-0.37007874,0.84251964,-0.6508072,29.895649,0.19723716,0.89079714,-0.4093628
-0.37007874,0.84153795,-0.22834647,29.475174,0.07319501,0.9589334,0.27402407
-0.37007874,0.84251964,-0.23097426,29.475174,0.07167763,0.9359952,0.34463778
-0.37007874,0.83173525,-0.21259844,28.004337,0.1205979,0.6963131,0.7075339
-0.37007874,0.82725334,0.35433066,29.510435,0.6126011,0.74621356,-0.26054788
-0.37007874,0.8311268,0.37007868,34.992573,0.4841952,0.86639744,-0.122108415
-0.37007874,0.83143985,0.38582683,34.083385,0.473722,0.87983245,0.03850083
-0.37007874,0.8281914,0.40157485,33.371983,0.5836212,0.77884424,0.2297562
-0.37007874,0.8497367,-0.63779527,29.84191,0.16842434,0.94360715,-0.28502414
-0.37007874,0.852389,-0.62204725,29.90852,0.09158295,0.99337196,-0.06945998
-0.37007874,0.852275,-0.6062992,30.121334,-0.021411186,0.99974495,0.0071808244
-0.37007874,0.85216284,-0.59055114,29.316576,-0.16637798,0.9838793,-0.06557312
-0.37007874,0.8541359,-0.5748031,28.753246,-0.1599606,0.97374624,-0.16195929
-0.37007874,0.8572459,-0.5590551,28.847004,-0.054133017,0.9824069,-0.17873517
-0.37007874,0.85826766,-0.55463743,28.847004,-0.040844727,0.95929503,-0.2794364
-0.37969416,0.85826766,-0.27559054,29.855133,-0.027628498,0.98070556,0.19352853
-0.37007874,0.85826766,-0.27458906,29.605246,-0.015026998,0.9775199,0.21030682
-0.37007874,0.85585976,-0.25984251,29.506401,0.0030222782,0.9809066,0.19445601
-0.37007874,0.85108423,-0.24409449,29.369402,0.08709715,0.9184551,0.38581637
-0.37007874,0.8633083,-0.54330707,29.88957,0.028836317,0.93112355,-0.3635621
-0.37007874,0.86824846,-0.52755904,29.93534,0.089910775,0.9771697,-0.19249792
-0.37007874,0.87045324,-0.511811,30.027077,0.086697035,0.99367416,-0.07138104
-0.37007874,0.8708453,-0.496063,30.317753,0.07266989,0.9972378,0.015357924
