x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.21259844,-0.4173228,0.087965965,30.920324,0.49303436,-0.61948895,-0.6108605
-0.21259844,-0.4301026,0.102362156,30.725319,0.3087677,-0.8669736,-0.39117682
-0.21259844,-0.4328643,0.25984251,31.306759,0.12685984,-0.98611075,0.10720176
-0.21259844,-0.4311052,0.27559054,31.177284,0.07505292,-0.9945926,0.071781896
-0.21259844,-0.43056756,0.29133856,31.44045,0.0027357484,-0.9998903,0.014554194
-0.21259844,-0.4306383,0.3070866,31.49327,-0.04876232,-0.9987526,0.010744552
-0.21259844,-0.43020922,0.3228346,31.33374,-0.061966643,-0.99688053,0.04888144
-0.21259844,-0.42892855,0.33858263,31.488956,-0.04045097,-0.994561,0.09597983
-0.21259844,-0.42706048,0.35433066,31.336372,0.036564577,-0.9918546,0.12201442
-0.21259844,-0.42512542,0.37007868,31.678173,0.15271051,-0.9787896,0.13656628
-0.21259844,-0.4225797,0.38582683,31.63192,0.26701403,-0.94519913,0.1878884
-0.21259844,-0.4181984,0.40157485,31.625397,0.29451796,-0.9135614,0.28047234
-0.21259844,-0.4173228,0.40452647,31.625397,0.08443732,-0.98925346,0.119364545
-0.21259844,-0.4015748,0.07646167,30.690655,0.42951778,-0.43132484,-0.7933936
-0.21259844,-0.41563183,0.08661413,30.920324,0.35732752,-0.6486152,-0.67202336
-0.21259844,-0.41613758,0.41732287,32.076008,0.032723594,-0.995983,0.08334879
-0.21259844,-0.41512614,0.4330709,32.273727,-0.035637535,-0.99703556,0.06819164
-0.21259844,-0.41391134,0.44881892,32.231094,-0.08601312,-0.9900193,0.11163986
-0.21259844,-0.41099596,0.46456695,32.29027,-0.14207117,-0.9552299,0.2595221
-0.21259844,-0.40316552,0.48031497,32.036278,-0.25197476,-0.8244987,0.5066662
-0.21704185,-0.4015748,0.48031497,32.036278,-0.15977548,-0.93945736,0.30313632
-0.21259844,-0.4015748,0.4826368,32.036278,-0.08058698,-0.9275775,0.3648366
-0.21548599,-0.38582677,0.07086611,30.804478,0.35628313,-0.3558793,-0.86395156
-0.21259844,-0.38582677,0.07146692,30.804478,0.38996693,-0.39941913,-0.82969284
-0.21259844,-0.39552104,0.496063,32.077557,-0.1145374,-0.85314155,0.5089506
-0.21259844,-0.38582677,0.50854397,32.055305,0.0054568304,-0.8220756,0.5693522
-0.21259844,-0.37007874,0.06507468,31.100933,0.23283727,-0.27142385,-0.93387145
-0.21259844,-0.38314432,0.07086611,30.804478,0.24922228,-0.32318184,-0.9129303
-0.21259844,-0.38356972,0.511811,32.055305,0.09114783,-0.85124964,0.5167844
-0.21259844,-0.37274557,0.52755904,32.285587,0.30859154,-0.7323041,0.6070436
-0.21259844,-0.37007874,0.5310918,32.285587,0.32999822,-0.7804928,0.5309729
-0.21259844,-0.35433072,0.060780644,30.989004,0.19500756,-0.24677533,-0.94924915
-0.21259844,-0.36019355,0.54330707,32.377686,0.42238477,-0.6663394,0.61447775
-0.21259844,-0.35433072,0.5496243,32.377686,0.33718792,-0.6355215,0.6945623
-0.22141325,-0.3385827,0.055118084,30.861511,0.3917625,-0.52919394,-0.75264597
-0.21259844,-0.3385827,0.057844758,31.031212,0.2626062,-0.2607052,-0.92901605
-0.21259844,-0.3416767,0.5590551,32.4515,0.41662315,-0.5643666,0.71268195
-0.21259844,-0.3385827,0.5619662,32.4515,0.19097677,-0.60854095,0.7701985
-0.22790831,-0.32283467,-0.496063,30.556519,0.37420416,-0.9058235,-0.19863276
-0.2219783,-0.32283467,-0.48031497,30.304579,0.54554653,-0.82582676,-0.14279051
-0.21939528,-0.32283467,-0.46456695,30.856745,0.6745217,-0.73409003,-0.078309216
-0.21846247,-0.32283467,-0.44881892,31.102451,0.725511,-0.68769336,-0.026676085
-0.21847671,-0.32283467,-0.43307084,31.020866,0.7368886,-0.6759926,0.0054052616
-0.21880311,-0.32283467,-0.4173228,30.906288,0.72968847,-0.6837165,0.009299373
-0.21873784,-0.32283467,-0.4015748,30.736038,0.7274931,-0.68608975,-0.0058847587
-0.21849036,-0.32283467,-0.38582677,30.760101,0.7316204,-0.68171203,-0.00055761926
-0.21895671,-0.32283467,-0.37007874,30.758442,0.7210026,-0.6921363,0.033206575
-0.22029048,-0.32283467,-0.35433072,30.911694,0.69077355,-0.7209202,0.0557312
-0.22130245,-0.32283467,-0.3385827,30.734955,0.66951174,-0.7422643,0.028244035
-0.22117555,-0.32283467,-0.32283467,30.649792,0.67251503,-0.7400348,-0.008482797
-0.22083867,-0.32283467,-0.3070866,30.742111,0.68020844,-0.7328709,-0.014720193
-0.22048616,-0.32283467,-0.29133856,30.105255,0.687137,-0.7261046,-0.02479498
-0.21953434,-0.32283467,-0.27559054,31.08779,0.70761883,-0.70540226,-0.04102828
-0.21866137,-0.32283467,-0.25984251,31.08244,0.7303959,-0.6826931,-0.021259151
-0.2189498,-0.32283467,-0.24409449,30.6274,0.7264058,-0.686619,0.029815806
-0.22044855,-0.32283467,-0.22834647,31.054882,0.6926709,-0.7183856,0.06425935
-0.221677,-0.32283467,-0.21259844,31.403381,0.6669173,-0.7444303,0.03232276
-0.22137201,-0.32283467,-0.19685042,31.545807,0.67349505,-0.73891485,-0.020231085
-0.22059208,-0.32283467,-0.18110234,31.54895,0.6921003,-0.7209512,-0.03502334
-0.2197476,-0.32283467,-0.16535431,30.824787,0.71313155,-0.69937915,-0.04808536
-0.21832854,-0.32283467,-0.14960629,30.27686,0.74850047,-0.6598916,-0.06549897
-0.21696383,-0.32283467,-0.13385826,30.314522,0.78744864,-0.61439925,-0.0493786
-0.21650243,-0.32283467,-0.11811024,30.00142,0.80605364,-0.5917825,-0.008422909
-0.21690995,-0.32283467,-0.102362216,29.909426,0.80178314,-0.5971894,0.02255108
-0.21742219,-0.32283467,-0.08661419,30.016665,0.79370135,-0.6081223,0.015013921
-0.21726274,-0.32283467,-0.07086617,30.043306,0.7989262,-0.601188,-0.017028973
-0.21661031,-0.32283467,-0.055118084,29.749155,0.8137576,-0.580224,-0.033743665
-0.21593803,-0.32283467,-0.03937006,29.793865,0.82877094,-0.5586512,-0.03236523
-0.2154007,-0.32283467,-0.023622036,29.7494,0.84083235,-0.54074776,-0.024347696
-0.21507454,-0.32283467,-0.007874012,30.032814,0.84864813,-0.52883345,-0.011468303
-0.21507096,-0.32283467,0.007874012,30.087543,0.8495272,-0.52752405,0.0046884776
-0.21534783,-0.32283467,0.023622036,30.393368,0.8443112,-0.5357906,0.0081893625
-0.21522725,-0.32283467,0.03937006,30.608349,0.8469377,-0.5268032,-0.07193716
-0.21259844,-0.32283467,0.05015099,31.02665,0.86172235,-0.42431706,-0.27818993
-0.21259844,-0.32748157,0.055118084,31.02665,0.59030604,-0.3221928,-0.7400882
-0.21259844,-0.32283467,0.573176,32.510727,0.19295374,-0.45918798,0.86713046
-0.22493511,-0.3070866,-0.52755904,30.346756,0.4716938,-0.79346615,-0.38459903
-0.21609616,-0.3070866,-0.511811,29.934809,0.75778395,-0.6096732,-0.2325127
-0.2126779,-0.3070866,-0.496063,30.690048,0.8799125,-0.4627192,-0.10791154
-0.21259844,-0.3070866,-0.49536645,30.690048,0.84789425,-0.51832247,-0.111432396
-0.21259844,-0.31174493,-0.48031497,30.644169,0.8819615,-0.46353462,-0.08532017
-0.21259844,-0.31390202,-0.46456695,30.969261,0.86737496,-0.49642536,-0.034964994
-0.21259844,-0.31455815,-0.44881892,31.066185,0.8653964,-0.5010838,-0.0020179509
-0.21259844,-0.31432575,-0.43307084,30.957119,0.8708125,-0.49150687,0.010325496
-0.21259844,-0.31394172,-0.4173228,30.845078,0.8757561,-0.48275378,-0.00030184735
-0.21259844,-0.31414986,-0.4015748,30.713377,0.8720992,-0.48924,-0.009337477
-0.21259844,-0.31449306,-0.38582677,30.807112,0.86553,-0.5007406,0.010800899
-0.21259844,-0.3137957,-0.37007874,30.584927,0.87241006,-0.4867569,0.044367354
-0.21259844,-0.31187445,-0.35433072,30.808235,0.8940761,-0.44533175,0.048036344
-0.21259844,-0.3102985,-0.3385827,30.754204,0.9094883,-0.4154647,0.014834535
-0.21259844,-0.31029284,-0.32283467,30.801575,0.9097941,-0.41496518,-0.008865435
-0.21259844,-0.31079453,-0.3070866,30.791325,0.9056902,-0.4236077,-0.016785398
-0.21259844,-0.31147242,-0.29133856,30.688988,0.9002075,-0.43419796,-0.033145353
-0.21259844,-0.31288868,-0.27559054,30.832615,0.8868512,-0.46057492,-0.03695605
-0.21259844,-0.3140719,-0.25984251,30.734505,0.8722734,-0.48901248,-0.0024328912
-0.21259844,-0.31362218,-0.24409449,30.3237,0.8751467,-0.48175517,0.04505773
-0.21259844,-0.3114907,-0.22834647,30.692017,0.8972657,-0.43816462,0.05409356
-0.21259844,-0.30964655,-0.21259844,31.21819,0.9139678,-0.4055764,0.013065773
-0.21259844,-0.30987126,-0.19685042,31.358372,0.9129721,-0.40748775,-0.020873562
-0.21259844,-0.31094527,-0.18110234,31.245277,0.9055936,-0.42283633,-0.033311926
-0.21259844,-0.3122468,-0.16535431,30.673855,0.8959411,-0.4410695,-0.052414533
-0.21259844,-0.31430423,-0.14960629,30.127502,0.8762771,-0.47794822,-0.060860038
-0.21259844,-0.3162282,-0.13385826,30.314522,0.8516022,-0.5231503,-0.0329767
-0.21259844,-0.31683463,-0.11811024,30.00142,0.84273833,-0.5382476,0.009040031
-0.21259844,-0.31611615,-0.102362216,29.909426,0.85668665,-0.5150987,0.027592363
-0.21259844,-0.31518376,-0.08661419,30.016665,0.87379915,-0.4862351,0.0071073356
-0.21259844,-0.3153304,-0.07086617,30.043306,0.8740581,-0.48520645,-0.024434928
-0.21259844,-0.3163942,-0.055118084,29.749155,0.8593767,-0.50997186,-0.037421606
-0.21259844,-0.31755316,-0.03937006,29.793865,0.83943594,-0.5423614,-0.034517366
-0.21259844,-0.3184663,-0.023622036,29.7494,0.8203316,-0.5713975,-0.02368717
-0.21259844,-0.318999,-0.007874012,30.032814,0.80739146,-0.58998126,-0.006414274
-0.21259844,-0.3190006,0.007874012,30.087543,0.8066687,-0.5909008,0.011036907
-0.21259844,-0.31854105,0.023622036,30.393368,0.81780493,-0.5754899,0.0025543945
-0.21259844,-0.3186856,0.03937006,30.608349,0.77713263,-0.61306256,-0.14219417
-0.21259844,-0.31883442,0.5748031,32.510727,0.004587184,-0.40869984,0.9126573
-0.21259844,-0.3070866,0.5807035,32.366653,-0.029538684,-0.20938209,0.97738767
-0.2184335,-0.29133856,-0.54330707,30.390757,0.6124745,-0.67243993,-0.4155714
-0.21259844,-0.29133856,-0.53282803,29.949368,0.7490564,-0.5606575,-0.3529557
-0.21259844,-0.2952606,-0.52755904,29.949368,0.82857525,-0.4665374,-0.30952525
-0.21259844,-0.30319238,-0.511811,29.934809,0.72877496,-0.65408343,-0.20263748
-0.21259844,-0.3069839,-0.496063,30.690048,0.6075873,-0.78411573,-0.12649204
-0.21259844,-0.29133856,0.58069515,32.267086,-0.003768721,0.23887292,0.9710435
-0.21561378,-0.27559054,-0.5590551,30.123264,0.65770495,-0.6020545,-0.45271915
-0.21259844,-0.27559054,-0.55542684,30.123264,0.67228955,-0.5980402,-0.43631947
-0.21259844,-0.2859487,-0.54330707,30.390757,0.6581607,-0.6422837,-0.39280546
-0.21259844,-0.28226054,0.5748031,32.102753,0.21433093,0.59240514,0.776607
-0.21259844,-0.27559054,0.5688896,32.102753,0.33529133,0.6954409,0.6355641
-0.2152955,-0.25984251,-0.5748031,30.010067,0.624305,-0.5640721,-0.54043126
-0.21259844,-0.25984251,-0.57264936,30.010067,0.6387608,-0.5544513,-0.53344953
-0.21259844,-0.27298933,-0.5590551,30.123264,0.5549359,-0.6990508,-0.4509703
-0.21713436,-0.25984251,0.5590551,31.894878,0.5823392,0.13511744,0.8016385
-0.21259844,-0.26654094,0.5590551,31.894878,0.5924029,0.31902742,0.73978394
-0.21259844,-0.25984251,0.55672014,31.894878,0.6313437,0.09332465,0.76986724
-0.2197823,-0.24409449,-0.59055114,29.890928,0.48020336,-0.57673323,-0.660896
-0.21259844,-0.24409449,-0.58687556,29.890928,0.5728633,-0.51728743,-0.6357998
-0.21259844,-0.2575856,-0.5748031,30.010067,0.5072392,-0.6585296,-0.5559201
-0.21672314,-0.24409449,0.5590551,31.899952,0.69820154,-0.14987779,0.7000366
-0.21259844,-0.24409449,0.55653167,31.899952,0.5667555,-0.19384073,0.80075836
-0.21259844,-0.22834647,-0.59808224,29.907671,0.505834,-0.473587,-0.7210044
-0.21259844,-0.23806286,-0.59055114,29.890928,0.5217022,-0.51346385,-0.6813088
-0.21259844,-0.23123401,0.5590551,32.01792,0.7012344,-0.21033397,0.68119746
-0.21259844,-0.22834647,0.5601306,32.01792,0.61318344,-0.28525412,0.7366384
-0.21614099,-0.21259844,-0.6062992,29.935265,0.5002421,-0.40869033,-0.7633676
-0.21259844,-0.21259844,-0.6051675,29.935265,0.54454046,-0.384965,-0.7451695
-0.2238748,-0.21259844,0.5748031,31.91705,0.570097,-0.33081105,0.7520329
-0.21259844,-0.21259844,0.5676609,32.105083,0.68042004,-0.2613304,0.68464226
-0.21259844,-0.19685042,-0.6128582,29.954662,0.44649163,-0.30658242,-0.84062624
-0.21259844,-0.20860046,-0.6062992,29.935265,0.4168931,-0.36282104,-0.8334033
-0.21633267,-0.19685042,0.5748031,32.238167,0.72831404,-0.22126502,0.64853716
-0.21259844,-0.19685042,0.5721772,32.238167,0.6091485,-0.20202754,0.7668918
-0.21259844,-0.18110234,-0.6173693,31.607372,0.4168472,-0.24094158,-0.876462
-0.2127586,-0.18110234,0.5748031,32.501663,0.8299168,-0.14368123,0.53906757
-0.21259844,-0.18110234,0.57468224,32.501663,0.59530175,-0.15676925,0.7880604
-0.22481441,-0.16535431,-0.62204725,31.717957,0.30965188,-0.25132412,-0.91703427
-0.21259844,-0.16535431,-0.6199442,31.598309,0.4371212,-0.23764831,-0.8674378
-0.21259844,-0.18011951,0.5748031,32.501663,0.73352814,-0.14831495,0.6632791
-0.22540319,-0.16535431,0.59055114,31.352608,0.61539304,-0.24106325,0.7504531
-0.21259844,-0.16535431,0.57937396,32.38687,0.7539878,-0.19681373,0.6267111
-0.21259844,-0.14960629,-0.6229247,31.461449,0.30960083,-0.33271098,-0.8907585
-0.21259844,-0.15159649,-0.62204725,31.461449,0.46084452,-0.28280136,-0.8412168
-0.21871203,-0.14960629,0.59055114,31.981617,0.7464528,-0.23237947,0.6235447
-0.21259844,-0.14960629,0.58419657,31.981617,0.7385579,-0.23140636,0.6332325
-0.21259844,-0.13385826,-0.63006836,31.063745,0.31760743,-0.28853586,-0.90325665
-0.21384698,-0.13385826,0.59055114,31.853455,0.8698225,-0.18644355,0.4567796
-0.21259844,-0.13385826,0.58902407,31.853455,0.7710524,-0.2113519,0.60067344
-0.21259844,-0.11811024,-0.6337571,31.177792,0.30318618,-0.18947966,-0.9339034
-0.21259844,-0.12767816,0.59055114,31.853455,0.76027495,-0.21541394,0.6128449
-0.2212559,-0.11811024,0.60629916,30.065506,0.7468599,-0.21548514,0.62909967
-0.21259844,-0.11811024,0.5950202,31.527287,0.84178966,-0.14587837,0.5197208
-0.21259844,-0.102362216,-0.6353723,31.222876,0.3484853,-0.14190038,-0.9265108
-0.2182157,-0.102362216,0.60629916,30.665356,0.8049942,-0.10516689,0.58388716
-0.21259844,-0.102362216,0.5987915,30.665356,0.835446,-0.07103528,0.5449624
-0.22508323,-0.08661419,-0.63779527,31.656967,0.22850917,-0.10184154,-0.9682003
-0.21259844,-0.08661419,-0.6360955,31.269882,0.4086989,-0.08896582,-0.9083228
-0.2172007,-0.08661419,0.60629916,30.477089,0.83006066,-0.039458487,0.55627537
-0.21259844,-0.08661419,0.60013855,30.477089,0.8306704,-0.026517913,0.55613256
-0.21852589,-0.07086617,-0.63779527,31.19125,0.31339592,-0.11898882,-0.9421384
-0.21259844,-0.07086617,-0.63674337,31.19125,0.4410644,-0.07876011,-0.89401287
-0.21700561,-0.07086617,0.60629916,30.389584,0.8329697,-0.009866303,0.5532306
-0.21259844,-0.07086617,0.6004969,30.389584,0.82521826,-0.00716652,0.5647685
-0.21277028,-0.055118084,-0.63779527,31.211819,0.517837,-0.14377315,-0.8433114
-0.21259844,-0.055118084,-0.6377537,31.211819,0.4670958,-0.11591215,-0.87657624
-0.217049,-0.055118084,0.60629916,30.308895,0.83033586,-0.0022067444,0.5572589
-0.21259844,-0.055118084,0.6005547,30.308895,0.8198344,-0.002735689,0.57259417
-0.21259844,-0.03937006,-0.6424721,31.248066,0.47286367,-0.20131664,-0.8578296
-0.21259844,-0.054687858,-0.63779527,31.211819,0.27814698,-0.13432704,-0.95109963
-0.21704125,-0.03937006,0.60629916,30.30935,0.8305556,-0.0054924428,0.5569086
-0.21259844,-0.03937006,0.6006019,30.30935,0.8165995,-0.007859609,0.5771512
-0.21259844,-0.023622036,-0.64663845,31.49719,0.40667775,-0.2297661,-0.8842063
-0.21681225,-0.023622036,0.60629916,30.270653,0.8365547,-0.015060961,0.5476764
-0.21259844,-0.023622036,0.6008694,30.270653,0.81392086,-0.017620843,0.58070844
-0.21259844,-0.007874012,-0.6498232,31.351105,0.3588775,-0.2207963,-0.90689355
-0.21641082,-0.007874012,0.60629916,30.177538,0.84503704,-0.021950703,0.53425705
-0.21259844,-0.007874012,0.6013814,30.177538,0.80902666,-0.022184122,0.58735317
-0.22467154,0.007874012,-0.6535433,31.446396,0.25868735,-0.21523675,-0.94167614
-0.21259844,0.007874012,-0.6520075,31.303787,0.35171825,-0.22510369,-0.90863776
-0.2160415,0.007874012,0.60629916,30.132858,0.85152197,-0.01972465,0.5239478
-0.21259844,0.007874012,0.60188735,30.132858,0.8029996,-0.018222036,0.59570086
-0.21259844,0.023622036,-0.65378296,31.356758,0.28720325,-0.21876177,-0.9325543
-0.21259844,0.022928357,-0.6535433,31.356758,0.42077067,-0.23591913,-0.8759533
-0.21581018,0.023622036,0.60629916,30.155724,0.8551539,-0.012364851,0.5182266
-0.21259844,0.023622036,0.6022105,30.155724,0.7986127,-0.011069063,0.60174346
-0.21259844,0.03937006,-0.65905833,31.398005,0.3495442,-0.19967,-0.9153965
-0.21569085,0.03937006,0.60629916,30.186373,0.8570084,-0.00565466,0.5152714
-0.21259844,0.03937006,0.6023767,30.186373,0.79630023,-0.004334932,0.60488605
-0.21259844,0.055118084,-0.66237247,31.712017,0.37470564,-0.1417795,-0.9162392
-0.21569616,0.055118084,0.60629916,30.183529,0.85604006,0.0017186033,0.5169066
-0.21259844,0.055118084,0.6024014,30.183529,0.79433477,0.0039636544,0.6074673
-0.21259844,0.07086611,-0.66408426,31.798998,0.39615297,-0.07973753,-0.91471565
-0.21591884,0.07086611,0.60629916,30.140213,0.8493152,0.012540186,0.5277371
-0.21259844,0.07086611,0.6022023,30.140213,0.7914545,0.013831681,0.6110715
-0.21259844,0.08661413,-0.66480327,31.860332,0.40865943,-0.041429177,-0.9117462
-0.21637946,0.08661413,0.60629916,30.128159,0.8360963,0.022906864,0.5481043
-0.21259844,0.08661413,0.6017765,30.128159,0.78761786,0.020485716,0.6158234
-0.21259844,0.102362156,-0.6650493,31.859344,0.41014922,-0.014235985,-0.9119073
-0.21697211,0.102362156,0.60629916,30.11504,0.8190894,0.029156636,0.5729245
-0.21259844,0.102362156,0.60125744,30.11504,0.78311646,0.025839202,0.621338
-0.21259844,0.11811018,-0.6650942,31.795433,0.41029587,0.0026760916,-0.91194856
-0.21773756,0.11811018,0.60629916,30.059013,0.798037,0.044114217,0.60099155
-0.21259844,0.11811018,0.60058486,30.059013,0.779261,0.046694476,0.6249575
-0.21259844,0.13385832,-0.6649101,31.814808,0.4123192,0.030184787,-0.91053927
-0.21926087,0.13385832,0.60629916,30.00455,0.7596285,0.095025174,0.6433776
-0.21259844,0.13385832,0.5991131,30.00455,0.77930987,0.09786517,0.61894953
-0.21259844,0.14960635,-0.6641482,31.911518,0.42046002,0.08648031,-0.90318024
-0.22285157,0.14960635,0.60629916,29.621346,0.613351,0.18788916,0.7671364
-0.21259844,0.14960635,0.5955591,30.763948,0.812797,0.14793546,0.5634502
-0.21259844,0.16535437,-0.6620921,31.711727,0.43513706,0.16797361,-0.8845567
-0.21328998,0.16535437,0.59055114,30.820305,0.79825485,0.15327354,0.5824915
-0.21259844,0.16207242,0.59055114,30.820305,0.69958,0.2644235,0.66382825
-0.21259844,0.16535437,0.5899143,30.820305,0.6895293,0.2132166,0.6921618
-0.21259844,0.1811024,-0.6576023,31.316957,0.49546498,0.22098298,-0.8400482
-0.21580637,0.1811024,0.59055114,30.884697,0.75643885,0.1230672,0.642382
-0.21259844,0.1811024,0.5880623,30.884697,0.61991197,0.07015621,0.7815288
-0.21259844,0.19102395,-0.6535433,31.300716,0.5576424,0.2669261,-0.7859933
-0.21489638,0.19685042,-0.6535433,31.300716,0.5802924,0.18303984,-0.79357237
-0.21259844,0.19685042,-0.65258753,31.300716,0.56568414,0.31387046,-0.7625528
-0.21259844,0.19145751,0.59055114,30.975769,0.564588,-0.23741615,0.7904897
-0.21259844,0.19685042,0.5935925,30.975769,0.15332949,-0.6623067,0.73337567
-0.21868956,0.21259844,-0.6535433,31.355228,0.5520424,0.09625924,-0.8282411
-0.21259844,0.21259844,-0.65057737,31.355228,0.6582628,0.19142845,-0.72804207
-0.21259844,0.21104074,0.60629916,30.353212,-0.12539484,-0.62968016,0.7666675
-0.21813947,0.21259844,0.60629916,30.353212,-0.11574061,-0.60515815,0.78764695
-0.21259844,0.21259844,0.6077838,30.353212,-0.2563247,-0.62274593,0.7392463
-0.22023886,0.22834647,-0.6535433,31.400482,0.538332,0.034313187,-0.842034
-0.21259844,0.22834647,-0.6495716,31.400482,0.69298375,0.06570739,-0.71795267
-0.21259844,0.22834647,0.61920094,30.445766,-0.34278387,-0.4813265,0.80673665
-0.22069979,0.24409449,-0.6535433,31.446945,0.5333198,0.012018907,-0.84582835
-0.21259844,0.24409449,-0.6492548,31.283916,0.6976673,0.01989975,-0.71614546
-0.21259844,0.2364353,0.6220472,30.596933,-0.2747645,-0.39287683,0.8775832
-0.21259844,0.24409449,0.6261724,30.596933,-0.28637478,-0.31598905,0.90451115
-0.22093457,0.25984251,-0.6535433,31.350414,0.53060687,0.013671896,-0.8475078
-0.21259844,0.25984251,-0.6490854,31.227423,0.69980574,0.014635736,-0.7141833
-0.21259844,0.25984251,0.63091564,30.795414,-0.25097623,-0.21684763,0.94339174
-0.22147602,0.27559054,-0.6535433,31.289434,0.52225596,0.035768695,-0.8520383
-0.21259844,0.27559054,-0.6487285,31.3019,0.7014337,0.032628823,-0.7119874
-0.22780395,0.27559054,0.6377953,31.023615,0.22771889,-0.100972645,0.9684775
-0.21259844,0.27559054,0.63317835,30.979618,-0.1391462,-0.109478146,0.98420167
-0.22311741,0.29133856,-0.6535433,31.114529,0.49373984,0.083383836,-0.86560273
-0.21259844,0.29133856,-0.6477149,31.1739,0.6989019,0.07777977,-0.7109757
-0.21259844,0.29133856,0.6337781,31.08751,-0.22504306,-0.049258847,0.97310287
-0.22722328,0.3070866,-0.6535433,31.107018,0.4083768,0.14280176,-0.9015742
-0.21259844,0.3070866,-0.6451831,28.665071,0.7064496,0.14542621,-0.69266164
-0.21259844,0.3070866,0.6339271,31.64103,-0.3078417,-0.07359213,0.94858724
-0.21259844,0.3228346,-0.6397865,28.844067,0.71821964,0.19448595,-0.6680836
-0.21259844,0.3228346,0.6347337,31.86989,-0.34299266,-0.11719849,0.93199813
-0.21259844,0.3273152,-0.63779527,28.844067,0.61119246,0.211208,-0.762781
-0.21561128,0.33858263,-0.63779527,29.32003,0.7211862,0.19762407,-0.6639542
-0.21259844,0.33858263,-0.63546467,29.32003,0.69528973,0.26991147,-0.6661231
-0.22305709,0.33858263,0.007874012,28.293568,0.28085268,0.7221522,0.63215345
-0.21259844,0.33558512,0.007874012,26.313423,0.3421877,0.84545314,0.41002017
-0.21259844,0.33858263,0.005225301,26.313423,0.33356225,0.6518254,0.6810726
-0.22677863,0.33858263,0.023622036,27.985712,0.27936122,0.6892743,-0.66847456
-0.21259844,0.33462667,0.023622036,26.306898,0.37264013,0.86799395,-0.32821617
-0.21259844,0.33858263,0.02720797,26.306898,0.35693818,0.6641097,-0.6569273
-0.21259844,0.33858263,0.63600826,32.114723,-0.33032894,-0.12176073,0.93597925
-0.22065777,0.35433066,-0.63779527,31.42736,0.5751053,0.21482413,-0.78936964
-0.21259844,0.35433066,-0.6316274,29.515293,0.74632335,0.21879919,-0.6285924
-0.2157715,0.35433066,-0.007874012,26.670938,0.3244429,0.6304427,0.70518
-0.21259844,0.35307014,-0.007874012,26.670938,0.36650023,0.74025697,0.5636464
-0.21259844,0.35433066,-0.008754611,26.670938,0.35802597,0.56058896,0.74669766
-0.21259844,0.35433066,0.038853526,26.885292,0.34930855,0.48248333,-0.8032393
-0.21259844,0.35433066,0.63692236,32.389328,-0.29984522,-0.07633244,0.9509291
-0.21259844,0.37007868,-0.62597656,29.985287,0.7358478,0.23753667,-0.634117
-0.21259844,0.37007868,-0.0195508,26.176552,0.37916142,0.57834584,0.72232455
-0.21259844,0.3551035,0.03937006,26.885292,0.34620494,0.2620339,-0.90082204
-0.21259844,0.37007868,0.044312716,27.194876,0.46051168,0.42519227,-0.7791922
-0.21259844,0.37007868,0.6370225,32.65784,-0.26521254,-0.011873979,0.9641169
-0.21259844,0.37715042,-0.62204725,29.985287,0.6566492,0.31591883,-0.684841
-0.21570379,0.38582683,-0.62204725,30.263931,0.7348285,0.30372116,-0.6064491
-0.21259844,0.38582683,-0.61911535,30.263931,0.694233,0.3941045,-0.6022642
-0.21259844,0.37497783,-0.023622036,26.176552,0.39353237,0.4920318,0.7765546
-0.21259844,0.38582683,-0.030937612,26.106312,0.41290665,0.62178516,0.6655008
-0.21259844,0.38582683,0.05367613,28.010023,0.39601737,0.41570264,-0.8187561
-0.21259844,0.38582683,0.636556,32.84754,-0.21492636,0.024306372,0.9763277
-0.22604829,0.40157485,-0.62204725,30.72332,0.50986284,0.49758247,-0.70174897
-0.21259844,0.40157485,-0.60822415,30.957668,0.75200844,0.37515742,-0.54197806
-0.22748464,0.40157485,-0.03937006,24.966488,0.25442252,0.5874974,0.7681901
-0.21259844,0.39505398,-0.03937006,25.599686,0.4353406,0.6454477,0.6275953
-0.21259844,0.40157485,-0.045419574,25.599686,0.43220738,0.68513274,0.586336
-0.21259844,0.38785088,0.055118084,28.010023,0.35760948,0.3196732,-0.87745345
-0.21259844,0.40157485,0.061005235,28.32235,0.40017903,0.5347375,-0.744253
-0.21259844,0.40157485,0.6362518,33.093582,-0.1480838,0.023942474,0.98868495
-0.21998322,0.41732287,-0.6062992,30.87551,0.68411493,0.5101487,-0.52128214
-0.21259844,0.40384007,-0.6062992,30.957668,0.8155606,0.32756326,-0.47703594
-0.21259844,0.41732287,-0.5934483,31.12333,0.79958093,0.4356487,-0.41337705
-0.22580087,0.41732287,-0.055118084,25.619593,0.28561053,0.6253168,0.72622687
-0.21259844,0.41109538,-0.055118084,26.834099,0.47898746,0.6732485,0.5633005
-0.21259844,0.41732287,-0.062135458,26.834099,0.47818944,0.6925276,0.54013
-0.21259844,0.41404176,0.07086611,29.581444,0.36063495,0.6358953,-0.68233395
-0.2195288,0.41732287,0.07086611,29.581444,0.28910324,0.5564846,-0.7789379
-0.21259844,0.41732287,0.07270539,29.581444,0.315585,0.64368063,-0.69719535
-0.22274053,0.41732287,0.6377953,32.996998,-0.03199176,-0.055910923,0.9979231
-0.21259844,0.41732287,0.6364809,33.26802,-0.046661302,0.045683913,0.99786556
-0.2193231,0.4330709,-0.59055114,30.836082,0.7591837,0.5305694,-0.37700966
-0.21259844,0.42013872,-0.59055114,31.12333,0.8833343,0.3289516,-0.33393323
