x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,0.4330709,-0.052921116,26.145065,-0.19780667,0.18414521,0.96278924
-0.27559054,0.4316702,0.03937006,25.630657,0.29043308,0.6271878,-0.72269225
-0.27961534,0.4330709,0.03937006,25.630657,0.22999813,0.4325741,-0.8717686
-0.27559054,0.4330709,0.039945006,25.630657,0.2796025,0.542893,-0.7918899
-0.27559054,0.4330709,0.6840192,28.484573,-0.57954973,-0.22805384,0.7823768
-0.27559054,0.44881892,-0.74725807,32.283623,0.06294144,0.022912616,-0.99775416
-0.27559054,0.4398862,-0.055118084,26.145065,-0.24715516,0.18304868,0.951529
-0.27559054,0.44881892,-0.055990756,26.180342,-0.28365323,0.19626127,0.9386279
-0.27559054,0.44881892,0.045748234,25.708445,0.33664215,0.49281287,-0.80237615
-0.27559054,0.4409188,0.6850394,28.484573,-0.532868,-0.20983413,0.819769
-0.27914494,0.44881892,0.6850394,28.49607,-0.44879782,-0.14548677,0.8817109
-0.27559054,0.44881892,0.68774295,28.49607,-0.47534364,-0.1204737,0.8715128
-0.27559054,0.46456695,-0.74714637,32.012066,0.0675615,0.01807987,-0.99755126
-0.27559054,0.46456695,-0.058058262,25.625927,-0.2803589,0.26258153,0.9232821
-0.27559054,0.4641552,0.055118084,24.935867,0.43957436,0.52875024,-0.7260837
-0.27611,0.46456695,0.055118084,24.935867,0.39310974,0.36605954,-0.8434839
-0.27559054,0.46456695,0.055246115,24.935867,0.41028494,0.475802,-0.7779966
-0.28264594,0.46456695,0.6850394,28.429663,-0.5060016,-0.066201724,0.8599882
-0.27559054,0.46456695,0.690313,28.429663,-0.470968,-0.06471066,0.8797737
-0.27559054,0.48031497,-0.74697804,31.420382,0.06571044,0.03408383,-0.99725646
-0.29087764,0.48031497,-0.07086617,27.998165,-0.46886018,0.32763588,0.82025903
-0.27559054,0.48031497,-0.06234485,25.313889,-0.27878696,0.3819068,0.8811498
-0.27559054,0.48031497,0.06050253,25.139006,0.39043233,0.5057464,-0.7692744
-0.2837,0.48031497,0.6850394,29.231697,-0.520226,-0.03486025,0.8533169
-0.27559054,0.48031497,0.6910174,28.442987,-0.46982792,-0.030632017,0.8822264
-0.27559054,0.496063,-0.7464489,31.229158,0.060818043,0.09160006,-0.9939369
-0.27559054,0.49417496,-0.07086617,26.117336,-0.31152496,0.5829239,0.75043446
-0.27559054,0.496063,-0.071514904,26.117336,-0.3153691,0.56765956,0.76046365
-0.27559054,0.49498558,0.07086611,26.540123,0.41670105,0.618355,-0.6663313
-0.2773373,0.496063,0.07086611,26.540123,0.38274673,0.45542005,-0.8038019
-0.27559054,0.496063,0.071343064,26.540123,0.39845794,0.58042574,-0.71016705
-0.2847461,0.496063,0.6850394,29.538471,-0.53063285,-0.056817263,0.8456953
-0.27559054,0.496063,0.69166696,28.495388,-0.4642897,-0.046922952,0.8844395
-0.27559054,0.511811,-0.7450888,30.964169,0.05479371,0.18502563,-0.9812049
-0.28701925,0.511811,-0.08661419,28.526356,-0.4322881,0.52925843,0.730077
-0.27559054,0.511811,-0.079411864,27.098137,-0.27763683,0.62275916,0.73149765
-0.27559054,0.511811,0.07883227,29.19288,0.3944553,0.5495495,-0.7364783
-0.28684366,0.511811,0.6850394,29.79787,-0.5618912,-0.07371256,0.82392037
-0.27559054,0.511811,0.69301915,28.695753,-0.46126953,-0.07161647,0.884365
-0.27559054,0.52755904,-0.7423092,30.732836,0.046113964,0.26045856,-0.9643831
-0.27559054,0.52043474,-0.08661419,27.034239,-0.29046756,0.63752514,0.7135757
-0.27559054,0.52755904,-0.09216416,27.034239,-0.26784477,0.74107915,0.61567914
-0.27559054,0.5223199,0.08661413,29.238808,0.46499503,0.5366494,-0.7041215
-0.2828815,0.52755904,0.08661413,29.238808,0.37881285,0.45954984,-0.80331486
-0.27559054,0.52755904,0.08921647,29.238808,0.44882324,0.57948935,-0.68025714
-0.28874892,0.52755904,0.6850394,29.892273,-0.59687173,-0.047662918,0.8009197
-0.27559054,0.52755904,0.69423735,28.820173,-0.46092167,-0.059289668,0.88545805
-0.27559054,0.54330707,-0.73798704,29.718052,0.03322575,0.2369791,-0.97094643
-0.27559054,0.53797543,-0.102362216,27.071993,-0.23362769,0.7729806,0.5898467
-0.27559054,0.54330707,-0.10898274,27.071993,-0.13545205,0.80192226,0.5818707
-0.27559054,0.54330707,0.09964895,29.997948,0.473451,0.4884492,-0.73298126
-0.2894079,0.54330707,0.6850394,29.891685,-0.6091453,0.006607312,0.79303116
-0.27559054,0.54330707,0.69463825,28.9347,-0.45953098,-0.0064900867,0.888138
-0.27559054,0.5590551,-0.7335544,29.247185,0.01654601,0.14347029,-0.9895163
-0.27559054,0.5522456,-0.11811024,26.657537,-0.016168745,0.7194957,0.69430864
-0.27559054,0.5590551,-0.12462723,26.657537,0.3014823,0.6173596,0.72661924
-0.27559054,0.546888,0.102362156,29.997948,0.44294533,0.37860757,-0.8126843
-0.29052544,0.5590551,0.102362156,29.817112,0.34088036,0.5452469,-0.7658371
-0.27559054,0.5590551,0.10810888,29.630356,0.49643603,0.49653322,-0.7120436
-0.2883293,0.5590551,0.6850394,29.727268,-0.5809041,0.08160197,0.8098713
-0.27559054,0.5590551,0.69388235,28.87196,-0.4495942,0.07756411,0.8898589
-0.27559054,0.56552315,-0.7322835,29.247185,0.012730648,0.10702378,-0.99417496
-0.27559054,0.5748031,-0.7318151,28.990215,0.009678044,0.116954334,-0.99309015
-0.27793396,0.5748031,-0.13385826,26.048002,0.5067063,0.3598994,0.7834036
-0.27559054,0.5724759,-0.13385826,26.048002,0.43240532,0.4588727,0.7761839
-0.27559054,0.5748031,-0.13482612,26.048002,0.46261254,0.31658915,0.8281069
-0.2773437,0.5748031,0.11811018,29.255764,0.50867194,0.41359508,-0.75511056
-0.27559054,0.57314813,0.11811018,29.255764,0.5180514,0.53419363,-0.6680269
-0.27559054,0.5748031,0.118839264,29.255764,0.4878894,0.5245473,-0.6977206
-0.28432214,0.5748031,0.6850394,29.511562,-0.4704301,0.17109384,0.8656919
-0.27559054,0.5748031,0.6911169,28.708815,-0.437029,0.19113319,0.8789049
-0.27559054,0.59055114,-0.7309493,28.80888,0.0024297496,0.1461507,-0.98925936
-0.27559054,0.59055114,-0.14038426,25.655148,0.4450663,0.3832734,0.8093315
-0.27559054,0.59055114,0.12692928,29.08937,0.4563062,0.5383817,-0.70847005
-0.27559054,0.5890951,0.6850394,28.560627,-0.5020368,0.35501832,0.7886197
-0.27559054,0.59055114,0.6847857,28.560627,-0.4334922,0.32654068,0.8399141
-0.27559054,0.60629916,-0.7292526,28.638668,-0.0013423221,0.23704022,-0.9714989
-0.27722293,0.60629916,-0.14960629,25.289171,0.45192048,0.44218954,0.77474916
-0.27559054,0.604844,-0.14960629,25.289171,0.3670384,0.5362617,0.7600699
-0.27559054,0.60629916,-0.1502226,25.289171,0.3800944,0.40959686,0.82931215
-0.27559054,0.5991485,0.13385832,28.951859,0.43795225,0.55474067,-0.7074324
-0.28635448,0.60629916,0.13385832,28.904957,0.3604027,0.6205907,-0.69640297
-0.27559054,0.60629916,0.13820851,28.951859,0.45129627,0.59706354,-0.6632095
-0.27559054,0.60629916,0.68086576,28.602337,-0.4492682,0.38580292,0.8058004
-0.27559054,0.6220472,-0.72546196,28.424797,0.0052759736,0.3436522,-0.93908215
-0.27559054,0.6220472,-0.15888977,25.203423,0.2825055,0.56012833,0.778747
-0.27861387,0.6220472,0.14960635,28.745325,0.44952542,0.50719875,-0.735307
-0.27559054,0.62001896,0.14960635,28.745325,0.4521465,0.6337975,-0.62758607
-0.27559054,0.6220472,0.1508652,28.745325,0.41771978,0.62474936,-0.6596957
-0.28247398,0.6220472,0.6692914,28.560492,-0.43933192,0.31134996,0.84264386
-0.27559054,0.6220472,0.67425406,28.560492,-0.4326076,0.36331472,0.8251382
-0.27559054,0.6376827,-0.71653545,27.818064,0.055984084,0.60768837,-0.7921999
-0.2781058,0.6377953,-0.71653545,27.818064,0.031161143,0.40936497,-0.9118384
-0.27559054,0.6377953,-0.7165023,27.818064,0.05224528,0.51211137,-0.85732865
-0.27559054,0.63001883,-0.16535431,25.242155,0.15262398,0.55622774,0.8168945
-0.27559054,0.6377953,-0.16941863,25.242155,0.103214346,0.5932642,0.79836357
-0.27559054,0.6377953,0.16080666,27.38324,0.337571,0.57684094,-0.7438416
-0.27559054,0.6310383,0.6692914,29.522758,-0.4577893,0.37130827,0.8078113
-0.27559054,0.6377953,0.6674721,29.522758,-0.43324053,0.4344567,0.7896518
-0.27559054,0.65354335,-0.71039236,27.720749,0.099650435,0.58903885,-0.80193704
-0.27559054,0.6524893,-0.18110234,24.447378,-0.07429521,0.737221,0.67155445
-0.27559054,0.65354335,-0.18165499,24.447378,-0.07520342,0.6293587,0.77346754
-0.27559054,0.64356434,0.16535437,27.38324,0.36011943,0.46211553,-0.8104093
-0.27559054,0.65354335,0.17021048,28.807364,0.23684488,0.5912566,-0.7709216
-0.28631485,0.65354335,0.65354335,30.855597,-0.40413055,0.42872134,0.8080078
-0.27559054,0.65354335,0.66048265,32.43746,-0.35283753,0.5217455,0.7767157
-0.27559054,0.66563034,-0.7007874,28.264202,0.1575729,0.75956345,-0.631058
-0.27559054,0.6692914,-0.69790816,28.264202,0.18365125,0.73259205,-0.6554244
-0.27559054,0.6692914,-0.19187903,25.860092,-0.10340847,0.6494375,0.7533509
-0.27559054,0.66715527,0.1811024,24.529846,0.17144297,0.73255557,-0.6587637
-0.2847175,0.6692914,0.1811024,31.32666,0.1515202,0.6193579,-0.7703489
-0.27559054,0.6692914,0.18235266,24.529846,0.14663444,0.6895235,-0.70926416
-0.27559054,0.6622206,0.65354335,27.670433,-0.32663617,0.60546875,0.7257523
-0.27559054,0.6692914,0.6487702,27.670433,-0.24136293,0.7281293,0.6415385
-0.27559054,0.68196464,-0.6850394,27.80928,0.22998704,0.8698199,-0.43648517
-0.28771544,0.6850394,-0.6850394,28.169975,0.2625379,0.7729182,-0.5776429
-0.27559054,0.6850394,-0.679073,27.80928,0.2588038,0.8870295,-0.38236007
-0.27559054,0.67481387,-0.19685042,25.860092,-0.10128924,0.57678425,0.81059265
-0.27559054,0.6850394,-0.2048868,26.286337,-0.123126514,0.7348962,0.66690886
-0.27559054,0.6850394,0.19643676,24.076519,0.10554635,0.647469,-0.75474757
-0.27559054,0.6804812,0.6377953,28.466024,-0.14520784,0.8101648,0.56793284
-0.27559054,0.6850394,0.6322917,28.466024,-0.05123268,0.83042246,0.5547736
-0.27559054,0.69203234,-0.6692914,28.139427,0.42080355,0.8056617,-0.4169336
-0.2842775,0.7007874,-0.6535433,28.13262,0.41987264,0.8613668,-0.28592682
-0.27559054,0.69753945,-0.6535433,28.32378,0.40334302,0.88730717,-0.22360763
-0.27621126,0.7007874,-0.63779527,28.376385,0.67700964,0.68668276,-0.26481083
-0.27559054,0.7004417,-0.63779527,28.376385,0.4839447,0.8467732,-0.2208452
-0.27559054,0.7007874,-0.6364508,28.376385,0.6911873,0.64389014,-0.3281243
-0.27559054,0.6929513,-0.21259844,26.401487,-0.09465615,0.70966905,0.6981476
-0.27559054,0.7007874,-0.2209199,27.674837,-0.08844848,0.79396635,0.60149336
-0.27559054,0.68545437,0.19685042,24.076519,0.13123932,0.49442276,-0.85925686
-0.28717613,0.7007874,0.21259844,25.290678,0.14345254,0.8089021,-0.57017434
-0.27559054,0.6995442,0.21259844,25.088547,0.12896073,0.90716815,-0.40051857
-0.27559054,0.7007874,0.21491945,25.088547,0.15018143,0.89778394,-0.41404048
-0.27559054,0.6942762,0.6220472,28.358295,0.034220606,0.82574826,0.5629998
-0.27559054,0.7007874,0.61099076,27.360771,0.21238822,0.835695,0.5064633
-0.2757162,0.71653545,-0.62204725,28.545841,0.77367055,0.20445278,-0.599694
-0.27559054,0.7161988,-0.62204725,28.545841,0.72145164,0.30624372,-0.6210655
-0.27559054,0.71653545,-0.6219437,28.545841,0.7444657,0.097101,-0.66056204
-0.27559054,0.7078438,-0.22834647,27.674837,-0.055047486,0.7294866,0.68177646
-0.27559054,0.71653545,-0.24006337,27.860863,-0.0074641677,0.8119335,0.5837022
-0.27559054,0.71087945,0.22834647,25.711584,0.23247859,0.8787536,-0.41682824
-0.27697557,0.71653545,0.24409449,25.875015,0.41923577,0.8394131,-0.3458714
-0.27559054,0.716167,0.24409449,25.875015,0.23391163,0.9470423,-0.21999145
-0.27559054,0.71653545,0.24555314,25.875015,0.3119027,0.9192766,-0.24009843
-0.2852565,0.71653545,0.59055114,26.86388,0.30252337,0.889018,0.34369546
-0.27559054,0.7135464,0.59055114,27.065258,0.26018947,0.92375255,0.2810385
-0.27559054,0.71653545,0.57916296,24.693184,0.40490612,0.861968,0.305061
-0.27559054,0.70460534,0.60629916,27.360771,0.26176736,0.7262314,0.6356617
-0.28188986,0.7322835,-0.62204725,29.224356,0.5726733,0.26831347,-0.77463096
-0.27559054,0.7322835,-0.61762726,29.224356,0.7127979,0.24111974,-0.6586201
-0.28306234,0.7322835,-0.25984251,28.417418,0.1531967,0.8282659,0.5389864
-0.27559054,0.7314073,-0.25984251,28.417418,0.10161877,0.9166528,0.38655052
-0.27559054,0.7322835,-0.26134092,28.417418,0.15891093,0.8380013,0.52201635
-0.27559054,0.7201605,-0.24409449,27.860863,0.016652308,0.67687726,0.7359075
-0.27559054,0.7243861,0.25984251,26.116858,0.5580358,0.7700278,-0.3092786
-0.282152,0.7322835,0.27559054,27.016039,0.44425613,0.8707423,-0.21081805
-0.27559054,0.72912145,0.27559054,27.016039,0.44619003,0.8732405,-0.1958713
-0.2765764,0.7322835,0.29133856,25.705618,0.6546374,0.7435756,-0.13618113
-0.27559054,0.7317445,0.29133856,25.705618,0.37731302,0.92000127,-0.10598356
-0.27559054,0.7322835,0.2971915,25.705618,0.45931724,0.8824457,-0.10157425
-0.27590328,0.7322835,0.511811,26.79955,0.44477463,0.8875684,0.119991176
-0.27559054,0.7321857,0.511811,26.79955,0.23545831,0.9689858,0.07500642
-0.27559054,0.7322835,0.51041627,26.79955,0.44523963,0.8894527,0.10312897
-0.28237522,0.7322835,0.52755904,26.098837,0.28124055,0.94694805,0.1555413
-0.27559054,0.730551,0.52755904,26.098837,0.28708988,0.95037,0.11990083
-0.27559054,0.7281022,0.54330707,23.064085,0.32551715,0.93058276,0.16749416
-0.27559054,0.72460425,0.5590551,24.74258,0.39112464,0.88928586,0.23704885
-0.27559054,0.7187916,0.5748031,24.693184,0.5453226,0.74863887,0.37704515
-0.27559054,0.7480315,-0.6085246,30.836634,0.64977664,0.41199246,-0.6387899
-0.27559054,0.74373114,-0.27559054,30.272068,0.160534,0.8683706,0.4692135
-0.27559054,0.7480315,-0.2833377,30.272068,0.2006888,0.85176873,0.48395663
-0.27559054,0.7347653,0.3070866,25.451736,0.7985643,0.5922155,-0.10759137
-0.27559054,0.7361649,0.3228346,25.706388,0.7385593,0.673207,-0.03636639
-0.27559054,0.7361022,0.33858263,27.502659,0.7337998,0.6793294,0.0070323446
-0.27559054,0.7357321,0.35433066,27.207178,0.733771,0.67931527,0.0105300695
-0.27559054,0.73575306,0.37007868,27.613361,0.7270498,0.68656766,-0.004830751
-0.27559054,0.73603857,0.38582683,27.516535,0.72096133,0.69285727,-0.012787641
-0.27559054,0.73634374,0.40157485,27.026604,0.72086287,0.69288564,-0.016316567
-0.27559054,0.73684084,0.41732287,25.585106,0.7173305,0.69625515,-0.025802406
-0.27559054,0.73758674,0.4330709,25.959461,0.70342135,0.7101371,-0.03006032
-0.27559054,0.7381321,0.44881892,25.073769,0.68725044,0.72626495,-0.015037011
-0.27559054,0.73805237,0.46456695,26.160065,0.6771416,0.735706,0.014694972
-0.27559054,0.7372347,0.48031497,26.294498,0.67161167,0.73908436,0.051884834
-0.27559054,0.7354624,0.496063,26.899914,0.68509555,0.72020304,0.10932387
-0.27559054,0.7506162,-0.6062992,30.836634,0.6862107,0.42592067,-0.5896664
-0.2888723,0.7637795,-0.6062992,29.083141,0.42817956,0.6420361,-0.6359654
-0.27559054,0.7637795,-0.593398,28.218119,0.58313185,0.6091821,-0.5374518
-0.27559054,0.75454736,-0.29133856,30.04189,0.16132437,0.73921305,0.65386426
-0.27559054,0.7637795,-0.3043666,27.671474,0.10687915,0.79931605,0.5913296
-0.27559054,0.7661501,-0.59055114,28.218119,0.70630723,0.5312455,-0.46787632
-0.28222162,0.77952754,-0.5748031,27.26041,0.44415572,0.8242789,-0.35112673
-0.27559054,0.77600765,-0.5748031,27.26041,0.41860506,0.8338799,-0.3597418
-0.27559054,0.77952754,-0.56626904,27.188072,0.35963905,0.86248916,-0.3560508
-0.27559054,0.7786248,-0.32283467,27.387478,-0.008270152,0.937118,0.34891465
-0.27559054,0.77952754,-0.32440114,27.387478,-0.029205762,0.90243226,0.42984077
-0.27559054,0.7662164,-0.3070866,27.671474,0.08409368,0.5971086,0.7977403
-0.27559054,0.78370404,-0.5590551,27.188072,0.39517006,0.7752574,-0.4927642
-0.27559054,0.79158926,-0.54330707,28.812283,0.0647225,0.94626576,-0.31684718
-0.27559054,0.79527557,-0.5307636,28.672361,0.039237518,0.9410793,-0.335902
-0.27750605,0.79527557,-0.35433072,29.008047,-0.07911232,0.94180125,0.32672873
-0.27559054,0.79527557,-0.35378903,29.008047,-0.034384977,0.92977226,0.36652586
-0.27559054,0.7903875,-0.3385827,27.874863,-0.022225346,0.92394507,0.38187897
-0.27559054,0.79701006,-0.52755904,28.672361,-0.010060866,0.89210343,-0.45171925
-0.27559054,0.8026209,-0.511811,28.59375,-0.029879784,0.9827746,-0.18237671
-0.27559054,0.8041711,-0.496063,28.559477,0.013928468,0.9994147,-0.031245058
-0.27559054,0.80373454,-0.48031497,28.93303,0.12521476,0.9914851,0.035756595
-0.27559054,0.8030131,-0.46456695,27.567846,0.3033023,0.95270914,0.018788451
-0.27559054,0.803367,-0.44881892,27.126669,0.35873374,0.93253386,-0.041118227
-0.27559054,0.8045348,-0.43307084,27.48137,0.3084461,0.9481984,-0.07603193
-0.27559054,0.8058479,-0.4173228,28.219742,0.1746725,0.9825565,-0.06381354
-0.27559054,0.8066517,-0.4015748,28.35299,0.071222275,0.9974226,-0.008691352
-0.27559054,0.80616844,-0.38582677,28.426228,0.010657231,0.99592865,0.08951268
-0.27559054,0.8033656,-0.37007874,28.568327,-0.04033153,0.9684588,0.24588804
-0.27559054,0.79562414,-0.35433072,29.008047,-0.04993222,0.79350686,0.6065094
-0.27069712,-0.29133856,0.19685042,26.399208,0.35014868,-0.9324926,-0.0886194
-0.26774806,-0.29133856,0.21259844,27.240553,0.34637395,-0.9359083,-0.064036585
-0.26488882,-0.29133856,0.22834647,27.987291,0.28525424,-0.9570725,-0.05140277
-0.2624426,-0.29133856,0.24409449,28.221228,0.23292246,-0.9722831,-0.020314468
-0.26411074,-0.29133856,0.25984251,28.70934,0.19921362,-0.9788427,0.046700772
-0.27274513,-0.29133856,0.27559054,28.704239,0.17610319,-0.97772634,0.11418767
-0.26862264,-0.27559054,0.14960635,28.474295,0.40042955,-0.8672433,-0.2958805
-0.26074213,-0.27559054,0.16535437,27.09519,0.64179844,-0.73812103,-0.2080195
-0.25984251,-0.27559054,0.16787171,27.09519,0.64308035,-0.72692513,-0.240889
-0.25984251,-0.28146958,0.1811024,26.504776,0.63073134,-0.7295873,-0.26434886
-0.25984251,-0.28611898,0.19685042,26.728958,0.4853038,-0.85474247,-0.18410741
-0.25984251,-0.2887866,0.21259844,27.622684,0.3182346,-0.94102204,-0.114910044
-0.25984251,-0.29028988,0.22834647,27.987291,0.20490843,-0.9772143,-0.055360287
-0.25984251,-0.29094702,0.24409449,28.221228,0.15142688,-0.988459,-0.0043302
-0.25984251,-0.29076958,0.25984251,28.70934,0.1418198,-0.9887452,0.047645144
-0.25984251,-0.28948474,0.27559054,28.99899,0.17397913,-0.9773803,0.12024585
-0.25984251,-0.28655154,0.29133856,28.173136,0.2668871,-0.9410857,0.20767514
-0.25984251,-0.28246117,0.3070866,27.748951,0.38071898,-0.9021402,0.20296827
-0.25984251,-0.280877,0.3228346,27.979967,0.40458977,-0.9144888,-0.0041605933
-0.25984251,-0.2821706,0.33858263,28.609327,0.31409764,-0.9476697,-0.05713876
-0.25984251,-0.28284466,0.35433066,28.440325,0.20861371,-0.9777724,0.02101029
-0.25984251,-0.2814501,0.37007868,28.49251,0.15056863,-0.9785912,0.14031534
-0.25984251,-0.27725518,0.38582683,28.80185,0.11179729,-0.93665767,0.3319243
-0.25984251,-0.27559054,0.38980317,28.80185,0.028632898,-0.9870127,0.15807012
-0.25984251,-0.25984251,0.10261989,30.21129,-0.1512141,-0.9346841,-0.3217141
-0.25984251,-0.26765603,0.11811018,30.122778,-0.10983919,-0.95288366,-0.282751
-0.25984251,-0.2706582,0.13385832,28.607855,0.0298832,-0.99014395,-0.13682799
-0.25984251,-0.27242053,0.14960635,28.70942,0.25952503,-0.95584637,-0.1378569
-0.25984251,-0.27498603,0.16535437,27.09519,0.34209278,-0.918388,-0.19883652
-0.25984251,-0.2739032,0.40157485,28.887577,0.0130180335,-0.9841675,0.17676218
-0.25984251,-0.2691368,0.41732287,27.794481,-0.014569114,-0.91480094,0.40364212
-0.25984251,-0.25984251,0.43027365,27.390615,-0.002999945,-0.86829233,0.49604377
-0.27558035,-0.24409449,0.08661413,27.611448,-0.4167529,-0.7439491,-0.52235687
-0.25984251,-0.24409449,0.07584834,28.056355,-0.33263022,-0.7929822,-0.5104276
-0.25984251,-0.2525941,0.08661413,29.9682,-0.30854616,-0.7999852,-0.5146095
-0.25984251,-0.25977474,0.102362156,30.21129,-0.10610875,-0.96815634,-0.2267472
-0.25984251,-0.25831568,0.4330709,27.390615,-0.012600858,-0.9083264,0.41807222
-0.27507603,-0.24409449,0.44881892,27.494905,0.008998402,-0.7449998,0.6670039
-0.25984251,-0.24409449,0.44821155,27.612745,-0.013715956,-0.6876525,0.72591037
-0.26028037,-0.22834647,-0.46456695,29.075237,-0.5428087,-0.8395064,-0.024242437
-0.25984251,-0.22834647,-0.46850753,29.075237,-0.79289323,-0.60756946,-0.046687163
-0.25984251,-0.22882873,-0.46456695,29.075237,-0.9054403,-0.4237105,-0.02544353
-0.25984251,-0.22875321,-0.44881892,29.614868,-0.9242329,-0.38091233,0.026445854
-0.2602116,-0.22834647,-0.44881892,29.614868,-0.51539856,-0.855955,0.041296665
-0.25984251,-0.22834647,-0.44570118,29.614868,-0.8454557,-0.5319028,0.04779116
-0.25988275,-0.22834647,-0.055118084,29.635042,-0.51312137,-0.8578741,-0.02754046
-0.25984251,-0.22834647,-0.055707335,29.635042,-0.7024255,-0.71117616,-0.028754998
-0.25984251,-0.2283898,-0.055118084,29.635042,-0.9243751,-0.38073713,-0.023872929
-0.25984251,-0.22909212,-0.03937006,29.521461,-0.8895223,-0.45650345,-0.01883293
-0.26053768,-0.22834647,-0.03937006,29.521461,-0.5446914,-0.83838373,-0.02059234
-0.25984251,-0.2296924,-0.023622036,29.314396,-0.882751,-0.4694134,-0.02004226
-0.26110148,-0.22834647,-0.023622036,29.314396,-0.5517766,-0.8336701,-0.02316821
-0.25984251,-0.23043138,-0.007874012,29.53292,-0.8740695,-0.48537904,-0.02023955
-0.26180136,-0.22834647,-0.007874012,29.53292,-0.5595842,-0.8284977,-0.02137926
-0.25984251,-0.23101199,0.007874012,29.680866,-0.8439618,-0.5361698,-0.015826548
-0.2623533,-0.22834647,0.007874012,29.680866,-0.5673581,-0.82336247,-0.013383483
-0.25984251,-0.23131377,0.023622036,29.722874,-0.87497574,-0.48403993,-0.011080185
-0.26263833,-0.22834647,0.023622036,29.722874,-0.5740896,-0.8186446,-0.015561778
-0.25984251,-0.23181671,0.03937006,29.349033,-0.8493423,-0.52638835,-0.03915281
-0.26313192,-0.22834647,0.03937006,29.349033,-0.6154119,-0.7852886,-0.06774995
-0.25984251,-0.23414856,0.055118084,29.702522,-0.7759996,-0.60830003,-0.16672032
-0.2656092,-0.22834647,0.055118084,29.702522,-0.5850611,-0.7721856,-0.2478566
-0.25984251,-0.24068868,0.07086611,28.056355,-0.47871804,-0.79254705,-0.3777542
-0.2742536,-0.22834647,0.07086611,29.517235,-0.639105,-0.53548646,-0.55208606
-0.25984251,-0.2432949,0.44881892,27.612745,0.005492863,-0.7576977,0.6525825
-0.25984251,-0.22834647,0.4614116,28.696918,-0.014198122,-0.55854976,0.8293495
-0.26698118,-0.21259844,-0.511811,29.754791,-0.6094838,-0.75964224,-0.22687693
-0.25984251,-0.21259844,-0.5232992,29.866959,-0.6744148,-0.66788244,-0.31479776
-0.25984251,-0.22020859,-0.511811,29.754791,-0.76744926,-0.5819357,-0.26902124
-0.25984251,-0.22542018,-0.496063,29.704578,-0.70272774,-0.6946152,-0.1538943
-0.2710573,-0.21259844,-0.496063,29.730362,-0.8070421,-0.5817512,-0.10123492
-0.25984251,-0.22767901,-0.48031497,29.68161,-0.6913557,-0.71870947,-0.074053854
-0.27240038,-0.21259844,-0.48031497,29.897778,-0.8840942,-0.4659941,-0.035029043
-0.27280527,-0.21259844,-0.46456695,29.065136,-0.8793132,-0.4761911,-0.007097201
-0.2727633,-0.21259844,-0.44881892,29.172165,-0.8942231,-0.44725284,0.018165687
-0.25984251,-0.22756255,-0.43307084,29.566496,-0.6766865,-0.7343117,0.053681426
-0.27211875,-0.21259844,-0.43307084,29.37562,-0.8855905,-0.4619173,0.048599347
-0.25984251,-0.22607255,-0.4173228,30.107094,-0.7533818,-0.6552059,0.055866957
-0.2710095,-0.21259844,-0.4173228,29.988155,-0.84464043,-0.5336802,0.042047393
-0.25984251,-0.22533423,-0.4015748,30.407158,-0.7682411,-0.6398782,0.019012965
-0.27042788,-0.21259844,-0.4015748,30.621193,-0.83046114,-0.5570401,0.0063775023
-0.25984251,-0.22548693,-0.38582677,30.25896,-0.759604,-0.65038365,-0.0017008585
-0.27055258,-0.21259844,-0.38582677,30.418396,-0.8317458,-0.55513865,0.004472573
-0.25984251,-0.22530454,-0.37007874,30.105219,-0.7661389,-0.64258355,0.010838868
-0.27036184,-0.21259844,-0.37007874,30.190784,-0.8321542,-0.5541358,0.021280915
-0.25984251,-0.22485703,-0.35433072,29.973087,-0.78682905,-0.61712027,0.0079118665
-0.26984113,-0.21259844,-0.35433072,30.035667,-0.8359579,-0.54875433,0.0065612593
-0.25984251,-0.22518873,-0.3385827,29.638563,-0.78869545,-0.61457735,-0.015942277
-0.26992172,-0.21259844,-0.3385827,29.137623,-0.8509608,-0.52498615,-0.015977327
-0.25984251,-0.22573417,-0.32283467,29.167542,-0.7782605,-0.6278996,-0.0072578867
-0.27031332,-0.21259844,-0.32283467,28.761154,-0.86033356,-0.50971097,0.0045664655
-0.25984251,-0.2252137,-0.3070866,29.361156,-0.7865069,-0.6169243,0.028484825
-0.26999104,-0.21259844,-0.3070866,28.934937,-0.8471572,-0.53024703,0.034099977
-0.25984251,-0.22401935,-0.29133856,29.59437,-0.8066065,-0.5901805,0.032756608
-0.2691577,-0.21259844,-0.29133856,29.272709,-0.8218826,-0.5694848,0.014004295
-0.25984251,-0.22393316,-0.27559054,29.737263,-0.79956496,-0.6004948,-0.010092284
-0.26920557,-0.21259844,-0.27559054,29.51253,-0.81177986,-0.5831594,-0.030636346
-0.25984251,-0.22483176,-0.25984251,29.934244,-0.7711851,-0.635978,-0.028381685
-0.27003634,-0.21259844,-0.25984251,29.848227,-0.8198606,-0.571967,-0.026123036
-0.25984251,-0.22524393,-0.24409449,30.076824,-0.76222396,-0.64718395,-0.012947506
-0.2703892,-0.21259844,-0.24409449,30.038177,-0.82754076,-0.561372,-0.0061512925
-0.25984251,-0.22538877,-0.22834647,30.109917,-0.76746225,-0.6408913,-0.016125765
