x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19785428,-0.007874012,-0.13385826,29.644516,-0.55424297,-0.82943857,0.069616534
-0.19685042,-0.007874012,-0.12864137,29.644516,-0.8789414,-0.47073552,0.07661656
-0.20383847,0.007874012,-0.32283467,28.469883,-0.5005633,-0.8374111,-0.21949714
-0.19685042,0.007874012,-0.33834225,28.572403,-0.538438,-0.8231037,-0.18051255
-0.19685042,0.0018690825,-0.32283467,28.469883,-0.7034759,-0.6618771,-0.25892156
-0.19685042,-0.0040171742,-0.3070866,28.089243,-0.57364535,-0.7852493,-0.2330549
-0.20973742,0.007874012,-0.3070866,28.493412,-0.7795066,-0.6007818,-0.17728697
-0.2119056,0.007874012,-0.18110234,28.89315,-0.8643253,-0.49972475,0.056718484
-0.21082693,0.007874012,-0.16535431,29.196785,-0.8518147,-0.52187353,0.04538433
-0.21026981,0.007874012,-0.14960629,28.96701,-0.856673,-0.5153884,0.022049457
-0.21001792,0.007874012,-0.13385826,29.582275,-0.8594734,-0.50969255,0.03897349
-0.19685042,-0.006632507,-0.11811024,30.28733,-0.72883534,-0.6732899,0.12441759
-0.20868045,0.007874012,-0.11811024,30.31377,-0.83234113,-0.5368163,0.13797277
-0.19685042,-0.00036513805,-0.102362216,29.97389,-0.8331161,-0.47654828,0.28074765
-0.20378679,0.007874012,-0.102362216,30.130024,-0.66266423,-0.67950934,0.31487006
-0.19685042,0.007874012,-0.09256959,29.967243,-0.72366124,-0.5796885,0.37453395
-0.20955569,0.007874012,0.24409449,27.781994,0.22558631,-0.9705717,-0.084269725
-0.2060374,0.007874012,0.25984251,27.754444,0.26322195,-0.96387416,-0.04075342
-0.20550752,0.007874012,0.27559054,28.183655,0.23493992,-0.97200924,-0.0011213662
-0.20682299,0.007874012,0.29133856,28.019527,0.18388928,-0.9826799,0.022910563
-0.21055472,0.007874012,0.3070866,27.601402,0.14225803,-0.98905516,0.039147217
-0.20785278,0.007874012,0.35433066,26.645592,0.26577392,-0.96171916,-0.06678655
-0.20437789,0.007874012,0.37007868,27.012331,0.3711411,-0.92718935,-0.05073691
-0.20368308,0.007874012,0.38582683,27.492584,0.3891855,-0.9211509,0.0039567994
-0.20600075,0.007874012,0.40157485,28.098017,0.31759715,-0.9458035,0.0677333
-0.20517462,0.023622036,-0.38582677,28.238148,-0.5957971,-0.7680956,-0.23463784
-0.19685042,0.023622036,-0.40038496,26.931839,-0.70184064,-0.64018446,-0.31238362
-0.19685042,0.014877677,-0.38582677,26.627893,-0.77361006,-0.5918341,-0.22640623
-0.19685042,0.0109574795,-0.37007874,27.983181,-0.6195097,-0.7749776,-0.1249697
-0.21036285,0.023622036,-0.37007874,27.874329,-0.6878451,-0.7021574,-0.18396766
-0.19685042,0.00925982,-0.35433072,28.488766,-0.54491615,-0.83490825,-0.077425025
-0.19685042,0.007910848,-0.3385827,28.572403,-0.35959744,-0.92813647,-0.096189246
-0.19685042,0.011274099,-0.08661419,29.967243,-0.5603016,-0.7285943,0.39397013
-0.21133077,0.023622036,-0.08661419,29.46711,-0.5096718,-0.84493786,0.16221789
-0.19685042,0.020198107,-0.07086617,29.461235,-0.5261412,-0.7638763,0.37372237
-0.2028693,0.023622036,-0.07086617,29.461235,-0.24094641,-0.9595765,0.14545704
-0.19685042,0.023622036,-0.059583127,29.038513,-0.19817205,-0.9712145,0.13217539
-0.20810127,0.023622036,0.11811018,28.096828,-0.070443824,-0.98924845,-0.1281609
-0.19685042,0.023622036,0.10335791,28.097956,-0.035892867,-0.9982957,-0.04601474
-0.19685042,0.021587968,0.11811018,28.76432,0.017330455,-0.9848106,-0.17276493
-0.19685042,0.018538713,0.13385832,29.232054,0.0897271,-0.97985923,-0.17839539
-0.19685042,0.015833735,0.14960635,29.529545,0.095715225,-0.9869521,-0.12947601
-0.19685042,0.014201999,0.16535437,28.479233,0.1076321,-0.99213475,-0.06390575
-0.19685042,0.013654351,0.1811024,28.199516,0.118365616,-0.9928699,-0.014102096
-0.19685042,0.013733387,0.19685042,28.138916,0.14965244,-0.98873246,-0.003507397
-0.19685042,0.013540983,0.21259844,27.96508,0.20956193,-0.9768622,-0.042709015
-0.19685042,0.012428403,0.22834647,28.09218,0.26119906,-0.9619532,-0.08013168
-0.19685042,0.011012197,0.24409449,27.99012,0.28103763,-0.9570965,-0.0705982
-0.19685042,0.010030746,0.25984251,28.257542,0.2422822,-0.969255,-0.042943582
-0.19685042,0.009471536,0.27559054,28.368145,0.19358182,-0.9807888,-0.02407046
-0.19685042,0.009165525,0.29133856,28.038158,0.14930433,-0.9887807,-0.004582591
-0.19685042,0.009198904,0.3070866,27.822227,0.12627496,-0.99174553,0.022258371
-0.19685042,0.009729147,0.3228346,27.841085,0.14903425,-0.9878845,0.04327803
-0.19685042,0.01062572,0.33858263,27.610847,0.2199399,-0.9743265,0.04810776
-0.19685042,0.011195898,0.35433066,26.970583,0.36773148,-0.929833,0.013572002
-0.19685042,0.010994196,0.37007868,27.012331,0.39977354,-0.9164667,-0.016428916
-0.19685042,0.010676503,0.38582683,27.492584,0.39894876,-0.9169435,-0.0073819202
-0.19685042,0.010640621,0.40157485,28.056864,0.3202871,-0.94731486,0.0032775817
-0.19685042,0.010725617,0.41732287,28.032265,0.22763532,-0.97360116,0.016821278
-0.19685042,0.011125565,0.4330709,28.195646,0.17238954,-0.9835634,0.053711157
-0.19685042,0.012645602,0.44881892,28.730307,0.14801082,-0.9787245,0.14209571
-0.19685042,0.017078876,0.46456695,29.38813,0.1796574,-0.9126657,0.3671028
-0.19685042,0.023622036,0.47509313,28.330526,0.1348982,-0.9124735,0.38625714
-0.19821852,0.03937006,-0.4173228,27.48473,-0.576503,-0.574848,-0.5806842
-0.19685042,0.03937006,-0.41879892,27.48473,-0.69966483,-0.49802056,-0.51229346
-0.19685042,0.037690878,-0.4173228,27.48473,-0.75368595,-0.42425016,-0.50196546
-0.19685042,0.024163723,-0.4015748,26.931839,-0.65334487,-0.69774365,-0.29375896
-0.21047574,0.03937006,-0.4015748,26.446869,-0.76813024,-0.53922194,-0.3452762
-0.19685042,0.023952484,-0.055118084,29.038513,-0.066542946,-0.9966727,0.047069963
-0.19685042,0.0241189,-0.03937006,29.445969,-0.04344819,-0.9990534,0.0021150243
-0.19685042,0.024024487,-0.023622036,29.75727,-0.03967047,-0.99918514,-0.0074334946
-0.19685042,0.02388668,-0.007874012,29.878338,-0.03812541,-0.9992431,-0.0077298586
-0.19685042,0.023779154,0.007874012,29.1526,-0.03712159,-0.9992985,-0.0049511506
-0.19685042,0.02372837,0.023622036,29.117321,-0.036669835,-0.999326,-0.0017032343
-0.19685042,0.023724794,0.03937006,27.762325,-0.03671343,-0.99932545,0.0008847046
-0.19685042,0.023756504,0.055118084,27.879478,-0.03714384,-0.99930644,0.0026416916
-0.19685042,0.02380848,0.07086611,28.004566,-0.037361454,-0.99929976,0.0020125143
-0.19685042,0.023819208,0.08661413,28.181377,-0.035007056,-0.9993747,-0.0049795727
-0.19685042,0.023653865,0.102362156,28.097956,-0.030196764,-0.99928427,-0.022782866
-0.19685042,0.02587688,0.48031497,28.330526,0.1016367,-0.90250355,0.41851798
-0.19685042,0.03937006,0.49531543,28.555954,0.17035733,-0.6784902,0.7145834
-0.21032983,0.055118084,-0.4173228,27.404694,-0.7157187,-0.51224583,-0.47471142
-0.19685042,0.055118084,-0.42992818,27.499321,-0.5960089,-0.44520113,-0.6682584
-0.19685042,0.040350437,0.496063,28.555954,0.08802617,-0.70907384,0.6996182
-0.19685042,0.055118084,0.50763667,29.4913,0.17113699,-0.46231368,0.87004495
-0.20572329,0.07086611,-0.43307084,29.770634,-0.53725,-0.5471078,-0.6418999
-0.19685042,0.07086611,-0.43927032,29.882732,-0.4101205,-0.6079669,-0.67983633
-0.19685042,0.06152308,-0.43307084,27.499321,-0.5736057,-0.44105312,-0.6902526
-0.19685042,0.06928468,0.511811,32.165062,0.17633097,-0.41582805,0.8921852
-0.19685042,0.07086611,0.51272655,32.165062,0.31013897,-0.37159064,0.8750624
-0.19685042,0.08661413,-0.44872242,25.851824,-0.27930063,-0.594278,-0.7542048
-0.21144742,0.08661413,0.52755904,31.741665,0.4721365,-0.44777974,0.7593289
-0.19685042,0.08661413,0.5191523,31.895363,0.4491571,-0.25216487,0.8571294
-0.19685042,0.102362156,-0.4622017,28.450981,-0.14119971,-0.601636,-0.7861913
-0.19685042,0.08674085,-0.44881892,25.851824,-0.1612274,-0.76908416,-0.6184782
-0.20252967,0.102362156,0.52755904,32.04616,0.6495795,-0.23162872,0.72415096
-0.19685042,0.102362156,0.52310133,32.04616,0.48076203,-0.18722664,0.8566295
-0.19685042,0.11811018,-0.47361743,29.5546,-0.1013768,-0.56851965,-0.8163995
-0.19685042,0.10645199,-0.46456695,28.450981,-0.06599983,-0.6161932,-0.7848248
-0.19938618,0.11811018,0.52755904,31.83468,0.7209472,-0.100622185,0.6856459
-0.19685042,0.11811018,0.52535546,31.83468,0.4989515,-0.10152093,0.86066306
-0.19685042,0.13385832,-0.48009294,29.608719,-0.044328347,-0.47704923,-0.87775797
-0.19910741,0.13385832,0.52755904,31.578918,0.6991264,-0.017045733,0.7147948
-0.19685042,0.13385832,0.52577376,31.578918,0.45037222,-0.029660402,0.8923481
-0.19685042,0.14960635,-0.49039167,29.123203,-0.07697335,-0.47638866,-0.87585896
-0.19685042,0.13446212,-0.48031497,29.608719,-0.016605591,-0.50142604,-0.86504114
-0.20018643,0.14960635,0.52755904,31.395405,0.6274073,-0.00022044794,0.77869123
-0.19685042,0.14960635,0.52538764,31.395405,0.36519828,-0.03377901,0.93031675
-0.19685042,0.16535437,-0.4954633,29.210117,-0.034785163,-0.42046356,-0.9066424
-0.19962561,0.16535437,0.52755904,31.139578,0.56881565,-0.108454295,0.815283
-0.19685042,0.16535437,0.5260141,31.139578,0.18454403,-0.14317597,0.9723395
-0.19685042,0.1811024,-0.5045471,28.931438,-0.06803058,-0.44084343,-0.8950022
-0.19685042,0.16740966,-0.496063,29.210117,-0.01776669,-0.430736,-0.9023031
-0.19685042,0.17582273,0.52755904,30.963696,0.28608826,-0.2317703,0.9297505
-0.19685042,0.1811024,0.52937984,30.963696,0.3633939,-0.2643996,0.89332956
-0.19685042,0.19685042,-0.50970685,28.329834,-0.024295827,-0.3646865,-0.9308133
-0.211972,0.19685042,0.54330707,30.854538,0.46174312,-0.14664993,0.8748069
-0.19685042,0.19685042,0.53598917,30.861721,0.13147436,-0.34325552,0.9299947
-0.19685042,0.21259844,-0.51428664,27.99937,-0.028101811,-0.38717017,-0.9215799
-0.19685042,0.20789218,-0.511811,27.99937,0.005463924,-0.3726227,-0.92796683
-0.20929217,0.21259844,0.54330707,30.78685,0.23731034,-0.11479798,0.96462697
-0.19685042,0.21259844,0.5407189,30.825348,-0.5421887,-0.30962455,0.78112996
-0.19685042,0.22834647,-0.5208732,28.231003,0.02008713,-0.30807546,-0.9511498
-0.19685042,0.22240353,0.54330707,30.747246,-0.48824343,-0.32132617,0.8113987
-0.19685042,0.22834647,0.5462334,30.747246,-0.49813116,-0.37871864,0.78002405
-0.19685042,0.24409449,-0.5243981,28.572754,0.048162576,-0.22691625,-0.97272265
-0.19685042,0.24409449,0.55497956,30.508614,-0.67872787,-0.41290691,0.607319
-0.19685042,0.25984251,-0.52589244,28.77222,0.06239689,-0.11549199,-0.99134666
-0.19685042,0.25037253,0.5590551,30.508614,-0.5880346,-0.5132288,0.6251492
-0.20697641,0.25984251,0.5590551,30.356588,-0.5071753,-0.6124074,0.6064077
-0.19685042,0.25984251,0.56734395,30.68779,-0.52967757,-0.64740866,0.54799974
-0.19685042,0.27559054,-0.52584934,29.109383,0.06395625,0.043547288,-0.9970021
-0.19685042,0.26665473,0.5748031,30.68779,-0.4965126,-0.65019083,0.5750888
-0.20816356,0.27559054,0.5748031,30.354338,-0.48952433,-0.70657665,0.5109945
-0.19685042,0.27559054,0.5846894,30.499563,-0.46358678,-0.7313851,0.5001631
-0.19685042,0.29133856,-0.5243107,29.224697,0.05413502,0.20155847,-0.97797936
-0.19685042,0.27968323,0.59055114,30.499563,-0.4150147,-0.75484604,0.50790775
-0.21201569,0.29133856,0.59055114,30.336409,-0.5827637,-0.6429584,0.4969819
-0.19685042,0.29133856,0.60347176,30.447443,-0.48703486,-0.66015124,0.5718368
-0.19685042,0.3070866,-0.5212988,29.450562,0.03776734,0.24657996,-0.96838623
-0.19685042,0.29406583,0.60629916,30.447443,-0.41692027,-0.70561063,0.572967
-0.21187025,0.3070866,0.60629916,30.091175,-0.6395939,-0.49675164,0.58664936
-0.19685042,0.3070866,0.6181911,30.38203,-0.50726587,-0.5161215,0.6901449
-0.19685042,0.3228346,-0.51802266,29.093317,0.022363802,0.1575059,-0.9872648
-0.19685042,0.31531012,0.6220472,30.27518,-0.4957457,-0.47156975,0.7292861
-0.20367926,0.3228346,0.6220472,30.27518,-0.47471067,-0.36789408,0.7995647
-0.19685042,0.3228346,0.6271795,30.27518,-0.5208612,-0.3260022,0.7889399
-0.19685042,0.33858263,-0.5159905,29.061966,0.01217286,0.070144646,-0.9974626
-0.2115615,0.33858263,0.6220472,30.113342,-0.7032837,-0.21633463,0.6771937
-0.19685042,0.33858263,0.6329607,30.016685,-0.53834486,-0.24395835,0.8066407
-0.19685042,0.35433066,-0.5149205,28.766384,0.0060493005,0.04453996,-0.9989893
-0.19685042,0.35433066,0.63515115,29.837069,-0.52688086,-0.13770622,0.8387094
-0.19685042,0.37007868,-0.5139059,28.794722,0.013495235,0.057755068,-0.9982396
-0.19685042,0.37007868,0.63604176,29.741924,-0.532572,-0.07291184,0.84323835
-0.1977222,0.38582683,-0.511811,28.558907,-0.03569964,0.09727891,-0.9946167
-0.19685042,0.38582683,-0.51186603,28.558907,0.008427725,0.085528426,-0.9963001
-0.19685042,0.38582683,0.6364485,29.695053,-0.5385214,-0.038094983,0.84175026
-0.19685042,0.38604653,-0.511811,28.558907,0.0007075732,0.078661546,-0.99690115
-0.19685042,0.40157485,-0.5108001,28.475756,0.026839687,0.2140175,-0.97646105
-0.19685042,0.40157485,0.63668597,29.739248,-0.5434153,-0.023489632,0.8391353
-0.19685042,0.41732287,-0.5085769,28.15173,0.035244673,0.2958225,-0.9545925
-0.19685042,0.41732287,0.636852,29.732582,-0.54706657,-0.014965627,0.8369553
-0.19685042,0.4330709,-0.5044648,28.088696,0.060491495,0.32631832,-0.9433224
-0.19685042,0.4330709,0.63691974,29.61138,-0.54983383,-0.002107174,0.83527136
-0.19685042,0.44881892,-0.49849665,27.929134,0.10402294,0.24435863,-0.9640893
-0.19685042,0.44881892,0.63681173,29.454664,-0.5518492,0.019078715,0.8337257
-0.19685042,0.45512855,-0.496063,27.929134,0.14151862,0.2294618,-0.9629744
-0.19685042,0.46456695,-0.4948879,28.09525,0.23302145,0.298317,-0.9255852
-0.19685042,0.46272933,0.055118084,27.43012,-0.032523263,0.7990418,0.6003952
-0.19685042,0.46456695,0.05455208,27.43012,-0.046566885,0.4836698,0.8740109
-0.19685042,0.46456695,0.06302631,28.133759,-0.01101016,0.9707747,-0.23973992
-0.19685042,0.46456695,0.6364474,29.326939,-0.5533581,0.05129466,0.83136255
-0.19685042,0.48031497,-0.4920587,28.06255,0.2719636,0.34090793,-0.89989865
-0.19685042,0.48031497,0.049030542,27.414745,-0.050784014,0.5250853,0.8495331
-0.19685042,0.4670657,0.07086611,28.133759,-0.0062296377,0.42117074,-0.90695995
-0.19685042,0.48031497,0.07604349,28.070957,0.0038324262,0.59325004,-0.8050091
-0.19685042,0.48031497,0.635599,29.134623,-0.5978891,0.10939184,0.79407936
-0.19685042,0.496063,-0.48556876,29.125435,0.32716072,0.41305393,-0.8499131
-0.19685042,0.49391627,0.03937006,27.280361,-0.0902261,0.6919069,0.7163268
-0.19685042,0.496063,0.03854692,27.280361,-0.11072727,0.60722375,0.7867775
-0.19685042,0.49456346,0.08661413,28.606422,-0.005131851,0.7220022,-0.6918717
-0.19685042,0.496063,0.08722973,28.606422,0.0038972774,0.61379117,-0.7894588
-0.21192878,0.496063,0.6220472,28.831081,-0.68127644,0.18476202,0.70832574
-0.19685042,0.496063,0.6335609,28.940876,-0.557076,0.21595524,0.8018913
-0.19685042,0.50378346,-0.48031497,29.125435,0.37663448,0.48440212,-0.7896208
-0.20742857,0.511811,-0.48031497,28.817093,0.3706285,0.5010895,-0.7820127
-0.19685042,0.511811,-0.47666037,29.136131,0.39808598,0.5866749,-0.70522344
-0.19685042,0.511811,0.030495405,27.124947,-0.13586625,0.61356443,0.7778683
-0.19685042,0.511811,0.09456122,29.074371,0.0059325635,0.6056403,-0.79571646
-0.2051323,0.511811,0.6220472,28.720997,-0.49872968,0.32036933,0.80537707
-0.19685042,0.511811,0.6284648,28.838516,-0.5383952,0.32486156,0.77755743
-0.197837,0.52755904,-0.46456695,29.3102,0.5964963,0.49127117,-0.6347006
-0.19685042,0.5266856,-0.46456695,29.3102,0.488408,0.6697388,-0.55938137
-0.19685042,0.52755904,-0.46393973,29.3102,0.49221566,0.63189596,-0.5986913
-0.19685042,0.520157,0.023622036,27.320122,-0.17853269,0.6279419,0.75750583
-0.19685042,0.52755904,0.018660307,27.320122,-0.22960317,0.68506575,0.69135183
-0.19685042,0.5217508,0.102362156,28.895859,-0.0022838952,0.6263929,-0.7795042
-0.19685042,0.52755904,0.10510981,28.895859,0.0059075267,0.6514358,-0.75868076
-0.19685042,0.5219623,0.6220472,28.910969,-0.5369686,0.453882,0.7110948
-0.19685042,0.52755904,0.6199057,28.910969,-0.49996352,0.5321381,0.6832756
-0.19685042,0.54330707,-0.4516009,29.306297,0.57311565,0.5476946,-0.6095646
-0.21117616,0.54330707,-0.007874012,26.802279,-0.5752319,0.72346216,0.3817208
-0.19685042,0.54330707,0.0036702156,27.396692,-0.34110248,0.7424404,0.5765686
-0.19685042,0.5393326,0.007874012,27.396692,-0.29346132,0.77575403,0.55864674
-0.19685042,0.54330707,0.116042614,29.06522,0.008617092,0.55572474,-0.8313217
-0.20083094,0.54330707,0.60629916,28.955275,-0.45702544,0.5744719,0.6790507
-0.19685042,0.54330707,0.609684,28.955275,-0.54694164,0.48409083,0.68301606
-0.19685042,0.5463278,-0.44881892,29.306297,0.5371793,0.4371933,-0.72131854
-0.21016568,0.5590551,-0.44881892,29.2602,0.41735402,0.6786497,-0.6043593
-0.19685042,0.5590551,-0.43797588,28.940235,0.5762659,0.59025556,-0.56525743
-0.20851386,0.5590551,-0.11811024,28.139141,0.32310274,0.83129805,0.45227006
-0.19685042,0.5510571,-0.11811024,28.241844,0.3493481,0.8178175,0.45730776
-0.19685042,0.5590551,-0.12937635,27.163448,0.52636695,0.6826902,0.5068254
-0.19685042,0.55118537,-0.102362216,29.625732,-0.45785326,0.7935442,-0.40082175
-0.20058101,0.5590551,-0.08661419,30.861383,-0.4454753,0.8125199,-0.37598288
-0.19685042,0.5590551,-0.09144777,30.861383,-0.7379722,0.5492143,-0.3921233
-0.20771474,0.5590551,-0.07086617,30.731379,-0.7413497,0.64452493,-0.18705143
-0.21009392,0.5590551,-0.055118084,26.057295,-0.7969807,0.60104436,-0.059728306
-0.2092551,0.5590551,-0.03937006,25.9398,-0.71945345,0.68838483,0.09226635
-0.2024771,0.5590551,-0.023622036,27.634438,-0.47250283,0.82926947,0.29841796
-0.19685042,0.5590551,-0.017386675,27.634438,-0.3641296,0.8438016,0.39421886
-0.19685042,0.55410755,-0.007874012,28.519547,-0.38955444,0.7930603,0.46829763
-0.19685042,0.5459312,0.11811018,29.06522,-0.0009509286,0.37982962,-0.925056
-0.19685042,0.5590551,0.12421262,28.93446,0.0029742087,0.65603507,-0.75472456
-0.2072264,0.5590551,0.59055114,29.134323,-0.5664666,0.4438165,0.6943648
-0.19685042,0.5590551,0.5997355,29.295546,-0.57732415,0.51393485,0.6344823
-0.19685042,0.5476062,0.60629916,28.955275,-0.5477162,0.40758583,0.7306714
-0.2108953,0.5748031,-0.43307084,29.024645,0.37838408,0.69194514,-0.6148475
-0.19685042,0.56399596,-0.43307084,28.940235,0.54752463,0.53046817,-0.6471633
-0.19685042,0.5748031,-0.42116243,29.413265,0.46211705,0.69566363,-0.54999995
-0.19685042,0.56272745,-0.13385826,27.163448,0.52792853,0.5365157,0.65836346
-0.19685042,0.5748031,-0.14603478,27.68118,0.39468136,0.6974441,0.5981625
-0.19685042,0.56284666,-0.08661419,30.861383,-0.8503589,0.42043057,-0.31642985
-0.19685042,0.5707592,-0.07086617,26.874247,-0.68317956,0.72047144,-0.11910718
-0.19685042,0.5721694,-0.055118084,26.653347,-0.5797841,0.8133357,0.048325807
-0.19685042,0.5702349,-0.03937006,26.877834,-0.58254546,0.7837581,0.21532306
-0.19685042,0.56370366,-0.023622036,27.634438,-0.63747317,0.6498955,0.41384032
-0.19685042,0.5704708,0.13385832,29.49826,-0.018577259,0.7599847,-0.6496754
-0.19685042,0.5748031,0.13686073,29.49826,-0.011311372,0.77298784,-0.63431996
-0.19685042,0.57098186,0.59055114,29.795502,-0.59175164,0.51944655,0.6164457
-0.19685042,0.5748031,0.5885688,29.795502,-0.5334104,0.54866976,0.64376616
-0.19685042,0.5785086,-0.4173228,29.413265,0.5892624,0.5249132,-0.6141954
-0.19714028,0.59055114,-0.4015748,29.204327,0.59200585,0.6854831,-0.42384195
-0.19685042,0.59037185,-0.4015748,29.204327,0.36690786,0.84971786,-0.37862676
-0.19685042,0.59055114,-0.40129137,29.204327,0.38195577,0.788803,-0.48155954
-0.19685042,0.5783087,-0.14960629,27.68118,0.40284908,0.5613069,0.7229434
-0.19685042,0.59055114,-0.16524982,27.80801,0.33102039,0.7143784,0.61651355
-0.19685042,0.58796096,0.14960635,29.88349,-0.04126986,0.87907976,-0.47488484
-0.19685042,0.59055114,0.15265787,29.88349,-0.03405315,0.8605037,-0.50830483
-0.19990432,0.59055114,0.5748031,30.44102,-0.42629263,0.6017343,0.67541873
-0.19685042,0.59055114,0.57740474,30.44102,-0.47603175,0.53376573,0.6989191
-0.20128459,0.60629916,-0.38582677,29.529058,0.4013614,0.7683381,-0.4985636
-0.19685042,0.60433555,-0.38582677,29.529058,0.3227748,0.84487194,-0.42662373
-0.19685042,0.60629916,-0.38259715,29.529058,0.20602092,0.8668472,-0.4540168
-0.2024926,0.60629916,-0.18110234,29.893871,0.30307117,0.67787445,0.66980153
-0.19685042,0.60461617,-0.18110234,29.893871,0.2948245,0.85798013,0.42065257
-0.19685042,0.60629916,-0.18332577,29.893871,0.35558137,0.75807124,0.5467083
-0.19685042,0.5906571,-0.16535431,27.80801,0.35455918,0.45805886,0.8151502
-0.19685042,0.6019429,0.16535437,30.023674,-0.06547106,0.8879452,-0.45526576
-0.19685042,0.60629916,0.1741389,29.366367,-0.06860155,0.89892864,-0.43269053
-0.2048822,0.60629916,0.5590551,29.9808,-0.39877984,0.5963412,0.69667196
-0.19685042,0.60629916,0.5649439,30.959597,-0.3871032,0.6867396,0.6152559
-0.19685042,0.59348917,0.5748031,30.44102,-0.5061489,0.42008168,0.7532228
-0.19685042,0.61669886,-0.37007874,30.857185,0.26945168,0.84621507,-0.45969102
-0.19685042,0.6220472,-0.35756326,30.83435,0.009474428,0.9126418,-0.40865043
-0.2048766,0.6220472,-0.19685042,31.370108,0.32961154,0.6777381,0.6572879
-0.19685042,0.61847997,-0.19685042,30.313293,0.34440368,0.8150531,0.46591258
-0.19685042,0.6220472,-0.20139587,30.313293,0.4437397,0.736852,0.5100434
-0.19685042,0.611665,0.1811024,29.366367,-0.119235426,0.81376356,-0.56883365
-0.19685042,0.6190562,0.19685042,29.881935,-0.059884723,0.9614419,-0.26840883
-0.19685042,0.6220472,0.21006119,29.767548,-0.08849103,0.95017856,-0.29888123
-0.19685042,0.6124408,0.5590551,30.959597,-0.45773354,0.57964927,0.6741563
-0.19685042,0.6220472,0.54938626,31.475895,-0.2221121,0.7576064,0.6137579
-0.19685042,0.6239735,-0.35433072,30.83435,0.19325861,0.7740324,-0.60293025
-0.19685042,0.6323651,-0.3385827,28.27828,0.17297482,0.93397605,-0.31267944
-0.20529222,0.6377953,-0.32283467,27.97362,0.22309281,0.92386556,-0.31096953
-0.19685042,0.6364808,-0.32283467,28.391178,0.154331,0.97118676,-0.18159907
-0.19685042,0.6377953,-0.3158968,28.391178,0.19109161,0.96103436,-0.1997423
-0.21130943,0.6377953,-0.21259844,27.687464,0.27105945,0.8391461,0.4715513
-0.19685042,0.6312479,-0.21259844,27.720877,0.45249265,0.75849116,0.46897927
-0.19685042,0.6377953,-0.22611487,27.47525,0.49034265,0.76916295,0.40981996
-0.19685042,0.6235416,0.21259844,29.767548,-0.086618856,0.807831,-0.58301485
-0.19685042,0.6327746,0.22834647,31.030025,0.29347637,0.820322,-0.4908599
-0.19685042,0.6377953,0.23532152,31.030025,0.33317617,0.7112532,-0.61896086
-0.19685042,0.62833714,0.54330707,31.475895,-0.27794442,0.6260524,0.72856385
-0.19685042,0.6377953,0.5344112,32.495056,0.05655576,0.7325947,0.67831147
-0.19685042,0.6419537,-0.3070866,28.034569,0.44992977,0.8212504,-0.3508718
-0.19685042,0.64724874,-0.29133856,26.901571,0.3978031,0.89720815,-0.19175571
-0.20890176,0.65354335,-0.27559054,26.794071,0.3017727,0.95091337,-0.0685343
-0.19685042,0.6496644,-0.27559054,26.242138,0.39242393,0.9167793,-0.074291185
-0.20744663,0.65354335,-0.25984251,26.504625,0.30280802,0.9515642,0.053224735
-0.19685042,0.64982104,-0.25984251,25.300196,0.44230452,0.89516455,0.055200547
-0.19685042,0.6472851,-0.24409449,24.739342,0.4426764,0.87415993,0.19970493
-0.19685042,0.63933074,-0.22834647,27.47525,0.64492244,0.6080939,0.4629221
-0.19685042,0.6469282,0.24409449,28.020603,0.42313367,0.6084993,-0.6713319
-0.20851195,0.65354335,0.24409449,31.417803,0.31481224,0.68482655,-0.65719545
-0.19685042,0.65354335,0.24879122,28.020603,0.3695117,0.59962356,-0.7098681
-0.19685042,0.64535177,0.52755904,32.495056,0.041417126,0.6181858,0.78494006
-0.19685042,0.65354335,0.5220567,29.267273,0.1973685,0.66038334,0.72452706
-0.20885187,0.6692914,0.25984251,29.046373,0.20457827,0.7346493,-0.64686793
-0.19685042,0.66560197,0.25984251,28.640879,0.30742452,0.72371596,-0.6178393
-0.19685042,0.6692914,0.2631327,28.640879,0.2623372,0.7467647,-0.61116415
-0.19685042,0.665306,0.511811,26.49531,0.17912808,0.7292841,0.66034675
-0.19685042,0.6692914,0.5090457,26.49531,0.17383847,0.71563643,0.6764944
-0.19685042,0.6806439,0.27559054,29.491451,0.19248329,0.8635546,-0.46607256
-0.19685042,0.6850394,0.28438962,29.562437,0.17268129,0.89863056,-0.40329188
-0.19685042,0.6825721,0.496063,26.40274,0.17731778,0.85797745,0.48211315
-0.19685042,0.6850394,0.4929726,26.40274,0.15892497,0.8436948,0.5127591
-0.19685042,0.68979514,0.29133856,29.562437,0.24043503,0.84866935,-0.4711171
-0.19685042,0.69565535,0.3070866,30.375378,0.18854922,0.9614036,-0.2003804
-0.19685042,0.697778,0.3228346,29.8877,0.1945438,0.9769363,-0.08802408
-0.20711279,0.7007874,0.33858263,30.34011,0.24916117,0.9584598,-0.13882926
-0.19685042,0.6987077,0.33858263,30.04567,0.23257397,0.97115463,-0.052612286
-0.20080811,0.7007874,0.35433066,29.984522,0.39323777,0.9149374,-0.09084963
-0.19685042,0.6994746,0.35433066,29.984522,0.28672248,0.9567138,-0.049889028
-0.1979351,0.7007874,0.37007868,28.537685,0.52646834,0.8463569,-0.08069102
-0.19685042,0.70034254,0.37007868,28.537685,0.29321846,0.95452654,-0.053870626
-0.19685042,0.7007874,0.37730885,28.537685,0.37928596,0.9223802,-0.07319066
