x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,-0.29133856,0.0746876,33.40303,-0.31529087,-0.39931747,-0.86089325
-0.32283467,-0.30531853,0.496063,31.702541,-0.06921046,-0.7176073,0.69300044
-0.32283467,-0.29133856,0.50756,32.304153,-0.053031508,-0.52872163,0.84713703
-0.3302778,-0.27559054,0.07086611,33.336964,-0.18883191,-0.45439452,-0.87055624
-0.32283467,-0.27559054,0.06904638,33.336964,-0.18443015,-0.4851166,-0.8547791
-0.32283467,-0.27889788,0.07086611,33.336964,-0.2899788,-0.41562548,-0.86207175
-0.32283467,-0.27972376,0.511811,32.478035,-0.15011442,-0.49476495,0.85596335
-0.33173323,-0.27559054,0.511811,32.235085,-0.21103622,-0.45645133,0.86435866
-0.32283467,-0.27559054,0.51472056,32.478035,-0.1908744,-0.49026066,0.8504184
-0.32283467,-0.25984251,0.061842322,32.823765,-0.12257124,-0.29747513,-0.94682884
-0.32283467,-0.25984251,0.52370286,32.36707,-0.33353114,-0.4663159,0.81933296
-0.32283467,-0.24409449,0.058611512,32.62113,-0.06581312,-0.20477211,-0.9765946
-0.32283467,-0.25299734,0.52755904,32.36707,-0.36680642,-0.63898927,0.6761255
-0.32283467,-0.2474392,0.54330707,32.524387,-0.2827095,-0.9513596,0.122434616
-0.33504015,-0.24409449,0.54330707,32.580757,-0.24345462,-0.9682133,0.057382874
-0.32283467,-0.2484436,0.5590551,32.520836,-0.14247209,-0.989505,0.024116706
-0.32283467,-0.24672192,0.5748031,32.50503,-0.08638588,-0.97460634,0.2065912
-0.33232653,-0.24409449,0.5748031,32.65608,-0.1889846,-0.957603,0.21744274
-0.32283467,-0.24409449,0.580294,32.50503,0.026207255,-0.9408327,0.33785662
-0.32283467,-0.22834647,0.057275295,32.67752,-0.01802087,-0.11696184,-0.9929729
-0.32283467,-0.24027133,0.59055114,32.459686,-0.04303997,-0.8963914,0.4411689
-0.32283467,-0.22834647,0.60337484,32.86133,0.07005457,-0.6497827,0.75688493
-0.32283467,-0.21259844,0.05686605,32.72556,0.016776402,-0.039769165,-0.999068
-0.32283467,-0.22361672,0.60629916,32.86133,-0.054775804,-0.5677487,0.8213775
-0.32283467,-0.21259844,0.61317277,33.322517,0.02046355,-0.3460982,0.9379751
-0.32283467,-0.19685042,0.056944728,32.689556,0.03616359,0.015152561,-0.999231
-0.32283467,-0.19685042,0.6173502,33.63174,0.06433437,-0.19411322,0.9788673
-0.32283467,-0.18110234,0.057252645,32.51997,0.03473749,0.039924514,-0.9985987
-0.32283467,-0.18110234,0.6187694,33.703133,0.107357524,-0.07489979,0.9913952
-0.32283467,-0.16535431,0.05749178,32.33393,-0.0066230753,0.026129507,-0.99963665
-0.32283467,-0.16535431,0.61902153,33.46118,0.13813648,0.0015275863,0.990412
-0.32283467,-0.14960629,0.057170987,32.272804,-0.16415246,-0.04708171,-0.98531073
-0.32283467,-0.14960629,0.61858153,33.362175,0.14249165,0.04802159,0.9886304
-0.32283467,-0.13385826,0.055424094,32.37627,-0.3110161,-0.20555072,-0.9279105
-0.32283467,-0.13385826,0.617671,33.443287,0.12534,0.06936632,0.9896859
-0.32298708,-0.11811024,-0.48031497,32.674137,-0.6597412,-0.7489182,-0.062153403
-0.32283467,-0.11811024,-0.48127443,32.674137,-0.8866843,-0.4578268,-0.06469628
-0.32283467,-0.11832714,-0.48031497,32.674137,-0.9716264,-0.23313236,-0.039892554
-0.32283467,-0.119312644,-0.46456695,32.653206,-0.96407133,-0.2654385,-0.010436195
-0.32367426,-0.11811024,-0.46456695,32.653206,-0.7002294,-0.71387446,-0.007874866
-0.32283467,-0.119220555,-0.44881892,32.74205,-0.9646692,-0.26344836,0.0028632088
-0.3236071,-0.11811024,-0.44881892,32.74205,-0.70329773,-0.7108517,0.007878102
-0.32283467,-0.11888754,-0.43307084,32.758728,-0.96556824,-0.26012453,0.003639897
-0.32337415,-0.11811024,-0.43307084,32.758728,-0.7021259,-0.712045,0.0033232272
-0.32283467,-0.118896306,-0.4173228,32.949368,-0.9655683,-0.26012874,-0.0033056324
-0.32338005,-0.11811024,-0.4173228,32.949368,-0.7040529,-0.7100432,-0.012172578
-0.32283467,-0.11947,-0.4015748,33.0947,-0.96410537,-0.26540858,-0.0076877726
-0.32377958,-0.11811024,-0.4015748,33.0947,-0.7093429,-0.7047813,-0.010767456
-0.32283467,-0.11970025,-0.38582677,32.95697,-0.96341676,-0.26796773,0.0046311514
-0.3239411,-0.11811024,-0.38582677,32.95697,-0.70776117,-0.7060359,0.024236064
-0.32283467,-0.118377805,-0.37007874,32.735313,-0.9660346,-0.25671104,0.029606959
-0.3230207,-0.11811024,-0.37007874,32.735313,-0.650066,-0.7570962,0.06495762
-0.32283467,-0.11811024,-0.36851686,32.735313,-0.94694823,-0.31881997,0.040532924
-0.32296598,-0.11811024,-0.11811024,32.475883,-0.6239152,-0.78145,0.008106286
-0.32283467,-0.11811024,-0.122145355,32.475883,-0.89426416,-0.44736132,-0.012627161
-0.32283467,-0.11829686,-0.11811024,32.475883,-0.973319,-0.22945617,-0.00022805991
-0.32283467,-0.11811024,-0.115321934,32.475883,-0.9466,-0.32205045,0.015229768
-0.32333398,-0.11811024,-0.03937006,31.849367,-0.6565164,-0.75241745,-0.05342489
-0.32283467,-0.11811024,-0.04544747,31.849367,-0.88672286,-0.4611623,-0.032433372
-0.32283467,-0.11881304,-0.03937006,31.849367,-0.97092694,-0.23777428,-0.027645145
-0.32283467,-0.120550334,-0.023622036,31.224224,-0.95965546,-0.2797895,-0.027915189
-0.32456666,-0.11811024,-0.023622036,31.224224,-0.70006275,-0.712632,-0.045472886
-0.32283467,-0.12184638,-0.007874012,32.015247,-0.95597106,-0.29279152,-0.019811835
-0.32548583,-0.11811024,-0.007874012,32.015247,-0.7183122,-0.69515747,-0.027995236
-0.32283467,-0.12250805,0.007874012,31.86816,-0.9538339,-0.3002044,-0.008847252
-0.32595855,-0.11811024,0.007874012,31.86816,-0.7270435,-0.68652856,-0.009289051
-0.32283467,-0.12259692,0.023622036,31.831467,-0.9533641,-0.30175725,-0.006287157
-0.32602936,-0.11811024,0.023622036,31.831467,-0.7265734,-0.6868035,-0.019798052
-0.32283467,-0.12341428,0.03937006,32.001656,-0.94786435,-0.3108173,-0.07032607
-0.32664937,-0.11811024,0.03937006,32.001656,-0.7380955,-0.64169824,-0.20841867
-0.32283467,-0.13284278,0.055118084,32.37627,-0.7075984,-0.387912,-0.5906173
-0.33416176,-0.11811024,0.055118084,32.703003,-0.4473758,-0.24467546,-0.86022604
-0.32283467,-0.11811024,0.6167171,33.548534,0.10397808,0.058123615,0.99287975
-0.32911772,-0.102362216,-0.511811,31.755829,-0.78454876,-0.57177323,-0.23991378
-0.32283467,-0.102362216,-0.52369803,31.679281,-0.85124516,-0.43991345,-0.28610802
-0.32283467,-0.11123675,-0.511811,31.924955,-0.913156,-0.3638897,-0.18365866
-0.32283467,-0.116345525,-0.496063,32.389374,-0.87895924,-0.46669206,-0.09812848
-0.33248246,-0.102362216,-0.496063,32.332382,-0.8945385,-0.43845227,-0.08695053
-0.3335356,-0.102362216,-0.48031497,32.396847,-0.89928055,-0.43646803,-0.02810911
-0.33371478,-0.102362216,-0.46456695,32.522175,-0.91584384,-0.40152797,-0.0023055898
-0.33361715,-0.102362216,-0.44881892,32.615868,-0.91636294,-0.40027937,0.0074402606
-0.3334571,-0.102362216,-0.43307084,32.5718,-0.91648424,-0.40003148,0.005610173
-0.33342606,-0.102362216,-0.4173228,32.9193,-0.9186606,-0.39501032,-0.005435966
-0.33363903,-0.102362216,-0.4015748,32.87673,-0.9214925,-0.3882683,-0.009961321
-0.333768,-0.102362216,-0.38582677,32.48531,-0.92129594,-0.38878042,0.007972756
-0.33335102,-0.102362216,-0.37007874,32.111153,-0.91412216,-0.4035789,0.038790826
-0.32283467,-0.11676961,-0.35433072,32.819397,-0.87013507,-0.49054053,0.047274735
-0.33234906,-0.102362216,-0.35433072,32.473053,-0.90613365,-0.4192189,0.056368224
-0.32283467,-0.115299284,-0.3385827,32.6775,-0.90908736,-0.41526273,0.03342151
-0.3313715,-0.102362216,-0.3385827,32.344013,-0.88363636,-0.4669616,0.033669937
-0.32283467,-0.11468035,-0.32283467,32.528812,-0.91287,-0.40810367,0.010943253
-0.3309918,-0.102362216,-0.32283467,32.288837,-0.8748156,-0.4844103,0.006658662
-0.32283467,-0.11468601,-0.3070866,32.385895,-0.912212,-0.4096879,-0.005011553
-0.3310076,-0.102362216,-0.3070866,32.3352,-0.8743603,-0.48509043,-0.013465702
-0.32283467,-0.11523634,-0.29133856,32.405792,-0.9081956,-0.41803148,-0.02074716
-0.33135575,-0.102362216,-0.29133856,32.47401,-0.8820792,-0.46964186,-0.037051287
-0.32283467,-0.11642206,-0.27559054,32.411,-0.89811075,-0.43870777,-0.030538473
-0.33213794,-0.102362216,-0.27559054,32.36503,-0.89485097,-0.44448423,-0.040933073
-0.32283467,-0.11742991,-0.25984251,32.389946,-0.88891006,-0.4576964,-0.018785076
-0.33281916,-0.102362216,-0.25984251,32.166683,-0.9045787,-0.42608914,-0.013619076
-0.32283467,-0.11749172,-0.24409449,32.086784,-0.8889667,-0.45792866,0.0062905787
-0.33285403,-0.102362216,-0.24409449,31.927256,-0.90473425,-0.4255116,0.019895175
-0.32283467,-0.116671264,-0.22834647,32.04518,-0.8972115,-0.44091403,0.024624327
-0.33229524,-0.102362216,-0.22834647,32.149433,-0.89649856,-0.44178596,0.033398524
-0.32283467,-0.11571592,-0.21259844,31.992626,-0.9049305,-0.42496395,0.022505559
-0.3316834,-0.102362216,-0.21259844,32.021317,-0.885547,-0.46400863,0.022416947
-0.32283467,-0.11521983,-0.19685042,32.041817,-0.90748674,-0.4199564,0.0102217365
-0.33140248,-0.102362216,-0.19685042,32.05268,-0.8776692,-0.47920063,0.007967524
-0.32283467,-0.11508113,-0.18110234,31.986,-0.9080626,-0.41883302,-0.0011023295
-0.33133143,-0.102362216,-0.18110234,31.975945,-0.876442,-0.48143676,-0.008246691
-0.32283467,-0.11547327,-0.16535431,32.32241,-0.9051243,-0.4247514,-0.018338202
-0.33158457,-0.102362216,-0.16535431,32.32381,-0.88328665,-0.46742317,-0.036335163
-0.32283467,-0.116651,-0.14960629,32.404037,-0.89371365,-0.44742116,-0.033017553
-0.33238816,-0.102362216,-0.14960629,32.352287,-0.89583623,-0.44169268,-0.04883665
-0.32283467,-0.11784202,-0.13385826,32.579567,-0.87989295,-0.47448972,-0.025454469
-0.33324766,-0.102362216,-0.13385826,32.525063,-0.913739,-0.40546262,-0.026097601
-0.3335545,-0.102362216,-0.11811024,32.261536,-0.89693964,-0.44214284,0.0029910721
-0.32283467,-0.11768335,-0.102362216,32.185566,-0.8485015,-0.5288187,0.019898359
-0.33325922,-0.102362216,-0.102362216,32.159657,-0.90813327,-0.41815603,0.020963699
-0.32283467,-0.11697018,-0.08661419,32.10977,-0.88361096,-0.4679693,0.015374379
-0.33283406,-0.102362216,-0.08661419,32.24238,-0.88980746,-0.4562725,0.0076185795
-0.32283467,-0.11690551,-0.07086617,32.273136,-0.88175786,-0.4716696,-0.00555849
-0.33285362,-0.102362216,-0.07086617,32.38929,-0.9004327,-0.4346476,-0.017389767
-0.32283467,-0.11755407,-0.055118084,32.258682,-0.87245584,-0.48817626,-0.022467349
-0.33333254,-0.102362216,-0.055118084,32.405582,-0.8949266,-0.44507134,-0.03190477
-0.3339327,-0.102362216,-0.03937006,31.936794,-0.89343077,-0.4480364,-0.03232422
-0.33447164,-0.102362216,-0.023622036,31.507236,-0.914693,-0.40320113,-0.027668785
-0.33488572,-0.102362216,-0.007874012,32.219063,-0.9219356,-0.38690394,-0.01843969
-0.33510906,-0.102362216,0.007874012,32.152008,-0.9254874,-0.3786973,-0.007838042
-0.33515644,-0.102362216,0.023622036,32.093,-0.92593473,-0.37752712,-0.010869911
-0.3354844,-0.102362216,0.03937006,32.220924,-0.9409837,-0.31564674,-0.12213412
-0.32283467,-0.102362216,0.6161313,33.57271,0.09105865,0.030759787,0.9953704
-0.33173275,-0.08661419,-0.52755904,31.0019,-0.85890955,-0.3954127,-0.32545844
-0.32283467,-0.08661419,-0.5396209,31.668522,-0.80330473,-0.3675692,-0.46860895
-0.32283467,-0.09979385,-0.52755904,31.679281,-0.8579211,-0.42396206,-0.29021984
-0.33636862,-0.08661419,-0.511811,32.04709,-0.9362275,-0.32104266,-0.14286238
-0.3379143,-0.08661419,-0.496063,31.91212,-0.96715754,-0.24829642,-0.05436136
-0.33835828,-0.08661419,-0.48031497,32.504486,-0.97296715,-0.2304923,-0.014431759
-0.33840936,-0.08661419,-0.46456695,32.53508,-0.9735706,-0.22838566,0.00052178465
-0.33834082,-0.08661419,-0.44881892,32.60256,-0.9730253,-0.2306079,0.0064558336
-0.33819753,-0.08661419,-0.43307084,32.489166,-0.9731309,-0.23012885,0.0075519527
-0.3380974,-0.08661419,-0.4173228,32.620884,-0.9744604,-0.22455935,-0.00014022674
-0.3382005,-0.08661419,-0.4015748,32.595078,-0.97589964,-0.2181088,-0.0069637713
-0.3383211,-0.08661419,-0.38582677,32.177452,-0.97607785,-0.21741007,0.0022207813
-0.3381229,-0.08661419,-0.37007874,31.924404,-0.97396064,-0.22567627,0.021699555
-0.33757007,-0.08661419,-0.35433072,32.303185,-0.9695368,-0.24282533,0.032160275
-0.33707333,-0.08661419,-0.3385827,32.262093,-0.96452224,-0.26327243,0.019606624
-0.33695853,-0.08661419,-0.32283467,32.236233,-0.96084857,-0.2770617,0.0026074753
-0.33699006,-0.08661419,-0.3070866,32.306152,-0.9602694,-0.2790316,-0.0049062124
-0.33711642,-0.08661419,-0.29133856,32.58674,-0.96291643,-0.26929858,-0.016438156
-0.33750254,-0.08661419,-0.27559054,32.40637,-0.9671444,-0.25312448,-0.023657797
-0.3378771,-0.08661419,-0.25984251,32.147633,-0.970448,-0.24104075,-0.0114043355
-0.3378911,-0.08661419,-0.24409449,31.976526,-0.97090554,-0.23931089,0.008530367
-0.3375848,-0.08661419,-0.22834647,32.196033,-0.9685489,-0.24819744,0.017637966
-0.33731514,-0.08661419,-0.21259844,32.089687,-0.9648638,-0.26254463,0.010401445
-0.33725464,-0.08661419,-0.19685042,32.08426,-0.96189517,-0.27340078,0.0031156433
-0.33721352,-0.08661419,-0.18110234,32.03083,-0.9615162,-0.27474806,-0.00024647138
-0.33726168,-0.08661419,-0.16535431,32.41104,-0.9641771,-0.2648482,-0.014766011
-0.33766562,-0.08661419,-0.14960629,32.41069,-0.96821684,-0.24834725,-0.029661097
-0.33819407,-0.08661419,-0.13385826,32.48069,-0.9713832,-0.23635462,-0.023476869
-0.33844763,-0.08661419,-0.11811024,32.250603,-0.97194093,-0.23515874,-0.0055798297
-0.33838004,-0.08661419,-0.102362216,32.22487,-0.969662,-0.24437952,0.005849297
-0.33825397,-0.08661419,-0.08661419,32.40984,-0.96642154,-0.25695834,0.0013628858
-0.3383394,-0.08661419,-0.07086617,32.582783,-0.9750237,-0.22180451,-0.0114723975
-0.32283467,-0.08661419,0.6158941,33.472713,0.09000968,0.019418063,0.99575156
-0.32839984,-0.07086617,-0.54330707,31.903862,-0.7620086,-0.3528286,-0.54300535
-0.32283467,-0.07086617,-0.5492624,31.903862,-0.7787942,-0.26443905,-0.5688159
-0.32283467,-0.080307364,-0.54330707,31.668522,-0.81120116,-0.32362846,-0.4870496
-0.33724922,-0.07086617,-0.52755904,31.628817,-0.9517139,-0.22566043,-0.20812969
-0.32283467,-0.07086617,0.61557317,33.388554,0.09887322,0.043332715,0.9941561
-0.33421576,-0.055118084,-0.54330707,31.379223,-0.8576163,-0.2395886,-0.45507312
-0.32283467,-0.055118084,-0.5548353,31.501078,-0.6899626,-0.20996277,-0.69272447
-0.32283467,-0.055118084,0.61453605,33.4217,0.111756034,0.102581404,0.98842686
-0.33832073,-0.03937006,-0.54330707,31.191378,-0.88572425,-0.2581794,-0.38579258
-0.32283467,-0.03937006,-0.55767816,31.429504,-0.596133,-0.21702218,-0.7729986
-0.32283467,-0.03937006,0.6121017,33.760353,0.11798157,0.17057793,0.97825533
-0.32705903,-0.023622036,-0.5590551,31.455803,-0.5744796,-0.3210484,-0.7529284
-0.32283467,-0.023622036,-0.56215787,31.455803,-0.4515781,-0.34357914,-0.8234261
-0.32283467,-0.03152877,-0.5590551,31.429504,-0.5847298,-0.24633722,-0.7729224
-0.32283467,-0.023622036,0.60797846,34.022186,0.10197515,0.177627,0.9788001
-0.33798164,-0.007874012,-0.5590551,31.179615,-0.6579194,-0.3531454,-0.6651544
-0.32283467,-0.007874012,-0.568766,31.532106,-0.3599366,-0.34143054,-0.86825734
-0.32283467,-0.01660651,0.60629916,34.022186,0.028611088,0.18050525,0.9831578
-0.32283467,-0.007874012,0.6050905,34.096985,-0.1030235,0.1314439,0.9859557
-0.32283467,0.007874012,-0.57284164,31.568138,-0.28808337,-0.30398747,-0.9080747
-0.32283467,0.007874012,0.60558176,33.91186,-0.22644266,-0.18491478,0.95631075
-0.32805592,0.023622036,-0.5748031,22.443815,-0.33985668,-0.36174393,-0.8681237
-0.32283467,0.023622036,-0.5770478,22.443815,-0.233709,-0.47863904,-0.84633607
-0.32283467,0.019019246,-0.5748031,22.443815,-0.29548118,-0.33505893,-0.89466554
-0.32283467,0.010437608,0.60629916,33.91186,-0.18646228,-0.34086785,0.92143416
-0.3360712,0.023622036,0.60629916,33.962746,-0.42008764,-0.3640938,0.8312413
-0.32283467,0.023622036,0.61175287,33.68676,-0.25462463,-0.37934384,0.88953054
-0.32283467,0.03937006,-0.5842087,26.003986,-0.15373129,-0.36502767,-0.91821647
-0.32283467,0.03937006,0.6184702,33.230026,-0.4329324,-0.38993034,0.8127262
-0.32283467,0.055118084,-0.58841264,30.505169,-0.110774465,-0.29933196,-0.94769686
-0.32283467,0.050074458,0.6220472,32.82515,-0.50662345,-0.39017886,0.7688258
-0.32767737,0.055118084,0.6220472,32.82515,-0.40979248,-0.45989236,0.7877621
-0.32283467,0.055118084,0.62502587,32.82515,-0.5113605,-0.430203,0.74393266
-0.32445884,0.07086611,-0.59055114,31.941107,-0.15008378,-0.31105584,-0.93846637
-0.32283467,0.07086611,-0.5908748,31.941107,-0.11174787,-0.36845854,-0.9229034
-0.32283467,0.070146084,-0.59055114,31.941107,-0.11731503,-0.34151188,-0.9325271
-0.32283467,0.07086611,0.63398206,32.533012,-0.6452644,-0.38958436,0.6571589
-0.32283467,0.08661413,-0.5968763,32.084843,-0.059312794,-0.29229409,-0.9544874
-0.32283467,0.07915139,0.6377953,32.74198,-0.63293004,-0.41097188,0.65612626
-0.32958382,0.08661413,0.6377953,32.74198,-0.5227085,-0.5163139,0.67837733
-0.32283467,0.08661413,0.6434163,32.74198,-0.63951105,-0.4826968,0.5983556
-0.32283467,0.102362156,-0.6012784,31.825478,-0.03767147,-0.2951674,-0.9547026
-0.32283467,0.102362156,0.6528337,33.043335,-0.68825907,-0.41152543,0.59744984
-0.32283467,0.11811018,-0.60448223,31.357656,-0.02489886,-0.26158568,-0.96485907
-0.32283467,0.10357475,0.65354335,33.043335,-0.6286437,-0.51708496,0.58088744
-0.33531308,0.11811018,0.65354335,32.61214,-0.69937426,-0.41293675,0.5834029
-0.32283467,0.11811018,0.665148,33.268692,-0.69844353,-0.42037722,0.5791888
-0.33192205,0.13385832,-0.6062992,31.682735,-0.042474464,-0.28626817,-0.9572076
-0.32283467,0.13385832,-0.6067858,30.93761,-0.028843354,-0.34138635,-0.9394804
-0.32283467,0.13269186,-0.6062992,30.93761,-0.027813343,-0.31040004,-0.95019907
-0.32283467,0.12571585,0.6692914,33.268692,-0.6557348,-0.42720973,0.622498
-0.32944357,0.13385832,0.6692914,33.31709,-0.54857475,-0.48134387,0.68364745
-0.32283467,0.13385832,0.6754199,33.31709,-0.7090167,-0.38964158,0.58777106
-0.32283467,0.14960635,-0.612381,30.697645,-0.019101674,-0.2818906,-0.9592564
-0.3383152,0.14960635,0.6692914,32.519817,-0.7941577,-0.34282908,0.5017786
-0.32283467,0.14960635,0.6836591,33.167747,-0.6793252,-0.37742153,0.6293411
-0.32283467,0.16535437,-0.61675185,30.508652,-0.017688043,-0.29172534,-0.9563386
-0.32283467,0.1527766,0.6850394,33.167747,-0.59171224,-0.4275012,0.6834613
-0.33268088,0.16535437,0.6850394,32.544018,-0.6363959,-0.44319174,0.631333
-0.32283467,0.16535437,0.69356966,32.82016,-0.6265092,-0.39948928,0.66924924
-0.32283467,0.1811024,-0.6200261,30.697458,-0.016293736,-0.2690859,-0.96297836
-0.32283467,0.1811024,0.6998285,32.494034,-0.60586697,-0.3460357,0.716369
-0.32283467,0.19685042,-0.6218897,31.04664,-0.015306114,-0.21731761,-0.97598094
-0.32283467,0.18428195,0.7007874,32.494034,-0.47365338,-0.36056924,0.8035187
-0.33241034,0.19685042,0.7007874,32.187737,-0.5767468,-0.37045923,0.72809553
-0.32283467,0.19685042,0.70799327,32.126156,-0.53578407,-0.32752958,0.77824146
-0.32283467,0.21259844,-0.62572145,31.392492,-0.021281077,-0.16268043,-0.9864493
-0.32283467,0.19902086,-0.62204725,31.04664,-0.008514388,-0.13532664,-0.99076444
-0.32283467,0.21259844,0.7132038,31.886688,-0.50954884,-0.31074095,0.8023715
-0.32283467,0.22834647,-0.628723,31.634758,-0.017245598,-0.20925897,-0.97770816
-0.32283467,0.22834647,0.71651566,31.81854,-0.44208157,-0.33218065,0.8331986
-0.32283467,0.24409449,-0.6322324,31.688393,-0.016490439,-0.26291493,-0.9646781
-0.32283467,0.23889065,0.007874012,31.246115,-0.01613954,0.7857521,0.61833096
-0.32283467,0.24409449,0.004002452,31.246115,-0.015066311,0.6862035,0.7272536
-0.32283467,0.2309587,0.023622036,30.33689,-0.15239389,0.95688385,0.2472841
-0.32283467,0.23338783,0.03937006,30.37313,-0.20148754,0.9590597,-0.19901553
-0.32283467,0.23702884,0.055118084,30.249233,-0.037328385,0.9662856,-0.25475246
-0.32785136,0.24409449,0.07086611,30.386452,0.53424424,0.5441272,-0.6469224
-0.32283467,0.2415241,0.07086611,30.386452,0.33933988,0.86670893,-0.36560103
-0.32283467,0.24409449,0.07436192,30.386452,0.5065231,0.6268955,-0.59197676
-0.32283467,0.22842836,0.71653545,31.81854,-0.24938563,-0.3496509,0.9030787
-0.32283467,0.24409449,0.7249682,31.44289,-0.26668474,-0.3520478,0.8971854
-0.32283467,0.25984251,-0.6354469,31.640865,-0.015795657,-0.2609124,-0.96523327
-0.32283467,0.25950217,-0.007874012,31.577139,-0.010164424,0.77111334,0.63661677
-0.32283467,0.25984251,-0.008023858,31.577139,-0.022757452,0.63143677,0.7750933
-0.32283467,0.25984251,0.08380842,31.13365,0.57806,0.37551504,-0.72445506
-0.32283467,0.25984251,0.72940123,31.469025,-0.17884587,-0.2888274,0.940528
-0.32283467,0.27559054,-0.6373815,31.32056,-0.015466572,-0.21304168,-0.97692066
-0.32283467,0.27559054,-0.015316904,31.405985,-0.019061789,0.63696015,0.77066106
-0.32283467,0.26547325,0.08661413,31.13365,0.57433385,0.24550141,-0.78094155
-0.32756042,0.27559054,0.08661413,31.390615,0.48114705,0.27613255,-0.8320146
-0.32283467,0.27559054,0.088635325,31.390615,0.4492695,0.291794,-0.84440106
-0.32283467,0.27559054,0.73149407,31.642323,-0.09365027,-0.19519746,0.97628254
-0.32283467,0.29133856,-0.6401872,30.536499,-0.023780886,-0.09437456,-0.99525267
-0.32283467,0.28187323,-0.63779527,31.32056,-0.012249607,-0.1538481,-0.9880186
-0.32283467,0.28568566,-0.023622036,31.087774,-0.017302973,0.67077935,0.7414551
-0.32283467,0.29133856,-0.026869774,31.087774,-0.033582553,0.7398458,0.67193776
-0.32283467,0.29133856,0.091474295,31.56584,0.3514509,0.21714327,-0.9106762
-0.32283467,0.28873456,0.7322835,31.916893,-0.11607334,-0.19463897,0.9739829
-0.32579905,0.29133856,0.7322835,31.916893,-0.11090049,-0.09380474,0.98939466
-0.32283467,0.29133856,0.73289526,31.916893,-0.045501024,-0.057923,0.9972836
-0.32283467,0.3070866,-0.64190173,29.736813,-0.020192927,-0.041418355,-0.99893785
-0.32304603,0.3070866,-0.03937006,30.957623,-0.045706037,0.47200993,0.88040763
-0.32283467,0.3070866,-0.039347827,30.957623,-0.023653949,0.48549753,0.873918
-0.32283467,0.3070866,0.09393978,31.11345,0.27161047,0.15244666,-0.9502567
-0.3340581,0.3070866,0.7322835,31.907717,-0.097906895,-0.017693313,0.9950383
-0.32283467,0.3070866,0.73417246,32.02625,-0.023949426,0.007423981,0.9996856
-0.32283467,0.3228346,-0.64247096,29.560463,-0.019854158,-0.01400901,-0.9997047
-0.32283467,0.3071189,-0.03937006,30.957623,-0.01844695,0.255337,0.9666761
-0.32283467,0.3228346,-0.043627203,31.074463,-0.03219098,0.4526889,0.89108723
-0.32283467,0.3228346,0.09603286,30.934986,0.22618274,0.11690443,-0.9670443
-0.32794386,0.3228346,0.7322835,32.058117,-0.08702084,0.055463854,0.99466133
-0.32283467,0.3228346,0.7331437,32.058117,-0.017563304,0.066802084,0.99761164
-0.32283467,0.33858263,-0.64262265,29.870903,-0.01947031,-0.0037223606,-0.9998035
-0.32283467,0.33858263,-0.047772646,31.08844,-0.019016232,0.2758099,0.96102405
-0.32283467,0.33858263,0.09818351,31.079815,0.18926062,0.1134875,-0.9753466
-0.32283467,0.32753515,0.7322835,32.058117,-0.003864405,0.09101523,0.995842
-0.32283467,0.33858263,0.73179877,31.972155,-0.05750199,0.14806576,0.98730445
-0.32283467,0.35433066,-0.64265823,30.446423,-0.018602747,-0.0016320125,-0.9998256
-0.32283467,0.35433066,-0.0526886,31.097973,-0.01448976,0.25910622,0.96574014
-0.32283467,0.35433066,0.101032615,31.283978,0.15942578,0.12281511,-0.97954065
-0.32283467,0.35433066,0.7307823,31.929802,-0.012330371,0.15752967,0.98743725
-0.32283467,0.37007868,-0.6426897,30.932083,-0.016654491,-0.00026217368,-0.99986124
-0.32283467,0.35981143,-0.055118084,31.097973,-0.011038369,0.25385147,0.9671802
-0.32283467,0.37007868,-0.05658418,31.017426,-0.014759738,0.36165202,0.9321963
-0.32283467,0.36024427,0.102362156,31.283978,0.106000856,0.12560311,-0.9864014
-0.32283467,0.37007868,0.103058815,31.305622,0.1503565,0.14528379,-0.97789854
-0.32283467,0.37007868,0.7296765,31.795403,-0.003567626,0.13945352,0.9902222
-0.32283467,0.38582683,-0.64268005,31.222795,-0.012983183,0.011577913,-0.99984866
-0.32283467,0.38582683,-0.061120927,31.321629,-0.011596652,0.46840358,0.8834385
-0.32283467,0.38582683,0.10421443,31.313498,0.10035603,0.12614076,-0.9869231
-0.32283467,0.38582683,0.72850275,31.593914,0.007300792,0.13759282,0.99046195
-0.32283467,0.40157485,-0.6423099,31.39885,-0.007439042,0.050058134,-0.9987186
-0.32283467,0.40041685,-0.07086617,31.085247,-0.009386707,0.6957937,0.71818036
-0.32283467,0.40157485,-0.07127404,31.085247,-0.014397461,0.58260214,0.81262994
-0.32283467,0.40157485,0.10534418,31.207706,0.075220965,0.118595526,-0.99008936
-0.32283467,0.40157485,0.72660553,31.356506,0.014589178,0.19268207,0.9811528
-0.32283467,0.41732287,-0.64076763,31.50157,0.01428031,0.12771265,-0.9917084
-0.32283467,0.41732287,-0.07774162,31.676134,-0.008827423,0.5874942,0.80918026
-0.32283467,0.41732287,0.10678971,31.297405,0.055847734,0.15294963,-0.9866547
-0.32283467,0.41732287,0.7227818,31.359718,0.01785426,0.27102715,0.9624061
-0.32283467,0.42868316,-0.63779527,31.431282,0.0083018355,0.21909094,-0.97566915
-0.32283467,0.4330709,-0.6374863,31.431282,0.030627705,0.21090956,-0.9770256
