x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,0.9017911,0.54330707,28.05598,0.23491187,0.89930165,0.3688807
-0.25984251,0.90551186,0.53419864,29.582264,0.2659705,0.87621593,0.40187722
-0.25984251,0.89411926,0.6220472,28.384226,0.35109523,0.92270374,-0.1592165
-0.25984251,0.8942652,0.6377953,29.289307,0.24834928,0.9637683,0.09733098
-0.25984251,0.9058856,0.44881892,28.41321,0.7835465,0.595235,-0.1781858
-0.25984251,0.909891,0.46456695,29.012564,0.5881919,0.7876462,-0.18342236
-0.25984251,0.9133661,0.48031497,28.782578,0.37035966,0.9169431,-0.14848958
-0.25984251,0.9152609,0.496063,29.21507,0.2610696,0.9648219,-0.031006208
-0.25984251,0.91458404,0.511811,29.245691,0.23432201,0.96525484,0.115656056
-0.25984251,0.9095862,0.52755904,29.582264,0.31043366,0.8632033,0.3981344
-0.24489403,-0.35433072,-0.496063,30.274117,-0.2297499,-0.959803,-0.16122426
-0.24409449,-0.35433072,-0.49723887,30.274117,-0.1661798,-0.9767464,-0.13546504
-0.24409449,-0.354765,-0.496063,30.274117,-0.44971693,-0.8296668,-0.33076838
-0.24409449,-0.36013806,-0.48031497,30.361269,-0.39277515,-0.88961506,-0.23305085
-0.25373554,-0.35433072,-0.48031497,30.421597,-0.3533401,-0.9269522,-0.12613651
-0.24409449,-0.36351478,-0.46456695,29.686563,-0.34247613,-0.9312797,-0.12421022
-0.25813705,-0.35433072,-0.46456695,29.854107,-0.46795815,-0.8813444,-0.06517128
-0.24409449,-0.36481774,-0.44881892,29.033588,-0.31904215,-0.94763154,-0.014372264
-0.259619,-0.35433072,-0.44881892,29.022371,-0.51512843,-0.85710263,0.0042142044
-0.24409449,-0.36406958,-0.43307084,28.662834,-0.33607644,-0.93789,0.08611044
-0.258725,-0.35433072,-0.43307084,28.994488,-0.4784841,-0.8759477,0.061389096
-0.24409449,-0.36160845,-0.4173228,29.592283,-0.38471177,-0.912873,0.13660055
-0.2556901,-0.35433072,-0.4173228,29.712187,-0.39192697,-0.91734064,0.069852404
-0.24409449,-0.35950273,-0.4015748,31.33176,-0.41012532,-0.9098749,0.062648736
-0.25298315,-0.35433072,-0.4015748,31.318686,-0.32734257,-0.9447631,0.01641469
-0.24409449,-0.35962093,-0.38582677,31.297071,-0.39357242,-0.9188834,-0.027460365
-0.25342786,-0.35433072,-0.38582677,31.241043,-0.320331,-0.947141,-0.017663319
-0.24409449,-0.36041707,-0.37007874,31.104912,-0.39954552,-0.9148198,-0.058890592
-0.25445616,-0.35433072,-0.37007874,31.070213,-0.35348308,-0.9351277,-0.024206717
-0.24409449,-0.36161774,-0.35433072,31.073696,-0.41545495,-0.90423554,-0.09876865
-0.25549835,-0.35433072,-0.35433072,31.03959,-0.42060605,-0.90579075,-0.05131909
-0.24409449,-0.3636955,-0.3385827,29.204613,-0.3883232,-0.91627663,-0.09819485
-0.25757873,-0.35433072,-0.3385827,30.80574,-0.5069016,-0.8602602,-0.054800797
-0.24409449,-0.36508936,-0.32283467,30.490595,-0.3517039,-0.9358732,-0.021111438
-0.25910628,-0.35433072,-0.32283467,30.453499,-0.5523479,-0.8335997,-0.004833915
-0.24409449,-0.36452067,-0.3070866,30.37954,-0.35397062,-0.9313318,0.0855913
-0.2586155,-0.35433072,-0.3070866,30.558737,-0.51248264,-0.85664725,0.05930398
-0.24409449,-0.3617742,-0.29133856,30.899769,-0.3926291,-0.903623,0.17119561
-0.25557852,-0.35433072,-0.29133856,31.124905,-0.4009355,-0.91191506,0.08753071
-0.24409449,-0.35853535,-0.27559054,30.7029,-0.41154018,-0.90227073,0.12861653
-0.25150603,-0.35433072,-0.27559054,30.7029,-0.29515234,-0.9543724,0.045370225
-0.24409449,-0.3576495,-0.25984251,30.830694,-0.38517824,-0.92279065,0.009756345
-0.250485,-0.35433072,-0.25984251,30.830694,-0.25574422,-0.96673495,-0.0042980355
-0.24409449,-0.3582059,-0.24409449,30.784775,-0.3863606,-0.92026395,-0.061965704
-0.25142604,-0.35433072,-0.24409449,30.784775,-0.2730568,-0.9615409,-0.029650854
-0.24409449,-0.35970503,-0.22834647,30.781559,-0.4067897,-0.90369934,-0.13360249
-0.25332248,-0.35433072,-0.22834647,30.827389,-0.3379638,-0.938368,-0.072428815
-0.24409449,-0.36257714,-0.21259844,30.072178,-0.37965688,-0.9128459,-0.15024298
-0.25682384,-0.35433072,-0.21259844,29.619852,-0.44108596,-0.89333683,-0.08597949
-0.24409449,-0.36492562,-0.19685042,29.749763,-0.3310953,-0.94067055,-0.074262
-0.2595755,-0.35433072,-0.19685042,28.994492,-0.5705193,-0.81969,-0.051147215
-0.24409449,-0.36558717,-0.18110234,29.539429,-0.3197417,-0.9474759,0.007388594
-0.24409449,-0.36494082,-0.16535431,29.941055,-0.3214125,-0.9459608,0.043036915
-0.24409449,-0.36414748,-0.14960629,30.269398,-0.3108109,-0.9498581,0.034148134
-0.2597319,-0.35433072,-0.14960629,30.168472,-0.5030221,-0.86425436,-0.005763032
-0.24409449,-0.3638404,-0.13385826,30.64343,-0.27209923,-0.9618583,0.028117865
-0.24409449,-0.3632629,-0.11811024,30.848312,-0.2616205,-0.9639017,0.049479514
-0.24409449,-0.3621686,-0.102362216,30.32867,-0.2785632,-0.95884717,0.054906134
-0.25839245,-0.35433072,-0.102362216,30.149689,-0.36021766,-0.9324661,0.027390195
-0.24409449,-0.3615992,-0.08661419,29.887522,-0.27266723,-0.96210235,0.003411352
-0.25741905,-0.35433072,-0.08661419,29.612494,-0.35127074,-0.93626505,-0.004083405
-0.24409449,-0.36206228,-0.07086617,29.786928,-0.25502387,-0.96637094,-0.033015396
-0.25817674,-0.35433072,-0.07086617,29.431702,-0.3645247,-0.93089664,-0.023521151
-0.24409449,-0.36266428,-0.055118084,29.378872,-0.24706925,-0.968643,-0.026221212
-0.2592948,-0.35433072,-0.055118084,28.868507,-0.41828272,-0.9080172,-0.023330247
-0.24409449,-0.36297137,-0.03937006,29.238169,-0.218264,-0.97574097,-0.01704008
-0.24409449,-0.36322528,-0.023622036,29.682152,-0.22130725,-0.9750706,-0.016137924
-0.24409449,-0.36349213,-0.007874012,29.958588,-0.21343319,-0.9769152,-0.009111869
-0.24409449,-0.36352444,0.007874012,30.066406,-0.2135408,-0.9769135,0.006351454
-0.24409449,-0.36328208,0.023622036,29.884787,-0.22181703,-0.97500515,0.012735501
-0.24409449,-0.3631152,0.03937006,30.192684,-0.22642532,-0.97401756,-0.0046162554
-0.24409449,-0.36343825,0.055118084,30.485012,-0.21267943,-0.9760137,-0.046526242
-0.24409449,-0.36459595,0.07086611,30.669071,-0.16996302,-0.9799437,-0.104033135
-0.24409449,-0.36664122,0.08661413,31.35801,-0.105456546,-0.9865429,-0.12494847
-0.24409449,-0.36844087,0.102362156,31.507782,-0.054915596,-0.996097,-0.06910099
-0.24409449,-0.36902744,0.11811018,31.643991,-0.03246731,-0.99946785,-0.0031492356
-0.24409449,-0.3686697,0.13385832,30.963295,-0.027873613,-0.99884737,0.0390772
-0.24409449,-0.36770612,0.14960635,30.746267,-0.037857972,-0.9969063,0.06888124
-0.24409449,-0.36639088,0.16535437,30.344543,-0.06001108,-0.9956345,0.07148863
-0.24409449,-0.36557406,0.1811024,30.209446,-0.07020708,-0.99747026,0.011136777
-0.24409449,-0.36607856,0.19685042,30.297634,-0.04748901,-0.9969336,-0.06219499
-0.24409449,-0.36735678,0.21259844,30.832584,-0.01802341,-0.9970084,-0.07516269
-0.24409449,-0.3684491,0.22834647,30.77248,-0.0038013095,-0.99899757,-0.044602852
-0.24409449,-0.3688981,0.24409449,31.549068,-0.0007016715,-0.99999636,-0.0026146797
-0.24409449,-0.3685456,0.25984251,31.259468,-0.002537755,-0.9989516,0.045707796
-0.24409449,-0.36723095,0.27559054,31.2137,-0.012211919,-0.9945424,0.1036157
-0.24409449,-0.36504847,0.29133856,30.913528,-0.03367571,-0.9901843,0.13565019
-0.24409449,-0.3632058,0.3070866,28.902164,-0.045113664,-0.9968025,0.06595047
-0.24409449,-0.3632567,0.3228346,28.923931,-0.018310877,-0.9978259,-0.06331008
-0.24409449,-0.3649658,0.33858263,29.43014,0.016326096,-0.9931836,-0.1154111
-0.24409449,-0.36678094,0.35433066,29.3034,0.02887328,-0.9964726,-0.07879532
-0.24409449,-0.36767775,0.37007868,29.392216,0.030422855,-0.9994086,-0.016026583
-0.24409449,-0.3673826,0.38582683,29.573242,0.03377944,-0.9977526,0.05786739
-0.24409449,-0.36545753,0.40157485,29.503124,0.040850203,-0.9836934,0.17515287
-0.24409449,-0.3606786,0.41732287,28.61734,0.027932791,-0.9324171,0.3603028
-0.24409449,-0.35433072,0.43009913,28.511854,0.05642515,-0.9598042,0.27494034
-0.2539494,-0.3385827,-0.54330707,30.129883,-0.39164305,-0.8673496,-0.30711627
-0.24409449,-0.3385827,-0.5540998,29.244371,-0.30160028,-0.90876716,-0.2884086
-0.24409449,-0.34467196,-0.54330707,29.9677,-0.4128179,-0.8332191,-0.36786854
-0.24409449,-0.34991813,-0.52755904,30.2672,-0.23248963,-0.9491796,-0.21214789
-0.24409449,-0.35265177,-0.511811,30.302544,-0.15113221,-0.9798168,-0.13083616
-0.24409449,-0.3536994,0.4330709,28.511854,0.012205503,-0.98592246,0.16675718
-0.24409449,-0.351534,0.44881892,28.515251,0.015645958,-0.9917056,0.1275743
-0.24409449,-0.34993684,0.46456695,28.86839,0.046717826,-0.99173254,0.11951577
-0.24409449,-0.34753478,0.48031497,28.670237,0.08809316,-0.9775359,0.19147617
-0.24409449,-0.3428508,0.496063,28.591017,0.19697867,-0.91870964,0.34230393
-0.24409449,-0.3385827,0.50538194,28.797188,0.13152961,-0.9705907,0.20162733
-0.25298405,-0.32283467,-0.5748031,29.255154,-0.49534976,-0.78297466,-0.37627023
-0.24409449,-0.32283467,-0.5843328,29.937935,-0.44346726,-0.79096127,-0.421565
-0.24409449,-0.33006454,-0.5748031,29.162693,-0.517852,-0.7227667,-0.45764348
-0.24409449,-0.33713895,-0.5590551,29.244371,-0.3035058,-0.9168456,-0.25938058
-0.24409449,-0.33747506,0.511811,28.797188,0.1125756,-0.9781313,0.1748881
-0.24409449,-0.33365864,0.52755904,28.817507,0.17586881,-0.9351212,0.30760124
-0.24409449,-0.32506222,0.54330707,27.219643,0.30701622,-0.77554744,0.5516042
-0.24409449,-0.32283467,0.5463387,27.219643,0.1706653,-0.90805006,0.3825159
-0.25724286,-0.3070866,-0.59055114,30.236961,-0.7083412,-0.5839755,-0.39651656
-0.24409449,-0.3070866,-0.6046443,30.030056,-0.59775114,-0.6197207,-0.50856644
-0.24409449,-0.31921506,-0.59055114,29.937935,-0.49158418,-0.7511478,-0.4405928
-0.24409449,-0.31642175,0.5590551,27.537764,0.27283248,-0.7963638,0.5397844
-0.24409449,-0.3070866,0.56948054,30.106968,0.25211775,-0.7571875,0.6025809
-0.2579304,-0.29133856,-0.6062992,29.463207,-0.7923459,-0.46387714,-0.39623982
-0.24409449,-0.29133856,-0.62114125,29.60601,-0.658144,-0.518397,-0.5459955
-0.24409449,-0.30571008,-0.6062992,30.030056,-0.49706545,-0.72472465,-0.47717938
-0.24409449,-0.302096,0.5748031,30.106968,0.29270285,-0.7092349,0.64133525
-0.24409449,-0.29133856,0.5851147,28.460106,0.2931224,-0.6699797,0.6820604
-0.25640613,-0.27559054,-0.62204725,27.222176,-0.79992735,-0.41237006,-0.43596688
-0.24409449,-0.27559054,-0.6350517,30.746925,-0.6905699,-0.44304654,-0.57168436
-0.24409449,-0.2902605,-0.62204725,29.60601,-0.5622443,-0.6186538,-0.54877037
-0.24409449,-0.28442216,0.59055114,28.460106,0.34627947,-0.6214291,0.70279187
-0.24409449,-0.27559054,0.59858525,28.067478,0.2805238,-0.6970643,0.65985435
-0.25263423,-0.25984251,-0.63779527,29.420269,-0.737712,-0.4221098,-0.52688164
-0.24409449,-0.25984251,-0.64670515,31.181156,-0.6894525,-0.43116355,-0.5820251
-0.24409449,-0.27112937,-0.63779527,30.746925,-0.66391057,-0.46112818,-0.58871347
-0.24409449,-0.26641768,0.60629916,27.953129,0.32969475,-0.6257519,0.70692
-0.24409449,-0.25984251,0.6124706,27.953129,0.20592651,-0.7478747,0.6310925
-0.24695748,-0.24409449,-0.6535433,31.196426,-0.62436163,-0.472565,-0.62197655
-0.24409449,-0.24409449,-0.6564854,31.196426,-0.64194113,-0.5027614,-0.578915
-0.24409449,-0.2478404,-0.6535433,31.196426,-0.7435585,-0.35367906,-0.56747854
-0.2596208,-0.24409449,-0.63779527,30.632248,-0.8789006,-0.2999408,-0.3709033
-0.24409449,-0.24842626,0.6220472,28.504501,0.25242794,-0.6290557,0.7352341
-0.24409449,-0.24409449,0.62599206,28.504501,0.14507456,-0.78840137,0.5978099
-0.25736648,-0.22834647,-0.6535433,30.893364,-0.8280971,-0.3804783,-0.41169345
-0.24409449,-0.22834647,-0.66760576,31.006672,-0.70550776,-0.42649505,-0.5660042
-0.25680703,-0.22834647,0.6377953,28.664402,0.13433935,-0.589422,0.79657686
-0.24409449,-0.22834647,0.63693094,28.993158,0.15070036,-0.55899775,0.81535935
-0.2550307,-0.21259844,-0.6692914,30.773123,-0.7503959,-0.46491358,-0.46985248
-0.24409449,-0.21259844,-0.6800128,30.348454,-0.6411745,-0.47187635,-0.60516775
-0.24409449,-0.22583407,-0.6692914,31.006672,-0.6086265,-0.5258616,-0.5941745
-0.24409449,-0.22661787,0.6377953,28.993158,0.108913444,-0.6248067,0.77314585
-0.24409449,-0.21259844,0.6482191,29.88467,0.11811158,-0.5118224,0.8509333
-0.25045747,-0.19685042,-0.6850394,30.343193,-0.6360874,-0.47152337,-0.6107851
-0.24409449,-0.19685042,-0.6908041,30.343193,-0.5459746,-0.5329328,-0.6464474
-0.24409449,-0.20423496,-0.6850394,30.343193,-0.6408457,-0.44421518,-0.62609076
-0.24409449,-0.19690245,0.65354335,29.852018,0.1325431,-0.47464105,0.87014264
-0.24409449,-0.19685042,0.65357804,29.852018,0.10317674,-0.6100048,0.7856518
-0.24409449,-0.18110234,-0.69955945,30.31047,-0.575661,-0.41843536,-0.70251423
-0.24409449,-0.18110234,0.6625031,28.271769,0.07608817,-0.3579787,0.9306244
-0.25477242,-0.16535431,-0.7007874,30.686123,-0.6850635,-0.44913876,-0.5735524
-0.24409449,-0.16535431,-0.70995647,30.92556,-0.5518437,-0.45208248,-0.7007781
-0.24409449,-0.17840302,-0.7007874,30.31047,-0.5223177,-0.46687338,-0.71359193
-0.24409449,-0.16535431,0.6664951,29.085577,0.07311043,-0.29469106,0.9527917
-0.24484158,-0.14960629,-0.71653545,30.85466,-0.4993581,-0.49041665,-0.71423596
-0.24409449,-0.14960629,-0.71714115,30.85466,-0.43857524,-0.5934078,-0.67492145
-0.24409449,-0.15043002,-0.71653545,30.85466,-0.60685915,-0.37728432,-0.69955593
-0.24409449,-0.14960629,0.6689949,29.970093,0.06288626,-0.2942345,0.9536621
-0.25902832,-0.13385826,-0.71653545,30.894413,-0.7331029,-0.4253477,-0.5306971
-0.24409449,-0.13385826,-0.72873515,30.650612,-0.5005441,-0.48454115,-0.7174089
-0.24409449,-0.14819396,0.6692914,29.970093,0.032716747,-0.32645592,0.94464606
-0.24409449,-0.13385826,0.6767378,29.880098,0.03008321,-0.4154358,0.9091249
-0.25235718,-0.11811024,-0.7322835,30.587029,-0.61739653,-0.4504421,-0.64492124
-0.24409449,-0.11811024,-0.7388729,30.617542,-0.4495252,-0.5394807,-0.71196043
-0.24409449,-0.12683898,-0.7322835,30.650612,-0.5031047,-0.484393,-0.71571577
-0.24409449,-0.11811024,0.6822187,30.547974,0.02262868,-0.36792004,0.92958206
-0.24409449,-0.102362216,-0.74687064,30.92247,-0.4859651,-0.44512028,-0.7521342
-0.24409449,-0.104190946,0.6850394,30.656635,0.019890593,-0.39179814,0.91983616
-0.24409449,-0.102362216,0.6860217,30.656635,0.011560337,-0.4272299,0.9040691
-0.25682592,-0.08661419,-0.7480315,30.952091,-0.6561921,-0.4967104,-0.5680587
-0.24409449,-0.08661419,-0.7576513,30.751862,-0.44696766,-0.49673453,-0.74395883
-0.24409449,-0.09987867,-0.7480315,30.92247,-0.4414513,-0.5299849,-0.72404194
-0.24409449,-0.08661419,0.6936687,30.28801,0.013386633,-0.364234,0.93121123
-0.24564844,-0.07086617,-0.7637795,30.787338,-0.4395582,-0.49875307,-0.74701667
-0.24409449,-0.07086617,-0.7647894,30.787338,-0.34237725,-0.65804243,-0.67064
-0.24409449,-0.072271705,-0.7637795,30.787338,-0.51992303,-0.43392304,-0.73579264
-0.24409449,-0.07086617,0.6980828,30.616058,0.017388958,-0.33818707,0.94091827
-0.24409449,-0.055118084,-0.7752198,30.221426,-0.30972713,-0.5064264,-0.80473685
-0.24934375,-0.055118084,0.7007874,30.913692,0.020656435,-0.35458538,0.93479544
-0.24409449,-0.055118084,0.70075035,30.913692,0.019447247,-0.32197273,0.9465492
-0.25212353,-0.03937006,-0.77952754,30.569584,-0.39794552,-0.5374935,-0.7434649
-0.24409449,-0.03937006,-0.783899,30.182713,-0.2423665,-0.7090358,-0.66221344
-0.24409449,-0.045157373,-0.77952754,30.182713,-0.34329674,-0.4890874,-0.80183595
-0.24409449,-0.054919124,0.7007874,30.913692,0.01218177,-0.32972777,0.94399744
-0.24409449,-0.03937006,0.7086195,31.247736,0.015732158,-0.38493752,0.9228085
-0.24409449,-0.023622036,-0.7939034,29.500708,-0.25967154,-0.56715465,-0.78160495
-0.24409449,-0.023622036,0.71392083,31.298994,0.005166104,-0.39135748,0.92022425
-0.24409449,-0.007874012,-0.80669993,28.676838,-0.20768523,-0.62104356,-0.75575906
-0.24409449,-0.021391392,-0.79527557,29.500708,-0.19313847,-0.67821795,-0.70902604
-0.24409449,-0.013844252,0.71653545,31.359604,0.002411041,-0.4207422,0.90717703
-0.24409449,-0.007874012,0.72028697,31.359604,-0.011313514,-0.5234025,0.8520105
-0.24409449,0.007874012,-0.81878465,28.489344,-0.14288302,-0.6475333,-0.7485219
-0.24409449,-0.0012099147,-0.8110236,28.676838,-0.17509203,-0.6200936,-0.7647397
-0.24409449,0.007874012,0.7284094,31.47649,-0.041236226,-0.45235282,0.89088523
-0.24409449,0.023622036,-0.8267209,28.359634,-0.13626464,-0.49672213,-0.8571459
-0.24409449,0.020293951,0.7322835,31.42694,-0.050410654,-0.45369387,0.88973063
-0.24409449,0.023622036,0.7344606,31.42694,-0.044812556,-0.49252403,0.8691444
-0.24409449,0.03937006,-0.83688116,29.164307,-0.12714048,-0.40046385,-0.9074492
-0.24409449,0.023760319,-0.8267716,28.359634,-0.09449607,-0.5427191,-0.8345816
-0.24409449,0.03937006,0.7424915,31.458923,-0.06345299,-0.3535356,0.93326646
-0.24409449,0.055118084,-0.8408008,29.174713,-0.10423819,-0.29544,-0.9496576
-0.24409449,0.055118084,0.7460141,31.667244,-0.070592016,-0.26399532,0.96193725
-0.254364,0.07086611,-0.8425197,29.235197,-0.14048088,-0.3446793,-0.9281494
-0.24409449,0.07086611,-0.8443272,29.4487,-0.09715921,-0.4543896,-0.8854887
-0.24409449,0.06679809,-0.8425197,29.4487,-0.11020324,-0.3129646,-0.9433496
-0.24409449,0.07083416,0.7480315,31.884193,-0.09253841,-0.30576992,0.9475977
-0.24427646,0.07086611,0.7480315,31.884193,-0.046971735,-0.3067993,0.95061445
-0.24409449,0.07086611,0.74804425,31.884193,-0.051240593,-0.35722458,0.93261194
-0.24409449,0.08661413,-0.85120124,30.440922,-0.057107124,-0.36985192,-0.927334
-0.24409449,0.08661413,0.75509846,32.00704,-0.04745011,-0.36818528,0.9285408
-0.24409449,0.102362156,-0.8558086,30.831293,-0.04286999,-0.347946,-0.9365339
-0.24409449,0.102362156,0.76026404,31.90767,-0.039868724,-0.34802756,0.93663615
-0.24409449,0.11811018,-0.8600111,31.113422,-0.033456057,-0.44122857,-0.8967709
-0.24409449,0.114878654,-0.8582677,31.113422,-0.043426085,-0.37964296,-0.9241133
-0.24409449,0.11811018,0.7634711,31.488102,-0.033873834,-0.32922438,0.9436439
-0.24409449,0.13385832,-0.86760724,31.576248,-0.027723074,-0.36878937,-0.9290995
-0.24409449,0.119654894,0.7637795,31.488102,-0.011956507,-0.31818295,0.94795394
-0.24409449,0.13385832,0.7710712,30.933592,-0.012412831,-0.36479536,0.931005
-0.24409449,0.14960635,-0.8717717,31.781048,-0.02431493,-0.30731863,-0.951296
-0.24409449,0.14960635,0.7758614,29.654755,-0.009388806,-0.29327464,0.95598215
-0.24409449,0.16535437,-0.87392706,31.610065,-0.020867102,-0.25343385,-0.9671276
-0.24409449,0.16535437,0.77826655,29.319065,-0.007670585,-0.21889576,0.9757181
-0.24409449,0.1811024,-0.87942487,31.725805,-0.016766686,-0.27489948,-0.9613268
-0.24409449,0.16617131,-0.87401575,31.610065,-0.011971879,-0.18325777,-0.982992
-0.24409449,0.1811024,0.7793312,29.102625,-0.008238844,-0.13512859,0.9907938
-0.24409449,0.19685042,-0.883848,31.978996,-0.008911723,-0.2848709,-0.95852447
-0.24409449,0.18862987,0.77952754,29.102625,-0.00088378566,-0.069658704,0.9975705
-0.24409449,0.19685042,0.7804587,29.031532,-0.00058877334,-0.025656585,0.9996706
-0.24409449,0.21259844,-0.88723296,31.776165,-0.0037724366,-0.264408,-0.9644035
-0.24409449,0.21259844,0.7809228,29.132702,-0.0010322137,-0.006371598,0.9999792
-0.24409449,0.22834647,-0.88921493,31.693842,-0.00016770615,-0.2161894,-0.97635144
-0.24409449,0.22834647,0.781019,29.299192,-0.0013896336,-0.015617264,0.9998771
-0.24409449,0.24409449,-0.8920411,31.626211,0.0019617302,-0.16992868,-0.9854544
-0.24409449,0.23585057,-0.8897638,31.693842,0.0025647366,-0.17338642,-0.9848505
-0.24409449,0.24409449,0.78147197,29.431396,-0.0013572626,-0.07487556,0.99719197
-0.24409449,0.25984251,-0.8954434,31.698437,0.006717626,-0.22039315,-0.975388
-0.24409449,0.25984251,0.783442,29.543,0.00036562872,-0.19869445,0.9800614
-0.24409449,0.27559054,-0.89928746,31.815033,0.0122784795,-0.26819575,-0.96328616
-0.25065905,0.27559054,0.11811018,29.85071,-0.44572818,0.74363697,0.49832767
-0.24409449,0.27198815,0.13385832,29.769127,0.12603408,0.95582354,-0.26554984
-0.24409449,0.27559054,0.12522364,29.85071,-0.74738735,0.56545764,0.348812
-0.24857056,0.27559054,0.13385832,29.769127,0.5903427,0.72997594,-0.34442797
-0.24409449,0.27559054,0.13781881,29.769127,0.43294677,0.66707486,-0.60627407
-0.24409449,0.27559054,0.7875382,28.075346,0.0038133268,-0.27938133,0.96017265
-0.24409449,0.29133856,-0.9026985,32.013115,0.01723103,-0.25775942,-0.96605545
-0.25463808,0.29133856,0.102362156,30.568138,-0.73169744,0.31223565,0.60591066
-0.24409449,0.29133856,0.11341107,29.935326,-0.6792455,0.4159232,0.60467637
-0.24409449,0.28061044,0.11811018,29.85071,-0.64234036,0.4536315,0.61775184
-0.24872231,0.29133856,0.14960635,29.68618,0.58530444,0.6048923,-0.53992957
-0.24409449,0.2862587,0.14960635,29.68618,0.5070608,0.65018374,-0.5658183
-0.24409449,0.29133856,0.1535908,29.68618,0.43200186,0.6332671,-0.64214265
-0.24409449,0.29133856,0.791559,28.355541,0.007031448,-0.26861787,0.96322113
-0.24409449,0.3070866,-0.9046979,32.194138,0.019223725,-0.18478483,-0.982591
-0.24409449,0.3034563,-0.055118084,28.793297,-0.031977445,0.91345155,0.40568918
-0.24409449,0.3070866,-0.057003975,28.793297,0.034271315,0.62951225,0.7762344
-0.24764132,0.3070866,-0.03937006,28.556597,-0.20701604,0.7217568,-0.6604631
-0.24409449,0.3070866,-0.04297608,28.556597,-0.15998241,0.93041813,-0.3297389
-0.25912613,0.3070866,0.08661413,31.14392,-0.8867475,0.20617409,0.41372842
-0.24703038,0.3070866,0.102362156,30.854877,-0.5534021,0.25166428,0.79398435
-0.24409449,0.3070866,0.10546994,30.854877,-0.8314171,0.19564103,0.5200675
-0.2488417,0.3070866,0.16535437,30.23284,0.50464803,0.6821661,-0.5291312
-0.24409449,0.30344093,0.16535437,30.23284,0.4744642,0.69173,-0.5444201
-0.24409449,0.3070866,0.16894615,30.23284,0.35758847,0.710247,-0.606366
-0.24409449,0.3070866,0.7939105,28.611578,0.009363984,-0.21016976,0.97762007
-0.24409449,0.3228346,-0.9059427,32.27101,0.021572288,-0.08580819,-0.99607813
-0.24409449,0.32098484,-0.9055118,32.27101,0.03224134,-0.18726622,-0.98177993
-0.24409449,0.3228346,-0.065689564,28.428873,0.036665246,0.52584064,0.8497925
-0.24409449,0.3087498,-0.03937006,28.556597,-0.18054375,0.4285626,-0.8852898
-0.2533983,0.3228346,-0.023622036,30.067848,-0.3942267,0.64400566,-0.65562344
-0.24409449,0.3228346,-0.029666424,29.445438,-0.3191576,0.64866567,-0.6909206
-0.2566247,0.3228346,0.08661413,31.533436,-0.88273674,0.13909742,0.44880706
-0.24409449,0.3228346,0.101190925,31.07285,-0.8134784,0.16517837,0.557646
-0.24409449,0.31603968,0.102362156,31.07285,-0.83286625,0.14862598,0.5331455
-0.25079793,0.3228346,0.1811024,29.963772,0.41739827,0.63367385,-0.6513341
-0.24409449,0.3190992,0.1811024,29.963772,0.41391146,0.7211,-0.5556007
-0.24409449,0.3228346,0.18484843,29.963772,0.35385588,0.7126909,-0.6056878
-0.24409449,0.3228346,0.7949604,28.840698,0.010810916,-0.12772298,0.99175096
-0.24409449,0.33858263,-0.90768933,31.959461,0.022482818,-0.084261835,-0.99618995
-0.24409449,0.33078945,-0.07086617,27.849531,0.052867353,0.4350717,0.8988424
-0.24409449,0.33858263,-0.072968185,27.849531,0.05549653,0.48968017,0.8701342
-0.24409449,0.32969093,-0.023622036,29.445438,-0.3616146,0.5782682,-0.7313281
-0.25406873,0.33858263,-0.007874012,30.741314,-0.58718395,0.5748666,-0.5698626
-0.24409449,0.33858263,-0.016608655,29.050726,-0.5001664,0.59240645,-0.6315759
-0.2545638,0.33858263,0.08661413,31.670092,-0.86255294,0.15675198,0.48107296
-0.24409449,0.33858263,0.099270105,30.602098,-0.8694034,0.1248478,0.47806975
-0.24409449,0.33858263,0.19535565,29.255108,0.19255978,0.17157614,-0.9661689
-0.24409449,0.33596683,0.79527557,29.109516,0.0192264,-0.07846337,0.9967316
-0.24409449,0.33858263,0.7955464,29.109516,0.012055247,-0.025206216,0.9996096
-0.24409449,0.35433066,-0.9094022,31.189548,0.02458937,-0.15850914,-0.98705125
-0.24409449,0.35433066,-0.07966733,27.347918,0.06182509,0.51628447,0.85418266
-0.24409449,0.34855545,-0.007874012,28.693285,-0.51656795,0.6242277,-0.58608645
-0.25375575,0.35433066,0.007874012,29.235153,-0.70748687,0.528878,-0.46877545
-0.24409449,0.35433066,-0.002640009,28.693285,-0.58888197,0.59272444,-0.5494504
-0.2596013,0.35433066,0.023622036,28.145317,-0.9286946,0.3367488,-0.1553274
-0.25772816,0.35433066,0.07086611,32.439934,-0.9498433,0.20893137,0.23269159
-0.2508939,0.35433066,0.08661413,31.050154,-0.78913504,0.27879065,0.54730403
-0.24409449,0.35433066,0.0953207,30.27201,-0.86665833,0.18471172,0.46344894
-0.24409449,0.35433066,0.19236124,29.194431,-0.07083611,-0.49371308,-0.86673504
-0.24409449,0.35433066,0.796075,29.267374,0.011892633,-0.027529199,0.9995502
-0.24409449,0.37007868,-0.91278625,30.916576,0.029629648,-0.23832113,-0.9707343
-0.24409449,0.36390328,-0.08661419,27.027214,0.07552886,0.5849197,0.80756694
-0.24409449,0.37007868,-0.08933514,27.027214,0.07522373,0.6240368,0.7777657
-0.24409449,0.3651303,0.007874012,27.503492,-0.63931257,0.61243415,-0.46497732
