x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.19685042,-0.4437343,-0.38582677,29.743202,-0.029765908,-0.9763954,0.2139297
-0.19685042,-0.4390552,-0.37007874,29.520761,-0.03142551,-0.95148605,0.30608296
-0.19685042,-0.43379778,-0.35433072,30.222132,-0.03889076,-0.96060646,0.27517757
-0.20850986,-0.43307084,-0.35433072,29.818512,-0.024352051,-0.9959011,0.08710921
-0.19685042,-0.43307084,-0.3484831,30.222132,0.0023944224,-0.9988311,0.04827733
-0.20207673,-0.4173228,-0.7480315,30.404457,0.037116963,-0.7569776,-0.6523858
-0.19685042,-0.4173228,-0.74787855,30.404457,0.08437701,-0.6827913,-0.7257249
-0.19685042,-0.4324966,-0.7322835,28.93572,0.06469761,-0.90351546,-0.4236438
-0.19685042,-0.43276983,-0.3385827,30.672348,-0.003697958,-0.9998613,0.016238624
-0.19685042,-0.43282735,-0.32283467,30.458649,0.00064098864,-0.99999017,0.0043885964
-0.19685042,-0.43262494,-0.3070866,30.601805,0.0032467493,-0.9995803,0.028785497
-0.19685042,-0.4318083,-0.29133856,30.442884,0.0057104337,-0.9977324,0.06706335
-0.19685042,-0.4303574,-0.27559054,29.998991,0.00698779,-0.9951341,0.09828185
-0.19685042,-0.42876482,-0.25984251,29.730694,0.008471695,-0.9969893,0.07707494
-0.19685042,-0.42818195,-0.24409449,29.739565,0.012958957,-0.9998309,-0.013045993
-0.19685042,-0.42911685,-0.22834647,30.573334,0.014358199,-0.9974083,-0.07050233
-0.19685042,-0.43031478,-0.21259844,30.53371,0.011608448,-0.9989523,-0.044265885
-0.19685042,-0.4306603,-0.19685042,30.253258,0.009227612,-0.9998115,0.017083911
-0.19685042,-0.4296736,-0.18110234,30.323748,0.008885664,-0.99445385,0.10479812
-0.19685042,-0.42668074,-0.16535431,30.651573,0.0154370135,-0.9710981,0.23818086
-0.19685042,-0.42115533,-0.14960629,27.942993,0.03507009,-0.9352418,0.35226813
-0.19685042,-0.4173228,-0.13884073,27.529985,0.056265008,-0.98541635,0.16058916
-0.19685042,-0.4015748,-0.7612582,30.11358,0.052473243,-0.5807732,-0.8123725
-0.19685042,-0.41713297,-0.7480315,30.404457,0.06781938,-0.7637734,-0.6419118
-0.19685042,-0.41677266,-0.13385826,27.529985,0.039733607,-0.9951056,0.09047678
-0.19685042,-0.41558737,-0.11811024,27.641087,0.060947392,-0.99426097,0.08792363
-0.19685042,-0.41381675,-0.102362216,28.328022,0.079803556,-0.98678714,0.1410053
-0.19685042,-0.41070157,-0.08661419,28.242447,0.093704246,-0.9719814,0.215573
-0.19685042,-0.4068926,-0.07086617,28.879108,0.080750816,-0.97505355,0.2067605
-0.19685042,-0.40455467,-0.055118084,29.019312,0.040293295,-0.9936149,0.10538417
-0.19685042,-0.403724,-0.03937006,29.575953,0.012068054,-0.9977743,0.06558086
-0.19685042,-0.40245485,-0.023622036,29.35563,-0.0026733014,-0.98864216,0.1502649
-0.19685042,-0.4015748,-0.019474745,29.35563,0.0067991423,-0.996976,0.07741221
-0.19685042,-0.38582677,-0.7716439,30.406738,0.029792061,-0.5642363,-0.8250757
-0.19685042,-0.39628965,-0.7637795,30.11358,0.05891453,-0.56685346,-0.82170933
-0.19685042,-0.4009639,-0.007874012,29.087303,0.0025439365,-0.9973271,0.07302205
-0.19685042,-0.3990779,0.007874012,29.375484,0.003667561,-0.98802364,0.15425885
-0.19685042,-0.39553457,0.023622036,30.465614,0.00563888,-0.9681454,0.2503253
-0.19685042,-0.39112622,0.03937006,31.435394,0.005542763,-0.9648903,0.2625948
-0.19685042,-0.38748258,0.055118084,31.609297,-0.008062134,-0.9682051,0.25002772
-0.19685042,-0.38582677,0.06155026,31.609297,0.0018301585,-0.99518174,0.098030254
-0.19685042,-0.37007874,-0.7784366,29.313751,0.032046206,-0.47337198,-0.8802795
-0.19685042,-0.38520074,0.07086611,31.457703,-0.0026254451,-0.99656314,0.08279471
-0.19685042,-0.38321114,0.08661413,31.658417,-0.0058844863,-0.986943,0.16096248
-0.19685042,-0.37960237,0.102362156,31.886793,-0.010872261,-0.9685279,0.24866745
-0.19685042,-0.3754719,0.11811018,31.95208,-0.013960782,-0.973631,0.22770101
-0.19685042,-0.37289214,0.13385832,32.180298,-0.012709063,-0.99203086,0.12535253
-0.19685042,-0.37169307,0.14960635,32.31314,-0.011978778,-0.9983391,0.05635149
-0.19685042,-0.37115222,0.16535437,32.074047,-0.029197592,-0.99863404,0.043331202
-0.21205777,-0.37007874,0.16535437,32.01823,-0.025345465,-0.9994506,0.021354344
-0.19685042,-0.3701582,0.1811024,32.011135,-0.016930738,-0.9935107,0.112471476
-0.19794601,-0.37007874,0.1811024,32.011135,-0.021580972,-0.99873406,0.045437597
-0.19685042,-0.37007874,0.18149889,32.011135,-0.0014610485,-0.99801135,0.06301796
-0.19685042,-0.35433072,-0.7882961,29.814743,0.019415708,-0.52592844,-0.85030717
-0.19685042,-0.3670128,-0.77952754,29.313751,0.025336139,-0.49338636,-0.8694412
-0.19685042,-0.3693093,0.19685042,31.90554,-0.0043279515,-0.9974109,0.07178263
-0.19685042,-0.36722434,0.21259844,32.04042,-0.0066821002,-0.9848537,0.1732586
-0.19685042,-0.36310387,0.22834647,31.86507,-0.010275352,-0.95621186,0.29249498
-0.19685042,-0.35766417,0.24409449,32.01344,-0.014782841,-0.9377626,0.34696218
-0.19685042,-0.35433072,0.25374138,32.15148,0.0012196162,-0.98915625,0.14686196
-0.19685042,-0.3385827,-0.7944088,30.017149,0.025357934,-0.4534968,-0.8908971
-0.19685042,-0.35370952,0.25984251,32.15148,-0.001321883,-0.9943739,0.1059185
-0.19685042,-0.35141093,0.27559054,32.272713,-0.0041011614,-0.9816098,0.19085416
-0.19685042,-0.34672695,0.29133856,31.874058,-0.019412432,-0.93576676,0.35208482
-0.19685042,-0.3385827,0.30706894,31.36097,-0.009615183,-0.9573511,0.2887672
-0.19685042,-0.32283467,-0.8039155,30.24663,0.017631589,-0.4480001,-0.8938596
-0.19685042,-0.33594042,-0.79527557,30.017149,0.019607289,-0.46928954,-0.8828266
-0.19685042,-0.33857894,0.3070866,31.36097,-0.013438119,-0.98628604,0.16449685
-0.19685042,-0.33551317,0.3228346,31.407791,-0.03664812,-0.9667736,0.25299338
-0.19685042,-0.329054,0.33858263,31.47771,-0.10283153,-0.86716914,0.4872816
-0.19685042,-0.32283467,0.34771478,31.373463,-0.084389694,-0.9140103,0.3968168
-0.19685042,-0.3070866,-0.8089406,31.471,0.017946556,-0.31620538,-0.948521
-0.19685042,-0.3201139,0.35433066,31.373463,-0.10865937,-0.9205292,0.37525886
-0.19685042,-0.31178683,0.37007868,31.525173,-0.23590752,-0.82122874,0.51954883
-0.21237063,-0.3070866,0.37007868,31.502783,-0.13899472,-0.93777096,0.31822336
-0.19685042,-0.3070866,0.3780253,31.731682,-0.22177686,-0.91462463,0.3380486
-0.19685042,-0.29133856,-0.8111233,31.634954,0.015551767,-0.21242204,-0.97705424
-0.19685042,-0.2915725,-0.8110236,31.634954,0.026855147,-0.35578674,-0.9341812
-0.19685042,-0.30498737,0.38582683,31.731682,-0.15172924,-0.9520963,0.26550126
-0.19685042,-0.2994963,0.40157485,31.549366,-0.20451294,-0.8975526,0.39060688
-0.19685042,-0.29133856,0.4160453,31.624603,-0.18265688,-0.9132441,0.36417258
-0.19685042,-0.27559054,-0.815218,31.598518,0.012421567,-0.10435064,-0.99446297
-0.19685042,-0.2909729,0.41732287,31.624603,-0.09924815,-0.97512525,0.19819322
-0.19685042,-0.28817266,0.4330709,31.661846,-0.15041451,-0.9686423,0.19775626
-0.19685042,-0.28535044,0.44881892,31.703712,-0.2135437,-0.9422839,0.25787607
-0.19685042,-0.27851033,0.46456695,31.83365,-0.30796564,-0.8287841,0.46719813
-0.20215893,-0.27559054,0.46456695,31.83365,-0.20321696,-0.94689924,0.2491681
-0.19685042,-0.27559054,0.4685217,31.83365,-0.10565378,-0.9391921,0.32673457
-0.19685042,-0.25984251,-0.8167751,31.65197,0.007881984,-0.05848664,-0.9982571
-0.19685042,-0.27225018,0.48031497,31.701427,-0.12564988,-0.94190586,0.31148908
-0.19685042,-0.26532394,0.496063,31.822304,-0.17943177,-0.86993766,0.4593612
-0.19685042,-0.25984251,0.5058125,31.866585,-0.08109959,-0.9555717,0.28338245
-0.19685042,-0.24409449,-0.8176434,31.724274,0.0006610983,-0.08113032,-0.99670327
-0.19685042,-0.25848693,0.511811,31.866585,-0.06387403,-0.973998,0.217366
-0.19685042,-0.25352985,0.52755904,31.962296,-0.10331243,-0.9078103,0.40645674
-0.19685042,-0.24409449,0.5407492,31.993084,-0.07521577,-0.87106013,0.48538318
-0.19685042,-0.22834647,-0.8193182,31.916801,-0.010825533,-0.17913279,-0.98376536
-0.19685042,-0.24278504,0.54330707,31.993084,-0.06265409,-0.9138567,0.40117383
-0.19685042,-0.22834647,0.55898166,32.077034,-0.10442058,-0.7091064,0.69732666
-0.19685042,-0.21259844,-0.8223946,32.07408,-0.024824912,-0.2645214,-0.96406025
-0.19685042,-0.228266,0.5590551,32.077034,-0.07677917,-0.7941825,0.60280937
-0.19685042,-0.21259844,0.5735278,32.144623,-0.11940651,-0.6532234,0.7476907
-0.19685042,-0.19685042,-0.8253994,32.374435,-0.040210824,-0.2830899,-0.95825005
-0.19685042,-0.21100014,0.5748031,32.144623,-0.10290664,-0.7427365,0.6616288
-0.19685042,-0.19685042,0.5889236,32.155396,-0.10385096,-0.7254318,0.6804143
-0.19685042,-0.18110234,-0.82965934,32.93048,-0.067085795,-0.30402085,-0.9503004
-0.19685042,-0.18743688,-0.8267716,32.93048,-0.06593702,-0.30184773,-0.9510732
-0.19685042,-0.19534236,0.59055114,32.155396,-0.08197679,-0.8125009,0.57716733
-0.19685042,-0.18110234,0.6047133,31.93409,-0.06922357,-0.68264896,0.7274603
-0.19685042,-0.16535431,-0.83497065,33.53769,-0.10539635,-0.23655015,-0.96588594
-0.19685042,-0.17919737,0.60629916,31.93409,-0.07023248,-0.7436728,0.66484445
-0.19685042,-0.16535431,0.61995554,31.856117,-0.044471677,-0.76671314,0.6404476
-0.19685042,-0.14960629,-0.8379156,33.8796,-0.15748826,-0.15444648,-0.9753685
-0.19685042,-0.16386569,0.6220472,31.856117,-0.025724823,-0.8961519,0.4430011
-0.19685042,-0.15864664,0.6377953,31.898317,-0.0062684338,-0.9355426,0.35315835
-0.19685042,-0.15081358,0.65354335,31.991997,0.006453547,-0.82286215,0.5682044
-0.19685042,-0.14960629,0.6553439,31.991997,0.013309115,-0.9488028,0.3155884
-0.19685042,-0.13385826,-0.83896875,34.243027,-0.21107998,-0.026399303,-0.97711223
-0.19685042,-0.14454257,0.6692914,32.03568,0.0073430063,-0.890344,0.45522922
-0.19685042,-0.13385826,0.6822765,32.23533,0.024861947,-0.81306654,0.58163965
-0.19685042,-0.11811024,-0.83786976,34.507195,-0.2716996,0.16472322,-0.94818014
-0.19685042,-0.13182735,0.6850394,32.23533,0.006112185,-0.8459031,0.5333016
-0.19685042,-0.11811024,0.69859076,32.30394,0.032091398,-0.6653131,0.74587435
-0.20858055,-0.102362216,-0.8267716,33.958218,-0.38211766,0.4477595,-0.8083919
-0.19685042,-0.102362216,-0.83272237,34.625137,-0.2942901,0.37988567,-0.8769722
-0.19685042,-0.114946425,0.7007874,32.30394,0.0063132714,-0.6753958,0.7374284
-0.19685042,-0.102362216,0.71106327,32.281803,0.038291324,-0.5752215,0.817101
-0.19685042,-0.09387457,-0.8267716,34.00794,-0.28392482,0.5756616,-0.76681185
-0.19685042,-0.08661419,-0.82271665,34.00794,-0.31596917,0.7091966,-0.6302409
-0.19685042,-0.088660955,0.71653545,32.424866,0.0042035803,-0.51009333,0.8601088
-0.19685042,-0.08661419,0.71797144,32.424866,0.033076722,-0.61877584,0.7848709
-0.19685042,-0.07490325,-0.8110236,33.976524,-0.2883545,0.83029234,-0.47693434
-0.20744103,-0.07086617,-0.79527557,34.269974,-0.30904773,0.86119384,-0.40352777
-0.19685042,-0.07086617,-0.80334336,33.976524,-0.36966142,0.8172188,-0.44215825
-0.19685042,-0.07086617,0.7265669,32.44172,0.010498178,-0.3566031,0.934197
-0.19685042,-0.06512505,-0.79527557,34.46844,-0.38406774,0.8209986,-0.4224373
-0.19685042,-0.059301198,-0.77952754,33.938618,0.047931246,0.9556773,-0.29048857
-0.19685042,-0.055118084,-0.7651914,33.91835,0.3063941,0.8489052,-0.43067685
-0.19685042,-0.055118084,0.73019433,32.75463,0.04613007,-0.26787764,0.962348
-0.19685042,-0.05353743,-0.7637795,33.91835,0.59804887,0.3551791,-0.7184604
-0.20104039,-0.03937006,-0.7637795,33.87426,0.7858127,0.20566241,-0.5832679
-0.19685042,-0.03937006,-0.75877744,33.87426,0.7348802,0.22786528,-0.6387711
-0.19685042,-0.041054606,0.7322835,32.923294,0.025789853,-0.31707275,0.9480505
-0.21062136,-0.03937006,0.7322835,32.787003,-0.03537709,-0.42031392,0.90668887
-0.19685042,-0.03937006,0.73303723,32.923294,0.05697393,-0.6130813,0.78796273
-0.20764786,-0.023622036,-0.7637795,34.276413,0.632723,0.40745905,-0.65851253
-0.19685042,-0.023622036,-0.75142205,33.50568,0.7575216,0.22707254,-0.61204493
-0.19685042,-0.023622036,0.74230623,33.165863,0.061930645,-0.6095856,0.79029745
-0.19868743,-0.007874012,-0.7480315,31.531399,0.5405044,-0.11288642,-0.83373356
-0.19685042,-0.013578773,-0.7480315,31.531399,0.6120772,0.14158133,-0.77802074
-0.19685042,-0.007874012,-0.7473626,31.531399,0.43073782,-0.00896645,-0.90243256
-0.19685042,-0.013777256,0.7480315,33.371635,0.054182656,-0.584542,0.8095523
-0.19685042,-0.007874012,0.75319314,33.371635,0.046123434,-0.737369,0.67391366
-0.19685042,0.007874012,-0.7545744,33.443634,0.17968675,-0.43417075,-0.8827278
-0.19685042,-0.005336702,-0.7480315,31.531399,0.30511895,-0.37042835,-0.8773171
-0.19685042,0.007874012,0.7635726,33.489864,0.08261431,-0.55983174,0.8244776
-0.19685042,0.023622036,-0.7610471,32.949642,0.11796757,-0.3882321,-0.91398
-0.19685042,0.008298397,0.7637795,33.489864,0.026604207,-0.5994005,0.80000705
-0.19685042,0.023622036,0.7748456,33.537617,0.061681293,-0.47279024,0.87901354
-0.21005738,0.03937006,-0.7637795,32.333736,0.041545875,-0.2508489,-0.9671343
-0.19685042,0.03937006,-0.763585,32.36552,0.08906964,-0.3380045,-0.9369202
-0.19685042,0.03937006,0.77925825,33.632492,0.08220141,-0.39899805,0.9132598
-0.19685042,0.055118084,-0.7673681,32.32412,0.05055481,-0.09504219,-0.9941887
-0.19685042,0.041971326,-0.7637795,32.36552,0.0646739,-0.14614514,-0.98714685
-0.19685042,0.040392518,0.77952754,33.632492,0.02986896,-0.39574337,0.9178753
-0.19685042,0.055118084,0.7883208,33.77283,0.06058209,-0.47023627,0.8804588
-0.19685042,0.07086611,-0.7688402,32.10708,0.049487576,-0.03211641,-0.99825823
-0.19685042,0.07086611,0.7939986,33.942818,0.07790848,-0.43469596,0.89720106
-0.19685042,0.08661413,-0.7691022,31.879011,0.044441525,0.00088383944,-0.9990116
-0.19685042,0.074882984,0.79527557,33.942818,0.04098914,-0.4599602,0.88699293
-0.19685042,0.08661413,0.80297613,34.126884,0.04912087,-0.4753671,0.8784152
-0.19685042,0.102362156,-0.76892114,31.81519,0.04547146,0.017273512,-0.9988163
-0.19685042,0.102362156,0.8087871,34.296104,0.055055313,-0.39644185,0.9164075
-0.19685042,0.11811018,-0.7684667,31.606133,0.05775603,0.03873814,-0.99757886
-0.19685042,0.11181557,0.8110236,34.464653,0.04372609,-0.4040351,0.9136978
-0.19685042,0.11811018,0.8147601,34.464653,0.043181133,-0.5236219,0.8508557
-0.19685042,0.13385832,-0.76740134,31.551823,0.09467672,0.08492554,-0.991879
-0.19685042,0.13385832,0.8229271,34.589966,0.07634554,-0.47431263,0.87703985
-0.19685042,0.14960635,-0.7647216,31.620132,0.15500751,0.1460392,-0.9770595
-0.19685042,0.14534307,0.8267716,34.632645,0.09857312,-0.4782905,0.872652
-0.19685042,0.14960635,0.82971036,34.632645,0.11472602,-0.57115304,0.81278664
-0.19685042,0.1525526,-0.7637795,31.620132,0.15251818,0.16683258,-0.9741176
-0.2060703,0.16535437,-0.7637795,31.2899,0.21792258,0.17425919,-0.96028304
-0.19685042,0.16535437,-0.76248705,31.4922,0.25609592,0.31471494,-0.91398543
-0.19685042,0.16535437,0.8372897,34.410294,0.10976758,-0.2821194,0.9530791
-0.19685042,0.1811024,-0.75864756,31.191742,0.3694845,0.4039474,-0.8368439
-0.19685042,0.1811024,0.8397653,34.263508,0.13755433,-0.1444661,0.9799022
-0.19685042,0.19685042,-0.7497148,31.442417,0.53057575,0.31550467,-0.7867313
-0.19685042,0.19685042,0.83979,34.025314,0.13947417,0.052332252,0.9888419
-0.19685042,0.20021963,-0.7480315,31.442417,0.48330867,0.25096527,-0.83870685
-0.20104623,0.21259844,-0.7480315,31.403137,0.69783413,0.072866805,-0.7125433
-0.19685042,0.21259844,-0.7448521,31.403137,0.6667751,0.2806666,-0.69038916
-0.19685042,0.21259844,0.83740854,33.73282,0.12650171,0.27883062,0.95197207
-0.19952124,0.22834647,-0.7480315,31.23331,0.78366,-0.18006079,-0.5945209
-0.19685042,0.22834647,-0.745629,31.23331,0.7141999,-0.16819489,-0.67943287
-0.19685042,0.22834647,0.8302283,33.77994,0.103819974,0.4053451,0.90824926
-0.20890969,0.24409449,-0.7637795,30.147888,0.48851502,-0.47572103,-0.73146605
-0.19685042,0.24409449,-0.7535969,31.111465,0.72617555,-0.35772547,-0.5871129
-0.19685042,0.23520088,-0.7480315,31.23331,0.6868826,-0.32348529,-0.65080684
-0.19685042,0.23377526,0.8267716,33.77994,0.09392425,0.3601422,0.9281572
-0.19685042,0.24409449,0.82388484,33.2881,0.10078031,0.485899,0.86818516
-0.19814432,0.25984251,-0.7637795,30.60358,0.74679524,-0.3775833,-0.54747397
-0.19685042,0.25984251,-0.76268387,30.60358,0.64337385,-0.41665664,-0.6422362
-0.19685042,0.25984251,0.82149625,32.81519,0.14388034,0.07256667,0.98693085
-0.204297,0.27559054,-0.77952754,30.155054,0.5966149,-0.46417955,-0.65466636
-0.19685042,0.27559054,-0.7739181,30.155054,0.66947407,-0.40658623,-0.6216849
-0.19685042,0.26192713,-0.7637795,30.60358,0.5950669,-0.47787583,-0.64616567
-0.19685042,0.27559054,0.82321155,32.62015,0.21727432,-0.17474762,0.96034116
-0.19685042,0.29133856,-0.78191197,30.404675,0.6452288,-0.3673763,-0.6698615
-0.19685042,0.28797483,-0.77952754,30.404675,0.6778142,-0.3819791,-0.6282196
-0.21060091,0.29133856,0.8267716,32.29811,0.23433705,-0.27513638,0.93240875
-0.19685042,0.29133856,0.825287,32.509384,0.28007632,-0.19083351,0.9408187
-0.20280117,0.3070866,-0.79527557,30.727886,0.62583363,-0.38612276,-0.6776736
-0.19685042,0.3070866,-0.7913061,30.727886,0.66481715,-0.34601423,-0.6620365
-0.19926715,0.3070866,0.8267716,32.40259,0.38674015,-0.122562476,0.9140079
-0.19685042,0.3070866,0.82636786,32.40259,0.34161264,-0.09312324,0.93521595
-0.19685042,0.3228346,-0.7975039,30.871086,0.632996,-0.2621651,-0.72841305
-0.19685042,0.31908274,-0.79527557,30.871086,0.6799759,-0.32708296,-0.65623885
-0.19768566,0.3228346,0.8267716,32.300034,0.5202837,0.014951115,0.8538626
-0.19685042,0.3228346,0.826571,32.300034,0.42400628,0.024791287,0.90531987
-0.20908475,0.33858263,-0.8110236,30.817942,0.4502269,-0.25621185,-0.8553662
-0.19685042,0.33858263,-0.8042164,31.392023,0.6939272,-0.22371447,-0.68440986
-0.19999713,0.33858263,0.8267716,32.18319,0.5665888,0.12619632,0.8142798
-0.19685042,0.33858263,0.8257791,32.18319,0.49283785,0.1504275,0.8570195
-0.2020551,0.35433066,-0.8110236,31.358402,0.59591645,-0.22281618,-0.7715157
-0.19685042,0.35433066,-0.80798966,31.358402,0.6670928,-0.21623656,-0.7129018
-0.20545441,0.35433066,0.8267716,32.03534,0.520312,0.22716655,0.8232076
-0.19685042,0.35433066,0.82345843,32.03707,0.5163784,0.2352826,0.8234048
-0.19695133,0.37007868,-0.8110236,31.52842,0.76748157,-0.19393523,-0.6110329
-0.19685042,0.37007868,-0.81096286,31.52842,0.6746347,-0.20137253,-0.71015286
-0.19685042,0.37007868,0.8187469,31.926376,0.6461588,0.26332426,0.7163373
-0.19685042,0.38582683,-0.8168751,31.769924,0.67030615,-0.1279148,-0.73097706
-0.19685042,0.37043405,-0.8110236,31.52842,0.48744407,-0.20109807,-0.849681
-0.197168,0.38582683,0.8110236,31.891718,0.7245409,0.27273998,0.6329719
-0.19685042,0.38506973,0.8110236,31.891718,0.6468728,0.42287323,0.6346131
-0.19685042,0.38582683,0.81081915,31.891718,0.6132145,0.34680745,0.709713
-0.19685042,0.40157485,-0.8187611,32.018394,0.6346728,0.0011810638,-0.77278006
-0.19685042,0.3945886,-0.007874012,32.60119,0.10974168,0.88240725,0.4575087
-0.19685042,0.40157485,-0.01273036,32.60119,0.048653036,0.6924675,0.7198067
-0.19774413,0.40157485,0.007874012,32.63553,0.0365877,0.5174806,-0.85491234
-0.19685042,0.40153325,0.007874012,32.63553,0.09229273,0.81007445,-0.57901764
-0.19685042,0.40157485,0.007890463,32.63553,0.10106929,0.5536584,-0.8265878
-0.20378727,0.40157485,0.8110236,31.881819,0.6292214,0.36489064,0.6862473
-0.19685042,0.40157485,0.80623317,31.881819,0.6335352,0.3207177,0.7041117
-0.19685042,0.41732287,-0.8168382,32.113895,0.65511215,0.13921337,-0.74259526
-0.19685042,0.41503024,-0.023622036,32.749153,0.087848134,0.6948548,0.7137643
-0.19685042,0.41732287,-0.024575531,32.749153,0.042616826,0.5932815,0.8038662
-0.19685042,0.41732287,0.012737036,32.823593,0.09019742,0.49311128,-0.8652778
-0.19685042,0.41732287,0.79820526,32.066807,0.7777126,0.25159281,0.57607657
-0.19685042,0.4327135,-0.8110236,32.065826,0.7268173,0.24042204,-0.6433769
-0.19693547,0.4330709,-0.8110236,32.065826,0.77900875,0.159667,-0.60634303
-0.19685042,0.4330709,-0.8109608,32.065826,0.6735102,0.26053298,-0.6917417
-0.19685042,0.4330709,-0.031158745,32.62021,0.059405107,0.54265064,0.8378552
-0.19685042,0.4330709,0.020111918,33.38207,0.08099681,0.38298696,-0.9201959
-0.20038229,0.4330709,0.79527557,32.112312,0.7127692,0.2677034,0.6483016
-0.19685042,0.42302334,0.79527557,32.066807,0.58884317,0.2935262,0.75306445
-0.19685042,0.4330709,0.7921852,32.112312,0.65244627,0.31711212,0.68829775
-0.20011932,0.44881892,-0.8110236,32.082592,0.7416075,0.12105302,-0.65982157
-0.19685042,0.44881892,-0.8082868,32.082592,0.7434454,0.2142505,-0.63355005
-0.19685042,0.44513273,-0.03937006,32.598648,0.09957704,0.58571935,0.8043738
-0.19685042,0.44881892,-0.04059702,32.598648,0.059789024,0.5317499,0.8447883
-0.19685042,0.43947124,0.023622036,33.38207,0.060255315,0.33211648,-0.94131184
-0.19685042,0.44881892,0.02552104,33.472973,0.10910358,0.4453114,-0.88870364
-0.2063691,0.44881892,0.79527557,32.028236,0.5668006,0.33667386,0.7519227
-0.19685042,0.44881892,0.7888533,32.189064,0.6060586,0.10984766,0.78779846
-0.20197105,0.46456695,-0.8110236,32.162834,0.7211819,0.0773466,-0.6884142
-0.19685042,0.46456695,-0.8063415,32.162834,0.7815593,0.1101126,-0.6140361
-0.19685042,0.46456695,-0.04653716,32.3108,0.08721348,0.51300627,0.8539428
-0.19685042,0.46456695,0.03061974,33.367714,0.10013669,0.46019486,-0.8821527
-0.19685042,0.46456695,0.7900579,32.29824,-0.09366083,-0.17797346,0.9795678
-0.20348382,0.48031497,-0.8110236,32.077934,0.6935132,0.096574634,-0.7139417
-0.19685042,0.48031497,-0.8046733,32.077934,0.7848298,0.09422238,-0.6125066
-0.19685042,0.4773146,-0.055118084,32.304047,0.13858728,0.61949486,0.7726705
-0.19685042,0.48031497,-0.056140125,32.304047,0.10319605,0.55744296,0.8237766
-0.19685042,0.4780234,0.03937006,33.534996,0.097795226,0.62705636,-0.7728107
-0.19685042,0.48031497,0.04009354,33.534996,0.11255957,0.5407441,-0.8336223
-0.19685042,0.47594106,0.79527557,32.386623,-0.36503652,-0.35973936,0.8586827
-0.20135844,0.48031497,0.79527557,32.386623,-0.3685878,-0.30296922,0.878836
-0.19685042,0.48031497,0.79772353,32.386623,-0.4459165,-0.35369423,0.82222795
-0.20651388,0.496063,-0.8110236,32.10179,0.6508334,0.17470221,-0.7388471
-0.19685042,0.496063,-0.80152565,31.910929,0.79699135,0.14558427,-0.5861826
-0.20140725,0.496063,-0.63779527,31.982204,0.75454324,0.5755642,0.31526232
-0.19685042,0.49041057,-0.63779527,31.982204,0.70224684,0.7111643,0.033085942
-0.19685042,0.496063,-0.6458377,32.030464,0.6874374,0.62588716,0.36836806
-0.19685042,0.496063,-0.6291768,31.959713,0.5954101,0.55976707,-0.57632256
-0.19685042,0.496063,-0.062941074,32.04365,0.13167188,0.5645206,0.8148491
-0.19685042,0.496063,0.04610157,33.169754,0.13201287,0.54858506,-0.82560706
-0.20892984,0.496063,0.79527557,32.293716,-0.7031804,-0.18420027,0.68673694
-0.19685042,0.496063,0.8048593,32.542397,-0.51295453,-0.28290573,0.8104579
-0.1971798,0.511811,-0.79527557,31.925892,0.8586922,0.19273475,-0.47486937
-0.19685042,0.51027143,-0.79527557,31.925892,0.75296426,0.2981944,-0.58662164
-0.19685042,0.511811,-0.79488975,31.925892,0.7562497,0.29524332,-0.5838816
-0.20466083,0.511811,-0.6535433,32.033836,0.65650624,0.50413543,0.5611123
-0.19685042,0.5015907,-0.6535433,32.030464,0.68738663,0.49244234,0.53385407
-0.19685042,0.511811,-0.6632415,32.011993,0.6852962,0.5364957,0.49248508
-0.20280701,0.511811,-0.62204725,31.966053,0.31134441,0.4077259,-0.85838467
-0.19685042,0.50609803,-0.62204725,31.966053,0.39267287,0.43910944,-0.8080785
-0.19685042,0.511811,-0.62052715,31.966053,0.23772182,0.4084709,-0.8812717
-0.19685042,0.5066023,-0.07086617,32.265385,0.17164475,0.63196087,0.75575364
-0.19685042,0.511811,-0.073357224,32.265385,0.15753502,0.65032613,0.74314106
-0.19685042,0.50879073,0.055118084,33.300194,0.15960957,0.6452659,-0.74709886
-0.19685042,0.511811,0.056268454,33.300194,0.16980577,0.579795,-0.79687124
-0.19685042,0.511811,0.80860233,32.642963,-0.49266133,-0.1930783,0.8485314
-0.20245421,0.52755904,-0.79527557,31.816917,0.73312485,0.3600198,-0.57698673
-0.19685042,0.52755904,-0.7883555,31.816917,0.78882426,0.34228122,-0.5104898
-0.20295614,0.52755904,-0.6692914,31.796059,0.66416043,0.4306143,0.6111156
-0.19685042,0.5181705,-0.6692914,32.011993,0.70195717,0.44316772,0.55754685
-0.19685042,0.52755904,-0.67662513,31.796059,0.70449495,0.49305287,0.510476
-0.19685042,0.52755904,-0.61335146,31.851034,0.31885132,0.53592414,-0.7817411
-0.19685042,0.52755904,-0.085430264,30.934694,0.18571964,0.57966703,0.79340684
-0.19685042,0.52755904,0.06324184,32.700363,0.18396832,0.54812825,-0.8159112
-0.19685042,0.52755904,0.8102833,32.402695,-0.38268682,-0.079449795,0.92045563
-0.19911706,0.54330707,-0.77952754,31.209217,0.8194941,0.36948776,-0.4380732
-0.19685042,0.5386896,-0.77952754,31.209217,0.7296216,0.4933349,-0.47357473
-0.19685042,0.54330707,-0.7754344,31.209217,0.7254948,0.53840077,-0.42869788
