x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,-0.046541154,0.88976383,31.011662,-0.4515176,-0.3870399,0.80394775
-0.37635314,-0.03937006,0.88976383,31.011662,-0.4536288,-0.37358552,0.80910736
-0.37007874,-0.03937006,0.89383435,31.011662,-0.38153115,-0.3236489,0.8658437
-0.38117558,-0.023622036,-0.9370079,29.775902,-0.7352888,-0.08448722,-0.6724673
-0.37007874,-0.023622036,-0.9466522,28.54998,-0.66133314,-0.08671458,-0.7450631
-0.37007874,-0.023622036,0.899516,30.83412,-0.3419757,-0.2539104,0.9047553
-0.38239932,-0.007874012,-0.9370079,29.936451,-0.76751554,-0.034854442,-0.64008206
-0.37007874,-0.007874012,-0.9478229,28.637783,-0.6292477,-0.01828578,-0.77698964
-0.37007874,-0.007874012,0.9022914,30.91193,-0.27216905,-0.19140805,0.9430201
-0.3820927,0.007874012,-0.9370079,30.120144,-0.7637177,0.016048415,-0.6453509
-0.37007874,0.007874012,-0.947581,28.837582,-0.63534474,0.017660106,-0.77202666
-0.37007874,0.007874012,0.9037119,30.970455,-0.20275708,-0.13486823,0.969897
-0.38176566,0.023622036,-0.9370079,30.14418,-0.7529997,-0.019076372,-0.6577443
-0.37007874,0.023622036,-0.9472085,28.849436,-0.6350628,-0.061476696,-0.77001023
-0.37007874,0.023622036,0.90443397,30.94491,-0.14180681,-0.086887784,0.9860737
-0.38429898,0.03937006,-0.9370079,30.033825,-0.774054,-0.16577423,-0.61103135
-0.37007874,0.03937006,-0.9490577,28.786478,-0.5600648,-0.21958062,-0.798819
-0.37007874,0.03937006,0.90485144,30.964058,-0.084221885,-0.058397043,0.99473435
-0.37007874,0.055118084,-0.9524939,28.744055,-0.49798048,-0.2588641,-0.8276502
-0.37007874,0.055118084,0.90514433,30.95213,-0.030072879,-0.04236899,0.99864936
-0.3793435,0.07086611,-0.9527559,29.734476,-0.6105256,-0.28762612,-0.73792255
-0.37007874,0.07086611,-0.96009326,28.891739,-0.5734706,-0.25738135,-0.77774435
-0.37007874,0.056222558,-0.9527559,28.744055,-0.55025256,-0.31469676,-0.77342623
-0.37007874,0.07086611,0.9053066,31.146246,0.01707243,-0.026009487,0.9995159
-0.38472897,0.08661413,-0.9527559,29.825874,-0.685048,-0.19802974,-0.70106596
-0.37007874,0.08661413,-0.96413285,29.670107,-0.5532824,-0.18093275,-0.81310636
-0.38528436,0.08661413,0.90551186,31.023731,0.041694414,-0.04182312,0.99825466
-0.37007874,0.08661413,0.9053303,31.554602,0.04727293,-0.00062906713,0.9988818
-0.37007874,0.102362156,-0.9662664,29.525524,-0.52450955,-0.1359806,-0.84047544
-0.3809138,0.102362156,0.90551186,31.222622,0.067737736,-0.007724701,0.9976733
-0.37007874,0.102362156,0.9052832,31.602875,0.06327143,0.009488817,0.99795127
-0.37007874,0.11811018,-0.9678386,28.929478,-0.51404166,-0.11839877,-0.84955454
-0.38058424,0.11811018,0.90551186,30.999687,0.08248405,-0.00087923557,0.996592
-0.37007874,0.11811018,0.9052366,31.29727,0.071281806,0.00768839,0.99742657
-0.37267095,0.13385832,-0.96850395,28.460592,-0.5794368,-0.11488361,-0.80687964
-0.37007874,0.13385832,-0.9707918,28.460592,-0.6405028,-0.09995189,-0.76142347
-0.37007874,0.12522173,-0.96850395,28.929478,-0.6427652,-0.122354716,-0.7562289
-0.3809368,0.13385832,0.90551186,31.147047,0.0891186,0.001084474,0.99602044
-0.37007874,0.13385832,0.9052006,31.537537,0.07314031,0.0049700723,0.99730927
-0.37498385,0.14960635,-0.96850395,28.122429,-0.6276277,-0.02588511,-0.7780832
-0.37007874,0.14960635,-0.9730229,28.122429,-0.68662584,-0.0024037617,-0.72700703
-0.38181633,0.14960635,0.90551186,30.751398,0.09082865,0.0029503952,0.9958622
-0.37007874,0.14960635,0.90516555,31.129131,0.071983956,0.0036583538,0.9973991
-0.37348002,0.16535437,-0.96850395,27.735773,-0.5690431,0.119734816,-0.8135438
-0.37007874,0.16535437,-0.9717175,27.735773,-0.7867455,0.12352747,-0.6047913
-0.3825459,0.16535437,0.90551186,30.463217,0.08858239,0.0017422015,0.99606735
-0.37007874,0.16535437,0.90515196,30.815128,0.0683399,-0.0004586751,0.997662
-0.37007874,0.17357016,-0.96850395,27.506124,-0.6306503,0.24064365,-0.7378149
-0.3849433,0.1811024,-0.9527559,27.43681,-0.77413875,0.23113166,-0.5893109
-0.37007874,0.1811024,-0.96708685,27.506124,-0.665968,0.24898832,-0.7032009
-0.38272142,0.1811024,0.90551186,30.25024,0.08317191,-0.00046102688,0.9965351
-0.37007874,0.1811024,0.9051722,30.540974,0.062178075,-0.0049422053,0.99805284
-0.3774019,0.19685042,-0.9527559,27.059351,-0.57504445,0.46443716,-0.67351466
-0.37007874,0.19685042,-0.9598467,27.059351,-0.67949045,0.40521112,-0.61163443
-0.38314104,0.19685042,0.90551186,30.326153,0.07546191,0.0017450869,0.99714714
-0.37007874,0.19685042,0.9052017,30.548798,0.054027602,-0.004609028,0.9985288
-0.37007874,0.20539176,-0.9527559,27.105179,-0.6002255,0.5069154,-0.618681
-0.3817162,0.21259844,-0.9370079,28.159348,-0.5928157,0.49509773,-0.6351754
-0.37007874,0.21259844,-0.9479559,27.105179,-0.60709816,0.5509442,-0.57261884
-0.38422745,0.21259844,0.90551186,30.403217,0.06652037,0.0047171465,0.99777395
-0.37007874,0.21259844,0.90523446,30.461517,0.04455679,-0.002927366,0.9990026
-0.37007874,0.22533214,-0.9370079,27.686798,-0.5562314,0.62301636,-0.5499612
-0.38458347,0.22834647,-0.9212598,29.544018,-0.72392124,0.42788288,-0.5411601
-0.37007874,0.22834647,-0.9349143,27.686798,-0.6304559,0.38821468,-0.67217165
-0.38377023,0.22834647,0.90551186,30.506884,0.058187682,-0.0019214776,0.99830383
-0.37007874,0.22834647,0.90530956,30.476616,0.034982182,-0.0077758525,0.9993577
-0.38390338,0.24409449,-0.9212598,29.48565,-0.7904224,-0.28888506,-0.5401647
-0.37007874,0.24409449,-0.93373746,27.616344,-0.636036,-0.26080745,-0.7262491
-0.3715595,0.24409449,0.90551186,30.4904,0.054110482,-0.032019112,0.9980215
-0.37007874,0.24409449,0.90549636,30.4904,0.030913634,-0.025824046,0.9991884
-0.37770206,0.25984251,-0.9370079,27.568085,-0.5746633,-0.48022005,-0.66268456
-0.37007874,0.25984251,-0.9429068,27.568085,-0.50921696,-0.509446,-0.693659
-0.37007874,0.25109923,-0.9370079,27.616344,-0.61194307,-0.41936305,-0.67056715
-0.37007874,0.24455822,0.90551186,30.4904,0.0051831524,-0.06305497,0.99799657
-0.37007874,0.25984251,0.9076191,30.561527,-0.019053388,-0.15050848,0.9884251
-0.37007874,0.27559054,-0.950702,26.957111,-0.4653357,-0.37478727,-0.80187106
-0.37007874,0.27559054,0.9115975,30.678219,0.00014531241,-0.23501937,0.9719907
-0.3775491,0.29133856,-0.9527559,26.953861,-0.41999456,-0.37309888,-0.82728577
-0.37007874,0.29133856,-0.9570014,26.953861,-0.39685822,-0.31623232,-0.8616848
-0.37007874,0.2835436,-0.9527559,26.953861,-0.44782647,-0.36287218,-0.81717515
-0.37007874,0.29133856,0.9154308,29.907946,0.020649552,-0.19522233,0.9805416
-0.37007874,0.3070866,-0.9620846,27.778807,-0.3523311,-0.19395526,-0.9155567
-0.37007874,0.3070866,0.9173398,29.877111,0.03366242,-0.091389604,0.9952461
-0.37007874,0.3228346,-0.9640016,27.937063,-0.31407472,-0.072155185,-0.94665235
-0.37007874,0.3228346,0.9171605,28.843798,0.039796714,0.07043481,0.9967222
-0.37007874,0.33858263,-0.9637051,28.248146,-0.28436303,0.08571029,-0.9548777
-0.37007874,0.33858263,0.91469705,29.00449,0.04278566,0.22773097,0.9727836
-0.37007874,0.35433066,-0.9608414,28.193562,-0.25396737,0.24431717,-0.93584704
-0.37007874,0.34705937,-0.03937006,28.954119,0.120886065,0.5156652,0.8482193
-0.37007874,0.35433066,-0.04210359,28.954119,0.13238916,0.35439512,0.92567664
-0.37007874,0.33915186,-0.023622036,29.741312,0.150698,0.783283,-0.6031234
-0.37007874,0.35433066,-0.016564608,29.71513,0.066810325,0.47348112,-0.8782665
-0.37007874,0.35433066,0.90969527,30.733637,0.047847815,0.25024065,0.9670006
-0.3739614,0.37007868,-0.9527559,28.108997,-0.12921311,0.30382973,-0.9439235
-0.37007874,0.37007868,-0.9538689,28.108997,-0.19901182,0.32115164,-0.92588115
-0.37007874,0.37007868,-0.045238912,28.88581,0.11747474,0.22683346,0.96682274
-0.37007874,0.37004638,-0.007874012,30.001823,0.06650999,0.47556216,-0.8771642
-0.37026304,0.37007868,-0.007874012,30.001823,0.068801515,0.30103573,-0.95112765
-0.37007874,0.37007868,-0.007867634,30.001823,0.041435968,0.35609487,-0.9335307
-0.37007874,0.36661732,0.90551186,30.735455,0.06470455,0.23269464,0.970395
-0.37007874,0.37007868,0.9051471,30.735455,0.058024578,0.18003693,0.98194695
-0.37007874,0.37207603,-0.9527559,28.108997,-0.106464,0.2256416,-0.9683756
-0.37007874,0.38582683,-0.9499368,30.751284,-0.083468825,0.41308653,-0.90685856
-0.37007874,0.38582683,-0.048805833,28.64968,0.111470506,0.25308955,0.9609995
-0.37007874,0.38582683,-0.004486561,29.69005,0.030939505,0.42305547,-0.9055754
-0.37007874,0.38582683,0.9041157,30.691107,0.05258027,0.13821922,0.9890049
-0.37007874,0.40157485,-0.9445443,31.842182,-0.06083292,0.4218433,-0.90462565
-0.37267923,0.40157485,-0.055118084,28.859406,0.078917444,0.30039215,0.95054543
-0.37007874,0.40087104,-0.055118084,28.859406,0.11117501,0.41724297,0.9019692
-0.37007874,0.40157485,-0.055220366,28.859406,0.07036733,0.25431263,0.9645587
-0.37007874,0.40157485,0.0023354292,30.090282,0.01794656,0.45858255,-0.8884706
-0.37007874,0.40157485,0.9026282,30.475964,0.041593347,0.20331703,0.9782291
-0.37007874,0.41383338,-0.9370079,31.638746,-0.02639221,0.57153857,-0.8201507
-0.37007874,0.41732287,-0.9360166,31.638746,-0.018417215,0.52811253,-0.84897465
-0.37007874,0.41732287,-0.05808705,29.336802,0.1024504,0.3894408,0.9153359
-0.37007874,0.40982783,0.007874012,30.384838,0.02936094,0.4946146,-0.86861634
-0.37007874,0.41732287,0.010480881,30.384838,0.021575615,0.5691876,-0.82192457
-0.3764732,0.41732287,0.4330709,31.406082,-0.0375862,0.9402002,0.33854216
-0.37007874,0.4144429,0.44881892,31.389217,0.36991647,0.88163567,-0.29305357
-0.37007874,0.41732287,0.43553805,31.406082,0.070863955,0.9683412,0.23936108
-0.37286073,0.41732287,0.44881892,31.389217,0.6771215,0.5223929,-0.518278
-0.37007874,0.41732287,0.45118654,31.389217,0.6392798,0.48679423,-0.59527534
-0.37007874,0.41732287,0.89941525,30.57323,0.027163733,0.31657597,0.9481781
-0.37007874,0.4330709,-0.9287011,31.97233,-0.0051489533,0.6079498,-0.7939588
-0.37007874,0.4330709,-0.06336671,31.464495,0.1269974,0.41804332,0.8995062
-0.37007874,0.4330709,0.020449877,31.48526,0.01990792,0.5686488,-0.8223395
-0.3822623,0.4330709,0.40157485,32.98858,-0.47557184,0.80989337,0.34337178
-0.37007874,0.4330709,0.41297674,32.53285,-0.35833713,0.85139513,0.38304156
-0.37007874,0.4307456,0.41732287,32.53285,-0.32543966,0.8585069,0.39630157
-0.37007874,0.41801977,0.4330709,31.406082,-0.2951002,0.73001426,0.6164374
-0.38452882,0.4330709,0.44881892,32.648487,0.42577478,0.49505156,-0.75739014
-0.37007874,0.4330709,0.4617194,32.453754,0.7174004,0.38315776,-0.5818306
-0.37007874,0.4330709,0.8921039,31.77686,0.0144174,0.3905503,0.9204687
-0.37007874,0.44176495,-0.9212598,29.178154,0.0013045258,0.6923173,-0.721592
-0.37007874,0.44881892,-0.9153477,29.178154,0.019209586,0.7969155,-0.60378534
-0.37007874,0.445199,-0.07086617,28.810995,0.15954033,0.62162393,0.76689667
-0.37007874,0.44881892,-0.07231903,28.810995,0.14216095,0.6194093,0.7720896
-0.37007874,0.43686664,0.023622036,31.48526,0.031034574,0.48079267,-0.8762849
-0.37007874,0.44881892,0.031490326,29.988033,0.037212905,0.714197,-0.6989548
-0.37752432,0.44881892,0.37007868,30.519773,-0.4877795,0.7650315,0.42047343
-0.37007874,0.44881892,0.3799616,30.898071,-0.55232644,0.76176006,0.3386106
-0.37007874,0.44693768,0.38582683,30.898071,-0.4308411,0.8616575,0.26818326
-0.37007874,0.4411937,0.40157485,30.83782,-0.50772035,0.7665164,0.39328453
-0.37509048,0.44881892,0.46456695,30.743942,0.7090971,0.4062199,-0.57633907
-0.37007874,0.43712127,0.46456695,32.453754,0.6865761,0.32045117,-0.6526287
-0.37007874,0.44881892,0.47005045,30.743942,0.7108338,0.4154394,-0.5675609
-0.37007874,0.43673885,0.88976383,31.77686,0.0070408154,0.34820095,0.9373935
-0.37007874,0.44881892,0.885852,31.49026,0.0015365294,0.5611377,0.82772106
-0.37007874,0.4580778,-0.9055118,29.633568,0.023271369,0.8376565,-0.54570144
-0.37007874,0.46456695,-0.89256394,30.44547,0.03702421,0.8927871,-0.4489548
-0.37032384,0.46456695,-0.7007874,31.392132,0.25681388,0.9581066,0.12680082
-0.37007874,0.46452188,-0.7007874,31.392132,0.042200822,0.9948308,0.09236233
-0.37007874,0.46456695,-0.7010832,31.392132,0.10712607,0.9775443,0.18146951
-0.37530243,0.46456695,-0.6850394,31.475117,0.29376832,0.95448595,-0.051543675
-0.37007874,0.46323836,-0.6850394,31.475117,0.11650302,0.99314076,-0.009924492
-0.37007874,0.46456695,-0.6749995,31.694483,0.108957164,0.98063296,-0.1627494
-0.37076235,0.46456695,-0.59055114,31.988565,0.5100361,0.80582386,0.30085057
-0.37007874,0.464234,-0.59055114,31.988565,0.29781407,0.91054994,0.28671524
-0.37007874,0.46456695,-0.59114623,31.988565,0.33416703,0.82931626,0.44784698
-0.37525892,0.46456695,-0.5748031,31.092083,0.6093019,0.7674518,-0.19942127
-0.37007874,0.4598781,-0.5748031,31.092083,0.47555172,0.87204844,-0.115680926
-0.37007874,0.46456695,-0.566154,31.003672,0.46613976,0.7941088,-0.3900063
-0.37007874,0.46456695,-0.0843215,29.03726,0.17841205,0.64731246,0.7410504
-0.37007874,0.45720625,0.03937006,29.81739,0.06325704,0.7052887,-0.70609236
-0.37007874,0.46456695,0.046300888,29.81739,0.0692481,0.7854766,-0.615005
-0.37066633,0.46456695,0.35433066,30.269539,-0.3831135,0.7447827,0.5463724
-0.37007874,0.46456695,0.35493064,30.269539,-0.440113,0.7471481,0.49806654
-0.37007874,0.4549961,0.37007868,30.519773,-0.5788639,0.65661055,0.48350713
-0.3726443,0.46456695,0.48031497,31.278942,0.7452256,0.51462144,-0.42403248
-0.37007874,0.46073484,0.48031497,31.278942,0.64722157,0.5960127,-0.4752611
-0.37007874,0.46456695,0.48435128,31.278942,0.67580914,0.5915309,-0.43974218
-0.37007874,0.46392775,0.8740157,31.636017,-0.00633188,0.8418682,0.539646
-0.37007874,0.46456695,0.8735708,31.636017,-0.0020808657,0.76928234,0.6389056
-0.37007874,0.46664906,-0.8897638,30.44547,0.06661156,0.77678835,-0.626229
-0.37007874,0.47478843,-0.87401575,30.724773,0.06858639,0.96279335,-0.2613903
-0.37007874,0.47768128,-0.8582677,30.243189,0.06920754,0.99227244,-0.10298415
-0.37007874,0.47861266,-0.8425197,30.599773,0.07541682,0.99688566,-0.023049949
-0.37007874,0.47849607,-0.8267716,30.371252,0.09085053,0.9953978,0.030485157
-0.37007874,0.47758317,-0.8110236,30.905437,0.11537971,0.990777,0.07105225
-0.37007874,0.4761442,-0.79527557,31.259218,0.13667387,0.98728764,0.0811379
-0.37007874,0.47508633,-0.77952754,31.850914,0.13759376,0.9897133,0.03918506
-0.37007874,0.47501433,-0.7637795,32.255142,0.12633154,0.9919488,0.008826972
-0.37007874,0.4747963,-0.7480315,32.254303,0.121270135,0.9912198,0.052696124
-0.37007874,0.473109,-0.7322835,32.081795,0.12590607,0.98063225,0.150027
-0.37007874,0.46943676,-0.71653545,31.856651,0.1307183,0.95776993,0.25610432
-0.37007874,0.46605992,-0.6692914,31.694483,0.27669373,0.881378,-0.3829013
-0.37007874,0.47327685,-0.6535433,31.878822,0.21436372,0.9352805,-0.28160006
-0.37007874,0.47681034,-0.63779527,31.875967,0.17708237,0.9796905,-0.09406557
-0.37007874,0.47691417,-0.62204725,31.873728,0.18059447,0.9796778,0.08727556
-0.37007874,0.47335434,-0.6062992,31.74995,0.2654658,0.9108747,0.31596696
-0.37007874,0.46858382,-0.5590551,31.003672,0.50302297,0.68355626,-0.5288845
-0.3770588,0.48031497,-0.54330707,31.748316,0.3283369,0.8819553,-0.33815634
-0.37007874,0.47826326,-0.54330707,31.748316,0.26748782,0.9124873,-0.30954337
-0.37007874,0.48031497,-0.5370133,31.748316,0.23564975,0.92923594,-0.28458706
-0.37007874,0.4782622,-0.102362216,30.394955,0.12101964,0.9548182,0.2714342
-0.37007874,0.48031497,-0.1093964,30.394955,0.13504355,0.94467205,0.29892793
-0.37007874,0.4668448,-0.08661419,29.03726,0.18463278,0.58782244,0.7876392
-0.37007874,0.47321904,0.055118084,31.176811,0.1095168,0.7576336,-0.6434263
-0.37007874,0.48031497,0.06395912,31.486887,0.11656394,0.82067716,-0.55937624
-0.37417793,0.48031497,0.3228346,29.029251,-0.29318556,0.89626753,0.33278623
-0.37007874,0.48031497,0.32706666,29.029251,-0.32370558,0.89225197,0.3148033
-0.37007874,0.4765172,0.33858263,29.651936,-0.3736867,0.8586944,0.3507167
-0.37007874,0.4650408,0.35433066,30.269539,-0.61053056,0.53363794,0.58522046
-0.3767321,0.48031497,0.496063,31.512049,0.5850806,0.7552677,-0.2953835
-0.37007874,0.47406447,0.496063,31.512049,0.6753082,0.6450814,-0.3575315
-0.37048513,0.48031497,0.511811,31.540266,0.73457223,0.6391695,-0.2277411
-0.37007874,0.47999787,0.511811,31.540266,0.4363415,0.87753,-0.19886483
-0.37007874,0.48031497,0.5130991,31.540266,0.46667844,0.8606282,-0.20379008
-0.37007874,0.47948396,0.85826766,31.572357,-0.0052454397,0.9360122,0.35192844
-0.37007874,0.48031497,0.85676956,31.572357,0.00071664195,0.9122524,0.40962785
-0.37007874,0.48534513,-0.52755904,31.716877,0.35504586,0.8723004,-0.33620608
-0.37007874,0.4893297,-0.511811,32.543293,0.259225,0.958367,-0.11972943
-0.37007874,0.49008632,-0.496063,32.368378,0.23809756,0.9710812,0.017630093
-0.37007874,0.48865616,-0.48031497,31.739744,0.26795593,0.9558189,0.1208711
-0.37007874,0.48577547,-0.46456695,30.386099,0.33878684,0.92920035,0.14768279
-0.37007874,0.48409677,-0.44881892,30.011866,0.39091843,0.920339,0.012606021
-0.37007874,0.48542488,-0.43307084,29.983036,0.3583725,0.92616475,-0.117422566
-0.37007874,0.48779082,-0.4173228,30.201986,0.29485467,0.94701993,-0.12733406
-0.37007874,0.48970735,-0.4015748,30.944952,0.23433426,0.96846676,-0.084614076
-0.37007874,0.49070704,-0.38582677,31.266602,0.18818244,0.9818362,-0.024187494
-0.37007874,0.4905578,-0.37007874,31.56963,0.15208845,0.9874921,0.041574694
-0.37007874,0.48927534,-0.35433072,31.714088,0.093682066,0.9922071,0.0821509
-0.37007874,0.48796105,-0.3385827,31.073544,-0.03247188,0.99902433,0.029933514
-0.37007874,0.48843563,-0.32283467,32.34975,-0.12889574,0.9886936,-0.076621644
-0.37007874,0.49019217,-0.3070866,32.47235,-0.09978535,0.98754454,-0.1216497
-0.37007874,0.4921955,-0.29133856,32.466347,-0.035333477,0.9924084,-0.117800966
-0.37007874,0.49395132,-0.27559054,32.73908,-0.0010899556,0.9967791,-0.08018892
-0.37007874,0.4949051,-0.25984251,33.16769,0.010261024,0.9995543,-0.028034816
-0.37007874,0.49491894,-0.24409449,33.375984,0.018986123,0.999672,0.017187396
-0.37007874,0.49432003,-0.22834647,31.888245,0.03513086,0.9991086,0.023405554
-0.37007874,0.49422824,-0.21259844,31.36564,0.05675332,0.9981632,-0.02119481
-0.3792717,0.496063,-0.19685042,31.518644,0.16124585,0.9861263,-0.039428826
-0.37007874,0.49495316,-0.19685042,31.189058,0.07618178,0.99657124,-0.032281432
-0.3772589,0.496063,-0.18110234,30.46477,0.14691931,0.988527,0.035059046
-0.37007874,0.4952252,-0.18110234,30.46477,0.08162412,0.9964613,0.02006216
-0.37007874,0.49443173,-0.16535431,30.93745,0.0712794,0.99374455,0.08597112
-0.37007874,0.4924779,-0.14960629,30.734907,0.09606374,0.98481274,0.14462255
-0.37007874,0.4895506,-0.13385826,31.122921,0.12828939,0.9682572,0.21452245
-0.37007874,0.4849038,-0.11811024,30.81668,0.20149499,0.9103314,0.3615197
-0.37007874,0.4865539,0.07086611,31.486887,0.16223983,0.7375853,-0.655474
-0.37251616,0.496063,0.08661413,33.953213,0.19237563,0.8645614,-0.46424696
-0.37007874,0.49572694,0.08661413,33.953213,0.118678585,0.94053155,-0.31830135
-0.37007874,0.496063,0.0874542,33.953213,0.14451823,0.92386717,-0.3543783
-0.37367964,0.496063,0.21259844,29.096792,0.10359155,0.9935148,0.04687366
-0.37007874,0.4957869,0.21259844,29.096792,0.03272545,0.99900025,0.03045576
-0.37007874,0.496063,0.20747924,29.096792,0.10059542,0.99040264,0.094779685
-0.38012218,0.496063,0.22834647,29.618559,0.049620833,0.99852955,0.021830242
-0.37007874,0.49565375,0.22834647,29.749264,0.03428711,0.99940944,-0.0022611937
-0.37007874,0.4958043,0.24409449,29.978273,0.014236178,0.999892,0.0036442296
-0.37007874,0.49561214,0.25984251,30.210964,0.0007305633,0.99944377,0.0333413
-0.37007874,0.4946649,0.27559054,29.860296,-0.025528146,0.9960006,0.085621834
-0.37007874,0.4926175,0.29133856,29.562145,-0.09025699,0.9830101,0.15982749
-0.37007874,0.48905516,0.3070866,29.223024,-0.24301921,0.93252486,0.26709372
-0.37007874,0.48267937,0.3228346,29.029251,-0.49518517,0.75934756,0.42211723
-0.37007874,0.48662615,0.52755904,31.250452,0.64534837,0.7239135,-0.24387446
-0.38253766,0.496063,0.54330707,30.320171,0.3555525,0.928429,-0.10771254
-0.37007874,0.49083114,0.54330707,30.121727,0.44236195,0.87602735,-0.19207299
-0.37749183,0.496063,0.5590551,30.262812,0.3860441,0.89294255,-0.23156767
-0.37007874,0.4937997,0.5590551,30.262812,0.2628738,0.9446078,-0.19650306
-0.37007874,0.496063,0.5684525,30.788609,0.23999286,0.93045497,-0.27686998
-0.37007874,0.49094534,0.84251964,31.563694,-0.025372323,0.8945846,0.4461778
-0.37007874,0.496063,0.83113563,31.445951,-0.032659862,0.86854595,0.49453133
-0.37007874,0.506245,0.102362156,30.60191,0.17605294,0.91716135,-0.3575199
-0.37007874,0.5103886,0.11811018,30.80739,0.07593403,0.9863761,-0.14593202
-0.3719551,0.511811,0.13385832,30.65484,0.052229702,0.99858063,-0.010429642
-0.37007874,0.5117296,0.13385832,30.65484,0.031245863,0.9992261,-0.023893198
-0.37007874,0.5111456,0.14960635,30.661797,-0.0018762208,0.9943379,0.10624798
-0.37007874,0.5082787,0.16535437,34.150513,0.00045180556,0.974556,0.2241437
-0.37007874,0.5032493,0.1811024,30.09365,0.042512912,0.94660413,0.31958303
-0.37007874,0.49817348,0.19685042,29.238497,0.18127389,0.9468395,0.2657719
-0.37007874,0.49995983,0.5748031,30.788609,0.3446014,0.6703302,-0.6571965
-0.37007874,0.511811,0.58882654,31.620054,0.24317509,0.7258674,-0.6434146
-0.37007874,0.50036836,0.8267716,31.445951,-0.0948426,0.5217349,0.8478193
-0.37007874,0.511811,0.8206582,32.39689,-0.16019574,0.50307083,0.84926856
-0.37007874,0.51363385,0.59055114,31.620054,0.2749833,0.5260584,-0.80476505
-0.37007874,0.52755904,0.606079,33.240623,0.26627287,0.7249305,-0.6352751
-0.37007874,0.52636266,0.8110236,33.595657,-0.2022064,0.66728693,0.7168268
-0.37007874,0.52755904,0.8104583,33.595657,-0.20714118,0.6260391,0.75177634
-0.37007874,0.52774894,0.60629916,33.240623,0.36134455,0.6854519,-0.632128
-0.37007874,0.53702104,0.6220472,30.534054,0.29038835,0.9258408,-0.24185403
-0.37007874,0.5388341,0.6377953,30.987713,0.23903926,0.9709784,0.007821799
-0.37007874,0.5366515,0.65354335,30.212376,0.19219498,0.9697679,0.1503705
-0.37007874,0.53376603,0.6692914,33.731865,0.039424427,0.9992198,0.002352214
-0.37007874,0.538591,0.6850394,30.329468,-0.16218211,0.9101156,-0.38129586
-0.38432878,0.54330707,0.7007874,30.321991,-0.17019202,0.91252875,-0.371922
-0.37007874,0.54330707,0.69394946,30.560965,-0.31495783,0.8226424,-0.47335088
-0.37616247,0.54330707,0.79527557,29.109758,-0.22055484,0.76421213,0.606082
-0.37007874,0.54330707,0.79798424,29.109758,-0.22065589,0.6816646,0.69759905
-0.37007874,0.54768074,0.7007874,30.560965,-0.32018366,0.7985697,-0.50967526
-0.37007874,0.55497587,0.71653545,29.692497,-0.20246555,0.9407964,-0.27186373
-0.37007874,0.5583781,0.7322835,30.858208,-0.13588369,0.9829889,-0.12356573
-0.37562674,0.5590551,0.7480315,31.477558,-0.16385162,0.98537105,-0.046867784
-0.37007874,0.5590551,0.7398329,30.858208,-0.19545743,0.97224104,-0.12862234
-0.37158328,0.5590551,0.7637795,31.02687,-0.17154439,0.98018277,0.09906725
-0.37007874,0.5590551,0.76506245,31.02687,-0.18800521,0.9547723,0.23035595
-0.37007874,0.5562296,0.77952754,30.3498,-0.17287934,0.9479227,0.26749817
-0.37007874,0.5458796,0.79527557,29.109758,-0.2803784,0.65256655,0.70394945
-0.37007874,0.5608485,0.7480315,31.477558,-0.30803046,0.9505303,-0.04011674
-0.37007874,0.5595801,0.7637795,31.02687,-0.34765172,0.9040852,0.24853206
-0.35700774,-0.5590551,-0.27559054,31.131855,0.44535443,-0.8536469,-0.27008602
-0.35433072,-0.5590551,-0.2704683,31.131855,0.5307029,-0.80878645,-0.2534145
-0.35433072,-0.5636594,-0.25984251,30.448017,0.600863,-0.7740821,-0.19940038
-0.35433072,-0.56562054,-0.24409449,30.281458,0.5690069,-0.82229644,0.0077254
-0.35433072,-0.5632398,-0.22834647,30.553059,0.65065587,-0.72312665,0.23180772
-0.35810643,-0.5590551,-0.21259844,30.80265,0.5472075,-0.7782459,0.30805397
-0.35433072,-0.5590551,-0.2194354,30.80265,0.50279695,-0.8209886,0.27050504
-0.3675747,-0.5590551,-0.16535431,30.411057,0.34949884,-0.87110585,-0.34500024
-0.35433072,-0.5590551,-0.15162742,30.569645,0.40101472,-0.85507786,-0.32867774
-0.35433072,-0.5602788,-0.14960629,30.569645,0.6092869,-0.6927035,-0.38591626
-0.35433072,-0.5661414,-0.13385826,30.37749,0.5137642,-0.8479098,-0.13074893
-0.35433072,-0.56650114,-0.11811024,30.763483,0.5046853,-0.8576474,0.09865962
-0.35433072,-0.561461,-0.102362216,31.039051,0.59477746,-0.697141,0.40029263
-0.36902958,-0.5590551,-0.08661419,30.057457,0.3447504,-0.79075027,0.5058272
-0.35433072,-0.5590551,-0.09865445,31.039051,0.40468952,-0.83112437,0.38139045
-0.3689348,-0.54330707,-0.3070866,31.020777,0.34067568,-0.6965305,-0.6314945
-0.35433072,-0.54330707,-0.2988298,31.045326,0.46595046,-0.68468225,-0.5604466
-0.35433072,-0.54993236,-0.29133856,31.045326,0.5309283,-0.6907391,-0.49091202
-0.35433072,-0.5578643,-0.27559054,31.131855,0.37096792,-0.89768314,-0.2377977
-0.35433072,-0.5570848,-0.21259844,30.80265,0.423124,-0.86329895,0.27510178
-0.35433072,-0.549263,-0.19685042,30.337332,0.580784,-0.7493539,0.3180546
