x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.43307084,0.5778426,0.65354335,31.478416,-0.7377729,0.5053719,0.44753814
-0.43307084,0.5958781,-0.46456695,30.070065,0.3048805,0.9254733,-0.22482674
-0.43307084,0.5981147,-0.44881892,30.379845,0.28620782,0.9551858,-0.07553314
-0.43307084,0.5978894,-0.43307084,30.725609,0.27544183,0.9597337,0.05516344
-0.43307084,0.59520674,-0.4173228,28.115309,0.27485386,0.9374655,0.21357387
-0.43307084,0.59483886,-0.35433072,28.573349,0.25069213,0.9328276,-0.25881687
-0.43307084,0.59806013,-0.3385827,28.813385,0.25115028,0.9627325,-0.10034792
-0.43307084,0.59812653,-0.32283467,28.90158,0.2634051,0.963648,0.044723447
-0.43307084,0.5947697,-0.3070866,28.908768,0.28355995,0.9181233,0.27684537
-0.43307084,0.6014484,0.33858263,29.3559,-0.18576232,0.87268955,-0.45155874
-0.44461495,0.60629916,0.35433066,28.961964,-0.15805812,0.900879,-0.4042705
-0.43307084,0.60629916,0.34912682,28.881594,-0.23508255,0.8693307,-0.43474174
-0.4406743,0.60629916,0.59055114,29.846678,0.123178594,0.92262614,0.3654969
-0.43307084,0.6054113,0.59055114,29.846678,0.1411155,0.9571751,0.25278908
-0.43307084,0.60629916,0.5870291,29.846678,0.20388298,0.93512034,0.28979594
-0.43307084,0.59827185,0.60629916,27.175312,-0.027525568,0.89024746,0.45464474
-0.43307084,0.61000466,0.35433066,28.881594,-0.26454872,0.77385956,-0.575461
-0.43307084,0.61793387,0.37007868,28.585915,-0.1375996,0.94202745,-0.30602396
-0.43307084,0.62195337,0.38582683,28.60236,-0.032186657,0.98240435,-0.18397193
-0.43307084,0.6220472,0.38626933,28.60236,-0.035444558,0.9619976,-0.27074754
-0.43307084,0.618832,0.496063,30.442968,0.07081224,0.97020113,0.2317226
-0.43307084,0.6220472,0.48339248,29.121197,0.09823291,0.94545263,0.31059566
-0.43307084,0.61545277,0.511811,29.871887,0.04327189,0.98197436,0.18399428
-0.43307084,0.6134341,0.52755904,28.960903,0.06666869,0.9940923,0.08564964
-0.43307084,0.6129956,0.54330707,29.054953,0.15426514,0.98801935,0.0044712406
-0.43307084,0.6133238,0.5590551,29.842281,0.21744147,0.97572017,0.026254829
-0.43307084,0.611565,0.5748031,30.10096,0.28574923,0.9390185,0.19128944
-0.43307084,0.62911487,0.40157485,28.982683,0.015504114,0.9554702,-0.29467997
-0.43307084,0.63263047,0.41732287,28.639397,0.071053974,0.98855394,-0.1330882
-0.43307084,0.6339483,0.4330709,28.536777,0.08775575,0.99583554,-0.024707913
-0.43307084,0.63352084,0.44881892,28.220669,0.10229097,0.99109745,0.08521949
-0.43307084,0.63076377,0.46456695,28.076769,0.118232705,0.9647849,0.2349703
-0.43307084,0.6236882,0.48031497,29.121197,0.18083592,0.82653046,0.5330532
-0.42112756,-0.32283467,-0.38582677,27.169596,-0.51320815,-0.8435079,-0.15846696
-0.4173228,-0.32283467,-0.39462906,27.60048,-0.62266845,-0.756757,-0.19900464
-0.4173228,-0.3266549,-0.38582677,27.169596,-0.83507556,-0.516384,-0.18972711
-0.4173228,-0.33018702,-0.37007874,27.044405,-0.7660812,-0.63390106,-0.10624973
-0.4246071,-0.32283467,-0.37007874,27.044405,-0.648952,-0.7567757,-0.07843371
-0.4173228,-0.33163232,-0.35433072,27.886759,-0.7314639,-0.6800418,-0.050037276
-0.42593408,-0.32283467,-0.35433072,28.041187,-0.6999668,-0.71327287,-0.03589308
-0.4173228,-0.33237302,-0.3385827,28.414257,-0.7291734,-0.68367887,-0.029822618
-0.42651743,-0.32283467,-0.3385827,28.607079,-0.7289754,-0.68412375,-0.023865148
-0.4173228,-0.33297622,-0.32283467,28.326279,-0.72470546,-0.68865186,-0.023678659
-0.42699707,-0.32283467,-0.32283467,28.80357,-0.7478318,-0.6635627,-0.020787584
-0.4173228,-0.33341432,-0.3070866,28.29906,-0.71510965,-0.69879675,-0.017357964
-0.42741245,-0.32283467,-0.3070866,28.970568,-0.75874066,-0.65112007,-0.018849859
-0.4173228,-0.33372694,-0.29133856,28.032515,-0.6991452,-0.71485364,-0.013427009
-0.42779005,-0.32283467,-0.29133856,28.897018,-0.76419646,-0.6447225,-0.018348584
-0.4173228,-0.33399802,-0.27559054,28.191105,-0.6772888,-0.7356868,-0.0067012827
-0.42816556,-0.32283467,-0.27559054,28.280756,-0.76545155,-0.6434546,-0.007071783
-0.4173228,-0.33390582,-0.25984251,27.715155,-0.66515005,-0.7465334,0.0162279
-0.42820042,-0.32283467,-0.25984251,27.22022,-0.75536317,-0.65491855,0.022542551
-0.4173228,-0.33301336,-0.24409449,27.344381,-0.6807745,-0.7305791,0.052917313
-0.4274388,-0.32283467,-0.24409449,26.604246,-0.72482044,-0.686479,0.058154866
-0.4173228,-0.33127642,-0.22834647,27.811724,-0.72071075,-0.688508,0.080825344
-0.42579496,-0.32283467,-0.22834647,27.774815,-0.6761638,-0.7327757,0.0764353
-0.4173228,-0.3293134,-0.21259844,26.801264,-0.7742301,-0.62877893,0.07214397
-0.4238664,-0.32283467,-0.21259844,26.801264,-0.6265069,-0.7766759,0.065296054
-0.4173228,-0.32785505,-0.19685042,26.946217,-0.78517705,-0.6173529,0.048707146
-0.42239612,-0.32283467,-0.19685042,26.946217,-0.5677476,-0.82216245,0.041370966
-0.4173228,-0.32687992,-0.18110234,26.727135,-0.80880713,-0.5876759,0.021634132
-0.42138356,-0.32283467,-0.18110234,26.727135,-0.57206976,-0.82002735,0.017068624
-0.4173228,-0.32673258,-0.16535431,26.829262,-0.81684875,-0.57639885,-0.022858815
-0.42120665,-0.32283467,-0.16535431,26.829262,-0.6091865,-0.792467,-0.029798409
-0.4173228,-0.32806253,-0.14960629,26.43989,-0.764618,-0.6417898,-0.058865916
-0.42254138,-0.32283467,-0.14960629,26.43989,-0.576756,-0.8149789,-0.05623026
-0.4173228,-0.3296492,-0.13385826,26.241226,-0.7683825,-0.63836265,-0.04562281
-0.4241808,-0.32283467,-0.13385826,26.241226,-0.6292861,-0.7766907,-0.027394725
-0.4173228,-0.32987761,-0.11811024,26.35507,-0.7591426,-0.6505703,0.021467607
-0.42445344,-0.32283467,-0.11811024,26.35507,-0.6278144,-0.77747244,0.037224226
-0.4173228,-0.3282286,-0.102362216,26.87418,-0.77145386,-0.6306495,0.08449964
-0.4227925,-0.32283467,-0.102362216,26.87418,-0.5637915,-0.82187384,0.081624486
-0.4173228,-0.32548434,-0.08661419,26.069155,-0.8223636,-0.56439006,0.071985595
-0.42000884,-0.32283467,-0.08661419,26.069155,-0.53532165,-0.84257287,0.05917493
-0.4173228,-0.32443416,-0.07086617,25.874962,-0.8420685,-0.5391369,-0.015877403
-0.41894823,-0.32283467,-0.07086617,25.874962,-0.5533437,-0.8324822,-0.028000897
-0.4173228,-0.32632697,-0.055118084,25.916224,-0.787958,-0.60953337,-0.08712768
-0.42088878,-0.32283467,-0.055118084,25.916224,-0.5249211,-0.8470935,-0.08300865
-0.4173228,-0.32897377,-0.03937006,26.072691,-0.7715563,-0.62918663,-0.09394164
-0.42360812,-0.32283467,-0.03937006,26.072691,-0.60496604,-0.79143155,-0.08747637
-0.4173228,-0.33096588,-0.023622036,28.424274,-0.7056388,-0.70487374,-0.07229696
-0.42564315,-0.32283467,-0.023622036,28.036968,-0.65659565,-0.7519073,-0.059308715
-0.4173228,-0.3321187,-0.007874012,27.787033,-0.674542,-0.73719,-0.03929271
-0.42680395,-0.32283467,-0.007874012,27.639938,-0.68917394,-0.72412235,-0.026193134
-0.4173228,-0.33247602,0.007874012,27.807821,-0.66752607,-0.7445645,-0.005720016
-0.427159,-0.32283467,0.007874012,27.676678,-0.69856155,-0.715534,0.004779628
-0.4173228,-0.33213228,0.023622036,27.751738,-0.6826265,-0.73046005,0.02119581
-0.4268179,-0.32283467,0.023622036,28.25209,-0.6873775,-0.7258819,0.02465025
-0.4173228,-0.33142942,0.03937006,28.180187,-0.70612764,-0.70753235,0.027960228
-0.42611814,-0.32283467,0.03937006,28.450647,-0.6675775,-0.74421865,0.0218847
-0.4173228,-0.33101356,0.055118084,27.796467,-0.7176546,-0.69635004,0.008277296
-0.42570192,-0.32283467,0.055118084,28.389805,-0.6572355,-0.75368255,-0.002015311
-0.4173228,-0.33129704,0.07086611,28.154385,-0.7075158,-0.7064215,-0.01975087
-0.42598408,-0.32283467,0.07086611,28.4597,-0.66608375,-0.74545795,-0.02499753
-0.4173228,-0.33202302,0.08661413,27.566185,-0.68403345,-0.728727,-0.032484923
-0.4267028,-0.32283467,0.08661413,28.473309,-0.6877849,-0.72529036,-0.030095594
-0.4173228,-0.33270317,0.102362156,27.774956,-0.66194236,-0.74914026,-0.024923632
-0.4273681,-0.32283467,0.102362156,27.977175,-0.7083247,-0.70567185,-0.017416878
-0.4173228,-0.33296716,0.11811018,27.396622,-0.6526559,-0.7576543,-0.0005042826
-0.42762846,-0.32283467,0.11811018,27.384457,-0.71403295,-0.70004535,0.009670197
-0.4173228,-0.33246273,0.13385832,28.151169,-0.66555417,-0.7453014,0.039540295
-0.42716694,-0.32283467,0.13385832,27.987143,-0.6912547,-0.7210279,0.047808815
-0.4173228,-0.33083045,0.14960635,28.28958,-0.71427333,-0.694315,0.087979145
-0.42563468,-0.32283467,0.14960635,28.560757,-0.6295654,-0.7725611,0.08244227
-0.4173228,-0.32820976,0.16535437,28.708199,-0.73422825,-0.6713761,0.100811906
-0.42307186,-0.32283467,0.16535437,28.708199,-0.5442895,-0.8353566,0.076995105
-0.4173228,-0.3262537,0.1811024,29.04411,-0.7723373,-0.63455915,0.028805284
-0.4210583,-0.32283467,0.1811024,29.04411,-0.49243915,-0.8702984,0.009184948
-0.4173228,-0.326903,0.19685042,29.278828,-0.7685458,-0.6364654,-0.065185905
-0.42171997,-0.32283467,0.19685042,29.278828,-0.5162729,-0.8539445,-0.06512365
-0.4173228,-0.32928807,0.21259844,28.98752,-0.6932281,-0.7132452,-0.10351808
-0.42411292,-0.32283467,0.21259844,28.98752,-0.5908702,-0.80215603,-0.0861283
-0.4173228,-0.33148456,0.22834647,28.900368,-0.68386793,-0.72503966,-0.08149952
-0.42626846,-0.32283467,0.22834647,29.538727,-0.6610466,-0.7479142,-0.060346458
-0.4173228,-0.332645,0.24409449,28.978203,-0.64230233,-0.7657184,-0.03351191
-0.42741424,-0.32283467,0.24409449,29.278362,-0.6964353,-0.7175094,-0.012577989
-0.4173228,-0.33254945,0.25984251,29.314098,-0.6518954,-0.7578739,0.025680589
-0.42731303,-0.32283467,0.25984251,29.202173,-0.68996763,-0.7224855,0.044264883
-0.4173228,-0.3309697,0.27559054,29.253967,-0.71383846,-0.69353306,0.0971935
-0.42570966,-0.32283467,0.27559054,29.482388,-0.6376887,-0.76325184,0.10392174
-0.4173228,-0.32753217,0.29133856,29.306898,-0.7542022,-0.6333484,0.17334598
-0.4222108,-0.32283467,0.29133856,29.306898,-0.5471822,-0.8227638,0.15378982
-0.4173228,-0.32283467,0.30478287,29.32758,-0.64943147,-0.74260986,0.1636136
-0.418698,-0.3070866,-0.511811,27.397114,-0.5863437,-0.78275704,-0.2085485
-0.4173228,-0.3070866,-0.51433575,27.397114,-0.64759636,-0.7000806,-0.3008424
-0.4173228,-0.3085634,-0.511811,27.397114,-0.82599175,-0.49325088,-0.2728391
-0.4173228,-0.3120563,-0.496063,27.033491,-0.8124639,-0.57985246,-0.060610015
-0.42185223,-0.3070866,-0.496063,27.033491,-0.6849264,-0.7280904,0.02757229
-0.4173228,-0.3093775,-0.48031497,27.4776,-0.8754621,-0.45947284,0.14983599
-0.41934532,-0.3070866,-0.48031497,27.4776,-0.61083734,-0.76835024,0.19109057
-0.4173228,-0.3070866,-0.4753043,27.4776,-0.83387893,-0.5110242,0.20856695
-0.4238289,-0.3070866,-0.4173228,29.340416,-0.6356458,-0.69909286,-0.32745004
-0.4173228,-0.3070866,-0.42777306,29.251703,-0.7135319,-0.61142325,-0.34210202
-0.4173228,-0.31427753,-0.4173228,29.340416,-0.7974099,-0.5209568,-0.30453476
-0.4173228,-0.32118452,-0.4015748,27.60048,-0.6017178,-0.77202284,-0.20473497
-0.43040675,-0.3070866,-0.4015748,29.231815,-0.8658992,-0.463084,-0.18913415
-0.43304193,-0.3070866,-0.18110234,26.029573,-0.92017263,-0.39116204,0.016570948
-0.4328996,-0.3070866,-0.16535431,26.526031,-0.9405417,-0.3393699,-0.014471924
-0.43276423,-0.3070866,-0.08661419,26.359833,-0.9068522,-0.41974083,0.037905093
-0.43248278,-0.3070866,-0.07086617,26.33712,-0.9245828,-0.38046628,-0.019800192
-0.4173228,-0.322456,0.3070866,29.32758,-0.4400728,-0.8863876,0.14371124
-0.43240297,-0.3070866,0.3070866,29.66669,-0.857727,-0.5028892,0.106802806
-0.4173228,-0.3194589,0.3228346,29.432423,-0.5820629,-0.7927752,0.18085976
-0.42996138,-0.3070866,0.3228346,29.571163,-0.75825447,-0.63398534,0.15202866
-0.4173228,-0.3150366,0.33858263,29.151474,-0.69025767,-0.687974,0.22413424
-0.42582333,-0.3070866,0.33858263,29.308832,-0.6021619,-0.7740453,0.19558883
-0.4173228,-0.308847,0.35433066,28.270899,-0.75379914,-0.6042115,0.2582931
-0.4192952,-0.3070866,0.35433066,28.270899,-0.44048056,-0.8725099,0.21143173
-0.4173228,-0.3070866,0.35892153,28.270899,-0.5385983,-0.82380766,0.17678471
-0.42499888,-0.29133856,-0.52755904,27.495214,-0.786762,-0.500791,-0.36085165
-0.4173228,-0.29133856,-0.5372846,27.963432,-0.7076747,-0.48004955,-0.51841
-0.4173228,-0.30076402,-0.52755904,27.515066,-0.71431136,-0.5810343,-0.39007494
-0.4304853,-0.29133856,-0.511811,26.174297,-0.8975636,-0.41773805,-0.14097703
-0.4316612,-0.29133856,-0.496063,28.388151,-0.9356334,-0.35290295,0.0070466124
-0.43021905,-0.29133856,-0.48031497,29.07442,-0.9070925,-0.3971191,0.13956936
-0.4173228,-0.30303735,-0.46456695,27.458765,-0.792625,-0.56854135,0.22024155
-0.42586863,-0.29133856,-0.46456695,29.251596,-0.84290946,-0.49055272,0.22104684
-0.4173228,-0.29779595,-0.44881892,29.350529,-0.8929319,-0.4490971,0.031375326
-0.42206383,-0.29133856,-0.44881892,29.350529,-0.7802077,-0.6163631,-0.106641635
-0.4173228,-0.30383968,-0.43307084,29.251703,-0.77588403,-0.5798778,-0.2484869
-0.42752033,-0.29133856,-0.43307084,29.374617,-0.7950942,-0.51832134,-0.3149099
-0.4173228,-0.30525112,0.37007868,29.560316,-0.41939303,-0.89334965,0.16135637
-0.4326805,-0.29133856,0.37007868,29.292263,-0.77979225,-0.60916597,0.14436348
-0.4173228,-0.30183798,0.38582683,29.938591,-0.5822491,-0.7802969,0.22830401
-0.42888713,-0.29133856,0.38582683,29.638443,-0.6615741,-0.7124395,0.23398653
-0.4173228,-0.29408216,0.40157485,30.330225,-0.68219006,-0.5990629,0.41921398
-0.42031372,-0.29133856,0.40157485,30.330225,-0.471867,-0.80033594,0.36987007
-0.4173228,-0.29133856,0.4052509,30.330225,-0.5278493,-0.7525814,0.39369574
-0.42239374,-0.27559054,-0.54330707,27.905787,-0.71868545,-0.40587452,-0.5645858
-0.4173228,-0.27559054,-0.548441,27.905787,-0.6389038,-0.3593793,-0.68018264
-0.4173228,-0.28294212,-0.54330707,27.905787,-0.7031212,-0.40761948,-0.5826379
-0.4321789,-0.27559054,-0.52755904,26.810244,-0.9354843,-0.26655182,-0.23198977
-0.43280196,-0.27559054,-0.46456695,29.281921,-0.93134534,-0.3485467,0.10540888
-0.43181175,-0.27559054,-0.44881892,29.32503,-0.9054788,-0.40639824,-0.12226449
-0.4173228,-0.28401554,0.41732287,29.48668,-0.5896185,-0.634022,0.50036603
-0.42579573,-0.27559054,0.41732287,30.550556,-0.61417544,-0.621517,0.4863179
-0.4173228,-0.27559054,0.42599714,29.7323,-0.5777893,-0.60213614,0.55099154
-0.4293834,-0.25984251,-0.54330707,27.552193,-0.84882903,-0.24955653,-0.4660588
-0.4173228,-0.25984251,-0.5551784,27.413729,-0.62588584,-0.25041792,-0.73861885
-0.4173228,-0.26716495,0.4330709,29.585146,-0.5953826,-0.5277028,0.6058459
-0.42418754,-0.25984251,0.4330709,29.585146,-0.568341,-0.54736435,0.6143132
-0.4173228,-0.25984251,0.4395312,29.585146,-0.57530886,-0.548773,0.6065211
-0.4173228,-0.24409449,-0.55826366,27.386608,-0.5412104,-0.16111189,-0.8253086
-0.4173228,-0.24578083,0.44881892,29.368923,-0.65943676,-0.5033208,0.5584007
-0.41906643,-0.24409449,0.44881892,29.368923,-0.46448362,-0.65536386,0.59561163
-0.4173228,-0.24409449,0.45163178,29.368923,-0.5925215,-0.7474242,0.30045867
-0.41802812,-0.24409449,0.48031497,28.363062,-0.49461356,-0.81328046,-0.30648383
-0.4173228,-0.24409449,0.47908318,28.363062,-0.5406949,-0.7898703,-0.2894026
-0.4173228,-0.24472421,0.48031497,28.363062,-0.7210468,-0.59868795,-0.34880412
-0.4173228,-0.25236785,0.496063,28.631052,-0.5406319,-0.8174285,-0.19881585
-0.4262699,-0.24409449,0.496063,28.257275,-0.7051003,-0.70044565,-0.11049625
-0.4173228,-0.25317132,0.511811,28.88152,-0.5452423,-0.8352564,0.071116224
-0.42702317,-0.24409449,0.511811,28.102255,-0.715917,-0.677452,0.16888356
-0.4173228,-0.24654114,0.52755904,28.390017,-0.60366505,-0.6701159,0.4318949
-0.41992545,-0.24409449,0.52755904,28.390017,-0.5479932,-0.7214327,0.4233655
-0.4173228,-0.24409449,0.53043354,28.390017,-0.5044637,-0.65100616,0.5671925
-0.41906112,-0.22834647,-0.5590551,23.945229,-0.5796371,-0.12101249,-0.8058392
-0.4173228,-0.22834647,-0.56047523,23.945229,-0.5192889,-0.051986184,-0.85301614
-0.4173228,-0.23528326,-0.5590551,23.945229,-0.6025266,-0.12753318,-0.7878433
-0.4173228,-0.23947155,0.46456695,28.996353,-0.547046,-0.8243749,0.14541896
-0.4324633,-0.22834647,0.46456695,29.074903,-0.691327,-0.7214071,0.040482163
-0.43198025,-0.22834647,0.52755904,28.551151,-0.8689756,-0.3707708,0.3277353
-0.4173228,-0.2286731,0.54330707,25.7683,-0.58282894,-0.4736813,0.66025484
-0.41759604,-0.22834647,0.54330707,25.7683,-0.55233634,-0.47433418,0.68551564
-0.4173228,-0.22834647,0.5435355,25.7683,-0.43360245,-0.3569663,0.8273838
-0.42027307,-0.21259844,-0.5590551,26.528873,-0.5674693,-0.03828101,-0.8225042
-0.4173228,-0.21259844,-0.561414,26.528873,-0.5053456,0.0018875494,-0.862915
-0.42690003,-0.21259844,0.54330707,28.24031,-0.72108686,-0.26525366,0.640058
-0.4173228,-0.21259844,0.5512427,28.99641,-0.48253968,-0.25555757,0.83776236
-0.4198504,-0.19685042,-0.5590551,28.481894,-0.5542252,-0.001841779,-0.83236474
-0.4173228,-0.19685042,-0.56105584,28.481894,-0.5054476,0.003260031,-0.86285114
-0.43095082,-0.19685042,0.54330707,28.177254,-0.80266887,-0.14601159,0.57827616
-0.4173228,-0.19685042,0.5545285,29.719494,-0.5004924,-0.16904517,0.8490766
-0.41993135,-0.18110234,-0.5590551,29.212925,-0.554507,-0.045899075,-0.8309123
-0.4173228,-0.18110234,-0.56114125,29.212925,-0.5336035,-0.09192303,-0.84072435
-0.4173228,-0.18110234,0.5562055,30.25612,-0.52654296,-0.114032365,0.84246606
-0.42333567,-0.16535431,-0.5590551,29.39031,-0.61825377,-0.16855276,-0.7676928
-0.4173228,-0.16535431,-0.564088,29.39031,-0.58606464,-0.2514799,-0.7702507
-0.4173228,-0.16535431,0.55741537,30.391373,-0.5119488,-0.0999435,0.85318214
-0.42954135,-0.14960629,-0.5590551,29.362568,-0.7596758,-0.292132,-0.58099186
-0.4173228,-0.14960629,-0.56998694,29.625458,-0.6384436,-0.33475327,-0.6930585
-0.4173228,-0.14960629,0.55902267,30.389706,-0.582661,-0.1454124,0.7996008
-0.41973382,-0.13385826,-0.5748031,29.83627,-0.5833144,-0.42110303,-0.69456214
-0.4173228,-0.13385826,-0.57707924,29.83627,-0.6443845,-0.44992903,-0.6183304
-0.4173228,-0.13715875,-0.5748031,29.83627,-0.7028169,-0.32416406,-0.6332188
-0.4173228,-0.14945114,0.5590551,30.389706,-0.2830639,-0.28653982,0.9152976
-0.4173228,-0.13385826,0.5666417,30.309147,-0.3363893,-0.4315709,0.8370118
-0.4300319,-0.11811024,-0.5748031,29.721136,-0.76831615,-0.36949432,-0.52265114
-0.4173228,-0.11811024,-0.5869846,29.888865,-0.68793374,-0.3803153,-0.6181484
-0.41894746,-0.11811024,0.5748031,30.103104,-0.052148268,-0.62143624,0.78172725
-0.4173228,-0.11811024,0.57455575,30.103104,-0.5042694,-0.4728603,0.7225756
-0.42366904,-0.102362216,-0.59055114,29.90885,-0.6326935,-0.5041346,-0.5878327
-0.4173228,-0.102362216,-0.5966773,29.90885,-0.65243196,-0.49404398,-0.5746765
-0.4173228,-0.11053729,-0.59055114,29.888865,-0.6862312,-0.3878415,-0.61535823
-0.4173228,-0.11769426,0.5748031,30.103104,-0.08701321,-0.71869814,0.68985623
-0.429704,-0.102362216,0.59055114,29.593174,0.15480846,-0.5992458,0.7854545
-0.4173228,-0.102362216,0.58724403,29.806059,-0.30121344,-0.5926719,0.747001
-0.41896564,-0.08661419,-0.6062992,29.883919,-0.50564754,-0.6435561,-0.5745921
-0.4173228,-0.08661419,-0.6079303,29.883919,-0.5680675,-0.6508155,-0.50372463
-0.4173228,-0.08837104,-0.6062992,29.883919,-0.7144025,-0.41052982,-0.5666519
-0.4173228,-0.09792018,0.59055114,29.806059,-0.106087804,-0.6483297,0.75393236
-0.4173228,-0.08661419,0.5992391,29.501514,-0.2566477,-0.57226145,0.7788766
-0.41850263,-0.07086617,-0.62204725,29.878065,-0.52189034,-0.60771537,-0.5985921
-0.4173228,-0.07086617,-0.62325025,29.878065,-0.61209863,-0.6359588,-0.46999112
-0.4173228,-0.072074294,-0.62204725,29.878065,-0.6993731,-0.45398507,-0.5520641
-0.4173228,-0.07584238,0.60629916,29.349924,-0.23987842,-0.5491126,0.8005833
-0.4173228,-0.07086617,0.6099868,29.349924,-0.27304906,-0.62441534,0.7318126
-0.4320594,-0.055118084,-0.62204725,29.71727,-0.78603244,-0.42817715,-0.44588938
-0.4173228,-0.055118084,-0.6372019,29.83867,-0.61607426,-0.49442586,-0.6131848
-0.4173228,-0.055118084,0.62135994,29.287746,-0.56026745,-0.5337314,0.63342816
-0.4293601,-0.03937006,-0.63779527,29.581238,-0.7725185,-0.4303932,-0.46687984
-0.4173228,-0.03937006,-0.6501632,29.306543,-0.6906589,-0.44113573,-0.5730528
-0.4173228,-0.054274738,-0.63779527,29.83867,-0.59654003,-0.559536,-0.5753777
-0.4173228,-0.054334044,0.6220472,29.287746,-0.41656685,-0.7264038,0.5466348
-0.4173228,-0.03937006,0.63754785,29.323902,-0.62377644,-0.5756988,0.5286529
-0.42576295,-0.023622036,-0.6535433,28.695408,-0.69577646,-0.49386308,-0.5215308
-0.4173228,-0.023622036,-0.6620709,29.205372,-0.6580549,-0.48484033,-0.5761021
-0.4173228,-0.034080744,-0.6535433,29.306543,-0.6643229,-0.46493685,-0.58524245
-0.4173228,-0.039152265,0.6377953,29.323902,-0.4796497,-0.71773154,0.5047748
-0.43199718,-0.023622036,0.6377953,29.01754,-0.7645954,-0.45992786,0.45150888
-0.4173228,-0.025056958,0.65354335,29.269848,-0.7343098,-0.46275672,0.49663404
-0.41866875,-0.023622036,0.65354335,29.269848,-0.49433202,-0.65364563,0.57304734
-0.4173228,-0.023622036,0.65491045,29.269848,-0.6179472,-0.50467056,0.6028672
-0.42137885,-0.007874012,-0.6692914,29.158651,-0.6097119,-0.49878892,-0.61600405
-0.4173228,-0.007874012,-0.67320096,29.158651,-0.59976804,-0.52311736,-0.60549694
-0.4173228,-0.012642205,-0.6692914,29.158651,-0.69012266,-0.411644,-0.5952141
-0.4309895,-0.007874012,0.65354335,29.17671,-0.8222731,-0.37166378,0.43096757
-0.4173228,-0.007874012,0.6676619,28.848555,-0.6934526,-0.42870927,0.57907844
-0.4320135,0.007874012,-0.6692914,29.135761,-0.8184549,-0.36114413,-0.44688532
-0.4173228,0.007874012,-0.68334246,29.502518,-0.6486016,-0.398646,-0.6483806
-0.4173228,-0.004935086,0.6692914,28.848555,-0.5882476,-0.47079286,0.65750957
-0.42677742,0.007874012,0.6692914,29.12115,-0.6933201,-0.3992657,0.5999118
-0.4173228,0.007874012,0.67790437,29.277912,-0.61981124,-0.37892407,0.6872049
-0.4259472,0.023622036,-0.6850394,29.439617,-0.6984224,-0.36527857,-0.6154492
-0.4173228,0.023622036,-0.6926015,29.69372,-0.5933091,-0.34952062,-0.7251342
-0.4173228,0.0118511915,-0.6850394,29.502518,-0.61224884,-0.41846287,-0.67085034
-0.4173228,0.023622036,0.6838963,29.182457,-0.65665334,-0.31810236,0.6838255
-0.43267465,0.03937006,-0.6850394,29.527046,-0.81834656,-0.27223736,-0.5061578
-0.4173228,0.03937006,-0.69804966,29.529675,-0.58626103,-0.28232622,-0.75933516
-0.4173228,0.027257442,0.6850394,29.182457,-0.61691976,-0.3428134,0.70844126
-0.424955,0.03937006,0.6850394,29.145733,-0.5935105,-0.33973712,0.7296053
-0.4173228,0.03937006,0.69187,29.145733,-0.6821237,-0.30416706,0.66497344
-0.41829288,0.055118084,-0.7007874,29.233242,-0.5181179,-0.32159603,-0.79254645
-0.4173228,0.055118084,-0.7015151,29.233242,-0.46013948,-0.3533201,-0.8145162
-0.4173228,0.053509712,-0.7007874,29.233242,-0.5907491,-0.26295435,-0.7628044
-0.43158007,0.055118084,0.6850394,29.184505,-0.78656995,-0.26906297,0.55579925
-0.4173228,0.055118084,0.69812524,29.270382,-0.672005,-0.31320685,0.671052
-0.42968547,0.07086611,-0.7007874,29.05733,-0.60055226,-0.36023843,-0.7138384
-0.4173228,0.07086611,-0.7090043,28.339355,-0.3860994,-0.40509844,-0.8287476
-0.4173228,0.063209414,0.7007874,29.291695,-0.65575546,-0.3312921,0.6784028
-0.42242122,0.07086611,0.7007874,29.291695,-0.5343049,-0.38830832,0.75082284
-0.4173228,0.07086611,0.7055756,29.291695,-0.7199118,-0.32708794,0.6121605
-0.4173228,0.08661413,-0.714651,28.425611,-0.30306366,-0.37600455,-0.8756558
-0.4308303,0.08661413,0.7007874,29.363754,-0.7467966,-0.303277,0.59187657
-0.4173228,0.08661413,0.7134392,29.185879,-0.69160336,-0.32930988,0.6428373
-0.42773497,0.102362156,-0.71653545,28.645222,-0.41734457,-0.37756565,-0.8266001
-0.4173228,0.102362156,-0.7215948,28.564798,-0.2522426,-0.35543472,-0.90002215
-0.4173228,0.09350026,-0.71653545,28.425611,-0.27695802,-0.39987013,-0.8737266
-0.4173228,0.09533024,0.71653545,29.13136,-0.67620826,-0.33318073,0.6570639
-0.42198122,0.102362156,0.71653545,29.13136,-0.5312922,-0.41118082,0.74071515
-0.4173228,0.102362156,0.72099483,29.13136,-0.73121893,-0.33342493,0.59510225
-0.4173228,0.11811018,-0.7266871,28.410809,-0.23526631,-0.22280142,-0.94604933
-0.4311,0.11811018,0.71653545,29.687716,-0.71437097,-0.4257211,0.5553698
-0.4173228,0.11811018,0.7296202,29.448315,-0.6741194,-0.42449588,0.6044554
-0.4173228,0.13385832,-0.7286763,28.280762,-0.2362858,-0.124269575,-0.96370435
-0.4173228,0.121819496,0.7322835,29.448315,-0.57555324,-0.55448556,0.6010693
-0.42947197,0.13385832,0.7322835,29.56052,-0.57961106,-0.6240899,0.5239875
-0.4173228,0.13385832,0.7431692,29.800564,-0.5628443,-0.61022854,0.5575191
