x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14960629,0.3228346,-0.7145344,28.417545,-0.038794048,0.096082516,-0.9946171
-0.15450871,0.3228346,-0.102362216,27.234486,-0.11499724,0.88532,0.45053762
-0.14960629,0.3228346,-0.10098904,27.234486,-0.078142874,0.8538166,0.5146755
-0.14960629,0.31463802,-0.08661419,25.855206,-0.056810163,0.7719334,0.6331599
-0.14960629,0.3174771,0.07086611,28.926395,-0.35294068,0.85907674,-0.3707021
-0.14960629,0.32168055,0.08661413,29.72212,-0.26619658,0.9497881,-0.16444434
-0.15414345,0.3228346,0.102362156,30.05772,-0.2804174,0.89539444,-0.34588277
-0.14960629,0.3228346,0.095484376,30.05772,-0.48526704,0.8547189,-0.18431355
-0.14960629,0.3228346,0.7573314,30.55704,0.017044246,0.3335923,0.94256335
-0.14960629,0.33858263,-0.7131064,28.56117,-0.03612215,0.18196808,-0.98264074
-0.16089737,0.33858263,-0.13385826,27.44987,-0.16110918,0.7141265,0.68122476
-0.14960629,0.33858263,-0.12887144,27.708263,-0.2068749,0.88399833,0.4192252
-0.14960629,0.33421135,-0.11811024,27.188663,-0.19958594,0.8993829,0.38894197
-0.14960629,0.3239398,-0.102362216,27.234486,-0.14411299,0.70072293,0.6987266
-0.14960629,0.32556129,0.102362156,30.05772,-0.7065541,0.6388793,-0.30432633
-0.14960629,0.33506405,0.11811018,30.167263,0.21657534,0.6454132,-0.7324868
-0.15460813,0.33858263,0.11811018,30.167263,0.44855103,0.24013568,-0.860893
-0.14960629,0.33858263,0.11980879,30.167263,0.42341137,0.26398256,-0.86662334
-0.14960629,0.33858263,0.7518939,30.534142,0.026370717,0.2773791,0.96039855
-0.14960629,0.35433066,-0.7102666,28.55815,-0.031910624,0.24807525,-0.96821505
-0.15073258,0.35433066,-0.14960629,27.392658,0.15240933,0.66656494,0.7297003
-0.14960629,0.3542452,-0.14960629,27.392658,-0.07028081,0.83547395,0.5450173
-0.14960629,0.35433066,-0.14971471,27.392658,0.004023276,0.73161614,0.681705
-0.14960629,0.34266865,-0.13385826,27.708263,-0.3736297,0.68322223,0.62738204
-0.163481,0.35433066,0.11811018,29.818253,0.3467092,0.20177497,-0.9160129
-0.14960629,0.35433066,0.123318434,30.187347,0.53179455,0.23123923,-0.81469196
-0.14960629,0.34822655,0.7480315,30.50528,0.040750246,0.2912522,0.955778
-0.14960629,0.35433066,0.7472389,30.50528,0.04418257,0.2921187,0.95536095
-0.14960629,0.37007868,-0.7060361,28.030418,-0.028850274,0.2196716,-0.9751472
-0.15022331,0.37007868,-0.16535431,27.645971,0.3874507,0.5876009,0.71035707
-0.14960629,0.36974382,-0.16535431,27.645971,0.1843226,0.7054724,0.6843492
-0.14960629,0.37007868,-0.16560286,27.645971,0.32874948,0.48558846,0.81001705
-0.14960629,0.37007868,0.12910223,29.85904,0.46286398,0.3441691,-0.81688714
-0.14960629,0.37007868,0.7444143,30.690605,0.05792089,0.35873732,0.9316398
-0.14960629,0.38582683,-0.70182896,27.97708,-0.031825606,0.1478532,-0.98849714
-0.14960629,0.38582683,-0.174537,26.516407,0.28145665,0.5160004,0.8090277
-0.14960629,0.37734187,0.13385832,29.85904,0.49471128,0.4361341,-0.75169665
-0.15869576,0.38582683,0.13385832,29.55027,0.40188134,0.5591447,-0.7251542
-0.14960629,0.38582683,0.13794386,29.830692,0.4281134,0.5510511,-0.7162832
-0.14960629,0.38582683,0.7387738,30.553602,0.075545385,0.39859664,0.91400963
-0.14960629,0.39065373,-0.7007874,27.97708,-0.027857076,0.10647295,-0.9939253
-0.14960629,0.40157485,-0.7001785,28.009064,-0.040080804,0.13358639,-0.9902263
-0.14960629,0.39541507,-0.18110234,26.599197,0.12226662,0.46921185,0.87458056
-0.14960629,0.40157485,-0.1832053,26.599197,0.06416003,0.44472203,0.8933677
-0.15508091,0.40157485,0.14960635,29.658224,0.3806878,0.6724082,-0.6347787
-0.14960629,0.39876258,0.14960635,29.658224,0.4000719,0.708103,-0.58183557
-0.14960629,0.40157485,0.15250123,29.658224,0.3493062,0.7360576,-0.57983136
-0.14960629,0.39716113,0.7322835,30.39375,0.11919789,0.47041056,0.8743602
-0.14960629,0.40157485,0.7312083,30.39375,0.11516095,0.4360393,0.89252883
-0.14960629,0.41732287,-0.6988851,27.927813,-0.04122263,0.20038721,-0.9788492
-0.14960629,0.41732287,-0.19046003,26.876385,-0.019470027,0.50959176,0.860196
-0.14960629,0.41307926,0.16535437,29.158113,0.28282413,0.77671015,-0.5627894
-0.14960629,0.41732287,0.17024493,29.158113,0.1664481,0.7620981,-0.6257009
-0.14960629,0.41732287,0.72644997,30.82243,0.14639704,0.45160916,0.8801233
-0.14960629,0.4330709,-0.6962859,27.492834,-0.033433326,0.29340872,-0.9554023
-0.14960629,0.42594898,-0.19685042,26.959183,-0.053763088,0.5740911,0.81702447
-0.14960629,0.4330709,-0.20045418,26.959183,-0.11234671,0.63965595,0.7604068
-0.14960629,0.42804253,0.1811024,29.097473,0.023413783,0.72577715,-0.6875313
-0.14960629,0.4330709,0.1848799,29.097473,-0.040636472,0.68836963,-0.7242209
-0.15391248,0.4330709,0.71653545,31.302425,0.1712032,0.55175453,0.8162453
-0.14960629,0.4319762,0.71653545,31.302425,0.19667351,0.70738184,0.6789186
-0.14960629,0.4330709,0.71609855,31.302425,0.16722833,0.510671,0.84335625
-0.14960629,0.44881892,-0.69130623,27.446228,-0.011019916,0.34109154,-0.9399655
-0.14960629,0.4469452,-0.21259844,27.444927,-0.08131416,0.8213427,0.5646097
-0.14960629,0.44881892,-0.21424502,27.444927,-0.11758922,0.77112514,0.6257306
-0.14960629,0.44638622,0.19685042,28.354836,-0.119114935,0.7940805,-0.59602666
-0.14960629,0.44881892,0.19880402,28.354836,-0.09748843,0.74695516,-0.6576884
-0.14960629,0.44881892,0.7068459,31.356007,0.22022699,0.6517784,0.72573066
-0.14960629,0.46111655,-0.6850394,26.44843,0.020953828,0.4458163,-0.89487916
-0.14960629,0.46456695,-0.6843473,26.44843,0.03386521,0.3948035,-0.91814125
-0.14960629,0.46255982,-0.22834647,29.37156,-0.042368386,0.8693163,0.4924369
-0.14960629,0.46456695,-0.23088825,29.37156,-0.054300778,0.8256807,0.5615184
-0.14960629,0.46263182,0.21259844,29.008232,-0.109620586,0.87755865,-0.46676987
-0.14960629,0.46456695,0.21517277,29.008232,-0.08529212,0.85100925,-0.5181781
-0.14960629,0.455382,0.7007874,31.356007,0.22621293,0.63860625,0.73553365
-0.14960629,0.46456695,0.69120824,31.475334,0.24419948,0.79305625,0.55805767
-0.14960629,0.48031497,-0.6800985,27.554903,0.07021845,0.45658028,-0.88690686
-0.14960629,0.47664475,-0.24409449,29.364714,0.055418245,0.8260097,0.56092495
-0.14960629,0.48031497,-0.24836218,29.364714,0.12305092,0.7768221,0.61758065
-0.14960629,0.47548628,0.22834647,30.47779,-0.07907311,0.8902788,-0.4484987
-0.14960629,0.48031497,0.23980653,30.3436,-0.021019569,0.90060806,-0.43412355
-0.15554112,0.48031497,0.6692914,26.291061,0.21778175,0.91404957,0.34217614
-0.14960629,0.47915184,0.6692914,26.291061,0.1621761,0.9566958,0.24172734
-0.14960629,0.48031497,0.66541505,26.291061,0.24126631,0.91493833,0.32354042
-0.14960629,0.47016227,0.6850394,31.475334,0.2572638,0.71375173,0.6514398
-0.14960629,0.4956547,-0.6692914,28.682985,0.10920988,0.7549508,-0.6466239
-0.15402007,0.496063,-0.6692914,28.682985,0.073183894,0.5539424,-0.82933223
-0.14960629,0.496063,-0.6690939,28.682985,0.113331765,0.6765189,-0.72765243
-0.14960629,0.49180615,-0.25984251,29.979992,0.188798,0.75263304,0.63079226
-0.14960629,0.496063,-0.26357186,29.979992,0.27864432,0.67200595,0.68612343
-0.14960629,0.4833206,0.24409449,30.3436,0.008004946,0.7821175,-0.6230796
-0.14960629,0.49265456,0.25984251,31.80444,0.27272025,0.8562855,-0.4386329
-0.14960629,0.496063,0.26530135,31.80444,0.31886798,0.808164,-0.4951708
-0.15016592,0.496063,0.60629916,26.763947,0.40983286,0.8959006,0.17146178
-0.14960629,0.49590015,0.60629916,26.763947,0.24424714,0.9625183,0.11790633
-0.14960629,0.496063,0.60502756,26.763947,0.4746291,0.8583363,0.19489983
-0.16139686,0.496063,0.6220472,27.37526,0.19780949,0.960334,0.1965453
-0.14960629,0.49409628,0.6220472,27.765312,0.21904428,0.9679915,0.122523986
-0.14960629,0.49186552,0.6377953,27.890856,0.22361825,0.95792574,0.17992555
-0.14960629,0.48739493,0.65354335,27.631044,0.30556798,0.8878949,0.34390524
-0.14960629,0.511811,-0.6573343,28.801895,0.12350898,0.7217785,-0.68101496
-0.15903956,0.511811,-0.27559054,31.314377,0.23281054,0.6025875,0.7633397
-0.14960629,0.50879157,-0.27559054,30.510208,0.22242743,0.7718938,0.595572
-0.14960629,0.511811,-0.2782023,30.510208,0.26416996,0.6771443,0.68679684
-0.14960629,0.50506425,0.27559054,26.77327,0.40114966,0.7403313,-0.53943354
-0.14960629,0.511811,0.2855028,25.922281,0.37736738,0.7860419,-0.48962438
-0.14961576,0.511811,0.54330707,24.702623,0.39640567,0.8849824,0.2442717
-0.14960629,0.5118083,0.54330707,24.702623,0.1719716,0.9690205,0.17727113
-0.14960629,0.511811,0.5432972,24.702623,0.21261863,0.9328929,0.29069602
-0.1549738,0.511811,0.5590551,25.234726,0.5508175,0.82668084,0.114886455
-0.14960629,0.5083512,0.5590551,25.234726,0.42412823,0.8846214,0.19380476
-0.15783936,0.511811,0.5748031,27.2141,0.51798946,0.8386231,0.16851783
-0.14960629,0.50545216,0.5748031,26.130095,0.6140563,0.7726867,0.16090395
-0.14960629,0.5015894,0.59055114,26.311949,0.65721214,0.72177625,0.21705137
-0.14960629,0.5155579,-0.6535433,28.801895,0.15441608,0.61611444,-0.7723721
-0.1541177,0.52755904,-0.63779527,29.109016,0.17387074,0.842096,-0.51053244
-0.14960629,0.5270152,-0.63779527,29.109016,0.13437077,0.9279607,-0.3476111
-0.14960629,0.52755904,-0.6366343,29.109016,0.17004858,0.91073406,-0.37636015
-0.15930039,0.52755904,-0.29133856,29.72239,0.17993504,0.77326834,0.6080127
-0.14960629,0.5251608,-0.29133856,28.971798,0.15509714,0.8270181,0.5403573
-0.14960629,0.52755904,-0.29372263,28.971798,0.1825744,0.73501796,0.65300477
-0.14960629,0.5164993,0.29133856,25.922281,0.5230897,0.68794686,-0.5030967
-0.16098261,0.52755904,0.3070866,26.744846,0.2720559,0.9405454,-0.20337147
-0.14960629,0.52414,0.3070866,25.46245,0.37601587,0.89187765,-0.25132906
-0.15279669,0.52755904,0.3228346,25.608418,0.35886082,0.93108886,-0.06551644
-0.14960629,0.52660525,0.3228346,25.608418,0.273414,0.9589457,-0.07528598
-0.15178967,0.52755904,0.33858263,26.902422,0.32931265,0.94419426,0.0070945392
-0.14960629,0.52699065,0.33858263,26.902422,0.2322534,0.97262555,-0.0076106465
-0.1531092,0.52755904,0.35433066,27.186735,0.31157005,0.94965965,-0.032720383
-0.14960629,0.5268761,0.35433066,27.186735,0.20891249,0.9777232,-0.02032153
-0.14960629,0.52755904,0.36921275,27.539349,0.23646684,0.96973705,-0.06077442
-0.15452349,0.52755904,0.496063,27.499844,0.3292562,0.8810193,0.3396989
-0.14960629,0.5262233,0.496063,27.499844,0.26879233,0.9381625,0.2181783
-0.14960629,0.52755904,0.49162173,27.499844,0.4625393,0.81531453,0.34830967
-0.14960629,0.5231024,0.511811,27.446785,0.16515051,0.96314436,0.21231641
-0.14960629,0.5190524,0.52755904,26.849976,0.17250657,0.9362642,0.30602413
-0.14960629,0.53813887,-0.62204725,29.84884,0.234693,0.8895944,-0.3918431
-0.14960629,0.54330707,-0.6067912,29.751255,0.22324584,0.8975615,-0.38019022
-0.14960629,0.54018736,-0.3070866,28.061031,0.07971581,0.85423005,0.51374745
-0.14960629,0.54330707,-0.31094915,28.061031,0.062265508,0.8392071,0.5402355
-0.14960629,0.5276816,0.37007868,27.539349,0.5120009,0.83306926,-0.20940545
-0.14960629,0.5333924,0.38582683,27.9894,0.5259691,0.79978365,-0.28931403
-0.1566785,0.54330707,0.40157485,28.690163,0.48480454,0.8350787,-0.26001558
-0.14960629,0.5391613,0.40157485,28.690163,0.5063888,0.8289568,-0.23748899
-0.15048063,0.54330707,0.41732287,26.774132,0.7116197,0.68936807,-0.13553275
-0.14960629,0.5427166,0.41732287,26.774132,0.44075668,0.8894981,-0.12052681
-0.14960629,0.54330707,0.42402506,26.774132,0.5260725,0.8454797,-0.091715924
-0.15405911,0.54330707,0.46456695,28.096151,0.5091896,0.8222429,0.254249
-0.14960629,0.5406568,0.46456695,28.096151,0.51925707,0.8257374,0.22029483
-0.14960629,0.54330707,0.4496429,27.258257,0.59226453,0.7835211,0.18792929
-0.14960629,0.534184,0.48031497,26.866795,0.5682117,0.73049223,0.3788359
-0.14960629,0.54365885,-0.6062992,29.751255,0.41551378,0.6549762,-0.6311533
-0.16531086,0.5590551,-0.59055114,31.198982,0.22011665,0.8154726,-0.5353066
-0.14960629,0.5547849,-0.59055114,31.220875,0.28610578,0.8282152,-0.4818746
-0.14960629,0.5590551,-0.584145,31.220875,0.19173332,0.8003021,-0.56811523
-0.14960629,0.55368304,-0.32283467,29.757374,0.013087956,0.8544562,0.5193586
-0.14960629,0.5590551,-0.3319341,30.239004,-0.019813793,0.87332076,0.4867425
-0.14960629,0.54522145,0.4330709,26.818665,0.82445085,0.56323755,-0.05517443
-0.14960629,0.5436188,0.44881892,27.258257,0.8144351,0.56635755,0.12623215
-0.14960629,0.5672492,-0.5748031,27.704895,0.1591816,0.7512388,-0.64054775
-0.14960629,0.5748031,-0.5657426,27.596352,0.02582883,0.7993058,-0.60036916
-0.14960629,0.5729711,-0.35433072,28.74858,-0.018465519,0.9577926,0.2868666
-0.14960629,0.5748031,-0.3597294,28.74858,-0.031333335,0.9416961,0.3350025
-0.14960629,0.56438553,-0.3385827,30.239004,-0.036620714,0.7719367,0.6346437
-0.14960629,0.58052695,-0.5590551,27.596352,-0.014875297,0.7494909,-0.6618475
-0.14960629,0.5898322,-0.54330707,29.311686,-0.06508716,0.9588874,-0.27622208
-0.14960629,0.59055114,-0.5413171,29.311686,-0.066996284,0.94415563,-0.32261688
-0.1516642,0.59055114,-0.4015748,28.548122,0.09894302,0.9726104,0.2103313
-0.14960629,0.59041524,-0.4015748,28.548122,0.062207684,0.98847264,0.13802893
-0.14960629,0.59055114,-0.40254462,28.548122,0.1311737,0.96982,0.2055299
-0.14960629,0.58752525,-0.38582677,28.530617,0.031743925,0.96985954,0.24158809
-0.14960629,0.58162284,-0.37007874,28.52542,-0.023056705,0.8869684,0.46125424
-0.14960629,0.5986873,-0.52755904,29.159447,-0.104710974,0.9400876,-0.3244547
-0.14960629,0.6023643,-0.511811,28.965315,-0.06476522,0.9900512,-0.12491642
-0.14960629,0.60343075,-0.496063,28.757067,-0.028764455,0.9992901,-0.024328658
-0.14960629,0.60321987,-0.48031497,29.259356,0.020132786,0.9993054,0.031358555
-0.14960629,0.6023923,-0.46456695,28.102623,0.097446695,0.9934982,0.058868244
-0.14960629,0.6013267,-0.44881892,27.731596,0.18336198,0.97963613,0.081801236
-0.14960629,0.5996735,-0.43307084,27.79117,0.24045807,0.96083444,0.13775742
-0.14960629,0.5964352,-0.4173228,28.638508,0.2608827,0.9297381,0.25986
-0.14456517,-0.46456695,0.24409449,30.232643,0.11154463,-0.992869,-0.04205786
-0.14337099,-0.46456695,0.25984251,30.709915,0.14176974,-0.98986495,0.008287481
-0.14782614,-0.46456695,0.27559054,30.943892,0.15857798,-0.98629385,0.045579225
-0.13385826,-0.44881892,0.09805083,29.604572,0.019479858,-0.9579919,-0.28613296
-0.13385826,-0.45132017,0.102362156,29.604572,0.16087615,-0.8867413,-0.43336904
-0.13385826,-0.45752037,0.11811018,29.738014,0.123406805,-0.97160125,-0.2018954
-0.13385826,-0.4594853,0.13385832,30.316338,0.119622335,-0.9919548,-0.041426063
-0.13385826,-0.4591288,0.14960635,30.597809,0.14496905,-0.9875363,0.061286237
-0.13385826,-0.45727038,0.16535437,29.865055,0.21047305,-0.972496,0.09976315
-0.13385826,-0.45608354,0.1811024,29.435898,0.2707641,-0.9623198,-0.025048453
-0.13385826,-0.45796072,0.19685042,29.127508,0.2366234,-0.9584497,-0.1593221
-0.13385826,-0.46080494,0.21259844,29.946753,0.16452494,-0.9761417,-0.14170028
-0.13385826,-0.46271503,0.22834647,30.119781,0.12320496,-0.9893408,-0.077623196
-0.13385826,-0.46358222,0.24409449,30.20667,0.11221928,-0.9934912,-0.019548276
-0.13385826,-0.4635604,0.25984251,30.70974,0.123728976,-0.9918049,0.03184701
-0.13385826,-0.46267897,0.27559054,30.910461,0.1674518,-0.982999,0.07531808
-0.13385826,-0.4610724,0.29133856,29.952902,0.23263246,-0.9680206,0.09390561
-0.13385826,-0.4596728,0.3070866,29.709373,0.3010062,-0.952478,0.046700623
-0.13385826,-0.45973498,0.3228346,30.301548,0.27192843,-0.9614132,-0.041708063
-0.13385826,-0.4608686,0.33858263,30.86075,0.18529928,-0.9800448,-0.07194746
-0.13385826,-0.46200508,0.35433066,31.057264,0.12115721,-0.99131376,-0.05116653
-0.13385826,-0.46260774,0.37007868,30.84217,0.09391356,-0.9955241,-0.010580254
-0.13385826,-0.46239263,0.38582683,29.939728,0.09044327,-0.99481225,0.04656855
-0.13385826,-0.46083617,0.40157485,30.083105,0.106400326,-0.9832947,0.1476835
-0.13385826,-0.45660293,0.41732287,29.807346,0.13814683,-0.9306153,0.33892557
-0.13883692,-0.44881892,0.4330709,29.25468,0.096487306,-0.95071,0.29468748
-0.13385826,-0.44881892,0.43195093,29.25468,0.11822537,-0.94479036,0.3056041
-0.13578439,-0.43307084,-0.11811024,28.236185,-0.31699985,-0.94835395,-0.011656886
-0.13385826,-0.43307084,-0.13054246,27.623894,-0.31690937,-0.9474486,-0.04369807
-0.13385826,-0.43451035,-0.11811024,28.236185,-0.67012644,-0.7409693,-0.043532215
-0.13385826,-0.4342988,-0.102362216,28.88828,-0.6370506,-0.7705601,0.02009151
-0.13550532,-0.43307084,-0.102362216,28.88828,-0.31680155,-0.9484058,0.012777535
-0.13385826,-0.43367857,-0.08661419,27.51533,-0.64477944,-0.76424515,0.013742931
-0.13467377,-0.43307084,-0.08661419,27.51533,-0.31177664,-0.9501447,0.004517106
-0.13385826,-0.4337442,-0.07086617,27.0907,-0.63971174,-0.7684934,-0.013664845
-0.1347593,-0.43307084,-0.07086617,27.0907,-0.31493655,-0.9490656,-0.0094543
-0.13385826,-0.43423212,-0.055118084,27.733574,-0.6261336,-0.7792994,-0.025478857
-0.13541436,-0.43307084,-0.055118084,27.733574,-0.32105157,-0.9469496,-0.014572971
-0.13385826,-0.43477213,-0.03937006,28.905527,-0.6113559,-0.7906951,-0.032329686
-0.13615298,-0.43307084,-0.03937006,28.905527,-0.32656014,-0.94497716,-0.019406397
-0.13385826,-0.43551123,-0.023622036,29.343018,-0.59207475,-0.80483,-0.041184023
-0.137169,-0.43307084,-0.023622036,29.343018,-0.3359723,-0.94155717,-0.024344413
-0.13385826,-0.4363762,-0.007874012,29.216045,-0.5697891,-0.82096267,-0.036887355
-0.13834834,-0.43307084,-0.007874012,29.216045,-0.34937888,-0.9367702,-0.019899502
-0.13385826,-0.43694222,0.007874012,29.571167,-0.5556333,-0.83123493,-0.01789096
-0.13911074,-0.43307084,0.007874012,29.571167,-0.35942048,-0.93314064,-0.008093788
-0.13385826,-0.4370662,0.023622036,29.623304,-0.5527563,-0.8333316,-0.0043485034
-0.13927245,-0.43307084,0.023622036,29.623304,-0.36221227,-0.93209195,-0.0026225946
-0.13385826,-0.43710703,0.03937006,29.011314,-0.5413642,-0.8404978,-0.022096423
-0.13936329,-0.43307084,0.03937006,29.011314,-0.35907844,-0.9330292,-0.022787932
-0.13385826,-0.4378736,0.055118084,28.336128,-0.46375838,-0.8786923,-0.11326062
-0.14083719,-0.43307084,0.055118084,28.336128,-0.34360266,-0.93135,-0.120517306
-0.13385826,-0.44081777,0.07086611,28.624773,-0.23564935,-0.92982334,-0.28266215
-0.14890021,-0.43307084,0.07086611,28.870796,-0.3015796,-0.85156214,-0.4288259
-0.13385826,-0.44572836,0.08661413,29.118832,-0.025916314,-0.9529399,-0.30204946
-0.13385826,-0.44855213,0.4330709,29.25468,0.05607461,-0.9870758,0.15012339
-0.13385826,-0.44624084,0.44881892,29.259628,0.03560449,-0.9920151,0.12098905
-0.13385826,-0.44482458,0.46456695,29.862896,0.018215774,-0.99372834,0.11032778
-0.13385826,-0.44247556,0.48031497,29.651844,-0.00076532294,-0.9782287,0.20752832
-0.13385826,-0.4369529,0.496063,29.382622,-0.038109116,-0.9020897,0.42986262
-0.13385826,-0.43307084,0.5030513,29.382622,-0.021921348,-0.96575433,0.25853053
-0.14223456,-0.4173228,-0.38582677,28.28436,-0.30030578,-0.94728976,-0.11161797
-0.13385826,-0.4173228,-0.40008694,28.595453,-0.18421592,-0.9728214,-0.1402963
-0.13385826,-0.42200607,-0.38582677,28.403263,-0.35390523,-0.90705204,-0.22805184
-0.13385826,-0.42496538,-0.37007874,28.434679,-0.32777005,-0.9383953,-0.109458014
-0.146775,-0.4173228,-0.37007874,28.394793,-0.39060923,-0.9189257,-0.054771747
-0.13385826,-0.42605108,-0.35433072,29.44338,-0.32036936,-0.94640774,-0.040937178
-0.148184,-0.4173228,-0.35433072,28.672012,-0.44318315,-0.8962613,-0.017446712
-0.13385826,-0.42639065,-0.3385827,28.770712,-0.32605803,-0.9451415,-0.019843463
-0.14846992,-0.4173228,-0.3385827,27.887327,-0.46900463,-0.8831483,-0.00914894
-0.13385826,-0.42671204,-0.32283467,28.839058,-0.32296264,-0.94623655,-0.018208385
-0.14878356,-0.4173228,-0.32283467,27.063004,-0.48534426,-0.8742479,-0.0114698075
-0.13385826,-0.42699772,-0.3070866,28.313984,-0.31416494,-0.94918287,-0.018767998
-0.14918071,-0.4173228,-0.3070866,27.127792,-0.53984964,-0.84156615,-0.018133258
-0.13385826,-0.4273246,-0.29133856,28.671974,-0.30711618,-0.9511638,-0.03109782
-0.13385826,-0.4279377,-0.27559054,28.81277,-0.28192517,-0.9587877,-0.035275232
-0.13385826,-0.42848706,-0.25984251,28.55928,-0.262121,-0.9649128,-0.015359942
-0.13385826,-0.4284693,-0.24409449,28.498413,-0.26469335,-0.9642079,0.015509187
-0.13385826,-0.42795402,-0.22834647,28.721794,-0.28840536,-0.957121,0.02723378
-0.13385826,-0.42758733,-0.21259844,27.75523,-0.31082258,-0.9504549,0.0049777315
-0.13385826,-0.42779946,-0.19685042,26.973967,-0.31971923,-0.94706565,-0.02908991
-0.13385826,-0.42851937,-0.18110234,26.818346,-0.3108294,-0.9484396,-0.062027823
-0.13385826,-0.4299038,-0.16535431,27.666218,-0.3021905,-0.9489836,-0.09006104
-0.13385826,-0.43167442,-0.14960629,27.405119,-0.26799512,-0.95915157,-0.09059217
-0.13385826,-0.43296027,-0.13385826,27.623894,-0.23278642,-0.9711407,-0.05192548
-0.13385826,-0.43115532,0.511811,29.580883,-0.03220551,-0.9717829,0.23366809
-0.13385826,-0.42550838,0.52755904,29.461098,-0.080063395,-0.8959229,0.43693486
-0.13385826,-0.4173228,0.53993547,28.120146,-0.052277103,-0.9265668,0.37247962
-0.14035308,-0.4015748,-0.46456695,28.630934,-0.27350593,-0.91962963,-0.2819146
-0.13385826,-0.4015748,-0.47029567,28.630934,-0.15573967,-0.9589945,-0.23680091
-0.13385826,-0.40479308,-0.46456695,28.630934,-0.3138942,-0.8453786,-0.43220994
-0.13385826,-0.41117054,-0.44881892,29.328482,-0.19883825,-0.9511315,-0.23624612
-0.13385826,-0.4141276,-0.43307084,27.368818,-0.1436045,-0.98129,-0.12824848
-0.13385826,-0.41572618,-0.4173228,28.679258,-0.12560953,-0.98774153,-0.09267665
-0.13385826,-0.41716427,-0.4015748,28.595453,-0.114151455,-0.989636,-0.0871208
-0.13385826,-0.41622818,0.54330707,28.120146,-0.044462517,-0.960902,0.27329558
-0.13385826,-0.41023678,0.5590551,28.235355,-0.09997893,-0.8931967,0.43841067
-0.13385826,-0.4015748,0.5730876,31.504253,-0.090771906,-0.9219296,0.3765717
-0.14600384,-0.38582677,-0.496063,28.906332,-0.4156263,-0.8232431,-0.3866854
-0.13385826,-0.38582677,-0.5061976,29.067993,-0.23488645,-0.8947106,-0.37989643
-0.13385826,-0.39290994,-0.496063,29.034296,-0.3144092,-0.8318884,-0.45728388
-0.13385826,-0.39918375,-0.48031497,29.471483,-0.17599936,-0.9470943,-0.26839638
-0.13385826,-0.4010939,0.5748031,31.504253,-0.05749287,-0.9738582,0.21976079
-0.13385826,-0.39684182,0.59055114,31.201153,-0.11150284,-0.9304429,0.34906027
-0.13385826,-0.38668406,0.60629916,31.638012,-0.22039805,-0.77158475,0.59672576
-0.13634914,-0.38582677,0.60629916,31.638012,-0.13366826,-0.9220675,0.36321378
-0.13385826,-0.38582677,0.60738075,31.638012,-0.077973224,-0.9227824,0.3773497
-0.1359247,-0.37007874,-0.52755904,29.130365,-0.31857586,-0.83383113,-0.45081604
-0.13385826,-0.37007874,-0.5291853,29.130365,-0.26489556,-0.8755727,-0.4039837
-0.13385826,-0.3714931,-0.52755904,29.130365,-0.44742262,-0.63877314,-0.6259248
-0.13385826,-0.38339925,-0.511811,29.067993,-0.24146047,-0.8938219,-0.3778615
-0.13385826,-0.37777942,0.6220472,31.53197,-0.1651438,-0.7800477,0.6035338
-0.13385826,-0.37007874,0.63055444,31.521603,-0.080982536,-0.8258054,0.5581104
-0.14127797,-0.35433072,-0.54330707,24.501724,-0.4585132,-0.73251927,-0.5031711
-0.13385826,-0.35433072,-0.549245,24.501724,-0.3362869,-0.7953236,-0.50435257
-0.13385826,-0.359877,-0.54330707,24.501724,-0.48053253,-0.6376525,-0.6020695
-0.13385826,-0.36425447,0.6377953,31.521603,-0.115529455,-0.765695,0.63274336
-0.13385826,-0.35433072,0.648031,29.952461,-0.0642358,-0.7685148,0.63659936
-0.14190161,-0.3385827,-0.5590551,27.977535,-0.51644605,-0.6598697,-0.54576135
-0.13385826,-0.3385827,-0.56558067,25.276014,-0.39445442,-0.71827906,-0.5731325
-0.13385826,-0.34519744,-0.5590551,25.276014,-0.513665,-0.60002166,-0.61328804
-0.13385826,-0.34873408,0.65354335,29.952461,-0.09877666,-0.72515225,0.68146706
-0.13385826,-0.3385827,0.6631595,29.51094,-0.062435098,-0.6928344,0.71838874
-0.13835245,-0.32283467,-0.5748031,27.908724,-0.5158484,-0.5655504,-0.64346963
-0.13385826,-0.32283467,-0.57853603,27.908724,-0.42665726,-0.69107246,-0.583423
-0.13385826,-0.32699782,-0.5748031,27.908724,-0.58688444,-0.50637954,-0.6317804
-0.13385826,-0.3288027,0.6692914,30.599396,-0.11887561,-0.5969149,0.7934489
-0.13385826,-0.32283467,0.67414224,30.599396,-0.08497077,-0.60300046,0.79320264
-0.13385826,-0.3070866,-0.58931875,29.114069,-0.529866,-0.46489426,-0.70930624
-0.13385826,-0.3070866,0.6824014,31.57435,-0.075789124,-0.43162337,0.89886445
-0.14517123,-0.29133856,-0.59055114,27.226124,-0.6983671,-0.4217337,-0.5782941
-0.13385826,-0.29133856,-0.60031366,29.59558,-0.5737072,-0.43037736,-0.6968754
-0.13385826,-0.30459833,-0.59055114,29.114069,-0.49560657,-0.5037963,-0.70750505
-0.13385826,-0.296722,0.6850394,31.474148,-0.119016886,-0.43497035,0.89254457
-0.14893907,-0.29133856,0.6850394,32.019455,-0.14920315,-0.47017318,0.869871
-0.13385826,-0.29133856,0.68825364,31.474148,-0.077335484,-0.48547882,0.8708212
