x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,-0.007874012,0.6023433,30.567871,0.18342885,0.8758054,0.44645137
-0.25984251,0.007874012,-0.7941277,28.711018,-0.33195657,-0.28302735,-0.8998335
-0.25984251,0.005543351,0.5748031,31.438007,0.1415932,0.9713522,0.19085668
-0.25984251,0.007874012,0.56050265,31.129385,0.1861933,0.95241797,0.24131314
-0.25984251,0.000646472,0.59055114,32.071342,0.2231131,0.8826853,0.41362685
-0.26628894,0.023622036,-0.79527557,28.25672,-0.41587988,-0.29631412,-0.85979176
-0.25984251,0.023622036,-0.79867774,28.25672,-0.2762759,-0.26423514,-0.9240408
-0.25984251,0.01524353,-0.79527557,28.711018,-0.30285856,-0.27600607,-0.9121937
-0.25984251,0.008788228,0.5590551,31.129385,0.38717738,0.6955889,0.60518575
-0.25984251,0.023622036,0.54567873,30.491583,0.21047886,0.20422256,0.9560292
-0.25984251,0.03937006,-0.80313265,28.296213,-0.15921089,-0.20867237,-0.96493924
-0.25984251,0.03937006,0.5495883,31.205997,0.061622843,-0.17633513,0.9823994
-0.25984251,0.055118084,-0.8059032,28.480862,-0.043328095,-0.18568717,-0.98165315
-0.25984251,0.055118084,0.5523505,32.710827,0.05579809,-0.09050423,0.9943317
-0.25984251,0.07086611,-0.80793285,28.724827,0.074633494,-0.17711827,-0.98135567
-0.25984251,0.07086611,0.5525267,33.23531,0.044419836,0.05659381,0.9974086
-0.25984251,0.08661413,-0.8096267,29.120222,0.19395898,-0.18386339,-0.96362555
-0.25984251,0.08661413,0.550187,32.856987,0.055514522,0.19291307,0.9796442
-0.26066703,0.102362156,-0.8110236,29.406261,0.15170942,-0.18019919,-0.97186035
-0.25984251,0.102362156,-0.8109731,29.406261,0.23602119,-0.17671621,-0.95554453
-0.2710235,0.102362156,0.54330707,32.904564,-0.067278296,0.3334885,0.9403505
-0.25984251,0.102362156,0.54458416,33.16009,0.015129084,0.25215578,0.9675684
-0.25984251,0.11811018,-0.8148565,29.655214,0.23443227,-0.15157466,-0.960243
-0.25984251,0.103024244,-0.8110236,29.406261,0.14786145,-0.11189341,-0.982658
-0.25984251,0.1050843,0.54330707,33.16009,0.05015207,0.33130223,0.9421909
-0.25984251,0.11811018,0.5386319,32.945683,-0.002363328,0.4903305,0.8715334
-0.25984251,0.13385832,-0.81786704,29.900463,0.32432896,-0.14443764,-0.9348521
-0.27490973,0.13385832,0.52755904,33.916344,-0.11828535,0.4748814,0.87206435
-0.25984251,0.13385832,0.53075933,33.82995,-0.05770049,0.41482627,0.90806925
-0.25984251,0.14960635,-0.8201871,30.058205,0.38977194,-0.113847755,-0.9138471
-0.26287597,0.14960635,0.14960635,33.46994,0.5642549,0.7018648,0.43474388
-0.25984251,0.14804268,0.14960635,33.46994,0.37150875,0.88530725,0.27966473
-0.25984251,0.14960635,0.14604878,33.46994,0.53885627,0.7413062,0.4001239
-0.25984251,0.14238262,0.16535437,33.190926,0.461242,0.8374127,0.29325032
-0.27478778,0.14960635,0.1811024,32.9151,0.2760503,0.77562946,-0.56762236
-0.25984251,0.14254057,0.1811024,33.097687,0.53632885,0.7750484,-0.3341427
-0.25984251,0.14960635,0.18507159,33.097687,0.19200797,0.3743012,-0.9072109
-0.25984251,0.14012444,0.52755904,33.82995,-0.07828576,0.4332598,0.8978626
-0.25984251,0.14960635,0.5229646,33.95809,-0.1731628,0.45473152,0.8736326
-0.25984251,0.16535437,-0.8215664,30.168324,0.43756378,-0.05498289,-0.89750475
-0.2671541,0.16535437,0.13385832,33.84655,0.5097456,0.6395136,0.575484
-0.25984251,0.1593796,0.13385832,33.84655,0.5866509,0.66679484,0.45959264
-0.25984251,0.16535437,0.1256609,33.746292,0.5946168,0.65694237,0.46352738
-0.25984251,0.16535437,0.18769825,33.342358,0.018961696,0.057792682,-0.9981485
-0.25984251,0.16535437,0.5168085,34.096245,-0.29800868,0.33714074,0.89304364
-0.25984251,0.1811024,-0.8216582,29.908638,0.46676975,0.039264623,-0.88350683
-0.27049,0.1811024,0.11811018,34.084103,0.41915584,0.7494907,0.5124179
-0.25984251,0.172212,0.11811018,33.746292,0.62651783,0.5689981,0.5326505
-0.25984251,0.1811024,0.10669136,33.64711,0.6043157,0.6381271,0.4770706
-0.25984251,0.1811024,0.18668687,33.47197,-0.057326205,-0.16346642,-0.98488194
-0.25984251,0.17744792,0.511811,34.38635,-0.38780287,0.28298545,0.87722754
-0.25984251,0.1811024,0.51073873,34.38635,-0.32910582,0.29861903,0.8958326
-0.25984251,0.19685042,-0.819882,29.272846,0.48423663,0.16444811,-0.85934377
-0.25997537,0.19685042,0.08661413,33.310116,0.65575534,0.5513486,0.51575154
-0.25984251,0.19674993,0.08661413,33.310116,0.42683774,0.828503,0.3624808
-0.25984251,0.19685042,0.086487174,33.310116,0.53881836,0.6758957,0.5028317
-0.25984251,0.18493807,0.102362156,33.64711,0.5883434,0.523294,0.61645395
-0.25984251,0.19685042,0.18353987,33.674206,-0.04312371,-0.29387474,-0.95487064
-0.25984251,0.19685042,0.5045774,34.63204,-0.33441967,0.40220994,0.85228556
-0.25984251,0.21259844,-0.8147303,29.388805,0.50475556,0.27214283,-0.8192436
-0.26234967,0.21259844,0.07086611,33.200672,0.56258285,0.620758,0.5460403
-0.25984251,0.21085405,0.07086611,33.200672,0.39095426,0.8319976,0.39361757
-0.25984251,0.21259844,0.068552494,33.200672,0.5269396,0.6955071,0.48847166
-0.25984251,0.21259844,0.17687535,33.777954,0.09018801,-0.5068551,-0.85730046
-0.25984251,0.20593345,0.1811024,33.777954,-0.02939085,-0.38223618,-0.92359716
-0.26412272,0.21259844,0.496063,34.52761,0.19783874,0.3533102,0.9143477
-0.25984251,0.21093142,0.496063,34.52761,-0.3510682,0.41491535,0.8394024
-0.25984251,0.21259844,0.4954487,34.52761,-0.23091756,0.32111824,0.9184553
-0.25984251,0.2195859,-0.8110236,29.388805,0.50255567,0.3211961,-0.8026648
-0.26567847,0.22834647,-0.8110236,29.008945,0.44341558,0.30514362,-0.84277517
-0.25984251,0.22834647,-0.8088074,29.008945,0.50809795,0.4032347,-0.76107705
-0.2663498,0.22834647,0.055118084,33.753185,0.45894995,0.6925295,0.5565679
-0.25984251,0.22432983,0.055118084,33.753185,0.47725645,0.7668526,0.4291426
-0.25984251,0.22834647,0.048974276,33.753185,0.48280245,0.75843763,0.43780607
-0.264117,0.22834647,0.16535437,33.87394,0.45204306,-0.53778005,-0.71165276
-0.25984251,0.22834647,0.1674993,33.87394,0.29829282,-0.49963346,-0.8132575
-0.25984251,0.22834647,0.49008048,34.485313,0.06013318,0.2442414,0.9678482
-0.25984251,0.24409449,-0.80361265,28.499233,0.5344768,0.3442931,-0.7718788
-0.2732247,0.24409449,0.03937006,32.96567,0.3194824,0.82699275,0.4626164
-0.25984251,0.23641264,0.03937006,33.154236,0.5377548,0.68002677,0.4983808
-0.25984251,0.24409449,0.02585113,33.458103,0.547191,0.7093317,0.44433153
-0.26917988,0.24409449,0.14960635,33.33601,0.51434916,-0.47856688,-0.711631
-0.25984251,0.24409449,0.15697324,33.211918,0.52344316,-0.41475058,-0.74430454
-0.25984251,0.23269975,0.16535437,33.87394,0.29645324,-0.5468628,-0.7829793
-0.25984251,0.24409449,0.4881513,34.10841,0.2979325,0.008049316,0.954553
-0.25984251,0.25984251,-0.79671144,27.396978,0.5964162,0.25881347,-0.75980484
-0.26445663,0.25984251,0.007874012,31.098782,0.5128216,0.71075493,0.4814991
-0.25984251,0.25724506,0.007874012,31.098782,0.3986541,0.85038495,0.34339535
-0.25984251,0.25984251,0.00266397,31.098782,0.5332089,0.7414909,0.4072831
-0.25984251,0.24591303,0.023622036,33.458103,0.58998895,0.5196493,0.6179625
-0.2608018,0.25984251,0.14960635,33.077976,0.80026525,-0.20629725,-0.56304264
-0.25984251,0.25984251,0.15062964,33.077976,0.65680754,-0.28217256,-0.6992728
-0.26844215,0.25984251,0.496063,34.342655,0.6254509,-0.22313021,0.7476791
-0.25984251,0.25984251,0.49038267,34.321728,0.65096277,-0.12470864,0.7487958
-0.25984251,0.2628479,-0.79527557,27.396978,0.48288497,0.22647904,-0.8458897
-0.26551676,0.27559054,-0.79527557,28.122002,0.5175037,0.268949,-0.81231546
-0.25984251,0.27559054,-0.79241514,28.122002,0.58356017,0.31866983,-0.74693173
-0.2736228,0.27559054,-0.18110234,27.676262,-0.5634911,0.7912695,0.23742442
-0.26047647,0.27559054,-0.023622036,30.12713,0.61409855,0.6836839,0.39428338
-0.25984251,0.27525938,-0.023622036,30.12713,0.30551398,0.9212495,0.24075006
-0.25984251,0.27559054,-0.024452806,30.12713,0.47525457,0.8024864,0.36076123
-0.27437437,0.27559054,-0.007874012,30.863373,0.2882892,0.87244684,0.3946212
-0.25984251,0.2679373,-0.007874012,30.747952,0.50275564,0.7326524,0.45875612
-0.27319682,0.27559054,0.13385832,33.39911,0.54094374,-0.16920361,-0.82386285
-0.25984251,0.27559054,0.14627445,33.002213,0.7462625,-0.08250152,-0.6605193
-0.25984251,0.26483667,0.14960635,33.077976,0.6696427,-0.1901333,-0.7179331
-0.26374817,0.27559054,0.496063,34.118534,0.75806606,-0.12183084,0.64069736
-0.25984251,0.27559054,0.49273598,34.118534,0.6796608,-0.08513924,0.72856885
-0.25984251,0.29133856,-0.7866797,28.746275,0.61948454,0.32517067,-0.7144949
-0.25984251,0.29133856,-0.16871792,28.96846,-0.55315214,0.0007476659,0.83307993
-0.25984251,0.2896179,-0.16535431,28.96846,-0.27842596,0.96040624,0.009940092
-0.26104224,0.29133856,-0.14960629,29.871464,-0.19230992,0.9650482,-0.17804192
-0.25984251,0.29133856,-0.15216953,29.871464,-0.3563254,0.9191716,-0.16779695
-0.26330465,0.29133856,-0.055118084,33.42644,0.3465831,0.90899324,0.23154144
-0.25984251,0.2903608,-0.055118084,33.42644,0.20194574,0.9651109,0.16666996
-0.25984251,0.29133856,-0.06028962,33.42644,0.31262198,0.91937935,0.23876585
-0.27557242,0.29133856,-0.03937006,29.413784,0.22704579,0.9412072,0.25015846
-0.25984251,0.28556,-0.03937006,29.955463,0.4033611,0.8539346,0.32877883
-0.2701612,0.29133856,0.13385832,33.57219,0.63647914,-0.004050336,-0.77128327
-0.25984251,0.29133856,0.1452179,33.1996,0.77207947,0.018808946,-0.63524765
-0.2623844,0.29133856,0.496063,34.153297,0.8254065,-0.018897964,0.5642225
-0.25984251,0.29133856,0.49349225,34.153297,0.75033313,0.020886475,0.6607298
-0.25984251,0.30397534,-0.77952754,27.235163,0.6538412,0.38411152,-0.6518819
-0.26132226,0.3070866,-0.77952754,27.235163,0.69505763,0.29623425,-0.6550879
-0.25984251,0.3070866,-0.7785194,27.235163,0.6101401,0.43653852,-0.6611832
-0.25984251,0.3070866,-0.1672014,30.195948,-0.23714326,-0.35257757,0.90523595
-0.25984251,0.2919464,-0.14960629,29.871464,-0.37329158,0.79875004,-0.47185987
-0.25984251,0.2982781,-0.13385826,30.320616,-0.12040771,0.9689642,-0.21589416
-0.25984251,0.30100155,-0.11811024,31.45863,-0.025348058,0.99609786,-0.08453691
-0.25984251,0.30145645,-0.102362216,31.818832,0.058110077,0.9979284,0.02760694
-0.25984251,0.30001223,-0.08661419,32.921276,0.16823407,0.9766365,0.13371016
-0.25984251,0.29612648,-0.07086617,33.515564,0.38102075,0.8782147,0.28907108
-0.27156454,0.3070866,0.13385832,33.73734,0.6481122,0.1389564,-0.7487601
-0.25984251,0.3070866,0.14857376,33.49272,0.8278015,0.1454404,-0.5418411
-0.26331896,0.3070866,0.496063,29.353518,0.8216688,0.09303633,0.56232077
-0.25984251,0.3070866,0.49208164,29.353518,0.7877924,0.13354863,0.60128856
-0.2707286,0.3228346,-0.77952754,28.059235,0.51019615,0.45218626,-0.7315924
-0.25984251,0.3228346,-0.7718217,27.385555,0.6384519,0.42974877,-0.6385101
-0.25984251,0.31561542,-0.16535431,30.142757,0.009612584,-0.30218944,0.95319945
-0.25984251,0.3228346,-0.16256797,30.142757,0.12061853,-0.21863179,0.96832395
-0.2630582,0.3228346,0.14960635,33.724106,0.8488945,0.28467554,-0.44535157
-0.25984251,0.30906296,0.14960635,33.49272,0.87423384,0.19700272,-0.44373995
-0.25984251,0.3228346,0.15640914,33.724106,0.82467103,0.34959748,-0.44463396
-0.2673089,0.3228346,0.496063,29.239079,0.68033373,0.2629229,0.6841181
-0.25984251,0.3228346,0.48662126,31.899939,0.83765763,0.24347916,0.4889249
-0.26405382,0.33858263,-0.7637795,28.524975,0.62438434,0.5408659,-0.56356746
-0.25984251,0.33313012,-0.7637795,28.524975,0.5847251,0.549336,-0.5969309
-0.25984251,0.33858263,-0.76002365,28.524975,0.60107523,0.5731425,-0.55697054
-0.25984251,0.33858263,-0.15716058,30.88713,0.32435766,-0.27814463,0.90411705
-0.27265477,0.33858263,0.14960635,33.704903,0.61025435,0.5792237,-0.54045314
-0.25984251,0.33156002,0.16535437,33.418274,0.8450713,0.4259535,-0.3231379
-0.26340318,0.33858263,0.16535437,33.418274,0.8127762,0.49630365,-0.30508614
-0.25984251,0.33858263,0.1788894,32.550888,0.82035595,0.5084306,-0.2617526
-0.26281863,0.33858263,0.48031497,31.936987,0.8068764,0.3815546,0.45096183
-0.25984251,0.33131635,0.48031497,31.936987,0.78250813,0.42048243,0.45921183
-0.25984251,0.33858263,0.47327006,31.936987,0.8463757,0.40687537,0.34365773
-0.26342362,0.35433066,-0.7480315,28.109888,0.6363454,0.62009114,-0.45885894
-0.25984251,0.35089815,-0.7480315,28.109888,0.5477459,0.70216644,-0.454903
-0.25984251,0.35433066,-0.7435622,28.109888,0.6001891,0.66694957,-0.4415329
-0.26426,0.35433066,-0.14960629,30.931017,0.66031367,-0.29917163,0.6888267
-0.25984251,0.35433066,-0.15265071,30.931017,0.49542674,-0.27728084,0.8232057
-0.27369434,0.35433066,0.1811024,32.79216,0.4854582,0.8649582,-0.12719111
-0.25984251,0.33976698,0.1811024,32.550888,0.8817367,0.4190896,-0.21657406
-0.27085125,0.35433066,0.19685042,32.286186,0.47670108,0.8778553,-0.046110064
-0.25984251,0.34560585,0.19685042,31.996677,0.7265692,0.65909976,-0.19412553
-0.26990396,0.35433066,0.21259844,32.365646,0.3909693,0.91976273,-0.034343645
-0.25984251,0.34935427,0.21259844,32.381523,0.4865344,0.85723317,-0.16862863
-0.2680928,0.35433066,0.22834647,32.22505,0.30498698,0.94997585,-0.0672967
-0.25984251,0.35200083,0.22834647,32.350815,0.3157697,0.94146115,-0.11806954
-0.263516,0.35433066,0.24409449,32.08481,0.32549566,0.94081235,-0.0944705
-0.25984251,0.3536005,0.24409449,32.08481,0.23304482,0.97007436,-0.06816044
-0.25984251,0.35433066,0.25904715,31.995884,0.26611313,0.9618246,-0.06385353
-0.26070088,0.35433066,0.4330709,31.460613,0.755802,0.647751,0.095822915
-0.25984251,0.35357678,0.4330709,31.460613,0.5025514,0.85845375,0.102465905
-0.25984251,0.35433066,0.42683423,31.460613,0.57676417,0.8086937,0.11557489
-0.26265067,0.35433066,0.44881892,31.043873,0.76791537,0.6240641,0.14439544
-0.25984251,0.35108137,0.44881892,31.043873,0.66997194,0.7272945,0.1489305
-0.2667716,0.35433066,0.46456695,31.837265,0.6370268,0.71180165,0.29586366
-0.25984251,0.34521735,0.46456695,31.050165,0.81371295,0.5150885,0.26936048
-0.26430482,0.37007868,-0.7322835,27.962358,0.7597226,0.44166863,-0.47723207
-0.25984251,0.36483836,-0.7322835,27.962358,0.66487336,0.6153729,-0.42339057
-0.25984251,0.37007868,-0.7240293,28.688805,0.68145174,0.60553646,-0.41103423
-0.25984251,0.36554968,-0.14960629,31.129538,0.64546293,-0.27541292,0.7124081
-0.25984251,0.37007868,-0.14718306,31.129538,0.6327071,-0.39194712,0.6678766
-0.25984251,0.35444748,0.25984251,31.995884,0.5720992,0.8149478,-0.0925343
-0.25984251,0.3551948,0.27559054,32.15584,0.65774393,0.75277954,-0.026379272
-0.25984251,0.355389,0.29133856,31.317873,0.7675372,0.64086294,-0.013468192
-0.25984251,0.35598242,0.3070866,30.99134,0.81709254,0.5759751,-0.024746617
-0.25984251,0.35680377,0.3228346,31.05368,0.80854475,0.5873624,-0.035507403
-0.25984251,0.35797775,0.33858263,31.63068,0.73102415,0.6794056,-0.06333751
-0.25984251,0.35990345,0.35433066,32.201008,0.5724644,0.81482965,-0.09130779
-0.25984251,0.36156,0.37007868,32.085052,0.43603817,0.89787734,-0.060721118
-0.25984251,0.36176956,0.38582683,31.803318,0.4079112,0.91278523,0.020774579
-0.25984251,0.36008334,0.40157485,31.493895,0.5056902,0.8546307,0.117829174
-0.25984251,0.3566438,0.41732287,30.5647,0.72379225,0.6696987,0.16621791
-0.27319032,0.38582683,-0.7322835,27.656185,0.61606085,0.30748895,-0.72520316
-0.25984251,0.38037467,-0.71653545,28.611769,0.8432201,0.2746765,-0.46209592
-0.26156855,0.38582683,-0.71653545,28.611769,0.8586392,0.18911959,-0.47641632
-0.25984251,0.38582683,-0.71358776,28.611769,0.804262,0.20859997,-0.5564609
-0.26069027,0.38582683,-0.13385826,31.454556,0.7683387,-0.5263358,0.364179
-0.25984251,0.38582683,-0.13487327,31.454556,0.68128264,-0.56416166,0.46644998
-0.27205634,0.38582683,-0.11811024,32.388798,0.386132,-0.82101434,0.4205205
-0.26408315,0.40157485,-0.71653545,28.51408,0.8032713,0.14670755,-0.57726264
-0.25984251,0.40157485,-0.71085906,28.51408,0.7910174,0.103107154,-0.6030426
-0.25984251,0.38644183,-0.13385826,31.454556,0.4376744,-0.8434571,0.3114823
-0.25984251,0.38937557,-0.11811024,32.5481,0.28455472,-0.93387175,0.21659227
-0.25984251,0.39442515,-0.102362216,34.285458,0.2558084,-0.8444432,0.47061422
-0.25984251,0.40157485,-0.09327549,28.366482,0.22984958,-0.7484865,0.62204266
-0.2682407,0.41732287,-0.71653545,27.7556,0.68029946,0.21272033,-0.7013863
-0.25984251,0.41732287,-0.7071257,28.622488,0.7660391,0.16922803,-0.6201177
-0.25984251,0.40842366,-0.08661419,28.366482,0.19446771,-0.64688617,0.7373741
-0.25984251,0.41732287,-0.08008516,28.537872,0.17187732,-0.3971332,0.9015228
-0.25984251,0.4330709,-0.70108515,28.344833,0.73573375,0.21916038,-0.6408312
-0.25984251,0.4330709,-0.075234056,27.276777,0.1657842,-0.17481354,0.9705441
-0.25984251,0.43376374,-0.7007874,28.344833,0.62806886,0.18368965,-0.75616634
-0.26384914,0.44881892,-0.7007874,28.865576,0.6904986,0.21927287,-0.68929756
-0.25984251,0.44881892,-0.6975606,28.865576,0.68211174,0.22764952,-0.6949096
-0.25984251,0.44881892,-0.075066924,27.388,0.15470998,0.06988285,0.98548526
-0.27222586,0.46456695,-0.7007874,28.97882,0.5109306,0.37089503,-0.7754913
-0.25984251,0.46456695,-0.69193435,28.506277,0.67749554,0.30955985,-0.6672125
-0.25984251,0.46456695,-0.078410745,27.352955,0.13687414,0.2823357,0.9495009
-0.2635374,0.48031497,-0.6850394,29.516422,0.61737853,0.4593093,-0.6386538
-0.25984251,0.47478592,-0.6850394,29.516422,0.61199194,0.44053215,-0.6568084
-0.25984251,0.48031497,-0.68232155,29.516422,0.59608656,0.4643805,-0.655005
-0.25984251,0.48031497,-0.08576065,28.198338,0.1157696,0.36286527,0.9246222
-0.26091087,0.496063,-0.6692914,29.909388,0.55072916,0.59160686,-0.5888113
-0.25984251,0.49521565,-0.6692914,29.909388,0.48846298,0.6626564,-0.5677062
-0.25984251,0.496063,-0.6686076,29.909388,0.47074646,0.63556576,-0.61192644
-0.25984251,0.48190773,-0.08661419,28.198338,0.14165424,0.31993255,0.93679094
-0.25984251,0.496063,-0.09155822,28.02778,0.16102086,0.45228118,0.8772195
-0.26303005,0.511811,-0.6535433,30.201218,0.39661324,0.7145124,-0.57634187
-0.25984251,0.51043427,-0.6535433,30.201218,0.35803428,0.81563777,-0.45447382
-0.25984251,0.511811,-0.6517489,30.201218,0.36107668,0.8075026,-0.4664366
-0.25984251,0.511811,-0.101444304,30.37556,0.16164756,0.5198581,0.83881915
-0.25984251,0.52304375,-0.63779527,30.337929,0.3381133,0.8475497,-0.40907088
-0.25984251,0.52755904,-0.62747014,30.351307,0.31112537,0.86705184,-0.3891299
-0.25984251,0.5129372,-0.102362216,30.37556,0.19827187,0.5274831,0.8261052
-0.25984251,0.52755904,-0.115471065,30.4983,0.2703991,0.67238426,0.68904555
-0.25984251,0.53141904,-0.62204725,30.351307,0.47776332,0.7142516,-0.5114557
-0.2654608,0.54330707,-0.6062992,30.370247,0.55607605,0.6747208,-0.48531565
-0.25984251,0.54006696,-0.6062992,30.370247,0.45039925,0.80596155,-0.38414383
-0.25984251,0.54330707,-0.59973687,30.370247,0.48516735,0.7111619,-0.50878423
-0.25984251,0.53025603,-0.11811024,30.4983,0.31007016,0.56620985,0.7637165
-0.25984251,0.54330707,-0.12827444,30.220636,0.4363232,0.5200701,0.7342678
-0.26338208,0.5590551,-0.59055114,30.229122,0.68572474,0.3636303,-0.63051933
-0.25984251,0.5535779,-0.59055114,30.229122,0.6086776,0.48492384,-0.62798125
-0.25984251,0.5590551,-0.5872782,30.229122,0.38647577,0.45936006,-0.79976547
-0.26509482,0.5590551,-0.13385826,30.380033,0.44831923,0.34420028,0.8249461
-0.25984251,0.55234027,-0.13385826,30.380033,0.25372133,0.3855028,0.8871376
-0.25984251,0.5590551,-0.13596064,30.380033,0.34709898,0.2835397,0.8939393
-0.27498144,0.5748031,-0.59055114,29.691181,0.4381544,0.4191655,-0.79518616
-0.25984251,0.5748031,-0.5811279,29.525587,0.34465167,0.32048216,-0.8823301
-0.25984251,0.5748031,-0.14099199,30.345924,0.21472259,0.36947393,0.9040925
-0.25984251,0.59055114,-0.57612175,29.341446,0.034900885,0.19514906,-0.9801524
-0.25984251,0.59055114,-0.14953512,30.199423,0.19047894,0.4097313,0.89209753
-0.25984251,0.59725845,-0.5748031,29.341446,0.11973607,0.11562298,-0.98605
-0.26324165,0.60629916,-0.5748031,29.266245,0.22911835,0.08420404,-0.9697497
-0.25984251,0.60629916,-0.5741635,29.266245,0.0016208013,0.078542106,-0.9969095
-0.25984251,0.59066486,-0.14960629,30.199423,0.044413865,0.31597328,0.947728
-0.25984251,0.60629916,-0.1548906,30.160217,0.12222071,0.4514478,0.8838874
-0.26623255,0.6220472,-0.5748031,29.140701,0.24055347,0.037827116,-0.9698985
-0.25984251,0.6220472,-0.5735595,29.140701,0.007842687,0.050602436,-0.9986881
-0.25984251,0.6220472,-0.16448581,30.507559,0.04361188,0.47432223,0.8792704
-0.26703942,0.6377953,-0.5748031,29.09224,0.27658442,0.0037870675,-0.96098214
-0.25984251,0.6377953,-0.5732162,29.09224,0.068143964,0.03696785,-0.9969904
-0.25984251,0.62328255,-0.16535431,30.507559,-0.02521295,0.33637786,0.94138956
-0.25984251,0.6377953,-0.17076528,30.496845,0.020030722,0.5275523,0.8492864
-0.2665745,0.65354335,-0.5748031,28.988747,0.31697974,-0.025341827,-0.94809365
-0.25984251,0.65354335,-0.57311326,28.988747,0.08976532,0.014664888,-0.995855
-0.25984251,0.6517223,-0.18110234,29.839178,0.0007395171,0.71011496,0.7040854
-0.25984251,0.65354335,-0.18198127,29.839178,-0.007887484,0.62920606,0.77719855
-0.26522028,0.6692914,-0.5748031,28.95811,0.36043528,-0.04114632,-0.9318763
-0.25984251,0.6692914,-0.57326543,28.95811,0.12195331,-0.007438763,-0.99250793
-0.25984251,0.6692914,-0.19280529,29.926254,-0.009097313,0.65185595,0.7582882
-0.26375258,0.6850394,-0.5748031,28.944717,0.40535632,-0.035487793,-0.9134697
-0.25984251,0.6850394,-0.5735377,28.944717,0.15464298,-0.014027664,-0.9878708
-0.25984251,0.67370987,-0.19685042,29.926254,0.0065625315,0.5569267,0.8305357
-0.25984251,0.6850394,-0.2063579,31.227737,-0.023152633,0.73994446,0.6722694
-0.26282144,0.7007874,-0.5748031,28.991156,0.45180547,-0.018495567,-0.89192474
-0.25984251,0.7007874,-0.5737164,28.991156,0.18627413,-0.00089105254,-0.9824974
-0.25984251,0.69138,-0.21259844,31.227737,0.007876552,0.6667457,0.7452436
-0.25984251,0.7007874,-0.22266585,32.058033,-0.022429574,0.7825221,0.62221867
-0.2624157,0.71653545,-0.5748031,29.030167,0.5074915,-0.006474909,-0.8616324
-0.25984251,0.71653545,-0.5737202,29.030167,0.22144057,0.020601308,-0.9749562
-0.25984251,0.7061976,-0.22834647,32.058033,0.005352053,0.68605816,0.727527
-0.25984251,0.71653545,-0.2426889,28.993107,-0.009674645,0.7971875,0.6036543
-0.26210487,0.7322835,-0.5748031,29.210232,0.61508465,-0.0070226523,-0.7884298
-0.25984251,0.7322835,-0.5736569,29.210232,0.26792228,0.036400475,-0.96275264
-0.25984251,0.7295959,-0.25984251,29.282043,-0.01633043,0.92091453,0.38942233
-0.25984251,0.7322835,-0.26575416,29.282043,0.031060386,0.9007777,0.43316835
-0.25984251,0.7177713,-0.24409449,28.993107,-0.0032451642,0.6298662,0.77669686
-0.27428544,0.7480315,-0.59055114,29.9619,0.7002997,-0.08738598,-0.70848006
-0.26167715,0.7480315,-0.5748031,29.406605,0.617602,0.010436439,-0.78642154
-0.25984251,0.7480315,-0.57363653,29.406605,0.33390874,0.054631423,-0.9410209
-0.26514655,0.7480315,-0.29133856,29.772295,0.093119,0.84105206,0.53287923
-0.25984251,0.74753034,-0.29133856,29.772295,-0.008818179,0.9046927,0.4259734
-0.25984251,0.7480315,-0.29202604,29.772295,0.01322708,0.77151036,0.63607925
-0.25984251,0.73948467,-0.27559054,29.58957,-0.017236374,0.83447874,0.5507705
-0.2724864,0.7637795,-0.59055114,30.381987,0.7290663,0.0027163206,-0.68443763
-0.26157773,0.7637795,-0.5748031,29.900682,0.7214215,0.05237956,-0.6905125
-0.25984251,0.7637795,-0.5733789,29.900682,0.4234133,0.11091567,-0.89912117
-0.25984251,0.7619169,-0.3070866,29.538235,-0.011234451,0.84826547,0.529452
-0.25984251,0.7637795,-0.30889946,29.538235,-0.0021775789,0.79014707,0.6129134
-0.2731325,0.77952754,-0.59055114,31.180555,0.711888,0.16783255,-0.6819441
-0.26280236,0.77952754,-0.5748031,30.820711,0.77751476,0.15753245,-0.6088139
-0.25984251,0.77952754,-0.5717013,30.820711,0.51449233,0.23354201,-0.82507926
-0.25984251,0.77705824,-0.32283467,29.90025,0.001348969,0.88537127,0.46488267
-0.25984251,0.77952754,-0.3260817,29.90025,-0.014548285,0.85912013,0.5115672
-0.26708418,0.79527557,-0.5748031,32.116844,0.7606361,0.36143795,-0.5392544
-0.25984251,0.79527557,-0.56566995,32.185814,0.55886793,0.4082366,-0.7218099
-0.25984251,0.7902242,-0.3385827,31.329008,0.006246263,0.86800927,0.4965087
-0.25984251,0.79527557,-0.3476957,32.14438,-0.01929735,0.87662375,0.48078942
-0.26836443,0.8110236,-0.5590551,29.160868,0.4253085,0.6727936,-0.60536057
-0.25984251,0.8032136,-0.5590551,29.495693,0.44618288,0.5293408,-0.72160876
-0.25984251,0.8110236,-0.55466974,29.495693,0.22160493,0.6454756,-0.73092574
-0.25984251,0.8091397,-0.37007874,30.246155,0.0040707956,0.9601327,0.27951503
-0.25984251,0.8110236,-0.37679112,30.246155,-0.010276985,0.9513359,0.30798438
-0.25984251,0.8006083,-0.35433072,32.14438,-0.009782514,0.7794799,0.6263508
-0.25984251,0.8221172,-0.54330707,30.951912,0.12642106,0.80847985,-0.57478523
-0.25984251,0.8267716,-0.5370001,30.951912,0.10573654,0.84372365,-0.5262606
-0.27260023,0.8267716,-0.44881892,28.865482,0.13143267,0.9828128,0.12963192
-0.25984251,0.82497287,-0.44881892,29.33819,0.043461613,0.9895554,0.13744493
