x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.15641099,-0.27559054,0.24409449,26.956081,0.61946446,-0.7847129,-0.022123883
-0.15622151,-0.27559054,0.25984251,27.23589,0.6275098,-0.7786075,0.0013601661
-0.15671408,-0.27559054,0.27559054,29.837624,0.61891925,-0.785228,0.01886642
-0.15715617,-0.27559054,0.29133856,28.301207,0.60712075,-0.7944077,0.017909039
-0.1576615,-0.27559054,0.3070866,30.077045,0.59064543,-0.8063997,0.029281832
-0.15908176,-0.27559054,0.3228346,30.10024,0.55696094,-0.82886416,0.052713018
-0.1606462,-0.27559054,0.33858263,29.12107,0.52754194,-0.8491089,0.026713477
-0.1597488,-0.27559054,0.35433066,28.752403,0.5440752,-0.83750767,-0.05062674
-0.15740669,-0.27559054,0.37007868,29.160282,0.59261435,-0.80235004,-0.07101114
-0.15606117,-0.27559054,0.38582683,29.398514,0.6293565,-0.7761198,-0.039349426
-0.15563226,-0.27559054,0.40157485,29.6908,0.6461412,-0.7629761,-0.019210761
-0.15508789,-0.27559054,0.41732287,27.33443,0.6627006,-0.74844193,-0.025740022
-0.15434939,-0.27559054,0.4330709,26.988255,0.6813394,-0.7315413,-0.02498042
-0.15403682,-0.27559054,0.44881892,26.893414,0.6893951,-0.7243334,-0.00868747
-0.15405583,-0.27559054,0.46456695,28.059338,0.6909072,-0.72293305,-0.0038853195
-0.15376091,-0.27559054,0.48031497,27.94054,0.70209724,-0.7118893,-0.016524969
-0.15325052,-0.27559054,0.496063,28.445019,0.7167343,-0.6971933,-0.014610794
-0.15327096,-0.27559054,0.511811,29.301418,0.7084723,-0.70559204,0.0143843
-0.15429854,-0.27559054,0.52755904,28.507172,0.6554423,-0.75301206,0.05803614
-0.1566922,-0.27559054,0.54330707,26.302307,0.5491708,-0.8288756,0.10666187
-0.16156298,-0.27559054,0.5590551,27.265137,0.40399402,-0.89971596,0.16522703
-0.15485287,-0.25984251,-0.54330707,28.87231,0.27908862,-0.891884,-0.35588256
-0.14960629,-0.25984251,-0.5396706,28.87231,0.33548453,-0.84852123,-0.40922096
-0.14960629,-0.2676136,-0.52755904,28.94113,0.31113434,-0.86428714,-0.3952254
-0.14960629,-0.27282077,-0.511811,29.190735,0.2651212,-0.93390816,-0.23984627
-0.14960629,-0.27528757,-0.19685042,25.589108,0.17173074,-0.91065884,0.37577787
-0.14960629,-0.26828182,-0.18110234,25.76641,0.39739475,-0.83471155,0.381227
-0.14960629,-0.2613963,-0.16535431,26.48131,0.6234731,-0.70358646,0.3409507
-0.1556412,-0.25984251,-0.14960629,26.708214,0.4351829,-0.8669491,0.24293032
-0.14960629,-0.25984251,-0.1617276,26.48131,0.32875183,-0.924348,0.1936569
-0.15287638,-0.25984251,0.023622036,26.174072,0.5857921,-0.7581374,-0.2864878
-0.14960629,-0.25984251,0.03143549,26.174072,0.5579951,-0.79106367,-0.25071853
-0.14960629,-0.26406056,0.03937006,26.189255,0.7520424,-0.61299056,-0.24222885
-0.14960629,-0.26814246,0.055118084,25.433228,0.7385107,-0.6676373,-0.09414007
-0.14960629,-0.2694627,0.07086611,25.130297,0.7150424,-0.6986165,-0.025482351
-0.14960629,-0.26970792,0.08661413,25.887627,0.7294246,-0.6840072,-0.0085929595
-0.14960629,-0.2698819,0.102362156,26.29702,0.73830247,-0.6743808,-0.010955049
-0.14960629,-0.27017486,0.11811018,25.902914,0.73520327,-0.67783916,-0.003195371
-0.14960629,-0.27014196,0.13385832,26.303188,0.73623353,-0.67664355,0.010659974
-0.14960629,-0.2697779,0.14960635,26.587858,0.74482244,-0.66719013,0.009840418
-0.14960629,-0.26961493,0.16535437,25.791077,0.74548316,-0.66651964,0.0025414797
-0.14960629,-0.26960707,0.1811024,25.917362,0.7392357,-0.67332613,0.01274836
-0.14960629,-0.26915294,0.19685042,25.930487,0.74640006,-0.6650129,0.025393162
-0.14960629,-0.26845902,0.21259844,26.610382,0.7642826,-0.6448302,0.008134506
-0.14960629,-0.26852322,0.22834647,27.012302,0.7646866,-0.6441252,-0.018898077
-0.14960629,-0.26916242,0.24409449,26.956081,0.74906284,-0.6623815,-0.012478062
-0.14960629,-0.26929986,0.25984251,27.23589,0.74516857,-0.66679096,0.010657368
-0.14960629,-0.2688418,0.27559054,29.837624,0.7566954,-0.6535549,0.016675958
-0.14960629,-0.2684679,0.29133856,28.301207,0.76217633,-0.6472068,0.014512732
-0.14960629,-0.26812422,0.3070866,27.99263,0.76097274,-0.6480144,0.03158682
-0.14960629,-0.26710242,0.3228346,28.31174,0.7745297,-0.63108325,0.04286827
-0.14960629,-0.2659889,0.33858263,29.190374,0.79533356,-0.60616475,-0.0029646484
-0.14960629,-0.26667148,0.35433066,28.659126,0.78456086,-0.61704504,-0.060988836
-0.14960629,-0.2685259,0.37007868,29.160282,0.7484199,-0.6607868,-0.05681898
-0.14960629,-0.26965833,0.38582683,29.398514,0.7241924,-0.68910676,-0.02602385
-0.14960629,-0.27001804,0.40157485,29.6908,0.71968967,-0.6940361,-0.01899165
-0.14960629,-0.27047545,0.41732287,27.33443,0.70989704,-0.7037553,-0.027832316
-0.14960629,-0.2711541,0.4330709,26.988255,0.68808264,-0.72534525,-0.02040959
-0.14960629,-0.2714889,0.44881892,26.893414,0.674864,-0.73792505,-0.005018271
-0.14960629,-0.27148765,0.46456695,28.059338,0.67661726,-0.7363076,-0.0063313376
-0.14960629,-0.27168846,0.48031497,27.94054,0.6748052,-0.7378016,-0.01693146
-0.14960629,-0.2721163,0.496063,28.445019,0.6609252,-0.75039595,-0.0091553
-0.14960629,-0.27219802,0.511811,29.301418,0.6471792,-0.76217103,0.015951255
-0.14960629,-0.27164853,0.52755904,28.507172,0.6390835,-0.7679215,0.043229047
-0.14960629,-0.2705363,0.54330707,26.302307,0.6342488,-0.7693041,0.07680892
-0.14960629,-0.2685691,0.5590551,26.23879,0.6577893,-0.7385417,0.1478831
-0.14960629,-0.26425648,0.5748031,26.295794,0.7263116,-0.626753,0.28222716
-0.15337515,-0.25984251,0.59055114,26.88116,0.58848846,-0.7463014,0.3109912
-0.14960629,-0.25984251,0.5831444,26.88116,0.5317757,-0.8063804,0.2587765
-0.14960629,-0.24409449,-0.5630159,28.275259,0.25720242,-0.8318649,-0.4917801
-0.14960629,-0.24779934,-0.5590551,28.275259,0.36828297,-0.7009619,-0.6107537
-0.14960629,-0.25846106,-0.54330707,28.87231,0.21638525,-0.91718835,-0.3345788
-0.14960629,-0.25767714,-0.14960629,26.708214,0.31774896,-0.93226844,0.17294836
-0.14960629,-0.2542234,-0.13385826,26.89409,0.3917506,-0.8891005,0.23671038
-0.14960629,-0.24864918,-0.11811024,27.150656,0.4773507,-0.79826605,0.3672977
-0.15988308,-0.24409449,-0.102362216,26.836565,0.25525534,-0.9022925,0.34743765
-0.14960629,-0.24409449,-0.109650254,26.413,0.23233993,-0.9406462,0.24739228
-0.16415656,-0.24409449,-0.007874012,26.093666,0.2502587,-0.86137384,-0.44204712
-0.14960629,-0.24409449,0.0012418032,25.94881,0.41905957,-0.81256825,-0.4051196
-0.14960629,-0.24904269,0.007874012,25.94881,0.5967936,-0.6534182,-0.46570602
-0.14960629,-0.25760442,0.023622036,26.174072,0.50043476,-0.8229238,-0.269001
-0.14960629,-0.257856,0.59055114,26.88116,0.413452,-0.87074256,0.2662046
-0.14960629,-0.24889642,0.60629916,28.676546,0.59671956,-0.6097441,0.5216684
-0.14960629,-0.24409449,0.61176777,28.676546,0.44150993,-0.74630666,0.49809173
-0.14960629,-0.22834647,-0.5786005,27.739056,0.23461406,-0.7339398,-0.6374077
-0.14960629,-0.23244774,-0.5748031,27.739056,0.36316267,-0.6252319,-0.6907952
-0.14960629,-0.24243867,-0.102362216,26.413,0.17527552,-0.9607973,0.21481846
-0.14960629,-0.23756415,-0.08661419,25.300652,0.23815536,-0.9139339,0.32864404
-0.14960629,-0.23141724,-0.07086617,24.964931,0.27547854,-0.91167235,0.30490184
-0.15048283,-0.22834647,-0.055118084,24.842312,0.10852038,-0.9931628,0.043022312
-0.14960629,-0.22834647,-0.05591327,24.842312,0.09910248,-0.9921897,0.07575152
-0.14960629,-0.22834647,-0.053215683,24.842312,0.1067733,-0.9934411,-0.040917765
-0.14960629,-0.22963917,-0.03937006,25.512594,0.28506786,-0.9299773,-0.23211749
-0.14960629,-0.2347613,-0.023622036,25.553305,0.27917266,-0.89712954,-0.34237581
-0.14960629,-0.24071968,-0.007874012,25.887383,0.2704599,-0.9022571,-0.33583274
-0.14960629,-0.23503935,0.6220472,29.367699,0.5226247,-0.6032502,0.6024555
-0.14960629,-0.22834647,0.6282221,29.367699,0.3674541,-0.68261397,0.63167685
-0.15298545,-0.21259844,-0.59055114,29.12483,0.20926559,-0.6686706,-0.71350366
-0.14960629,-0.21259844,-0.59011847,29.12483,0.28359058,-0.59910905,-0.74876213
-0.14960629,-0.22830361,-0.055118084,24.842312,0.062296126,-0.99800605,0.010152994
-0.15152007,-0.21259844,0.6377953,30.318588,0.45892352,-0.4828632,0.74580985
-0.14960629,-0.21259844,0.6373222,30.318588,0.40823895,-0.46611828,0.7849043
-0.14960629,-0.19685042,-0.6027844,29.941986,0.1404675,-0.5748847,-0.80608714
-0.14960629,-0.21192509,-0.59055114,29.12483,0.14353587,-0.68199515,-0.7171332
-0.14960629,-0.21133602,0.6377953,30.318588,0.31007466,-0.50111526,0.8079215
-0.14960629,-0.19685042,0.6467817,29.569172,0.27445006,-0.39633608,0.8761249
-0.14960629,-0.18110234,-0.6129528,29.723337,0.060193244,-0.5937266,-0.8024123
-0.14960629,-0.1897918,-0.6062992,29.941986,0.10959985,-0.56313455,-0.8190649
-0.14960629,-0.18110234,0.65156007,32.270607,0.17392156,-0.37396163,0.91099066
-0.14960629,-0.16535431,-0.6206051,30.016348,0.04542235,-0.4824297,-0.8747562
-0.14960629,-0.17356545,0.65354335,32.270607,0.10896663,-0.40025198,0.90990365
-0.14960629,-0.16535431,0.6584606,32.229008,0.054960802,-0.5485313,0.83432174
-0.14960629,-0.14960629,-0.6299932,30.336205,0.018549517,-0.50610805,-0.8622706
-0.14960629,-0.16128898,-0.62204725,30.016348,0.029303674,-0.4902888,-0.8710673
-0.14960629,-0.14960629,0.6666802,31.320429,0.02122893,-0.51363707,0.8577449
-0.14960629,-0.13385826,-0.6361641,30.196861,0.01032603,-0.4354853,-0.9001366
-0.14960629,-0.14368391,0.6692914,31.320429,0.0075269816,-0.53997904,0.8416448
-0.14960629,-0.13385826,0.67659867,31.380901,0.0041164407,-0.58499247,0.8110283
-0.14960629,-0.11811024,-0.6445297,30.257978,-0.0014006242,-0.5063657,-0.8623177
-0.14960629,-0.12846017,-0.63779527,30.196861,0.0011628295,-0.44636256,-0.89485145
-0.14960629,-0.11811024,0.68393767,31.073559,0.0039731036,-0.48845798,0.8725784
-0.14960629,-0.102362216,-0.65125704,30.307579,-0.015563735,-0.43676522,-0.8994409
-0.14960629,-0.11518204,0.6850394,31.073559,0.0030680732,-0.5086831,0.8609484
-0.14960629,-0.102362216,0.6939292,31.370653,0.0059141815,-0.5160143,0.8565596
-0.14960629,-0.08661419,-0.6586806,30.293005,-0.02231772,-0.45377588,-0.8908363
-0.14960629,-0.094670594,-0.6535433,30.307579,-0.027631702,-0.44385073,-0.89567465
-0.14960629,-0.08661419,0.6998303,31.68481,0.00842266,-0.43946347,0.89822096
-0.14960629,-0.07086617,-0.6651192,30.317774,-0.033338863,-0.33585086,-0.941325
-0.14960629,-0.083444834,0.7007874,31.68481,0.00919665,-0.4456934,0.89513844
-0.14960629,-0.07086617,0.7088109,30.926018,0.011369959,-0.43700212,0.8993886
-0.14960629,-0.055118084,-0.66802186,30.347454,-0.037851814,-0.26686203,-0.9629911
-0.14960629,-0.055118084,0.71397674,31.389954,0.012073639,-0.33445364,0.94233483
-0.14960629,-0.03937006,-0.6713617,30.33577,-0.024957132,-0.33940825,-0.94030803
-0.14960629,-0.044701755,-0.6692914,30.33577,-0.043119725,-0.25961462,-0.96474916
-0.14960629,-0.03937006,0.71633136,31.30304,0.010865794,-0.26512587,0.9641526
-0.14960629,-0.023622036,-0.6775999,28.906958,-0.017580424,-0.34068465,-0.94001323
-0.14960629,-0.037548125,0.71653545,31.30304,0.009712409,-0.19725966,0.98030317
-0.14960629,-0.023622036,0.7216934,31.218445,0.012134308,-0.2755723,0.96120375
-0.14960629,-0.007874012,-0.6820015,28.695164,-0.009114246,-0.29722628,-0.9547636
-0.14960629,-0.007874012,0.72615945,30.724602,0.013450972,-0.27812245,0.9604514
-0.14960629,0.007874012,-0.684327,29.282328,-0.0036488292,-0.2306931,-0.9730197
-0.14960629,0.007874012,0.72950184,30.763893,0.01610676,-0.25438803,0.9669681
-0.14960629,0.023622036,-0.686568,29.288385,0.0026387905,-0.10029234,-0.9949545
-0.14960629,0.017825603,-0.6850394,29.288385,-0.0012768343,-0.18838999,-0.98209345
-0.14960629,0.023622036,0.7314619,30.976925,0.016075822,-0.20223977,0.9792041
-0.14960629,0.03937006,-0.6885605,29.53569,0.0034821958,-0.06245509,-0.9980417
-0.14960629,0.03689015,0.7322835,31.102428,0.03072893,-0.18422039,0.9824045
-0.14960629,0.03937006,0.7328894,31.102428,0.022242468,-0.10224556,0.9945105
-0.14960629,0.055118084,-0.68971753,29.400326,0.004092142,-0.08899101,-0.996024
-0.14960629,0.055118084,0.7351463,31.119751,0.01869461,-0.116414845,0.9930247
-0.14960629,0.07086611,-0.691658,29.566742,0.004411647,-0.18311839,-0.983081
-0.14960629,0.07086611,0.7376709,30.923485,0.013831836,-0.21567541,0.9763671
-0.14960629,0.08661413,-0.69502354,29.520742,0.004807167,-0.25515223,-0.96688896
-0.14960629,0.08661413,0.7416967,31.31793,0.009504162,-0.28579733,0.95824295
-0.14960629,0.102362156,-0.6982384,29.673588,0.0051632756,-0.25273156,-0.9675227
-0.14960629,0.102362156,0.74537385,31.24841,0.0075651137,-0.2749072,0.961441
-0.14960629,0.11811018,-0.7001388,29.694563,0.0049481965,-0.1989947,-0.9799881
-0.14960629,0.11811018,0.74746084,31.175848,0.0063547366,-0.21697329,0.97615683
-0.14960629,0.13385832,-0.7017127,29.821596,0.002895585,-0.061827455,-0.99808264
-0.14960629,0.12969434,-0.7007874,29.821596,0.004927605,-0.1601701,-0.9870771
-0.14960629,0.12700868,0.7480315,30.953976,0.013720531,-0.16535805,0.98613816
-0.14960629,0.13385832,0.74971056,30.953976,0.010982949,-0.08074041,0.99667466
-0.14960629,0.14960635,-0.70291567,29.94896,0.0012924324,-0.00812477,-0.99996614
-0.14960629,0.14960635,0.75122666,30.814442,0.011697759,-0.026739608,0.999574
-0.14960629,0.16535437,-0.7028453,29.99155,-0.00093581335,0.016582733,-0.9998621
-0.14960629,0.16535437,0.7515403,30.850126,0.012871807,-0.0015460018,0.99991596
-0.14960629,0.1811024,-0.70232,29.597961,-0.0031903686,0.024705706,-0.9996897
-0.14960629,0.1811024,0.7514616,30.880943,0.014275108,0.00744874,0.99987036
-0.14960629,0.19685042,-0.70163846,29.188728,-0.0047782054,0.023318456,-0.99971664
-0.14960629,0.19685042,0.7512542,30.920715,0.016475206,0.011716363,0.9997956
-0.1582225,0.21259844,-0.7007874,29.948973,-0.006762933,0.030538924,-0.9995107
-0.14960629,0.21259844,-0.70088184,28.97279,-0.00748929,0.022870673,-0.9997104
-0.14960629,0.21259844,0.75095797,30.980133,0.020697486,0.014222553,0.99968463
-0.14960629,0.21470904,-0.7007874,28.97279,-0.005897053,0.018140735,-0.999818
-0.14960629,0.22834647,-0.7006513,28.67851,-0.0136660095,0.032739945,-0.99937046
-0.14960629,0.22834647,0.7506069,30.994324,0.027899565,0.01592257,0.9994839
-0.14960629,0.24409449,-0.700528,28.2299,-0.016744925,0.021806875,-0.999622
-0.15917718,0.24409449,0.11811018,31.254562,-0.48687494,0.76541495,0.42082387
-0.14960629,0.24409449,0.12779367,31.24888,-0.6016998,0.68188846,0.41591522
-0.14960629,0.24166477,0.13385832,31.24888,-0.20697108,0.97266334,0.10530444
-0.15204519,0.24409449,0.14960635,30.901768,0.49608135,0.80363405,-0.32874855
-0.14960629,0.24300957,0.14960635,30.901768,0.20868547,0.9595824,-0.18881737
-0.14960629,0.24409449,0.15202379,30.901768,0.3879378,0.8069901,-0.4452766
-0.14960629,0.24409449,0.75021005,30.860897,0.03821929,0.021100486,0.99904656
-0.14960629,0.25984251,-0.7004523,28.036547,-0.020456037,0.012315539,-0.9997149
-0.14960629,0.25765836,-0.07086617,25.877953,-0.0010688748,0.9551767,0.29603425
-0.14960629,0.25984251,-0.074668586,25.877953,-0.002354761,0.87549394,0.4832234
-0.14960629,0.2552681,-0.055118084,25.544394,0.0037966876,0.997603,-0.06909276
-0.14960629,0.2589183,-0.03937006,25.871086,-0.0315015,0.96887374,-0.24554282
-0.14960629,0.25984251,-0.037126362,25.871086,-0.03718704,0.9202307,-0.38960567
-0.16200984,0.25984251,0.102362156,31.03201,-0.742787,0.34876218,0.57151765
-0.14960629,0.25984251,0.1149832,31.376747,-0.6736645,0.44265333,0.5918058
-0.14960629,0.25358737,0.11811018,31.376747,-0.689893,0.44107476,0.57402146
-0.15594345,0.25984251,0.16535437,31.20886,0.5141987,0.64054847,-0.5703484
-0.14960629,0.2547816,0.16535437,31.20886,0.5449882,0.65980583,-0.51734334
-0.14960629,0.25984251,0.17006874,31.20886,0.44982377,0.60141325,-0.6602732
-0.14960629,0.25984251,0.74964345,30.813465,0.059815906,0.036976133,0.9975243
-0.14960629,0.27559054,-0.70042837,28.029701,-0.024587583,0.0028988668,-0.99969345
-0.14960629,0.27023315,-0.08661419,26.324333,-0.0069493055,0.8259341,0.56372386
-0.14960629,0.27559054,-0.0934785,26.324333,-0.0022104436,0.82604504,0.56359977
-0.14960629,0.27007508,-0.023622036,26.586843,-0.09645546,0.8742569,-0.4757848
-0.16063488,0.27559054,-0.007874012,30.04348,-0.18778275,0.8997664,-0.39390108
-0.14960629,0.27559054,-0.0128545165,28.406357,-0.112691,0.86994755,-0.4800958
-0.16412652,0.27559054,0.08661413,31.511063,-0.8057853,0.42116988,0.41632432
-0.15191764,0.27559054,0.102362156,31.202671,-0.532048,0.49955034,0.6836479
-0.14960629,0.27559054,0.1048516,31.202671,-0.8131278,0.32914215,0.48009232
-0.15158725,0.27559054,0.1811024,31.453009,0.4240633,0.45504805,-0.78300804
-0.14960629,0.27401376,0.1811024,31.453009,0.3533084,0.6069822,-0.71186084
-0.14960629,0.27559054,0.1818695,31.453009,0.26919556,0.53530514,-0.80061364
-0.14960629,0.27559054,0.74867666,30.773964,0.08906349,0.06749721,0.99373627
-0.14960629,0.29133856,-0.70045197,28.003235,-0.028906925,-0.004639722,-0.9995713
-0.14960629,0.28437185,-0.102362216,27.82769,-0.004787024,0.7021761,0.7119872
-0.14960629,0.29133856,-0.108147204,27.82769,0.009105064,0.708282,0.7058709
-0.14960629,0.2796321,-0.007874012,28.406357,-0.18587351,0.71863127,-0.67008966
-0.14960629,0.2889521,0.007874012,29.27652,-0.20556907,0.9379184,-0.279375
-0.15765536,0.29133856,0.023622036,28.491938,-0.3144612,0.9187016,-0.23895936
-0.14960629,0.29133856,0.015715837,29.27652,-0.27016556,0.9065852,-0.3242126
-0.1636045,0.29133856,0.03937006,28.583073,-0.5297871,0.8438921,-0.08468653
-0.16327357,0.29133856,0.055118084,29.102982,-0.6184694,0.78384936,0.055459876
-0.15952927,0.29133856,0.07086611,29.508583,-0.6043337,0.7709816,0.20091832
-0.15066129,0.29133856,0.08661413,31.827908,-0.506082,0.7442509,0.4358574
-0.14960629,0.29133856,0.08800149,31.827908,-0.8078177,0.45727083,0.37193266
-0.14960629,0.27850378,0.102362156,31.202671,-0.8026095,0.34546882,0.48628104
-0.14960629,0.29133856,0.18764997,31.654123,0.015560075,0.4571648,-0.88924587
-0.15545934,0.29133856,0.7480315,30.737652,0.09454945,0.0559841,0.99394476
-0.14960629,0.28205967,0.7480315,30.773964,0.10252651,0.057665233,0.9930574
-0.14960629,0.29133856,0.74781644,30.737652,0.12815282,0.071876556,0.9891464
-0.14960629,0.3070866,-0.70049214,27.808353,-0.03358729,-0.0063327122,-0.9994157
-0.14960629,0.30365956,-0.11811024,28.357658,0.009775386,0.67776036,0.73521787
-0.14960629,0.3070866,-0.11983693,28.357658,0.023698691,0.6141586,0.7888267
-0.14960629,0.2961359,0.023622036,28.476225,-0.4479366,0.8197653,-0.35684398
-0.14960629,0.30111027,0.03937006,28.361862,-0.45705345,0.8797078,-0.13121098
-0.14960629,0.30239046,0.055118084,28.575104,-0.5696769,0.8216484,0.019028675
-0.14960629,0.30050218,0.07086611,29.043674,-0.6948747,0.69200516,0.19564775
-0.14960629,0.2924322,0.08661413,31.827908,-0.844,0.4188559,0.33499822
-0.16432142,0.3070866,0.19685042,31.804884,-0.17257585,0.56014377,-0.81022006
-0.14960629,0.3070866,0.19271529,31.712523,-0.2029879,0.20526007,-0.95742583
-0.16504693,0.3070866,0.7480315,30.194405,0.1468352,0.07629714,0.98621404
-0.14960629,0.3070866,0.7472024,30.699404,0.16030656,0.10612495,0.98134565
-0.14960629,0.3228346,-0.700503,27.690018,-0.03951374,-0.001329446,-0.99921817
-0.14960629,0.3228346,-0.12926936,28.41708,0.02690002,0.58149934,0.813102
-0.15216756,0.3228346,0.19685042,31.917467,-0.4055118,0.20946467,-0.8897667
-0.14960629,0.3228346,0.1954441,31.917467,-0.3474917,0.097299345,-0.93262124
-0.14960629,0.3228346,0.7460382,30.643923,0.22313772,0.18239821,0.9575701
-0.14960629,0.33858263,-0.7004788,27.737091,-0.046529442,0.0030700013,-0.9989122
-0.14960629,0.32863677,-0.13385826,28.41708,0.024016326,0.51641124,0.8560039
-0.14960629,0.33858263,-0.13932103,28.336327,0.049949605,0.65602624,0.7530834
-0.14960629,0.332762,0.19685042,31.969574,-0.42491135,0.14223821,-0.8939903
-0.14960629,0.33858263,0.19733822,31.969574,-0.44054565,0.16674982,-0.88210773
-0.14960629,0.33858263,0.7435969,30.51149,0.26061666,0.28217256,0.9232863
-0.14960629,0.35433066,-0.7004694,27.811037,-0.052215032,-0.0002767035,-0.9986358
-0.14960629,0.3508551,-0.14960629,28.709892,0.043388058,0.7596747,0.6488542
-0.14960629,0.35433066,-0.15221578,28.709892,0.068304054,0.73845387,0.6708357
-0.16520065,0.35433066,0.21259844,31.831244,-0.75057596,0.23583834,-0.6172649
-0.14960629,0.35433066,0.19959211,32.134003,-0.4323835,0.1960279,-0.8801236
-0.14960629,0.35433066,0.73795855,30.037155,0.2992604,0.3762859,0.87684214
-0.14960629,0.37007868,-0.7004965,27.83155,-0.045730818,-0.0018834692,-0.99895203
-0.14960629,0.36808908,-0.16535431,28.144554,0.025256047,0.83714515,0.54639745
-0.14960629,0.37007868,-0.16736072,28.144554,0.046818756,0.7811178,0.6226258
-0.16099554,0.37007868,0.21259844,31.923061,-0.7577721,0.20073019,-0.6208775
-0.14960629,0.37007868,0.2027384,32.27942,-0.4645692,0.13303703,-0.8754865
-0.16094655,0.37007868,0.7322835,29.863085,0.26935524,0.43285674,0.86028063
-0.14960629,0.36343145,0.7322835,30.025318,0.31345674,0.47443813,0.8225894
-0.14960629,0.37007868,0.73009,30.025318,0.3342818,0.4759574,0.8134619
-0.14960629,0.38582683,-0.7004538,27.965006,-0.044156004,0.016147517,-0.99889416
-0.14960629,0.38401556,-0.18110234,27.192738,-0.062450286,0.80349445,0.59202754
-0.14960629,0.38582683,-0.18257087,27.192738,-0.074707046,0.75130266,0.65571576
-0.16028649,0.38582683,0.21259844,32.033497,-0.7598117,-0.07693982,-0.6455745
-0.14960629,0.38582683,0.20353127,32.48159,-0.44950193,-0.13518727,-0.8829906
-0.14960629,0.38582683,0.7224337,30.056042,0.4411612,0.4465186,0.7784587
-0.14960629,0.40157485,-0.7000963,28.236975,-0.04665346,0.07322296,-0.9962238
-0.15250248,0.40157485,-0.19685042,26.496471,-0.17999989,0.6990186,0.69207877
-0.14960629,0.40157485,-0.19596463,26.496471,-0.09027847,0.62887675,0.77224594
-0.14960629,0.40157485,0.19964182,32.663013,-0.37286142,-0.31661236,-0.87219894
-0.15631753,0.40157485,0.71653545,30.26618,0.43243378,0.42456257,0.7954544
-0.14960629,0.39478588,0.71653545,30.26618,0.42631942,0.45696518,0.7806629
-0.14960629,0.40157485,0.714079,30.26618,0.46409574,0.44304729,0.76702297
-0.14960629,0.41732287,-0.6990361,28.374954,-0.037875198,0.17293914,-0.984204
-0.15956753,0.41732287,-0.21259844,29.03399,-0.27760485,0.71907806,0.6370732
-0.14960629,0.41732287,-0.20807779,27.920889,-0.16256526,0.70888,0.6863393
-0.14960629,0.4025706,-0.19685042,26.496471,-0.12652342,0.41996554,0.89867723
-0.1546725,0.41732287,0.19685042,32.81465,-0.46222386,-0.31733492,-0.82803845
-0.14960629,0.41732287,0.19424117,32.81465,-0.25131038,-0.22275631,-0.941925
-0.14960629,0.41068375,0.19685042,32.81465,-0.30358776,-0.32698607,-0.8949383
-0.14960629,0.41732287,0.7061924,30.429842,0.51976097,0.43258885,0.7366922
-0.14960629,0.4330709,-0.6966759,28.363844,-0.020959554,0.27697536,-0.9606484
-0.16077155,0.4330709,-0.22834647,29.256618,-0.26734006,0.7347772,0.6234033
-0.14960629,0.4330709,-0.22308075,29.125488,-0.16564827,0.7654399,0.6218218
-0.14960629,0.42223108,-0.21259844,27.920889,-0.18843044,0.59182715,0.78373116
-0.16346133,0.4330709,0.19685042,29.951246,-0.49451455,-0.19276574,-0.84752387
-0.14960629,0.4330709,0.19033766,29.25697,-0.21988432,-0.07647361,-0.97252387
-0.16004866,0.4330709,0.7007874,30.818012,0.31201607,0.5894684,0.7450993
-0.14960629,0.4250244,0.7007874,30.429842,0.36519465,0.47229433,0.80222875
-0.14960629,0.4330709,0.6973609,30.557034,0.34340557,0.5016518,0.7939887
-0.14960629,0.44881892,-0.6922804,28.190693,0.012437117,0.317857,-0.9480571
-0.15478015,0.44881892,-0.24409449,28.908606,-0.099151626,0.74456614,0.6601441
-0.14960629,0.44881892,-0.24249303,28.908606,-0.118355274,0.7989131,0.5896862
-0.14960629,0.43829167,-0.22834647,29.125488,-0.18281187,0.6747864,0.71501267
-0.16425341,0.44881892,0.19685042,30.083757,-0.46049923,0.009178084,-0.88761264
-0.14960629,0.44881892,0.1903826,28.94166,-0.19708523,0.12285202,-0.97265863
-0.14960629,0.44881892,0.6892514,30.490313,0.1684137,0.4435808,0.88026863
-0.14960629,0.46456695,-0.6851641,28.263088,0.057373576,0.24142331,-0.9687224
-0.14960629,0.46258414,-0.25984251,28.7971,0.06903412,0.8391633,0.53948057
-0.14960629,0.46456695,-0.26227087,28.7971,0.1870008,0.7157244,0.67288136
-0.14960629,0.4502257,-0.24409449,28.908606,-0.1384817,0.657761,0.74038726
-0.15314311,0.46456695,0.19685042,28.720858,-0.3101231,0.3002051,-0.90205353
-0.14960629,0.46456695,0.19539487,28.720858,-0.13656528,0.34713984,-0.9278167
-0.14960629,0.45626044,0.6850394,30.490313,0.06300233,0.4346385,0.89839864
-0.14960629,0.46456695,0.68212485,30.313469,-0.047935218,0.55129784,0.8329303
-0.14960629,0.4648329,-0.6850394,28.263088,0.05238176,0.18083124,-0.98211825
-0.14960629,0.48031497,-0.682357,28.515148,0.19229728,0.40294415,-0.8947948
-0.15571219,0.48031497,-0.27559054,29.404448,0.26950526,0.63551414,0.72352517
-0.14960629,0.47812963,-0.27559054,29.404448,0.12150499,0.7379101,0.6638714
-0.14960629,0.48031497,-0.2772947,29.404448,0.21873866,0.5631231,0.7968976
-0.14960629,0.46693277,0.19685042,28.720858,-0.16323641,0.3727975,-0.9134418
-0.14960629,0.48031497,0.2028526,28.744682,-0.11132937,0.575867,-0.80992776
