x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,-0.12145424,-0.7322835,28.88003,-0.011972243,-0.5870188,-0.8094848
-0.16535431,-0.13059956,0.7480315,29.212318,0.030603789,-0.44878733,0.8931144
-0.16535431,-0.11811024,0.756011,29.373064,0.027701164,-0.44982642,0.8926863
-0.16535431,-0.102362216,-0.7441857,29.39964,-0.010827226,-0.40626416,-0.9136915
-0.16535431,-0.102362216,0.7613994,29.350151,0.02614839,-0.36540076,0.930483
-0.16535431,-0.08661419,-0.74743694,29.456818,-0.011902731,-0.30521744,-0.9522083
-0.16535431,-0.0898329,0.7637795,29.313137,0.038899504,-0.37703836,0.9253804
-0.16535431,-0.08661419,0.7654761,29.313137,0.023091376,-0.40987983,0.9118472
-0.16535431,-0.07086617,-0.7525027,29.49727,-0.009625331,-0.30598783,-0.95198673
-0.16535431,-0.082075894,-0.7480315,29.456818,-0.010074333,-0.24595518,-0.96922886
-0.16535431,-0.07086617,0.7726493,29.145967,0.020773094,-0.34685618,0.9376883
-0.16535431,-0.055118084,-0.7575606,29.571629,-0.0070410883,-0.30598965,-0.9520088
-0.16535431,-0.055118084,0.7767582,29.134474,0.018560942,-0.295139,0.95527405
-0.16535431,-0.03937006,-0.7612206,29.708712,-0.0046408167,-0.276766,-0.9609261
-0.16535431,-0.03937006,0.77903545,29.093742,0.015711818,-0.25313658,0.967303
-0.16535431,-0.023622036,-0.7632842,29.882643,-0.002956312,-0.2233631,-0.97473085
-0.16535431,-0.035169244,0.77952754,29.093742,0.01761614,-0.22135429,0.97503436
-0.16535431,-0.023622036,0.7839788,29.08444,0.014630662,-0.3121539,0.94991887
-0.16535431,-0.007874012,-0.7663443,30.012333,-0.0015998282,-0.16829157,-0.98573595
-0.16535431,-0.017053425,-0.7637795,29.882643,-0.0017649535,-0.171301,-0.98521715
-0.16535431,-0.007874012,0.78917336,28.735128,0.012240029,-0.31328008,0.9495819
-0.16535431,0.007874012,-0.769649,30.15917,-0.0011051914,-0.21586917,-0.97642165
-0.16535431,0.007874012,0.7928653,28.793938,0.010799569,-0.28073695,0.959724
-0.16535431,0.023622036,-0.77339286,30.203247,-0.0020186235,-0.26526,-0.9641748
-0.16535431,0.023622036,0.79489994,28.764591,0.009164192,-0.22514744,0.9742816
-0.16535431,0.03937006,-0.77676576,30.480122,-0.0035182948,-0.2569941,-0.9664066
-0.16535431,0.02852869,0.79527557,28.764591,0.011624667,-0.1621017,0.9867056
-0.16535431,0.03937006,0.79833806,28.70388,0.009702703,-0.17634492,0.9842806
-0.16535431,0.055118084,-0.77876174,30.645987,-0.0041925358,-0.2053971,-0.97866976
-0.16535431,0.055118084,0.8017051,28.631117,0.008075855,-0.22900128,0.9733926
-0.16535431,0.07086611,-0.78043455,30.63852,-0.004163698,-0.12819752,-0.9917399
-0.16535431,0.06718147,-0.77952754,30.63852,-0.004567461,-0.17582007,-0.9844117
-0.16535431,0.07086611,0.8055297,29.068642,0.00597586,-0.27900127,0.96027213
-0.16535431,0.08661413,-0.7832475,30.477676,-0.0027285682,-0.19526045,-0.98074764
-0.16535431,0.08661413,0.808862,29.029346,0.0042908997,-0.2701277,0.9628149
-0.16535431,0.102362156,-0.7871956,30.302301,-0.0029141079,-0.31732738,-0.94831157
-0.16535431,0.102362156,0.81078374,29.052013,0.0027939337,-0.2166413,0.97624725
-0.16535431,0.11811018,-0.7920989,30.165651,-0.006983482,-0.38132885,-0.9244131
-0.16535431,0.10605633,0.8110236,29.052013,0.0043033343,-0.13439946,0.9909179
-0.16535431,0.11811018,0.81401336,29.140884,0.0035005447,-0.08882298,0.9960413
-0.16535431,0.13385832,-0.7979807,29.74033,-0.0073866234,-0.49317393,-0.8698994
-0.16535431,0.12953186,-0.79527557,29.74033,-0.015567715,-0.4252465,-0.9049437
-0.17407721,0.13385832,0.102362156,30.304443,-0.69688886,0.661822,0.27629238
-0.16535431,0.13385832,0.81549096,29.303288,0.0029373416,-0.03486187,0.9993878
-0.16535431,0.14960635,-0.80589885,29.743326,-0.013414508,-0.3871918,-0.9219016
-0.17596287,0.14960635,0.08661413,30.132969,-0.65237355,0.4899944,0.57819915
-0.16535431,0.14960635,0.09776437,29.864891,-0.6605556,0.5110506,0.5499942
-0.16535431,0.14288414,0.102362156,29.864891,-0.6994555,0.54986316,0.45652223
-0.16535431,0.13795388,0.11811018,29.898022,-0.09270574,0.7609306,-0.6421762
-0.17649317,0.14960635,0.11811018,30.369585,0.2700687,0.08686878,-0.95891434
-0.16535431,0.14960635,0.12046862,29.920786,0.406701,0.088464536,-0.909268
-0.16535431,0.14960635,0.8159026,29.397926,0.002502098,-0.02153081,0.99976504
-0.16535431,0.16535437,-0.8098326,29.481518,-0.01539709,-0.3374151,-0.94123006
-0.18011254,0.16535437,0.07086611,30.500893,-0.7268945,0.40717524,0.5530214
-0.16535431,0.16535437,0.08479321,29.986568,-0.56424206,0.60135585,0.56568724
-0.16535431,0.1622752,0.08661413,29.986568,-0.6100793,0.57432383,0.5458529
-0.17780411,0.16535437,0.11811018,30.424728,0.29521847,-0.023175694,-0.95514864
-0.16535431,0.16535437,0.12112737,30.047993,0.46961465,-0.011231498,-0.88280004
-0.16535431,0.16535437,0.8163434,29.429317,0.002031938,-0.07208906,0.9973961
-0.16535431,0.1811024,-0.81594384,29.360744,-0.009580146,-0.3665999,-0.9303294
-0.16535431,0.17138004,-0.8110236,29.481518,-0.01501582,-0.33389506,-0.94249064
-0.16535431,0.17860496,-0.055118084,30.591873,-0.12674825,0.9530955,-0.2748524
-0.16535431,0.1811024,-0.06830144,30.09235,-0.0774123,0.9568233,0.28017223
-0.16535431,0.1811024,-0.05192864,30.591873,-0.15809788,0.85349697,-0.496536
-0.16646355,0.1811024,0.07086611,30.487488,-0.4309475,0.6577004,0.6178304
-0.16535431,0.1811024,0.07195115,30.487488,-0.72224116,0.4397598,0.5338343
-0.1749273,0.1811024,0.11811018,30.435114,0.33766407,-0.07714951,-0.9380996
-0.16535431,0.1811024,0.120616555,30.064873,0.48591787,-0.07022219,-0.8711789
-0.16535431,0.1811024,0.8181015,29.406746,0.0016388944,-0.19205354,0.9813831
-0.16535431,0.19685042,-0.8215114,29.478767,-0.010632771,-0.29102695,-0.9566558
-0.16535431,0.18251932,-0.07086617,30.09235,-0.013841486,0.35634738,0.934251
-0.16535431,0.19685042,-0.07547206,30.849644,0.008332077,0.5043214,0.86347586
-0.16535431,0.1919049,-0.03937006,31.135487,-0.2191194,0.8472577,-0.48388126
-0.17523414,0.19685042,-0.023622036,27.967728,-0.332964,0.8708628,-0.36157015
-0.16535431,0.19685042,-0.031105638,27.385262,-0.29334193,0.8350477,-0.46545222
-0.17904562,0.19685042,0.03937006,32.81967,-0.683972,0.66441685,0.30121842
-0.16633958,0.19685042,0.055118084,31.509247,-0.3979315,0.8015221,0.44633275
-0.16535431,0.19685042,0.056145906,31.509247,-0.559722,0.6133978,0.5571844
-0.16535431,0.18225741,0.07086611,30.487488,-0.6436415,0.38188064,0.6632442
-0.17039388,0.19685042,0.11811018,30.07589,0.43912145,-0.12633473,-0.8895009
-0.16535431,0.19685042,0.11949587,30.07589,0.46345985,-0.1094542,-0.879332
-0.16535431,0.19685042,0.8216052,29.536333,0.0020046597,-0.2772606,0.96079266
-0.16535431,0.21259844,-0.824408,29.558365,-0.009493615,-0.22919488,-0.97333425
-0.16535431,0.21259844,-0.0859707,31.15134,0.020956758,0.49577713,0.8681969
-0.16535431,0.20294666,-0.023622036,27.385262,-0.37243056,0.77540386,-0.50994545
-0.16535431,0.21004605,-0.007874012,27.376766,-0.38656324,0.89931244,-0.20446515
-0.16535431,0.21224749,0.007874012,27.16848,-0.34546468,0.9368929,-0.053719748
-0.16535431,0.21206152,0.023622036,27.071136,-0.3834251,0.9204619,0.075730264
-0.16535431,0.2088579,0.03937006,32.62433,-0.54257137,0.7907446,0.2834419
-0.16535431,0.19778049,0.055118084,31.509247,-0.7679894,0.43463242,0.47041145
-0.16535431,0.21259844,0.117604256,30.107597,0.3318243,-0.18882428,-0.92425
-0.16535431,0.21062851,0.11811018,30.107597,0.4906979,-0.14060265,-0.8599107
-0.16535431,0.21259844,0.824908,29.462826,0.0036932195,-0.27961844,0.9601041
-0.16535431,0.22834647,-0.82603633,29.508299,-0.0056988574,-0.19084479,-0.9816037
-0.16535431,0.21342361,-0.08661419,31.15134,0.018216096,0.37340117,0.9274911
-0.16535431,0.22834647,-0.09532148,30.848114,0.043387875,0.6686835,0.7422802
-0.16535431,0.22834647,0.11290574,30.339651,0.2914836,-0.23200113,-0.92801553
-0.16535431,0.22718585,0.8267716,29.371597,0.016010674,-0.31677443,0.94836575
-0.16535431,0.22834647,0.8272686,29.371597,0.035728484,-0.2371395,0.9708184
-0.16535431,0.24409449,-0.82958955,29.290535,0.014365306,-0.27967855,-0.9599862
-0.16535431,0.2356503,-0.8267716,29.508299,-0.0013030488,-0.19467469,-0.980867
-0.16535431,0.23613262,-0.102362216,30.848114,0.0415233,0.69091064,0.7217467
-0.16535431,0.24409449,-0.1104489,30.651524,0.045640208,0.7834423,0.6197864
-0.16535431,0.24409449,0.10896385,30.817322,0.30880976,-0.20942003,-0.9277822
-0.16535431,0.24409449,0.832127,29.359436,0.08765174,-0.16976734,0.9815784
-0.16535431,0.25984251,-0.83475155,29.001991,0.019336272,-0.25291094,-0.9672963
-0.16535431,0.25125337,-0.11811024,30.651524,0.02660817,0.7671396,0.6409281
-0.16535431,0.25984251,-0.13233078,30.608217,0.00434299,0.8279262,0.5608202
-0.1776998,0.25984251,0.102362156,32.069344,0.33098394,-0.2588091,-0.9074511
-0.16535431,0.25984251,0.10596895,31.551117,0.44642633,-0.18327957,-0.87584937
-0.16535431,0.25984251,0.834689,29.463205,0.17291473,-0.09353306,0.9804856
-0.16535431,0.27559054,-0.8380635,29.01307,0.02461252,-0.19745933,-0.98000205
-0.16535431,0.27288628,-0.14960629,30.489685,-0.042777754,0.8863623,0.46101183
-0.16535431,0.27559054,-0.15446323,30.489685,0.032887332,0.8137941,0.5802221
-0.16535431,0.2611295,-0.13385826,30.608217,-0.023384897,0.68344504,0.7296273
-0.16829902,0.27559054,0.102362156,32.215965,0.59183043,-0.17188053,-0.78752387
-0.16535431,0.27559054,0.10369611,32.215965,0.5051745,-0.13265799,-0.85276055
-0.16535431,0.27559054,0.8354039,29.658394,0.2679164,0.043311708,0.96246815
-0.16535431,0.29133856,-0.83974075,29.030098,0.030338665,-0.12849052,-0.9912466
-0.16979271,0.29133856,-0.6062992,28.66194,0.9165191,0.39216334,-0.0787444
-0.16535431,0.28206122,-0.6062992,28.768215,0.86102545,0.45587572,0.22541629
-0.16535431,0.29133856,-0.62034786,28.772112,0.8725347,0.43085915,0.23031197
-0.16535431,0.29133856,-0.60035306,28.66194,0.7490012,0.11379854,-0.65272284
-0.17488003,0.29133856,-0.16535431,32.293877,0.2977624,0.41201738,0.86114997
-0.16535431,0.2875166,-0.16535431,30.730427,0.19611028,0.657376,0.7275971
-0.16535431,0.29133856,-0.16866028,30.730427,0.36522228,0.3654814,0.85617524
-0.16535431,0.29133856,0.10138428,32.47649,0.65684915,-0.13586818,-0.74167985
-0.16535431,0.2875638,0.102362156,32.47649,0.5920524,-0.12046136,-0.7968457
-0.16535431,0.29133856,0.83270967,29.034758,0.34270588,0.2720139,0.89920026
-0.16535431,0.3070866,-0.84045124,28.969019,0.042582713,-0.06291503,-0.99711
-0.17623484,0.3070866,-0.62204725,28.537,0.6954861,0.5255268,0.49002105
-0.16535431,0.2921542,-0.62204725,28.772112,0.65074265,0.36119288,0.6678875
-0.16535431,0.3070866,-0.6333798,28.73452,0.7303105,0.4532811,0.5110605
-0.17543316,0.3070866,-0.6062992,28.676651,0.6806871,0.18855621,-0.70789236
-0.16535431,0.3070866,-0.6003847,28.624775,0.58583724,-0.08879441,-0.8055497
-0.16535431,0.3070866,-0.17099667,32.382565,0.42869294,0.027107341,0.9030435
-0.16535431,0.3070866,0.09869981,32.71785,0.6440865,-0.06597976,-0.7621019
-0.17393029,0.3070866,0.8267716,29.442081,0.2025187,0.4991963,0.8424899
-0.16535431,0.3017304,0.8267716,29.357733,0.14153919,0.46827263,0.87217396
-0.16535431,0.3070866,0.8255328,29.357733,0.12301135,0.41840178,0.8998934
-0.16535431,0.3228346,-0.8406495,28.946774,0.067760535,-0.013345538,-0.99761236
-0.17289162,0.3228346,-0.63779527,28.725565,0.56050205,0.3847688,0.73334193
-0.16535431,0.3118602,-0.63779527,28.73452,0.6428791,0.39158815,0.6583047
-0.16535431,0.3228346,-0.64375216,28.725565,0.6419865,0.44702527,0.6229139
-0.17485464,0.3228346,-0.6062992,28.637348,0.49137375,-0.024379874,-0.8706075
-0.16535431,0.3228346,-0.6026557,28.622435,0.5179779,-0.17233463,-0.8378542
-0.16535431,0.3228346,-0.17072296,29.398506,0.37324467,0.064309336,0.92550135
-0.16535431,0.3228346,0.09758508,30.502907,0.5565435,0.019705217,-0.8305847
-0.16535431,0.3228346,0.8161607,29.224464,0.11767594,0.6367548,0.76203394
-0.16535431,0.33858263,-0.8405394,28.928944,0.11080572,0.02319196,-0.99357146
-0.16616648,0.33858263,-0.6535433,28.59859,0.7484396,0.3113171,0.5855936
-0.16535431,0.33710182,-0.6535433,28.59859,0.6795525,0.47840813,0.5561781
-0.16535431,0.33858263,-0.65422595,28.59859,0.6282805,0.3807623,0.67844206
-0.16879946,0.33858263,-0.6062992,28.643139,0.43447417,-0.27337804,-0.8581938
-0.16535431,0.33858263,-0.6052046,28.643139,0.4771941,-0.23938896,-0.8455641
-0.16535431,0.33858263,-0.17293394,26.35571,0.31181395,0.2526665,0.9159321
-0.16535431,0.33858263,0.098454595,31.090027,0.44243836,0.14555189,-0.88490844
-0.16535431,0.32814002,0.8110236,29.224464,0.0714911,0.61507565,0.7852203
-0.16535431,0.33858263,0.7998493,27.62539,0.07697328,0.7996362,0.5955309
-0.16535431,0.35433066,-0.8401885,29.045214,0.17617065,0.05390781,-0.98288244
-0.17201823,0.35433066,-0.6535433,28.740118,0.7166087,0.25295457,0.6499892
-0.16535431,0.35433066,-0.6589566,28.740118,0.6986692,0.13339892,0.7028983
-0.16535431,0.35433066,-0.61435103,28.857391,0.12080374,-0.7694183,-0.6272176
-0.16535431,0.34197044,-0.6062992,28.643139,0.3955459,-0.346306,-0.850656
-0.16535431,0.35433066,-0.18023169,26.56474,0.19928664,0.4397647,0.8757236
-0.16535431,0.352481,0.102362156,31.465448,0.48074985,0.15763268,-0.8625726
-0.16615343,0.35433066,0.102362156,31.465448,0.41405037,0.20055108,-0.887886
-0.16535431,0.35433066,0.102585435,31.465448,0.46075678,0.16812867,-0.8714562
-0.16535431,0.351717,0.77952754,28.855303,0.063915126,0.96579313,0.25131345
-0.16535431,0.35433066,0.76734495,29.88581,0.1181353,0.955942,0.2687359
-0.16535431,0.34253728,0.79527557,27.62539,0.08462441,0.72087276,0.68788165
-0.16535431,0.37007868,-0.8395845,29.161985,0.26455486,0.088809274,-0.96027267
-0.16535431,0.3635533,-0.6535433,28.93311,0.1385287,-0.9325705,0.3333498
-0.16535431,0.36160564,-0.63779527,28.855873,-0.21292093,-0.9621551,-0.17006536
-0.17961675,0.37007868,-0.63779527,28.826977,-0.52642685,-0.8307343,-0.18098399
-0.16535431,0.35811436,-0.62204725,28.857391,-0.11034264,-0.9246553,-0.36446822
-0.16535431,0.35565448,-0.18110234,26.56474,0.18228947,0.37303507,0.9097337
-0.16535431,0.37007868,-0.18713099,26.88747,-0.008377914,0.4688197,0.8832542
-0.16535431,0.37007868,0.10682094,29.290617,0.3923137,0.36804274,-0.8429914
-0.17805481,0.37007868,0.7322835,30.52169,0.21780133,0.92490757,0.31162247
-0.16535431,0.36718595,0.7322835,30.820126,0.235166,0.9423334,0.23812753
-0.16535431,0.37007868,0.7206316,30.840836,0.3986158,0.8499959,0.3444015
-0.16535431,0.362576,0.7480315,30.826723,0.25687283,0.91657627,0.3064381
-0.16535431,0.35625088,0.7637795,29.88581,0.22041468,0.8537789,0.4716767
-0.16535431,0.38582683,-0.83839476,29.18969,0.3619013,0.15343942,-0.9195019
-0.16535431,0.38478732,-0.19685042,27.16114,-0.20399699,0.54277694,0.814726
-0.16535431,0.38582683,-0.197299,27.16114,-0.23278292,0.4815621,0.84493196
-0.16535431,0.38582683,0.116683125,31.025768,0.29944363,0.4741401,-0.8279642
-0.16904026,0.38582683,0.6850394,32.346466,0.3457762,0.9205003,0.18198352
-0.16535431,0.3848083,0.6850394,32.346466,0.13328674,0.9715952,0.19554368
-0.16535431,0.38582683,0.68080544,32.346466,0.1770537,0.9310049,0.3191895
-0.17422509,0.38582683,0.7007874,31.950691,0.40136567,0.8881824,0.22369091
-0.16535431,0.3816018,0.7007874,32.210724,0.41179577,0.8778268,0.24463107
-0.16535431,0.37336278,0.71653545,30.840836,0.61019546,0.63043064,0.4798111
-0.16535431,0.40157485,-0.8353168,28.90763,0.43763667,0.27013233,-0.8576145
-0.1753779,0.40157485,-0.21259844,29.123825,-0.39950714,0.6119951,0.6825365
-0.16535431,0.40157485,-0.20665818,29.113867,-0.2528449,0.61801535,0.74439675
-0.16535431,0.38761055,0.11811018,31.025768,0.3137383,0.3948477,-0.8635181
-0.16535431,0.40157485,0.12672508,27.806263,0.33984807,0.6321462,-0.69634366
-0.17081517,0.40157485,0.6377953,28.90897,-0.18531828,0.90225047,0.38935998
-0.16535431,0.40157485,0.6428784,28.90897,-0.25314617,0.9254054,0.2820318
-0.16535431,0.3986386,0.65354335,28.759293,-0.18761688,0.9328433,0.30757648
-0.16535431,0.39147413,0.6692914,32.367046,0.0030161813,0.8941974,0.4476627
-0.16535431,0.41684783,-0.8267716,28.751877,0.5086376,0.561833,-0.6524043
-0.16574693,0.41732287,-0.8267716,28.751877,0.5465121,0.44262075,-0.7109229
-0.16535431,0.41732287,-0.8265692,28.751877,0.49880695,0.5782305,-0.6456323
-0.17548627,0.41732287,-0.22834647,29.359415,-0.2951734,0.70417917,0.64575875
-0.16535431,0.41732287,-0.22205871,29.667475,-0.25762734,0.7660997,0.58882886
-0.16535431,0.40798783,-0.21259844,29.113867,-0.26572007,0.63683265,0.72376585
-0.16535431,0.40933084,0.13385832,27.806263,0.35179514,0.6597376,-0.66406816
-0.16535431,0.41732287,0.14235067,28.22574,0.33710176,0.75747335,-0.5591033
-0.1698438,0.41732287,0.60629916,27.86358,0.31419128,0.8541391,0.4144035
-0.16535431,0.41576672,0.60629916,27.86358,0.29469192,0.9049874,0.306846
-0.16535431,0.41732287,0.60246027,27.86358,0.4377054,0.81553924,0.37856272
-0.16535431,0.40914273,0.6220472,28.28854,0.07779109,0.92568624,0.37020734
-0.16535431,0.40365624,0.6377953,28.90897,-0.31991082,0.8777879,0.35657465
-0.16535431,0.4330709,-0.81288457,31.510958,0.46536082,0.6396,-0.61184245
-0.17173135,0.4330709,-0.24409449,30.702614,-0.053516462,0.6301503,0.77462673
-0.16535431,0.4330709,-0.24243373,30.702614,-0.1643778,0.8012909,0.57525015
-0.16535431,0.42293906,-0.22834647,29.667475,-0.2681677,0.68966585,0.6726419
-0.16535431,0.42378378,0.14960635,28.22574,0.39986402,0.7217522,-0.5649623
-0.16828877,0.4330709,0.16535437,29.070131,0.38261193,0.84733385,-0.36828446
-0.16535431,0.43215227,0.16535437,29.070131,0.2690269,0.921004,-0.2817378
-0.16535431,0.4330709,0.16854906,29.070131,0.3053335,0.91664743,-0.2579321
-0.16535431,0.4310093,0.511811,28.81085,-0.042545337,0.9881227,0.14765994
-0.16535431,0.4330709,0.49753153,28.300713,-0.006360381,0.98020697,0.19787332
-0.16535431,0.42846084,0.52755904,28.297676,-0.043308318,0.98892415,0.14196292
-0.16535431,0.426772,0.54330707,27.836384,0.17619377,0.9829196,0.05314945
-0.16535431,0.4274794,0.5590551,28.537855,0.35236236,0.93537456,-0.03025185
-0.16535431,0.42751586,0.5748031,28.599022,0.44706538,0.89290583,0.053401243
-0.16535431,0.42394912,0.59055114,28.179682,0.5190382,0.81022596,0.2722743
-0.16535431,0.4346801,-0.8110236,31.510958,0.6308578,0.5704886,-0.5258909
-0.17639917,0.44881892,-0.79527557,33.138992,0.36001438,0.9126265,-0.19365567
-0.16535431,0.44391906,-0.79527557,33.515823,0.5005518,0.82606304,-0.25897443
-0.1706183,0.44881892,-0.77952754,33.089172,0.46869057,0.8821379,-0.04649636
-0.16535431,0.44648933,-0.77952754,33.089172,0.44949383,0.8902357,-0.0737271
-0.17052913,0.44881892,-0.7637795,33.482815,0.50161135,0.8649887,0.013438059
-0.16535431,0.44640636,-0.7637795,33.482815,0.42617777,0.9045143,0.01504695
-0.17126471,0.44881892,-0.7480315,33.511566,0.5523925,0.817928,-0.16079907
-0.16535431,0.44550598,-0.7480315,33.511566,0.5218137,0.8529178,-0.015547442
-0.16535431,0.44881892,-0.736668,33.52108,0.52222586,0.7861166,-0.33060685
-0.16578454,0.44881892,-0.25984251,32.592144,0.17622377,0.7065513,0.68536884
-0.16535431,0.44876814,-0.25984251,32.592144,0.14770103,0.8239758,0.5470359
-0.16535431,0.44881892,-0.25988597,32.592144,0.16481744,0.6171429,0.76939577
-0.16535431,0.4345138,-0.24409449,30.702614,-0.1856145,0.60324603,0.7756555
-0.16535431,0.4393401,0.1811024,29.262888,0.43977314,0.8523663,-0.28296852
-0.16535431,0.44273317,0.19685042,30.747257,0.28038928,0.9520523,-0.12238589
-0.16535431,0.44391203,0.21259844,31.577307,0.13733469,0.98958683,-0.04309425
-0.16535431,0.44420922,0.22834647,33.78598,0.008133514,0.9999062,-0.0110228285
-0.16535431,0.4442731,0.24409449,31.814505,-0.06299896,0.9979877,-0.0071924394
-0.16535431,0.44443357,0.25984251,29.831913,-0.03366007,0.9990786,-0.026627453
-0.16535431,0.44508505,0.27559054,28.0977,0.0708914,0.99586385,-0.056829147
-0.16535431,0.44617236,0.29133856,27.399225,0.14859438,0.9871763,-0.05833223
-0.17739445,0.44881892,0.3070866,27.364079,0.17556162,0.9841473,-0.025143791
-0.16535431,0.44698036,0.3070866,27.146328,0.16924597,0.985073,-0.031417232
-0.17732096,0.44881892,0.3228346,27.46195,0.14437707,0.9889008,0.035078265
-0.16535431,0.4471376,0.3228346,27.229826,0.15037036,0.98859555,0.008220447
-0.16535431,0.44678628,0.33858263,27.211916,0.09558906,0.99511117,0.024830021
-0.16535431,0.44636202,0.35433066,27.208675,0.041531723,0.9989649,0.018552573
-0.16535431,0.44621086,0.37007868,27.140816,-0.0035025103,0.99999374,0.0005441824
-0.16535431,0.4463457,0.38582683,27.56192,0.022292266,0.9995592,-0.019607486
-0.16535431,0.44682145,0.40157485,27.42569,0.104304254,0.9938429,-0.03737563
-0.1718306,0.44881892,0.41732287,27.718727,0.2563104,0.9644209,-0.06478643
-0.16535431,0.44751716,0.41732287,27.718727,0.1743898,0.9841227,-0.03302661
-0.16932255,0.44881892,0.4330709,28.341751,0.318718,0.94769394,0.017176064
-0.16535431,0.4478451,0.4330709,28.341751,0.2172447,0.9760828,0.008190249
-0.1716764,0.44881892,0.44881892,28.950373,0.27345076,0.95655096,0.10116802
-0.16535431,0.44721913,0.44881892,28.950373,0.26374274,0.96096087,0.0836297
-0.16535431,0.4449998,0.46456695,28.608868,0.2941144,0.936582,0.19055405
-0.16535431,0.44033265,0.48031497,27.68447,0.2998847,0.8995356,0.3176553
-0.16535431,0.43358433,0.496063,28.300713,0.07726744,0.89602137,0.43723616
-0.16535431,0.45203424,-0.7322835,33.52108,0.62494695,0.51972276,-0.58252
-0.16535431,0.46456695,-0.72238576,29.959597,0.45947838,0.6040009,-0.65120083
-0.16535431,0.46456695,-0.27153635,28.988037,0.2121923,0.6487367,0.7308318
-0.16535431,0.4700886,-0.71653545,29.959597,0.49089128,0.6771693,-0.5481491
-0.17104113,0.48031497,-0.7007874,30.847294,0.35931262,0.9131356,-0.1925561
-0.16535431,0.4782834,-0.7007874,30.847294,0.3828192,0.8860003,-0.26163507
-0.16633385,0.48031497,-0.6850394,30.779314,0.36185476,0.9320268,0.019677263
-0.16535431,0.4799956,-0.6850394,30.779314,0.27964705,0.9599755,-0.015638188
-0.17123097,0.48031497,-0.6692914,30.4483,0.21273409,0.97217506,0.09808078
-0.16535431,0.47899163,-0.6692914,30.4483,0.17093188,0.9846748,0.034609195
-0.16535431,0.47875166,-0.6535433,30.830786,0.04776436,0.9960958,-0.07424112
-0.16535431,0.48031497,-0.6405215,30.966019,-0.022800667,0.98802066,-0.15262814
-0.16535431,0.46912694,-0.27559054,28.988037,0.2369227,0.5543434,0.797854
-0.16535431,0.48031497,-0.28535402,28.971954,0.23234773,0.7389143,0.6324715
-0.16535431,0.48094213,-0.63779527,30.966019,-0.053000286,0.9461819,-0.31926605
-0.16535431,0.48629284,-0.62204725,31.045345,0.12363085,0.9446625,-0.30385548
-0.16535431,0.49090183,-0.6062992,29.361275,0.242633,0.9432405,-0.22677414
-0.17398775,0.496063,-0.59055114,29.624706,0.2451268,0.95753574,-0.15178326
-0.16535431,0.494164,-0.59055114,29.550262,0.24318859,0.9597679,-0.1403743
-0.1667372,0.496063,-0.5748031,29.47446,0.30889764,0.9498313,-0.04901762
-0.16535431,0.49575198,-0.5748031,29.47446,0.20872796,0.9767412,-0.049084935
-0.16597825,0.496063,-0.5590551,29.448212,0.30213365,0.9520955,0.04721599
-0.16535431,0.49592865,-0.5590551,29.448212,0.19158709,0.9812504,0.021023815
-0.17089063,0.496063,-0.54330707,29.590021,0.20371284,0.9745796,0.09325118
-0.16535431,0.49504328,-0.54330707,29.590021,0.17551893,0.9827316,0.058581203
-0.16535431,0.49405646,-0.52755904,29.526493,0.1176284,0.99301064,0.009665561
-0.16535431,0.49445736,-0.511811,29.351639,0.08800511,0.99320745,-0.07611848
-0.16535431,0.496063,-0.4962831,29.325333,0.092179365,0.9862412,-0.13722686
-0.17265719,0.496063,-0.3070866,28.958654,0.1614334,0.92712927,0.3381872
-0.16535431,0.495008,-0.3070866,28.958654,0.16550958,0.957336,0.23688461
-0.16535431,0.496063,-0.31137717,28.958654,0.21859728,0.9330668,0.2856599
-0.16535431,0.4859761,-0.29133856,28.971954,0.2635355,0.7188994,0.64322054
-0.16535431,0.49612737,-0.496063,29.325333,0.2462656,0.9018764,-0.3549257
-0.16535431,0.50211287,-0.48031497,29.586674,0.2568053,0.92780805,-0.27059802
-0.16535431,0.5058328,-0.46456695,29.8425,0.22967419,0.96297365,-0.14117883
-0.16535431,0.5073396,-0.44881892,30.054459,0.20495525,0.9781249,-0.03556729
-0.16535431,0.5071323,-0.43307084,30.43171,0.19690831,0.9791595,0.0497373
-0.16535431,0.5055835,-0.4173228,32.20853,0.18860294,0.9761562,0.10746192
-0.16535431,0.5036032,-0.4015748,32.554913,0.14197536,0.985168,0.096369356
-0.16535431,0.5027329,-0.38582677,32.761703,0.08054284,0.99666834,0.012847198
-0.16535431,0.50323117,-0.37007874,32.930943,0.09250606,0.9947567,-0.04360881
-0.16535431,0.50408447,-0.35433072,29.182884,0.15709397,0.9872808,-0.024456846
-0.16535431,0.5040494,-0.3385827,29.098545,0.2196294,0.9740782,0.054171767
-0.16535431,0.50152266,-0.32283467,28.882875,0.30118582,0.92470235,0.23283616
-0.16250741,-0.46456695,-0.44881892,29.696022,0.7634691,-0.6206802,-0.17852463
-0.16281378,-0.46456695,-0.43307084,29.562496,0.7754111,-0.60398245,0.18423565
-0.15960783,-0.44881892,-0.46456695,29.62174,0.836667,-0.31278506,-0.44961524
-0.15393996,-0.44881892,-0.44881892,28.400585,0.9633969,-0.25226066,-0.09072439
-0.15428394,-0.44881892,-0.43307084,28.653263,0.9508673,-0.26833332,0.15442987
