x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.37007874,-0.06832254,0.54330707,27.93391,-0.6267499,-0.6663838,0.40387774
-0.3820278,-0.055118084,0.54330707,28.37556,-0.76626617,-0.5050515,0.39718905
-0.37007874,-0.055118084,0.5574136,28.511988,-0.72553927,-0.49007916,0.4831306
-0.3765328,-0.03937006,-0.54330707,33.332294,-0.78026813,-0.10804467,-0.6160422
-0.37007874,-0.03937006,-0.5504631,33.332294,-0.84016174,-0.07706671,-0.5368324
-0.37007874,-0.05330807,0.5590551,28.511988,-0.6280673,-0.58068025,0.5180173
-0.38131988,-0.03937006,0.5590551,28.972164,-0.7601724,-0.4057168,0.5074759
-0.37007874,-0.03937006,0.57083356,28.571375,-0.7106763,-0.39311147,0.5834403
-0.3783685,-0.023622036,-0.54330707,33.26356,-0.79758286,-0.09101185,-0.596304
-0.37007874,-0.023622036,-0.5525079,33.028828,-0.82887465,-0.07614881,-0.55422753
-0.37007874,-0.03025508,0.5748031,28.774952,-0.662094,-0.3806903,0.645528
-0.37447727,-0.023622036,0.5748031,28.774952,-0.567298,-0.3382435,0.7508424
-0.37007874,-0.023622036,0.5789479,28.774952,-0.6757907,-0.26126865,0.6892355
-0.38008064,-0.007874012,-0.54330707,33.117767,-0.8296912,-0.09493912,-0.55009013
-0.37007874,-0.007874012,-0.5544068,32.911827,-0.81615216,-0.08610622,-0.57138544
-0.38116646,-0.007874012,0.5748031,29.101229,-0.7102225,-0.21148074,0.67146105
-0.37007874,-0.007874012,0.5848435,29.340075,-0.69368976,-0.20635176,0.6900822
-0.38190764,0.007874012,-0.54330707,32.93858,-0.85898113,-0.10663366,-0.50078005
-0.37007874,0.007874012,-0.5563666,32.731876,-0.7985384,-0.09861069,-0.59381175
-0.37007874,0.0060471296,-0.102362216,31.948841,-0.07395012,0.99725837,-0.0026618312
-0.37007874,0.007874012,-0.106769025,31.948841,-0.06268992,0.92354345,0.3783351
-0.37007874,0.007874012,-0.098710895,31.948841,-0.043619644,0.8330371,-0.55149484
-0.3847862,0.007874012,0.5748031,29.078737,-0.7909778,-0.17406154,0.58656347
-0.37007874,0.007874012,0.58723116,29.37744,-0.6189387,-0.12996207,0.77461267
-0.3839041,0.023622036,-0.54330707,32.778526,-0.89446,-0.12733932,-0.42863262
-0.37007874,0.023622036,-0.55825865,32.50616,-0.767867,-0.10833793,-0.6313819
-0.37007874,0.015317917,-0.11811024,31.635044,-0.1687371,0.8122799,0.5583271
-0.37007874,0.023622036,-0.13248694,31.621094,0.05347251,0.82913226,0.55648935
-0.37007874,0.01916194,-0.08661419,30.924103,0.015179629,0.6235563,-0.78163105
-0.37007874,0.023622036,-0.08501786,30.924103,0.012235629,0.53087074,-0.8473645
-0.37007874,0.023622036,0.58801293,29.433243,-0.55266637,-0.0634314,0.8309852
-0.37196928,0.03937006,-0.5590551,32.332245,-0.6583674,-0.15576178,-0.7364039
-0.37007874,0.03937006,-0.5609331,32.332245,-0.8190574,-0.0779077,-0.56839716
-0.37007874,0.031431794,-0.5590551,32.50616,-0.80105305,-0.10914298,-0.58855915
-0.3724674,0.03937006,-0.14960629,31.164135,0.57537186,0.5479286,0.6072244
-0.37007874,0.037758112,-0.14960629,31.164135,0.23064241,0.8218078,0.52099526
-0.37007874,0.03937006,-0.15169984,31.164135,0.3371697,0.64640874,0.6844504
-0.37007874,0.024816394,-0.13385826,31.621094,-0.081941225,0.65674716,0.74964577
-0.37007874,0.03937006,-0.07780725,30.579416,0.007274095,0.5505656,-0.8347602
-0.37007874,0.03937006,0.58825624,29.591011,-0.4131712,-0.04402178,0.9095887
-0.37502503,0.055118084,-0.5590551,32.211197,-0.61516744,-0.13325757,-0.77705306
-0.37007874,0.055118084,-0.56338227,32.211197,-0.7880045,-0.05567608,-0.61314684
-0.3704989,0.055118084,-0.16535431,30.912136,0.6339091,0.44518164,0.63243383
-0.37007874,0.054630518,-0.16535431,30.912136,0.33141622,0.63461626,0.6981587
-0.37007874,0.055118084,-0.16564626,30.912136,0.38186315,0.39909557,0.83360857
-0.37007874,0.04850161,-0.07086617,30.871807,-0.0038547893,0.5905317,-0.8070052
-0.37007874,0.055118084,-0.06790769,30.871807,-0.01742248,0.69531065,-0.7184981
-0.37007874,0.055118084,0.58855474,29.368048,-0.25336832,-0.050645303,0.96604323
-0.37890995,0.07086611,-0.5590551,32.57248,-0.55195045,-0.193431,-0.811132
-0.37007874,0.07086611,-0.5647824,32.204075,-0.54162043,-0.09703081,-0.8350044
-0.37007874,0.07086611,-0.1718651,31.058083,0.2895099,0.40578374,0.8669046
-0.3754815,0.07086611,-0.055118084,31.428791,-0.07547669,0.6629329,-0.7448646
-0.37007874,0.07086611,-0.05578226,31.428791,-0.04630072,0.5434806,-0.8381438
-0.37007874,0.07086611,0.5889219,29.435055,-0.16967422,-0.054270305,0.9840048
-0.37007874,0.08661413,-0.56681466,32.01983,-0.29892468,-0.18922502,-0.9353277
-0.37007874,0.08661413,-0.18080205,30.37812,0.17131196,0.43867847,0.88216406
-0.37007874,0.071679235,-0.055118084,31.428791,-0.046004973,0.32208678,-0.9455917
-0.37007874,0.08661413,-0.047035635,32.076866,-0.124014735,0.68225545,-0.7205192
-0.37007874,0.08661413,0.5891936,29.483097,-0.08654258,-0.03422502,0.9956601
-0.37007874,0.102362156,-0.57041544,32.27099,0.017438006,-0.25862497,-0.9658204
-0.37007874,0.08706713,-0.18110234,30.37812,0.03557901,0.31079823,0.9498098
-0.37007874,0.102362156,-0.18659043,30.192122,0.23966812,0.4905236,0.837822
-0.37007874,0.095630884,-0.03937006,31.772219,-0.17783897,0.66887474,-0.72178936
-0.37007874,0.102362156,-0.03441,31.772219,-0.22238371,0.7363823,-0.63897306
-0.37007874,0.102362156,0.58927596,29.614555,-0.032793358,-0.0030822705,0.9994574
-0.384503,0.11811018,-0.5748031,32.364487,0.12621987,-0.19136178,-0.97337
-0.37007874,0.11811018,-0.5735012,32.09014,0.1832298,-0.25104672,-0.9504748
-0.3755561,0.11811018,-0.19685042,30.153152,0.2678447,0.598193,0.75526446
-0.37007874,0.116000175,-0.19685042,30.153152,0.21862093,0.7092261,0.6702263
-0.37007874,0.11811018,-0.19803745,30.153152,0.2503581,0.56240934,0.788046
-0.37007874,0.11368644,-0.023622036,27.426449,-0.25597084,0.8076388,-0.5312236
-0.3833332,0.11811018,-0.007874012,27.843431,-0.43504137,0.81168,-0.38976216
-0.37007874,0.11811018,-0.018019319,27.426449,-0.31345373,0.80451477,-0.5044826
-0.3779304,0.11811018,0.07086611,27.227333,-0.46177396,0.79746026,0.38835806
-0.37007874,0.11811018,0.079372644,28.224558,-0.4261117,0.81104714,0.4007884
-0.37007874,0.11395192,0.08661413,28.224558,-0.32439974,0.907126,0.26811782
-0.37401384,0.11811018,0.102362156,29.345463,0.69711804,0.5908033,-0.40617463
-0.37007874,0.11364055,0.102362156,29.345463,0.48839846,0.83175355,-0.26391855
-0.37007874,0.11811018,0.10797608,29.345463,0.6918121,0.5592947,-0.4567116
-0.37007874,0.11811018,0.5890763,29.927555,-0.0032334393,0.041815914,0.9991201
-0.37404352,0.13385832,-0.5748031,31.970322,0.14992952,0.035398737,-0.9880628
-0.37007874,0.13385832,-0.57439154,31.970322,0.22916341,-0.026037842,-0.9730396
-0.37007874,0.13385832,-0.21115303,30.912617,0.2812812,0.63202393,0.72209877
-0.37007874,0.1268431,-0.007874012,27.44261,-0.33934322,0.82635474,-0.44942635
-0.37007874,0.1329509,0.007874012,27.279392,-0.26848304,0.94900507,-0.16524583
-0.37401444,0.13385832,0.023622036,26.461613,-0.33587563,0.93907374,-0.07299383
-0.37007874,0.13385832,0.014970779,27.279392,-0.43836656,0.8827741,-0.16895153
-0.37249845,0.13385832,0.03937006,24.708582,-0.3547345,0.9310236,0.08578177
-0.37007874,0.13385832,0.043815732,24.708582,-0.41567984,0.88857186,0.19403684
-0.37007874,0.13176751,0.055118084,29.324919,-0.42239487,0.8760111,0.23278143
-0.37007874,0.12401688,0.07086611,27.227333,-0.62624854,0.6473166,0.43450433
-0.37296224,0.13385832,0.11811018,29.797909,0.79612374,0.34223205,-0.49906334
-0.37007874,0.12815547,0.11811018,29.797909,0.70569515,0.4771749,-0.5237351
-0.37007874,0.13385832,0.12185693,29.797909,0.700588,0.46685827,-0.5396479
-0.37007874,0.13385832,0.5883815,30.047771,0.009334769,0.1106294,0.99381787
-0.37007874,0.14960635,-0.57243764,31.637125,0.23287764,0.27741483,-0.9320992
-0.37007874,0.13537121,-0.21259844,30.912617,0.2957306,0.506455,0.8099671
-0.37007874,0.14960635,-0.22713923,31.845173,0.3111415,0.692693,0.65066683
-0.37007874,0.13672078,0.023622036,26.461613,-0.6657358,0.7432761,-0.06585191
-0.37007874,0.13569653,0.03937006,24.708582,-0.73452044,0.6535893,0.18248482
-0.38192493,0.14960635,0.11811018,30.063236,0.59949636,0.44782832,-0.6633656
-0.37007874,0.14960635,0.1331873,30.246126,0.79277223,0.3224894,-0.5172164
-0.37007874,0.14960635,0.5867522,30.12299,0.013171845,0.20021176,0.9796641
-0.37007874,0.16535437,-0.565745,31.791477,0.22026987,0.4785997,-0.849955
-0.37007874,0.1507951,-0.22834647,31.845173,0.33976915,0.50546217,0.7931361
-0.37007874,0.16535437,-0.24248344,31.841808,0.27360797,0.68652236,0.6736659
-0.3755421,0.16535437,0.13385832,30.28506,0.72760934,0.31653637,-0.60859627
-0.37007874,0.15054333,0.13385832,30.246126,0.72751004,0.25767237,-0.6358727
-0.37007874,0.16535437,0.14094782,30.28506,0.7194359,0.4174162,-0.5551358
-0.37007874,0.16535437,0.5835644,30.06314,0.015640931,0.2606578,0.96530455
-0.37007874,0.17549264,-0.5590551,31.569096,0.22307163,0.48831752,-0.8436735
-0.37007874,0.1811024,-0.55684674,31.569096,0.238244,0.46793503,-0.8510444
-0.37007874,0.16701615,-0.24409449,31.841808,0.21928477,0.45406085,0.8635641
-0.37007874,0.1811024,-0.25551832,31.827131,0.19343144,0.70203763,0.68536663
-0.38465178,0.1811024,0.13385832,30.588009,0.52951235,0.37122747,-0.7627626
-0.37007874,0.17699921,0.14960635,29.932804,0.68418735,0.4958284,-0.53482884
-0.37172818,0.1811024,0.14960635,29.932804,0.8288582,0.29946446,-0.47256234
-0.37007874,0.1811024,0.1520729,29.932804,0.7052929,0.4896961,-0.51260096
-0.37007874,0.1811024,0.5788225,29.004854,0.02243006,0.21248886,0.976906
-0.37007874,0.19685042,-0.55229235,31.583984,0.23945864,0.33718264,-0.9104765
-0.37007874,0.18550241,-0.25984251,31.827131,0.14826274,0.5946209,0.79021776
-0.37007874,0.19685042,-0.27195197,31.744925,0.1749057,0.7623866,0.6230366
-0.3774969,0.19685042,0.14960635,30.081352,0.7469265,0.2581342,-0.61275405
-0.37007874,0.19685042,0.16207743,28.633041,0.7932839,0.28396574,-0.53857607
-0.37621802,0.19685042,0.5748031,28.96372,0.027491264,0.1205133,0.99233097
-0.37007874,0.19600809,0.5748031,28.96372,0.030926067,0.19632822,0.9800504
-0.37007874,0.19685042,0.5747397,28.96372,0.020244425,0.095800035,0.99519473
-0.37007874,0.21259844,-0.5450364,31.946938,0.20462905,0.36828595,-0.90691364
-0.38293207,0.21259844,-0.29133856,31.661232,0.11227718,0.9052866,0.40969506
-0.37007874,0.21115816,-0.29133856,31.734604,0.089391746,0.93572646,0.34121126
-0.37007874,0.21259844,-0.29449505,31.734604,0.11975065,0.89244753,0.434968
-0.37007874,0.20014441,-0.27559054,31.744925,0.1623551,0.6592225,0.7342115
-0.3817796,0.21259844,0.14960635,30.703861,0.72759557,0.13167515,-0.6732506
-0.37007874,0.20853567,0.16535437,29.033031,0.778509,0.22273363,-0.5867823
-0.37063783,0.21259844,0.16535437,29.033031,0.89620376,-0.07888691,-0.43657264
-0.37007874,0.21259844,0.16609895,29.033031,0.592368,0.29577497,-0.7494113
-0.37007874,0.21259844,0.5742967,29.137493,0.020884383,0.048573267,0.99860126
-0.37007874,0.2150588,-0.54330707,31.946938,0.1991451,0.39930767,-0.89492714
-0.37007874,0.22834647,-0.5365015,31.890867,0.18878184,0.6444337,-0.74099034
-0.37007874,0.22734225,-0.32283467,31.078259,0.06112387,0.97400653,0.21811734
-0.37007874,0.22834647,-0.32676136,31.078259,0.0674841,0.9598602,0.27223936
-0.37007874,0.22160256,-0.3070866,31.18364,0.124546394,0.88587433,0.44689474
-0.37800598,0.22834647,0.14960635,31.502878,0.56335324,-0.27338642,-0.77967495
-0.37007874,0.22834647,0.15467274,31.423685,0.07200525,-0.63965994,-0.765278
-0.37007874,0.21422863,0.16535437,29.033031,0.34387207,-0.50427836,-0.79212075
-0.37007874,0.22834647,0.5741781,29.357807,0.016219497,0.012757459,0.9997871
-0.37007874,0.23768556,-0.52755904,31.906893,0.14840826,0.76023716,-0.6324669
-0.37007874,0.24409449,-0.51958,31.951824,0.13216288,0.8200783,-0.55678046
-0.37007874,0.24288833,-0.37007874,31.860153,0.052295547,0.98758036,0.14815585
-0.37007874,0.24409449,-0.37831277,31.868204,0.05605017,0.978102,0.20043649
-0.37007874,0.23999262,-0.35433072,31.832958,0.072708465,0.9728395,0.21976535
-0.37007874,0.2350192,-0.3385827,31.33443,0.107811,0.9153126,0.38804588
-0.37007874,0.24409449,0.14294863,32.414467,-0.2404842,-0.36943036,-0.89760154
-0.37007874,0.23442376,0.14960635,31.423685,-0.32011133,-0.58671784,-0.7438353
-0.37007874,0.24409449,0.57415974,29.374622,0.011410608,0.003291846,0.9999295
-0.37007874,0.2503631,-0.511811,31.951824,0.13257371,0.824146,-0.5506429
-0.37007874,0.25746393,-0.496063,32.035675,0.05065752,0.9675618,-0.24750356
-0.37098265,0.25984251,-0.48031497,31.997255,0.04676703,0.99457985,-0.09286449
-0.37007874,0.25981688,-0.48031497,31.997255,0.018778866,0.99489903,-0.099112645
-0.37007874,0.25984251,-0.47823495,31.997255,-0.010586664,0.9997297,-0.020698147
-0.37007874,0.25859344,-0.44881892,31.502651,-0.06364906,0.990008,0.12582913
-0.37007874,0.25984251,-0.46245587,31.655495,-0.03594261,0.99058694,0.13208203
-0.37007874,0.25612152,-0.43307084,31.405588,-0.07324516,0.98557,0.15260047
-0.37007874,0.25380766,-0.4173228,31.959316,-0.050003912,0.98793447,0.14657785
-0.37007874,0.2514794,-0.4015748,31.842533,0.022616021,0.981741,0.18887332
-0.37007874,0.24723303,-0.38582677,31.868204,0.105822,0.93724173,0.33223435
-0.37007874,0.25984251,0.13878953,30.17558,-0.51555204,-0.077121325,-0.85338056
-0.37007874,0.25984251,0.5741217,29.29625,0.007904153,0.009955668,0.9999192
-0.37007874,0.26038277,-0.46456695,31.655495,-0.07894392,0.9928966,0.08901765
-0.37007874,0.27559054,0.13975883,30.210567,-0.54959196,0.17071223,-0.81780565
-0.37007874,0.27559054,0.57396054,28.997192,0.007626759,0.033852268,0.99939775
-0.37695056,0.29133856,0.14960635,30.474522,-0.40257683,0.36405823,-0.83987707
-0.37007874,0.29133856,0.1458056,30.474522,-0.5333513,0.3670742,-0.7620977
-0.37007874,0.29133856,0.57348275,29.81976,0.0115444055,0.086792514,0.9961595
-0.37007874,0.29678166,0.14960635,30.474522,-0.45115995,0.43473482,-0.7793974
-0.37007874,0.3070866,0.15508163,31.231873,-0.44413707,0.5242237,-0.72658914
-0.37007874,0.3070866,0.5722612,29.810295,0.017344782,0.18207979,0.98313075
-0.37007874,0.31977785,0.16535437,32.783897,-0.29957896,0.57089937,-0.76441246
-0.37007874,0.3228346,0.1670481,32.783897,-0.25487423,0.43247104,-0.8648745
-0.37007874,0.3228346,0.56939864,30.59885,0.020861797,0.3052495,0.95204383
-0.37007874,0.33858263,0.17656183,30.01832,-0.07271265,0.56065583,-0.8248502
-0.37007874,0.33858263,0.5627452,30.340221,0.020031322,0.3929734,0.91933167
-0.37007874,0.3442006,0.1811024,30.01832,0.020086609,0.526862,-0.84971344
-0.37007874,0.35433066,0.18700612,31.729261,0.10985615,0.655928,-0.7467865
-0.37007874,0.3444122,0.5590551,30.340221,0.018525053,0.39948532,0.9165524
-0.37007874,0.35433066,0.5559871,32.453194,0.0153063275,0.54267216,0.8398051
-0.37007874,0.36478353,0.19685042,28.515831,0.10665699,0.7676969,-0.63187474
-0.37007874,0.37007868,0.20216548,28.515831,0.13499568,0.79327035,-0.59371567
-0.37007874,0.37007868,0.5456152,29.102863,0.01567023,0.5572761,0.83017933
-0.37007874,0.37953973,0.21259844,29.087936,0.11403946,0.8195447,-0.56155276
-0.37007874,0.38582683,0.22260606,29.103043,0.10637852,0.8681743,-0.4847236
-0.37007874,0.37280297,0.54330707,29.102863,0.017607195,0.46446678,0.8854155
-0.37007874,0.38582683,0.5333928,32.26563,0.014071617,0.7371586,0.6755732
-0.37007874,0.3905059,0.22834647,29.103043,0.13880114,0.7604932,-0.6343377
-0.37007874,0.3991897,0.24409449,29.238396,0.05733406,0.95950836,-0.27578336
-0.37007874,0.40157485,0.25408554,29.72071,0.07614291,0.9554912,-0.28502423
-0.37007874,0.40132153,0.511811,29.089382,0.0025769619,0.9665498,0.25646606
-0.37007874,0.40157485,0.5110681,29.089382,0.006167861,0.9518924,0.30637053
-0.37007874,0.39154422,0.52755904,32.26563,0.016876578,0.7047556,0.70924944
-0.37007874,0.40459287,0.25984251,29.72071,0.1021188,0.9289568,-0.35582435
-0.37007874,0.40841234,0.27559054,29.840641,-0.012324601,0.9932286,-0.11552087
-0.37007874,0.40894854,0.29133856,29.026054,-0.14749259,0.9890627,0.00090194313
-0.37007874,0.40837443,0.3070866,28.619783,-0.2741948,0.961636,0.008570372
-0.37007874,0.4086851,0.3228346,29.00531,-0.25893483,0.96144515,-0.092606775
-0.37007874,0.411018,0.33858263,29.786156,-0.09484519,0.9811638,-0.16829138
-0.37007874,0.41378736,0.35433066,29.863611,0.002676695,0.9921614,-0.124934405
-0.37007874,0.41532242,0.37007868,29.982143,0.019603655,0.9986844,-0.047383614
-0.37007874,0.4154836,0.38582683,30.136173,0.009187549,0.9995899,0.027122185
-0.37007874,0.4143653,0.40157485,30.161484,-0.02444669,0.9953368,0.093311496
-0.37007874,0.4123205,0.41732287,29.466381,-0.10473259,0.9892904,0.101664126
-0.37007874,0.41142976,0.4330709,29.285492,-0.16975264,0.98536193,-0.015680425
-0.37007874,0.41274822,0.44881892,29.021885,-0.1194145,0.9897298,-0.078581706
-0.37007874,0.41393864,0.46456695,29.06473,-0.057280246,0.9980682,-0.02405734
-0.37007874,0.41360664,0.48031497,28.990726,-0.022420008,0.9959636,0.086912945
-0.37007874,0.41060722,0.496063,29.17825,0.0006689211,0.9572157,0.2893746
-0.3567394,-0.38582677,-0.3070866,30.051342,-0.16692325,-0.9858336,-0.016393378
-0.35433072,-0.38582677,-0.31845158,30.017956,-0.12400695,-0.9916446,-0.035542678
-0.35433072,-0.38677162,-0.3070866,30.051342,-0.16878852,-0.9846846,-0.043665934
-0.35433072,-0.3866833,-0.29133856,29.78558,-0.1537573,-0.9877363,-0.027123505
-0.35735506,-0.38582677,-0.29133856,29.78558,-0.11947836,-0.99243176,-0.028357573
-0.35433072,-0.38760555,-0.27559054,29.757965,-0.08821969,-0.9901946,-0.10831412
-0.36524463,-0.38582677,-0.27559054,30.253668,-0.09468885,-0.9918964,-0.08470853
-0.35433072,-0.38980418,-0.25984251,29.39607,-0.04201343,-0.98995775,-0.13497591
-0.35433072,-0.39189285,-0.24409449,29.163034,-0.07513958,-0.9901814,-0.11787668
-0.35433072,-0.39360195,-0.22834647,29.254543,-0.10726589,-0.9891762,-0.10012235
-0.35433072,-0.395096,-0.21259844,29.495285,-0.12340077,-0.98977834,-0.07149204
-0.35433072,-0.39596534,-0.19685042,29.07956,-0.12612924,-0.99190634,-0.014601408
-0.35433072,-0.39561045,-0.18110234,28.600845,-0.1325736,-0.9893416,0.060227524
-0.35433072,-0.39384228,-0.16535431,28.312492,-0.14142525,-0.98298776,0.11719215
-0.35433072,-0.3918506,-0.14960629,28.447594,-0.11852781,-0.98942375,0.083617084
-0.35433072,-0.3913821,-0.13385826,28.485273,-0.06718713,-0.9969247,0.04033634
-0.35433072,-0.39055246,-0.11811024,28.84643,-0.061546613,-0.9898807,0.12786028
-0.35433072,-0.38583863,-0.102362216,30.441467,-0.06631463,-0.9320576,0.3561895
-0.3544011,-0.38582677,-0.102362216,30.441467,-0.063840754,-0.9829251,0.17257632
-0.35433072,-0.38582677,-0.10233855,30.441467,-0.024993816,-0.9797678,0.19857077
-0.35433072,-0.37007874,-0.42143703,30.092112,0.00042569873,-0.91683924,-0.3992563
-0.35433072,-0.37253213,-0.4173228,30.092112,0.19853108,-0.87524617,-0.441055
-0.35433072,-0.37896925,-0.4015748,29.510777,0.15260534,-0.96065664,-0.23205702
-0.35433072,-0.38147885,-0.38582677,29.345757,0.12507325,-0.9880136,-0.09047493
-0.35433072,-0.38222367,-0.37007874,29.226578,0.06808994,-0.99651015,-0.04828328
-0.35433072,-0.38299,-0.35433072,29.703682,-0.018248947,-0.9967186,-0.0788611
-0.35433072,-0.38448924,-0.3385827,29.981495,-0.08218584,-0.9930575,-0.08415654
-0.35433072,-0.38571024,-0.32283467,30.017956,-0.08568968,-0.995071,-0.04990978
-0.35433072,-0.38248032,-0.08661419,29.962204,-0.09248618,-0.95977086,0.26511547
-0.35433072,-0.37731123,-0.07086617,29.87196,-0.28792843,-0.9094598,0.2999667
-0.36734867,-0.37007874,-0.07086617,29.334995,-0.37199697,-0.87949884,0.29681653
-0.35433072,-0.37365323,-0.055118084,29.287521,-0.4992251,-0.8542161,0.14522097
-0.359456,-0.37007874,-0.055118084,29.287521,-0.34531647,-0.93449455,0.0864663
-0.35433072,-0.37240565,-0.03937006,28.993328,-0.5839339,-0.81041485,0.04742337
-0.35747248,-0.37007874,-0.03937006,28.993328,-0.33721605,-0.94108963,0.025212439
-0.35433072,-0.37184924,-0.023622036,28.532833,-0.6096832,-0.7921421,0.028235769
-0.356699,-0.37007874,-0.023622036,28.532833,-0.32992685,-0.94387305,0.015874472
-0.35433072,-0.3712827,-0.007874012,28.57782,-0.6247983,-0.7802752,0.028242487
-0.35594165,-0.37007874,-0.007874012,28.57782,-0.3198964,-0.9473265,0.015453443
-0.35433072,-0.37070906,0.007874012,29.044659,-0.6385521,-0.76919127,0.024412544
-0.3551736,-0.37007874,0.007874012,29.044659,-0.3113809,-0.95020247,0.012539433
-0.35433072,-0.37028736,0.023622036,29.211767,-0.64897627,-0.76068765,0.013567904
-0.3546086,-0.37007874,0.023622036,29.211767,-0.30752116,-0.9515218,0.0060833716
-0.35433072,-0.37015182,0.03937006,29.258743,-0.6537405,-0.75671846,-0.0007345312
-0.3544277,-0.37007874,0.03937006,29.258743,-0.30796397,-0.95139647,-0.0017054832
-0.35433072,-0.37031788,0.055118084,28.835869,-0.65343606,-0.75685245,-0.013991183
-0.35464776,-0.37007874,0.055118084,28.835869,-0.3120362,-0.9500299,-0.008748456
-0.35433072,-0.37073028,0.07086611,29.562283,-0.6504513,-0.75907534,-0.02679043
-0.35519207,-0.37007874,0.07086611,29.562283,-0.32100087,-0.9469398,-0.01623107
-0.35433072,-0.37142104,0.08661413,29.650131,-0.64417666,-0.76376206,-0.041279253
-0.356094,-0.37007874,0.08661413,29.650131,-0.33631545,-0.94140977,-0.025288913
-0.35433072,-0.3724169,0.102362156,30.95422,-0.6311006,-0.77420133,-0.048210844
-0.35738063,-0.37007874,0.102362156,30.95422,-0.3565477,-0.9338368,-0.028680142
-0.35433072,-0.37338322,0.11811018,31.297047,-0.61496043,-0.7878916,-0.03241144
-0.35861766,-0.37007874,0.11811018,31.297047,-0.37491006,-0.9269137,-0.016537614
-0.35433072,-0.37374198,0.13385832,31.72862,-0.6090969,-0.7930425,0.009195852
-0.35906577,-0.37007874,0.13385832,31.72862,-0.3799349,-0.92494303,0.011394579
-0.35433072,-0.37300402,0.14960635,31.769098,-0.62604153,-0.77637273,0.07292066
-0.35811174,-0.37007874,0.14960635,31.769098,-0.35928982,-0.9318776,0.050148677
-0.35433072,-0.3706172,0.16535437,31.843609,-0.6709691,-0.7238848,0.16059642
-0.3550318,-0.37007874,0.16535437,31.843609,-0.28288662,-0.9555467,0.08310048
-0.35433072,-0.37007874,0.1674012,31.843609,-0.4085094,-0.9045917,0.12179493
-0.355276,-0.35433072,-0.44881892,30.393627,-0.26625925,-0.8407992,-0.4713413
-0.35433072,-0.35433072,-0.44951546,30.393627,-0.30419877,-0.8330288,-0.46208885
-0.35433072,-0.35486513,-0.44881892,30.393627,-0.30016908,-0.7353818,-0.607546
-0.35433072,-0.3653893,-0.43307084,30.473148,-0.058801576,-0.9024901,-0.42667794
-0.35433072,-0.36892825,0.1811024,31.858131,-0.26785505,-0.9584808,0.09781745
-0.35433072,-0.3666038,0.19685042,31.672554,-0.3696084,-0.9131034,0.17213884
-0.36990112,-0.35433072,0.19685042,30.713768,-0.6869326,-0.7080491,0.16367663
-0.35433072,-0.3622058,0.21259844,31.056694,-0.49631914,-0.81577045,0.29696113
-0.36444134,-0.35433072,0.21259844,31.309679,-0.4798774,-0.85040134,0.21572013
-0.35433072,-0.35433072,0.22747529,31.508795,-0.5017506,-0.8121318,0.29780564
-0.36052966,-0.3385827,-0.46456695,31.726242,-0.5296626,-0.63317406,-0.5644007
-0.35433072,-0.3385827,-0.4699328,31.726242,-0.4298095,-0.63630414,-0.64060974
-0.35433072,-0.34375948,-0.46456695,31.726242,-0.46001846,-0.64752567,-0.60753065
-0.35433072,-0.35410947,0.22834647,31.508795,-0.2644489,-0.9403343,0.21409848
-0.35433072,-0.35019183,0.24409449,31.716679,-0.42330164,-0.8663411,0.26508266
-0.36935663,-0.3385827,0.24409449,29.395897,-0.6118124,-0.76769686,0.19059668
-0.35433072,-0.34471273,0.25984251,29.196253,-0.5420326,-0.7735889,0.32826948
-0.3628043,-0.3385827,0.25984251,29.318264,-0.37479436,-0.9052989,0.19990775
-0.35433072,-0.3385827,0.2720089,29.054768,-0.45598346,-0.8495711,0.26515663
-0.35511804,-0.32283467,-0.48031497,32.027416,-0.5358216,-0.470389,-0.7011629
-0.35433072,-0.32283467,-0.480963,32.027416,-0.49241653,-0.41489682,-0.7651056
-0.35433072,-0.32367694,-0.48031497,32.027416,-0.5491381,-0.45857126,-0.6986843
-0.35433072,-0.33783454,0.27559054,29.054768,-0.24453403,-0.9502864,0.19276638
-0.35433072,-0.33384156,0.29133856,28.370644,-0.4206545,-0.86025786,0.28810802
-0.36975956,-0.32283467,0.29133856,26.571606,-0.5526369,-0.7846089,0.2810361
-0.35433072,-0.3264776,0.3070866,28.4394,-0.62521654,-0.6718574,0.39712957
-0.35885644,-0.32283467,0.3070866,28.4394,-0.3963516,-0.8574487,0.32815716
-0.35433072,-0.32283467,0.31324172,28.4394,-0.48751923,-0.8227074,0.2923654
-0.36420256,-0.3070866,-0.48031497,32.379166,-0.6977082,-0.21775275,-0.6824859
-0.35433072,-0.3070866,-0.48873544,32.5391,-0.54124534,-0.21804142,-0.8121031
-0.35433072,-0.31947547,0.3228346,28.547924,-0.47387725,-0.8095614,0.34648335
-0.36798924,-0.3070866,0.3228346,26.652433,-0.66676664,-0.64758486,0.36885783
-0.35433072,-0.30876654,0.33858263,28.084307,-0.7408047,-0.49739176,0.45145312
-0.3559388,-0.3070866,0.33858263,28.084307,-0.45619145,-0.7593243,0.46402147
-0.35433072,-0.3070866,0.34054136,28.084307,-0.58814394,-0.7040042,0.3980763
-0.36638325,-0.29133856,-0.48031497,32.73584,-0.77564794,-0.07253422,-0.62698406
-0.35433072,-0.29133856,-0.4911052,32.374485,-0.6147654,-0.112638876,-0.78062534
-0.35433072,-0.29665488,0.35433066,26.20938,-0.67607695,-0.5221953,0.51983845
