x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.16535431,0.16535437,-0.7145262,29.524149,-0.7341419,0.0033852698,-0.6789877
-0.16535431,0.16535437,0.8322849,30.717533,-0.0016582647,-0.007311329,0.9999719
-0.17935556,0.1811024,-0.7007874,29.752884,-0.84103733,-0.015304988,-0.5407605
-0.16535431,0.1811024,-0.7144822,29.5191,-0.7232341,0.0012477591,-0.69060177
-0.16535431,0.1811024,0.8323072,30.551373,-0.0035194675,0.0009475175,0.9999934
-0.17956126,0.19685042,-0.7007874,29.795906,-0.83648056,-0.0076156235,-0.54794365
-0.16535431,0.19685042,-0.7143872,29.569847,-0.7067881,0.01726089,-0.7072147
-0.16535431,0.19685042,0.8322629,30.431309,-0.0051870807,0.0023074693,0.9999839
-0.17917567,0.21259844,-0.7007874,29.867617,-0.82054096,0.037860893,-0.5703324
-0.16535431,0.21259844,-0.713761,29.706419,-0.69281685,0.07008227,-0.7177
-0.16535431,0.21259844,0.83221745,30.319872,-0.006410105,0.0006640476,0.99997926
-0.1771208,0.22834647,-0.7007874,29.964706,-0.7656847,0.14105509,-0.62755907
-0.16535431,0.22834647,-0.71168154,29.86508,-0.6888289,0.1642256,-0.70607704
-0.16535431,0.22834647,0.8322245,30.21621,-0.0071549662,-0.0025378775,0.9999712
-0.17149508,0.24409449,-0.7007874,30.554249,-0.58993614,0.28836024,-0.75420403
-0.16535431,0.24409449,-0.70642966,30.554249,-0.69119734,0.26580697,-0.67200667
-0.18062633,0.24409449,-0.08661419,27.63659,-0.41658568,0.7454639,0.5203268
-0.16535431,0.24409449,-0.07763463,27.09219,-0.23203279,0.74827963,0.62148076
-0.16535431,0.235546,-0.07086617,26.340313,-0.2027977,0.7812095,0.5904107
-0.16535431,0.2400403,-0.055118084,26.287733,-0.039302777,0.75882983,-0.65010196
-0.16535431,0.24409449,-0.05323398,26.287733,-0.016463414,0.62074196,-0.783842
-0.16535431,0.24409449,0.8322996,30.137741,-0.007504013,-0.0040023415,0.9999638
-0.16535431,0.25378883,-0.7007874,30.728382,-0.62865824,0.35358286,-0.6926529
-0.18037075,0.25984251,-0.6850394,30.090939,-0.78742415,0.2659288,-0.5560981
-0.16535431,0.25984251,-0.6988832,30.728382,-0.6046656,0.31060556,-0.7334192
-0.17637306,0.25984251,-0.102362216,28.077135,-0.4507431,0.7599819,0.46825013
-0.16535431,0.25984251,-0.09393823,28.118637,-0.28986964,0.8064625,0.515358
-0.16535431,0.2531358,-0.08661419,28.118637,-0.2907104,0.7222496,0.6275691
-0.16535431,0.25984251,-0.04280275,25.682098,-0.017182427,0.6001108,-0.7997323
-0.16535431,0.25984251,0.83237827,30.11597,-0.007535443,-0.0020233917,0.99996954
-0.17373651,0.27559054,-0.6850394,30.183044,-0.6646837,0.35776463,-0.6558963
-0.16535431,0.27559054,-0.6927477,30.767992,-0.6554732,0.33185783,-0.6783991
-0.16757154,0.27559054,-0.11811024,29.425844,-0.28333786,0.72422856,0.6286594
-0.16535431,0.27559054,-0.11644751,29.425844,-0.31696373,0.81296825,0.48848397
-0.16535431,0.26761925,-0.102362216,28.053404,-0.39496425,0.7324853,0.55449843
-0.16535431,0.26388443,-0.03937006,25.682098,-0.008297152,0.4881614,-0.8727139
-0.16535431,0.27559054,-0.03201312,25.540686,-0.017038278,0.6930564,-0.72068197
-0.16535431,0.27559054,0.8323921,30.057526,-0.0071372935,0.0014150956,0.99997354
-0.16535431,0.28935623,-0.6850394,30.826584,-0.6609973,0.37822554,-0.6480957
-0.16535431,0.29133856,-0.6844381,30.826584,-0.63765675,0.33965206,-0.6913974
-0.16918695,0.29133856,-0.13385826,29.312288,0.17635877,0.5158233,0.83834594
-0.16535431,0.29100144,-0.13385826,29.312288,0.03685375,0.72946584,0.68302375
-0.16535431,0.29133856,-0.1341027,29.312288,0.1403757,0.46442142,0.8744183
-0.16535431,0.27700555,-0.11811024,29.425844,-0.5125495,0.58742225,0.62628114
-0.16535431,0.28522396,-0.023622036,26.569489,-0.023014527,0.675175,-0.7372984
-0.16535431,0.29133856,-0.019561112,26.569489,-0.039038613,0.699216,-0.7138438
-0.16535431,0.29133856,0.8323386,30.020855,-0.0058486685,0.004038475,0.9999747
-0.1760701,0.3070866,-0.6692914,30.299042,-0.6944571,0.31021604,-0.6492267
-0.16535431,0.3070866,-0.67933166,30.835316,-0.6534517,0.3123048,-0.6895409
-0.16535431,0.3070866,-0.14092809,29.739927,0.32093194,0.4406917,0.8383278
-0.16535431,0.30509365,-0.007874012,28.620787,-0.08306342,0.7973158,-0.5978194
-0.16535431,0.3070866,-0.0064756274,28.620787,-0.09118326,0.6992765,-0.709012
-0.16535431,0.3070866,0.832245,29.988771,-0.003079389,0.005712718,0.99997896
-0.16706395,0.3228346,-0.6692914,30.757347,-0.4963659,0.40610155,-0.76726943
-0.16535431,0.3228346,-0.6708348,30.757347,-0.7803252,0.22666097,-0.58285284
-0.1668697,0.3228346,-0.14960629,29.704372,0.40181828,0.42156494,0.8129115
-0.16535431,0.3216169,-0.14960629,29.704372,0.47416553,0.5039083,0.721972
-0.16535431,0.3228346,-0.15009665,29.704372,0.43090436,0.42008242,0.79865646
-0.16535431,0.32224226,0.007874012,29.79737,-0.13118725,0.9007718,-0.41400495
-0.16535431,0.3228346,0.008610964,29.79737,-0.15286872,0.81674844,-0.55637497
-0.16535431,0.3228346,0.83212304,29.981945,0.0011724868,0.0065843523,0.99997765
-0.16535431,0.32614625,-0.6692914,30.757347,-0.53747374,0.24243875,-0.807679
-0.17794675,0.33858263,-0.6535433,30.031187,-0.7411561,0.24877675,-0.62353647
-0.16535431,0.33858263,-0.6656774,30.512482,-0.6462174,0.27452835,-0.71206546
-0.16535431,0.33858263,-0.15791708,30.00458,0.40776104,0.5031323,0.76196384
-0.16535431,0.3353783,0.023622036,25.540485,-0.17158177,0.92019296,-0.3518588
-0.1724577,0.33858263,0.03937006,25.490314,-0.22947855,0.94696474,-0.22493851
-0.16535431,0.33858263,0.033673406,25.490314,-0.23198526,0.9137538,-0.33352187
-0.17937094,0.33858263,0.055118084,26.119625,-0.36413357,0.9295678,-0.057536203
-0.17732918,0.33858263,0.07086611,26.292816,-0.38156882,0.92048156,0.08437346
-0.16970259,0.33858263,0.08661413,26.470535,-0.31090415,0.9336163,0.1780427
-0.16535431,0.33858263,0.09338856,26.470535,-0.35730577,0.9097531,0.21138094
-0.16535431,0.33663046,0.102362156,32.512047,-0.29792947,0.9462189,0.12612629
-0.16535431,0.33676624,0.11811018,32.144978,0.071750745,0.8942714,-0.4417358
-0.16535431,0.33858263,0.11961484,32.144978,0.24950919,0.38980263,-0.8864531
-0.16535431,0.33858263,0.83198965,29.97658,0.00550743,0.006609451,0.999963
-0.17419094,0.35433066,-0.6535433,30.000065,-0.64650244,0.26791558,-0.714322
-0.16535431,0.35433066,-0.66184247,30.31881,-0.67760706,0.124117486,-0.7248748
-0.18000364,0.35433066,-0.16535431,30.32272,0.22280085,0.5635528,0.7954672
-0.16535431,0.34793103,-0.16535431,30.264648,0.36413962,0.58324885,0.72610134
-0.16535431,0.35433066,-0.16958249,30.264648,0.322475,0.6002082,0.73195624
-0.16535431,0.34198213,0.03937006,25.490314,-0.39660427,0.85142237,-0.3431982
-0.16535431,0.34626937,0.055118084,25.798113,-0.4097538,0.91061103,-0.05375313
-0.16535431,0.34599495,0.07086611,26.159622,-0.4852961,0.8639737,0.1343026
-0.16535431,0.3415333,0.08661413,26.470535,-0.66120064,0.70110583,0.2669537
-0.16535431,0.35433066,0.1251415,27.64061,0.32693943,0.3197561,-0.88930684
-0.16535431,0.35433066,0.83186054,29.99627,0.0071246447,0.008862737,0.9999353
-0.17320949,0.37007868,-0.6535433,30.347178,-0.5618167,0.11178422,-0.8196745
-0.16535431,0.37007868,-0.6606047,30.347178,-0.55690485,-0.050967883,-0.829011
-0.17565972,0.37007868,-0.18110234,30.620882,0.10387606,0.68262964,0.723344
-0.16535431,0.36787736,-0.18110234,30.953293,0.10867918,0.6798152,0.72528625
-0.16535431,0.37007868,-0.18248457,30.953293,0.08708858,0.5223673,0.8482618
-0.16535431,0.37007868,0.13163638,27.738934,0.30038315,0.3386249,-0.89168555
-0.16535431,0.37007868,0.8316541,30.044664,0.0039427504,0.020118844,0.99978983
-0.17499918,0.38582683,-0.6535433,31.438122,-0.624179,-0.0049751266,-0.7812655
-0.16535431,0.38582683,-0.6630033,30.713068,-0.6122309,-0.18715948,-0.76820874
-0.16535431,0.38582683,-0.19320971,31.35019,-0.053409748,0.60086644,0.7975631
-0.16535431,0.3739779,0.13385832,27.738934,0.32216755,0.34316355,-0.8822964
-0.16535431,0.38582683,0.13791823,27.867008,0.3571919,0.47100124,-0.8065803
-0.16535431,0.38582683,0.8311155,30.032486,-0.002165009,0.04793402,0.99884814
-0.1764397,0.40157485,-0.6535433,33.063126,-0.8456573,0.01909739,-0.5333845
-0.16535431,0.40157485,-0.6669234,31.817894,-0.75781244,-0.18933758,-0.6243969
-0.16535431,0.39019358,-0.19685042,31.35019,-0.10677475,0.5117575,0.852469
-0.16535431,0.40157485,-0.20407164,31.586708,-0.21084557,0.648966,0.731018
-0.16535431,0.40157485,0.14784145,29.1203,0.32723594,0.467274,-0.8213231
-0.16535431,0.40157485,0.8297558,29.921719,-0.005396812,0.10034068,0.9949385
-0.16589016,0.41732287,-0.6692914,33.223305,-0.7010175,-0.12651068,-0.70183295
-0.16535431,0.41732287,-0.6698165,33.223305,-0.65921044,0.049412716,-0.75033325
-0.16535431,0.4147631,-0.6692914,33.223305,-0.7695466,-0.09664953,-0.6312344
-0.17705488,0.41732287,-0.6535433,30.3862,-0.9273448,0.05174146,-0.37061363
-0.16535431,0.4108678,-0.21259844,32.88201,-0.2246196,0.70812774,0.66940355
-0.16535431,0.41732287,-0.21886194,32.88201,-0.23740984,0.75276095,0.61399305
-0.16535431,0.40398884,0.14960635,29.1203,0.36293793,0.39095774,-0.84582984
-0.16535431,0.41732287,0.15658283,28.656761,0.42284417,0.51632285,-0.7447238
-0.16535431,0.41639602,0.8267716,30.041035,0.01871079,0.2030814,0.97898304
-0.16535431,0.41732287,0.8267242,30.041035,-0.0010059898,0.1618614,0.986813
-0.16592717,0.4330709,-0.6692914,30.601376,-0.63649505,0.120955646,-0.76173735
-0.16535431,0.4330709,-0.66991615,30.601376,-0.80066097,0.15099587,-0.5797778
-0.17647505,0.4330709,-0.6535433,30.812098,-0.9301794,0.13456762,-0.34155202
-0.18020493,0.4330709,-0.63779527,30.333475,-0.96914995,0.15944272,-0.18795319
-0.17462283,0.4330709,-0.24409449,28.956575,-0.2349238,0.78666466,0.57093745
-0.16535431,0.4330709,-0.238985,31.865105,-0.19268376,0.84068686,0.5060816
-0.16535431,0.42615736,-0.22834647,29.508068,-0.22788301,0.78083366,0.5816942
-0.16535431,0.42885017,0.16535437,29.170727,0.434948,0.57363856,-0.69408864
-0.17179298,0.4330709,0.16535437,29.170727,0.39031038,0.57978636,-0.7151962
-0.16535431,0.4330709,0.16807127,29.170727,0.41301933,0.58267045,-0.6999358
-0.16535431,0.4330709,0.8251426,29.199652,0.03361376,0.28759217,0.9571629
-0.16535431,0.4348272,-0.6692914,30.601376,-0.7625036,0.17566791,-0.6226789
-0.17330176,0.44881892,-0.6535433,31.314896,-0.86903566,0.28664413,-0.403252
-0.16535431,0.44881892,-0.6654048,31.003485,-0.8514996,0.23561215,-0.46843922
-0.17730713,0.44881892,-0.63779527,30.965,-0.9576607,0.26147372,-0.12048875
-0.17801589,0.44881892,-0.62204725,30.934338,-0.948793,0.31543428,-0.017119931
-0.17706883,0.44881892,-0.6062992,31.085257,-0.83738756,0.5443752,0.049372844
-0.1771617,0.44881892,-0.59055114,31.161882,-0.52043754,0.8511806,-0.06809038
-0.16535431,0.4464897,-0.25984251,28.834549,-0.07308015,0.93782574,0.33932602
-0.16535431,0.44881892,-0.26580614,28.834549,-0.08177743,0.91989607,0.38354102
-0.16535431,0.43718123,-0.24409449,31.865105,-0.23741749,0.7331984,0.6372229
-0.16875982,0.44881892,0.1811024,29.454773,0.3395786,0.67567706,-0.65432936
-0.16535431,0.4473802,0.1811024,29.454773,0.32748693,0.73786294,-0.59017843
-0.16535431,0.44881892,0.18263686,29.454773,0.33538195,0.73139226,-0.5937881
-0.16535431,0.44881892,0.8212689,29.360205,0.059284613,0.40746543,0.9112943
-0.16535431,0.46256852,-0.6535433,31.546099,-0.8097998,0.49712503,-0.3115944
-0.169927,0.46456695,-0.63779527,31.680302,-0.7941175,0.5794973,-0.18319473
-0.16535431,0.46456695,-0.64987755,31.546099,-0.8736652,0.4330587,-0.2217414
-0.16990304,0.46456695,-0.62204725,31.785091,-0.78143734,0.6159994,0.09950083
-0.16535431,0.46456695,-0.6093155,31.705288,-0.81998974,0.5289388,0.21872503
-0.16535431,0.4633664,-0.6062992,31.705288,-0.74906904,0.61438084,0.24785428
-0.16535431,0.4565395,-0.59055114,30.949802,-0.6620304,0.7463696,0.06817734
-0.16535431,0.45712614,-0.5748031,31.694466,-0.537505,0.7953483,-0.28019544
-0.16535431,0.4635862,-0.5590551,31.811802,-0.40616858,0.8524707,-0.32912132
-0.17802012,0.46456695,-0.54330707,31.612497,-0.5965538,0.7189575,-0.35668433
-0.16535431,0.46456695,-0.557482,31.811802,-0.5162794,0.7423653,-0.42702377
-0.16716409,0.46456695,-0.3070866,28.913033,-0.1481812,0.93981665,0.3078749
-0.16535431,0.46456695,-0.30615062,28.913033,-0.07506661,0.9619388,0.26275235
-0.16535431,0.4613886,-0.29133856,29.113808,-0.04825226,0.9671086,0.24974523
-0.16535431,0.4551525,-0.27559054,30.908117,-0.07311103,0.8784442,0.47221872
-0.16535431,0.46114528,0.19685042,28.959549,0.22807936,0.82996505,-0.5090558
-0.16535431,0.46456695,0.20207989,28.959549,0.2077708,0.8167805,-0.5382387
-0.16554803,0.46456695,0.8110236,28.97106,0.11581389,0.5549108,0.82380897
-0.16535431,0.46453965,0.8110236,28.97106,0.16683897,0.7318925,0.66068
-0.16535431,0.46456695,0.81101286,28.97106,0.12158743,0.50641596,0.85367405
-0.16535431,0.47030807,-0.63779527,31.680302,-0.8570369,0.51136,-0.06323557
-0.16535431,0.47018874,-0.62204725,31.785091,-0.87248653,0.47662017,0.10770564
-0.16535431,0.4753337,-0.54330707,32.26344,-0.52430654,0.7681711,-0.36744505
-0.16740143,0.48031497,-0.52755904,30.721489,-0.39986378,0.8743971,-0.2748429
-0.16535431,0.48031497,-0.530517,30.721489,-0.64397424,0.69156754,-0.3271566
-0.17410868,0.48031497,-0.511811,30.871998,-0.5514154,0.8216161,-0.14452703
-0.17582619,0.48031497,-0.496063,29.956367,-0.5616916,0.82687885,-0.027819611
-0.17476982,0.48031497,-0.48031497,29.201,-0.4819474,0.8750991,0.04391118
-0.17229873,0.48031497,-0.46456695,29.423517,-0.37576237,0.92494553,0.057257406
-0.17066747,0.48031497,-0.44881892,29.098461,-0.31142008,0.95014244,0.015713619
-0.17191094,0.48031497,-0.43307084,28.949644,-0.31887802,0.9468557,-0.042202502
-0.175116,0.48031497,-0.4173228,29.027678,-0.39283377,0.9166686,-0.07348703
-0.17792392,0.48031497,-0.4015748,28.400517,-0.48762098,0.87085927,-0.06188679
-0.17905104,0.48031497,-0.38582677,28.063,-0.5339872,0.8454358,-0.00979793
-0.17762756,0.48031497,-0.37007874,28.118216,-0.48948732,0.8685973,0.07707713
-0.17159879,0.48031497,-0.35433072,28.949257,-0.35622004,0.9154771,0.18710692
-0.16535431,0.48031497,-0.3461538,29.094479,-0.28962076,0.9244613,0.24797396
-0.16535431,0.4784131,-0.3385827,29.094479,-0.24434331,0.93960017,0.23968273
-0.16535431,0.47279656,-0.32283467,28.701168,-0.25234032,0.8920241,0.3749898
-0.16535431,0.4650308,-0.3070866,28.913033,-0.17806472,0.83350927,0.52302516
-0.16535431,0.4728639,0.21259844,29.20171,0.16891599,0.7981823,-0.5782494
-0.16535431,0.48031497,0.2238785,28.568998,0.14434265,0.8251858,-0.5461077
-0.16535431,0.48031497,0.80331945,28.659191,0.23473169,0.59799224,0.76635915
-0.16535431,0.4820683,-0.52755904,30.721489,-0.74579936,0.5904438,-0.3084792
-0.16535431,0.48769605,-0.511811,30.348623,-0.61301106,0.7807435,-0.1210664
-0.16535431,0.48891318,-0.496063,28.92819,-0.6311285,0.7754953,0.01684682
-0.16535431,0.48764265,-0.48031497,30.84824,-0.6058349,0.78984576,0.09543469
-0.16535431,0.485232,-0.46456695,29.423517,-0.623652,0.77640355,0.09086093
-0.16535431,0.4837494,-0.44881892,29.098461,-0.61946857,0.7850189,-0.0019846808
-0.16535431,0.4845698,-0.43307084,28.949644,-0.5845738,0.8034622,-0.11279168
-0.16535431,0.48712862,-0.4173228,29.101011,-0.5298059,0.8373693,-0.13460407
-0.16535431,0.48949206,-0.4015748,28.917538,-0.47331554,0.87817293,-0.06917131
-0.16535431,0.4903052,-0.38582677,28.746546,-0.44512573,0.894946,0.030574316
-0.16535431,0.48904526,-0.37007874,28.747988,-0.46481544,0.87128454,0.15751147
-0.16535431,0.48457348,-0.35433072,28.949257,-0.5457657,0.77229506,0.32511565
-0.16535431,0.48403132,0.22834647,28.568998,0.19481489,0.6819043,-0.7050203
-0.16634756,0.496063,0.24409449,29.844677,0.369861,0.73691994,-0.5658196
-0.16535431,0.49577582,0.24409449,29.844677,0.2931231,0.8340909,-0.46730208
-0.16535431,0.496063,0.24445438,29.844677,0.36667097,0.7277339,-0.5796169
-0.18064082,0.496063,0.79527557,26.993967,0.22736798,0.50290304,0.8339019
-0.16535431,0.4900931,0.79527557,26.595798,0.28952062,0.6738039,0.679828
-0.16535431,0.496063,0.7906951,26.595798,0.3675143,0.6601126,0.6551218
-0.17067808,0.511811,0.25984251,30.155966,0.42477337,0.7281737,-0.5378947
-0.16535431,0.50942254,0.25984251,30.155966,0.38463187,0.82332104,-0.4173737
-0.16535431,0.511811,0.26396847,30.155966,0.419812,0.81673163,-0.39586282
-0.17553174,0.511811,0.496063,27.733057,0.44493708,0.8638603,0.23617019
-0.16535431,0.5056144,0.496063,29.024967,0.53696537,0.7805084,0.3201169
-0.16535431,0.511811,0.484702,28.78886,0.5189669,0.74295604,0.42271698
-0.1786989,0.511811,0.511811,27.783997,0.39022148,0.8913496,-0.23070134
-0.16535431,0.50346756,0.511811,29.132347,0.6019957,0.7794132,-0.17354013
-0.16741818,0.511811,0.52755904,28.886305,0.55472636,0.7602419,-0.33809894
-0.16535431,0.5106031,0.52755904,28.886305,0.41578507,0.8634936,-0.2854848
-0.16535431,0.511811,0.5300845,28.886305,0.4739166,0.8053295,-0.35615647
-0.1747216,0.511811,0.77952754,26.837847,0.32904425,0.74497,0.5803013
-0.16535431,0.5075269,0.77952754,26.93232,0.39580852,0.7743536,0.493672
-0.16535431,0.511811,0.7730868,26.93232,0.43022174,0.7814922,0.45186192
-0.16535431,0.5202011,0.27559054,31.813807,0.5550246,0.74045265,-0.37904817
-0.17044967,0.52755904,0.29133856,30.755568,0.43816116,0.88419366,-0.1619147
-0.16535431,0.52537394,0.29133856,30.755568,0.40362513,0.8968504,-0.18095887
-0.1664756,0.52755904,0.3070866,30.371952,0.54415613,0.8383987,-0.031332087
-0.16535431,0.52706337,0.3070866,30.371952,0.34363237,0.9382032,-0.04112776
-0.16669118,0.52755904,0.3228346,30.100681,0.5563276,0.8269274,0.0817965
-0.16535431,0.5269575,0.3228346,30.100681,0.37559837,0.92587584,0.040985342
-0.17053688,0.52755904,0.33858263,29.791376,0.4960129,0.8500943,0.17694868
-0.16535431,0.5250994,0.33858263,29.791376,0.40877533,0.9024922,0.13568513
-0.17809427,0.52755904,0.35433066,31.640932,0.3848814,0.9050936,0.1807537
-0.16535431,0.5203432,0.35433066,31.280268,0.5937273,0.75525486,0.27762932
-0.16535431,0.5127953,0.37007868,29.0667,0.75338036,0.6007972,0.26732153
-0.16535431,0.51290596,0.38582683,29.044357,0.8068246,0.5746888,-0.13699213
-0.17809087,0.52755904,0.40157485,28.733484,0.37808147,0.91285497,-0.15411115
-0.16535431,0.5201118,0.40157485,28.933004,0.6538649,0.7137579,-0.25101867
-0.17191607,0.52755904,0.41732287,28.593061,0.43366206,0.8946718,-0.10723608
-0.16535431,0.52452195,0.41732287,28.593061,0.45096603,0.87975436,-0.15053853
-0.1689142,0.52755904,0.4330709,29.104605,0.47303632,0.8810119,-0.0073896227
-0.16535431,0.52608633,0.4330709,29.104605,0.3847656,0.92253053,-0.029880105
-0.1700179,0.52755904,0.44881892,29.570782,0.44617277,0.8871945,0.11754042
-0.16535431,0.52571356,0.44881892,29.570782,0.4037589,0.91254544,0.06511147
-0.1771003,0.52755904,0.46456695,29.600868,0.312712,0.9215062,0.23029867
-0.16535431,0.5229502,0.46456695,29.831997,0.45570633,0.86430144,0.2128727
-0.16535431,0.51487815,0.48031497,28.78886,0.60219806,0.6423992,0.474005
-0.18086469,0.52755904,0.54330707,29.95186,0.28647414,0.9182822,-0.27329543
-0.16535431,0.5207218,0.54330707,30.08133,0.55147564,0.7598379,-0.34426862
-0.169411,0.52755904,0.5590551,30.729721,0.50451523,0.83415604,-0.22281851
-0.16535431,0.52577853,0.5590551,30.729721,0.37995064,0.9082015,-0.1755207
-0.16535431,0.52755904,0.5709239,31.255238,0.41464025,0.89474237,-0.16586001
-0.16614097,0.52755904,0.7322835,28.736107,0.5384579,0.83293736,0.12758702
-0.16535431,0.527226,0.7322835,28.736107,0.2856283,0.9547738,0.08260428
-0.16535431,0.52755904,0.7273407,28.736107,0.50976616,0.855492,0.090950154
-0.17165762,0.52755904,0.7480315,29.08478,0.38873848,0.89339346,0.2252344
-0.16535431,0.5249665,0.7480315,29.08478,0.42989674,0.8831277,0.18781438
-0.16535431,0.51899517,0.7637795,27.05781,0.494351,0.76157385,0.41907322
-0.16535431,0.52900267,0.5748031,31.255238,0.7569736,0.6222516,-0.19948395
-0.16535431,0.53236055,0.59055114,27.473688,0.668892,0.7352098,-0.109772354
-0.16535431,0.5336261,0.60629916,26.925812,0.63876206,0.7683005,-0.04120029
-0.16535431,0.5337895,0.6220472,27.642181,0.6342544,0.773123,0.0014653082
-0.16535431,0.53336406,0.6377953,28.262636,0.6435401,0.76503026,0.024184693
-0.16535431,0.53271663,0.65354335,28.598402,0.6546747,0.75531024,0.030124612
-0.16535431,0.5321547,0.6692914,28.138256,0.6626432,0.7485208,0.024912933
-0.16535431,0.53172994,0.6850394,29.122936,0.6702229,0.7417991,0.02313675
-0.16535431,0.53110266,0.7007874,29.023655,0.6841856,0.7281958,0.040260263
-0.16535431,0.5296798,0.71653545,29.032045,0.7261541,0.68166316,0.089641616
-0.16528797,-0.43307084,0.16535437,29.024542,0.3035663,-0.9515911,-0.04818645
-0.16377944,-0.43307084,0.1811024,29.322275,0.34958702,-0.93661255,-0.023364697
-0.16351706,-0.43307084,0.19685042,28.874994,0.3546463,-0.9350005,-0.00031878173
-0.16400349,-0.43307084,0.21259844,29.165672,0.35121465,-0.9362209,0.011775812
-0.16461366,-0.43307084,0.22834647,29.116802,0.34573945,-0.93827,0.010663777
-0.16483253,-0.43307084,0.24409449,29.406752,0.34314185,-0.93927807,0.0032221253
-0.16483647,-0.43307084,0.25984251,30.10627,0.34049568,-0.9402277,0.0058774357
-0.15459889,-0.4173228,0.11811018,28.532202,0.5981939,-0.75950015,-0.25558478
-0.14994079,-0.4173228,0.13385832,29.397615,0.7576915,-0.6348443,-0.15124924
-0.14960629,-0.4173228,0.13595653,29.397615,0.6406723,-0.7561689,-0.13321982
-0.14960629,-0.42122686,0.14960635,27.92163,0.78465736,-0.60728645,-0.12456317
-0.14960629,-0.4235226,0.16535437,27.108513,0.7675091,-0.63812906,-0.061000206
-0.14960629,-0.4245674,0.1811024,27.459541,0.72625285,-0.6871545,-0.019379063
-0.14960629,-0.42474198,0.19685042,27.164669,0.72153246,-0.6923317,0.008233407
-0.14960629,-0.42436755,0.21259844,28.828669,0.7330672,-0.6799092,0.018328432
-0.14960629,-0.42391282,0.22834647,29.173304,0.7462228,-0.6655994,0.011355373
-0.14960629,-0.42374212,0.24409449,29.434746,0.75058615,-0.6607711,0.0014072594
-0.14960629,-0.4237777,0.25984251,29.78799,0.7636356,-0.64563227,0.0044361334
-0.14960629,-0.42361164,0.27559054,30.174034,0.71166056,-0.7020912,0.024639916
-0.14960629,-0.42278147,0.29133856,28.972864,0.74768806,-0.66187453,0.053708985
-0.14960629,-0.42097062,0.3070866,28.771593,0.7637081,-0.6387061,0.09383198
-0.14960629,-0.41799223,0.3228346,29.071272,0.8134555,-0.565615,0.13553503
-0.15209049,-0.4173228,0.33858263,30.034016,0.59053767,-0.7960818,0.13235971
-0.14960629,-0.4173228,0.32554197,29.071272,0.507069,-0.85491043,0.10958654
-0.1573574,-0.4173228,0.35433066,30.040184,0.4094762,-0.8959103,0.1722613
-0.16343689,-0.4015748,0.08661413,26.612171,0.41257,-0.6953267,-0.5884784
-0.14960629,-0.4015748,0.10033035,26.308872,0.5085837,-0.7550872,-0.41374624
-0.14960629,-0.4032566,0.102362156,26.308872,0.71839505,-0.53004795,-0.45050836
-0.14960629,-0.41307157,0.11811018,28.532202,0.6618882,-0.70715266,-0.24867488
-0.14960629,-0.41702878,0.13385832,29.397615,0.5063749,-0.85198873,-0.1330402
-0.14960629,-0.41608983,0.33858263,30.034016,0.38269618,-0.91830444,0.10129453
-0.14960629,-0.4138946,0.35433066,30.040184,0.46554375,-0.87338096,0.14309005
-0.14960629,-0.41076696,0.37007868,30.046206,0.513071,-0.83977044,0.17760569
-0.14960629,-0.40718514,0.38582683,29.651688,0.611935,-0.7750916,0.15738042
-0.14960629,-0.40469933,0.40157485,29.603355,0.6408923,-0.76339763,0.080505036
-0.14960629,-0.40404016,0.41732287,28.342117,0.6346003,-0.77150375,0.045435954
-0.14960629,-0.40281475,0.4330709,28.285143,0.65747637,-0.73958194,0.14402574
-0.1534447,-0.4015748,0.44881892,28.247833,0.37801868,-0.9110691,0.16448405
-0.14960629,-0.4015748,0.43772733,28.285143,0.31046176,-0.94431794,0.10898206
-0.15677774,-0.38582677,-0.4015748,28.750568,-0.1831436,-0.9803904,-0.072752975
-0.14960629,-0.38582677,-0.41045153,28.771027,-0.12254273,-0.98347336,-0.13327938
-0.14960629,-0.38858092,-0.4015748,28.750568,-0.2662852,-0.9404597,-0.21125257
-0.14960629,-0.3903976,-0.38582677,28.667778,-0.27693352,-0.96087503,0.005196915
-0.16051263,-0.38582677,-0.38582677,28.763311,-0.20847267,-0.97774345,0.023597827
-0.14960629,-0.38837272,-0.37007874,28.693703,-0.31076542,-0.92055756,0.2366404
-0.1558454,-0.38582677,-0.37007874,28.693703,-0.16838634,-0.9799999,0.1060482
-0.14960629,-0.38582677,-0.3633942,28.693703,-0.17797518,-0.96125424,0.21051158
-0.15197039,-0.38582677,-0.25984251,26.418533,-0.17430411,-0.98468995,0.0019511882
-0.14960629,-0.38582677,-0.26648355,26.418533,-0.16933183,-0.983374,-0.06559218
-0.14960629,-0.38688147,-0.25984251,26.418533,-0.3787934,-0.92458946,-0.04061899
-0.14960629,-0.38582677,-0.25065672,25.879917,-0.2133652,-0.975231,0.05830752
-0.15407568,-0.38582677,0.07086611,28.24754,0.22470632,-0.9519052,-0.20828733
-0.14960629,-0.38582677,0.07389045,28.24754,0.42222705,-0.8489117,-0.31792012
-0.14960629,-0.39344537,0.08661413,29.283339,0.5429426,-0.7084174,-0.4509525
-0.14960629,-0.40056366,0.44881892,28.247833,0.25420272,-0.96044236,0.11371642
-0.14960629,-0.39792717,0.46456695,29.56343,0.31917396,-0.932777,0.16749638
-0.14960629,-0.3950761,0.48031497,29.707825,0.37609816,-0.9140595,0.15180698
