x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.32283467,0.3154589,-0.07086617,28.882181,-0.0023819734,0.6117578,0.79104155
-0.32283467,0.3228346,-0.07507336,28.882181,-0.0057687536,0.7017424,0.7124074
-0.32283467,0.31934142,0.08661413,30.91528,-0.008793999,0.81599104,-0.5779976
-0.32283467,0.3228346,0.08977842,30.91528,-0.0020086726,0.78640825,-0.61770386
-0.32283467,0.3228346,0.87193525,29.25361,-0.62541634,0.0021938218,0.78028816
-0.32283467,0.33858263,-0.8897474,30.27961,-0.021359555,-0.053866018,-0.9983197
-0.32283467,0.33647454,-0.08661419,28.877542,0.0017297375,0.7700912,0.63793147
-0.32283467,0.33858263,-0.08790362,28.877542,-0.0078199655,0.686163,0.7274058
-0.32283467,0.33662868,0.102362156,30.921497,-0.020577598,0.7860911,-0.61776805
-0.32283467,0.33858263,0.103643656,30.921497,-0.006060561,0.6894448,-0.7243129
-0.32283467,0.33858263,0.8717598,29.252615,-0.67327183,0.026691396,0.7389131
-0.33303648,0.35433066,-0.8897638,30.158949,-0.045176353,-0.028582156,-0.9985701
-0.32283467,0.35433066,-0.89038396,30.148365,-0.031389814,-0.018694589,-0.99933237
-0.32283467,0.3402934,-0.8897638,30.27961,-0.017279563,-0.020134937,-0.9996479
-0.32283467,0.35433066,-0.097138345,28.315325,-0.007350828,0.5842576,0.811535
-0.32283467,0.35433066,0.11351645,30.412941,-0.0055193664,0.6116156,-0.7911358
-0.33806658,0.35433066,0.85826766,28.890371,-0.7607949,0.082637966,0.64370966
-0.32283467,0.35433066,0.8710518,29.23833,-0.6511281,0.08219369,0.7545041
-0.32283467,0.37007868,-0.8908012,30.100851,-0.025417574,-0.015582497,-0.99955547
-0.32283467,0.36136794,-0.102362216,28.315325,-0.0035026353,0.49375966,0.86959136
-0.32283467,0.37007868,-0.10591316,28.026443,-0.028212862,0.6265736,0.77885145
-0.32283467,0.35988224,0.11811018,30.412941,-0.03436674,0.5258189,-0.84990203
-0.32283467,0.37007868,0.12426722,30.301247,-0.023334173,0.7129928,-0.70078295
-0.33558208,0.37007868,0.85826766,28.87472,-0.7002587,0.16600262,0.6943205
-0.32283467,0.37007868,0.8690982,29.2483,-0.6518411,0.16789061,0.73953766
-0.32283467,0.38582683,-0.89120054,30.259731,-0.02212859,-0.013780471,-0.99966013
-0.33330357,0.38582683,-0.11811024,28.939812,-0.07985096,0.5456295,0.83421355
-0.32283467,0.38582683,-0.11665028,28.855621,-0.027627949,0.50047153,0.86531204
-0.32283467,0.38043392,0.13385832,30.362835,-0.063295096,0.7754926,-0.6281759
-0.32283467,0.38582683,0.13919878,30.362835,-0.04944579,0.8177386,-0.57346207
-0.3299874,0.38582683,0.85826766,28.991096,-0.5518286,0.26332328,0.7912939
-0.32283467,0.38582683,0.864483,28.991096,-0.6489555,0.24806538,0.7192498
-0.32283467,0.40157485,-0.89153844,30.514233,-0.018467575,-0.010383257,-0.9997755
-0.32283467,0.3876543,-0.11811024,28.855621,-0.024355913,0.38500005,0.92259514
-0.32283467,0.40157485,-0.12579161,28.568916,-0.08603546,0.695205,0.71364415
-0.32283467,0.395586,0.14960635,31.778854,-0.09394973,0.8354594,-0.54146194
-0.33730274,0.40157485,0.16535437,32.59307,-0.14935994,0.8981402,-0.4135647
-0.32283467,0.40157485,0.1599946,32.17592,-0.08898521,0.8681575,-0.48824605
-0.32283467,0.39799547,0.85826766,29.001167,-0.6899922,0.32676357,0.6458609
-0.32283467,0.40157485,0.85729754,29.001167,-0.643945,0.37942433,0.6643584
-0.32283467,0.41732287,-0.89177793,30.560043,-0.015060249,-0.0053296085,-0.9998724
-0.32283467,0.4106549,-0.13385826,28.589603,-0.11087779,0.7051535,0.7003318
-0.32283467,0.41732287,-0.13962752,28.589603,-0.15871245,0.7695704,0.61852384
-0.32283467,0.40589702,0.16535437,32.17592,-0.14579666,0.758686,-0.63493216
-0.32283467,0.41448545,0.1811024,32.91777,-0.12475457,0.9392546,-0.31974548
-0.32283467,0.41732287,0.1894157,32.86966,-0.19511676,0.9011296,-0.3871626
-0.33399105,0.41732287,0.84251964,29.274841,-0.7144871,0.22391349,0.6628506
-0.32283467,0.41732287,0.8531946,29.04982,-0.7158104,0.28888682,0.6357357
-0.32283467,0.4330709,-0.89188087,30.466583,-0.012270794,0.004124229,-0.9999162
-0.3338068,0.4330709,-0.16535431,26.10371,-0.3946174,0.8137499,0.42671788
-0.32283467,0.4330709,-0.15759242,28.177662,-0.24100475,0.8415072,0.48351043
-0.32283467,0.42738748,-0.14960629,30.67014,-0.21728566,0.7958833,0.5651165
-0.32283467,0.42290962,0.19685042,32.86966,-0.16595756,0.73595625,-0.65637374
-0.32283467,0.4330709,0.20877373,33.014977,-0.21957132,0.70089036,-0.6786318
-0.32871908,0.4330709,0.84251964,29.358105,-0.62586033,0.25725833,0.7362859
-0.32283467,0.4330709,0.84824777,29.358105,-0.78723145,0.20207232,0.5826092
-0.32283467,0.44881892,-0.8917209,30.371305,-0.010722817,0.024041073,-0.99965346
-0.32723463,0.44881892,-0.19685042,26.19869,-0.25571617,0.90704197,0.33449075
-0.32283467,0.44881892,-0.19215429,26.19869,-0.31769744,0.9250349,0.20827572
-0.32283467,0.44684756,-0.18110234,26.354671,-0.28414515,0.9262816,0.2475156
-0.32283467,0.43967497,-0.16535431,28.177662,-0.3544675,0.77253443,0.5268238
-0.32283467,0.43761086,0.21259844,33.014977,-0.018696273,0.5147856,-0.8571151
-0.32283467,0.44881892,0.21892571,33.01989,-0.16867436,0.5465592,-0.82025725
-0.3381096,0.44881892,0.8267716,29.157125,-0.80346084,0.2173249,0.55427486
-0.32283467,0.44881892,0.8415035,29.3612,-0.67831486,0.34329185,0.6496458
-0.32283467,0.44475317,0.84251964,29.3612,-0.7103751,0.3004249,0.6364842
-0.32283467,0.46456695,-0.8909751,30.216362,-0.006174016,0.06547231,-0.9978353
-0.3354864,0.46456695,-0.21259844,26.822966,0.47014946,0.26573563,0.84163177
-0.32283467,0.45678687,-0.21259844,26.549475,-0.32698855,0.8464908,0.42015693
-0.32283467,0.46456695,-0.22097999,26.223396,0.381474,0.41733947,0.8248063
-0.32283467,0.45093608,-0.19685042,26.19869,-0.64471,0.70859975,0.28676715
-0.32283467,0.46140504,0.22834647,32.70749,-0.0011028525,0.5989647,-0.8007747
-0.32283467,0.46456695,0.22981083,32.70749,-0.051835902,0.43084306,-0.9009369
-0.33171195,0.46456695,0.8267716,29.235144,-0.64701515,0.38815537,0.65628254
-0.32283467,0.46456695,0.83529854,29.351742,-0.73343396,0.3450219,0.5856915
-0.32283467,0.47395158,-0.8897638,30.095032,-0.0119414,0.087711744,-0.9960743
-0.32283467,0.48031497,-0.8895727,30.095032,-0.006497749,0.09696253,-0.9952668
-0.32283467,0.48031497,-0.2263968,26.110382,0.52383065,0.2820589,0.80376875
-0.32283467,0.48031497,0.23800147,32.314785,-0.044547986,0.52655643,-0.8489722
-0.33743775,0.48031497,0.8110236,29.130821,-0.7566287,0.35144618,0.5513607
-0.32283467,0.48031497,0.8249072,29.354351,-0.59822774,0.5366802,0.5950613
-0.32283467,0.47643065,0.8267716,29.354351,-0.63943267,0.48566285,0.59603477
-0.32283467,0.496063,-0.888508,30.042038,-0.005381934,0.18993261,-0.9817824
-0.32609558,0.496063,-0.22834647,26.007807,0.57770157,0.23092878,0.7829002
-0.32283467,0.4854983,-0.22834647,26.110382,0.28031212,0.23046555,0.93183196
-0.32283467,0.496063,-0.23023885,26.007807,0.32392082,0.20486033,0.9236382
-0.32283467,0.48854017,0.24409449,32.506508,-0.04356747,0.531731,-0.84579194
-0.32283467,0.496063,0.2473607,32.506508,-0.017765665,0.5872211,-0.8092316
-0.32634765,0.496063,0.8110236,29.336266,-0.5066487,0.5511287,0.6629964
-0.32283467,0.496063,0.81439865,29.336266,-0.7288879,0.40358004,0.55303305
-0.32283467,0.511811,-0.88628185,30.094969,-0.0034813306,0.28225708,-0.95933247
-0.32283467,0.511811,-0.23440647,26.074926,0.24485594,0.3020486,0.92131007
-0.32283467,0.5116571,0.25984251,32.83925,-0.059698578,0.81868005,-0.5711384
-0.32283467,0.511811,0.25994086,32.83925,-0.0187786,0.761965,-0.6473459
-0.3313927,0.511811,0.79527557,28.909048,-0.6175305,0.52578264,0.58498603
-0.32283467,0.511811,0.80379,29.22573,-0.67436093,0.48128322,0.5600034
-0.32283467,0.5002217,0.8110236,29.336266,-0.65053236,0.38176137,0.6565561
-0.32283467,0.52755904,-0.88244057,30.228065,-0.0012780505,0.29931593,-0.9541532
-0.32283467,0.52755904,-0.24106479,25.742878,0.11002153,0.38587973,0.91596514
-0.33179098,0.52755904,0.27559054,32.866108,-0.10113076,0.7961931,-0.59653085
-0.32283467,0.52755904,0.2735591,32.897408,-0.02225747,0.7164819,-0.69725055
-0.33441716,0.52755904,0.77952754,29.313503,-0.6827746,0.50190705,0.5309502
-0.32283467,0.52755904,0.7914598,29.257046,-0.65934104,0.5238836,0.539273
-0.32283467,0.5221162,0.79527557,29.257046,-0.6513946,0.518855,0.55360144
-0.32283467,0.54330707,-0.8772435,30.408665,0.000667878,0.25297153,-0.9674735
-0.32283467,0.53288865,-0.24409449,25.742878,0.03326461,0.33921334,0.9401212
-0.32283467,0.54330707,-0.24679011,25.854425,0.007938055,0.41153523,0.9113593
-0.32283467,0.52951646,0.27559054,32.897408,-0.047720335,0.55284303,-0.8319179
-0.32283467,0.54168904,0.29133856,31.566677,-0.040701568,0.94753546,-0.31704882
-0.32283467,0.54330707,0.29527712,31.566677,-0.028748788,0.9269899,-0.37398294
-0.33688545,0.54330707,0.7637795,29.352734,-0.6946821,0.41122937,0.59017557
-0.32283467,0.54330707,0.7778703,29.34793,-0.55891705,0.67125064,0.4868617
-0.32283467,0.54131186,0.77952754,29.34793,-0.5976741,0.644365,0.47705287
-0.32283467,0.5518143,-0.87401575,30.386684,-0.00043845107,0.25676537,-0.96647364
-0.32283467,0.5590551,-0.8731678,30.386684,0.00016301552,0.27772212,-0.9606614
-0.32283467,0.5590551,-0.25427026,25.924284,-0.0025165281,0.5088383,0.86085844
-0.32283467,0.5512986,0.3070866,30.57755,-0.06293095,0.88802505,-0.45546815
-0.32283467,0.55749714,0.3228346,30.393492,-0.023384778,0.93227196,-0.36100152
-0.32283467,0.5590551,0.3258934,30.393492,-0.10046,0.85370934,-0.51096785
-0.32337642,0.5590551,0.7637795,29.4975,-0.38272566,0.5186041,0.7645724
-0.32283467,0.5590551,0.76426756,29.4975,-0.76137614,0.37628222,0.5279376
-0.32283467,0.5748031,-0.8703103,30.282219,-0.002283644,0.37254536,-0.9280112
-0.32283467,0.5663935,-0.25984251,25.924284,0.018569212,0.55642366,0.8306912
-0.32283467,0.5748031,-0.26447886,25.905355,-0.025565632,0.6619545,0.74910784
-0.32283467,0.5700731,0.33858263,30.219383,-0.009958756,0.7821202,-0.62304795
-0.32283467,0.5748031,0.34296572,30.219383,-0.09601957,0.73142207,-0.6751311
-0.32283467,0.55979097,0.7637795,29.4975,-0.69635653,0.26505992,0.66695637
-0.32283467,0.5748031,0.75870013,29.64496,-0.38201198,0.3190917,0.8673219
-0.32283467,0.59055114,-0.8637363,29.82881,-0.0038523017,0.44333574,-0.89634734
-0.32283467,0.5872458,-0.27559054,26.644852,0.021424487,0.79535043,0.6057711
-0.32283467,0.59055114,-0.27859336,26.644852,-0.02327547,0.77613235,0.6301403
-0.32283467,0.5866108,0.35433066,29.766876,-0.012133341,0.78769773,-0.6159424
-0.32283467,0.59055114,0.3578366,29.766876,-0.054259725,0.7666931,-0.63971674
-0.32283467,0.59055114,0.7567297,29.722244,-0.19282041,0.07774261,0.9781495
-0.32283467,0.59880245,-0.8582677,30.074818,-0.007334955,0.4800154,-0.8772294
-0.32283467,0.60629916,-0.85581356,30.074818,-0.0058220318,0.5419189,-0.84041065
-0.32283467,0.60290325,-0.29133856,26.824787,0.017292824,0.8561359,0.5164613
-0.32283467,0.60629916,-0.29605877,26.824787,-0.018741284,0.844186,0.5357227
-0.32283467,0.60253596,0.37007868,29.603031,-0.023316493,0.8325832,-0.5534091
-0.32283467,0.60629916,0.37422657,29.603031,-0.020906355,0.81728756,-0.57585067
-0.32283467,0.60629916,0.7560713,30.131218,-0.073656075,0.060635455,0.99543864
-0.32283467,0.6220472,-0.84823513,30.573643,-0.007918406,0.5066583,-0.86211056
-0.32283467,0.6155896,-0.3070866,28.223475,0.008242194,0.8506787,0.5256214
-0.32283467,0.6220472,-0.32033634,28.314877,-0.010425748,0.8721555,0.4891177
-0.32283467,0.6170188,0.38582683,29.902563,-0.030328395,0.8305886,-0.5560601
-0.32283467,0.6220472,0.39240563,29.902563,-0.0043370267,0.84269,-0.5383816
-0.32283467,0.6220472,0.7547078,30.698391,-0.02948892,0.12834005,0.9912917
-0.32283467,0.63044286,-0.8425197,32.09929,-0.020508664,0.4918713,-0.87042636
-0.32283467,0.6377953,-0.84002817,32.09929,-0.024311818,0.54737705,-0.8365329
-0.32283467,0.6337378,-0.3385827,29.947044,-0.06044434,0.8865772,0.45861465
-0.32283467,0.6377953,-0.34556705,29.947044,-0.0019505355,0.83698773,0.54721814
-0.32283467,0.623896,-0.32283467,28.314877,-0.012254101,0.7525433,0.6584288
-0.32283467,0.6301211,0.40157485,31.209932,-0.029655686,0.8116149,-0.5834397
-0.32777512,0.6377953,0.41732287,31.368084,-0.05437496,0.9181104,-0.392577
-0.32283467,0.6377953,0.41641116,31.368084,-0.01049066,0.86829907,-0.49593008
-0.32283467,0.6377953,0.7513362,31.624771,-0.019033454,0.2319825,0.9725337
-0.32283467,0.65354335,-0.8317123,30.170126,-0.054595716,0.5376357,-0.84140784
-0.32283467,0.6453849,-0.35433072,29.595728,-0.08494212,0.69961655,0.70945156
-0.32283467,0.65354335,-0.3615756,28.8531,-0.0361775,0.7122623,0.7009805
-0.32283467,0.63849926,0.41732287,31.368084,-0.036376037,0.6898128,-0.7230734
-0.32283467,0.6480918,0.4330709,33.109703,-0.03064592,0.9513688,-0.306526
-0.32283467,0.6519511,0.44881892,33.149094,-0.026536021,0.98208493,-0.18656105
-0.32283467,0.65354335,0.45793724,33.118298,-0.08664033,0.9669857,-0.23964995
-0.32283467,0.64592326,0.7480315,33.297226,0.04975201,0.3176981,0.94688576
-0.32283467,0.65354335,0.7464222,33.297226,-0.029147446,0.3803825,0.9243698
-0.32283467,0.6600064,-0.8267716,30.170126,-0.07683335,0.51924604,-0.85116404
-0.32283467,0.6692914,-0.82207674,30.696976,-0.122461475,0.6735299,-0.72894484
-0.32283467,0.6624738,-0.37007874,28.289824,-0.05539036,0.70772386,0.7043145
-0.32283467,0.6692914,-0.3759538,28.289824,-0.061626717,0.76147896,0.64525336
-0.32283467,0.65667224,0.46456695,33.118298,-0.13025588,0.89444584,-0.427785
-0.32283467,0.6629163,0.48031497,29.479454,-0.079400405,0.94218844,-0.3255403
-0.32283467,0.66787326,0.496063,29.290562,-0.068877414,0.9413557,-0.33031097
-0.32283467,0.6692914,0.4989854,29.290562,-0.12316094,0.8406472,-0.5273933
-0.32283467,0.6692914,0.7394409,30.65633,0.016579952,0.5426315,0.8398072
-0.32283467,0.68186593,-0.8110236,32.333378,-0.15656224,0.8172215,-0.55465055
-0.32283467,0.6850394,-0.8080728,32.333378,-0.18173799,0.8075334,-0.56112486
-0.3284114,0.6850394,-0.59055114,32.72728,-0.21094663,0.97725433,-0.021805117
-0.33219266,0.6850394,-0.5748031,32.5909,-0.32160354,0.9461065,-0.03812749
-0.33253354,0.6850394,-0.5590551,32.50297,-0.40730673,0.913092,0.019084577
-0.32977283,0.6850394,-0.54330707,32.59003,-0.41752177,0.90669996,0.05975616
-0.32860714,0.6850394,-0.52755904,32.51829,-0.4256467,0.9031992,-0.05528159
-0.33535677,0.6850394,-0.511811,32.13796,-0.47788602,0.8406889,-0.25469026
-0.32283467,0.67873776,-0.38582677,28.857468,-0.04484048,0.8087323,0.58646524
-0.32283467,0.6850394,-0.39543498,29.390179,-0.08097245,0.854977,0.51230633
-0.32283467,0.6788167,0.511811,29.467821,-0.070426926,0.82538575,-0.56015927
-0.32283467,0.6850394,0.5203968,30.012135,-0.015923515,0.8218063,-0.56954443
-0.32283467,0.6777787,0.7322835,31.721912,0.06249326,0.71218216,0.6992075
-0.32283467,0.6850394,0.72388816,32.13251,-0.019919807,0.8088963,0.5876138
-0.32283467,0.6968565,-0.79527557,29.59486,-0.17978808,0.89160424,-0.41559374
-0.33291888,0.7007874,-0.77952754,29.079979,-0.2402873,0.9227425,-0.30134413
-0.32283467,0.7007874,-0.78665173,29.339848,-0.2166066,0.89253986,-0.3955429
-0.32283467,0.70004916,-0.6535433,30.595394,-0.00937649,0.9877801,0.15557177
-0.32283467,0.7007874,-0.6578109,30.595394,-0.042987652,0.97795856,0.20432596
-0.32283467,0.6964816,-0.63779527,30.23558,0.022354525,0.9648283,0.26192856
-0.32283467,0.6907095,-0.62204725,32.700928,0.06383685,0.9289742,0.36459804
-0.32283467,0.6858535,-0.6062992,32.84018,-0.06215461,0.9832577,0.17129226
-0.32283467,0.68703127,-0.59055114,32.72728,-0.25199527,0.9576529,-0.13928112
-0.32283467,0.689806,-0.5748031,32.62446,-0.28523895,0.95513034,-0.07977927
-0.32283467,0.69053173,-0.5590551,32.593082,-0.32682544,0.9444408,0.03488202
-0.32283467,0.68922246,-0.54330707,32.59003,-0.4332446,0.9000765,0.046490666
-0.32283467,0.6886947,-0.52755904,32.51829,-0.5436077,0.82143164,-0.17245498
-0.32283467,0.6929102,-0.511811,32.26493,-0.40227053,0.8589732,-0.31677026
-0.32283467,0.69819045,-0.496063,28.590307,-0.2584127,0.9419601,-0.21432222
-0.3251294,0.7007874,-0.48031497,29.944681,-0.23892365,0.9549527,-0.17601351
-0.32283467,0.7007874,-0.48326176,29.944681,-0.3274339,0.909074,-0.25762668
-0.33308238,0.7007874,-0.46456695,31.371265,-0.2919061,0.9516967,-0.09520633
-0.3339765,0.7007874,-0.44881892,30.771904,-0.25821793,0.9657558,0.025282977
-0.32456303,0.7007874,-0.43307084,30.607704,-0.17343451,0.9720465,0.15825944
-0.32283467,0.7007874,-0.4316849,30.607704,-0.108217776,0.96324855,0.24584779
-0.32283467,0.6979028,-0.4173228,30.567326,-0.08356791,0.9646974,0.24975038
-0.32283467,0.6899183,-0.4015748,29.390179,-0.09459364,0.7900978,0.60563815
-0.32283467,0.6909716,0.52755904,30.012135,-0.023615504,0.7991463,-0.6006726
-0.32283467,0.6990204,0.54330707,30.261524,-0.0253189,0.9745323,-0.22281332
-0.33491665,0.7007874,0.5590551,30.358643,-0.11159824,0.9829068,-0.1464241
-0.32283467,0.7007874,0.55257404,30.272007,0.010419446,0.977045,-0.21277803
-0.32283467,0.70071673,0.59055114,30.484116,0.044191066,0.9920743,0.11762554
-0.32283467,0.7007874,0.5898447,30.484116,-0.01591828,0.9919366,0.12573132
-0.32283467,0.69769764,0.60629916,30.042576,0.09444683,0.9743895,0.20407085
-0.32283467,0.6939589,0.6220472,30.24387,0.3300807,0.9248455,0.18896425
-0.33693904,0.7007874,0.6377953,30.336222,0.37051675,0.9278407,0.042766456
-0.32283467,0.69220304,0.6377953,29.83023,0.5631571,0.825835,0.029167444
-0.32283467,0.69300914,0.65354335,31.537243,0.3602361,0.9248068,-0.122320935
-0.32283467,0.6955193,0.6692914,31.70303,0.1945963,0.9729204,-0.12473246
-0.32283467,0.6972263,0.6850394,29.586895,0.08046899,0.99651915,-0.021778822
-0.32283467,0.69639087,0.7007874,29.515583,0.032395646,0.9864539,0.16080819
-0.32283467,0.69074106,0.71653545,32.13251,0.023013635,0.87105423,0.49064744
-0.32283467,0.70576286,-0.77952754,29.339848,-0.30339837,0.8361465,-0.45695567
-0.32283467,0.7116759,-0.7637795,29.602144,-0.2231184,0.9582023,-0.17907123
-0.32283467,0.71370876,-0.7480315,29.7712,-0.1726369,0.9824845,-0.070147574
-0.32283467,0.7142333,-0.7322835,29.757168,-0.14598833,0.98927003,-0.005671117
-0.32283467,0.71391165,-0.71653545,30.051823,-0.13323137,0.99015766,0.042862684
-0.32283467,0.71277654,-0.7007874,30.3931,-0.12546083,0.98705995,0.09986079
-0.32283467,0.71044874,-0.6850394,30.327888,-0.114541166,0.97539616,0.18836847
-0.32283467,0.7060336,-0.6692914,30.640705,-0.08754995,0.9357494,0.34162566
-0.32283467,0.70201814,-0.48031497,29.944681,-0.44361976,0.8477716,-0.2906627
-0.32283467,0.7058114,-0.46456695,31.64769,-0.31158105,0.948443,-0.05807864
-0.32283467,0.7057408,-0.44881892,30.904604,-0.2633638,0.95416343,0.14216773
-0.32283467,0.7014698,-0.43307084,30.607704,-0.23581287,0.89375746,0.38156244
-0.32283467,0.7033992,0.5590551,30.272007,-0.03584993,0.9880688,-0.14978231
-0.32283467,0.7044469,0.5748031,30.314,0.029965874,0.9949327,0.09597379
-0.31868148,-0.43307084,0.13385832,30.715267,0.095809855,-0.9620607,-0.2554597
-0.3070866,-0.43307084,0.13795424,30.710598,0.13256139,-0.94156146,-0.30966026
-0.3070866,-0.43853045,0.14960635,30.935566,0.17332742,-0.93034965,-0.32312095
-0.3070866,-0.44231844,0.16535437,30.502907,0.12214343,-0.98192954,-0.1445524
-0.3070866,-0.44382894,0.1811024,30.433916,0.094411016,-0.9947551,-0.039356302
-0.3070866,-0.4437574,0.19685042,30.142189,0.0813632,-0.99523276,0.05377511
-0.3070866,-0.44184124,0.21259844,30.421474,0.07321995,-0.9797618,0.18629451
-0.3070866,-0.43665558,0.22834647,30.020575,0.04693655,-0.91158783,0.4084172
-0.3070866,-0.43307084,0.23517275,30.020575,0.015270314,-0.9571919,0.28905103
-0.32189226,-0.4173228,0.102362156,31.040031,0.20054872,-0.81744933,-0.53996
-0.3070866,-0.4173228,0.10739219,31.021896,0.19050652,-0.8002162,-0.56864864
-0.3070866,-0.4256199,0.11811018,30.710205,0.16342762,-0.850801,-0.49942875
-0.3070866,-0.43207353,0.13385832,30.710598,0.09717476,-0.96548903,-0.2416361
-0.3070866,-0.43078393,0.24409449,30.020706,-0.025128417,-0.96687114,0.25402507
-0.3070866,-0.42623043,0.25984251,30.15869,-0.0884836,-0.9634859,0.25271645
-0.3070866,-0.42375618,0.27559054,30.634655,-0.07522614,-0.9936931,0.08315665
-0.3070866,-0.42383927,0.29133856,30.451448,0.0034913402,-0.999867,0.01592996
-0.3070866,-0.4232468,0.3070866,30.486385,0.040375657,-0.99422586,0.09942233
-0.3070866,-0.4196496,0.3228346,30.549011,0.08993424,-0.9486303,0.30333552
-0.3070866,-0.4173228,0.32844198,30.549011,0.05336489,-0.9828192,0.17668779
-0.31906742,-0.4015748,0.08661413,28.714169,0.24441434,-0.689966,-0.6813285
-0.3070866,-0.4015748,0.08987093,28.962751,0.2195224,-0.66598326,-0.7129349
-0.3070866,-0.41381896,0.102362156,31.021896,0.13348322,-0.8238093,-0.55092686
-0.3070866,-0.41575623,0.33858263,30.819256,0.028688835,-0.98637795,0.1619739
-0.3070866,-0.41289186,0.35433066,30.39436,-0.05844206,-0.9836331,0.17044199
-0.3070866,-0.41088867,0.37007868,30.206894,-0.16797604,-0.9803193,0.1037209
-0.3070866,-0.40978688,0.38582683,30.228792,-0.21251352,-0.9740677,0.077653915
-0.3070866,-0.4083354,0.40157485,30.323076,-0.1852738,-0.9758225,0.1159487
-0.3070866,-0.4058807,0.41732287,30.355368,-0.14076996,-0.97267836,0.1846093
-0.3070866,-0.4017728,0.4330709,30.45958,-0.036894344,-0.9498538,0.31051025
-0.3070866,-0.4015748,0.4336375,30.45958,0.041117974,-0.99003476,0.1346866
-0.3070866,-0.38582677,0.07740998,30.235659,0.16775927,-0.5101486,-0.84356695
-0.3070866,-0.3973996,0.08661413,28.962751,0.081371695,-0.6731156,-0.7350469
-0.3070866,-0.3998248,0.44881892,30.475607,0.051928304,-0.98844963,0.14237562
-0.3070866,-0.3964423,0.46456695,30.435144,0.060027447,-0.9587237,0.27793086
-0.3070866,-0.38902026,0.48031497,29.479841,0.030865103,-0.8534046,0.5203345
-0.3070866,-0.38582677,0.48546553,29.479841,-0.023186704,-0.9360244,0.35117048
-0.31232733,-0.37007874,0.07086611,30.221237,0.20080596,-0.3669247,-0.9083189
-0.3070866,-0.37007874,0.07149947,30.221237,0.091792375,-0.4492441,-0.888681
-0.3070866,-0.38192016,0.496063,29.59201,-0.099174194,-0.91845804,0.38288295
-0.3070866,-0.37345958,0.511811,29.337051,-0.29466942,-0.7974271,0.5265738
-0.31399977,-0.37007874,0.511811,29.337051,-0.24586141,-0.84259707,0.4791475
-0.3070866,-0.37007874,0.5169498,29.337051,-0.3475963,-0.8460915,0.40411136
-0.3070866,-0.35433072,0.06597817,30.12957,0.10282924,-0.1669439,-0.98058957
-0.3070866,-0.3666517,0.07086611,30.221237,0.011170815,-0.29027474,-0.9568781
-0.3070866,-0.3649636,0.52755904,29.984747,-0.38877538,-0.79661816,0.4628749
-0.32270437,-0.35433072,0.52755904,30.325052,-0.53727776,-0.68335843,0.49432164
-0.3070866,-0.35433072,0.54020584,29.824554,-0.5239904,-0.6405853,0.5613239
-0.3070866,-0.3385827,0.063797355,30.156956,0.041573796,-0.04466829,-0.99813646
-0.3070866,-0.35140407,0.54330707,29.824554,-0.38778016,-0.72146255,0.5736884
-0.3070866,-0.3385827,0.5562192,29.989206,-0.44689262,-0.62282294,0.6421671
-0.3070866,-0.32283467,0.06400275,30.337505,0.035794783,0.04792854,-0.9982092
-0.3070866,-0.3356654,0.5590551,29.989206,-0.2125066,-0.75398505,0.62156856
-0.3070866,-0.32579994,0.5748031,30.17907,-0.015106485,-0.81840265,0.5744466
-0.3070866,-0.32283467,0.57942116,30.17907,0.2311887,-0.8596053,0.45566484
-0.3070866,-0.3070866,0.06554711,30.244158,-0.02076402,0.045946702,-0.9987281
-0.3070866,-0.3170544,0.59055114,30.117054,0.2990342,-0.8049075,0.5125451
-0.3070866,-0.3070866,0.6012938,29.188667,0.33804107,-0.6463609,0.68406564
-0.3070866,-0.29133856,0.06606555,30.343922,-0.29685038,-0.21450868,-0.93051916
-0.3070866,-0.30040622,0.60629916,29.188667,0.36762795,-0.5736336,0.73197967
-0.3070866,-0.29133856,0.61276734,29.703413,0.33789077,-0.4655362,0.81798893
-0.3070866,-0.27559054,0.058775306,30.485275,-0.5928569,-0.6189363,-0.5152073
-0.3070866,-0.27559054,0.61931396,29.928629,0.32934597,-0.3401051,0.88082904
-0.30871195,-0.25984251,-0.54330707,30.184887,-0.5173332,-0.8243981,-0.22963923
-0.3070866,-0.25984251,-0.54635024,30.184887,-0.6057498,-0.7590118,-0.23868015
-0.3070866,-0.26149875,-0.54330707,30.184887,-0.8565911,-0.4501391,-0.25224286
-0.3070866,-0.26684505,-0.52755904,30.05225,-0.7975854,-0.58632123,-0.14172146
-0.31383163,-0.25984251,-0.52755904,30.05225,-0.6243485,-0.7731992,-0.11113937
-0.3070866,-0.26885885,-0.511811,29.85336,-0.7628491,-0.64445245,-0.052366797
-0.315669,-0.25984251,-0.511811,29.96967,-0.7014057,-0.71223897,-0.0273072
-0.3070866,-0.26902413,-0.496063,30.048944,-0.77176636,-0.63587,0.006784919
-0.31577188,-0.25984251,-0.496063,30.044933,-0.70653087,-0.70729816,0.02331124
-0.3070866,-0.2681362,-0.48031497,30.323006,-0.7947242,-0.60589147,0.036178973
-0.31490415,-0.25984251,-0.48031497,30.324617,-0.6884937,-0.7241304,0.040144235
-0.3070866,-0.2671154,-0.46456695,30.589085,-0.81306946,-0.5811925,0.03366513
-0.31394047,-0.25984251,-0.46456695,30.589085,-0.66703635,-0.74441504,0.030145131
-0.3070866,-0.26649237,-0.44881892,30.811768,-0.8219772,-0.56910324,0.021794017
