x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.28912652,0.03937006,-0.63779527,28.760784,-0.81371886,-0.38156873,-0.43848252
-0.27559054,0.03937006,-0.6525004,28.863117,-0.68194467,-0.4369869,-0.58650994
-0.27559054,0.03937006,0.653682,28.935184,0.008006803,0.02718747,0.99959826
-0.285829,0.055118084,-0.6535433,28.594154,-0.7804466,-0.36767718,-0.50568426
-0.27559054,0.055118084,-0.664419,28.702492,-0.70685184,-0.3682562,-0.6039435
-0.27559054,0.040992618,-0.6535433,28.863117,-0.7185706,-0.46801698,-0.5144088
-0.29085475,0.055118084,-0.07086617,26.653904,-0.25249478,0.8520998,0.45844564
-0.27559054,0.055118084,-0.05963981,25.513058,-0.21140437,0.9072844,0.36351508
-0.27559054,0.052853465,-0.055118084,25.513058,-0.13981637,0.9632972,-0.2291504
-0.27559054,0.055118084,-0.053810835,25.513058,-0.02452705,0.56098574,-0.8274621
-0.27559054,0.042044997,0.65354335,28.935184,0.010337675,0.022301875,0.9996978
-0.27559054,0.055118084,0.6533909,29.437288,0.02349004,0.03808526,0.99899834
-0.27787197,0.07086611,-0.6692914,28.655876,-0.6443753,-0.37015125,-0.66915506
-0.27559054,0.07086611,-0.6716678,28.655876,-0.79417294,-0.28901702,-0.53456384
-0.27559054,0.06703901,-0.6692914,28.655876,-0.7823383,-0.28904116,-0.55172634
-0.2911939,0.07086611,-0.6535433,28.545586,-0.8880386,-0.22697961,-0.3998347
-0.28517318,0.07086611,-0.08661419,27.362019,-0.31269148,0.7638503,0.5645855
-0.27559054,0.07086611,-0.08071405,25.935226,-0.2748506,0.7840609,0.55651206
-0.27559054,0.061692953,-0.07086617,25.473475,-0.29022697,0.6953153,0.657499
-0.27559054,0.07086611,-0.045775533,25.701664,-0.013615788,0.513677,-0.8578756
-0.27559054,0.07086611,0.65323794,29.506598,0.02105622,0.027853692,0.99939024
-0.28517282,0.08661413,-0.6692914,28.483086,-0.7826903,-0.25675526,-0.56698555
-0.27559054,0.08661413,-0.67934036,28.322762,-0.7616071,-0.2538031,-0.59627056
-0.27559054,0.085945964,-0.102362216,27.542833,-0.2636138,0.8859086,0.3816723
-0.27559054,0.08661413,-0.10386765,27.542833,-0.24053365,0.8691104,0.43219283
-0.27559054,0.07627118,-0.08661419,25.935226,-0.39229214,0.67883646,0.6207157
-0.27559054,0.080780625,-0.03937006,25.76713,0.021948077,0.4854889,-0.8739673
-0.27559054,0.08661413,-0.03772819,25.76713,0.028279474,0.47990844,-0.8768627
-0.28034228,0.08661413,0.65354335,29.47983,0.022814827,-0.06421298,0.99767536
-0.27559054,0.08661413,0.6535182,29.47983,0.011884068,-0.052176654,0.99856716
-0.28956938,0.102362156,-0.6692914,28.327444,-0.8717119,-0.18326057,-0.45446
-0.27559054,0.102362156,-0.6840373,28.399036,-0.73164505,-0.21234827,-0.64776826
-0.27559054,0.09802759,-0.11811024,28.253899,-0.10706906,0.73089993,0.67403376
-0.27559054,0.102362156,-0.12168139,28.253899,0.30858967,0.5209186,0.79587454
-0.27559054,0.102362156,-0.03188044,26.137703,0.045150664,0.4958314,-0.8672443
-0.27559054,0.086883545,0.65354335,29.47983,0.005667708,-0.17132257,0.9851987
-0.27559054,0.102362156,0.6583494,29.630054,-0.0064339135,-0.29957667,0.95405054
-0.279864,0.11811018,-0.6850394,28.220797,-0.70788366,-0.21098162,-0.6740827
-0.27559054,0.11811018,-0.68947625,28.220797,-0.8256606,-0.124500364,-0.55025834
-0.27559054,0.1071794,-0.6850394,28.399036,-0.769294,-0.19058914,-0.6098053
-0.27559054,0.11811018,-0.128012,28.036049,0.41872448,0.31578892,0.8514383
-0.27559054,0.11419141,-0.023622036,26.69065,0.11273194,0.642847,-0.7576538
-0.27559054,0.11811018,-0.021797478,26.69065,0.10836874,0.6271293,-0.7713398
-0.27559054,0.11811018,0.6638591,28.807352,-0.018388167,-0.33495307,0.94205534
-0.28289717,0.13385832,-0.6850394,28.09315,-0.739086,-0.10326065,-0.6656494
-0.27559054,0.13385832,-0.6926453,28.09315,-0.8086182,-0.059983052,-0.585268
-0.27671057,0.13385832,-0.13385826,28.044403,0.5131559,0.25638115,0.8191091
-0.27559054,0.13190103,-0.13385826,28.044403,0.5433132,0.2980351,0.7848477
-0.27559054,0.13385832,-0.13424045,28.044403,0.4922203,0.26264262,0.8299024
-0.27559054,0.13385832,-0.01101917,27.249577,0.13189857,0.59918016,-0.7896746
-0.27559054,0.13385832,0.6676724,29.25193,-0.02594066,-0.32792068,0.94434905
-0.28392076,0.14960635,-0.6850394,28.34713,-0.7633423,-0.038638223,-0.6448377
-0.27559054,0.14960635,-0.6937196,28.146961,-0.80441123,-0.018917127,-0.59377164
-0.29131907,0.14960635,-0.13385826,27.60738,0.3400312,0.45388228,0.823632
-0.27559054,0.14960635,-0.13856715,27.995226,0.4452317,0.3659383,0.8172257
-0.27559054,0.13771915,-0.007874012,27.249577,0.19487575,0.4668293,-0.86260873
-0.27559054,0.14960635,-0.0012191534,27.32627,0.1972801,0.60696465,-0.76985353
-0.27559054,0.1417402,0.6692914,29.358578,-0.030832762,-0.34611747,0.9376844
-0.27559054,0.14960635,0.6733755,29.358578,-0.027807485,-0.39423567,0.9185886
-0.2841164,0.16535437,-0.6850394,28.253738,-0.76629555,-0.009273537,-0.6424213
-0.27559054,0.16535437,-0.69391394,28.051592,-0.80364496,-0.0028054588,-0.5951024
-0.27559054,0.16535437,-0.14886492,28.053476,0.46728483,0.4751393,0.74557865
-0.27559054,0.16150653,0.007874012,27.54176,0.17411643,0.6169549,-0.767496
-0.29089224,0.16535437,0.007874012,27.39482,0.12972274,0.5757464,-0.807272
-0.27559054,0.16535437,0.009741068,27.54176,0.13727717,0.5814953,-0.8018842
-0.27559054,0.16535437,0.6795807,29.4524,-0.03092225,-0.30768207,0.9509866
-0.28414088,0.1811024,-0.6850394,28.133709,-0.76409525,-0.0046279095,-0.6450868
-0.27559054,0.1811024,-0.69391626,27.844124,-0.803121,-0.0012093143,-0.5958148
-0.27559054,0.16627336,-0.14960629,28.053476,0.39434046,0.39085025,0.8317041
-0.27559054,0.1811024,-0.1587975,28.428043,0.32666197,0.6186479,0.7145395
-0.27559054,0.1811024,0.018722892,27.930801,0.05443052,0.55955994,-0.82700056
-0.27559054,0.1811024,0.6826682,28.985943,-0.032164674,-0.23157288,0.9722857
-0.2842108,0.19685042,-0.6850394,28.068983,-0.762436,-0.006850936,-0.6470274
-0.27559054,0.19685042,-0.693962,27.784912,-0.80206895,-0.0021107832,-0.59722775
-0.27559054,0.18864214,-0.16535431,28.428043,0.20984611,0.5794042,0.78756297
-0.27559054,0.19685042,-0.17046875,28.24447,0.10495624,0.659923,0.7439662
-0.27559054,0.18749154,0.023622036,27.930801,-0.010446852,0.52550346,-0.8507273
-0.27559054,0.19685042,0.02862823,28.90165,-0.06643595,0.64705575,-0.7595427
-0.27559054,0.19685042,0.6841577,28.449907,-0.032260206,-0.17150225,0.9846554
-0.28428566,0.21259844,-0.6850394,28.02905,-0.76141864,-0.0037382091,-0.64824975
-0.27559054,0.21259844,-0.69401777,27.801937,-0.80110097,0.003518658,-0.5985189
-0.27559054,0.20978677,-0.18110234,27.0264,-0.042100295,0.7058702,0.707089
-0.27559054,0.21259844,-0.18264294,27.0264,-0.091899395,0.67798966,0.72930413
-0.27559054,0.20938659,0.03937006,29.489233,-0.17748086,0.77115244,-0.61141187
-0.27559054,0.21259844,0.04207003,29.489233,-0.1876558,0.72054064,-0.6675376
-0.27559054,0.20909727,0.6850394,27.982317,-0.04148446,-0.17388692,0.9838914
-0.27559054,0.21259844,0.6859536,27.982317,-0.028878467,-0.26901543,0.9627028
-0.2841274,0.22834647,-0.6850394,28.04475,-0.75680846,0.015798226,-0.6534458
-0.27559054,0.22834647,-0.6938435,27.82307,-0.80157524,0.026676675,-0.5972985
-0.28360784,0.22834647,-0.19685042,27.962343,-0.19092228,0.6883878,0.6997649
-0.27559054,0.22834647,-0.194247,27.145086,-0.08810148,0.631099,0.77068293
-0.27559054,0.22572899,0.055118084,31.436298,-0.29015344,0.831486,-0.47375315
-0.28951132,0.22834647,0.07086611,30.337418,-0.56972927,0.7367321,-0.36418992
-0.27559054,0.22834647,0.05867219,31.436298,-0.34609196,0.78747636,-0.5100013
-0.27559054,0.22834647,0.69150245,27.71761,-0.030209094,-0.30976215,0.9503341
-0.28313428,0.24409449,-0.6850394,27.880535,-0.7350536,0.068091735,-0.67458117
-0.27559054,0.24409449,-0.6928182,27.880535,-0.8058758,0.077057675,-0.5870488
-0.29064387,0.24409449,-0.21259844,27.790573,-0.21523108,0.6579951,0.7216079
-0.27559054,0.24409449,-0.20696431,27.021221,-0.115565985,0.75121206,0.6498653
-0.27559054,0.23124206,-0.19685042,27.145086,-0.099092714,0.47828457,0.87259644
-0.27559054,0.23898065,0.07086611,28.210728,-0.43729478,0.7830395,-0.4422922
-0.2792232,0.24409449,0.08661413,29.408161,-0.46337232,0.8242207,-0.325494
-0.27559054,0.24409449,0.08192229,29.408161,-0.58369255,0.70737475,-0.3986527
-0.2853799,0.24409449,0.102362156,29.825525,-0.6613928,0.72432476,-0.19471307
-0.28952467,0.24409449,0.11811018,29.9879,-0.66686344,0.6195141,-0.41412005
-0.27559054,0.24409449,0.69617903,27.624218,-0.032504693,-0.277636,0.9601363
-0.28014117,0.25984251,-0.6850394,27.90089,-0.6322623,0.16749872,-0.75643146
-0.27559054,0.25984251,-0.6897335,27.90089,-0.8021184,0.14141275,-0.5801797
-0.27559054,0.24988687,-0.21259844,27.021221,-0.10070017,0.63942546,0.76223
-0.27559054,0.25984251,-0.22289962,28.060677,-0.10405971,0.784866,0.6108657
-0.27559054,0.24737108,0.08661413,29.408161,-0.7001902,0.62156963,-0.3512619
-0.27559054,0.25337398,0.102362156,29.644104,-0.70584166,0.6930588,-0.14648244
-0.27559054,0.25549245,0.11811018,29.764723,-0.52326345,0.83138597,-0.18706346
-0.27559054,0.25984251,0.13227475,29.655144,-0.45451182,0.8209189,-0.34570387
-0.27559054,0.25984251,0.69882023,27.572186,-0.034133036,-0.21440764,0.9761477
-0.27559054,0.2709539,-0.6850394,27.928684,-0.7518458,0.24034019,-0.6139744
-0.28978318,0.27559054,-0.6692914,28.054455,-0.82283026,0.20451789,-0.5302101
-0.27559054,0.27559054,-0.6840269,27.928684,-0.7310891,0.22317992,-0.64474756
-0.27559054,0.2651093,-0.22834647,28.060677,-0.07617771,0.6617679,0.7458285
-0.27559054,0.27559054,-0.24117386,28.035007,-0.035813954,0.78088206,0.62365097
-0.27559054,0.2608471,0.13385832,29.655144,-0.12063679,0.6357637,-0.76239836
-0.27559054,0.27559054,0.14341652,30.00626,0.34992707,0.5222613,-0.77768517
-0.27559054,0.27559054,0.70002806,27.452766,-0.03462468,-0.1356953,0.9901454
-0.28401196,0.29133856,-0.6692914,28.068207,-0.67854226,0.37342086,-0.632564
-0.27559054,0.29133856,-0.6780578,27.882032,-0.7572396,0.32239693,-0.56802154
-0.27804446,0.29133856,-0.25984251,28.253332,0.14837635,0.6827328,0.71544415
-0.27559054,0.2910726,-0.25984251,28.253332,0.115044884,0.88633156,0.44853216
-0.27559054,0.29133856,-0.26017684,28.253332,0.15340717,0.7664362,0.62373215
-0.27559054,0.2783246,-0.24409449,28.035007,-0.012965713,0.62653464,0.7792857
-0.27559054,0.28370094,0.14960635,30.28043,0.48827693,0.47931385,-0.7292763
-0.28331757,0.29133856,0.14960635,30.28043,0.45711774,0.50895846,-0.7293865
-0.27559054,0.29133856,0.15362024,30.28043,0.44353932,0.48082808,-0.75635785
-0.27559054,0.29133856,0.70050406,27.475128,-0.033916518,-0.06374375,0.9973898
-0.27559054,0.30354142,-0.6692914,28.0778,-0.6795029,0.48752254,-0.54826784
-0.2884711,0.3070866,-0.6535433,28.055447,-0.73622406,0.38972837,-0.5532504
-0.27559054,0.3070866,-0.6672646,28.0778,-0.7242623,0.41950506,-0.54722905
-0.2815075,0.3070866,-0.27559054,28.544554,0.18911043,0.6509508,0.7351873
-0.27559054,0.30586433,-0.27559054,28.544554,0.15517196,0.8462534,0.5096831
-0.27559054,0.3070866,-0.2768755,28.544554,0.1964126,0.71139956,0.6747835
-0.27620274,0.3070866,0.16535437,29.352093,0.4170269,0.45962742,-0.78411174
-0.27559054,0.30663538,0.16535437,29.352093,0.35165235,0.5841274,-0.7315298
-0.27559054,0.3070866,0.16560042,29.352093,0.3414554,0.515175,-0.7861316
-0.27559054,0.3070866,0.7005936,27.356354,-0.032262262,-0.004612279,0.9994688
-0.27559054,0.32246554,-0.6535433,28.152485,-0.5321011,0.73845077,-0.41419667
-0.2895729,0.3228346,-0.63779527,28.083757,-0.71499133,0.48785445,-0.5007848
-0.27559054,0.3228346,-0.6531878,28.152485,-0.6312754,0.61107534,-0.47757545
-0.28108263,0.3228346,-0.29133856,28.742422,0.10542278,0.72353625,0.68218863
-0.27559054,0.32198358,-0.29133856,28.742422,0.064383134,0.81319314,0.5784217
-0.27559054,0.3228346,-0.29200417,28.742422,0.08514198,0.60790604,0.78943086
-0.27559054,0.3228346,0.17443073,29.23761,0.20870668,0.564949,-0.79829454
-0.27559054,0.3228346,0.70028996,27.374062,-0.029683426,0.06828706,0.99722403
-0.27559054,0.33696842,-0.63779527,28.201252,-0.49856484,0.7740321,-0.39026576
-0.28802282,0.33858263,-0.62204725,28.079803,-0.59671134,0.60113525,-0.53157496
-0.27559054,0.33858263,-0.635454,28.201252,-0.562089,0.7085905,-0.4265623
-0.27559054,0.33858263,-0.3043359,27.401653,-0.0034979498,0.6588746,0.7522447
-0.27559054,0.33133054,0.1811024,29.099834,0.115969084,0.577547,-0.80807835
-0.27559054,0.33858263,0.18514037,29.099834,0.06009176,0.6156539,-0.78572214
-0.27559054,0.33858263,0.69926846,27.47941,-0.024900513,0.17812702,0.9836924
-0.27559054,0.34969163,-0.62204725,28.155308,-0.4773576,0.75226575,-0.45412114
-0.28943473,0.35433066,-0.6062992,28.000818,-0.3929842,0.5717587,-0.72017735
-0.27559054,0.35433066,-0.61492985,28.155308,-0.521524,0.6846651,-0.5091625
-0.27559054,0.34162998,-0.3070866,27.401653,-0.021615487,0.4864991,0.8734136
-0.27559054,0.35433066,-0.3160318,27.572548,-0.09346618,0.69747394,0.7104887
-0.27559054,0.35251796,0.19685042,29.143024,-0.04367343,0.76171625,-0.64643717
-0.27559054,0.35433066,0.19818771,29.143024,-0.009664757,0.7359784,-0.67693603
-0.27559054,0.35433066,0.6968578,27.819473,-0.014380012,0.29780334,0.9545189
-0.27559054,0.3633461,-0.6062992,28.188429,-0.27578703,0.6734815,-0.685831
-0.27559054,0.37007868,-0.6004052,28.188429,0.057563856,0.71515805,-0.69658834
-0.27559054,0.36169136,-0.32283467,27.572548,-0.078346916,0.64947516,0.75633574
-0.27559054,0.37007868,-0.3297481,27.630758,-0.1058828,0.7513905,0.6513072
-0.27731484,0.37007868,0.21259844,30.281464,-0.116625674,0.6582639,-0.74369824
-0.27559054,0.37007868,0.21219265,30.281464,-0.023912923,0.6388899,-0.7689264
-0.27559054,0.37007868,0.6919931,27.783318,0.0083800135,0.35270387,0.9356975
-0.28816754,0.38582683,-0.6062992,28.182772,0.56791556,0.021922316,-0.82279485
-0.27559054,0.38582683,-0.5960354,28.16186,0.61054665,0.19924584,-0.7665076
-0.27559054,0.3791548,-0.3385827,28.575579,-0.07186917,0.7407792,0.66789293
-0.27559054,0.38582683,-0.3453617,28.575579,-0.08065076,0.79551,0.60054916
-0.27559054,0.37053978,0.21259844,30.281464,-0.05803014,0.42554718,-0.90307367
-0.27559054,0.38582683,0.22253728,30.513908,-0.04920258,0.6353599,-0.7706471
-0.27559054,0.38371086,0.6850394,28.069092,0.078074895,0.48850802,0.8690594
-0.27559054,0.38582683,0.6845988,28.069092,0.06601861,0.40555912,0.9116816
-0.2908975,0.40157485,-0.6062992,28.51083,0.5567958,0.20419267,-0.8051607
-0.27559054,0.40157485,-0.5920459,28.561314,0.71036726,0.23110828,-0.66480625
-0.27559054,0.3944893,-0.35433072,29.358461,-0.043321125,0.770396,0.6360922
-0.27559054,0.40157485,-0.3636648,29.02455,-0.029663341,0.8290302,0.5584165
-0.27559054,0.3934114,0.22834647,30.513908,-0.05729024,0.54502255,-0.8364617
-0.27559054,0.40157485,0.23266792,30.661884,-0.027950939,0.56086075,-0.8274382
-0.27559054,0.40157485,0.6807406,28.495792,0.12895086,0.46074006,0.87811744
-0.28185874,0.41732287,-0.59055114,29.304432,0.5973453,0.43522188,-0.6736175
-0.27559054,0.40403128,-0.59055114,28.561314,0.69415027,0.29009834,-0.65878546
-0.27559054,0.41732287,-0.5857668,29.304432,0.5015413,0.42400733,-0.75410485
-0.27559054,0.41653907,-0.38582677,29.828777,0.059185844,0.9487644,0.3103919
-0.27559054,0.41732287,-0.38763356,29.828777,0.0885193,0.9164138,0.39032057
-0.27559054,0.4072516,-0.37007874,29.02455,-0.0068213968,0.74314505,0.6690956
-0.27559054,0.4164735,0.24409449,30.632313,0.1027273,0.67991126,-0.72606325
-0.28672296,0.41732287,0.24409449,30.572763,0.09914848,0.45457393,-0.8851735
-0.27559054,0.41732287,0.24457824,30.632313,0.09649979,0.6035339,-0.79147625
-0.27559054,0.41732287,0.6710284,27.94584,0.19047497,0.4975417,0.8462692
-0.27898395,0.4330709,-0.5748031,30.487617,0.32499698,0.5797854,-0.7471451
-0.27559054,0.43081856,-0.5748031,30.487617,0.31227902,0.6373532,-0.7044592
-0.27559054,0.4330709,-0.57354337,30.487617,0.20846571,0.61563724,-0.75995576
-0.27559054,0.42726827,-0.4015748,30.798473,0.11291555,0.8889745,0.44381803
-0.27559054,0.4330709,-0.41535646,30.451069,0.15747489,0.87656486,0.4547919
-0.27559054,0.4330709,0.25446177,31.059477,0.13584866,0.6134806,-0.7779375
-0.27559054,0.4194504,0.6692914,27.94584,0.18323179,0.45206198,0.87296396
-0.27559054,0.4330709,0.65789413,28.581556,0.24081281,0.73214823,0.6371563
-0.27559054,0.44881892,-0.55991435,33.331036,0.11619729,0.6534162,-0.74802774
-0.27559054,0.4456252,-0.43307084,31.848328,0.08606554,0.92169136,0.37825617
-0.27559054,0.44881892,-0.44000942,31.848328,0.08506896,0.90052664,0.42639774
-0.27559054,0.4345466,-0.4173228,30.451069,0.18880357,0.6293088,0.7538724
-0.27559054,0.43942583,0.25984251,31.059477,0.22269398,0.55389005,-0.8022551
-0.27559054,0.44881892,0.2658242,31.51598,0.21598475,0.65373164,-0.7252486
-0.2759518,0.44881892,0.59055114,28.953825,0.66373235,0.7423967,0.09113988
-0.27559054,0.44865787,0.59055114,28.953825,0.2704277,0.96097714,0.058239583
-0.27559054,0.44881892,0.58922184,28.953825,0.60693043,0.7658284,0.21246715
-0.27559054,0.44881892,0.5974723,28.953825,0.3291144,0.9439154,-0.026595691
-0.27654618,0.44881892,0.6220472,29.174511,0.3493855,0.92663074,0.1388715
-0.27559054,0.44860244,0.6220472,29.174511,0.18666832,0.98009515,0.06759038
-0.27559054,0.44881892,0.61304724,28.276793,0.36130172,0.9316211,0.039283708
-0.28906667,0.44881892,0.6377953,28.903118,0.20486826,0.93097526,0.3021821
-0.27559054,0.44610512,0.6377953,29.327309,0.24838254,0.93794936,0.24198575
-0.27559054,0.43707097,0.65354335,28.581556,0.27839875,0.7001039,0.6575323
-0.27559054,0.4496919,-0.5590551,33.331036,0.057871014,0.54023385,-0.83952266
-0.27559054,0.46386003,-0.54330707,29.88057,-0.08932162,0.9267502,-0.36490506
-0.27559054,0.46456695,-0.54185325,29.88057,-0.08024153,0.9142686,-0.39708212
-0.27559054,0.4625075,-0.46456695,28.65764,-0.013565314,0.9577756,0.28719664
-0.27559054,0.46456695,-0.4713437,28.65764,-0.05667658,0.9396526,0.33740288
-0.27559054,0.4551922,-0.44881892,31.823706,0.06819937,0.83912396,0.5396478
-0.27559054,0.45956266,0.27559054,31.489754,0.24575363,0.730805,-0.63681173
-0.27559054,0.46456695,0.27996492,31.489754,0.20437516,0.75485677,-0.62323517
-0.28331113,0.46456695,0.5748031,29.005966,0.2883761,0.6044086,0.7426503
-0.27559054,0.45726275,0.5748031,29.005966,0.2610381,0.34387243,0.9020038
-0.27559054,0.46456695,0.5729202,29.005966,0.096186794,0.1466853,0.9844956
-0.27559054,0.44939673,0.60629916,28.276793,0.6708023,0.74163306,0.0021661713
-0.27559054,0.47356796,-0.52755904,29.963543,-0.12723571,0.94720423,-0.2943046
-0.27559054,0.47633302,-0.511811,29.798399,-0.1094549,0.99324965,-0.03840197
-0.27559054,0.47524,-0.496063,29.480507,-0.10812545,0.98098475,0.16117638
-0.27559054,0.47004175,-0.48031497,29.335255,-0.09865702,0.902061,0.42018178
-0.27559054,0.47543812,0.29133856,29.95289,0.17747523,0.81577116,-0.5504725
-0.27559054,0.48031497,0.2977693,29.95289,0.13448498,0.8341658,-0.53486556
-0.27559054,0.48031497,0.5707655,28.708588,-0.019701065,0.17943102,0.98357326
-0.27559054,0.48834527,0.3070866,29.443394,0.10491306,0.7862936,-0.60888064
-0.27559054,0.496063,0.31928706,30.122017,0.049377926,0.83664596,-0.54551387
-0.27559054,0.496063,0.5670519,29.101072,-0.06972713,0.31930363,0.94508374
-0.27559054,0.49906313,0.3228346,30.122017,0.026327727,0.6686162,-0.7431415
-0.27559054,0.50989616,0.33858263,31.075142,-0.037233397,0.94627184,-0.32122147
-0.27559054,0.511811,0.34347904,31.075142,-0.021429528,0.9334083,-0.35817543
-0.27559054,0.5099578,0.5590551,29.684212,-0.11781346,0.6113171,0.7825672
-0.27559054,0.511811,0.5583875,29.684212,-0.17608513,0.60179555,0.7789969
-0.27559054,0.5190476,0.35433066,30.513218,-0.051646207,0.90743744,-0.41700116
-0.27559054,0.524034,0.37007868,31.999908,-0.020455468,0.9833477,-0.18057907
-0.27559054,0.52599967,0.38582683,31.962677,0.020118069,0.9957308,-0.09008558
-0.28123945,0.52755904,0.40157485,31.855173,0.16002034,0.97156477,-0.17451477
-0.27559054,0.52706325,0.40157485,31.855173,0.061785784,0.9957196,-0.06873832
-0.27559054,0.52755904,0.40835607,31.855173,0.12605885,0.9870446,-0.09925836
-0.28359413,0.52755904,0.54330707,31.098366,-0.25884172,0.74253833,0.61776835
-0.27559054,0.52755904,0.5469214,31.070086,-0.12055173,0.6893019,0.714374
-0.27559054,0.5297469,0.41732287,31.398518,0.40077695,0.89062166,-0.21487425
-0.27559054,0.5332396,0.4330709,31.566837,0.37438294,0.9118667,-0.16833451
-0.27559054,0.5357475,0.44881892,33.72312,0.26752412,0.9489518,-0.16709687
-0.27559054,0.53861785,0.46456695,33.929535,0.0871528,0.9766035,-0.19659604
-0.27559054,0.5418433,0.48031497,34.16552,-0.046245888,0.9887584,-0.1421907
-0.27926153,0.54330707,0.496063,34.27124,-0.12841493,0.9888412,-0.075516164
-0.27559054,0.54330707,0.49221456,34.27124,-0.056424975,0.9840509,-0.16870096
-0.27833688,0.54330707,0.511811,34.235535,-0.18359974,0.9803682,0.07189834
-0.27559054,0.54330707,0.5145178,34.235535,-0.121321075,0.9697406,0.21185924
-0.27559054,0.54095984,0.52755904,34.16331,-0.09609445,0.9635024,0.24985795
-0.27559054,0.5310278,0.54330707,31.070086,-0.15671116,0.6870161,0.70954245
-0.27559054,0.54451096,0.496063,34.27124,-0.18537147,0.9785216,-0.09018272
-0.27559054,0.5443579,0.511811,34.235535,-0.19185454,0.95706624,0.21729246
-0.2604975,-0.35433072,-0.44881892,28.437738,-0.5316123,-0.8193453,-0.21461973
-0.25984251,-0.35433072,-0.45025575,28.437738,-0.6387344,-0.7372505,-0.22018184
-0.25984251,-0.35498172,-0.44881892,28.437738,-0.84819376,-0.48536092,-0.21211337
-0.25984251,-0.35952753,-0.43307084,28.10475,-0.7060071,-0.6920212,-0.15053445
-0.2654249,-0.35433072,-0.43307084,28.10475,-0.5605788,-0.8148829,-0.14736785
-0.25984251,-0.3622476,-0.4173228,29.230822,-0.57395416,-0.8094292,-0.1241007
-0.26923233,-0.35433072,-0.4173228,28.903818,-0.5883532,-0.7962982,-0.14053357
-0.25984251,-0.36442345,-0.4015748,29.330692,-0.44497654,-0.8906059,-0.09389862
-0.27284265,-0.35433072,-0.4015748,29.448317,-0.6106118,-0.7854222,-0.10131715
-0.25984251,-0.3657545,-0.38582677,29.08141,-0.36548644,-0.9294921,-0.049638826
-0.27499348,-0.35433072,-0.38582677,29.070732,-0.64180213,-0.76633245,-0.028715217
-0.25984251,-0.36607653,-0.37007874,29.195778,-0.38327035,-0.92358935,-0.009301457
-0.27508318,-0.35433072,-0.37007874,28.846516,-0.66584826,-0.74521863,0.035990153
-0.25984251,-0.36582702,-0.35433072,29.318974,-0.4400461,-0.897878,0.013209504
-0.27378196,-0.35433072,-0.35433072,29.267773,-0.6944836,-0.71700555,0.0599633
-0.25984251,-0.36564642,-0.3385827,28.780207,-0.5104371,-0.8598502,0.010566194
-0.27240938,-0.35433072,-0.3385827,28.724264,-0.7347365,-0.6764949,0.050168924
-0.25984251,-0.36543512,-0.32283467,28.273397,-0.56224984,-0.82669497,0.021225281
-0.27147502,-0.35433072,-0.32283467,27.908623,-0.7575436,-0.65132666,0.043603424
-0.25984251,-0.3646012,-0.3070866,28.578003,-0.6028994,-0.7964089,0.047383696
-0.2705475,-0.35433072,-0.3070866,28.104256,-0.7339205,-0.6782607,0.03637453
-0.25984251,-0.36348295,-0.29133856,29.416706,-0.6227312,-0.78143483,0.039564937
-0.26982307,-0.35433072,-0.29133856,28.97777,-0.6773537,-0.73563886,0.005238567
-0.25984251,-0.3631934,-0.27559054,29.467815,-0.56940955,-0.8220457,-0.003697563
-0.27006203,-0.35433072,-0.27559054,29.31813,-0.64131826,-0.76704407,-0.018821882
-0.25984251,-0.36361516,-0.25984251,29.22867,-0.534757,-0.8446481,-0.024586702
-0.27062875,-0.35433072,-0.25984251,28.98082,-0.652168,-0.75804836,-0.0062972317
-0.25984251,-0.3641386,-0.24409449,29.184172,-0.58544755,-0.81003946,-0.03297294
-0.27058536,-0.35433072,-0.24409449,28.988173,-0.69946325,-0.7146587,0.0037583183
-0.25984251,-0.36507434,-0.22834647,29.465548,-0.6315344,-0.77365553,-0.051199835
-0.27048594,-0.35433072,-0.22834647,29.27557,-0.7714474,-0.63625675,-0.006800215
-0.25984251,-0.36630625,-0.21259844,28.69564,-0.66899353,-0.74209106,-0.041814633
-0.27071738,-0.35433072,-0.21259844,27.286203,-0.83524746,-0.54982024,0.0077047325
-0.25984251,-0.36654967,-0.19685042,28.19088,-0.7053061,-0.7086253,0.019836558
-0.27040386,-0.35433072,-0.19685042,27.128185,-0.85005105,-0.52083236,0.078401744
-0.25984251,-0.3643558,-0.18110234,28.03856,-0.77482086,-0.61842954,0.13113926
-0.26826608,-0.35433072,-0.18110234,27.009195,-0.81950533,-0.5352843,0.20465046
-0.25984251,-0.35708517,-0.16535431,28.218203,-0.8625076,-0.4183044,0.28478432
-0.26209956,-0.35433072,-0.16535431,28.218203,-0.67051375,-0.63824105,0.3782323
-0.25984251,-0.35433072,-0.16174567,28.218203,-0.8365245,-0.41507292,0.35768875
-0.2603879,-0.3385827,-0.48031497,30.149956,-0.5984173,-0.67175674,-0.43662295
-0.25984251,-0.3385827,-0.4811536,30.149956,-0.69790405,-0.5960509,-0.3970557
-0.25984251,-0.33919066,-0.48031497,30.149956,-0.8138897,-0.45044753,-0.36698854
-0.25984251,-0.34973747,-0.46456695,29.641829,-0.711409,-0.643598,-0.2822745
-0.26922488,-0.3385827,-0.46456695,28.94336,-0.83387,-0.4777261,-0.2764753
-0.27371603,-0.3385827,-0.44881892,27.909042,-0.8906851,-0.40886998,-0.1987596
