x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.27559054,-0.33211643,-0.32283467,26.990658,-0.83194095,-0.55479884,-0.008515525
-0.28323954,-0.32283467,-0.32283467,27.17564,-0.7892323,-0.61408526,-0.0034149964
-0.27559054,-0.3321172,-0.3070866,27.15194,-0.83138716,-0.55563647,0.007966399
-0.2832594,-0.32283467,-0.3070866,27.32169,-0.78582215,-0.618323,0.012659048
-0.27559054,-0.33142787,-0.29133856,27.431934,-0.8363731,-0.54805523,0.010745214
-0.28285772,-0.32283467,-0.29133856,27.722317,-0.7849139,-0.6195601,-0.007444652
-0.27559054,-0.3318717,-0.27559054,27.989956,-0.8183953,-0.5739886,-0.027678672
-0.28337532,-0.32283467,-0.27559054,28.373802,-0.74351215,-0.66737306,-0.042460576
-0.27559054,-0.33318096,-0.25984251,27.577934,-0.7863015,-0.616853,-0.034962192
-0.2845021,-0.32283467,-0.25984251,27.316578,-0.7830857,-0.6215045,-0.022560053
-0.27559054,-0.33341318,-0.24409449,27.451637,-0.7852178,-0.61919415,0.005618776
-0.28465903,-0.32283467,-0.24409449,27.461466,-0.7890399,-0.61381245,0.025501203
-0.27559054,-0.33246058,-0.22834647,26.968182,-0.8131312,-0.58131516,0.029837472
-0.2837795,-0.32283467,-0.22834647,27.287748,-0.7627589,-0.6459611,0.030546114
-0.27559054,-0.3320353,-0.21259844,26.425964,-0.83053935,-0.5569404,0.0046683643
-0.28325623,-0.32283467,-0.21259844,27.188671,-0.7845839,-0.62002116,0.0013573345
-0.27559054,-0.33252454,-0.19685042,25.738894,-0.8305824,-0.5568355,-0.008195423
-0.2834775,-0.32283467,-0.19685042,27.544033,-0.8031157,-0.5957987,0.005394057
-0.27559054,-0.33223903,-0.18110234,25.736818,-0.83988744,-0.5425185,0.016209878
-0.28320885,-0.32283467,-0.18110234,26.552359,-0.79894984,-0.6009514,0.023164978
-0.27559054,-0.3313828,-0.16535431,25.719927,-0.8505826,-0.5257527,0.009660584
-0.28264278,-0.32283467,-0.16535431,26.583206,-0.776045,-0.6303889,-0.019077051
-0.27559054,-0.33219314,-0.14960629,26.298788,-0.82637084,-0.5615308,-0.04236014
-0.28348708,-0.32283467,-0.14960629,26.993473,-0.7997896,-0.596342,-0.06864941
-0.27559054,-0.33398926,-0.13385826,26.302841,-0.7792149,-0.6246789,-0.050993975
-0.28508562,-0.32283467,-0.13385826,26.756245,-0.7906798,-0.6104365,-0.04682667
-0.27559054,-0.33461142,-0.11811024,26.323683,-0.7652901,-0.64361143,-0.009768988
-0.28563333,-0.32283467,-0.11811024,27.228334,-0.81639266,-0.5774606,0.0065038954
-0.27559054,-0.33411813,-0.102362216,25.907036,-0.78535783,-0.6189449,0.010970991
-0.28517103,-0.32283467,-0.102362216,26.712627,-0.8122548,-0.5832346,0.008919091
-0.27559054,-0.33430666,-0.08661419,25.09881,-0.7908687,-0.61141163,-0.026504474
-0.28514963,-0.32283467,-0.08661419,26.888287,-0.8275179,-0.5600611,-0.039314695
-0.27559054,-0.33584827,-0.07086617,24.557621,-0.76052564,-0.6463849,-0.06154059
-0.28620017,-0.32283467,-0.07086617,26.48465,-0.86267185,-0.5020354,-0.061300635
-0.27559054,-0.33733678,-0.055118084,24.918524,-0.72486264,-0.686688,-0.05507963
-0.28730762,-0.32283467,-0.055118084,26.817719,-0.8893353,-0.45449919,-0.050132383
-0.27559054,-0.33836406,-0.03937006,25.230188,-0.7002856,-0.7123641,-0.04623251
-0.28809124,-0.32283467,-0.03937006,26.136992,-0.91234845,-0.40715963,-0.042910773
-0.2888028,-0.32283467,-0.023622036,26.556744,-0.90670496,-0.41992724,-0.039334573
-0.28944558,-0.32283467,-0.007874012,30.551514,-0.93029284,-0.36566746,-0.029027048
-0.2898026,-0.32283467,0.007874012,30.735966,-0.94034415,-0.3400149,-0.011946339
-0.28985995,-0.32283467,0.023622036,30.44217,-0.94503874,-0.3269333,-0.004054143
-0.2899382,-0.32283467,0.03937006,30.610575,-0.9470565,-0.31883702,-0.037775204
-0.29109967,-0.32283467,0.055118084,30.799896,-0.9335587,-0.2860373,-0.21598797
-0.27559054,-0.33612204,0.511811,31.173923,-0.06854655,-0.9150643,0.39744017
-0.27559054,-0.32283467,0.52746606,31.35007,-0.14331152,-0.76104015,0.6326766
-0.277789,-0.3070866,-0.54330707,29.597042,-0.43129364,-0.8109237,-0.39545995
-0.27559054,-0.3070866,-0.5456792,29.597042,-0.41942677,-0.8087532,-0.41230994
-0.27559054,-0.30908227,-0.54330707,29.597042,-0.660273,-0.5494164,-0.51203626
-0.27559054,-0.31876975,-0.52755904,29.710186,-0.48186484,-0.8311849,-0.27737683
-0.28808683,-0.3070866,-0.52755904,29.317682,-0.7754211,-0.58836657,-0.22923113
-0.27559054,-0.32233292,-0.511811,29.844814,-0.39311904,-0.9118087,-0.118584394
-0.2910797,-0.3070866,-0.3385827,29.975859,-0.9438933,-0.32921124,0.026178582
-0.29089677,-0.3070866,-0.32283467,30.464296,-0.94604677,-0.32400283,0.004202813
-0.29094028,-0.3070866,-0.3070866,30.401054,-0.94597936,-0.32416946,-0.006101599
-0.29110062,-0.3070866,-0.29133856,29.12975,-0.9556307,-0.29377228,-0.02162762
-0.29105508,-0.3070866,-0.21259844,30.45765,-0.94581187,-0.3238832,0.023228332
-0.2908194,-0.3070866,-0.19685042,30.652918,-0.94914615,-0.31456348,0.013091393
-0.29061854,-0.3070866,-0.18110234,30.69545,-0.9487852,-0.31586176,0.006168688
-0.2906176,-0.3070866,-0.16535431,29.974035,-0.94420063,-0.32865685,-0.021674734
-0.2912919,-0.3070866,-0.14960629,29.542082,-0.96010053,-0.2758221,-0.04614281
-0.27559054,-0.32275945,0.52755904,31.35007,-0.10119841,-0.8803364,0.46342924
-0.27559054,-0.3070866,0.54263663,31.046772,-0.18234594,-0.649078,0.7385443
-0.28191167,-0.29133856,-0.5590551,28.441116,-0.5649195,-0.6774893,-0.4710353
-0.27559054,-0.29133856,-0.56488043,28.441116,-0.4091125,-0.7373492,-0.53753424
-0.27559054,-0.29717106,-0.5590551,28.441116,-0.62423307,-0.5616761,-0.54300374
-0.27559054,-0.30618316,0.54330707,31.046772,-0.13060626,-0.72195077,0.67950654
-0.27559054,-0.29133856,0.5559484,31.466084,-0.1622946,-0.6147637,0.77183294
-0.28189808,-0.27559054,-0.5748031,28.182163,-0.50988936,-0.6826807,-0.52341175
-0.27559054,-0.27559054,-0.5797806,28.182163,-0.3255382,-0.765544,-0.55494803
-0.27559054,-0.28086835,-0.5748031,28.182163,-0.549125,-0.55272084,-0.62686634
-0.27559054,-0.28650516,0.5590551,31.466084,-0.15956885,-0.6368644,0.7542821
-0.27559054,-0.27559054,0.5684197,31.826387,-0.123197705,-0.6654014,0.7362495
-0.28040892,-0.25984251,-0.59055114,29.041801,-0.45447594,-0.62659407,-0.63311255
-0.27559054,-0.25984251,-0.5936948,29.041801,-0.25704047,-0.7893865,-0.5574936
-0.27559054,-0.26325035,-0.59055114,29.041801,-0.44667992,-0.56499285,-0.69372916
-0.27559054,-0.26556784,0.5748031,32.177124,-0.16459471,-0.5945715,0.7870155
-0.27559054,-0.25984251,0.5797199,32.177124,-0.097546,-0.6886626,0.71849054
-0.27559054,-0.24409449,-0.60529774,29.973494,-0.30135086,-0.53763264,-0.78748894
-0.27559054,-0.24409449,0.5895771,32.486874,-0.08336275,-0.5524228,0.8293851
-0.27559054,-0.22834647,-0.6159495,29.933704,-0.2501898,-0.4591121,-0.85242075
-0.27559054,-0.24198472,-0.6062992,29.973494,-0.23289797,-0.5864081,-0.7758119
-0.27559054,-0.24213946,0.59055114,32.486874,-0.06682781,-0.595437,0.8006178
-0.27559054,-0.22834647,0.60114336,32.68664,-0.040858503,-0.5558013,0.83031046
-0.27559054,-0.21259844,-0.6210357,23.124031,-0.22198543,-0.3927902,-0.89243394
-0.27559054,-0.21610117,0.60629916,32.15898,-0.051968124,-0.5137053,0.8563914
-0.27559054,-0.21259844,0.60884833,32.15898,-0.027375,-0.5657612,0.8241146
-0.27559054,-0.19685042,-0.6289569,25.521872,-0.16235735,-0.41534328,-0.8950587
-0.27559054,-0.20869523,-0.62204725,23.124031,-0.17610341,-0.41265392,-0.89370257
-0.27559054,-0.19685042,0.61771417,32.862587,-0.015263187,-0.4278357,0.90372765
-0.27559054,-0.18110234,-0.634746,28.666166,-0.12747759,-0.368249,-0.92094636
-0.27559054,-0.18110234,0.62174284,32.578938,0.0010443518,-0.3782551,0.9257008
-0.27919286,-0.16535431,-0.63779527,29.96033,-0.18216074,-0.41233492,-0.8926351
-0.27559054,-0.16535431,-0.63867277,29.96033,-0.11652554,-0.583455,-0.8037425
-0.27559054,-0.16690964,-0.63779527,29.96033,-0.13262688,-0.40021807,-0.9067721
-0.27559054,-0.17990345,0.6220472,32.578938,-0.0040680347,-0.38126186,0.92445815
-0.27559054,-0.16535431,0.6303917,32.38792,0.014751844,-0.45970166,0.8879509
-0.27559054,-0.14960629,-0.647455,30.119766,-0.06959158,-0.47309032,-0.8782611
-0.27559054,-0.14960629,0.63624334,31.851131,0.03469446,-0.4522287,0.89122695
-0.27559054,-0.13385826,-0.6531091,30.100536,-0.056532755,-0.48958862,-0.870119
-0.27559054,-0.1454643,0.6377953,31.851131,0.028455766,-0.50101405,0.8649712
-0.27559054,-0.13385826,0.64616764,30.965141,0.028876679,-0.5685892,0.82211465
-0.27559054,-0.11811024,-0.6652423,30.260603,-0.060089074,-0.58707726,-0.8072977
-0.27559054,-0.13293439,-0.6535433,30.100536,-0.03316933,-0.59315014,-0.8044083
-0.27559054,-0.11811024,0.6531507,30.473543,0.028162912,-0.48336276,0.87496704
-0.27559054,-0.102362216,-0.67513573,30.61005,-0.054912645,-0.55092704,-0.83274484
-0.27559054,-0.10993445,-0.6692914,30.61005,-0.0538635,-0.5628321,-0.8248144
-0.27559054,-0.11707348,0.65354335,30.473543,0.01818002,-0.507753,0.86131084
-0.27559054,-0.102362216,0.66335547,29.029541,0.016158042,-0.4610453,0.8872295
-0.27559054,-0.08661419,-0.6822985,29.967892,-0.048526604,-0.3778538,-0.92459273
-0.27559054,-0.08661419,0.6683259,28.853283,0.008852885,-0.40519655,0.9141867
-0.27559054,-0.07086617,-0.68485844,29.84396,-0.042928986,-0.26801667,-0.96245736
-0.27559054,-0.08315092,0.6692914,28.853283,0.0037625167,-0.41552055,0.909576
-0.27559054,-0.07086617,0.6766778,28.902344,-0.0012109246,-0.4528037,0.89160943
-0.27559054,-0.055118084,-0.6890909,30.147966,-0.03581427,-0.17882477,-0.98322886
-0.27559054,-0.068734765,-0.6850394,29.84396,-0.026893346,-0.15694915,-0.98724043
-0.27559054,-0.055118084,0.68245673,29.694883,-0.0041693496,-0.3875617,0.92183435
-0.27559054,-0.03937006,-0.6922755,30.151424,-0.020536674,-0.24321185,-0.96975577
-0.27559054,-0.043625712,0.6850394,29.923199,-0.009112055,-0.40173692,0.9157098
-0.27559054,-0.03937006,0.6874521,29.923199,-0.0062151277,-0.4830673,0.8755612
-0.27559054,-0.023622036,-0.69622386,30.132263,-0.009799313,-0.33805278,-0.94107616
-0.27559054,-0.023622036,0.6954354,30.012138,-0.005005166,-0.4399192,0.8980234
-0.27559054,-0.007874012,-0.7001678,30.07109,-0.005072228,-0.3791481,-0.9253221
-0.27559054,-0.007874012,0.70019734,30.248096,-0.0026215834,-0.4115941,0.9113635
-0.27559054,0.007874012,-0.7091017,30.348827,-0.005160976,-0.43407106,-0.9008639
-0.27559054,-0.005609572,-0.7007874,30.07109,-0.0030881101,-0.4141151,-0.9102193
-0.27559054,-0.0058183074,0.7007874,30.248096,-0.0031639398,-0.42869174,0.9034453
-0.27559054,0.007874012,0.70935655,30.198452,-0.0009712744,-0.42522302,0.90508807
-0.27559054,0.023622036,-0.7142268,30.416624,-0.0051646996,-0.35567734,-0.9345946
-0.27559054,0.023622036,0.7142029,29.68664,0.0013359454,-0.32587487,0.945412
-0.27559054,0.03937006,-0.718125,30.177517,-0.0062668435,-0.40078694,-0.91614985
-0.27559054,0.036292195,-0.71653545,30.177517,-0.007067228,-0.36776355,-0.9298925
-0.27559054,0.03937006,0.71639395,29.79544,0.0037070953,-0.2516407,0.9678136
-0.27559054,0.055118084,-0.7252254,30.598444,-0.006100649,-0.35340127,-0.9354519
-0.27559054,0.040826082,0.71653545,29.79544,0.002575764,-0.17067495,0.985324
-0.27559054,0.055118084,0.7213546,29.849571,0.008150542,-0.23884277,0.97102404
-0.27559054,0.07086611,-0.7295542,30.390701,-0.0057164584,-0.314829,-0.9491312
-0.27559054,0.07086611,0.7253758,30.626049,0.016333878,-0.25263274,0.9674244
-0.2823416,0.08661413,-0.7322835,30.28334,-0.007914181,-0.35925892,-0.93320435
-0.27559054,0.08661413,-0.73234415,30.28334,-0.0049246415,-0.51236314,-0.85875475
-0.27559054,0.08649504,-0.7322835,30.28334,-0.007013968,-0.36475042,-0.9310789
-0.27559054,0.08661413,0.7287195,30.439161,0.024209417,-0.24897577,0.9682071
-0.27559054,0.102362156,-0.74028593,30.650684,-0.0016382486,-0.37284812,-0.92789096
-0.27559054,0.102362156,0.7310028,29.999104,0.02670608,-0.23028624,0.9727564
-0.27559054,0.11811018,-0.7450481,30.555267,0.0006222988,-0.336254,-0.94177115
-0.27559054,0.114185214,0.7322835,30.05708,0.048099086,-0.2473281,0.9677372
-0.27559054,0.11811018,0.7337394,30.05708,0.03475363,-0.31750324,0.9476201
-0.27559054,0.13385832,-0.7479456,30.485214,0.0023344103,-0.31584695,-0.9488073
-0.27559054,0.13385832,0.739812,30.15539,0.034200273,-0.3198182,0.9468615
-0.27559054,0.14960635,-0.7557305,30.639359,0.0052184677,-0.3585409,-0.93349946
-0.27559054,0.13430691,-0.7480315,30.485214,0.0018863245,-0.3007223,-0.9537099
-0.27559054,0.14960635,0.7442174,30.504265,0.03450435,-0.28051966,0.9592279
-0.27559054,0.16535437,-0.7603493,30.58596,0.00442673,-0.29959255,-0.954057
-0.27559054,0.16535437,0.7466614,30.465866,0.03641123,-0.24484451,0.9688784
-0.27559054,0.1811024,-0.76284087,30.546803,0.0038207914,-0.2514439,-0.96786433
-0.2840432,0.1811024,0.7480315,30.124441,0.06114356,-0.19010268,0.9798584
-0.27559054,0.1811024,0.7478795,30.274906,0.03986638,-0.17589508,0.98360133
-0.27559054,0.19685042,-0.7665341,30.6464,0.0023508968,-0.30618685,-0.95196855
-0.27559054,0.18945646,-0.7637795,30.6464,0.0021616525,-0.23866674,-0.97109914
-0.27559054,0.18333912,0.7480315,30.274906,0.028598117,-0.13330016,0.990663
-0.27559054,0.19685042,0.7514187,30.236181,0.029816397,-0.22861299,0.97306067
-0.27559054,0.21259844,-0.77209175,30.135023,-0.0024358756,-0.31348756,-0.9495892
-0.27559054,0.21259844,0.756202,30.343977,0.024723092,-0.3010171,0.9532982
-0.27559054,0.22834647,-0.7762104,30.286333,-0.006145071,-0.2872121,-0.9578473
-0.27559054,0.22834647,0.7603409,30.110617,0.020709142,-0.27919668,0.9600106
-0.27559054,0.24409449,-0.7786448,30.44933,-0.008080292,-0.24955949,-0.96832573
-0.27559054,0.24409449,0.76267624,30.091267,0.019626558,-0.24477667,0.9693808
-0.27559054,0.25984251,-0.7824072,30.799658,-0.009135991,-0.29593104,-0.9551656
-0.27559054,0.25206053,-0.77952754,30.799658,-0.008334616,-0.23610766,-0.97169113
-0.28164595,0.25984251,0.7637795,30.036545,0.03151304,-0.16373083,0.9860016
-0.27559054,0.25984251,0.7637284,30.036545,0.020125484,-0.15469639,0.987757
-0.27559054,0.27559054,-0.7877694,30.766102,-0.007014819,-0.30201036,-0.95327884
-0.27559054,0.26140797,0.7637795,30.036545,0.01324418,-0.0663711,0.9977071
-0.27559054,0.27559054,0.76572275,29.914532,0.013969473,-0.08510893,0.9962737
-0.27559054,0.29133856,-0.79177505,31.093983,-0.0052094692,-0.2790787,-0.9602541
-0.27559054,0.29133856,0.7678379,29.778404,0.011563287,-0.17639387,0.98425174
-0.27559054,0.3070866,-0.7942126,31.384073,-0.004320809,-0.24693704,-0.9690219
-0.27559054,0.3070866,0.77146316,29.672626,0.0074119694,-0.25050464,0.968087
-0.27559054,0.3228346,-0.79770833,31.614277,-0.0068299435,-0.31945902,-0.94757545
-0.27559054,0.31643057,-0.79527557,31.614277,-0.004780271,-0.24697194,-0.96901083
-0.27559054,0.3228346,0.77523434,28.576202,0.0047418587,-0.2503182,0.968152
-0.27559054,0.33858263,-0.8035443,31.256384,-0.006867461,-0.3210465,-0.94703853
-0.27559054,0.333696,-0.03937006,24.748676,0.038858216,0.6279005,0.777323
-0.27559054,0.33858263,-0.04089415,24.748676,0.026139772,0.48886806,0.871966
-0.27559054,0.32883036,-0.023622036,25.481613,0.045023218,0.55698293,-0.82930267
-0.27559054,0.33858263,-0.020826101,25.201433,0.034002062,0.42892948,-0.9026978
-0.27559054,0.33858263,0.7776313,28.405014,0.0043037585,-0.2033212,0.9791026
-0.27559054,0.35433066,-0.80773383,30.550014,-0.007349292,-0.2836545,-0.95889837
-0.27559054,0.35433066,-0.046706498,24.764397,0.020163717,0.48975563,0.87162656
-0.27559054,0.35433066,-0.015366793,25.681505,0.034792215,0.38571557,-0.9219615
-0.27559054,0.35433066,0.7788098,28.492575,0.0051553734,-0.13414691,0.990948
-0.27559054,0.37007868,-0.8100391,29.798658,-0.0076144384,-0.22222981,-0.97496456
-0.27559054,0.3671522,-0.055118084,24.953104,0.01764409,0.598149,0.8011906
-0.27559054,0.37007868,-0.055992246,24.953104,0.013879,0.52404076,0.8515801
-0.27559054,0.36863124,-0.007874012,25.765554,0.047960836,0.46147424,-0.8858563
-0.29005438,0.37007868,-0.007874012,25.882442,0.040772248,0.30078763,-0.9528192
-0.27559054,0.37007868,-0.0075885653,25.765554,0.038246755,0.3736703,-0.9267727
-0.27559054,0.37007868,0.7793138,28.598055,0.006737489,-0.08167895,0.9966359
-0.27559054,0.38582683,-0.81141907,29.262035,-0.008466655,-0.09524559,-0.9954178
-0.27559054,0.38432074,-0.8110236,29.262035,-0.010231647,-0.20799537,-0.9780763
-0.27559054,0.38582683,-0.061692417,25.156971,0.0126308445,0.5348311,0.84486455
-0.27559054,0.38582683,-0.0043287873,25.906319,0.038016986,0.410631,-0.9110087
-0.28500587,0.38582683,0.77952754,28.3499,0.009005223,-0.036768958,0.9992832
-0.27559054,0.38582683,0.7795106,28.890968,0.006819625,-0.034531854,0.99938035
-0.27559054,0.40157485,-0.8135059,29.107136,-0.00880218,-0.043993447,-0.99899304
-0.27559054,0.39901185,-0.07086617,25.289125,0.010717573,0.6687026,0.7434527
-0.27559054,0.40157485,-0.07183778,25.289125,0.006343513,0.59533286,0.8034541
-0.27559054,0.40157485,0.002335906,26.192038,0.034326214,0.4512329,-0.8917458
-0.27559054,0.3885591,0.77952754,28.890968,0.003844585,-0.013411613,0.99990267
-0.27559054,0.40157485,0.7799027,29.036213,0.0033989637,-0.025836887,0.9996604
-0.27559054,0.41732287,-0.8142725,28.83424,-0.0091588395,-0.015641322,-0.9998357
-0.27559054,0.41732287,-0.07916927,25.807903,-0.0010693606,0.58420575,0.81160486
-0.27559054,0.40982282,0.007874012,26.464924,0.03773389,0.49640363,-0.86727136
-0.27559054,0.41732287,0.010501623,26.464924,0.034738667,0.5725244,-0.8191514
-0.27559054,0.41732287,0.7807127,29.212149,0.0031321363,-0.09636001,0.9953416
-0.27559054,0.4330709,-0.81448156,28.533978,-0.009230725,-0.000102090686,-0.9999574
-0.27559054,0.4271134,-0.08661419,25.959307,-0.017540416,0.6170484,0.7867297
-0.27559054,0.4330709,-0.08952421,25.959307,-0.038993098,0.6927464,0.7201264
-0.27559054,0.4330709,0.020338774,26.441559,0.029551884,0.56014323,-0.8278685
-0.27559054,0.4330709,0.78317845,29.234432,0.0019616669,-0.2218985,0.9750678
-0.27559054,0.44881892,-0.81439865,28.251791,-0.00936472,0.008605015,-0.9999191
-0.28362924,0.44881892,-0.102362216,26.620665,-0.11518572,0.5721086,0.81204927
-0.27559054,0.44881892,-0.100812495,26.805553,-0.054820016,0.5360701,0.8423916
-0.27559054,0.43713558,0.023622036,26.441559,0.025757533,0.45987457,-0.88761026
-0.27559054,0.44881892,0.029943705,26.836166,0.016925802,0.6612286,-0.7499935
-0.27559054,0.44881892,0.78764,28.483074,0.00090941816,-0.29316267,0.95606214
-0.27559054,0.46456695,-0.8141528,28.019974,-0.009612194,0.012059278,-0.9998811
-0.27559054,0.45079482,-0.102362216,26.805553,-0.06905682,0.39596963,0.91566324
-0.27559054,0.46456695,-0.10956848,26.808445,-0.14852314,0.64949954,0.74571526
-0.27559054,0.46045542,0.03937006,26.626812,0.0066102054,0.6768606,-0.73608154
-0.27559054,0.46456695,0.041475177,26.626812,0.0024409392,0.63699055,-0.77086776
-0.27559054,0.46456695,0.7917478,28.998951,0.0018503434,-0.2782311,0.9605124
-0.27559054,0.48031497,-0.81385624,27.989374,-0.009010707,0.012399282,-0.9998825
-0.27559054,0.47503972,-0.11811024,27.112968,-0.17831999,0.6818767,0.70939845
-0.27559054,0.48031497,-0.121684134,27.112968,-0.18987295,0.67213994,0.71566486
-0.27559054,0.48031497,0.051195264,26.84665,-0.002952311,0.5718323,-0.82036525
-0.27559054,0.48031497,0.79412246,29.133608,0.0059599807,-0.22081476,0.9752976
-0.27559054,0.496063,-0.81356156,26.58795,-0.00541595,0.014085684,-0.9998861
-0.27559054,0.49350965,-0.13385826,26.83672,-0.16992451,0.8034511,0.5706066
-0.27559054,0.496063,-0.1365298,26.83672,-0.15008873,0.79031426,0.59403425
-0.27559054,0.48530185,0.055118084,26.84665,-0.0077679474,0.46758464,-0.8839142
-0.27559054,0.496063,0.06031096,26.912937,-0.013681941,0.64513314,-0.76394767
-0.27559054,0.496063,0.7952075,27.55049,0.016270254,-0.13981558,0.9900439
-0.27559054,0.511811,-0.8132045,26.561249,0.0045099286,0.023478601,-0.9997142
-0.27559054,0.5089009,-0.14960629,26.561222,-0.1193463,0.8012043,0.58636856
-0.27559054,0.511811,-0.15280896,26.561222,-0.0022835361,0.69702446,0.7170437
-0.27559054,0.50928533,0.07086611,27.019978,-0.05016503,0.74554354,-0.6645662
-0.27559054,0.511811,0.07224369,27.019978,-0.044169538,0.68098736,-0.73096186
-0.27559054,0.49868023,0.79527557,27.55049,0.010272281,-0.05252258,0.9985669
-0.27559054,0.511811,0.79674995,27.681208,0.02254415,-0.0042350716,0.9997369
-0.27559054,0.52755904,-0.81254435,26.144194,0.025515627,0.04812509,-0.99851537
-0.27790004,0.52755904,-0.16535431,26.277779,0.1624513,0.489216,0.8568998
-0.27559054,0.5269352,-0.16535431,26.277779,0.021721613,0.6038276,0.7968189
-0.27559054,0.52755904,-0.16566831,26.277779,0.05613035,0.36566132,0.9290539
-0.27559054,0.52755904,0.08339667,27.842762,-0.06410781,0.6354323,-0.7694907
-0.27559054,0.52755904,0.79649806,27.420671,0.044258963,0.08078747,0.9957482
-0.27559054,0.54330707,-0.8110709,26.07039,0.057635188,0.08004115,-0.9951239
-0.27559054,0.54330707,-0.17080367,26.564228,0.017365046,0.38151288,0.9242004
-0.27559054,0.5311315,0.08661413,27.842762,-0.08357815,0.5210192,-0.84944314
-0.29021716,0.54330707,0.102362156,31.34937,-0.14713149,0.812906,-0.56350344
-0.27559054,0.54330707,0.097964406,30.432243,-0.11267262,0.7534452,-0.6477849
-0.28884685,0.54330707,0.79527557,28.072891,0.054465804,0.09469134,0.99401563
-0.27559054,0.5357386,0.79527557,27.48503,0.084136486,0.09919123,0.99150497
-0.27559054,0.54330707,0.7950033,27.48503,0.08297442,0.11221036,0.99021417
-0.27559054,0.5435864,-0.8110236,26.07039,0.0484745,0.06960957,-0.9963959
-0.29080945,0.5590551,-0.8110236,26.221619,0.085693635,0.054182477,-0.9948472
-0.27559054,0.5590551,-0.81037533,25.970636,0.1625997,0.13505292,-0.9774058
-0.27559054,0.5590551,-0.17812318,26.060623,-0.054320473,0.39713186,0.9161526
-0.27559054,0.5475223,0.102362156,30.432243,-0.13005814,0.6424978,-0.75516987
-0.27559054,0.55863154,0.11811018,32.07924,-0.06283186,0.92228377,-0.3813722
-0.27559054,0.5590551,0.118831635,32.07924,-0.11750666,0.7960192,-0.59375554
-0.27559054,0.5590551,0.7935673,27.516735,0.12988348,0.25030118,0.9594163
-0.27559054,0.5748031,-0.8091133,25.897293,0.22362031,0.19763136,-0.95442957
-0.27559054,0.5642252,-0.18110234,26.060623,-0.08763655,0.33451256,0.93830764
-0.27559054,0.5748031,-0.18378764,26.090536,-0.15064055,0.41198927,0.8986502
-0.27559054,0.5728545,0.13385832,29.344297,0.070330895,0.7992967,-0.5968068
-0.28770953,0.5748031,0.13385832,29.0255,0.19384392,0.50554657,-0.84074205
-0.27559054,0.5748031,0.13580489,29.344297,0.13774866,0.7003309,-0.70040125
-0.27559054,0.5748031,0.790032,27.763895,0.1664746,0.38827407,0.9063826
-0.27559054,0.59055114,-0.8066357,25.809095,0.28955394,0.28431407,-0.91396064
-0.27559054,0.59055114,-0.19018596,26.046144,-0.14045256,0.46564597,0.8737545
-0.27559054,0.59055114,0.1472714,29.155579,0.2190663,0.56749445,-0.7937002
-0.27559054,0.59055114,0.7812344,29.319904,0.22316709,0.4213183,0.87902635
-0.27559054,0.60629916,-0.801015,26.002422,0.32303044,0.37823611,-0.8675187
-0.27559054,0.6001487,-0.19685042,26.12935,-0.12546282,0.5676147,0.8136785
-0.27559054,0.60629916,-0.19952631,26.12935,-0.14495753,0.57932836,0.80210096
-0.27559054,0.59378934,0.14960635,29.155579,0.34657386,0.39505482,-0.8507751
-0.27559054,0.60629916,0.15505707,29.330826,0.33552814,0.49729803,-0.8000722
-0.27559054,0.5930705,0.77952754,29.319904,0.1891938,0.31408843,0.9303516
-0.27559054,0.60629916,0.77480054,29.848963,0.34513816,0.5504882,0.7601595
-0.27559054,0.61502767,-0.79527557,27.248056,0.3370592,0.49825025,-0.7988353
-0.28762686,0.6220472,-0.79527557,26.7417,0.27614188,0.56508636,-0.7774465
-0.27559054,0.6220472,-0.7924588,27.248056,0.3372317,0.59159464,-0.7323186
-0.27559054,0.6219089,-0.21259844,27.227736,-0.10816002,0.824743,0.55506796
-0.27559054,0.6220472,-0.2127065,27.227736,-0.12458053,0.7552866,0.6434453
-0.27559054,0.6220472,0.16503191,28.593046,0.22171152,0.4219661,-0.879084
-0.27559054,0.6220472,0.76443136,31.843782,0.45641425,0.42117214,0.783773
-0.27786124,0.6377953,-0.77952754,27.704285,0.32870325,0.7490214,-0.5752574
-0.27559054,0.636937,-0.77952754,27.704285,0.28663462,0.81026596,-0.51118463
-0.27559054,0.6377953,-0.7787082,27.704285,0.30307177,0.7616537,-0.57274
-0.27565843,0.6377953,-0.22834647,28.072023,-0.10324442,0.7437131,0.66047823
-0.27559054,0.6377953,-0.22832668,28.072023,-0.093298875,0.7043531,0.7036917
-0.27559054,0.6225387,0.16535437,28.593046,0.21356975,0.30295628,-0.92876554
-0.27559054,0.6377953,0.17039168,28.20805,0.13566057,0.4814217,-0.86592686
-0.27559054,0.6229552,0.7637795,31.843782,0.3884747,0.31459635,0.8660927
-0.27559054,0.6377953,0.75670433,32.754017,0.52030647,0.5415474,0.66030866
-0.2864834,0.65354335,-0.7637795,28.562416,0.22749563,0.86347467,-0.45017472
-0.27559054,0.6510477,-0.7637795,29.135845,0.24616984,0.89439434,-0.37344232
-0.27559054,0.65354335,-0.75803494,29.135845,0.23384163,0.91400856,-0.33152145
-0.27559054,0.65198827,-0.24409449,29.000751,0.018668773,0.89210945,0.45143345
-0.27559054,0.65354335,-0.2463054,29.000751,0.055996265,0.83855903,0.54192543
-0.27559054,0.6378143,-0.22834647,28.072023,-0.11159068,0.5261251,0.84305394
