x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.055118084,-0.055118084,-0.61712795,29.433655,-0.46318424,-0.7577249,-0.4596883
-0.055118084,-0.063907266,-0.6062992,29.73539,-0.4891374,-0.7073584,-0.51028293
-0.055118084,-0.06701779,0.71653545,28.472155,-0.012362483,-0.23834178,0.97110265
-0.055118084,-0.055118084,0.7213894,28.467049,0.002812867,-0.35431537,0.9351218
-0.056936562,-0.03937006,-0.63779527,29.562073,-0.36033446,-0.8395051,-0.40668204
-0.055118084,-0.03937006,-0.63963974,29.562073,-0.39181972,-0.85110366,-0.34942782
-0.055118084,-0.0408141,-0.63779527,29.562073,-0.61109734,-0.5745181,-0.54450804
-0.055118084,-0.052294612,-0.62204725,29.433655,-0.4166915,-0.8115407,-0.40959713
-0.055118084,-0.03937006,0.7271712,27.966347,0.031068716,-0.40938655,0.9118319
-0.0653193,-0.023622036,-0.6535433,30.162706,-0.543265,-0.73884356,-0.3987146
-0.055118084,-0.023622036,-0.66415673,30.014513,-0.5253946,-0.7304054,-0.43642688
-0.055118084,-0.03202021,-0.6535433,29.897663,-0.5527419,-0.68984836,-0.46753147
-0.057492435,-0.023622036,0.7322835,27.855831,0.028338077,-0.5405173,0.84085554
-0.055118084,-0.023622036,0.73225653,27.855831,0.04237034,-0.4890141,0.8712462
-0.055571496,-0.007874012,-0.6850394,30.123589,-0.354138,-0.8257718,-0.43896148
-0.055118084,-0.007874012,-0.6855007,30.123589,-0.4096035,-0.8365223,-0.3639443
-0.055118084,-0.008257806,-0.6850394,30.123589,-0.67210424,-0.5072033,-0.5394634
-0.055118084,-0.02070564,-0.6692914,30.014513,-0.4762956,-0.79295975,-0.3799439
-0.07041466,-0.007874012,-0.6692914,30.368454,-0.7070155,-0.58692974,-0.39451563
-0.055118084,-0.023565888,0.7322835,27.855831,0.021334844,-0.6565681,0.75396496
-0.055118084,-0.007874012,0.744684,27.71101,0.035839684,-0.5818534,0.81250364
-0.062615454,0.007874012,-0.7007874,29.93916,-0.5127454,-0.73862976,-0.437628
-0.055118084,0.007874012,-0.70800674,29.93916,-0.44020087,-0.7708941,-0.4603753
-0.055118084,0.0015628338,-0.7007874,29.93916,-0.6283671,-0.5930906,-0.50338686
-0.055118084,-0.0014022589,0.7480315,27.71101,0.031492077,-0.58295405,0.8118946
-0.055118084,0.007874012,0.75540185,27.983788,0.02524747,-0.60166126,0.79835224
-0.066402495,0.023622036,-0.71653545,30.09665,-0.5740634,-0.6809236,-0.45474634
-0.055118084,0.023622036,-0.7261648,28.822588,-0.47958615,-0.6628698,-0.5749789
-0.055118084,0.014287233,-0.71653545,29.231354,-0.5169844,-0.660986,-0.5438976
-0.055118084,0.023622036,0.76273465,27.524998,0.026508536,-0.47282803,0.8807559
-0.066799045,0.03937006,-0.7322835,29.530369,-0.53514653,-0.6504286,-0.5390369
-0.055118084,0.03937006,-0.74040425,28.775936,-0.4027932,-0.6107101,-0.6817557
-0.055118084,0.030242562,-0.7322835,28.822588,-0.46485436,-0.6156101,-0.6363447
-0.055118084,0.026829958,0.7637795,27.524998,0.017832639,-0.468365,0.8833551
-0.055118084,0.03937006,0.771971,27.429516,0.016269581,-0.43743804,0.8991014
-0.05810839,0.055118084,-0.7480315,28.629143,-0.36716023,-0.56166667,-0.74143374
-0.055118084,0.055118084,-0.74960136,28.629143,-0.27864507,-0.68313575,-0.67504257
-0.055118084,0.053064346,-0.7480315,28.629143,-0.43631467,-0.5008404,-0.7475215
-0.055118084,0.055118084,0.7770299,27.376575,0.013860777,-0.32342884,0.94615096
-0.055118084,0.07086611,-0.7597894,28.210594,-0.21240541,-0.4722971,-0.8554644
-0.055118084,0.07086611,0.77917814,28.46532,0.011616476,-0.23093098,0.9729008
-0.06251049,0.08661413,-0.7637795,28.245405,-0.20724083,-0.47678113,-0.8542429
-0.055118084,0.08661413,-0.76576257,28.245405,-0.14331797,-0.5685333,-0.8100802
-0.055118084,0.083534956,-0.7637795,28.245405,-0.19396344,-0.45951578,-0.86673146
-0.055118084,0.0762043,0.77952754,28.46532,0.008423131,-0.14773239,0.9889915
-0.055118084,0.08661413,0.78213525,28.386513,0.006938012,-0.09011466,0.99590725
-0.055118084,0.102362156,-0.7739294,27.849506,-0.09529864,-0.38213116,-0.9191811
-0.055118084,0.102362156,0.7837117,27.876106,0.0052067703,-0.046037465,0.99892616
-0.055118084,0.11811018,-0.7779583,27.735176,-0.069979325,-0.3372234,-0.9388201
-0.055118084,0.11811018,0.7844498,28.14715,0.003685657,-0.06412687,0.99793494
-0.055118084,0.13385832,-0.7836399,27.592403,-0.04021008,-0.40832293,-0.9119515
-0.055118084,0.12600899,-0.77952754,27.592403,-0.05200109,-0.3469283,-0.93644893
-0.055118084,0.13385832,0.7859099,28.319838,0.0025281492,-0.15754026,0.9875093
-0.055118084,0.14960635,-0.79006535,28.021458,-0.023530152,-0.35249436,-0.9355181
-0.055118084,0.14960635,0.7890041,27.742935,0.0015549541,-0.2426288,0.9701179
-0.055118084,0.16535437,-0.7937991,28.643757,-0.014586703,-0.32557666,-0.9454031
-0.055118084,0.16535437,0.79229116,27.705036,0.0007990625,-0.24997464,0.96825206
-0.055118084,0.1811024,-0.7994883,28.98851,-0.006827209,-0.4005316,-0.9162575
-0.055118084,0.1729232,-0.79527557,28.643757,-0.009364231,-0.33806095,-0.94107765
-0.055118084,0.1811024,0.7943362,27.664124,0.0004904514,-0.18388563,0.9829475
-0.055118084,0.19685042,-0.80579185,28.902657,-0.0014025246,-0.35020807,-0.9366709
-0.055118084,0.1968087,0.79527557,27.700027,0.0006674052,-0.19907881,0.97998327
-0.058976233,0.19685042,0.79527557,27.700027,-0.00086801645,-0.1144223,0.9934318
-0.055118084,0.19685042,0.79528534,27.700027,-0.0012380753,-0.07034608,0.9975219
-0.055118084,0.21259844,-0.80953836,28.8076,0.0021615063,-0.32700303,-0.9450208
-0.055118084,0.21259844,0.7968509,27.713402,-0.00077545585,-0.02429497,0.99970454
-0.055118084,0.22834647,-0.81529015,28.79053,0.0023902133,-0.38874254,-0.9213433
-0.055118084,0.2200712,-0.8110236,28.8076,0.003239734,-0.34173384,-0.9397912
-0.055118084,0.22723234,-0.023622036,26.266815,0.096026964,0.91387546,0.39447492
-0.055118084,0.22834647,-0.024395168,26.266815,0.044275623,0.72302234,0.68940437
-0.055118084,0.22834647,-0.011419356,26.551205,0.11205344,0.9855457,-0.12705776
-0.055118084,0.22834647,0.79725456,27.696297,-0.0006257057,-0.021501748,0.9997686
-0.055118084,0.24409449,-0.82135993,27.893696,0.0017396196,-0.31173712,-0.9501668
-0.055118084,0.24409449,-0.037232816,25.808361,0.051110197,0.65847796,0.7508625
-0.055118084,0.22921276,-0.007874012,26.551205,0.04844043,0.3005974,-0.9525202
-0.055118084,0.24409449,-0.004440546,26.604694,0.065563686,0.4233529,-0.90358937
-0.055118084,0.24409449,0.7977998,27.624151,-0.0009615104,-0.0846112,0.9964136
-0.055118084,0.25984251,-0.8245363,27.973024,0.0017088704,-0.25736496,-0.96631277
-0.055118084,0.24647069,-0.03937006,25.808361,0.056960754,0.43223155,0.8999619
-0.055118084,0.25984251,-0.04713738,25.748064,0.020237163,0.64108616,0.7672021
-0.055118084,0.25984251,0.0019779205,27.060753,0.05483223,0.4356422,-0.8984483
-0.055118084,0.25984251,0.79996383,27.598995,-0.0021276176,-0.21645495,0.9762903
-0.055118084,0.27559054,-0.82644266,28.375645,0.0031983214,-0.23422812,-0.97217643
-0.055118084,0.27021348,-0.055118084,25.411926,0.014359947,0.61593395,0.7876669
-0.055118084,0.27559054,-0.057781756,25.411926,-0.0036225903,0.6144835,0.78892136
-0.055118084,0.2691995,0.007874012,26.951298,0.034275077,0.47487488,-0.8793856
-0.055118084,0.27559054,0.009691596,26.951298,0.037794173,0.4935413,-0.8689008
-0.055118084,0.27559054,0.80420995,27.986559,-0.0047143195,-0.29470232,0.9555775
-0.055118084,0.29133856,-0.8322489,28.818115,0.0073017054,-0.32258505,-0.94651234
-0.055118084,0.2779907,-0.8267716,28.375645,0.0033989944,-0.23222817,-0.9726554
-0.055118084,0.29133856,-0.06999087,25.822445,-0.0012853314,0.59620523,0.80283105
-0.055118084,0.29133856,0.015374303,26.90737,0.028230779,0.45827055,-0.8883643
-0.055118084,0.29133856,0.80812347,27.884804,-0.0077884383,-0.2811803,0.95962334
-0.055118084,0.3070866,-0.83724385,27.938866,0.011056652,-0.27569076,-0.9611828
-0.055118084,0.29230964,-0.07086617,25.822445,-0.0090622585,0.46357596,0.8860108
-0.055118084,0.3070866,-0.08475101,26.14305,-0.003647694,0.73006874,0.683364
-0.055118084,0.3057933,0.023622036,26.900599,0.014707448,0.5331922,-0.84586626
-0.055118084,0.3070866,0.023933649,26.900599,0.01741265,0.41833517,-0.9081258
-0.055118084,0.3070866,0.8103242,27.798796,-0.010465616,-0.22177562,0.97504157
-0.055118084,0.3228346,-0.84003353,28.07032,0.01218716,-0.21201831,-0.9771897
-0.055118084,0.32110143,-0.102362216,26.272842,0.013527474,0.89258724,0.45067176
-0.055118084,0.3228346,-0.1049515,26.272842,0.011577122,0.8271607,0.56184614
-0.055118084,0.30883348,-0.08661419,26.14305,-0.01333321,0.6112928,0.7912922
-0.055118084,0.3228346,0.027510643,26.90271,0.014728888,0.42545414,-0.90486014
-0.055118084,0.31758773,0.8110236,27.878754,-0.011462427,-0.18063378,0.9834836
-0.055118084,0.3228346,0.81234586,27.878754,-0.010763371,-0.08649529,0.9961941
-0.055118084,0.33858263,-0.8413676,28.56935,0.01140168,-0.14057378,-0.99000454
-0.055118084,0.3369155,-0.11811024,27.047329,0.14162458,0.6393935,0.7557238
-0.055118084,0.33858263,-0.118920386,27.047329,0.09590815,0.47919273,0.872454
-0.055118084,0.33858263,0.034461737,26.575674,0.016303806,0.44236347,-0.8966876
-0.055118084,0.33858263,0.8140594,27.935663,-0.011795378,-0.036386564,0.9992682
-0.055118084,0.35433066,-0.8419796,28.853874,0.012861359,-0.079280734,-0.99676937
-0.055118084,0.35433066,-0.12395793,26.741016,0.15220211,0.43522805,0.8873619
-0.055118084,0.34606147,0.03937006,26.575674,0.011615589,0.45335257,-0.8912556
-0.055118084,0.35433066,0.042008877,26.670595,0.014299353,0.54145414,-0.84060866
-0.055118084,0.35433066,0.8146236,28.056158,-0.012620567,-0.015460371,0.9998008
-0.055118084,0.37007868,-0.8422146,28.742912,0.02475134,-0.027062647,-0.99932724
-0.055118084,0.37007868,-0.13352084,26.810434,0.15301129,0.44575492,0.8819808
-0.055118084,0.37007868,0.050797343,27.3167,0.012835317,0.54171264,-0.8404657
-0.055118084,0.37007868,0.8148787,28.156712,-0.013247874,-0.009858022,0.9998636
-0.055118084,0.38582683,-0.8420521,26.378456,0.053494312,0.046453413,-0.99748707
-0.055118084,0.37054312,-0.13385826,26.810434,0.14202245,0.31179887,0.93947387
-0.055118084,0.38582683,-0.14147985,26.584438,0.16999982,0.6448895,0.7451292
-0.055118084,0.37566197,0.055118084,27.3167,0.008163863,0.48184854,-0.8762165
-0.055118084,0.38582683,0.059935212,27.37806,0.00817648,0.64625406,-0.7630785
-0.055118084,0.38582683,0.8150755,28.28752,-0.013751635,-0.008873564,0.99986607
-0.055118084,0.40157485,-0.84116757,26.50875,0.097594425,0.1685026,-0.9808579
-0.055118084,0.3950684,-0.14960629,26.63087,0.2000261,0.7004568,0.68509114
-0.055118084,0.40157485,-0.15565252,26.63087,0.15213853,0.7639871,0.6270387
-0.055118084,0.39953268,0.07086611,27.533257,0.005006802,0.7561187,-0.65441537
-0.055118084,0.40157485,0.07197344,27.533257,0.0075340588,0.6762551,-0.736629
-0.055118084,0.40157485,0.8152633,28.39402,-0.014333017,-0.009913815,0.9998481
-0.055118084,0.41732287,-0.838665,26.544651,0.14771457,0.33341667,-0.9311357
-0.055118084,0.4109205,-0.16535431,26.273594,0.18348649,0.7584415,0.6253792
-0.055118084,0.41732287,-0.17297268,26.273594,0.113699034,0.7782071,0.6176295
-0.055118084,0.41732287,0.08224225,27.813385,0.011634385,0.63516754,-0.7722868
-0.055118084,0.41732287,0.8154838,28.524319,-0.014891097,-0.011416368,0.9998239
-0.055118084,0.4330709,-0.8316183,26.723602,0.18049406,0.45857832,-0.8701309
-0.055118084,0.42555988,-0.18110234,26.667229,0.11248981,0.62689185,0.77094275
-0.055118084,0.4330709,-0.1858908,26.667229,0.05064442,0.5787609,0.8139232
-0.055118084,0.42235315,0.08661413,27.813385,0.009627618,0.54650277,-0.837402
-0.055118084,0.4330709,0.09442222,27.730175,0.030260202,0.7211254,-0.6921433
-0.055118084,0.4330709,0.81573117,28.622225,-0.014661466,-0.011174115,0.99983007
-0.055118084,0.43946052,-0.8267716,26.723602,0.20077595,0.52944005,-0.82424647
-0.055118084,0.44881892,-0.82129914,26.72345,0.22446196,0.7283666,-0.6473785
-0.066404045,0.44881892,-0.19685042,26.27171,0.03147827,0.52103835,0.8529526
-0.055118084,0.44828928,-0.19685042,26.382755,0.029446602,0.6696356,0.74210584
-0.055118084,0.44881892,-0.19706106,26.382755,0.025327358,0.44169784,0.8968063
-0.055118084,0.44193852,0.102362156,28.221935,0.028471312,0.64770216,-0.7613615
-0.055118084,0.44881892,0.10684228,28.221935,0.058626577,0.6678523,-0.74198127
-0.055118084,0.44881892,0.81595254,28.826447,-0.0123331975,-0.009581921,0.99987805
-0.055118084,0.45933712,-0.8110236,26.532408,0.24147649,0.80694795,-0.5390029
-0.055118084,0.46456695,-0.80367583,26.532408,0.23660018,0.8609772,-0.4502651
-0.055118084,0.46456695,-0.20342118,26.29696,0.023430549,0.5643868,0.8251779
-0.055118084,0.46333337,0.11811018,28.607166,0.018157408,0.73109096,-0.68203837
-0.055118084,0.46456695,0.11868942,28.607166,0.039044827,0.6187471,-0.78461933
-0.055118084,0.46456695,0.81613266,28.989697,-0.006112513,-0.006268867,0.9999617
-0.055118084,0.47140098,-0.79527557,26.308096,0.31898013,0.78223425,-0.53512734
-0.06319302,0.48031497,-0.77952754,26.458538,0.25894758,0.9026657,-0.34371623
-0.055118084,0.4786409,-0.77952754,26.515757,0.20317401,0.94653064,-0.25059938
-0.055118084,0.48031497,-0.7730166,26.515757,0.2126497,0.94564325,-0.24604654
-0.055118084,0.47662473,-0.21259844,26.54562,0.023561139,0.6969121,0.7167694
-0.055118084,0.48031497,-0.21467894,26.54562,0.024468074,0.6415433,0.76669645
-0.055118084,0.48031497,0.1278677,31.01019,0.022072803,0.65510285,-0.7552172
-0.055118084,0.48031497,0.81622815,29.154224,0.006143291,0.008538138,0.9999447
-0.055118084,0.48557198,-0.7637795,28.294685,0.39670616,0.82509404,-0.40229845
-0.055118084,0.49122405,-0.7480315,28.657045,0.24013983,0.9422658,-0.23338391
-0.06758791,0.496063,-0.7322835,28.713444,0.1882453,0.959697,-0.20867537
-0.055118084,0.49432755,-0.7322835,28.677364,0.16352601,0.97532326,-0.14833659
-0.055118084,0.496063,-0.7188862,28.896791,0.17663063,0.9701346,-0.16625427
-0.06880009,0.496063,-0.22834647,26.61413,0.017313546,0.7132054,0.70074123
-0.055118084,0.49579298,-0.22834647,26.303402,0.028136943,0.84189403,0.5389089
-0.055118084,0.496063,-0.2285651,26.303402,0.02371191,0.6526798,0.7572627
-0.055118084,0.4868852,0.13385832,31.01019,-0.014810213,0.6475059,-0.7619165
-0.055118084,0.496063,0.1429807,29.916168,-0.022184877,0.7963518,-0.6044267
-0.055118084,0.496063,0.8158958,29.42259,0.025729384,0.053476177,0.9982376
-0.055118084,0.49702334,-0.71653545,28.896791,0.4494712,0.820459,-0.35330254
-0.055118084,0.50263083,-0.7007874,28.826824,0.32771903,0.9092297,-0.2567131
-0.055118084,0.50634956,-0.6850394,28.93899,0.27397943,0.94468284,-0.18030412
-0.06922209,0.511811,-0.6692914,28.880878,0.22719385,0.9570913,-0.17988664
-0.055118084,0.5089283,-0.6692914,28.97697,0.2509471,0.9594331,-0.12850575
-0.059413373,0.511811,-0.6535433,28.996147,0.4000808,0.89616346,-0.19190212
-0.055118084,0.5106733,-0.6535433,28.996147,0.25220606,0.96172416,-0.10713907
-0.055118084,0.511811,-0.6435194,28.85112,0.31563368,0.9365484,-0.15248741
-0.055118084,0.511811,-0.2422992,25.692345,0.021817159,0.68819356,0.72519904
-0.055118084,0.5022092,0.14960635,29.916168,-0.04528426,0.7424584,-0.6683599
-0.055118084,0.5113667,0.16535437,30.269371,-0.017320856,0.95229673,-0.3046817
-0.055118084,0.511811,0.16651702,30.269371,-0.03136919,0.91016096,-0.41306534
-0.055118084,0.511811,0.8142029,30.215424,0.051338833,0.14277847,0.9884223
-0.055118084,0.5144974,-0.63779527,28.85112,0.6445353,0.5505176,-0.5305701
-0.055118084,0.52755904,-0.6289643,29.015709,0.41750738,0.2667937,-0.8686246
-0.055118084,0.5137067,-0.24409449,25.692345,0.028596861,0.47389674,0.880116
-0.055118084,0.52755904,-0.25515532,25.912682,0.008707494,0.7149449,0.69912654
-0.055118084,0.5221362,0.1811024,30.531866,0.026784502,0.907563,-0.4190609
-0.055118084,0.52755904,0.19583201,30.399975,0.08882841,0.9071975,-0.4112205
-0.055118084,0.52255476,0.8110236,30.140972,0.11018663,0.25338215,0.9610704
-0.055118084,0.52755904,0.81059587,30.140972,0.0960816,0.25791374,0.96137863
-0.055118084,0.54330707,-0.6290826,29.294922,0.36010885,-0.09183084,-0.9283796
-0.055118084,0.5323448,-0.25984251,25.912682,0.021501822,0.6213088,0.7832707
-0.055118084,0.54330707,-0.2729649,29.564178,-0.0048836586,0.79198307,0.6105235
-0.055118084,0.5283079,0.19685042,30.399975,0.21284181,0.73520994,-0.6435563
-0.06367397,0.54330707,0.21259844,30.708382,0.41343984,0.6701857,-0.61637545
-0.055118084,0.5392389,0.21259844,30.759348,0.32726377,0.7946193,-0.51134974
-0.055118084,0.54330707,0.21789443,30.759348,0.35141775,0.69861865,-0.62324756
-0.055118084,0.54330707,0.80744207,32.086292,0.13597807,0.4485637,0.88334626
-0.055118084,0.5590551,-0.6314465,29.483898,0.38451594,-0.121558316,-0.91507983
-0.055118084,0.5563717,-0.29133856,29.747553,-0.040173575,0.93407583,0.3548076
-0.055118084,0.5590551,-0.29788005,29.747553,-0.05690566,0.91326624,0.403369
-0.055118084,0.5456059,-0.27559054,29.564178,-0.0011502464,0.65865177,0.752447
-0.063646436,0.5590551,0.22834647,27.344604,0.4305002,0.6261501,-0.6500813
-0.055118084,0.5530888,0.22834647,27.117039,0.442096,0.64584094,-0.6224473
-0.055118084,0.5590551,0.23314703,27.117039,0.3931857,0.61429346,-0.68414074
-0.055118084,0.5590551,0.7973697,28.714035,0.16832036,0.5336813,0.8287657
-0.06596792,0.5748031,-0.63779527,29.726673,0.48785153,-0.12684926,-0.8636609
-0.055118084,0.5748031,-0.633007,29.95591,0.4687384,-0.07460452,-0.88018095
-0.0608083,0.5748031,-0.32283467,28.741877,-0.12504967,0.7887004,0.60192543
-0.055118084,0.5748031,-0.32122177,28.741877,-0.12581731,0.8193985,0.559246
-0.055118084,0.5659896,-0.3070866,29.027538,-0.117155425,0.7826958,0.61127895
-0.063161016,0.5748031,0.24409449,27.860857,0.3682207,0.67333204,-0.64112204
-0.055118084,0.5702262,0.24409449,27.35598,0.39650822,0.6975033,-0.5968839
-0.055118084,0.5748031,0.24827313,27.35598,0.3346384,0.73284656,-0.59241295
-0.06237334,0.5748031,0.6220472,27.71623,0.29433665,0.92458546,0.24188358
-0.055118084,0.5730468,0.6220472,27.71623,0.16539949,0.94421375,0.2847866
-0.055118084,0.5748031,0.61849964,27.71623,0.2145973,0.86015964,0.46268067
-0.066640496,0.5748031,0.6377953,27.95452,0.3811863,0.900161,-0.21072999
-0.055118084,0.5696533,0.6377953,27.988022,0.31041747,0.9503204,-0.02306717
-0.057312846,0.5748031,0.65354335,28.822277,0.5515035,0.76882356,-0.3236576
-0.055118084,0.57344437,0.65354335,28.822277,0.3739017,0.88722,-0.27025574
-0.055118084,0.5748031,0.6560925,28.822277,0.45901757,0.79960185,-0.38722056
-0.055118084,0.56146634,0.79527557,28.714035,0.15957525,0.4715219,0.8672963
-0.055118084,0.5748031,0.7827914,29.460455,0.20565927,0.75285864,0.6252265
-0.063551664,0.59055114,-0.63779527,30.149895,0.60671884,0.020327015,-0.7946566
-0.055118084,0.59055114,-0.6327132,30.599138,0.5240066,0.06546967,-0.84919417
-0.0607301,0.59055114,-0.3385827,30.002155,-0.08404402,0.64812404,0.75688297
-0.055118084,0.59055114,-0.33736843,30.002155,-0.120267764,0.7247661,0.67841715
-0.055118084,0.57629716,-0.32283467,28.741877,-0.18485746,0.5149791,0.837033
-0.055118084,0.5851456,0.25984251,27.636772,0.31819555,0.8167779,-0.4812748
-0.055118084,0.59055114,0.27058864,28.075962,0.2764228,0.8695266,-0.40928462
-0.06827271,0.59055114,0.496063,28.74812,0.22139072,0.9620982,0.15922715
-0.055118084,0.58741486,0.496063,27.514326,0.18146507,0.9586502,0.21922652
-0.055118084,0.59055114,0.48482943,28.948235,0.25050372,0.9079244,0.3360374
-0.055118084,0.58483934,0.511811,27.71569,0.2259199,0.9741457,0.0005644406
-0.055118084,0.586619,0.52755904,27.96488,0.23153856,0.96147686,-0.14816256
-0.06373149,0.59055114,0.54330707,27.784565,0.20541029,0.96944076,-0.13413127
-0.055118084,0.58934367,0.54330707,28.025677,0.18131669,0.9756459,-0.123447634
-0.055118084,0.59055114,0.556039,28.54474,0.19221808,0.9739842,-0.120029315
-0.055118084,0.5886667,0.59055114,28.234484,0.16706105,0.9689498,0.18228263
-0.055118084,0.59055114,0.57633257,28.616528,0.17936145,0.967264,0.17952666
-0.055118084,0.582801,0.60629916,27.280201,0.21506284,0.87238735,0.4389627
-0.069838464,0.59055114,0.6692914,28.488194,0.27571133,0.9177085,-0.28599718
-0.055118084,0.58400154,0.6692914,28.228521,0.50427556,0.7705202,-0.3898779
-0.056880474,0.59055114,0.6850394,29.0253,0.4738559,0.84143364,-0.25971135
-0.055118084,0.5898957,0.6850394,29.0253,0.28347734,0.940666,-0.1865154
-0.055118084,0.59055114,0.6883937,29.0253,0.31549433,0.9312649,-0.18223363
-0.055118084,0.5878688,0.7637795,28.561878,0.19078141,0.9493309,0.24974646
-0.055118084,0.59055114,0.75217915,28.466768,0.26703703,0.92444193,0.2722101
-0.055118084,0.5777606,0.77952754,29.460455,0.24169503,0.6379303,0.73118293
-0.06469798,0.60629916,-0.63779527,31.141294,0.67244744,0.1539631,-0.72395426
-0.055118084,0.60629916,-0.62958515,32.061295,0.6003263,0.21827632,-0.76939183
-0.055118084,0.5917903,-0.3385827,30.002155,-0.16876033,0.47877038,0.8615677
-0.055118084,0.60629916,-0.35128552,31.323053,-0.050850693,0.7168089,0.69541293
-0.055118084,0.5939487,0.27559054,28.075962,0.39500558,0.7815761,-0.48281404
-0.055118084,0.6004647,0.29133856,30.972294,0.26149443,0.94290566,-0.20627554
-0.055118084,0.6025901,0.3070866,30.747227,0.20139956,0.97785723,-0.056863718
-0.055118084,0.6026144,0.3228346,33.357647,0.19313619,0.9800411,0.04709468
-0.055118084,0.6008593,0.33858263,32.79837,0.23195684,0.9619154,0.14461958
-0.055118084,0.59693086,0.35433066,30.290352,0.33773148,0.9037241,0.2630974
-0.055118084,0.5921277,0.37007868,30.276184,0.56589353,0.7954499,0.21685019
-0.055118084,0.59209406,0.38582683,30.253717,0.5931608,0.7986063,-0.10192271
-0.055118084,0.59666026,0.40157485,30.357628,0.38448015,0.8925481,-0.23565415
-0.055118084,0.6004261,0.41732287,29.617056,0.24842964,0.957428,-0.14701824
-0.055118084,0.6021075,0.4330709,29.008934,0.18442164,0.98199403,-0.040942922
-0.055118084,0.60194373,0.44881892,29.0189,0.17248505,0.98260206,0.06886262
-0.055118084,0.5995157,0.46456695,28.594194,0.1983041,0.9572825,0.21044181
-0.055118084,0.5929433,0.48031497,28.948235,0.310207,0.8233166,0.47531193
-0.055118084,0.59132576,0.5590551,28.54474,0.36677235,0.91865665,-0.14679246
-0.055118084,0.5910524,0.5748031,28.616528,0.37359092,0.92115235,0.10912473
-0.055118084,0.59592104,0.7007874,29.249115,0.5723236,0.7891598,-0.22287327
-0.055118084,0.5982045,0.71653545,28.927523,0.4552301,0.88835084,-0.059985816
-0.055118084,0.59736276,0.7322835,28.022163,0.43205035,0.896302,0.09987621
-0.055118084,0.5927712,0.7480315,28.466768,0.4722461,0.813584,0.33921176
-0.06871563,0.6220472,-0.63779527,33.050648,0.6965972,0.30720934,-0.6483631
-0.055118084,0.62022436,-0.62204725,30.168491,0.5832174,0.4427709,-0.681037
-0.056073964,0.6220472,-0.62204725,30.168491,0.6373966,0.34511527,-0.6889275
-0.055118084,0.6220472,-0.6214067,30.168491,0.49412996,0.5237288,-0.69393355
-0.055118084,0.60943985,-0.35433072,31.323053,-0.05239263,0.5431218,0.8380177
-0.055118084,0.6220472,-0.36635488,28.765102,0.035994947,0.7451742,0.6658977
-0.06639022,0.6377953,-0.62204725,30.79947,0.62167555,0.5525478,-0.555167
-0.055118084,0.6377953,-0.6108997,30.985569,0.5112118,0.58136344,-0.63299215
-0.058128536,0.6377953,-0.38582677,28.717892,0.07592851,0.86057895,0.50362563
-0.055118084,0.63762105,-0.38582677,28.717892,0.09738038,0.93142897,0.35065246
-0.055118084,0.6377953,-0.38610995,28.717892,0.11041149,0.85790646,0.5018025
-0.055118084,0.6256484,-0.37007874,28.765102,0.061447937,0.6268817,0.7766875
-0.055118084,0.6422349,-0.6062992,30.985569,0.5196973,0.594106,-0.6139648
-0.056678414,0.65354335,-0.59055114,31.673674,0.43787763,0.80877703,-0.3926103
-0.055118084,0.65297747,-0.59055114,31.673674,0.3504577,0.88069713,-0.31867218
-0.055118084,0.65354335,-0.58888686,31.673674,0.35503605,0.8914887,-0.28142032
-0.055118084,0.65007126,-0.4015748,29.020987,0.13366322,0.9147391,0.38129586
-0.055118084,0.65354335,-0.40992945,29.558342,0.12858999,0.9081408,0.39842805
-0.055118084,0.66059625,-0.5748031,31.704731,0.46935835,0.8447606,-0.25706473
-0.055118084,0.66275954,-0.5590551,29.077782,0.46198308,0.88492656,-0.058962688
-0.06909013,0.6692914,-0.54330707,29.783041,0.43334183,0.89154196,-0.13178699
-0.055118084,0.66181386,-0.54330707,29.524782,0.5748681,0.8161299,0.058810286
-0.06513095,0.6692914,-0.52755904,29.245422,0.5609635,0.8192874,-0.11869311
-0.055118084,0.6601405,-0.52755904,32.283737,0.7249559,0.6882478,0.027457068
-0.062107325,0.6692914,-0.511811,28.443104,0.60868657,0.78673375,-0.102716684
-0.055118084,0.66195714,-0.511811,28.443104,0.724839,0.67692256,-0.12800133
-0.05950266,0.6692914,-0.496063,28.152945,0.5594675,0.8236781,-0.09246912
-0.055118084,0.666082,-0.496063,28.152945,0.5061504,0.8453842,-0.17069657
-0.056657374,0.6692914,-0.48031497,29.120096,0.54076177,0.8376347,-0.077102765
-0.055118084,0.6686629,-0.48031497,29.120096,0.32931176,0.9407499,-0.08089127
-0.055118084,0.6692914,-0.46731502,29.242178,0.3348986,0.9404112,-0.058903825
-0.05960244,0.6692914,-0.44881892,29.169865,0.19856705,0.96657723,0.16217129
-0.055118084,0.6686301,-0.44881892,29.169865,0.16991618,0.98062176,0.097516745
-0.055118084,0.6692914,-0.46237302,29.242178,0.30863047,0.94777715,0.0804099
-0.055118084,0.6658913,-0.43307084,29.21443,0.18498099,0.9536219,0.23746014
-0.055118084,0.6588563,-0.4173228,29.558342,0.21389836,0.82211167,0.5276172
-0.055118084,0.66965604,-0.46456695,29.242178,0.59911,0.8006602,-0.0032301678
-0.047820747,-0.38582677,-0.37007874,27.3261,0.27356914,-0.9315965,-0.23934875
