x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.026066482,0.03937006,-0.63779527,32.74853,-0.55078816,-0.55753016,-0.621122
-0.023622036,0.03937006,-0.6402068,32.74853,-0.6335147,-0.6054653,-0.48173738
-0.023622036,0.036654353,-0.63779527,32.74853,-0.72041917,-0.41124994,-0.55845296
-0.023622036,0.03937006,0.75863934,33.421978,0.017922735,-0.34984294,0.9366369
-0.039221942,0.055118084,-0.63779527,32.686768,-0.7782213,-0.4635352,-0.4236824
-0.023622036,0.055118084,-0.65321606,32.665085,-0.592195,-0.53012043,-0.6068587
-0.023622036,0.055118084,0.7622082,33.3587,0.013771873,-0.2975074,0.9546202
-0.03793472,0.07086611,-0.6535433,32.539413,-0.7732291,-0.4675336,-0.42840296
-0.023622036,0.07086611,-0.6675663,32.54051,-0.657923,-0.48981628,-0.5720291
-0.023622036,0.055511475,-0.6535433,32.665085,-0.5320568,-0.6473762,-0.5457285
-0.023622036,0.06716859,0.7637795,33.08509,0.021724386,-0.30693308,0.95148313
-0.023622036,0.07086611,0.7653445,33.08509,0.012407875,-0.27018166,0.9627294
-0.03581679,0.08661413,-0.6692914,32.49255,-0.72950447,-0.4888892,-0.47834152
-0.023622036,0.08661413,-0.6808315,31.938847,-0.64184606,-0.48624492,-0.5929582
-0.023622036,0.073195815,-0.6692914,32.54051,-0.57825655,-0.5718763,-0.5818736
-0.023622036,0.08661413,0.77049196,33.125362,0.0063409903,-0.26737538,0.9635716
-0.031954706,0.102362156,-0.6850394,32.45338,-0.63382703,-0.5389745,-0.55477
-0.023622036,0.102362156,-0.69273317,31.813797,-0.6103291,-0.5277441,-0.59074914
-0.023622036,0.09316802,-0.6850394,31.938847,-0.6287067,-0.48278537,-0.6096279
-0.023622036,0.102362156,0.77450097,32.946552,-0.0012876665,-0.2788382,0.9603372
-0.02718091,0.11811018,-0.7007874,31.673252,-0.52410686,-0.622797,-0.5808924
-0.023622036,0.11811018,-0.7041631,31.673252,-0.56976175,-0.62716055,-0.5310755
-0.023622036,0.11434996,-0.7007874,31.673252,-0.67178446,-0.4422049,-0.59427303
-0.023622036,0.11811018,0.77757835,32.769756,-0.007680126,-0.25934714,0.9657536
-0.025348067,0.13385832,-0.71653545,32.177673,-0.50966096,-0.6124102,-0.60431737
-0.023622036,0.13385832,-0.71820056,32.177673,-0.5097313,-0.7078253,-0.48903713
-0.023622036,0.1321404,-0.71653545,32.177673,-0.68377554,-0.439253,-0.582673
-0.023622036,0.13385832,0.7793404,32.385803,-0.012044024,-0.20503832,0.97867984
-0.023622036,0.14960635,-0.73215204,30.408451,-0.5966945,-0.5142036,-0.6160765
-0.023622036,0.13699341,0.77952754,32.385803,-0.006903015,-0.120433465,0.9926974
-0.023622036,0.14960635,0.7824837,32.331413,-0.0105200745,-0.092527606,0.9956545
-0.03780222,0.16535437,-0.7322835,29.836067,-0.7644274,-0.4457378,-0.4657988
-0.023622036,0.16535437,-0.7452088,30.130493,-0.6181855,-0.4531957,-0.6422307
-0.023622036,0.14978325,-0.7322835,30.408451,-0.5069205,-0.6286838,-0.58973575
-0.023622036,0.16535437,0.7841152,32.23329,-0.011327154,-0.085297465,0.99629116
-0.032301188,0.1811024,-0.7480315,29.695309,-0.66038257,-0.4302975,-0.61541766
-0.023622036,0.1811024,-0.7554877,29.930393,-0.54828995,-0.47357124,-0.6892811
-0.023622036,0.17089522,-0.7480315,30.130493,-0.59967214,-0.4592381,-0.6553577
-0.023622036,0.1811024,0.78581905,32.190216,-0.01304838,-0.16375625,0.98641455
-0.023622036,0.19685042,-0.76263064,29.600704,-0.53930193,-0.39419273,-0.7441542
-0.023622036,0.19685042,0.78896296,31.100384,-0.016766353,-0.24548446,0.9692555
-0.034238815,0.21259844,-0.7637795,29.70525,-0.6500597,-0.39981163,-0.6461989
-0.023622036,0.21259844,-0.7723748,29.16658,-0.49418268,-0.47039497,-0.7311033
-0.023622036,0.19979715,-0.7637795,29.600704,-0.5195564,-0.45108142,-0.72566295
-0.023622036,0.21259844,0.7922919,31.059849,-0.020751491,-0.25414115,0.9669445
-0.023622036,0.22834647,-0.77904093,29.220097,-0.4875323,-0.40992177,-0.7708933
-0.023622036,0.22834647,0.7943866,30.960022,-0.021682378,-0.19071342,0.9814063
-0.036579907,0.24409449,-0.77952754,28.730694,-0.674021,-0.37729546,-0.6350935
-0.023622036,0.24409449,-0.78937364,28.421013,-0.45857224,-0.4174682,-0.78449464
-0.023622036,0.22953165,-0.77952754,29.220097,-0.44150296,-0.5043753,-0.74207866
-0.023622036,0.24208283,0.79527557,30.91861,-0.031079201,-0.20119981,0.9790571
-0.038829744,0.24409449,0.79527557,31.69519,-0.02140801,-0.1249326,0.99193424
-0.023622036,0.24409449,0.7957767,30.91861,-0.021010894,-0.084392495,0.99621105
-0.023622036,0.25984251,-0.79442644,28.235561,-0.44438452,-0.31838942,-0.8373473
-0.023622036,0.25984251,0.79759395,31.03131,-0.022349466,-0.034243166,0.9991636
-0.03189063,0.27559054,-0.79527557,28.257442,-0.55025226,-0.30996135,-0.7753363
-0.023622036,0.27559054,-0.8008598,28.163237,-0.40587506,-0.3191106,-0.8564075
-0.023622036,0.26387215,-0.79527557,28.235561,-0.4284206,-0.31424963,-0.8471735
-0.023622036,0.27559054,0.79816043,31.121101,-0.023836186,-0.012263229,0.99964064
-0.023622036,0.29133856,-0.8058585,28.080889,-0.37732598,-0.2989093,-0.87651485
-0.023622036,0.29133856,0.7983533,31.15602,-0.025225585,-0.0034035349,0.999676
-0.023622036,0.3070866,-0.80953085,27.768486,-0.33050135,-0.28813514,-0.89874744
-0.031134665,0.3070866,-0.055118084,26.95138,-0.48638046,0.8194544,0.30319723
-0.023622036,0.3070866,-0.04414296,27.946447,-0.5662706,0.7705148,0.29265094
-0.023622036,0.30574787,-0.03937006,27.946447,-0.33128446,0.93761724,0.10547265
-0.023622036,0.30634296,-0.023622036,28.365362,-0.09675262,0.95311,-0.2867408
-0.023622036,0.3070866,-0.022729695,28.365362,-0.057876073,0.78628963,-0.61514145
-0.023622036,0.3070866,0.7983906,31.152246,-0.026395293,0.012884421,0.9995685
-0.029954612,0.3228346,-0.8110236,27.920784,-0.47150832,-0.2898518,-0.832866
-0.023622036,0.3228346,-0.8148677,27.920784,-0.3239718,-0.28569922,-0.901897
-0.023622036,0.3149066,-0.8110236,27.768486,-0.35178435,-0.31087223,-0.88295317
-0.023622036,0.32024765,-0.08661419,26.635536,-0.35874623,0.9215615,0.1484101
-0.023622036,0.3228346,-0.09991127,27.956354,0.09050001,0.963809,0.25076282
-0.023622036,0.3181162,-0.07086617,26.202078,-0.5557094,0.81505406,0.1639328
-0.023622036,0.31322706,-0.055118084,26.95138,-0.68954176,0.6682679,0.27919552
-0.023622036,0.3209896,-0.007874012,32.14068,-0.009289213,0.8717906,-0.48979068
-0.023622036,0.3228346,-0.0061963797,32.14068,-0.0013089824,0.8119235,-0.5837624
-0.023622036,0.3228346,0.79795885,31.281296,-0.027550055,0.05429404,0.99814487
-0.037656486,0.33858263,-0.8110236,28.893906,-0.6056305,-0.18468075,-0.7740185
-0.023622036,0.33858263,-0.81972456,28.461956,-0.33582857,-0.18817075,-0.922936
-0.026474893,0.33858263,-0.11811024,33.44684,0.62381244,0.50037646,0.60040104
-0.023622036,0.33565545,-0.11811024,33.44684,0.50174206,0.70199615,0.5054269
-0.023622036,0.33858263,-0.120732546,33.44684,0.62753904,0.5227781,0.57697296
-0.023622036,0.3238175,-0.102362216,27.956354,0.020981662,0.82989836,0.55752
-0.023622036,0.33704185,0.007874012,29.968414,0.0015511902,0.88491267,-0.46575436
-0.023622036,0.33858263,0.009400725,29.968414,-0.00078810763,0.8256399,-0.5641969
-0.023622036,0.33858263,0.79621637,31.34204,-0.028545046,0.12921456,0.9912057
-0.023622036,0.35433066,-0.82190335,28.483063,-0.34961772,-0.11793741,-0.9294397
-0.024600506,0.35433066,-0.13385826,33.02287,0.67074805,0.49149376,0.5554556
-0.023622036,0.35320783,-0.13385826,33.02287,0.6080147,0.61921954,0.4968755
-0.023622036,0.35433066,-0.13466418,33.02287,0.58982295,0.503828,0.6310834
-0.023622036,0.35274124,0.023622036,30.232811,-0.0029837128,0.88746923,-0.46085733
-0.023622036,0.35433066,0.025262833,30.232811,-0.0050447127,0.8299482,-0.5578177
-0.023622036,0.3423556,0.79527557,31.34204,-0.02404763,0.12090256,0.99237305
-0.023622036,0.35433066,0.7944951,31.355099,-0.032002896,0.18957864,0.98134387
-0.023622036,0.37007868,-0.82284904,28.422676,-0.3550037,-0.06364641,-0.9326958
-0.023622036,0.37007868,-0.14676005,33.20375,0.7313667,0.43365172,0.5263544
-0.023622036,0.3683095,0.03937006,29.6696,-0.009465743,0.8809377,-0.47313762
-0.023622036,0.37007868,0.041165948,29.6696,-0.0108124595,0.8235581,-0.5671289
-0.023622036,0.37007868,0.792423,31.304344,-0.031821568,0.2818186,0.95893985
-0.023622036,0.38582683,-0.8232829,28.534882,-0.35645327,-0.03412973,-0.9336896
-0.034627616,0.38582683,-0.14960629,27.883577,0.46031323,0.5448377,0.700902
-0.023622036,0.37328768,-0.14960629,33.20375,0.6177613,0.42845953,0.65938866
-0.023622036,0.38582683,-0.16076744,34.066113,0.71388435,0.49367195,0.49664593
-0.023622036,0.38407552,0.055118084,30.011154,-0.01451292,0.87662727,-0.48095116
-0.023622036,0.38582683,0.056816816,30.011154,-0.015125927,0.8173223,-0.5759821
-0.023622036,0.38582683,0.78908145,31.212353,-0.02967017,0.27481645,0.9610388
-0.023622036,0.40157485,-0.82352793,29.02081,-0.35630184,-0.021106726,-0.93413246
-0.03541279,0.40157485,-0.16535431,28.71992,0.42441028,0.7270024,0.5397624
-0.023622036,0.39032865,-0.16535431,34.066113,0.64914703,0.50603014,0.56792754
-0.023622036,0.40157485,-0.17977399,34.40873,0.7041047,0.55016685,0.4489466
-0.023622036,0.3999828,0.07086611,30.27789,-0.014998151,0.8869057,-0.46170694
-0.023622036,0.40157485,0.07249308,30.27789,-0.015711205,0.8316814,-0.5550308
-0.023622036,0.40157485,0.78568435,31.790558,-0.027383609,0.17505877,0.9841771
-0.023622036,0.41732287,-0.82368404,29.13882,-0.35498083,-0.013027181,-0.9347828
-0.024982631,0.41732287,-0.19685042,34.46102,0.6252662,0.59328705,0.5070036
-0.023622036,0.41620517,-0.19685042,34.46102,0.5358307,0.71313906,0.4520157
-0.023622036,0.41732287,-0.19796056,34.46102,0.542139,0.5866687,0.6015855
-0.023622036,0.40271366,-0.18110234,34.40873,0.67902195,0.4553927,0.5758009
-0.023622036,0.41537142,0.08661413,30.933624,-0.011750583,0.8926786,-0.45054057
-0.023622036,0.41732287,0.08892214,30.933624,-0.013651529,0.8506205,-0.52560294
-0.023622036,0.41732287,0.7830218,31.668247,-0.027488865,0.15210713,0.9879817
-0.023622036,0.4330709,-0.823748,29.2086,-0.35062563,-0.0033343493,-0.9365098
-0.023622036,0.4330709,-0.21238106,34.456215,0.7240791,0.4469278,0.52532375
-0.023622036,0.43002427,0.102362156,31.711355,-0.006495601,0.8645224,-0.5025523
-0.023622036,0.4330709,0.10592079,31.711355,-0.01072413,0.83047783,-0.5569484
-0.023622036,0.4314226,0.77952754,31.369741,-0.030968398,0.20612234,0.97803605
-0.023622036,0.4330709,0.77942264,31.369741,-0.0216798,0.16291548,0.9864018
-0.023622036,0.44881892,-0.8236915,29.393093,-0.34104452,0.010026667,-0.9399937
-0.037863076,0.44881892,-0.21259844,30.564255,0.38065198,0.53665435,0.7530645
-0.023622036,0.43332398,-0.21259844,34.456215,0.62483895,0.356102,0.69481486
-0.023622036,0.44881892,-0.22400075,34.6138,0.6191966,0.5136763,0.59391266
-0.023622036,0.4451176,0.11811018,32.589363,0.001101861,0.81502783,-0.5794208
-0.023622036,0.44881892,0.12143469,32.589363,-0.0047024856,0.78358674,-0.6212646
-0.023622036,0.44881892,0.7776811,31.214891,-0.018531786,0.25790873,0.96599156
-0.023622036,0.46456695,-0.82346505,29.236692,-0.3267749,0.0319322,-0.9445626
-0.035210848,0.46456695,-0.22834647,30.567295,0.38030088,0.5850983,0.7162619
-0.023622036,0.4539138,-0.22834647,34.6138,0.6078917,0.45942396,0.64760894
-0.023622036,0.46456695,-0.23652625,34.39207,0.50518817,0.57310414,0.64524144
-0.023622036,0.46176732,0.13385832,33.219994,0.0054148575,0.84968144,-0.5272685
-0.023622036,0.46456695,0.13647163,33.219994,0.00094340835,0.8201231,-0.57218635
-0.023622036,0.46456695,0.7742734,31.342716,-0.013712725,0.35762665,0.933764
-0.023622036,0.48031497,-0.8228627,29.020096,-0.31036517,0.07769631,-0.9474369
-0.03205633,0.48031497,-0.24409449,30.583363,0.37465897,0.5773284,0.7254809
-0.023622036,0.4740169,-0.24409449,30.245222,0.4305737,0.54767054,0.7174003
-0.023622036,0.48031497,-0.24782437,30.245222,0.42714402,0.49784136,0.754786
-0.023622036,0.4772383,0.14960635,33.949318,0.0023497846,0.8917711,-0.4524807
-0.023622036,0.48031497,0.15408683,33.949318,-0.00029578767,0.88505596,-0.46548453
-0.023622036,0.48031497,0.7680987,32.28263,-0.0025791088,0.36213002,0.932124
-0.023622036,0.496063,-0.8213184,28.831242,-0.29803902,0.16413468,-0.9403364
-0.023622036,0.496063,-0.255921,30.120682,0.44149464,0.36667463,0.8189214
-0.023622036,0.48984265,0.16535437,33.524124,-0.009093919,0.85631245,-0.51637805
-0.023622036,0.496063,0.17832315,33.345913,-0.018066796,0.8791815,-0.47614437
-0.023622036,0.4881091,0.7637795,32.28263,0.01706317,0.38890874,0.92111826
-0.023622036,0.496063,0.76203704,32.417564,0.027864225,0.46709773,0.88376653
-0.035084546,0.511811,-0.8110236,28.090612,-0.43384457,0.2343961,-0.869964
-0.023622036,0.511811,-0.81755906,28.502127,-0.2595183,0.28054383,-0.92409164
-0.027772188,0.511811,-0.25984251,30.109566,0.49228254,0.25311893,0.8328197
-0.023622036,0.50460064,-0.25984251,30.109566,0.4617096,0.27324888,0.8438953
-0.023622036,0.511811,-0.26142251,30.109566,0.50602406,0.24920931,0.8257326
-0.023622036,0.49828506,0.1811024,33.345913,-0.037474282,0.65179354,-0.75747
-0.023622036,0.50939584,0.19685042,34.293266,-0.06859084,0.9362535,-0.34456444
-0.023622036,0.511811,0.20217991,34.293266,-0.06980485,0.91870636,-0.3887235
-0.023622036,0.511811,0.75554883,32.247345,0.06336682,0.54306704,0.83729494
-0.023622036,0.52450526,-0.8110236,28.683228,-0.30492753,0.4733008,-0.82644147
-0.023622036,0.52755904,-0.81035817,28.683228,-0.2321866,0.36594522,-0.9012067
-0.03856182,0.52755904,-0.25984251,30.208944,0.38798732,0.3268023,0.86178076
-0.023622036,0.52755904,-0.2649969,30.284145,0.4881968,0.27210093,0.82923156
-0.023622036,0.51965296,0.21259844,34.661,-0.11979562,0.871705,-0.47516257
-0.023622036,0.52556133,0.22834647,34.128735,-0.09697428,0.9768861,-0.19049814
-0.028036654,0.52755904,0.24409449,33.08214,-0.10098777,0.9770789,-0.18739855
-0.023622036,0.52755904,0.24111354,33.08214,-0.122798406,0.96862555,-0.21606746
-0.023622036,0.5214834,0.7480315,32.163654,0.10731272,0.6567975,0.74639195
-0.023622036,0.52755904,0.7444904,32.163654,0.14059868,0.68934226,0.7106612
-0.023622036,0.54330707,-0.8049511,28.70806,-0.2011515,0.46982893,-0.8595341
-0.023622036,0.54330707,-0.2718758,30.70498,0.5436119,0.38340837,0.7466486
-0.023622036,0.528949,0.24409449,33.08214,-0.27083424,0.88187337,-0.38593802
-0.023622036,0.5341852,0.25984251,32.48678,-0.16766499,0.94457024,-0.28226855
-0.023622036,0.5384617,0.27559054,33.719284,0.050353874,0.96062714,-0.2732397
-0.024930418,0.54330707,0.29133856,31.110939,0.35111308,0.8418331,-0.40992266
-0.023622036,0.5429516,0.29133856,31.110939,0.16522215,0.9494336,-0.26697826
-0.023622036,0.54330707,0.2923119,31.110939,0.23742132,0.8912969,-0.38629124
-0.038015485,0.54330707,0.7322835,31.710413,0.16532683,0.7677574,0.61904407
-0.023622036,0.54072154,0.7322835,32.04136,0.18269071,0.8543908,0.48645705
-0.023622036,0.54330707,0.72921824,32.04136,0.22377317,0.79958147,0.5573106
-0.023622036,0.5564778,-0.79527557,28.540318,-0.22347227,0.68453735,-0.6938795
-0.023622036,0.5590551,-0.79410994,28.540318,-0.16551815,0.53102016,-0.8310363
-0.036321163,0.5590551,-0.27559054,30.742569,0.31774864,0.4912814,0.8109737
-0.023622036,0.5486759,-0.27559054,30.70498,0.49870417,0.43670028,0.74872357
-0.023622036,0.5590551,-0.28166354,30.80763,0.5025608,0.5527643,0.6647438
-0.023622036,0.55252624,0.3070866,31.72465,0.2631603,0.8557997,-0.4453691
-0.023622036,0.5590551,0.32130694,30.754692,0.13615844,0.8789803,-0.45700604
-0.023622036,0.5543412,0.71653545,32.111767,0.23979738,0.87573284,0.4190337
-0.023622036,0.5590551,0.70344996,31.944931,0.29664826,0.8771122,0.37772208
-0.0328269,0.5748031,-0.77952754,28.761875,-0.26399073,0.57128894,-0.77713436
-0.023622036,0.5748031,-0.7841209,29.474144,-0.17210928,0.6229555,-0.763089
-0.033020377,0.5748031,-0.29133856,31.157778,0.34961456,0.7055809,0.61638075
-0.023622036,0.5694202,-0.29133856,30.653397,0.501042,0.6654191,0.55333024
-0.023622036,0.5748031,-0.29779375,30.653397,0.48909825,0.69371647,0.5287157
-0.023622036,0.56014407,0.3228346,30.754692,0.1291238,0.69108474,-0.7111462
-0.023622036,0.57132876,0.33858263,33.12769,-0.05908768,0.9123335,-0.40516204
-0.023622036,0.5748031,0.34613192,33.12769,-0.05019827,0.8998392,-0.43332374
-0.023622036,0.5713693,0.6692914,31.734287,0.1489988,0.94896984,0.27794892
-0.023622036,0.5748031,0.65868604,32.55972,0.05443255,0.914782,0.40026367
-0.023622036,0.5673684,0.6850394,31.99009,0.31560856,0.9108907,0.26583707
-0.023622036,0.56077874,0.7007874,31.944931,0.45743316,0.76056015,0.4607637
-0.023622036,0.5800451,-0.77952754,29.474144,-0.16959439,0.53091985,-0.83027816
-0.039177537,0.59055114,-0.7637795,30.26643,-0.3152588,0.6609391,-0.6810076
-0.023622036,0.59055114,-0.77178943,29.92598,-0.14802556,0.7355598,-0.6610902
-0.023622036,0.58266497,-0.3070866,30.150959,0.5242108,0.6832785,0.5082652
-0.023622036,0.59055114,-0.31998807,30.203007,0.4241009,0.75513715,0.49990633
-0.023622036,0.5804372,0.35433066,32.491684,-0.09126155,0.85980684,-0.5023978
-0.023622036,0.5870514,0.37007868,33.901512,0.014450335,0.9634984,-0.2673237
-0.024631917,0.59055114,0.38582683,33.375847,0.21943378,0.9207609,-0.32256493
-0.023622036,0.59044385,0.38582683,33.375847,0.12610862,0.97361517,-0.19018458
-0.023622036,0.59055114,0.38631177,33.375847,0.23247364,0.9428744,-0.23862916
-0.023622036,0.5870222,0.6377953,32.953064,0.07660694,0.9275479,0.3657682
-0.023622036,0.59055114,0.6282089,32.80131,0.110044606,0.91273797,0.39344576
-0.023622036,0.5782279,0.65354335,32.55972,0.024271404,0.81457776,0.57954633
-0.023622036,0.5987675,-0.7637795,30.971243,-0.17577536,0.7213214,-0.6699242
-0.03692758,0.60629916,-0.7480315,30.881168,-0.28798807,0.7565418,-0.5871179
-0.023622036,0.60629916,-0.75546974,31.40877,-0.15370177,0.80929726,-0.5669336
-0.023622036,0.59290767,-0.32283467,30.203007,0.48050112,0.5959638,0.64338624
-0.023622036,0.60629916,-0.33836967,30.505169,0.2833235,0.7060979,0.6489634
-0.023622036,0.597558,0.40157485,33.146442,0.40763673,0.8499717,-0.33373696
-0.03277862,0.60629916,0.41732287,32.26024,0.36428112,0.87918323,-0.30714178
-0.023622036,0.602906,0.41732287,31.641335,0.3819093,0.89268416,-0.23929107
-0.023622036,0.60629916,0.43233538,32.850925,0.37707832,0.89133203,-0.25167274
-0.024459898,0.60629916,0.59055114,32.903088,0.5658875,0.7887447,0.24011074
-0.023622036,0.60583866,0.59055114,32.903088,0.29932708,0.93682355,0.1810108
-0.023622036,0.60629916,0.5880933,32.903088,0.5285926,0.8240807,0.20366848
-0.036801934,0.60629916,0.60629916,32.653545,0.2916077,0.8614263,0.41582412
-0.023622036,0.6011926,0.60629916,32.908512,0.4208828,0.85531384,0.30215216
-0.023622036,0.5939809,0.6220472,32.80131,0.2195916,0.8423312,0.4921968
-0.023622036,0.61311877,-0.7480315,31.40877,-0.1875021,0.73143965,-0.65562105
-0.025289893,0.6220472,-0.7322835,31.154148,-0.17854784,0.8806391,-0.43885705
-0.023622036,0.6220472,-0.73326993,31.154148,-0.16865708,0.81847304,-0.54923284
-0.023622036,0.6065154,-0.3385827,30.505169,0.31445867,0.53200537,0.7861845
-0.023622036,0.6220472,-0.35372853,31.175522,0.18910673,0.69922084,0.68944097
-0.023622036,0.606645,0.4330709,32.850925,0.6652837,0.6663208,-0.3367702
-0.023622036,0.61312115,0.44881892,32.840134,0.40122765,0.8680633,-0.29237399
-0.023622036,0.61762834,0.46456695,32.67021,0.14742945,0.96422845,-0.22029074
-0.023622036,0.6206876,0.48031497,32.9935,-0.008493579,0.99253535,-0.121660896
-0.024791896,0.6220472,0.496063,33.13141,-0.07362714,0.99527854,-0.06324302
-0.023622036,0.6220472,0.49494767,33.13141,-0.021599889,0.9908056,-0.13355775
-0.024026334,0.6220472,0.511811,33.312584,-0.11280054,0.9925089,0.04692681
-0.023622036,0.6220472,0.5122192,33.312584,-0.05593458,0.9892152,0.13536847
-0.023622036,0.6204678,0.52755904,33.825462,-0.025257614,0.991048,0.131095
-0.023622036,0.6172484,0.54330707,32.352337,0.095454074,0.9733938,0.20830989
-0.023622036,0.613855,0.5590551,32.457855,0.39899608,0.89532477,0.19797902
-0.023622036,0.61085093,0.5748031,32.839355,0.5847681,0.7881434,0.19203193
-0.023622036,0.62286556,-0.7322835,31.154148,-0.21328916,0.55015826,-0.80736214
-0.023622036,0.63449097,-0.71653545,32.10269,-0.123735994,0.9324415,-0.33947358
-0.037362278,0.6377953,-0.7007874,32.7566,-0.18309385,0.9046009,-0.38493347
-0.023622036,0.6377953,-0.7082206,33.35094,-0.09583845,0.9193367,-0.38162157
-0.03331381,0.6377953,-0.37007874,31.328934,0.1836347,0.6611234,0.72745734
-0.023622036,0.63599646,-0.37007874,31.650417,0.11946062,0.821016,0.5582668
-0.023622036,0.6377953,-0.37224704,31.650417,0.14809394,0.6961124,0.7024925
-0.023622036,0.6226251,-0.35433072,31.175522,0.22468819,0.59476185,0.7718637
-0.023622036,0.62233007,0.496063,33.13141,-0.13894077,0.9874341,-0.07529497
-0.023622036,0.6221601,0.511811,33.312584,-0.15056013,0.97472006,0.16508332
-0.023622036,0.6432226,-0.7007874,33.35094,-0.14346199,0.7869715,-0.60007876
-0.023622036,0.6512791,-0.6850394,33.58894,-0.07368895,0.954391,-0.289323
-0.023622036,0.65354335,-0.67873704,33.58894,-0.05065255,0.93132687,-0.3606446
-0.032705188,0.65354335,-0.38582677,31.856762,0.21000114,0.58695495,0.78191006
-0.023622036,0.6507487,-0.38582677,32.339657,0.118982784,0.747547,0.6534651
-0.023622036,0.65354335,-0.38811052,32.339657,0.085787095,0.59540516,0.7988324
-0.023622036,0.6609889,-0.6692914,33.34236,-0.14763312,0.801621,-0.57931703
-0.02501148,0.6692914,-0.6535433,33.344673,-0.20458187,0.8240772,-0.5282452
-0.023622036,0.6692914,-0.6542914,33.344673,-0.14439613,0.7885151,-0.59782416
-0.028601408,0.6692914,-0.4015748,33.33047,0.2627947,0.64502,0.7175571
-0.023622036,0.6675621,-0.4015748,33.33047,0.10463556,0.79822963,0.59319544
-0.023622036,0.6692914,-0.4033329,33.33047,0.17855568,0.72426194,0.66600484
-0.023622036,0.67026126,-0.6535433,33.344673,-0.26857123,0.48670867,-0.83125454
-0.028025687,0.6850394,-0.63779527,33.340096,-0.3177542,0.72305626,-0.61336935
-0.023622036,0.6850394,-0.640738,33.340096,-0.28913444,0.63348705,-0.7177015
-0.037866354,0.6850394,-0.4173228,32.712273,0.157907,0.8396633,0.5196449
-0.023622036,0.68172157,-0.4173228,32.811684,0.028662432,0.84375507,0.5359626
-0.023622036,0.6850394,-0.42197543,32.811684,0.110247016,0.79019576,0.6028567
-0.023622036,0.68858576,-0.63779527,33.340096,-0.36335808,0.6424603,-0.67469674
-0.023622036,0.6998197,-0.62204725,34.410103,0.106379114,0.9065795,-0.40840802
-0.023622036,0.7007874,-0.61983263,34.410103,0.122156836,0.9117162,-0.39223874
-0.023622036,0.6941525,-0.43307084,33.688137,0.010294673,0.8043507,0.59406567
-0.023622036,0.7007874,-0.4420578,33.355415,-0.04027225,0.8134654,0.58021736
-0.023622036,0.70673656,-0.6062992,34.346535,0.32591206,0.8582995,-0.39636263
-0.028049052,0.71653545,-0.59055114,30.734268,0.5209766,0.76521516,-0.378192
-0.023622036,0.7137002,-0.59055114,30.734268,0.44527498,0.83734256,-0.31715554
-0.023622036,0.71653545,-0.58366036,30.734268,0.4901732,0.8110667,-0.31921944
-0.023622036,0.7157109,-0.46456695,29.529228,-0.06960982,0.9533477,0.29373908
-0.023622036,0.71653545,-0.46679288,29.529228,-0.11768656,0.93321073,0.33951083
-0.023622036,0.70641387,-0.44881892,33.355415,-0.08509899,0.7549197,0.65027255
-0.023622036,0.72080684,-0.5748031,30.091679,0.5869198,0.745259,-0.3164083
-0.023622036,0.72598827,-0.5590551,29.385242,0.35590917,0.91015536,-0.21200454
-0.023622036,0.7288052,-0.54330707,30.894918,0.1572715,0.9808014,-0.115300685
-0.023622036,0.73007894,-0.52755904,30.223541,0.042258356,0.9985977,-0.03188834
-0.023622036,0.730018,-0.511811,29.744038,-0.024180355,0.99858725,0.0473166
-0.023622036,0.7285296,-0.496063,29.5681,-0.07652458,0.98586017,0.1490762
-0.023622036,0.7245467,-0.48031497,30.466837,-0.13029441,0.9320197,0.33817545
-0.021523058,-0.27559054,0.13385832,29.82778,0.67635506,-0.65643495,-0.3341212
-0.015918612,-0.27559054,0.14960635,30.351555,0.8239768,-0.5314108,-0.19663362
-0.013376355,-0.27559054,0.16535437,29.837135,0.89024407,-0.44464484,-0.098774604
-0.012410402,-0.27559054,0.1811024,29.007895,0.8929945,-0.44867057,-0.035433766
-0.012468755,-0.27559054,0.19685042,28.72743,0.89875144,-0.4381559,0.01628624
-0.013265729,-0.27559054,0.21259844,29.368837,0.87447965,-0.48236835,0.05104977
-0.014393151,-0.27559054,0.22834647,29.862524,0.8596172,-0.5082627,0.05222442
-0.015149534,-0.27559054,0.24409449,30.008442,0.84428674,-0.5357197,0.013578372
-0.014868021,-0.27559054,0.25984251,30.53807,0.8610639,-0.5070187,-0.038743682
-0.013630867,-0.27559054,0.27559054,30.709646,0.8592827,-0.50714123,-0.06664139
-0.012345076,-0.27559054,0.29133856,28.94557,0.89070904,-0.4512098,-0.055200797
-0.011795461,-0.27559054,0.3070866,28.554068,0.9003374,-0.43506765,-0.010425174
-0.012334764,-0.27559054,0.3228346,28.297874,0.8864849,-0.45988914,0.05144332
-0.014249146,-0.27559054,0.33858263,29.426552,0.8260758,-0.54922277,0.1263059
-0.01777339,-0.27559054,0.35433066,29.54884,0.7461819,-0.641061,0.17959203
-0.022264957,-0.27559054,0.37007868,30.975945,0.6417229,-0.7502332,0.15919125
-0.0228436,-0.27559054,0.41732287,28.65927,0.5463179,-0.83677447,-0.036677662
-0.022661269,-0.27559054,0.4330709,28.923916,0.5993602,-0.79901075,0.048467472
-0.0196504,-0.25984251,0.11811018,29.080914,0.7611394,-0.4422188,-0.47445685
-0.012401044,-0.25984251,0.13385832,30.156277,0.91057926,-0.33110023,-0.24742278
