x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.3097347,-0.38582677,0.1811024,29.852203,-0.6521909,-0.7580547,0.00035354373
-0.3070866,-0.38927513,0.19685042,30.26102,-0.914848,-0.4036473,-0.0110440375
-0.30995953,-0.38582677,0.19685042,30.26102,-0.6575138,-0.7531602,-0.020623095
-0.3070866,-0.39001018,0.21259844,30.463127,-0.9084114,-0.41748276,-0.022291915
-0.31057388,-0.38582677,0.21259844,30.463127,-0.6733694,-0.7385189,-0.034109198
-0.3070866,-0.39104748,0.22834647,29.604912,-0.8981739,-0.4389099,-0.025331289
-0.3114407,-0.38582677,0.22834647,29.604912,-0.69329643,-0.7200415,-0.029669425
-0.3070866,-0.3917426,0.24409449,28.89666,-0.8908179,-0.45426565,-0.009282559
-0.31202275,-0.38582677,0.24409449,28.89666,-0.7050704,-0.7091358,0.0014927785
-0.3070866,-0.39134204,0.25984251,28.65417,-0.89469016,-0.44612694,0.022366863
-0.31168598,-0.38582677,0.25984251,28.65417,-0.6974504,-0.7152959,0.04375752
-0.3070866,-0.38967222,0.27559054,28.481388,-0.90769184,-0.4166491,0.049991146
-0.31029487,-0.38582677,0.27559054,28.481388,-0.66879064,-0.73987055,0.07287418
-0.3070866,-0.3872912,0.29133856,28.187466,-0.92088324,-0.38544652,0.05835298
-0.3083192,-0.38582677,0.29133856,28.187466,-0.58554924,-0.80745536,0.07174914
-0.3070866,-0.38582677,0.3014418,27.046364,-0.88383096,-0.4652923,0.04843396
-0.3070866,-0.37007874,-0.5147482,27.319603,-0.027980126,-0.56380576,-0.8254333
-0.3070866,-0.37356967,-0.511811,27.319603,0.12420446,-0.5973241,-0.79232395
-0.32161605,-0.37007874,-0.07086617,27.542229,-0.8891134,-0.44552556,0.10480613
-0.3070866,-0.3858148,-0.055118084,28.233154,-0.5891109,-0.8076424,0.025731722
-0.32084495,-0.37007874,-0.055118084,27.57201,-0.890251,-0.45546442,-0.002306776
-0.321333,-0.37007874,-0.03937006,27.740541,-0.8608425,-0.5079388,-0.030794213
-0.3219121,-0.37007874,-0.023622036,27.806093,-0.8982916,-0.438752,-0.02385094
-0.32219207,-0.37007874,-0.007874012,28.72327,-0.911779,-0.41065985,-0.004197094
-0.32207114,-0.37007874,0.007874012,29.197624,-0.91418964,-0.40490913,0.017489022
-0.32155633,-0.37007874,0.023622036,29.826996,-0.90637857,-0.42122012,0.032427266
-0.32091314,-0.37007874,0.03937006,30.047829,-0.89321434,-0.4488422,0.026624525
-0.3206479,-0.37007874,0.055118084,29.810719,-0.88594687,-0.46378672,-3.322972e-05
-0.3209129,-0.37007874,0.07086611,29.908451,-0.8922203,-0.45107886,-0.021696609
-0.3213852,-0.37007874,0.08661413,29.804964,-0.90584475,-0.4228539,-0.025295228
-0.321787,-0.37007874,0.102362156,29.530874,-0.91701096,-0.39853743,-0.016088393
-0.32195067,-0.37007874,0.11811018,29.307617,-0.9220914,-0.38696966,0.0013748584
-0.32174033,-0.37007874,0.13385832,29.796669,-0.9208989,-0.38922316,0.021224733
-0.32119048,-0.37007874,0.14960635,30.854858,-0.9137276,-0.40513638,0.031087046
-0.32065803,-0.37007874,0.16535437,30.657152,-0.9032598,-0.42859963,0.020592421
-0.32049543,-0.37007874,0.1811024,30.085228,-0.89620805,-0.44362763,0.0023700267
-0.32057744,-0.37007874,0.19685042,30.0027,-0.8979311,-0.44007164,-0.007529238
-0.32075483,-0.37007874,0.21259844,30.000992,-0.90626746,-0.42246172,-0.014332976
-0.32106382,-0.37007874,0.22834647,29.25343,-0.91525084,-0.40257984,-0.01566497
-0.32129514,-0.37007874,0.24409449,28.463783,-0.92024183,-0.39134815,-0.0012690899
-0.32111013,-0.37007874,0.25984251,28.491493,-0.9189662,-0.3936497,0.023260465
-0.32044905,-0.37007874,0.27559054,28.297365,-0.91100806,-0.41031915,0.041260958
-0.3196429,-0.37007874,0.29133856,27.98732,-0.89803994,-0.4379876,0.041123692
-0.3070866,-0.385413,0.3070866,27.046364,-0.72116584,-0.6911626,0.047053862
-0.31901246,-0.37007874,0.3070866,27.904568,-0.89222944,-0.450393,0.03275359
-0.3070866,-0.38446003,0.3228346,27.000431,-0.76196975,-0.64663774,0.035520934
-0.31847376,-0.37007874,0.3228346,27.864319,-0.8686302,-0.49495456,0.022396125
-0.3070866,-0.38384545,0.33858263,27.101894,-0.7618262,-0.6474837,0.019639876
-0.31814063,-0.37007874,0.33858263,27.719248,-0.85943437,-0.51124513,0.0009663444
-0.3070866,-0.3836735,0.35433066,26.483566,-0.74547064,-0.66642225,0.012444851
-0.3182866,-0.37007874,0.35433066,26.739044,-0.84665436,-0.53212863,-0.0039412146
-0.3070866,-0.3831392,0.37007868,24.956509,-0.72663647,-0.68570036,0.042596772
-0.31832373,-0.37007874,0.37007868,27.345976,-0.8158034,-0.57709485,0.037767533
-0.3070866,-0.38108313,0.38582683,27.145344,-0.7392683,-0.66315,0.11710861
-0.3170854,-0.37007874,0.38582683,26.45185,-0.7374364,-0.66417164,0.12273368
-0.3070866,-0.3760776,0.40157485,26.853342,-0.79230905,-0.5605378,0.24092267
-0.31292677,-0.37007874,0.40157485,26.853342,-0.55575913,-0.8031794,0.214557
-0.3070866,-0.37007874,0.41215646,28.33546,-0.7036931,-0.6576151,0.2689951
-0.3070866,-0.35433072,-0.5237609,29.070847,-0.07783623,-0.39518863,-0.9152964
-0.3070866,-0.36856264,0.41732287,28.33546,-0.45253795,-0.85862654,0.24076922
-0.3070866,-0.36378568,0.4330709,28.43269,-0.44116086,-0.8530833,0.2786143
-0.3209126,-0.35433072,0.4330709,27.430567,-0.46606967,-0.8776127,0.11213841
-0.3070866,-0.35863024,0.44881892,28.181927,-0.4290272,-0.8457193,0.31732416
-0.3151232,-0.35433072,0.44881892,27.285486,-0.2630784,-0.9536175,0.14629903
-0.3070866,-0.35433072,0.45907414,28.072958,-0.15745784,-0.96484905,0.21041238
-0.3070866,-0.3385827,-0.52747583,29.306902,-0.14308038,-0.27033284,-0.9520757
-0.3070866,-0.35346806,0.46456695,28.072958,-0.09304749,-0.98287195,0.15907511
-0.3070866,-0.35003364,0.48031497,26.376778,-0.07876208,-0.95960927,0.27008635
-0.3070866,-0.34351695,0.496063,26.222275,-0.09720772,-0.8713559,0.4809257
-0.3070866,-0.3385827,0.5038569,26.222275,0.022353945,-0.9399964,0.34045124
-0.3070866,-0.32283467,-0.5326055,29.507856,-0.3448081,-0.23670651,-0.9083377
-0.3070866,-0.33799905,-0.52755904,29.306902,-0.26725602,-0.21653648,-0.9389815
-0.3070866,-0.33605212,0.511811,25.897486,-0.009011047,-0.94098467,0.33832923
-0.3070866,-0.32645887,0.52755904,26.409193,0.034195133,-0.7753035,0.6306625
-0.3070866,-0.32283467,0.5318221,26.409193,0.041366618,-0.90498006,0.42343813
-0.3070866,-0.3070866,-0.53697133,29.765257,-0.5311961,-0.30281633,-0.79128563
-0.3070866,-0.3147477,0.54330707,25.848139,0.047444187,-0.7508873,0.658724
-0.3070866,-0.3070866,0.5510187,25.848139,0.064061485,-0.76089466,0.6457054
-0.3070866,-0.29133856,-0.5428524,29.858751,-0.51744646,-0.4539713,-0.7253683
-0.3070866,-0.2968514,0.5590551,25.95443,0.0276485,-0.6341225,0.77273816
-0.3070866,-0.29133856,0.5638491,25.95443,0.03555312,-0.6959154,0.71724313
-0.32238233,-0.27559054,-0.54330707,29.807306,-0.67657715,-0.459002,-0.57581294
-0.3070866,-0.27559054,-0.5579743,30.085842,-0.6425556,-0.57748777,-0.5036171
-0.3070866,-0.29066837,-0.54330707,29.858751,-0.53604037,-0.5819275,-0.6115727
-0.3070866,-0.27559054,0.5736724,27.86711,0.06402531,-0.56226164,0.8244772
-0.3170563,-0.25984251,-0.5748031,29.985271,-0.5288832,-0.7414042,-0.41304034
-0.3070866,-0.25984251,-0.5830735,30.214897,-0.34652594,-0.76173604,-0.54742855
-0.3070866,-0.26620173,-0.5748031,30.19215,-0.48426884,-0.7135674,-0.506266
-0.3070866,-0.2747438,-0.5590551,30.085842,-0.4559317,-0.7888868,-0.41204843
-0.3070866,-0.27343452,0.5748031,27.86711,0.020905644,-0.61657834,0.7870159
-0.3070866,-0.25984251,0.5857432,28.336979,0.054130483,-0.60747033,0.79249585
-0.31804138,-0.24409449,-0.59055114,30.146904,-0.57793355,-0.51681995,-0.6315773
-0.3070866,-0.24409449,-0.59635615,30.349735,-0.3358758,-0.5334523,-0.77628356
-0.3070866,-0.2524709,-0.59055114,30.214897,-0.45005378,-0.5810593,-0.67810154
-0.3070866,-0.2507879,0.59055114,28.110796,0.042783666,-0.57385725,0.81783706
-0.3070866,-0.24409449,0.5959784,28.110796,0.040151164,-0.6546911,0.7548294
-0.3070866,-0.22834647,-0.6038786,30.497482,-0.52018595,-0.45254982,-0.7242964
-0.3070866,-0.22834647,0.60497034,26.605091,0.055801738,-0.52942735,0.84651804
-0.31653416,-0.21259844,-0.6062992,30.42618,-0.56235975,-0.5861545,-0.58324474
-0.3070866,-0.21259844,-0.61401117,30.676237,-0.5800413,-0.57149076,-0.5804743
-0.3070866,-0.22392613,-0.6062992,30.497482,-0.5449501,-0.47307625,-0.6922631
-0.3070866,-0.2253496,0.60629916,26.605091,0.033008862,-0.55736417,0.8296117
-0.3070866,-0.21259844,0.6157118,25.563486,0.03673041,-0.54214317,0.83948296
-0.3149544,-0.19685042,-0.62204725,30.5386,-0.53943753,-0.6926191,-0.4788381
-0.3070866,-0.19685042,-0.6301582,30.489487,-0.58703333,-0.6774666,-0.44320533
-0.3070866,-0.20441228,-0.62204725,30.5386,-0.63508046,-0.54961866,-0.5427634
-0.3070866,-0.19685042,0.621631,25.209988,0.042090986,-0.4510472,0.891507
-0.31909567,-0.18110234,-0.63779527,30.687908,-0.64079547,-0.65269035,-0.40419856
-0.3070866,-0.18110234,-0.65139425,30.969929,-0.63927454,-0.6323037,-0.43763003
-0.3070866,-0.1920504,-0.63779527,30.489487,-0.5799111,-0.6881777,-0.43602127
-0.3070866,-0.19552904,0.6220472,25.209988,0.022414759,-0.45503822,0.89018977
-0.3070866,-0.18110234,0.63127947,24.904865,0.0345681,-0.43475115,0.8998869
-0.3077227,-0.16535431,-0.6692914,31.085302,-0.50724125,-0.6452539,-0.5712738
-0.3070866,-0.16535431,-0.66996694,31.085302,-0.6187957,-0.6591816,-0.42728385
-0.3070866,-0.16601026,-0.6692914,31.085302,-0.7334898,-0.41532445,-0.5380505
-0.3070866,-0.17971027,-0.6535433,30.969929,-0.5524109,-0.7505815,-0.36258742
-0.32147938,-0.16535431,-0.6535433,30.953049,-0.77484125,-0.49429125,-0.39407766
-0.3070866,-0.16535431,0.6360086,24.599613,0.041404672,-0.35226816,0.9349828
-0.32096845,-0.14960629,-0.6692914,30.785564,-0.81619054,-0.40192303,-0.4150794
-0.3070866,-0.14960629,-0.6841269,30.90635,-0.65441436,-0.46128553,-0.59913063
-0.3070866,-0.15524417,0.6377953,25.172417,0.042906083,-0.35296452,0.9346524
-0.3070866,-0.14960629,0.6406561,25.172417,0.033657484,-0.37872043,0.9248989
-0.31776428,-0.13385826,-0.6850394,30.35937,-0.7817754,-0.38997725,-0.48656446
-0.3070866,-0.13385826,-0.6961405,30.668417,-0.7301926,-0.3726667,-0.572659
-0.3070866,-0.14817351,-0.6850394,30.90635,-0.6452051,-0.5004558,-0.5772819
-0.3070866,-0.13385826,0.6470438,24.762913,0.034662925,-0.34046713,0.9396173
-0.31082225,-0.11811024,-0.7007874,30.375637,-0.65347236,-0.3987579,-0.6434019
-0.3070866,-0.11811024,-0.7046411,30.375637,-0.7650158,-0.3522462,-0.5391414
-0.3070866,-0.123668194,-0.7007874,30.375637,-0.7600236,-0.32923153,-0.56033087
-0.3070866,-0.11811024,0.651085,26.242437,0.035766523,-0.32572758,0.9447869
-0.31868315,-0.102362216,-0.7007874,29.795937,-0.81327665,-0.28935522,-0.5048313
-0.3070866,-0.102362216,-0.71296585,30.065365,-0.71432394,-0.31287625,-0.62597907
-0.3070866,-0.104925334,0.65354335,26.01395,0.031910498,-0.36727837,0.9295635
-0.3070866,-0.102362216,0.65491176,26.01395,0.02025105,-0.46281427,0.8862239
-0.31043845,-0.08661419,-0.71653545,29.849321,-0.6637904,-0.35953945,-0.6558305
-0.3070866,-0.08661419,-0.7200286,29.849321,-0.78057903,-0.3353908,-0.5274556
-0.3070866,-0.0922932,-0.71653545,29.849321,-0.78349113,-0.27348283,-0.5579864
-0.3070866,-0.08661419,0.6629609,25.657753,0.019720955,-0.40212375,0.9153729
-0.3185587,-0.07086617,-0.71653545,29.419342,-0.7953797,-0.34373,-0.49922022
-0.3070866,-0.07086617,-0.72859156,29.559435,-0.703315,-0.36644983,-0.609149
-0.3070866,-0.07086617,0.66753936,25.310802,0.020330759,-0.361969,0.9319684
-0.31285203,-0.055118084,-0.7322835,29.527143,-0.6844973,-0.40418804,-0.60670877
-0.3070866,-0.055118084,-0.73826075,29.527143,-0.7533881,-0.38557222,-0.53267294
-0.3070866,-0.06330848,-0.7322835,29.559435,-0.74253964,-0.35569268,-0.56755406
-0.3070866,-0.06246859,0.6692914,24.868341,0.015539165,-0.37467957,0.9270241
-0.3070866,-0.055118084,0.6733371,24.868341,0.01123978,-0.4355291,0.90010446
-0.32078862,-0.03937006,-0.7322835,29.236698,-0.8393666,-0.27779928,-0.46721646
-0.3070866,-0.03937006,-0.7465276,29.32491,-0.703869,-0.3101667,-0.6390345
-0.3070866,-0.03937006,0.680068,25.812191,0.010686415,-0.36690968,0.9301952
-0.31301594,-0.023622036,-0.7480315,29.265158,-0.71316814,-0.30087963,-0.63313717
-0.3070866,-0.023622036,-0.75414735,29.265158,-0.7981995,-0.23761833,-0.55354774
-0.3070866,-0.034729183,-0.7480315,29.32491,-0.7436797,-0.28231066,-0.6060043
-0.3070866,-0.023622036,0.6837083,24.700935,0.009524935,-0.30447707,0.95247203
-0.31844407,-0.007874012,-0.7480315,29.167204,-0.799441,-0.28960323,-0.5263307
-0.3070866,-0.007874012,-0.7598089,29.378757,-0.7193337,-0.30819672,-0.62255424
-0.3070866,-0.013101518,0.6850394,24.826708,0.010304016,-0.2986632,0.95430297
-0.3070866,-0.007874012,0.6872003,24.826708,0.0063989507,-0.21371564,0.97687495
-0.31155974,0.007874012,-0.7637795,29.371267,-0.640734,-0.47850996,-0.60040665
-0.3070866,0.007874012,-0.76844597,29.371267,-0.68871284,-0.49521217,-0.5295654
-0.3070866,0.0013638735,-0.7637795,29.371267,-0.7620229,-0.3168898,-0.564714
-0.3070866,0.007874012,0.6911609,24.8642,0.0068904515,-0.17571965,0.9844161
-0.30762166,0.023622036,-0.77952754,29.628994,-0.5621619,-0.5303573,-0.6345826
-0.3070866,0.023622036,-0.7800883,29.628994,-0.71459126,-0.501044,-0.48817444
-0.3070866,0.02298832,-0.77952754,29.628994,-0.763175,-0.37499067,-0.5262565
-0.32219005,0.023622036,-0.7637795,29.387333,-0.82696384,-0.3724164,-0.42123243
-0.3070866,0.023622036,0.6939099,24.652267,0.0075803944,-0.21870591,0.97576135
-0.3190214,0.03937006,-0.77952754,29.356377,-0.81057423,-0.32354143,-0.48814994
-0.3070866,0.03937006,-0.7921221,29.574762,-0.7096062,-0.33186787,-0.6215487
-0.3070866,0.03937006,0.6970844,24.81729,0.008014261,-0.27052718,0.96267897
-0.31014663,0.055118084,-0.79527557,29.602596,-0.672853,-0.28965256,-0.68071306
-0.3070866,0.055118084,-0.7984531,29.602596,-0.82069284,-0.14973116,-0.5514017
-0.3070866,0.04921329,-0.79527557,29.602596,-0.78501594,-0.25855634,-0.5629375
-0.3070866,0.055118084,0.6998162,24.987427,0.008151979,-0.26855057,0.9632311
-0.3137902,0.07086611,-0.79527557,29.623117,-0.72805566,-0.10554321,-0.67734456
-0.3070866,0.07086611,-0.80225277,29.623117,-0.8108035,-0.031144643,-0.5844893
-0.3070866,0.06362891,0.7007874,25.312347,0.009483342,-0.2653128,0.96411574
-0.3070866,0.07086611,0.7036252,25.312347,0.007193497,-0.18554336,0.98260975
-0.31370312,0.08661413,-0.79527557,29.59151,-0.73018795,0.037911605,-0.68219376
-0.3070866,0.08661413,-0.80217,29.59151,-0.8105748,0.07695685,-0.5805567
-0.3070866,0.08661413,0.70689344,25.484322,0.0075465385,-0.09894765,0.995064
-0.30998015,0.102362156,-0.79527557,29.536865,-0.60493433,0.20767468,-0.7687169
-0.3070866,0.102362156,-0.79828876,29.536865,-0.7974136,0.17279789,-0.57816297
-0.3070866,0.102362156,0.708076,25.593346,0.007857627,-0.040926505,0.99913126
-0.3070866,0.10820973,-0.79527557,29.536865,-0.7394803,0.2415887,-0.6283341
-0.31928086,0.11811018,-0.77952754,29.317276,-0.7787558,0.26805103,-0.5671755
-0.3070866,0.11811018,-0.79238653,29.534266,-0.7378713,0.2780963,-0.6149865
-0.3070866,0.11811018,0.7084036,25.559624,0.0079947775,-0.010530188,0.9999126
-0.31071872,0.13385832,-0.77952754,29.371399,-0.56552166,0.443871,-0.69509983
-0.3070866,0.13385832,-0.7833152,29.371399,-0.7563639,0.34084713,-0.558334
-0.3070866,0.13385832,0.70843303,25.56317,0.007941369,0.0011407172,0.9999678
-0.3070866,0.13916802,-0.77952754,29.371399,-0.71467024,0.32322958,-0.6202976
-0.31778538,0.14960635,-0.7637795,29.268635,-0.7173083,0.34298337,-0.6064909
-0.3070866,0.14960635,-0.7748056,29.387619,-0.7353341,0.31323874,-0.60097027
-0.3070866,0.14960635,0.70836866,25.316408,0.007829637,0.0046256306,0.99995863
-0.3096738,0.16535437,-0.7637795,29.142075,-0.5603836,0.3586003,-0.74657625
-0.3070866,0.16535437,-0.76643014,29.142075,-0.77790797,0.25895992,-0.5725373
-0.3070866,0.16535437,0.7082834,25.25091,0.007887208,0.0050790175,0.999956
-0.3070866,0.17054653,-0.7637795,29.142075,-0.733208,0.22435908,-0.64192605
-0.3196212,0.1811024,-0.7480315,29.178793,-0.7861259,0.21548538,-0.57928586
-0.3070866,0.1811024,-0.760986,29.193426,-0.7491712,0.20649229,-0.62936753
-0.3070866,0.1811024,0.7082026,25.699957,0.008407232,0.0061928695,0.99994546
-0.315714,0.19685042,-0.7480315,29.245398,-0.7395376,0.22524385,-0.6343101
-0.3070866,0.19685042,-0.7569913,29.228558,-0.78901106,0.17613484,-0.5885899
-0.3070866,0.19685042,0.70808065,25.790188,0.009580561,0.015100263,0.9998401
-0.31033802,0.21259844,-0.7480315,29.196728,-0.5940313,0.27781466,-0.7549476
-0.3070866,0.21259844,-0.75142056,29.196728,-0.79781324,0.20878111,-0.565601
-0.3070866,0.21259844,0.7077023,25.878687,0.011113927,0.04535712,0.998909
-0.3070866,0.2187233,-0.7480315,29.196728,-0.73751235,0.26521134,-0.6210785
-0.31924725,0.22834647,-0.7322835,29.56474,-0.74341154,0.30926418,-0.59303874
-0.3070866,0.22834647,-0.74486005,29.179022,-0.73349655,0.30462635,-0.6076064
-0.3070866,0.22834647,0.7064767,25.435514,0.01219863,0.11140316,0.99370044
-0.3088681,0.24409449,-0.7322835,29.48064,-0.5011425,0.52152926,-0.69055295
-0.3070866,0.24409449,-0.7341306,29.48064,-0.7513131,0.37292713,-0.5444759
-0.3070866,0.24409449,0.7031194,24.705595,0.01180734,0.20735022,0.9781955
-0.3070866,0.24632335,-0.7322835,29.48064,-0.7014741,0.33139998,-0.63095814
-0.31460643,0.25984251,-0.71653545,29.610332,-0.56286544,0.43920943,-0.70019823
-0.3070866,0.25984251,-0.7240466,29.610332,-0.70532966,0.43907604,-0.556527
-0.3070866,0.25003254,0.7007874,24.705595,0.009479283,0.22695816,0.97385836
-0.3070866,0.25984251,0.6996616,24.792196,0.007638447,0.30349484,0.9528025
-0.3070866,0.26958442,-0.71653545,29.679287,-0.6653049,0.4372095,-0.60515887
-0.3201697,0.27559054,-0.7007874,29.913574,-0.72204506,0.38507736,-0.5747751
-0.3070866,0.27559054,-0.7135242,29.679287,-0.6758358,0.36829916,-0.638437
-0.3070866,0.26387608,-0.023622036,25.75632,0.109237984,0.6209199,0.7762252
-0.3070866,0.27559054,-0.031223178,25.499084,0.104984604,0.5737456,0.8122772
-0.3070866,0.26084113,-0.007874012,25.946873,0.075326145,0.97001314,-0.23108546
-0.3070866,0.26973677,0.007874012,25.29065,0.04544541,0.85851145,-0.51077664
-0.3070866,0.27559054,0.016171455,25.55106,0.05648015,0.81753623,-0.57310075
-0.3070866,0.27559054,0.69668794,24.957657,-0.008067632,0.34688023,0.93787473
-0.31060004,0.29133856,-0.7007874,29.78407,-0.5306292,0.46312585,-0.70989233
-0.3070866,0.29133856,-0.7042413,29.78407,-0.72267854,0.35719192,-0.59173447
-0.3070866,0.2873478,-0.03937006,25.257318,0.114911824,0.5819094,0.80509424
-0.3070866,0.29133856,-0.040785134,25.257318,0.081282504,0.54180604,0.836564
-0.3070866,0.2827078,0.023622036,25.55106,0.03601411,0.6851026,-0.72755575
-0.3070866,0.29133856,0.03188634,26.050013,0.027244734,0.74979115,-0.6611134
-0.3070866,0.29133856,0.69259703,25.034954,-0.048928455,0.29333165,0.95475787
-0.3070866,0.29625452,-0.7007874,29.78407,-0.67181253,0.33679083,-0.6597271
-0.3178556,0.3070866,-0.6850394,29.967945,-0.66058594,0.38415125,-0.6450225
-0.3070866,0.3070866,-0.69575584,29.79003,-0.69505554,0.41744307,-0.5853538
-0.3070866,0.3070866,-0.048493087,25.953602,0.05845218,0.55776256,0.82793975
-0.3070866,0.29968536,0.03937006,25.978043,0.00093621074,0.6013792,-0.7989632
-0.3070866,0.3070866,0.04353547,25.978043,-0.0070164986,0.59858006,-0.80103225
-0.31891924,0.3070866,0.6850394,25.737358,-0.14219908,0.24040075,0.9602015
-0.3070866,0.3070866,0.6879606,25.251093,-0.09157823,0.19703357,0.9761102
-0.3070866,0.32117224,-0.6850394,29.727295,-0.6144033,0.58044285,-0.53441054
-0.32188147,0.3228346,-0.6692914,29.902681,-0.74477625,0.40618283,-0.52945614
-0.3070866,0.3228346,-0.6840266,29.727295,-0.6469201,0.44397923,-0.61998135
-0.3070866,0.31600356,-0.055118084,25.885433,0.03981857,0.55347764,0.8319116
-0.3070866,0.3228346,-0.05798632,25.885433,0.021766197,0.5952747,0.8032274
-0.3070866,0.3228346,0.05229664,26.386177,-0.012004261,0.44856608,-0.89366907
-0.3070866,0.31505036,0.6850394,25.38632,-0.13735369,0.25026888,0.9583838
-0.3070866,0.3228346,0.6841692,25.38632,-0.20071442,0.31159753,0.92877376
-0.3095606,0.33858263,-0.6692914,29.659489,-0.44149125,0.6341641,-0.6347609
-0.3070866,0.33858263,-0.67166924,29.659489,-0.6801181,0.46986732,-0.5627291
-0.3070866,0.33858263,-0.06837213,25.864727,0.014820043,0.5558825,0.8311287
-0.3070866,0.32750058,0.055118084,26.386177,-0.023767333,0.33302662,-0.94261783
-0.3070866,0.33858263,0.057932734,26.161861,-0.027732715,0.4626086,-0.8861287
-0.3070866,0.33858263,0.680989,25.522432,-0.20833223,0.43052447,0.8782063
-0.3070866,0.34131217,-0.6692914,29.659489,-0.6593022,0.39130223,-0.64203054
-0.31367332,0.35433066,-0.6535433,29.608147,-0.41241425,0.56440413,-0.7150961
-0.3070866,0.35433066,-0.65868104,29.608147,-0.6295627,0.52275753,-0.5747829
-0.3070866,0.34165812,-0.07086617,25.864727,0.013461693,0.4341129,0.9007579
-0.3070866,0.35433066,-0.07803357,25.864088,0.015985928,0.67432094,0.73826534
-0.3070866,0.35433066,0.065027475,26.629261,-0.037463333,0.49294174,-0.8692554
-0.31496936,0.35433066,0.6692914,25.700178,-0.27193934,0.45544213,0.84771544
-0.3070866,0.35433066,0.6730437,25.185085,-0.20277628,0.4435255,0.8730217
-0.3070866,0.3609289,-0.6535433,29.608147,-0.6097488,0.40972266,-0.678479
-0.3070866,0.37007868,-0.6490748,29.57521,-0.4813681,0.38374534,-0.7880509
-0.3070866,0.36440623,-0.08661419,26.212976,0.026133977,0.681163,0.7316652
-0.3070866,0.37007868,-0.09025377,26.212976,0.018390218,0.6976538,0.71619904
-0.3070866,0.36255562,0.07086611,26.74754,-0.07505912,0.53647465,-0.8405719
-0.3070866,0.37007868,0.074067116,26.74754,-0.08571959,0.6658518,-0.7411434
-0.3070866,0.35969567,0.6692914,25.185085,-0.24102207,0.42009708,0.87488675
-0.3070866,0.37007868,0.66524494,25.176214,-0.30392006,0.6214918,0.7220669
-0.3070866,0.38582683,-0.64482605,29.532887,-0.2824169,0.109193064,-0.95305693
-0.3070866,0.38460994,-0.102362216,26.168585,0.02460941,0.7885963,0.6144186
-0.3070866,0.38582683,-0.103126824,26.168585,0.00493522,0.6939698,0.7199872
-0.3078143,0.38582683,0.08661413,27.924871,-0.1581694,0.5931457,-0.7894052
-0.3070866,0.38582683,0.08638096,27.924871,-0.13584952,0.5301655,-0.8369405
-0.30973405,0.38582683,0.65354335,25.886816,-0.34916922,0.5317071,0.7716012
-0.3070866,0.38582683,0.6552452,25.886816,-0.3216015,0.43742874,0.8397789
-0.3070866,0.40157485,-0.6452962,29.594097,-0.23056814,-0.1535424,-0.9608658
-0.3070866,0.40157485,-0.11461115,26.046616,-0.0072745974,0.66182035,0.7496272
-0.3070866,0.38611448,0.08661413,27.924871,-0.13252872,0.34266588,-0.9300625
-0.31712788,0.40157485,0.102362156,29.351154,-0.37804994,0.6327216,-0.6758266
-0.3070866,0.40157485,0.09647465,28.782448,-0.37255022,0.57490283,-0.72848684
-0.3223518,0.40157485,0.6377953,25.239407,-0.4954485,0.430092,0.7546865
-0.3070866,0.40157485,0.6480011,25.69983,-0.41138294,0.5616149,0.7178808
-0.3070866,0.38825905,0.65354335,25.886816,-0.35335842,0.32779723,0.8761774
-0.3070866,0.41732287,-0.64921176,29.6703,-0.2774186,-0.3106373,-0.90914434
-0.3070866,0.40536475,-0.11811024,26.046616,-0.0049724877,0.54263014,0.839957
-0.3070866,0.41732287,-0.12867302,26.322275,-0.06288988,0.74513113,0.66394615
-0.3070866,0.40956295,0.102362156,29.732609,-0.42446208,0.5160459,-0.743995
-0.32037127,0.41732287,0.11811018,27.304996,-0.65860367,0.48361468,-0.576505
-0.3070866,0.41732287,0.106866956,29.732609,-0.5491107,0.42578647,-0.71915454
-0.3070866,0.41494107,0.6377953,24.977804,-0.38320062,0.6545622,0.6516945
-0.3070866,0.41732287,0.6364558,24.977804,-0.32559574,0.6289331,0.70599616
-0.31208408,0.4330709,-0.6535433,29.793667,-0.20249406,-0.49570933,-0.8445522
-0.3070866,0.4330709,-0.65573454,29.793667,-0.5490071,-0.54070723,-0.63735926
-0.3070866,0.43015325,-0.6535433,29.793667,-0.4548776,-0.3749048,-0.807795
-0.31413227,0.4330709,-0.14960629,28.45476,-0.1377592,0.8021827,0.58096933
-0.3070866,0.4330709,-0.14737242,28.45476,-0.09571281,0.7994815,0.5930163
-0.3070866,0.42244196,-0.13385826,26.322275,-0.06879556,0.6474431,0.7590024
-0.3079304,0.4330709,0.11811018,27.137161,-0.4167953,0.5655855,-0.7116142
-0.3070866,0.4330709,0.11746764,27.137161,-0.6128606,0.41428083,-0.6728843
-0.3070866,0.4330709,0.6269295,24.923603,-0.219224,0.5339416,0.8166071
-0.312976,0.44881892,-0.6692914,29.732533,-0.37489527,-0.7748686,-0.5089521
-0.3070866,0.44881892,-0.67631066,29.732533,-0.33797354,-0.9036032,-0.26320174
-0.3070866,0.4460826,-0.6692914,29.732533,-0.542352,-0.7059459,-0.45551577
-0.3070866,0.44681668,-0.16535431,28.687584,-0.0958548,0.9151043,0.39165798
-0.3070866,0.44881892,-0.16920441,28.687584,-0.10003939,0.88045216,0.46346104
-0.3070866,0.4350736,-0.14960629,28.45476,-0.13531452,0.6256353,0.7682906
