x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.007874012,0.71653545,-0.39048135,28.371883,0.9351793,0.14293997,0.32404917
-0.018851817,0.71653545,-0.37007874,29.490665,0.75334966,0.11301683,0.647836
-0.014058828,0.71653545,-0.29133856,27.98922,-0.6683012,0.21718048,-0.71148163
-0.007874012,0.71653545,-0.29767126,27.98922,-0.78754985,0.17909619,-0.5896523
-0.018461585,0.71653545,-0.13385826,25.680246,-0.11778102,0.60362816,0.788518
-0.007874012,0.71653545,-0.13180238,24.733053,-0.0664785,0.5504211,0.8322363
-0.007874012,0.71557343,0.13385832,27.900852,-0.0023340827,0.7639818,-0.6452336
-0.007874012,0.71653545,0.13432539,27.900852,-0.0065093413,0.645275,-0.76392263
-0.007874012,0.71653545,0.6544726,28.39186,0.10862852,0.35916796,0.9269295
-0.015638828,0.7322835,-0.46456695,27.987656,0.75391454,0.39233366,-0.5269603
-0.007874012,0.7274002,-0.44881892,26.887766,0.92993355,0.28013095,-0.23822312
-0.009170294,0.7322835,-0.44881892,26.887766,0.9462539,0.24629383,-0.20962575
-0.007874012,0.7322835,-0.44084615,27.136692,0.9094701,0.35728878,-0.21262378
-0.011411011,0.7322835,-0.38582677,28.64397,0.9344847,0.20152219,0.29347423
-0.007874012,0.7322835,-0.4010712,28.73461,0.95907533,0.17762692,0.22050674
-0.021761656,0.7322835,-0.37007874,29.648487,0.6976084,0.2233116,0.68078953
-0.007874012,0.73005843,-0.29133856,28.363655,-0.7444298,0.31906942,-0.5865313
-0.022007883,0.7322835,-0.27559054,28.766697,-0.84422666,0.23890181,-0.47979924
-0.007874012,0.7322835,-0.2907225,28.363655,-0.7368282,0.2590816,-0.6244685
-0.007874012,0.7189702,-0.13385826,24.733053,-0.083240055,0.4472131,0.8905456
-0.007874012,0.7322835,-0.14321244,24.592564,-0.1281508,0.72444844,0.6773122
-0.007874012,0.7322835,0.14240551,27.616066,-0.0072695976,0.6334032,-0.7737878
-0.007874012,0.7181181,0.65354335,28.39186,0.09818281,0.23985547,0.965831
-0.007874012,0.7322835,0.6499567,28.165287,0.13772722,0.49937284,0.8553701
-0.016748011,0.7480315,-0.44881892,26.010788,0.7400101,0.55479246,-0.38025042
-0.007874012,0.73714113,-0.43307084,27.136692,0.953991,0.2780465,-0.1122109
-0.011749983,0.7480315,-0.43307084,27.102493,0.904571,0.40605214,-0.12989604
-0.010462046,0.7480315,-0.4173228,28.435421,0.94756186,0.31910038,0.017361939
-0.007874012,0.7395108,-0.4173228,28.473621,0.95047784,0.31079122,-0.00081421953
-0.011563778,0.7480315,-0.4015748,28.643742,0.9337257,0.31650668,0.16727164
-0.007874012,0.7327719,-0.4015748,28.73461,0.96235687,0.2199364,0.15967856
-0.016083717,0.7480315,-0.38582677,28.686275,0.84217274,0.3500686,0.41011837
-0.01567483,0.7480315,-0.27559054,29.137367,-0.6787539,0.46703327,-0.5667213
-0.007874012,0.7480315,-0.28382623,28.59011,-0.7555712,0.3585798,-0.5482086
-0.018923283,0.7480315,-0.16535431,25.446833,-0.3090703,0.7763262,0.5493571
-0.007874012,0.7480315,-0.1595813,24.80013,-0.19250965,0.79708,0.57236665
-0.007874012,0.73896074,-0.14960629,24.592564,-0.16448395,0.66670775,0.7269428
-0.007874012,0.7408588,0.14960635,27.388458,-0.0056485897,0.6470558,-0.7624217
-0.007874012,0.7480315,0.1542486,27.388458,-0.0071668145,0.7408661,-0.6716145
-0.007874012,0.7480315,0.64188516,28.254225,0.14381167,0.4869368,0.86151654
-0.020133555,0.7637795,-0.4173228,28.026688,0.69955987,0.7097774,-0.0826559
-0.020632565,0.7637795,-0.4015748,28.590364,0.70099986,0.69818914,0.14536561
-0.007874012,0.75896585,-0.27559054,29.799936,-0.69809556,0.5218477,-0.4902423
-0.01663673,0.7637795,-0.25984251,29.912601,-0.68120724,0.6192021,-0.3905708
-0.007874012,0.7637795,-0.2710396,29.799936,-0.73303413,0.53636485,-0.41829857
-0.022297382,0.7637795,-0.24409449,30.09099,-0.82465744,0.5313233,-0.19399908
-0.02183044,0.7637795,-0.19685042,23.154152,-0.59802383,0.7689764,0.22592646
-0.007874012,0.7637795,-0.18180776,23.145004,-0.38704064,0.8390696,0.38231105
-0.007874012,0.7634895,-0.18110234,23.145004,-0.2787174,0.9067801,0.31633273
-0.007874012,0.7534565,-0.16535431,24.80013,-0.28057128,0.68509483,0.67225355
-0.007874012,0.759938,0.16535437,25.280146,-0.008832668,0.80890036,-0.58787936
-0.007874012,0.7637795,0.1687603,25.280146,-0.005969361,0.7996782,-0.6003992
-0.007874012,0.7535571,0.6377953,28.254225,0.15063715,0.47511965,0.86693126
-0.007874012,0.7637795,0.6325871,28.184938,0.15287207,0.69408834,0.70347106
-0.007874012,0.773553,-0.25984251,29.561893,-0.7544972,0.5861173,-0.2952972
-0.007874012,0.778419,-0.24409449,31.484146,-0.5143546,0.8544928,-0.072673514
-0.007874012,0.77912986,-0.22834647,26.160633,-0.4954533,0.86795944,0.03424032
-0.007874012,0.77782524,-0.21259844,24.108812,-0.45780405,0.8791076,0.1326096
-0.007874012,0.77385664,-0.19685042,23.522612,-0.4862031,0.8202422,0.30134574
-0.007874012,0.7763581,0.1811024,24.921057,-0.007680192,0.83498555,-0.5502182
-0.007874012,0.77952754,0.18406141,24.921057,-0.0030672774,0.80261797,-0.59648556
-0.007874012,0.7753556,0.6220472,28.014828,0.16862322,0.7981281,0.5784097
-0.007874012,0.77952754,0.61780095,28.014828,0.13796078,0.81757313,0.55905366
-0.007874012,0.7926103,0.19685042,25.66355,-0.0048769587,0.85082006,-0.52543455
-0.007874012,0.79527557,0.19936228,25.66355,-0.0015246582,0.811333,-0.58458227
-0.007874012,0.78986,0.60629916,28.368465,0.1688579,0.8564595,0.4878157
-0.007874012,0.79527557,0.59554505,28.316128,0.15029903,0.8792809,0.45196816
-0.007874012,0.8085513,0.21259844,27.665771,-0.0050658225,0.8704976,-0.4921466
-0.007874012,0.8110236,0.21524298,27.665771,-0.0042775143,0.8342773,-0.55132854
-0.007874012,0.8073584,0.5748031,28.301573,0.15526238,0.93940556,0.30563188
-0.007874012,0.8110236,0.56265426,27.509583,0.17812282,0.9112833,0.3712613
-0.007874012,0.79902005,0.59055114,28.316128,0.22279748,0.756382,0.61501837
-0.01848203,0.8267716,-0.4173228,28.58723,0.342573,-0.8618517,-0.37397245
-0.007874012,0.8267716,-0.40444845,29.147434,0.3940505,-0.863438,-0.31495875
-0.007874012,0.8254678,-0.4015748,29.147434,0.5293244,-0.8121572,-0.2453902
-0.007874012,0.82382655,-0.38582677,29.24021,0.56033856,-0.8221035,0.10082897
-0.010358214,0.8267716,-0.37007874,29.302347,0.49031267,-0.83381975,0.25364962
-0.007874012,0.8267716,-0.3759879,29.302347,0.39617562,-0.8995069,0.18420693
-0.021877885,0.8267716,-0.35433072,29.770878,0.4961976,-0.78853387,0.36332124
-0.007874012,0.82367766,0.22834647,28.930105,-0.008205671,0.8651695,-0.5014124
-0.007874012,0.8267716,0.23197281,28.930105,-0.010365028,0.8393098,-0.5435546
-0.007874012,0.8138807,0.5590551,27.509583,0.2995257,0.6729759,0.6763045
-0.007874012,0.8267716,0.5439199,27.837185,0.23349959,0.6866252,0.68849385
-0.008249402,0.84251964,-0.43307084,27.571102,0.5016427,-0.63027066,-0.5925483
-0.007874012,0.84251964,-0.43281746,27.571102,0.47224098,-0.6699542,-0.5728436
-0.007874012,0.83081555,-0.4173228,28.831482,0.33996698,-0.864792,-0.36953652
-0.007874012,0.82784677,-0.37007874,29.302347,0.3640894,-0.9025112,0.23002711
-0.007874012,0.8366176,-0.35433072,30.485752,0.51732236,-0.64823556,0.5587202
-0.021057904,0.84251964,-0.3385827,30.009363,0.5360336,-0.48067698,0.6939868
-0.007874012,0.84251964,-0.34830022,30.485752,0.501471,-0.5480131,0.6694838
-0.007874012,0.8383355,0.24409449,30.846962,-0.013528786,0.8424181,-0.53865457
-0.007874012,0.84251964,0.24909973,30.846962,-0.016477805,0.83880013,-0.5441901
-0.007874012,0.82759666,0.54330707,27.837185,0.33478147,0.49912807,0.799245
-0.007874012,0.84251964,0.53032625,31.209326,0.25779408,0.6877193,0.6786637
-0.012369096,0.85826766,-0.44881892,27.67125,0.5793704,-0.28135982,-0.76496184
-0.007874012,0.85826766,-0.44589138,27.67125,0.56067324,-0.40491733,-0.72227937
-0.007874012,0.84281135,-0.43307084,27.571102,0.37909195,-0.6849698,-0.6221782
-0.011707604,0.85826766,-0.3385827,30.076488,0.49691257,-0.2708374,0.82445437
-0.007874012,0.85826766,-0.34029907,30.076488,0.46412852,-0.248758,0.85012007
-0.007874012,0.85247326,0.25984251,33.10395,-0.022358326,0.8343664,-0.55075663
-0.007874012,0.85826766,0.269184,32.65098,-0.027289681,0.8705788,-0.4912716
-0.008551896,0.85826766,0.4330709,33.637405,0.7744556,0.6227686,0.11125563
-0.007874012,0.85755885,0.4330709,33.637405,0.3279673,0.9304681,0.16329902
-0.007874012,0.85826766,0.43056965,33.637405,0.5111681,0.8230274,0.2476552
-0.009714186,0.85826766,0.44881892,33.774082,0.8350575,0.5418345,0.09536437
-0.007874012,0.8555124,0.44881892,33.774082,0.63964146,0.76011187,0.11440608
-0.012206435,0.85826766,0.46456695,33.764706,0.7570393,0.62899303,0.17680286
-0.007874012,0.8521434,0.46456695,33.764706,0.78769684,0.60215026,0.13018753
-0.018266022,0.85826766,0.48031497,33.145164,0.49913076,0.82865226,0.2533849
-0.007874012,0.84914243,0.48031497,32.168026,0.7500281,0.6593894,0.051609915
-0.007874012,0.8505182,0.496063,34.22181,0.5208586,0.851784,-0.05630612
-0.007874012,0.85115147,0.511811,34.223316,0.38208264,0.92141557,0.070754394
-0.007874012,0.844947,0.52755904,31.209326,0.35331145,0.79834896,0.4876576
-0.008608222,0.8740157,-0.44881892,29.216743,0.65537995,0.107875384,-0.74755603
-0.007874012,0.8740157,-0.4483152,29.216743,0.62124544,-0.0663526,-0.7808018
-0.010236502,0.8740157,-0.3385827,27.822765,0.42635307,0.014723687,0.904437
-0.007874012,0.8740157,-0.3393451,27.822765,0.41402498,0.02995747,0.90977246
-0.007874012,0.86350846,0.27559054,32.65098,-0.04518472,0.7837652,-0.6194114
-0.007874012,0.8715496,0.29133856,27.492897,-0.058570117,0.9690574,-0.239786
-0.017011225,0.8740157,0.3070866,27.988667,-0.09230179,0.9794352,-0.17940769
-0.007874012,0.8740157,0.30310214,24.377972,-0.08544261,0.9605835,-0.26453534
-0.008592665,0.8740157,0.38582683,26.079178,-0.09624614,0.96605134,0.2397531
-0.007874012,0.8740157,0.38612938,26.079178,-0.056986324,0.95850027,0.27933812
-0.007874012,0.8704139,0.40157485,26.12451,-0.06204957,0.96041757,0.27156565
-0.007874012,0.8635298,0.41732287,33.451305,0.32669196,0.85222733,0.40863305
-0.016006887,0.88976383,-0.44881892,27.50073,0.5350914,0.45458192,-0.7120621
-0.007874012,0.88976383,-0.44305497,28.504827,0.5603298,0.42168692,-0.71288896
-0.007874012,0.88976383,-0.343284,28.088604,0.3447886,0.39597544,0.85107243
-0.007874012,0.87614334,0.3070866,24.377972,-0.19627525,0.8909888,-0.4094081
-0.007874012,0.8813081,0.3228346,24.544884,-0.23115705,0.95932037,-0.16208287
-0.007874012,0.8830172,0.33858263,26.548258,-0.24831085,0.9680522,-0.03488054
-0.007874012,0.882586,0.35433066,26.23344,-0.2725906,0.95889765,0.07880153
-0.007874012,0.8800427,0.37007868,25.74457,-0.29153165,0.9318097,0.21619408
-0.007874012,0.8741617,0.38582683,26.079178,-0.26050955,0.8596542,0.439465
-0.01972574,0.90551186,-0.43307084,28.056961,0.33387995,0.7873482,-0.51827306
-0.007874012,0.89954865,-0.43307084,28.817593,0.43255728,0.70127696,-0.5666611
-0.007874012,0.90551186,-0.42556667,28.817593,0.36989138,0.77920794,-0.50597966
-0.016386569,0.90551186,-0.35433072,29.302677,0.20688416,0.7481193,0.63048905
-0.007874012,0.90312123,-0.35433072,29.4814,0.29198474,0.7635089,0.57602
-0.007874012,0.90551186,-0.35720164,29.4814,0.28403315,0.771556,0.5692333
-0.007874012,0.9109379,-0.4173228,29.785675,0.35804892,0.8260794,-0.4351939
-0.007874012,0.916654,-0.4015748,30.494747,0.2522753,0.95377797,-0.16329356
-0.007874012,0.91763353,-0.38582677,30.204388,0.22244146,0.9731804,0.058648407
-0.007874012,0.9142941,-0.37007874,30.130161,0.2581118,0.90000534,0.35123882
-0.0068205595,0.023622036,0.21259844,26.678928,0.26574218,-0.9624757,-0.05496843
-0.0034107566,0.023622036,0.22834647,27.340755,0.3038001,-0.95068765,-0.062438257
-0.00044733286,0.023622036,0.24409449,27.795458,0.32127133,-0.9459637,-0.044016443
0.00036537647,0.023622036,0.25984251,24.535828,0.3445291,-0.93876696,-0.0040340335
-0.00055879354,0.023622036,0.27559054,25.851078,0.37908742,-0.9251823,0.01817744
-0.0010313392,0.023622036,0.29133856,24.05626,0.43514624,-0.9003591,-0.0011114485
-0.00017517805,0.023622036,0.3070866,24.215189,0.4917515,-0.87009597,-0.033369005
0.0013221502,0.023622036,0.3228346,24.119469,0.5179996,-0.85378534,-0.052221376
0.0031707287,0.023622036,0.33858263,25.333927,0.51306456,-0.85610867,-0.06198947
0.0052131414,0.023622036,0.35433066,25.64325,0.4961929,-0.86635095,-0.056820706
0.0065301657,0.023622036,0.37007868,26.210117,0.47983965,-0.8770761,-0.022169618
0.006011009,0.023622036,0.38582683,26.904177,0.46200627,-0.8862,0.03463685
0.003354907,0.023622036,0.40157485,27.004065,0.44443586,-0.8915773,0.08698663
-0.00060749054,0.023622036,0.41732287,26.29113,0.4348849,-0.8928463,0.117049515
-0.0054104924,0.023622036,0.4330709,26.580702,0.3947958,-0.90746176,0.14369921
-0.0036648512,0.03937006,-0.19685042,26.087748,0.37859607,-0.89540356,-0.23434469
0.0037921667,0.03937006,-0.18110234,26.200855,0.47445306,-0.86389256,-0.16906798
0.007874012,0.03937006,-0.16597229,26.85558,0.4903545,-0.8580064,-0.15289687
0.007874012,0.039161205,-0.16535431,26.85558,0.73725957,-0.64513135,-0.2006336
0.007874012,0.03567171,-0.14960629,26.437336,0.66398025,-0.740234,-0.105753824
0.007874012,0.034303427,-0.13385826,26.973219,0.62615645,-0.77939427,-0.021741142
0.007874012,0.034720063,-0.11811024,28.17125,0.64004517,-0.76641846,0.054266784
0.007874012,0.036684632,-0.102362216,28.223402,0.69407654,-0.7141796,0.09058316
0.007874012,0.03871441,-0.08661419,27.277542,0.7410315,-0.6700833,0.04313557
0.007874012,0.038586736,-0.07086617,26.533916,0.74182606,-0.6693441,-0.040897213
0.007874012,0.036874652,-0.055118084,26.184217,0.7076342,-0.70286316,-0.07236835
0.007874012,0.035330176,-0.03937006,25.464218,0.6700989,-0.7402397,-0.05488808
0.007874012,0.034475923,-0.023622036,25.24362,0.6452819,-0.76359814,-0.023002941
0.007874012,0.03434956,-0.007874012,25.918043,0.6401651,-0.7681038,0.01432681
0.007874012,0.03508675,0.007874012,25.976206,0.66107404,-0.7483317,0.054595962
0.007874012,0.03673327,0.023622036,25.658613,0.7044331,-0.70544887,0.07820439
0.007874012,0.038599133,0.03937006,25.349123,0.7463354,-0.6633666,0.05411271
0.007874012,0.039209366,0.055118084,25.963276,0.758639,-0.6514383,-0.009747746
0.007874012,0.038148165,0.07086611,26.754261,0.736009,-0.67427915,-0.06031843
0.007874012,0.036447525,0.08661413,26.738966,0.695074,-0.7153415,-0.07182339
0.007874012,0.03496611,0.102362156,27.43229,0.65450555,-0.7542035,-0.05291045
0.007874012,0.03417468,0.11811018,28.124407,0.63202757,-0.77481556,-0.014212925
0.007874012,0.034361362,0.13385832,28.59563,0.64318293,-0.7653149,0.024673989
0.007874012,0.0352242,0.14960635,28.327385,0.6799704,-0.7328276,0.024575995
0.007874012,0.035381198,0.16535437,27.30513,0.6999114,-0.71351707,-0.031896565
0.007874012,0.033885837,0.1811024,26.662731,0.6729809,-0.73415273,-0.0900914
0.007874012,0.031659365,0.19685042,26.177893,0.6078338,-0.7858954,-0.11360649
0.007874012,0.029408813,0.21259844,26.682802,0.5292982,-0.8407372,-0.11403651
0.007874012,0.027433753,0.22834647,27.097378,0.3999862,-0.91281825,-0.082303755
0.007874012,0.026242852,0.24409449,24.974258,0.35093135,-0.9360557,-0.025432862
0.007874012,0.026124,0.25984251,24.535828,0.3731622,-0.9273954,0.026223905
0.007874012,0.02705586,0.27559054,25.07021,0.4219605,-0.90427643,0.065064676
0.007874012,0.028450608,0.29133856,23.542934,0.56024,-0.8272648,0.042001516
0.007874012,0.02884996,0.3070866,23.809212,0.6128525,-0.7894689,-0.033920825
0.007874012,0.027719378,0.3228346,24.119469,0.560774,-0.82350534,-0.08585698
0.007874012,0.026060581,0.33858263,25.333927,0.43396318,-0.8967978,-0.086195946
0.007874012,0.024742842,0.35433066,25.64325,0.3506103,-0.9352371,-0.049030427
0.007874012,0.024118304,0.37007868,26.210117,0.29741028,-0.95474064,-0.004177633
0.007874012,0.024297714,0.38582683,26.904177,0.3001185,-0.952942,0.042783268
0.007874012,0.025461078,0.40157485,27.004065,0.387805,-0.91652334,0.09794007
0.007874012,0.028009295,0.41732287,23.978138,0.49331236,-0.8512888,0.1787464
0.007874012,0.032681942,0.4330709,23.67509,0.7277532,-0.63610923,0.25639862
0.006938219,0.03937006,0.44881892,23.919376,0.76771605,-0.5952588,0.23723216
0.007874012,0.03937006,0.44605196,23.919376,0.5723975,-0.7781254,0.2586155
-0.0006377697,0.03937006,0.46456695,27.10926,0.5827666,-0.7217342,0.37347403
-0.0013818145,0.055118084,-0.22834647,27.190586,0.46253556,-0.82517797,-0.32425636
0.00769341,0.055118084,-0.21259844,25.552519,0.69722515,-0.6594777,-0.28100932
0.007874012,0.055118084,-0.21226943,25.552519,0.71263677,-0.6182056,-0.33161816
0.007874012,0.04561484,-0.19685042,25.83145,0.576341,-0.7657429,-0.2854275
0.007874012,0.041279316,-0.18110234,26.200855,0.36512828,-0.91796166,-0.1550087
0.007874012,0.040175676,0.44881892,23.919376,0.51905787,-0.82230383,0.23322798
0.007874012,0.047613144,0.46456695,26.682493,0.66611904,-0.610449,0.42852935
0.0015078783,0.055118084,0.48031497,26.941837,0.61785614,-0.6093636,0.49692032
0.007874012,0.055118084,0.4732256,26.941837,0.594622,-0.6591257,0.46041065
0.007874012,0.07086611,-0.2760173,27.512213,0.19855034,-0.9187191,-0.34136918
0.007874012,0.07062709,-0.27559054,27.512213,0.39712924,-0.83949065,-0.370869
0.007874012,0.06608653,-0.25984251,27.114204,0.39976078,-0.90396875,-0.1517625
0.007874012,0.064739704,-0.24409449,26.843102,0.5264609,-0.8386418,-0.13970983
0.007874012,0.06124878,-0.22834647,26.959433,0.6024936,-0.7382952,-0.30318585
0.007874012,0.05525875,-0.21259844,25.552519,0.41446164,-0.85516053,-0.31132308
0.007874012,0.06064093,0.48031497,26.941837,0.5281882,-0.6556972,0.53951675
-0.0033349395,0.07086611,0.496063,27.411957,0.44334066,-0.5880591,0.6764876
0.007874012,0.07086611,0.49030244,27.219517,0.45717147,-0.6748206,0.57931983
0.007874012,0.08661413,-0.30056894,26.602852,0.19539195,-0.64800495,-0.73614645
0.007874012,0.07794607,-0.29133856,27.894829,0.255846,-0.80646527,-0.5330634
0.007874012,0.07638228,0.496063,27.219517,0.37088457,-0.68566614,0.62634385
0.007874012,0.08661413,0.5061197,28.479725,0.28205177,-0.741021,0.6093724
0.007874012,0.102362156,-0.31075823,27.766148,0.15619665,-0.41913113,-0.89438903
0.007874012,0.097557545,-0.3070866,27.766148,0.24941497,-0.5504373,-0.79675025
0.007874012,0.09188318,0.511811,28.479725,0.2328599,-0.7285249,0.64422643
0.007874012,0.102362156,0.5222416,30.322485,0.19148393,-0.73502165,0.65044373
0.0025490522,0.11811018,-0.37007874,31.12809,-0.98792917,0.14150731,0.06302126
0.007874012,0.11811018,-0.37564278,31.12809,0.17534553,-0.07322907,-0.98177975
0.007874012,0.11338401,-0.37007874,31.12809,0.20112424,-0.97860885,0.043287545
0.007874012,0.11811018,-0.3654731,31.12809,0.17245701,0.087773435,0.9810986
0.007874012,0.11811018,-0.3165871,30.368591,0.10247233,-0.19452782,-0.9755298
0.007874012,0.10807574,0.52755904,30.322485,0.14067076,-0.7089109,0.6911274
0.007874012,0.11811018,0.53699327,27.83427,0.15593305,-0.71614236,0.68031245
0.007874012,0.12274325,-0.37007874,31.12809,0.10618037,0.98646486,0.12495128
0.007874012,0.13385832,-0.3181976,29.792831,0.086269304,-0.10130116,-0.9911083
0.007874012,0.12683356,0.54330707,28.536167,0.11798822,-0.6280255,0.7691962
0.007874012,0.13385832,0.5493845,28.536167,0.122854576,-0.73312837,0.66890174
0.007874012,0.14960635,-0.3192644,29.969635,-0.013919193,-0.12199494,-0.99243313
0.007874012,0.14960635,0.5582707,29.735971,0.1086523,-0.48970133,0.86509377
0.0039162636,0.16535437,-0.32283467,30.034267,0.53276986,-0.2607727,-0.80508006
0.007874012,0.16535437,-0.32139647,30.034267,0.5421557,-0.17862007,-0.8210737
0.007874012,0.15162587,0.5590551,29.735971,0.060433522,-0.51395494,0.8556858
0.007874012,0.16535437,0.56824636,30.422462,0.0764246,-0.45161363,0.88893443
0.007874012,0.1811024,-0.32593954,30.116753,-0.16933589,-0.38146105,-0.9087424
0.007874012,0.17325127,-0.32283467,30.116753,0.011909337,-0.28696993,-0.95786554
0.007874012,0.1811024,0.57322645,30.51699,0.04430104,-0.38057566,0.92368805
0.001308322,0.19685042,-0.3385827,30.370453,0.5701364,-0.5151942,-0.63993704
0.007874012,0.19685042,-0.33382076,30.370453,0.59784317,-0.40397978,-0.69237554
0.007874012,0.18787873,0.5748031,30.51699,-0.06413009,-0.38170224,0.92205787
0.007874012,0.19685042,0.5799501,30.559559,-0.07071667,-0.4965161,0.86514217
0.0060218573,0.21259844,-0.37007874,30.788109,0.13194002,-0.9774774,-0.1647114
0.007874012,0.21259844,-0.37054765,30.788109,-0.072400674,-0.95685506,-0.2814011
0.007874012,0.21248162,-0.37007874,30.788109,0.38952845,-0.9209631,0.009722861
0.007874012,0.21259844,-0.3688661,30.788109,0.08908509,-0.9900254,0.10914899
0.006414056,0.21259844,-0.35433072,30.805851,0.6339271,-0.74257106,-0.21615888
0.007874012,0.21259844,-0.35216302,30.805851,0.7061864,-0.6155939,-0.34977832
0.007874012,0.20468545,-0.3385827,30.370453,0.5166135,-0.603566,-0.6073044
0.007874012,0.21259844,0.58744395,30.926987,-0.14328994,-0.48125044,0.86479247
0.007874012,0.22834647,-0.3921839,30.744665,-0.07020742,-0.19645572,-0.97799593
0.007874012,0.21848035,-0.38582677,30.765297,0.10604325,-0.78043294,-0.6161812
0.007874012,0.21384168,-0.35433072,30.805851,0.3798647,-0.8892387,-0.25486726
0.007874012,0.22034788,0.59055114,30.926987,-0.24271634,-0.49341476,0.83524287
-0.005044639,0.22834647,0.59055114,30.70828,-0.36139432,-0.50061107,0.7866274
0.007874012,0.22834647,0.5964701,30.900232,-0.2020938,-0.5815302,0.7880233
0.007874012,0.24409449,-0.39056617,30.778893,0.26437548,0.24381769,-0.93309087
0.007874012,0.24409449,0.6046461,30.78489,-0.27761328,-0.48300996,0.830441
0.007874012,0.2540511,-0.38582677,30.798729,0.68546677,0.1253792,-0.7172276
0.0060634613,0.25984251,-0.38582677,30.798729,0.7769933,-0.08224168,-0.6241136
0.007874012,0.25984251,-0.38399106,30.798729,0.7727003,-0.0737323,-0.63047427
0.007874012,0.24836445,0.60629916,30.78489,-0.26954177,-0.47195256,0.83940935
-0.005405724,0.25984251,0.60629916,30.545708,-0.4994628,-0.44072524,0.74585396
0.007874012,0.25984251,0.61418843,30.632252,-0.2841317,-0.47753972,0.83139944
-0.005900085,0.27559054,-0.4015748,30.591278,0.61337703,-0.44204456,-0.6544962
0.0070860386,0.27559054,-0.38582677,30.823463,0.86929834,-0.2279325,-0.4385968
0.007874012,0.27559054,-0.38486266,30.823463,0.7256463,-0.26530817,-0.6348614
0.007874012,0.27559054,0.62057793,30.67398,-0.33823353,-0.41736627,0.8434474
0.0025556087,0.29133856,-0.4015748,30.787159,0.81291133,-0.3268085,-0.48204917
0.007874012,0.29133856,-0.3925864,30.858902,0.84727186,-0.23708613,-0.475311
0.007874012,0.27834392,-0.38582677,30.823463,0.6867097,-0.3098792,-0.65757483
0.007874012,0.28070736,0.6220472,30.67398,-0.3180237,-0.3929118,0.86283326
-0.0023664236,0.29133856,0.6220472,30.604576,-0.4886936,-0.38226593,0.78425205
0.007874012,0.29133856,0.628368,30.800343,-0.3012594,-0.37960914,0.8747226
-0.0035524368,0.3070866,-0.4173228,30.431667,0.69972205,-0.36546355,-0.61386114
0.0071787834,0.3070866,-0.4015748,30.797737,0.9073155,-0.24366184,-0.3426478
0.007874012,0.3070866,-0.4003445,30.797737,0.79060966,-0.30775112,-0.5293634
0.007874012,0.3070866,0.6340141,30.920208,-0.29631186,-0.3381708,0.8932188
0.0030523539,0.3228346,-0.4173228,30.261158,0.8125227,-0.28891376,-0.5062961
0.007874012,0.3228346,-0.41013813,30.261158,0.8413306,-0.2653609,-0.47089964
0.007874012,0.30955064,-0.4015748,30.797737,0.7562247,-0.34458533,-0.55622405
0.007874012,0.3228346,0.6373893,30.78695,-0.29027206,-0.35047418,0.89045495
-0.007009566,0.33858263,-0.43307084,29.401312,0.60106397,-0.34979802,-0.71858436
0.0075855255,0.33858263,-0.4173228,30.260443,0.88396585,-0.2526572,-0.39340654
0.007874012,0.33858263,-0.41694325,30.260443,0.75536627,-0.30928063,-0.57772595
0.007874012,0.32473361,0.6377953,30.78695,-0.19045296,-0.32721603,0.92555785
0.007874012,0.33858263,0.6449503,30.652945,-0.1672988,-0.34677094,0.922909
0.000898242,0.35433066,-0.43307084,29.45811,0.70137465,-0.31829828,-0.63777727
0.007874012,0.35433066,-0.42605036,29.45811,0.7331854,-0.32719034,-0.5961423
0.007874012,0.33949208,-0.4173228,30.260443,0.6776961,-0.35037234,-0.6465038
0.007874012,0.35433066,0.64979434,30.206928,-0.12966816,-0.3163434,0.93974096
0.007124901,0.37007868,-0.43307084,29.261723,0.7803163,-0.32601336,-0.53368694
0.007874012,0.37007868,-0.43240803,29.261723,0.6859064,-0.35678047,-0.634224
0.007874012,0.37007868,0.6528053,30.215302,-0.065970324,-0.29841125,0.95215476
0.0025988817,0.38582683,-0.44881892,28.684214,0.6933551,-0.42772648,-0.57992136
0.007874012,0.38582683,-0.44358498,28.684214,0.6708726,-0.42694497,-0.60633975
0.007874012,0.37146723,-0.43307084,29.261723,0.59995276,-0.45574465,-0.657536
0.007874012,0.3742231,0.65354335,30.215302,-0.09588371,-0.29881892,0.9494807
0.007874012,0.38582683,0.65903676,30.2345,-0.060647048,-0.33752367,0.93936133
-0.0008870363,0.40157485,-0.46456695,29.273624,0.6457237,-0.44854853,-0.6179362
0.007874012,0.40157485,-0.45366508,28.674873,0.77354425,-0.3427329,-0.53306985
0.007874012,0.3955282,-0.44881892,28.674873,0.6731317,-0.4138641,-0.61287045
0.007874012,0.40157485,0.6640892,28.945436,-0.050060473,-0.30004928,0.95260924
0.0062054396,0.41732287,-0.46456695,29.103603,0.82853067,-0.26082227,-0.4954883
0.007874012,0.41732287,-0.4626044,29.103603,0.7087992,-0.3236259,-0.62679344
0.007874012,0.41732287,0.6673248,29.26258,-0.05415591,-0.2795862,0.95859206
-0.0010710955,0.4330709,-0.48031497,30.186539,0.6721921,-0.23995525,-0.70041364
0.007874012,0.4330709,-0.46964478,29.159534,0.82307184,-0.18379846,-0.537374
0.007874012,0.42366362,-0.46456695,29.103603,0.7393306,-0.2785219,-0.6130382
