x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.25984251,-0.18110234,0.44400334,26.043447,-0.9096553,-0.32175,0.26268646
-0.25984251,-0.16535431,-0.53964233,29.726849,0.0020455974,-0.4619586,-0.8868992
-0.2735443,-0.16535431,0.4330709,25.352129,-0.87971354,-0.37271848,0.29527113
-0.25984251,-0.17698741,0.44881892,26.043447,-0.85009974,-0.40857393,0.33226168
-0.26689917,-0.16535431,0.44881892,26.729008,-0.8038418,-0.47143173,0.36275396
-0.25984251,-0.16535431,0.4615935,27.697144,-0.92022634,-0.29133475,0.26135725
-0.25984251,-0.14960629,-0.5473374,30.233913,-0.020517947,-0.45881447,-0.8882952
-0.25984251,-0.15595639,-0.54330707,30.233913,0.049291898,-0.46963608,-0.88148296
-0.27359718,-0.14960629,0.44881892,25.820105,-0.8888791,-0.36651662,0.27488083
-0.25984251,-0.16271436,0.46456695,27.697144,-0.83953863,-0.42485845,0.3386299
-0.26789314,-0.14960629,0.46456695,26.40969,-0.82117975,-0.47024858,0.32331112
-0.25984251,-0.14994162,0.48031497,27.740004,-0.8977331,-0.34951726,0.26816595
-0.2601056,-0.14960629,0.48031497,27.740004,-0.56814826,-0.7594231,0.3169924
-0.25984251,-0.14960629,0.4808917,27.740004,-0.74578094,-0.6134238,0.25985005
-0.25984251,-0.13385826,-0.554401,30.066868,0.034511384,-0.3448706,-0.9380156
-0.27509475,-0.13385826,0.46456695,27.10596,-0.9140115,-0.37441203,0.1562005
-0.27405667,-0.13385826,0.48031497,27.173233,-0.8398694,-0.54188436,0.031317394
-0.25984251,-0.14549279,0.496063,28.014126,-0.531229,-0.8190217,0.21679291
-0.2744717,-0.13385826,0.496063,28.153183,-0.698246,-0.7135432,0.057521112
-0.25984251,-0.14084727,0.511811,28.412334,-0.42350414,-0.8328544,0.35636744
-0.27042115,-0.13385826,0.511811,28.68354,-0.4636224,-0.84956765,0.2515732
-0.25984251,-0.13385826,0.52286243,27.556421,-0.30869776,-0.8346941,0.45606083
-0.25984251,-0.11811024,-0.5577593,30.061567,0.04558686,-0.22489409,-0.97331625
-0.25984251,-0.13161969,0.52755904,27.556421,-0.22946738,-0.8653782,0.4454945
-0.25984251,-0.11811024,0.54156435,25.092442,-0.2342586,-0.6647768,0.7093622
-0.27029485,-0.102362216,-0.5590551,29.607815,-0.10744067,-0.17803283,-0.9781415
-0.25984251,-0.102362216,-0.56038266,29.609623,0.012649896,-0.14157526,-0.98984665
-0.25984251,-0.106692314,-0.5590551,29.609623,0.082715504,-0.21222289,-0.97371435
-0.25984251,-0.115860045,0.54330707,25.092442,-0.22812475,-0.6649978,0.71115184
-0.25984251,-0.102362216,0.5532602,25.519339,-0.19360298,-0.48539826,0.85258806
-0.25984251,-0.08661419,-0.5626849,29.508804,-0.017906947,-0.06141597,-0.9979516
-0.25984251,-0.08661419,0.5586722,27.708288,-0.19191848,-0.40844074,0.8923808
-0.25984251,-0.07086617,-0.5635617,28.957775,-0.031814557,-0.059958026,-0.9976938
-0.25984251,-0.08508474,0.5590551,27.708288,-0.18819472,-0.32968915,0.92514205
-0.27537102,-0.07086617,0.5590551,24.831516,-0.38738936,-0.33885747,0.8573827
-0.25984251,-0.07086617,0.56588113,28.632723,-0.27014774,-0.31058306,0.9113498
-0.25984251,-0.055118084,-0.5647959,29.15023,-0.05507843,-0.09716368,-0.99374324
-0.25984251,-0.055118084,0.5705006,29.421494,-0.34458834,-0.28372228,0.8948522
-0.25984251,-0.03937006,-0.5667156,29.305447,-0.05862376,-0.109748006,-0.9922291
-0.25984251,-0.03937006,0.5736387,29.871971,-0.41914153,-0.2640223,0.8686844
-0.25984251,-0.023622036,-0.56832683,29.174568,-0.05119625,-0.07793051,-0.9956434
-0.25984251,-0.033349216,0.5748031,29.871971,-0.51599956,-0.28533113,0.8076698
-0.26677608,-0.023622036,0.5748031,29.952126,-0.4455095,-0.34812212,0.8248226
-0.25984251,-0.023622036,0.58022034,29.952126,-0.66072905,-0.3901005,0.64129454
-0.25984251,-0.007874012,-0.56899,29.34623,-0.047005933,-0.019506894,-0.99870414
-0.25984251,-0.007874012,0.58921134,30.295486,-0.7159579,-0.42008072,0.55761683
-0.2676823,-0.007874012,0.6220472,30.514866,-0.3120419,-0.9005238,-0.30279818
-0.25984251,-0.007874012,0.616814,30.514866,-0.30014277,-0.8688637,-0.39368793
-0.25984251,-0.010616481,0.6220472,30.514866,-0.3158313,-0.8932539,-0.3199188
-0.25984251,-0.013352752,0.6377953,30.542927,-0.09893668,-0.97525877,0.19769123
-0.25984251,-0.007874012,0.6490214,30.389336,0.055235967,-0.8982452,0.43600982
-0.25984251,0.007874012,-0.5687028,29.198402,-0.05686543,0.029600244,-0.997943
-0.25984251,-0.006178975,0.59055114,30.295486,-0.58233786,-0.6613075,0.472816
-0.2743265,0.007874012,0.59055114,30.167297,-0.7330162,-0.6190427,0.28191024
-0.25984251,-0.0036401153,0.60629916,30.374794,-0.60093194,-0.79567444,-0.076046295
-0.25984251,-0.0056312084,0.65354335,30.389336,-0.077347435,-0.8172301,0.57109743
-0.25984251,0.007874012,0.66417336,29.762398,0.040430263,-0.5108505,0.85871834
-0.25984251,0.023622036,-0.5680543,28.839924,-0.0956326,0.017286092,-0.9952666
-0.25984251,0.020178199,0.6692914,29.768076,-0.059194352,-0.41661498,0.9071538
-0.26733583,0.023622036,0.6692914,29.768076,-0.17786616,-0.3491993,0.9200128
-0.25984251,0.023622036,0.67080617,29.768076,0.030983487,-0.29981256,0.95349485
-0.25984251,0.03937006,-0.56825995,28.512094,-0.18515728,-0.07808852,-0.97960144
-0.25984251,0.03937006,0.67541826,29.815443,-0.022033656,-0.17952672,0.9835063
-0.25984251,0.055118084,-0.5701847,28.236843,-0.32654732,-0.213405,-0.9207742
-0.25984251,0.055118084,0.67787004,30.294262,-0.014245112,-0.13269114,0.9910551
-0.25984251,0.07086611,-0.57370955,28.221031,-0.4381666,-0.33073974,-0.8358357
-0.25984251,0.07086611,0.6795585,30.316631,-0.094854,-0.15187044,0.98383844
-0.27073824,0.08661413,-0.5748031,27.977081,-0.6182096,-0.44051307,-0.6509724
-0.25984251,0.08661413,-0.5836047,28.875193,-0.5613673,-0.4746737,-0.6779024
-0.25984251,0.073845625,-0.5748031,28.221031,-0.45243177,-0.429566,-0.7815232
-0.25984251,0.08661413,0.6818584,30.290401,-0.30094978,-0.23400125,0.9244851
-0.26190507,0.102362156,-0.59055114,28.863705,-0.504611,-0.5178842,-0.6907704
-0.25984251,0.102362156,-0.5922644,28.863705,-0.473185,-0.632517,-0.6132033
-0.25984251,0.10014963,-0.59055114,28.863705,-0.6243167,-0.3962032,-0.6732397
-0.25984251,0.102160096,0.6850394,30.232418,-0.5130944,-0.2993608,0.80443597
-0.25999862,0.102362156,0.6850394,30.232418,-0.29570305,-0.33714032,0.89380985
-0.25984251,0.102362156,0.68512,30.232418,-0.4657264,-0.26884517,0.84310216
-0.25984251,0.11811018,-0.6038592,29.101662,-0.47351506,-0.52932084,-0.70399076
-0.27093875,0.11811018,0.6850394,30.484322,-0.5728744,-0.2533092,0.77951866
-0.25984251,0.11811018,0.69270706,30.189812,-0.6206385,-0.26713178,0.7371896
-0.2743342,0.13385832,-0.6062992,28.988571,-0.5500402,-0.5976453,-0.58333176
-0.25984251,0.13385832,-0.6156811,28.928137,-0.38378254,-0.53720593,-0.75107974
-0.25984251,0.12207484,-0.6062992,29.101662,-0.42030156,-0.5887657,-0.6904358
-0.25984251,0.13385832,0.6975914,30.302883,-0.6939851,-0.24022023,0.6787333
-0.2608763,0.14960635,-0.62204725,28.865425,-0.35851598,-0.49046952,-0.7942959
-0.25984251,0.14960635,-0.6225867,28.865425,-0.3151119,-0.5505718,-0.77302986
-0.25984251,0.14882815,-0.62204725,28.865425,-0.4248229,-0.46249536,-0.77821815
-0.25984251,0.1479888,0.7007874,30.271494,-0.7319616,-0.23282519,0.6403316
-0.26072574,0.14960635,0.7007874,30.271494,-0.46065262,-0.32028022,0.82778
-0.25984251,0.14960635,0.7016082,30.271494,-0.75508547,-0.25596812,0.6035944
-0.25984251,0.16535437,-0.6311658,28.949945,-0.26017484,-0.31680748,-0.9121086
-0.26899153,0.16535437,0.7007874,30.611618,-0.6352931,-0.2848676,0.71781135
-0.25984251,0.16535437,0.70975256,30.15072,-0.7789209,-0.2521102,0.5742149
-0.25984251,0.1811024,-0.6346066,28.850615,-0.20551904,-0.22437571,-0.9525846
-0.2743222,0.1811024,0.7007874,30.48566,-0.7832776,-0.2387355,0.5740049
-0.25984251,0.1811024,0.7154174,30.117413,-0.7698014,-0.27465263,0.57616997
-0.25984251,0.19685042,-0.6362051,28.905357,-0.15126103,-0.16238014,-0.9750655
-0.25984251,0.18410993,0.71653545,30.117413,-0.72489685,-0.32316455,0.6083496
-0.26734042,0.19685042,0.71653545,30.053608,-0.6550668,-0.34991196,0.6696634
-0.25984251,0.19685042,0.7245176,30.104237,-0.81235504,-0.2713767,0.51617247
-0.25984251,0.21259844,-0.63727427,29.103981,-0.10578062,-0.13808624,-0.9847551
-0.27338088,0.21259844,0.71653545,30.028553,-0.8238777,-0.22172794,0.52159584
-0.25984251,0.21259844,0.7310451,30.032059,-0.7834044,-0.25974524,0.5646326
-0.2755167,0.22834647,-0.63779527,28.824791,-0.14138488,-0.19151405,-0.97125316
-0.25984251,0.22834647,-0.6406915,29.114887,-0.10838674,-0.27525708,-0.95524126
-0.25984251,0.21861875,-0.63779527,29.103981,-0.10261747,-0.17008276,-0.9800722
-0.25984251,0.21726096,0.7322835,30.032059,-0.75208795,-0.2396144,0.61396146
-0.26487046,0.22834647,0.7322835,29.969345,-0.6440287,-0.1949082,0.7397553
-0.25984251,0.22834647,0.7375753,29.969345,-0.81952584,-0.14639321,0.5540275
-0.25984251,0.24409449,-0.6455147,29.015076,-0.114872135,-0.23541221,-0.9650831
-0.26817048,0.24409449,0.7322835,29.892487,-0.7307921,-0.08563599,0.677207
-0.25984251,0.24409449,0.74107563,30.058722,-0.8151059,-0.09206779,0.5719492
-0.25984251,0.25984251,-0.6487087,28.494797,-0.11801445,-0.19015586,-0.97463495
-0.2692492,0.25984251,0.7322835,29.825794,-0.76147616,-0.026057921,0.64766896
-0.25984251,0.25984251,0.74224985,30.035698,-0.8252663,-0.036901318,0.5635368
-0.25984251,0.27559054,-0.6504878,28.36068,-0.10578052,-0.14076047,-0.98437643
-0.26944107,0.27559054,0.7322835,29.739836,-0.7686711,-0.0028052418,0.6396381
-0.25984251,0.27559054,0.7424853,29.977018,-0.8284354,-0.007320494,0.5600368
-0.25984251,0.29133856,-0.65152013,28.354725,-0.08203887,-0.102341115,-0.99136066
-0.2694307,0.29133856,0.7322835,29.662617,-0.76943374,-0.0006756013,0.6387263
-0.25984251,0.29133856,0.74248815,29.897928,-0.8292498,-0.00046518884,0.55887794
-0.25984251,0.3070866,-0.65216315,28.123898,-0.056860104,-0.07161819,-0.9958101
-0.2603559,0.3070866,0.055118084,28.71053,-0.03932272,0.9739178,-0.2234679
-0.26948285,0.3070866,0.7322835,29.577904,-0.76992005,-0.0054849684,0.6381168
-0.25984251,0.3070866,0.7425333,29.832611,-0.8291428,-0.0030327342,0.5590286
-0.25984251,0.3228346,-0.652495,28.087328,-0.03748024,-0.038361657,-0.9985608
-0.25984251,0.32013893,0.03937006,28.362488,-0.0062558325,0.711222,0.7029397
-0.25984251,0.3228346,0.038271546,28.362488,-0.025814457,0.577457,0.81601286
-0.25984251,0.30711472,0.055118084,28.71053,-0.013100259,0.92859775,-0.37085664
-0.25984251,0.3228346,0.06330502,28.902102,-0.0013572563,0.61409765,-0.78922886
-0.26963013,0.3228346,0.7322835,29.496681,-0.7714145,-0.010326877,0.6362492
-0.25984251,0.3228346,0.742661,29.76294,-0.8285532,-0.006793639,0.55986917
-0.25984251,0.33858263,-0.652591,28.149862,-0.02505286,-0.010570313,-0.9996303
-0.25984251,0.33858263,0.03147888,28.54184,-0.03321888,0.54017997,0.8408936
-0.25984251,0.33283746,0.07086611,28.608212,-0.009930497,0.5648158,-0.8251572
-0.25984251,0.33858263,0.07294333,28.608212,0.0042972327,0.5646843,-0.8252958
-0.2698567,0.33858263,0.7322835,29.431717,-0.7740124,-0.013493916,0.63302666
-0.25984251,0.33858263,0.74285865,29.738178,-0.8277715,-0.009686475,0.56098175
-0.25984251,0.35433066,-0.65259707,28.272682,-0.019257057,-0.001381198,-0.9998136
-0.25984251,0.34995055,0.023622036,28.436066,-0.04208633,0.58191466,0.81216013
-0.25984251,0.35433066,0.022093058,28.436066,-0.06974172,0.5484109,0.83329564
-0.25984251,0.35433066,0.08093357,30.052181,0.013225759,0.5382297,-0.8426944
-0.27012277,0.35433066,0.7322835,29.426167,-0.7767926,-0.010101074,0.6296755
-0.25984251,0.35433066,0.74307966,29.722391,-0.82681125,-0.008491702,0.56241536
-0.25984251,0.37007868,-0.65263057,28.212387,-0.019069845,-0.006746854,-0.9997954
-0.25984251,0.37007868,0.015247464,27.645876,-0.06990415,0.53225034,0.84369606
-0.25984251,0.36218762,0.08661413,30.052181,-0.008368498,0.51439047,-0.8575152
-0.25984251,0.37007868,0.08983004,29.889881,0.0026515129,0.5852212,-0.81086934
-0.2702366,0.37007868,0.7322835,29.357555,-0.7747424,0.009917471,0.63219917
-0.25984251,0.37007868,0.7431066,29.69138,-0.8248999,0.0062774136,0.56524396
-0.25984251,0.38582683,-0.6527139,28.199532,-0.021619497,-0.013867329,-0.9996701
-0.25984251,0.38054252,0.007874012,27.371624,-0.075826205,0.5794499,0.81147283
-0.25984251,0.38582683,0.0058532953,27.371624,-0.09596156,0.5805523,0.80854833
-0.25984251,0.38582683,0.09920621,30.381067,0.0073700044,0.5101825,-0.8600346
-0.2697441,0.38582683,0.7322835,29.33386,-0.7543612,0.054759726,0.65417165
-0.25984251,0.38582683,0.7424282,29.598412,-0.8187985,0.04639176,0.5722035
-0.25984251,0.40157485,-0.6528222,28.235981,-0.024769343,-0.016409848,-0.9995585
-0.25984251,0.40157485,-0.0024846792,26.550882,-0.10435194,0.5495873,0.82889354
-0.25984251,0.39028966,0.102362156,30.381067,-0.007777508,0.3981538,-0.9172857
-0.25984251,0.40157485,0.106467605,30.013786,0.0046309666,0.5501405,-0.8350593
-0.2678709,0.40157485,0.7322835,29.333061,-0.690548,0.12917544,0.71165806
-0.25984251,0.40157485,0.74020946,29.560751,-0.80025697,0.111532256,0.58919376
-0.25984251,0.41732287,-0.65290433,28.304026,-0.029526923,-0.008588535,-0.9995271
-0.25984251,0.40875983,-0.007874012,26.550882,-0.10014907,0.5240205,0.84579706
-0.25984251,0.41732287,-0.011894345,26.26569,-0.11950544,0.59929997,0.7915542
-0.25984251,0.41732287,0.11711609,30.364872,0.016142013,0.51094115,-0.8594641
-0.26317483,0.41732287,0.7322835,29.468048,-0.5314236,0.22798848,0.81584936
-0.25984251,0.41732287,0.73529375,29.468048,-0.8342897,0.15568385,0.52888864
-0.25984251,0.4330709,-0.65282494,28.237938,-0.03835888,0.023516629,-0.99898726
-0.25984251,0.43219006,-0.023622036,25.359818,-0.109147884,0.7443141,0.65884995
-0.25984251,0.4330709,-0.024120688,25.359818,-0.11164333,0.6165196,0.77938396
-0.25984251,0.4185841,0.11811018,30.364872,0.0032569,0.3553855,-0.93471414
-0.25984251,0.4330709,0.12555158,30.28941,0.025628155,0.665078,-0.746334
-0.25984251,0.4241326,0.7322835,29.468048,-0.80159944,0.20130876,0.5629504
-0.25984251,0.4330709,0.73000216,29.496777,-0.7191391,0.31424034,0.6197515
-0.25984251,0.44881892,-0.6523161,28.316235,-0.05174949,0.09484294,-0.9941463
-0.25984251,0.44881892,-0.032631397,25.24399,-0.09246798,0.56569856,0.8194113
-0.25984251,0.4424373,0.13385832,30.711704,0.015085901,0.7086603,-0.70538855
-0.25984251,0.44881892,0.13890314,30.711704,0.033281278,0.7726606,-0.63394636
-0.27227712,0.44881892,0.71653545,29.46043,-0.5693277,0.20371665,0.79647064
-0.25984251,0.44881892,0.72466886,29.597324,-0.73013794,0.28988975,0.61875886
-0.25984251,0.46456695,-0.6509191,28.450764,-0.067148656,0.20200755,-0.97707933
-0.25984251,0.4580047,-0.03937006,24.811764,-0.050185423,0.52922994,0.84699297
-0.25984251,0.46456695,-0.041836858,24.811764,-0.061603934,0.5430385,0.837445
-0.25984251,0.45974422,0.14960635,30.66079,0.01686451,0.7992352,-0.6007817
-0.25984251,0.46456695,0.15453434,30.66079,0.03479452,0.80892164,-0.586886
-0.25984251,0.4645331,0.71653545,29.63292,-0.7414569,0.32306367,0.58810836
-0.25984251,0.46456695,0.71652484,29.63292,-0.5900754,0.3593624,0.722959
-0.25984251,0.48031497,-0.6478827,28.586887,-0.08327184,0.29720873,-0.95117444
-0.25984251,0.48031497,-0.05060208,24.634865,-0.050495338,0.55328727,0.8314586
-0.25984251,0.47531402,0.16535437,29.753609,0.013472783,0.7842247,-0.62033063
-0.25984251,0.48031497,0.17007756,29.753609,0.03198126,0.78383625,-0.6201435
-0.25984251,0.48031497,0.71195114,29.8327,-0.623119,0.29484695,0.7244225
-0.25984251,0.496063,-0.6424099,28.70803,-0.1001487,0.3044508,-0.94724864
-0.25984251,0.48591614,-0.055118084,24.634865,-0.036353603,0.5201029,0.8533296
-0.25984251,0.496063,-0.061094403,24.392632,-0.07803292,0.713637,0.6961559
-0.25984251,0.4918027,0.1811024,28.912874,0.013723055,0.78513587,-0.6191715
-0.25984251,0.496063,0.18458557,28.912874,0.034763824,0.7725955,-0.6339461
-0.25984251,0.496063,0.7069627,30.099058,-0.46187556,0.24199596,0.853293
-0.25984251,0.5067586,-0.63779527,28.711597,-0.16347699,0.31304044,-0.9355645
-0.25984251,0.511811,-0.6370438,28.711597,-0.11781493,0.2109665,-0.9703674
-0.25984251,0.5065092,-0.07086617,24.420929,-0.068231195,0.78416616,0.6167884
-0.25984251,0.511811,-0.076357365,24.420929,-0.10017051,0.8204132,0.56292814
-0.25984251,0.50894976,0.19685042,28.645107,0.021605125,0.8405416,-0.54131603
-0.25984251,0.511811,0.19943535,28.645107,0.042374834,0.8073022,-0.58861494
-0.25984251,0.511811,0.70242095,30.386257,0.027586918,0.2100985,0.9772909
-0.25984251,0.52755904,-0.63464856,28.844696,-0.17852853,0.27886668,-0.9435894
-0.27318645,0.52755904,-0.102362216,26.120523,-0.17394303,0.8309432,0.5284669
-0.25984251,0.52755904,-0.09709245,25.738726,-0.10563395,0.8772011,0.46835852
-0.25984251,0.5213673,-0.08661419,27.111006,-0.102344625,0.82743955,0.5521498
-0.25984251,0.5250025,0.21259844,29.403137,0.029661415,0.8693313,-0.49333888
-0.25984251,0.52755904,0.21537328,29.403137,0.049561758,0.83452433,-0.54873747
-0.26266855,0.52755904,0.7007874,30.642246,0.33335915,0.121833086,0.93489486
-0.25984251,0.5183817,0.7007874,30.386257,-0.075956166,0.14239654,0.98689103
-0.25984251,0.52755904,0.7000766,30.642246,0.051266078,0.11084923,0.9925141
-0.25984251,0.54330707,-0.6299389,29.093102,-0.20464465,0.38812616,-0.89859813
-0.25984251,0.54114807,-0.11811024,26.68854,-0.106663615,0.92625594,0.3614869
-0.25984251,0.54330707,-0.123016,26.68854,-0.0679598,0.89300716,0.44488165
-0.25984251,0.53190637,-0.102362216,25.738726,-0.1559221,0.7426132,0.65131706
-0.25984251,0.5401,0.22834647,30.138075,0.037248723,0.8561349,-0.51540816
-0.25984251,0.54330707,0.23192954,30.138075,0.05210965,0.8277371,-0.5586912
-0.26686627,0.54330707,0.7007874,30.84179,0.32959515,0.14485145,0.9329443
-0.25984251,0.54330707,0.69886243,30.84179,0.16961455,0.11995436,0.9781829
-0.25984251,0.55551374,-0.62204725,29.181328,-0.23793499,0.6089352,-0.75669336
-0.25984251,0.5590551,-0.62072,29.181328,-0.2087227,0.500185,-0.8403867
-0.25984251,0.551878,-0.13385826,26.54763,-0.13716465,0.79453087,0.591529
-0.25984251,0.5590551,-0.1437012,26.360262,0.009786982,0.79255104,0.609727
-0.25984251,0.5551579,0.24409449,30.832235,0.039365012,0.8394614,-0.54199165
-0.25984251,0.5590551,0.24838471,30.832235,0.045957003,0.82967,-0.55635923
-0.273997,0.5590551,0.7007874,30.698772,0.29629543,0.23920192,0.92465746
-0.25984251,0.5590551,0.69724965,30.89631,0.19526581,0.16352496,0.96702164
-0.2668988,0.5748031,-0.6062992,29.807642,-0.2540177,0.63644856,-0.72829133
-0.25984251,0.5748031,-0.6098913,29.807642,-0.2501974,0.623789,-0.7404651
-0.25984251,0.5646769,-0.14960629,26.360262,-0.11795628,0.6556933,0.7457564
-0.25984251,0.5748031,-0.1596117,26.22795,0.0394334,0.7363501,0.67545056
-0.25984251,0.5698873,0.25984251,31.382534,0.034543376,0.84592086,-0.5321886
-0.25984251,0.5748031,0.26695478,31.382534,0.036030494,0.8675132,-0.49610755
-0.25984251,0.5748031,0.69438386,30.597008,0.17578052,0.25959566,0.9495848
-0.25984251,0.5786507,-0.6062992,29.807642,-0.22328974,0.5300057,-0.8180682
-0.2659951,0.59055114,-0.59055114,29.810356,-0.2424723,0.7962979,-0.5541812
-0.25984251,0.59055114,-0.5940801,29.810356,-0.28067026,0.73524344,-0.6169613
-0.25984251,0.58054245,-0.16535431,26.22795,-0.078004,0.63589483,0.76782364
-0.25984251,0.59055114,-0.17463738,25.522964,0.029373014,0.7441904,0.66732144
-0.25984251,0.5821781,0.27559054,31.159245,0.036332443,0.79535913,-0.6050486
-0.25984251,0.590312,0.29133856,30.7025,0.0051403516,0.95630264,-0.29233345
-0.25984251,0.59055114,0.2918018,30.7025,0.016719636,0.9100084,-0.41425258
-0.25984251,0.59055114,0.68809974,30.782963,0.14457606,0.38180786,0.9128639
-0.25984251,0.5938684,-0.59055114,29.810356,-0.26370415,0.57876444,-0.7716812
-0.25984251,0.60590017,-0.5748031,29.822483,-0.15513979,0.90306526,-0.4005056
-0.25984251,0.60629916,-0.57427305,29.822483,-0.18037884,0.7859475,-0.5913967
-0.25984251,0.5968678,-0.18110234,25.522964,-0.033152197,0.67423934,0.7377684
-0.25984251,0.60629916,-0.19136465,26.106329,0.004995692,0.7879977,0.61565787
-0.25984251,0.6028329,0.3070866,31.605465,-0.00044904187,0.90859747,-0.4176727
-0.25984251,0.60629916,0.3133856,31.605465,0.00817292,0.8936537,-0.4486829
-0.25984251,0.59534025,0.6850394,30.782963,0.12101975,0.41908038,0.8998477
-0.25984251,0.60629916,0.6802145,31.545855,0.101005085,0.62988484,0.7700929
-0.25984251,0.62099946,-0.5590551,30.461775,-0.09633336,0.85885257,-0.50308263
-0.25984251,0.6220472,-0.557974,30.461775,-0.05232731,0.7912144,-0.609296
-0.25984251,0.621683,-0.21259844,27.327675,0.006973871,0.9534441,0.301489
-0.25984251,0.6220472,-0.213337,27.327675,-0.013099442,0.9211074,0.38908812
-0.25984251,0.6112915,-0.19685042,26.106329,-0.005954475,0.6902827,0.7235153
-0.25984251,0.6140255,0.3228346,31.742025,0.0012979431,0.8189384,-0.57387996
-0.25984251,0.6216284,0.33858263,33.302055,-0.0061750147,0.97013956,-0.24246864
-0.25984251,0.6220472,0.33968747,33.302055,-0.0011580362,0.94609797,-0.32387847
-0.25984251,0.6184342,0.6692914,31.540157,0.11709654,0.82555974,0.5520322
-0.25984251,0.6220472,0.6643132,31.540157,0.07522682,0.8531445,0.5162222
-0.25984251,0.6364789,-0.54330707,32.891487,-0.051191166,0.8953295,-0.44245294
-0.25984251,0.6377953,-0.5415297,32.891487,-0.0033874093,0.8590853,-0.5118212
-0.25984251,0.63751006,-0.24409449,31.650265,0.011660518,0.9848315,0.17312104
-0.25984251,0.6377953,-0.2456342,31.650265,0.0013375258,0.9765157,0.21544206
-0.25984251,0.6329304,-0.22834647,31.817501,-0.0021830348,0.9293619,0.36916363
-0.25984251,0.63213694,0.35433066,33.760674,-0.0070471894,0.93324983,-0.35915878
-0.25984251,0.6364964,0.37007868,33.72899,-0.007877539,0.9878649,-0.15511547
-0.25984251,0.6377953,0.38033473,33.729553,-0.01019814,0.9846593,-0.17418972
-0.26148945,0.6377953,0.59055114,33.525894,0.5049089,0.85446304,0.12231057
-0.25984251,0.6369307,0.59055114,33.525894,0.14358622,0.9854898,0.0905148
-0.25984251,0.6377953,0.58393204,33.525894,0.37720525,0.91093266,0.16708644
-0.266432,0.6377953,0.60629916,33.546288,0.2949701,0.946951,0.12757914
-0.25984251,0.63575065,0.60629916,33.546288,0.21716446,0.9755441,0.033961046
-0.25984251,0.6356133,0.6220472,33.727127,0.13870141,0.98943377,0.042222023
-0.25984251,0.6345891,0.6377953,33.664703,0.11992783,0.982069,0.14545697
-0.25984251,0.63002527,0.65354335,33.530712,0.11618909,0.9039385,0.4115767
-0.25984251,0.64919496,-0.52755904,33.997444,-0.033694237,0.92742014,-0.3725004
-0.26757503,0.65354335,-0.511811,33.997345,-0.06593392,0.9622541,-0.26404494
-0.25984251,0.65354335,-0.51391816,33.997345,-0.0047221454,0.93879354,-0.3444479
-0.25984251,0.65193033,-0.3070866,32.451283,-0.002479423,0.9804795,0.19660595
-0.25984251,0.65354335,-0.3129604,32.451283,0.030413263,0.9517547,0.30534896
-0.25984251,0.6492448,-0.29133856,32.780224,0.026534183,0.98870355,0.14751704
-0.25984251,0.6475055,-0.27559054,33.087467,0.026935786,0.9895518,0.14163947
-0.25984251,0.6444006,-0.25984251,31.823374,0.021261254,0.9611738,0.27512357
-0.25984251,0.6400639,0.38582683,33.729553,-0.028894486,0.94863814,-0.3150409
-0.25984251,0.643731,0.40157485,33.732662,-0.035654042,0.98549366,-0.16592497
-0.25984251,0.64577675,0.41732287,28.628838,-0.040739417,0.99304,-0.11050721
-0.25984251,0.647315,0.4330709,27.34917,-0.038037837,0.9954208,-0.08769587
-0.25984251,0.6485827,0.44881892,28.282953,-0.02710376,0.9960969,-0.084002145
-0.25984251,0.64994013,0.46456695,29.679756,-0.013215291,0.9959015,-0.0894735
-0.25984251,0.6513783,0.48031497,29.327915,-0.003725012,0.99726516,-0.07381242
-0.25984251,0.652349,0.496063,29.371628,-0.0008207856,0.9994368,-0.033546813
-0.25984251,0.6524792,0.511811,29.707027,-0.0012544579,0.99970084,0.024425888
-0.25984251,0.651399,0.52755904,29.546928,0.0020116526,0.9942559,0.10700983
-0.25984251,0.6485009,0.54330707,27.120882,0.032005794,0.9764342,0.21342912
-0.25984251,0.64415765,0.5590551,33.091713,0.1484786,0.949977,0.27476868
-0.25984251,0.64007044,0.5748031,33.271286,0.3491198,0.9058228,0.24000083
-0.25984251,0.65476966,-0.511811,33.997345,-0.040887356,0.91417044,-0.4032625
-0.25984251,0.65950966,-0.496063,33.995026,0.0058695744,0.9942185,-0.10721495
-0.25984251,0.65988684,-0.48031497,33.953236,0.027916916,0.99947965,0.016158398
-0.25984251,0.65895426,-0.46456695,33.52837,0.09781287,0.99516904,-0.008435793
-0.25984251,0.6601287,-0.44881892,33.211086,0.14048477,0.97464234,-0.17417331
-0.25984251,0.66369283,-0.43307084,27.61632,0.09911282,0.9720408,-0.21286929
-0.25984251,0.6668936,-0.4173228,28.460754,0.051587425,0.9884493,-0.1425018
-0.25984251,0.6687081,-0.4015748,28.465343,0.020616679,0.99756384,-0.06664301
-0.25984251,0.6692914,-0.38911957,28.440332,0.026308808,0.997565,-0.06459057
-0.26166594,0.6692914,-0.37007874,28.72294,-0.01671284,0.9985191,0.05177053
-0.25984251,0.6692914,-0.36973011,28.72294,0.0053575416,0.99564,0.09312542
-0.25984251,0.6682677,-0.35433072,29.133442,0.009891963,0.99579716,0.09105015
-0.25984251,0.6655469,-0.3385827,28.190605,0.0053630816,0.9734461,0.22885375
-0.25984251,0.65924764,-0.32283467,32.52707,0.015199404,0.8819589,0.4710812
