x,y,z,temperature_C,normal_x,normal_y,normal_z
0.16535437,-0.36596352,0.3070866,30.31361,0.61090314,-0.7849802,0.102972925
0.16535437,-0.36326253,0.3228346,30.409609,0.6840392,-0.7058751,0.18393135
0.16535437,-0.35742748,0.33858263,30.375675,0.7963278,-0.53249866,0.28689227
0.16152406,-0.35433072,0.35433066,30.040634,0.6914471,-0.67050654,0.26892743
0.16535437,-0.35433072,0.344285,30.375675,0.6154679,-0.7438065,0.2606745
0.152812,-0.35433072,0.37007868,30.94598,0.42801687,-0.856753,0.28770787
0.16535437,-0.3456775,-0.4173228,30.98127,0.4784196,0.12509847,-0.86917496
0.16384637,-0.3385827,-0.4173228,30.98127,0.5529269,0.15726344,-0.8182543
0.16535437,-0.3385827,-0.4165433,30.98127,0.4484331,0.17562573,-0.87639225
0.16535437,-0.35120547,0.35433066,30.040634,0.54673755,-0.7927895,0.269375
0.16535437,-0.34444386,0.37007868,30.055378,0.7764936,-0.555953,0.29660395
0.16340756,-0.3385827,0.38582683,30.1996,0.779916,-0.5703522,0.25773898
0.16535437,-0.3385827,0.38030922,30.1996,0.69437766,-0.6630817,0.27957532
0.15501201,-0.3385827,0.40157485,30.953623,0.51684624,-0.7751406,0.36335534
0.15725052,-0.32283467,-0.4173228,31.104412,0.4267997,0.27626595,-0.86111504
0.16535437,-0.32283467,-0.4134513,31.011616,0.4533398,0.28761083,-0.84366053
0.16535437,-0.33660907,0.38582683,30.1996,0.5707537,-0.7729795,0.27702513
0.16535437,-0.3282575,0.40157485,30.385124,0.7807286,-0.48928347,0.38867024
0.15972257,-0.32283467,0.41732287,30.502575,0.6928934,-0.58799374,0.41732737
0.16535437,-0.32283467,0.40815055,30.385124,0.64447963,-0.64453614,0.41136256
0.16535437,-0.3070866,-0.40577817,30.714901,0.2701549,0.49455136,-0.8260964
0.16535437,-0.3156584,0.41732287,30.502575,0.7501979,-0.4926099,0.44106534
0.15961552,-0.3070866,0.4330709,30.692907,0.7160774,-0.50601405,0.48081487
0.16535437,-0.3070866,0.4258021,30.692907,0.6739327,-0.5274574,0.517304
0.16535437,-0.3019902,-0.4015748,30.714901,0.37384754,0.5769254,-0.7262198
0.16535437,-0.29133856,-0.39155215,30.726383,0.10496228,0.7288739,-0.67655426
0.16535437,-0.2974645,0.4330709,28.333187,0.7810762,-0.37949997,0.4958828
0.15755224,-0.29133856,0.44881892,28.092451,0.72198737,-0.46026325,0.5166159
0.16535437,-0.29133856,0.43833244,28.333187,0.76026607,-0.41661614,0.49842402
0.16535437,-0.28641194,-0.38582677,30.726383,0.16050266,0.7104271,-0.68522424
0.15108061,-0.27559054,-0.37007874,30.910872,-0.08068259,0.9067915,-0.41378677
0.16535437,-0.27559054,-0.37177145,30.829723,-0.09998804,0.78322935,-0.61364007
0.16432047,-0.27559054,0.44881892,27.517769,0.8946003,-0.23355982,0.38097268
0.16535437,-0.27559054,0.4473462,27.517769,0.7565702,-0.28494504,0.58856416
0.15436018,-0.27559054,0.46456695,28.08976,0.7373843,-0.39139274,0.55052346
0.16535437,-0.27419823,-0.37007874,30.829723,-0.11261893,0.6371145,-0.76249725
0.16535437,-0.26173162,-0.35433072,30.481133,-0.08594589,0.89490646,-0.43789926
0.16535437,-0.25984251,-0.35089988,30.481133,-0.079086296,0.8520053,-0.51752514
0.16535437,-0.27093154,0.44881892,27.517769,0.8381651,-0.23033977,0.49439138
0.16535437,-0.25984251,0.45492184,26.670465,0.86927104,-0.15169244,0.47048622
0.16008723,-0.25984251,0.46456695,27.321625,0.8706847,-0.20025356,0.44922897
0.15366387,-0.24409449,-0.35433072,30.573662,0.40999806,-0.65517163,-0.6345484
0.16535437,-0.24409449,-0.34643644,30.761528,0.54766,-0.34672126,-0.76148075
0.1622734,-0.24409449,0.46456695,27.301926,0.9167108,-0.087672025,0.389814
0.16535437,-0.24409449,0.4588647,27.301926,0.8648991,-0.07556916,0.49622458
0.15081394,-0.24409449,0.48031497,27.374107,0.73619014,-0.1689044,0.65535897
0.15491915,-0.22834647,-0.37007874,30.533855,0.4868539,-0.67308265,-0.55671626
0.16535437,-0.22834647,-0.36045778,30.73503,0.56957066,-0.604034,-0.55743355
0.16535437,-0.23555237,-0.35433072,30.73503,0.5839599,-0.53747505,-0.60836786
0.16305554,-0.22834647,0.46456695,26.995497,0.9293071,-0.035478715,0.3675997
0.16535437,-0.22834647,0.46030998,26.995497,0.8617096,-0.032644708,0.5063506
0.15252161,-0.22834647,0.48031497,27.302717,0.7341116,-0.06185245,0.67620593
0.15755379,-0.21259844,-0.38582677,30.616856,0.6330823,-0.5682638,-0.5256263
0.16535437,-0.21259844,-0.3756647,30.774727,0.7403465,-0.4364416,-0.5112786
0.16535437,-0.218175,-0.37007874,30.774727,0.6533267,-0.51105535,-0.5585576
0.16334534,-0.21259844,0.46456695,27.13015,0.9331949,-0.014861494,0.35906333
0.16535437,-0.21259844,0.4608369,27.13015,0.8610212,-0.013831401,0.5083809
0.15303826,-0.21259844,0.48031497,27.451239,0.74251777,-0.023657717,0.66940844
0.15646827,-0.19685042,-0.4015748,30.386755,0.67134124,-0.4450892,-0.5926184
0.16535437,-0.19685042,-0.38786936,30.443914,0.8126558,-0.30212033,-0.498311
0.16535437,-0.1991967,-0.38582677,30.443914,0.76023096,-0.3844991,-0.52364993
0.16353059,-0.19685042,0.46456695,29.736458,0.9368163,-0.006847092,0.34975475
0.16535437,-0.19685042,0.4611007,29.736458,0.86515623,-0.0033821755,0.501491
0.15332162,-0.19685042,0.48031497,26.990356,0.74509424,-0.01604133,0.6667662
0.16304624,-0.18110234,-0.4015748,30.542162,0.86911255,-0.2260147,-0.4399554
0.16535437,-0.18110234,-0.39764714,30.542162,0.8439048,-0.24948348,-0.4749555
0.16365957,-0.18110234,0.46456695,29.708748,0.94213384,0.0035193039,0.33521843
0.16535437,-0.18110234,0.46113896,29.708748,0.876435,0.012042315,0.4813696
0.15360653,-0.18110234,0.48031497,29.2279,0.7489175,-0.012578967,0.66254383
0.15582931,-0.16535431,-0.4173228,31.08958,0.6725887,-0.25919163,-0.69314075
0.16535437,-0.16535431,-0.40385646,30.619287,0.84142905,-0.17902793,-0.50984913
0.16535437,-0.16984832,-0.4015748,30.619287,0.83375525,-0.20995381,-0.510658
0.16363263,-0.16535431,0.46456695,29.669842,0.94805413,0.02202546,0.31734553
0.16535437,-0.16535431,0.46067476,29.669842,0.89494026,0.03802133,0.44456306
0.15378606,-0.16535431,0.48031497,29.29496,0.7539961,0.0013060999,0.65687764
0.16066551,-0.14960629,-0.4173228,31.179876,0.7948034,-0.20833676,-0.5699854
0.16535437,-0.14960629,-0.4104672,31.179876,0.84054935,-0.18841517,-0.50791395
0.16327775,-0.14960629,0.46456695,29.9389,0.95149475,0.05270075,0.30311766
0.16535437,-0.14960629,0.45907426,29.9389,0.9169575,0.07785038,0.39131603
0.15351033,-0.14960629,0.48031497,29.733074,0.75402284,0.03813769,0.65574014
0.16420388,-0.13385826,-0.4173228,31.246805,0.8832261,-0.18429208,-0.43121704
0.16535437,-0.13385826,-0.41557968,31.246805,0.85420305,-0.20088562,-0.47956452
0.16225576,-0.13385826,0.46456695,30.56493,0.93857557,0.10488879,0.3287464
0.16535437,-0.13385826,0.4547311,30.897385,0.9481095,0.11504336,0.29640073
0.15194273,-0.13385826,0.48031497,30.522694,0.7043084,0.11988218,0.69969845
0.15881705,-0.11811024,-0.43307084,31.582844,0.7388901,-0.40400168,-0.5392811
0.16535437,-0.11811024,-0.4235978,31.54599,0.83753306,-0.26906952,-0.47554183
0.16535437,-0.12919968,-0.4173228,31.246805,0.79557395,-0.2616867,-0.5464268
0.16386437,-0.11811024,0.023622036,30.738335,0.9819153,0.1371375,0.13052055
0.16535437,-0.12666744,0.023622036,30.448444,0.95753217,0.24036938,0.15923166
0.16535437,-0.11811024,0.01336956,31.335075,0.9790847,0.12248197,0.16245425
0.16198683,-0.11811024,0.03937006,30.838066,0.96888953,0.24749124,-0.0010880854
0.16535437,-0.13232625,0.03937006,30.450161,0.9688933,0.24742241,0.0052818945
0.1630981,-0.11811024,0.055118084,30.48835,0.9566263,0.23740208,-0.16883823
0.16535437,-0.12554306,0.055118084,30.48835,0.92729867,0.3340496,-0.16890258
0.16535437,-0.11811024,0.066996336,30.350643,0.8950154,0.3726675,-0.24508445
0.16461551,-0.11811024,0.44881892,31.624096,0.96926636,0.13625374,0.20483574
0.16535437,-0.12373412,0.44881892,31.624096,0.9208909,0.23230313,0.31304175
0.16535437,-0.11811024,0.44513607,31.624096,0.95430434,0.19672793,0.22494744
0.15989077,-0.11811024,0.46456695,30.78384,0.88467777,0.18400706,0.42835337
0.15867019,-0.102362216,-0.44881892,31.581055,0.749966,-0.49506757,-0.43870154
0.16535437,-0.102362216,-0.43419647,31.861965,0.84797126,-0.35446593,-0.39407948
0.16535437,-0.10357094,-0.43307084,31.861965,0.8456198,-0.3010182,-0.44081202
0.16524291,-0.102362216,0.007874012,31.503508,0.99185437,-0.014505537,0.12654819
0.16535437,-0.10480267,0.007874012,31.503508,0.98041004,0.07095896,0.18374164
0.16535437,-0.102362216,0.0068455935,31.503508,0.98435724,-0.06390609,0.16418527
0.16246891,-0.102362216,0.023622036,30.899374,0.98254025,-0.017136239,0.18525937
0.1591506,-0.102362216,0.03937006,30.998333,0.9895861,0.078856885,0.120419785
0.15941143,-0.102362216,0.055118084,30.672304,0.97761595,0.15890084,-0.1379043
0.16535437,-0.11474806,0.07086611,30.350643,0.95108336,0.21755546,-0.2193401
0.16266882,-0.102362216,0.07086611,30.55252,0.9664811,0.14319424,-0.2130956
0.16535437,-0.102362216,0.08424485,30.189922,0.943116,0.19623637,-0.26837185
0.16467476,-0.102362216,0.4330709,31.864544,0.97576314,0.15746942,0.15195288
0.16535437,-0.105917394,0.4330709,31.864544,0.9283631,0.29838538,0.22160363
0.16535437,-0.102362216,0.4283929,31.864544,0.9650996,0.19896469,0.17028168
0.16150248,-0.102362216,0.44881892,31.242409,0.93824667,0.23827697,0.2508332
0.15477169,-0.102362216,0.46456695,31.959396,0.7934149,0.36054397,0.4904089
0.15890467,-0.08661419,-0.46456695,31.654428,0.7687097,-0.44950607,-0.4550051
0.16535437,-0.08661419,-0.4496295,31.924362,0.87607306,-0.29733407,-0.37958977
0.16535437,-0.08743948,-0.44881892,31.924362,0.86638206,-0.31484887,-0.387624
0.16535437,-0.10115284,0.007874012,31.503508,0.9794173,-0.12518413,0.15833709
0.16535437,-0.08661419,0.016264677,31.22764,0.94450897,-0.1924307,0.2662202
0.16384089,-0.08661419,0.023622036,31.22764,0.9769761,-0.11528356,0.17952007
0.15989685,-0.08661419,0.03937006,31.376926,0.97392946,-0.13016787,0.18578959
0.15883696,-0.08661419,0.055118084,31.118591,0.9932169,-0.07021842,-0.09268051
0.16207254,-0.08661419,0.07086611,30.94751,0.9704447,-0.037354156,-0.23841512
0.16535437,-0.08661419,0.08548415,30.819973,0.9594463,-0.032625895,-0.27999708
0.1649375,-0.08661419,0.41732287,31.556555,0.98277795,0.104385115,0.1524836
0.16535437,-0.09003621,0.41732287,31.556555,0.9612089,0.16918914,0.21783607
0.16535437,-0.08661419,0.41463327,31.556555,0.97291154,0.10427529,0.20632455
0.16169524,-0.08661419,0.4330709,32.263454,0.9490465,0.19628838,0.24653919
0.15592825,-0.08661419,0.44881892,31.464043,0.8207745,0.38228878,0.42448148
0.15536654,-0.07086617,-0.48031497,31.858715,0.739512,-0.38186166,-0.5543497
0.16456652,-0.07086617,-0.46456695,31.786829,0.93920326,-0.19927652,-0.27961782
0.16535437,-0.07086617,-0.46254444,31.786829,0.90383637,-0.24720879,-0.34923866
0.16535437,-0.07623708,0.023622036,31.379347,0.9579161,-0.15979147,0.23846063
0.16535437,-0.07086617,0.02752912,31.379347,0.95142573,-0.15936992,0.2634203
0.1625017,-0.07086617,0.03937006,31.54226,0.9712683,-0.1448428,0.18883443
0.1607424,-0.07086617,0.055118084,31.397182,0.98994935,-0.13514195,-0.04167707
0.16343951,-0.07086617,0.07086611,31.288292,0.9719045,-0.08261838,-0.2203993
0.16535437,-0.07086617,0.078270435,31.288292,0.9520812,-0.10168215,-0.2884477
0.16342974,-0.07086617,0.41732287,32.067116,0.96772593,0.09966288,0.23146015
0.16535437,-0.07086617,0.4088273,31.429419,0.96672946,0.10006232,0.23541816
0.157395,-0.07086617,0.4330709,31.697298,0.84391665,0.286844,0.45334885
0.16125488,-0.055118084,-0.48031497,31.572254,0.88800937,-0.17515098,-0.42516056
0.16535437,-0.055118084,-0.47158784,31.939596,0.9128665,-0.14351264,-0.38220268
0.16535437,-0.06684244,-0.46456695,31.786829,0.8625794,-0.2536795,-0.4377254
0.16449273,-0.055118084,0.03937006,31.654734,0.9841139,-0.080640435,0.15816747
0.16535437,-0.055118084,0.035859585,31.654734,0.9439813,-0.1099682,0.3111372
0.16260552,-0.055118084,0.055118084,31.61346,0.99602693,-0.088957496,-0.004105189
0.16458642,-0.055118084,0.07086611,31.559534,0.98118305,-0.046426605,-0.18741497
0.16535437,-0.055118084,0.073762536,31.559534,0.957009,-0.06847148,-0.28186053
0.16508973,-0.055118084,0.40157485,31.963223,0.9725202,0.1284106,0.19420424
0.16535437,-0.05768156,0.40157485,31.963223,0.9512612,0.14628287,0.27148378
0.16535437,-0.055118084,0.40015447,31.963223,0.96549463,0.14840837,0.21399786
0.16026115,-0.055118084,0.41732287,32.419678,0.8693617,0.26465622,0.4173336
0.15175164,-0.03937006,-0.496063,31.940887,0.6863275,-0.12508833,-0.71645474
0.16340232,-0.03937006,-0.48031497,31.682129,0.9238039,-0.035765126,-0.38119185
0.16535437,-0.03937006,-0.47569674,31.682129,0.92299145,-0.06599734,-0.3791189
0.16535437,-0.0396623,0.03937006,31.634405,0.98093,-0.055019375,0.18641146
0.16535437,-0.03937006,0.03952813,31.634405,0.9904901,0.0036581692,0.13753545
0.1635263,-0.03937006,0.055118084,31.620655,0.9987289,-0.015071358,0.048098337
0.16489828,-0.03937006,0.07086611,31.657694,0.9874276,0.010377751,-0.15773088
0.16535437,-0.03937006,0.07274246,31.657694,0.96456724,0.014788298,-0.26342228
0.16488802,-0.03937006,0.38582683,32.310978,0.96216595,0.2148981,0.16749789
0.16535437,-0.04151362,0.38582683,32.310978,0.92773646,0.30213234,0.21913727
0.16535437,-0.03937006,0.38259876,32.310978,0.9530673,0.25130916,0.16883849
0.16099668,-0.03937006,0.40157485,32.4768,0.8894891,0.33643046,0.3092307
0.15120184,-0.03937006,0.41732287,30.150795,0.61857915,0.57764345,0.5326235
0.1525501,-0.023622036,-0.496063,32.06349,0.6418611,0.09133747,-0.76136184
0.16331363,-0.023622036,-0.48031497,31.874937,0.9235655,0.0665745,-0.37761697
0.16535437,-0.023622036,-0.47494286,31.874937,0.9304706,0.06336264,-0.36084583
0.16490972,-0.023622036,0.03937006,31.789165,0.98692584,0.079744995,0.14006469
0.16535437,-0.038832247,0.03937006,31.634405,0.9588551,0.045618154,0.28020686
0.16535437,-0.023622036,0.037116647,31.789165,0.96848786,0.11460881,0.22112465
0.16298974,-0.023622036,0.055118084,31.817503,0.99424994,0.10590396,0.015856018
0.16402507,-0.023622036,0.07086611,31.92819,0.98180383,0.103566036,-0.15917072
0.16535437,-0.023622036,0.07722771,31.92819,0.96146727,0.12897764,-0.24278697
0.16482961,-0.023622036,0.35433066,32.232155,0.9492476,0.28593022,0.13104554
0.16535437,-0.025270343,0.35433066,32.232155,0.88810146,0.42655516,0.17124964
0.16535437,-0.023622036,0.35030866,32.232155,0.9344896,0.32371774,0.14810802
0.16215515,-0.023622036,0.37007868,32.56098,0.88573307,0.41842484,0.2009916
0.16535437,-0.032094896,0.37007868,32.367416,0.9271228,0.337322,0.16327026
0.15758085,-0.023622036,0.38582683,32.52366,0.7208466,0.61400104,0.32153207
0.16073453,-0.007874012,-0.48031497,31.87952,0.8719606,0.23200518,-0.4311129
0.16535437,-0.007874012,-0.4667256,32.211647,0.9072774,0.20974042,-0.36449504
0.16505313,-0.007874012,0.023622036,31.499786,0.9714697,0.18889481,0.14340629
0.16535437,-0.009508133,0.023622036,31.499786,0.9309285,0.29876745,0.21002409
0.16535437,-0.007874012,0.021630406,31.499786,0.9499258,0.26104036,0.1717526
0.16221344,-0.007874012,0.03937006,31.744205,0.9529092,0.25663805,0.16155805
0.1597842,-0.007874012,0.055118084,31.788342,0.95071465,0.30577928,0.051387884
0.16084063,-0.007874012,0.07086611,31.970306,0.9441244,0.2851891,-0.165216
0.16535437,-0.013885021,0.08661413,31.939945,0.9521739,0.22249359,-0.20943137
0.16416371,-0.007874012,0.08661413,31.939945,0.95816255,0.218118,-0.18533517
0.16535437,-0.007874012,0.093010664,31.939945,0.91707563,0.32163516,-0.23563334
0.16514957,-0.007874012,0.3070866,32.30693,0.95037794,0.28063112,0.13426793
0.16535437,-0.008476496,0.3070866,32.30693,0.86700094,0.4625279,0.18541126
0.16535437,-0.007874012,0.30590475,32.30693,0.9269279,0.323462,0.19020233
0.16302037,-0.007874012,0.3228346,32.364803,0.90669537,0.39593855,0.145383
0.16535437,-0.013401687,0.3228346,32.364803,0.9055881,0.40446413,0.12774596
0.16009426,-0.007874012,0.33858263,32.311974,0.7906966,0.5788087,0.19944744
0.16535437,-0.018403292,0.33858263,32.33795,0.9160261,0.37665138,0.13794895
0.15500581,-0.007874012,0.35433066,32.007137,0.59450877,0.7600889,0.26234356
0.15262198,0.007874012,-0.48031497,32.044353,0.66237974,0.5410666,-0.5181699
0.16535437,-0.0056048036,-0.46456695,32.211647,0.9323217,0.24318992,-0.26764697
0.16094708,0.007874012,-0.46456695,32.273335,0.8602089,0.4229685,-0.2848478
0.16476536,0.007874012,-0.44881892,32.37835,0.9354371,0.28848496,-0.2042886
0.16535437,0.006293297,-0.44881892,32.37835,0.86141247,0.43777978,-0.25752166
0.16535437,0.007874012,-0.44629323,32.37835,0.8321856,0.48069495,-0.27640447
0.16521788,0.007874012,-0.03937006,31.905926,0.9559879,0.29245645,0.02358916
0.16535437,0.0075234175,-0.03937006,31.905926,0.83105206,0.55517435,0.03367317
0.16535437,0.007874012,-0.04554242,31.905926,0.9243114,0.3806297,0.027739445
0.16478026,0.007874012,-0.023622036,31.526485,0.9455729,0.32284594,0.04077211
0.16535437,0.0064162016,-0.023622036,31.526485,0.8736424,0.48461452,0.043563206
0.16391718,0.007874012,-0.007874012,31.69128,0.92426413,0.37385163,0.077270664
0.16535437,0.004249811,-0.007874012,31.69128,0.89318305,0.44275373,0.07869692
0.16213357,0.007874012,0.007874012,31.650211,0.8959215,0.4200566,0.14448915
0.16535437,-0.0003219843,0.007874012,31.772251,0.9189841,0.37017196,0.13579728
0.15878797,0.007874012,0.023622036,31.375381,0.83258843,0.51361436,0.20735677
0.15376449,0.007874012,0.03937006,31.947556,0.72716296,0.65117466,0.21726854
0.14966297,0.007874012,0.055118084,31.921791,0.68223464,0.7284583,0.062485512
0.15139687,0.007874012,0.07086611,32.05656,0.7011172,0.6823129,-0.20708393
0.15714884,0.007874012,0.08661413,31.88395,0.7878231,0.55560535,-0.2657772
0.16535437,-0.0019170642,0.102362156,32.170975,0.9360343,0.31391928,-0.15904215
0.16150188,0.007874012,0.102362156,32.1342,0.8787399,0.44937453,-0.16086884
0.16366386,0.007874012,0.11811018,32.315773,0.9224295,0.37959215,-0.070948325
0.16535437,0.0036782026,0.11811018,32.315773,0.89660686,0.42915288,-0.10919658
0.16454029,0.007874012,0.13385832,32.314945,0.93682164,0.34858018,-0.029275317
0.16535437,0.0059016943,0.13385832,32.314945,0.8724005,0.48603153,-0.051872104
0.1648717,0.007874012,0.14960635,32.277416,0.9401796,0.34019548,-0.018147832
0.16535437,0.006737709,0.14960635,32.277416,0.8575373,0.51379216,-0.025444556
0.1651597,0.007874012,0.16535437,32.63173,0.9529025,0.30251095,-0.021538634
0.16535437,0.007421851,0.16535437,32.63173,0.8441517,0.5354982,-0.025487695
0.16535437,0.007874012,0.17332804,32.683815,0.85245156,0.5216641,-0.034539603
0.16505682,0.007874012,0.27559054,31.980417,0.93765277,0.32602322,0.12048305
0.16535437,0.0071713924,0.27559054,31.980417,0.8020369,0.5770103,0.15425953
0.16535437,0.007874012,0.27268672,31.980417,0.90804946,0.40244174,0.11613288
0.16191387,0.007874012,0.29133856,32.169777,0.8500408,0.47347972,0.23075432
0.16535437,0.00036787987,0.29133856,32.169777,0.888813,0.41012773,0.2044668
0.15637219,0.007874012,0.3070866,32.01379,0.6375931,0.7189859,0.2766484
0.15427637,0.023622036,-0.44881892,32.193306,0.6107889,0.72025734,-0.32888648
0.16535437,0.017130017,-0.43307084,32.653137,0.8359318,0.4319685,-0.33855763
0.16138732,0.023622036,-0.43307084,32.653137,0.7507986,0.5473416,-0.36975488
0.16535437,0.023622036,-0.42651868,32.653137,0.73695254,0.46672687,-0.48894474
0.16127396,0.023622036,-0.08661419,32.435467,0.8370158,0.4763316,0.26928192
0.16535437,0.015853167,-0.08661419,32.435467,0.8731212,0.432076,0.22576457
0.16535437,0.023622036,-0.09858686,32.383617,0.8795129,0.3544875,0.31748334
0.15761852,0.023622036,-0.07086617,32.35611,0.70530313,0.6999571,0.11228355
0.16535437,0.010941863,-0.07086617,32.351707,0.9239418,0.36961818,0.09855941
0.15595281,0.023622036,-0.055118084,32.298912,0.62667334,0.77773565,0.04906981
0.16535437,0.008737326,-0.055118084,32.349094,0.9365529,0.347675,0.04461821
0.154917,0.023622036,-0.03937006,31.692928,0.65064543,0.757775,0.049371757
0.15355706,0.023622036,-0.023622036,31.35154,0.5822328,0.8102268,0.06736098
0.15103543,0.023622036,-0.007874012,31.63683,0.4699291,0.8759025,0.10936878
0.15039098,0.023622036,0.11811018,32.273308,0.52560735,0.8420115,-0.12146418
0.15257263,0.023622036,0.13385832,32.283413,0.56338286,0.824803,-0.04795528
0.15320086,0.023622036,0.14960635,31.797544,0.56898767,0.82200557,-0.023661729
0.1538713,0.023622036,0.16535437,32.185066,0.58000624,0.81388295,-0.034456942
0.16535437,0.008593321,0.1811024,32.683815,0.9429628,0.33163106,-0.029016592
0.15501225,0.023622036,0.1811024,32.338707,0.58388937,0.81089,-0.039122555
0.15599465,0.023622036,0.19685042,31.96732,0.6315824,0.7745496,-0.034302313
0.16535437,0.009846568,0.19685042,32.51637,0.9256366,0.37737894,-0.02796432
0.1567837,0.023622036,0.21259844,31.48372,0.65197706,0.7572039,-0.039600108
0.16535437,0.0109113455,0.21259844,31.992037,0.91943806,0.39212766,-0.029487764
0.15779078,0.023622036,0.22834647,32.536682,0.6814721,0.731013,-0.03486762
0.16535437,0.012327671,0.22834647,32.276897,0.910305,0.41264924,-0.032639164
0.1584996,0.023622036,0.24409449,32.580093,0.7071234,0.70696795,0.013146486
0.16535437,0.0133372545,0.24409449,32.49642,0.9039818,0.42750728,-0.0073757684
0.15768945,0.023622036,0.25984251,32.196075,0.66392845,0.73969394,0.109781235
0.16535437,0.012152791,0.25984251,32.14344,0.91107607,0.40791258,0.059562624
0.15383554,0.023622036,0.27559054,31.475634,0.5229266,0.8232692,0.22085209
0.16238356,0.03937006,-0.4173228,32.54944,0.6768446,0.47882268,-0.5591156
0.16535437,0.034846306,-0.4173228,32.54944,0.652672,0.4959852,-0.5727285
0.16535437,0.03937006,-0.41438168,32.54944,0.6345348,0.48500878,-0.6017741
0.16076994,0.03937006,-0.102362216,32.375397,0.71440196,0.41147384,0.5659674
0.16535437,0.028007627,-0.102362216,32.383617,0.8339045,0.29867712,0.46410692
0.16535437,0.03937006,-0.10896468,32.375397,0.7999339,0.29717356,0.5213382
0.16477668,0.055118084,-0.4015748,27.807951,0.6565164,0.5805963,-0.48155385
0.16535437,0.05447352,-0.4015748,27.807951,0.5397841,0.6565317,-0.5268769
0.16535437,0.055118084,-0.40084773,27.807951,0.5197749,0.69722706,-0.49366835
0.164204,0.055118084,-0.11811024,30.197384,0.7362474,0.3837362,0.55739236
0.16535437,0.052713037,-0.11811024,30.197384,0.62620413,0.4730738,0.61973345
0.16535437,0.055118084,-0.119648874,30.197384,0.63861156,0.46419597,0.6137568
0.15687978,0.07086611,-0.38582677,28.352602,0.42712903,0.85621315,-0.29061982
0.16535437,0.06632602,-0.38582677,27.4716,0.40824702,0.8195029,-0.40218073
0.16535437,0.07086611,-0.37465096,27.56077,0.28988457,0.8853774,-0.3634196
0.16343331,0.07086611,-0.13385826,29.52887,0.4376007,0.6762337,0.5926328
0.16535437,0.06952357,-0.13385826,29.52887,0.051687967,0.76543784,0.6414306
0.16535437,0.07086611,-0.1350227,29.52887,0.10488109,0.65456074,0.74869895
0.16535437,0.073246,-0.37007874,27.56077,0.23774579,0.82056755,-0.51975554
0.16535437,0.08146942,-0.35433072,28.08192,-0.13776405,0.91916925,-0.36898375
0.16426289,0.08661413,-0.3385827,28.245865,-0.21871883,0.9225132,-0.31801173
0.16535437,0.08661413,-0.33955288,28.245865,-0.21546324,0.8975155,-0.38476163
0.1513015,0.08661413,-0.32283467,28.249634,-0.42886803,0.87112033,-0.23921023
0.16535437,0.08448148,-0.14960629,28.437654,-0.27427608,0.78023857,0.5621391
0.16535437,0.08661413,-0.15193236,28.437654,-0.43969667,0.66655487,0.60197294
0.16535437,0.08717942,-0.3385827,28.245865,-0.3838492,0.75375444,-0.53339857
0.16535437,0.095092535,-0.32283467,28.391333,-0.38603887,0.87704337,-0.28595257
0.16535437,0.099328876,-0.3070866,28.547949,-0.41944128,0.8833069,-0.2093751
0.16377676,0.102362156,-0.29133856,28.60899,-0.36574224,0.88964796,-0.27342108
0.16535437,0.102362156,-0.29368162,28.60899,-0.60002446,0.7614012,-0.24543612
0.15476036,0.102362156,-0.27559054,28.14047,-0.51009524,0.8346928,-0.20758344
0.15039265,0.102362156,-0.25984251,28.28224,-0.5913803,0.80009925,-0.10055118
0.14973783,0.102362156,-0.22834647,28.98953,-0.6338953,0.7722586,0.04235015
0.15122402,0.102362156,-0.21259844,29.157658,-0.6586205,0.7487885,0.07439707
0.15374613,0.102362156,-0.19685042,29.040466,-0.66626596,0.7331579,0.13626875
0.1592071,0.102362156,-0.18110234,29.224907,-0.58497876,0.76465243,0.27038208
0.16535437,0.102362156,-0.17212695,29.253647,-0.66437936,0.64497876,0.37762743
0.16535437,0.09862137,-0.16535431,29.253647,-0.53770363,0.7301103,0.4216797
0.16535437,0.10368693,-0.29133856,28.60899,-0.8591516,0.4345438,-0.2702411
0.16535437,0.11235571,-0.27559054,27.451218,-0.85980636,0.4772539,-0.18155354
0.16535437,0.117296815,-0.25984251,27.258072,-0.7775585,0.6227929,-0.08678614
0.16481054,0.11811018,-0.24409449,27.639248,-0.6362563,0.7712961,-0.01674139
0.16535437,0.11811018,-0.24931782,27.639248,-0.9287772,0.36870873,-0.037771657
0.16535437,0.11811018,-0.23822379,27.639248,-0.7961047,0.6036659,0.04248274
0.16535437,0.11754668,-0.22834647,28.270851,-0.7270647,0.6845885,0.05211039
0.16535437,0.11615908,-0.21259844,28.617857,-0.70311,0.7058815,0.08583543
0.16535437,0.11393118,-0.19685042,28.790958,-0.69333816,0.6995527,0.17293979
0.16535437,0.108504176,-0.18110234,29.224907,-0.7482406,0.58813083,0.30698237
0.16535437,0.11880231,-0.24409449,27.639248,-0.95498484,0.29659793,0.0057955165
0.17416334,-0.44881892,-0.3385827,30.25177,-0.11885665,-0.9767671,-0.17832296
0.1811024,-0.44881892,-0.3420661,30.25177,-0.04846181,-0.97628355,-0.21100198
0.1811024,-0.45026588,-0.3385827,30.25177,-0.013952074,-0.9659156,-0.25848094
0.1811024,-0.4533798,-0.32283467,30.287643,-0.0029042533,-0.9988447,-0.047967814
0.1811024,-0.45282102,-0.3070866,30.378273,-0.043397937,-0.99430186,0.097367674
