x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.040249348,-0.13385826,0.023622036,29.26107,0.7430059,-0.6692795,-0.0026851718
-0.040231347,-0.13385826,0.03937006,28.586626,0.7419074,-0.6705016,-0.0009967214
-0.04020387,-0.13385826,0.055118084,29.117619,0.7399619,-0.6726488,-3.434623e-05
-0.040257275,-0.13385826,0.07086611,29.251587,0.73558784,-0.6774206,0.0034372497
-0.040372312,-0.13385826,0.08661413,29.541515,0.7296241,-0.6838375,0.0038755496
-0.040390432,-0.13385826,0.102362156,28.689934,0.7275767,-0.68602633,0.00024044632
-0.04036987,-0.13385826,0.11811018,28.826714,0.7279601,-0.685615,0.0024728817
-0.040575445,-0.13385826,0.13385832,28.837593,0.7211146,-0.6926966,0.012855438
-0.04102081,-0.13385826,0.14960635,28.762478,0.7044213,-0.70953393,0.01876918
-0.0413664,-0.13385826,0.16535437,28.30114,0.6877835,-0.7258107,0.01235785
-0.041503847,-0.13385826,0.1811024,29.331099,0.67682064,-0.736107,0.007765553
-0.041775167,-0.13385826,0.19685042,29.302872,0.663581,-0.7479747,0.01393309
-0.042232275,-0.13385826,0.21259844,28.482655,0.6451864,-0.7638511,0.016309788
-0.042485178,-0.13385826,0.22834647,27.78639,0.6300635,-0.77649736,0.008474515
-0.0426054,-0.13385826,0.24409449,28.873222,0.6139251,-0.78927845,0.0116405245
-0.04331118,-0.13385826,0.25984251,29.296238,0.57381356,-0.81808376,0.038430836
-0.04529184,-0.13385826,0.27559054,26.966034,0.49300298,-0.8665372,0.07785456
-0.049101472,-0.13385826,0.29133856,26.585308,0.3827434,-0.9170327,0.11206457
-0.046867907,-0.11811024,-0.511811,31.352839,0.15607068,-0.57981735,-0.79965854
-0.03937006,-0.11811024,-0.5111754,31.352839,0.20531975,-0.5448478,-0.8130096
-0.03937006,-0.13300395,-0.03937006,29.138317,0.510415,-0.8504516,0.1273131
-0.03937006,-0.13260114,-0.023622036,28.573906,0.48578927,-0.8740759,-0.0003913324
-0.03937006,-0.13289177,-0.007874012,29.036093,0.507317,-0.86165756,-0.013256264
-0.03937006,-0.13310981,0.007874012,29.219725,0.5015855,-0.8650861,-0.0061725792
-0.03937006,-0.13317168,0.023622036,29.26107,0.49788645,-0.8672402,-0.0018732204
-0.03937006,-0.13319194,0.03937006,28.586626,0.49404848,-0.8694333,-0.00135414
-0.03937006,-0.13321847,0.055118084,29.117619,0.48992464,-0.8717645,0.00075690524
-0.03937006,-0.13318479,0.07086611,29.251587,0.48802373,-0.8728233,0.003517403
-0.03937006,-0.13310587,0.08661413,29.541515,0.48855725,-0.87252975,0.0019213331
-0.03937006,-0.1330936,0.102362156,28.689934,0.4884506,-0.87259156,-0.00020784751
-0.03937006,-0.13310534,0.11811018,28.826714,0.48849693,-0.87254983,0.0052532265
-0.03937006,-0.13295412,0.13385832,28.837593,0.4937968,-0.8694665,0.013884742
-0.03937006,-0.13264179,0.14960635,28.762478,0.5035909,-0.8638287,0.014007101
-0.03937006,-0.13241535,0.16535437,28.30114,0.5089543,-0.8607643,0.007091953
-0.03937006,-0.1323365,0.1811024,29.331099,0.50771195,-0.8614952,0.007386005
-0.03937006,-0.1321708,0.19685042,29.302872,0.50987905,-0.86014974,0.012875311
-0.03937006,-0.13189334,0.21259844,28.482655,0.5172988,-0.85574734,0.009920014
-0.03937006,-0.13176095,0.22834647,27.78639,0.5178963,-0.8554379,0.0030754341
-0.03937006,-0.13174313,0.24409449,28.873222,0.5077129,-0.86146194,0.010530861
-0.03937006,-0.13145775,0.25984251,29.296238,0.4974238,-0.8669285,0.03169395
-0.03937006,-0.13069457,0.27559054,26.966034,0.493268,-0.8681806,0.0543057
-0.03937006,-0.12952363,0.29133856,25.019627,0.5069435,-0.8586711,0.075446256
-0.03937006,-0.12793422,0.3070866,24.872486,0.49501416,-0.8616853,0.11162203
-0.03937006,-0.12531841,0.3228346,26.24927,0.5812825,-0.7934452,0.18043086
-0.03937006,-0.11989355,0.33858263,26.792603,0.68298,-0.6519763,0.3293406
-0.048158705,-0.11811024,0.35433066,26.269249,0.3924612,-0.8619843,0.32086954
-0.03937006,-0.11811024,0.34201694,26.792603,0.32437515,-0.921398,0.2140246
-0.03937006,-0.102362216,-0.5216298,31.067043,0.1438496,-0.46618676,-0.87291306
-0.03937006,-0.11661261,-0.511811,31.352839,0.11447752,-0.5391626,-0.83438516
-0.03937006,-0.11524242,0.35433066,25.587334,0.3430116,-0.9026491,0.2599377
-0.03937006,-0.10812926,0.37007868,25.71457,0.46261773,-0.76228017,0.452674
-0.050009668,-0.102362216,0.38582683,26.046583,0.31273067,-0.84833133,0.42723936
-0.03937006,-0.102362216,0.37896836,26.901802,0.25455007,-0.91506565,0.3128244
-0.03937006,-0.08661419,-0.5267155,30.96587,0.13128085,-0.4083258,-0.9033468
-0.03937006,-0.100170195,0.38582683,26.901802,0.19763766,-0.9382669,0.28389192
-0.03937006,-0.09324098,0.40157485,26.931744,0.2328504,-0.82578546,0.5136722
-0.03937006,-0.08661419,0.41065145,26.445148,0.12799798,-0.89130276,0.43496656
-0.03937006,-0.07086617,-0.53521657,30.8526,0.09339006,-0.4316791,-0.8971797
-0.03937006,-0.08360195,-0.52755904,30.96587,0.0965497,-0.41584042,-0.904298
-0.03937006,-0.08335042,0.41732287,26.445148,0.070122935,-0.8825863,0.46489158
-0.03937006,-0.07086617,0.43135273,26.93142,0.027796477,-0.7583524,0.65125185
-0.03937006,-0.055118084,-0.54057705,30.903366,0.08227318,-0.33639088,-0.9381217
-0.03937006,-0.06929672,0.4330709,26.93142,-0.023171823,-0.8109456,0.58466256
-0.03937006,-0.055118084,0.44632685,27.136137,-0.080363564,-0.6415461,0.7628632
-0.03937006,-0.03937006,-0.5430001,30.687199,0.069723435,-0.2546173,-0.9645251
-0.03937006,-0.051234305,0.44881892,27.136137,-0.12844998,-0.64078635,0.7568973
-0.03937006,-0.03937006,0.45832825,30.81052,-0.15312631,-0.5575779,0.8158794
-0.03937006,-0.023622036,-0.5468322,30.734512,0.040390134,-0.13601054,-0.9898837
-0.03937006,-0.03563845,-0.54330707,30.687199,0.047823764,-0.16779864,-0.9846606
-0.03937006,-0.023622036,0.46444285,30.350838,-0.24628249,-0.47484845,0.84490466
-0.03937006,-0.007874012,-0.5491973,30.559631,0.027029987,-0.12867792,-0.991318
-0.03937006,-0.02318722,0.46456695,30.350838,-0.14040494,-0.4075143,0.9023406
-0.03937006,-0.007874012,0.47337174,30.190422,-0.22414018,-0.37571803,0.8992203
-0.03937006,0.007874012,-0.5514655,30.635925,0.01292939,-0.20178606,-0.9793443
-0.03937006,0.007874012,0.4779786,29.941135,-0.22019501,-0.34482378,0.91247505
-0.03937006,0.023622036,-0.5547239,30.518768,0.003020375,-0.26869643,-0.9632202
-0.03937006,0.017867208,0.48031497,29.844757,-0.2509119,-0.38099584,0.8898794
-0.04904926,0.023622036,0.48031497,30.096416,-0.24774413,-0.42578825,0.8702455
-0.03937006,0.023622036,0.48357964,29.844757,-0.17945124,-0.45266035,0.8734391
-0.03937006,0.03937006,-0.55766183,30.371176,-0.0014442661,-0.2679536,-0.96343076
-0.03937006,0.03937006,0.49090648,29.803984,-0.1764912,-0.36354524,0.9147053
-0.03937006,0.055118084,-0.5604408,30.316898,-0.0034269353,-0.17994231,-0.9836712
-0.03937006,0.05157125,-0.5590551,30.316898,-0.0034237932,-0.28759447,-0.95774615
-0.03937006,0.055118084,0.49465144,29.821022,-0.16510482,-0.31167296,0.9357352
-0.03937006,0.07086611,-0.5639655,30.364548,-0.003262366,-0.091992654,-0.99575436
-0.03937006,0.062371492,0.496063,29.821022,-0.18820179,-0.32836553,0.92561126
-0.053776562,0.07086611,0.496063,30.00282,-0.2314111,-0.39589545,0.8886595
-0.03937006,0.07086611,0.50045836,30.036644,-0.17011902,-0.45466197,0.87426656
-0.03937006,0.08661413,-0.56520224,30.471157,-0.0025407062,-0.037060786,-0.9993098
-0.03937006,0.08661413,0.50763464,30.228241,-0.19938856,-0.42691222,0.8820375
-0.03937006,0.102362156,-0.5655582,30.50618,-0.001221041,-0.020208586,-0.999795
-0.03937006,0.10137296,0.511811,30.644432,-0.30527064,-0.44779664,0.8404094
-0.040910423,0.102362156,0.511811,30.644432,-0.23265547,-0.44652775,0.8639933
-0.03937006,0.102362156,0.5124427,30.644432,-0.22215453,-0.49372724,0.840762
-0.03937006,0.11811018,-0.56591845,30.468716,0.0006508152,-0.056647472,-0.998394
-0.03937006,0.11811018,0.5211915,30.197319,-0.25782603,-0.35575116,0.89831334
-0.03937006,0.13385832,-0.56725794,30.280401,0.0030202693,-0.1546429,-0.9879658
-0.03937006,0.13385832,0.5251286,30.537315,-0.25644144,-0.2797013,0.92520535
-0.03937006,0.14960635,-0.5700525,30.197216,0.0053793583,-0.23850472,-0.97112644
-0.03937006,0.14960635,0.52714443,30.737053,-0.24783392,-0.24847966,0.93639535
-0.03937006,0.16535437,-0.57288325,30.176926,0.0068014925,-0.24773768,-0.9688033
-0.03937006,0.15359199,0.52755904,30.737053,-0.17548051,-0.19108441,0.96576047
-0.050811768,0.16535437,0.52755904,30.944397,-0.2767939,-0.26125187,0.9247338
-0.03937006,0.16535437,0.53174615,30.750856,-0.17627114,-0.25124153,0.9517385
-0.03937006,0.1811024,-0.5746011,30.108196,0.0070839426,-0.20008968,-0.979752
-0.03937006,0.1811024,0.53645885,31.180103,-0.16707426,-0.26971003,0.9483368
-0.03937006,0.19685042,-0.5775763,29.986671,0.0060299593,-0.07323114,-0.99729675
-0.03937006,0.184641,-0.5748031,30.108196,0.0051081246,-0.11813118,-0.99298483
-0.03937006,0.19685042,0.5399102,31.080214,-0.16063486,-0.24297261,0.95664036
-0.03937006,0.21259844,-0.5787581,29.964575,0.004789862,-0.017006412,-0.9998439
-0.03937006,0.21259844,0.5419419,31.016134,-0.15634474,-0.19274162,0.9687141
-0.03937006,0.22834647,-0.5787988,29.91821,0.0036434866,0.0104737645,-0.9999385
-0.03937006,0.22834647,0.542959,30.756832,-0.15087923,-0.14267805,0.9782016
-0.03937006,0.24409449,-0.57843804,29.712112,0.0026978243,0.018119203,-0.9998322
-0.03937006,0.23938894,0.54330707,30.222507,-0.16109492,-0.0984329,0.982018
-0.04199499,0.24409449,0.54330707,30.222507,-0.12947507,-0.059244853,0.98981124
-0.03937006,0.24409449,0.5439637,30.222507,-0.088479005,-0.039200075,0.9953064
-0.03937006,0.25984251,-0.57800597,29.488087,0.0018302387,0.017122976,-0.9998517
-0.048706472,0.25984251,0.54330707,30.080088,-0.12265809,-0.055836488,0.99087703
-0.03937006,0.25984251,0.54500794,29.666656,-0.081714146,-0.015727699,0.9965317
-0.03937006,0.27559054,-0.5776214,29.56483,0.00075831934,0.013847702,-0.99990386
-0.03937006,0.27559054,0.54525256,29.39412,-0.057217877,0.0042193104,0.9983528
-0.03937006,0.29133856,-0.5773114,29.521523,-0.0006285024,0.011395476,-0.99993485
-0.03937006,0.29133856,0.5450491,29.155037,-0.032511566,0.0126976725,0.9993907
-0.03937006,0.3070866,-0.577046,29.480577,-0.002218709,0.013287703,-0.9999093
-0.03937006,0.3070866,0.54469097,29.29871,-0.013813216,0.01650119,0.99976844
-0.03937006,0.3228346,-0.5766979,29.495445,-0.0036683404,0.02753284,-0.9996142
-0.03937006,0.3228346,0.5442401,29.096134,-0.0022091824,0.017370587,0.9998467
-0.03937006,0.33858263,-0.5758854,29.633587,-0.0056505552,0.06739277,-0.9977105
-0.03937006,0.33858263,0.54376876,29.054047,0.0024185183,0.009124109,0.9999555
-0.03937006,0.34679508,-0.5748031,29.570482,-0.0046789837,0.084732816,-0.9963927
-0.03937006,0.35433066,-0.57456934,29.570482,-0.0061767558,0.10049666,-0.9949182
-0.03937006,0.35433066,0.54355705,29.042414,0.002319568,-0.003156625,0.9999923
-0.03937006,0.37007868,-0.573455,29.460434,-0.005378646,0.19565937,-0.98065716
-0.05291581,0.37007868,-0.023622036,24.365486,-0.53514826,0.7675707,0.35277697
-0.03937006,0.37007868,0.5436888,29.191479,-0.00016362454,-0.0055970107,0.9999843
-0.03937006,0.38582683,-0.5711365,29.285473,-0.00418451,0.28322724,-0.9590437
-0.03937006,0.38024485,-0.023622036,24.588743,-0.5404532,0.8413676,-0.0033024915
-0.03937006,0.38582683,-0.028413713,24.588743,-0.3775937,0.5732889,0.7271608
-0.039892316,0.38582683,-0.007874012,24.712238,-0.4596077,0.80264145,-0.3801677
-0.03937006,0.38582683,-0.008894861,24.712238,-0.733611,0.6209515,-0.27610543
-0.05056858,0.38582683,0.007874012,24.386257,-0.7023519,0.642824,-0.3057435
-0.03937006,0.38582683,0.54384685,29.832895,-0.0032026963,0.00286714,0.99999076
-0.03937006,0.40157485,-0.5674045,29.433834,-0.002480085,0.26544684,-0.9641223
-0.041542232,0.40157485,-0.03937006,23.983845,-0.31940654,0.33422366,0.88672096
-0.03937006,0.40157485,-0.038053215,23.983845,-0.3114009,0.45828336,0.8324697
-0.03937006,0.3863479,-0.007874012,24.712238,-0.76826733,0.4828109,-0.42030814
-0.03937006,0.39723253,0.007874012,24.862219,-0.68964225,0.6880729,-0.22571936
-0.03937006,0.40091312,0.023622036,24.551886,-0.46915668,0.87882376,-0.08695276
-0.040065944,0.40157485,0.03937006,29.027477,-0.13218543,0.97679985,-0.16849062
-0.03937006,0.40157485,0.037489653,29.027477,-0.78329426,0.6199827,-0.045514118
-0.03937006,0.40157485,0.54373395,30.109928,-0.00962401,0.021829028,0.9997154
-0.03937006,0.41732287,-0.5638325,29.764618,0.00066049705,0.1328316,-0.9911384
-0.053006113,0.41732287,-0.18110234,28.954983,0.1267138,0.6188457,0.77522486
-0.03937006,0.41342533,-0.18110234,29.523438,-0.46950683,0.74218357,-0.47825405
-0.03937006,0.41732287,-0.18582451,29.523438,0.2583459,0.7623221,0.593399
-0.051871896,0.41732287,-0.16535431,29.348013,-0.73336846,0.5072249,-0.45265168
-0.03937006,0.41732287,-0.17859393,29.523438,-0.66115326,0.34250557,-0.6675075
-0.03937006,0.4036572,-0.03937006,23.983845,-0.27721515,0.28988007,0.91603565
-0.03937006,0.41732287,-0.04321277,24.047417,-0.38761076,0.47614422,0.78933173
-0.03937006,0.40178943,0.03937006,29.027477,-0.88794243,0.44704998,-0.10818759
-0.03937006,0.40615892,0.055118084,27.20948,0.17270398,0.7908583,-0.58712554
-0.054585993,0.41732287,0.055118084,27.857433,0.40657482,0.5127047,-0.75619495
-0.03937006,0.41732287,0.06631553,26.875156,0.57527304,0.5606555,-0.59558904
-0.03937006,0.412791,0.54330707,30.274162,-0.007924449,0.025042836,0.99965495
-0.03937006,0.41732287,0.5432713,30.274162,-0.003078694,0.02778955,0.99960905
-0.03937006,0.4330709,-0.56223285,30.1972,0.0055474876,0.036165826,-0.9993304
-0.047097266,0.4330709,-0.19685042,29.352127,0.3779384,0.48319075,0.78974
-0.03937006,0.4256611,-0.19685042,29.352127,0.3894278,0.62936586,0.6724913
-0.03937006,0.4330709,-0.20094168,29.352127,0.50134087,0.54302615,0.67363185
-0.03937006,0.4330709,-0.16902763,29.414747,-0.7150742,0.3862302,-0.5826621
-0.042840183,0.4330709,-0.16535431,29.414747,-0.5018209,0.43497473,-0.7476448
-0.054779828,0.4330709,-0.14960629,29.959484,-0.8838572,0.27142626,-0.3809518
-0.042780757,0.4330709,-0.055118084,26.76183,-0.43662906,0.54765666,0.7137417
-0.03937006,0.4330709,-0.05267644,26.76183,-0.32204452,0.46714038,0.82344836
-0.04350388,0.4330709,0.07086611,27.180702,0.70313245,0.28367668,-0.65202165
-0.03937006,0.423203,0.07086611,26.875156,0.63007855,0.3395752,-0.69834787
-0.03937006,0.4330709,0.0743413,27.180702,0.67615306,0.36616924,-0.63932556
-0.03937006,0.4330709,0.542907,30.30935,0.0012584323,0.07216229,0.9973921
-0.03937006,0.44881892,-0.56187665,30.744045,0.012680267,0.019175943,-0.9997357
-0.040441275,0.44881892,-0.21259844,29.422604,0.5830818,0.50789124,0.63408375
-0.03937006,0.44775355,-0.21259844,29.422604,0.43091813,0.7061348,0.5618569
-0.03937006,0.44881892,-0.21330494,29.422604,0.47998595,0.56885314,0.667847
-0.03937006,0.4376738,-0.16535431,29.414747,-0.73433393,0.34531346,-0.5843905
-0.047571003,0.44881892,-0.14960629,30.480156,-0.6725909,0.5056501,-0.5403142
-0.03937006,0.44881892,-0.15894717,30.150715,-0.7251633,0.45641473,-0.515581
-0.05477816,0.44881892,-0.13385826,30.82351,-0.89553416,0.3681583,-0.2499561
-0.046795547,0.44881892,-0.07086617,27.007545,-0.5433963,0.6345441,0.5496129
-0.03937006,0.44881892,-0.064325154,27.007545,-0.3971949,0.6794438,0.61692166
-0.03937006,0.4361465,-0.055118084,26.76183,-0.3853086,0.43829182,0.8120576
-0.051489055,0.44881892,0.07086611,27.631271,0.5441599,0.37555537,-0.7502321
-0.03937006,0.44881892,0.08111739,27.408878,0.74175954,0.2979121,-0.60086703
-0.03937006,0.44881892,0.54197466,30.514679,0.014834076,0.16564366,0.9860741
-0.03937006,0.46456695,-0.561415,31.178028,0.023494244,0.057381954,-0.99807584
-0.03937006,0.46456695,-0.22390574,29.85879,0.3794401,0.53810275,0.75264245
-0.03937006,0.45856225,-0.14960629,30.360115,-0.72369397,0.5504062,-0.41631722
-0.043074667,0.46456695,-0.13385826,30.45673,-0.534108,0.7788692,-0.3287726
-0.03937006,0.46456695,-0.13946408,30.45673,-0.7229468,0.60041296,-0.34183645
-0.047992885,0.46456695,-0.11811024,29.063595,-0.66865116,0.7336189,-0.1212805
-0.047343373,0.46456695,-0.102362216,28.168692,-0.6267912,0.77387315,0.09084714
-0.03937006,0.46456695,-0.087135434,27.285313,-0.5706766,0.7807312,0.25453287
-0.03937006,0.4644276,-0.08661419,27.285313,-0.41286314,0.87024635,0.2687291
-0.03937006,0.45530665,-0.07086617,27.007545,-0.49886352,0.6483795,0.5750993
-0.042373836,0.46456695,0.08661413,28.201946,0.7282452,0.33109477,-0.6000293
-0.03937006,0.45743716,0.08661413,28.201946,0.6665007,0.3688007,-0.6478911
-0.03937006,0.46456695,0.089336514,28.201946,0.662465,0.43836978,-0.6074307
-0.03937006,0.46456695,0.5399549,30.660088,0.03978713,0.2641691,0.96365535
-0.03937006,0.48031497,-0.55955994,31.460773,0.030784016,0.10343821,-0.9941594
-0.05451572,0.48031497,-0.22834647,31.106155,0.2582946,0.57525486,0.7761223
-0.03937006,0.47066748,-0.22834647,29.85879,0.26541823,0.5275578,0.80699193
-0.03937006,0.48031497,-0.23462927,30.576153,0.09708145,0.5691075,0.81651205
-0.03937006,0.46840477,-0.13385826,30.45673,-0.83792293,0.48991838,-0.2405517
-0.03937006,0.47302055,-0.11811024,30.044685,-0.7238498,0.6896771,-0.019671995
-0.03937006,0.4719255,-0.102362216,28.444084,-0.72445226,0.6695241,0.16403192
-0.05404234,0.48031497,0.08661413,29.473957,0.4596797,0.5673695,-0.6832177
-0.03937006,0.48031497,0.09986138,29.97153,0.7064912,0.40436992,-0.5808229
-0.03937006,0.48031497,0.53622615,30.821516,0.082593426,0.3102429,0.9470627
-0.03937006,0.48214436,-0.5590551,31.460773,0.028145421,0.11578662,-0.9928753
-0.03937006,0.496063,-0.5580009,32.68466,0.06957021,0.24573387,-0.9668375
-0.04832709,0.496063,-0.24409449,31.707546,0.23611967,0.5991329,0.7650407
-0.03937006,0.49222922,-0.24409449,32.33288,0.10304342,0.70587873,0.70079756
-0.03937006,0.496063,-0.24702096,32.33288,0.057680648,0.6531773,0.7550049
-0.0496459,0.496063,0.102362156,30.950228,0.48921457,0.63869953,-0.5939125
-0.03937006,0.4832617,0.102362156,29.97153,0.63898915,0.37536448,-0.6714122
-0.03937006,0.496063,0.11132705,31.91259,0.61985445,0.541188,-0.56823945
-0.03937006,0.496063,0.53018034,31.127335,0.14622158,0.29369324,0.94464993
-0.03937006,0.511811,-0.554847,33.130005,0.07176938,0.4086588,-0.909861
-0.049262166,0.511811,-0.25984251,32.78693,0.22755565,0.7644745,0.60315603
-0.03937006,0.5083637,-0.25984251,32.45372,0.16998713,0.81708294,0.55089
-0.03937006,0.511811,-0.26385397,32.45372,0.309086,0.76809734,0.56079614
-0.048719168,0.511811,0.11811018,32.518036,0.46589398,0.6561266,-0.59366715
-0.03937006,0.50338614,0.11811018,31.91259,0.5745171,0.53064567,-0.62317353
-0.03937006,0.511811,0.124947906,28.220394,0.56019574,0.59516966,-0.5761543
-0.03937006,0.5016856,0.52755904,31.127335,0.16897365,0.26907873,0.9481796
-0.03937006,0.511811,0.5258919,23.76332,0.2620609,0.40168184,0.87748265
-0.03937006,0.52755904,-0.5453928,26.349918,0.066531174,0.47332805,-0.87837017
-0.03937006,0.52103364,-0.27559054,27.376127,0.28386584,0.8020487,0.52548844
-0.03937006,0.52755904,-0.28658813,27.113216,0.42186046,0.78114563,0.4602665
-0.044338584,0.52755904,0.13385832,27.760014,0.5743786,0.53642315,-0.61833596
-0.03937006,0.5223974,0.13385832,27.760014,0.55959946,0.56708616,-0.60436887
-0.03937006,0.52755904,0.1372881,27.760014,0.5790104,0.5501852,-0.6017002
-0.03937006,0.52755904,0.52103233,26.85997,0.29688346,0.44376355,0.8455378
-0.03937006,0.530092,-0.54330707,26.349918,0.063911885,0.43604228,-0.8976538
-0.03937006,0.54330707,-0.53400296,26.929031,0.07450037,0.75011843,-0.65709364
-0.046448946,0.54330707,-0.3070866,27.26407,0.30308026,0.8691615,0.39076927
-0.03937006,0.5407789,-0.3070866,27.26407,0.3073805,0.88635427,0.34625614
-0.03937006,0.54330707,-0.31237918,27.26407,0.37897244,0.81763047,0.4334286
-0.03937006,0.5310266,-0.29133856,27.113216,0.42291513,0.66207016,0.61871314
-0.039385855,0.54330707,0.14960635,27.28873,0.7265718,0.48377743,-0.48790658
-0.03937006,0.5432874,0.14960635,27.28873,0.5462322,0.68830734,-0.47735035
-0.03937006,0.54330707,0.14962101,27.28873,0.60027593,0.59670997,-0.53254676
-0.045476437,0.54330707,0.511811,27.969177,0.2683194,0.48943418,0.8297342
-0.03937006,0.5404531,0.511811,27.969177,0.33153713,0.6972745,0.63552445
-0.03937006,0.54330707,0.51028347,27.969177,0.34266546,0.62352175,0.70270973
-0.03937006,0.5496459,-0.52755904,26.929031,0.077252954,0.7136951,-0.6961834
-0.03937006,0.5590551,-0.5123813,28.133091,0.07268032,0.8326552,-0.54900175
-0.04558474,0.5590551,-0.3385827,27.240936,0.19071333,0.9279934,0.3200885
-0.03937006,0.5579246,-0.3385827,27.240936,0.16532187,0.9520449,0.25744736
-0.03937006,0.5590551,-0.34186548,27.240936,0.21059376,0.9105034,0.35585657
-0.03937006,0.55064046,-0.32283467,26.98763,0.34478775,0.7948702,0.49930227
-0.03948033,0.5590551,0.16535437,26.00506,0.70202005,0.6106697,-0.36640197
-0.03937006,0.558954,0.16535437,26.00506,0.47339213,0.81349987,-0.33781335
-0.03937006,0.5590551,0.16551471,26.00506,0.56155115,0.74057144,-0.3690721
-0.04078853,0.5590551,0.496063,27.696087,0.40032646,0.6666808,0.6287093
-0.03937006,0.5584818,0.496063,27.696087,0.30547333,0.8798903,0.36397666
-0.03937006,0.5590551,0.4952948,27.696087,0.38843158,0.7792421,0.491836
-0.03937006,0.5595113,-0.511811,28.133091,0.115327604,0.6821355,-0.7220739
-0.03937006,0.569541,-0.496063,29.235518,0.0800823,0.94973373,-0.3026428
-0.03937006,0.57300603,-0.48031497,27.966549,0.059379894,0.9902423,-0.12607224
-0.050246775,0.5748031,-0.46456695,27.684216,0.065124035,0.99558944,-0.06753198
-0.03937006,0.57432604,-0.46456695,27.507282,0.05050848,0.99717903,-0.055523567
-0.039496124,0.5748031,-0.44881892,28.021679,0.08882411,0.99563164,-0.028773293
-0.03937006,0.5747973,-0.44881892,28.021679,0.048764806,0.99865794,-0.017443668
-0.03937006,0.5748031,-0.4479307,28.021679,0.074493445,0.9971759,-0.009539142
-0.039440215,0.5748031,-0.4173228,26.747372,0.0726094,0.99698305,0.027434833
-0.03937006,0.57480013,-0.4173228,26.747372,0.053945243,0.99846095,0.012870055
-0.03937006,0.5748031,-0.41778702,26.747372,0.0926775,0.99562305,0.012067061
-0.04786086,0.5748031,-0.4015748,27.671017,0.06101953,0.9968006,0.05162512
-0.03937006,0.5744436,-0.4015748,27.401527,0.05723308,0.9975881,0.039273158
-0.03937006,0.5735642,-0.38582677,27.874815,0.07931864,0.99285007,0.08920352
-0.03937006,0.57152975,-0.37007874,27.73111,0.11961207,0.97686505,0.1772785
-0.03937006,0.5667403,-0.35433072,27.356592,0.23815976,0.8920555,0.38407934
-0.04752791,0.5748031,0.1811024,27.950861,0.4416538,0.86140734,-0.25083724
-0.03937006,0.56986547,0.1811024,26.41073,0.5772999,0.76085263,-0.29635802
-0.040745914,0.5748031,0.19685042,25.915977,0.6428382,0.746411,-0.17213264
-0.03937006,0.57403517,0.19685042,25.915977,0.39811808,0.9065851,-0.14001955
-0.03937006,0.5748031,0.20291376,25.915977,0.44923827,0.88422847,-0.12776907
-0.048892856,0.5748031,0.48031497,26.822931,0.30652845,0.8617516,0.4042579
-0.03937006,0.57121897,0.48031497,26.40607,0.39401832,0.85607386,0.33449537
-0.03937006,0.5748031,0.46884727,27.263823,0.45356536,0.8351347,0.31117284
-0.03937006,0.57526267,-0.43307084,27.558329,0.22213572,0.9750051,-0.0045580943
-0.03937006,0.57778823,0.21259844,25.700508,0.77679807,0.61291355,-0.14464356
-0.03937006,0.5800983,0.22834647,25.19242,0.701345,0.7083596,-0.079635814
-0.03937006,0.5812186,0.24409449,26.137249,0.67891586,0.7324878,-0.050347503
-0.03937006,0.5822784,0.25984251,27.347202,0.6563041,0.7526047,-0.053394914
-0.05326855,0.59055114,0.27559054,27.710527,0.34099203,0.93937165,-0.036130015
-0.03937006,0.5835166,0.27559054,27.691294,0.64469963,0.7624243,-0.055421527
-0.051770687,0.59055114,0.29133856,27.343973,0.35240734,0.9356686,-0.018256748
-0.03937006,0.58452845,0.29133856,26.127787,0.5912936,0.8054592,-0.040092546
-0.051273406,0.59055114,0.3070866,26.867523,0.35523117,0.93470365,0.011826105
-0.03937006,0.58494496,0.3070866,25.72895,0.57318425,0.8193941,-0.0072852294
-0.05234599,0.59055114,0.3228346,26.332602,0.30899677,0.9501422,0.041843046
-0.03937006,0.5845399,0.3228346,26.112654,0.59880143,0.7999242,0.039473142
-0.03937006,0.58316696,0.33858263,25.582533,0.5841111,0.80759364,0.08128152
-0.03937006,0.58121204,0.35433066,24.23297,0.65787786,0.7485988,0.082440935
-0.03937006,0.58028924,0.37007868,24.951862,0.6888769,0.72481465,0.009608409
-0.03937006,0.58150387,0.38582683,26.069677,0.67047185,0.73862195,-0.07003634
-0.053694963,0.59055114,0.40157485,28.462437,0.33076006,0.9426141,-0.0455684
-0.03937006,0.5834397,0.40157485,26.937546,0.6441909,0.76076645,-0.0790727
-0.05203116,0.59055114,0.41732287,27.563288,0.34238172,0.9395575,0.0025557694
-0.03937006,0.5846484,0.41732287,25.148499,0.5797722,0.8138582,-0.038717642
-0.05306828,0.59055114,0.4330709,26.843525,0.28835332,0.95544994,0.062989995
-0.03937006,0.58463264,0.4330709,26.199444,0.5819831,0.8123872,0.036369227
-0.03937006,0.58281887,0.44881892,27.974749,0.56746644,0.81055367,0.14486052
-0.03937006,0.5773599,0.46456695,27.263823,0.6799764,0.65454483,0.330459
-0.023622036,-0.21259844,-0.4197396,30.079771,0.012306904,-0.9461043,-0.32362822
-0.023622036,-0.21424496,-0.4173228,30.079771,0.05432314,-0.8184806,-0.5719602
-0.023622036,-0.22237945,-0.4015748,28.433475,0.038386714,-0.9614434,-0.27231053
-0.023622036,-0.22546947,-0.38582677,28.403309,0.028311018,-0.99412185,-0.104499936
